id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.73836,0.0123829,0.0123829,0.417896,0.424866,3.06714,0.927071,0.922177,-0.93291
1,9.609151573,0.248337,0.0118109,0.0118109,0.394449,0.401175,3.0403,-0.102583,-0.107305,-1.96018
1,9.666348904,2.02217,0.0110015,0.0110015,0.360831,0.367184,3.00006,1.16639,1.16193,-0.686552
1,9.723546235,3.58315,0.0102469,0.0102469,0.32911,0.335084,2.95981,2.2846,2.2804,0.437632
1,9.742612011,4.54102,0.0100069,0.0100069,0.318962,0.324809,2.9464,2.96422,2.96012,1.11955
1,9.818875119,4.20399,0.00910134,0.00910134,0.280514,0.285853,2.89275,2.7546,2.75085,0.920599
1,9.87607245,4.96674,0.00847582,0.00847582,0.253923,0.258885,2.85251,3.30878,3.30529,1.48436
1,9.971401335,7.21951,0.00752653,0.00752653,0.213817,0.218167,2.78547,4.91856,4.9155,3.11305
1,9.990467112,3.1929,0.00734973,0.00734973,0.206414,0.210645,2.77206,2.09676,2.09379,0.295465
1,10.06673022,1.84479,0.00668275,0.00668275,0.178798,0.182566,2.71844,1.16966,1.16701,-0.613375
1,10.06673022,2.94457,0.00668275,0.00668275,0.178798,0.182566,2.71844,1.94179,1.93915,0.158758
1,10.14299333,1.02882,0.00607588,0.00607588,0.154247,0.157579,2.66484,0.614023,0.611684,-1.14861
1,10.21925643,1.41907,0.00552377,0.00552377,0.132571,0.135498,2.61124,0.903224,0.901169,-0.837001
1,10.21925643,1.91574,0.00552377,0.00552377,0.132571,0.135498,2.61124,1.25193,1.24987,-0.488296
1,10.29551954,2.62528,0.00502154,0.00502154,0.113554,0.11611,2.55767,1.76343,1.76164,0.0474689
1,10.3336511,0.31929,0.00478773,0.00478773,0.104972,0.107354,2.53088,0.150469,0.148796,-1.55272
1,10.3336511,0.709534,0.00478773,0.00478773,0.104972,0.107354,2.53088,0.424451,0.422779,-1.27873
1,10.3336511,1.84479,0.00478773,0.00478773,0.104972,0.107354,2.53088,1.22149,1.21982,-0.481693
1,10.3336511,2.80266,0.00478773,0.00478773,0.104972,0.107354,2.53088,1.89399,1.89232,0.190809
1,10.37178265,2.30599,0.00456474,0.00456474,0.0969676,0.0991864,2.50411,1.55091,1.54935,-0.139096
1,10.4099142,2.73171,0.00435208,0.00435208,0.089513,0.0915763,2.47733,1.85503,1.85358,0.17859
1,10.44804576,3.4235,0.00414929,0.00414929,0.0825784,0.0844948,2.45057,2.3456,2.34425,0.683078
1,10.44804576,2.02217,0.00414929,0.00414929,0.0825784,0.0844948,2.45057,1.36175,1.36041,-0.300768
1,10.56244042,0,0.00359564,0.00359564,0.06461,0.0661356,2.37031,-0.0453614,-0.0464325,-1.66414
1,10.60057197,3.29933,0.00342795,0.00342795,0.059474,0.0608851,2.34357,2.27464,2.27365,0.671026
1,10.60057197,1.73836,0.00342795,0.00342795,0.059474,0.0608851,2.34357,1.17871,1.17772,-0.424904
1,10.67683508,2.98004,0.00311559,0.00311559,0.0503262,0.0515303,2.29011,2.0569,2.05605,0.484391
1,10.71496663,1.73836,0.00297022,0.00297022,0.0462659,0.0473768,2.26339,1.18798,1.1872,-0.368614
1,10.73403241,3.37029,0.00290009,0.00290009,0.044354,0.0454208,2.25004,2.33507,2.33432,0.786507
1,10.81029552,3.1929,0.00263568,0.00263568,0.0374322,0.0383377,2.19664,2.21539,2.21476,0.699457
1,10.88655863,6.42129,0.00239532,0.00239532,0.0315516,0.0323184,2.14329,4.4861,4.48557,3.0035
1,10.9056244,3.051,0.00233872,0.00233872,0.0302267,0.0309621,2.12996,2.12082,2.12031,0.646646
1,10.94375596,0.390244,0.0022295,0.0022295,0.0277363,0.0284123,2.1033,0.254509,0.254035,-1.2027
1,10.94375596,1.02882,0.0022295,0.0022295,0.0277363,0.0284123,2.1033,0.702844,0.70237,-0.754369
1,10.96282173,1.27716,0.00217682,0.00217682,0.0265667,0.0272148,2.08998,0.878018,0.877563,-0.570663
1,11.05815062,2.23503,0.00193144,0.00193144,0.0214013,0.0219251,2.02342,1.55415,1.55378,0.148567
1,11.05815062,1.95122,0.00193144,0.00193144,0.0214013,0.0219251,2.02342,1.35489,1.35452,-0.0506926
1,11.09628217,0.177384,0.00184121,0.00184121,0.0196217,0.0201024,1.99683,0.110761,0.110424,-1.27739
1,11.13441373,2.19956,0.00175517,0.00175517,0.017987,0.018428,1.97025,1.53164,1.53133,0.160994
1,11.22974261,2.53659,0.00155724,0.00155724,0.014462,0.014817,1.90388,1.77073,1.77048,0.444212
1,11.24880839,0.603104,0.00152042,0.00152042,0.0138433,0.0141832,1.89062,0.413708,0.41347,-0.903938
1,11.30600572,4.38137,0.00141507,0.00141507,0.0121393,0.0124374,1.85087,3.06755,3.06734,1.77662
1,11.3250715,0,0.0013816,0.0013816,0.0116186,0.011904,1.83764,-0.00815717,-0.00835754,-1.29017
1,11.3250715,0.886918,0.0013816,0.0013816,0.0116186,0.011904,1.83764,0.61453,0.61433,-0.66748
1,11.3250715,2.80266,0.0013816,0.0013816,0.0116186,0.011904,1.83764,1.95953,1.95933,0.677525
1,11.36320305,1.45455,0.00131701,0.00131701,0.0106424,0.0109039,1.81118,1.01374,1.01355,-0.250385
1,11.4013346,1.0643,0.00125544,0.00125544,0.00974741,0.00998683,1.78475,0.740381,0.740213,-0.505811
1,11.43946616,1.59645,0.00119674,0.00119674,0.00892688,0.00914611,1.75834,1.11457,1.11442,-0.113661
1,11.55386082,0.957871,0.00103658,0.00103658,0.00685385,0.00702202,1.67931,0.66769,0.667572,-0.506507
1,11.59199237,1.24169,0.000988104,0.000988104,0.00627514,0.00642904,1.65303,0.867357,0.867249,-0.288797
1,11.59199237,4.39911,0.000988104,0.000988104,0.00627514,0.00642904,1.65303,3.08412,3.08402,1.92797
1,11.63012393,2.87361,0.000941891,0.000941891,0.00574497,0.00588579,1.62679,2.01347,2.01337,0.875373
1,11.74451859,2.55432,0.000815809,0.000815809,0.0044071,0.00451494,1.5483,1.79025,1.79017,0.706312
1,11.8207817,1.70288,0.000741269,0.000741269,0.0036924,0.00378261,1.49619,1.19297,1.1929,0.145112
1,11.87797903,6.31486,0.000689864,0.000689864,0.00323323,0.00331213,1.45725,4.43126,4.43121,3.41043
1,11.8970448,1.80931,0.000673534,0.000673534,0.00309318,0.00316864,1.4443,1.26811,1.26806,0.256271
1,11.93517636,0.425721,0.000642022,0.000642022,0.00283097,0.00289997,1.41843,0.296902,0.296854,-0.696963
1,11.97330791,0.141907,0.000611984,0.000611984,0.00259092,0.00265402,1.39263,0.0978109,0.0977666,-0.878107
1,11.97330791,0.993348,0.000611984,0.000611984,0.00259092,0.00265402,1.39263,0.695591,0.695547,-0.280327
1,12.01143947,0.283814,0.00058335,0.00058335,0.00237117,0.00242887,1.36689,0.197595,0.197555,-0.760407
1,12.04957102,0.815965,0.000556055,0.000556055,0.00217001,0.00222276,1.34122,0.571349,0.571312,-0.368772
1,12.12583413,0.815965,0.000505234,0.000505234,0.00181733,0.00186143,1.2901,0.571596,0.571565,-0.332882
1,12.16396568,1.09978,0.000481592,0.000481592,0.00166307,0.00170339,1.26466,0.770965,0.770936,-0.115761
1,12.27836034,1.88027,0.000417096,0.000417096,0.00127438,0.00130519,1.18887,1.3192,1.31918,0.485414
1,12.3164919,0.10643,0.000397577,0.000397577,0.00116615,0.0011943,1.1638,0.0739038,0.073884,-0.74236
1,12.3164919,0.851441,0.000397577,0.000397577,0.00116615,0.0011943,1.1638,0.596961,0.596941,-0.219303
1,12.3164919,1.41907,0.000397577,0.000397577,0.00116615,0.0011943,1.1638,0.995481,0.995461,0.179217
1,12.43088656,1.34812,0.000344328,0.000344328,0.000893481,0.000914987,1.08926,0.945857,0.945842,0.18174
1,12.46901811,0.780488,0.000328213,0.000328213,0.000817564,0.000837222,1.06465,0.547391,0.547377,-0.199503
1,12.58341277,0.266075,0.000284251,0.000284251,0.000626344,0.000641355,0.991634,0.186366,0.186356,-0.5094
1,12.58341277,2.87361,0.000284251,0.000284251,0.000626344,0.000641355,0.991634,2.01707,2.01706,1.3213
1,12.60247855,4.87805,0.000277519,0.000277519,0.000599136,0.000613488,0.979593,3.42436,3.42435,2.73703
1,12.73593899,2.23503,0.000234653,0.000234653,0.000439036,0.000449512,0.896451,1.56886,1.56886,0.939792
1,12.8122021,1.56098,0.0002132,0.0002132,0.000367564,0.000376315,0.849931,1.09567,1.09567,0.49921
1,12.92659676,1.63193,0.00018464,0.00018464,0.000281561,0.000288241,0.781685,1.14555,1.14554,0.596939
1,12.96472831,4.32816,0.000175997,0.000175997,0.000257622,0.000263727,0.759383,3.03853,3.03853,2.50557
1,12.96472831,1.27716,0.000175997,0.000175997,0.000257622,0.000263727,0.759383,0.896489,0.896485,0.363522
1,13.04099142,0.674058,0.000159906,0.000159906,0.000215675,0.000220775,0.715504,0.473091,0.473087,-0.0290988
1,13.15538608,1.73836,0.000138485,0.000138485,0.000165204,0.000169097,0.651647,1.22035,1.22035,0.762959
1,13.19351764,1.9867,0.000132002,0.000132002,0.000151156,0.000154714,0.630924,1.39471,1.39471,0.95186
1,13.26978074,0.745011,0.000119933,0.000119933,0.000126542,0.000129514,0.590381,0.522969,0.522966,0.108563
1,13.3079123,0.0709534,0.000114318,0.000114318,0.000115782,0.000118497,0.57058,0.0497337,0.0497318,-0.350778
1,13.34604385,0.567627,0.000108967,0.000108967,0.000105936,0.000108418,0.551105,0.398446,0.398444,0.0115999
1,13.49857007,1.09978,8.99505e-05,8.99505e-05,7.42435e-05,7.59744e-05,0.476652,0.77208,0.772079,0.437485
1,13.53670162,0.709534,8.57394e-05,8.57394e-05,6.79299e-05,6.95118e-05,0.458941,0.498102,0.498101,0.175936
1,13.57483317,1.70288,8.17256e-05,8.17256e-05,6.21533e-05,6.3599e-05,0.441608,1.19552,1.19552,0.885516
1,13.61296473,4.1153,7.78996e-05,7.78996e-05,5.68677e-05,5.81889e-05,0.424658,2.88923,2.88923,2.59113
1,13.89895138,2.46563,5.43702e-05,5.43702e-05,2.91995e-05,2.98718e-05,0.31028,1.73105,1.73105,1.51323
1,13.99428027,4.89579,4.82283e-05,4.82283e-05,2.33817e-05,2.39185e-05,0.277296,3.43722,3.43722,3.24255
1,13.99428027,1.27716,4.82283e-05,4.82283e-05,2.33817e-05,2.39185e-05,0.277296,0.896653,0.896653,0.701985
1,14.0514776,1.91574,4.48814e-05,4.48814e-05,2.04634e-05,2.09323e-05,0.258749,1.34499,1.34499,1.16334
1,14.2993327,0.886918,3.28634e-05,3.28634e-05,1.14836e-05,1.17447e-05,0.188891,0.622679,0.622679,0.490071
1,14.2993327,0.638581,3.28634e-05,3.28634e-05,1.14836e-05,1.17447e-05,0.188891,0.448327,0.448327,0.315718
1,14.37559581,1.0643,2.98582e-05,2.98582e-05,9.61341e-06,9.83144e-06,0.170694,0.747218,0.747218,0.627384
1,14.45185891,1.27716,2.71279e-05,2.71279e-05,8.0478e-06,8.22988e-06,0.153954,0.896664,0.896664,0.788582
1,14.48999047,0.425721,2.58578e-05,2.58578e-05,7.36337e-06,7.52977e-06,0.14611,0.298885,0.298885,0.196309
1,14.56625357,0.709534,2.34933e-05,2.34933e-05,6.1642e-06,6.30315e-06,0.131429,0.498146,0.498145,0.405876
1,14.60438513,1.84479,2.23933e-05,2.23933e-05,5.64e-06,5.76696e-06,0.124574,1.29519,1.29519,1.20773
1,14.60438513,1.9867,2.23933e-05,2.23933e-05,5.64e-06,5.76696e-06,0.124574,1.39482,1.39482,1.30736
1,14.90943756,1.27716,1.52589e-05,1.52589e-05,2.77057e-06,2.83229e-06,0.080106,0.896668,0.896668,0.840429
1,15.02383222,0.638581,1.32145e-05,1.32145e-05,2.12225e-06,2.16938e-06,0.0675383,0.448333,0.448333,0.400918
1,15.36701621,0.10643,8.58292e-06,8.58292e-06,9.53821e-07,9.74761e-07,0.0399836,0.0747218,0.0747218,0.0466508
1,15.40514776,0.638581,8.18113e-06,8.18113e-06,8.72718e-07,8.91862e-07,0.0376868,0.448334,0.448334,0.421876
1,15.55767398,0.496674,6.75352e-06,6.75352e-06,6.11656e-07,6.25006e-07,0.0297028,0.348704,0.348704,0.327851
1,15.90085796,1.13525,4.38688e-06,4.38688e-06,2.75067e-07,2.80946e-07,0.0172719,0.79704,0.79704,0.784914
1,15.97712107,0.567627,3.98577e-06,3.98577e-06,2.305e-07,2.35387e-07,0.0152973,0.39852,0.39852,0.38778
1,16.01525262,0.674058,3.79919e-06,3.79919e-06,2.10997e-07,2.15483e-07,0.0143949,0.473242,0.473242,0.463136
1,16.2821735,1.09978,2.716e-06,2.716e-06,1.13777e-07,1.16174e-07,0.009391,0.772132,0.772132,0.765539
1,16.32030505,1.31264,2.58886e-06,2.58886e-06,1.04167e-07,1.0637e-07,0.00883349,0.921577,0.921577,0.915375
1,16.47283127,0.922395,2.13709e-06,2.13709e-06,7.30829e-08,7.46513e-08,0.0069129,0.647595,0.647595,0.642741
1,16.54909438,0.141907,1.94171e-06,1.94171e-06,6.11896e-08,6.25075e-08,0.00611425,0.0996299,0.0996299,0.0953373
1,16.62535748,0,1.76418e-06,1.76418e-06,5.12303e-08,5.2329e-08,0.00540729,-3.59678e-08,-3.67391e-08,-0.00379635
1,16.89227836,0.851441,1.26122e-06,1.26122e-06,2.78359e-08,2.83461e-08,0.00351492,0.59778,0.59778,0.595312
1,17.04480458,1.0643,1.04112e-06,1.04112e-06,1.98942e-08,2.02088e-08,0.00274704,0.747225,0.747225,0.745296
1,17.57864633,0.425721,5.32395e-07,5.32395e-07,7.86425e-09,7.11797e-09,0.00115781,0.29889,0.29889,0.298077
1,18.03622498,2.37694,2.99998e-07,2.99998e-07,3.13771e-09,2.05771e-09,0.000551612,1.6688,1.6688,1.66841
1,19.04671115,1.56098,8.44938e-08,8.44938e-08,5.06791e-10,2.10826e-09,0.000107177,1.09593,1.09593,1.09585
2,0.000224299,0.556237,3.68831,3.68831,5.55262,5.55196,5.55074,-3.50786,-3.50739,-3.50654
2,0.045084112,2.87935,3.66382,3.66382,5.54014,5.53944,5.53826,-1.86809,-1.8676,-1.86677
2,0.067514019,2.97751,3.65157,3.65157,5.53389,5.53319,5.53202,-1.79479,-1.79429,-1.79347
2,0.134803738,4.05726,3.61483,3.61483,5.51516,5.51442,5.51329,-1.02356,-1.02304,-1.02225
2,0.157233645,3.27198,3.60258,3.60258,5.50892,5.50816,5.50705,-1.57051,-1.56998,-1.56919
2,0.269383178,3.40286,3.54135,3.54135,5.4777,5.47688,5.47584,-1.4567,-1.45613,-1.45539
2,0.426392523,2.01227,3.45563,3.45563,5.43399,5.43309,5.43214,-2.40232,-2.40169,-2.40102
2,0.426392523,4.13906,3.45563,3.45563,5.43399,5.43309,5.43214,-0.909147,-0.908514,-0.907846
2,0.51611215,4.90798,3.40665,3.40665,5.40902,5.40807,5.40717,-0.351773,-0.351105,-0.350476
2,0.650691589,3.81186,3.33318,3.33318,5.37156,5.37053,5.36972,-1.09503,-1.09431,-1.09374
2,0.650691589,3.5501,3.33318,3.33318,5.37156,5.37053,5.36972,-1.27881,-1.27809,-1.27752
2,0.673121495,2.86299,3.32093,3.32093,5.36531,5.36428,5.36348,-1.75684,-1.75611,-1.75555
2,0.762841121,3.09202,3.27196,3.27196,5.34034,5.33925,5.33851,-1.5785,-1.57773,-1.57721
2,0.807700935,5.51329,3.24747,3.24747,5.32785,5.32674,5.32602,0.130193,0.130973,0.131477
2,0.897420561,4.25358,3.1985,3.1985,5.30288,5.30172,5.30105,-0.736692,-0.735878,-0.735412
2,0.9198504669999999,3.01022,3.18626,3.18626,5.29663,5.29546,5.29481,-1.60524,-1.60442,-1.60396
2,0.9198504669999999,4.79346,3.18626,3.18626,5.29663,5.29546,5.29481,-0.353272,-0.352448,-0.351992
2,0.96471028,5.97137,3.16178,3.16178,5.28415,5.28295,5.28233,0.482485,0.483326,0.483763
2,0.96471028,4.98978,3.16178,3.16178,5.28415,5.28295,5.28233,-0.206673,-0.205832,-0.205396
2,0.9871401869999999,3.51738,3.14953,3.14953,5.2779,5.27669,5.27609,-1.23603,-1.23518,-1.23475
2,0.9871401869999999,4.07362,3.14953,3.14953,5.2779,5.27669,5.27609,-0.845504,-0.844654,-0.844228
2,1.054429907,3.3865,3.11281,3.11281,5.25917,5.25793,5.25736,-1.31476,-1.31389,-1.31349
2,1.121719626,3.1411,3.07609,3.07609,5.24044,5.23916,5.23863,-1.4739,-1.473,-1.47263
2,1.211439252,4.30266,3.02714,3.02714,5.21547,5.21413,5.21366,-0.640865,-0.639929,-0.639598
2,1.278728972,5.20245,2.99042,2.99042,5.19674,5.19537,5.19494,0.00401397,0.00497618,0.00527777
2,1.323588785,5.48057,2.96595,2.96595,5.18425,5.18285,5.18245,0.208043,0.209022,0.209305
2,1.346018692,4.10634,2.95371,2.95371,5.17801,5.1766,5.17621,-0.752395,-0.751407,-0.751134
2,1.390878505,7.00204,2.92924,2.92924,5.16552,5.16409,5.16372,1.28939,1.29039,1.29065
2,1.413308411,5.10429,2.91701,2.91701,5.15927,5.15783,5.15748,-0.0386003,-0.0375861,-0.0373423
2,1.435738318,7.62372,2.90477,2.90477,5.15303,5.15157,5.15124,1.73462,1.73565,1.73588
2,1.480598131,5.79141,2.88031,2.88031,5.14054,5.13906,5.13876,0.456961,0.458002,0.458216
2,1.480598131,5.62781,2.88031,2.88031,5.14054,5.13906,5.13876,0.342102,0.343142,0.343357
2,1.503028037,4.76074,2.86807,2.86807,5.1343,5.13281,5.13251,-0.262271,-0.261222,-0.261017
2,1.660037383,6.11861,2.78245,2.78245,5.09059,5.08901,5.08882,0.721749,0.722858,0.722996
2,1.660037383,4.92434,2.78245,2.78245,5.09059,5.08901,5.08882,-0.116727,-0.115618,-0.11548
2,1.727327103,4.05726,2.74576,2.74576,5.07186,5.07025,5.07009,-0.712333,-0.711198,-0.711089
2,1.817046729,6.51125,2.69686,2.69686,5.04689,5.04522,5.04512,1.0281,1.02927,1.02934
2,1.884336449,5.07157,2.66019,2.66019,5.02816,5.02646,5.0264,0.0304814,0.0316775,0.0317189
2,1.929196262,3.58282,2.63574,2.63574,5.01567,5.01394,5.01391,-1.00598,-1.00476,-1.00474
2,1.951626168,6.31493,2.62352,2.62352,5.00943,5.00769,5.00767,0.916566,0.917788,0.9178
2,1.974056075,5.62781,2.6113,2.6113,5.00318,5.00143,5.00143,0.438538,0.439769,0.439772
2,1.996485981,1.68507,2.59908,2.59908,4.99694,4.99518,4.99519,-2.3252,-2.32396,-2.32396
2,2.041345794,6.72393,2.57464,2.57464,4.98445,4.98266,4.9827,1.22125,1.22251,1.22248
2,2.131065421,4.97342,2.52578,2.52578,4.95948,4.95764,4.95773,0.00978406,0.0110755,0.0110109
2,2.153495327,6.21677,2.51357,2.51357,4.95324,4.95138,4.95149,0.887101,0.888401,0.888327
2,2.175925234,6.49489,2.50136,2.50136,4.94699,4.94513,4.94525,1.08675,1.08806,1.08797
2,2.243214953,2.94479,2.46473,2.46473,4.92826,4.92636,4.92652,-1.39256,-1.39122,-1.39134
2,2.310504673,4.23722,2.42811,2.42811,4.90953,4.90759,4.90779,-0.472017,-0.470656,-0.470798
2,2.377794393,5.12065,2.39151,2.39151,4.8908,4.88883,4.88907,0.161376,0.162763,0.162592
2,2.422654206,3.58282,2.36711,2.36711,4.87831,4.87631,4.87658,-0.909538,-0.908134,-0.908324
2,2.422654206,7.80368,2.36711,2.36711,4.87831,4.87631,4.87658,2.05384,2.05525,2.05506
2,2.422654206,5.21881,2.36711,2.36711,4.87831,4.87631,4.87658,0.239059,0.240463,0.240273
2,2.512373832,4.95706,2.31833,2.31833,4.85334,4.85129,4.85162,0.0728168,0.0742555,0.0740271
2,2.534803738,7.0184,2.30614,2.30614,4.8471,4.84503,4.84537,1.52443,1.52588,1.52564
2,2.534803738,5.62781,2.30614,2.30614,4.8471,4.84503,4.84537,0.548125,0.549572,0.549334
2,2.534803738,4.51534,2.30614,2.30614,4.8471,4.84503,4.84537,-0.232921,-0.231474,-0.231712
2,2.669383178,5.54601,2.23304,2.23304,4.80964,4.8075,4.80792,0.516995,0.518495,0.518199
2,2.669383178,5.05521,2.23304,2.23304,4.80964,4.8075,4.80792,0.172416,0.173916,0.17362
2,2.669383178,4.35174,2.23304,2.23304,4.80964,4.8075,4.80792,-0.321481,-0.319981,-0.320277
2,2.736672897,3.48466,2.19651,2.19651,4.79091,4.78873,4.7892,-0.917087,-0.915562,-0.915886
2,2.826392523,5.95501,2.14784,2.14784,4.76593,4.76371,4.76423,0.834828,0.836388,0.836025
2,2.91611215,3.10838,2.09921,2.09921,4.74096,4.73869,4.73926,-1.1462,-1.1446,-1.145
2,2.91611215,5.75869,2.09921,2.09921,4.74096,4.73869,4.73926,0.714531,0.716125,0.715723
2,2.960971963,5.05521,2.07491,2.07491,4.72847,4.72617,4.72677,0.229401,0.231013,0.230592
2,2.960971963,3.69734,2.07491,2.07491,4.72847,4.72617,4.72677,-0.723935,-0.722323,-0.722744
2,2.983401869,5.66053,2.06277,2.06277,4.72223,4.71992,4.72053,0.658765,0.660386,0.659955
2,3.005831776,2.68303,2.05063,2.05063,4.71598,4.71366,4.71429,-1.4273,-1.42567,-1.42611
2,3.005831776,4.7771,2.05063,2.05063,4.71598,4.71366,4.71429,0.0429062,0.0445356,0.0440951
2,3.050691589,3.41922,2.02635,2.02635,4.7035,4.70115,4.70181,-0.901662,-0.900016,-0.900476
2,3.050691589,6.26585,2.02635,2.02635,4.7035,4.70115,4.70181,1.0969,1.09854,1.09808
2,3.050691589,5.31697,2.02635,2.02635,4.7035,4.70115,4.70181,0.43071,0.432357,0.431897
2,3.095551402,4.07362,2.00209,2.00209,4.69101,4.68864,4.68932,-0.433457,-0.431793,-0.432272
2,3.140411215,5.90593,1.97784,1.97784,4.67852,4.67613,4.67684,0.861739,0.86342,0.862922
2,3.162841121,3.25562,1.96572,1.96572,4.67228,4.66987,4.67059,-0.994605,-0.992915,-0.993423
2,3.162841121,5.49693,1.96572,1.96572,4.67228,4.66987,4.67059,0.578973,0.580663,0.580155
2,3.252560748,5.39877,1.91728,1.91728,4.6473,4.64485,4.64563,0.527591,0.529316,0.528769
2,3.297420561,4.76074,1.89309,1.89309,4.63482,4.63234,4.63314,0.0884051,0.0901471,0.0895813
2,3.319850467,5.67689,1.881,1.881,4.62857,4.62608,4.6269,0.736003,0.737754,0.737178
2,3.319850467,4.1227,1.881,1.881,4.62857,4.62608,4.6269,-0.355164,-0.353414,-0.353989
2,3.387140187,6.05317,1.84475,1.84475,4.60984,4.60731,4.60817,1.01333,1.01511,1.0145
2,3.409570093,6.51125,1.83268,1.83268,4.6036,4.60106,4.60193,1.33932,1.34111,1.34049
2,3.409570093,5.00613,1.83268,1.83268,4.6036,4.60106,4.60193,0.282612,0.284397,0.283783
2,3.432,6.87117,1.82061,1.82061,4.59736,4.5948,4.59569,1.5964,1.59819,1.59757
2,3.432,3.3047,1.82061,1.82061,4.59736,4.5948,4.59569,-0.907546,-0.905752,-0.906376
2,3.454429907,3.97546,1.80855,1.80855,4.59111,4.58855,4.58945,-0.432238,-0.430435,-0.431068
2,3.454429907,4.4499,1.80855,1.80855,4.59111,4.58855,4.58945,-0.0991446,-0.0973419,-0.0979752
2,3.476859813,4.5317,1.79649,1.79649,4.58487,4.58229,4.58321,-0.0373313,-0.03552,-0.0361629
2,3.521719626,5.56237,1.7724,1.7724,4.57238,4.56978,4.57072,0.695052,0.69688,0.696218
2,3.521719626,3.45194,1.7724,1.7724,4.57238,4.56978,4.57072,-0.786639,-0.78481,-0.785472
2,3.544149533,7.31288,1.76036,1.76036,4.56614,4.56352,4.56448,1.92843,1.93027,1.9296
2,3.633869159,4.90798,1.71226,1.71226,4.54117,4.5385,4.53951,0.25753,0.259402,0.258692
2,3.656299065,4.02454,1.70025,1.70025,4.53492,4.53224,4.53327,-0.358329,-0.356449,-0.357169
2,3.678728972,4.56442,1.68824,1.68824,4.52868,4.52599,4.52703,0.0250913,0.0269806,0.026251
2,3.723588785,3.5501,1.66426,1.66426,4.51619,4.51348,4.51454,-0.678272,-0.676365,-0.677114
2,3.723588785,3.23926,1.66426,1.66426,4.51619,4.51348,4.51454,-0.896506,-0.894599,-0.895348
2,3.813308411,6.05317,1.61638,1.61638,4.49122,4.48845,4.48957,1.09662,1.09856,1.09777
2,3.903028037,4.22086,1.56864,1.56864,4.46624,4.46343,4.46461,-0.17228,-0.170304,-0.17113
2,3.925457944,3.53374,1.55672,1.55672,4.46,4.45717,4.45836,-0.650307,-0.648323,-0.649159
2,3.925457944,3.41922,1.55672,1.55672,4.46,4.45717,4.45836,-0.730709,-0.728725,-0.72956
2,3.94788785,3.9591,1.54482,1.54482,4.45376,4.45092,4.45212,-0.347289,-0.345296,-0.346141
2,3.970317757,3.20654,1.53292,1.53292,4.44751,4.44466,4.44588,-0.87126,-0.869258,-0.870113
2,3.992747664,5.12065,1.52104,1.52104,4.44127,4.43841,4.43964,0.476982,0.478992,0.478128
2,3.992747664,3.01022,1.52104,1.52104,4.44127,4.43841,4.43964,-1.00471,-1.0027,-1.00356
2,4.037607477,2.61759,1.4973,1.4973,4.42878,4.4259,4.42715,-1.27161,-1.26958,-1.27046
2,4.060037383,4.59714,1.48544,1.48544,4.42254,4.41964,4.42091,0.122581,0.124617,0.123724
2,4.08246729,5.51329,1.4736,1.4736,4.4163,4.41338,4.41467,0.770179,0.772224,0.771321
2,4.104897196,1.71779,1.46176,1.46176,4.41005,4.40713,4.40843,-1.89018,-1.88813,-1.88904
2,4.104897196,3.3047,1.46176,1.46176,4.41005,4.40713,4.40843,-0.776044,-0.77399,-0.774903
2,4.127327103,6.10225,1.44994,1.44994,4.40381,4.40087,4.40219,1.19244,1.1945,1.19358
2,4.172186916,4.10634,1.42634,1.42634,4.39132,4.38836,4.3897,-0.200082,-0.198002,-0.198944
2,4.239476636,2.71575,1.39102,1.39102,4.37259,4.36959,4.37098,-1.16324,-1.16113,-1.1621
2,4.261906542,4.40082,1.37928,1.37928,4.36635,4.36334,4.36473,0.024199,0.0263134,0.0253333
2,4.261906542,4.97342,1.37928,1.37928,4.36635,4.36334,4.36473,0.426208,0.428322,0.427342
2,4.351626168,3.69734,1.33244,1.33244,4.34138,4.33832,4.33977,-0.452165,-0.450016,-0.451034
2,4.351626168,4.87526,1.33244,1.33244,4.34138,4.33832,4.33977,0.374825,0.376974,0.375956
2,4.418915888,5.88957,1.29747,1.29747,4.32265,4.31955,4.32104,1.10011,1.10228,1.10123
2,4.418915888,6.59305,1.29747,1.29747,4.32265,4.31955,4.32104,1.594,1.59618,1.59513
2,4.418915888,2.97751,1.29747,1.29747,4.32265,4.31955,4.32104,-0.944398,-0.942223,-0.94327
2,4.486205607,4.30266,1.26265,1.26265,4.30392,4.30078,4.30232,-0.000884399,0.0013167,0.000240207
2,4.486205607,4.1227,1.26265,1.26265,4.30392,4.30078,4.30232,-0.12723,-0.125029,-0.126105
2,4.508635514,4.84254,1.25108,1.25108,4.29767,4.29453,4.29607,0.382536,0.384746,0.38366
2,4.531065421,5.52965,1.23952,1.23952,4.29143,4.28827,4.28983,0.86933,0.871548,0.870453
2,4.531065421,2.81391,1.23952,1.23952,4.29143,4.28827,4.28983,-1.03734,-1.03512,-1.03622
2,4.575925234,6.56033,1.21647,1.21647,4.27895,4.27576,4.27735,1.60171,1.60395,1.60283
2,4.66564486,1.43967,1.17061,1.17061,4.25397,4.25074,4.25238,-1.97586,-1.97359,-1.97475
2,4.66564486,3.07566,1.17061,1.17061,4.25397,4.25074,4.25238,-0.827266,-0.824996,-0.826149
