id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.73836,0.0132065,0.0132065,0.0052039,0.0162658,3.09532,1.20329,1.19561,-0.941786
1,9.609151573,0.248337,0.0126045,0.0126045,0.00469363,0.0147685,3.06953,0.169156,0.162161,-1.95804
1,9.666348904,2.02217,0.0117519,0.0117519,0.00402006,0.0127732,3.03086,1.40116,1.39508,-0.700076
1,9.723546235,3.58315,0.0109562,0.0109562,0.00344277,0.0110441,2.99219,2.48531,2.48003,0.410156
1,9.742612011,4.54102,0.010703,0.010703,0.00326931,0.0105207,2.9793,3.15046,3.14542,1.08391
1,9.818875119,4.20399,0.00974662,0.00974662,0.00265834,0.0086615,2.92775,2.91689,2.91272,0.885784
1,9.87607245,4.96674,0.00908528,0.00908528,0.00227608,0.00748419,2.88909,3.44672,3.4431,1.44201
1,9.971401335,7.21951,0.00808035,0.00808035,0.00175695,0.00586442,2.82466,5.01113,5.00827,3.0503
1,9.990467112,3.1929,0.00789299,0.00789299,0.00166827,0.00558495,2.81178,2.21561,2.21289,0.264527
1,10.06673022,1.84479,0.00718566,0.00718566,0.00135603,0.00459336,2.76025,1.27986,1.27761,-0.635392
1,10.06673022,2.94457,0.00718566,0.00718566,0.00135603,0.00459336,2.76025,2.04341,2.04116,0.127929
1,10.14299333,1.02882,0.00654124,0.00654124,0.00110216,0.00377706,2.70873,0.713525,0.711668,-1.16598
1,10.21925643,1.41907,0.00595421,0.00595421,0.000895771,0.00310531,2.65723,0.984606,0.983072,-0.859377
1,10.21925643,1.91574,0.00595421,0.00595421,0.000895771,0.00310531,2.65723,1.32944,1.3279,-0.514648
1,10.29551954,2.62528,0.00541954,0.00541954,0.000727996,0.00255268,2.60574,1.82217,1.8209,0.013562
1,10.3336511,0.31929,0.00517038,0.00517038,0.00065628,0.00231432,2.58,0.221221,0.22007,-1.56912
1,10.3336511,0.709534,0.00517038,0.00517038,0.00065628,0.00231432,2.58,0.492159,0.491007,-1.29825
1,10.3336511,1.84479,0.00517038,0.00517038,0.00065628,0.00231432,2.58,1.28034,1.27919,-0.510294
1,10.3336511,2.80266,0.00517038,0.00517038,0.00065628,0.00231432,2.58,1.94537,1.94422,0.154547
1,10.37178265,2.30599,0.00493261,0.00493261,0.000591624,0.00209816,2.55426,1.60059,1.59954,-0.172323
1,10.4099142,2.73171,0.00470571,0.00470571,0.000533334,0.00190215,2.52853,1.89619,1.89524,0.141023
1,10.44804576,3.4235,0.0044892,0.0044892,0.000480784,0.00172441,2.5028,2.37653,2.37567,0.639047
1,10.44804576,2.02217,0.0044892,0.0044892,0.000480784,0.00172441,2.5028,1.40362,1.40275,-0.333599
1,10.56244042,0,0.00389736,0.00389736,0.000352198,0.00128464,2.42565,-0.000244523,-0.000891901,-1.68363
1,10.60057197,3.29933,0.00371788,0.00371788,0.000317489,0.00116453,2.39994,2.29044,2.28985,0.624263
1,10.60057197,1.73836,0.00371788,0.00371788,0.000317489,0.00116453,2.39994,1.20668,1.2061,-0.459203
1,10.67683508,2.98004,0.00338324,0.00338324,0.000257992,0.000956906,2.34855,2.0688,2.06832,0.43832
1,10.71496663,1.73836,0.00322735,0.00322735,0.000232564,0.000867404,2.32286,1.20674,1.2063,-0.405704
1,10.73403241,3.37029,0.00315211,0.00315211,0.000220806,0.00082584,2.31002,2.33976,2.33934,0.735934
1,10.81029552,3.1929,0.00286823,0.00286823,0.000179424,0.000678554,2.25868,2.21664,2.21629,0.648453
1,10.88655863,6.42129,0.00260984,0.00260984,0.000145796,0.000557519,2.20737,4.45806,4.45777,2.92492
1,10.9056244,3.051,0.00254895,0.00254895,0.000138424,0.000530795,2.19454,2.11814,2.11787,0.594473
1,10.94375596,0.390244,0.00243139,0.00243139,0.000124779,0.000481126,2.16891,0.270851,0.270604,-1.23459
1,10.94375596,1.02882,0.00243139,0.00243139,0.000124779,0.000481126,2.16891,0.714204,0.713957,-0.791347
1,10.96282173,1.27716,0.00237466,0.00237466,0.00011847,0.000458062,2.15609,0.886623,0.886387,-0.610079
1,11.05815062,2.23503,0.00211019,0.00211019,9.13969e-05,0.000358296,2.09206,1.55167,1.55149,0.0992379
1,11.05815062,1.95122,0.00211019,0.00211019,9.13969e-05,0.000358296,2.09206,1.35463,1.35444,-0.0977625
1,11.09628217,0.177384,0.00201282,0.00201282,8.23873e-05,0.000324763,2.06647,0.123096,0.122928,-1.31126
1,11.13441373,2.19956,0.00191994,0.00191994,7.42657e-05,0.000294367,2.04089,1.52705,1.5269,0.110131
1,11.22974261,2.53659,0.00170601,0.00170601,5.72938e-05,0.000230245,1.97701,1.76106,1.76094,0.388416
1,11.24880839,0.603104,0.00166617,0.00166617,5.43965e-05,0.000219204,1.96425,0.418684,0.41857,-0.944808
1,11.30600572,4.38137,0.00155213,0.00155213,4.65545e-05,0.000189158,1.92598,3.04186,3.04176,1.70437
1,11.3250715,0,0.00151588,0.00151588,4.42003e-05,0.000180087,1.91323,-3.06873e-05,-0.000125031,-1.32803
1,11.3250715,0.886918,0.00151588,0.00151588,4.42003e-05,0.000180087,1.91323,0.615737,0.615643,-0.712395
1,11.3250715,2.80266,0.00151588,0.00151588,4.42003e-05,0.000180087,1.91323,1.9458,1.9457,0.617384
1,11.36320305,1.45455,0.00144589,0.00144589,3.98431e-05,0.00016323,1.88775,1.00983,1.00975,-0.3007
1,11.4013346,1.0643,0.00137912,0.00137912,3.59155e-05,0.00014795,1.86228,0.738896,0.738819,-0.553909
1,11.43946616,1.59645,0.00131544,0.00131544,3.23751e-05,0.0001341,1.83684,1.10836,1.10829,-0.166865
1,11.55386082,0.957871,0.00114146,0.00114146,2.37139e-05,9.98545e-05,1.76066,0.665013,0.66496,-0.557249
1,11.59199237,1.24169,0.00108874,0.00108874,2.13762e-05,9.05065e-05,1.73531,0.86206,0.862012,-0.342649
1,11.59199237,4.39911,0.00108874,0.00108874,2.13762e-05,9.05065e-05,1.73531,3.05419,3.05415,1.84907
1,11.63012393,2.87361,0.00103845,0.00103845,1.9269e-05,8.20335e-05,1.70999,1.99507,1.99503,0.807724
1,11.74451859,2.55432,0.000901068,0.000901068,1.41137e-05,6.10837e-05,1.63422,1.7734,1.77337,0.63869
1,11.8207817,1.70288,0.000819726,0.000819726,1.14682e-05,5.01822e-05,1.58388,1.18227,1.18224,0.0826048
1,11.87797903,6.31486,0.000763571,0.000763571,9.81496e-06,4.33032e-05,1.54623,4.38426,4.38424,3.31019
1,11.8970448,1.80931,0.00074572,0.00074572,9.31865e-06,4.12265e-05,1.5337,1.25616,1.25614,0.191322
1,11.93517636,0.425721,0.000711259,0.000711259,8.40003e-06,3.73671e-05,1.50867,0.295563,0.295543,-0.751742
1,11.97330791,0.141907,0.00067839,0.00067839,7.57195e-06,3.38688e-05,1.48368,0.0985176,0.0984993,-0.931415
1,11.97330791,0.993348,0.00067839,0.00067839,7.57195e-06,3.38688e-05,1.48368,0.689655,0.689636,-0.340374
1,12.01143947,0.283814,0.000647039,0.000647039,6.8255e-06,3.06981e-05,1.45875,0.197041,0.197024,-0.815602
1,12.04957102,0.815965,0.000617135,0.000617135,6.15264e-06,2.78241e-05,1.43387,0.566502,0.566487,-0.428929
1,12.12583413,0.815965,0.000561408,0.000561408,4.99938e-06,2.28582e-05,1.38427,0.566503,0.56649,-0.394501
1,12.16396568,1.09978,0.000535459,0.000535459,4.50653e-06,2.07182e-05,1.35956,0.763549,0.763538,-0.180333
1,12.27836034,1.88027,0.000464587,0.000464587,3.30085e-06,1.54271e-05,1.28583,1.30543,1.30542,0.412648
1,12.3164919,0.10643,0.000443111,0.000443111,2.97545e-06,1.39828e-05,1.26139,0.0738901,0.0738824,-0.801756
1,12.3164919,0.851441,0.000443111,0.000443111,2.97545e-06,1.39828e-05,1.26139,0.591135,0.591127,-0.284582
1,12.3164919,1.41907,0.000443111,0.000443111,2.97545e-06,1.39828e-05,1.26139,0.985226,0.985219,0.109454
1,12.43088656,1.34812,0.000384457,0.000384457,2.17945e-06,1.04117e-05,1.18859,0.935965,0.93596,0.110738
1,12.46901811,0.780488,0.000366684,0.000366684,1.96466e-06,9.43696e-06,1.16451,0.541874,0.541869,-0.266582
1,12.58341277,0.266075,0.000318142,0.000318142,1.4394e-06,7.02688e-06,1.09285,0.184729,0.184725,-0.573944
1,12.58341277,2.87361,0.000318142,0.000318142,1.4394e-06,7.02688e-06,1.09285,1.99509,1.99508,1.2362
1,12.60247855,4.87805,0.000310701,0.000310701,1.36666e-06,6.68986e-06,1.081,3.38672,3.38672,2.63589
1,12.73593899,2.23503,0.000263262,0.000263262,9.50902e-07,4.74243e-06,0.998935,1.55173,1.55173,0.858102
1,12.8122021,1.56098,0.000239481,0.000239481,7.72837e-07,3.8961e-06,0.952782,1.08375,1.08375,0.422211
1,12.92659676,1.63193,0.000207774,0.000207774,5.6616e-07,2.90143e-06,0.88471,1.13301,1.13301,0.518727
1,12.96472831,4.32816,0.000198167,0.000198167,5.10368e-07,2.6299e-06,0.862357,3.00495,3.00494,2.406
1,12.96472831,1.27716,0.000198167,0.000198167,5.10368e-07,2.6299e-06,0.862357,0.886705,0.886704,0.287963
1,13.04099142,0.674058,0.000180265,0.000180265,4.14731e-07,2.16092e-06,0.818204,0.467983,0.467982,-0.100069
1,13.15538608,1.73836,0.000156397,0.000156397,3.03854e-07,1.60935e-06,0.753478,1.2069,1.2069,0.683725
1,13.19351764,1.9867,0.000149165,0.000149165,2.73943e-07,1.45873e-06,0.732337,1.37932,1.37932,0.870804
1,13.26978074,0.745011,0.000135689,0.000135689,2.22645e-07,1.19845e-06,0.690758,0.517245,0.517244,0.0376637
1,13.3079123,0.0709534,0.000129414,0.000129414,2.00723e-07,1.08627e-06,0.670338,0.0492613,0.0492607,-0.416109
1,13.34604385,0.567627,0.00012343,0.00012343,1.80953e-07,9.84597e-07,0.650175,0.394091,0.394091,-0.0573065
1,13.49857007,1.09978,0.000102134,0.000102134,1.19494e-07,6.64607e-07,0.572273,0.763552,0.763552,0.366213
1,13.53670162,0.709534,9.74111e-05,9.74111e-05,1.07732e-07,6.02433e-07,0.553528,0.492614,0.492614,0.108305
1,13.57483317,1.70288,9.29064e-05,9.29064e-05,9.71386e-08,5.46072e-07,0.535091,1.18227,1.18227,0.810724
1,13.61296473,4.1153,8.86101e-05,8.86101e-05,8.75927e-08,4.94969e-07,0.516972,2.85716,2.85716,2.4981
1,13.89895138,2.46563,6.2124e-05,6.2124e-05,4.06435e-08,2.36918e-07,0.391893,1.71183,1.71183,1.43969
1,13.99428027,4.89579,5.51888e-05,5.51888e-05,3.15826e-08,1.85392e-07,0.354711,3.39904,3.39904,3.15265
1,13.99428027,1.27716,5.51888e-05,5.51888e-05,3.15826e-08,1.85392e-07,0.354711,0.886706,0.886705,0.640413
1,14.0514776,1.91574,5.1405e-05,5.1405e-05,2.71158e-08,1.6013e-07,0.333533,1.33006,1.33006,1.09845
1,14.2993327,0.886918,3.77868e-05,3.77868e-05,1.39764e-08,8.50259e-08,0.251695,0.615768,0.615768,0.441009
1,14.2993327,0.638581,3.77868e-05,3.77868e-05,1.39764e-08,8.50259e-08,0.251695,0.443353,0.443353,0.268599
1,14.37559581,1.0643,3.43726e-05,3.43726e-05,1.13623e-08,7.0006e-08,0.229745,0.738921,0.738921,0.5794
1,14.45185891,1.27716,3.12668e-05,3.12668e-05,9.23014e-09,5.76118e-08,0.209279,0.886706,0.886706,0.741391
1,14.48999047,0.425721,2.98208e-05,2.98208e-05,8.31952e-09,5.22394e-08,0.199591,0.295569,0.295568,0.156993
1,14.56625357,0.709534,2.71263e-05,2.71263e-05,6.76654e-09,4.29522e-08,0.181281,0.492614,0.492614,0.366748
1,14.60438513,1.84479,2.58718e-05,2.58718e-05,6.15179e-09,3.89385e-08,0.172645,1.2808,1.2808,1.16091
1,14.60438513,1.9867,2.58718e-05,2.58718e-05,6.15179e-09,3.89385e-08,0.172645,1.37932,1.37932,1.25943
1,14.90943756,1.27716,1.77143e-05,1.77143e-05,3.88332e-09,1.79225e-08,0.115097,0.886706,0.886706,0.806786
1,15.02383222,0.638581,1.53689e-05,1.53689e-05,3.27124e-09,1.36791e-08,0.0982663,0.443353,0.443353,0.375125
1,15.36701621,0.10643,1.00366e-05,1.00366e-05,2.36986e-09,7.29642e-09,0.0602211,0.0738921,0.0738921,0.0320817
1,15.40514776,0.638581,9.57242e-06,9.57242e-06,2.21075e-09,6.72382e-09,0.0569648,0.443353,0.443353,0.403801
1,15.55767398,0.496674,7.92078e-06,7.92078e-06,1.5152e-09,5.81782e-09,0.0455214,0.34483,0.34483,0.313224
1,15.90085796,1.13525,5.17256e-06,5.17256e-06,1.98955e-10,3.58593e-09,0.0272412,0.788183,0.788183,0.769267
1,15.97712107,0.567627,4.70522e-06,4.70522e-06,-5.29411e-11,3.08966e-09,0.0242724,0.394091,0.394091,0.377239
1,16.01525262,0.674058,4.48764e-06,4.48764e-06,-2.10601e-10,2.82329e-09,0.0229084,0.467983,0.467983,0.452078
1,16.2821735,1.09978,3.22164e-06,3.22164e-06,-1.01785e-09,1.27866e-09,0.0152479,0.763552,0.763552,0.752965
1,16.32030505,1.31264,3.07265e-06,3.07265e-06,-1.03369e-09,1.14417e-09,0.0143826,0.911336,0.911336,0.901349
1,16.47283127,0.922395,2.5425e-06,2.5425e-06,-1.09495e-09,1.2142e-10,0.0113794,0.640398,0.640398,0.632497
1,16.54909438,0.141907,2.31279e-06,2.31279e-06,-1.20941e-09,-3.94563e-10,0.0101191,0.0985228,0.0985228,0.0914973
1,16.62535748,0,2.10383e-06,2.10383e-06,-1.28308e-09,-8.5924e-10,0.00899688,8.90815e-10,5.96551e-10,-0.00624633
1,16.89227836,0.851441,1.51033e-06,1.51033e-06,-1.0473e-09,-1.35449e-09,0.00595624,0.591137,0.591137,0.587001
1,17.04480458,1.0643,1.24976e-06,1.24976e-06,-9.0888e-10,-1.37317e-09,0.004703,0.738921,0.738921,0.735656
1,17.57864633,0.425721,6.44558e-07,6.44558e-07,-2.16731e-10,-2.30265e-10,0.00205311,0.295569,0.295569,0.294143
1,18.03622498,2.37694,3.65549e-07,3.65549e-07,1.82685e-10,1.02449e-09,0.00100753,1.65026,1.65026,1.64956
1,19.04671115,1.56098,1.04836e-07,1.04836e-07,5.32871e-10,7.98816e-10,0.000208829,1.08375,1.08375,1.08361
2,0.000224299,0.556237,3.65141,3.65141,5.65366,5.65261,5.65127,-3.53683,-3.5361,-3.53518
2,0.045084112,2.87935,3.62722,3.62722,5.6406,5.63954,5.63822,-1.91589,-1.91516,-1.91424
2,0.067514019,2.97751,3.61513,3.61513,5.63407,5.63301,5.63169,-1.84325,-1.84252,-1.84161
2,0.134803738,4.05726,3.57884,3.57884,5.61447,5.6134,5.61211,-1.08047,-1.07973,-1.07884
2,0.157233645,3.27198,3.56675,3.56675,5.60794,5.60687,5.60559,-1.62081,-1.62006,-1.61917
2,0.269383178,3.40286,3.50628,3.50628,5.57529,5.5742,5.57296,-1.50735,-1.50659,-1.50573
2,0.426392523,2.01227,3.42163,3.42163,5.52958,5.52847,5.52728,-2.44051,-2.43974,-2.43892
2,0.426392523,4.13906,3.42163,3.42163,5.52958,5.52847,5.52728,-0.964823,-0.96405,-0.963229
2,0.51611215,4.90798,3.37326,3.37326,5.50346,5.50233,5.50118,-0.413182,-0.4124,-0.411601
2,0.650691589,3.81186,3.30072,3.30072,5.46428,5.46313,5.46203,-1.14655,-1.14575,-1.14499
2,0.650691589,3.5501,3.30072,3.30072,5.46428,5.46313,5.46203,-1.32817,-1.32738,-1.32661
2,0.673121495,2.86299,3.28863,3.28863,5.45775,5.4566,5.4555,-1.80041,-1.79961,-1.79885
2,0.762841121,3.09202,3.24026,3.24026,5.43163,5.43046,5.4294,-1.62337,-1.62256,-1.62182
2,0.807700935,5.51329,3.21608,3.21608,5.41857,5.41739,5.41635,0.0657267,0.0665401,0.067265
2,0.897420561,4.25358,3.16773,3.16773,5.39245,5.39126,5.39025,-0.790223,-0.7894,-0.788698
2,0.9198504669999999,3.01022,3.15564,3.15564,5.38592,5.38473,5.38372,-1.64842,-1.64759,-1.64689
2,0.9198504669999999,4.79346,3.15564,3.15564,5.38592,5.38473,5.38372,-0.411089,-0.410264,-0.409567
2,0.96471028,5.97137,3.13146,3.13146,5.37286,5.37166,5.37067,0.415291,0.416121,0.416806
2,0.96471028,4.98978,3.13146,3.13146,5.37286,5.37166,5.37067,-0.265807,-0.264977,-0.264292
2,0.9871401869999999,3.51738,3.11937,3.11937,5.36632,5.36513,5.36415,-1.28292,-1.28209,-1.28141
2,0.9871401869999999,4.07362,3.11937,3.11937,5.36632,5.36513,5.36415,-0.896969,-0.896137,-0.895457
2,1.054429907,3.3865,3.08311,3.08311,5.34673,5.34552,5.34457,-1.36015,-1.35931,-1.35865
2,1.121719626,3.1411,3.04685,3.04685,5.32714,5.32592,5.32499,-1.51683,-1.51599,-1.51534
2,1.211439252,4.30266,2.99851,2.99851,5.30102,5.29979,5.29889,-0.692739,-0.691883,-0.691261
2,1.278728972,5.20245,2.96226,2.96226,5.28143,5.28019,5.27932,-0.0548009,-0.0539376,-0.0533321
2,1.323588785,5.48057,2.93809,2.93809,5.26837,5.26712,5.26626,0.147241,0.14811,0.148704
2,1.346018692,4.10634,2.92601,2.92601,5.26184,5.26059,5.25974,-0.801776,-0.800906,-0.800318
2,1.390878505,7.00204,2.90184,2.90184,5.24878,5.24752,5.24669,1.21655,1.21743,1.218
2,1.413308411,5.10429,2.88976,2.88976,5.24225,5.24099,5.24016,-0.0957244,-0.0948469,-0.0942755
2,1.435738318,7.62372,2.87768,2.87768,5.23572,5.23445,5.23364,1.65699,1.65787,1.65843
2,1.480598131,5.79141,2.85352,2.85352,5.22266,5.22138,5.22058,0.394646,0.395531,0.396085
2,1.480598131,5.62781,2.85352,2.85352,5.22266,5.22138,5.22058,0.281128,0.282012,0.282567
2,1.503028037,4.76074,2.84144,2.84144,5.21613,5.21485,5.21406,-0.315988,-0.315101,-0.314552
2,1.660037383,6.11861,2.7569,2.7569,5.17042,5.16911,5.16838,0.657936,0.65884,0.659349
2,1.660037383,4.92434,2.7569,2.7569,5.17042,5.16911,5.16838,-0.170752,-0.169848,-0.169339
2,1.727327103,4.05726,2.72067,2.72067,5.15083,5.14951,5.1488,-0.75881,-0.757899,-0.757408
2,1.817046729,6.51125,2.67238,2.67238,5.12471,5.12338,5.1227,0.962105,0.963025,0.963494
2,1.884336449,5.07157,2.63617,2.63617,5.10512,5.10378,5.10313,-0.0232733,-0.0223459,-0.0218938
2,1.929196262,3.58282,2.61204,2.61204,5.09205,5.09071,5.09008,-1.04724,-1.04631,-1.04587
2,1.951626168,6.31493,2.59997,2.59997,5.08552,5.08418,5.08355,0.853072,0.854007,0.854442
2,1.974056075,5.62781,2.5879,2.5879,5.07899,5.07764,5.07703,0.38082,0.381757,0.382186
2,1.996485981,1.68507,2.57584,2.57584,5.07246,5.07111,5.0705,-2.35048,-2.34955,-2.34912
2,2.041345794,6.72393,2.55171,2.55171,5.0594,5.05804,5.05745,1.155,1.15594,1.15636
2,2.131065421,4.97342,2.50347,2.50347,5.03328,5.03191,5.03135,-0.0415422,-0.0405886,-0.0401991
2,2.153495327,6.21677,2.49141,2.49141,5.02675,5.02538,5.02482,0.825746,0.826703,0.827086
2,2.175925234,6.49489,2.47935,2.47935,5.02022,5.01884,5.0183,1.02326,1.02422,1.0246
2,2.243214953,2.94479,2.44319,2.44319,5.00063,4.99924,4.99872,-1.42655,-1.42558,-1.42522
2,2.310504673,4.23722,2.40703,2.40703,4.98104,4.97964,4.97914,-0.516138,-0.515165,-0.514821
2,2.377794393,5.12065,2.37089,2.37089,4.96145,4.96004,4.95957,0.110471,0.111451,0.111778
2,2.422654206,3.58282,2.3468,2.3468,4.94839,4.94697,4.94652,-0.94757,-0.946585,-0.94627
2,2.422654206,7.80368,2.3468,2.3468,4.94839,4.94697,4.94652,1.98129,1.98227,1.98259
2,2.422654206,5.21881,2.3468,2.3468,4.94839,4.94697,4.94652,0.187647,0.188632,0.188947
2,2.512373832,4.95706,2.29865,2.29865,4.92227,4.92084,4.92041,0.024138,0.0251321,0.0254249
2,2.534803738,7.0184,2.28661,2.28661,4.91574,4.9143,4.91389,1.45905,1.46004,1.46033
2,2.534803738,5.62781,2.28661,2.28661,4.91574,4.9143,4.91389,0.49411,0.495106,0.495394
2,2.534803738,4.51534,2.28661,2.28661,4.91574,4.9143,4.91389,-0.27784,-0.276844,-0.276557
2,2.669383178,5.54601,2.21444,2.21444,4.87656,4.8751,4.87474,0.464539,0.465549,0.465803
2,2.669383178,5.05521,2.21444,2.21444,4.87656,4.8751,4.87474,0.123971,0.124982,0.125235
2,2.669383178,4.35174,2.21444,2.21444,4.87656,4.8751,4.87474,-0.364176,-0.363165,-0.362912
2,2.736672897,3.48466,2.17838,2.17838,4.85697,4.8555,4.85516,-0.952254,-0.951236,-0.951
2,2.826392523,5.95501,2.13033,2.13033,4.83085,4.82937,4.82906,0.780068,0.781096,0.781309
2,2.91611215,3.10838,2.08232,2.08232,4.80473,4.80323,4.80296,-1.17711,-1.17608,-1.17589
2,2.91611215,5.75869,2.08232,2.08232,4.80473,4.80323,4.80296,0.661967,0.663004,0.663195
2,2.960971963,5.05521,2.05834,2.05834,4.79167,4.79017,4.78991,0.182879,0.183921,0.1841
2,2.960971963,3.69734,2.05834,2.05834,4.79167,4.79017,4.78991,-0.759367,-0.758326,-0.758146
2,2.983401869,5.66053,2.04635,2.04635,4.78514,4.78363,4.78338,0.607448,0.608492,0.608666
2,3.005831776,2.68303,2.03436,2.03436,4.77861,4.7771,4.77686,-1.45415,-1.45311,-1.45294
2,3.005831776,4.7771,2.03436,2.03436,4.77861,4.7771,4.77686,-0.00104859,-2.15704e-06,0.000165598
2,3.050691589,3.41922,2.0104,2.0104,4.76555,4.76403,4.76381,-0.934235,-0.933184,-0.933027
2,3.050691589,6.26585,2.0104,2.0104,4.76555,4.76403,4.76381,1.04108,1.04213,1.04229
2,3.050691589,5.31697,2.0104,2.0104,4.76555,4.76403,4.76381,0.382643,0.383694,0.383851
2,3.095551402,4.07362,1.98644,1.98644,4.75249,4.75097,4.75076,-0.471077,-0.470021,-0.469876
2,3.140411215,5.90593,1.96251,1.96251,4.73943,4.7379,4.73771,0.809457,0.810518,0.810651
2,3.162841121,3.25562,1.95054,1.95054,4.7329,4.73137,4.73118,-1.02511,-1.02404,-1.02392
2,3.162841121,5.49693,1.95054,1.95054,4.7329,4.73137,4.73118,0.530178,0.531241,0.531369
2,3.252560748,5.39877,1.90273,1.90273,4.70678,4.70523,4.70508,0.48019,0.481262,0.481368
2,3.297420561,4.76074,1.87885,1.87885,4.69372,4.69216,4.69203,0.046506,0.0475834,0.0476772
2,3.319850467,5.67689,1.86691,1.86691,4.68719,4.68563,4.6855,0.686777,0.687857,0.687945
2,3.319850467,4.1227,1.86691,1.86691,4.68719,4.68563,4.6855,-0.39171,-0.39063,-0.390542
2,3.387140187,6.05317,1.83114,1.83114,4.6676,4.66603,4.66593,0.96148,0.962567,0.962639
2,3.409570093,6.51125,1.81922,1.81922,4.66107,4.6595,4.6594,1.28388,1.28497,1.28504
2,3.409570093,5.00613,1.81922,1.81922,4.66107,4.6595,4.6594,0.239451,0.24054,0.240605
2,3.432,6.87117,1.80731,1.80731,4.65454,4.65296,4.65288,1.53817,1.53926,1.53932
2,3.432,3.3047,1.80731,1.80731,4.65454,4.65296,4.65288,-0.936681,-0.93559,-0.93553
2,3.454429907,3.97546,1.79541,1.79541,4.64801,4.64643,4.64635,-0.466696,-0.465602,-0.465548
2,3.454429907,4.4499,1.79541,1.79541,4.64801,4.64643,4.64635,-0.137473,-0.136379,-0.136325
2,3.476859813,4.5317,1.7835,1.7835,4.64148,4.6399,4.63983,-0.0761786,-0.0750822,-0.0750339
2,3.521719626,5.56237,1.75972,1.75972,4.62842,4.62683,4.62678,0.648096,0.649197,0.649234
2,3.521719626,3.45194,1.75972,1.75972,4.62842,4.62683,4.62678,-0.816385,-0.815284,-0.815247
2,3.544149533,7.31288,1.74784,1.74784,4.62189,4.6203,4.62025,1.86735,1.86846,1.86849
2,3.633869159,4.90798,1.70036,1.70036,4.59577,4.59416,4.59415,0.216651,0.217764,0.217772
2,3.656299065,4.02454,1.68851,1.68851,4.58924,4.58763,4.58763,-0.391859,-0.390744,-0.390741
2,3.678728972,4.56442,1.67667,1.67667,4.58271,4.5811,4.5811,-0.0126915,-0.0115737,-0.0115766
2,3.723588785,3.5501,1.653,1.653,4.56965,4.56803,4.56805,-0.707493,-0.70637,-0.706384
2,3.723588785,3.23926,1.653,1.653,4.56965,4.56803,4.56805,-0.923193,-0.92207,-0.922084
2,3.813308411,6.05317,1.60575,1.60575,4.54353,4.5419,4.54195,1.04759,1.04872,1.04868
2,3.903028037,4.22086,1.55862,1.55862,4.51741,4.51576,4.51585,-0.205785,-0.204643,-0.204703
2,3.925457944,3.53374,1.54687,1.54687,4.51088,4.50923,4.50932,-0.678068,-0.676924,-0.676989
2,3.925457944,3.41922,1.54687,1.54687,4.51088,4.50923,4.50932,-0.757536,-0.756393,-0.756458
2,3.94788785,3.9591,1.53512,1.53512,4.50435,4.5027,4.5028,-0.378366,-0.37722,-0.377291
2,3.970317757,3.20654,1.52338,1.52338,4.49782,4.49616,4.49627,-0.89606,-0.894912,-0.894989
2,3.992747664,5.12065,1.51165,1.51165,4.49129,4.48963,4.48975,0.436741,0.437892,0.437809
2,3.992747664,3.01022,1.51165,1.51165,4.49129,4.48963,4.48975,-1.02776,-1.02661,-1.02669
2,4.037607477,2.61759,1.48822,1.48822,4.47823,4.47656,4.4767,-1.29117,-1.29001,-1.29011
2,4.060037383,4.59714,1.47652,1.47652,4.4717,4.47003,4.47017,0.0870473,0.0882055,0.088106
2,4.08246729,5.51329,1.46484,1.46484,4.46517,4.46349,4.46365,0.727334,0.728495,0.728389
2,4.104897196,1.71779,1.45316,1.45316,4.45864,4.45696,4.45712,-1.90198,-1.90082,-1.90093
2,4.104897196,3.3047,1.45316,1.45316,4.45864,4.45696,4.45712,-0.800759,-0.799596,-0.799707
2,4.127327103,6.10225,1.44149,1.44149,4.45211,4.45043,4.4506,1.1451,1.14626,1.14615
2,4.172186916,4.10634,1.4182,1.4182,4.43905,4.43736,4.43755,-0.23088,-0.22971,-0.229838
2,4.239476636,2.71575,1.38335,1.38335,4.41946,4.41776,4.41797,-1.18228,-1.1811,-1.18124
2,4.261906542,4.40082,1.37176,1.37176,4.41293,4.41123,4.41145,-0.00840379,-0.00722415,-0.00737483
2,4.261906542,4.97342,1.37176,1.37176,4.41293,4.41123,4.41145,0.388945,0.390125,0.389974
2,4.351626168,3.69734,1.32554,1.32554,4.38681,4.3851,4.38534,-0.478452,-0.477263,-0.477436
2,4.351626168,4.87526,1.32554,1.32554,4.38681,4.3851,4.38534,0.338955,0.340144,0.339971
2,4.418915888,5.88957,1.29104,1.29104,4.36722,4.3655,4.36577,1.05643,1.05763,1.05743
2,4.418915888,6.59305,1.29104,1.29104,4.36722,4.3655,4.36577,1.5446,1.5458,1.54561
2,4.418915888,2.97751,1.29104,1.29104,4.36722,4.3655,4.36577,-0.964386,-0.96319,-0.96338
2,4.486205607,4.30266,1.25668,1.25668,4.34763,4.3459,4.34619,-0.0312074,-0.030004,-0.0302115
2,4.486205607,4.1227,1.25668,1.25668,4.34763,4.3459,4.34619,-0.156089,-0.154886,-0.155094
2,4.508635514,4.84254,1.24526,1.24526,4.3411,4.33936,4.33967,0.34797,0.349176,0.348963
2,4.531065421,5.52965,1.23386,1.23386,4.33457,4.33283,4.33314,0.829325,0.830534,0.830315
