id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.532888465,2.76718,4.78748,4.78748,3.02221,3.02625,3.04767,-0.183915,-0.186834,-0.202282
1,9.571020019,1.0643,4.77276,4.77276,2.99481,2.99885,3.02036,-1.39223,-1.39514,-1.41065
1,9.571020019,1.73836,4.77276,4.77276,2.99481,2.99885,3.02036,-0.906115,-0.909028,-0.924544
1,9.609151573,0.248337,4.75804,4.75804,2.96741,2.97144,2.99305,-1.96092,-1.96382,-1.97941
1,9.666348904,2.02217,4.73596,4.73596,2.92632,2.93034,2.95209,-0.652044,-0.654941,-0.670629
1,9.723546235,3.58315,4.71388,4.71388,2.88523,2.88924,2.91113,0.503317,0.50043,0.484639
1,9.742612011,4.54102,4.70652,4.70652,2.87154,2.87554,2.89748,1.20398,1.2011,1.18527
1,9.818875119,4.20399,4.67708,4.67708,2.81676,2.82075,2.84288,1.00043,0.997556,0.981595
1,9.87607245,4.96674,4.655,4.655,2.77569,2.77966,2.80193,1.58012,1.57726,1.5612
1,9.971401335,7.21951,4.61819,4.61819,2.70725,2.7112,2.73371,3.25411,3.25127,3.23503
1,9.990467112,3.1929,4.61083,4.61083,2.69356,2.69751,2.72006,0.36011,0.357264,0.340999
1,10.06673022,1.84479,4.58139,4.58139,2.63883,2.64276,2.6655,-0.572639,-0.575473,-0.591873
1,10.06673022,2.94457,4.58139,4.58139,2.63883,2.64276,2.6655,0.22049,0.217656,0.201255
1,10.14299333,1.02882,4.55195,4.55195,2.58411,2.58802,2.61095,-1.12163,-1.12445,-1.14098
1,10.21925643,1.41907,4.5225,4.5225,2.52941,2.53331,2.55642,-0.800746,-0.803557,-0.820225
1,10.21925643,1.91574,4.5225,4.5225,2.52941,2.53331,2.55642,-0.442559,-0.44537,-0.462038
1,10.29551954,2.62528,4.49306,4.49306,2.47473,2.47861,2.50191,0.10857,0.105772,0.0889714
1,10.3336511,0.31929,4.47834,4.47834,2.4474,2.45127,2.47466,-1.53473,-1.53752,-1.55439
1,10.3336511,0.709534,4.47834,4.47834,2.4474,2.45127,2.47466,-1.2533,-1.25609,-1.27296
1,10.3336511,1.84479,4.47834,4.47834,2.4474,2.45127,2.47466,-0.434585,-0.437377,-0.454243
1,10.3336511,2.80266,4.47834,4.47834,2.4474,2.45127,2.47466,0.256204,0.253413,0.236546
1,10.37178265,2.30599,4.46362,4.46362,2.42007,2.42394,2.44742,-0.0822767,-0.0850621,-0.101994
1,10.4099142,2.73171,4.44889,4.44889,2.39276,2.39661,2.42018,0.244442,0.241663,0.224666
1,10.44804576,3.4235,4.43417,4.43417,2.36544,2.36929,2.39295,0.763042,0.760269,0.743207
1,10.44804576,2.02217,4.43417,4.43417,2.36544,2.36929,2.39295,-0.247557,-0.25033,-0.267392
1,10.56244042,0,4.39001,4.39001,2.28356,2.28737,2.3113,-1.64683,-1.64959,-1.66684
1,10.60057197,3.29933,4.37528,4.37528,2.25628,2.26009,2.2841,0.752223,0.749477,0.732157
1,10.60057197,1.73836,4.37528,4.37528,2.25628,2.26009,2.2841,-0.373508,-0.376254,-0.393574
1,10.67683508,2.98004,4.34584,4.34584,2.20175,2.20554,2.22973,0.561284,0.55855,0.541106
1,10.71496663,1.73836,4.33112,4.33112,2.1745,2.17828,2.20256,-0.314533,-0.31726,-0.334767
1,10.73403241,3.37029,4.32376,4.32376,2.16088,2.16466,2.18898,0.87219,0.869465,0.851928
1,10.81029552,3.1929,4.29431,4.29431,2.10643,2.11019,2.13468,0.783532,0.780822,0.763162
1,10.88655863,6.42129,4.26487,4.26487,2.05204,2.05578,2.08043,3.15098,3.14828,3.1305
1,10.9056244,3.051,4.25751,4.25751,2.03845,2.04218,2.06688,0.730221,0.727528,0.709719
1,10.94375596,0.390244,4.24278,4.24278,2.01128,2.01501,2.03978,-1.16905,-1.17173,-1.1896
1,10.94375596,1.02882,4.24278,4.24278,2.01128,2.01501,2.03978,-0.70852,-0.711206,-0.729073
1,10.96282173,1.27716,4.23542,4.23542,1.9977,2.00142,2.02624,-0.519635,-0.522317,-0.540214
1,11.05815062,2.23503,4.19862,4.19862,1.92989,1.93358,1.95859,0.220064,0.2174,0.199361
1,11.05815062,1.95122,4.19862,4.19862,1.92989,1.93358,1.95859,0.0153858,0.0127215,-0.00531723
1,11.09628217,0.177384,4.18389,4.18389,1.90279,1.90648,1.93157,-1.24431,-1.24697,-1.26507
1,11.13441373,2.19956,4.16917,4.16917,1.87572,1.87939,1.90456,0.233542,0.230893,0.212744
1,11.22974261,2.53659,4.13236,4.13236,1.80814,1.81179,1.83714,0.525333,0.522703,0.504423
1,11.24880839,0.603104,4.125,4.125,1.79465,1.79829,1.82367,-0.859305,-0.861931,-0.880236
1,11.30600572,4.38137,4.10292,4.10292,1.7542,1.75782,1.78331,1.89464,1.89203,1.87365
1,11.3250715,0,4.09556,4.09556,1.74073,1.74435,1.76987,-1.25536,-1.25797,-1.27638
1,11.3250715,0.886918,4.09556,4.09556,1.74073,1.74435,1.76987,-0.615745,-0.618354,-0.636758
1,11.3250715,2.80266,4.09556,4.09556,1.74073,1.74435,1.76987,0.765833,0.763225,0.744821
1,11.36320305,1.45455,4.08084,4.08084,1.71382,1.71742,1.74301,-0.186981,-0.18958,-0.208032
1,11.4013346,1.0643,4.06611,4.06611,1.68694,1.69053,1.71618,-0.449029,-0.451619,-0.470117
1,11.43946616,1.59645,4.05139,4.05139,1.6601,1.66368,1.68939,-0.0458981,-0.0484792,-0.0670213
1,11.55386082,0.957871,4.00722,4.00722,1.57979,1.58334,1.60922,-0.448513,-0.451067,-0.469731
1,11.59199237,1.24169,3.9925,3.9925,1.55311,1.55664,1.58257,-0.224592,-0.227137,-0.245838
1,11.59199237,4.39911,3.9925,3.9925,1.55311,1.55664,1.58257,2.05245,2.04991,2.03121
1,11.63012393,2.87361,3.97778,3.97778,1.52648,1.52999,1.55597,0.971516,0.968982,0.950246
1,11.74451859,2.55432,3.93361,3.93361,1.44689,1.45036,1.47646,0.798652,0.796149,0.777323
1,11.8207817,1.70288,3.90417,3.90417,1.39412,1.39756,1.42373,0.222672,0.220191,0.201319
1,11.87797903,6.31486,3.88209,3.88209,1.35472,1.35813,1.38434,3.57711,3.57465,3.55575
1,11.8970448,1.80931,3.87472,3.87472,1.34162,1.34502,1.37124,0.337288,0.334832,0.315923
1,11.93517636,0.425721,3.86,3.86,1.31548,1.31887,1.3451,-0.641668,-0.644112,-0.663033
1,11.97330791,0.141907,3.84528,3.84528,1.28942,1.29279,1.31904,-0.827554,-0.829984,-0.848914
1,11.97330791,0.993348,3.84528,3.84528,1.28942,1.29279,1.31904,-0.213519,-0.21595,-0.234879
1,12.01143947,0.283814,3.83056,3.83056,1.26345,1.2668,1.29305,-0.706483,-0.7089,-0.727835
1,12.04957102,0.815965,3.81584,3.81584,1.23756,1.24089,1.26715,-0.304043,-0.306447,-0.325383
1,12.12583413,0.815965,3.78639,3.78639,1.18608,1.18937,1.21561,-0.266916,-0.269292,-0.288216
1,12.16396568,1.09978,3.77167,3.77167,1.16049,1.16377,1.18999,-0.0437862,-0.0461476,-0.0650588
1,12.27836034,1.88027,3.72751,3.72751,1.08443,1.08764,1.11377,0.573934,0.57162,0.552776
1,12.3164919,0.10643,3.71279,3.71279,1.05933,1.06251,1.0886,-0.687203,-0.689499,-0.70831
1,12.3164919,0.851441,3.71279,3.71279,1.05933,1.06251,1.0886,-0.149922,-0.152219,-0.17103
1,12.3164919,1.41907,3.71279,3.71279,1.05933,1.06251,1.0886,0.259434,0.257138,0.238327
1,12.43088656,1.34812,3.66862,3.66862,0.98488,0.987988,1.01388,0.261955,0.259713,0.241038
1,12.46901811,0.780488,3.6539,3.6539,0.960375,0.963456,0.989271,-0.12973,-0.131951,-0.150568
1,12.58341277,0.266075,3.60974,3.60974,0.887909,0.8909,0.916414,-0.448448,-0.450606,-0.469005
1,12.58341277,2.87361,3.60974,3.60974,0.887909,0.8909,0.916414,1.43203,1.42988,1.41148
1,12.60247855,4.87805,3.60238,3.60238,0.875995,0.878971,0.904425,2.88617,2.88402,2.86566
1,12.73593899,2.23503,3.55086,3.55086,0.794065,0.796926,0.821882,1.03918,1.03712,1.01912
1,12.8122021,1.56098,3.52142,3.52142,0.748506,0.751295,0.775901,0.58593,0.583919,0.566173
1,12.92659676,1.63193,3.47726,3.47726,0.682096,0.68477,0.708754,0.684992,0.683064,0.665768
1,12.96472831,4.32816,3.46254,3.46254,0.660517,0.663148,0.686899,2.645,2.6431,2.62597
1,12.96472831,1.27716,3.46254,3.46254,0.660517,0.663148,0.686899,0.444707,0.442809,0.425681
1,13.04099142,0.674058,3.4331,3.4331,0.618257,0.620799,0.644043,0.0402422,0.0384087,0.0216454
1,13.15538608,1.73836,3.38895,3.38895,0.557265,0.559671,0.58205,0.851771,0.850036,0.833897
1,13.19351764,1.9867,3.37423,3.37423,0.537616,0.539974,0.562037,1.04504,1.04333,1.02742
1,13.26978074,0.745011,3.34479,3.34479,0.499395,0.501656,0.523048,0.177131,0.1755,0.160073
1,13.3079123,0.0709534,3.33008,3.33008,0.480843,0.483054,0.504091,-0.2956,-0.297195,-0.312366
1,13.34604385,0.567627,3.31536,3.31536,0.462674,0.464833,0.485504,0.0756897,0.0741325,0.0592252
1,13.49857007,1.09978,3.25649,3.25649,0.393977,0.395925,0.415019,0.509003,0.507599,0.493829
1,13.53670162,0.709534,3.24178,3.24178,0.377831,0.379725,0.3984,0.239215,0.237849,0.224381
1,13.57483317,1.70288,3.22706,3.22706,0.362106,0.363946,0.382193,0.966929,0.965603,0.952443
1,13.61296473,4.1153,3.21235,3.21235,0.346808,0.348592,0.366404,2.71773,2.71644,2.7036
1,13.89895138,2.46563,3.10199,3.10199,0.245806,0.247183,0.261578,1.60087,1.59988,1.5895
1,13.99428027,4.89579,3.06521,3.06521,0.217492,0.218737,0.23198,3.37385,3.37295,3.3634
1,13.99428027,1.27716,3.06521,3.06521,0.217492,0.218737,0.23198,0.764203,0.763306,0.753755
1,14.0514776,1.91574,3.04314,3.04314,0.201748,0.202917,0.215478,1.23608,1.23524,1.22618
1,14.2993327,0.886918,2.94753,2.94753,0.143705,0.144579,0.154329,0.535984,0.535353,0.528322
1,14.2993327,0.638581,2.94753,2.94753,0.143705,0.144579,0.154329,0.35689,0.35626,0.349229
1,14.37559581,1.0643,2.91812,2.91812,0.12894,0.129734,0.138686,0.674556,0.673983,0.667528
1,14.45185891,1.27716,2.8887,2.8887,0.115498,0.116215,0.12441,0.837759,0.837241,0.831332
1,14.48999047,0.425721,2.874,2.874,0.109247,0.109928,0.11776,0.228232,0.22774,0.222093
1,14.56625357,0.709534,2.84459,2.84459,0.0976325,0.098246,0.105384,0.441286,0.440844,0.435696
1,14.60438513,1.84479,2.82989,2.82989,0.0922485,0.0928299,0.0996375,1.26388,1.26346,1.25855
1,14.60438513,1.9867,2.82989,2.82989,0.0922485,0.0928299,0.0996375,1.36622,1.3658,1.36089
1,14.90943756,1.27716,2.71229,2.71229,0.0579686,0.0583392,0.0629019,0.879247,0.87898,0.875689
1,15.02383222,0.638581,2.66821,2.66821,0.0485003,0.0488116,0.0527063,0.425549,0.425325,0.422516
1,15.36701621,0.10643,2.53602,2.53602,0.0281345,0.0283153,0.0306909,0.0564646,0.0563342,0.054621
1,15.40514776,0.638581,2.52134,2.52134,0.026464,0.026634,0.0288794,0.441441,0.441318,0.439699
1,15.55767398,0.496674,2.46263,2.46263,0.0206945,0.0208272,0.0226153,0.343263,0.343167,0.341878
1,15.90085796,1.13525,2.33065,2.33065,0.0118436,0.0119182,0.0129783,0.810172,0.810118,0.809354
1,15.97712107,0.567627,2.30134,2.30134,0.0104552,0.0105207,0.0114631,0.401817,0.401769,0.40109
1,16.01525262,0.674058,2.28669,2.28669,0.00982254,0.00988392,0.0107724,0.479027,0.478983,0.478342
1,16.2821735,1.09978,2.18422,2.18422,0.0063386,0.00637747,0.00696404,0.788557,0.788529,0.788106
1,16.32030505,1.31264,2.1696,2.1696,0.00595331,0.00598973,0.00654237,0.942344,0.942318,0.941919
1,16.47283127,0.922395,2.11112,2.11112,0.00463148,0.00465954,0.00509461,0.661864,0.661844,0.66153
1,16.54909438,0.141907,2.08191,2.08191,0.00408448,0.00410943,0.00449507,0.0993935,0.0993755,0.0990974
1,16.62535748,0,2.05271,2.05271,0.00360169,0.00362362,0.00396576,-0.00259744,-0.00261325,-0.00285999
1,16.89227836,0.851441,1.95067,1.95067,0.00231893,0.00233133,0.00255664,0.612363,0.612354,0.612191
1,17.04480458,1.0643,1.89248,1.89248,0.00180211,0.00181237,0.00198886,0.766244,0.766237,0.766109
1,17.57864633,0.425721,1.68971,1.68971,0.000746312,0.000749207,0.000825017,0.306479,0.306477,0.306422
1,18.03622498,2.37694,1.51744,1.51744,0.00034929,0.000351691,0.000387822,1.71393,1.71393,1.7139
1,19.04671115,1.56098,1.14604,1.14604,6.53524e-05,6.59938e-05,7.31727e-05,1.12568,1.12568,1.12568
2,0.000224299,0.556237,7.02162,7.02162,5.33774,nan,5.34549,-3.44828,nan,-3.45387
2,0.045084112,2.87935,7.04518,7.04518,5.32635,nan,5.33416,-1.76471,nan,-1.77034
2,0.067514019,2.97751,7.05685,7.05685,5.32066,nan,5.3285,-1.68981,nan,-1.69547
2,0.134803738,4.05726,7.09137,7.09137,5.30358,nan,5.3115,-0.898808,nan,-0.904522
2,0.157233645,3.27198,7.10272,7.10272,5.29788,nan,5.30583,-1.46102,nan,-1.46675
2,0.269383178,3.40286,7.15809,7.15809,5.26942,nan,5.27751,-1.3461,nan,-1.35194
2,0.426392523,2.01227,7.23136,7.23136,5.22956,nan,5.23785,-2.32022,nan,-2.32619
2,0.426392523,4.13906,7.23136,7.23136,5.22956,nan,5.23785,-0.78644,nan,-0.792414
2,0.51611215,4.90798,7.27068,7.27068,5.20679,nan,5.21518,-0.215497,nan,-0.22155
2,0.650691589,3.81186,7.3257,7.3257,5.17263,nan,5.18119,-0.981348,nan,-0.987522
2,0.650691589,3.5501,7.3257,7.3257,5.17263,nan,5.18119,-1.17012,nan,-1.17629
2,0.673121495,2.86299,7.33437,7.33437,5.16694,nan,5.17553,-1.66154,nan,-1.66774
2,0.762841121,3.09202,7.36748,7.36748,5.14416,nan,5.15286,-1.47994,nan,-1.48622
2,0.807700935,5.51329,7.38307,7.38307,5.13278,nan,5.14153,0.274416,nan,0.268103
2,0.897420561,4.25358,7.41216,7.41216,5.11001,nan,5.11887,-0.61763,nan,-0.624023
2,0.9198504669999999,3.01022,7.41899,7.41899,5.10431,nan,5.1132,-1.5102,nan,-1.51661
2,0.9198504669999999,4.79346,7.41899,7.41899,5.10431,nan,5.1132,-0.22418,nan,-0.230593
2,0.96471028,5.97137,7.43208,7.43208,5.09293,nan,5.10187,0.633509,nan,0.627056
2,0.96471028,4.98978,7.43208,7.43208,5.09293,nan,5.10187,-0.074389,nan,-0.0808417
2,0.9871401869999999,3.51738,7.43834,7.43834,5.08723,nan,5.09621,-1.13213,nan,-1.1386
2,0.9871401869999999,4.07362,7.43834,7.43834,5.08723,nan,5.09621,-0.730988,nan,-0.737461
2,1.054429907,3.3865,7.45596,7.45596,5.07015,nan,5.07921,-1.2142,nan,-1.22073
2,1.121719626,3.1411,7.47177,7.47177,5.05307,nan,5.06221,-1.37886,nan,-1.38545
2,1.211439252,4.30266,7.48994,7.48994,5.0303,nan,5.03955,-0.524754,nan,-0.531426
2,1.278728972,5.20245,7.50133,7.50133,5.01322,nan,5.02255,0.13647,nan,0.129738
2,1.323588785,5.48057,7.50784,7.50784,5.00183,nan,5.01122,0.345253,nan,0.338481
2,1.346018692,4.10634,7.51077,7.51077,4.99614,nan,5.00556,-0.641698,nan,-0.648491
2,1.390878505,7.00204,7.51597,7.51597,4.98475,nan,4.99423,1.45481,nan,1.44798
2,1.413308411,5.10429,7.51824,7.51824,4.97906,nan,4.98856,0.0903155,nan,0.0834634
2,1.435738318,7.62372,7.52029,7.52029,4.97337,nan,4.9829,1.91136,nan,1.90449
2,1.480598131,5.79141,7.52374,7.52374,4.96198,nan,4.97156,0.598162,nan,0.59125
2,1.480598131,5.62781,7.52374,7.52374,4.96198,nan,4.97156,0.480179,nan,0.473267
2,1.503028037,4.76074,7.52513,7.52513,4.95629,nan,4.9659,-0.141026,nan,-0.147958
2,1.660037383,6.11861,7.52887,7.52887,4.91643,nan,4.92624,0.866975,nan,0.859903
2,1.660037383,4.92434,7.52887,7.52887,4.91643,nan,4.92624,0.00569851,nan,-0.00137322
2,1.727327103,4.05726,7.52734,7.52734,4.89935,nan,4.90924,-0.607294,nan,-0.614425
2,1.817046729,6.51125,7.5225,7.5225,4.87658,nan,4.88658,1.17887,nan,1.17166
2,1.884336449,5.07157,7.51687,7.51687,4.8595,nan,4.86958,0.152942,nan,0.145671
2,1.929196262,3.58282,7.51221,7.51221,4.84811,nan,4.85825,-0.912492,nan,-0.919803
2,1.951626168,6.31493,7.50962,7.50962,4.84242,nan,4.85259,1.06193,nan,1.0546
2,1.974056075,5.62781,7.50686,7.50686,4.83673,nan,4.84692,0.570507,nan,0.563156
2,1.996485981,1.68507,7.50393,7.50393,4.83103,nan,4.84126,-2.26878,nan,-2.27615
2,2.041345794,6.72393,7.49759,7.49759,4.81965,nan,4.82992,1.37331,nan,1.3659
2,2.131065421,4.97342,7.48305,7.48305,4.79688,nan,4.80726,0.127316,nan,0.119825
2,2.153495327,6.21677,7.47905,7.47905,4.79118,nan,4.8016,1.02809,nan,1.02058
2,2.175925234,6.49489,7.47491,7.47491,4.78549,nan,4.79593,1.23277,nan,1.22524
2,2.243214953,2.94479,7.4617,7.4617,4.76841,nan,4.77894,-1.31515,nan,-1.32274
2,2.310504673,4.23722,7.44736,7.44736,4.75133,nan,4.76194,-0.370762,nan,-0.378413
2,2.377794393,5.12065,7.43199,7.43199,4.73425,nan,4.74494,0.278663,nan,0.270953
2,2.422654206,3.58282,7.42121,7.42121,4.72286,nan,4.73361,-0.822166,nan,-0.829916
2,2.422654206,7.80368,7.42121,7.42121,4.72286,nan,4.73361,2.2218,nan,2.21405
2,2.422654206,5.21881,7.42121,7.42121,4.72286,nan,4.73361,0.357665,nan,0.349914
2,2.512373832,4.95706,7.39849,7.39849,4.70009,nan,4.71095,0.185315,nan,0.177485
2,2.534803738,7.0184,7.39258,7.39258,4.6944,nan,4.70528,1.67601,nan,1.66816
2,2.534803738,5.62781,7.39258,7.39258,4.6944,nan,4.70528,0.673151,nan,0.665301
2,2.534803738,4.51534,7.39258,7.39258,4.6944,nan,4.70528,-0.129134,nan,-0.136984
2,2.669383178,5.54601,7.35546,7.35546,4.66024,nan,4.67129,0.638794,nan,0.630824
2,2.669383178,5.05521,7.35546,7.35546,4.66024,nan,4.67129,0.284845,nan,0.276875
2,2.669383178,4.35174,7.35546,7.35546,4.66024,nan,4.67129,-0.222482,nan,-0.230452
2,2.736672897,3.48466,7.33592,7.33592,4.64316,nan,4.65429,-0.835475,nan,-0.843505
2,2.826392523,5.95501,7.309,7.309,4.62039,nan,4.63163,0.962492,nan,0.954382
2,2.91611215,3.10838,7.28119,7.28119,4.59761,nan,4.60897,-1.07399,nan,-1.08218
2,2.91611215,5.75869,7.28119,7.28119,4.59761,nan,4.60897,0.837335,nan,0.829145
2,2.960971963,5.05521,7.26699,7.26699,4.58623,nan,4.59764,0.338219,nan,0.32999
2,2.960971963,3.69734,7.26699,7.26699,4.58623,nan,4.59764,-0.64104,nan,-0.64927
2,2.983401869,5.66053,7.25982,7.25982,4.58054,nan,4.59197,0.778862,nan,0.770612
2,3.005831776,2.68303,7.25261,7.25261,4.57484,nan,4.58631,-1.36432,nan,-1.37259
2,3.005831776,4.7771,7.25261,7.25261,4.57484,nan,4.58631,0.145859,nan,0.13759
2,3.050691589,3.41922,7.23806,7.23806,4.56346,nan,4.57498,-0.825189,nan,-0.833498
2,3.050691589,6.26585,7.23806,7.23806,4.56346,nan,4.57498,1.22772,nan,1.21941
2,3.050691589,5.31697,7.23806,7.23806,4.56346,nan,4.57498,0.543414,nan,0.535105
2,3.095551402,4.07362,7.22335,7.22335,4.55207,nan,4.56365,-0.345046,nan,-0.353395
2,3.140411215,5.90593,7.20849,7.20849,4.54069,nan,4.55232,0.984575,nan,0.976186
2,3.162841121,3.25562,7.20101,7.20101,4.53499,nan,4.54665,-0.922644,nan,-0.931053
2,3.162841121,5.49693,7.20101,7.20101,4.53499,nan,4.54665,0.693723,nan,0.685314
2,3.252560748,5.39877,7.17076,7.17076,4.51222,nan,4.52399,0.639356,nan,0.630867
2,3.297420561,4.76074,7.15546,7.15546,4.50083,nan,4.51266,0.187433,nan,0.178904
2,3.319850467,5.67689,7.14776,7.14776,4.49514,nan,4.507,0.852244,nan,0.843695
2,3.319850467,4.1227,7.14776,7.14776,4.49514,nan,4.507,-0.268595,nan,-0.277144
2,3.387140187,6.05317,7.12453,7.12453,4.47806,nan,4.49,1.13592,nan,1.12731
2,3.409570093,6.51125,7.11673,7.11673,4.47237,nan,4.48433,1.47038,nan,1.46175
2,3.409570093,5.00613,7.11673,7.11673,4.47237,nan,4.48433,0.384936,nan,0.376307
2,3.432,6.87117,7.10891,7.10891,4.46668,nan,4.47867,1.73405,nan,1.7254
2,3.432,3.3047,7.10891,7.10891,4.46668,nan,4.47867,-0.837981,nan,-0.84663
2,3.454429907,3.97546,7.10107,7.10107,4.46098,nan,4.473,-0.350145,nan,-0.358814
2,3.454429907,4.4499,7.10107,7.10107,4.46098,nan,4.473,-0.00799461,nan,-0.0166634
2,3.476859813,4.5317,7.09321,7.09321,4.45529,nan,4.46734,0.0551026,nan,0.0464138
2,3.521719626,5.56237,7.07741,7.07741,4.4439,nan,4.45601,0.806607,nan,0.797878
2,3.521719626,3.45194,7.07741,7.07741,4.4439,nan,4.45601,-0.715374,nan,-0.724103
2,3.544149533,7.31288,7.06949,7.06949,4.43821,nan,4.45034,2.07313,nan,2.06438
2,3.633869159,4.90798,7.0376,7.0376,4.41544,nan,4.42768,0.355204,nan,0.346375
2,3.656299065,4.02454,7.02958,7.02958,4.40975,nan,4.42201,-0.277799,nan,-0.286647
2,3.678728972,4.56442,7.02155,7.02155,4.40405,nan,4.41635,0.115651,nan,0.106782
2,3.723588785,3.5501,7.00543,7.00543,4.39267,nan,4.40502,-0.607633,nan,-0.616541
2,3.723588785,3.23926,7.00543,7.00543,4.39267,nan,4.40502,-0.8318,nan,-0.840709
2,3.813308411,6.05317,6.97302,6.97302,4.36989,nan,4.38236,1.21393,nan,1.20494
2,3.903028037,4.22086,6.9404,6.9404,4.34712,nan,4.3597,-0.0910571,nan,-0.100125
2,3.925457944,3.53374,6.93221,6.93221,4.34143,nan,4.35403,-0.58248,nan,-0.591568
2,3.925457944,3.41922,6.93221,6.93221,4.34143,nan,4.35403,-0.665068,nan,-0.674156
2,3.94788785,3.9591,6.92401,6.92401,4.33574,nan,4.34837,-0.271619,nan,-0.280727
2,3.970317757,3.20654,6.9158,6.9158,4.33004,nan,4.3427,-0.810235,nan,-0.819363
2,3.992747664,5.12065,6.90758,6.90758,4.32435,nan,4.33703,0.574272,nan,0.565124
2,3.992747664,3.01022,6.90758,6.90758,4.32435,nan,4.33703,-0.947709,nan,-0.956857
2,4.037607477,2.61759,6.8911,6.8911,4.31296,nan,4.3257,-1.22266,nan,-1.23184
2,4.060037383,4.59714,6.88285,6.88285,4.30727,nan,4.32004,0.209043,nan,0.199835
2,4.08246729,5.51329,6.87459,6.87459,4.30158,nan,4.31437,0.873853,nan,0.864626
2,4.104897196,1.71779,6.86632,6.86632,4.29589,nan,4.30871,-1.85925,nan,-1.86849
2,4.104897196,3.3047,6.86632,6.86632,4.29589,nan,4.30871,-0.714812,nan,-0.724059
2,4.127327103,6.10225,6.85803,6.85803,4.29019,nan,4.30304,1.3068,nan,1.29754
2,4.172186916,4.10634,6.84144,6.84144,4.27881,nan,4.29171,-0.124378,nan,-0.133686
2,4.239476636,2.71575,6.81649,6.81649,4.26173,nan,4.27472,-1.11492,nan,-1.12428
2,4.261906542,4.40082,6.80816,6.80816,4.25603,nan,4.26905,0.104414,nan,0.0950263
2,4.261906542,4.97342,6.80816,6.80816,4.25603,nan,4.26905,0.517354,nan,0.507967
2,4.351626168,3.69734,6.77476,6.77476,4.23326,nan,4.24639,-0.386491,nan,-0.395958
2,4.351626168,4.87526,6.77476,6.77476,4.23326,nan,4.24639,0.462987,nan,0.45352
2,4.418915888,5.88957,6.74963,6.74963,4.21618,nan,4.22939,1.2068,nan,1.19727
2,4.418915888,6.59305,6.74963,6.74963,4.21618,nan,4.22939,1.71413,nan,1.7046
2,4.418915888,2.97751,6.74963,6.74963,4.21618,nan,4.22939,-0.893299,nan,-0.902827
2,4.486205607,4.30266,6.72444,6.72444,4.19911,nan,4.2124,0.0746797,nan,0.0650928
2,4.486205607,4.1227,6.72444,6.72444,4.19911,nan,4.2124,-0.0551016,nan,-0.0646886
2,4.508635514,4.84254,6.71604,6.71604,4.19341,nan,4.20673,0.468129,nan,0.458522
2,4.531065421,5.52965,6.70762,6.70762,4.18772,nan,4.20107,0.967764,nan,0.958137
2,4.531065421,2.81391,6.70762,6.70762,4.18772,nan,4.20107,-0.990755,nan,-1.00038
2,4.575925234,6.56033,6.69078,6.69078,4.17633,nan,4.18974,1.71927,nan,1.7096
2,4.66564486,1.43967,6.65703,6.65703,4.15356,nan,4.16708,-1.95718,nan,-1.96693
2,4.66564486,3.07566,6.65703,6.65703,4.15356,nan,4.16708,-0.777348,nan,-0.787095
2,4.66564486,4.0409,6.65703,6.65703,4.15356,nan,4.16708,-0.0812486,nan,-0.0909952
2,4.66564486,3.8773,6.65703,6.65703,4.15356,nan,4.16708,-0.199232,nan,-0.208978
2,4.732934579,3.45194,6.63167,6.63167,4.13648,nan,4.15008,-0.493671,nan,-0.503477
2,4.755364486,3.94274,6.62321,6.62321,4.13079,nan,4.14442,-0.135616,nan,-0.145443
2,4.800224299,4.80982,6.60627,6.60627,4.1194,nan,4.13309,0.497905,nan,0.488038
2,4.889943925,3.27198,6.57234,6.57234,4.09663,nan,4.11043,-0.594714,nan,-0.60466
2,4.912373832,3.56646,6.56385,6.56385,4.09094,nan,4.10476,-0.378239,nan,-0.388205
2,4.912373832,2.37219,6.56385,6.56385,4.09094,nan,4.10476,-1.23951,nan,-1.24948
2,4.934803738,3.41922,6.55535,6.55535,4.08525,nan,4.09909,-0.480318,nan,-0.490304
2,4.934803738,4.41718,6.55535,6.55535,4.08525,nan,4.09909,0.239378,nan,0.229392
2,4.957233645,4.64622,6.54685,6.54685,4.07956,nan,4.09343,0.40866,nan,0.398654
2,5.002093458,3.9591,6.52984,6.52984,4.06817,nan,4.0821,-0.0786577,nan,-0.0887036
2,5.002093458,4.49898,6.52984,6.52984,4.06817,nan,4.0821,0.310686,nan,0.30064
2,5.024523364,3.59918,6.52133,6.52133,4.06248,nan,4.07643,-0.334115,nan,-0.344181
2,5.024523364,4.13906,6.52133,6.52133,4.06248,nan,4.07643,0.0552291,nan,0.0451632
2,5.069383178,5.38241,6.5043,6.5043,4.05109,nan,4.0651,0.960111,nan,0.950005
2,5.114242991,1.91411,6.48726,6.48726,4.03971,nan,4.05377,-1.53292,nan,-1.54306
2,5.114242991,6.11861,6.48726,6.48726,4.03971,nan,4.05377,1.49925,nan,1.4891
2,5.114242991,2.83027,6.48726,6.48726,4.03971,nan,4.05377,-0.872213,nan,-0.882359
2,5.18153271,1.97955,6.46168,6.46168,4.02263,nan,4.03678,-1.47341,nan,-1.48361
2,5.226392523,5.02249,6.44461,6.44461,4.01124,nan,4.02545,0.729286,nan,0.719041
