id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.532888465,2.76718,0.0128333,0.0128333,2.77485,2.70335,3.16256,-0.00541856,0.0451723,-0.277672
1,9.571020019,1.0643,0.0122611,0.0122611,2.75165,2.67956,3.13814,-1.19307,-1.14346,-1.45702
1,9.571020019,1.73836,0.0122611,0.0122611,2.75165,2.67956,3.13814,-0.716467,-0.666289,-0.983449
1,9.609151573,0.248337,0.011714,0.011714,2.72845,2.65578,3.11371,-1.75429,-1.70493,-2.01395
1,9.666348904,2.02217,0.0109382,0.0109382,2.69366,2.6201,3.07708,-0.475245,-0.423701,-0.741894
1,9.723546235,3.58315,0.0102132,0.0102132,2.65888,2.58444,3.04045,0.654529,0.708116,0.381903
1,9.742612011,4.54102,0.00998226,0.00998226,2.64728,2.57255,3.02823,1.34132,1.39598,1.06477
1,9.818875119,4.20399,0.00910898,0.00910898,2.60091,2.52501,2.9794,1.13632,1.19162,0.862621
1,9.87607245,4.96674,0.00850404,0.00850404,2.56615,2.48937,2.94277,1.70261,1.75931,1.42657
1,9.971401335,7.21951,0.00758299,0.00758299,2.50822,2.42999,2.88174,3.34469,3.40465,3.06051
1,9.990467112,3.1929,0.00741101,0.00741101,2.49663,2.41811,2.86953,0.494399,0.550871,0.228201
1,10.06673022,1.84479,0.00676092,0.00676092,2.45031,2.37063,2.82071,-0.43029,-0.374167,-0.689258
1,10.06673022,2.94457,0.00676092,0.00676092,2.45031,2.37063,2.82071,0.351226,0.408386,0.0874724
1,10.14299333,1.02882,0.00616745,0.00616745,2.404,2.32318,2.77191,-0.977973,-0.921731,-1.23206
1,10.21925643,1.41907,0.00562574,0.00562574,2.35772,2.27574,2.72311,-0.668045,-0.610535,-0.922479
1,10.21925643,1.91574,0.00562574,0.00562574,2.35772,2.27574,2.72311,-0.314558,-0.256565,-0.571131
1,10.29551954,2.62528,0.00513133,0.00513133,2.31145,2.22834,2.67432,0.223523,0.283117,-0.0347182
1,10.3336511,0.31929,0.00490058,0.00490058,2.28833,2.20464,2.64993,-1.403,-1.34525,-1.6507
1,10.3336511,0.709534,0.00490058,0.00490058,2.28833,2.20464,2.64993,-1.12494,-1.0668,-1.3743
1,10.3336511,1.84479,0.00490058,0.00490058,2.28833,2.20464,2.64993,-0.316038,-0.256767,-0.570246
1,10.3336511,2.80266,0.00490058,0.00490058,2.28833,2.20464,2.64993,0.366477,0.426702,0.108177
1,10.37178265,2.30599,0.00468014,0.00468014,2.26521,2.18096,2.62554,0.0290631,0.0892449,-0.226417
1,10.4099142,2.73171,0.00446957,0.00446957,2.2421,2.15729,2.60115,0.349128,0.41019,0.0925411
1,10.44804576,3.4235,0.00426843,0.00426843,2.219,2.13362,2.57677,0.859241,0.921461,0.600435
1,10.44804576,2.02217,0.00426843,0.00426843,2.219,2.13362,2.57677,-0.140409,-0.079615,-0.393278
1,10.56244042,0,0.00371747,0.00371747,2.14974,2.06268,2.50365,-1.53531,-1.47528,-1.77755
1,10.60057197,3.29933,0.00355004,0.00355004,2.12667,2.03906,2.47929,0.837822,0.901738,0.582456
1,10.60057197,1.73836,0.00355004,0.00355004,2.12667,2.03906,2.47929,-0.27743,-0.215152,-0.526259
1,10.67683508,2.98004,0.00323737,0.00323737,2.08055,1.99184,2.43057,0.643145,0.707624,0.390591
1,10.71496663,1.73836,0.00309148,0.00309148,2.05751,1.96826,2.40622,-0.228286,-0.164689,-0.474939
1,10.73403241,3.37029,0.00302101,0.00302101,2.046,1.95647,2.39405,0.94743,1.013,0.69438
1,10.81029552,3.1929,0.00275479,0.00275479,1.99996,1.90935,2.34537,0.854121,0.92039,0.603324
1,10.88655863,6.42129,0.00251196,0.00251196,1.95397,1.8623,2.29671,3.20096,3.27167,2.93848
1,10.9056244,3.051,0.00245466,0.00245466,1.94248,1.85055,2.28455,0.794438,0.861651,0.546151
1,10.94375596,0.390244,0.00234395,0.00234395,1.91951,1.82706,2.26024,-1.0964,-1.03171,-1.33306
1,10.94375596,1.02882,0.00234395,0.00234395,1.91951,1.82706,2.26024,-0.638571,-0.573176,-0.877834
1,10.96282173,1.27716,0.00229048,0.00229048,1.90803,1.81532,2.24809,-0.452386,-0.386503,-0.692279
1,11.05815062,2.23503,0.00204082,0.00204082,1.8507,1.7567,2.18735,0.275862,0.343874,0.0340362
1,11.05815062,1.95122,0.00204082,0.00204082,1.8507,1.7567,2.18735,0.0721486,0.139839,-0.168531
1,11.09628217,0.177384,0.00194873,0.00194873,1.8278,1.7333,2.16307,-1.18508,-1.119,-1.41782
1,11.13441373,2.19956,0.00186079,0.00186079,1.80491,1.70991,2.13879,0.283481,0.352286,0.0434038
1,11.22974261,2.53659,0.00165787,0.00165787,1.74779,1.65156,2.07816,0.567157,0.637375,0.327792
1,11.24880839,0.603104,0.00162002,0.00162002,1.73638,1.63992,2.06604,-0.814997,-0.746838,-1.04627
1,11.30600572,4.38137,0.00151157,0.00151157,1.70218,1.60501,2.0297,1.92786,2.00105,1.6829
1,11.3250715,0,0.00147705,0.00147705,1.6908,1.5934,2.0176,-1.21688,-1.14866,-1.44412
1,11.3250715,0.886918,0.00147705,0.00147705,1.6908,1.5934,2.0176,-0.578556,-0.509291,-0.8093
1,11.3250715,2.80266,0.00147705,0.00147705,1.6908,1.5934,2.0176,0.800213,0.871744,0.561921
1,11.36320305,1.45455,0.00141036,0.00141036,1.66804,1.57018,1.99339,-0.153715,-0.0833948,-0.385845
1,11.4013346,1.0643,0.00134668,0.00134668,1.64532,1.54701,1.96921,-0.41848,-0.348248,-0.648223
1,11.43946616,1.59645,0.00128586,0.00128586,1.62262,1.52386,1.94503,-0.0188522,0.0523895,-0.249804
1,11.55386082,0.957871,0.00111939,0.00111939,1.5547,1.45467,1.8726,-0.430525,-0.35898,-0.656327
1,11.59199237,1.24169,0.00106883,0.00106883,1.53212,1.4317,1.8485,-0.209589,-0.137352,-0.435568
1,11.59199237,4.39911,0.00106883,0.00106883,1.53212,1.4317,1.8485,2.06892,2.14503,1.83083
1,11.63012393,2.87361,0.00102055,0.00102055,1.50958,1.40877,1.82441,0.984706,1.05929,0.753422
1,11.74451859,2.55432,0.000888391,0.000888391,1.4422,1.34028,1.75227,0.80377,0.878943,0.576644
1,11.8207817,1.70288,0.000809927,0.000809927,1.39749,1.2949,1.7043,0.220887,0.295597,-0.00101808
1,11.87797903,6.31486,0.000755658,0.000755658,1.36408,1.26103,1.66839,3.58282,3.66379,3.34535
1,11.8970448,1.80931,0.000738388,0.000738388,1.35297,1.24978,1.65643,0.330315,0.405715,0.110094
1,11.93517636,0.425721,0.000705021,0.000705021,1.33078,1.22732,1.63254,-0.655353,-0.581452,-0.869407
1,11.97330791,0.141907,0.000673162,0.000673162,1.30866,1.20493,1.60868,-0.845156,-0.771376,-1.05711
1,11.97330791,0.993348,0.000673162,0.000673162,1.30866,1.20493,1.60868,-0.2284,-0.153533,-0.443472
1,12.01143947,0.283814,0.000642741,0.000642741,1.28659,1.18262,1.58486,-0.72665,-0.65246,-0.93804
1,12.04957102,0.815965,0.000613694,0.000613694,1.26458,1.16039,1.56107,-0.325206,-0.250118,-0.537427
1,12.12583413,0.815965,0.000559476,0.000559476,1.22076,1.11618,1.5136,-0.293659,-0.218182,-0.503592
1,12.16396568,1.09978,0.00053419,0.00053419,1.19895,1.09422,1.48992,-0.0719738,0.00404176,-0.281742
1,12.27836034,1.88027,0.00046498,0.00046498,1.13399,1.02892,1.41917,0.542183,0.619625,0.333381
1,12.3164919,0.10643,0.000443962,0.000443962,1.1125,1.00737,1.39568,-0.731198,-0.655964,-0.932515
1,12.3164919,0.851441,0.000443962,0.000443962,1.1125,1.00737,1.39568,-0.189735,-0.113531,-0.393648
1,12.3164919,1.41907,0.000443962,0.000443962,1.1125,1.00737,1.39568,0.222808,0.299751,0.0169175
1,12.43088656,1.34812,0.000386437,0.000386437,1.04858,0.943438,1.32555,0.217934,0.294962,0.016343
1,12.46901811,0.780488,0.000368968,0.000368968,1.02747,0.922384,1.30229,-0.179763,-0.103463,-0.378017
1,12.58341277,0.266075,0.000321156,0.000321156,0.964792,0.860071,1.23292,-0.509096,-0.433569,-0.701253
1,12.58341277,2.87361,0.000321156,0.000321156,0.964792,0.860071,1.23292,1.3908,1.46973,1.18999
1,12.60247855,4.87805,0.000313813,0.000313813,0.954448,0.849817,1.22142,2.8593,2.9408,2.65267
1,12.73593899,2.23503,0.0002669,0.0002669,0.882931,0.779196,1.14151,0.986541,1.06411,0.794363
1,12.8122021,1.56098,0.000243312,0.000243312,0.842828,0.739821,1.09634,0.524344,0.600611,0.33778
1,12.92659676,1.63193,0.000211779,0.000211779,0.783836,0.682237,1.02936,0.619847,0.695312,0.438556
1,12.96472831,4.32816,0.000202204,0.000202204,0.764505,0.663464,1.00726,2.60544,2.68395,2.41791
1,12.96472831,1.27716,0.000202204,0.000202204,0.764505,0.663464,1.00726,0.37481,0.44946,0.19651
1,13.04099142,0.674058,0.000184332,0.000184332,0.726382,0.626591,0.963434,-0.0382799,0.0347854,-0.210849
1,13.15538608,1.73836,0.000160442,0.000160442,0.670635,0.57307,0.898707,0.781883,0.854759,0.612475
1,13.19351764,1.9867,0.000153187,0.000153187,0.652462,0.555733,0.877426,0.97735,1.04995,0.809438
1,13.26978074,0.745011,0.000139648,0.000139648,0.616768,0.521854,0.835346,0.0939976,0.163834,-0.0659652
1,13.3079123,0.0709534,0.000133333,0.000133333,0.59926,0.505324,0.81456,-0.387347,-0.318989,-0.543196
1,13.34604385,0.567627,0.000127304,0.000127304,0.581986,0.489074,0.793953,-0.0105305,0.0577032,-0.165386
1,13.49857007,1.09978,0.000105795,0.000105795,0.515353,0.426997,0.713452,0.429111,0.494737,0.282696
1,13.53670162,0.709534,0.000101011,0.000101011,0.499339,0.412232,0.693844,0.154377,0.21868,0.011485
1,13.57483317,1.70288,9.64432e-05,9.64432e-05,0.483595,0.397777,0.67446,0.895743,0.960206,0.753054
1,13.61296473,4.1153,9.20822e-05,9.20822e-05,0.468125,0.383636,0.655304,2.68009,2.74617,2.53439
1,13.89895138,2.46563,6.50807e-05,6.50807e-05,0.361289,0.287842,0.519697,1.5492,1.60531,1.42868
1,13.99428027,4.89579,5.79709e-05,5.79709e-05,0.329436,0.259984,0.477978,3.36356,3.41882,3.24584
1,13.99428027,1.27716,5.79709e-05,5.79709e-05,0.329436,0.259984,0.477978,0.698093,0.750149,0.587173
1,14.0514776,1.91574,5.40836e-05,5.40836e-05,0.311251,0.244242,0.453856,1.18224,1.23303,1.07452
1,14.2993327,0.886918,4.00345e-05,4.00345e-05,0.240514,0.184225,0.357683,0.476871,0.518901,0.389644
1,14.2993327,0.638581,4.00345e-05,4.00345e-05,0.240514,0.184225,0.357683,0.293666,0.335517,0.206808
1,14.37559581,1.0643,3.64955e-05,3.64955e-05,0.221353,0.16833,0.33093,0.622073,0.661809,0.540186
1,14.45185891,1.27716,3.32694e-05,3.32694e-05,0.203385,0.153575,0.305545,0.792664,0.830149,0.715985
1,14.48999047,0.425721,3.17649e-05,3.17649e-05,0.19484,0.146611,0.293369,0.170462,0.206242,0.0975507
1,14.56625357,0.709534,2.89569e-05,2.89569e-05,0.178605,0.133478,0.270047,0.392101,0.42576,0.324058
1,14.60438513,1.84479,2.76474e-05,2.76474e-05,0.170907,0.127297,0.258899,1.23636,1.26953,1.16959
1,14.60438513,1.9867,2.76474e-05,2.76474e-05,0.170907,0.127297,0.258899,1.34117,1.37442,1.27424
1,14.90943756,1.27716,1.9093e-05,1.9093e-05,0.118686,0.086202,0.181724,0.856442,0.880953,0.808957
1,15.02383222,0.638581,1.66181e-05,1.66181e-05,0.103004,0.074167,0.158017,0.396051,0.417584,0.355031
1,15.36701621,0.10643,1.09572e-05,1.09572e-05,0.0664604,0.0467427,0.101898,0.0295757,0.044181,0.00335172
1,15.40514776,0.638581,1.04617e-05,1.04617e-05,0.0632375,0.0443695,0.0968981,0.425751,0.439857,0.400608
1,15.55767398,0.496674,8.69381e-06,8.69381e-06,0.0517472,0.035975,0.0790271,0.329309,0.341076,0.308972
1,15.90085796,1.13525,5.7326e-06,5.7326e-06,0.0326897,0.0223041,0.0493173,0.816324,0.824161,0.803781
1,15.97712107,0.567627,5.22602e-06,5.22602e-06,0.0294819,0.020038,0.0443253,0.398458,0.405516,0.387367
1,16.01525262,0.674058,4.98973e-06,4.98973e-06,0.0279941,0.0189909,0.0420129,0.478375,0.485117,0.467881
1,16.2821735,1.09978,3.6096e-06,3.6096e-06,0.0194403,0.0130225,0.0287729,0.800051,0.804893,0.793011
1,16.32030505,1.31264,3.44644e-06,3.44644e-06,0.0184486,0.0123368,0.0272465,0.958436,0.963065,0.951776
1,16.47283127,0.922395,2.8642e-06,2.8642e-06,0.0149542,0.00993263,0.0218896,0.672063,0.67584,0.666846
1,16.54909438,0.141907,2.61106e-06,2.61106e-06,0.0134597,0.00891055,0.0196109,0.0951322,0.0985092,0.0905667
1,16.62535748,0,2.38028e-06,2.38028e-06,0.0121124,0.00799267,0.0175647,-0.00897108,-0.00592019,-0.0130081
1,16.89227836,0.851441,1.72172e-06,1.72172e-06,0.00836441,0.00545893,0.0119225,0.624465,0.626649,0.621791
1,17.04480458,1.0643,1.43085e-06,1.43085e-06,0.00676518,0.00438832,0.00954521,0.783337,0.78513,0.78124
1,17.57864633,0.425721,7.48704e-07,7.48704e-07,0.00321148,0.00204063,0.0043668,0.31298,0.313853,0.312118
1,18.03622498,2.37694,4.29794e-07,4.29794e-07,0.00169274,0.00105735,0.00222795,1.75954,1.76003,1.75913
1,19.04671115,1.56098,1.27261e-07,1.27261e-07,0.000410564,0.000247151,0.00050234,1.15607,1.15619,1.156
2,0.000224299,0.556237,3.50168,3.50168,5.64397,5.6441,5.65646,-3.43304,-3.43312,-3.44079
2,0.045084112,2.87935,3.47805,3.47805,5.63086,5.63098,5.64339,-1.85702,-1.8571,-1.86511
2,0.067514019,2.97751,3.46623,3.46623,5.6243,5.62442,5.63686,-1.78653,-1.78661,-1.79465
2,0.134803738,4.05726,3.43077,3.43077,5.60463,5.60474,5.61727,-1.04477,-1.04484,-1.05309
2,0.157233645,3.27198,3.41895,3.41895,5.59808,5.59818,5.61074,-1.57071,-1.57078,-1.57895
2,0.269383178,3.40286,3.35986,3.35986,5.5653,5.56538,5.57808,-1.46096,-1.46101,-1.4693
2,0.426392523,2.01227,3.27715,3.27715,5.5194,5.51945,5.53237,-2.37117,-2.3712,-2.37944
2,0.426392523,4.13906,3.27715,3.27715,5.5194,5.51945,5.53237,-0.933247,-0.933282,-0.941819
2,0.51611215,4.90798,3.22988,3.22988,5.49318,5.49321,5.50624,-0.395817,-0.395842,-0.404571
2,0.650691589,3.81186,3.15899,3.15899,5.45384,5.45385,5.46706,-1.11129,-1.1113,-1.12
2,0.650691589,3.5501,3.15899,3.15899,5.45384,5.45385,5.46706,-1.28845,-1.28846,-1.29712
2,0.673121495,2.86299,3.14718,3.14718,5.44728,5.44729,5.46052,-1.74923,-1.74924,-1.75783
2,0.762841121,3.09202,3.09992,3.09992,5.42106,5.42105,5.4344,-1.57711,-1.57711,-1.58581
2,0.807700935,5.51329,3.07629,3.07629,5.40794,5.40793,5.42134,0.0713529,0.0713618,0.062267
2,0.897420561,4.25358,3.02904,3.02904,5.38172,5.38169,5.39521,-0.764398,-0.764379,-0.773378
2,0.9198504669999999,3.01022,3.01723,3.01723,5.37516,5.37513,5.38868,-1.60259,-1.60257,-1.6114
2,0.9198504669999999,4.79346,3.01723,3.01723,5.37516,5.37513,5.38868,-0.394189,-0.394167,-0.403266
2,0.96471028,5.97137,2.99361,2.99361,5.36205,5.36201,5.37562,0.412991,0.413018,0.403704
2,0.96471028,4.98978,2.99361,2.99361,5.36205,5.36201,5.37562,-0.252321,-0.252294,-0.261464
2,0.9871401869999999,3.51738,2.9818,2.9818,5.35549,5.35545,5.36909,-1.24597,-1.24595,-1.25492
2,0.9871401869999999,4.07362,2.9818,2.9818,5.35549,5.35545,5.36909,-0.868925,-0.868896,-0.877954
2,1.054429907,3.3865,2.94637,2.94637,5.33582,5.33577,5.3495,-1.32177,-1.32173,-1.33075
2,1.121719626,3.1411,2.91095,2.91095,5.31615,5.31608,5.3299,-1.47529,-1.47525,-1.48429
2,1.211439252,4.30266,2.86372,2.86372,5.28993,5.28984,5.30378,-0.669924,-0.669868,-0.679174
2,1.278728972,5.20245,2.8283,2.8283,5.27026,5.27016,5.28419,-0.0460235,-0.0459589,-0.0554655
2,1.323588785,5.48057,2.80469,2.80469,5.25714,5.25704,5.27112,0.151689,0.151759,0.142166
2,1.346018692,4.10634,2.79289,2.79289,5.25059,5.25048,5.26459,-0.77693,-0.776859,-0.786264
2,1.390878505,7.00204,2.76928,2.76928,5.23748,5.23736,5.25153,1.19837,1.19845,1.18856
2,1.413308411,5.10429,2.75748,2.75748,5.23092,5.2308,5.245,-0.0860033,-0.0859228,-0.0955455
2,1.435738318,7.62372,2.74568,2.74568,5.22436,5.22424,5.23847,1.62981,1.6299,1.61987
2,1.480598131,5.79141,2.72208,2.72208,5.21125,5.21112,5.22541,0.394169,0.394258,0.384464
2,1.480598131,5.62781,2.72208,2.72208,5.21125,5.21112,5.22541,0.283017,0.283107,0.273338
2,1.503028037,4.76074,2.71028,2.71028,5.20469,5.20456,5.21888,-0.301661,-0.30157,-0.311227
2,1.660037383,6.11861,2.6277,2.6277,5.1588,5.15864,5.17316,0.652652,0.652764,0.642741
2,1.660037383,4.92434,2.6277,2.6277,5.1588,5.15864,5.17316,-0.159429,-0.15932,-0.169155
2,1.727327103,4.05726,2.59232,2.59232,5.13913,5.13895,5.15356,-0.735878,-0.735762,-0.745526
2,1.817046729,6.51125,2.54516,2.54516,5.1129,5.11271,5.12744,0.95154,0.951671,0.941429
2,1.884336449,5.07157,2.50979,2.50979,5.09323,5.09303,5.10785,-0.0147434,-0.0146068,-0.024685
2,1.929196262,3.58282,2.48622,2.48622,5.08012,5.07991,5.09479,-1.01941,-1.01927,-1.02915
2,1.951626168,6.31493,2.47444,2.47444,5.07357,5.07335,5.08826,0.845247,0.845395,0.835049
2,1.974056075,5.62781,2.46266,2.46266,5.06701,5.06679,5.08172,0.381892,0.382041,0.371784
2,1.996485981,1.68507,2.45088,2.45088,5.06045,5.06023,5.07519,-2.29879,-2.29864,-2.30828
2,2.041345794,6.72393,2.42732,2.42732,5.04734,5.04711,5.06213,1.14207,1.14223,1.13173
2,2.131065421,4.97342,2.38021,2.38021,5.02111,5.02087,5.03601,-0.032506,-0.0323399,-0.0426449
2,2.153495327,6.21677,2.36844,2.36844,5.01456,5.01431,5.02948,0.819359,0.819531,0.808999
2,2.175925234,6.49489,2.35667,2.35667,5.008,5.00775,5.02295,1.01348,1.01366,1.00306
2,2.243214953,2.94479,2.32137,2.32137,4.98833,4.98807,5.00335,-1.39335,-1.39318,-1.40325
2,2.310504673,4.23722,2.28607,2.28607,4.96866,4.96839,4.98376,-0.498877,-0.498691,-0.50905
2,2.377794393,5.12065,2.2508,2.2508,4.94899,4.94871,4.96417,0.117116,0.117312,0.106739
2,2.422654206,3.58282,2.22729,2.22729,4.93588,4.93559,4.9511,-0.923328,-0.923132,-0.933489
2,2.422654206,7.80368,2.22729,2.22729,4.93588,4.93559,4.9511,1.95699,1.9572,1.94612
2,2.422654206,5.21881,2.22729,2.22729,4.93588,4.93559,4.9511,0.193073,0.193275,0.18264
2,2.512373832,4.95706,2.18029,2.18029,4.90966,4.90935,4.92498,0.032358,0.03257,0.0218911
2,2.534803738,7.0184,2.16855,2.16855,4.9031,4.90279,4.91845,1.44424,1.44446,1.43341
2,2.534803738,5.62781,2.16855,2.16855,4.9031,4.90279,4.91845,0.494802,0.495019,0.484203
2,2.534803738,4.51534,2.16855,2.16855,4.9031,4.90279,4.91845,-0.264748,-0.264535,-0.275161
2,2.669383178,5.54601,2.09814,2.09814,4.86376,4.86343,4.87927,0.466103,0.466336,0.455399
2,2.669383178,5.05521,2.09814,2.09814,4.86376,4.86343,4.87927,0.130796,0.131028,0.120176
2,2.669383178,4.35174,2.09814,2.09814,4.86376,4.86343,4.87927,-0.34981,-0.349581,-0.360311
2,2.736672897,3.48466,2.06297,2.06297,4.8441,4.84375,4.85967,-0.92904,-0.928806,-0.939452
2,2.826392523,5.95501,2.01611,2.01611,4.81787,4.81751,4.83355,0.777449,0.777703,0.766536
2,2.91611215,3.10838,1.9693,1.9693,4.79165,4.79127,4.80743,-1.15131,-1.15106,-1.16181
2,2.91611215,5.75869,1.9693,1.9693,4.79165,4.79127,4.80743,0.661435,0.661699,0.650477
2,2.960971963,5.05521,1.94591,1.94591,4.77853,4.77815,4.79437,0.189282,0.189549,0.178406
2,2.960971963,3.69734,1.94591,1.94591,4.77853,4.77815,4.79437,-0.739665,-0.739404,-0.750306
2,2.983401869,5.66053,1.93423,1.93423,4.77198,4.77159,4.78784,0.607941,0.608213,0.59694
2,3.005831776,2.68303,1.92254,1.92254,4.76542,4.76503,4.7813,-1.42491,-1.42464,-1.43541
2,3.005831776,4.7771,1.92254,1.92254,4.76542,4.76503,4.7813,0.0079883,0.00825954,-0.00287878
2,3.050691589,3.41922,1.89919,1.89919,4.75231,4.7519,4.76824,-0.912373,-0.912103,-0.923043
2,3.050691589,6.26585,1.89919,1.89919,4.75231,4.7519,4.76824,1.03588,1.03616,1.02471
2,3.050691589,5.31697,1.89919,1.89919,4.75231,4.7519,4.76824,0.38646,0.386739,0.375459
2,3.095551402,4.07362,1.87585,1.87585,4.7392,4.73878,4.75518,-0.455621,-0.455342,-0.466443
2,3.140411215,5.90593,1.85253,1.85253,4.72608,4.72566,4.74212,0.807835,0.808127,0.796651
2,3.162841121,3.25562,1.84087,1.84087,4.71953,4.7191,4.73559,-1.00243,-1.00215,-1.01317
2,3.162841121,5.49693,1.84087,1.84087,4.71953,4.7191,4.73559,0.532341,0.532635,0.521209
2,3.252560748,5.39877,1.7943,1.7943,4.6933,4.69286,4.70946,0.483286,0.48359,0.472092
2,3.297420561,4.76074,1.77105,1.77105,4.68019,4.67974,4.6964,0.0551904,0.0554972,0.0440703
2,3.319850467,5.67689,1.75943,1.75943,4.67363,4.67318,4.68987,0.687503,0.687817,0.6762
2,3.319850467,4.1227,1.75943,1.75943,4.67363,4.67318,4.68987,-0.377539,-0.377232,-0.388565
2,3.387140187,6.05317,1.72461,1.72461,4.65396,4.6535,4.67028,0.959137,0.959461,0.947706
2,3.409570093,6.51125,1.71301,1.71301,4.64741,4.64694,4.66375,1.27777,1.2781,1.26624
2,3.409570093,5.00613,1.71301,1.71301,4.64741,4.64694,4.66375,0.245928,0.24625,0.234665
2,3.432,6.87117,1.70142,1.70142,4.64085,4.64038,4.65722,1.52917,1.52951,1.51755
2,3.432,3.3047,1.70142,1.70142,4.64085,4.64038,4.65722,-0.916105,-0.915789,-0.927082
2,3.454429907,3.97546,1.68983,1.68983,4.6343,4.63382,4.65069,-0.451766,-0.451444,-0.462883
2,3.454429907,4.4499,1.68983,1.68983,4.6343,4.63382,4.65069,-0.126443,-0.126118,-0.137645
2,3.476859813,4.5317,1.67826,1.67826,4.62774,4.62726,4.64416,-0.0658637,-0.0655361,-0.0771005
2,3.521719626,5.56237,1.65512,1.65512,4.61463,4.61414,4.63109,0.650077,0.650415,0.638613
2,3.521719626,3.45194,1.65512,1.65512,4.61463,4.61414,4.63109,-0.797509,-0.797181,-0.808589
2,3.544149533,7.31288,1.64356,1.64356,4.60807,4.60758,4.62456,1.85548,1.85583,1.84368
2,3.633869159,4.90798,1.59741,1.59741,4.58185,4.58134,4.59844,0.223816,0.224165,0.212372
2,3.656299065,4.02454,1.58589,1.58589,4.57529,4.57478,4.59191,-0.37801,-0.377663,-0.389312
2,3.678728972,4.56442,1.57437,1.57437,4.56873,4.56822,4.58538,-0.00296347,-0.00261095,-0.0143842
2,3.723588785,3.5501,1.55138,1.55138,4.55562,4.5551,4.57232,-0.69036,-0.690008,-0.701633
2,3.723588785,3.23926,1.55138,1.55138,4.55562,4.5551,4.57232,-0.903772,-0.903422,-0.914989
2,3.813308411,6.05317,1.50549,1.50549,4.5294,4.52886,4.54619,1.04662,1.047,1.0348
2,3.903028037,4.22086,1.45976,1.45976,4.50317,4.50262,4.52007,-0.193991,-0.193613,-0.205547
2,3.925457944,3.53374,1.44835,1.44835,4.49662,4.49606,4.51354,-0.661708,-0.661331,-0.673154
2,3.925457944,3.41922,1.44835,1.44835,4.49662,4.49606,4.51354,-0.740408,-0.740032,-0.751833
2,3.94788785,3.9591,1.43695,1.43695,4.49006,4.4895,4.50701,-0.364926,-0.364544,-0.376471
2,3.970317757,3.20654,1.42557,1.42557,4.4835,4.48294,4.50048,-0.87774,-0.87736,-0.889164
2,3.992747664,5.12065,1.4142,1.4142,4.47695,4.47638,4.49395,0.442509,0.442904,0.430706
2,3.992747664,3.01022,1.4142,1.4142,4.47695,4.47638,4.49395,-1.00828,-1.0079,-1.01969
2,4.037607477,2.61759,1.39149,1.39149,4.46384,4.46326,4.48088,-1.26945,-1.26907,-1.28082
2,4.060037383,4.59714,1.38015,1.38015,4.45728,4.4567,4.47435,0.0961743,0.0965741,0.0844094
2,4.08246729,5.51329,1.36883,1.36883,4.45072,4.45014,4.46782,0.73076,0.731169,0.718802
2,4.104897196,1.71779,1.35752,1.35752,4.44417,4.44358,4.46129,-1.87521,-1.87482,-1.88647
2,4.104897196,3.3047,1.35752,1.35752,4.44417,4.44358,4.46129,-0.783725,-0.783328,-0.795285
2,4.127327103,6.10225,1.34622,1.34622,4.43761,4.43702,4.45476,1.14506,1.14548,1.13295
2,4.172186916,4.10634,1.32367,1.32367,4.4245,4.4239,4.4417,-0.2189,-0.218489,-0.230671
2,4.239476636,2.71575,1.28995,1.28995,4.40483,4.40422,4.42211,-1.16249,-1.16208,-1.17406
2,4.261906542,4.40082,1.27874,1.27874,4.39827,4.39766,4.41558,0.00175114,0.00217462,-0.010156
2,4.261906542,4.97342,1.27874,1.27874,4.39827,4.39766,4.41558,0.395876,0.396303,0.383859
2,4.351626168,3.69734,1.23407,1.23407,4.37205,4.37142,4.38945,-0.464605,-0.464175,-0.476456
2,4.351626168,4.87526,1.23407,1.23407,4.37205,4.37142,4.38945,0.346509,0.346946,0.33443
2,4.418915888,5.88957,1.20076,1.20076,4.35238,4.35174,4.36986,1.05885,1.0593,1.04651
2,4.418915888,6.59305,1.20076,1.20076,4.35238,4.35174,4.36986,1.54342,1.54387,1.53094
2,4.418915888,2.97751,1.20076,1.20076,4.35238,4.35174,4.36986,-0.947042,-0.946609,-0.958813
2,4.486205607,4.30266,1.16761,1.16761,4.33271,4.33206,4.35027,-0.0207088,-0.0202581,-0.0327969
2,4.486205607,4.1227,1.16761,1.16761,4.33271,4.33206,4.35027,-0.144707,-0.144258,-0.15676
2,4.508635514,4.84254,1.1566,1.1566,4.32616,4.3255,4.34374,0.355842,0.3563,0.343629
2,4.531065421,5.52965,1.14561,1.14561,4.3196,4.31894,4.33721,0.833948,0.834414,0.82158
2,4.531065421,2.81391,1.14561,1.14561,4.3196,4.31894,4.33721,-1.0377,-1.03726,-1.04954
2,4.575925234,6.56033,1.1237,1.1237,4.30649,4.30582,4.32415,1.55364,1.55412,1.54103
2,4.66564486,1.43967,1.08015,1.08015,4.28026,4.27958,4.29802,-1.95893,-1.95848,-1.97062
2,4.66564486,3.07566,1.08015,1.08015,4.28026,4.27958,4.29802,-0.830718,-0.830255,-0.842724
2,4.66564486,4.0409,1.08015,1.08015,4.28026,4.27958,4.29802,-0.165071,-0.1646,-0.177268
2,4.66564486,3.8773,1.08015,1.08015,4.28026,4.27958,4.29802,-0.277893,-0.277423,-0.290057
