id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.853754409,4.12674,7.04095,7.04095,6.80747,6.74771,5.93606,-1.4578,-1.43791,-1.12821
3,2.888530388,5.56602,7.03604,7.03604,6.85456,6.79407,5.97562,-0.695903,-0.669137,-0.253715
3,2.904857627,7.32242,7.03374,7.03374,6.87666,6.81584,5.99418,0.239966,0.275143,0.820204
3,2.930024454,4.49841,7.03019,7.03019,6.91073,6.84937,6.0228,-1.29225,-1.27065,-0.936865
3,2.93311181,8.25319,7.02975,7.02975,6.91491,6.85349,6.02631,0.716463,0.756058,1.36781
3,2.943197174,3.55353,7.02833,7.02833,6.92857,6.86692,6.03777,-1.80331,-1.78626,-1.52299
3,2.95887271,5.40301,7.02611,7.02611,6.94978,6.88781,6.05559,-0.823937,-0.798034,-0.398896
3,2.961638981,5.83777,7.02572,7.02572,6.95353,6.89149,6.05873,-0.594019,-0.566037,-0.134992
3,2.961638981,5.74006,7.02572,7.02572,6.95353,6.89149,6.05873,-0.646039,-0.618525,-0.194687
3,2.961638981,5.67082,7.02572,7.02572,6.95353,6.89149,6.05873,-0.682905,-0.655722,-0.236992
3,2.976926269,8.48956,7.02357,7.02357,6.97422,6.91185,6.0761,0.804367,0.845021,1.47027
3,2.980311311,5.97461,7.02309,7.02309,6.9788,6.91636,6.07995,-0.532689,-0.504074,-0.0641332
3,2.989301692,7.05874,7.02182,7.02182,6.99096,6.92833,6.09016,0.0358918,0.0696831,0.588694
3,3.000366776,6.28772,7.02026,7.02026,7.00593,6.94306,6.10274,-0.379514,-0.349423,0.112203
3,3.003133047,3.60337,7.01987,7.01987,7.00968,6.94674,6.10588,-1.79898,-1.78173,-1.51709
3,3.013012587,4.99753,7.01847,7.01847,7.02304,6.95989,6.1171,-1.0677,-1.04379,-0.677472
3,3.03869939,7.46798,7.01485,7.01485,7.05779,6.99407,6.14627,0.215157,0.250843,0.795998
3,3.051010816,8.86012,7.01311,7.01311,7.07445,7.01045,6.16025,0.934448,0.976764,1.62231
3,3.062780767,8.11564,7.01145,7.01145,7.09036,7.02611,6.17361,0.535327,0.574076,1.16441
3,3.072289824,4.86916,7.01011,7.01011,7.10322,7.03875,6.18441,-1.16436,-1.1411,-0.78723
3,3.096000719,6.47121,7.00676,7.00676,7.13528,7.07027,6.21132,-0.344546,-0.31367,0.154886
3,3.096000719,4.32459,7.00676,7.00676,7.13528,7.07027,6.21132,-1.45831,-1.43767,-1.12439
3,3.132802004,4.17953,7.00157,7.00157,7.18502,7.11915,6.25306,-1.54859,-1.52866,-1.22748
3,3.137494786,7.64706,7.0009,7.0009,7.19136,7.12538,6.25838,0.234598,0.271046,0.821363
3,3.158735796,6.33924,6.9979,6.9979,7.22005,7.15357,6.28247,-0.45164,-0.421429,0.0334523
3,3.194005752,7.81792,6.99293,6.99293,7.26767,7.20033,6.32244,0.280297,0.317536,0.87558
3,3.200229862,7.5162,6.99205,6.99205,7.27607,7.20858,6.32949,0.122183,0.157985,0.694029
3,3.210603379,7.21419,6.99058,6.99058,7.29006,7.22232,6.34124,-0.0385322,-0.00416783,0.509585
3,3.210603379,5.25999,6.99058,6.99058,7.29006,7.22232,6.34124,-1.03094,-1.00588,-0.631177
3,3.214752785,5.15429,6.99,6.99,7.29566,7.22781,6.34594,-1.08663,-1.06207,-0.69511
3,3.238266089,8.70068,6.98668,6.98668,7.32737,7.25893,6.37256,0.693868,0.735312,1.35237
3,3.252097445,6.75834,6.98473,6.98473,7.34601,7.27721,6.38821,-0.296168,-0.263965,0.214477
3,3.252097445,6.66063,6.98473,6.98473,7.34601,7.27721,6.38821,-0.345411,-0.313673,0.157858
3,3.264545665,4.61245,6.98297,6.98297,7.36278,7.29366,6.4023,-1.38294,-1.36095,-1.03487
3,3.272844478,6.57574,6.9818,6.9818,7.37396,7.30462,6.41169,-0.400754,-0.369411,0.0947185
3,3.275149704,7.95737,6.98147,6.98147,7.37706,7.30766,6.41429,0.291232,0.329156,0.890526
3,3.275149704,6.88257,6.98147,6.98147,7.37706,7.30766,6.41429,-0.248163,-0.215357,0.270246
3,3.275149704,4.73295,6.98147,6.98147,7.37706,7.30766,6.41429,-1.32695,-1.30438,-0.970314
3,3.280824106,4.12779,6.98067,6.98067,7.3847,7.31515,6.42071,-1.6328,-1.61311,-1.32194
3,3.290998132,6.10829,6.97924,6.97924,7.39839,7.32856,6.43221,-0.645574,-0.616446,-0.186418
3,3.325864674,9.35196,6.97431,6.97431,7.44526,7.37447,6.47162,0.948124,0.992756,1.64756
3,3.335085577,8.42612,6.97301,6.97301,7.45764,7.38659,6.48203,0.480789,0.521021,1.11024
3,3.339696029,7.00248,6.97236,6.97236,7.46382,7.39264,6.48724,-0.228835,-0.195389,0.294012
3,3.34240806,5.55391,6.97198,6.97198,7.46746,7.3962,6.4903,-0.948706,-0.92217,-0.534078
3,3.355832611,4.23715,6.97008,6.97008,7.48546,7.41381,6.50546,-1.60659,-1.58632,-1.29073
3,3.361292356,8.94115,6.96931,6.96931,7.49277,7.42096,6.51162,0.715657,0.758402,1.38117
3,3.37065192,7.10506,6.96799,6.96799,7.5053,7.43321,6.52218,-0.197435,-0.163443,0.330825
3,3.382963346,7.31566,6.96625,6.96625,7.52177,7.44931,6.53607,-0.10145,-0.0664227,0.441533
3,3.391102567,4.47299,6.96511,6.96511,7.53264,7.45993,6.54524,-1.50381,-1.48237,-1.17201
3,3.402786422,5.38459,6.96346,6.96346,7.54823,7.47515,6.55842,-1.06123,-1.0354,-0.662554
3,3.408852806,8.1671,6.9626,6.9626,7.5563,7.48304,6.56525,0.299267,0.33844,0.903206
3,3.415307439,8.28515,6.96169,6.96169,7.56488,7.49143,6.57252,0.352497,0.392252,0.964595
3,3.41807371,5.88219,6.9613,6.9613,7.56856,7.49502,6.57564,-0.824913,-0.796676,-0.390387
3,3.41807371,5.78448,6.9613,6.9613,7.56856,7.49502,6.57564,-0.872709,-0.84494,-0.445394
3,3.41807371,5.68677,6.9613,6.9613,7.56856,7.49502,6.57564,-0.920506,-0.893205,-0.500401
3,3.456801505,6.23798,6.95583,6.95583,7.6195,7.54502,6.61924,-0.671277,-0.641352,-0.213221
3,3.456801505,6.00999,6.95583,6.95583,7.6195,7.54502,6.61924,-0.782056,-0.753224,-0.340725
3,3.459567776,4.90348,6.95544,6.95544,7.62309,7.54857,6.62235,-1.32083,-1.29731,-0.96084
3,3.469447316,5.04533,6.95405,6.95405,7.63584,7.56121,6.63346,-1.25603,-1.23188,-0.88627
3,3.485774555,3.81808,6.95174,6.95174,7.65657,7.58198,6.65181,-1.85609,-1.83791,-1.57703
3,3.496180188,8.58315,6.95027,6.95027,7.66951,7.59511,6.6635,0.441042,0.481628,1.06645
3,3.521808876,8.78047,6.94666,6.94666,7.70013,7.62699,6.69227,0.51944,0.559922,1.1551
3,3.528724553,4.83066,6.94568,6.94568,7.70802,7.63545,6.70003,-1.38205,-1.35999,-1.03286
3,3.539789638,7.42352,6.94412,6.94412,7.72024,7.64883,6.71243,-0.142294,-0.109056,0.392166
3,3.542555909,8.08777,6.94373,6.94373,7.72322,7.65214,6.71553,0.174758,0.210768,0.756436
3,3.542555909,6.30667,6.94373,6.94373,7.72322,7.65214,6.71553,-0.679058,-0.650972,-0.225382
3,3.542555909,3.96433,6.94373,6.94373,7.72322,7.65214,6.71553,-1.80192,-1.78426,-1.51658
3,3.549878391,10.0974,6.94269,6.94269,7.73093,7.66083,6.72374,1.13331,1.17754,1.85745
3,3.55869249,3.11828,6.94145,6.94145,7.73988,7.67114,6.73361,-2.21072,-2.19734,-1.98759
3,3.563302942,4.16409,6.9408,6.9408,7.74441,7.67647,6.73877,-1.71163,-1.694,-1.41439
3,3.568762688,6.43087,6.94003,6.94003,7.74963,7.6827,6.74489,-0.63003,-0.603257,-0.172344
3,3.581456596,9.09926,6.93824,6.93824,7.76119,7.69686,6.75909,0.638304,0.674581,1.2817
3,3.584049975,7.56021,6.93787,6.93787,7.76345,7.69969,6.76199,-0.0969246,-0.0670684,0.436994
3,3.584049975,7.46068,6.93787,6.93787,7.76345,7.69969,6.76199,-0.144388,-0.114925,0.382507
3,3.602722305,7.69785,6.93524,6.93524,7.77864,7.71941,6.78286,-0.0384517,-0.0103406,0.499381
3,3.696676726,7.85565,6.92197,6.92197,7.82815,7.79575,6.8875,0.0130027,0.0284452,0.520369
3,3.69746709,5.21173,6.92186,6.92186,7.8284,7.79622,6.88838,-1.23753,-1.22735,-0.901072
3,3.708532174,6.73735,6.9203,6.9203,7.83166,7.8024,6.90066,-0.517331,-0.505385,-0.0876101
3,3.708532174,6.64004,6.9203,6.9203,7.83166,7.8024,6.90066,-0.563332,-0.551558,-0.139812
3,3.708532174,4.58176,6.9203,6.9203,7.83166,7.8024,6.90066,-1.53637,-1.52825,-1.24402
3,3.724092449,6.55354,6.9181,6.9181,7.83554,7.81016,6.9179,-0.605759,-0.595695,-0.194984
3,3.734066984,7.97229,6.91669,6.91669,7.83762,7.81458,6.92895,0.0636173,0.0747223,0.55744
3,3.734738953,6.87033,6.9166,6.9166,7.83775,7.81486,6.92969,-0.456985,-0.447478,-0.031709
3,3.734738953,4.72133,6.9166,6.9166,7.83775,7.81486,6.92969,-1.47213,-1.46559,-1.17976
3,3.739652724,3.82507,6.91591,6.91591,7.83866,7.81687,6.93513,-1.89571,-1.89067,-1.66016
3,3.75002624,9.28931,6.91444,6.91444,7.84036,7.82079,6.94659,0.684222,0.695198,1.24849
3,3.75002624,4.52717,6.91444,6.91444,7.84036,7.82079,6.94659,-1.56455,-1.5592,-1.28937
3,3.75990578,9.42162,6.91305,6.91305,7.84172,7.82414,6.95751,0.74593,0.755927,1.31113
3,3.76869857,9.64094,6.91181,6.91181,7.84274,7.82682,6.96721,0.848887,0.858145,1.42068
3,3.791520307,7.12173,6.90858,6.90858,7.84463,7.83257,6.99236,-0.341183,-0.336008,0.0684941
3,3.791520307,7.02402,6.90858,6.90858,7.84463,7.83257,6.99236,-0.387299,-0.382194,0.0167628
3,3.791520307,5.46147,6.90858,6.90858,7.84463,7.83257,6.99236,-1.12476,-1.12079,-0.810512
3,3.79359501,5.59862,6.90829,6.90829,7.84475,7.83301,6.99464,-1.06007,-1.05611,-0.738865
3,3.801399846,8.43641,6.90719,6.90719,7.84514,7.83456,7.00322,0.279037,0.284412,0.757607
3,3.801399846,7.26389,6.90719,6.90719,7.84514,7.83456,7.00322,-0.274312,-0.269683,0.137793
3,3.808606099,8.93273,6.90617,6.90617,7.84541,7.83585,7.01114,0.513123,0.518269,1.01464
3,3.81226734,4.89432,6.90566,6.90566,7.84552,7.83644,7.01516,-1.3927,-1.39002,-1.11921
3,3.81226734,3.95868,6.90566,6.90566,7.84552,7.83644,7.01516,-1.83424,-1.83207,-1.61297
3,3.81226734,3.13259,6.90566,6.90566,7.84552,7.83644,7.01516,-2.22408,-2.22236,-2.04891
3,3.833014373,4.80864,6.90273,6.90273,7.84576,7.83921,7.03792,-1.4332,-1.43131,-1.17263
3,3.846845728,6.94623,6.90078,6.90078,7.84561,7.84052,7.05306,-0.424423,-0.422296,-0.056074
3,3.857910813,5.70426,6.89921,6.89921,7.84534,7.8413,7.06515,-1.01042,-1.00903,-0.713093
3,3.859221151,8.2565,6.89903,6.89903,7.8453,7.84138,7.06658,0.194056,0.196005,0.623381
3,3.869321681,5.34299,6.8976,6.8976,7.84493,7.84187,7.0776,-1.18078,-1.17979,-0.907319
3,3.871544577,5.01229,6.89729,6.89729,7.84484,7.84196,7.08002,-1.33682,-1.33595,-1.08119
3,3.874508439,6.07983,6.89687,6.89687,7.84471,7.84206,7.08325,-0.832951,-0.831983,-0.524442
3,3.874508439,5.98151,6.89687,6.89687,7.84471,7.84206,7.08325,-0.879352,-0.8784,-0.575827
3,3.874508439,5.8838,6.89687,6.89687,7.84471,7.84206,7.08325,-0.925467,-0.92453,-0.626895
3,3.874508439,5.78609,6.89687,6.89687,7.84471,7.84206,7.08325,-0.971582,-0.97066,-0.677963
3,3.892662093,9.99461,6.89431,6.89431,7.84375,7.84241,7.10301,1.01524,1.01605,1.5071
3,3.899865924,6.21192,6.89329,6.89329,7.84331,7.84243,7.11083,-0.770083,-0.769754,-0.467996
3,3.916002505,8.60514,6.89101,6.89101,7.84218,7.84223,7.12833,0.360199,0.360174,0.766979
3,3.925882045,8.7509,6.88962,6.88962,7.84142,7.84197,7.13902,0.429415,0.429124,0.835873
3,3.988617121,8.51994,6.88076,6.88076,7.83556,7.83841,7.20647,0.323379,0.321913,0.674761
3,3.994108983,8.07764,6.87999,6.87999,7.83498,7.83798,7.21234,0.114667,0.113207,0.444163
3,4.001065341,9.15892,6.87901,6.87901,7.83424,7.83741,7.21976,0.626032,0.624282,0.99436
3,4.012821993,6.30149,6.87735,6.87735,7.83295,7.83639,7.23227,-0.72387,-0.725175,-0.47646
3,4.015588264,10.1517,6.87696,6.87696,7.83265,7.83614,7.23521,1.09618,1.09404,1.49231
3,4.02082962,6.41825,6.87622,6.87622,7.83206,7.83566,7.24078,-0.668336,-0.669729,-0.420551
3,4.024924429,9.03459,6.87564,6.87564,7.8316,7.83527,7.24512,0.56871,0.566707,0.914387
3,4.033569026,4.69076,6.87442,6.87442,7.83061,7.83445,7.25428,-1.48455,-1.48563,-1.30826
3,4.040484704,7.61754,6.87344,6.87344,7.82981,7.83376,7.26159,-0.100374,-0.102189,0.181474
3,4.040484704,7.51983,6.87344,6.87344,7.82981,7.83376,7.26159,-0.146576,-0.148369,0.131659
3,4.040484704,7.42212,6.87344,6.87344,7.82981,7.83376,7.26159,-0.192779,-0.194548,0.0818444
3,4.059157034,7.75781,6.87081,6.87081,7.82762,7.83185,7.28127,-0.0330195,-0.0349995,0.242298
3,4.108653527,9.90259,6.86382,6.86382,7.82158,7.82634,7.33293,0.985054,0.982204,1.29735
3,4.116557159,5.55559,6.8627,6.8627,7.82059,7.82542,7.3411,-1.07228,-1.0739,-0.90045
3,4.138292146,6.68662,6.85963,6.85963,7.81785,7.82283,7.36348,-0.535728,-0.537742,-0.340308
3,4.164966903,5.43575,6.85587,6.85587,7.81445,7.81957,7.39069,-1.12699,-1.12868,-0.979286
3,4.178798258,6.04816,6.85392,6.85392,7.81266,7.81785,7.40468,-0.836187,-0.838088,-0.678238
3,4.184118011,9.35526,6.85317,6.85317,7.81198,7.81718,7.41004,0.731415,0.728462,0.97187
3,4.184621987,6.81783,6.85309,6.85309,7.81191,7.81712,7.41055,-0.471132,-0.473285,-0.296114
3,4.20386759,7.91315,6.85038,6.85038,7.80941,7.81469,7.42983,0.0491779,0.0466436,0.24083
3,4.206460969,9.56205,6.85001,6.85001,7.80908,7.81436,7.43242,0.831101,0.828034,1.06081
3,4.206460969,9.46434,6.85001,6.85001,7.80908,7.81436,7.43242,0.784776,0.78174,1.01214
3,4.212388693,6.13938,6.84918,6.84918,7.8083,7.81361,7.43831,-0.791332,-0.793309,-0.646508
3,4.215681873,5.34685,6.84871,6.84871,7.80787,7.81319,7.44158,-1.16698,-1.1687,-1.04214
3,4.227208002,7.19265,6.84708,6.84708,7.80637,7.81172,7.45298,-0.291072,-0.293408,-0.129316
3,4.232667748,9.69458,6.84631,6.84631,7.80565,7.81102,7.45835,0.895951,0.892795,1.11004
3,4.242768277,9.26387,6.84489,6.84489,7.80433,7.80972,7.46825,0.692404,0.689374,0.890146
3,4.247955036,7.09831,6.84415,6.84415,7.80365,7.80905,7.47331,-0.334641,-0.336969,-0.185771
3,4.247955036,7.0006,6.84415,6.84415,7.80365,7.80905,7.47331,-0.380998,-0.383294,-0.234176
3,4.247955036,6.92698,6.84415,6.84415,7.80365,7.80905,7.47331,-0.415926,-0.418198,-0.270646
3,4.263242323,8.40891,6.842,6.842,7.80164,7.80707,7.48813,0.288189,0.285415,0.455248
3,4.273888827,7.32578,6.84049,6.84049,7.80023,7.80568,7.49837,-0.2252,-0.227626,-0.0852155
3,4.279685792,8.89707,6.83968,6.83968,7.79947,7.80493,7.50391,0.521023,0.518071,0.687348
3,4.281150289,6.31526,6.83947,6.83947,7.79928,7.80473,7.50531,-0.704471,-0.706568,-0.587034
3,4.289449102,6.67234,6.8383,6.8383,7.79818,7.80365,7.5132,-0.534516,-0.536737,-0.414348
3,4.289449102,6.44265,6.8383,6.8383,7.79818,7.80365,7.5132,-0.643567,-0.645712,-0.527532
3,4.294059554,5.81944,6.83765,6.83765,7.79757,7.80305,7.51757,-0.939235,-0.941175,-0.836295
3,4.299328641,8.22576,6.8369,6.8369,7.79687,7.80236,7.52254,0.203657,0.200911,0.346093
3,4.322644355,5.76053,6.83361,6.83361,7.79379,7.7993,7.54429,-0.965875,-0.96781,-0.875357
3,4.367826783,5.95679,6.82723,6.82723,7.78778,7.79333,7.58522,-0.870464,-0.872481,-0.794821
3,4.372437234,8.64955,6.82658,6.82658,7.78717,7.79272,7.5893,0.410012,0.407083,0.517223
3,4.372437234,8.55184,6.82658,6.82658,7.78717,7.79272,7.5893,0.363557,0.36066,0.469558
3,4.381658138,9.85186,6.82528,6.82528,7.78594,7.7915,7.59739,0.982378,0.979037,1.09863
3,4.400099945,8.76896,6.82268,6.82268,7.78349,7.78906,7.61332,0.468755,0.465774,0.561976
3,4.423506854,9.00945,6.81937,6.81937,7.78037,7.78595,7.63302,0.584869,0.581798,0.667618
3,4.437271713,8.07637,6.81743,6.81743,7.77854,7.78412,7.64432,0.141758,0.139002,0.209246
3,4.473867174,7.57966,6.81226,6.81226,7.77365,7.77924,7.67322,-0.0923918,-0.0949867,-0.0451437
3,4.474097697,10.1624,6.81223,6.81223,7.77362,7.77921,7.6734,1.13768,1.13421,1.20089
3,4.480782852,9.16888,6.81129,6.81129,7.77273,7.77832,7.67849,0.66502,0.66188,0.718617
3,4.496919433,7.48269,6.80901,6.80901,7.77058,7.77617,7.6905,-0.137166,-0.139732,-0.100045
3,4.506798973,7.72059,6.80762,6.80762,7.76926,7.77485,7.69767,-0.02319,-0.025839,0.0110248
3,4.531861805,10.6791,6.80408,6.80408,7.76591,7.77151,7.71518,1.38884,1.38517,1.42231
3,4.53582012,10.4747,6.80352,6.80352,7.76538,7.77098,7.71785,1.29174,1.28814,1.32249
3,4.53582012,9.98615,6.80352,6.80352,7.76538,7.77098,7.71785,1.05881,1.05538,1.08812
3,4.5384135,10.3607,6.80315,6.80315,7.76503,7.77064,7.71959,1.2376,1.23404,1.26668
3,4.545329177,10.3009,6.80218,6.80218,7.76411,7.76971,7.72416,1.20969,1.20615,1.23509
3,4.556196671,7.3874,6.80064,6.80064,7.76266,7.76826,7.73119,-0.178976,-0.181518,-0.164635
3,4.556196671,10.8679,6.80064,6.80064,7.76266,7.76826,7.73119,1.48104,1.4773,1.50213
3,4.564620278,11.0934,6.79945,6.79945,7.76153,7.76714,7.7365,1.58935,1.58554,1.60647
3,4.623476335,7.90926,6.79114,6.79114,7.75367,7.75927,7.76992,0.0742953,0.071566,0.0663973
3,4.662895698,9.57254,6.78558,6.78558,7.7484,7.754,7.78852,0.871615,0.868308,0.848057
3,4.662895698,9.47483,6.78558,6.78558,7.7484,7.754,7.78852,0.824928,0.821654,0.80161
3,4.662895698,9.37713,6.78558,6.78558,7.7484,7.754,7.78852,0.77824,0.775,0.755162
3,4.671194512,10.7548,6.78441,6.78441,7.74729,7.7529,7.79203,1.43727,1.43355,1.40776
3,4.678455973,9.29607,6.78338,6.78338,7.74632,7.75192,7.79499,0.740703,0.737489,0.712961
3,4.684863145,9.69168,6.78248,6.78248,7.74546,7.75107,7.79752,0.930295,0.926943,0.899371
3,4.68710057,5.93323,6.78216,6.78216,7.74516,7.75077,7.79838,-0.866139,-0.868192,-0.885499
3,4.690558409,7.00203,6.78168,6.78168,7.7447,7.75031,7.79969,-0.355033,-0.357456,-0.378636
3,4.693470274,6.84701,6.78126,6.78126,7.74431,7.74992,7.80078,-0.428976,-0.431345,-0.452673
3,4.704389765,8.29747,6.77972,6.77972,7.74285,7.74846,7.80469,0.265201,0.262329,0.233764
3,4.704389765,6.93438,6.77972,6.77972,7.74285,7.74846,7.80469,-0.386578,-0.388978,-0.412854
3,4.715915894,7.14024,6.7781,6.7781,7.74131,7.74692,7.80856,-0.287464,-0.289936,-0.316879
3,4.719478516,10.5792,6.77759,6.77759,7.74083,7.74644,7.80971,1.35755,1.35389,1.31294
3,4.722831572,8.42224,6.77712,6.77712,7.74038,7.74599,7.81076,0.32614,0.323223,0.289844
3,4.731064522,7.29968,6.77596,6.77596,7.73928,7.74489,7.81325,-0.210296,-0.212825,-0.243357
3,4.735510314,6.74563,6.77533,6.77533,7.73869,7.7443,7.81454,-0.4751,-0.477437,-0.506429
3,4.770780271,9.79106,6.77035,6.77035,7.73397,7.73958,7.82342,0.98475,0.981354,0.931172
3,4.784784518,9.88142,6.76837,6.76837,7.7321,7.73771,7.8263,1.02915,1.02572,0.972213
3,4.79567671,8.21172,6.76684,6.76684,7.73064,7.73625,7.8283,0.230394,0.227543,0.181335
3,4.817016516,8.52185,6.76382,6.76382,7.72779,7.7334,7.83163,0.380429,0.377469,0.326296
3,4.828871963,8.89504,6.76215,6.76215,7.7262,7.73181,7.83317,0.560096,0.557005,0.501896
3,4.828871963,8.79733,6.76215,6.76215,7.7262,7.73181,7.83317,0.513274,0.510217,0.455713
3,4.828871963,8.69962,6.76215,6.76215,7.7262,7.73181,7.83317,0.466452,0.463429,0.409531
3,4.828871963,8.60191,6.76215,6.76215,7.7262,7.73181,7.83317,0.419631,0.416641,0.363348
3,4.828871963,11.1106,6.76215,6.76215,7.7262,7.73181,7.83317,1.62177,1.61791,1.54908
3,4.828871963,10.8798,6.76215,6.76215,7.7262,7.73181,7.83317,1.51117,1.50739,1.43999
3,4.847544293,9.03203,6.75951,6.75951,7.72371,7.72931,7.83515,0.627142,0.624001,0.56557
3,4.88281425,8.05804,6.75454,6.75454,7.71899,7.7246,7.83755,0.162624,0.159819,0.10416
3,4.911860096,10.0562,6.75044,6.75044,7.71511,7.72071,7.83837,1.12347,1.11997,1.04759
3,4.930532426,10.1939,6.7478,6.7478,7.71261,7.71821,7.83842,1.19111,1.18755,1.11258
3,4.948472507,9.20992,6.74527,6.74527,7.71021,7.71581,7.83816,0.72014,0.716927,0.647955
3,4.953354162,7.60785,6.74458,6.74458,7.70956,7.71516,7.83804,-0.0488403,-0.0514949,-0.108731
3,4.953354162,7.51003,6.74458,6.74458,7.70956,7.71516,7.83804,-0.0958184,-0.0984389,-0.15494
3,4.963233702,7.74863,6.74318,6.74318,7.70823,7.71384,7.83774,0.0194024,0.0166979,-0.0420919
3,4.965802382,7.41405,6.74282,6.74282,7.70789,7.7135,7.83765,-0.141141,-0.143729,-0.2001
3,4.969951789,10.3142,6.74223,6.74223,7.70734,7.71294,7.83749,1.25227,1.24867,1.17001
3,4.98966147,10.3957,6.73945,6.73945,7.7047,7.71031,7.83657,1.29311,1.28948,1.20907
3,5.068615458,6.30544,6.72831,6.72831,7.69414,7.69975,7.83064,-0.668226,-0.670434,-0.721125
3,5.083764085,6.69805,6.72617,6.72617,7.69212,7.69772,7.8292,-0.478459,-0.480806,-0.534913
3,5.091667717,6.91958,6.72505,6.72505,7.69106,7.69666,7.82841,-0.371375,-0.3738,-0.429824
3,5.098583394,10.5372,6.72408,6.72408,7.69013,7.69574,7.82771,1.37069,1.367,1.28154
3,5.113402704,7.89816,6.72198,6.72198,7.68815,7.69375,7.82616,0.10113,0.0983603,0.0340592
3,5.119330427,9.54549,6.72115,6.72115,7.68736,7.69296,7.82553,0.894898,0.891551,0.813742
3,5.119330427,9.44576,6.72115,6.72115,7.68736,7.69296,7.82553,0.846868,0.843555,0.766559
3,5.119330427,9.34805,6.72115,6.72115,7.68736,7.69296,7.82553,0.799809,0.796531,0.720331
3,5.158058223,9.6607,6.71568,6.71568,7.68218,7.68778,7.82118,0.95352,0.950128,0.870786
3,5.158231115,6.83511,6.71566,6.71566,7.68216,7.68776,7.82116,-0.408223,-0.410624,-0.466775
3,5.160824494,7.19521,6.71529,6.71529,7.68181,7.68741,7.82086,-0.234521,-0.237047,-0.29618
3,5.160824494,7.0975,6.71529,6.71529,7.68181,7.68741,7.82086,-0.281613,-0.284105,-0.342436
3,5.160824494,6.99979,6.71529,6.71529,7.68181,7.68741,7.82086,-0.328705,-0.331163,-0.388691
3,5.170587803,9.91082,6.71391,6.71391,7.6805,7.68611,7.81972,1.0751,1.07162,0.990065
3,5.194019747,6.44554,6.7106,6.7106,7.67737,7.68297,7.81691,-0.594036,-0.596302,-0.649531
3,5.197436905,8.39533,6.71012,6.71012,7.67691,7.68251,7.8165,0.346466,0.343514,0.274168
3,5.199725181,7.31517,6.7098,6.7098,7.67661,7.68221,7.81622,-0.174315,-0.176887,-0.237334
3,5.20231856,8.16989,6.70943,6.70943,7.67626,7.68186,7.8159,0.238079,0.235206,0.167681
3,5.219607754,8.27567,6.70699,6.70699,7.67395,7.67955,7.81377,0.290302,0.287391,0.21886
3,5.231045221,9.7789,6.70538,6.70538,7.67242,7.67802,7.81235,1.01648,1.01304,0.931972
3,5.263176524,6.62119,6.70084,6.70084,7.66812,7.67372,7.80828,-0.505476,-0.507809,-0.562867
3,5.285306693,8.94995,6.69772,6.69772,7.66516,7.67076,7.80544,0.620557,0.617403,0.542878
3,5.285306693,8.85224,6.69772,6.69772,7.66516,7.67076,7.80544,0.573363,0.570243,0.496531
3,5.285306693,8.75453,6.69772,6.69772,7.66516,7.67076,7.80544,0.526169,0.523083,0.450184
3,5.285306693,8.65763,6.69772,6.69772,7.66516,7.67076,7.80544,0.479365,0.476313,0.40422
3,5.285306693,8.55911,6.69772,6.69772,7.66516,7.67076,7.80544,0.431781,0.428764,0.357491
3,5.294042285,9.08446,6.69648,6.69648,7.66399,7.66959,7.80431,0.686198,0.682995,0.607306
3,5.310203132,8.47997,6.6942,6.6942,7.66183,7.66743,7.80221,0.395337,0.392345,0.321618
3,5.310203132,6.52756,6.6942,6.6942,7.66183,7.66743,7.80221,-0.5481,-0.550403,-0.604857
3,5.324824851,5.75611,6.69214,6.69214,7.65988,7.66548,7.8003,-0.920161,-0.922193,-0.970258
3,5.337174275,8.07951,6.6904,6.6904,7.65823,7.66382,7.79868,0.203667,0.200814,0.133323
3,5.357921309,7.98254,6.68747,6.68747,7.65545,7.66105,7.79595,0.158186,0.155366,0.0886157
3,5.359073921,6.01858,6.6873,6.6873,7.6553,7.66089,7.79579,-0.79156,-0.793687,-0.84403
3,5.36174313,5.1526,6.68693,6.68693,7.65494,7.66054,7.79544,-1.21025,-1.21208,-1.25519
3,5.365853998,10.165,6.68635,6.68635,7.65439,7.65999,7.7949,1.21433,1.21074,1.12572
3,5.376593638,10.041,6.68483,6.68483,7.65295,7.65855,7.79348,1.15526,1.15171,1.06769
3,5.402008754,9.24944,6.68124,6.68124,7.64956,7.65515,7.7901,0.774325,0.771054,0.693568
3,5.409788891,7.58605,6.68014,6.68014,7.64852,7.65411,7.78907,-0.0302366,-0.0329211,-0.0965003
3,5.409788891,7.48834,6.68014,6.68014,7.64852,7.65411,7.78907,-0.0775335,-0.0801834,-0.142944
3,5.419668431,7.72758,6.67875,6.67875,7.64719,7.65279,7.78775,0.0389179,0.0361825,-0.0286067
3,5.420853976,4.52208,6.67858,6.67858,7.64704,7.65263,7.7876,-1.51294,-1.51455,-1.55248
3,5.429443975,6.22003,6.67737,6.67737,7.64589,7.65148,7.78645,-0.690432,-0.692635,-0.744813
3,5.448516687,4.67927,6.67468,6.67468,7.64334,7.64893,7.7839,-1.43574,-1.4374,-1.47669
3,5.469066129,7.40263,6.67178,6.67178,7.64059,7.64618,7.78115,-0.115305,-0.11793,-0.180106
