id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,7,3.19392,6.42157,6.42157,4.73677,4.73876,4.75243,-1.20653,-1.20758,-1.21476
2,7,4.0986,6.42157,6.42157,4.73677,4.73876,4.75243,-0.499059,-0.500406,-0.509622
2,7,3.09699,6.42157,6.42157,4.73677,4.73876,4.75243,-1.28233,-1.28335,-1.29032
2,7,5.13252,6.42157,6.42157,4.73677,4.73876,4.75243,0.309479,0.307792,0.296255
2,7,4.0986,6.42157,6.42157,4.73677,4.73876,4.75243,-0.499059,-0.500406,-0.509622
2,7,3.48471,6.42157,6.42157,4.73677,4.73876,4.75243,-0.979128,-0.980274,-0.988112
2,7,4.3,6.42157,6.42157,4.73677,4.73876,4.75243,-0.341561,-0.342975,-0.352643
2,7,5.1,6.42157,6.42157,4.73677,4.73876,4.75243,0.284048,0.282372,0.270908
2,7,4.8,6.42157,6.42157,4.73677,4.73876,4.75243,0.0494444,0.0478667,0.0370761
2,7,7.35,6.42157,6.42157,4.73677,4.73876,4.75243,2.04357,2.04116,2.02464
2,7,2.3,6.42157,6.42157,4.73677,4.73876,4.75243,-1.90558,-1.90634,-1.91152
2,7,8.2,6.42157,6.42157,4.73677,4.73876,4.75243,2.70828,2.70559,2.68717
2,7,4.29892,6.42157,6.42157,4.73677,4.73876,4.75243,-0.342404,-0.343818,-0.353483
2,7,3.8,6.42157,6.42157,4.73677,4.73876,4.75243,-0.732567,-0.733817,-0.742363
2,8,3.51702,6.28014,6.28014,4.54212,4.54421,4.558,-0.835938,-0.837261,-0.845934
2,8,3.58164,6.28014,6.28014,4.54212,4.54421,4.558,-0.783243,-0.78459,-0.793422
2,8,4.0986,6.28014,6.28014,4.54212,4.54421,4.558,-0.361676,-0.363217,-0.373322
2,8,3.74319,6.28014,6.28014,4.54212,4.54421,4.558,-0.651503,-0.652911,-0.662141
2,8,4.06629,6.28014,6.28014,4.54212,4.54421,4.558,-0.388024,-0.389553,-0.399578
2,8,4.15,6.28014,6.28014,4.54212,4.54421,4.558,-0.319761,-0.321321,-0.331552
2,8,3,6.28014,6.28014,4.54212,4.54421,4.558,-1.25755,-1.25868,-1.26608
2,8,4.2,6.28014,6.28014,4.54212,4.54421,4.558,-0.278987,-0.280566,-0.29092
2,8,5.2,6.28014,6.28014,4.54212,4.54421,4.558,0.536485,0.534531,0.521715
2,8,3.2,6.28014,6.28014,4.54212,4.54421,4.558,-1.09446,-1.09566,-1.10356
2,8,4.5,6.28014,6.28014,4.54212,4.54421,4.558,-0.0343456,-0.0360373,-0.0471297
2,8,3.32316,6.28014,6.28014,4.54212,4.54421,4.558,-0.994026,-0.995276,-1.00347
2,9,2.93544,6.13871,6.13871,4.34746,4.34966,4.36356,-1.20294,-1.2042,-1.21217
2,9,4.16322,6.13871,6.13871,4.34746,4.34966,4.36356,-0.156962,-0.158754,-0.170048
2,9,3.51702,6.13871,6.13871,4.34746,4.34966,4.36356,-0.707475,-0.70899,-0.718533
2,9,2.03076,6.13871,6.13871,4.34746,4.34966,4.36356,-1.97366,-1.97453,-1.98005
2,9,3.32316,6.13871,6.13871,4.34746,4.34966,4.36356,-0.872629,-0.874061,-0.883079
2,9,3.80781,6.13871,6.13871,4.34746,4.34966,4.36356,-0.459744,-0.461384,-0.471715
2,9,4.45401,6.13871,6.13871,4.34746,4.34966,4.36356,0.090769,0.0888515,0.0767708
2,9,3.90474,6.13871,6.13871,4.34746,4.34966,4.36356,-0.377167,-0.378849,-0.389442
2,9,3.2,6.13871,6.13871,4.34746,4.34966,4.36356,-0.977552,-0.978931,-0.987615
2,9,3.2,6.13871,6.13871,4.34746,4.34966,4.36356,-0.977552,-0.978931,-0.987615
2,9,4.4,6.13871,6.13871,4.34746,4.34966,4.36356,0.0447566,0.0428623,0.0309279
2,9,3,6.13871,6.13871,4.34746,4.34966,4.36356,-1.14794,-1.14923,-1.15737
2,9,5.2,6.13871,6.13871,4.34746,4.34966,4.36356,0.726296,0.724058,0.709957
2,9,5.9,6.13871,6.13871,4.34746,4.34966,4.36356,1.32264,1.3201,1.30411
2,9,2.77712,6.13871,6.13871,4.34746,4.34966,4.36356,-1.33781,-1.33901,-1.34655
2,10,2.90313,5.99728,5.99728,4.15281,4.15512,4.16913,-1.11445,-1.11589,-1.12459
2,10,3.93705,5.99728,5.99728,4.15281,4.15512,4.16913,-0.192416,-0.194362,-0.206159
2,10,3.3,5.99728,5.99728,4.15281,4.15512,4.16913,-0.760528,-0.76216,-0.772051
2,10,4.8,5.99728,5.99728,4.15281,4.15512,4.16913,0.577151,0.574779,0.560401
2,10,3.9,5.99728,5.99728,4.15281,4.15512,4.16913,-0.225456,-0.227384,-0.239071
2,10,4,5.99728,5.99728,4.15281,4.15512,4.16913,-0.136278,-0.138255,-0.15024
2,10,3.3,5.99728,5.99728,4.15281,4.15512,4.16913,-0.760528,-0.76216,-0.772051
2,10,4.7,5.99728,5.99728,4.15281,4.15512,4.16913,0.487973,0.48565,0.471571
2,10,3.71088,5.99728,5.99728,4.15281,4.15512,4.16913,-0.394111,-0.395945,-0.407066
2,11,3.84012,5.85585,5.85585,3.95817,3.96058,3.97471,-0.110444,-0.112625,-0.125392
2,11,3.96936,5.85585,5.85585,3.95817,3.96058,3.97471,0.0104683,0.00821299,-0.00498283
2,11,4.19553,5.85585,5.85585,3.95817,3.96058,3.97471,0.222064,0.21968,0.205734
2,11,3.5,5.85585,5.85585,3.95817,3.96058,3.97471,-0.428646,-0.430635,-0.442274
2,11,4.6,5.85585,5.85585,3.95817,3.96058,3.97471,0.60047,0.597857,0.582568
2,11,3.1,5.85585,5.85585,3.95817,3.96058,3.97471,-0.80287,-0.804632,-0.814943
2,11,4.5,5.85585,5.85585,3.95817,3.96058,3.97471,0.506914,0.504358,0.489401
2,12,3.1293,5.71442,5.71442,3.76354,3.76604,3.78029,-0.623995,-0.626045,-0.637647
2,12,3.29085,5.71442,5.71442,3.76354,3.76604,3.78029,-0.465054,-0.467209,-0.479409
2,12,4.0986,5.71442,5.71442,3.76354,3.76604,3.78029,0.329652,0.326968,0.311781
2,12,4.00167,5.71442,5.71442,3.76354,3.76604,3.78029,0.234287,0.231667,0.216838
2,12,4.13091,5.71442,5.71442,3.76354,3.76604,3.78029,0.36144,0.358735,0.343428
2,12,3.7,5.71442,5.71442,3.76354,3.76604,3.78029,-0.0625111,-0.0649342,-0.0786474
2,12,4.8,5.71442,5.71442,3.76354,3.76604,3.78029,1.01972,1.01658,0.998801
2,12,3.8,5.71442,5.71442,3.76354,3.76604,3.78029,0.035874,0.0333855,0.0193024
2,12,3,5.71442,5.71442,3.76354,3.76604,3.78029,-0.751207,-0.753172,-0.764296
2,12,4.5,5.71442,5.71442,3.76354,3.76604,3.78029,0.72457,0.721624,0.704951
2,12,3.36516,5.71442,5.71442,3.76354,3.76604,3.78029,-0.391941,-0.394145,-0.40662
2,12,4.5,5.71442,5.71442,3.76354,3.76604,3.78029,0.72457,0.721624,0.704951
2,13,2.4831,5.57299,5.57299,3.56892,3.57153,3.58589,-1.12642,-1.1283,-1.13863
2,13,3.03237,5.57299,5.57299,3.56892,3.57153,3.58589,-0.556612,-0.558911,-0.571509
2,13,3.67857,5.57299,5.57299,3.56892,3.57153,3.58589,0.113751,0.110965,0.0956876
2,13,5.2,5.57299,5.57299,3.56892,3.57153,3.58589,1.69207,1.68814,1.66655
2,13,3.1,5.57299,5.57299,3.56892,3.57153,3.58589,-0.486453,-0.488803,-0.501682
2,13,3.9,5.57299,5.57299,3.56892,3.57153,3.58589,0.343461,0.340507,0.324312
2,13,5.3,5.57299,5.57299,3.56892,3.57153,3.58589,1.79581,1.7918,1.7698
2,13,4.2,5.57299,5.57299,3.56892,3.57153,3.58589,0.654679,0.651499,0.63406
2,14,4.61556,5.43156,5.43156,3.37432,3.37704,3.39152,1.36175,1.35769,1.3361
2,14,3.09699,5.43156,5.43156,3.37432,3.37704,3.39152,-0.304261,-0.30699,-0.321488
2,14,4.2,5.43156,5.43156,3.37432,3.37704,3.39152,0.905843,0.902144,0.882494
2,14,3.7,5.43156,5.43156,3.37432,3.37704,3.39152,0.357297,0.354038,0.336723
2,14,3.95,5.43156,5.43156,3.37432,3.37704,3.39152,0.63157,0.628091,0.609608
2,14,4.5,5.43156,5.43156,3.37432,3.37704,3.39152,1.23497,1.23101,1.20996
2,15,3.80781,5.29013,5.29013,3.17977,3.18258,3.19718,0.731084,0.727167,0.706958
2,15,2.09538,5.29013,5.29013,3.17977,3.18258,3.19718,-1.2623,-1.26446,-1.2756
2,15,3.5,5.29013,5.29013,3.17977,3.18258,3.19718,0.372772,0.369171,0.350593
2,15,4.2,5.29013,5.29013,3.17977,3.18258,3.19718,1.18762,1.1833,1.16101
2,15,3.4,5.29013,5.29013,3.17977,3.18258,3.19718,0.256366,0.252867,0.234818
2,15,2.5,5.29013,5.29013,3.17977,3.18258,3.19718,-0.791295,-0.793869,-0.80715
2,16,4.45401,5.14869,5.14869,2.98527,2.98818,3.00289,1.82083,1.81546,1.78846
2,16,3.96936,5.14869,5.14869,2.98527,2.98818,3.00289,1.22,1.21521,1.19114
2,16,3,5.14869,5.14869,2.98527,2.98818,3.00289,0.0182597,0.0146354,-0.00356266
2,16,2.4,5.14869,5.14869,2.98527,2.98818,3.00289,-0.725576,-0.728477,-0.743044
2,16,3.6,5.14869,5.14869,2.98527,2.98818,3.00289,0.762095,0.757748,0.735919
2,17,4.45401,5.00726,5.00726,2.79087,2.79388,2.80869,2.2051,2.19874,2.16765
2,17,2.96775,5.00726,5.00726,2.79087,2.79388,2.80869,0.234524,0.230282,0.209551
2,17,3.6,5.00726,5.00726,2.79087,2.79388,2.80869,1.0728,1.06766,1.04252
2,17,2.8,5.00726,5.00726,2.79087,2.79388,2.80869,0.0121114,0.00810796,-0.0114536
2,18,3.3,4.86583,4.86583,2.5966,2.59971,2.61463,1.00219,0.996564,0.96978
2,18,2.1,4.86583,4.86583,2.5966,2.59971,2.61463,-0.707549,-0.711131,-0.728197
2,19,4.77711,4.72441,4.72441,2.40256,2.40577,2.42079,3.65563,3.64583,3.60034
2,19,2.67696,4.72441,4.72441,2.40256,2.40577,2.42079,0.422433,0.416936,0.391417
2,19,3.1,4.72441,4.72441,2.40256,2.40577,2.42079,1.07371,1.06734,1.0378
3,0,2.3981,7.41137,7.41137,2.97193,2.88622,2.67758,-0.714577,-0.625849,-0.386181
3,0.129668957,2.51413,7.39306,7.39306,3.15065,3.05877,2.82574,-0.747779,-0.659021,-0.408069
3,0.202283573,2.63368,7.3828,7.3828,3.25075,3.15543,2.90875,-0.702664,-0.612031,-0.349968
3,0.207743319,3.91614,7.38203,7.38203,3.25828,3.1627,2.915,0.747379,0.881771,1.27099
3,0.300091015,2.74048,7.36899,7.36899,3.38561,3.28565,3.02059,-0.705408,-0.614206,-0.343211
3,0.368259839,2.84612,7.35936,7.35936,3.47961,3.37642,3.09856,-0.674007,-0.581424,-0.301537
3,0.495705899,2.95049,7.34135,7.34135,3.65537,3.54614,3.24435,-0.713971,-0.62188,-0.335273
3,0.537199966,3.61183,7.33549,7.33549,3.71259,3.6014,3.29182,-0.100492,0.0107238,0.35986
3,0.5809169280000001,3.47534,7.32931,7.32931,3.77289,3.65962,3.34184,-0.292021,-0.186449,0.147879
3,0.596477203,4.34088,7.32711,7.32711,3.79435,3.68035,3.35964,0.533345,0.664522,1.0812
3,0.663328754,3.067,7.31766,7.31766,3.88655,3.76939,3.43614,-0.780842,-0.689973,-0.397707
3,0.6702444319999999,3.94414,7.31668,7.31668,3.89609,3.7786,3.44405,0.0456693,0.162222,0.53756
3,0.692568725,3.76281,7.31353,7.31353,3.92688,3.80833,3.4696,-0.154725,-0.0442673,0.312861
3,0.749686063,3.1852,7.30546,7.30546,4.00567,3.88441,3.53496,-0.758508,-0.666552,-0.366316
3,0.786164363,3.26964,7.3003,7.3003,4.05598,3.933,3.57671,-0.717963,-0.624583,-0.31786
3,0.820545161,4.19614,7.29544,7.29544,4.1034,3.9788,3.61605,0.0836987,0.202289,0.593956
3,0.828152406,3.40373,7.29437,7.29437,4.1139,3.98893,3.62476,-0.639294,-0.543272,-0.225764
3,0.916574286,4.08811,7.28187,7.28187,4.23586,4.10671,3.72595,-0.129181,-0.01677,0.3599
3,0.963008122,4.66251,7.27531,7.27531,4.29991,4.16856,3.77909,0.312318,0.438835,0.865578
3,0.988365607,3.59829,7.27172,7.27172,4.33489,4.20234,3.80812,-0.629344,-0.532346,-0.204027
3,1.002196962,4.79267,7.26977,7.26977,4.35397,4.22076,3.82395,0.373182,0.501818,0.938047
3,1.011417866,2.9731,7.26846,7.26846,4.36669,4.23305,3.8345,-1.18201,-1.10234,-0.831835
3,1.033385313,5.55156,7.26536,7.26536,4.39699,4.26231,3.85964,0.972545,1.12025,1.62322
3,1.059136042,4.37538,7.26172,7.26172,4.43251,4.29661,3.88912,-0.0477381,0.0678967,0.46299
3,1.082550551,5.22045,7.25841,7.25841,4.4648,4.3278,3.91591,0.626858,0.763917,1.23361
3,1.094405998,3.84966,7.25673,7.25673,4.48116,4.34359,3.92948,-0.521959,-0.421162,-0.0752189
3,1.130367523,4.54069,7.25165,7.25165,4.53076,4.39149,3.97064,0.00811245,0.125827,0.531637
3,1.133306686,3.97422,7.25123,7.25123,4.53482,4.39541,3.97401,-0.457882,-0.35491,0.000202854
3,1.140049471,3.49012,7.25028,7.25028,4.54412,4.40439,3.98172,-0.85913,-0.768841,-0.457212
3,1.150719374,3.72456,7.24877,7.24877,4.55884,4.4186,3.99394,-0.67784,-0.581771,-0.249768
3,1.193353387,3.13095,7.24274,7.24274,4.61764,4.4754,4.04273,-1.19256,-1.11268,-0.835218
3,1.214006542,4.94681,7.23982,7.23982,4.64613,4.50291,4.06637,0.239717,0.365141,0.801827
3,1.240855644,7.72729,7.23603,7.23603,4.68317,4.53867,4.0971,2.40775,2.6022,3.2813
3,1.264992715,3.21115,7.23261,7.23261,4.71646,4.57082,4.12473,-1.18223,-1.10182,-0.820254
3,1.289672193,4.24031,7.22913,7.22913,4.7505,4.6037,4.15298,-0.397824,-0.292373,0.0778819
3,1.411071241,5.11676,7.21196,7.21196,4.91796,4.76541,4.29193,0.149746,0.273114,0.711772
3,1.420430805,4.1192,7.21064,7.21064,4.93087,4.77787,4.30264,-0.609784,-0.510665,-0.157901
3,1.426358529,3.06322,7.2098,7.2098,4.93905,4.78577,4.30943,-1.40693,-1.33328,-1.07103
3,1.426358529,4.68383,7.2098,7.2098,4.93905,4.78577,4.30943,-0.191419,-0.0789032,0.321776
3,1.449698941,3.35043,7.2065,7.2065,4.97124,4.81686,4.33614,-1.2078,-1.12772,-0.841936
3,1.46297094,4.81194,7.20462,7.20462,4.98955,4.83454,4.35133,-0.131864,-0.0173151,0.392057
3,1.48168395,5.55534,7.20198,7.20198,5.01536,4.85947,4.37275,0.398853,0.530466,1.00166
3,1.492057467,3.49215,7.20051,7.20051,5.02967,4.87328,4.38462,-1.13244,-1.04985,-0.753883
3,1.509346661,7.74271,7.19807,7.19807,5.05352,4.89631,4.40441,1.97136,2.15349,2.80726
3,1.528018991,4.41658,7.19543,7.19543,5.07927,4.92118,4.42578,-0.483335,-0.379838,-0.00769948
3,1.528018991,3.63491,7.19543,7.19543,5.07927,4.92118,4.42578,-1.05345,-0.968246,-0.661864
3,1.541619824,5.28748,7.1935,7.1935,5.09803,4.9393,4.44135,0.137669,0.261134,0.705627
3,1.550840727,4.47832,7.1922,7.1922,5.11075,4.95158,4.4519,-0.45843,-0.354066,0.0219753
3,1.550840727,3.88277,7.1922,7.1922,5.11075,4.95158,4.4519,-0.890122,-0.799614,-0.4735
3,1.550840727,3.78506,7.1922,7.1922,5.11075,4.95158,4.4519,-0.960949,-0.872714,-0.554792
3,1.564672083,5.44209,7.19024,7.19024,5.12983,4.97001,4.46773,0.225509,0.351876,0.807767
3,1.577047506,6.01456,7.18849,7.18849,5.1469,4.98649,4.4819,0.624528,0.763758,1.26661
3,1.58640707,4.58047,7.18717,7.18717,5.15981,4.99896,4.49261,-0.415957,-0.310122,0.0724332
3,1.589568523,4.00013,7.18672,7.18672,5.16417,5.00317,4.49623,-0.835057,-0.74268,-0.408676
3,1.63382886,3.41305,7.18047,7.18047,5.22522,5.06212,4.54689,-1.28485,-1.20683,-0.923645
3,1.670441271,4.9793,7.17529,7.17529,5.27571,5.11088,4.58879,-0.208151,-0.0953772,0.315216
3,1.743023771,3.1669,7.16503,7.16503,5.37582,5.20756,4.67186,-1.52233,-1.45174,-1.19322
3,1.748547749,4.28002,7.16425,7.16425,5.38344,5.21491,4.67819,-0.759373,-0.664154,-0.31526
3,1.752778517,5.79503,7.16365,7.16365,5.38928,5.22055,4.68303,0.278936,0.407678,0.879563
3,1.792889447,3.35559,7.15798,7.15798,5.4446,5.27397,4.72893,-1.42153,-1.34759,-1.07575
3,1.86750597,5.16766,7.14743,7.14743,5.54751,5.37334,4.81433,-0.253689,-0.141813,0.271866
3,1.886251097,6.38166,7.14477,7.14477,5.57336,5.3983,4.83578,0.53734,0.674885,1.18418
3,1.8883258,6.65369,7.14448,7.14448,5.57622,5.40106,4.83816,0.715913,0.859248,1.39006
3,1.892672797,4.78477,7.14387,7.14387,5.58222,5.40685,4.84313,-0.529285,-0.426266,-0.0446374
3,1.909000036,4.10548,7.14156,7.14156,5.60473,5.4286,4.86182,-0.991101,-0.903006,-0.576275
3,1.913913807,5.60253,7.14086,7.14086,5.61151,5.43514,4.86744,-0.00592538,0.114107,0.559444
3,1.91506642,4.64363,7.1407,7.1407,5.6131,5.43667,4.86876,-0.639923,-0.540434,-0.171284
3,1.934660841,3.13148,7.13793,7.13793,5.64012,5.46277,4.89118,-1.64798,-1.58113,-1.33273
3,1.96578139,3.70447,7.13353,7.13353,5.68304,5.50421,4.92679,-1.28996,-1.21144,-0.919062
3,1.973103873,7.28211,7.13249,7.13249,5.69313,5.51396,4.93517,1.03413,1.18808,1.76166
3,1.98445372,5.35282,7.13089,7.13089,5.70878,5.52907,4.94816,-0.231032,-0.118105,0.302947
3,1.994508052,3.55281,7.12947,7.12947,5.72265,5.54246,4.95967,-1.40488,-1.33004,-1.05081
3,1.998976643,3.46924,7.12883,7.12883,5.72881,5.54841,4.96478,-1.46141,-1.38839,-1.1159
3,2.007275457,4.42543,7.12766,7.12766,5.74025,5.55946,4.97428,-0.84869,-0.755764,-0.408746
3,2.007275457,3.83917,7.12766,7.12766,5.74025,5.55946,4.97428,-1.22711,-1.14647,-0.845348
3,2.007275457,3.75882,7.12766,7.12766,5.74025,5.55946,4.97428,-1.27897,-1.20002,-0.905185
3,2.026639354,5.99904,7.12492,7.12492,5.76696,5.58524,4.99644,0.149109,0.274499,0.743356
3,2.041225147,5.47681,7.12286,7.12286,5.78707,5.60466,5.01313,-0.198644,-0.0845147,0.342648
3,2.042841799,4.53542,7.12263,7.12263,5.7893,5.60681,5.01498,-0.802499,-0.707994,-0.354244
3,2.042841799,3.94916,7.12263,7.12263,5.7893,5.60681,5.01498,-1.17771,-1.0954,-0.787308
3,2.054697247,6.2622,7.12096,7.12096,5.80564,5.62259,5.02854,0.291378,0.421475,0.908836
3,2.066058717,5.89177,7.11935,7.11935,5.82131,5.63772,5.04154,0.044847,0.16696,0.62475
3,2.08767021,5.72856,7.11629,7.11629,5.85111,5.66649,5.06627,-0.0776065,0.040582,0.484279
3,2.090263589,4.90509,7.11593,7.11593,5.85468,5.66995,5.06924,-0.600974,-0.499809,-0.119959
3,2.090263589,3.19857,7.11593,7.11593,5.85468,5.66995,5.06924,-1.68099,-1.61497,-1.36707
3,2.129164276,5.02571,7.11043,7.11043,5.90832,5.72173,5.11375,-0.553513,-0.450714,-0.0637764
3,2.173251722,4.21789,7.10419,7.10419,5.9691,5.78041,5.16419,-1.08708,-1.00157,-0.678853
3,2.187774645,6.48673,7.10214,7.10214,5.98912,5.79974,5.18081,0.307864,0.438888,0.933838
3,2.211979517,4.34064,7.09872,7.09872,6.02248,5.83196,5.2085,-1.03478,-0.947495,-0.617297
3,2.313870502,7.11845,7.08431,7.08431,6.16291,5.96754,5.32506,0.574527,0.714626,1.24773
3,2.323940699,5.22002,7.08288,7.08288,6.17679,5.98094,5.33657,-0.573975,-0.47141,-0.0809144
3,2.339227987,4.65072,7.08072,7.08072,6.19786,6.00127,5.35406,-0.92499,-0.833877,-0.48669
3,2.361195434,4.77484,7.07761,7.07761,6.22812,6.03049,5.37919,-0.86466,-0.77153,-0.416237
3,2.361195434,4.09088,7.07761,7.07761,6.22812,6.03049,5.37919,-1.2716,-1.19179,-0.887316
3,2.365434765,6.86106,7.07702,7.07702,6.23396,6.03613,5.38403,0.372757,0.506403,1.01638
3,2.366890698,5.08678,7.07681,7.07681,6.23597,6.03807,5.3857,-0.682874,-0.583782,-0.205628
3,2.374794329,6.17272,7.07569,7.07569,6.24686,6.04858,5.39474,-0.0439758,0.0760517,0.53429
3,2.380722053,6.66066,7.07485,7.07485,6.25502,6.05646,5.40152,0.240306,0.369657,0.863647
3,2.388044535,5.55652,7.07382,7.07382,6.26511,6.0662,5.40989,-0.419106,-0.311331,0.100417
3,2.446420991,3.77144,7.06556,7.06556,6.34552,6.14383,5.47665,-1.5032,-1.43085,-1.15358
3,2.448149911,6.03723,7.06532,7.06532,6.3479,6.14612,5.47863,-0.181358,-0.0656521,0.377762
3,2.463710186,3.96029,7.06312,7.06312,6.36933,6.16681,5.49642,-1.40157,-1.32585,-1.03546
3,2.463710186,3.86259,7.06312,7.06312,6.36933,6.16681,5.49642,-1.45842,-1.38456,-1.10132
3,2.465514275,3.48751,7.06286,7.06286,6.37182,6.16921,5.49848,-1.67742,-1.61075,-1.35503
3,2.477541541,5.43691,7.06116,7.06116,6.38838,6.1852,5.51223,-0.551914,-0.448296,-0.0506289
3,2.477541541,4.55752,7.06116,7.06116,6.38838,6.1852,5.51223,-1.06201,-0.975134,-0.641702
3,2.489916964,9.18732,7.05941,7.05941,6.40542,6.20164,5.52638,1.60939,1.78397,2.45437
3,2.4901155,7.33312,7.05938,7.05938,6.40569,6.20191,5.52661,0.536512,0.675879,1.21108
3,2.505204252,5.76025,7.05725,7.05725,6.42647,6.22196,5.54386,-0.38416,-0.274975,0.144617
3,2.509814704,5.66909,7.0566,7.0566,6.43282,6.22809,5.54913,-0.439952,-0.332588,0.0800953
3,2.51039101,4.46499,7.05652,7.05652,6.43361,6.22885,5.54979,-1.1339,-1.04932,-0.724209
3,2.522987423,5.35073,7.05474,7.05474,6.45095,6.24559,5.56419,-0.632017,-0.530933,-0.142141
3,2.537477415,5.89017,7.05269,7.05269,6.4709,6.26484,5.58076,-0.332566,-0.221613,0.205422
3,2.543932047,6.29246,7.05177,7.05177,6.47978,6.27342,5.58813,-0.107127,0.0112479,0.466986
3,2.560529674,4.88742,7.04943,7.04943,6.50263,6.29547,5.60711,-0.920482,-0.828799,-0.47556
3,2.561517628,3.64743,7.04929,7.04929,6.50399,6.29678,5.60824,-1.62756,-1.55912,-1.29541
3,2.562834899,8.83775,7.0491,7.0491,6.5058,6.29853,5.60974,1.32829,1.4939,2.13201
3,2.57263211,5.00628,7.04771,7.04771,6.51928,6.31154,5.62094,-0.860032,-0.766339,-0.405157
3,2.575424979,7.42202,7.04732,7.04732,6.52312,6.31525,5.62413,0.510658,0.649423,1.18442
3,2.578971481,8.4474,7.04682,7.04682,6.528,6.31996,5.62819,1.08959,1.2474,1.85592
3,2.619312934,3.42128,7.04111,7.04111,6.58351,6.37352,5.67429,-1.77999,-1.71648,-1.47115
3,2.625318654,4.32361,7.04026,7.04026,6.59177,6.3815,5.68115,-1.27513,-1.19499,-0.885366
3,2.648358781,6.50846,7.03701,7.03701,6.62345,6.41208,5.70748,-0.0643401,0.0557019,0.519977
3,2.650433484,6.39624,7.03671,7.03671,6.62631,6.41483,5.70985,-0.128667,-0.010738,0.445404
3,2.685011872,4.18038,7.03182,7.03182,6.67385,6.4607,5.74936,-1.38457,-1.30794,-1.01114
3,2.707792928,7.58517,7.0286,7.0286,6.70516,6.49092,5.77538,0.486374,0.624722,1.16108
3,2.75416865,7.12003,7.02204,7.02204,6.76886,6.55238,5.82834,0.192262,0.321039,0.821167
3,2.75416865,9.20243,7.02204,7.02204,6.76886,6.55238,5.82834,1.33236,1.49876,2.14502
3,2.75416865,3.7603,7.02204,7.02204,6.76886,6.55238,5.82834,-1.64716,-1.57909,-1.31472
3,2.758318056,5.13475,7.02146,7.02146,6.77456,6.55788,5.83308,-0.89703,-0.804194,-0.443592
3,2.780375428,7.8243,7.01834,7.01834,6.80484,6.5871,5.85827,0.555199,0.69603,1.2435
3,2.786441812,5.26098,7.01748,7.01748,6.81317,6.59513,5.86519,-0.844289,-0.749657,-0.381706
3,2.795662716,6.79145,7.01618,7.01618,6.82582,6.60734,5.87572,-0.0186604,0.103261,0.577472
3,2.795662716,6.69374,7.01618,7.01618,6.82582,6.60734,5.87572,-0.0717097,0.0484591,0.515855
3,2.795662716,3.93958,7.01618,7.01618,6.82582,6.60734,5.87572,-1.56702,-1.49624,-1.22095
3,2.812260342,6.9295,7.01383,7.01383,6.84859,6.62931,5.89467,0.0437788,0.167805,0.650482
3,2.812260342,4.64176,7.01383,7.01383,6.84859,6.62931,5.89467,-1.19417,-1.11105,-0.787562
3,2.81295191,7.96589,7.01373,7.01373,6.84954,6.63023,5.89546,0.603998,0.746537,1.30127
3,2.821869495,4.77682,7.01247,7.01247,6.86177,6.64203,5.90563,-1.12605,-1.04066,-0.708241
3,2.83254633,6.14678,7.01096,7.01096,6.87642,6.65615,5.91782,-0.393226,-0.283593,0.143361
3,2.837156782,6.61313,7.01031,7.01031,6.88274,6.66225,5.92308,-0.145171,-0.0273262,0.431675
3,2.840614621,3.80836,7.00982,7.00982,6.88748,6.66683,5.92703,-1.65679,-1.58891,-1.32451
3,2.853754409,4.12674,7.00796,7.00796,6.90549,6.6842,5.94202,-1.49127,-1.41791,-1.13198
3,2.888530388,5.56602,7.00304,7.00304,6.95313,6.73016,5.9817,-0.739323,-0.641016,-0.25749
3,2.904857627,7.32242,7.00073,7.00073,6.97548,6.75172,6.00032,0.184325,0.313243,0.816437
3,2.930024454,4.49841,6.99717,6.99717,7.00991,6.78494,6.02902,-1.32779,-1.24889,-0.940709
3,2.93311181,8.25319,6.99674,6.99674,7.01413,6.78901,6.03254,0.654676,0.799248,1.364
3,2.943197174,3.55353,6.99531,6.99531,7.02792,6.80231,6.04404,-1.83216,-1.76995,-1.52686
3,2.95887271,5.40301,6.99309,6.99309,7.04934,6.82298,6.06191,-0.865528,-0.771264,-0.402766
3,2.961638981,5.83777,6.9927,6.9927,7.05312,6.82662,6.06506,-0.638601,-0.536812,-0.138863
3,2.961638981,5.74006,6.9927,6.9927,7.05312,6.82662,6.06506,-0.689943,-0.589855,-0.198558
3,2.961638981,5.67082,6.9927,6.9927,7.05312,6.82662,6.06506,-0.726327,-0.627445,-0.240863
3,2.976926269,8.48956,6.99054,6.99054,7.07399,6.84676,6.08249,0.741616,0.889193,1.46639
3,2.980311311,5.97461,6.99006,6.99006,7.07861,6.85122,6.08635,-0.578011,-0.474176,-0.0680279
3,2.989301692,7.05874,6.98879,6.98879,7.09088,6.86306,6.09659,-0.0167968,0.105666,0.584788
3,3.000366776,6.28772,6.98723,6.98723,7.10597,6.87762,6.1092,-0.426753,-0.317863,0.108282
3,3.003133047,3.60337,6.98684,6.98684,7.10974,6.88126,6.11235,-1.82776,-1.76534,-1.52101
3,3.013012587,4.99753,6.98544,6.98544,7.12321,6.89426,6.12361,-1.10596,-1.01957,-0.681404
3,3.03869939,7.46798,6.98181,6.98181,7.15819,6.92801,6.15286,0.160394,0.288843,0.792018
