id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,1.91506642,4.64363,7.12788,7.12788,4.90834,4.89515,4.86878,-0.199909,-0.190463,-0.171417
3,1.934660841,3.13148,7.12513,7.12513,4.93083,4.91806,4.8912,-1.35272,-1.3466,-1.33364
3,1.96578139,3.70447,7.12076,7.12076,4.96655,4.95444,4.9268,-0.941989,-0.935228,-0.919679
3,1.973103873,7.28211,7.11974,7.11974,4.97496,4.963,4.93518,1.71909,1.73216,1.76283
3,1.98445372,5.35282,7.11815,7.11815,4.98799,4.97627,4.94816,0.27113,0.280499,0.303148
3,1.994508052,3.55281,7.11674,7.11674,4.99953,4.98802,4.95966,-1.07267,-1.06659,-1.0515
3,1.998976643,3.46924,7.11611,7.11611,5.00466,4.99325,4.96478,-1.13727,-1.13139,-1.11663
3,2.007275457,4.42543,7.11494,7.11494,5.01418,5.00295,4.97427,-0.43526,-0.427911,-0.409008
3,2.007275457,3.83917,7.11494,7.11494,5.01418,5.00295,4.97427,-0.868671,-0.862296,-0.845896
3,2.007275457,3.75882,7.11494,7.11494,5.01418,5.00295,4.97427,-0.928071,-0.921829,-0.905773
3,2.026639354,5.99904,7.11223,7.11223,5.03641,5.02558,4.99642,0.708512,0.718026,0.743851
3,2.041225147,5.47681,7.11018,7.11018,5.05315,5.04263,5.01311,0.31079,0.319172,0.342884
3,2.042841799,4.53542,7.10996,7.10996,5.05501,5.04452,5.01496,-0.381021,-0.374107,-0.354459
3,2.042841799,3.94916,7.10996,7.10996,5.05501,5.04452,5.01496,-0.810932,-0.804912,-0.787803
3,2.054697247,6.2622,7.10829,7.10829,5.06862,5.05838,5.02852,0.872918,0.882186,0.909438
3,2.066058717,5.89177,7.1067,7.1067,5.08166,5.07166,5.04151,0.59095,0.599421,0.625171
3,2.08767021,5.72856,7.10367,7.10367,5.10646,5.09692,5.06624,0.451594,0.459377,0.484613
3,2.090263589,4.90509,7.1033,7.1033,5.10944,5.09995,5.0692,-0.148255,-0.141637,-0.120009
3,2.090263589,3.19857,7.1033,7.1033,5.10944,5.09995,5.0692,-1.38634,-1.38202,-1.36792
3,2.129164276,5.02571,7.09785,7.09785,5.15409,5.14542,5.1137,-0.092328,-0.0862423,-0.0637807
3,2.173251722,4.21789,7.09166,7.09166,5.20468,5.19695,5.16413,-0.702818,-0.698349,-0.679225
3,2.187774645,6.48673,7.08963,7.08963,5.22135,5.21393,5.18074,0.898358,0.904916,0.934459
3,2.211979517,4.34064,7.08623,7.08623,5.24913,5.24221,5.20842,-0.641573,-0.63753,-0.617616
3,2.313870502,7.11845,7.07194,7.07194,5.36604,5.36128,5.32494,1.21059,1.21495,1.24854
3,2.323940699,5.22002,7.07053,7.07053,5.37759,5.37304,5.33646,-0.108616,-0.105571,-0.0808795
3,2.339227987,4.65072,7.06838,7.06838,5.39513,5.39091,5.35394,-0.511472,-0.508968,-0.486886
3,2.361195434,4.77484,7.0653,7.0653,5.42033,5.41657,5.37905,-0.441443,-0.439177,-0.416385
3,2.361195434,4.09088,7.0653,7.0653,5.42033,5.41657,5.37905,-0.909203,-0.907262,-0.887734
3,2.365434765,6.86106,7.06471,7.06471,5.42519,5.42152,5.3839,0.981099,0.984271,1.01705
3,2.366890698,5.08678,7.0645,7.0645,5.42686,5.42322,5.38557,-0.232299,-0.229968,-0.205654
3,2.374794329,6.17272,7.06339,7.06339,5.43593,5.43246,5.3946,0.502441,0.505131,0.534689
3,2.380722053,6.66066,7.06256,7.06256,5.44273,5.43938,5.40138,0.829506,0.832297,0.864235
3,2.388044535,5.55652,7.06153,7.06153,5.45113,5.44794,5.40975,0.0716692,0.0738824,0.100571
3,2.446420991,3.77144,7.05335,7.05335,5.51808,5.51613,5.47649,-1.17335,-1.17245,-1.15411
3,2.448149911,6.03723,7.0531,7.0531,5.52007,5.51815,5.47846,0.347294,0.348705,0.378083
3,2.463710186,3.96029,7.05092,7.05092,5.53791,5.53632,5.49625,-1.05601,-1.05525,-1.03592
3,2.463710186,3.86259,7.05092,7.05092,5.53791,5.53632,5.49625,-1.12142,-1.12067,-1.10182
3,2.465514275,3.48751,7.05067,7.05067,5.53998,5.53843,5.49831,-1.37335,-1.3727,-1.35567
3,2.477541541,5.43691,7.04898,7.04898,5.55377,5.55247,5.51206,-0.0780018,-0.0771535,-0.0505382
3,2.477541541,4.55752,7.04898,7.04898,5.55377,5.55247,5.51206,-0.664958,-0.664247,-0.641936
3,2.489916964,9.18732,7.04725,7.04725,5.56796,5.56693,5.5262,2.40962,2.41076,2.45584
3,2.4901155,7.33312,7.04722,7.04722,5.56819,5.56716,5.52643,1.17497,1.17587,1.21186
3,2.505204252,5.76025,7.0451,7.0451,5.58549,5.58478,5.54367,0.115983,0.116471,0.144821
3,2.509814704,5.66909,7.04445,7.04445,5.59078,5.59016,5.54894,0.0519258,0.0523395,0.0802653
3,2.51039101,4.46499,7.04437,7.04437,5.59144,5.59084,5.5496,-0.746793,-0.746474,-0.724477
3,2.522987423,5.35073,7.04261,7.04261,5.60588,5.60554,5.564,-0.168723,-0.168511,-0.142088
3,2.537477415,5.89017,7.04057,7.04057,5.62249,5.62246,5.58055,0.176482,0.176502,0.205666
3,2.543932047,6.29246,7.03967,7.03967,5.62989,5.63,5.58793,0.436258,0.43618,0.467371
3,2.560529674,4.88742,7.03734,7.03734,5.64892,5.64938,5.6069,-0.499714,-0.499974,-0.475675
3,2.561517628,3.64743,7.0372,7.0372,5.65005,5.65053,5.60803,-1.31389,-1.3141,-1.29596
3,2.562834899,8.83775,7.03702,7.03702,5.65156,5.65207,5.60953,2.08986,2.08934,2.13329
3,2.57263211,5.00628,7.03564,7.03564,5.66279,5.66351,5.62072,-0.429759,-0.430172,-0.40523
3,2.575424979,7.42202,7.03525,7.03525,5.66599,5.66677,5.62392,1.14886,1.1482,1.1852
3,2.578971481,8.4474,7.03475,7.03475,5.67006,5.67091,5.62797,1.81575,1.81492,1.85705
3,2.619312934,3.42128,7.02909,7.02909,5.71629,5.718,5.67405,-1.48828,-1.48894,-1.47177
3,2.625318654,4.32361,7.02825,7.02825,5.72318,5.72501,5.68092,-0.906507,-0.907402,-0.885674
3,2.648358781,6.50846,7.02502,7.02502,5.74958,5.75189,5.70723,0.489274,0.487583,0.520408
3,2.650433484,6.39624,7.02473,7.02473,5.75195,5.75432,5.7096,0.415219,0.413528,0.445796
3,2.685011872,4.18038,7.01988,7.01988,5.79157,5.79466,5.74909,-1.03125,-1.03268,-1.01148
3,2.707792928,7.58517,7.01668,7.01668,5.81766,5.82124,5.7751,1.12623,1.12326,1.16185
3,2.75416865,7.12003,7.01018,7.01018,5.87077,5.87533,5.82805,0.788811,0.785323,0.821767
3,2.75416865,9.20243,7.01018,7.01018,5.87077,5.87533,5.82805,2.10368,2.09918,2.14628
3,2.75416865,3.7603,7.01018,7.01018,5.87077,5.87533,5.82805,-1.3326,-1.33444,-1.31519
3,2.758318056,5.13475,7.0096,7.0096,5.87552,5.88017,5.83278,-0.467361,-0.469921,-0.443624
3,2.780375428,7.8243,7.0065,7.0065,5.90077,5.90589,5.85796,1.20838,1.20413,1.24431
3,2.786441812,5.26098,7.00565,7.00565,5.90772,5.91296,5.86488,-0.405808,-0.408735,-0.381698
3,2.795662716,6.79145,7.00436,7.00436,5.91827,5.92371,5.8754,0.546921,0.543017,0.577958
3,2.795662716,6.69374,7.00436,7.00436,5.91827,5.92371,5.8754,0.485721,0.481872,0.516311
3,2.795662716,3.93958,7.00436,7.00436,5.91827,5.92371,5.8754,-1.23936,-1.24162,-1.22136
3,2.812260342,6.9295,7.00203,7.00203,5.93727,5.94305,5.89434,0.619501,0.615287,0.651007
3,2.812260342,4.64176,7.00203,7.00203,5.93727,5.94305,5.89434,-0.80885,-0.811673,-0.787745
3,2.81295191,7.96589,7.00193,7.00193,5.93806,5.94386,5.89513,1.26591,1.26105,1.30212
3,2.821869495,4.77682,7.00068,7.00068,5.94826,5.95425,5.9053,-0.730036,-0.733032,-0.708381
3,2.83254633,6.14678,6.99918,6.99918,5.96048,5.9667,5.91748,0.115867,0.111883,0.143642
3,2.837156782,6.61313,6.99854,6.99854,5.96575,5.97207,5.92274,0.402257,0.397911,0.432098
3,2.840614621,3.80836,6.99805,6.99805,5.96971,5.9761,5.92669,-1.3421,-1.34463,-1.32494
3,2.853754409,4.12674,6.99621,6.99621,5.98474,5.99141,5.94167,-1.15084,-1.15369,-1.13231
3,2.888530388,5.56602,6.99133,6.99133,6.02451,6.03192,5.98133,-0.282113,-0.286317,-0.257387
3,2.904857627,7.32242,6.98904,6.98904,6.04318,6.05093,5.99995,0.784692,0.778939,0.81706
3,2.930024454,4.49841,6.98551,6.98551,6.07195,6.08023,6.02863,-0.96065,-0.964392,-0.940916
3,2.93311181,8.25319,6.98508,6.98508,6.07548,6.08383,6.03215,1.32872,1.32181,1.36489
3,2.943197174,3.55353,6.98366,6.98366,6.087,6.09557,6.04364,-1.54287,-1.54591,-1.52734
3,2.95887271,5.40301,6.98146,6.98146,6.10492,6.11381,6.0615,-0.426203,-0.430976,-0.402707
3,2.961638981,5.83777,6.98107,6.98107,6.10808,6.11703,6.06465,-0.164044,-0.16923,-0.138678
3,2.961638981,5.74006,6.98107,6.98107,6.10808,6.11703,6.06465,-0.223343,-0.228442,-0.198402
3,2.961638981,5.67082,6.98107,6.98107,6.10808,6.11703,6.06465,-0.265367,-0.270405,-0.240726
3,2.976926269,8.48956,6.97893,6.97893,6.12554,6.13482,6.08207,1.43061,1.42284,1.46733
3,2.980311311,5.97461,6.97846,6.97846,6.12941,6.13875,6.08592,-0.0936183,-0.0991214,-0.0678032
3,2.989301692,7.05874,6.97719,6.97719,6.13967,6.14921,6.09616,0.554904,0.548292,0.585321
3,3.000366776,6.28772,6.97564,6.97564,6.15231,6.16208,6.10876,0.0815913,0.0755821,0.108596
3,3.003133047,3.60337,6.97525,6.97525,6.15547,6.1653,6.11191,-1.53692,-1.54038,-1.52146
3,3.013012587,4.99753,6.97387,6.97387,6.16675,6.17679,6.12316,-0.702835,-0.707719,-0.681453
3,3.03869939,7.46798,6.97026,6.97026,6.19606,6.20665,6.1524,0.760954,0.753334,0.79266
3,3.051010816,8.86012,6.96854,6.96854,6.21011,6.22096,6.16641,1.58185,1.57263,1.61932
3,3.062780767,8.11564,6.96689,6.96689,6.22354,6.23463,6.1798,1.127,1.1184,1.16121
3,3.072289824,4.86916,6.96555,6.96555,6.23438,6.24568,6.19062,-0.811758,-0.816995,-0.791292
3,3.096000719,6.47121,6.96223,6.96223,6.26141,6.27321,6.21759,0.124207,0.117001,0.151213
3,3.096000719,4.32459,6.96223,6.96223,6.26141,6.27321,6.21759,-1.14666,-1.15147,-1.12861
3,3.132802004,4.17953,6.95706,6.95706,6.30335,6.31593,6.25942,-1.249,-1.2539,-1.23175
3,3.137494786,7.64706,6.95641,6.95641,6.30869,6.32137,6.26475,0.786416,0.777404,0.817934
3,3.158735796,6.33924,6.95343,6.95343,6.33288,6.34601,6.28888,0.00372554,-0.00395026,0.0296874
3,3.194005752,7.81792,6.94848,6.94848,6.37301,6.38688,6.32892,0.840449,0.830571,0.872128
3,3.200229862,7.5162,6.94761,6.94761,6.38009,6.39409,6.33598,0.660102,0.650537,0.690502
3,3.210603379,7.21419,6.94615,6.94615,6.39188,6.40611,6.34775,0.476893,0.467603,0.50598
3,3.210603379,5.25999,6.94615,6.94615,6.39188,6.40611,6.34775,-0.656433,-0.663207,-0.635225
3,3.214752785,5.15429,6.94557,6.94557,6.3966,6.41091,6.35246,-0.71994,-0.726608,-0.699184
3,3.238266089,8.70068,6.94227,6.94227,6.42332,6.43813,6.37912,1.31428,1.30273,1.34907
3,3.252097445,6.75834,6.94033,6.94033,6.43903,6.45413,6.3948,0.183832,0.174729,0.210742
3,3.252097445,6.66063,6.94033,6.94033,6.43903,6.45413,6.3948,0.12758,0.118609,0.154101
3,3.264545665,4.61245,6.93858,6.93858,6.45316,6.46852,6.4089,-1.05738,-1.06367,-1.03908
3,3.272844478,6.57574,6.93742,6.93742,6.46258,6.47811,6.4183,0.0649137,0.055867,0.0909328
3,3.275149704,7.95737,6.9371,6.9371,6.46519,6.48078,6.42091,0.855573,0.8446,0.887036
3,3.275149704,6.88257,6.9371,6.9371,6.46519,6.48078,6.42091,0.239311,0.22982,0.266525
3,3.275149704,4.73295,6.9371,6.9371,6.46519,6.48078,6.42091,-0.993213,-0.999739,-0.974498
3,3.280824106,4.12779,6.9363,6.9363,6.47163,6.48734,6.42734,-1.34255,-1.34827,-1.32626
3,3.290998132,6.10829,6.93487,6.93487,6.48317,6.49909,6.43886,-0.214347,-0.222903,-0.19031
3,3.325864674,9.35196,6.92998,6.92998,6.52268,6.53934,6.4783,1.60792,1.59439,1.64433
3,3.335085577,8.42612,6.92869,6.92869,6.53313,6.54997,6.48873,1.0741,1.0618,1.10681
3,3.339696029,7.00248,6.92804,6.92804,6.53835,6.55529,6.49394,0.263145,0.252883,0.290293
3,3.34240806,5.55391,6.92766,6.92766,6.54142,6.55842,6.49701,-0.55961,-0.567769,-0.538096
3,3.355832611,4.23715,6.92578,6.92578,6.55661,6.57389,6.51217,-1.31137,-1.31767,-1.29502
3,3.361292356,8.94115,6.92501,6.92501,6.56278,6.58018,6.51834,1.34341,1.33005,1.37784
3,3.37065192,7.10506,6.9237,6.9237,6.57337,6.59096,6.52891,0.299839,0.289142,0.327123
3,3.382963346,7.31566,6.92197,6.92197,6.58728,6.60514,6.54281,0.409888,0.39876,0.437873
3,3.391102567,4.47299,6.92083,6.92083,6.59648,6.6145,6.55199,-1.19331,-1.20016,-1.17625
3,3.402786422,5.38459,6.91919,6.91919,6.60967,6.62794,6.56517,-0.687073,-0.695397,-0.666602
3,3.408852806,8.1671,6.91834,6.91834,6.61652,6.63492,6.57201,0.868726,0.856039,0.899717
3,3.415307439,8.28515,6.91744,6.91744,6.6238,6.64233,6.57928,0.929755,0.916819,0.961131
3,3.41807371,5.88219,6.91705,6.91705,6.62692,6.64551,6.5824,-0.416589,-0.425793,-0.394332
3,3.41807371,5.78448,6.91705,6.91705,6.62692,6.64551,6.5824,-0.471245,-0.480296,-0.449358
3,3.41807371,5.68677,6.91705,6.91705,6.62692,6.64551,6.5824,-0.525902,-0.5348,-0.504384
3,3.456801505,6.23798,6.91161,6.91161,6.67057,6.68997,6.626,-0.240398,-0.25045,-0.217082
3,3.456801505,6.00999,6.91161,6.91161,6.67057,6.68997,6.626,-0.367096,-0.37678,-0.344632
3,3.459567776,4.90348,6.91123,6.91123,6.67368,6.69314,6.62912,-0.983277,-0.991194,-0.964965
3,3.469447316,5.04533,6.90984,6.90984,6.6848,6.70446,6.64023,-0.909144,-0.917349,-0.890362
3,3.485774555,3.81808,6.90755,6.90755,6.70316,6.72316,6.65858,-1.59549,-1.60178,-1.58135
3,3.496180188,8.58315,6.90609,6.90609,6.71486,6.73507,6.67026,1.0314,1.01717,1.06307
3,3.521808876,8.78047,6.9025,6.9025,6.74362,6.76437,6.69902,1.11965,1.10484,1.15179
3,3.528724553,4.83066,6.90153,6.90153,6.75138,6.77227,6.70677,-1.0546,-1.06278,-1.03696
3,3.539789638,7.42352,6.89997,6.89997,6.76377,6.78489,6.71917,0.361582,0.348919,0.388593
3,3.542555909,8.08777,6.89958,6.89958,6.76687,6.78805,6.72226,0.723598,0.709777,0.752998
3,3.542555909,6.30667,6.89958,6.89958,6.76687,6.78805,6.72226,-0.252101,-0.262879,-0.229176
3,3.542555909,3.96433,6.89958,6.89958,6.76687,6.78805,6.72226,-1.53526,-1.54203,-1.52085
3,3.549878391,10.0974,6.89856,6.89856,6.77507,6.7964,6.73046,1.8178,1.80047,1.85442
3,3.55869249,3.11828,6.89732,6.89732,6.78493,6.80644,6.74033,-2.00328,-2.00866,-1.992
3,3.563302942,4.16409,6.89667,6.89667,6.79009,6.81169,6.74548,-1.43363,-1.44084,-1.41859
3,3.568762688,6.43087,6.89591,6.89591,6.79619,6.81791,6.75159,-0.199261,-0.210433,-0.176087
3,3.581456596,9.09926,6.89413,6.89413,6.81037,6.83235,6.76577,1.24586,1.22993,1.27851
3,3.584049975,7.56021,6.89376,6.89376,6.81327,6.8353,6.76867,0.406394,0.393138,0.433497
3,3.584049975,7.46068,6.89376,6.89376,6.81327,6.8353,6.76867,0.352244,0.339162,0.37899
3,3.602722305,7.69785,6.89114,6.89114,6.8341,6.85651,6.78951,0.468516,0.454869,0.495937
3,3.696676726,7.85565,6.87796,6.87796,6.93838,6.96268,6.89392,0.490068,0.475419,0.517131
3,3.69746709,5.21173,6.87785,6.87785,6.93925,6.96357,6.8948,-0.922842,-0.932565,-0.904893
3,3.708532174,6.73735,6.8763,6.8763,6.95146,6.976,6.90704,-0.114179,-0.126816,-0.091071
3,3.708532174,6.64004,6.8763,6.8763,6.95146,6.976,6.90704,-0.166069,-0.178524,-0.143294
3,3.708532174,4.58176,6.8763,6.8763,6.95146,6.976,6.90704,-1.26368,-1.27227,-1.24796
3,3.724092449,6.55354,6.87412,6.87412,6.96861,6.99346,6.92423,-0.220799,-0.233183,-0.198453
3,3.734066984,7.97229,6.87272,6.87272,6.97959,7.00463,6.93523,0.52724,0.512104,0.55432
3,3.734738953,6.87033,6.87263,6.87263,6.98033,7.00538,6.93597,-0.0584117,-0.07146,-0.0350806
3,3.734738953,4.72133,6.87263,6.87263,6.98033,7.00538,6.93597,-1.19966,-1.20862,-1.18362
3,3.739652724,3.82507,6.87194,6.87194,6.98573,7.01088,6.94139,-1.67719,-1.68448,-1.66423
3,3.75002624,9.28931,6.87048,6.87048,6.99712,7.02247,6.95281,1.21436,1.1966,1.24572
3,3.75002624,4.52717,6.87048,6.87048,6.99712,7.02247,6.95281,-1.30854,-1.3172,-1.29325
3,3.75990578,9.42162,6.86909,6.86909,7.00795,7.0335,6.96368,1.27675,1.25865,1.30843
3,3.76869857,9.64094,6.86786,6.86786,7.01758,7.0433,6.97335,1.38576,1.36717,1.41807
3,3.791520307,7.12173,6.86466,6.86466,7.04252,7.06867,6.99838,0.0416902,0.0278225,0.0653366
3,3.791520307,7.02402,6.86466,6.86466,7.04252,7.06867,6.99838,-0.00974102,-0.0234185,0.013581
3,3.791520307,5.46147,6.86466,6.86466,7.04252,7.06867,6.99838,-0.832216,-0.842851,-0.814082
3,3.79359501,5.59862,6.86437,6.86437,7.04479,7.07098,7.00065,-0.76097,-0.771881,-0.742396
3,3.801399846,8.43641,6.86327,6.86327,7.05329,7.07963,7.00919,0.726914,0.710419,0.754811
3,3.801399846,7.26389,6.86327,6.86327,7.05329,7.07963,7.00919,0.110681,0.0964791,0.134701
3,3.808606099,8.93273,6.86226,6.86226,7.06114,7.08761,7.01707,0.982547,0.965032,1.012
3,3.81226734,4.89432,6.86175,6.86175,7.06512,7.09166,7.02107,-1.13898,-1.1486,-1.12287
3,3.81226734,3.95868,6.86175,6.86175,7.06512,7.09166,7.02107,-1.6299,-1.63768,-1.61687
3,3.81226734,3.13259,6.86175,6.86175,7.06512,7.09166,7.02107,-2.06334,-2.06949,-2.05303
3,3.833014373,4.80864,6.85884,6.85884,7.08764,7.11457,7.0437,-1.19196,-1.20148,-1.17627
3,3.846845728,6.94623,6.8569,6.8569,7.10262,7.1298,7.05875,-0.0816214,-0.0954435,-0.0590938
3,3.857910813,5.70426,6.85535,6.85535,7.11456,7.14195,7.07077,-0.734824,-0.746221,-0.716415
3,3.859221151,8.2565,6.85516,6.85516,7.11598,7.14339,7.07219,0.594139,0.577636,0.620768
3,3.869321681,5.34299,6.85375,6.85375,7.12686,7.15445,7.08314,-0.92786,-0.938578,-0.910706
3,3.871544577,5.01229,6.85343,6.85343,7.12925,7.15689,7.08555,-1.10074,-1.11081,-1.08467
3,3.874508439,6.07983,6.85302,6.85302,7.13244,7.16013,7.08876,-0.547078,-0.559295,-0.527604
3,3.874508439,5.98151,6.85302,6.85302,7.13244,7.16013,7.08876,-0.598176,-0.610195,-0.579017
3,3.874508439,5.8838,6.85302,6.85302,7.13244,7.16013,7.08876,-0.648958,-0.660782,-0.630113
3,3.874508439,5.78609,6.85302,6.85302,7.13244,7.16013,7.08876,-0.699741,-0.711368,-0.681209
3,3.892662093,9.99461,6.85047,6.85047,7.15193,7.17993,7.10837,1.47341,1.4532,1.50515
3,3.899865924,6.21192,6.84946,6.84946,7.15964,7.18777,7.11614,-0.490688,-0.503276,-0.471027
3,3.916002505,8.60514,6.8472,6.8472,7.17687,7.20528,7.1335,0.737721,0.720196,0.764744
3,3.925882045,8.7509,6.84581,6.84581,7.18739,7.21597,7.1441,0.806392,0.788518,0.833737
3,3.988617121,8.51994,6.83701,6.83701,7.25357,7.28316,7.21093,0.647183,0.629495,0.672931
3,3.994108983,8.07764,6.83624,6.83624,7.25931,7.28898,7.21674,0.417877,0.401087,0.442213
3,4.001065341,9.15892,6.83526,6.83526,7.26657,7.29634,7.22408,0.965364,0.946297,0.992845
3,4.012821993,6.30149,6.83362,6.83362,7.2788,7.30874,7.23646,-0.497724,-0.510874,-0.478947
3,4.015588264,10.1517,6.83323,6.83323,7.28167,7.31165,7.23936,1.46108,1.43988,1.49128
3,4.02082962,6.41825,6.83249,6.83249,7.2871,7.31716,7.24487,-0.441984,-0.455398,-0.422951
3,4.024924429,9.03459,6.83192,6.83192,7.29134,7.32146,7.24916,0.88628,0.867384,0.913005
3,4.033569026,4.69076,6.83071,6.83071,7.30026,7.3305,7.25821,-1.32506,-1.33489,-1.31126
3,4.040484704,7.61754,6.82973,6.82973,7.30738,7.33772,7.26543,0.157342,0.141367,0.179657
3,4.040484704,7.51983,6.82973,6.82973,7.30738,7.33772,7.26543,0.107775,0.0920052,0.129803
3,4.040484704,7.42212,6.82973,6.82973,7.30738,7.33772,7.26543,0.0582078,0.0426429,0.0799498
3,4.059157034,7.75781,6.82712,6.82712,7.32652,7.3571,7.28485,0.218218,0.201904,0.240668
3,4.108653527,9.90259,6.82017,6.82017,7.37656,7.40771,7.33578,1.26941,1.24849,1.29708
3,4.116557159,5.55559,6.81906,6.81906,7.38445,7.41568,7.34383,-0.918081,-0.929824,-0.902655
3,4.138292146,6.68662,6.81601,6.81601,7.406,7.43742,7.36584,-0.360074,-0.374213,-0.34183
3,4.164966903,5.43575,6.81227,6.81227,7.4321,7.46372,7.39259,-0.995738,-1.00722,-0.981245
3,4.178798258,6.04816,6.81033,6.81033,7.44548,7.47718,7.40632,-0.695702,-0.708468,-0.67978
3,4.184118011,9.35526,6.80959,6.80959,7.4506,7.48233,7.41158,0.947643,0.927907,0.972146
3,4.184621987,6.81783,6.80952,6.80952,7.45108,7.48281,7.41208,-0.315047,-0.329429,-0.297198
3,4.20386759,7.91315,6.80682,6.80682,7.46944,7.50125,7.43099,0.220202,0.203551,0.240526
3,4.206460969,9.56205,6.80645,6.80645,7.4719,7.50371,7.43352,1.03697,1.01685,1.06146
3,4.206460969,9.46434,6.80645,6.80645,7.4719,7.50371,7.43352,0.98849,0.968582,1.01273
3,4.212388693,6.13938,6.80562,6.80562,7.4775,7.50933,7.4393,-0.66337,-0.676271,-0.647741
3,4.215681873,5.34685,6.80516,6.80516,7.4806,7.51243,7.4425,-1.05737,-1.0686,-1.0438
3,4.227208002,7.19265,6.80354,6.80354,7.49139,7.52324,7.45365,-0.147825,-0.162895,-0.129807
3,4.232667748,9.69458,6.80278,6.80278,7.49647,7.52832,7.45891,1.08696,1.06667,1.11109
3,4.242768277,9.26387,6.80136,6.80136,7.50581,7.53766,7.46859,0.868273,0.848939,0.891069
3,4.247955036,7.09831,6.80063,6.80063,7.51057,7.54242,7.47354,-0.203479,-0.218273,-0.18612
3,4.247955036,7.0006,6.80063,6.80063,7.51057,7.54242,7.47354,-0.251705,-0.266295,-0.234585
3,4.247955036,6.92698,6.80063,6.80063,7.51057,7.54242,7.47354,-0.288041,-0.302477,-0.271101
3,4.263242323,8.40891,6.79849,6.79849,7.5245,7.55631,7.48803,0.435706,0.418266,0.455885
3,4.273888827,7.32578,6.79699,6.79699,7.53409,7.56586,7.49803,-0.102498,-0.117633,-0.0851605
3,4.279685792,8.89707,6.79618,6.79618,7.53928,7.57102,7.50344,0.667608,0.649268,0.688499
3,4.281150289,6.31526,6.79597,6.79597,7.54058,7.57232,7.50481,-0.602372,-0.615382,-0.587572
3,4.289449102,6.67234,6.79481,6.79481,7.54794,7.57963,7.51251,-0.430028,-0.443725,-0.414571
3,4.289449102,6.44265,6.79481,6.79481,7.54794,7.57963,7.51251,-0.542834,-0.55606,-0.52791
3,4.294059554,5.81944,6.79416,6.79416,7.55201,7.58366,7.51677,-0.850446,-0.862367,-0.837053
3,4.299328641,8.22576,6.79342,6.79342,7.55663,7.58824,7.52161,0.328247,0.311438,0.347031
3,4.322644355,5.76053,6.79015,6.79015,7.57677,7.60815,7.54282,-0.888602,-0.900226,-0.875914
3,4.367826783,5.95679,6.78381,6.78381,7.61426,7.64493,7.58264,-0.806929,-0.818566,-0.794839
3,4.372437234,8.64955,6.78317,6.78317,7.61796,7.64854,7.58661,0.501983,0.485154,0.519376
3,4.372437234,8.55184,6.78317,6.78317,7.61796,7.64854,7.58661,0.454437,0.437797,0.471633
3,4.381658138,9.85186,6.78187,6.78187,7.62529,7.65567,7.59447,1.08243,1.06342,1.10186
3,4.400099945,8.76896,6.77929,6.77929,7.63964,7.66957,7.60996,0.547979,0.531369,0.564574
3,4.423506854,9.00945,6.776,6.776,7.65723,7.6865,7.6291,0.654627,0.638019,0.67071
3,4.437271713,8.07637,6.77407,6.77407,7.66724,7.69606,7.64008,0.197803,0.183181,0.211686
3,4.473867174,7.57966,6.76894,6.76894,7.69254,7.71995,7.66818,-0.0543945,-0.0673645,-0.0427894
3,4.474097697,10.1624,6.76891,6.76891,7.69269,7.7201,7.66835,1.19009,1.1727,1.20563
3,4.480782852,9.16888,6.76797,6.76797,7.69709,7.72421,7.6733,0.708819,0.69332,0.722514
3,4.496919433,7.48269,6.76571,6.76571,7.70743,7.7338,7.685,-0.108092,-0.120362,-0.0975873
3,4.506798973,7.72059,6.76432,6.76432,7.71355,7.73943,7.69199,0.0033835,-0.00902415,0.013786
3,4.531861805,10.6791,6.7608,6.7608,7.72835,7.7529,7.70909,1.41535,1.39913,1.42815
3,4.53582012,10.4747,6.76025,6.76025,7.73059,7.75492,7.7117,1.31585,1.3001,1.32815
3,4.53582012,9.98615,6.76025,6.76025,7.73059,7.75492,7.7117,1.08158,1.06656,1.09331
3,4.5384135,10.3607,6.75988,6.75988,7.73204,7.75622,7.71341,1.26025,1.24476,1.27225
3,4.545329177,10.3009,6.75891,6.75891,7.73586,7.75963,7.71789,1.22916,1.21404,1.24065
3,4.556196671,7.3874,6.75739,6.75739,7.74168,7.76481,7.72479,-0.16964,-0.180176,-0.161905
3,4.556196671,10.8679,6.75739,6.75739,7.74168,7.76481,7.72479,1.49695,1.48145,1.50833
3,4.564620278,11.0934,6.75621,6.75621,7.74605,7.76865,7.73001,1.60193,1.58648,1.61295
3,4.623476335,7.90926,6.74795,6.74795,7.7729,7.79155,7.76315,0.0650294,0.0560006,0.0697672
3,4.662895698,9.57254,6.74242,6.74242,7.78724,7.80303,7.78193,0.84986,0.840639,0.852968
3,4.662895698,9.47483,6.74242,6.74242,7.78724,7.80303,7.78193,0.803347,0.79422,0.806423
3,4.662895698,9.37713,6.74242,6.74242,7.78724,7.80303,7.78193,0.756834,0.747801,0.759879
3,4.671194512,10.7548,6.74126,6.74126,7.78989,7.80507,7.78553,1.41093,1.40097,1.41379
3,4.678455973,9.29607,6.74024,6.74024,7.7921,7.80674,7.78856,0.715493,0.707197,0.7175
