id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.801399846,7.26389,6.81189,6.81189,7.05939,7.08717,7.03712,0.10764,0.0926568,0.119739
3,3.808606099,8.93273,6.81086,6.81086,7.06725,7.09504,7.04496,0.980833,0.962453,0.995682
3,3.81226734,4.89432,6.81034,6.81034,7.07124,7.09904,7.04894,-1.14394,-1.15403,-1.13579
3,3.81226734,3.95868,6.81034,6.81034,7.07124,7.09904,7.04894,-1.63561,-1.64378,-1.62901
3,3.81226734,3.13259,6.81034,6.81034,7.07124,7.09904,7.04894,-2.06971,-2.07619,-2.06447
3,3.833014373,4.80864,6.8074,6.8074,7.0938,7.12162,7.07144,-1.19701,-1.20687,-1.18903
3,3.846845728,6.94623,6.80544,6.80544,7.10878,7.13662,7.08639,-0.0849697,-0.0991342,-0.0734948
3,3.857910813,5.70426,6.80387,6.80387,7.12073,7.14858,7.09831,-0.739186,-0.750794,-0.729775
3,3.859221151,8.2565,6.80369,6.80369,7.12215,7.14999,7.09972,0.591846,0.575078,0.605443
3,3.869321681,5.34299,6.80226,6.80226,7.13303,7.16088,7.11058,-0.932524,-0.943365,-0.923727
3,3.871544577,5.01229,6.80194,6.80194,7.13542,7.16327,7.11297,-1.10568,-1.11585,-1.09743
3,3.874508439,6.07983,6.80152,6.80152,7.1386,7.16646,7.11615,-0.551144,-0.563454,-0.541151
3,3.874508439,5.98151,6.80152,6.80152,7.1386,7.16646,7.11615,-0.602322,-0.614434,-0.59249
3,3.874508439,5.8838,6.80152,6.80152,7.1386,7.16646,7.11615,-0.653184,-0.6651,-0.643512
3,3.874508439,5.78609,6.80152,6.80152,7.1386,7.16646,7.11615,-0.704047,-0.715765,-0.694535
3,3.892662093,9.99461,6.79895,6.79895,7.15807,7.18593,7.13559,1.47256,1.45246,1.48889
3,3.899865924,6.21192,6.79793,6.79793,7.16577,7.19363,7.14328,-0.494648,-0.507131,-0.484497
3,3.916002505,8.60514,6.79564,6.79564,7.18297,7.21082,7.16045,0.735754,0.718571,0.749744
3,3.925882045,8.7509,6.79424,6.79424,7.19346,7.2213,7.17093,0.804563,0.787145,0.818755
3,3.988617121,8.51994,6.78534,6.78534,7.25936,7.28709,7.23681,0.645324,0.628734,0.658907
3,3.994108983,8.07764,6.78457,6.78457,7.26506,7.29278,7.24252,0.415651,0.399952,0.42851
3,4.001065341,9.15892,6.78358,6.78358,7.27227,7.29997,7.24973,0.964111,0.946366,0.978653
3,4.012821993,6.30149,6.78191,6.78191,7.28442,7.31208,7.26189,-0.50146,-0.513629,-0.491478
3,4.015588264,10.1517,6.78152,6.78152,7.28727,7.31492,7.26474,1.46077,1.44123,1.47681
3,4.02082962,6.41825,6.78078,6.78078,7.29266,7.32029,7.27014,-0.445595,-0.457948,-0.435456
3,4.024924429,9.03459,6.7802,6.7802,7.29687,7.32448,7.27435,0.885025,0.86769,0.89926
3,4.033569026,4.69076,6.77897,6.77897,7.30572,7.3333,7.28321,-1.3302,-1.33919,-1.32281
3,4.040484704,7.61754,6.77799,6.77799,7.31278,7.34033,7.29029,0.154879,0.140351,0.166823
3,4.040484704,7.51983,6.77799,6.77799,7.31278,7.34033,7.29029,0.105223,0.0908805,0.117015
3,4.040484704,7.42212,6.77799,6.77799,7.31278,7.34033,7.29029,0.0555669,0.0414102,0.0672062
3,4.059157034,7.75781,6.77534,6.77534,7.33175,7.35921,7.30929,0.215965,0.201295,0.228046
3,4.108653527,9.90259,6.76833,6.76833,7.38125,7.40841,7.35895,1.2695,1.25125,1.2846
3,4.116557159,5.55559,6.76721,6.76721,7.38905,7.41614,7.36677,-0.922181,-0.932403,-0.91372
3,4.138292146,6.68662,6.76413,6.76413,7.41031,7.43722,7.38813,-0.362957,-0.375098,-0.352887
3,4.164966903,5.43575,6.76034,6.76034,7.43604,7.4627,7.41401,-0.999764,-1.00948,-0.99168
3,4.178798258,6.04816,6.75838,6.75838,7.44922,7.47573,7.42728,-0.699027,-0.709738,-0.690106
3,4.184118011,9.35526,6.75763,6.75763,7.45425,7.48071,7.43235,0.947826,0.931345,0.96156
3,4.184621987,6.81783,6.75756,6.75756,7.45473,7.48118,7.43283,-0.317531,-0.329552,-0.307513
3,4.20386759,7.91315,6.75483,6.75483,7.47279,7.49901,7.45104,0.219015,0.205258,0.230503
3,4.206460969,9.56205,6.75446,6.75446,7.47521,7.50139,7.45347,1.03758,1.021,1.05143
3,4.206460969,9.46434,6.75446,6.75446,7.47521,7.50139,7.45347,0.988995,0.972583,1.00271
3,4.212388693,6.13938,6.75362,6.75362,7.48071,7.50682,7.45902,-0.666418,-0.677036,-0.657543
3,4.215681873,5.34685,6.75315,6.75315,7.48376,7.50982,7.4621,-1.06126,-1.07049,-1.05354
3,4.227208002,7.19265,6.75152,6.75152,7.49436,7.52027,7.4728,-0.149629,-0.161919,-0.139337
3,4.232667748,9.69458,6.75075,6.75075,7.49935,7.52518,7.47784,1.08797,1.07149,1.10177
3,4.242768277,9.26387,6.74931,6.74931,7.50852,7.5342,7.48711,0.868901,0.853283,0.882004
3,4.247955036,7.09831,6.74858,6.74858,7.5132,7.5388,7.49185,-0.205246,-0.217173,-0.195233
3,4.247955036,7.0006,6.74858,6.74858,7.5132,7.5388,7.49185,-0.253582,-0.265346,-0.243707
3,4.247955036,6.92698,6.74858,6.74858,7.5132,7.5388,7.49185,-0.290001,-0.301642,-0.280229
3,4.263242323,8.40891,6.74641,6.74641,7.52688,7.55224,7.50568,0.435547,0.421611,0.447268
3,4.273888827,7.32578,6.7449,6.7449,7.5363,7.56147,7.51522,-0.103824,-0.115855,-0.0936914
3,4.279685792,8.89707,6.74408,6.74408,7.54138,7.56646,7.52038,0.668153,0.653631,0.680395
3,4.281150289,6.31526,6.74387,6.74387,7.54266,7.56771,7.52168,-0.604829,-0.615137,-0.596138
3,4.289449102,6.67234,6.7427,6.7427,7.54989,7.57479,7.529,-0.432016,-0.442819,-0.422899
3,4.289449102,6.44265,6.7427,6.7427,7.54989,7.57479,7.529,-0.545094,-0.555526,-0.536289
3,4.294059554,5.81944,6.74204,6.74204,7.55388,7.57869,7.53305,-0.853415,-0.862801,-0.845489
3,4.299328641,8.22576,6.7413,6.7413,7.55842,7.58313,7.53766,0.328164,0.314987,0.339301
3,4.322644355,5.76053,6.73799,6.73799,7.57819,7.60243,7.55776,-0.891505,-0.900524,-0.883856
3,4.367826783,5.95679,6.73158,6.73158,7.61506,7.63826,7.59535,-0.809405,-0.818247,-0.801854
3,4.372437234,8.64955,6.73093,6.73093,7.61871,7.64179,7.59908,0.502919,0.490176,0.513811
3,4.372437234,8.55184,6.73093,6.73093,7.61871,7.64179,7.59908,0.455249,0.44265,0.466019
3,4.381658138,9.85186,6.72962,6.72962,7.62593,7.64878,7.60648,1.08494,1.0706,1.09721
3,4.400099945,8.76896,6.72701,6.72701,7.64011,7.66247,7.62101,0.549192,0.536753,0.559878
3,4.423506854,9.00945,6.72369,6.72369,7.65756,7.67924,7.63895,0.656213,0.643872,0.666861
3,4.437271713,8.07637,6.72174,6.72174,7.66753,7.68879,7.64922,0.198194,0.187368,0.207562
3,4.473867174,7.57966,6.71655,6.71655,7.6929,7.71297,7.67547,-0.0547135,-0.064247,-0.0463994
3,4.474097697,10.1624,6.71652,6.71652,7.69305,7.71312,7.67563,1.1931,1.18034,1.20423
3,4.480782852,9.16888,6.71557,6.71557,7.6975,7.71734,7.68026,0.710519,0.699144,0.720456
3,4.496919433,7.48269,6.71328,6.71328,7.708,7.72727,7.69118,-0.108656,-0.117656,-0.100764
3,4.506798973,7.72059,6.71188,6.71188,7.71426,7.73318,7.69771,0.00305079,-0.00604815,0.0110479
3,4.531861805,10.6791,6.70833,6.70833,7.72954,7.74752,7.71371,1.41844,1.40654,1.42897
3,4.53582012,10.4747,6.70777,6.70777,7.73188,7.7497,7.71616,1.31863,1.30706,1.32887
3,4.53582012,9.98615,6.70777,6.70777,7.73188,7.7497,7.71616,1.08375,1.07272,1.09352
3,4.5384135,10.3607,6.7074,6.7074,7.73339,7.75112,7.71776,1.26284,1.25146,1.27292
3,4.545329177,10.3009,6.70642,6.70642,7.73739,7.75485,7.72197,1.23156,1.22043,1.24144
3,4.556196671,7.3874,6.70488,6.70488,7.74354,7.76057,7.72845,-0.170961,-0.178741,-0.164033
3,4.556196671,10.8679,6.70488,6.70488,7.74354,7.76057,7.72845,1.49981,1.48838,1.50999
3,4.564620278,11.0934,6.70369,6.70369,7.74819,7.76488,7.73336,1.60487,1.59344,1.61506
3,4.623476335,7.90926,6.69534,6.69534,7.7778,7.79203,7.7649,0.0628305,0.0559247,0.069107
3,4.662895698,9.57254,6.68975,6.68975,7.79475,7.80729,7.78323,0.847817,0.840488,0.854569
3,4.662895698,9.47483,6.68975,6.68975,7.79475,7.80729,7.78323,0.80122,0.793966,0.807903
3,4.662895698,9.37713,6.68975,6.68975,7.79475,7.80729,7.78323,0.754623,0.747443,0.761237
3,4.671194512,10.7548,6.68858,6.68858,7.79803,7.81021,7.7868,1.40949,1.4015,1.41687
3,4.678455973,9.29607,6.68755,6.68755,7.80081,7.81268,7.78984,0.712527,0.705801,0.718761
3,4.684863145,9.69168,6.68664,6.68664,7.8032,7.8148,7.79246,0.89963,0.892785,0.905988
3,4.68710057,5.93323,6.68632,6.68632,7.80402,7.81552,7.79336,-0.891112,-0.895275,-0.887242
3,4.690558409,7.00203,6.68583,6.68583,7.80528,7.81662,7.79474,-0.38255,-0.387393,-0.37804
3,4.693470274,6.84701,6.68542,6.68542,7.80632,7.81754,7.79588,-0.456814,-0.461497,-0.452448
3,4.704389765,8.29747,6.68387,6.68387,7.81011,7.82087,7.80007,0.231963,0.226533,0.237046
3,4.704389765,6.93438,6.68387,6.68387,7.81011,7.82087,7.80007,-0.416812,-0.421353,-0.412561
3,4.715915894,7.14024,6.68224,6.68224,7.81393,7.8242,7.8043,-0.320493,-0.324951,-0.3163
3,4.719478516,10.5792,6.68173,6.68173,7.81508,7.82519,7.80557,1.31477,1.30828,1.32089
3,4.722831572,8.42224,6.68126,6.68126,7.81614,7.82611,7.80675,0.288257,0.283155,0.293071
3,4.731064522,7.29968,6.68009,6.68009,7.81867,7.82829,7.80957,-0.246744,-0.251012,-0.242704
3,4.735510314,6.74563,6.67946,6.67946,7.81999,7.82943,7.81106,-0.51071,-0.514578,-0.507041
3,4.770780271,9.79106,6.67446,6.67446,7.82954,7.83753,7.82185,0.931296,0.926561,0.935864
3,4.784784518,9.88142,6.67247,6.67247,7.83286,7.84029,7.82565,0.972211,0.96777,0.976527
3,4.79567671,8.21172,6.67093,6.67093,7.83526,7.84227,7.82842,0.178603,0.175123,0.182005
3,4.817016516,8.52185,6.6679,6.6679,7.83953,7.84573,7.83341,0.323541,0.320351,0.326699
3,4.828871963,8.89504,6.66622,6.66622,7.84166,7.84742,7.83592,0.499355,0.496263,0.502442
3,4.828871963,8.79733,6.66622,6.66622,7.84166,7.84742,7.83592,0.453036,0.449978,0.456088
3,4.828871963,8.69962,6.66622,6.66622,7.84166,7.84742,7.83592,0.406717,0.403692,0.409735
3,4.828871963,8.60191,6.66622,6.66622,7.84166,7.84742,7.83592,0.360397,0.357407,0.363382
3,4.828871963,11.1106,6.66622,6.66622,7.84166,7.84742,7.83592,1.54964,1.54578,1.55349
3,4.828871963,10.8798,6.66622,6.66622,7.84166,7.84742,7.83592,1.44023,1.43645,1.444
3,4.847544293,9.03203,6.66358,6.66358,7.84467,7.84976,7.83952,0.562658,0.559883,0.565464
3,4.88281425,8.05804,6.65858,6.65858,7.84926,7.85317,7.84519,0.0988786,0.0969797,0.10086
3,4.911860096,10.0562,6.65446,6.65446,7.85205,7.85507,7.8488,1.04352,1.0417,1.04549
3,4.930532426,10.1939,6.65181,6.65181,7.85341,7.85589,7.85066,1.10785,1.10634,1.10955
3,4.948472507,9.20992,6.64927,6.64927,7.85442,7.85641,7.85212,0.641537,0.640434,0.642814
3,4.953354162,7.60785,6.64858,6.64858,7.85464,7.85651,7.85246,-0.116799,-0.117652,-0.115798
3,4.953354162,7.51003,6.64858,6.64858,7.85464,7.85651,7.85246,-0.163096,-0.163939,-0.162109
3,4.963233702,7.74863,6.64717,6.64717,7.85504,7.85665,7.85309,-0.0503568,-0.0511081,-0.0494487
3,4.965802382,7.41405,6.64681,6.64681,7.85513,7.85667,7.85324,-0.208736,-0.209427,-0.207894
3,4.969951789,10.3142,6.64622,6.64622,7.85526,7.8567,7.85347,1.16368,1.16278,1.16479
3,4.98966147,10.3957,6.64343,6.64343,7.85571,7.85668,7.85436,1.20196,1.20134,1.2028
3,5.068615458,6.30544,6.63224,6.63224,7.8548,7.85423,7.85496,-0.733254,-0.733036,-0.733314
3,5.083764085,6.69805,6.63009,6.63009,7.85421,7.85339,7.85461,-0.547208,-0.546878,-0.547369
3,5.091667717,6.91958,6.62897,6.62897,7.85385,7.85292,7.85437,-0.442209,-0.441818,-0.442426
3,5.098583394,10.5372,6.62799,6.62799,7.85352,7.85248,7.85414,1.27029,1.27095,1.2699
3,5.113402704,7.89816,6.62589,6.62589,7.85272,7.85147,7.85355,0.0215091,0.0221034,0.021114
3,5.119330427,9.54549,6.62505,6.62505,7.85237,7.85105,7.85328,0.801534,0.802298,0.801011
3,5.119330427,9.44576,6.62505,6.62505,7.85237,7.85105,7.85328,0.754322,0.755078,0.753804
3,5.119330427,9.34805,6.62505,6.62505,7.85237,7.85105,7.85328,0.708066,0.708814,0.707553
3,5.158058223,9.6607,6.61955,6.61955,7.84976,7.84796,7.85114,0.857596,0.858642,0.856791
3,5.158231115,6.83511,6.61953,6.61953,7.84975,7.84795,7.85113,-0.480495,-0.479754,-0.481067
3,5.160824494,7.19521,6.61916,6.61916,7.84955,7.84773,7.85096,-0.309879,-0.309087,-0.310493
3,5.160824494,7.0975,6.61916,6.61916,7.84955,7.84773,7.85096,-0.356152,-0.355371,-0.356758
3,5.160824494,6.99979,6.61916,6.61916,7.84955,7.84773,7.85096,-0.402425,-0.401654,-0.403023
3,5.170587803,9.91082,6.61778,6.61778,7.84879,7.84687,7.85031,0.97662,0.977772,0.975712
3,5.194019747,6.44554,6.61446,6.61446,7.84685,7.8447,7.84861,-0.663856,-0.663017,-0.664539
3,5.197436905,8.39533,6.61397,6.61397,7.84655,7.84437,7.84834,0.259984,0.261091,0.259079
3,5.199725181,7.31517,6.61365,6.61365,7.84635,7.84415,7.84816,-0.251656,-0.250682,-0.252455
3,5.20231856,8.16989,6.61328,6.61328,7.84612,7.8439,7.84796,0.153393,0.154492,0.152489
3,5.219607754,8.27567,6.61083,6.61083,7.84455,7.84217,7.84653,0.2043,0.205486,0.203309
3,5.231045221,9.7789,6.60921,6.60921,7.84346,7.841,7.84554,0.917287,0.918739,0.916061
3,5.263176524,6.62119,6.60465,6.60465,7.84024,7.83756,7.84255,-0.577995,-0.576921,-0.578921
3,5.285306693,8.94995,6.60151,6.60151,7.8379,7.83509,7.84035,0.527419,0.52894,0.526092
3,5.285306693,8.85224,6.60151,6.60151,7.8379,7.83509,7.84035,0.481078,0.482582,0.479765
3,5.285306693,8.75453,6.60151,6.60151,7.8379,7.83509,7.84035,0.434736,0.436224,0.433438
3,5.285306693,8.65763,6.60151,6.60151,7.8379,7.83509,7.84035,0.388778,0.390249,0.387494
3,5.285306693,8.55911,6.60151,6.60151,7.8379,7.83509,7.84035,0.342053,0.343508,0.340784
3,5.294042285,9.08446,6.60028,6.60028,7.83695,7.8341,7.83945,0.591738,0.593308,0.590363
3,5.310203132,8.47997,6.59799,6.59799,7.83516,7.83223,7.83775,0.305926,0.307434,0.304596
3,5.310203132,6.52756,6.59799,6.59799,7.83516,7.83223,7.83775,-0.620384,-0.619222,-0.621409
3,5.324824851,5.75611,6.59591,6.59591,7.83351,7.83051,7.83617,-0.985811,-0.984763,-0.986742
3,5.337174275,8.07951,6.59416,6.59416,7.83209,7.82903,7.83481,0.117435,0.118931,0.116102
3,5.357921309,7.98254,6.59122,6.59122,7.82965,7.82652,7.83247,0.0725875,0.0741042,0.0712265
3,5.359073921,6.01858,6.59106,6.59106,7.82952,7.82638,7.83233,-0.859802,-0.858656,-0.860832
3,5.36174313,5.1526,6.59068,6.59068,7.8292,7.82605,7.83203,-1.27086,-1.26987,-1.27174
3,5.365853998,10.165,6.5901,6.5901,7.82871,7.82555,7.83155,1.10934,1.11128,1.10758
3,5.376593638,10.041,6.58857,6.58857,7.82742,7.82423,7.83031,1.05124,1.05318,1.04948
3,5.402008754,9.24944,6.58497,6.58497,7.82432,7.82105,7.82729,0.677068,0.678903,0.675401
3,5.409788891,7.58605,6.58387,6.58387,7.82336,7.82007,7.82636,-0.11276,-0.111244,-0.11414
3,5.409788891,7.48834,6.58387,6.58387,7.82336,7.82007,7.82636,-0.159187,-0.157691,-0.160549
3,5.419668431,7.72758,6.58247,6.58247,7.82213,7.81882,7.82516,-0.0449351,-0.0433795,-0.0463547
3,5.420853976,4.52208,6.5823,6.5823,7.82199,7.81867,7.82501,-1.56824,-1.56733,-1.56908
3,5.429443975,6.22003,6.58108,6.58108,7.82091,7.81758,7.82396,-0.760907,-0.759645,-0.762061
3,5.448516687,4.67927,6.57838,6.57838,7.81851,7.81513,7.82161,-1.49255,-1.49158,-1.49343
3,5.469066129,7.40263,6.57546,6.57546,7.81589,7.81248,7.81904,-0.19655,-0.195013,-0.197968
3,5.482403507,10.2969,6.57357,6.57357,7.81418,7.81075,7.81735,1.18105,1.1832,1.17907
3,5.519451781,5.33731,6.56832,6.56832,7.80937,7.80589,7.81261,-1.17671,-1.17558,-1.17777
3,5.557981985,10.4349,6.56286,6.56286,7.80431,7.80079,7.80761,1.25296,1.2552,1.25087
3,5.566189603,10.6907,6.56169,6.56169,7.80322,7.7997,7.80653,1.37555,1.37785,1.37339
3,5.569837433,7.86389,6.56118,6.56118,7.80274,7.79921,7.80605,0.0291338,0.0308275,0.0275447
3,5.573324329,9.62166,6.56068,6.56068,7.80228,7.79875,7.80559,0.866817,0.868889,0.864871
3,5.575765156,9.49825,6.56034,6.56034,7.80196,7.79843,7.80527,0.808209,0.810256,0.806286
3,5.592362783,9.40644,6.55798,6.55798,7.79975,7.79621,7.80309,0.765729,0.767764,0.763814
3,5.601971935,6.81844,6.55662,6.55662,7.79847,7.79492,7.80182,-0.467148,-0.465668,-0.468542
3,5.617259223,7.16049,6.55445,6.55445,7.79643,7.79288,7.79979,-0.303211,-0.301654,-0.304683
3,5.617259223,7.06278,6.55445,6.55445,7.79643,7.79288,7.79979,-0.349798,-0.348262,-0.35125
3,5.617259223,6.96507,6.55445,6.55445,7.79643,7.79288,7.79979,-0.396385,-0.39487,-0.397817
3,5.617259223,6.88553,6.55445,6.55445,7.79643,7.79288,7.79979,-0.43431,-0.432812,-0.435725
3,5.627138762,6.41453,6.55305,6.55305,7.79511,7.79155,7.79848,-0.658357,-0.656958,-0.659679
3,5.630362612,7.2953,6.5526,6.5526,7.79468,7.79112,7.79805,-0.238151,-0.236561,-0.239656
3,5.658753289,9.80097,6.54857,6.54857,7.79087,7.7873,7.79426,0.959081,0.961223,0.957047
3,5.658753289,8.23852,6.54857,6.54857,7.79087,7.7873,7.79426,0.213591,0.215393,0.21188
3,5.668632829,8.38099,6.54717,6.54717,7.78954,7.78597,7.79294,0.28225,0.284084,0.280505
3,5.670608737,9.71594,6.54689,6.54689,7.78927,7.7857,7.79267,0.919458,0.921584,0.917435
3,5.673276212,9.94073,6.54651,6.54651,7.78891,7.78534,7.79232,1.02695,1.02913,1.02488
3,5.686416,6.28891,6.54465,6.54465,7.78714,7.78356,7.79055,-0.715193,-0.713813,-0.716509
3,5.713214251,4.08581,6.54085,6.54085,7.78352,7.77994,7.78695,-1.76595,-1.76505,-1.76681
3,5.716383937,6.63883,6.5404,6.5404,7.78309,7.77951,7.78652,-0.546507,-0.545046,-0.547904
3,5.718919685,5.03904,6.54004,6.54004,7.78275,7.77917,7.78618,-1.31047,-1.30936,-1.31153
3,5.724452227,5.69377,6.53926,6.53926,7.782,7.77842,7.78543,-0.997491,-0.996237,-0.998691
3,5.725782165,5.24117,6.53907,6.53907,7.78182,7.77824,7.78525,-1.21363,-1.21247,-1.21473
3,5.741741422,8.92653,6.53681,6.53681,7.77966,7.77608,7.7831,0.547991,0.549955,0.546107
3,5.741741422,8.82882,6.53681,6.53681,7.77966,7.77608,7.7831,0.501304,0.503247,0.49944
3,5.741741422,8.73111,6.53681,6.53681,7.77966,7.77608,7.7831,0.454617,0.456538,0.452774
3,5.741741422,8.6334,6.53681,6.53681,7.77966,7.77608,7.7831,0.40793,0.40983,0.406107
3,5.741741422,8.53569,6.53681,6.53681,7.77966,7.77608,7.7831,0.361243,0.363121,0.359441
3,5.745890828,5.84523,6.53622,6.53622,7.7791,7.77552,7.78254,-0.924099,-0.92281,-0.925336
3,5.751620961,9.06835,6.53541,6.53541,7.77832,7.77474,7.78177,0.616498,0.618495,0.614581
3,5.774343902,10.5772,6.53218,6.53218,7.77524,7.77166,7.77869,1.33957,1.3419,1.33733
3,5.778353833,5.45514,6.53162,6.53162,7.77469,7.77111,7.77815,-1.10902,-1.10782,-1.11018
3,5.783235488,8.03988,6.53092,6.53092,7.77403,7.77045,7.77749,0.127116,0.128888,0.125408
3,5.787384895,7.94168,6.53034,6.53034,7.77347,7.76988,7.77693,0.0804391,0.08219,0.0787504
3,5.788647757,6.08956,6.53016,6.53016,7.7733,7.76971,7.77675,-0.805169,-0.803825,-0.806466
3,5.797066843,8.4326,6.52896,6.52896,7.77215,7.76857,7.77561,0.315875,0.317734,0.31408
3,5.800524682,5.58273,6.52847,6.52847,7.77168,7.7681,7.77514,-1.04698,-1.04575,-1.04817
3,5.812874107,6.52768,6.52672,6.52672,7.77,7.76642,7.77347,-0.594334,-0.592893,-0.595727
3,5.81880183,8.15322,6.52588,6.52588,7.7692,7.76561,7.77266,0.183737,0.185535,0.181997
3,5.824729554,9.20674,6.52504,6.52504,7.76839,7.76481,7.77186,0.688258,0.690288,0.686292
3,5.841704399,4.71643,6.52263,6.52263,7.76608,7.7625,7.76955,-1.4597,-1.45866,-1.46072
3,5.850936333,10.1245,6.52133,6.52133,7.76482,7.76124,7.7683,1.12963,1.13186,1.12746
3,5.854368173,5.15531,6.52084,6.52084,7.76435,7.76078,7.76783,-1.24909,-1.24795,-1.2502
3,5.860295897,5.9692,6.52,6.52,7.76355,7.75997,7.76703,-0.859139,-0.85782,-0.860421
3,5.861341966,9.33271,6.51985,6.51985,7.7634,7.75983,7.76688,0.751403,0.753461,0.749402
3,5.86622362,7.54083,6.51916,6.51916,7.76274,7.75916,7.76622,-0.106262,-0.104598,-0.107881
3,5.86622362,7.44312,6.51916,6.51916,7.76274,7.75916,7.76622,-0.15305,-0.151408,-0.154648
3,5.88489595,7.6792,6.51651,6.51651,7.76019,7.75662,7.76368,-0.0387978,-0.0371035,-0.0404495
3,5.913250229,4.92897,6.51249,6.51249,7.75633,7.75276,7.75982,-1.355,-1.35391,-1.35607
3,5.916609272,10.8929,6.51202,6.51202,7.75587,7.7523,7.75936,1.5035,1.5059,1.50115
3,5.924315313,4.53916,6.51092,6.51092,7.75482,7.75125,7.75831,-1.54139,-1.54039,-1.54237
3,5.925871341,10.2998,6.5107,6.5107,7.7546,7.75104,7.7581,1.22006,1.22233,1.21784
3,5.963043108,10.1929,6.50543,6.50543,7.74953,7.74597,7.75303,1.17198,1.17422,1.16977
3,5.986933631,6.1947,6.50205,6.50205,7.74627,7.74272,7.74978,-0.744548,-0.743182,-0.745894
3,6.007995014,10.4525,6.49906,6.49906,7.74339,7.73984,7.7469,1.30051,1.3028,1.29824
3,6.029606506,7.85097,6.496,6.496,7.74044,7.7369,7.74395,0.0530774,0.0548045,0.0513674
3,6.032199886,9.47863,6.49563,6.49563,7.74009,7.73654,7.7436,0.834933,0.837017,0.83287
3,6.048797512,6.76028,6.49328,6.49328,7.73782,7.73428,7.74133,-0.469598,-0.46811,-0.471073
3,6.050872215,9.61918,6.49298,6.49298,7.73754,7.734,7.74105,0.903953,0.906067,0.901856
3,6.073693952,7.1038,6.48975,6.48975,7.73442,7.73088,7.73794,-0.303074,-0.301513,-0.304627
3,6.073693952,7.00396,6.48975,6.48975,7.73442,7.73088,7.73794,-0.351059,-0.349519,-0.35259
3,6.073693952,6.91137,6.48975,6.48975,7.73442,7.73088,7.73794,-0.395556,-0.394037,-0.397067
3,6.083573491,6.36175,6.48834,6.48834,7.73307,7.72954,7.73659,-0.659168,-0.65777,-0.660561
3,6.092366282,7.31523,6.4871,6.4871,7.73187,7.72834,7.73539,-0.200301,-0.198694,-0.201902
3,6.098590392,7.22058,6.48622,6.48622,7.73101,7.72749,7.73454,-0.24542,-0.243835,-0.247001
3,6.100099267,4.80102,6.486,6.486,7.73081,7.72728,7.73433,-1.40871,-1.40765,-1.40976
3,6.101356663,10.6333,6.48582,6.48582,7.73064,7.72711,7.73416,1.39569,1.39802,1.39337
3,6.101356663,4.12449,6.48582,6.48582,7.73064,7.72711,7.73416,-1.73396,-1.73305,-1.73486
3,6.115188018,5.38643,6.48386,6.48386,7.72875,7.72522,7.73227,-1.12654,-1.12536,-1.12772
3,6.125561535,9.75328,6.48239,6.48239,7.72733,7.72381,7.73085,0.974559,0.976696,0.972421
3,6.131785645,9.83281,6.48151,6.48151,7.72648,7.72296,7.73,1.01334,1.01549,1.01118
3,6.132659204,9.96105,6.48139,6.48139,7.72636,7.72284,7.72988,1.07511,1.07729,1.07292
3,6.135935051,4.61039,6.48092,6.48092,7.72591,7.72239,7.72944,-1.49896,-1.49794,-1.49997
3,6.137318187,4.40675,6.48073,6.48073,7.72572,7.7222,7.72925,-1.59688,-1.59592,-1.59785
3,6.145155955,8.31466,6.47961,6.47961,7.72465,7.72113,7.72818,0.283914,0.285736,0.282088
3,6.156682084,10.9049,6.47798,6.47798,7.72307,7.71956,7.7266,1.53144,1.53383,1.52905
3,6.198176151,8.96206,6.4721,6.4721,7.7174,7.7139,7.72094,0.599496,0.601456,0.597522
3,6.198176151,8.86435,6.4721,6.4721,7.7174,7.7139,7.72094,0.552434,0.554372,0.550481
3,6.198176151,8.76664,6.4721,6.4721,7.7174,7.7139,7.72094,0.505372,0.507289,0.50344
3,6.198176151,8.66893,6.4721,6.4721,7.7174,7.7139,7.72094,0.458309,0.460205,0.456399
3,6.198176151,8.57122,6.4721,6.4721,7.7174,7.7139,7.72094,0.411247,0.413121,0.409358
3,6.198176151,8.47351,6.4721,6.4721,7.7174,7.7139,7.72094,0.364185,0.366038,0.362317
3,6.198176151,6.49429,6.4721,6.4721,7.7174,7.7139,7.72094,-0.58912,-0.587698,-0.590552
3,6.198176151,5.04138,6.4721,6.4721,7.7174,7.7139,7.72094,-1.28892,-1.28781,-1.29003
3,6.20805569,5.67383,6.4707,6.4707,7.71605,7.71255,7.71959,-0.98382,-0.982577,-0.985073
3,6.208549667,8.39337,6.47063,6.47063,7.71598,7.71248,7.71952,0.326325,0.32816,0.324473
3,6.21684848,9.10132,6.46945,6.46945,7.71485,7.71135,7.71838,0.66802,0.670008,0.666012
3,6.21684848,5.86779,6.46945,6.46945,7.71485,7.71135,7.71838,-0.889937,-0.888652,-0.891233
3,6.230778631,6.60382,6.46748,6.46748,7.71294,7.70945,7.71648,-0.534523,-0.533079,-0.535983
3,6.239670217,8.07218,6.46622,6.46622,7.71173,7.70824,7.71527,0.173739,0.175502,0.171954
3,6.242862068,5.51611,6.46576,6.46576,7.71129,7.7078,7.71483,-1.05815,-1.05695,-1.05938
3,6.248561803,8.18875,6.46495,6.46495,7.71051,7.70702,7.71405,0.230549,0.232337,0.228738
