id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.51039101,4.46499,6.92126,6.92126,5.59937,5.60187,5.56195,-0.752019,-0.753342,-0.732101
3,2.522987423,5.35073,6.91949,6.91949,5.61407,5.61653,5.57647,-0.174123,-0.17567,-0.150269
3,2.537477415,5.89017,6.91746,6.91746,5.63097,5.63338,5.59318,0.170868,0.169213,0.197106
3,2.543932047,6.29246,6.91655,6.91655,5.6385,5.64088,5.60062,0.430523,0.428777,0.458543
3,2.560529674,4.88742,6.91422,6.91422,5.65787,5.66018,5.61976,-0.50548,-0.506791,-0.483734
3,2.561517628,3.64743,6.91408,6.91408,5.65902,5.66133,5.62089,-1.3195,-1.32048,-1.30327
3,2.562834899,8.83775,6.9139,6.9139,5.66055,5.66286,5.62241,2.08351,2.08115,2.12283
3,2.57263211,5.00628,6.91252,6.91252,5.67198,5.67425,5.63371,-0.435667,-0.436978,-0.413408
3,2.575424979,7.42202,6.91213,6.91213,5.67524,5.6775,5.63693,1.14253,1.14059,1.17552
3,2.578971481,8.4474,6.91163,6.91163,5.67938,5.68162,5.64101,1.80918,1.807,1.84672
3,2.619312934,3.42128,6.90597,6.90597,5.72642,5.72851,5.68751,-1.49426,-1.49508,-1.47909
3,2.625318654,4.32361,6.90512,6.90512,5.73342,5.73549,5.69443,-0.912769,-0.91378,-0.8936
3,2.648358781,6.50846,6.90189,6.90189,5.76028,5.76227,5.72098,0.48214,0.480696,0.510954
3,2.650433484,6.39624,6.9016,6.9016,5.7627,5.76468,5.72337,0.408095,0.406682,0.436409
3,2.685011872,4.18038,6.89674,6.89674,5.803,5.80485,5.7632,-1.03796,-1.03881,-1.01949
3,2.707792928,7.58517,6.89354,6.89354,5.82954,5.83131,5.78944,1.11792,1.11647,1.15138
3,2.75416865,7.12003,6.88703,6.88703,5.88356,5.88515,5.84283,0.780116,0.778905,0.811432
3,2.75416865,9.20243,6.88703,6.88703,5.88356,5.88515,5.84283,2.09395,2.09238,2.13442
3,2.75416865,3.7603,6.88703,6.88703,5.88356,5.88515,5.84283,-1.33961,-1.34025,-1.32307
3,2.758318056,5.13475,6.88645,6.88645,5.88839,5.88996,5.8476,-0.4751,-0.475963,-0.452521
3,2.780375428,7.8243,6.88335,6.88335,5.91407,5.91556,5.87299,1.19899,1.19775,1.23334
3,2.786441812,5.26098,6.8825,6.8825,5.92113,5.9226,5.87997,-0.413862,-0.414678,-0.39077
3,2.795662716,6.79145,6.88121,6.88121,5.93187,5.9333,5.89058,0.537915,0.536891,0.567705
3,2.795662716,6.69374,6.88121,6.88121,5.93187,5.9333,5.89058,0.47677,0.47576,0.506131
3,2.795662716,3.93958,6.88121,6.88121,5.93187,5.9333,5.89058,-1.24674,-1.24734,-1.22946
3,2.812260342,6.9295,6.87887,6.87887,5.95118,5.95255,5.90967,0.610228,0.609235,0.640589
3,2.812260342,4.64176,6.87887,6.87887,5.95118,5.95255,5.90967,-0.816758,-0.817424,-0.796419
3,2.81295191,7.96589,6.87878,6.87878,5.95199,5.95335,5.91047,1.25601,1.25487,1.29091
3,2.821869495,4.77682,6.87753,6.87753,5.96236,5.9637,5.92072,-0.738099,-0.738763,-0.717183
3,2.83254633,6.14678,6.87603,6.87603,5.97479,5.97608,5.933,0.106861,0.106036,0.133756
3,2.837156782,6.61313,6.87538,6.87538,5.98015,5.98142,5.9383,0.392911,0.392036,0.421836
3,2.840614621,3.80836,6.87489,6.87489,5.98417,5.98543,5.94228,-1.34969,-1.35019,-1.33303
3,2.853754409,4.12674,6.87305,6.87305,5.99945,6.00066,5.95739,-1.15872,-1.15923,-1.14068
3,2.888530388,5.56602,6.86817,6.86817,6.03988,6.04096,5.99736,-0.291232,-0.291843,-0.266975
3,2.904857627,7.32242,6.86587,6.86587,6.05886,6.05988,6.01612,0.774146,0.773392,0.806018
3,2.930024454,4.49841,6.86234,6.86234,6.0881,6.08902,6.04502,-0.969279,-0.969695,-0.949734
3,2.93311181,8.25319,6.86191,6.86191,6.09168,6.09259,6.04857,1.31716,1.31641,1.353
3,2.943197174,3.55353,6.86049,6.86049,6.10339,6.10427,6.06015,-1.55083,-1.55114,-1.53541
3,2.95887271,5.40301,6.85829,6.85829,6.12159,6.12241,6.07814,-0.435747,-0.436183,-0.412324
3,2.961638981,5.83777,6.8579,6.8579,6.1248,6.12561,6.08132,-0.173962,-0.174427,-0.14866
3,2.961638981,5.74006,6.8579,6.8579,6.1248,6.12561,6.08132,-0.233182,-0.233639,-0.208303
3,2.961638981,5.67082,6.8579,6.8579,6.1248,6.12561,6.08132,-0.275149,-0.275601,-0.250571
3,2.976926269,8.48956,6.85575,6.85575,6.14255,6.14329,6.09886,1.41836,1.41774,1.45511
3,2.980311311,5.97461,6.85528,6.85528,6.14647,6.14721,6.10274,-0.103797,-0.104228,-0.0779399
3,2.989301692,7.05874,6.85402,6.85402,6.1569,6.15761,6.11306,0.543732,0.543248,0.574259
3,3.000366776,6.28772,6.85246,6.85246,6.16974,6.1704,6.12575,0.0709861,0.0705824,0.0981546
3,3.003133047,3.60337,6.85207,6.85207,6.17295,6.1736,6.12892,-1.54522,-1.54544,-1.52965
3,3.013012587,4.99753,6.85069,6.85069,6.1844,6.18502,6.14025,-0.712404,-0.7127,-0.690831
3,3.03869939,7.46798,6.84708,6.84708,6.21418,6.21469,6.16969,0.748972,0.748603,0.781139
3,3.051010816,8.86012,6.84535,6.84535,6.22844,6.22891,6.1838,1.56846,1.56807,1.60659
3,3.062780767,8.11564,6.8437,6.8437,6.24207,6.2425,6.19728,1.1142,1.11387,1.14908
3,3.072289824,4.86916,6.84236,6.84236,6.25309,6.25347,6.20817,-0.821563,-0.821742,-0.800647
3,3.096000719,6.47121,6.83903,6.83903,6.28053,6.28083,6.23531,0.112706,0.112524,0.140444
3,3.096000719,4.32459,6.83903,6.83903,6.28053,6.28083,6.23531,-1.15606,-1.15618,-1.13752
3,3.132802004,4.17953,6.83387,6.83387,6.32308,6.32324,6.2774,-1.25843,-1.25849,-1.24057
3,3.137494786,7.64706,6.83321,6.83321,6.32851,6.32865,6.28276,0.773428,0.773327,0.806084
3,3.158735796,6.33924,6.83022,6.83022,6.35304,6.3531,6.30703,-0.00806257,-0.00809861,0.0189575
3,3.194005752,7.81792,6.82527,6.82527,6.39374,6.39367,6.3473,0.826859,0.826909,0.86007
3,3.200229862,7.5162,6.8244,6.8244,6.40092,6.40082,6.3544,0.646794,0.646858,0.678704
3,3.210603379,7.21419,6.82294,6.82294,6.41288,6.41274,6.36623,0.463845,0.463932,0.494442
3,3.210603379,5.25999,6.82294,6.82294,6.41288,6.41274,6.36623,-0.667352,-0.667289,-0.645042
3,3.214752785,5.15429,6.82236,6.82236,6.41766,6.41751,6.37096,-0.730763,-0.730694,-0.708909
3,3.238266089,8.70068,6.81906,6.81906,6.44474,6.4445,6.39776,1.29941,1.29959,1.33621
3,3.252097445,6.75834,6.81712,6.81712,6.46066,6.46037,6.41351,0.171045,0.171219,0.199591
3,3.252097445,6.66063,6.81712,6.81712,6.46066,6.46037,6.41351,0.114904,0.115075,0.143037
3,3.264545665,4.61245,6.81537,6.81537,6.47497,6.47464,6.42768,-1.0678,-1.06766,-1.04834
3,3.272844478,6.57574,6.8142,6.8142,6.48451,6.48415,6.43712,0.0522271,0.0524401,0.0799428
3,3.275149704,7.95737,6.81388,6.81388,6.48716,6.48679,6.43974,0.841298,0.841562,0.874828
3,3.275149704,6.88257,6.81388,6.81388,6.48716,6.48679,6.43974,0.226263,0.226491,0.255265
3,3.275149704,4.73295,6.81388,6.81388,6.48716,6.48679,6.43974,-1.00381,-1.00365,-0.983863
3,3.280824106,4.12779,6.81308,6.81308,6.49368,6.49328,6.44619,-1.35247,-1.35233,-1.33509
3,3.290998132,6.10829,6.81165,6.81165,6.50537,6.50493,6.45776,-0.226582,-0.226349,-0.200886
3,3.325864674,9.35196,6.80676,6.80676,6.54537,6.54481,6.49736,1.59173,1.59219,1.63092
3,3.335085577,8.42612,6.80546,6.80546,6.55594,6.55534,6.50782,1.05895,1.05939,1.09422
3,3.339696029,7.00248,6.80482,6.80482,6.56122,6.5606,6.51305,0.249655,0.250028,0.278957
3,3.34240806,5.55391,6.80443,6.80443,6.56432,6.5637,6.51612,-0.571395,-0.571095,-0.548161
3,3.355832611,4.23715,6.80255,6.80255,6.57969,6.57901,6.53134,-1.32163,-1.32138,-1.30393
3,3.361292356,8.94115,6.80178,6.80178,6.58594,6.58524,6.53752,1.32751,1.32805,1.36483
3,3.37065192,7.10506,6.80047,6.80047,6.59664,6.59591,6.54812,0.286103,0.286547,0.315728
3,3.382963346,7.31566,6.79874,6.79874,6.61071,6.60993,6.56206,0.395852,0.396336,0.426311
3,3.391102567,4.47299,6.7976,6.7976,6.62001,6.6192,6.57126,-1.20394,-1.20363,-1.18533
3,3.402786422,5.38459,6.79596,6.79596,6.63334,6.63249,6.58447,-0.69883,-0.698443,-0.676463
3,3.408852806,8.1671,6.7951,6.7951,6.64026,6.63939,6.59132,0.853563,0.854165,0.887461
3,3.415307439,8.28515,6.7942,6.7942,6.64762,6.64672,6.59861,0.914426,0.915052,0.948786
3,3.41807371,5.88219,6.79381,6.79381,6.65077,6.64986,6.60174,-0.42899,-0.428541,-0.404602
3,3.41807371,5.78448,6.79381,6.79381,6.65077,6.64986,6.60174,-0.483527,-0.483086,-0.459544
3,3.41807371,5.68677,6.79381,6.79381,6.65077,6.64986,6.60174,-0.538064,-0.53763,-0.514486
3,3.456801505,6.23798,6.78837,6.78837,6.69485,6.69379,6.6454,-0.253324,-0.25278,-0.227588
3,3.456801505,6.00999,6.78837,6.78837,6.69485,6.69379,6.6454,-0.37974,-0.379215,-0.354944
3,3.459567776,4.90348,6.78798,6.78798,6.69799,6.69693,6.64852,-0.994557,-0.994126,-0.974333
3,3.469447316,5.04533,6.7866,6.7866,6.70921,6.70811,6.65963,-0.920615,-0.920157,-0.899833
3,3.485774555,3.81808,6.7843,6.7843,6.72773,6.72657,6.67799,-1.60546,-1.6051,-1.58977
3,3.496180188,8.58315,6.78284,6.78284,6.73952,6.73832,6.68968,1.01548,1.01632,1.05071
3,3.521808876,8.78047,6.77924,6.77924,6.76851,6.76722,6.71842,1.10345,1.10437,1.13935
3,3.528724553,4.83066,6.77827,6.77827,6.77633,6.77501,6.72617,-1.06586,-1.06535,-1.04613
3,3.539789638,7.42352,6.77672,6.77672,6.78881,6.78745,6.73855,0.347065,0.347878,0.377341
3,3.542555909,8.08777,6.77633,6.77633,6.79193,6.79056,6.74165,0.708248,0.709138,0.741218
3,3.542555909,6.30667,6.77633,6.77633,6.79193,6.79056,6.74165,-0.265222,-0.264527,-0.239511
3,3.542555909,3.96433,6.77633,6.77633,6.79193,6.79056,6.74165,-1.54544,-1.54501,-1.52928
3,3.549878391,10.0974,6.7753,6.7753,6.80019,6.79879,6.74983,1.79993,1.80106,1.84105
3,3.55869249,3.11828,6.77406,6.77406,6.81011,6.80869,6.75968,-2.01241,-2.01206,-1.99973
3,3.563302942,4.16409,6.77342,6.77342,6.8153,6.81386,6.76483,-1.44407,-1.44359,-1.42714
3,3.568762688,6.43087,6.77265,6.77265,6.82144,6.81998,6.77092,-0.212544,-0.211793,-0.18643
3,3.581456596,9.09926,6.77087,6.77087,6.83571,6.8342,6.78507,1.22924,1.23033,1.26612
3,3.584049975,7.56021,6.7705,6.7705,6.83862,6.8371,6.78796,0.391699,0.392611,0.422324
3,3.584049975,7.46068,6.7705,6.7705,6.83862,6.8371,6.78796,0.337673,0.338573,0.367896
3,3.602722305,7.69785,6.76788,6.76788,6.85956,6.85797,6.80874,0.45366,0.454624,0.484749
3,3.696676726,7.85565,6.75469,6.75469,6.96414,6.96222,6.91263,0.47521,0.476366,0.506414
3,3.69746709,5.21173,6.75458,6.75458,6.96502,6.96309,6.9135,-0.93446,-0.933692,-0.91376
3,3.708532174,6.73735,6.75302,6.75302,6.97724,6.97527,6.92565,-0.127631,-0.126622,-0.10093
3,3.708532174,6.64004,6.75302,6.75302,6.97724,6.97527,6.92565,-0.179402,-0.178408,-0.153087
3,3.708532174,4.58176,6.75302,6.75302,6.97724,6.97527,6.92565,-1.2745,-1.27381,-1.25634
3,3.724092449,6.55354,6.75084,6.75084,6.99439,6.99237,6.9427,-0.233975,-0.232971,-0.208083
3,3.734066984,7.97229,6.74944,6.74944,7.00535,7.0033,6.95362,0.51239,0.513628,0.543821
3,3.734738953,6.87033,6.74934,6.74934,7.00609,7.00404,6.95435,-0.0719312,-0.0708633,-0.0448471
3,3.734738953,4.72133,6.74934,6.74934,7.00609,7.00404,6.95435,-1.21059,-1.20985,-1.19197
3,3.739652724,3.82507,6.74865,6.74865,7.01149,7.00942,6.95972,-1.68703,-1.68644,-1.67197
3,3.75002624,9.28931,6.7472,6.7472,7.02286,7.02075,6.97104,1.19802,1.19949,1.23452
3,3.75002624,4.52717,6.7472,6.7472,7.02286,7.02075,6.97104,-1.31919,-1.31847,-1.3014
3,3.75990578,9.42162,6.74581,6.74581,7.03367,7.03153,6.9818,1.2603,1.26182,1.29724
3,3.76869857,9.64094,6.74458,6.74458,7.04328,7.04111,6.99137,1.36911,1.37068,1.40684
3,3.791520307,7.12173,6.74137,6.74137,7.06813,7.06588,7.01612,0.0281479,0.0293381,0.0558752
3,3.791520307,7.02402,6.74137,6.74137,7.06813,7.06588,7.01612,-0.0231695,-0.0219956,0.00417746
3,3.791520307,5.46147,6.74137,6.74137,7.06813,7.06588,7.01612,-0.843824,-0.842911,-0.822559
3,3.79359501,5.59862,6.74108,6.74108,7.07039,7.06813,7.01837,-0.772728,-0.77179,-0.75094
3,3.801399846,8.43641,6.73998,6.73998,7.07886,7.07657,7.02681,0.711909,0.713336,0.744678
3,3.801399846,7.26389,6.73998,6.73998,7.07886,7.07657,7.02681,0.0970331,0.0982611,0.125248
3,3.808606099,8.93273,6.73897,6.73897,7.08666,7.08436,7.03459,0.967025,0.968548,1.00166
3,3.81226734,4.89432,6.73846,6.73846,7.09062,7.08831,7.03854,-1.14984,-1.14901,-1.13088
3,3.81226734,3.95868,6.73846,6.73846,7.09062,7.08831,7.03854,-1.63969,-1.63901,-1.62435
3,3.81226734,3.13259,6.73846,6.73846,7.09062,7.08831,7.03854,-2.07218,-2.07164,-2.06004
3,3.833014373,4.80864,6.73554,6.73554,7.11301,7.11062,7.06086,-1.20263,-1.20178,-1.18409
3,3.846845728,6.94623,6.7336,6.7336,7.12787,7.12544,7.07569,-0.0946008,-0.0933665,-0.0679238
3,3.857910813,5.70426,6.73205,6.73205,7.13972,7.13726,7.08753,-0.746354,-0.745329,-0.72451
3,3.859221151,8.2565,6.73186,6.73186,7.14113,7.13865,7.08893,0.579813,0.581298,0.611417
3,3.869321681,5.34299,6.73045,6.73045,7.15191,7.14941,7.0997,-0.938923,-0.937952,-0.918526
3,3.871544577,5.01229,6.73013,6.73013,7.15428,7.15177,7.10207,-1.11143,-1.11052,-1.09231
3,3.874508439,6.07983,6.72972,6.72972,7.15744,7.15492,7.10522,-0.558905,-0.557794,-0.535729
3,3.874508439,5.98151,6.72972,6.72972,7.15744,7.15492,7.10522,-0.609896,-0.608803,-0.587095
3,3.874508439,5.8838,6.72972,6.72972,7.15744,7.15492,7.10522,-0.660573,-0.659498,-0.638144
3,3.874508439,5.78609,6.72972,6.72972,7.15744,7.15492,7.10522,-0.71125,-0.710194,-0.689194
3,3.892662093,9.99461,6.72717,6.72717,7.17672,7.17415,7.12449,1.45757,1.45943,1.49547
3,3.899865924,6.21192,6.72616,6.72616,7.18435,7.18175,7.13212,-0.502461,-0.501299,-0.478954
3,3.916002505,8.60514,6.72389,6.72389,7.20137,7.19872,7.14915,0.723625,0.725257,0.756028
3,3.925882045,8.7509,6.7225,6.7225,7.21175,7.20907,7.15953,0.792269,0.793943,0.825119
3,3.988617121,8.51994,6.7137,6.7137,7.27685,7.27399,7.22482,0.634153,0.635862,0.665457
3,3.994108983,8.07764,6.71292,6.71292,7.28248,7.2796,7.23047,0.40533,0.406956,0.434948
3,4.001065341,9.15892,6.71195,6.71195,7.28959,7.2867,7.23762,0.951957,0.95381,0.985451
3,4.012821993,6.30149,6.7103,6.7103,7.30156,7.29864,7.24965,-0.508452,-0.507167,-0.485511
3,4.015588264,10.1517,6.70991,6.70991,7.30437,7.30144,7.25248,1.44707,1.44914,1.48398
3,4.02082962,6.41825,6.70917,6.70917,7.30968,7.30674,7.25782,-0.452714,-0.451399,-0.429423
3,4.024924429,9.03459,6.7086,6.7086,7.31383,7.31087,7.26199,0.873395,0.87525,0.906123
3,4.033569026,4.69076,6.70738,6.70738,7.32254,7.31956,7.27077,-1.33421,-1.33324,-1.31727
3,4.040484704,7.61754,6.70641,6.70641,7.32949,7.3265,7.27778,0.14589,0.147469,0.173308
3,4.040484704,7.51983,6.70641,6.70641,7.32949,7.3265,7.27778,0.0964026,0.0979609,0.123469
3,4.040484704,7.42212,6.70641,6.70641,7.32949,7.3265,7.27778,0.0469148,0.0484528,0.0736291
3,4.059157034,7.75781,6.70379,6.70379,7.34815,7.34511,7.29659,0.206957,0.208581,0.234652
3,4.108653527,9.90259,6.69684,6.69684,7.39675,7.39359,7.34573,1.25762,1.25974,1.29214
3,4.116557159,5.55559,6.69573,6.69573,7.40439,7.40121,7.35347,-0.926905,-0.925711,-0.907618
3,4.138292146,6.68662,6.69268,6.69268,7.4252,7.42199,7.3746,-0.369255,-0.367807,-0.346317
3,4.164966903,5.43575,6.68893,6.68893,7.45035,7.44709,7.4002,-1.00381,-1.00262,-0.985448
3,4.178798258,6.04816,6.68699,6.68699,7.46321,7.45993,7.41332,-0.703856,-0.702532,-0.683606
3,4.184118011,9.35526,6.68624,6.68624,7.46813,7.46483,7.41833,0.938054,0.940104,0.969266
3,4.184621987,6.81783,6.68617,6.68617,7.46859,7.4653,7.41881,-0.323457,-0.321962,-0.300716
3,4.20386759,7.91315,6.68347,6.68347,7.48619,7.48287,7.43681,0.21172,0.213461,0.237775
3,4.206460969,9.56205,6.68311,6.68311,7.48854,7.48521,7.43921,1.02789,1.02999,1.05931
3,4.206460969,9.46434,6.68311,6.68311,7.48854,7.48521,7.43921,0.97945,0.981533,1.01056
3,4.212388693,6.13938,6.68227,6.68227,7.49389,7.49056,7.4447,-0.670983,-0.669631,-0.650887
3,4.215681873,5.34685,6.68181,6.68181,7.49686,7.49352,7.44774,-1.06463,-1.06345,-1.04717
3,4.227208002,7.19265,6.68019,6.68019,7.50716,7.50382,7.45833,-0.155526,-0.15394,-0.132237
3,4.232667748,9.69458,6.67943,6.67943,7.51201,7.50866,7.46331,1.07857,1.08071,1.10983
3,4.242768277,9.26387,6.67801,6.67801,7.52092,7.51756,7.47248,0.860304,0.862349,0.889945
3,4.247955036,7.09831,6.67728,6.67728,7.52546,7.52209,7.47715,-0.210709,-0.209142,-0.188088
3,4.247955036,7.0006,6.67728,6.67728,7.52546,7.52209,7.47715,-0.258908,-0.257363,-0.236599
3,4.247955036,6.92698,6.67728,6.67728,7.52546,7.52209,7.47715,-0.295224,-0.293695,-0.273149
3,4.263242323,8.40891,6.67513,6.67513,7.53871,7.53534,7.49084,0.428507,0.430363,0.454971
3,4.273888827,7.32578,6.67364,6.67364,7.54783,7.54444,7.50027,-0.109211,-0.107595,-0.0863632
3,4.279685792,8.89707,6.67282,6.67282,7.55275,7.54936,7.50537,0.660745,0.662707,0.688353
3,4.281150289,6.31526,6.67262,6.67262,7.55399,7.5506,7.50665,-0.608747,-0.607355,-0.589175
3,4.289449102,6.67234,6.67145,6.67145,7.56097,7.55758,7.5139,-0.436294,-0.434825,-0.415769
3,4.289449102,6.44265,6.67145,6.67145,7.56097,7.55758,7.5139,-0.549067,-0.547648,-0.529249
3,4.294059554,5.81944,6.67081,6.67081,7.56482,7.56143,7.5179,-0.856504,-0.855223,-0.838677
3,4.299328641,8.22576,6.67007,6.67007,7.5692,7.56581,7.52245,0.322002,0.323811,0.347074
3,4.322644355,5.76053,6.66679,6.66679,7.58827,7.58487,7.54233,-0.894143,-0.892882,-0.87698
3,4.367826783,5.95679,6.66045,6.66045,7.62366,7.62029,7.57954,-0.811663,-0.810379,-0.794776
3,4.372437234,8.64955,6.6598,6.6598,7.62715,7.62378,7.58323,0.497617,0.499477,0.522002
3,4.372437234,8.55184,6.6598,6.6598,7.62715,7.62378,7.58323,0.450061,0.4519,0.474169
3,4.381658138,9.85186,6.65851,6.65851,7.63406,7.6307,7.59055,1.07846,1.08057,1.10592
3,4.400099945,8.76896,6.65592,6.65592,7.6476,7.64426,7.60495,0.544322,0.546181,0.568193
3,4.423506854,9.00945,6.65263,6.65263,7.66421,7.66091,7.62273,0.651584,0.653466,0.67533
3,4.437271713,8.07637,6.6507,6.6507,7.67367,7.67039,7.63292,0.19481,0.196479,0.215669
3,4.473867174,7.57966,6.64556,6.64556,7.69766,7.69446,7.65899,-0.0569051,-0.0553875,-0.0384475
3,4.474097697,10.1624,6.64552,6.64552,7.6978,7.69461,7.65914,1.18853,1.19056,1.21326
3,4.480782852,9.16888,6.64459,6.64459,7.702,7.69882,7.66374,0.707016,0.708839,0.729077
3,4.496919433,7.48269,6.64232,6.64232,7.71187,7.70874,7.67461,-0.110321,-0.108858,-0.0928334
3,4.506798973,7.72059,6.64093,6.64093,7.71774,7.71464,7.68111,0.00137294,0.00286509,0.0190826
3,4.531861805,10.6791,6.63741,6.63741,7.73202,7.72901,7.69705,1.41494,1.41694,1.43823
3,4.53582012,10.4747,6.63686,6.63686,7.73419,7.73119,7.6995,1.31539,1.31734,1.33804
3,4.53582012,9.98615,6.63686,6.63686,7.73419,7.73119,7.6995,1.08089,1.08275,1.10249
3,4.5384135,10.3607,6.63649,6.63649,7.73561,7.73262,7.70109,1.25975,1.26168,1.28204
3,4.545329177,10.3009,6.63552,6.63552,7.73933,7.73636,7.70529,1.2287,1.2306,1.25053
3,4.556196671,7.3874,6.634,6.634,7.74503,7.74211,7.71176,-0.171417,-0.17008,-0.156139
3,4.556196671,10.8679,6.634,6.634,7.74503,7.74211,7.71176,1.49683,1.49879,1.5193
3,4.564620278,11.0934,6.63281,6.63281,7.74934,7.74645,7.71667,1.60196,1.60394,1.62446
3,4.623476335,7.90926,6.62455,6.62455,7.77651,7.77389,7.74828,0.0633722,0.0646442,0.0771288
3,4.662895698,9.57254,6.61901,6.61901,7.79182,7.7894,7.76672,0.848395,0.849809,0.863133
3,4.662895698,9.47483,6.61901,6.61901,7.79182,7.7894,7.76672,0.801843,0.803242,0.81643
3,4.662895698,9.37713,6.61901,6.61901,7.79182,7.7894,7.76672,0.755291,0.756676,0.769728
3,4.671194512,10.7548,6.61785,6.61785,7.79475,7.79238,7.77032,1.40975,1.41131,1.42585
3,4.678455973,9.29607,6.61683,6.61683,7.79722,7.7949,7.77338,0.713603,0.714925,0.727176
3,4.684863145,9.69168,6.61593,6.61593,7.79935,7.79705,7.77603,0.900696,0.902053,0.91453
3,4.68710057,5.93323,6.61562,6.61562,7.80007,7.79779,7.77694,-0.888483,-0.887657,-0.880081
3,4.690558409,7.00203,6.61513,6.61513,7.80118,7.79892,7.77833,-0.380287,-0.379321,-0.370495
3,4.693470274,6.84701,6.61472,6.61472,7.8021,7.79986,7.77948,-0.454439,-0.453501,-0.444966
3,4.704389765,8.29747,6.61319,6.61319,7.80545,7.80326,7.78372,0.234009,0.235113,0.245026
3,4.704389765,6.93438,6.61319,6.61319,7.80545,7.80326,7.78372,-0.414277,-0.413354,-0.40507
3,4.715915894,7.14024,6.61157,6.61157,7.80879,7.80667,7.78799,-0.317823,-0.316903,-0.308761
3,4.719478516,10.5792,6.61107,6.61107,7.80978,7.80768,7.78928,1.3164,1.31775,1.32964
3,4.722831572,8.42224,6.6106,6.6106,7.8107,7.80862,7.79047,0.290651,0.291715,0.301045
3,4.731064522,7.29968,6.60944,6.60944,7.81289,7.81086,7.79333,-0.243847,-0.242946,-0.235142
3,4.735510314,6.74563,6.60882,6.60882,7.81403,7.81203,7.79483,-0.507575,-0.506753,-0.499681
3,4.770780271,9.79106,6.60386,6.60386,7.82213,7.82033,7.80576,0.934425,0.935493,0.94417
3,4.784784518,9.88142,6.6019,6.6019,7.82488,7.82317,7.80962,0.97566,0.976688,0.984825
3,4.79567671,8.21172,6.60037,6.60037,7.82685,7.8252,7.81243,0.182542,0.183364,0.189731
3,4.817016516,8.52185,6.59737,6.59737,7.83027,7.82874,7.81748,0.327872,0.328661,0.334484
3,4.828871963,8.89504,6.59571,6.59571,7.83193,7.83047,7.82002,0.503903,0.50469,0.510325
3,4.828871963,8.79733,6.59571,6.59571,7.83193,7.83047,7.82002,0.45759,0.458368,0.463941
3,4.828871963,8.69962,6.59571,6.59571,7.83193,7.83047,7.82002,0.411276,0.412046,0.417557
3,4.828871963,8.60191,6.59571,6.59571,7.83193,7.83047,7.82002,0.364962,0.365724,0.371173
3,4.828871963,11.1106,6.59571,6.59571,7.83193,7.83047,7.82002,1.55406,1.55504,1.56208
3,4.828871963,10.8798,6.59571,6.59571,7.83193,7.83047,7.82002,1.44466,1.44562,1.45251
3,4.847544293,9.03203,6.59309,6.59309,7.83422,7.83286,7.82366,0.56759,0.568332,0.573364
3,4.88281425,8.05804,6.58813,6.58813,7.83748,7.83632,7.82936,0.10447,0.105039,0.10843
3,4.911860096,10.0562,6.58405,6.58405,7.83923,7.83821,7.83297,1.04987,1.05049,1.05368
3,4.930532426,10.1939,6.58143,6.58143,7.83994,7.839,7.8348,1.11462,1.11519,1.11778
3,4.948472507,9.20992,6.57891,6.57891,7.84034,7.83949,7.83623,0.648475,0.64895,0.650764
3,4.953354162,7.60785,6.57823,6.57823,7.8404,7.83957,7.83656,-0.110107,-0.109725,-0.10834
3,4.953354162,7.51003,6.57823,6.57823,7.8404,7.83957,7.83656,-0.156425,-0.156048,-0.154681
3,4.963233702,7.74863,6.57684,6.57684,7.84047,7.83968,7.83716,-0.0434855,-0.043116,-0.0419352
3,4.965802382,7.41405,6.57648,6.57648,7.84048,7.8397,7.8373,-0.201905,-0.201556,-0.200482
3,4.969951789,10.3142,6.5759,6.5759,7.84048,7.83972,7.83752,1.17127,1.17174,1.17311
3,4.98966147,10.3957,6.57313,6.57313,7.84031,7.83963,7.83834,1.20995,1.21038,1.21119
3,5.068615458,6.30544,6.56204,6.56204,7.83723,7.83681,7.83855,-0.725566,-0.725407,-0.72607
3,5.083764085,6.69805,6.55992,6.55992,7.83627,7.8359,7.83811,-0.53921,-0.539059,-0.539955
3,5.091667717,6.91958,6.55881,6.55881,7.83573,7.83538,7.83783,-0.434037,-0.43389,-0.434914
3,5.098583394,10.5372,6.55783,6.55783,7.83524,7.8349,7.83755,1.28017,1.28038,1.2787
3,5.113402704,7.89816,6.55575,6.55575,7.83411,7.83382,7.83687,0.0303466,0.0304888,0.029032
3,5.119330427,9.54549,6.55492,6.55492,7.83364,7.83336,7.83656,0.811225,0.811389,0.80954
3,5.119330427,9.44576,6.55492,6.55492,7.83364,7.83336,7.83656,0.763965,0.764127,0.762297
3,5.119330427,9.34805,6.55492,6.55492,7.83364,7.83336,7.83656,0.717662,0.717822,0.716011
3,5.158058223,9.6607,6.54948,6.54948,7.83028,7.83008,7.83418,0.867789,0.867907,0.865508
3,5.158231115,6.83511,6.54946,6.54946,7.83026,7.83006,7.83417,-0.471794,-0.471711,-0.47341
3,5.160824494,7.19521,6.54909,6.54909,7.83002,7.82982,7.83398,-0.300967,-0.300881,-0.302694
3,5.160824494,7.0975,6.54909,6.54909,7.83002,7.82982,7.83398,-0.347292,-0.347208,-0.348995
3,5.160824494,6.99979,6.54909,6.54909,7.83002,7.82982,7.83398,-0.393617,-0.393534,-0.395297
