id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,7,8.2,6.32215,6.32215,4.70277,4.70691,4.72547,2.75872,2.75304,2.72766
2,7,4.29892,6.32215,6.32215,4.70277,4.70691,4.72547,-0.318568,-0.321548,-0.334857
2,7,3.8,6.32215,6.32215,4.70277,4.70691,4.72547,-0.712133,-0.714767,-0.726532
2,8,3.51702,6.18153,6.18153,4.51239,4.51684,4.53528,-0.818289,-0.821139,-0.832886
2,8,3.58164,6.18153,6.18153,4.51239,4.51684,4.53528,-0.765165,-0.768067,-0.78003
2,8,4.0986,6.18153,6.18153,4.51239,4.51684,4.53528,-0.340172,-0.343493,-0.357182
2,8,3.74319,6.18153,6.18153,4.51239,4.51684,4.53528,-0.632355,-0.635388,-0.64789
2,8,4.06629,6.18153,6.18153,4.51239,4.51684,4.53528,-0.366735,-0.370029,-0.38361
2,8,4.15,6.18153,6.18153,4.51239,4.51684,4.53528,-0.297917,-0.301279,-0.31514
2,8,3,6.18153,6.18153,4.51239,4.51684,4.53528,-1.24333,-1.24576,-1.25578
2,8,4.2,6.18153,6.18153,4.51239,4.51684,4.53528,-0.256812,-0.260214,-0.274242
2,8,5.2,6.18153,6.18153,4.51239,4.51684,4.53528,0.565288,0.561075,0.543709
2,8,3.2,6.18153,6.18153,4.51239,4.51684,4.53528,-1.07891,-1.0815,-1.09219
2,8,4.5,6.18153,6.18153,4.51239,4.51684,4.53528,-0.0101818,-0.0138276,-0.0288568
2,8,3.32316,6.18153,6.18153,4.51239,4.51684,4.53528,-0.977661,-0.980354,-0.991454
2,9,2.93544,6.04091,6.04091,4.322,4.32677,4.34509,-1.19008,-1.19286,-1.20347
2,9,4.16322,6.04091,6.04091,4.322,4.32677,4.34509,-0.136282,-0.14022,-0.155273
2,9,3.51702,6.04091,6.04091,4.322,4.32677,4.34509,-0.690914,-0.694241,-0.706958
2,9,2.03076,6.04091,6.04091,4.322,4.32677,4.34509,-1.96657,-1.96849,-1.97583
2,9,3.32316,6.04091,6.04091,4.322,4.32677,4.34509,-0.857304,-0.860447,-0.872463
2,9,3.80781,6.04091,6.04091,4.322,4.32677,4.34509,-0.44133,-0.444931,-0.458699
2,9,4.45401,6.04091,6.04091,4.322,4.32677,4.34509,0.113302,0.109089,0.0929858
2,9,3.90474,6.04091,6.04091,4.322,4.32677,4.34509,-0.358135,-0.361828,-0.375947
2,9,3.2,6.04091,6.04091,4.322,4.32677,4.34509,-0.963011,-0.966038,-0.97761
2,9,3.2,6.04091,6.04091,4.322,4.32677,4.34509,-0.963011,-0.966038,-0.97761
2,9,4.4,6.04091,6.04091,4.322,4.32677,4.34509,0.0669451,0.0627837,0.0468754
2,9,3,6.04091,6.04091,4.322,4.32677,4.34509,-1.13467,-1.13751,-1.14836
2,9,5.2,6.04091,6.04091,4.322,4.32677,4.34509,0.753583,0.748665,0.729866
2,9,5.9,6.04091,6.04091,4.322,4.32677,4.34509,1.35439,1.34881,1.32748
2,9,2.77712,6.04091,6.04091,4.322,4.32677,4.34509,-1.32597,-1.32859,-1.33864
2,10,2.90313,5.90029,5.90029,4.13162,4.13671,4.15491,-1.10298,-1.10618,-1.11759
2,10,3.93705,5.90029,5.90029,4.13162,4.13671,4.15491,-0.174694,-0.179039,-0.194507
2,10,3.3,5.90029,5.90029,4.13162,4.13671,4.15491,-0.746655,-0.750298,-0.763264
2,10,4.8,5.90029,5.90029,4.13162,4.13671,4.15491,0.600087,0.59479,0.575933
2,10,3.9,5.90029,5.90029,4.13162,4.13671,4.15491,-0.207958,-0.212262,-0.227585
2,10,4,5.90029,5.90029,4.13162,4.13671,4.15491,-0.118175,-0.12259,-0.138305
2,10,3.3,5.90029,5.90029,4.13162,4.13671,4.15491,-0.746655,-0.750298,-0.763264
2,10,4.7,5.90029,5.90029,4.13162,4.13671,4.15491,0.510305,0.505118,0.486653
2,10,3.71088,5.90029,5.90029,4.13162,4.13671,4.15491,-0.377755,-0.381851,-0.396431
2,11,3.84012,5.75967,5.75967,3.94125,3.94665,3.96474,-0.095182,-0.100129,-0.116592
2,11,3.96936,5.75967,5.75967,3.94125,3.94665,3.96474,0.0264555,0.0213424,0.00432577
2,11,4.19553,5.75967,5.75967,3.94125,3.94665,3.96474,0.239321,0.233917,0.215931
2,11,3.5,5.75967,5.75967,3.94125,3.94665,3.96474,-0.415295,-0.419803,-0.434809
2,11,4.6,5.75967,5.75967,3.94125,3.94665,3.96474,0.619999,0.614073,0.594354
2,11,3.1,5.75967,5.75967,3.94125,3.94665,3.96474,-0.791765,-0.795759,-0.80905
2,11,4.5,5.75967,5.75967,3.94125,3.94665,3.96474,0.525881,0.520085,0.500794
2,12,3.1293,5.61905,5.61905,3.75089,3.75661,3.77457,-0.6147,-0.619411,-0.634118
2,12,3.29085,5.61905,5.61905,3.75089,3.75661,3.77457,-0.45494,-0.459895,-0.47536
2,12,4.0986,5.61905,5.61905,3.75089,3.75661,3.77457,0.343859,0.337688,0.31843
2,12,4.00167,5.61905,5.61905,3.75089,3.75661,3.77457,0.248003,0.241978,0.223175
2,12,4.13091,5.61905,5.61905,3.75089,3.75661,3.77457,0.375811,0.369592,0.350181
2,12,3.7,5.61905,5.61905,3.75089,3.75661,3.77457,-0.0503242,-0.0558946,-0.0732811
2,12,4.8,5.61905,5.61905,3.75089,3.75661,3.77457,1.03749,1.03026,1.00771
2,12,3.8,5.61905,5.61905,3.75089,3.75661,3.77457,0.0485677,0.0428467,0.0249906
2,12,3,5.61905,5.61905,3.75089,3.75661,3.77457,-0.742567,-0.747084,-0.761183
2,12,4.5,5.61905,5.61905,3.75089,3.75661,3.77457,0.74081,0.734036,0.712892
2,12,3.36516,5.61905,5.61905,3.75089,3.75661,3.77457,-0.381451,-0.386517,-0.402331
2,12,4.5,5.61905,5.61905,3.75089,3.75661,3.77457,0.74081,0.734036,0.712892
2,13,2.4831,5.47843,5.47843,3.56054,3.56658,3.58442,-1.12243,-1.12681,-1.13967
2,13,3.03237,5.47843,5.47843,3.56054,3.56658,3.58442,-0.550226,-0.555574,-0.571271
2,13,3.67857,5.47843,5.47843,3.56054,3.56658,3.58442,0.122959,0.116472,0.0974311
2,13,5.2,5.47843,5.47843,3.56054,3.56658,3.58442,1.70792,1.69875,1.67184
2,13,3.1,5.47843,5.47843,3.56054,3.56658,3.58442,-0.479772,-0.485239,-0.501286
2,13,3.9,5.47843,5.47843,3.56054,3.56658,3.58442,0.353635,0.346758,0.326572
2,13,5.3,5.47843,5.47843,3.56054,3.56658,3.58442,1.8121,1.80275,1.77532
2,13,4.2,5.47843,5.47843,3.56054,3.56658,3.58442,0.666163,0.658757,0.637019
2,14,4.61556,5.33781,5.33781,3.37022,3.37657,3.39429,1.37057,1.36101,1.33455
2,14,3.09699,5.33781,5.33781,3.37022,3.37657,3.39429,-0.300701,-0.307116,-0.324874
2,14,4.2,5.33781,5.33781,3.37022,3.37657,3.39429,0.913225,0.904526,0.880448
2,14,3.7,5.33781,5.33781,3.37022,3.37657,3.39429,0.362946,0.355283,0.33407
2,14,3.95,5.33781,5.33781,3.37022,3.37657,3.39429,0.638086,0.629904,0.607259
2,14,4.5,5.33781,5.33781,3.37022,3.37657,3.39429,1.24339,1.23407,1.20828
2,15,3.80781,5.19719,5.19719,3.17993,3.1866,3.20419,0.732348,0.723049,0.698719
2,15,2.09538,5.19719,5.19719,3.17993,3.1866,3.20419,-1.26499,-1.27011,-1.2835
2,15,3.5,5.19719,5.19719,3.17993,3.1866,3.20419,0.373325,0.364778,0.342414
2,15,4.2,5.19719,5.19719,3.17993,3.1866,3.20419,1.18979,1.17953,1.1527
2,15,3.4,5.19719,5.19719,3.17993,3.1866,3.20419,0.256688,0.248384,0.226659
2,15,2.5,5.19719,5.19719,3.17993,3.1866,3.20419,-0.793052,-0.799158,-0.815136
2,16,4.45401,5.05657,5.05657,2.9897,2.99668,3.01415,1.81655,1.80367,1.77174
2,16,3.96936,5.05657,5.05657,2.9897,2.99668,3.01415,1.21532,1.20384,1.17538
2,16,3,5.05657,5.05657,2.9897,2.99668,3.01415,0.0127837,0.00410464,-0.0174085
2,16,2.4,5.05657,5.05657,2.9897,2.99668,3.01415,-0.731545,-0.738489,-0.755702
2,16,3.6,5.05657,5.05657,2.9897,2.99668,3.01415,0.757112,0.746698,0.720885
2,17,4.45401,4.91595,4.91595,2.79955,2.80685,2.82419,2.19175,2.1764,2.14029
2,17,2.96775,4.91595,4.91595,2.79955,2.80685,2.82419,0.222824,0.212595,0.188528
2,17,3.6,4.91595,4.91595,2.79955,2.80685,2.82419,1.0604,1.04799,1.0188
2,17,2.8,4.91595,4.91595,2.79955,2.80685,2.82419,0.000596864,-0.00905405,-0.0317612
2,18,3.3,4.77533,4.77533,2.60954,2.61715,2.63435,0.981244,0.967602,0.937078
2,18,2.1,4.77533,4.77533,2.60954,2.61715,2.63435,-0.724126,-0.732811,-0.752241
2,19,4.77711,4.63471,4.63471,2.41973,2.42766,2.44471,3.61275,3.58887,3.53798
2,19,2.67696,4.63471,4.63471,2.41973,2.42766,2.44471,0.394206,0.380819,0.352293
2,19,3.1,4.63471,4.63471,2.41973,2.42766,2.44471,1.04253,1.02703,0.993997
3,0,2.3981,7.30632,7.30632,2.71404,2.68787,2.66974,-0.431713,-0.399809,-0.37734
3,0.129668957,2.51413,7.28811,7.28811,2.86358,2.83839,2.81869,-0.452586,-0.423685,-0.400726
3,0.202283573,2.63368,7.2779,7.2779,2.94736,2.92271,2.90214,-0.394719,-0.366775,-0.343079
3,0.207743319,3.91614,7.27714,7.27714,2.95366,2.92905,2.90841,1.20856,1.24986,1.28504
3,0.300091015,2.74048,7.26416,7.26416,3.06023,3.03633,3.01457,-0.387522,-0.361375,-0.337214
3,0.368259839,2.84612,7.25458,7.25458,3.13891,3.11553,3.09295,-0.345961,-0.320718,-0.295981
3,0.495705899,2.95049,7.23667,7.23667,3.28604,3.26362,3.23951,-0.378741,-0.355868,-0.330902
3,0.537199966,3.61183,7.23084,7.23084,3.33395,3.31185,3.28723,0.309153,0.335963,0.366255
3,0.5809169280000001,3.47534,7.2247,7.2247,3.38443,3.36266,3.33751,0.0996346,0.124286,0.153167
3,0.596477203,4.34088,7.22251,7.22251,3.40239,3.38075,3.35541,1.02309,1.05339,1.08934
3,0.663328754,3.067,7.21312,7.21312,3.47959,3.45845,3.43231,-0.439809,-0.419827,-0.394775
3,0.6702444319999999,3.94414,7.21215,7.21215,3.48757,3.46649,3.44027,0.485581,0.511092,0.543257
3,0.692568725,3.76281,7.20901,7.20901,3.51335,3.49244,3.46595,0.263358,0.287145,0.317689
3,0.749686063,3.1852,7.20098,7.20098,3.57931,3.55884,3.53166,-0.408417,-0.389423,-0.363873
3,0.786164363,3.26964,7.19585,7.19585,3.62144,3.60124,3.57362,-0.360335,-0.341551,-0.315522
3,0.820545161,4.19614,7.19102,7.19102,3.66115,3.64121,3.61318,0.542031,0.565306,0.598468
3,0.828152406,3.40373,7.18995,7.18995,3.66993,3.65005,3.62193,-0.269053,-0.250317,-0.223457
3,0.916574286,4.08811,7.17752,7.17752,3.77205,3.75285,3.72366,0.310806,0.331375,0.363049
3,0.963008122,4.66251,7.171,7.171,3.82568,3.80683,3.77708,0.811385,0.833765,0.869544
3,0.988365607,3.59829,7.16743,7.16743,3.85497,3.83631,3.80626,-0.246984,-0.230148,-0.202675
3,1.002196962,4.79267,7.16549,7.16549,3.87094,3.85239,3.82217,0.883254,0.905364,0.941848
3,1.011417866,2.9731,7.16419,7.16419,3.88159,3.86311,3.83278,-0.868187,-0.854595,-0.832
3,1.033385313,5.55156,7.1611,7.1611,3.90696,3.88865,3.85806,1.56143,1.58624,1.62823
3,1.059136042,4.37538,7.15748,7.15748,3.9367,3.91859,3.88769,0.413344,0.432399,0.465324
3,1.082550551,5.22045,7.15419,7.15419,3.96375,3.94581,3.91463,1.17606,1.19826,1.23736
3,1.094405998,3.84966,7.15253,7.15253,3.97744,3.9596,3.92827,-0.119166,-0.102988,-0.0742231
3,1.130367523,4.54069,7.14747,7.14747,4.01898,4.00141,3.96964,0.481528,0.499927,0.533607
3,1.133306686,3.97422,7.14706,7.14706,4.02237,4.00483,3.97303,-0.0444011,-0.0283444,0.00111844
3,1.140049471,3.49012,7.14611,7.14611,4.03016,4.01267,3.98078,-0.497066,-0.483061,-0.45722
3,1.150719374,3.72456,7.14461,7.14461,4.04248,4.02507,3.99306,-0.291734,-0.276949,-0.249432
3,1.193353387,3.13095,7.13862,7.13862,4.09172,4.07464,4.04212,-0.87102,-0.859116,-0.836179
3,1.214006542,4.94681,7.13571,7.13571,4.11558,4.09865,4.06588,0.749215,0.767628,0.80371
3,1.240855644,7.72729,7.13194,7.13194,4.14659,4.12987,4.09677,3.20326,3.23125,3.2873
3,1.264992715,3.21115,7.12855,7.12855,4.17447,4.15793,4.12455,-0.856021,-0.844669,-0.821478
3,1.289672193,4.24031,7.12508,7.12508,4.20297,4.18662,4.15294,0.0329562,0.0475708,0.0780412
3,1.411071241,5.11676,7.10801,7.10801,4.34319,4.32777,4.29263,0.660718,0.676289,0.712191
3,1.420430805,4.1192,7.1067,7.1067,4.354,4.33865,4.3034,-0.200044,-0.187629,-0.158776
3,1.426358529,3.06322,7.10586,7.10586,4.36085,4.34554,4.31022,-1.10383,-1.09465,-1.07322
3,1.426358529,4.68383,7.10586,7.10586,4.36085,4.34554,4.31022,0.27475,0.28878,0.321549
3,1.449698941,3.35043,7.10258,7.10258,4.3878,4.37268,4.33707,-0.877024,-0.867225,-0.843887
3,1.46297094,4.81194,7.10072,7.10072,4.40313,4.38811,4.35234,0.344418,0.358296,0.391723
3,1.48168395,5.55534,7.09809,7.09809,4.42474,4.40986,4.37387,0.947868,0.963582,1.00203
3,1.492057467,3.49215,7.09663,7.09663,4.43673,4.42193,4.38581,-0.789769,-0.779995,-0.755868
3,1.509346661,7.74271,7.0942,7.0942,4.45669,4.44203,4.4057,2.73517,2.75645,2.80975
3,1.528018991,4.41658,7.09157,7.09157,4.47826,4.46373,4.42719,-0.0510906,-0.0391858,-0.00888494
3,1.528018991,3.63491,7.09157,7.09157,4.47826,4.46373,4.42719,-0.698602,-0.688803,-0.663863
3,1.541619824,5.28748,7.08966,7.08966,4.49397,4.47955,4.44284,0.65502,0.66907,0.705249
3,1.550840727,4.47832,7.08836,7.08836,4.50462,4.49027,4.45344,-0.0216583,-0.00987222,0.0207185
3,1.550840727,3.88277,7.08836,7.08836,4.50462,4.49027,4.45344,-0.512099,-0.50188,-0.475355
3,1.550840727,3.78506,7.08836,7.08836,4.50462,4.49027,4.45344,-0.592564,-0.582602,-0.556745
3,1.564672083,5.44209,7.08642,7.08642,4.52059,4.50635,4.46936,0.756188,0.770304,0.807377
3,1.577047506,6.01456,7.08468,7.08468,4.53488,4.52073,4.4836,1.2104,1.2258,1.26668
3,1.58640707,4.58047,7.08336,7.08336,4.54569,4.53162,4.49437,0.0283786,0.039991,0.0710684
3,1.589568523,4.00013,7.08292,7.08292,4.54935,4.53529,4.498,-0.447841,-0.437733,-0.410608
3,1.63382886,3.41305,7.0767,7.0767,4.60046,4.58675,4.54893,-0.957489,-0.949259,-0.926305
3,1.670441271,4.9793,7.07155,7.07155,4.64275,4.62931,4.59105,0.268917,0.280462,0.313714
3,1.743023771,3.1669,7.06134,7.06134,4.72657,4.71369,4.67456,-1.22412,-1.21733,-1.19646
3,1.748547749,4.28002,7.06057,7.06057,4.73295,4.72011,4.68091,-0.355002,-0.345879,-0.317709
3,1.752778517,5.79503,7.05997,7.05997,4.73783,4.72503,4.68578,0.827779,0.840074,0.878181
3,1.792889447,3.35559,7.05433,7.05433,4.78415,4.77166,4.73193,-1.10773,-1.10091,-1.07901
3,1.86750597,5.16766,7.04384,7.04384,4.87032,4.85839,4.81777,0.226488,0.236149,0.269423
3,1.886251097,6.38166,7.04121,7.04121,4.89196,4.88018,4.83933,1.12969,1.14137,1.18232
3,1.8883258,6.65369,7.04092,7.04092,4.89436,4.88259,4.84172,1.33351,1.34566,1.38834
3,1.892672797,4.78477,7.04031,7.04031,4.89938,4.88765,4.84672,-0.0867789,-0.0780827,-0.0474144
3,1.909000036,4.10548,7.03801,7.03801,4.91823,4.90662,4.8655,-0.613048,-0.605722,-0.579484
3,1.913913807,5.60253,7.03732,7.03732,4.9239,4.91234,4.87115,0.511292,0.521232,0.557002
3,1.91506642,4.64363,7.03716,7.03716,4.92523,4.91367,4.87248,-0.212105,-0.203876,-0.174233
3,1.934660841,3.13148,7.0344,7.0344,4.94786,4.93645,4.89502,-1.36187,-1.35644,-1.33652
3,1.96578139,3.70447,7.03003,7.03003,4.98379,4.97262,4.93081,-0.952289,-0.946093,-0.922658
3,1.973103873,7.28211,7.029,7.029,4.99225,4.98113,4.93924,1.70162,1.71369,1.75969
3,1.98445372,5.35282,7.0274,7.0274,5.00535,4.99432,4.95229,0.257531,0.266291,0.300035
3,1.994508052,3.55281,7.02599,7.02599,5.01696,5.00601,4.96386,-1.08266,-1.07691,-1.05455
3,1.998976643,3.46924,7.02536,7.02536,5.02212,5.0112,4.969,-1.14709,-1.14151,-1.11969
3,2.007275457,4.42543,7.02419,7.02419,5.0317,5.02085,4.97854,-0.446995,-0.439942,-0.412157
3,2.007275457,3.83917,7.02419,7.02419,5.0317,5.02085,4.97854,-0.879233,-0.873114,-0.849008
3,2.007275457,3.75882,7.02419,7.02419,5.0317,5.02085,4.97854,-0.938472,-0.932481,-0.908879
3,2.026639354,5.99904,7.02147,7.02147,5.05405,5.04335,5.00081,0.693638,0.702983,0.740514
3,2.041225147,5.47681,7.01942,7.01942,5.07089,5.0603,5.01759,0.296966,0.305352,0.339528
3,2.042841799,4.53542,7.01919,7.01919,5.07276,5.06218,5.01945,-0.392965,-0.386033,-0.357737
3,2.042841799,3.94916,7.01919,7.01919,5.07276,5.06218,5.01945,-0.821706,-0.815669,-0.79103
3,2.054697247,6.2622,7.01753,7.01753,5.08645,5.07596,5.03309,0.857533,0.866971,0.905952
3,2.066058717,5.89177,7.01593,7.01593,5.09956,5.08916,5.04615,0.57631,0.58507,0.621673
3,2.08767021,5.72856,7.01289,7.01289,5.12451,5.11427,5.07101,0.43729,0.44559,0.481043
3,2.090263589,4.90509,7.01253,7.01253,5.1275,5.11729,5.07399,-0.160919,-0.153834,-0.12349
3,2.090263589,3.19857,7.01253,7.01253,5.1275,5.11729,5.07399,-1.3956,-1.39098,-1.37119
3,2.129164276,5.02571,7.00706,7.00706,5.17241,5.16249,5.11873,-0.105214,-0.0982892,-0.0674123
3,2.173251722,4.21789,7.00086,7.00086,5.2233,5.21372,5.16943,-0.714085,-0.70858,-0.682865
3,2.187774645,6.48673,6.99882,6.99882,5.24006,5.23059,5.18613,0.882613,0.890926,0.930367
3,2.211979517,4.34064,6.99541,6.99541,5.26799,5.25871,5.21396,-0.653066,-0.647671,-0.621386
3,2.313870502,7.11845,6.98109,6.98109,5.38556,5.37707,5.3311,1.19371,1.20146,1.2438
3,2.323940699,5.22002,6.97967,6.97967,5.39718,5.38876,5.34267,-0.121775,-0.116167,-0.0851671
3,2.339227987,4.65072,6.97752,6.97752,5.41482,5.40652,5.36025,-0.523509,-0.518615,-0.491067
3,2.361195434,4.77484,6.97443,6.97443,5.44016,5.43203,5.3855,-0.45371,-0.448833,-0.420656
3,2.361195434,4.09088,6.97443,6.97443,5.44016,5.43203,5.3855,-0.920137,-0.915959,-0.891817
3,2.365434765,6.86106,6.97384,6.97384,5.44505,5.43695,5.39037,0.964774,0.97174,1.01219
3,2.366890698,5.08678,6.97363,6.97363,5.44673,5.43864,5.39204,-0.245168,-0.240014,-0.210026
3,2.374794329,6.17272,6.97252,6.97252,5.45585,5.44782,5.40112,0.487465,0.493652,0.529989
3,2.380722053,6.66066,6.97169,6.97169,5.46268,5.4547,5.40794,0.813587,0.820208,0.859377
3,2.388044535,5.55652,6.97066,6.97066,5.47113,5.4632,5.41635,0.0579016,0.0633697,0.0960066
3,2.446420991,3.77144,6.96245,6.96245,5.53845,5.53098,5.48343,-1.18363,-1.18021,-1.15827
3,2.448149911,6.03723,6.96221,6.96221,5.54045,5.53298,5.48542,0.332648,0.338103,0.373201
3,2.463710186,3.96029,6.96002,6.96002,5.55839,5.55104,5.5033,-1.06664,-1.06314,-1.04017
3,2.463710186,3.86259,6.96002,6.96002,5.55839,5.55104,5.5033,-1.13185,-1.12844,-1.10604
3,2.465514275,3.48751,6.95977,6.95977,5.56047,5.55314,5.50537,-1.38307,-1.37999,-1.35977
3,2.477541541,5.43691,6.95807,6.95807,5.57434,5.5671,5.51919,-0.091464,-0.0867583,-0.0553067
3,2.477541541,4.55752,6.95807,6.95807,5.57434,5.5671,5.51919,-0.676727,-0.672782,-0.646416
3,2.489916964,9.18732,6.95633,6.95633,5.58861,5.58146,5.5334,2.38895,2.39676,2.44979
3,2.4901155,7.33312,6.95631,6.95631,5.58883,5.58169,5.53363,1.15787,1.1641,1.20643
3,2.505204252,5.76025,6.95419,6.95419,5.60623,5.5992,5.55097,0.101925,0.106708,0.139874
3,2.509814704,5.66909,6.95354,6.95354,5.61154,5.60455,5.55626,0.0380466,0.0427219,0.0753374
3,2.51039101,4.46499,6.95346,6.95346,5.61221,5.60522,5.55692,-0.758361,-0.754682,-0.728994
3,2.522987423,5.35073,6.95168,6.95168,5.62673,5.61984,5.57139,-0.18198,-0.177655,-0.146939
3,2.537477415,5.89017,6.94965,6.94965,5.64343,5.63665,5.58803,0.162206,0.166862,0.200592
3,2.543932047,6.29246,6.94874,6.94874,5.65087,5.64414,5.59545,0.42122,0.426145,0.462138
3,2.560529674,4.88742,6.94641,6.94641,5.67,5.6634,5.61451,-0.512051,-0.508324,-0.480444
3,2.561517628,3.64743,6.94627,6.94627,5.67114,5.66454,5.61564,-1.32386,-1.32109,-1.30028
3,2.562834899,8.83775,6.94608,6.94608,5.67265,5.66607,5.61715,2.06998,2.0767,2.12708
3,2.57263211,5.00628,6.9447,6.9447,5.68394,5.67744,5.6284,-0.442313,-0.438568,-0.410068
3,2.575424979,7.42202,6.94431,6.94431,5.68716,5.68068,5.63161,1.13171,1.13724,1.17947
3,2.578971481,8.4474,6.94381,6.94381,5.69125,5.68479,5.63568,1.79665,1.8029,1.85093
3,2.619312934,3.42128,6.93814,6.93814,5.73773,5.73158,5.682,-1.49779,-1.49542,-1.47609
3,2.625318654,4.32361,6.9373,6.9373,5.74464,5.73854,5.68889,-0.91772,-0.914752,-0.890354
3,2.648358781,6.50846,6.93406,6.93406,5.77118,5.76526,5.71534,0.473953,0.478251,0.514831
3,2.650433484,6.39624,6.93377,6.93377,5.77357,5.76766,5.71772,0.400113,0.404322,0.440259
3,2.685011872,4.18038,6.9289,6.9289,5.81339,5.80775,5.7574,-1.04215,-1.03956,-1.0162
3,2.707792928,7.58517,6.9257,6.9257,5.83961,5.83415,5.78354,1.10897,1.11349,1.15569
3,2.75416865,7.12003,6.91918,6.91918,5.89298,5.88788,5.83673,0.772501,0.776387,0.815702
3,2.75416865,9.20243,6.91918,6.91918,5.89298,5.88788,5.83673,2.0835,2.08852,2.13933
3,2.75416865,3.7603,6.91918,6.91918,5.89298,5.88788,5.83673,-1.34265,-1.3406,-1.31983
3,2.758318056,5.13475,6.9186,6.9186,5.89776,5.89268,5.84148,-0.47997,-0.477189,-0.448853
3,2.780375428,7.8243,6.9155,6.9155,5.92313,5.91823,5.86677,1.19081,1.19487,1.23789
3,2.786441812,5.26098,6.91464,6.91464,5.93011,5.92525,5.87373,-0.418618,-0.41592,-0.387024
3,2.795662716,6.79145,6.91335,6.91335,5.94071,5.93593,5.8843,0.53129,0.534709,0.571951
3,2.795662716,6.69374,6.91335,6.91335,5.94071,5.93593,5.8843,0.47027,0.473639,0.510346
3,2.795662716,3.93958,6.91335,6.91335,5.94071,5.93593,5.8843,-1.24971,-1.24773,-1.22612
3,2.812260342,6.9295,6.91101,6.91101,5.9598,5.95514,5.90332,0.603642,0.607015,0.644909
3,2.812260342,4.64176,6.91101,6.91101,5.9598,5.95514,5.90332,-0.820483,-0.818224,-0.792837
3,2.81295191,7.96589,6.91091,6.91091,5.96059,5.95594,5.90411,1.24814,1.25201,1.29556
3,2.821869495,4.77682,6.90966,6.90966,5.97084,5.96626,5.91433,-0.741908,-0.739629,-0.713545
3,2.83254633,6.14678,6.90816,6.90816,5.98312,5.97862,5.92657,0.101486,0.104354,0.137855
3,2.837156782,6.61313,6.90751,6.90751,5.98842,5.98395,5.93185,0.387025,0.390081,0.426096
3,2.840614621,3.80836,6.90703,6.90703,5.99239,5.98796,5.93581,-1.35217,-1.35043,-1.32969
3,2.853754409,4.12674,6.90518,6.90518,6.00749,6.00316,5.95086,-1.16148,-1.15964,-1.13723
3,2.888530388,5.56602,6.90029,6.90029,6.04744,6.04338,5.99069,-0.295343,-0.293046,-0.262991
3,2.904857627,7.32242,6.89799,6.89799,6.06619,6.06226,6.00938,0.768292,0.771201,0.810629
3,2.930024454,4.49841,6.89445,6.89445,6.09509,6.09134,6.03818,-0.971882,-0.970199,-0.946075
3,2.93311181,8.25319,6.89402,6.89402,6.09863,6.09491,6.04172,1.3107,1.31376,1.35799
3,2.943197174,3.55353,6.8926,6.8926,6.1102,6.10656,6.05325,-1.55237,-1.55109,-1.53207
3,2.95887271,5.40301,6.8904,6.8904,6.12819,6.12467,6.07119,-0.439028,-0.437148,-0.408315
3,2.961638981,5.83777,6.89001,6.89001,6.13136,6.12786,6.07435,-0.177647,-0.175631,-0.144492
3,2.961638981,5.74006,6.89001,6.89001,6.13136,6.12786,6.07435,-0.23677,-0.234788,-0.20417
3,2.961638981,5.67082,6.89001,6.89001,6.13136,6.12786,6.07435,-0.27867,-0.276711,-0.246463
3,2.976926269,8.48956,6.88786,6.88786,6.1489,6.14552,6.09183,1.41227,1.41509,1.46025
3,2.980311311,5.97461,6.88738,6.88738,6.15278,6.14942,6.0957,-0.107433,-0.105469,-0.0737008
3,2.989301692,7.05874,6.88612,6.88612,6.16309,6.1598,6.10598,0.539164,0.541428,0.578903
3,3.000366776,6.28772,6.88456,6.88456,6.17577,6.17257,6.11863,0.0672548,0.069211,0.102531
3,3.003133047,3.60337,6.88417,6.88417,6.17894,6.17577,6.12179,-1.54646,-1.54534,-1.52625
3,3.013012587,4.99753,6.88278,6.88278,6.19026,6.18716,6.13308,-0.714845,-0.713345,-0.686916
3,3.03869939,7.46798,6.87917,6.87917,6.21969,6.21679,6.16242,0.744605,0.746682,0.786
3,3.051010816,8.86012,6.87744,6.87744,6.23379,6.23098,6.17648,1.56307,1.56544,1.61199
3,3.062780767,8.11564,6.87579,6.87579,6.24726,6.24455,6.18992,1.10957,1.11166,1.15422
3,3.072289824,4.86916,6.87445,6.87445,6.25814,6.25551,6.20077,-0.823441,-0.822224,-0.796731
3,3.096000719,6.47121,6.87112,6.87112,6.28527,6.28282,6.22782,0.109759,0.111251,0.144992
3,3.096000719,4.32459,6.87112,6.87112,6.28527,6.28282,6.22782,-1.15735,-1.15635,-1.1338
3,3.132802004,4.17953,6.86594,6.86594,6.32733,6.32517,6.26978,-1.25938,-1.25854,-1.23688
3,3.137494786,7.64706,6.86528,6.86528,6.33269,6.33056,6.27513,0.770033,0.77154,0.811128
3,3.158735796,6.33924,6.8623,6.8623,6.35695,6.35498,6.29933,-0.0103338,-0.00919041,0.0235089
3,3.194005752,7.81792,6.85734,6.85734,6.39719,6.3955,6.33947,0.823958,0.825155,0.865234
3,3.200229862,7.5162,6.85646,6.85646,6.40428,6.40264,6.34655,0.644148,0.645263,0.683753
3,3.210603379,7.21419,6.855,6.855,6.4161,6.41454,6.35835,0.461488,0.462502,0.499379
