id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,2,4,7.07701,7.07701,5.63761,5.64036,5.65605,-1.07786,-1.07914,-1.08645
2,2,6.2,7.07701,7.07701,5.63761,5.64036,5.65605,0.370162,0.368173,0.35686
2,3,4.48632,6.93643,6.93643,5.44896,5.45201,5.4677,-0.655515,-0.657228,-0.665989
2,3,5.19714,6.93643,6.93643,5.44896,5.45201,5.4677,-0.171476,-0.17346,-0.183608
2,3,2.74158,6.93643,6.93643,5.44896,5.45201,5.4677,-1.84361,-1.84466,-1.85002
2,3,3.64626,6.93643,6.93643,5.44896,5.45201,5.4677,-1.22756,-1.22895,-1.23608
2,3,6.74802,6.93643,6.93643,5.44896,5.45201,5.4677,0.884608,0.882033,0.868861
2,3,4.13091,6.93643,6.93643,5.44896,5.45201,5.4677,-0.897535,-0.899112,-0.90718
2,3,6.78033,6.93643,6.93643,5.44896,5.45201,5.4677,0.90661,0.904023,0.890787
2,3,7.8,6.93643,6.93643,5.44896,5.45201,5.4677,1.60096,1.59799,1.58276
2,3,7.3,6.93643,6.93643,5.44896,5.45201,5.4677,1.26048,1.2577,1.24345
2,3,3.5,6.93643,6.93643,5.44896,5.45201,5.4677,-1.32716,-1.3285,-1.33533
2,3,6.4,6.93643,6.93643,5.44896,5.45201,5.4677,0.647621,0.645179,0.632685
2,3,7.4,6.93643,6.93643,5.44896,5.45201,5.4677,1.32858,1.32576,1.31131
2,3,5.3,6.93643,6.93643,5.44896,5.45201,5.4677,-0.101433,-0.103456,-0.113804
2,3,5.9,6.93643,6.93643,5.44896,5.45201,5.4677,0.307142,0.30489,0.293372
2,3,3.9,6.93643,6.93643,5.44896,5.45201,5.4677,-1.05478,-1.05626,-1.06388
2,3,2.4,6.93643,6.93643,5.44896,5.45201,5.4677,-2.07621,-2.07713,-2.08182
2,3,3.72703,6.93643,6.93643,5.44896,5.45201,5.4677,-1.17256,-1.17398,-1.18126
2,3,4.5,6.93643,6.93643,5.44896,5.45201,5.4677,-0.6462,-0.647918,-0.656706
2,3,4.2,6.93643,6.93643,5.44896,5.45201,5.4677,-0.850487,-0.852091,-0.860294
2,3,5.2,6.93643,6.93643,5.44896,5.45201,5.4677,-0.169529,-0.171514,-0.181667
2,4,3.67857,6.79583,6.79583,5.26031,5.26367,5.27935,-1.11569,-1.11735,-1.12505
2,4,3.7755,6.79583,6.79583,5.26031,5.26367,5.27935,-1.04732,-1.04902,-1.05693
2,4,4.4217,6.79583,6.79583,5.26031,5.26367,5.27935,-0.591517,-0.593509,-0.60277
2,4,3.25854,6.79583,6.79583,5.26031,5.26367,5.27935,-1.41196,-1.41343,-1.42025
2,4,3.38778,6.79583,6.79583,5.26031,5.26367,5.27935,-1.3208,-1.32233,-1.32942
2,4,6.39261,6.79583,6.79583,5.26031,5.26367,5.27935,0.798676,0.795796,0.782412
2,4,3.19392,6.79583,6.79583,5.26031,5.26367,5.27935,-1.45754,-1.45898,-1.46567
2,4,4.87404,6.79583,6.79583,5.26031,5.26367,5.27935,-0.272456,-0.274652,-0.284859
2,4,7.1,6.79583,6.79583,5.26031,5.26367,5.27935,1.29764,1.29444,1.27958
2,4,6.7,6.79583,6.79583,5.26031,5.26367,5.27935,1.0155,1.01248,0.99845
2,4,4.8,6.79583,6.79583,5.26031,5.26367,5.27935,-0.324681,-0.326843,-0.336896
2,4,4.5,6.79583,6.79583,5.26031,5.26367,5.27935,-0.536287,-0.538315,-0.54774
2,4,6.95,6.79583,6.79583,5.26031,5.26367,5.27935,1.19183,1.1887,1.17415
2,4,5.8,6.79583,6.79583,5.26031,5.26367,5.27935,0.380675,0.378062,0.365918
2,4,6.1,6.79583,6.79583,5.26031,5.26367,5.27935,0.592282,0.589534,0.576762
2,4,3,6.79583,6.79583,5.26031,5.26367,5.27935,-1.59432,-1.59567,-1.60196
2,4,4.98389,6.79583,6.79583,5.26031,5.26367,5.27935,-0.19497,-0.197215,-0.207652
2,4,3.8,6.79583,6.79583,5.26031,5.26367,5.27935,-1.03004,-1.03175,-1.03971
2,4,5.3,6.79583,6.79583,5.26031,5.26367,5.27935,0.0279973,0.0256094,0.0145113
2,5,3.1293,6.65523,6.65523,5.07166,5.07533,5.09101,-1.42096,-1.42262,-1.42967
2,5,4.26015,6.65523,6.65523,5.07166,5.07533,5.09101,-0.593674,-0.595927,-0.60552
2,5,3.93705,6.65523,6.65523,5.07166,5.07533,5.09101,-0.830042,-0.832125,-0.840992
2,5,3.19392,6.65523,6.65523,5.07166,5.07533,5.09101,-1.37369,-1.37538,-1.38258
2,5,3.74319,6.65523,6.65523,5.07166,5.07533,5.09101,-0.971864,-0.973844,-0.982275
2,5,6.0372,6.65523,6.65523,5.07166,5.07533,5.09101,0.706355,0.703163,0.689572
2,5,4.26015,6.65523,6.65523,5.07166,5.07533,5.09101,-0.593674,-0.595927,-0.60552
2,5,5,6.65523,6.65523,5.07166,5.07533,5.09101,-0.0524247,-0.0550688,-0.0663266
2,5,5.3,6.65523,6.65523,5.07166,5.07533,5.09101,0.167045,0.164242,0.15231
2,5,4.95,6.65523,6.65523,5.07166,5.07533,5.09101,-0.089003,-0.0916206,-0.102766
2,5,5,6.65523,6.65523,5.07166,5.07533,5.09101,-0.0524247,-0.0550688,-0.0663266
2,5,6.2,6.65523,6.65523,5.07166,5.07533,5.09101,0.825454,0.822176,0.808219
2,5,5.8,6.65523,6.65523,5.07166,5.07533,5.09101,0.532828,0.529761,0.516704
2,5,2.5,6.65523,6.65523,5.07166,5.07533,5.09101,-1.88134,-1.88266,-1.8883
2,5,4.88696,6.65523,6.65523,5.07166,5.07533,5.09101,-0.135118,-0.137702,-0.148706
2,5,3.9,6.65523,6.65523,5.07166,5.07533,5.09101,-0.857147,-0.85921,-0.867994
2,5,3.2,6.65523,6.65523,5.07166,5.07533,5.09101,-1.36924,-1.37094,-1.37815
2,5,5.3,6.65523,6.65523,5.07166,5.07533,5.09101,0.167045,0.164242,0.15231
2,6,2.74158,6.51463,6.51463,4.88301,4.88699,4.90267,-1.62706,-1.62875,-1.63542
2,6,2.61234,6.51463,6.51463,4.88301,4.88699,4.90267,-1.72525,-1.72687,-1.73322
2,6,4.16322,6.51463,6.51463,4.88301,4.88699,4.90267,-0.546898,-0.549472,-0.55958
2,6,3.58164,6.51463,6.51463,4.88301,4.88699,4.90267,-0.988782,-0.990996,-0.999694
2,6,3.09699,6.51463,6.51463,4.88301,4.88699,4.90267,-1.35702,-1.35893,-1.36646
2,6,3.74319,6.51463,6.51463,4.88301,4.88699,4.90267,-0.866037,-0.868351,-0.87744
2,6,3.1293,6.51463,6.51463,4.88301,4.88699,4.90267,-1.33247,-1.3344,-1.34201
2,6,4.38939,6.51463,6.51463,4.88301,4.88699,4.90267,-0.375055,-0.377768,-0.388425
2,6,5.5,6.51463,6.51463,4.88301,4.88699,4.90267,0.468785,0.465387,0.452036
2,6,6.5,6.51463,6.51463,4.88301,4.88699,4.90267,1.22858,1.22457,1.20879
2,6,4.7,6.51463,6.51463,4.88301,4.88699,4.90267,-0.139054,-0.141958,-0.153369
2,6,4.3,6.51463,6.51463,4.88301,4.88699,4.90267,-0.442973,-0.445631,-0.456071
2,6,6.9,6.51463,6.51463,4.88301,4.88699,4.90267,1.5325,1.52824,1.5115
2,6,2.6,6.51463,6.51463,4.88301,4.88699,4.90267,-1.73463,-1.73624,-1.74256
2,6,4.53155,6.51463,6.51463,4.88301,4.88699,4.90267,-0.267039,-0.269839,-0.280841
2,6,2.5,6.51463,6.51463,4.88301,4.88699,4.90267,-1.81061,-1.81216,-1.81823
2,6,4.5,6.51463,6.51463,4.88301,4.88699,4.90267,-0.291013,-0.293795,-0.30472
2,7,3.19392,6.37403,6.37403,4.69437,4.69865,4.71432,-1.1858,-1.1881,-1.19649
2,7,4.0986,6.37403,6.37403,4.69437,4.69865,4.71432,-0.470834,-0.473786,-0.484547
2,7,3.09699,6.37403,6.37403,4.69437,4.69865,4.71432,-1.2624,-1.26464,-1.27277
2,7,5.13252,6.37403,6.37403,4.69437,4.69865,4.71432,0.346271,0.342575,0.329103
2,7,4.0986,6.37403,6.37403,4.69437,4.69865,4.71432,-0.470834,-0.473786,-0.484547
2,7,3.48471,6.37403,6.37403,4.69437,4.69865,4.71432,-0.95599,-0.9585,-0.967652
2,7,4.3,6.37403,6.37403,4.69437,4.69865,4.71432,-0.311668,-0.314765,-0.326054
2,7,5.1,6.37403,6.37403,4.69437,4.69865,4.71432,0.320571,0.316898,0.303511
2,7,4.8,6.37403,6.37403,4.69437,4.69865,4.71432,0.0834812,0.0800247,0.0674244
2,7,7.35,6.37403,6.37403,4.69437,4.69865,4.71432,2.09874,2.09345,2.07416
2,7,2.3,6.37403,6.37403,4.69437,4.69865,4.71432,-1.89226,-1.89392,-1.89997
2,7,8.2,6.37403,6.37403,4.69437,4.69865,4.71432,2.7705,2.76459,2.74308
2,7,4.29892,6.37403,6.37403,4.69437,4.69865,4.71432,-0.31252,-0.315616,-0.326902
2,7,3.8,6.37403,6.37403,4.69437,4.69865,4.71432,-0.706817,-0.709554,-0.719532
2,8,3.51702,6.23342,6.23342,4.50572,4.51031,4.52598,-0.814047,-0.816993,-0.827012
2,8,3.58164,6.23342,6.23342,4.50572,4.51031,4.52598,-0.760842,-0.763842,-0.774046
2,8,4.0986,6.23342,6.23342,4.50572,4.51031,4.52598,-0.335204,-0.338637,-0.35031
2,8,3.74319,6.23342,6.23342,4.50572,4.51031,4.52598,-0.62783,-0.630965,-0.641628
2,8,4.06629,6.23342,6.23342,4.50572,4.51031,4.52598,-0.361806,-0.365212,-0.376794
2,8,4.15,6.23342,6.23342,4.50572,4.51031,4.52598,-0.292884,-0.296359,-0.308179
2,8,3,6.23342,6.23342,4.50572,4.51031,4.52598,-1.23973,-1.24225,-1.2508
2,8,4.2,6.23342,6.23342,4.50572,4.51031,4.52598,-0.251716,-0.255234,-0.267196
2,8,5.2,6.23342,6.23342,4.50572,4.51031,4.52598,0.571632,0.567278,0.552471
2,8,3.2,6.23342,6.23342,4.50572,4.51031,4.52598,-1.07506,-1.07775,-1.08686
2,8,4.5,6.23342,6.23342,4.50572,4.51031,4.52598,-0.00471172,-0.00848021,-0.0212959
2,8,3.32316,6.23342,6.23342,4.50572,4.51031,4.52598,-0.973661,-0.976445,-0.985913
2,9,2.93544,6.09282,6.09282,4.31708,4.32197,4.33764,-1.18722,-1.19008,-1.19918
2,9,4.16322,6.09282,6.09282,4.31708,4.32197,4.33764,-0.13221,-0.13626,-0.149168
2,9,3.51702,6.09282,6.09282,4.31708,4.32197,4.33764,-0.687479,-0.690901,-0.701808
2,9,2.03076,6.09282,6.09282,4.31708,4.32197,4.33764,-1.9646,-1.96658,-1.97288
2,9,3.32316,6.09282,6.09282,4.31708,4.32197,4.33764,-0.854059,-0.857293,-0.8676
2,9,3.80781,6.09282,6.09282,4.31708,4.32197,4.33764,-0.437608,-0.441313,-0.45312
2,9,4.45401,6.09282,6.09282,4.31708,4.32197,4.33764,0.117661,0.113328,0.0995196
2,9,3.90474,6.09282,6.09282,4.31708,4.32197,4.33764,-0.354317,-0.358117,-0.370224
2,9,3.2,6.09282,6.09282,4.31708,4.32197,4.33764,-0.959888,-0.963003,-0.972928
2,9,3.2,6.09282,6.09282,4.31708,4.32197,4.33764,-0.959888,-0.963003,-0.972928
2,9,4.4,6.09282,6.09282,4.31708,4.32197,4.33764,0.0712513,0.0669708,0.0533294
2,9,3,6.09282,6.09282,4.31708,4.32197,4.33764,-1.13175,-1.13467,-1.14397
2,9,5.2,6.09282,6.09282,4.31708,4.32197,4.33764,0.758678,0.75362,0.737501
2,9,5.9,6.09282,6.09282,4.31708,4.32197,4.33764,1.36018,1.35444,1.33615
2,9,2.77712,6.09282,6.09282,4.31708,4.32197,4.33764,-1.32326,-1.32596,-1.33458
2,10,2.90313,5.95221,5.95221,4.12844,4.13364,4.14931,-1.10094,-1.10422,-1.11406
2,10,3.93705,5.95221,5.95221,4.12844,4.13364,4.14931,-0.171965,-0.176415,-0.189754
2,10,3.3,5.95221,5.95221,4.12844,4.13364,4.14931,-0.744353,-0.748083,-0.759267
2,10,4.8,5.95221,5.95221,4.12844,4.13364,4.14931,0.603393,0.597969,0.581709
2,10,3.9,5.95221,5.95221,4.12844,4.13364,4.14931,-0.205255,-0.209662,-0.222877
2,10,4,5.95221,5.95221,4.12844,4.13364,4.14931,-0.115405,-0.119926,-0.133478
2,10,3.3,5.95221,5.95221,4.12844,4.13364,4.14931,-0.744353,-0.748083,-0.759267
2,10,4.7,5.95221,5.95221,4.12844,4.13364,4.14931,0.513543,0.508232,0.492311
2,10,3.71088,5.95221,5.95221,4.12844,4.13364,4.14931,-0.375178,-0.379373,-0.391947
2,11,3.84012,5.81161,5.81161,3.93981,3.94532,3.96098,-0.0938539,-0.0988989,-0.113175
2,11,3.96936,5.81161,5.81161,3.93981,3.94532,3.96098,0.0278203,0.0226058,0.00784955
2,11,4.19553,5.81161,5.81161,3.93981,3.94532,3.96098,0.24075,0.235239,0.219643
2,11,3.5,5.81161,5.81161,3.93981,3.94532,3.96098,-0.414063,-0.418662,-0.431675
2,11,4.6,5.81161,5.81161,3.93981,3.94532,3.96098,0.621542,0.6155,0.598403
2,11,3.1,5.81161,5.81161,3.93981,3.94532,3.96098,-0.790647,-0.794721,-0.806249
2,11,4.5,5.81161,5.81161,3.93981,3.94532,3.96098,0.527396,0.521486,0.504759
2,12,3.1293,5.671,5.671,3.75119,3.757,3.77266,-0.614881,-0.619668,-0.632494
2,12,3.29085,5.671,5.671,3.75119,3.757,3.77266,-0.455151,-0.460185,-0.473672
2,12,4.0986,5.671,5.671,3.75119,3.757,3.77266,0.343499,0.337232,0.320439
2,12,4.00167,5.671,5.671,3.75119,3.757,3.77266,0.247661,0.241542,0.225146
2,12,4.13091,5.671,5.671,3.75119,3.757,3.77266,0.375445,0.369128,0.352204
2,12,3.7,5.671,5.671,3.75119,3.757,3.77266,-0.0506103,-0.056269,-0.0714306
2,12,4.8,5.671,5.671,3.75119,3.757,3.77266,1.037,1.02966,1.01
2,12,3.8,5.671,5.671,3.75119,3.757,3.77266,0.0482632,0.0424517,0.0268809
2,12,3,5.671,5.671,3.75119,3.757,3.77266,-0.742724,-0.747314,-0.759611
2,12,4.5,5.671,5.671,3.75119,3.757,3.77266,0.740377,0.733497,0.715062
2,12,3.36516,5.671,5.671,3.75119,3.757,3.77266,-0.381675,-0.386822,-0.400614
2,12,4.5,5.671,5.671,3.75119,3.757,3.77266,0.740377,0.733497,0.715062
2,13,2.4831,5.53039,5.53039,3.56258,3.5687,3.58435,-1.12374,-1.12818,-1.13945
2,13,3.03237,5.53039,5.53039,3.56258,3.5687,3.58435,-0.551949,-0.557362,-0.571129
2,13,3.67857,5.53039,5.53039,3.56258,3.5687,3.58435,0.120747,0.114184,0.0974872
2,13,5.2,5.53039,5.53039,3.56258,3.5687,3.58435,1.70456,1.69529,1.6717
2,13,3.1,5.53039,5.53039,3.56258,3.5687,3.58435,-0.481546,-0.487079,-0.501153
2,13,3.9,5.53039,5.53039,3.56258,3.5687,3.58435,0.351257,0.344299,0.326599
2,13,5.3,5.53039,5.53039,3.56258,3.5687,3.58435,1.80866,1.79921,1.77516
2,13,4.2,5.53039,5.53039,3.56258,3.5687,3.58435,0.663558,0.656065,0.637005
2,14,4.61556,5.38978,5.38978,3.37399,3.38041,3.39607,1.36461,1.35497,1.33165
2,14,3.09699,5.38978,5.38978,3.37399,3.38041,3.39607,-0.304455,-0.310921,-0.326582
2,14,4.2,5.38978,5.38978,3.37399,3.38041,3.39607,0.907864,0.899099,0.87787
2,14,3.7,5.38978,5.38978,3.37399,3.38041,3.39607,0.358314,0.350591,0.331886
2,14,3.95,5.38978,5.38978,3.37399,3.38041,3.39607,0.633089,0.624845,0.604878
2,14,4.5,5.38978,5.38978,3.37399,3.38041,3.39607,1.23759,1.2282,1.20546
2,15,3.80781,5.24918,5.24918,3.18544,3.19217,3.20782,0.724468,0.715135,0.693562
2,15,2.09538,5.24918,5.24918,3.18544,3.19217,3.20782,-1.26889,-1.27403,-1.28592
2,15,3.5,5.24918,5.24918,3.18544,3.19217,3.20782,0.36616,0.357581,0.33775
2,15,4.2,5.24918,5.24918,3.18544,3.19217,3.20782,1.181,1.1707,1.14691
2,15,3.4,5.24918,5.24918,3.18544,3.19217,3.20782,0.249755,0.24142,0.222155
2,15,2.5,5.24918,5.24918,3.18544,3.19217,3.20782,-0.797892,-0.804024,-0.818197
2,16,4.45401,5.10857,5.10857,2.99695,3.00398,3.01962,1.80259,1.78971,1.76125
2,16,3.96936,5.10857,5.10857,2.99695,3.00398,3.01962,1.20301,1.19153,1.16616
2,16,3,5.10857,5.10857,2.99695,3.00398,3.01962,0.00377619,-0.00490617,-0.0240851
2,16,2.4,5.10857,5.10857,2.99695,3.00398,3.01962,-0.738509,-0.745457,-0.760807
2,16,3.6,5.10857,5.10857,2.99695,3.00398,3.01962,0.746061,0.735645,0.712637
2,17,4.45401,4.96797,4.96797,2.80854,2.81587,2.83149,2.172,2.1567,2.12436
2,17,2.96775,4.96797,4.96797,2.80854,2.81587,2.83149,0.210159,0.199964,0.178399
2,17,3.6,4.96797,4.96797,2.80854,2.81587,2.83149,1.04472,1.03235,1.0062
2,17,2.8,4.96797,4.96797,2.80854,2.81587,2.83149,-0.0112685,-0.0208881,-0.0412359
2,18,3.3,4.82736,4.82736,2.62025,2.62788,2.6435,0.961599,0.948053,0.920571
2,18,2.1,4.82736,4.82736,2.62025,2.62788,2.6435,-0.735977,-0.744604,-0.762108
2,19,4.77711,4.68676,4.68676,2.43217,2.4401,2.45569,3.57324,3.54963,3.50361
2,19,2.67696,4.68676,4.68676,2.43217,2.4401,2.45569,0.373011,0.359768,0.333959
2,19,3.1,4.68676,4.68676,2.43217,2.4401,2.45569,1.01764,1.00231,0.972432
3,0,2.3981,7.35806,7.35806,2.67084,2.68195,2.6666,-0.37854,-0.392329,-0.373249
3,0.129668957,2.51413,7.33986,7.33986,2.823,2.83326,2.81586,-0.40562,-0.417574,-0.39724
3,0.202283573,2.63368,7.32966,7.32966,2.90825,2.91803,2.89947,-0.350027,-0.361278,-0.339864
3,0.207743319,3.91614,7.32889,7.32889,2.91466,2.9244,2.90576,1.27388,1.2573,1.28913
3,0.300091015,2.74048,7.31592,7.31592,3.0231,3.03224,3.01213,-0.346625,-0.356748,-0.334382
3,0.368259839,2.84612,7.30634,7.30634,3.10317,3.11185,3.09067,-0.30714,-0.316627,-0.293384
3,0.495705899,2.95049,7.28844,7.28844,3.25289,3.26073,3.23753,-0.344723,-0.352806,-0.328762
3,0.537199966,3.61183,7.28261,7.28261,3.30165,3.30921,3.28535,0.348383,0.339116,0.368497
3,0.5809169280000001,3.47534,7.27647,7.27647,3.35302,3.36029,3.33574,0.135285,0.126969,0.155187
3,0.596477203,4.34088,7.27428,7.27428,3.3713,3.37847,3.35368,1.06652,1.05639,1.0916
3,0.663328754,3.067,7.26489,7.26489,3.44986,3.45658,3.43073,-0.411556,-0.41797,-0.393174
3,0.6702444319999999,3.94414,7.26392,7.26392,3.45798,3.46466,3.4387,0.521379,0.513228,0.54509
3,0.692568725,3.76281,7.26078,7.26078,3.48422,3.49075,3.46444,0.296524,0.289032,0.319388
3,0.749686063,3.1852,7.25275,7.25275,3.55134,3.55749,3.53028,-0.382358,-0.38811,-0.36251
3,0.786164363,3.26964,7.24763,7.24763,3.59421,3.60012,3.57233,-0.334916,-0.340455,-0.314248
3,0.820545161,4.19614,7.2428,7.2428,3.63462,3.6403,3.61197,0.572979,0.566298,0.599827
3,0.828152406,3.40373,7.24173,7.24173,3.64356,3.64919,3.62074,-0.24412,-0.249466,-0.222278
3,0.916574286,4.08811,7.2293,7.2293,3.74748,3.75253,3.72267,0.337125,0.331688,0.364085
3,0.963008122,4.66251,7.22278,7.22278,3.80206,3.80679,3.77621,0.83939,0.833734,0.870518
3,0.988365607,3.59829,7.21921,7.21921,3.83186,3.83643,3.80544,-0.226087,-0.230233,-0.201904
3,1.002196962,4.79267,7.21727,7.21727,3.84812,3.85259,3.82139,0.910412,0.905048,0.942716
3,1.011417866,2.9731,7.21597,7.21597,3.85896,3.86337,3.83202,-0.85145,-0.854717,-0.831355
3,1.033385313,5.55156,7.21288,7.21288,3.88478,3.88905,3.85735,1.5914,1.58559,1.62908
3,1.059136042,4.37538,7.20927,7.20927,3.91504,3.91914,3.88704,0.436122,0.431789,0.465986
3,1.082550551,5.22045,7.20597,7.20597,3.94257,3.94651,3.91403,1.20223,1.19733,1.23802
3,1.094405998,3.84966,7.20431,7.20431,3.9565,3.96036,3.9277,-0.100158,-0.103678,-0.0736942
3,1.130367523,4.54069,7.19925,7.19925,3.99877,4.00239,3.96916,0.502679,0.498866,0.534091
3,1.133306686,3.97422,7.19884,7.19884,4.00222,4.00583,3.97255,-0.0259498,-0.0292643,0.00156178
3,1.140049471,3.49012,7.19789,7.19789,4.01015,4.01371,3.98033,-0.481012,-0.483876,-0.45682
3,1.150719374,3.72456,7.19639,7.19639,4.02269,4.02618,3.99263,-0.274905,-0.277882,-0.249043
3,1.193353387,3.13095,7.1904,7.1904,4.0728,4.07601,4.04178,-0.857799,-0.860043,-0.835906
3,1.214006542,4.94681,7.1875,7.1875,4.09708,4.10015,4.0656,0.769322,0.765971,0.803996
3,1.240855644,7.72729,7.18373,7.18373,4.12864,4.13153,4.09655,3.23323,3.22838,3.28757
3,1.264992715,3.21115,7.18033,7.18033,4.15701,4.15974,4.12438,-0.844017,-0.845898,-0.821341
3,1.289672193,4.24031,7.17686,7.17686,4.18602,4.18858,4.15284,0.0481155,0.0458134,0.0781373
3,1.411071241,5.11676,7.1598,7.1598,4.32871,4.33047,4.2928,0.675344,0.673562,0.712011
3,1.420430805,4.1192,7.15848,7.15848,4.33971,4.34141,4.3036,-0.188491,-0.189868,-0.158942
3,1.426358529,3.06322,7.15765,7.15765,4.34668,4.34834,4.31043,-1.09535,-1.09635,-1.07336
3,1.426358529,4.68383,7.15765,7.15765,4.34668,4.34834,4.31043,0.28774,0.286216,0.321351
3,1.449698941,3.35043,7.15437,7.15437,4.37411,4.37561,4.33734,-0.868173,-0.86915,-0.844076
3,1.46297094,4.81194,7.15251,7.15251,4.38971,4.39113,4.35264,0.356819,0.355509,0.391447
3,1.48168395,5.55534,7.14987,7.14987,4.41171,4.413,4.37422,0.961656,0.960291,1.00168
3,1.492057467,3.49215,7.14842,7.14842,4.4239,4.42512,4.38618,-0.781324,-0.782133,-0.756132
3,1.509346661,7.74271,7.14599,7.14599,4.44422,4.44533,4.40611,2.75335,2.75174,2.80922
3,1.528018991,4.41658,7.14336,7.14336,4.46617,4.46715,4.42764,-0.0411855,-0.0419929,-0.00926333
3,1.528018991,3.63491,7.14336,7.14336,4.46617,4.46715,4.42764,-0.690472,-0.691137,-0.664193
3,1.541619824,5.28748,7.14145,7.14145,4.48215,4.48304,4.44332,0.66655,0.665679,0.70479
3,1.550840727,4.47832,7.14015,7.14015,4.49299,4.49382,4.45395,-0.0121144,-0.0127986,0.0202954
3,1.550840727,3.88277,7.14015,7.14015,4.49299,4.49382,4.45395,-0.503843,-0.504436,-0.475738
3,1.550840727,3.78506,7.14015,7.14015,4.49299,4.49382,4.45395,-0.58452,-0.585098,-0.557121
3,1.564672083,5.44209,7.13821,7.13821,4.50925,4.50999,4.4699,0.767456,0.766722,0.806862
3,1.577047506,6.01456,7.13647,7.13647,4.52379,4.52445,4.48416,1.22252,1.22181,1.2661
3,1.58640707,4.58047,7.13515,7.13515,4.53479,4.53539,4.49496,0.0373668,0.036875,0.0705755
3,1.589568523,4.00013,7.13471,7.13471,4.53851,4.53908,4.4986,-0.440072,-0.440486,-0.411062
3,1.63382886,3.41305,7.12849,7.12849,4.59053,4.59081,4.54963,-0.951584,-0.951753,-0.926779
3,1.670441271,4.9793,7.12334,7.12334,4.63356,4.6336,4.59184,0.276822,0.27679,0.313042
3,1.743023771,3.1669,7.11314,7.11314,4.71886,4.71842,4.67551,-1.22015,-1.21991,-1.19705
3,1.748547749,4.28002,7.11236,7.11236,4.72535,4.72487,4.68188,-0.349637,-0.349295,-0.318433
3,1.752778517,5.79503,7.11177,7.11177,4.73033,4.72982,4.68676,0.835044,0.835534,0.877284
3,1.792889447,3.35559,7.10613,7.10613,4.77746,4.77669,4.733,-1.10418,-1.10375,-1.07969
3,1.86750597,5.16766,7.09564,7.09564,4.86515,4.86388,4.81901,0.230691,0.231722,0.268417
3,1.886251097,6.38166,7.09301,7.09301,4.88718,4.88578,4.84062,1.13454,1.13592,1.18112
3,1.8883258,6.65369,7.09271,7.09271,4.88961,4.8882,4.84301,1.33853,1.33999,1.3871
3,1.892672797,4.78477,7.0921,7.0921,4.89472,4.89328,4.84802,-0.0833419,-0.0822752,-0.0484051
3,1.909000036,4.10548,7.08981,7.08981,4.91391,4.91236,4.86684,-0.610386,-0.60941,-0.580404
3,1.913913807,5.60253,7.08912,7.08912,4.91968,4.9181,4.87251,0.514967,0.516324,0.555869
3,1.91506642,4.64363,7.08895,7.08895,4.92104,4.91945,4.87383,-0.209143,-0.208013,-0.175235
3,1.934660841,3.13148,7.0862,7.0862,4.94406,4.94234,4.89642,-1.36021,-1.35939,-1.33733
3,1.96578139,3.70447,7.08183,7.08183,4.98063,4.9787,4.93229,-0.950642,-0.949575,-0.923589
3,1.973103873,7.28211,7.0808,7.0808,4.98923,4.98726,4.94073,1.70508,1.70722,1.75822
3,1.98445372,5.35282,7.0792,7.0792,5.00257,5.00052,4.95381,0.259768,0.261394,0.298837
3,1.994508052,3.55281,7.07779,7.07779,5.01438,5.01226,4.9654,-1.08144,-1.08033,-1.0555
3,1.998976643,3.46924,7.07716,7.07716,5.01963,5.01749,4.97055,-1.14595,-1.14486,-1.12062
3,2.007275457,4.42543,7.07599,7.07599,5.02938,5.02718,4.98011,-0.445543,-0.444115,-0.413243
3,2.007275457,3.83917,7.07599,7.07599,5.02938,5.02718,4.98011,-0.878031,-0.876792,-0.850005
3,2.007275457,3.75882,7.07599,7.07599,5.02938,5.02718,4.98011,-0.937305,-0.936091,-0.909865
3,2.026639354,5.99904,7.07327,7.07327,5.05213,5.0498,5.00243,0.695398,0.697429,0.73916
3,2.041225147,5.47681,7.07122,7.07122,5.06927,5.06684,5.01924,0.298288,0.300206,0.338236
3,2.042841799,4.53542,7.07099,7.07099,5.07117,5.06873,5.0211,-0.391971,-0.390376,-0.358884
3,2.042841799,3.94916,7.07099,7.07099,5.07117,5.06873,5.0211,-0.820899,-0.81951,-0.792084
3,2.054697247,6.2622,7.06933,7.06933,5.08509,5.08258,5.03477,0.858855,0.861115,0.904518
3,2.066058717,5.89177,7.06773,7.06773,5.09844,5.09585,5.04786,0.577325,0.579504,0.620281
3,2.08767021,5.72856,7.06469,7.06469,5.12383,5.1211,5.07277,0.437897,0.440112,0.479649
3,2.090263589,4.90509,7.06433,7.06433,5.12688,5.12413,5.07576,-0.160505,-0.158599,-0.124752
3,2.090263589,3.19857,7.06433,7.06433,5.12688,5.12413,5.07576,-1.3955,-1.39426,-1.37217
3,2.129164276,5.02571,7.05886,7.05886,5.17257,5.16956,5.12058,-0.105344,-0.103245,-0.0687401
3,2.173251722,4.21789,7.05266,7.05266,5.22436,5.22106,5.17138,-0.714796,-0.712901,-0.684102
3,2.187774645,6.48673,7.05062,7.05062,5.24142,5.23802,5.18812,0.881551,0.884529,0.928716
3,2.211979517,4.34064,7.04721,7.04721,5.26984,5.26628,5.216,-0.654237,-0.652171,-0.622684
3,2.313870502,7.11845,7.03289,7.03289,5.38949,5.38525,5.33338,1.19033,1.19418,1.24188
