id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.366890698,5.08678,7.10034,7.10034,5.64536,5.54331,5.38442,-0.366348,-0.304928,-0.204662
3,2.374794329,6.17272,7.09922,7.09922,5.65511,5.55271,5.39345,0.338895,0.413419,0.534943
3,2.380722053,6.66066,7.09839,7.09839,5.66242,5.55976,5.40023,0.652731,0.733143,0.864163
3,2.388044535,5.55652,7.09736,7.09736,5.67146,5.56847,5.40859,-0.0750347,-0.00794311,0.101264
3,2.446420991,3.77144,7.08914,7.08914,5.74346,5.63787,5.47528,-1.27129,-1.22574,-1.15216
3,2.448149911,6.03723,7.0889,7.0889,5.74559,5.63992,5.47726,0.187942,0.260828,0.378527
3,2.463710186,3.96029,7.08671,7.08671,5.76478,5.65842,5.49503,-1.15899,-1.11116,-1.03408
3,2.463710186,3.86259,7.08671,7.08671,5.76478,5.65842,5.49503,-1.22174,-1.1751,-1.09992
3,2.465514275,3.48751,7.08646,7.08646,5.767,5.66056,5.49709,-1.46351,-1.42139,-1.35352
3,2.477541541,5.43691,7.08476,7.08476,5.78183,5.67486,5.51083,-0.220885,-0.155252,-0.0496643
3,2.477541541,4.55752,7.08476,7.08476,5.78183,5.67486,5.51083,-0.784034,-0.729009,-0.640486
3,2.489916964,9.18732,7.08302,7.08302,5.79709,5.68957,5.52496,2.16535,2.27621,2.45428
3,2.4901155,7.33312,7.08299,7.08299,5.79734,5.68981,5.52519,0.980869,1.06937,1.21151
3,2.505204252,5.76025,7.08087,7.08087,5.81594,5.70774,5.54242,-0.0354526,0.0340658,0.145515
3,2.509814704,5.66909,7.08022,7.08022,5.82162,5.71322,5.54769,-0.0970122,-0.028596,0.0810233
3,2.51039101,4.46499,7.08014,7.08014,5.82233,5.7139,5.54835,-0.863183,-0.809288,-0.722941
3,2.522987423,5.35073,7.07837,7.07837,5.83786,5.72887,5.56273,-0.308966,-0.244397,-0.141111
3,2.537477415,5.89017,7.07633,7.07633,5.85573,5.74609,5.57928,0.0217812,0.0928427,0.206313
3,2.543932047,6.29246,7.07542,7.07542,5.86368,5.75376,5.58665,0.270754,0.34666,0.46777
3,2.560529674,4.88742,7.07308,7.07308,5.88414,5.77348,5.60561,-0.627201,-0.568246,-0.474369
3,2.561517628,3.64743,7.07294,7.07294,5.88536,5.77465,5.60673,-1.40795,-1.36394,-1.29387
3,2.562834899,8.83775,7.07276,7.07276,5.88698,5.77622,5.60824,1.85591,1.96247,2.13211
3,2.57263211,5.00628,7.07138,7.07138,5.89906,5.78786,5.61942,-0.560369,-0.499991,-0.403988
3,2.575424979,7.42202,7.07099,7.07099,5.9025,5.79118,5.62261,0.953205,1.04269,1.18493
3,2.578971481,8.4474,7.07049,7.07049,5.90687,5.79539,5.62666,1.59251,1.69435,1.85615
3,2.619312934,3.42128,7.06481,7.06481,5.95658,5.84331,5.67272,-1.57598,-1.53474,-1.46951
3,2.625318654,4.32361,7.06396,7.06396,5.96398,5.85044,5.67958,-1.01841,-0.966309,-0.883968
3,2.648358781,6.50846,7.06072,7.06072,5.99236,5.87781,5.70587,0.318898,0.397273,0.520802
3,2.650433484,6.39624,7.06043,7.06043,5.99492,5.88027,5.70824,0.247873,0.324895,0.446261
3,2.685011872,4.18038,7.05556,7.05556,6.03751,5.92132,5.74771,-1.13896,-1.08864,-1.00965
3,2.707792928,7.58517,7.05236,7.05236,6.06556,5.94837,5.7737,0.927654,1.01887,1.16168
3,2.75416865,7.12003,7.04583,7.04583,6.12264,6.0034,5.82661,0.603186,0.688703,0.821931
3,2.75416865,9.20243,7.04583,7.04583,6.12264,6.0034,5.82661,1.86255,1.97306,2.14524
3,2.75416865,3.7603,7.04583,7.04583,6.12264,6.0034,5.82661,-1.42867,-1.38348,-1.31308
3,2.758318056,5.13475,7.04525,7.04525,6.12775,6.00833,5.83134,-0.600034,-0.538355,-0.442306
3,2.780375428,7.8243,7.04214,7.04214,6.15489,6.03449,5.8565,1.00432,1.09822,1.2441
3,2.786441812,5.26098,7.04129,7.04129,6.16235,6.04169,5.86342,-0.541609,-0.478467,-0.380429
3,2.795662716,6.79145,7.03999,7.03999,6.1737,6.05262,5.87393,0.37051,0.451983,0.578362
3,2.795662716,6.69374,7.03999,7.03999,6.1737,6.05262,5.87393,0.311906,0.392209,0.51677
3,2.795662716,3.93958,7.03999,7.03999,6.1737,6.05262,5.87393,-1.33995,-1.29267,-1.21933
3,2.812260342,6.9295,7.03765,7.03765,6.19411,6.07231,5.89286,0.439608,0.522694,0.651352
3,2.812260342,4.64176,7.03765,7.03765,6.19411,6.07231,5.89286,-0.927986,-0.872314,-0.786106
3,2.81295191,7.96589,7.03756,7.03756,6.19496,6.07313,5.89365,1.0585,1.154,1.30188
3,2.821869495,4.77682,7.0363,7.0363,6.20593,6.0837,5.90382,-0.852685,-0.795412,-0.706812
3,2.83254633,6.14678,7.0348,7.0348,6.21906,6.09636,5.91599,-0.0430323,0.0306259,0.14445
3,2.837156782,6.61313,7.03415,7.03415,6.22473,6.10183,5.92124,0.23104,0.310271,0.432649
3,2.840614621,3.80836,7.03366,7.03366,6.22898,6.10593,5.92519,-1.43893,-1.39329,-1.32282
3,2.853754409,4.12674,7.03181,7.03181,6.24513,6.1215,5.94016,-1.25602,-1.20659,-1.13036
3,2.888530388,5.56602,7.02692,7.02692,6.28787,6.16271,5.97979,-0.425083,-0.35851,-0.256207
3,2.904857627,7.32242,7.02462,7.02462,6.30793,6.18205,5.9984,0.595521,0.683033,0.817297
3,2.930024454,4.49841,7.02108,7.02108,6.33883,6.21185,6.02706,-1.07509,-1.02136,-0.939129
3,2.93311181,8.25319,7.02064,7.02064,6.34262,6.21551,6.03058,1.1154,1.21392,1.36466
3,2.943197174,3.55353,7.01922,7.01922,6.355,6.22745,6.04206,-1.63233,-1.5899,-1.52504
3,2.95887271,5.40301,7.01702,7.01702,6.37424,6.246,6.05991,-0.564201,-0.499753,-0.401385
3,2.961638981,5.83777,7.01663,7.01663,6.37763,6.24928,6.06306,-0.313444,-0.243823,-0.137585
3,2.961638981,5.74006,7.01663,7.01663,6.37763,6.24928,6.06306,-0.370175,-0.301718,-0.197257
3,2.961638981,5.67082,7.01663,7.01663,6.37763,6.24928,6.06306,-0.410378,-0.342746,-0.239545
3,2.976926269,8.48956,7.01448,7.01448,6.39639,6.26736,6.08047,1.21174,1.3129,1.46704
3,2.980311311,5.97461,7.014,7.014,6.40054,6.27137,6.08432,-0.246414,-0.175218,-0.0667674
3,2.989301692,7.05874,7.01273,7.01273,6.41157,6.282,6.09455,0.373762,0.457836,0.585795
3,3.000366776,6.28772,7.01118,7.01118,6.42514,6.29509,6.10714,-0.0791936,-0.00433402,0.109485
3,3.003133047,3.60337,7.01079,7.01079,6.42853,6.29836,6.11029,-1.62731,-1.5844,-1.51916
3,3.013012587,4.99753,7.0094,7.0094,6.44064,6.31004,6.12153,-0.82968,-0.770205,-0.679881
3,3.03869939,7.46798,7.00578,7.00578,6.47212,6.34041,6.15075,0.569766,0.658513,0.792975
3,3.051010816,8.86012,7.00405,7.00405,6.48719,6.35495,6.16476,1.35447,1.45969,1.61894
3,3.062780767,8.11564,7.00239,7.00239,6.50161,6.36886,6.17814,0.919256,1.01558,1.16122
3,3.072289824,4.86916,7.00105,7.00105,6.51325,6.38009,6.18895,-0.9347,-0.876913,-0.78962
3,3.096000719,6.47121,6.99772,6.99772,6.54226,6.40808,6.2159,-0.0402107,0.0364824,0.152093
3,3.096000719,4.32459,6.99772,6.99772,6.54226,6.40808,6.2159,-1.2552,-1.20393,-1.12665
3,3.132802004,4.17953,6.99254,6.99254,6.58725,6.45149,6.2577,-1.35347,-1.30402,-1.2297
3,3.137494786,7.64706,6.99188,6.99188,6.59298,6.45702,6.26303,0.592026,0.682448,0.818267
3,3.158735796,6.33924,6.98889,6.98889,6.61892,6.48206,6.28714,-0.156464,-0.0815845,0.0306847
3,3.194005752,7.81792,6.98392,6.98392,6.66194,6.52359,6.32716,0.642536,0.734684,0.872438
3,3.200229862,7.5162,6.98304,6.98304,6.66953,6.53092,6.33422,0.470079,0.55864,0.690963
3,3.210603379,7.21419,6.98158,6.98158,6.68217,6.54312,6.34598,0.294823,0.379775,0.506598
3,3.210603379,5.25999,6.98158,6.98158,6.68217,6.54312,6.34598,-0.78811,-0.726156,-0.633667
3,3.214752785,5.15429,6.981,6.981,6.68722,6.548,6.35068,-0.848846,-0.788152,-0.697573
3,3.238266089,8.70068,6.97769,6.97769,6.71585,6.57564,6.37733,1.0944,1.19667,1.34901
3,3.252097445,6.75834,6.97574,6.97574,6.73267,6.59189,6.39299,0.0141193,0.0935023,0.211613
3,3.252097445,6.66063,6.97574,6.97574,6.73267,6.59189,6.39299,-0.0396214,0.0386147,0.155019
3,3.264545665,4.61245,6.97399,6.97399,6.74781,6.60651,6.40709,-1.17182,-1.11767,-1.03719
3,3.272844478,6.57574,6.97282,6.97282,6.75789,6.61625,6.41648,-0.0998065,-0.0226708,0.0919073
3,3.275149704,7.95737,6.9725,6.9725,6.76069,6.61896,6.41909,0.655456,0.748774,0.887364
3,3.275149704,6.88257,6.9725,6.9725,6.76069,6.61896,6.41909,0.0667562,0.147476,0.267357
3,3.275149704,4.73295,6.9725,6.9725,6.76069,6.61896,6.41909,-1.11064,-1.05512,-0.972657
3,3.280824106,4.12779,6.9717,6.9717,6.76758,6.62561,6.42552,-1.44441,-1.396,-1.32413
3,3.290998132,6.10829,6.97027,6.97027,6.77993,6.63755,6.43703,-0.36683,-0.295261,-0.189104
3,3.325864674,9.35196,6.96536,6.96536,6.8222,6.6784,6.47645,1.37313,1.48241,1.64407
3,3.335085577,8.42612,6.96406,6.96406,6.83337,6.68919,6.48687,0.863121,0.961524,1.10699
3,3.339696029,7.00248,6.96341,6.96341,6.83895,6.69459,6.49208,0.0885492,0.170308,0.291124
3,3.34240806,5.55391,6.96303,6.96303,6.84223,6.69776,6.49514,-0.697243,-0.6324,-0.536601
3,3.355832611,4.23715,6.96114,6.96114,6.85846,6.71346,6.5103,-1.41531,-1.36588,-1.29292
3,3.361292356,8.94115,6.96037,6.96037,6.86506,6.71984,6.51646,1.11985,1.22406,1.37781
3,3.37065192,7.10506,6.95906,6.95906,6.87637,6.73077,6.52702,0.123154,0.205916,0.327932
3,3.382963346,7.31566,6.95732,6.95732,6.89123,6.74515,6.54091,0.228069,0.313202,0.438598
3,3.391102567,4.47299,6.95618,6.95618,6.90104,6.75465,6.55009,-1.30288,-1.25084,-1.17424
3,3.402786422,5.38459,6.95453,6.95453,6.91513,6.76827,6.56326,-0.819606,-0.757032,-0.664997
3,3.408852806,8.1671,6.95368,6.95368,6.92243,6.77534,6.57009,0.66582,0.760656,0.900084
3,3.415307439,8.28515,6.95277,6.95277,6.9302,6.78286,6.57736,0.723997,0.820151,0.961451
3,3.41807371,5.88219,6.95238,6.95238,6.93353,6.78609,6.58048,-0.561502,-0.493237,-0.392941
3,3.41807371,5.78448,6.95238,6.95238,6.93353,6.78609,6.58048,-0.613687,-0.546555,-0.447924
3,3.41807371,5.68677,6.95238,6.95238,6.93353,6.78609,6.58048,-0.665871,-0.599873,-0.502906
3,3.456801505,6.23798,6.94693,6.94693,6.98004,6.83113,6.62406,-0.393683,-0.321537,-0.215824
3,3.456801505,6.00999,6.94693,6.94693,6.98004,6.83113,6.62406,-0.514636,-0.445126,-0.343274
3,3.459567776,4.90348,6.94654,6.94654,6.98336,6.83435,6.62717,-1.1029,-1.0462,-0.963121
3,3.469447316,5.04533,6.94515,6.94515,6.9952,6.84581,6.63827,-1.03221,-0.973917,-0.888576
3,3.485774555,3.81808,6.94285,6.94285,7.01473,6.86475,6.65661,-1.68752,-1.64346,-1.57903
3,3.496180188,8.58315,6.94139,6.94139,7.02716,6.8768,6.66829,0.819959,0.91884,1.06335
3,3.521808876,8.78047,6.93778,6.93778,7.05771,6.90645,6.69702,0.903909,1.0048,1.152
3,3.528724553,4.83066,6.93681,6.93681,7.06594,6.91444,6.70477,-1.17146,-1.11597,-1.03505
3,3.539789638,7.42352,6.93525,6.93525,7.07909,6.92721,6.71716,0.180174,0.265314,0.389399
3,3.542555909,8.08777,6.93486,6.93486,7.08238,6.9304,6.72026,0.525682,0.618407,0.753525
3,3.542555909,6.30667,6.93486,6.93486,7.08238,6.9304,6.72026,-0.405586,-0.33327,-0.227893
3,3.542555909,3.96433,6.93486,6.93486,7.08238,6.9304,6.72026,-1.63031,-1.58483,-1.51857
3,3.549878391,10.0974,6.93383,6.93383,7.09106,6.93884,6.72845,1.56998,1.68564,1.8541
3,3.55869249,3.11828,6.93259,6.93259,7.10151,6.94899,6.73831,-2.07708,-2.04136,-1.98937
3,3.563302942,4.16409,6.93194,6.93194,7.10697,6.9543,6.74346,-1.5334,-1.48575,-1.41639
3,3.568762688,6.43087,6.93117,6.93117,7.11343,6.96058,6.74956,-0.355325,-0.281807,-0.17484
3,3.581456596,9.09926,6.92938,6.92938,7.12843,6.97517,6.76374,1.02382,1.12767,1.27865
3,3.584049975,7.56021,6.92902,6.92902,7.13149,6.97815,6.76663,0.22262,0.308881,0.434282
3,3.584049975,7.46068,6.92902,6.92902,7.13149,6.97815,6.76663,0.170939,0.256066,0.379816
3,3.602722305,7.69785,6.92639,6.92639,7.15349,6.99957,6.78746,0.281801,0.369425,0.49668
3,3.696676726,7.85565,6.91316,6.91316,7.26298,7.10654,6.8918,0.302183,0.390348,0.517889
3,3.69746709,5.21173,6.91305,6.91305,7.26389,7.10743,6.89267,-1.0462,-0.9877,-0.903075
3,3.708532174,6.73735,6.9115,6.9115,7.27662,7.11993,6.9049,-0.274444,-0.198984,-0.0898564
3,3.708532174,6.64004,6.9115,6.9115,7.27662,7.11993,6.9049,-0.323965,-0.249593,-0.142041
3,3.708532174,4.58176,6.9115,6.9115,7.27662,7.11993,6.9049,-1.37145,-1.32012,-1.24589
3,3.724092449,6.55354,6.90931,6.90931,7.29447,7.13747,6.92208,-0.376148,-0.302959,-0.197154
3,3.734066984,7.97229,6.9079,6.9079,7.30587,7.14868,6.93307,0.337797,0.426645,0.555065
3,3.734738953,6.87033,6.90781,6.90781,7.30663,7.14943,6.93381,-0.221126,-0.144562,-0.0339001
3,3.734738953,4.72133,6.90781,6.90781,7.30663,7.14943,6.93381,-1.31029,-1.25766,-1.1816
3,3.739652724,3.82507,6.90711,6.90711,7.31223,7.15495,6.93922,-1.76603,-1.72342,-1.66185
3,3.75002624,9.28931,6.90565,6.90565,7.32403,7.16657,6.95064,0.993688,1.09687,1.24597
3,3.75002624,4.52717,6.90565,6.90565,7.32403,7.16657,6.95064,-1.41415,-1.36384,-1.29114
3,3.75990578,9.42162,6.90426,6.90426,7.33522,7.17762,6.9615,1.05332,1.15774,1.30863
3,3.76869857,9.64094,6.90303,6.90303,7.34515,7.18744,6.97115,1.15746,1.2641,1.41819
3,3.791520307,7.12173,6.89981,6.89981,7.37077,7.21282,6.99616,-0.125123,-0.0467703,0.0664625
3,3.791520307,7.02402,6.89981,6.89981,7.37077,7.21282,6.99616,-0.174214,-0.0969356,0.0147446
3,3.791520307,5.46147,6.89981,6.89981,7.37077,7.21282,6.99616,-0.959263,-0.899166,-0.812315
3,3.79359501,5.59862,6.89952,6.89952,7.37309,7.21513,6.99843,-0.89124,-0.829667,-0.740681
3,3.801399846,8.43641,6.89842,6.89842,7.38179,7.22377,7.00697,0.529067,0.621638,0.75544
3,3.801399846,7.26389,6.89842,6.89842,7.38179,7.22377,7.00697,-0.0591459,0.0205656,0.135781
3,3.808606099,8.93273,6.89741,6.89741,7.3898,7.23174,7.01484,0.773201,0.871025,1.01244
3,3.81226734,4.89432,6.89689,6.89689,7.39385,7.23578,7.01883,-1.25189,-1.19832,-1.12088
3,3.81226734,3.95868,6.89689,6.89689,7.39385,7.23578,7.01883,-1.7205,-1.67717,-1.61452
3,3.81226734,3.13259,6.89689,6.89689,7.39385,7.23578,7.01883,-2.13425,-2.09995,-2.05036
3,3.833014373,4.80864,6.89397,6.89397,7.41672,7.25862,7.04144,-1.30223,-1.24992,-1.17423
3,3.846845728,6.94623,6.89203,6.89203,7.43183,7.27377,7.05647,-0.241971,-0.166755,-0.0578553
3,3.857910813,5.70426,6.89047,6.89047,7.44383,7.28584,7.06848,-0.865419,-0.803872,-0.714702
3,3.859221151,8.2565,6.89028,6.89028,7.44525,7.28727,7.0699,0.403511,0.492536,0.621526
3,3.869321681,5.34299,6.88886,6.88886,7.45613,7.29825,7.08083,-1.04953,-0.992109,-0.90885
3,3.871544577,5.01229,6.88855,6.88855,7.45852,7.30066,7.08324,-1.21457,-1.16075,-1.08269
3,3.874508439,6.07983,6.88813,6.88813,7.4617,7.30387,7.08644,-0.685818,-0.620611,-0.526019
3,3.874508439,5.98151,6.88813,6.88813,7.4617,7.30387,7.08644,-0.734612,-0.670458,-0.577395
3,3.874508439,5.8838,6.88813,6.88813,7.4617,7.30387,7.08644,-0.783105,-0.719999,-0.628455
3,3.874508439,5.78609,6.88813,6.88813,7.4617,7.30387,7.08644,-0.831598,-0.769539,-0.679514
3,3.892662093,9.99461,6.88558,6.88558,7.48101,7.32348,7.10603,1.24427,1.35068,1.5053
3,3.899865924,6.21192,6.88456,6.88456,7.48861,7.33123,7.11379,-0.631341,-0.565389,-0.469471
3,3.916002505,8.60514,6.88229,6.88229,7.50548,7.34851,7.13113,0.542575,0.633265,0.76544
3,3.925882045,8.7509,6.8809,6.8809,7.5157,7.35903,7.14172,0.60862,0.700412,0.834394
3,3.988617121,8.51994,6.87207,6.87207,7.57838,7.42475,7.20843,0.460108,0.546245,0.67376
3,3.994108983,8.07764,6.8713,6.8713,7.58365,7.43041,7.21422,0.241223,0.322572,0.443205
3,4.001065341,9.15892,6.87032,6.87032,7.59028,7.43754,7.22154,0.765329,0.85709,0.993472
3,4.012821993,6.30149,6.86866,6.86866,7.60135,7.44953,7.2339,-0.63327,-0.570701,-0.477314
3,4.015588264,10.1517,6.86827,6.86827,7.60392,7.45234,7.2368,1.24082,1.34136,1.49159
3,4.02082962,6.41825,6.86753,6.86753,7.60878,7.45765,7.24229,-0.579439,-0.516132,-0.421349
3,4.024924429,9.03459,6.86696,6.86696,7.61254,7.46179,7.24657,0.691782,0.780566,0.913718
3,4.033569026,4.69076,6.86574,6.86574,7.6204,7.47048,7.25559,-1.42371,-1.37795,-1.30906
3,4.040484704,7.61754,6.86477,6.86477,7.62662,7.4774,7.2628,-0.00440488,0.0694074,0.180879
3,4.040484704,7.51983,6.86477,6.86477,7.62662,7.4774,7.2628,-0.0518499,0.0210161,0.131058
3,4.040484704,7.42212,6.86477,6.86477,7.62662,7.4774,7.2628,-0.099295,-0.0273752,0.0812381
3,4.059157034,7.75781,6.86214,6.86214,7.64301,7.4959,7.28217,0.0556242,0.129391,0.241875
3,4.108653527,9.90259,6.85517,6.85517,7.68353,7.54359,7.33293,1.06954,1.15806,1.2977
3,4.116557159,5.55559,6.85406,6.85406,7.68957,7.55101,7.34095,-1.02772,-0.978613,-0.900636
3,4.138292146,6.68662,6.851,6.851,7.70551,7.57107,7.36287,-0.489683,-0.432612,-0.340124
3,4.164966903,5.43575,6.84724,6.84724,7.72369,7.595,7.38948,-1.09701,-1.05283,-0.979105
3,4.178798258,6.04816,6.8453,6.8453,7.73249,7.60708,7.40314,-0.806671,-0.758911,-0.677792
3,4.184118011,9.35526,6.84455,6.84455,7.73576,7.61166,7.40837,0.775296,0.848302,0.973186
3,4.184621987,6.81783,6.84448,6.84448,7.73606,7.6121,7.40887,-0.439561,-0.386407,-0.29542
3,4.20386759,7.91315,6.84177,6.84177,7.74731,7.62836,7.42766,0.0792688,0.13825,0.24205
3,4.206460969,9.56205,6.8414,6.8414,7.74877,7.63052,7.43017,0.866606,0.937416,1.06253
3,4.206460969,9.46434,6.8414,6.8414,7.74877,7.63052,7.43017,0.819908,0.889996,1.01383
3,4.212388693,6.13938,6.84057,6.84057,7.75202,7.63541,7.43591,-0.770391,-0.725591,-0.645694
3,4.215681873,5.34685,6.84011,6.84011,7.7538,7.6381,7.43909,-1.14959,-1.1109,-1.04153
3,4.227208002,7.19265,6.83848,6.83848,7.7598,7.64741,7.45016,-0.270671,-0.220219,-0.128002
3,4.232667748,9.69458,6.83771,6.83771,7.76254,7.65175,7.45538,0.921723,0.988682,1.11225
3,4.242768277,9.26387,6.83629,6.83629,7.76743,7.65966,7.46499,0.713465,0.775598,0.89239
3,4.247955036,7.09831,6.83556,6.83556,7.76984,7.66367,7.46989,-0.32007,-0.273195,-0.184213
3,4.247955036,7.0006,6.83556,6.83556,7.76984,7.66367,7.46989,-0.36664,-0.32041,-0.232653
3,4.247955036,6.92698,6.83556,6.83556,7.76984,7.66367,7.46989,-0.401729,-0.355985,-0.26915
3,4.263242323,8.40891,6.83341,6.83341,7.7766,7.67521,7.48425,0.301112,0.354008,0.457526
3,4.273888827,7.32578,6.83191,6.83191,7.781,7.68303,7.49415,-0.21666,-0.172199,-0.0832027
3,4.279685792,8.89707,6.8311,6.8311,7.78329,7.68721,7.49951,0.529939,0.582846,0.690108
3,4.281150289,6.31526,6.83089,6.83089,7.78386,7.68825,7.50086,-0.698711,-0.661345,-0.585341
3,4.289449102,6.67234,6.82972,6.82972,7.78698,7.69411,7.50848,-0.530093,-0.49179,-0.412388
3,4.289449102,6.44265,6.82972,6.82972,7.78698,7.69411,7.50848,-0.63933,-0.602344,-0.525674
3,4.294059554,5.81944,6.82907,6.82907,7.78864,7.69731,7.51269,-0.936308,-0.90347,-0.834655
3,4.299328641,8.22576,6.82833,6.82833,7.79049,7.70092,7.51748,0.206908,0.252387,0.348908
3,4.322644355,5.76053,6.82505,6.82505,7.79799,7.71631,7.53842,-0.967599,-0.938634,-0.873385
3,4.367826783,5.95679,6.81869,6.81869,7.80946,7.74319,7.57764,-0.878552,-0.854371,-0.792121
3,4.372437234,8.64955,6.81804,6.81804,7.81042,7.74571,7.58153,0.397873,0.432137,0.521682
3,4.372437234,8.55184,6.81804,6.81804,7.81042,7.74571,7.58153,0.351544,0.385421,0.473955
3,4.381658138,9.85186,6.81674,6.81674,7.81224,7.75062,7.58925,0.966863,1.00399,1.10406
3,4.400099945,8.76896,6.81415,6.81415,7.81544,7.75993,7.60443,0.451821,0.48154,0.567109
3,4.423506854,9.00945,6.81085,6.81085,7.81875,7.77078,7.62315,0.563972,0.590314,0.673454
3,4.437271713,8.07637,6.80891,6.80891,7.82033,7.77664,7.63386,0.121248,0.14273,0.214664
3,4.473867174,7.57966,6.80376,6.80376,7.82333,7.79044,7.66118,-0.115346,-0.100195,-0.0394026
3,4.474097697,10.1624,6.80373,6.80373,7.82335,7.79052,7.66134,1.10721,1.12748,1.20892
3,4.480782852,9.16888,6.80279,6.80279,7.82372,7.79276,7.66614,0.636721,0.653966,0.725926
3,4.496919433,7.48269,6.80052,6.80052,7.82443,7.79782,7.67746,-0.161748,-0.149661,-0.09395
3,4.506798973,7.72059,6.79912,6.79912,7.82474,7.80069,7.68421,-0.0492896,-0.0380235,0.0175348
3,4.531861805,10.6791,6.7956,6.7956,7.8251,7.80719,7.70068,1.35069,1.36228,1.43233
3,4.53582012,10.4747,6.79504,6.79504,7.8251,7.80811,7.70319,1.25395,1.26473,1.33239
3,4.53582012,9.98615,6.79504,6.79504,7.8251,7.80811,7.70319,1.02274,1.03302,1.09752
3,4.5384135,10.3607,6.79467,6.79467,7.8251,7.80871,7.70483,1.19999,1.21029,1.27652
3,4.545329177,10.3009,6.7937,6.7937,7.82507,7.81024,7.70913,1.17173,1.18099,1.24504
3,4.556196671,7.3874,6.79217,6.79217,7.82494,7.81249,7.71574,-0.207075,-0.201501,-0.157593
3,4.556196671,10.8679,6.79217,6.79217,7.82494,7.81249,7.71574,1.44016,1.44835,1.51294
3,4.564620278,11.0934,6.79099,6.79099,7.82478,7.8141,7.72074,1.54699,1.55416,1.61772
3,4.623476335,7.90926,6.7827,6.7827,7.82239,7.82251,7.75236,0.0411267,0.0410665,0.0749494
3,4.662895698,9.57254,6.77715,6.77715,7.81977,7.82567,7.77024,0.830088,0.826667,0.858979
3,4.662895698,9.47483,6.77715,6.77715,7.81977,7.82567,7.77024,0.783814,0.780428,0.81241
3,4.662895698,9.37713,6.77715,6.77715,7.81977,7.82567,7.77024,0.73754,0.734189,0.765842
3,4.671194512,10.7548,6.77598,6.77598,7.81913,7.82612,7.77367,1.39041,1.38587,1.4202
3,4.678455973,9.29607,6.77496,6.77496,7.81855,7.82645,7.77656,0.699837,0.695395,0.72361
3,4.684863145,9.69168,6.77406,6.77406,7.81803,7.8267,7.77905,0.887528,0.882442,0.91053
3,4.68710057,5.93323,6.77374,6.77374,7.81784,7.82678,7.7799,-0.892742,-0.895951,-0.879032
3,4.690558409,7.00203,6.77326,6.77326,7.81755,7.82689,7.78119,-0.386328,-0.390286,-0.37083
3,4.693470274,6.84701,6.77285,6.77285,7.8173,7.82697,7.78227,-0.45966,-0.463669,-0.44506
3,4.704389765,8.29747,6.77131,6.77131,7.81634,7.82722,7.78618,0.227957,0.222493,0.243184
3,4.704389765,6.93438,6.77131,6.77131,7.81634,7.82722,7.78618,-0.417864,-0.422431,-0.405137
3,4.715915894,7.14024,6.76969,6.76969,7.81529,7.82737,7.79009,-0.319874,-0.325096,-0.308929
3,4.719478516,10.5792,6.76919,6.76919,7.81495,7.82739,7.79125,1.30991,1.30194,1.32515
3,4.722831572,8.42224,6.76871,6.76871,7.81464,7.8274,7.79233,0.287937,0.281428,0.299363
3,4.731064522,7.29968,6.76755,6.76755,7.81385,7.8274,7.79489,-0.243684,-0.249672,-0.235271
3,4.735510314,6.74563,6.76693,6.76693,7.81341,7.82737,7.79623,-0.506098,-0.511799,-0.499052
3,4.770780271,9.79106,6.76196,6.76196,7.80981,7.82666,7.80573,0.939486,0.929489,0.941909
3,4.784784518,9.88142,6.75999,6.75999,7.8083,7.82615,7.80897,0.983237,0.972549,0.982836
3,4.79567671,8.21172,6.75846,6.75846,7.80711,7.82568,7.81129,0.191927,0.182683,0.189842
3,4.817016516,8.52185,6.75545,6.75545,7.80471,7.82456,7.81533,0.34028,0.330021,0.334783
3,4.828871963,8.89504,6.75379,6.75379,7.80335,7.82385,7.81731,0.518094,0.507035,0.510554
3,4.828871963,8.79733,6.75379,6.75379,7.80335,7.82385,7.81731,0.471723,0.460785,0.464266
3,4.828871963,8.69962,6.75379,6.75379,7.80335,7.82385,7.81731,0.425352,0.414536,0.417978
3,4.828871963,8.60191,6.75379,6.75379,7.80335,7.82385,7.81731,0.378981,0.368286,0.371689
3,4.828871963,11.1106,6.75379,6.75379,7.80335,7.82385,7.81731,1.56955,1.55574,1.56013
3,4.828871963,10.8798,6.75379,6.75379,7.80335,7.82385,7.81731,1.46001,1.44649,1.45079
3,4.847544293,9.03203,6.75116,6.75116,7.80117,7.82259,7.82005,0.584308,0.572567,0.573956
3,4.88281425,8.05804,6.74619,6.74619,7.79694,7.81983,7.82404,0.124018,0.112813,0.11076
3,4.911860096,10.0562,6.7421,6.7421,7.79337,7.81725,7.82627,1.07529,1.0607,1.0552
3,4.930532426,10.1939,6.73947,6.73947,7.79104,7.81546,7.82726,1.14215,1.12701,1.11973
3,4.948472507,9.20992,6.73695,6.73695,7.78878,7.81366,7.82789,0.675707,0.661764,0.653829
3,4.953354162,7.60785,6.73626,6.73626,7.78816,7.81316,7.82801,-0.0857366,-0.0973106,-0.104155
3,4.953354162,7.51003,6.73626,6.73626,7.78816,7.81316,7.82801,-0.132253,-0.143678,-0.150434
3,4.963233702,7.74863,6.73487,6.73487,7.7869,7.81212,7.8282,-0.0182025,-0.030099,-0.0376428
