id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.532888465,2.76718,5.27655,5.27655,3.01964,3.02613,3.04439,-0.182052,-0.186733,-0.199897
1,9.571020019,1.0643,5.26127,5.26127,2.99209,2.99867,3.01701,-1.39017,-1.39492,-1.40814
1,9.571020019,1.73836,5.26127,5.26127,2.99209,2.99867,3.01701,-0.904095,-0.908839,-0.922067
1,9.609151573,0.248337,5.24599,5.24599,2.96455,2.97121,2.98964,-1.95872,-1.96353,-1.97682
1,9.666348904,2.02217,5.22307,5.22307,2.92323,2.93002,2.94859,-0.649772,-0.654672,-0.668061
1,9.723546235,3.58315,5.20015,5.20015,2.88192,2.88884,2.90754,0.505674,0.500679,0.487193
1,9.742612011,4.54102,5.19251,5.19251,2.86815,2.87512,2.89386,1.20635,1.20132,1.1878
1,9.818875119,4.20399,5.16195,5.16195,2.81307,2.82022,2.83914,1.00302,0.99787,0.984222
1,9.87607245,4.96674,5.13902,5.13902,2.77178,2.77905,2.79811,1.58284,1.57759,1.56385
1,9.971401335,7.21951,5.10082,5.10082,2.70296,2.71045,2.72974,3.25698,3.25158,3.23768
1,9.990467112,3.1929,5.09318,5.09318,2.6892,2.69674,2.71606,0.36323,0.357798,0.343861
1,10.06673022,1.84479,5.06261,5.06261,2.63417,2.64188,2.66138,-0.569242,-0.574798,-0.588863
1,10.06673022,2.94457,5.06261,5.06261,2.63417,2.64188,2.66138,0.223833,0.218277,0.204212
1,10.14299333,1.02882,5.03205,5.03205,2.57916,2.58704,2.60672,-1.11798,-1.12366,-1.13785
1,10.21925643,1.41907,5.00148,5.00148,2.52416,2.53221,2.55207,-0.796906,-0.802711,-0.81703
1,10.21925643,1.91574,5.00148,5.00148,2.52416,2.53221,2.55207,-0.438743,-0.444548,-0.458867
1,10.29551954,2.62528,4.97091,4.97091,2.46918,2.4774,2.49744,0.112563,0.106634,0.0921896
1,10.3336511,0.31929,4.95563,4.95563,2.4417,2.45001,2.47013,-1.53052,-1.53651,-1.55102
1,10.3336511,0.709534,4.95563,4.95563,2.4417,2.45001,2.47013,-1.24911,-1.2551,-1.2696
1,10.3336511,1.84479,4.95563,4.95563,2.4417,2.45001,2.47013,-0.430448,-0.436439,-0.450946
1,10.3336511,2.80266,4.95563,4.95563,2.4417,2.45001,2.47013,0.260294,0.254304,0.239797
1,10.37178265,2.30599,4.94034,4.94034,2.41423,2.42262,2.44283,-0.0780572,-0.0841091,-0.0986786
1,10.4099142,2.73171,4.92506,4.92506,2.38676,2.39524,2.41553,0.248746,0.242633,0.228001
1,10.44804576,3.4235,4.90977,4.90977,2.35931,2.36787,2.38824,0.767417,0.761244,0.746549
1,10.44804576,2.02217,4.90977,4.90977,2.35931,2.36787,2.38824,-0.243114,-0.249287,-0.263982
1,10.56244042,0,4.86392,4.86392,2.27698,2.28579,2.30642,-1.64198,-1.64833,-1.66321
1,10.60057197,3.29933,4.84863,4.84863,2.24955,2.25845,2.27917,0.757022,0.750607,0.735667
1,10.60057197,1.73836,4.84863,4.84863,2.24955,2.25845,2.27917,-0.368632,-0.375048,-0.389987
1,10.67683508,2.98004,4.81806,4.81806,2.19473,2.20379,2.22468,0.566307,0.559771,0.544712
1,10.71496663,1.73836,4.80278,4.80278,2.16734,2.17648,2.19745,-0.309346,-0.315941,-0.33106
1,10.73403241,3.37029,4.79514,4.79514,2.15364,2.16283,2.18384,0.877349,0.870723,0.855575
1,10.81029552,3.1929,4.76457,4.76457,2.09891,2.10826,2.12943,0.788907,0.782163,0.766897
1,10.88655863,6.42129,4.73399,4.73399,2.04422,2.05374,2.07507,3.1564,3.14954,3.13416
1,10.9056244,3.051,4.72635,4.72635,2.03056,2.04012,2.06149,0.73586,0.728969,0.71356
1,10.94375596,0.390244,4.71107,4.71107,2.00325,2.01289,2.03433,-1.16318,-1.17012,-1.18559
1,10.94375596,1.02882,4.71107,4.71107,2.00325,2.01289,2.03433,-0.70268,-0.70963,-0.725095
1,10.96282173,1.27716,4.70342,4.70342,1.9896,1.99928,2.02076,-0.513756,-0.520735,-0.536228
1,11.05815062,2.23503,4.66521,4.66521,1.92143,1.9313,1.95298,0.226148,0.219027,0.203397
1,11.05815062,1.95122,4.66521,4.66521,1.92143,1.9313,1.95298,0.0214834,0.0143624,-0.00126792
1,11.09628217,0.177384,4.64992,4.64992,1.89419,1.90415,1.9259,-1.23803,-1.24521,-1.26089
1,11.13441373,2.19956,4.63464,4.63464,1.86698,1.87701,1.89883,0.239828,0.232594,0.216858
1,11.22974261,2.53659,4.59642,4.59642,1.79905,1.80928,1.83128,0.53185,0.524476,0.508614
1,11.24880839,0.603104,4.58878,4.58878,1.78549,1.79575,1.81778,-0.852644,-0.860046,-0.875933
1,11.30600572,4.38137,4.56585,4.56585,1.74484,1.75521,1.77734,1.90127,1.89378,1.87783
1,11.3250715,0,4.55821,4.55821,1.7313,1.74171,1.76388,-1.24848,-1.25599,-1.27197
1,11.3250715,0.886918,4.55821,4.55821,1.7313,1.74171,1.76388,-0.608903,-0.616413,-0.632395
1,11.3250715,2.80266,4.55821,4.55821,1.7313,1.74171,1.76388,0.772582,0.765072,0.74909
1,11.36320305,1.45455,4.54292,4.54292,1.70425,1.71474,1.73697,-0.180069,-0.187632,-0.20366
1,11.4013346,1.0643,4.52763,4.52763,1.67724,1.6878,1.71009,-0.442002,-0.449617,-0.465691
1,11.43946616,1.59645,4.51235,4.51235,1.65026,1.66089,1.68324,-0.0388014,-0.0464678,-0.0625857
1,11.55386082,0.957871,4.46649,4.46649,1.56957,1.5804,1.60292,-0.441107,-0.448921,-0.465161
1,11.59199237,1.24169,4.4512,4.4512,1.54276,1.55366,1.57623,-0.21711,-0.224972,-0.241248
1,11.59199237,4.39911,4.4512,4.4512,1.54276,1.55366,1.57623,2.05978,2.05192,2.03564
1,11.63012393,2.87361,4.43591,4.43591,1.516,1.52696,1.54958,0.979009,0.9711,0.954788
1,11.74451859,2.55432,4.39005,4.39005,1.43604,1.44719,1.46994,0.806422,0.798381,0.781975
1,11.8207817,1.70288,4.35948,4.35948,1.38303,1.3943,1.41712,0.23065,0.222527,0.206071
1,11.87797903,6.31486,4.33655,4.33655,1.34346,1.35481,1.37767,3.58498,3.5768,3.56032
1,11.8970448,1.80931,4.32891,4.32891,1.33031,1.34168,1.36455,0.345419,0.337221,0.320726
1,11.93517636,0.425721,4.31362,4.31362,1.30406,1.31548,1.33838,-0.633393,-0.641626,-0.658137
1,11.97330791,0.141907,4.29834,4.29834,1.2779,1.28936,1.31227,-0.81919,-0.827456,-0.843979
1,11.97330791,0.993348,4.29834,4.29834,1.2779,1.28936,1.31227,-0.205196,-0.213463,-0.229985
1,12.01143947,0.283814,4.28305,4.28305,1.25182,1.26333,1.28625,-0.698053,-0.706351,-0.722882
1,12.04957102,0.815965,4.26776,4.26776,1.22584,1.23739,1.26032,-0.295569,-0.303896,-0.320432
1,12.12583413,0.815965,4.23719,4.23719,1.17417,1.18579,1.20872,-0.25831,-0.266689,-0.283223
1,12.16396568,1.09978,4.2219,4.2219,1.1485,1.16015,1.18307,-0.0351318,-0.0435329,-0.060061
1,12.27836034,1.88027,4.17604,4.17604,1.0722,1.08392,1.10677,0.582716,0.574265,0.557784
1,12.3164919,0.10643,4.16076,4.16076,1.04703,1.05876,1.08158,-0.678286,-0.686747,-0.703203
1,12.3164919,0.851441,4.16076,4.16076,1.04703,1.05876,1.08158,-0.141042,-0.149503,-0.165958
1,12.3164919,1.41907,4.16076,4.16076,1.04703,1.05876,1.08158,0.268287,0.259826,0.243371
1,12.43088656,1.34812,4.1149,4.1149,0.972405,0.984157,1.00682,0.270933,0.262459,0.246113
1,12.46901811,0.780488,4.09961,4.09961,0.947851,0.959602,0.982202,-0.12069,-0.129163,-0.14546
1,12.58341277,0.266075,4.05375,4.05375,0.875278,0.886992,0.909337,-0.43931,-0.447757,-0.46387
1,12.58341277,2.87361,4.05375,4.05375,0.875278,0.886992,0.909337,1.44105,1.4326,1.41648
1,12.60247855,4.87805,4.04611,4.04611,0.863353,0.875055,0.89735,2.89509,2.88665,2.87057
1,12.73593899,2.23503,3.9926,3.9926,0.781393,0.792974,0.814843,1.04825,1.0399,1.02413
1,12.8122021,1.56098,3.96203,3.96203,0.735861,0.747336,0.768903,0.595009,0.586734,0.571182
1,12.92659676,1.63193,3.91617,3.91617,0.66956,0.680823,0.70185,0.693986,0.685864,0.670701
1,12.96472831,4.32816,3.90089,3.90089,0.648034,0.659212,0.680035,2.65382,2.64576,2.63074
1,12.96472831,1.27716,3.90089,3.90089,0.648034,0.659212,0.680035,0.453678,0.445618,0.430602
1,13.04099142,0.674058,3.87032,3.87032,0.60591,0.616894,0.637274,0.0491431,0.0412217,0.0265259
1,13.15538608,1.73836,3.82446,3.82446,0.545195,0.555835,0.575456,0.860418,0.852745,0.838596
1,13.19351764,1.9867,3.80917,3.80917,0.525657,0.536167,0.555511,1.05359,1.04601,1.03206
1,13.26978074,0.745011,3.7786,3.7786,0.48769,0.497917,0.516672,0.18556,0.178185,0.16466
1,13.3079123,0.0709534,3.76332,3.76332,0.469279,0.479353,0.497797,-0.287242,-0.294506,-0.307807
1,13.34604385,0.567627,3.74803,3.74803,0.451261,0.461174,0.479297,0.0839147,0.0767657,0.0636973
1,13.49857007,1.09978,3.68689,3.68689,0.383257,0.392467,0.409201,0.516699,0.510058,0.497991
1,13.53670162,0.709534,3.67161,3.67161,0.367305,0.376323,0.392689,0.246789,0.240286,0.228484
1,13.57483317,1.70288,3.65632,3.65632,0.351782,0.360604,0.376593,0.974309,0.967947,0.956417
1,13.61296473,4.1153,3.64104,3.64104,0.33669,0.345312,0.360918,2.72484,2.71862,2.70737
1,13.89895138,2.46563,3.52641,3.52641,0.2374,0.244431,0.257029,1.60683,1.60176,1.59267
1,13.99428027,4.89579,3.4882,3.4882,0.209691,0.216174,0.22776,3.37925,3.37457,3.36622
1,13.99428027,1.27716,3.4882,3.4882,0.209691,0.216174,0.22776,0.769777,0.765102,0.756747
1,14.0514776,1.91574,3.46527,3.46527,0.194313,0.20047,0.211456,1.24136,1.23692,1.229
1,14.2993327,0.886918,3.36594,3.36594,0.137816,0.142624,0.151143,0.540194,0.536727,0.530584
1,14.2993327,0.638581,3.36594,3.36594,0.137816,0.142624,0.151143,0.361113,0.357645,0.351503
1,14.37559581,1.0643,3.33538,3.33538,0.1235,0.127923,0.135743,0.678433,0.675244,0.669605
1,14.45185891,1.27716,3.30481,3.30481,0.110487,0.114544,0.1217,0.841316,0.83839,0.83323
1,14.48999047,0.425721,3.28953,3.28953,0.104443,0.108324,0.115162,0.23168,0.228882,0.223951
1,14.56625357,0.709534,3.25897,3.25897,0.093228,0.0967727,0.103003,0.444432,0.441876,0.437383
1,14.60438513,1.84479,3.24369,3.24369,0.0880353,0.0914194,0.0973604,1.26683,1.26439,1.26011
1,14.60438513,1.9867,3.24369,3.24369,0.0880353,0.0914194,0.0973604,1.36917,1.36673,1.36244
1,14.90943756,1.27716,3.12147,3.12147,0.0550782,0.0573648,0.0613427,0.881272,0.879623,0.876755
1,15.02383222,0.638581,3.07564,3.07564,0.0460144,0.0479702,0.0513652,0.427313,0.425903,0.423454
1,15.36701621,0.10643,2.93818,2.93818,0.0265794,0.0277832,0.0298551,0.0575821,0.0567141,0.05522
1,15.40514776,0.638581,2.92291,2.92291,0.02499,0.0261292,0.0280876,0.442474,0.441653,0.44024
1,15.55767398,0.496674,2.86184,2.86184,0.0195079,0.0204208,0.0219791,0.344095,0.343437,0.342313
1,15.90085796,1.13525,2.72447,2.72447,0.0111232,0.0116711,0.0125939,0.810637,0.810242,0.809576
1,15.97712107,0.567627,2.69395,2.69395,0.00981136,0.0102997,0.01112,0.402254,0.401902,0.40131
1,16.01525262,0.674058,2.67869,2.67869,0.00921399,0.00967495,0.0104483,0.479434,0.479101,0.478544
1,16.2821735,1.09978,2.57193,2.57193,0.00593028,0.00623657,0.00674721,0.788798,0.788577,0.788209
1,16.32030505,1.31264,2.55668,2.55668,0.00556786,0.00585675,0.00633771,0.942558,0.94235,0.942003
1,16.47283127,0.922395,2.49571,2.49571,0.00432544,0.0045537,0.00493229,0.66204,0.661876,0.661603
1,16.54909438,0.141907,2.46524,2.46524,0.0038119,0.00401426,0.00435057,0.0995834,0.0994375,0.0991949
1,16.62535748,0,2.43477,2.43477,0.00335906,0.00353836,0.00383715,-0.00242229,-0.00255159,-0.00276706
1,16.89227836,0.851441,2.3282,2.3282,0.00215669,0.00227573,0.00247123,0.612438,0.612352,0.612211
1,17.04480458,1.0643,2.26735,2.26735,0.00167388,0.0017686,0.00192132,0.766285,0.766216,0.766106
1,17.57864633,0.425721,2.05481,2.05481,0.000688898,0.000729995,0.000795436,0.3065,0.30647,0.306423
1,18.03622498,2.37694,1.87336,1.87336,0.0003217,0.000341363,0.000373295,1.71383,1.71382,1.7138
1,19.04671115,1.56098,1.4771,1.4771,5.98346e-05,6.37317e-05,7.01765e-05,1.12561,1.12561,1.1256
2,0.000224299,0.556237,6.08278,6.08278,nan,5.33892,5.35116,nan,-3.4489,-3.45773
2,0.045084112,2.87935,6.11393,6.11393,nan,5.32752,5.3398,nan,-1.76543,-1.77429
2,0.067514019,2.97751,6.12949,6.12949,nan,5.32182,5.33411,nan,-1.69054,-1.6994
2,0.134803738,4.05726,6.17612,6.17612,nan,5.30473,5.31706,nan,-0.899577,-0.908469
2,0.157233645,3.27198,6.19164,6.19164,nan,5.29903,5.31137,nan,-1.46175,-1.47065
2,0.269383178,3.40286,6.2691,6.2691,nan,5.27054,5.28295,nan,-1.34682,-1.35577
2,0.426392523,2.01227,6.37701,6.37701,nan,5.23066,5.24316,nan,-2.32085,-2.32987
2,0.426392523,4.13906,6.37701,6.37701,nan,5.23066,5.24316,nan,-0.787174,-0.796193
2,0.51611215,4.90798,6.43833,6.43833,nan,5.20786,5.22043,nan,-0.216256,-0.225314
2,0.650691589,3.81186,6.52974,6.52974,nan,5.17368,5.18632,nan,-0.982036,-0.991153
2,0.650691589,3.5501,6.52974,6.52974,nan,5.17368,5.18632,nan,-1.1708,-1.17991
2,0.673121495,2.86299,6.5449,6.5449,nan,5.16798,5.18064,nan,-1.66218,-1.67131
2,0.762841121,3.09202,6.6053,6.6053,nan,5.14519,5.1579,nan,-1.48058,-1.48975
2,0.807700935,5.51329,6.63534,6.63534,nan,5.13379,5.14653,nan,0.273666,0.264481
2,0.897420561,4.25358,6.69507,6.69507,nan,5.111,5.12379,nan,-0.618306,-0.62753
2,0.9198504669999999,3.01022,6.70992,6.70992,nan,5.1053,5.11811,nan,-1.51081,-1.52004
2,0.9198504669999999,4.79346,6.70992,6.70992,nan,5.1053,5.11811,nan,-0.224879,-0.234114
2,0.96471028,5.97137,6.73951,6.73951,nan,5.09391,5.10674,nan,0.632759,0.623505
2,0.96471028,4.98978,6.73951,6.73951,nan,5.09391,5.10674,nan,-0.0750917,-0.0843453
2,0.9871401869999999,3.51738,6.75426,6.75426,nan,5.08821,5.10105,nan,-1.13276,-1.14202
2,0.9871401869999999,4.07362,6.75426,6.75426,nan,5.08821,5.10105,nan,-0.731643,-0.740906
2,1.054429907,3.3865,6.79825,6.79825,nan,5.07112,5.084,nan,-1.21481,-1.2241
2,1.121719626,3.1411,6.84185,6.84185,nan,5.05402,5.06695,nan,-1.37945,-1.38877
2,1.211439252,4.30266,6.89932,6.89932,nan,5.03123,5.04421,nan,-0.525389,-0.534751
2,1.278728972,5.20245,6.94186,6.94186,nan,5.01414,5.02716,nan,0.1358,0.126409
2,1.323588785,5.48057,6.96992,6.96992,nan,5.00274,5.01579,nan,0.344576,0.335165
2,1.346018692,4.10634,6.98386,6.98386,nan,4.99704,5.01011,nan,-0.642305,-0.651726
2,1.390878505,7.00204,7.01153,7.01153,nan,4.98565,4.99874,nan,1.45407,1.44463
2,1.413308411,5.10429,7.02526,7.02526,nan,4.97995,4.99305,nan,0.0896692,0.0802187
2,1.435738318,7.62372,7.03892,7.03892,nan,4.97425,4.98737,nan,1.91059,1.90113
2,1.480598131,5.79141,7.066,7.066,nan,4.96285,4.976,nan,0.597491,0.588011
2,1.480598131,5.62781,7.066,7.066,nan,4.96285,4.976,nan,0.479516,0.470036
2,1.503028037,4.76074,7.07943,7.07943,nan,4.95716,4.97032,nan,-0.141642,-0.151132
2,1.660037383,6.11861,7.17089,7.17089,nan,4.91727,4.93052,nan,0.866313,0.856754
2,1.660037383,4.92434,7.17089,7.17089,nan,4.91727,4.93052,nan,0.00509513,-0.00446344
2,1.727327103,4.05726,7.20859,7.20859,nan,4.90018,4.91347,nan,-0.607846,-0.617434
2,1.817046729,6.51125,7.25725,7.25725,nan,4.87738,4.89073,nan,1.17822,1.16859
2,1.884336449,5.07157,7.2924,7.2924,nan,4.86029,4.87368,nan,0.152361,0.142705
2,1.929196262,3.58282,7.31515,7.31515,nan,4.8489,4.86231,nan,-0.912994,-0.92267
2,1.951626168,6.31493,7.32631,7.32631,nan,4.8432,4.85663,nan,1.0613,1.05161
2,1.974056075,5.62781,7.33731,7.33731,nan,4.8375,4.85095,nan,0.569911,0.560216
2,1.996485981,1.68507,7.34816,7.34816,nan,4.8318,4.84526,nan,-2.26918,-2.27888
2,2.041345794,6.72393,7.36937,7.36937,nan,4.82041,4.83389,nan,1.37267,1.36295
2,2.131065421,4.97342,7.40974,7.40974,nan,4.79762,4.81116,nan,0.126773,0.117009
2,2.153495327,6.21677,7.41938,7.41938,nan,4.79192,4.80547,nan,1.02749,1.01772
2,2.175925234,6.49489,7.42883,7.42883,nan,4.78622,4.79979,nan,1.23216,1.22237
2,2.243214953,2.94479,7.456,7.456,nan,4.76913,4.78273,nan,-1.31557,-1.32539
2,2.310504673,4.23722,7.48132,7.48132,nan,4.75203,4.76568,nan,-0.371244,-0.381087
2,2.377794393,5.12065,7.50466,7.50466,nan,4.73494,4.74863,nan,0.278148,0.268276
2,2.422654206,3.58282,7.51908,7.51908,nan,4.72354,4.73726,nan,-0.8226,-0.832492
2,2.422654206,7.80368,7.51908,7.51908,nan,4.72354,4.73726,nan,2.22116,2.21126
2,2.422654206,5.21881,7.51908,7.51908,nan,4.72354,4.73726,nan,0.35715,0.347259
2,2.512373832,4.95706,7.54503,7.54503,nan,4.70075,4.71452,nan,0.184825,0.174895
2,2.534803738,7.0184,7.5509,7.5509,nan,4.69505,4.70884,nan,1.67542,1.66548
2,2.534803738,5.62781,7.5509,7.5509,nan,4.69505,4.70884,nan,0.672632,0.662692
2,2.534803738,4.51534,7.5509,7.5509,nan,4.69505,4.70884,nan,-0.129598,-0.139538
2,2.669383178,5.54601,7.58071,7.58071,nan,4.66087,4.67473,nan,0.638297,0.628299
2,2.669383178,5.05521,7.58071,7.58071,nan,4.66087,4.67473,nan,0.284372,0.274374
2,2.669383178,4.35174,7.58071,7.58071,nan,4.66087,4.67473,nan,-0.222921,-0.232918
2,2.736672897,3.48466,7.59204,7.59204,nan,4.64377,4.65768,nan,-0.835862,-0.845889
2,2.826392523,5.95501,7.6034,7.6034,nan,4.62098,4.63494,nan,0.961996,0.951931
2,2.91611215,3.10838,7.61047,7.61047,nan,4.59819,4.61221,nan,-1.07433,-1.08444
2,2.91611215,5.75869,7.61047,7.61047,nan,4.59819,4.61221,nan,0.836861,0.826757
2,2.960971963,5.05521,7.61241,7.61241,nan,4.5868,4.60084,nan,0.337786,0.327662
2,2.960971963,3.69734,7.61241,7.61241,nan,4.5868,4.60084,nan,-0.641407,-0.651531
2,2.983401869,5.66053,7.61299,7.61299,nan,4.5811,4.59515,nan,0.778403,0.768269
2,3.005831776,2.68303,7.61332,7.61332,nan,4.5754,4.58947,nan,-1.36463,-1.37478
2,3.005831776,4.7771,7.61332,7.61332,nan,4.5754,4.58947,nan,0.145446,0.135302
2,3.050691589,3.41922,7.61319,7.61319,nan,4.56401,4.5781,nan,-0.825529,-0.835693
2,3.050691589,6.26585,7.61319,7.61319,nan,4.56401,4.5781,nan,1.22724,1.21707
2,3.050691589,5.31697,7.61319,7.61319,nan,4.56401,4.5781,nan,0.542981,0.532818
2,3.095551402,4.07362,7.61207,7.61207,nan,4.55261,4.56673,nan,-0.345411,-0.355595
2,3.140411215,5.90593,7.60998,7.60998,nan,4.54122,4.55536,nan,0.984127,0.973924
2,3.162841121,3.25562,7.60858,7.60858,nan,4.53552,4.54968,nan,-0.92296,-0.933173
2,3.162841121,5.49693,7.60858,7.60858,nan,4.53552,4.54968,nan,0.693298,0.683085
2,3.252560748,5.39877,7.6007,7.6007,nan,4.51273,4.52694,nan,0.638948,0.628695
2,3.297420561,4.76074,7.59546,7.59546,nan,4.50133,4.51558,nan,0.187063,0.176791
2,3.319850467,5.67689,7.59253,7.59253,nan,4.49563,4.50989,nan,0.851832,0.84155
2,3.319850467,4.1227,7.59253,7.59253,nan,4.49563,4.50989,nan,-0.268931,-0.279213
2,3.387140187,6.05317,7.58255,7.58255,nan,4.47854,4.49284,nan,1.1355,1.12519
2,3.409570093,6.51125,7.57885,7.57885,nan,4.47284,4.48716,nan,1.46994,1.45962
2,3.409570093,5.00613,7.57885,7.57885,nan,4.47284,4.48716,nan,0.384569,0.374248
2,3.432,6.87117,7.57497,7.57497,nan,4.46714,4.48147,nan,1.73359,1.72326
2,3.432,3.3047,7.57497,7.57497,nan,4.46714,4.48147,nan,-0.838263,-0.848594
2,3.454429907,3.97546,7.57091,7.57091,nan,4.46145,4.47579,nan,-0.350456,-0.360797
2,3.454429907,4.4499,7.57091,7.57091,nan,4.46145,4.47579,nan,-0.00832848,-0.0186696
2,3.476859813,4.5317,7.56668,7.56668,nan,4.45575,4.4701,nan,0.0547678,0.0444169
2,3.521719626,5.56237,7.55773,7.55773,nan,4.44435,4.45874,nan,0.806228,0.795858
2,3.521719626,3.45194,7.55773,7.55773,nan,4.44435,4.45874,nan,-0.71565,-0.726021
2,3.544149533,7.31288,7.55302,7.55302,nan,4.43866,4.45305,nan,2.07267,2.06229
2,3.633869159,4.90798,7.5327,7.5327,nan,4.41587,4.43031,nan,0.354872,0.344452
2,3.656299065,4.02454,7.52728,7.52728,nan,4.41017,4.42463,nan,-0.278085,-0.288514
2,3.678728972,4.56442,7.52173,7.52173,nan,4.40447,4.41895,nan,0.115341,0.104902
2,3.723588785,3.5501,7.51027,7.51027,nan,4.39307,4.40758,nan,-0.607886,-0.618345
2,3.723588785,3.23926,7.51027,7.51027,nan,4.39307,4.40758,nan,-0.832039,-0.842498
2,3.813308411,6.05317,7.48598,7.48598,nan,4.37028,4.38484,nan,1.21357,1.20307
2,3.903028037,4.22086,7.4601,7.4601,nan,4.34749,4.36211,nan,-0.0913191,-0.101856
2,3.925457944,3.53374,7.45341,7.45341,nan,4.3418,4.35642,nan,-0.582706,-0.593252
2,3.925457944,3.41922,7.45341,7.45341,nan,4.3418,4.35642,nan,-0.665288,-0.675835
2,3.94788785,3.9591,7.44663,7.44663,nan,4.3361,4.35074,nan,-0.271862,-0.282418
2,3.970317757,3.20654,7.43978,7.43978,nan,4.3304,4.34505,nan,-0.810438,-0.821005
2,3.992747664,5.12065,7.43285,7.43285,nan,4.3247,4.33937,nan,0.573978,0.563402
2,3.992747664,3.01022,7.43285,7.43285,nan,4.3247,4.33937,nan,-0.9479,-0.958476
2,4.037607477,2.61759,7.41877,7.41877,nan,4.31331,4.328,nan,-1.22282,-1.23342
2,4.060037383,4.59714,7.41162,7.41162,nan,4.30761,4.32232,nan,0.208784,0.198178
2,4.08246729,5.51329,7.40441,7.40441,nan,4.30191,4.31663,nan,0.873553,0.862937
2,4.104897196,1.71779,7.39714,7.39714,nan,4.29621,4.31095,nan,-1.85936,-1.86999
2,4.104897196,3.3047,7.39714,7.39714,nan,4.29621,4.31095,nan,-0.715001,-0.725627
2,4.127327103,6.10225,7.38981,7.38981,nan,4.29052,4.30527,nan,1.30648,1.29584
2,4.172186916,4.10634,7.37498,7.37498,nan,4.27912,4.2939,nan,-0.124597,-0.135253
2,4.239476636,2.71575,7.35233,7.35233,nan,4.26203,4.27685,nan,-1.11506,-1.12574
2,4.261906542,4.40082,7.34468,7.34468,nan,4.25633,4.27116,nan,0.104192,0.0934971
2,4.261906542,4.97342,7.34468,7.34468,nan,4.25633,4.27116,nan,0.517105,0.50641
2,4.351626168,3.69734,7.31366,7.31366,nan,4.23354,4.24843,nan,-0.386666,-0.397401
2,4.351626168,4.87526,7.31366,7.31366,nan,4.23354,4.24843,nan,0.462755,0.45202
2,4.418915888,5.88957,7.28997,7.28997,nan,4.21645,4.23138,nan,1.20653,1.19576
2,4.418915888,6.59305,7.28997,7.28997,nan,4.21645,4.23138,nan,1.71382,1.70305
2,4.418915888,2.97751,7.28997,7.28997,nan,4.21645,4.23138,nan,-0.89343,-0.904194
2,4.486205607,4.30266,7.26597,7.26597,nan,4.19936,4.21432,nan,0.0744938,0.0637
2,4.486205607,4.1227,7.26597,7.26597,nan,4.19936,4.21432,nan,-0.0552787,-0.0660725
2,4.508635514,4.84254,7.25791,7.25791,nan,4.19366,4.20864,nan,0.46792,0.457116
2,4.531065421,5.52965,7.24981,7.24981,nan,4.18796,4.20296,nan,0.967524,0.95671
2,4.531065421,2.81391,7.24981,7.24981,nan,4.18796,4.20296,nan,-0.990862,-1.00168
2,4.575925234,6.56033,7.23354,7.23354,nan,4.17657,4.19159,nan,1.71898,1.70815
2,4.66564486,1.43967,7.20069,7.20069,nan,4.15378,4.16885,nan,-1.9572,-1.96807
2,4.66564486,3.07566,7.20069,7.20069,nan,4.15378,4.16885,nan,-0.77745,-0.788322
2,4.66564486,4.0409,7.20069,7.20069,nan,4.15378,4.16885,nan,-0.0813973,-0.0922695
2,4.66564486,3.8773,7.20069,7.20069,nan,4.15378,4.16885,nan,-0.199372,-0.210245
2,4.732934579,3.45194,7.17581,7.17581,nan,4.13668,4.1518,nan,-0.493782,-0.504683
2,4.755364486,3.94274,7.16748,7.16748,nan,4.13099,4.14612,nan,-0.135748,-0.146659
2,4.800224299,4.80982,7.15074,7.15074,nan,4.11959,4.13475,nan,0.497737,0.486806
2,4.889943925,3.27198,7.11707,7.11707,nan,4.0968,4.11201,nan,-0.594794,-0.605764
2,4.912373832,3.56646,7.10861,7.10861,nan,4.0911,4.10633,nan,-0.37833,-0.38931
2,4.912373832,2.37219,7.10861,7.10861,nan,4.0911,4.10633,nan,-1.23955,-1.25053
2,4.934803738,3.41922,7.10013,7.10013,nan,4.08541,4.10065,nan,-0.480399,-0.491389
2,4.934803738,4.41718,7.10013,7.10013,nan,4.08541,4.10065,nan,0.239249,0.228259
2,4.957233645,4.64622,7.09164,7.09164,nan,4.07971,4.09496,nan,0.408522,0.397522
2,5.002093458,3.9591,7.07462,7.07462,nan,4.06831,4.08359,nan,-0.0787558,-0.0897754
2,5.002093458,4.49898,7.07462,7.07462,nan,4.06831,4.08359,nan,0.310562,0.299542
2,5.024523364,3.59918,7.06609,7.06609,nan,4.06262,4.07791,nan,-0.334192,-0.345222
2,5.024523364,4.13906,7.06609,7.06609,nan,4.06262,4.07791,nan,0.0551253,0.0440958
2,5.069383178,5.38241,7.04899,7.04899,nan,4.05122,4.06654,nan,0.959953,0.948904
2,5.114242991,1.91411,7.03183,7.03183,nan,4.03983,4.05518,nan,-1.5329,-1.54397
2,5.114242991,6.11861,7.03183,7.03183,nan,4.03983,4.05518,nan,1.49906,1.48799
2,5.114242991,2.83027,7.03183,7.03183,nan,4.03983,4.05518,nan,-0.872241,-0.88331
2,5.18153271,1.97955,7.00602,7.00602,nan,4.02273,4.03812,nan,-1.47339,-1.48448
2,5.226392523,5.02249,6.98877,6.98877,nan,4.01134,4.02676,nan,0.729167,0.718049
