id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,2,4.6,7.08463,7.08463,5.64744,5.6502,5.66551,-0.687522,-0.688997,-0.697153
2,2,4,7.08463,7.08463,5.64744,5.6502,5.66551,-1.08135,-1.08264,-1.08973
2,2,4,7.08463,7.08463,5.64744,5.6502,5.66551,-1.08135,-1.08264,-1.08973
2,2,6.2,7.08463,7.08463,5.64744,5.6502,5.66551,0.362694,0.360706,0.349714
2,3,4.48632,6.94448,6.94448,5.4581,5.46109,5.47634,-0.659988,-0.661656,-0.670136
2,3,5.19714,6.94448,6.94448,5.4581,5.46109,5.47634,-0.177232,-0.179164,-0.188988
2,3,2.74158,6.94448,6.94448,5.4581,5.46109,5.47634,-1.84494,-1.84595,-1.85114
2,3,3.64626,6.94448,6.94448,5.4581,5.46109,5.47634,-1.23052,-1.23187,-1.23877
2,3,6.74802,6.94448,6.94448,5.4581,5.46109,5.47634,0.876055,0.873546,0.860791
2,3,4.13091,6.94448,6.94448,5.4581,5.46109,5.47634,-0.901366,-0.902902,-0.91071
2,3,6.78033,6.94448,6.94448,5.4581,5.46109,5.47634,0.897998,0.895478,0.882661
2,3,7.8,6.94448,6.94448,5.4581,5.46109,5.47634,1.59051,1.58761,1.57287
2,3,7.3,6.94448,6.94448,5.4581,5.46109,5.47634,1.25093,1.24822,1.23442
2,3,3.5,6.94448,6.94448,5.4581,5.46109,5.47634,-1.32985,-1.33115,-1.33777
2,3,6.4,6.94448,6.94448,5.4581,5.46109,5.47634,0.639695,0.637316,0.625219
2,3,7.4,6.94448,6.94448,5.4581,5.46109,5.47634,1.31885,1.3161,1.30211
2,3,5.3,6.94448,6.94448,5.4581,5.46109,5.47634,-0.107374,-0.109344,-0.119363
2,3,5.9,6.94448,6.94448,5.4581,5.46109,5.47634,0.300118,0.297925,0.286773
2,3,3.9,6.94448,6.94448,5.4581,5.46109,5.47634,-1.05819,-1.05964,-1.06701
2,3,2.4,6.94448,6.94448,5.4581,5.46109,5.47634,-2.07692,-2.07781,-2.08235
2,3,3.72703,6.94448,6.94448,5.4581,5.46109,5.47634,-1.17566,-1.17705,-1.18409
2,3,4.5,6.94448,6.94448,5.4581,5.46109,5.47634,-0.650697,-0.65237,-0.660876
2,3,4.2,6.94448,6.94448,5.4581,5.46109,5.47634,-0.854444,-0.856005,-0.863944
2,3,5.2,6.94448,6.94448,5.4581,5.46109,5.47634,-0.175289,-0.177222,-0.187052
2,4,3.67857,6.80431,6.80431,5.26877,5.27198,5.28717,-1.1188,-1.12037,-1.12781
2,4,3.7755,6.80431,6.80431,5.26877,5.27198,5.28717,-1.0506,-1.05222,-1.05985
2,4,4.4217,6.80431,6.80431,5.26877,5.27198,5.28717,-0.59596,-0.597857,-0.60679
2,4,3.25854,6.80431,6.80431,5.26877,5.27198,5.28717,-1.41431,-1.41571,-1.42229
2,4,3.38778,6.80431,6.80431,5.26877,5.27198,5.28717,-1.32338,-1.32484,-1.33168
2,4,6.39261,6.80431,6.80431,5.26877,5.27198,5.28717,0.79069,0.787948,0.775034
2,4,3.19392,6.80431,6.80431,5.26877,5.27198,5.28717,-1.45978,-1.46115,-1.4676
2,4,4.87404,6.80431,6.80431,5.26877,5.27198,5.28717,-0.277712,-0.279803,-0.28965
2,4,7.1,6.80431,6.80431,5.26877,5.27198,5.28717,1.28838,1.28533,1.27099
2,4,6.7,6.80431,6.80431,5.26877,5.27198,5.28717,1.00696,1.00408,0.990548
2,4,4.8,6.80431,6.80431,5.26877,5.27198,5.28717,-0.329804,-0.331863,-0.34156
2,4,4.5,6.80431,6.80431,5.26877,5.27198,5.28717,-0.540872,-0.542802,-0.551893
2,4,6.95,6.80431,6.80431,5.26877,5.27198,5.28717,1.18285,1.17987,1.16583
2,4,5.8,6.80431,6.80431,5.26877,5.27198,5.28717,0.373755,0.371266,0.35955
2,4,6.1,6.80431,6.80431,5.26877,5.27198,5.28717,0.584822,0.582205,0.569883
2,4,3,6.80431,6.80431,5.26877,5.27198,5.28717,-1.59621,-1.5975,-1.60356
2,4,4.98389,6.80431,6.80431,5.26877,5.27198,5.28717,-0.200424,-0.202562,-0.21263
2,4,3.8,6.80431,6.80431,5.26877,5.27198,5.28717,-1.03336,-1.03499,-1.04267
2,4,5.3,6.80431,6.80431,5.26877,5.27198,5.28717,0.0219753,0.0197016,0.00899492
2,5,3.1293,6.66414,6.66414,5.07943,5.08288,5.09801,-1.42317,-1.42472,-1.43149
2,5,4.26015,6.66414,6.66414,5.07943,5.08288,5.09801,-0.597897,-0.600004,-0.609225
2,5,3.93705,6.66414,6.66414,5.07943,5.08288,5.09801,-0.83369,-0.835637,-0.844158
2,5,3.19392,6.66414,6.66414,5.07943,5.08288,5.09801,-1.37601,-1.37759,-1.38451
2,5,3.74319,6.66414,6.66414,5.07943,5.08288,5.09801,-0.975166,-0.977017,-0.985119
2,5,6.0372,6.66414,6.66414,5.07943,5.08288,5.09801,0.698962,0.695976,0.68291
2,5,4.26015,6.66414,6.66414,5.07943,5.08288,5.09801,-0.597897,-0.600004,-0.609225
2,5,5,6.66414,6.66414,5.07943,5.08288,5.09801,-0.0579678,-0.0604408,-0.0712625
2,5,5.3,6.66414,6.66414,5.07943,5.08288,5.09801,0.160967,0.158346,0.146875
2,5,4.95,6.66414,6.66414,5.07943,5.08288,5.09801,-0.0944569,-0.0969052,-0.107619
2,5,5,6.66414,6.66414,5.07943,5.08288,5.09801,-0.0579678,-0.0604408,-0.0712625
2,5,6.2,6.66414,6.66414,5.07943,5.08288,5.09801,0.817771,0.814704,0.801286
2,5,5.8,6.66414,6.66414,5.07943,5.08288,5.09801,0.525858,0.522989,0.510436
2,5,2.5,6.66414,6.66414,5.07943,5.08288,5.09801,-1.88242,-1.88366,-1.88907
2,5,4.88696,6.66414,6.66414,5.07943,5.08288,5.09801,-0.140459,-0.142877,-0.153454
2,5,3.9,6.66414,6.66414,5.07943,5.08288,5.09801,-0.860728,-0.862657,-0.871098
2,5,3.2,6.66414,6.66414,5.07943,5.08288,5.09801,-1.37158,-1.37316,-1.38008
2,5,5.3,6.66414,6.66414,5.07943,5.08288,5.09801,0.160967,0.158346,0.146875
2,6,2.74158,6.52396,6.52396,4.8901,4.89377,4.90884,-1.62866,-1.63022,-1.63659
2,6,2.61234,6.52396,6.52396,4.8901,4.89377,4.90884,-1.72662,-1.72811,-1.73419
2,6,4.16322,6.52396,6.52396,4.8901,4.89377,4.90884,-0.551,-0.553371,-0.563051
2,6,3.58164,6.52396,6.52396,4.8901,4.89377,4.90884,-0.991859,-0.993899,-1.00223
2,6,3.09699,6.52396,6.52396,4.8901,4.89377,4.90884,-1.35924,-1.36101,-1.36821
2,6,3.74319,6.52396,6.52396,4.8901,4.89377,4.90884,-0.869398,-0.87153,-0.880233
2,6,3.1293,6.52396,6.52396,4.8901,4.89377,4.90884,-1.33475,-1.33653,-1.34381
2,6,4.38939,6.52396,6.52396,4.8901,4.89377,4.90884,-0.379555,-0.382055,-0.392261
2,6,5.5,6.52396,6.52396,4.8901,4.89377,4.90884,0.462328,0.459196,0.446408
2,6,6.5,6.52396,6.52396,4.8901,4.89377,4.90884,1.22036,1.21666,1.20155
2,6,4.7,6.52396,6.52396,4.8901,4.89377,4.90884,-0.144102,-0.146778,-0.157706
2,6,4.3,6.52396,6.52396,4.8901,4.89377,4.90884,-0.447316,-0.449765,-0.459763
2,6,6.9,6.52396,6.52396,4.8901,4.89377,4.90884,1.52358,1.51965,1.50361
2,6,2.6,6.52396,6.52396,4.8901,4.89377,4.90884,-1.73598,-1.73746,-1.7435
2,6,4.53155,6.52396,6.52396,4.8901,4.89377,4.90884,-0.27179,-0.27437,-0.284906
2,6,2.5,6.52396,6.52396,4.8901,4.89377,4.90884,-1.81178,-1.81321,-1.81902
2,6,4.5,6.52396,6.52396,4.8901,4.89377,4.90884,-0.295709,-0.298271,-0.308734
2,7,3.19392,6.38378,6.38378,4.70077,4.70467,4.71968,-1.18825,-1.19034,-1.19834
2,7,4.0986,6.38378,6.38378,4.70077,4.70467,4.71968,-0.474848,-0.477532,-0.487801
2,7,3.09699,6.38378,6.38378,4.70077,4.70467,4.71968,-1.26468,-1.26671,-1.27447
2,7,5.13252,6.38378,6.38378,4.70077,4.70467,4.71968,0.340467,0.337105,0.324247
2,7,4.0986,6.38378,6.38378,4.70077,4.70467,4.71968,-0.474848,-0.477532,-0.487801
2,7,3.48471,6.38378,6.38378,4.70077,4.70467,4.71968,-0.958941,-0.961223,-0.969954
2,7,4.3,6.38378,6.38378,4.70077,4.70467,4.71968,-0.316031,-0.318847,-0.32962
2,7,5.1,6.38378,6.38378,4.70077,4.70467,4.71968,0.314822,0.311482,0.298705
2,7,4.8,6.38378,6.38378,4.70077,4.70467,4.71968,0.0782524,0.075109,0.0630833
2,7,7.35,6.38378,6.38378,4.70077,4.70467,4.71968,2.0891,2.08428,2.06587
2,7,2.3,6.38378,6.38378,4.70077,4.70467,4.71968,-1.89316,-1.89467,-1.90043
2,7,8.2,6.38378,6.38378,4.70077,4.70467,4.71968,2.75938,2.75401,2.73347
2,7,4.29892,6.38378,6.38378,4.70077,4.70467,4.71968,-0.316881,-0.319696,-0.330467
2,7,3.8,6.38378,6.38378,4.70077,4.70467,4.71968,-0.710314,-0.712803,-0.722323
2,8,3.51702,6.2436,6.2436,4.51144,4.51557,4.53052,-0.81707,-0.819716,-0.829243
2,8,3.58164,6.2436,6.2436,4.51144,4.51557,4.53052,-0.763974,-0.766669,-0.776371
2,8,4.0986,6.2436,6.2436,4.51144,4.51557,4.53052,-0.33921,-0.342294,-0.353396
2,8,3.74319,6.2436,6.2436,4.51144,4.51557,4.53052,-0.631235,-0.634052,-0.644192
2,8,4.06629,6.2436,6.2436,4.51144,4.51557,4.53052,-0.365757,-0.368817,-0.379832
2,8,4.15,6.2436,6.2436,4.51144,4.51557,4.53052,-0.296976,-0.300099,-0.311341
2,8,3,6.2436,6.2436,4.51144,4.51557,4.53052,-1.24188,-1.24414,-1.25227
2,8,4.2,6.2436,6.2436,4.51144,4.51557,4.53052,-0.255893,-0.259054,-0.270431
2,8,5.2,6.2436,6.2436,4.51144,4.51557,4.53052,0.565765,0.561852,0.547767
2,8,3.2,6.2436,6.2436,4.51144,4.51557,4.53052,-1.07755,-1.07996,-1.08863
2,8,4.5,6.2436,6.2436,4.51144,4.51557,4.53052,-0.00939588,-0.012782,-0.0249714
2,8,3.32316,6.2436,6.2436,4.51144,4.51557,4.53052,-0.976357,-0.978857,-0.987859
2,9,2.93544,6.10341,6.10341,4.32211,4.32647,4.34136,-1.18927,-1.19181,-1.20044
2,9,4.16322,6.10341,6.10341,4.32211,4.32647,4.34136,-0.136269,-0.13987,-0.152106
2,9,3.51702,6.10341,6.10341,4.32211,4.32647,4.34136,-0.690482,-0.693524,-0.703861
2,9,2.03076,6.10341,6.10341,4.32211,4.32647,4.34136,-1.96517,-1.96693,-1.9729
2,9,3.32316,6.10341,6.10341,4.32211,4.32647,4.34136,-0.856746,-0.85962,-0.869387
2,9,3.80781,6.10341,6.10341,4.32211,4.32647,4.34136,-0.441086,-0.44438,-0.455571
2,9,4.45401,6.10341,6.10341,4.32211,4.32647,4.34136,0.113127,0.109274,0.096184
2,9,3.90474,6.10341,6.10341,4.32211,4.32647,4.34136,-0.357954,-0.361332,-0.372808
2,9,3.2,6.10341,6.10341,4.32211,4.32647,4.34136,-0.962374,-0.965142,-0.974547
2,9,3.2,6.10341,6.10341,4.32211,4.32647,4.34136,-0.962374,-0.965142,-0.974547
2,9,4.4,6.10341,6.10341,4.32211,4.32647,4.34136,0.0668053,0.0629992,0.0500678
2,9,3,6.10341,6.10341,4.32211,4.32647,4.34136,-1.1339,-1.1365,-1.14532
2,9,5.2,6.10341,6.10341,4.32211,4.32647,4.34136,0.752925,0.748427,0.733144
2,9,5.9,6.10341,6.10341,4.32211,4.32647,4.34136,1.35328,1.34818,1.33084
2,9,2.77712,6.10341,6.10341,4.32211,4.32647,4.34136,-1.32506,-1.32746,-1.33562
2,10,2.90313,5.96323,5.96323,4.13278,4.13737,4.15221,-1.10292,-1.10581,-1.1151
2,10,3.93705,5.96323,5.96323,4.13278,4.13737,4.15221,-0.175559,-0.179477,-0.19208
2,10,3.3,5.96323,5.96323,4.13278,4.13737,4.15221,-0.746952,-0.750237,-0.7608
2,10,4.8,5.96323,5.96323,4.13278,4.13737,4.15221,0.598452,0.593675,0.57831
2,10,3.9,5.96323,5.96323,4.13278,4.13737,4.15221,-0.20879,-0.212672,-0.225156
2,10,4,5.96323,5.96323,4.13278,4.13737,4.15221,-0.119097,-0.123078,-0.135882
2,10,3.3,5.96323,5.96323,4.13278,4.13737,4.15221,-0.746952,-0.750237,-0.7608
2,10,4.7,5.96323,5.96323,4.13278,4.13737,4.15221,0.508759,0.504081,0.489036
2,10,3.71088,5.96323,5.96323,4.13278,4.13737,4.15221,-0.378419,-0.382112,-0.393991
2,11,3.84012,5.82305,5.82305,3.94346,3.94828,3.96306,-0.0971431,-0.101545,-0.114991
2,11,3.96936,5.82305,5.82305,3.94346,3.94828,3.96306,0.0243417,0.0197917,0.00589321
2,11,4.19553,5.82305,5.82305,3.94346,3.94828,3.96306,0.23694,0.232131,0.217441
2,11,3.5,5.82305,5.82305,3.94346,3.94828,3.96306,-0.416854,-0.420866,-0.433121
2,11,4.6,5.82305,5.82305,3.94346,3.94828,3.96306,0.61714,0.611867,0.59576
2,11,3.1,5.82305,5.82305,3.94346,3.94828,3.96306,-0.792852,-0.796405,-0.80726
2,11,4.5,5.82305,5.82305,3.94346,3.94828,3.96306,0.52314,0.517982,0.502226
2,12,3.1293,5.68286,5.68286,3.75416,3.7592,3.77392,-0.616978,-0.621123,-0.63316
2,12,3.29085,5.68286,5.68286,3.75416,3.7592,3.77392,-0.457465,-0.461824,-0.474482
2,12,4.0986,5.68286,5.68286,3.75416,3.7592,3.77392,0.340101,0.334672,0.318907
2,12,4.00167,5.68286,5.68286,3.75416,3.7592,3.77392,0.244393,0.239092,0.223701
2,12,4.13091,5.68286,5.68286,3.75416,3.7592,3.77392,0.372003,0.366532,0.350643
2,12,3.7,5.68286,5.68286,3.75416,3.7592,3.77392,-0.0534738,-0.0583746,-0.072606
2,12,4.8,5.68286,5.68286,3.75416,3.7592,3.77392,1.03266,1.0263,1.00784
2,12,3.8,5.68286,5.68286,3.75416,3.7592,3.77392,0.0452654,0.0402322,0.0256161
2,12,3,5.68286,5.68286,3.75416,3.7592,3.77392,-0.744648,-0.748622,-0.760161
2,12,4.5,5.68286,5.68286,3.75416,3.7592,3.77392,0.73644,0.730479,0.713171
2,12,3.36516,5.68286,5.68286,3.75416,3.7592,3.77392,-0.384089,-0.388546,-0.40149
2,12,4.5,5.68286,5.68286,3.75416,3.7592,3.77392,0.73644,0.730479,0.713171
2,13,2.4831,5.54268,5.54268,3.56486,3.57013,3.5848,-1.12484,-1.12865,-1.13919
2,13,3.03237,5.54268,5.54268,3.56486,3.57013,3.5848,-0.553697,-0.558352,-0.571228
2,13,3.67857,5.54268,5.54268,3.56486,3.57013,3.5848,0.118234,0.112587,0.0969668
2,13,5.2,5.54268,5.54268,3.56486,3.57013,3.5848,1.70025,1.69226,1.67018
2,13,3.1,5.54268,5.54268,3.56486,3.57013,3.5848,-0.483374,-0.488133,-0.501296
2,13,3.9,5.54268,5.54268,3.56486,3.57013,3.5848,0.348481,0.342494,0.325934
2,13,5.3,5.54268,5.54268,3.56486,3.57013,3.5848,1.80423,1.79609,1.77359
2,13,4.2,5.54268,5.54268,3.56486,3.57013,3.5848,0.660427,0.65398,0.636145
2,14,4.61556,5.40249,5.40249,3.37559,3.38109,3.39569,1.36163,1.35339,1.33163
2,14,3.09699,5.40249,5.40249,3.37559,3.38109,3.39569,-0.30594,-0.311469,-0.326068
2,14,4.2,5.40249,5.40249,3.37559,3.38109,3.39569,0.905295,0.897796,0.877998
2,14,3.7,5.40249,5.40249,3.37559,3.38109,3.39569,0.356237,0.34963,0.332189
2,14,3.95,5.40249,5.40249,3.37559,3.38109,3.39569,0.630766,0.623713,0.605093
2,14,4.5,5.40249,5.40249,3.37559,3.38109,3.39569,1.23473,1.2267,1.20548
2,15,3.80781,5.26231,5.26231,3.18636,3.19208,3.20662,0.722953,0.715009,0.694961
2,15,2.09538,5.26231,5.26231,3.18636,3.19208,3.20662,-1.26917,-1.27354,-1.28457
2,15,3.5,5.26231,5.26231,3.18636,3.19208,3.20662,0.364868,0.357567,0.339139
2,15,4.2,5.26231,5.26231,3.18636,3.19208,3.20662,1.1792,1.17044,1.14832
2,15,3.4,5.26231,5.26231,3.18636,3.19208,3.20662,0.248535,0.241442,0.223541
2,15,2.5,5.26231,5.26231,3.18636,3.19208,3.20662,-0.798461,-0.803677,-0.81684
2,16,4.45401,5.12213,5.12213,2.99718,3.00313,3.0176,1.80174,1.79083,1.76446
2,16,3.96936,5.12213,5.12213,2.99718,3.00313,3.0176,1.20235,1.19262,1.16912
2,16,3,5.12213,5.12213,2.99718,3.00313,3.0176,0.00348958,-0.00386181,-0.0216247
2,16,2.4,5.12213,5.12213,2.99718,3.00313,3.0176,-0.738562,-0.744443,-0.758654
2,16,3.6,5.12213,5.12213,2.99718,3.00313,3.0176,0.745541,0.73672,0.715405
2,17,4.45401,4.98194,4.98194,2.80808,2.81426,2.82867,2.17267,2.15977,2.12989
2,17,2.96775,4.98194,4.98194,2.80808,2.81426,2.82867,0.210766,0.20217,0.182258
2,17,3.6,4.98194,4.98194,2.80808,2.81426,2.82867,1.04535,1.03493,1.01077
2,17,2.8,4.98194,4.98194,2.80808,2.81426,2.82867,-0.0106691,-0.0187788,-0.0375656
2,18,3.3,4.84176,4.84176,2.61912,2.62551,2.63985,0.963627,0.952247,0.926941
2,18,2.1,4.84176,4.84176,2.61912,2.62551,2.63985,-0.734685,-0.741927,-0.758032
2,19,4.77711,4.70158,4.70158,2.43035,2.43697,2.45123,3.57921,3.55943,3.51715
2,19,2.67696,4.70158,4.70158,2.43035,2.43697,2.45123,0.37612,0.365035,0.341343
2,19,3.1,4.70158,4.70158,2.43035,2.43697,2.45123,1.02133,1.00849,0.981057
3,0,2.3981,7.36473,7.36473,2.66582,2.6756,2.67476,-0.372253,-0.384444,-0.3834
3,0.129668957,2.51413,7.34659,7.34659,2.81736,2.82712,2.82331,-0.398948,-0.410371,-0.405929
3,0.202283573,2.63368,7.33643,7.33643,2.90225,2.91201,2.90654,-0.343026,-0.354291,-0.347986
3,0.207743319,3.91614,7.33567,7.33567,2.90864,2.91839,2.9128,1.28395,1.26728,1.27683
3,0.300091015,2.74048,7.32275,7.32275,3.01664,3.02638,3.01867,-0.339336,-0.35017,-0.341602
3,0.368259839,2.84612,7.3132,7.3132,3.09638,3.1061,3.09684,-0.299592,-0.31026,-0.300098
3,0.495705899,2.95049,7.29536,7.29536,3.24549,3.25519,3.24301,-0.336926,-0.346971,-0.334348
3,0.537199966,3.61183,7.28955,7.28955,3.29404,3.30374,3.29061,0.357606,0.345679,0.361853
3,0.5809169280000001,3.47534,7.28343,7.28343,3.3452,3.35489,3.34076,0.144202,0.133082,0.149328
3,0.596477203,4.34088,7.28126,7.28126,3.36341,3.3731,3.35861,1.07726,1.06352,1.08411
3,0.663328754,3.067,7.27189,7.27189,3.44165,3.45132,3.4353,-0.403511,-0.412768,-0.397405
3,0.6702444319999999,3.94414,7.27093,7.27093,3.44974,3.45941,3.44323,0.531241,0.519393,0.539252
3,0.692568725,3.76281,7.2678,7.2678,3.47587,3.48554,3.46885,0.305999,0.29487,0.314125
3,0.749686063,3.1852,7.2598,7.2598,3.54272,3.55238,3.53438,-0.374079,-0.383139,-0.366212
3,0.786164363,3.26964,7.25469,7.25469,3.58542,3.59507,3.57623,-0.326473,-0.335547,-0.317791
3,0.820545161,4.19614,7.24988,7.24988,3.62566,3.6353,3.61568,0.583254,0.571874,0.595094
3,0.828152406,3.40373,7.24881,7.24881,3.63456,3.64421,3.62441,-0.235419,-0.244604,-0.225694
3,0.916574286,4.08811,7.23643,7.23643,3.73806,3.74769,3.72587,0.347125,0.336713,0.360394
3,0.963008122,4.66251,7.22992,7.22992,3.79242,3.80203,3.77915,0.850457,0.83893,0.866456
3,0.988365607,3.59829,7.22637,7.22637,3.8221,3.83171,3.80825,-0.21706,-0.225814,-0.204366
3,1.002196962,4.79267,7.22443,7.22443,3.83829,3.8479,3.82412,0.92169,0.910131,0.938842
3,1.011417866,2.9731,7.22314,7.22314,3.84908,3.85869,3.8347,-0.843609,-0.850739,-0.832869
3,1.033385313,5.55156,7.22007,7.22007,3.8748,3.8844,3.85991,1.60407,1.59094,1.62456
3,1.059136042,4.37538,7.21646,7.21646,3.90494,3.91454,3.88946,0.446569,0.436384,0.463106
3,1.082550551,5.22045,7.21318,7.21318,3.93235,3.94195,3.91632,1.21422,1.20225,1.23436
3,1.094405998,3.84966,7.21152,7.21152,3.94623,3.95582,3.92993,-0.0907059,-0.0994745,-0.0757071
3,1.130367523,4.54069,7.20648,7.20648,3.98833,3.99791,3.97119,0.513375,0.503257,0.53158
3,1.133306686,3.97422,7.20607,7.20607,3.99177,4.00135,3.97457,-0.0162896,-0.02513,-0.000320169
3,1.140049471,3.49012,7.20512,7.20512,3.99966,4.00924,3.98231,-0.472237,-0.479969,-0.458142
3,1.150719374,3.72456,7.20363,7.20363,4.01215,4.02173,3.99455,-0.265708,-0.273906,-0.250546
3,1.193353387,3.13095,7.19766,7.19766,4.06206,4.07163,4.04347,-0.849685,-0.856403,-0.836553
3,1.214006542,4.94681,7.19476,7.19476,4.08623,4.0958,4.06717,0.780678,0.770193,0.801709
3,1.240855644,7.72729,7.191,7.191,4.11766,4.12723,4.09798,3.24949,3.23337,3.2829
3,1.264992715,3.21115,7.18762,7.18762,4.14592,4.15548,4.12568,-0.835772,-0.842377,-0.821687
3,1.289672193,4.24031,7.18416,7.18416,4.17481,4.18437,4.154,0.0581604,0.0495629,0.0770199
3,1.411071241,5.11676,7.16715,7.16715,4.31692,4.32645,4.29331,0.686805,0.677125,0.710967
3,1.420430805,4.1192,7.16584,7.16584,4.32788,4.33741,4.30405,-0.178732,-0.186484,-0.159201
3,1.426358529,3.06322,7.16501,7.16501,4.33482,4.34435,4.31085,-1.08739,-1.09313,-1.07283
3,1.426358529,4.68383,7.16501,7.16501,4.33482,4.34435,4.31085,0.298453,0.289668,0.320718
3,1.449698941,3.35043,7.16174,7.16174,4.36214,4.37166,4.33764,-0.859726,-0.865929,-0.843644
3,1.46297094,4.81194,7.15988,7.15988,4.37768,4.3872,4.35287,0.367719,0.358876,0.390941
3,1.48168395,5.55534,7.15726,7.15726,4.39958,4.4091,4.37434,0.973785,0.96368,1.00079
3,1.492057467,3.49215,7.15581,7.15581,4.41172,4.42124,4.38625,-0.77265,-0.778966,-0.755605
3,1.509346661,7.74271,7.15338,7.15338,4.43196,4.44148,4.40609,2.76908,2.75521,2.80711
3,1.528018991,4.41658,7.15077,7.15077,4.45382,4.46333,4.42751,-0.0309929,-0.0388245,-0.00914999
3,1.528018991,3.63491,7.15077,7.15077,4.45382,4.46333,4.42751,-0.681573,-0.688018,-0.663596
3,1.541619824,5.28748,7.14886,7.14886,4.46974,4.47925,4.44312,0.67817,0.668864,0.704445
3,1.550840727,4.47832,7.14757,7.14757,4.48054,4.49004,4.4537,-0.00183504,-0.00967807,0.0204898
3,1.550840727,3.88277,7.14757,7.14757,4.48054,4.49004,4.4537,-0.494544,-0.501344,-0.475188
3,1.550840727,3.78506,7.14757,7.14757,4.48054,4.49004,4.4537,-0.575381,-0.58201,-0.556512
3,1.564672083,5.44209,7.14563,7.14563,4.49673,4.50623,4.46957,0.779307,0.769847,0.806563
3,1.577047506,6.01456,7.1439,7.1439,4.51121,4.52071,4.48377,1.2353,1.22491,1.26554
3,1.58640707,4.58047,7.14259,7.14259,4.52217,4.53167,4.49451,0.0477892,0.0399199,0.0708934
3,1.589568523,4.00013,7.14214,7.14214,4.52587,4.53537,4.49814,-0.430598,-0.437459,-0.410401
3,1.63382886,3.41305,7.13594,7.13594,4.57768,4.58717,4.54893,-0.943079,-0.948796,-0.925611
3,1.670441271,4.9793,7.13081,7.13081,4.62053,4.63001,4.59094,0.287825,0.279645,0.313577
3,1.743023771,3.1669,7.12064,7.12064,4.70549,4.71496,4.67422,-1.21206,-1.21707,-1.19537
3,1.748547749,4.28002,7.11987,7.11987,4.71196,4.72142,4.68056,-0.339798,-0.346549,-0.317211
3,1.752778517,5.79503,7.11927,7.11927,4.71691,4.72637,4.68541,0.847261,0.838141,0.877874
3,1.792889447,3.35559,7.11365,7.11365,4.76386,4.77331,4.73143,-1.0958,-1.10098,-1.07791
3,1.86750597,5.16766,7.1032,7.1032,4.85119,4.86063,4.81704,0.241825,0.234154,0.269812
3,1.886251097,6.38166,7.10057,7.10057,4.87312,4.88256,4.83855,1.14751,1.13812,1.18219
3,1.8883258,6.65369,7.10028,7.10028,4.87555,4.88499,4.84093,1.35192,1.34214,1.38809
3,1.892672797,4.78477,7.09967,7.09967,4.88064,4.89008,4.84592,-0.0728128,-0.0798262,-0.0467741
3,1.909000036,4.10548,7.09738,7.09738,4.89975,4.90918,4.86465,-0.600899,-0.606868,-0.57849
3,1.913913807,5.60253,7.09669,7.09669,4.9055,4.91493,4.87029,0.52672,0.518595,0.557328
3,1.91506642,4.64363,7.09653,7.09653,4.90685,4.91628,4.87161,-0.198844,-0.205575,-0.173469
3,1.934660841,3.13148,7.09379,7.09379,4.92978,4.93921,4.89409,-1.3522,-1.3567,-1.33503
3,1.96578139,3.70447,7.08943,7.08943,4.9662,4.97562,4.92979,-0.941783,-0.94702,-0.921362
3,1.973103873,7.28211,7.0884,7.0884,4.97477,4.98419,4.93819,1.71929,1.70903,1.75948
3,1.98445372,5.35282,7.08681,7.08681,4.98805,4.99747,4.95121,0.271081,0.263584,0.300677
3,1.994508052,3.55281,7.0854,7.0854,4.99981,5.00923,4.96274,-1.07281,-1.07777,-1.05314
3,1.998976643,3.46924,7.08477,7.08477,5.00504,5.01446,4.96787,-1.13746,-1.14228,-1.11823
3,2.007275457,4.42543,7.08361,7.08361,5.01475,5.02417,4.97739,-0.435628,-0.441757,-0.411071
3,2.007275457,3.83917,7.08361,7.08361,5.01475,5.02417,4.97739,-0.868986,-0.874304,-0.847683
3,2.007275457,3.75882,7.08361,7.08361,5.01475,5.02417,4.97739,-0.928379,-0.933586,-0.907522
3,2.026639354,5.99904,7.0809,7.0809,5.03741,5.04682,4.9996,0.70763,0.699399,0.741015
3,2.041225147,5.47681,7.07885,7.07885,5.05448,5.06389,5.01633,0.309734,0.302273,0.340278
3,2.042841799,4.53542,7.07863,7.07863,5.05637,5.06578,5.01819,-0.381913,-0.388088,-0.356614
3,2.042841799,3.94916,7.07863,7.07863,5.05637,5.06578,5.01819,-0.811705,-0.817082,-0.789676
3,2.054697247,6.2622,7.07697,7.07697,5.07024,5.07965,5.03179,0.871444,0.862968,0.906434
3,2.066058717,5.89177,7.07537,7.07537,5.08354,5.09294,5.04482,0.589358,0.581427,0.622331
3,2.08767021,5.72856,7.07234,7.07234,5.10882,5.11822,5.06961,0.44967,0.442038,0.481823
3,2.090263589,4.90509,7.07198,7.07198,5.11186,5.12125,5.07258,-0.149937,-0.156463,-0.122396
3,2.090263589,3.19857,7.07198,7.07198,5.11186,5.12125,5.07258,-1.38742,-1.39168,-1.36946
3,2.129164276,5.02571,7.06653,7.06653,5.15737,5.16676,5.1172,-0.0946275,-0.101192,-0.0662705
3,2.173251722,4.21789,7.06035,7.06035,5.20895,5.21833,5.16776,-0.70527,-0.710666,-0.681348
