id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.650433484,6.39624,6.9577,6.9577,5.76544,5.77422,5.71776,0.405916,0.399656,0.440233
3,2.685011872,4.18038,6.95285,6.95285,5.80596,5.81413,5.75744,-1.03875,-1.0425,-1.01624
3,2.707792928,7.58517,6.94965,6.94965,5.83265,5.84041,5.78358,1.11475,1.10833,1.15568
3,2.75416865,7.12003,6.94314,6.94314,5.88696,5.8939,5.83676,0.7771,0.771819,0.815687
3,2.75416865,9.20243,6.94314,6.94314,5.88696,5.8939,5.83676,2.08946,2.08263,2.13933
3,2.75416865,3.7603,6.94314,6.94314,5.88696,5.8939,5.83676,-1.34025,-1.34304,-1.31987
3,2.758318056,5.13475,6.94256,6.94256,5.89182,5.89868,5.84152,-0.476721,-0.480483,-0.448881
3,2.780375428,7.8243,6.93946,6.93946,5.91764,5.92411,5.86681,1.19538,1.19002,1.23788
3,2.786441812,5.26098,6.93861,6.93861,5.92474,5.9311,5.87376,-0.415642,-0.419176,-0.38705
3,2.795662716,6.79145,6.93732,6.93732,5.93553,5.94173,5.88433,0.535001,0.530573,0.571936
3,2.795662716,6.69374,6.93732,6.93732,5.93553,5.94173,5.88433,0.473927,0.469562,0.510331
3,2.795662716,3.93958,6.93732,6.93732,5.93553,5.94173,5.88433,-1.24758,-1.25015,-1.22615
3,2.812260342,6.9295,6.93499,6.93499,5.95495,5.96086,5.90335,0.607161,0.602886,0.644896
3,2.812260342,4.64176,6.93499,6.93499,5.95495,5.96086,5.90335,-0.818146,-0.82101,-0.792866
3,2.81295191,7.96589,6.93489,6.93489,5.95576,5.96165,5.90414,1.25218,1.24728,1.29556
3,2.821869495,4.77682,6.93364,6.93364,5.9662,5.97193,5.91436,-0.739608,-0.742459,-0.713573
3,2.83254633,6.14678,6.93214,6.93214,5.97869,5.98423,5.9266,0.104313,0.100781,0.137838
3,2.837156782,6.61313,6.93149,6.93149,5.98408,5.98954,5.93188,0.390002,0.386265,0.426082
3,2.840614621,3.80836,6.931,6.931,5.98812,5.99352,5.93584,-1.35052,-1.35264,-1.32973
3,2.853754409,4.12674,6.92916,6.92916,6.00349,6.00865,5.95089,-1.1598,-1.162,-1.13726
3,2.888530388,5.56602,6.92428,6.92428,6.04415,6.04869,5.99071,-0.293487,-0.296053,-0.26301
3,2.904857627,7.32242,6.92198,6.92198,6.06323,6.06748,6.0094,0.770493,0.767352,0.810626
3,2.930024454,4.49841,6.91845,6.91845,6.09263,6.09644,6.0382,-0.970796,-0.972505,-0.9461
3,2.93311181,8.25319,6.91802,6.91802,6.09624,6.09999,6.04173,1.31269,1.3096,1.358
3,2.943197174,3.55353,6.9166,6.9166,6.10802,6.11159,6.05327,-1.55163,-1.55289,-1.5321
3,2.95887271,5.40301,6.9144,6.9144,6.12632,6.12961,6.0712,-0.438038,-0.439795,-0.40833
3,2.961638981,5.83777,6.91401,6.91401,6.12955,6.13279,6.07436,-0.176606,-0.178474,-0.144504
3,2.961638981,5.74006,6.91401,6.91401,6.12955,6.13279,6.07436,-0.235748,-0.237584,-0.204182
3,2.961638981,5.67082,6.91401,6.91401,6.12955,6.13279,6.07436,-0.27766,-0.279474,-0.246475
3,2.976926269,8.48956,6.91187,6.91187,6.14739,6.15036,6.09184,1.41355,1.41108,1.46027
3,2.980311311,5.97461,6.91139,6.91139,6.15134,6.15425,6.09571,-0.106596,-0.108299,-0.0737096
3,2.989301692,7.05874,6.91013,6.91013,6.16183,6.16458,6.10599,0.540035,0.538141,0.578905
3,3.000366776,6.28772,6.90858,6.90858,6.17474,6.17729,6.11864,0.0678838,0.0663238,0.102527
3,3.003133047,3.60337,6.90819,6.90819,6.17797,6.18047,6.1218,-1.54614,-1.54702,-1.52628
3,3.013012587,4.99753,6.9068,6.9068,6.18949,6.19182,6.13309,-0.714484,-0.715609,-0.686931
3,3.03869939,7.46798,6.90319,6.90319,6.21944,6.22131,6.16243,0.744796,0.743459,0.78601
3,3.051010816,8.86012,6.90147,6.90147,6.23379,6.23543,6.17648,1.56309,1.5617,1.61201
3,3.062780767,8.11564,6.89981,6.89981,6.2475,6.24894,6.18992,1.10941,1.1083,1.15424
3,3.072289824,4.86916,6.89848,6.89848,6.25857,6.25984,6.20077,-0.823653,-0.824238,-0.796744
3,3.096000719,6.47121,6.89515,6.89515,6.28618,6.28702,6.22782,0.109209,0.108695,0.144998
3,3.096000719,4.32459,6.89515,6.89515,6.28618,6.28702,6.22782,-1.15773,-1.15808,-1.13381
3,3.132802004,4.17953,6.88998,6.88998,6.32899,6.32918,6.26977,-1.26004,-1.26011,-1.2369
3,3.137494786,7.64706,6.88932,6.88932,6.33444,6.33455,6.27512,0.768811,0.768736,0.811151
3,3.158735796,6.33924,6.88634,6.88634,6.35912,6.35885,6.29931,-0.011599,-0.0114412,0.0235194
3,3.194005752,7.81792,6.88139,6.88139,6.40007,6.39917,6.33945,0.821929,0.822566,0.865266
3,3.200229862,7.5162,6.88052,6.88052,6.40729,6.40628,6.34653,0.642113,0.6428,0.683782
3,3.210603379,7.21419,6.87906,6.87906,6.41932,6.41813,6.35832,0.459405,0.460181,0.499406
3,3.210603379,5.25999,6.87906,6.87906,6.41932,6.41813,6.35832,-0.67005,-0.669484,-0.640881
3,3.214752785,5.15429,6.87848,6.87848,6.42413,6.42286,6.36304,-0.733374,-0.732786,-0.70479
3,3.238266089,8.70068,6.87517,6.87517,6.45138,6.44969,6.38975,1.29356,1.29486,1.34181
3,3.252097445,6.75834,6.87323,6.87323,6.4674,6.46546,6.40546,0.166908,0.168067,0.204398
3,3.252097445,6.66063,6.87323,6.87323,6.4674,6.46546,6.40546,0.110855,0.111997,0.147804
3,3.264545665,4.61245,6.87149,6.87149,6.4818,6.47965,6.41958,-1.07001,-1.06913,-1.04442
3,3.272844478,6.57574,6.87032,6.87032,6.4914,6.4891,6.429,0.0482052,0.0495382,0.0846869
3,3.275149704,7.95737,6.87,6.87,6.49407,6.49173,6.43161,0.836007,0.837647,0.880152
3,3.275149704,6.88257,6.87,6.87,6.49407,6.49173,6.43161,0.221955,0.223373,0.260138
3,3.275149704,4.73295,6.87,6.87,6.49407,6.49173,6.43161,-1.00615,-1.00517,-0.979888
3,3.280824106,4.12779,6.8692,6.8692,6.50063,6.49819,6.43805,-1.35427,-1.35338,-1.33136
3,3.290998132,6.10829,6.86777,6.86777,6.51239,6.50977,6.44958,-0.230218,-0.228815,-0.196327
3,3.325864674,9.35196,6.86288,6.86288,6.55265,6.54941,6.48907,1.58499,1.58761,1.63687
3,3.335085577,8.42612,6.86158,6.86158,6.56328,6.55988,6.4995,1.05305,1.05552,1.09978
3,3.339696029,7.00248,6.86093,6.86093,6.5686,6.56511,6.50472,0.245073,0.247174,0.283915
3,3.34240806,5.55391,6.86055,6.86055,6.57172,6.56819,6.50779,-0.574624,-0.572936,-0.543816
3,3.355832611,4.23715,6.85867,6.85867,6.58719,6.58342,6.52296,-1.32364,-1.32227,-1.30014
3,3.361292356,8.94115,6.8579,6.8579,6.59348,6.58961,6.52913,1.32104,1.324,1.37062
3,3.37065192,7.10506,6.85659,6.85659,6.60425,6.60022,6.5397,0.281345,0.283785,0.320742
3,3.382963346,7.31566,6.85486,6.85486,6.61842,6.61416,6.5536,0.390862,0.393498,0.431418
3,3.391102567,4.47299,6.85372,6.85372,6.62777,6.62338,6.56279,-1.20623,-1.20457,-1.18143
3,3.402786422,5.38459,6.85208,6.85208,6.6412,6.63659,6.57596,-0.702019,-0.699932,-0.672176
3,3.408852806,8.1671,6.85122,6.85122,6.64816,6.64345,6.5828,0.847685,0.850917,0.892939
3,3.415307439,8.28515,6.85032,6.85032,6.65557,6.65075,6.59007,0.908415,0.911764,0.954316
3,3.41807371,5.88219,6.84993,6.84993,6.65874,6.65387,6.59319,-0.432689,-0.430289,-0.4001
3,3.41807371,5.78448,6.84993,6.84993,6.65874,6.65387,6.59319,-0.487131,-0.484771,-0.455084
3,3.41807371,5.68677,6.84993,6.84993,6.65874,6.65387,6.59319,-0.541574,-0.539254,-0.510068
3,3.456801505,6.23798,6.84449,6.84449,6.70312,6.69756,6.63676,-0.257453,-0.25459,-0.222931
3,3.456801505,6.00999,6.84449,6.84449,6.70312,6.69756,6.63676,-0.383646,-0.380887,-0.350385
3,3.459567776,4.90348,6.8441,6.8441,6.70628,6.70068,6.63987,-0.997385,-0.995116,-0.970248
3,3.469447316,5.04533,6.84272,6.84272,6.71758,6.7118,6.65096,-0.9236,-0.921202,-0.895688
3,3.485774555,3.81808,6.84042,6.84042,6.73623,6.73016,6.66928,-1.60726,-1.60537,-1.58615
3,3.496180188,8.58315,6.83896,6.83896,6.7481,6.74186,6.68095,1.00894,1.01331,1.05636
3,3.521808876,8.78047,6.83537,6.83537,6.7773,6.77061,6.70964,1.09663,1.10138,1.14509
3,3.528724553,4.83066,6.83439,6.83439,6.78516,6.77835,6.71738,-1.06874,-1.06609,-1.04208
3,3.539789638,7.42352,6.83284,6.83284,6.79774,6.79074,6.72974,0.341553,0.345731,0.382492
3,3.542555909,8.08777,6.83245,6.83245,6.80088,6.79383,6.73283,0.702057,0.706637,0.746653
3,3.542555909,6.30667,6.83245,6.83245,6.80088,6.79383,6.73283,-0.269614,-0.266043,-0.234837
3,3.542555909,3.96433,6.83245,6.83245,6.80088,6.79383,6.73283,-1.54747,-1.54523,-1.52561
3,3.549878391,10.0974,6.83142,6.83142,6.80919,6.80202,6.741,1.79169,1.79749,1.84734
3,3.55869249,3.11828,6.83019,6.83019,6.81919,6.81186,6.75083,-2.0136,-2.01178,-1.99642
3,3.563302942,4.16409,6.82954,6.82954,6.82442,6.81701,6.75597,-1.44633,-1.44387,-1.42339
3,3.568762688,6.43087,6.82877,6.82877,6.83061,6.8231,6.76206,-0.217123,-0.21328,-0.181713
3,3.581456596,9.09926,6.82699,6.82699,6.84497,6.83725,6.77619,1.2219,1.22747,1.27196
3,3.584049975,7.56021,6.82663,6.82663,6.84791,6.84014,6.77908,0.385927,0.39058,0.427514
3,3.584049975,7.46068,6.82663,6.82663,6.84791,6.84014,6.77908,0.332003,0.336595,0.373043
3,3.602722305,7.69785,6.824,6.824,6.869,6.86091,6.79983,0.447695,0.452598,0.489986
3,3.696676726,7.85565,6.81081,6.81081,6.97438,6.9647,6.90365,0.468814,0.474626,0.511631
3,3.69746709,5.21173,6.8107,6.8107,6.97526,6.96556,6.90452,-0.938043,-0.934183,-0.909636
3,3.708532174,6.73735,6.80915,6.80915,6.98758,6.9777,6.91666,-0.132866,-0.127799,-0.096188
3,3.708532174,6.64004,6.80915,6.80915,6.98758,6.9777,6.91666,-0.184533,-0.179539,-0.148385
3,3.708532174,4.58176,6.80915,6.80915,6.98758,6.9777,6.91666,-1.27743,-1.27398,-1.25248
3,3.724092449,6.55354,6.80696,6.80696,7.00486,6.99472,6.93372,-0.239051,-0.234018,-0.203434
3,3.734066984,7.97229,6.80556,6.80556,7.01592,7.00561,6.94463,0.50576,0.511963,0.549037
3,3.734738953,6.87033,6.80547,6.80547,7.01666,7.00634,6.94536,-0.0773742,-0.0720239,-0.040081
3,3.734738953,4.72133,6.80547,6.80547,7.01666,7.00634,6.94536,-1.21371,-1.21004,-1.18808
3,3.739652724,3.82507,6.80478,6.80478,7.0221,7.0117,6.95073,-1.6892,-1.6862,-1.66844
3,3.75002624,9.28931,6.80332,6.80332,7.03357,7.023,6.96206,1.18991,1.19729,1.24024
3,3.75002624,4.52717,6.80332,6.80332,7.03357,7.023,6.96206,-1.32213,-1.31854,-1.2976
3,3.75990578,9.42162,6.80194,6.80194,7.04447,7.03373,6.97282,1.25202,1.25959,1.303
3,3.76869857,9.64094,6.8007,6.8007,7.05415,7.04327,6.98239,1.36056,1.36839,1.41267
3,3.791520307,7.12173,6.7975,6.7975,7.0792,7.06796,7.00716,0.0222867,0.0282241,0.060661
3,3.791520307,7.02402,6.7975,6.7975,7.0792,7.06796,7.00716,-0.0289234,-0.0230674,0.00892461
3,3.791520307,5.46147,6.7975,6.7975,7.0792,7.06796,7.00716,-0.847861,-0.843308,-0.818431
3,3.79359501,5.59862,6.79721,6.79721,7.08148,7.0702,7.00941,-0.776921,-0.772242,-0.74676
3,3.801399846,8.43641,6.79611,6.79611,7.09001,7.07861,7.01786,0.704574,0.711684,0.749965
3,3.801399846,7.26389,6.79611,6.79611,7.09001,7.07861,7.01786,0.0909897,0.0971121,0.130074
3,3.808606099,8.93273,6.7951,6.7951,7.09788,7.08637,7.02565,0.95912,0.966707,1.00713
3,3.81226734,4.89432,6.79458,6.79458,7.10188,7.0903,7.0296,-1.1533,-1.14912,-1.127
3,3.81226734,3.95868,6.79458,6.79458,7.10188,7.0903,7.0296,-1.64211,-1.63873,-1.62084
3,3.81226734,3.13259,6.79458,6.79458,7.10188,7.0903,7.0296,-2.07368,-2.07101,-2.05685
3,3.833014373,4.80864,6.79167,6.79167,7.12445,7.11255,7.05195,-1.20602,-1.20183,-1.18027
3,3.846845728,6.94623,6.78973,6.78973,7.13943,7.12732,7.0668,-0.100407,-0.0942703,-0.0633037
3,3.857910813,5.70426,6.78818,6.78818,7.15139,7.1391,7.07865,-0.750794,-0.7457,-0.720382
3,3.859221151,8.2565,6.78799,6.78799,7.1528,7.14049,7.08005,0.572506,0.579887,0.616509
3,3.869321681,5.34299,6.78657,6.78657,7.16368,7.15121,7.09084,-0.942979,-0.938156,-0.914553
3,3.871544577,5.01229,6.78626,6.78626,7.16607,7.15357,7.09321,-1.11512,-1.11059,-1.08847
3,3.874508439,6.07983,6.78584,6.78584,7.16925,7.15671,7.09637,-0.563801,-0.558288,-0.531488
3,3.874508439,5.98151,6.78584,6.78584,7.16925,7.15671,7.09637,-0.614682,-0.609257,-0.582891
3,3.874508439,5.8838,6.78584,6.78584,7.16925,7.15671,7.09637,-0.665249,-0.659913,-0.633977
3,3.874508439,5.78609,6.78584,6.78584,7.16925,7.15671,7.09637,-0.715816,-0.710569,-0.685063
3,3.892662093,9.99461,6.7833,6.7833,7.18869,7.17588,7.11569,1.4482,1.45741,1.50112
3,3.899865924,6.21192,6.78228,6.78228,7.19638,7.18346,7.12333,-0.50756,-0.5018,-0.474712
3,3.916002505,8.60514,6.78002,6.78002,7.21355,7.20039,7.14039,0.71576,0.723847,0.761101
3,3.925882045,8.7509,6.77863,6.77863,7.22401,7.21071,7.15081,0.784209,0.792499,0.830216
3,3.988617121,8.51994,6.76982,6.76982,7.28965,7.27548,7.21629,0.626194,0.634638,0.670273
3,3.994108983,8.07764,6.76905,6.76905,7.29532,7.28108,7.22197,0.397873,0.405907,0.439598
3,4.001065341,9.15892,6.76808,6.76808,7.30249,7.28816,7.22914,0.943223,0.952371,0.990434
3,4.012821993,6.30149,6.76643,6.76643,7.31455,7.30008,7.24123,-0.513872,-0.507532,-0.481502
3,4.015588264,10.1517,6.76604,6.76604,7.31738,7.30287,7.24406,1.43714,1.44736,1.48923
3,4.02082962,6.41825,6.7653,6.7653,7.32274,7.30816,7.24943,-0.458284,-0.451796,-0.425398
3,4.024924429,9.03459,6.76473,6.76473,7.32691,7.31228,7.25362,0.864749,0.873902,0.910976
3,4.033569026,4.69076,6.76351,6.76351,7.3357,7.32096,7.26243,-1.33777,-1.33299,-1.31383
3,4.040484704,7.61754,6.76254,6.76254,7.3427,7.32788,7.26947,0.138879,0.146663,0.177654
3,4.040484704,7.51983,6.76254,6.76254,7.3427,7.32788,7.26947,0.0895059,0.09719,0.127784
3,4.040484704,7.42212,6.76254,6.76254,7.3427,7.32788,7.26947,0.0401331,0.0477174,0.0779139
3,4.059157034,7.75781,6.75992,6.75992,7.36149,7.34646,7.28837,0.199749,0.207752,0.238977
3,4.108653527,9.90259,6.75297,6.75297,7.41042,7.39486,7.33777,1.2478,1.25823,1.29688
3,4.116557159,5.55559,6.75186,6.75186,7.4181,7.40246,7.34556,-0.931565,-0.925695,-0.90412
3,4.138292146,6.68662,6.74881,6.74881,7.43903,7.4232,7.36682,-0.375273,-0.368159,-0.342579
3,4.164966903,5.43575,6.74506,6.74506,7.4643,7.44825,7.39258,-1.00834,-1.00252,-0.982121
3,4.178798258,6.04816,6.74312,6.74312,7.47721,7.46106,7.40579,-0.709116,-0.70262,-0.680169
3,4.184118011,9.35526,6.74237,6.74237,7.48214,7.46596,7.41084,0.928856,0.93891,0.973489
3,4.184621987,6.81783,6.7423,6.7423,7.48261,7.46642,7.41131,-0.329632,-0.322303,-0.297111
3,4.20386759,7.91315,6.7396,6.7396,7.50025,7.48395,7.42944,0.204255,0.212781,0.241563
3,4.206460969,9.56205,6.73924,6.73924,7.50261,7.48629,7.43187,1.01846,1.02877,1.06347
3,4.206460969,9.46434,6.73924,6.73924,7.50261,7.48629,7.43187,0.970143,0.980343,1.01469
3,4.212388693,6.13938,6.7384,6.7384,7.50797,7.49162,7.4374,-0.676331,-0.669711,-0.64754
3,4.215681873,5.34685,6.73794,6.73794,7.51094,7.49458,7.44046,-1.06903,-1.06326,-1.04401
3,4.227208002,7.19265,6.73632,6.73632,7.52126,7.50484,7.45112,-0.162107,-0.154345,-0.128708
3,4.232667748,9.69458,6.73556,6.73556,7.52611,7.50967,7.45614,1.06903,1.0795,1.11388
3,4.242768277,9.26387,6.73414,6.73414,7.53501,7.51854,7.46538,0.851304,0.861298,0.893849
3,4.247955036,7.09831,6.73341,6.73341,7.53955,7.52306,7.4701,-0.21714,-0.209483,-0.184662
3,4.247955036,7.0006,6.73341,6.73341,7.53955,7.52306,7.4701,-0.265224,-0.257672,-0.233193
3,4.247955036,6.92698,6.73341,6.73341,7.53955,7.52306,7.4701,-0.301453,-0.293981,-0.269758
3,4.263242323,8.40891,6.73126,6.73126,7.55279,7.53626,7.48389,0.420571,0.429631,0.458599
3,4.273888827,7.32578,6.72977,6.72977,7.56188,7.54533,7.49339,-0.115844,-0.107962,-0.0829943
3,4.279685792,8.89707,6.72896,6.72896,7.56678,7.55023,7.49853,0.652295,0.661858,0.691998
3,4.281150289,6.31526,6.72875,6.72875,7.56801,7.55146,7.49983,-0.614177,-0.60739,-0.586027
3,4.289449102,6.67234,6.72759,6.72759,7.57497,7.55841,7.50713,-0.442115,-0.434956,-0.412584
3,4.289449102,6.44265,6.72759,6.72759,7.57497,7.55841,7.50713,-0.554621,-0.547708,-0.526106
3,4.294059554,5.81944,6.72694,6.72694,7.5788,7.56224,7.51117,-0.861319,-0.85508,-0.835665
3,4.299328641,8.22576,6.7262,6.7262,7.58315,7.5666,7.51576,0.314415,0.323221,0.350504
3,4.322644355,5.76053,6.72292,6.72292,7.60208,7.58555,7.53581,-0.898793,-0.892668,-0.874067
3,4.367826783,5.95679,6.71658,6.71658,7.63705,7.62071,7.57332,-0.816321,-0.810115,-0.791965
3,4.372437234,8.64955,6.71593,6.71593,7.64049,7.62417,7.57704,0.490015,0.499001,0.525185
3,4.372437234,8.55184,6.71593,6.71593,7.64049,7.62417,7.57704,0.442566,0.451451,0.477338
3,4.381658138,9.85186,6.71464,6.71464,7.64728,7.63103,7.58442,1.06962,1.0798,1.10923
3,4.400099945,8.76896,6.71205,6.71205,7.66054,7.64444,7.59893,0.536849,0.545796,0.571284
3,4.423506854,9.00945,6.70876,6.70876,7.67675,7.66088,7.61685,0.644119,0.65314,0.678365
3,4.437271713,8.07637,6.70683,6.70683,7.68594,7.67023,7.6271,0.188474,0.19646,0.21855
3,4.473867174,7.57966,6.70169,6.70169,7.70909,7.69388,7.65332,-0.0622915,-0.055083,-0.0357115
3,4.474097697,10.1624,6.70166,6.70166,7.70923,7.69403,7.65348,1.18065,1.19031,1.21627
3,4.480782852,9.16888,6.70072,6.70072,7.71325,7.69815,7.6581,0.700205,0.708852,0.731963
3,4.496919433,7.48269,6.69845,6.69845,7.72267,7.70786,7.66902,-0.1153,-0.108389,-0.0901485
3,4.506798973,7.72059,6.69707,6.69707,7.72825,7.71362,7.67554,-0.00367817,0.00335619,0.0217767
3,4.531861805,10.6791,6.69355,6.69355,7.74174,7.7276,7.69153,1.40776,1.41713,1.44118
3,4.53582012,10.4747,6.69299,6.69299,7.74379,7.72973,7.69397,1.30848,1.3176,1.34097
3,4.53582012,9.98615,6.69299,6.69299,7.74379,7.72973,7.69397,1.07439,1.0831,1.10537
3,4.5384135,10.3607,6.69263,6.69263,7.74511,7.73111,7.69557,1.253,1.26199,1.28495
3,4.545329177,10.3009,6.69166,6.69166,7.74859,7.73474,7.69977,1.22216,1.23099,1.25343
3,4.556196671,7.3874,6.69013,6.69013,7.75391,7.7403,7.70624,-0.17538,-0.169163,-0.153513
3,4.556196671,10.8679,6.69013,6.69013,7.75391,7.7403,7.70624,1.49009,1.49923,1.52225
3,4.564620278,11.0934,6.68895,6.68895,7.75791,7.74449,7.71115,1.59525,1.60445,1.62743
3,4.623476335,7.90926,6.68069,6.68069,7.78271,7.77078,7.74261,0.0603307,0.066118,0.0798576
3,4.662895698,9.57254,6.67515,6.67515,7.79628,7.78546,7.76086,0.845342,0.851676,0.866135
3,4.662895698,9.47483,6.67515,6.67515,7.79628,7.78546,7.76086,0.798841,0.80511,0.819422
3,4.662895698,9.37713,6.67515,6.67515,7.79628,7.78546,7.76086,0.75234,0.758545,0.772708
3,4.671194512,10.7548,6.67399,6.67399,7.79883,7.78825,7.7644,1.40633,1.41328,1.42902
3,4.678455973,9.29607,6.67297,6.67297,7.80098,7.79061,7.76742,0.711099,0.716988,0.730202
3,4.684863145,9.69168,6.67207,6.67207,7.80281,7.79262,7.77002,0.898179,0.904205,0.917626
3,4.68710057,5.93323,6.67175,6.67175,7.80344,7.79331,7.77091,-0.889235,-0.88557,-0.877428
3,4.690558409,7.00203,6.67127,6.67127,7.80439,7.79436,7.77228,-0.381456,-0.377174,-0.367703
3,4.693470274,6.84701,6.67086,6.67086,7.80517,7.79523,7.77341,-0.455483,-0.451333,-0.442185
3,4.704389765,8.29747,6.66932,6.66932,7.80801,7.79839,7.77756,0.23259,0.237453,0.248027
3,4.704389765,6.93438,6.66932,6.66932,7.80801,7.79839,7.77756,-0.415145,-0.41108,-0.402243
3,4.715915894,7.14024,6.66771,6.66771,7.81082,7.80154,7.78175,-0.318541,-0.314507,-0.305868
3,4.719478516,10.5792,6.66721,6.66721,7.81165,7.80248,7.783,1.31451,1.32042,1.33301
3,4.722831572,8.42224,6.66674,6.66674,7.81242,7.80334,7.78416,0.28962,0.294272,0.304138
3,4.731064522,7.29968,6.66558,6.66558,7.81423,7.80539,7.78695,-0.244314,-0.240391,-0.232171
3,4.735510314,6.74563,6.66495,6.66495,7.81516,7.80646,7.78841,-0.507775,-0.504205,-0.496773
3,4.770780271,9.79106,6.66,6.66,7.82167,7.81399,7.799,0.934212,0.938775,0.947713
3,4.784784518,9.88142,6.65804,6.65804,7.8238,7.81653,7.80271,0.975797,0.98016,0.988466
3,4.79567671,8.21172,6.65651,6.65651,7.8253,7.81833,7.80541,0.183218,0.186689,0.19314
3,4.817016516,8.52185,6.65351,6.65351,7.82782,7.82144,7.81023,0.328965,0.332261,0.338063
3,4.828871963,8.89504,6.65185,6.65185,7.829,7.82293,7.81265,0.50522,0.508488,0.514043
3,4.828871963,8.79733,6.65185,6.65185,7.829,7.82293,7.81265,0.458913,0.462145,0.467639
3,4.828871963,8.69962,6.65185,6.65185,7.829,7.82293,7.81265,0.412606,0.415803,0.421235
3,4.828871963,8.60191,6.65185,6.65185,7.829,7.82293,7.81265,0.3663,0.36946,0.374832
3,4.828871963,11.1106,6.65185,6.65185,7.829,7.82293,7.81265,1.55522,1.5593,1.56624
3,4.828871963,10.8798,6.65185,6.65185,7.829,7.82293,7.81265,1.44583,1.44983,1.45663
3,4.847544293,9.03203,6.64922,6.64922,7.83054,7.82497,7.81609,0.569299,0.57235,0.577216
3,4.88281425,8.05804,6.64427,6.64427,7.83251,7.8278,7.82141,0.106836,0.109133,0.112254
3,4.911860096,10.0562,6.64019,6.64019,7.83329,7.82923,7.82473,1.05293,1.0554,1.05815
3,4.930532426,10.1939,6.63757,6.63757,7.83342,7.82976,7.82638,1.11805,1.12031,1.1224
3,4.948472507,9.20992,6.63505,6.63505,7.8333,7.83,7.82764,0.652052,0.65389,0.65521
3,4.953354162,7.60785,6.63437,6.63437,7.83323,7.83003,7.82793,-0.106754,-0.105279,-0.104311
3,4.953354162,7.51003,6.63437,6.63437,7.83323,7.83003,7.82793,-0.15309,-0.151634,-0.150679
3,4.963233702,7.74863,6.63298,6.63298,7.83304,7.83002,7.82844,-0.0399822,-0.0385668,-0.0378273
3,4.965802382,7.41405,6.63262,6.63262,7.83298,7.83001,7.82856,-0.198439,-0.197106,-0.196458
3,4.969951789,10.3142,6.63204,6.63204,7.83287,7.82997,7.82874,1.1754,1.17721,1.17797
3,4.98966147,10.3957,6.62927,6.62927,7.83222,7.82967,7.8294,1.2144,1.21601,1.21618
3,5.068615458,6.30544,6.61818,6.61818,7.82759,7.82616,7.82908,-0.721513,-0.720966,-0.72208
3,5.083764085,6.69805,6.61606,6.61606,7.8264,7.82515,7.82856,-0.53493,-0.53442,-0.535804
3,5.091667717,6.91958,6.61495,6.61495,7.82575,7.82458,7.82823,-0.429632,-0.429141,-0.430673
3,5.098583394,10.5372,6.61398,6.61398,7.82516,7.82406,7.82792,1.28593,1.28663,1.28417
3,5.113402704,7.89816,6.6119,6.6119,7.82384,7.82289,7.82717,0.0352413,0.0356959,0.0336498
3,5.119330427,9.54549,6.61106,6.61106,7.8233,7.82241,7.82684,0.81678,0.817297,0.814732
3,5.119330427,9.44576,6.61106,6.61106,7.8233,7.82241,7.82684,0.769482,0.769993,0.767456
3,5.119330427,9.34805,6.61106,6.61106,7.8233,7.82241,7.82684,0.723141,0.723648,0.721136
3,5.158058223,9.6607,6.60563,6.60563,7.81952,7.81895,7.8243,0.873636,0.873969,0.870831
3,5.158231115,6.83511,6.6056,6.6056,7.8195,7.81893,7.82429,-0.46709,-0.466855,-0.469077
3,5.160824494,7.19521,6.60524,6.60524,7.81923,7.81868,7.8241,-0.296106,-0.295867,-0.298231
3,5.160824494,7.0975,6.60524,6.60524,7.81923,7.81868,7.8241,-0.342471,-0.342235,-0.344566
3,5.160824494,6.99979,6.60524,6.60524,7.81923,7.81868,7.8241,-0.388835,-0.388603,-0.390902
3,5.170587803,9.91082,6.60387,6.60387,7.81821,7.81774,7.82336,0.993099,0.993385,0.990008
3,5.194019747,6.44554,6.60058,6.60058,7.8157,7.81538,7.82143,-0.650453,-0.650328,-0.652697
3,5.197436905,8.39533,6.6001,6.6001,7.81532,7.81502,7.82114,0.275359,0.275511,0.272394
3,5.199725181,7.31517,6.59978,6.59978,7.81507,7.81478,7.82094,-0.237333,-0.237206,-0.23994
3,5.20231856,8.16989,6.59941,6.59941,7.81478,7.81451,7.82071,0.168599,0.168733,0.165658
3,5.219607754,8.27567,6.59698,6.59698,7.81283,7.81266,7.81914,0.219802,0.219889,0.216634
3,5.231045221,9.7789,6.59538,6.59538,7.81152,7.81141,7.81805,0.934468,0.934536,0.930589
3,5.263176524,6.62119,6.59087,6.59087,7.80774,7.80777,7.81483,-0.563861,-0.563874,-0.566716
3,5.285306693,8.94995,6.58776,6.58776,7.80507,7.80518,7.81248,0.544249,0.544185,0.54021
3,5.285306693,8.85224,6.58776,6.58776,7.80507,7.80518,7.81248,0.4978,0.497737,0.493805
3,5.285306693,8.75453,6.58776,6.58776,7.80507,7.80518,7.81248,0.451351,0.451289,0.4474
3,5.285306693,8.65763,6.58776,6.58776,7.80507,7.80518,7.81248,0.405286,0.405225,0.401379
3,5.285306693,8.55911,6.58776,6.58776,7.80507,7.80518,7.81248,0.358454,0.358393,0.354591
3,5.294042285,9.08446,6.58653,6.58653,7.804,7.80414,7.81153,0.608786,0.608704,0.60462
