id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.73836,0.779864,0.779864,3.11114,3.07126,3.22491,-0.996125,-0.970234,-1.06909
1,9.609151573,0.248337,0.76517,0.76517,3.09189,3.05176,3.20569,-2.06649,-2.0438,-2.13004
1,9.666348904,2.02217,0.743322,0.743322,3.06301,3.02252,3.17686,-0.758133,-0.730986,-0.833548
1,9.723546235,3.58315,0.721713,0.721713,3.03413,2.99328,3.14803,0.400817,0.432036,0.314816
1,9.742612011,4.54102,0.714564,0.714564,3.0245,2.98354,3.13842,1.10799,1.14164,1.01557
1,9.818875119,4.20399,0.686256,0.686256,2.986,2.94456,3.09998,0.892615,0.926041,0.8018
1,9.87607245,4.96674,0.665332,0.665332,2.95712,2.91533,3.07116,1.47616,1.51191,1.37983
1,9.971401335,7.21951,0.631073,0.631073,2.909,2.86661,3.02312,3.17848,3.22069,3.06629
1,9.990467112,3.1929,0.624317,0.624317,2.89938,2.85687,3.01351,0.216606,0.248825,0.131185
1,10.06673022,1.84479,0.59762,0.59762,2.86089,2.8179,2.97508,-0.752153,-0.722834,-0.829063
1,10.06673022,2.94457,0.59762,0.59762,2.86089,2.8179,2.97508,0.0619413,0.094086,-0.0223805
1,10.14299333,1.02882,0.571467,0.571467,2.8224,2.77894,2.93665,-1.33179,-1.3041,-1.40369
1,10.21925643,1.41907,0.545879,0.545879,2.78392,2.73999,2.89823,-1.01661,-0.987397,-1.09165
1,10.21925643,1.91574,0.545879,0.545879,2.78392,2.73999,2.89823,-0.646662,-0.61613,-0.725095
1,10.29551954,2.62528,0.520877,0.520877,2.74545,2.70104,2.85982,-0.0897887,-0.0568138,-0.17363
1,10.3336511,0.31929,0.508602,0.508602,2.72621,2.68157,2.84061,-1.80121,-1.77424,-1.86942
1,10.3336511,0.709534,0.508602,0.508602,2.72621,2.68157,2.84061,-1.50917,-1.48114,-1.58007
1,10.3336511,1.84479,0.508602,0.508602,2.72621,2.68157,2.84061,-0.659608,-0.628482,-0.738346
1,10.3336511,2.80266,0.508602,0.508602,2.72621,2.68157,2.84061,0.0572095,0.0909482,-0.0281374
1,10.37178265,2.30599,0.496481,0.496481,2.70698,2.6621,2.8214,-0.30055,-0.267892,-0.382746
1,10.4099142,2.73171,0.484516,0.484516,2.68775,2.64263,2.8022,0.0330008,0.0671154,-0.052429
1,10.44804576,3.4235,0.47271,0.47271,2.66852,2.62317,2.783,0.567654,0.603991,0.477115
1,10.44804576,2.02217,0.47271,0.47271,2.66852,2.62317,2.783,-0.485968,-0.453551,-0.566741
1,10.56244042,0,0.438264,0.438264,2.61084,2.56478,2.7254,-1.97231,-1.94488,-2.03967
1,10.60057197,3.29933,0.427113,0.427113,2.59161,2.54532,2.7062,0.535482,0.572686,0.444593
1,10.60057197,1.73836,0.427113,0.427113,2.59161,2.54532,2.7062,-0.645597,-0.612906,-0.725459
1,10.67683508,2.98004,0.405318,0.405318,2.55318,2.50642,2.66781,0.324005,0.360888,0.234773
1,10.71496663,1.73836,0.394677,0.394677,2.53396,2.48697,2.64862,-0.604842,-0.571336,-0.685515
1,10.73403241,3.37029,0.389422,0.389422,2.52435,2.47724,2.63902,0.643619,0.682118,0.551146
1,10.81029552,3.1929,0.368836,0.368836,2.48593,2.43836,2.60065,0.539606,0.578199,0.447785
1,10.88655863,6.42129,0.348954,0.348954,2.44752,2.39948,2.56228,3.04272,3.09187,2.92689
1,10.9056244,3.051,0.344095,0.344095,2.43792,2.38977,2.55269,0.46981,0.508751,0.378244
1,10.94375596,0.390244,0.33451,0.33451,2.41872,2.37034,2.53351,-1.55694,-1.52596,-1.62944
1,10.94375596,1.02882,0.33451,0.33451,2.41872,2.37034,2.53351,-1.0668,-1.03384,-1.14395
1,10.96282173,1.27716,0.329784,0.329784,2.40912,2.36062,2.52392,-0.869524,-0.835653,-0.948616
1,11.05815062,2.23503,0.30683,0.30683,2.36114,2.31207,2.47599,-0.0972629,-0.0596594,-0.184065
1,11.05815062,1.95122,0.30683,0.30683,2.36114,2.31207,2.47599,-0.316153,-0.279454,-0.400868
1,11.09628217,0.177384,0.297963,0.297963,2.34196,2.29266,2.45682,-1.67211,-1.64082,-1.74402
1,11.13441373,2.19956,0.289276,0.289276,2.32278,2.27325,2.43766,-0.0953409,-0.0572542,-0.182463
1,11.22974261,2.53659,0.268344,0.268344,2.27484,2.22474,2.38976,0.203339,0.243291,0.112971
1,11.24880839,0.603104,0.264292,0.264292,2.26526,2.21504,2.38018,-1.29232,-1.25862,-1.36838
1,11.30600572,4.38137,0.252403,0.252403,2.23651,2.18596,2.35145,1.67168,1.71844,1.56685
1,11.3250715,0,0.248529,0.248529,2.22694,2.17627,2.34188,-1.73706,-1.70486,-1.80909
1,11.3250715,0.886918,0.248529,0.248529,2.22694,2.17627,2.34188,-1.04524,-1.01006,-1.12395
1,11.3250715,2.80266,0.248529,0.248529,2.22694,2.17627,2.34188,0.449079,0.490707,0.355953
1,11.36320305,1.45455,0.240913,0.240913,2.20778,2.15689,2.32273,-0.588497,-0.551119,-0.67175
1,11.4013346,1.0643,0.233474,0.233474,2.18863,2.13752,2.30359,-0.879862,-0.84353,-0.960432
1,11.43946616,1.59645,0.226209,0.226209,2.16949,2.11815,2.28445,-0.44917,-0.410727,-0.534053
1,11.55386082,0.957871,0.20545,0.20545,2.11209,2.0601,2.22707,-0.909174,-0.872097,-0.989995
1,11.59199237,1.24169,0.198871,0.198871,2.09298,2.04076,2.20795,-0.671655,-0.633292,-0.754927
1,11.59199237,4.39911,0.198871,0.198871,2.09298,2.04076,2.20795,1.81951,1.86908,1.71191
1,11.63012393,2.87361,0.192459,0.192459,2.07386,2.02143,2.18884,0.632026,0.676513,0.535869
1,11.74451859,2.55432,0.174207,0.174207,2.01657,1.96349,2.13154,0.427076,0.471394,0.332471
1,11.8207817,1.70288,0.162839,0.162839,1.97842,1.92491,2.09337,-0.21955,-0.177738,-0.308076
1,11.87797903,6.31486,0.154719,0.154719,1.94983,1.896,2.06476,3.48675,3.54631,3.3614
1,11.8970448,1.80931,0.152089,0.152089,1.9403,1.88637,2.05522,-0.104718,-0.0618948,-0.194649
1,11.93517636,0.425721,0.14694,0.14694,1.92125,1.86712,2.03616,-1.19759,-1.1597,-1.27683
1,11.97330791,0.141907,0.141938,0.141938,1.90222,1.84788,2.01711,-1.41196,-1.37488,-1.48919
1,11.97330791,0.993348,0.141938,0.141938,1.90222,1.84788,2.01711,-0.729012,-0.688687,-0.81302
1,12.01143947,0.283814,0.137081,0.137081,1.8832,1.82865,1.99806,-1.28501,-1.24712,-1.36362
1,12.04957102,0.815965,0.132366,0.132366,1.86418,1.80943,1.97903,-0.843579,-0.803367,-0.926693
1,12.12583413,0.815965,0.123352,0.123352,1.82619,1.77104,1.94098,-0.815716,-0.774938,-0.899342
1,12.16396568,1.09978,0.119047,0.119047,1.80721,1.75187,1.92197,-0.572178,-0.529994,-0.658351
1,12.27836034,1.88027,0.106909,0.106909,1.75036,1.69444,1.865,0.105594,0.1518,0.0122813
1,12.3164919,0.10643,0.103112,0.103112,1.73144,1.67533,1.84604,-1.32313,-1.28382,-1.40222
1,12.3164919,0.851441,0.103112,0.103112,1.73144,1.67533,1.84604,-0.716523,-0.674186,-0.8017
1,12.3164919,1.41907,0.103112,0.103112,1.73144,1.67533,1.84604,-0.254344,-0.209701,-0.344161
1,12.43088656,1.34812,0.0924297,0.0924297,1.67477,1.61812,1.78921,-0.267317,-0.222074,-0.357329
1,12.46901811,0.780488,0.0890957,0.0890957,1.65592,1.59909,1.7703,-0.7176,-0.67443,-0.803172
1,12.58341277,0.266075,0.0797352,0.0797352,1.59947,1.54213,1.71364,-1.09852,-1.05671,-1.18051
1,12.58341277,2.87361,0.0797352,0.0797352,1.59947,1.54213,1.71364,1.04971,1.10261,0.945974
1,12.60247855,4.87805,0.078265,0.078265,1.59008,1.53266,1.70421,2.71108,2.7727,2.59048
1,12.73593899,2.23503,0.0686488,0.0686488,1.5245,1.46653,1.63833,0.589329,0.640762,0.489892
1,12.8122021,1.56098,0.0636552,0.0636552,1.48716,1.4289,1.60078,0.0614283,0.1105,-0.0327925
1,12.92659676,1.63193,0.0567944,0.0567944,1.43136,1.37269,1.54463,0.167765,0.218001,0.0722803
1,12.96472831,4.32816,0.0546655,0.0546655,1.41282,1.35402,1.52595,2.44264,2.50532,2.32391
1,12.96472831,1.27716,0.0546655,0.0546655,1.41282,1.35402,1.52595,-0.11366,-0.064747,-0.206325
1,13.04099142,0.674058,0.0506305,0.0506305,1.37583,1.3168,1.48868,-0.589973,-0.543281,-0.677854
1,13.15538608,1.73836,0.0451013,0.0451013,1.32061,1.26128,1.43297,0.352976,0.405317,0.2554
1,13.19351764,1.9867,0.043389,0.043389,1.30228,1.24286,1.41447,0.579273,0.633026,0.479376
1,13.26978074,0.745011,0.0401483,0.0401483,1.26574,1.20617,1.37754,-0.442224,-0.393793,-0.531679
1,13.3079123,0.0709534,0.0386159,0.0386159,1.24754,1.18789,1.35913,-1.00088,-0.955408,-1.08461
1,13.34604385,0.567627,0.0371394,0.0371394,1.22938,1.16967,1.34076,-0.563877,-0.515853,-0.652052
1,13.49857007,1.09978,0.0317573,0.0317573,1.15724,1.09737,1.26764,-0.0492956,0.00207333,-0.142531
1,13.53670162,0.709534,0.030534,0.030534,1.13934,1.07946,1.24947,-0.369316,-0.319645,-0.45922
1,13.57483317,1.70288,0.0293562,0.0293562,1.1215,1.0616,1.23134,0.500392,0.555056,0.401724
1,13.61296473,4.1153,0.0282223,0.0282223,1.10372,1.04382,1.21326,2.59637,2.66295,2.4765
1,13.89895138,2.46563,0.0209728,0.0209728,0.972482,0.912934,1.07935,1.30331,1.36299,1.19789
1,13.99428027,4.89579,0.018987,0.018987,0.929699,0.870418,1.03548,3.47595,3.54795,3.3495
1,13.99428027,1.27716,0.018987,0.018987,0.929699,0.870418,1.03548,0.304523,0.358503,0.209703
1,14.0514776,1.91574,0.0178852,0.0178852,0.904293,0.845212,1.00937,0.888605,0.945847,0.788382
1,14.2993327,0.886918,0.0137922,0.0137922,0.796763,0.738928,0.898295,0.0800272,0.132102,-0.0100008
1,14.2993327,0.638581,0.0137922,0.0137922,0.796763,0.738928,0.898295,-0.140412,-0.0895736,-0.228301
1,14.37559581,1.0643,0.0127295,0.0127295,0.764609,0.707289,0.86488,0.266853,0.319665,0.175863
1,14.45185891,1.27716,0.0117475,0.0117475,0.732942,0.676204,0.831867,0.486075,0.539725,0.393936
1,14.48999047,0.425721,0.0112849,0.0112849,0.7173,0.660878,0.81552,-0.260824,-0.211513,-0.345384
1,14.56625357,0.709534,0.010413,0.010413,0.686418,0.630679,0.783159,0.0207403,0.0711364,-0.0654396
1,14.60438513,1.84479,0.0100024,0.0100024,0.671185,0.615814,0.767153,1.05454,1.1103,0.959316
1,14.60438513,1.9867,0.0100024,0.0100024,0.671185,0.615814,0.767153,1.18205,1.2385,1.08564
1,14.90943756,1.27716,0.00724518,0.00724518,0.554786,0.502986,0.643749,0.656553,0.707253,0.570681
1,15.02383222,0.638581,0.00641838,0.00641838,0.513877,0.463698,0.59984,0.113801,0.160391,0.0350545
1,15.36701621,0.10643,0.00445955,0.00445955,0.401265,0.356769,0.477134,-0.272097,-0.232068,-0.33953
1,15.40514776,0.638581,0.00428253,0.00428253,0.389747,0.345946,0.464406,0.229909,0.271573,0.15973
1,15.55767398,0.496674,0.00364169,0.00364169,0.345751,0.304833,0.41544,0.140063,0.178775,0.0748631
1,15.90085796,1.13525,0.00252781,0.00252781,0.259176,0.22509,0.317204,0.820204,0.855083,0.761381
1,15.97712107,0.567627,0.00233069,0.00233069,0.242276,0.209726,0.297692,0.305126,0.33677,0.251733
1,16.01525262,0.674058,0.00223796,0.00223796,0.234141,0.202356,0.288256,0.412912,0.444186,0.360131
1,16.2821735,1.09978,0.00168412,0.00168412,0.18291,0.156356,0.228121,0.865107,0.892593,0.818652
1,16.32030505,1.31264,0.00161706,0.00161706,0.176382,0.150549,0.220364,1.07283,1.10014,1.02667
1,16.47283127,0.922395,0.00137445,0.00137445,0.152143,0.129101,0.191359,0.729068,0.752663,0.689168
1,16.54909438,0.141907,0.00126714,0.00126714,0.141104,0.119396,0.178037,0.000760756,0.0213796,-0.0341077
1,16.62535748,0,0.00116819,0.00116819,0.130751,0.110331,0.165476,-0.124033,-0.104883,-0.156414
1,16.89227836,0.851441,0.000878826,0.000878826,0.0995077,0.0832106,0.127154,0.715604,0.732349,0.687328
1,17.04480458,1.0643,0.00074688,0.00074688,0.0847983,0.0705728,0.108879,0.9336,0.948557,0.908382
1,17.57864633,0.425721,0.000422571,0.000422571,0.0476058,0.0390453,0.0619303,0.361789,0.37031,0.347565
1,18.03622498,2.37694,0.000259315,0.000259315,0.0285798,0.0231978,0.0374592,2.25142,2.25785,2.24083
1,19.04671115,1.56098,8.81872e-05,8.81872e-05,0.0090204,0.00718523,0.0119325,1.49093,1.49298,1.48768
2,0.000224299,0.556237,5.13846,5.13846,5.63618,5.63858,5.66391,-3.07393,-3.07489,-3.08508
2,0.045084112,2.87935,5.11766,5.11766,5.62312,5.62553,5.6509,-1.66171,-1.66291,-1.67547
2,0.067514019,2.97751,5.10726,5.10726,5.61659,5.61901,5.64439,-1.599,-1.60021,-1.61289
2,0.134803738,4.05726,5.07606,5.07606,5.597,5.59944,5.62487,-0.934121,-0.935453,-0.949285
2,0.157233645,3.27198,5.06567,5.06567,5.59047,5.59292,5.61837,-1.40717,-1.40843,-1.42149
2,0.269383178,3.40286,5.01367,5.01367,5.55782,5.56031,5.58583,-1.31074,-1.31204,-1.32533
2,0.426392523,2.01227,4.94088,4.94088,5.51212,5.51466,5.54029,-2.13522,-2.13641,-2.14839
2,0.426392523,4.13906,4.94088,4.94088,5.51212,5.51466,5.54029,-0.837688,-0.839098,-0.853281
2,0.51611215,4.90798,4.89928,4.89928,5.486,5.48857,5.51426,-0.353258,-0.354771,-0.369837
2,0.650691589,3.81186,4.83689,4.83689,5.44682,5.44944,5.47523,-1.00181,-1.00324,-1.01729
2,0.650691589,3.5501,4.83689,4.83689,5.44682,5.44944,5.47523,-1.1622,-1.1636,-1.17738
2,0.673121495,2.86299,4.82649,4.82649,5.44029,5.44292,5.46872,-1.57991,-1.58125,-1.59432
2,0.762841121,3.09202,4.78489,4.78489,5.41418,5.41683,5.44269,-1.42598,-1.42736,-1.44075
2,0.807700935,5.51329,4.76409,4.76409,5.40112,5.40379,5.42968,0.0689442,0.0672895,0.0512907
2,0.897420561,4.25358,4.7225,4.7225,5.375,5.3777,5.40366,-0.690445,-0.691984,-0.706733
2,0.9198504669999999,3.01022,4.7121,4.7121,5.36847,5.37118,5.39715,-1.45258,-1.45398,-1.46742
2,0.9198504669999999,4.79346,4.7121,4.7121,5.36847,5.37118,5.39715,-0.354184,-0.355789,-0.371136
2,0.96471028,5.97137,4.6913,4.6913,5.35541,5.35814,5.38414,0.379736,0.377987,0.361332
2,0.96471028,4.98978,4.6913,4.6913,5.35541,5.35814,5.38414,-0.225413,-0.227052,-0.242655
2,0.9871401869999999,3.51738,4.6809,4.6809,5.34888,5.35162,5.37763,-1.12961,-1.13108,-1.14513
2,0.9871401869999999,4.07362,4.6809,4.6809,5.34888,5.35162,5.37763,-0.786538,-0.788079,-0.802722
2,1.054429907,3.3865,4.6497,4.6497,5.32929,5.33205,5.35811,-1.19982,-1.2013,-1.21527
2,1.121719626,3.1411,4.61851,4.61851,5.3097,5.31248,5.33859,-1.34104,-1.34251,-1.35627
2,1.211439252,4.30266,4.57691,4.57691,5.28359,5.2864,5.31257,-0.607663,-0.609288,-0.624396
2,1.278728972,5.20245,4.54571,4.54571,5.264,5.26683,5.29305,-0.0381756,-0.0399248,-0.0560841
2,1.323588785,5.48057,4.52491,4.52491,5.25094,5.25379,5.28003,0.142566,0.140771,0.124259
2,1.346018692,4.10634,4.51451,4.51451,5.24441,5.24726,5.27353,-0.706873,-0.70851,-0.723536
2,1.390878505,7.00204,4.49372,4.49372,5.23135,5.23422,5.26051,1.10078,1.09878,1.08052
2,1.413308411,5.10429,4.48332,4.48332,5.22482,5.2277,5.25401,-0.07496,-0.0767349,-0.0929288
2,1.435738318,7.62372,4.47292,4.47292,5.21829,5.22118,5.2475,1.49669,1.4946,1.4756
2,1.480598131,5.79141,4.45212,4.45212,5.20523,5.20813,5.23449,0.36505,0.363173,0.346146
2,1.480598131,5.62781,4.45212,4.45212,5.20523,5.20813,5.23449,0.263167,0.261309,0.244463
2,1.503028037,4.76074,4.44172,4.44172,5.1987,5.20161,5.22798,-0.27287,-0.274628,-0.290536
2,1.660037383,6.11861,4.36893,4.36893,5.153,5.15596,5.18244,0.603482,0.60151,0.583915
2,1.660037383,4.92434,4.36893,4.36893,5.153,5.15596,5.18244,-0.142907,-0.144729,-0.160985
2,1.727327103,4.05726,4.33773,4.33773,5.13341,5.13639,5.16292,-0.67346,-0.675191,-0.690541
2,1.817046729,6.51125,4.29614,4.29614,5.10729,5.11031,5.13689,0.880168,0.878097,0.859875
2,1.884336449,5.07157,4.26494,4.26494,5.0877,5.09074,5.11737,-0.0101247,-0.0120289,-0.0286925
2,1.929196262,3.58282,4.24414,4.24414,5.07464,5.0777,5.10436,-0.937338,-0.93906,-0.954073
2,1.951626168,6.31493,4.23374,4.23374,5.06811,5.07117,5.09785,0.783744,0.781657,0.763498
2,1.974056075,5.62781,4.22334,4.22334,5.06159,5.06465,5.09135,0.356088,0.354084,0.336685
2,1.996485981,1.68507,4.21295,4.21295,5.05506,5.05813,5.08484,-2.12026,-2.12174,-2.13465
2,2.041345794,6.72393,4.19215,4.19215,5.042,5.04509,5.07183,1.05915,1.05698,1.03824
2,2.131065421,4.97342,4.15055,4.15055,5.01588,5.019,5.0458,-0.0267884,-0.028751,-0.0455725
2,2.153495327,6.21677,4.14015,4.14015,5.00935,5.01248,5.0393,0.762041,0.759903,0.741616
2,2.175925234,6.49489,4.12976,4.12976,5.00282,5.00596,5.03279,0.942113,0.939931,0.921294
2,2.243214953,2.94479,4.09856,4.09856,4.98323,4.98639,5.01327,-1.28884,-1.29055,-1.30514
2,2.310504673,4.23722,4.06736,4.06736,4.96364,4.96683,4.99375,-0.459912,-0.461825,-0.477984
2,2.377794393,5.12065,4.03617,4.03617,4.94406,4.94726,4.97423,0.111958,0.109902,0.0926338
2,2.422654206,3.58282,4.01537,4.01537,4.931,4.93422,4.96122,-0.855475,-0.857327,-0.872833
2,2.422654206,7.80368,4.01537,4.01537,4.931,4.93422,4.96122,1.82284,1.82039,1.79991
2,2.422654206,5.21881,4.01537,4.01537,4.931,4.93422,4.96122,0.182632,0.180549,0.163113
2,2.512373832,4.95706,3.97378,3.97378,4.90488,4.90813,4.9352,0.0331668,0.0310939,0.0138663
2,2.534803738,7.0184,3.96338,3.96338,4.89835,4.90161,4.92869,1.3483,1.34593,1.32622
2,2.534803738,5.62781,3.96338,3.96338,4.89835,4.90161,4.92869,0.463918,0.461743,0.443693
2,2.534803738,4.51534,3.96338,3.96338,4.89835,4.90161,4.92869,-0.243587,-0.245603,-0.262332
2,2.669383178,5.54601,3.90099,3.90099,4.85918,4.86248,4.88965,0.437997,0.435791,0.417679
2,2.669383178,5.05521,3.90099,3.90099,4.85918,4.86248,4.88965,0.125014,0.12288,0.105356
2,2.669383178,4.35174,3.90099,3.90099,4.85918,4.86248,4.88965,-0.323594,-0.325625,-0.342306
2,2.736672897,3.48466,3.86979,3.86979,4.83959,4.84291,4.87013,-0.865213,-0.867136,-0.882847
2,2.826392523,5.95501,3.8282,3.8282,4.81347,4.81683,4.84411,0.730276,0.727959,0.709164
2,2.91611215,3.10838,3.78661,3.78661,4.78735,4.79074,4.81808,-1.07604,-1.07795,-1.09339
2,2.91611215,5.75869,3.78661,3.78661,4.78735,4.79074,4.81808,0.622524,0.620207,0.601541
2,2.960971963,5.05521,3.76582,3.76582,4.77429,4.7777,4.80507,0.180204,0.17798,0.160118
2,2.960971963,3.69734,3.76582,3.76582,4.77429,4.7777,4.80507,-0.690839,-0.692857,-0.70906
2,2.983401869,5.66053,3.75542,3.75542,4.76776,4.77117,4.79856,0.57295,0.570626,0.551997
2,3.005831776,2.68303,3.74502,3.74502,4.76123,4.76465,4.79206,-1.33434,-1.33621,-1.35122
2,3.005831776,4.7771,3.74502,3.74502,4.76123,4.76465,4.79206,0.010184,0.00798813,-0.00958578
2,3.050691589,3.41922,3.72423,3.72423,4.74818,4.75161,4.77905,-0.854047,-0.856047,-0.872004
2,3.050691589,6.26585,3.72423,3.72423,4.74818,4.75161,4.77905,0.975327,0.972888,0.953433
2,3.050691589,5.31697,3.72423,3.72423,4.74818,4.75161,4.77905,0.365536,0.363243,0.344954
2,3.095551402,4.07362,3.70343,3.70343,4.73512,4.73856,4.76603,-0.425497,-0.427611,-0.444422
2,3.140411215,5.90593,3.68264,3.68264,4.72206,4.72552,4.75302,0.762201,0.759788,0.740663
2,3.162841121,3.25562,3.67224,3.67224,4.71553,4.719,4.74651,-0.940347,-0.942353,-0.958226
2,3.162841121,5.49693,3.67224,3.67224,4.71553,4.719,4.74651,0.503314,0.500957,0.48231
2,3.252560748,5.39877,3.63065,3.63065,4.68941,4.69291,4.72049,0.457747,0.455376,0.436741
2,3.297420561,4.76074,3.60986,3.60986,4.67635,4.67987,4.70748,0.0545018,0.0522181,0.0343249
2,3.319850467,5.67689,3.59946,3.59946,4.66982,4.67335,4.70097,0.65075,0.648313,0.629247
2,3.319850467,4.1227,3.59946,3.59946,4.66982,4.67335,4.70097,-0.353543,-0.355731,-0.372853
2,3.387140187,6.05317,3.56827,3.56827,4.65024,4.65378,4.68145,0.907801,0.90528,0.885658
2,3.409570093,6.51125,3.55787,3.55787,4.64371,4.64726,4.67494,1.20899,1.20639,1.18616
2,3.409570093,5.00613,3.55787,3.55787,4.64371,4.64726,4.67494,0.234625,0.232267,0.213932
2,3.432,6.87117,3.54748,3.54748,4.63718,4.64074,4.66844,1.44688,1.44421,1.4235
2,3.432,3.3047,3.54748,3.54748,4.63718,4.64074,4.66844,-0.863001,-0.865091,-0.881308
2,3.454429907,3.97546,3.53708,3.53708,4.63065,4.63422,4.66193,-0.424539,-0.426745,-0.443833
2,3.454429907,4.4499,3.53708,3.53708,4.63065,4.63422,4.66193,-0.11712,-0.119403,-0.137089
2,3.476859813,4.5317,3.52668,3.52668,4.62412,4.6277,4.65543,-0.0599135,-0.0622164,-0.0800324
2,3.521719626,5.56237,3.50589,3.50589,4.61106,4.61465,4.64241,0.617269,0.614783,0.595608
2,3.521719626,3.45194,3.50589,3.50589,4.61106,4.61465,4.64241,-0.752106,-0.754246,-0.770746
2,3.544149533,7.31288,3.49549,3.49549,4.60453,4.60813,4.63591,1.75815,1.75537,1.73395
2,3.633869159,4.90798,3.45391,3.45391,4.57841,4.58204,4.60988,0.214333,0.211918,0.193437
2,3.656299065,4.02454,3.44351,3.44351,4.57188,4.57552,4.60338,-0.356134,-0.358409,-0.375788
2,3.678728972,4.56442,3.43312,3.43312,4.56535,4.569,4.59687,-0.000610456,-0.00298238,-0.0210783
2,3.723588785,3.5501,3.41233,3.41233,4.5523,4.55596,4.58386,-0.652991,-0.655206,-0.672053
2,3.723588785,3.23926,3.41233,3.41233,4.5523,4.55596,4.58386,-0.855521,-0.857684,-0.874131
2,3.813308411,6.05317,3.37075,3.37075,4.52618,4.52987,4.55783,0.996772,0.994103,0.973922
2,3.903028037,4.22086,3.32917,3.32917,4.50006,4.50378,4.53181,-0.182594,-0.184978,-0.202897
2,3.925457944,3.53374,3.31877,3.31877,4.49353,4.49726,4.5253,-0.627976,-0.630249,-0.647299
2,3.925457944,3.41922,3.31877,3.31877,4.49353,4.49726,4.5253,-0.702904,-0.705157,-0.722059
2,3.94788785,3.9591,3.30838,3.30838,4.487,4.49074,4.5188,-0.34556,-0.347913,-0.365543
2,3.970317757,3.20654,3.29798,3.29798,4.48047,4.48422,4.51229,-0.834288,-0.836517,-0.853191
2,3.992747664,5.12065,3.28759,3.28759,4.47395,4.4777,4.50578,0.423722,0.421152,0.401951
2,3.992747664,3.01022,3.28759,3.28759,4.47395,4.4777,4.50578,-0.959026,-0.961227,-0.977669
2,4.037607477,2.61759,3.2668,3.2668,4.46089,4.46465,4.49277,-1.20885,-1.21099,-1.22697
2,4.060037383,4.59714,3.25641,3.25641,4.45436,4.45813,4.48626,0.0936789,0.0911782,0.0725795
2,4.08246729,5.51329,3.24601,3.24601,4.44783,4.45161,4.47976,0.699389,0.696719,0.676888
2,4.104897196,1.71779,3.23562,3.23562,4.4413,4.44509,4.47325,-1.78859,-1.7906,-1.80546
2,4.104897196,3.3047,3.23562,3.23562,4.4413,4.44509,4.47325,-0.74643,-0.748716,-0.765668
2,4.127327103,6.10225,3.22523,3.22523,4.43477,4.43857,4.46675,1.09558,1.09279,1.07213
2,4.172186916,4.10634,3.20444,3.20444,4.42171,4.42552,4.45373,-0.207403,-0.209853,-0.22794
2,4.239476636,2.71575,3.17326,3.17326,4.40213,4.40596,4.43422,-1.11059,-1.11281,-1.12913
2,4.261906542,4.40082,3.16287,3.16287,4.3956,4.39944,4.42771,0.00344066,0.000908789,-0.0176777
2,4.261906542,4.97342,3.16287,3.16287,4.3956,4.39944,4.42771,0.38071,0.378074,0.358726
2,4.351626168,3.69734,3.1213,3.1213,4.36948,4.37335,4.40169,-0.443684,-0.446116,-0.463871
2,4.351626168,4.87526,3.1213,3.1213,4.36948,4.37335,4.40169,0.333867,0.331219,0.311887
2,4.418915888,5.88957,3.09013,3.09013,4.34989,4.35379,4.38217,1.01779,1.01493,0.994145
2,4.418915888,6.59305,3.09013,3.09013,4.34989,4.35379,4.38217,1.48281,1.47982,1.45809
2,4.418915888,2.97751,3.09013,3.09013,4.34989,4.35379,4.38217,-0.907199,-0.909519,-0.926386
2,4.486205607,4.30266,3.05895,3.05895,4.3303,4.33422,4.36265,-0.0183005,-0.0208884,-0.0396192
2,4.486205607,4.1227,3.05895,3.05895,4.3303,4.33422,4.36265,-0.137428,-0.139982,-0.15847
2,4.508635514,4.84254,3.04856,3.04856,4.32377,4.3277,4.35614,0.343565,0.340869,0.32138
2,4.531065421,5.52965,3.03817,3.03817,4.31725,4.32118,4.34964,0.803331,0.800498,0.780049
2,4.531065421,2.81391,3.03817,3.03817,4.31725,4.32118,4.34964,-0.9961,-0.998424,-1.01519
2,4.575925234,6.56033,3.01739,3.01739,4.30419,4.30814,4.33662,1.49631,1.49326,1.47135
2,4.66564486,1.43967,2.97584,2.97584,4.27807,4.28205,4.3106,-1.88602,-1.88812,-1.90316
2,4.66564486,3.07566,2.97584,2.97584,4.27807,4.28205,4.3106,-0.798959,-0.801372,-0.818649
2,4.66564486,4.0409,2.97584,2.97584,4.27807,4.28205,4.3106,-0.157592,-0.16019,-0.178786
2,4.66564486,3.8773,2.97584,2.97584,4.27807,4.28205,4.3106,-0.266298,-0.268865,-0.287238
2,4.732934579,3.45194,2.94467,2.94467,4.25848,4.26249,4.29108,-0.536678,-0.539185,-0.557056
2,4.755364486,3.94274,2.93429,2.93429,4.25195,4.25596,4.28458,-0.205851,-0.208459,-0.227031
2,4.800224299,4.80982,2.91351,2.91351,4.2389,4.24292,4.27156,0.380433,0.377642,0.357819
2,4.889943925,3.27198,2.87197,2.87197,4.21278,4.21683,4.24554,-0.628089,-0.630611,-0.648418
2,4.912373832,3.56646,2.86158,2.86158,4.20625,4.21031,4.23903,-0.427335,-0.429922,-0.448164
2,4.912373832,2.37219,2.86158,2.86158,4.20625,4.21031,4.23903,-1.22503,-1.22738,-1.24396
2,4.934803738,3.41922,2.8512,2.8512,4.19972,4.20379,4.23253,-0.521567,-0.524132,-0.542197
