id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,10,4.7,6.0776,6.0776,4.16143,4.16761,4.1749,0.479085,0.472883,0.465596
2,10,3.71088,6.0776,6.0776,4.16143,4.16761,4.1749,-0.400779,-0.405679,-0.411438
2,11,3.84012,5.93603,5.93603,3.96542,3.97182,3.97901,-0.116946,-0.122723,-0.129188
2,11,3.96936,5.93603,5.93603,3.96542,3.97182,3.97901,0.00367922,-0.00229166,-0.00897294
2,11,4.19553,5.93603,5.93603,3.96542,3.97182,3.97901,0.214773,0.208463,0.201403
2,11,3.5,5.93603,5.93603,3.96542,3.97182,3.97901,-0.434394,-0.439662,-0.445556
2,11,4.6,5.93603,5.93603,3.96542,3.97182,3.97901,0.592282,0.585366,0.577627
2,11,3.1,5.93603,5.93603,3.96542,3.97182,3.97901,-0.807731,-0.812399,-0.817622
2,11,4.5,5.93603,5.93603,3.96542,3.97182,3.97901,0.498948,0.492182,0.484611
2,12,3.1293,5.79446,5.79446,3.76942,3.77604,3.78312,-0.628391,-0.633779,-0.639527
2,12,3.29085,5.79446,5.79446,3.76942,3.77604,3.78312,-0.469801,-0.475467,-0.481509
2,12,4.0986,5.79446,5.79446,3.76942,3.77604,3.78312,0.323148,0.316098,0.308579
2,12,4.00167,5.79446,5.79446,3.76942,3.77604,3.78312,0.227994,0.22111,0.213769
2,12,4.13091,5.79446,5.79446,3.76942,3.77604,3.78312,0.354866,0.347761,0.340183
2,12,3.7,5.79446,5.79446,3.76942,3.77604,3.78312,-0.0681485,-0.0745149,-0.0813054
2,12,4.8,5.79446,5.79446,3.76942,3.77604,3.78312,1.0117,1.00344,0.994643
2,12,3.8,5.79446,5.79446,3.76942,3.77604,3.78312,0.0300191,0.0234814,0.0165081
2,12,3,5.79446,5.79446,3.76942,3.77604,3.78312,-0.755322,-0.760489,-0.766
2,12,4.5,5.79446,5.79446,3.76942,3.77604,3.78312,0.717192,0.709455,0.701202
2,12,3.36516,5.79446,5.79446,3.76942,3.77604,3.78312,-0.39685,-0.402643,-0.408821
2,12,4.5,5.79446,5.79446,3.76942,3.77604,3.78312,0.717192,0.709455,0.701202
2,13,2.4831,5.65289,5.65289,3.57344,3.58027,3.58725,-1.12881,-1.13373,-1.13873
2,13,3.03237,5.65289,5.65289,3.57344,3.58027,3.58725,-0.56016,-0.566158,-0.57226
2,13,3.67857,5.65289,5.65289,3.57344,3.58027,3.58725,0.108842,0.101572,0.0941756
2,13,5.2,5.65289,5.65289,3.57344,3.58027,3.58725,1.68396,1.67369,1.66325
2,13,3.1,5.65289,5.65289,3.57344,3.58027,3.58725,-0.490144,-0.496274,-0.502512
2,13,3.9,5.65289,5.65289,3.57344,3.58027,3.58725,0.338085,0.33038,0.32254
2,13,5.3,5.65289,5.65289,3.57344,3.58027,3.58725,1.78748,1.77702,1.76638
2,13,4.2,5.65289,5.65289,3.57344,3.58027,3.58725,0.648671,0.640375,0.631934
2,14,4.61556,5.51132,5.51132,3.37748,3.38453,3.39141,1.3558,1.34528,1.33506
2,14,3.09699,5.51132,5.51132,3.37748,3.38453,3.39141,-0.307158,-0.314227,-0.321094
2,14,4.2,5.51132,5.51132,3.37748,3.38453,3.39141,0.900727,0.891153,0.881853
2,14,3.7,5.51132,5.51132,3.37748,3.38453,3.39141,0.353187,0.344748,0.336551
2,14,3.95,5.51132,5.51132,3.37748,3.38453,3.39141,0.626957,0.617951,0.609202
2,14,4.5,5.51132,5.51132,3.37748,3.38453,3.39141,1.22925,1.219,1.20903
2,15,3.80781,5.36975,5.36975,3.18156,3.18883,3.1956,0.727829,0.717748,0.708396
2,15,2.09538,5.36975,5.36975,3.18156,3.18883,3.1956,-1.26235,-1.26791,-1.27308
2,15,3.5,5.36975,5.36975,3.18156,3.18883,3.1956,0.370094,0.360825,0.352226
2,15,4.2,5.36975,5.36975,3.18156,3.18883,3.1956,1.18363,1.17252,1.1622
2,15,3.4,5.36975,5.36975,3.18156,3.18883,3.1956,0.253875,0.244869,0.236515
2,15,2.5,5.36975,5.36975,3.18156,3.18883,3.1956,-0.7921,-0.798733,-0.804886
2,16,4.45401,5.22819,5.22819,2.98569,2.99318,2.99985,1.81785,1.80408,1.79187
2,16,3.96936,5.22819,5.22819,2.98569,2.99318,2.99985,1.21783,1.20555,1.19467
2,16,3,5.22819,5.22819,2.98569,2.99318,2.99985,0.0177164,0.00842437,0.000188389
2,16,2.4,5.22819,5.22819,2.98569,2.99318,2.99985,-0.725112,-0.732555,-0.739152
2,16,3.6,5.22819,5.22819,2.98569,2.99318,2.99985,0.760545,0.749404,0.739529
2,17,4.45401,5.08662,5.08662,2.78992,2.79762,2.80418,2.20401,2.18779,2.17405
2,17,2.96775,5.08662,5.08662,2.78992,2.79762,2.80418,0.235531,0.224708,0.215537
2,17,3.6,5.08662,5.08662,2.78992,2.79762,2.80418,1.07291,1.0598,1.04868
2,17,2.8,5.08662,5.08662,2.78992,2.79762,2.80418,0.0133548,0.00314022,-0.00551472
2,18,3.3,4.94505,4.94505,2.59429,2.60221,2.60866,1.00474,0.990464,0.978888
2,18,2.1,4.94505,4.94505,2.59429,2.60221,2.60866,-0.703742,-0.712849,-0.720235
2,19,4.77711,4.80348,4.80348,2.3989,2.40702,2.41336,3.65998,3.63527,3.61606
2,19,2.67696,4.80348,4.80348,2.3989,2.40702,2.41336,0.427928,0.414042,0.40325
2,19,3.1,4.80348,4.80348,2.3989,2.40702,2.41336,1.07897,1.0629,1.05042
3,0,2.3981,7.49236,7.49236,2.68062,2.66872,2.67924,-0.389347,-0.374606,-0.387643
3,0.129668957,2.51413,7.47415,7.47415,2.83339,2.82096,2.82725,-0.416384,-0.40193,-0.40926
3,0.202283573,2.63368,7.46394,7.46394,2.91897,2.90625,2.91017,-0.361241,-0.346634,-0.351147
3,0.207743319,3.91614,7.46317,7.46317,2.92541,2.91266,2.91641,1.25171,1.27333,1.26697
3,0.300091015,2.74048,7.45017,7.45017,3.03429,3.02117,3.02189,-0.357949,-0.34344,-0.344245
3,0.368259839,2.84612,7.44057,7.44057,3.11467,3.10128,3.09977,-0.31878,-0.304176,-0.302532
3,0.495705899,2.95049,7.42261,7.42261,3.26499,3.25108,3.24541,-0.356213,-0.3419,-0.336037
3,0.537199966,3.61183,7.41676,7.41676,3.31394,3.29985,3.29283,0.33244,0.34964,0.35827
3,0.5809169280000001,3.47534,7.41059,7.41059,3.36551,3.35125,3.3428,0.120692,0.136945,0.146642
3,0.596477203,4.34088,7.40839,7.40839,3.38387,3.36954,3.36058,1.04603,1.06618,1.07888
3,0.663328754,3.067,7.39896,7.39896,3.46274,3.44814,3.437,-0.422742,-0.408863,-0.398187
3,0.6702444319999999,3.94414,7.39799,7.39799,3.4709,3.45627,3.4449,0.504352,0.522131,0.536058
3,0.692568725,3.76281,7.39483,7.39483,3.49724,3.48252,3.47042,0.280902,0.297716,0.31165
3,0.749686063,3.1852,7.38677,7.38677,3.56463,3.54968,3.53571,-0.393784,-0.379856,-0.366733
3,0.786164363,3.26964,7.38162,7.38162,3.60767,3.59258,3.57741,-0.346657,-0.332561,-0.318284
3,0.820545161,4.19614,7.37677,7.37677,3.64824,3.633,3.61672,0.555656,0.573492,0.592725
3,0.828152406,3.40373,7.37569,7.37569,3.65722,3.64195,3.62541,-0.25644,-0.242002,-0.226226
3,0.916574286,4.08811,7.36321,7.36321,3.76155,3.74593,3.7265,0.321245,0.338013,0.359058
3,0.963008122,4.66251,7.35665,7.35665,3.81635,3.80053,3.77959,0.820486,0.839283,0.864422
3,0.988365607,3.59829,7.35306,7.35306,3.84627,3.83035,3.80858,-0.238591,-0.224202,-0.204322
3,1.002196962,4.79267,7.35111,7.35111,3.86259,3.84662,3.82439,0.891097,0.910148,0.936924
3,1.011417866,2.9731,7.34981,7.34981,3.87347,3.85746,3.83493,-0.860224,-0.848422,-0.831647
3,1.033385313,5.55156,7.3467,7.3467,3.89939,3.8833,3.86005,1.56804,1.58985,1.62168
3,1.059136042,4.37538,7.34306,7.34306,3.92978,3.91358,3.88949,0.419649,0.436701,0.462316
3,1.082550551,5.22045,7.33976,7.33976,3.95741,3.94112,3.91626,1.18122,1.20139,1.23247
3,1.094405998,3.84966,7.33808,7.33808,3.9714,3.95506,3.92982,-0.113453,-0.0986247,-0.0754835
3,1.130367523,4.54069,7.333,7.333,4.01384,3.99735,3.97093,0.485816,0.503082,0.531039
3,1.133306686,3.97422,7.33258,7.33258,4.01731,4.00081,3.97429,-0.0396956,-0.0245919,-6.34472e-05
3,1.140049471,3.49012,7.33163,7.33163,4.02527,4.00874,3.982,-0.492079,-0.478838,-0.457192
3,1.150719374,3.72456,7.33012,7.33012,4.03786,4.02129,3.9942,-0.28719,-0.273115,-0.249863
3,1.193353387,3.13095,7.3241,7.3241,4.08817,4.07142,4.04295,-0.866689,-0.855016,-0.834944
3,1.214006542,4.94681,7.32118,7.32118,4.11254,4.09571,4.06656,0.750907,0.769191,0.80122
3,1.240855644,7.72729,7.31738,7.31738,4.14423,4.12729,4.09726,3.20046,3.22874,3.27945
3,1.264992715,3.21115,7.31397,7.31397,4.17271,4.15568,4.12486,-0.853043,-0.841353,-0.819957
3,1.289672193,4.24031,7.31048,7.31048,4.20184,4.1847,4.15307,0.0338987,0.0491951,0.0777588
3,1.411071241,5.11676,7.29332,7.29332,4.3451,4.32747,4.29188,0.657509,0.675258,0.711545
3,1.420430805,4.1192,7.29199,7.29199,4.35615,4.33848,4.30258,-0.201383,-0.187126,-0.157788
3,1.426358529,3.06322,7.29116,7.29116,4.36314,4.34545,4.30936,-1.10306,-1.09247,-1.07057
3,1.426358529,4.68383,7.29116,7.29116,4.36314,4.34545,4.30936,0.272124,0.288298,0.321716
3,1.449698941,3.35043,7.28786,7.28786,4.39069,4.3729,4.33604,-0.877198,-0.865697,-0.841557
3,1.46297094,4.81194,7.28598,7.28598,4.40635,4.38851,4.35122,0.340807,0.357235,0.392019
3,1.48168395,5.55534,7.28333,7.28333,4.42843,4.41052,4.37261,0.942203,0.961053,1.00145
3,1.492057467,3.49215,7.28187,7.28187,4.44067,4.42272,4.38447,-0.790872,-0.779041,-0.753517
3,1.509346661,7.74271,7.27942,7.27942,4.46108,4.44305,4.40424,2.72374,2.74977,2.80654
3,1.528018991,4.41658,7.27678,7.27678,4.48311,4.46501,4.42559,-0.0549483,-0.0401611,-0.00753662
3,1.528018991,3.63491,7.27678,7.27678,4.48311,4.46501,4.42559,-0.700559,-0.68838,-0.661509
3,1.541619824,5.28748,7.27486,7.27486,4.49916,4.48101,4.44114,0.648782,0.666402,0.705601
3,1.550840727,4.47832,7.27355,7.27355,4.51004,4.49185,4.45168,-0.0260476,-0.0111569,0.0221519
3,1.550840727,3.88277,7.27355,7.27355,4.51004,4.49185,4.45168,-0.514998,-0.502081,-0.473187
3,1.550840727,3.78506,7.27355,7.27355,4.51004,4.49185,4.45168,-0.595219,-0.582626,-0.554456
3,1.564672083,5.44209,7.2716,7.2716,4.52637,4.50812,4.4675,0.749121,0.76713,0.807748
3,1.577047506,6.01456,7.26985,7.26985,4.54097,4.52267,4.48165,1.20162,1.22145,1.26649
3,1.58640707,4.58047,7.26852,7.26852,4.55202,4.53368,4.49235,0.023146,0.0382148,0.0726312
3,1.589568523,4.00013,7.26808,7.26808,4.55575,4.5374,4.49596,-0.451606,-0.438452,-0.408355
3,1.63382886,3.41305,7.26182,7.26182,4.60798,4.58945,4.54657,-0.96027,-0.949185,-0.923183
3,1.670441271,4.9793,7.25664,7.25664,4.65118,4.63251,4.58843,0.261243,0.277222,0.315449
3,1.743023771,3.1669,7.24637,7.24637,4.73683,4.71786,4.67141,-1.22742,-1.21745,-1.19269
3,1.748547749,4.28002,7.24559,7.24559,4.74335,4.72436,4.67773,-0.361748,-0.34831,-0.314854
3,1.752778517,5.79503,7.24499,7.24499,4.74834,4.72934,4.68257,0.816356,0.834511,0.879808
3,1.792889447,3.35559,7.23932,7.23932,4.79567,4.77651,4.72842,-1.11213,-1.10172,-1.07523
3,1.86750597,5.16766,7.22876,7.22876,4.88372,4.86425,4.81373,0.215338,0.231022,0.272309
3,1.886251097,6.38166,7.22611,7.22611,4.90584,4.88629,4.83516,1.11422,1.13348,1.18459
3,1.8883258,6.65369,7.22582,7.22582,4.90829,4.88873,4.83753,1.31709,1.33716,1.39047
3,1.892672797,4.78477,7.2252,7.2252,4.91342,4.89384,4.8425,-0.0969765,-0.0825501,-0.0441534
3,1.909000036,4.10548,7.22289,7.22289,4.93268,4.91304,4.86117,-0.621136,-0.608806,-0.575758
3,1.913913807,5.60253,7.2222,7.2222,4.93848,4.91882,4.86678,0.498045,0.514832,0.559922
3,1.91506642,4.64363,7.22204,7.22204,4.93984,4.92018,4.8681,-0.222096,-0.208178,-0.170778
3,1.934660841,3.13148,7.21926,7.21926,4.96296,4.94322,4.8905,-1.36687,-1.35752,-1.33218
3,1.96578139,3.70447,7.21486,7.21486,4.99968,4.97981,4.92608,-0.959566,-0.948605,-0.918518
3,1.973103873,7.28211,7.21382,7.21382,5.00832,4.98842,4.93445,1.68166,1.70312,1.7622
3,1.98445372,5.35282,7.21222,7.21222,5.02171,5.00177,4.94742,0.244231,0.25997,0.303502
3,1.994508052,3.55281,7.2108,7.2108,5.03357,5.01359,4.95892,-1.08967,-1.07923,-1.05026
3,1.998976643,3.46924,7.21016,7.21016,5.03885,5.01884,4.96403,-1.15384,-1.14366,-1.11535
3,2.007275457,4.42543,7.20899,7.20899,5.04864,5.0286,4.97351,-0.457246,-0.444304,-0.408183
3,2.007275457,3.83917,7.20899,7.20899,5.04864,5.0286,4.97351,-0.887379,-0.876146,-0.844793
3,2.007275457,3.75882,7.20899,7.20899,5.04864,5.0286,4.97351,-0.94633,-0.935331,-0.904631
3,2.026639354,5.99904,7.20625,7.20625,5.07148,5.05137,4.99565,0.677481,0.69492,0.743963
3,2.041225147,5.47681,7.20419,7.20419,5.08869,5.06852,5.01232,0.282527,0.29839,0.343257
3,2.042841799,4.53542,7.20396,7.20396,5.0906,5.07042,5.01417,-0.403983,-0.390844,-0.353661
3,2.042841799,3.94916,7.20396,7.20396,5.0906,5.07042,5.01417,-0.830581,-0.819135,-0.786742
3,2.054697247,6.2622,7.20228,7.20228,5.10459,5.08436,5.02772,0.840048,0.858116,0.909482
3,2.066058717,5.89177,7.20067,7.20067,5.11799,5.09772,5.04071,0.560045,0.576996,0.625396
3,2.08767021,5.72856,7.19762,7.19762,5.14349,5.12313,5.06541,0.421369,0.437759,0.484939
3,2.090263589,4.90509,7.19725,7.19725,5.14655,5.12618,5.06837,-0.173794,-0.159763,-0.119335
3,2.090263589,3.19857,7.19725,7.19725,5.14655,5.12618,5.06837,-1.4021,-1.39294,-1.36653
3,2.129164276,5.02571,7.19175,7.19175,5.19244,5.17191,5.11284,-0.118947,-0.104716,-0.0631231
3,2.173251722,4.21789,7.18551,7.18551,5.24445,5.22374,5.16323,-0.725136,-0.713319,-0.678239
3,2.187774645,6.48673,7.18345,7.18345,5.26158,5.24082,5.17983,0.862609,0.880692,0.934648
3,2.211979517,4.34064,7.18003,7.18003,5.29013,5.26927,5.20749,-0.664928,-0.652887,-0.616662
3,2.313870502,7.11845,7.16561,7.16561,5.41031,5.38904,5.32393,1.16971,1.18894,1.24874
3,2.323940699,5.22002,7.16419,7.16419,5.42218,5.40088,5.33544,-0.138135,-0.124061,-0.0801417
3,2.339227987,4.65072,7.16202,7.16202,5.44021,5.41884,5.35291,-0.537667,-0.525171,-0.485987
3,2.361195434,4.77484,7.15891,7.15891,5.46612,5.44466,5.37801,-0.468555,-0.455795,-0.415512
3,2.361195434,4.09088,7.15891,7.15891,5.46612,5.44466,5.37801,-0.932157,-0.921218,-0.886688
3,2.365434765,6.86106,7.15831,7.15831,5.47112,5.44964,5.38285,0.941263,0.959562,1.0174
3,2.366890698,5.08678,7.15811,7.15811,5.47283,5.45135,5.38452,-0.261351,-0.247778,-0.204857
3,2.374794329,6.17272,7.15699,7.15699,5.48215,5.46064,5.39355,0.466711,0.483141,0.535222
3,2.380722053,6.66066,7.15615,7.15615,5.48914,5.46761,5.40032,0.790747,0.808447,0.864655
3,2.388044535,5.55652,7.15512,7.15512,5.49778,5.47621,5.40869,0.0395867,0.0543334,0.101266
3,2.446420991,3.77144,7.14686,7.14686,5.56661,5.54481,5.47538,-1.19488,-1.185,-1.153
3,2.448149911,6.03723,7.14661,7.14661,5.56865,5.54684,5.47735,0.31178,0.327569,0.378717
3,2.463710186,3.96029,7.14441,7.14441,5.58699,5.56512,5.49513,-1.07881,-1.06847,-1.03485
3,2.463710186,3.86259,7.14441,7.14441,5.58699,5.56512,5.49513,-1.14361,-1.13353,-1.10073
3,2.465514275,3.48751,7.14415,7.14415,5.58912,5.56724,5.49719,-1.39323,-1.38413,-1.35451
3,2.477541541,5.43691,7.14245,7.14245,5.6033,5.58137,5.51093,-0.110027,-0.0959038,-0.0497634
3,2.477541541,4.55752,7.14245,7.14245,5.6033,5.58137,5.51093,-0.691534,-0.679688,-0.64099
3,2.489916964,9.18732,7.1407,7.1407,5.61789,5.59591,5.52506,2.35422,2.37799,2.45591
3,2.4901155,7.33312,7.14067,7.14067,5.61812,5.59615,5.52529,1.13108,1.15006,1.21228
3,2.505204252,5.76025,7.13854,7.13854,5.63591,5.61387,5.54252,0.0817502,0.0966137,0.14555
3,2.509814704,5.66909,7.13788,7.13788,5.64134,5.61929,5.54779,0.0182269,0.0328399,0.0810136
3,2.51039101,4.46499,7.1378,7.1378,5.64202,5.61997,5.54845,-0.772998,-0.761482,-0.723512
3,2.522987423,5.35073,7.13602,7.13602,5.65687,5.63476,5.56283,-0.20053,-0.186778,-0.141277
3,2.537477415,5.89017,7.13397,7.13397,5.67395,5.65178,5.57938,0.141206,0.156289,0.206392
3,2.543932047,6.29246,7.13306,7.13306,5.68156,5.65937,5.58675,0.39842,0.414506,0.468035
3,2.560529674,4.88742,7.13071,7.13071,5.70112,5.67886,5.60571,-0.528864,-0.516409,-0.474778
3,2.561517628,3.64743,7.13057,7.13057,5.70228,5.68002,5.60684,-1.33527,-1.32597,-1.29487
3,2.562834899,8.83775,7.13038,7.13038,5.70383,5.68157,5.60834,2.03591,2.05839,2.13357
3,2.57263211,5.00628,7.129,7.129,5.71538,5.69308,5.61953,-0.459729,-0.447008,-0.404349
3,2.575424979,7.42202,7.1286,7.1286,5.71867,5.69636,5.62272,1.1037,1.12253,1.18571
3,2.578971481,8.4474,7.1281,7.1281,5.72285,5.70052,5.62677,1.76411,1.78552,1.85742
3,2.619312934,3.42128,7.12239,7.12239,5.77039,5.7479,5.67283,-1.50852,-1.49991,-1.47067
3,2.625318654,4.32361,7.12154,7.12154,5.77746,5.75495,5.67969,-0.932475,-0.921618,-0.884697
3,2.648358781,6.50846,7.11828,7.11828,5.80461,5.782,5.70599,0.449333,0.465571,0.521118
3,2.650433484,6.39624,7.11799,7.11799,5.80705,5.78444,5.70836,0.375976,0.391927,0.446521
3,2.685011872,4.18038,7.11309,7.11309,5.84778,5.82503,5.74783,-1.05662,-1.04626,-1.0105
3,2.707792928,7.58517,7.10987,7.10987,5.87461,5.85177,5.77383,1.07903,1.09769,1.16249
3,2.75416865,7.12003,7.1033,7.1033,5.92922,5.9062,5.82675,0.744268,0.761606,0.822491
3,2.75416865,9.20243,7.1033,7.1033,5.92922,5.9062,5.82675,2.04579,2.06818,2.14684
3,2.75416865,3.7603,7.1033,7.1033,5.92922,5.9062,5.82675,-1.35559,-1.34642,-1.3142
3,2.758318056,5.13475,7.10272,7.10272,5.9341,5.91107,5.83148,-0.499193,-0.486691,-0.442743
3,2.780375428,7.8243,7.0996,7.0996,5.96007,5.93695,5.85665,1.15915,1.17808,1.245
3,2.786441812,5.26098,7.09874,7.09874,5.96721,5.94406,5.86357,-0.438596,-0.425868,-0.380826
3,2.795662716,6.79145,7.09743,7.09743,5.97806,5.95488,5.87408,0.504232,0.520618,0.57873
3,2.795662716,6.69374,7.09743,7.09743,5.97806,5.95488,5.87408,0.44366,0.459811,0.517089
3,2.795662716,3.93958,7.09743,7.09743,5.97806,5.95488,5.87408,-1.26368,-1.25416,-1.2204
3,2.812260342,6.9295,7.09508,7.09508,5.9976,5.97435,5.89302,0.575822,0.592478,0.65178
3,2.812260342,4.64176,7.09508,7.09508,5.9976,5.97435,5.89302,-0.837773,-0.826604,-0.786837
3,2.81295191,7.96589,7.09499,7.09499,5.99841,5.97516,5.8938,1.21554,1.23468,1.30283
3,2.821869495,4.77682,7.09372,7.09372,6.00891,5.98562,5.90397,-0.759876,-0.748407,-0.707483
3,2.83254633,6.14678,7.09221,7.09221,6.02147,5.99814,5.91615,0.0771264,0.0918387,0.144466
3,2.837156782,6.61313,7.09156,7.09156,6.02689,6.00355,5.92141,0.360477,0.376287,0.432898
3,2.840614621,3.80836,7.09107,7.09107,6.03096,6.0076,5.92535,-1.36577,-1.35666,-1.324
3,2.853754409,4.12674,7.08921,7.08921,6.04642,6.02301,5.94033,-1.17662,-1.16677,-1.1314
3,2.888530388,5.56602,7.08429,7.08429,6.08732,6.06378,5.97998,-0.317375,-0.304214,-0.256534
3,2.904857627,7.32242,7.08198,7.08198,6.10652,6.08292,5.99859,0.737933,0.755173,0.81786
3,2.930024454,4.49841,7.07842,7.07842,6.13611,6.11241,6.02727,-0.989151,-0.978605,-0.940044
3,2.93311181,8.25319,7.07798,7.07798,6.13974,6.11602,6.03078,1.27574,1.29505,1.36569
3,2.943197174,3.55353,7.07655,7.07655,6.1516,6.12784,6.04228,-1.56526,-1.55694,-1.52646
3,2.95887271,5.40301,7.07433,7.07433,6.17002,6.1462,6.06013,-0.460726,-0.448145,-0.401859
3,2.961638981,5.83777,7.07394,7.07394,6.17327,6.14944,6.06328,-0.201418,-0.187836,-0.137837
3,2.961638981,5.74006,7.07394,7.07394,6.17327,6.14944,6.06328,-0.260079,-0.246724,-0.197559
3,2.961638981,5.67082,7.07394,7.07394,6.17327,6.14944,6.06328,-0.301651,-0.288457,-0.239883
3,2.976926269,8.48956,7.07178,7.07178,6.19123,6.16735,6.0807,1.37583,1.3955,1.46815
3,2.980311311,5.97461,7.0713,7.0713,6.19521,6.17131,6.08455,-0.131972,-0.118129,-0.0669653
3,2.989301692,7.05874,7.07003,7.07003,6.20577,6.18184,6.09479,0.509415,0.525731,0.586152
3,3.000366776,6.28772,7.06846,7.06846,6.21877,6.19479,6.10739,0.0410965,0.0555988,0.109431
3,3.003133047,3.60337,7.06807,7.06807,6.22202,6.19803,6.11054,-1.55984,-1.55152,-1.52062
3,3.013012587,4.99753,7.06667,7.06667,6.23362,6.2096,6.12179,-0.73493,-0.723428,-0.68062
3,3.03869939,7.46798,7.06304,7.06304,6.26378,6.23966,6.15102,0.712535,0.72961,0.793501
3,3.051010816,8.86012,7.06129,7.06129,6.27823,6.25406,6.16503,1.52422,1.54441,1.62018
3,3.062780767,8.11564,7.05963,7.05963,6.29204,6.26783,6.17843,1.0742,1.09266,1.16206
3,3.072289824,4.86916,7.05828,7.05828,6.3032,6.27895,6.18924,-0.843238,-0.832174,-0.790488
3,3.096000719,6.47121,7.05493,7.05493,6.33101,6.30668,6.21621,0.0820809,0.0966981,0.152039
3,3.096000719,4.32459,7.05493,7.05493,6.33101,6.30668,6.21621,-1.17464,-1.16486,-1.12783
3,3.132802004,4.17953,7.04972,7.04972,6.37415,6.34968,6.25805,-1.27614,-1.26677,-1.231
3,3.137494786,7.64706,7.04905,7.04905,6.37965,6.35517,6.26338,0.736345,0.753457,0.818785
3,3.158735796,6.33924,7.04605,7.04605,6.40454,6.37997,6.28752,-0.0377899,-0.0236635,0.0304919
3,3.194005752,7.81792,7.04106,7.04106,6.44584,6.42114,6.32757,0.788992,0.806273,0.872979
3,3.200229862,7.5162,7.04017,7.04017,6.45312,6.42841,6.33464,0.610618,0.627211,0.691338
3,3.210603379,7.21419,7.03871,7.03871,6.46526,6.44051,6.34641,0.429369,0.445261,0.506801
3,3.210603379,5.25999,7.03871,7.03871,6.46526,6.44051,6.34641,-0.690991,-0.679395,-0.634489
3,3.214752785,5.15429,7.03812,7.03812,6.47011,6.44535,6.35112,-0.753811,-0.742457,-0.698456
3,3.238266089,8.70068,7.03479,7.03479,6.49761,6.47276,6.37779,1.25677,1.27581,1.34995
3,3.252097445,6.75834,7.03283,7.03283,6.51378,6.48888,6.39348,0.139169,0.153926,0.211524
3,3.252097445,6.66063,7.03283,7.03283,6.51378,6.48888,6.39348,0.0835677,0.0981113,0.154878
3,3.264545665,4.61245,7.03107,7.03107,6.52833,6.50338,6.40759,-1.08781,-1.07775,-1.03842
3,3.272844478,6.57574,7.0299,7.0299,6.53802,6.51305,6.417,0.0213879,0.035682,0.0916935
3,3.275149704,7.95737,7.02957,7.02957,6.54071,6.51573,6.41961,0.80284,0.820122,0.88787
3,3.275149704,6.88257,7.02957,7.02957,6.54071,6.51573,6.41961,0.193734,0.208686,0.267301
3,3.275149704,4.73295,7.02957,7.02957,6.54071,6.51573,6.41961,-1.02448,-1.01419,-0.973838
3,3.280824106,4.12779,7.02877,7.02877,6.54734,6.52234,6.42604,-1.3698,-1.36083,-1.32563
3,3.290998132,6.10829,7.02733,7.02733,6.55922,6.53418,6.43757,-0.254825,-0.241597,-0.189587
3,3.325864674,9.35196,7.02239,7.02239,6.5999,6.57474,6.47705,1.54567,1.56576,1.64522
3,3.335085577,8.42612,7.02109,7.02109,6.61065,6.58546,6.48748,1.01799,1.03605,1.10764
3,3.339696029,7.00248,7.02044,7.02044,6.61602,6.59082,6.4927,0.216527,0.231527,0.291034
3,3.34240806,5.55391,7.02005,7.02005,6.61918,6.59397,6.49577,-0.596563,-0.584667,-0.537447
3,3.355832611,4.23715,7.01815,7.01815,6.63482,6.60957,6.51095,-1.33956,-1.33051,-1.29447
3,3.361292356,8.94115,7.01738,7.01738,6.64118,6.61591,6.51712,1.28375,1.3028,1.37869
3,3.37065192,7.10506,7.01605,7.01605,6.65208,6.62677,6.5277,0.252423,0.267538,0.327846
3,3.382963346,7.31566,7.01431,7.01431,6.6664,6.64106,6.54161,0.361018,0.376538,0.438599
3,3.391102567,4.47299,7.01316,7.01316,6.67587,6.6505,6.55081,-1.22318,-1.2137,-1.17572
3,3.402786422,5.38459,7.01151,7.01151,6.68946,6.66405,6.564,-0.723081,-0.711699,-0.666024
3,3.408852806,8.1671,7.01065,7.01065,6.69651,6.67108,6.57085,0.814059,0.831283,0.900477
3,3.415307439,8.28515,7.00973,7.00973,6.70401,6.67856,6.57814,0.874273,0.89172,0.961893
3,3.41807371,5.88219,7.00934,7.00934,6.70722,6.68177,6.58126,-0.455977,-0.443589,-0.393737
3,3.41807371,5.78448,7.00934,7.00934,6.70722,6.68177,6.58126,-0.509979,-0.497796,-0.44877
3,3.41807371,5.68677,7.00934,7.00934,6.70722,6.68177,6.58126,-0.563981,-0.552003,-0.503802
3,3.456801505,6.23798,7.00386,7.00386,6.75217,6.7266,6.62493,-0.282295,-0.269272,-0.216506
3,3.456801505,6.00999,7.00386,7.00386,6.75217,6.7266,6.62493,-0.407462,-0.394914,-0.344072
3,3.459567776,4.90348,7.00347,7.00347,6.75538,6.7298,6.62804,-1.01622,-1.00599,-0.964486
3,3.469447316,5.04533,7.00207,7.00207,6.76683,6.74122,6.63917,-0.94307,-0.932561,-0.889885
3,3.485774555,3.81808,6.99976,6.99976,6.78574,6.76008,6.65755,-1.62122,-1.61329,-1.58099
3,3.496180188,8.58315,6.99829,6.99829,6.79779,6.7721,6.66926,0.973611,0.991358,1.06377
3,3.521808876,8.78047,6.99466,6.99466,6.82742,6.80166,6.69807,1.06044,1.07849,1.15246
