id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,0,5.4,7.43934,7.43934,6.1146,6.11672,6.12963,-0.433129,-0.434261,-0.441158
2,0,7.8,7.43934,7.43934,6.1146,6.11672,6.12963,1.02155,1.01991,1.00995
2,1,7.39422,7.29836,7.29836,5.91876,5.92109,5.93396,0.923854,0.922034,0.912002
2,1,7.6527,7.29836,7.29836,5.91876,5.92109,5.93396,1.0857,1.08382,1.07343
2,1,6.48954,7.29836,7.29836,5.91876,5.92109,5.93396,0.357391,0.355793,0.346988
2,1,3.54933,7.29836,7.29836,5.91876,5.92109,5.93396,-1.48361,-1.48449,-1.48931
2,1,4.84173,7.29836,7.29836,5.91876,5.92109,5.93396,-0.674381,-0.675573,-0.682145
2,1,3.80781,7.29836,7.29836,5.91876,5.92109,5.93396,-1.32177,-1.3227,-1.32788
2,1,6.74802,7.29836,7.29836,5.91876,5.92109,5.93396,0.519237,0.517576,0.50842
2,1,4.00167,7.29836,7.29836,5.91876,5.92109,5.93396,-1.20038,-1.20137,-1.2068
2,1,6.06951,7.29836,7.29836,5.91876,5.92109,5.93396,0.0943901,0.0928959,0.0846598
2,1,8.6,7.29836,7.29836,5.91876,5.92109,5.93396,1.67885,1.67673,1.66507
2,1,8.5,7.29836,7.29836,5.91876,5.92109,5.93396,1.61623,1.61414,1.60261
2,1,7.5,7.29836,7.29836,5.91876,5.92109,5.93396,0.990087,0.988241,0.978066
2,1,4.2,7.29836,7.29836,5.91876,5.92109,5.93396,-1.0762,-1.07723,-1.08293
2,1,4.9,7.29836,7.29836,5.91876,5.92109,5.93396,-0.637895,-0.639102,-0.645753
2,1,4.96128,7.29836,7.29836,5.91876,5.92109,5.93396,-0.599527,-0.600749,-0.607482
2,1,4.5,7.29836,7.29836,5.91876,5.92109,5.93396,-0.888354,-0.889462,-0.895571
2,1,5,7.29836,7.29836,5.91876,5.92109,5.93396,-0.575281,-0.576512,-0.583298
2,1,6.1,7.29836,7.29836,5.91876,5.92109,5.93396,0.113481,0.11198,0.103702
2,1,7.5,7.29836,7.29836,5.91876,5.92109,5.93396,0.990087,0.988241,0.978066
2,2,4.51863,7.15721,7.15721,5.72292,5.72547,5.73828,-0.77984,-0.781139,-0.787672
2,2,4.29246,7.15721,7.15721,5.72292,5.72547,5.73828,-0.926296,-0.927531,-0.933736
2,2,5.03559,7.15721,7.15721,5.72292,5.72547,5.73828,-0.445083,-0.446531,-0.453809
2,2,3.58164,7.15721,7.15721,5.72292,5.72547,5.73828,-1.38659,-1.38762,-1.3928
2,2,5.81103,7.15721,7.15721,5.72292,5.72547,5.73828,0.0570527,0.0553823,0.0469842
2,2,8.8,7.15721,7.15721,5.72292,5.72547,5.73828,1.99256,1.99003,1.97732
2,2,7,7.15721,7.15721,5.72292,5.72547,5.73828,0.826969,0.824958,0.814843
2,2,5.9,7.15721,7.15721,5.72292,5.72547,5.73828,0.114665,0.112969,0.104443
2,2,5.8,7.15721,7.15721,5.72292,5.72547,5.73828,0.0499102,0.048243,0.0398609
2,2,3.7,7.15721,7.15721,5.72292,5.72547,5.73828,-1.30994,-1.31101,-1.31636
2,2,7,7.15721,7.15721,5.72292,5.72547,5.73828,0.826969,0.824958,0.814843
2,2,6.7,7.15721,7.15721,5.72292,5.72547,5.73828,0.632705,0.630779,0.621098
2,2,4.6,7.15721,7.15721,5.72292,5.72547,5.73828,-0.727149,-0.728472,-0.735121
2,2,4,7.15721,7.15721,5.72292,5.72547,5.73828,-1.11568,-1.11683,-1.12261
2,2,4,7.15721,7.15721,5.72292,5.72547,5.73828,-1.11568,-1.11683,-1.12261
2,2,6.2,7.15721,7.15721,5.72292,5.72547,5.73828,0.30893,0.307148,0.298188
2,3,4.48632,7.01602,7.01602,5.52709,5.52984,5.5426,-0.697799,-0.699298,-0.706221
2,3,5.19714,7.01602,7.01602,5.52709,5.52984,5.5426,-0.221218,-0.222955,-0.230973
2,3,2.74158,7.01602,7.01602,5.52709,5.52984,5.5426,-1.86759,-1.86851,-1.87274
2,3,3.64626,7.01602,7.01602,5.52709,5.52984,5.5426,-1.26103,-1.26225,-1.26788
2,3,6.74802,7.01602,7.01602,5.52709,5.52984,5.5426,0.818594,0.81634,0.805932
2,3,4.13091,7.01602,7.01602,5.52709,5.52984,5.5426,-0.93609,-0.93747,-0.943846
2,3,6.78033,7.01602,7.01602,5.52709,5.52984,5.5426,0.840257,0.837992,0.827534
2,3,7.8,7.01602,7.01602,5.52709,5.52984,5.5426,1.52391,1.52131,1.50928
2,3,7.3,7.01602,7.01602,5.52709,5.52984,5.5426,1.18868,1.18624,1.17498
2,3,3.5,7.01602,7.01602,5.52709,5.52984,5.5426,-1.35909,-1.36026,-1.36567
2,3,6.4,7.01602,7.01602,5.52709,5.52984,5.5426,0.585258,0.583121,0.573249
2,3,7.4,7.01602,7.01602,5.52709,5.52984,5.5426,1.25572,1.25325,1.24184
2,3,5.3,7.01602,7.01602,5.52709,5.52984,5.5426,-0.152254,-0.154025,-0.162202
2,3,5.9,7.01602,7.01602,5.52709,5.52984,5.5426,0.250025,0.248055,0.238953
2,3,3.9,7.01602,7.01602,5.52709,5.52984,5.5426,-1.09091,-1.09221,-1.09823
2,3,2.4,7.01602,7.01602,5.52709,5.52984,5.5426,-2.09661,-2.09741,-2.10112
2,3,3.72703,7.01602,7.01602,5.52709,5.52984,5.5426,-1.20687,-1.20812,-1.21387
2,3,4.5,7.01602,7.01602,5.52709,5.52984,5.5426,-0.688627,-0.690131,-0.697075
2,3,4.2,7.01602,7.01602,5.52709,5.52984,5.5426,-0.889767,-0.891171,-0.897653
2,3,5.2,7.01602,7.01602,5.52709,5.52984,5.5426,-0.219301,-0.221038,-0.229061
2,4,3.67857,6.87481,6.87481,5.33125,5.33422,5.34692,-1.14872,-1.15014,-1.15622
2,4,3.7755,6.87481,6.87481,5.33125,5.33422,5.34692,-1.08135,-1.08281,-1.08904
2,4,4.4217,6.87481,6.87481,5.33125,5.33422,5.34692,-0.632196,-0.633906,-0.641208
2,4,3.25854,6.87481,6.87481,5.33125,5.33422,5.34692,-1.44067,-1.44193,-1.44731
2,4,3.38778,6.87481,6.87481,5.33125,5.33422,5.34692,-1.35084,-1.35215,-1.35774
2,4,6.39261,6.87481,6.87481,5.33125,5.33422,5.34692,0.737714,0.735243,0.724691
2,4,3.19392,6.87481,6.87481,5.33125,5.33422,5.34692,-1.48558,-1.48682,-1.4921
2,4,4.87404,6.87481,6.87481,5.33125,5.33422,5.34692,-0.31779,-0.319675,-0.327723
2,4,7.1,6.87481,6.87481,5.33125,5.33422,5.34692,1.2294,1.22665,1.21493
2,4,6.7,6.87481,6.87481,5.33125,5.33422,5.34692,0.95137,0.94878,0.937721
2,4,4.8,6.87481,6.87481,5.33125,5.33422,5.34692,-0.369253,-0.371109,-0.379035
2,4,4.5,6.87481,6.87481,5.33125,5.33422,5.34692,-0.577772,-0.579512,-0.586944
2,4,6.95,6.87481,6.87481,5.33125,5.33422,5.34692,1.12514,1.12245,1.11098
2,4,5.8,6.87481,6.87481,5.33125,5.33422,5.34692,0.325812,0.32357,0.313995
2,4,6.1,6.87481,6.87481,5.33125,5.33422,5.34692,0.534331,0.531973,0.521904
2,4,3,6.87481,6.87481,5.33125,5.33422,5.34692,-1.62037,-1.62153,-1.62649
2,4,4.98389,6.87481,6.87481,5.33125,5.33422,5.34692,-0.241435,-0.243362,-0.251591
2,4,3.8,6.87481,6.87481,5.33125,5.33422,5.34692,-1.06432,-1.06579,-1.07206
2,4,5.3,6.87481,6.87481,5.33125,5.33422,5.34692,-0.0217204,-0.0237695,-0.0325199
2,5,3.1293,6.73359,6.73359,5.13541,5.1386,5.15125,-1.44748,-1.44888,-1.45443
2,5,4.26015,6.73359,6.73359,5.13541,5.1386,5.15125,-0.631535,-0.633439,-0.640988
2,5,3.93705,6.73359,6.73359,5.13541,5.1386,5.15125,-0.864664,-0.866423,-0.8734
2,5,3.19392,6.73359,6.73359,5.13541,5.1386,5.15125,-1.40086,-1.40229,-1.40795
2,5,3.74319,6.73359,6.73359,5.13541,5.1386,5.15125,-1.00454,-1.00621,-1.01285
2,5,6.0372,6.73359,6.73359,5.13541,5.1386,5.15125,0.650671,0.647975,0.637282
2,5,4.26015,6.73359,6.73359,5.13541,5.1386,5.15125,-0.631535,-0.633439,-0.640988
2,5,5,6.73359,6.73359,5.13541,5.1386,5.15125,-0.0977067,-0.0999401,-0.108798
2,5,5.3,6.73359,6.73359,5.13541,5.1386,5.15125,0.118754,0.116387,0.106998
2,5,4.95,6.73359,6.73359,5.13541,5.1386,5.15125,-0.133784,-0.135995,-0.144764
2,5,5,6.73359,6.73359,5.13541,5.1386,5.15125,-0.0977067,-0.0999401,-0.108798
2,5,6.2,6.73359,6.73359,5.13541,5.1386,5.15125,0.768137,0.765368,0.754387
2,5,5.8,6.73359,6.73359,5.13541,5.1386,5.15125,0.479522,0.476932,0.466659
2,5,2.5,6.73359,6.73359,5.13541,5.1386,5.15125,-1.90155,-1.90267,-1.9071
2,5,4.88696,6.73359,6.73359,5.13541,5.1386,5.15125,-0.179266,-0.181449,-0.190107
2,5,3.9,6.73359,6.73359,5.13541,5.1386,5.15125,-0.891397,-0.89314,-0.900051
2,5,3.2,6.73359,6.73359,5.13541,5.1386,5.15125,-1.39647,-1.3979,-1.40358
2,5,5.3,6.73359,6.73359,5.13541,5.1386,5.15125,0.118754,0.116387,0.106998
2,6,2.74158,6.59236,6.59236,4.93958,4.94298,4.95558,-1.64873,-1.65014,-1.65538
2,6,2.61234,6.59236,6.59236,4.93958,4.94298,4.95558,-1.74567,-1.74702,-1.75201
2,6,4.16322,6.59236,6.59236,4.93958,4.94298,4.95558,-0.582352,-0.584497,-0.592435
2,6,3.58164,6.59236,6.59236,4.93958,4.94298,4.95558,-1.0186,-1.02044,-1.02727
2,6,3.09699,6.59236,6.59236,4.93958,4.94298,4.95558,-1.38214,-1.38373,-1.38964
2,6,3.74319,6.59236,6.59236,4.93958,4.94298,4.95558,-0.897418,-0.899347,-0.906485
2,6,3.1293,6.59236,6.59236,4.93958,4.94298,4.95558,-1.3579,-1.35951,-1.36548
2,6,4.38939,6.59236,6.59236,4.93958,4.94298,4.95558,-0.412701,-0.414962,-0.42333
2,6,5.5,6.59236,6.59236,4.93958,4.94298,4.95558,0.420373,0.41754,0.407057
2,6,6.5,6.59236,6.59236,4.93958,4.94298,4.95558,1.17048,1.16713,1.15474
2,6,4.7,6.59236,6.59236,4.93958,4.94298,4.95558,-0.179711,-0.182132,-0.191092
2,6,4.3,6.59236,6.59236,4.93958,4.94298,4.95558,-0.479752,-0.481968,-0.490166
2,6,6.9,6.59236,6.59236,4.93958,4.94298,4.95558,1.47052,1.46697,1.45382
2,6,2.6,6.59236,6.59236,4.93958,4.94298,4.95558,-1.75493,-1.75627,-1.76123
2,6,4.53155,6.59236,6.59236,4.93958,4.94298,4.95558,-0.306063,-0.308398,-0.317036
2,6,2.5,6.59236,6.59236,4.93958,4.94298,4.95558,-1.82994,-1.83123,-1.836
2,6,4.5,6.59236,6.59236,4.93958,4.94298,4.95558,-0.329732,-0.33205,-0.340629
2,7,3.19392,6.45114,6.45114,4.74375,4.74736,4.7599,-1.21046,-1.21236,-1.21893
2,7,4.0986,6.45114,6.45114,4.74375,4.74736,4.7599,-0.503878,-0.506312,-0.514746
2,7,3.09699,6.45114,6.45114,4.74375,4.74736,4.7599,-1.28616,-1.288,-1.29438
2,7,5.13252,6.45114,6.45114,4.74375,4.74736,4.7599,0.303642,0.300595,0.290037
2,7,4.0986,6.45114,6.45114,4.74375,4.74736,4.7599,-0.503878,-0.506312,-0.514746
2,7,3.48471,6.45114,6.45114,4.74375,4.74736,4.7599,-0.983343,-0.985413,-0.992586
2,7,4.3,6.45114,6.45114,4.74375,4.74736,4.7599,-0.346579,-0.349132,-0.357981
2,7,5.1,6.45114,6.45114,4.74375,4.74736,4.7599,0.278243,0.275216,0.264724
2,7,4.8,6.45114,6.45114,4.74375,4.74736,4.7599,0.0439345,0.0410852,0.0312095
2,7,7.35,6.45114,6.45114,4.74375,4.74736,4.7599,2.03555,2.03119,2.01608
2,7,2.3,6.45114,6.45114,4.74375,4.74736,4.7599,-1.90863,-1.91,-1.91474
2,7,8.2,6.45114,6.45114,4.74375,4.74736,4.7599,2.69943,2.69456,2.6777
2,7,4.29892,6.45114,6.45114,4.74375,4.74736,4.7599,-0.347421,-0.349974,-0.35882
2,7,3.8,6.45114,6.45114,4.74375,4.74736,4.7599,-0.737093,-0.73935,-0.747171
2,8,3.51702,6.30992,6.30992,4.54792,4.55174,4.56423,-0.839778,-0.842185,-0.850025
2,8,3.58164,6.30992,6.30992,4.54792,4.55174,4.56423,-0.787138,-0.789589,-0.797573
2,8,4.0986,6.30992,6.30992,4.54792,4.55174,4.56423,-0.366017,-0.368821,-0.377955
2,8,3.74319,6.30992,6.30992,4.54792,4.55174,4.56423,-0.655538,-0.658099,-0.666442
2,8,4.06629,6.30992,6.30992,4.54792,4.55174,4.56423,-0.392338,-0.395119,-0.404182
2,8,4.15,6.30992,6.30992,4.54792,4.55174,4.56423,-0.324147,-0.326985,-0.336234
2,8,3,6.30992,6.30992,4.54792,4.55174,4.56423,-1.26095,-1.263,-1.26969
2,8,4.2,6.30992,6.30992,4.54792,4.55174,4.56423,-0.283416,-0.286289,-0.295649
2,8,5.2,6.30992,6.30992,4.54792,4.55174,4.56423,0.531194,0.527638,0.516053
2,8,3.2,6.30992,6.30992,4.54792,4.55174,4.56423,-1.09803,-1.10022,-1.10735
2,8,4.5,6.30992,6.30992,4.54792,4.55174,4.56423,-0.0390331,-0.0421107,-0.0521384
2,8,3.32316,6.30992,6.30992,4.54792,4.55174,4.56423,-0.997698,-0.999972,-1.00738
2,9,2.93544,6.16869,6.16869,4.35209,4.35612,4.36856,-1.20586,-1.20818,-1.21529
2,9,4.16322,6.16869,6.16869,4.35209,4.35612,4.36856,-0.160765,-0.164048,-0.174133
2,9,3.51702,6.16869,6.16869,4.35209,4.35612,4.36856,-0.710817,-0.71359,-0.722113
2,9,2.03076,6.16869,6.16869,4.35209,4.35612,4.36856,-1.97593,-1.97754,-1.98247
2,9,3.32316,6.16869,6.16869,4.35209,4.35612,4.36856,-0.875832,-0.878453,-0.886507
2,9,3.80781,6.16869,6.16869,4.35209,4.35612,4.36856,-0.463294,-0.466296,-0.475522
2,9,4.45401,6.16869,6.16869,4.35209,4.35612,4.36856,0.0867578,0.0832465,0.0724579
2,9,3.90474,6.16869,6.16869,4.35209,4.35612,4.36856,-0.380786,-0.383865,-0.393325
2,9,3.2,6.16869,6.16869,4.35209,4.35612,4.36856,-0.980667,-0.983191,-0.990947
2,9,3.2,6.16869,6.16869,4.35209,4.35612,4.36856,-0.980667,-0.983191,-0.990947
2,9,4.4,6.16869,6.16869,4.35209,4.35612,4.36856,0.040784,0.0373152,0.0266572
2,9,3,6.16869,6.16869,4.35209,4.35612,4.36856,-1.15091,-1.15328,-1.16055
2,9,5.2,6.16869,6.16869,4.35209,4.35612,4.36856,0.721751,0.717653,0.70506
2,9,5.9,6.16869,6.16869,4.35209,4.35612,4.36856,1.3176,1.31295,1.29866
2,9,2.77712,6.16869,6.16869,4.35209,4.35612,4.36856,-1.34063,-1.34282,-1.34955
2,10,2.90313,6.02746,6.02746,4.15626,4.16051,4.1729,-1.11686,-1.1195,-1.12718
2,10,3.93705,6.02746,6.02746,4.15626,4.16051,4.1729,-0.195375,-0.198953,-0.209365
2,10,3.3,6.02746,6.02746,4.15626,4.16051,4.1729,-0.763146,-0.766146,-0.774876
2,10,4.8,6.02746,6.02746,4.15626,4.16051,4.1729,0.57373,0.569369,0.556679
2,10,3.9,6.02746,6.02746,4.15626,4.16051,4.1729,-0.228395,-0.23194,-0.242254
2,10,4,6.02746,6.02746,4.15626,4.16051,4.1729,-0.13927,-0.142905,-0.153484
2,10,3.3,6.02746,6.02746,4.15626,4.16051,4.1729,-0.763146,-0.766146,-0.774876
2,10,4.7,6.02746,6.02746,4.15626,4.16051,4.1729,0.484605,0.480335,0.467908
2,10,3.71088,6.02746,6.02746,4.15626,4.16051,4.1729,-0.396949,-0.400322,-0.410137
2,11,3.84012,5.88624,5.88624,3.96044,3.9649,3.97724,-0.112532,-0.116569,-0.127701
2,11,3.96936,5.88624,5.88624,3.96044,3.9649,3.97724,0.00833927,0.00416652,-0.00733977
2,11,4.19553,5.88624,5.88624,3.96044,3.9649,3.97724,0.219864,0.215453,0.203293
2,11,3.5,5.88624,5.88624,3.96044,3.9649,3.97724,-0.430627,-0.434307,-0.444455
2,11,4.6,5.88624,5.88624,3.96044,3.9649,3.97724,0.598142,0.593307,0.579976
2,11,3.1,5.88624,5.88624,3.96044,3.9649,3.97724,-0.804725,-0.807985,-0.816976
2,11,4.5,5.88624,5.88624,3.96044,3.9649,3.97724,0.504618,0.499888,0.486846
2,12,3.1293,5.74501,5.74501,3.76463,3.76931,3.78159,-0.625044,-0.628861,-0.638855
2,12,3.29085,5.74501,5.74501,3.76463,3.76931,3.78159,-0.46611,-0.470124,-0.480633
2,12,4.0986,5.74501,5.74501,3.76463,3.76931,3.78159,0.328559,0.323561,0.310478
2,12,4.00167,5.74501,5.74501,3.76463,3.76931,3.78159,0.233198,0.228319,0.215545
2,12,4.13091,5.74501,5.74501,3.76463,3.76931,3.78159,0.360345,0.355309,0.342122
2,12,3.7,5.74501,5.74501,3.76463,3.76931,3.78159,-0.063586,-0.0680983,-0.0799111
2,12,4.8,5.74501,5.74501,3.76463,3.76931,3.78159,1.0186,1.01275,0.99743
2,12,3.8,5.74501,5.74501,3.76463,3.76931,3.78159,0.0347945,0.0301604,0.0180289
2,12,3,5.74501,5.74501,3.76463,3.76931,3.78159,-0.75225,-0.75591,-0.765492
2,12,4.5,5.74501,5.74501,3.76463,3.76931,3.78159,0.723458,0.717972,0.703609
2,12,3.36516,5.74501,5.74501,3.76463,3.76931,3.78159,-0.393,-0.397105,-0.407851
2,12,4.5,5.74501,5.74501,3.76463,3.76931,3.78159,0.723458,0.717972,0.703609
2,13,2.4831,5.60378,5.60378,3.56884,3.57372,3.58596,-1.12665,-1.13017,-1.13896
2,13,3.03237,5.60378,5.60378,3.56884,3.57372,3.58596,-0.556682,-0.560986,-0.571709
2,13,3.67857,5.60378,5.60378,3.56884,3.57372,3.58596,0.113867,0.108648,0.0956443
2,13,5.2,5.60378,5.60378,3.56884,3.57372,3.58596,1.69262,1.68525,1.66688
2,13,3.1,5.60378,5.60378,3.56884,3.57372,3.58596,-0.486504,-0.490903,-0.501865
2,13,3.9,5.60378,5.60378,3.56884,3.57372,3.58596,0.34364,0.338108,0.324323
2,13,5.3,5.60378,5.60378,3.56884,3.57372,3.58596,1.79639,1.78888,1.77015
2,13,4.2,5.60378,5.60378,3.56884,3.57372,3.58596,0.654944,0.648987,0.634143
2,14,4.61556,5.46256,5.46256,3.37307,3.37817,3.39035,1.36399,1.35635,1.33818
2,14,3.09699,5.46256,5.46256,3.37307,3.37817,3.39035,-0.303075,-0.308208,-0.320405
2,14,4.2,5.46256,5.46256,3.37307,3.37817,3.39035,0.907797,0.90084,0.884308
2,14,3.7,5.46256,5.46256,3.37307,3.37817,3.39035,0.358903,0.352772,0.338205
2,14,3.95,5.46256,5.46256,3.37307,3.37817,3.39035,0.63335,0.626806,0.611257
2,14,4.5,5.46256,5.46256,3.37307,3.37817,3.39035,1.23713,1.22968,1.21197
2,15,3.80781,5.32133,5.32133,3.17733,3.18265,3.19477,0.734679,0.727274,0.710468
2,15,2.09538,5.32133,5.32133,3.17733,3.18265,3.19477,-1.26077,-1.26486,-1.27412
2,15,3.5,5.32133,5.32133,3.17733,3.18265,3.19477,0.375995,0.369188,0.353738
2,15,4.2,5.32133,5.32133,3.17733,3.18265,3.19477,1.19169,1.18352,1.16499
2,15,3.4,5.32133,5.32133,3.17733,3.18265,3.19477,0.259468,0.252854,0.237845
2,15,2.5,5.32133,5.32133,3.17733,3.18265,3.19477,-0.789281,-0.794147,-0.805191
2,16,4.45401,5.1801,5.1801,2.98166,2.98719,2.99925,1.82804,1.81782,1.79562
2,16,3.96936,5.1801,5.1801,2.98166,2.98719,2.99925,1.22631,1.2172,1.19741
2,16,3,5.1801,5.1801,2.98166,2.98719,2.99925,0.0227687,0.0158806,0.000921084
2,16,2.4,5.1801,5.1801,2.98166,2.98719,2.99925,-0.722179,-0.727693,-0.739667
2,16,3.6,5.1801,5.1801,2.98166,2.98719,2.99925,0.767716,0.759454,0.741509
2,17,4.45401,5.03888,5.03888,2.78608,2.79182,2.80383,2.21589,2.20375,2.17848
2,17,2.96775,5.03888,5.03888,2.78608,2.79182,2.80383,0.24135,0.233254,0.216403
2,17,3.6,5.03888,5.03888,2.78608,2.79182,2.80383,1.08131,1.0715,1.05106
2,17,2.8,5.03888,5.03888,2.78608,2.79182,2.80383,0.0184893,0.0108494,-0.00505078
2,18,3.3,4.89765,4.89765,2.59065,2.59659,2.60854,1.0133,1.00252,0.980995
2,18,2.1,4.89765,4.89765,2.59065,2.59659,2.60854,-0.700894,-0.707762,-0.721478
2,19,4.77711,4.75643,4.75643,2.39545,2.40159,2.41347,3.67868,3.65983,3.62365
2,19,2.67696,4.75643,4.75643,2.39545,2.40159,2.41347,0.434819,0.424241,0.403949
2,19,3.1,4.75643,4.75643,2.39545,2.40159,2.41347,1.08824,1.076,1.0525
3,0,2.3981,7.43934,7.43934,2.87435,2.80332,2.67991,-0.613324,-0.535044,-0.389183
3,0.129668957,2.51413,7.42108,7.42108,3.0433,2.96337,2.82791,-0.643723,-0.561201,-0.410716
3,0.202283573,2.63368,7.41085,7.41085,3.13794,3.05303,2.91083,-0.594962,-0.508512,-0.352463
3,0.207743319,3.91614,7.41008,7.41008,3.14505,3.05977,2.91707,0.90773,1.03616,1.26783
3,0.300091015,2.74048,7.39707,7.39707,3.26543,3.17382,3.02255,-0.595242,-0.505514,-0.345481
3,0.368259839,2.84612,7.38746,7.38746,3.35431,3.25802,3.10043,-0.560992,-0.46811,-0.303672
3,0.495705899,2.95049,7.3695,7.3695,3.52048,3.41546,3.24606,-0.599573,-0.50411,-0.337136
3,0.537199966,3.61183,7.36365,7.36365,3.57459,3.46672,3.29348,0.0385841,0.155003,0.357914
3,0.5809169280000001,3.47534,7.35748,7.35748,3.6316,3.52074,3.34344,-0.15935,-0.0477516,0.146074
3,0.596477203,4.34088,7.35529,7.35529,3.65189,3.53996,3.36123,0.69872,0.837861,1.07923
3,0.663328754,3.067,7.34586,7.34586,3.73907,3.62256,3.43764,-0.665696,-0.56796,-0.39925
3,0.6702444319999999,3.94414,7.34488,7.34488,3.74809,3.63111,3.44554,0.193729,0.319269,0.535868
3,0.692568725,3.76281,7.34173,7.34173,3.7772,3.65869,3.47106,-0.0141164,0.105387,0.311252
3,0.749686063,3.1852,7.33368,7.33368,3.85169,3.72927,3.53635,-0.640902,-0.540325,-0.36772
3,0.786164363,3.26964,7.32853,7.32853,3.89927,3.77435,3.57805,-0.598082,-0.495261,-0.319211
3,0.820545161,4.19614,7.32368,7.32368,3.94411,3.81683,3.61735,0.236691,0.368074,0.592562
3,0.828152406,3.40373,7.32261,7.32261,3.95403,3.82623,3.62605,-0.515494,-0.408977,-0.227057
3,0.916574286,4.08811,7.31013,7.31013,4.06935,3.9355,3.72713,0.0170791,0.143634,0.358704
3,0.963008122,4.66251,7.30358,7.30358,4.12991,3.99288,3.78021,0.477703,0.621188,0.864435
3,0.988365607,3.59829,7.3,7.3,4.16298,4.02422,3.8092,-0.502474,-0.392045,-0.205076
3,1.002196962,4.79267,7.29805,7.29805,4.18102,4.04131,3.82502,0.541904,0.688664,0.936975
3,1.011417866,2.9731,7.29675,7.29675,4.19305,4.05271,3.83556,-1.07776,-0.986747,-0.832829
3,1.033385313,5.55156,7.29365,7.29365,4.2217,4.07985,3.86067,1.16689,1.33618,1.62219
3,1.059136042,4.37538,7.29002,7.29002,4.25529,4.11167,3.89011,0.104543,0.237569,0.462031
3,1.082550551,5.22045,7.28671,7.28671,4.28583,4.14061,3.91688,0.807837,0.966036,1.23269
3,1.094405998,3.84966,7.28504,7.28504,4.30129,4.15526,3.93044,-0.38896,-0.272429,-0.0761181
3,1.130367523,4.54069,7.27997,7.27997,4.34819,4.1997,3.97155,0.163998,0.300762,0.530793
3,1.133306686,3.97422,7.27955,7.27955,4.35203,4.20334,3.97491,-0.321593,-0.201912,-0.000641067
3,1.140049471,3.49012,7.2786,7.2786,4.36082,4.21167,3.98262,-0.739668,-0.634636,-0.458051
3,1.150719374,3.72456,7.27709,7.27709,4.37474,4.22485,3.99482,-0.550578,-0.438662,-0.250591
3,1.193353387,3.13095,7.27108,7.27108,4.43034,4.27754,4.04356,-1.08655,-0.992973,-0.836002
3,1.214006542,4.94681,7.26816,7.26816,4.45728,4.30307,4.06718,0.406876,0.554198,0.801122
3,1.240855644,7.72729,7.26437,7.26437,4.4923,4.33625,4.09787,2.66784,2.89702,3.28074
3,1.264992715,3.21115,7.26097,7.26097,4.52378,4.36607,4.12547,-1.07498,-0.979936,-0.82096
3,1.289672193,4.24031,7.25748,7.25748,4.55597,4.39657,4.15369,-0.256683,-0.131666,0.0772542
3,1.411071241,5.11676,7.24035,7.24035,4.71431,4.5466,4.29248,0.316289,0.464594,0.71136
3,1.420430805,4.1192,7.23903,7.23903,4.72651,4.55817,4.30319,-0.476054,-0.356781,-0.158385
3,1.426358529,3.06322,7.23819,7.23819,4.73424,4.56549,4.30996,-1.30773,-1.21906,-1.0716
3,1.426358529,4.68383,7.23819,7.23819,4.73424,4.56549,4.30996,-0.0394536,0.0960297,0.321346
3,1.449698941,3.35043,7.2349,7.2349,4.76469,4.59434,4.33665,-1.09972,-1.00307,-0.842459
3,1.46297094,4.81194,7.23302,7.23302,4.782,4.61074,4.35182,0.0232009,0.161673,0.391681
3,1.48168395,5.55534,7.23038,7.23038,4.8064,4.63386,4.37322,0.577329,0.736746,1.00138
3,1.492057467,3.49215,7.22892,7.22892,4.81993,4.64668,4.38508,-1.02066,-0.920528,-0.754356
3,1.509346661,7.74271,7.22648,7.22648,4.84248,4.66805,4.40484,2.21904,2.44028,2.80724
3,1.528018991,4.41658,7.22384,7.22384,4.86683,4.69112,4.42619,-0.342777,-0.216825,-0.00804313
3,1.528018991,3.63491,7.22384,7.22384,4.86683,4.69112,4.42619,-0.937869,-0.834176,-0.662291
3,1.541619824,5.28748,7.22192,7.22192,4.88457,4.70793,4.44174,0.305623,0.456085,0.705392
3,1.550840727,4.47832,7.22062,7.22062,4.8966,4.71932,4.45228,-0.316505,-0.189206,0.0216614
3,1.550840727,3.88277,7.22062,7.22062,4.8966,4.71932,4.45228,-0.767142,-0.656746,-0.47388
3,1.550840727,3.78506,7.22062,7.22062,4.8966,4.71932,4.45228,-0.841077,-0.733455,-0.555182
3,1.564672083,5.44209,7.21867,7.21867,4.91464,4.73642,4.4681,0.397649,0.552002,0.807576
3,1.577047506,6.01456,7.21692,7.21692,4.93078,4.75171,4.48225,0.814396,0.984668,1.2665
3,1.58640707,4.58047,7.2156,7.2156,4.94299,4.76328,4.49295,-0.271738,-0.142193,0.0721663
3,1.589568523,4.00013,7.21515,7.21515,4.94711,4.76718,4.49656,-0.709251,-0.596147,-0.409008
3,1.63382886,3.41305,7.20891,7.20891,5.00483,4.82188,4.54716,-1.17846,-1.08253,-0.924013
3,1.670441271,4.9793,7.20374,7.20374,5.05258,4.86712,4.58902,-0.0537395,0.0853992,0.315081
3,1.743023771,3.1669,7.19349,7.19349,5.14724,4.95681,4.672,-1.42561,-1.33796,-1.19355
