id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.042841799,4.53542,7.12513,7.12513,5.05711,5.07194,5.0186,-0.382625,-0.392362,-0.357076
3,2.042841799,3.94916,7.12513,7.12513,5.05711,5.07194,5.0186,-0.812606,-0.821095,-0.790332
3,2.054697247,6.2622,7.12344,7.12344,5.07114,5.08579,5.03224,0.871159,0.857986,0.906514
3,2.066058717,5.89177,7.12182,7.12182,5.08459,5.09906,5.04532,0.588835,0.576651,0.622256
3,2.08767021,5.72856,7.11873,7.11873,5.11017,5.1243,5.07019,0.448871,0.437414,0.481633
3,2.090263589,4.90509,7.11836,7.11836,5.11324,5.12733,5.07317,-0.151001,-0.160782,-0.12289
3,2.090263589,3.19857,7.11836,7.11836,5.11324,5.12733,5.07317,-1.38898,-1.39538,-1.37057
3,2.129164276,5.02571,7.11281,7.11281,5.15928,5.17276,5.11794,-0.0960382,-0.105456,-0.0668454
3,2.173251722,4.21789,7.10652,7.10652,5.21146,5.22425,5.16868,-0.707292,-0.714654,-0.682396
3,2.187774645,6.48673,7.10444,7.10444,5.22865,5.24121,5.18539,0.892667,0.881653,0.931008
3,2.211979517,4.34064,7.10099,7.10099,5.25729,5.26947,5.21324,-0.646894,-0.653986,-0.620972
3,2.313870502,7.11845,7.08645,7.08645,5.37786,5.38844,5.33047,1.20101,1.19138,1.2446
3,2.323940699,5.22002,7.08501,7.08501,5.38978,5.4002,5.34206,-0.116873,-0.12381,-0.0847661
3,2.339227987,4.65072,7.08283,7.08283,5.40786,5.41804,5.35965,-0.51955,-0.525554,-0.490809
3,2.361195434,4.77484,7.07969,7.07969,5.43385,5.44369,5.38492,-0.450065,-0.455964,-0.420405
3,2.361195434,4.09088,7.07969,7.07969,5.43385,5.44369,5.38492,-0.917175,-0.922236,-0.89173
3,2.365434765,6.86106,7.07909,7.07909,5.43887,5.44864,5.38979,0.970387,0.962005,1.01295
3,2.366890698,5.08678,7.07888,7.07888,5.44059,5.45034,5.39147,-0.241333,-0.247541,-0.209708
3,2.374794329,6.17272,7.07775,7.07775,5.44994,5.45956,5.40056,0.492172,0.48477,0.53057
3,2.380722053,6.66066,7.0769,7.0769,5.45695,5.46648,5.40738,0.818608,0.810721,0.860079
3,2.388044535,5.55652,7.07586,7.07586,5.46562,5.47503,5.4158,0.0617246,0.0552374,0.0964199
3,2.446420991,3.77144,7.06753,7.06753,5.53467,5.54317,5.48295,-1.1824,-1.18629,-1.15847
3,2.448149911,6.03723,7.06728,7.06728,5.53671,5.54518,5.48494,0.335518,0.32934,0.373698
3,2.463710186,3.96029,7.06506,7.06506,5.55512,5.56334,5.50283,-1.06556,-1.06948,-1.04035
3,2.463710186,3.86259,7.06506,7.06506,5.55512,5.56334,5.50283,-1.13084,-1.13467,-1.10625
3,2.465514275,3.48751,7.0648,7.0648,5.55725,5.56545,5.50491,-1.38234,-1.38579,-1.3601
3,2.477541541,5.43691,7.06308,7.06308,5.57147,5.57948,5.51874,-0.0896466,-0.0948462,-0.0550304
3,2.477541541,4.55752,7.06308,7.06308,5.57147,5.57948,5.51874,-0.675484,-0.679849,-0.646427
3,2.489916964,9.18732,7.06132,7.06132,5.58611,5.59392,5.53297,2.39284,2.38434,2.45131
3,2.4901155,7.33312,7.06129,7.06129,5.58635,5.59416,5.5332,1.1606,1.15381,1.20732
3,2.505204252,5.76025,7.05913,7.05913,5.60419,5.61176,5.55055,0.103365,0.098217,0.140226
3,2.509814704,5.66909,7.05848,7.05848,5.60964,5.61714,5.55585,0.0393382,0.0343294,0.0756523
3,2.51039101,4.46499,7.05839,7.05839,5.61032,5.61781,5.55651,-0.757758,-0.761705,-0.729102
3,2.522987423,5.35073,7.0566,7.0566,5.62522,5.63251,5.571,-0.181129,-0.185702,-0.146754
3,2.537477415,5.89017,7.05453,7.05453,5.64235,5.64942,5.58766,0.163036,0.158191,0.200954
3,2.543932047,6.29246,7.05361,7.05361,5.64998,5.65695,5.59508,0.422104,0.417018,0.462643
3,2.560529674,4.88742,7.05124,7.05124,5.66961,5.67631,5.61416,-0.51213,-0.515912,-0.480493
3,2.561517628,3.64743,7.0511,7.0511,5.67078,5.67746,5.61529,-1.32448,-1.32731,-1.30081
3,2.562834899,8.83775,7.05091,7.05091,5.67233,5.679,5.61681,2.07152,2.06475,2.12855
3,2.57263211,5.00628,7.04951,7.04951,5.68392,5.69043,5.62807,-0.442562,-0.446307,-0.410092
3,2.575424979,7.42202,7.04911,7.04911,5.68722,5.69369,5.63128,1.13234,1.12685,1.18039
3,2.578971481,8.4474,7.0486,7.0486,5.69141,5.69782,5.63536,1.79758,1.79139,1.85226
3,2.619312934,3.42128,7.04285,7.04285,5.7391,5.74488,5.68173,-1.49931,-1.50155,-1.47686
3,2.625318654,4.32361,7.04199,7.04199,5.7462,5.75188,5.68863,-0.919089,-0.921854,-0.890763
3,2.648358781,6.50846,7.0387,7.0387,5.77343,5.77875,5.71511,0.472655,0.468805,0.515323
3,2.650433484,6.39624,7.0384,7.0384,5.77588,5.78117,5.7175,0.398749,0.394991,0.4407
3,2.685011872,4.18038,7.03347,7.03347,5.81674,5.82148,5.75723,-1.04446,-1.04664,-1.01682
3,2.707792928,7.58517,7.03021,7.03021,5.84365,5.84804,5.78341,1.1065,1.10289,1.15662
3,2.75416865,7.12003,7.02359,7.02359,5.89843,5.90209,5.83668,0.768997,0.766227,0.816366
3,2.75416865,9.20243,7.02359,7.02359,5.89843,5.90209,5.83668,2.07987,2.07629,2.14102
3,2.75416865,3.7603,7.02359,7.02359,5.89843,5.90209,5.83668,-1.34596,-1.34743,-1.32082
3,2.758318056,5.13475,7.023,7.023,5.90334,5.90692,5.84144,-0.483427,-0.48539,-0.449176
3,2.780375428,7.8243,7.01985,7.01985,5.92938,5.93262,5.86677,1.18667,1.184,1.23888
3,2.786441812,5.26098,7.01899,7.01899,5.93655,5.93969,5.87374,-0.422556,-0.424299,-0.387342
3,2.795662716,6.79145,7.01767,7.01767,5.94743,5.95043,5.88433,0.526963,0.524828,0.572398
3,2.795662716,6.69374,7.01767,7.01767,5.94743,5.95043,5.88433,0.465958,0.463854,0.510743
3,2.795662716,3.93958,7.01767,7.01767,5.94743,5.95043,5.88433,-1.2536,-1.25484,-1.22714
3,2.812260342,6.9295,7.0153,7.0153,5.96703,5.96976,5.90338,0.598956,0.596982,0.645403
3,2.812260342,4.64176,7.0153,7.0153,5.96703,5.96976,5.90338,-0.82473,-0.826056,-0.793532
3,2.81295191,7.96589,7.0152,7.0152,5.96784,5.97057,5.90418,1.24324,1.24098,1.2966
3,2.821869495,4.77682,7.01393,7.01393,5.97837,5.98095,5.91441,-0.746328,-0.747612,-0.714193
3,2.83254633,6.14678,7.01241,7.01241,5.99097,5.99339,5.92667,0.096578,0.0950428,0.137907
3,2.837156782,6.61313,7.01175,7.01175,5.99641,5.99876,5.93196,0.381918,0.38032,0.426386
3,2.840614621,3.80836,7.01125,7.01125,6.0005,6.00278,5.93593,-1.35663,-1.35753,-1.3309
3,2.853754409,4.12674,7.00938,7.00938,6.016,6.01808,5.95101,-1.1662,-1.16708,-1.1383
3,2.888530388,5.56602,7.00441,7.00441,6.05703,6.05856,5.99092,-0.301048,-0.301911,-0.263367
3,2.904857627,7.32242,7.00208,7.00208,6.07629,6.07756,6.00965,0.761622,0.760686,0.811196
3,2.930024454,4.49841,6.99849,6.99849,6.10597,6.10685,6.03851,-0.977783,-0.978176,-0.94715
3,2.93311181,8.25319,6.99805,6.99805,6.10961,6.11044,6.04205,1.30304,1.30236,1.35904
3,2.943197174,3.55353,6.99661,6.99661,6.1215,6.12217,6.05362,-1.55801,-1.55824,-1.53372
3,2.95887271,5.40301,6.99437,6.99437,6.13998,6.1404,6.07159,-0.44579,-0.446013,-0.408948
3,2.961638981,5.83777,6.99398,6.99398,6.14324,6.14362,6.07476,-0.184677,-0.184892,-0.144881
3,2.961638981,5.74006,6.99398,6.99398,6.14324,6.14362,6.07476,-0.243749,-0.243961,-0.204616
3,2.961638981,5.67082,6.99398,6.99398,6.14324,6.14362,6.07476,-0.285613,-0.285822,-0.246948
3,2.976926269,8.48956,6.9918,6.9918,6.16126,6.16139,6.09229,1.40354,1.40343,1.46137
3,2.980311311,5.97461,6.99131,6.99131,6.16525,6.16533,6.09617,-0.114846,-0.114892,-0.0740544
3,2.989301692,7.05874,6.99003,6.99003,6.17584,6.17578,6.10647,0.530978,0.531022,0.579163
3,3.000366776,6.28772,6.98845,6.98845,6.18888,6.18864,6.11915,0.0593225,0.0594677,0.102314
3,3.003133047,3.60337,6.98805,6.98805,6.19213,6.19185,6.12232,-1.55281,-1.55272,-1.52806
3,3.013012587,4.99753,6.98664,6.98664,6.20377,6.20333,6.13364,-0.722188,-0.721977,-0.687928
3,3.03869939,7.46798,6.98298,6.98298,6.23402,6.23318,6.16306,0.735222,0.735825,0.786396
3,3.051010816,8.86012,6.98122,6.98122,6.24851,6.24747,6.17716,1.55247,1.55335,1.61319
3,3.062780767,8.11564,6.97954,6.97954,6.26237,6.26114,6.19064,1.09926,1.1002,1.15495
3,3.072289824,4.86916,6.97818,6.97818,6.27356,6.27218,6.20152,-0.831534,-0.8309,-0.79799
3,3.096000719,6.47121,6.9748,6.9748,6.30145,6.2997,6.22866,0.100072,0.101134,0.144642
3,3.096000719,4.32459,6.9748,6.9748,6.30145,6.2997,6.22866,-1.16533,-1.16462,-1.13546
3,3.132802004,4.17953,6.96954,6.96954,6.34472,6.34239,6.27076,-1.2677,-1.2668,-1.23875
3,3.137494786,7.64706,6.96887,6.96887,6.35024,6.34783,6.27613,0.758622,0.76032,0.81139
3,3.158735796,6.33924,6.96584,6.96584,6.3752,6.37245,6.30041,-0.0209501,-0.0193568,0.0228962
3,3.194005752,7.81792,6.96081,6.96081,6.41661,6.4133,6.34071,0.811315,0.813647,0.865437
3,3.200229862,7.5162,6.95992,6.95992,6.42392,6.42051,6.34781,0.631686,0.633991,0.683748
3,3.210603379,7.21419,6.95844,6.95844,6.43609,6.43252,6.35966,0.449143,0.451453,0.49915
3,3.210603379,5.25999,6.95844,6.95844,6.43609,6.43252,6.35966,-0.678874,-0.677186,-0.64234
3,3.214752785,5.15429,6.95785,6.95785,6.44096,6.43732,6.3644,-0.742142,-0.740459,-0.706329
3,3.238266089,8.70068,6.95449,6.95449,6.46853,6.46452,6.39123,1.28204,1.28513,1.34238
3,3.252097445,6.75834,6.95251,6.95251,6.48474,6.48051,6.40701,0.156753,0.159281,0.203714
3,3.252097445,6.66063,6.95251,6.95251,6.48474,6.48051,6.40701,0.100773,0.103264,0.147059
3,3.264545665,4.61245,6.95074,6.95074,6.49933,6.4949,6.42121,-1.07863,-1.07682,-1.04647
3,3.272844478,6.57574,6.94955,6.94955,6.50905,6.50449,6.43067,0.0380701,0.0407017,0.0838121
3,3.275149704,7.95737,6.94922,6.94922,6.51175,6.50715,6.4333,0.824819,0.828023,0.880121
3,3.275149704,6.88257,6.94922,6.94922,6.51175,6.50715,6.4333,0.211576,0.214349,0.259444
3,3.275149704,4.73295,6.94922,6.94922,6.51175,6.50715,6.4333,-1.01491,-1.013,-0.981909
3,3.280824106,4.12779,6.94841,6.94841,6.51839,6.5137,6.43976,-1.3626,-1.3609,-1.33378
3,3.290998132,6.10829,6.94696,6.94696,6.5303,6.52545,6.45136,-0.240103,-0.237519,-0.197561
3,3.325864674,9.35196,6.94198,6.94198,6.57109,6.56569,6.49106,1.57241,1.57676,1.63749
3,3.335085577,8.42612,6.94067,6.94067,6.58187,6.57632,6.50156,1.04112,1.04512,1.09979
3,3.339696029,7.00248,6.94001,6.94001,6.58726,6.58163,6.5068,0.234213,0.237587,0.28303
3,3.34240806,5.55391,6.93962,6.93962,6.59042,6.58476,6.50989,-0.584378,-0.58168,-0.545601
3,3.355832611,4.23715,6.93771,6.93771,6.60611,6.60023,6.52516,-1.33244,-1.33031,-1.30278
3,3.361292356,8.94115,6.93693,6.93693,6.61248,6.60651,6.53136,1.30853,1.31306,1.37083
3,3.37065192,7.10506,6.93559,6.93559,6.62341,6.61729,6.542,0.270206,0.273889,0.31978
3,3.382963346,7.31566,6.93383,6.93383,6.63777,6.63146,6.55599,0.379475,0.38337,0.430527
3,3.391102567,4.47299,6.93267,6.93267,6.64726,6.64082,6.56524,-1.21541,-1.21298,-1.18409
3,3.402786422,5.38459,6.931,6.931,6.66088,6.65426,6.5785,-0.711996,-0.709001,-0.674331
3,3.408852806,8.1671,6.93014,6.93014,6.66795,6.66123,6.58539,0.835436,0.840025,0.892434
3,3.415307439,8.28515,6.92921,6.92921,6.67547,6.66865,6.59271,0.896023,0.900737,0.953847
3,3.41807371,5.88219,6.92882,6.92882,6.67869,6.67182,6.59585,-0.443161,-0.439789,-0.402027
3,3.41807371,5.78448,6.92882,6.92882,6.67869,6.67182,6.59585,-0.497525,-0.494209,-0.45707
3,3.41807371,5.68677,6.92882,6.92882,6.67869,6.67182,6.59585,-0.551889,-0.548628,-0.512113
3,3.456801505,6.23798,6.92329,6.92329,6.72375,6.71627,6.63975,-0.268475,-0.264631,-0.224841
3,3.456801505,6.00999,6.92329,6.92329,6.72375,6.71627,6.63975,-0.394478,-0.390775,-0.35243
3,3.459567776,4.90348,6.9229,6.9229,6.72697,6.71944,6.64288,-1.00732,-1.00428,-0.972961
3,3.469447316,5.04533,6.92149,6.92149,6.73845,6.73076,6.65407,-0.933714,-0.930531,-0.898366
3,3.485774555,3.81808,6.91915,6.91915,6.7574,6.74946,6.67254,-1.61644,-1.61396,-1.58962
3,3.496180188,8.58315,6.91767,6.91767,6.76948,6.76137,6.68431,0.99564,1.00128,1.0556
3,3.521808876,8.78047,6.91401,6.91401,6.79918,6.79066,6.71326,1.08293,1.08894,1.14427
3,3.528724553,4.83066,6.91302,6.91302,6.80718,6.79856,6.72106,-1.07906,-1.0757,-1.04519
3,3.539789638,7.42352,6.91144,6.91144,6.81998,6.81118,6.73355,0.328881,0.334105,0.380781
3,3.542555909,8.08777,6.91105,6.91105,6.82318,6.81434,6.73667,0.688777,0.694489,0.745295
3,3.542555909,6.30667,6.91105,6.91105,6.82318,6.81434,6.73667,-0.281325,-0.276865,-0.237194
3,3.542555909,3.96433,6.91105,6.91105,6.82318,6.81434,6.73667,-1.55712,-1.5543,-1.52928
3,3.549878391,10.0974,6.91,6.91,6.83165,6.82269,6.74492,1.77656,1.78376,1.84705
3,3.55869249,3.11828,6.90875,6.90875,6.84183,6.83273,6.75485,-2.0226,-2.02032,-2.00064
3,3.563302942,4.16409,6.90809,6.90809,6.84715,6.83798,6.76005,-1.45629,-1.45324,-1.42706
3,3.568762688,6.43087,6.90731,6.90731,6.85346,6.8442,6.76619,-0.229155,-0.224436,-0.184167
3,3.581456596,9.09926,6.9055,6.9055,6.8681,6.85864,6.78048,1.20734,1.21412,1.27087
3,3.584049975,7.56021,6.90513,6.90513,6.87109,6.86159,6.7834,0.372738,0.378396,0.425572
3,3.584049975,7.46068,6.90513,6.90513,6.87109,6.86159,6.7834,0.318905,0.324489,0.371047
3,3.602722305,7.69785,6.90246,6.90246,6.8926,6.8828,6.80438,0.434201,0.440104,0.487979
3,3.696676726,7.85565,6.88905,6.88905,7.00027,6.989,6.90954,0.454173,0.460892,0.508907
3,3.69746709,5.21173,6.88893,6.88893,7.00117,6.98989,6.91042,-0.950005,-0.945532,-0.913603
3,3.708532174,6.73735,6.88735,6.88735,7.01378,7.00233,6.92275,-0.146495,-0.140655,-0.0995373
3,3.708532174,6.64004,6.88735,6.88735,7.01378,7.00233,6.92275,-0.198062,-0.192306,-0.151779
3,3.708532174,4.58176,6.88735,6.88735,7.01378,7.00233,6.92275,-1.28884,-1.28486,-1.25682
3,3.724092449,6.55354,6.88513,6.88513,7.03149,7.0198,6.94006,-0.252654,-0.246882,-0.207002
3,3.734066984,7.97229,6.88371,6.88371,7.04282,7.03097,6.95115,0.49055,0.497634,0.546
3,3.734738953,6.87033,6.88361,6.88361,7.04358,7.03173,6.9519,-0.0914265,-0.0853124,-0.0436057
3,3.734738953,4.72133,6.88361,6.88361,7.04358,7.03173,6.9519,-1.22549,-1.22128,-1.19254
3,3.739652724,3.82507,6.88291,6.88291,7.04916,7.03723,6.95735,-1.70007,-1.69663,-1.67333
3,3.75002624,9.28931,6.88143,6.88143,7.06092,7.04883,6.96886,1.17308,1.18146,1.23759
3,3.75002624,4.52717,6.88143,6.88143,7.06092,7.04883,6.96886,-1.33383,-1.32973,-1.30226
3,3.75990578,9.42162,6.88002,6.88002,7.07211,7.05986,6.97981,1.2349,1.24348,1.30029
3,3.76869857,9.64094,6.87877,6.87877,7.08205,7.06967,6.98955,1.34307,1.35192,1.40994
3,3.791520307,7.12173,6.87551,6.87551,7.1078,7.09507,7.01477,0.00728489,0.0139658,0.0566764
3,3.791520307,7.02402,6.87551,6.87551,7.1078,7.09507,7.01477,-0.0438147,-0.037225,0.00490274
3,3.791520307,5.46147,6.87551,6.87551,7.1078,7.09507,7.01477,-0.860987,-0.855855,-0.823047
3,3.79359501,5.59862,6.87521,6.87521,7.11013,7.09738,7.01705,-0.790223,-0.784953,-0.751343
3,3.801399846,8.43641,6.8741,6.8741,7.11892,7.10604,7.02566,0.687943,0.695919,0.746361
3,3.801399846,7.26389,6.8741,6.8741,7.11892,7.10604,7.02566,0.0756996,0.0825722,0.126036
3,3.808606099,8.93273,6.87307,6.87307,7.12701,7.11403,7.0336,0.94181,0.950305,1.00362
3,3.81226734,4.89432,6.87255,6.87255,7.13113,7.11808,7.03763,-1.16598,-1.1613,-1.13201
3,3.81226734,3.95868,6.87255,6.87255,7.13113,7.11808,7.03763,-1.65371,-1.64991,-1.62618
3,3.81226734,3.13259,6.87255,6.87255,7.13113,7.11808,7.03763,-2.08433,-2.08132,-2.06249
3,3.833014373,4.80864,6.86958,6.86958,7.15437,7.14102,7.06043,-1.21881,-1.21413,-1.18549
3,3.846845728,6.94623,6.86761,6.86761,7.16982,7.15626,7.0756,-0.115928,-0.109103,-0.0679644
3,3.857910813,5.70426,6.86603,6.86603,7.18215,7.16843,7.08771,-0.764943,-0.759282,-0.725549
3,3.859221151,8.2565,6.86584,6.86584,7.18361,7.16987,7.08914,0.555205,0.563389,0.612098
3,3.869321681,5.34299,6.8644,6.8644,7.19484,7.18095,7.10018,-0.956815,-0.951464,-0.919943
3,3.871544577,5.01229,6.86408,6.86408,7.19731,7.18338,7.1026,-1.12857,-1.12354,-1.09397
3,3.874508439,6.07983,6.86366,6.86366,7.2006,7.18663,7.10584,-0.578621,-0.572514,-0.536723
3,3.874508439,5.98151,6.86366,6.86366,7.2006,7.18663,7.10584,-0.629378,-0.623369,-0.588153
3,3.874508439,5.8838,6.86366,6.86366,7.2006,7.18663,7.10584,-0.679823,-0.673911,-0.639267
3,3.874508439,5.78609,6.86366,6.86366,7.2006,7.18663,7.10584,-0.730267,-0.724454,-0.690381
3,3.892662093,9.99461,6.86107,6.86107,7.2207,7.20647,7.12561,1.42812,1.43827,1.49669
3,3.899865924,6.21192,6.86004,6.86004,7.22866,7.21432,7.13343,-0.522882,-0.516528,-0.480203
3,3.916002505,8.60514,6.85774,6.85774,7.24643,7.23186,7.15093,0.697048,0.705934,0.755949
3,3.925882045,8.7509,6.85633,6.85633,7.25727,7.24257,7.16162,0.765121,0.774217,0.824936
3,3.988617121,8.51994,6.84737,6.84737,7.32548,7.30991,7.22899,0.606209,0.615412,0.663877
3,3.994108983,8.07764,6.84659,6.84659,7.33139,7.31575,7.23484,0.378429,0.387183,0.433061
3,4.001065341,9.15892,6.84559,6.84559,7.33886,7.32313,7.24225,0.922033,0.931991,0.983862
3,4.012821993,6.30149,6.84391,6.84391,7.35145,7.33556,7.25473,-0.530997,-0.52409,-0.488475
3,4.015588264,10.1517,6.84352,6.84352,7.3544,7.33848,7.25766,1.41412,1.42523,1.48242
3,4.02082962,6.41825,6.84277,6.84277,7.35999,7.344,7.26321,-0.475718,-0.468655,-0.432485
3,4.024924429,9.03459,6.84219,6.84219,7.36435,7.34831,7.26754,0.843219,0.853164,0.903917
3,4.033569026,4.69076,6.84095,6.84095,7.37353,7.35739,7.27666,-1.35272,-1.34751,-1.32114
3,4.040484704,7.61754,6.83996,6.83996,7.38086,7.36462,7.28394,0.119226,0.127682,0.170268
3,4.040484704,7.51983,6.83996,6.83996,7.38086,7.36462,7.28394,0.0700072,0.0783547,0.120397
3,4.040484704,7.42212,6.83996,6.83996,7.38086,7.36462,7.28394,0.0207882,0.0290278,0.070527
3,4.059157034,7.75781,6.8373,6.8373,7.40053,7.38407,7.30353,0.179497,0.18818,0.231241
3,4.108653527,9.90259,6.83023,6.83023,7.45189,7.43489,7.35491,1.22278,1.23406,1.28784
3,4.116557159,5.55559,6.8291,6.8291,7.45998,7.4429,7.36303,-0.949169,-0.942803,-0.912648
3,4.138292146,6.68662,6.826,6.826,7.48203,7.46474,7.38523,-0.39528,-0.38758,-0.351704
3,4.164966903,5.43575,6.82219,6.82219,7.50871,7.49119,7.41221,-1.02652,-1.02021,-0.991411
3,4.178798258,6.04816,6.82022,6.82022,7.52235,7.50474,7.42608,-0.728696,-0.72167,-0.689891
3,4.184118011,9.35526,6.81946,6.81946,7.52757,7.50991,7.43139,0.902807,0.913658,0.962553
3,4.184621987,6.81783,6.81939,6.81939,7.52806,7.5104,7.43189,-0.350801,-0.34288,-0.307203
3,4.20386759,7.91315,6.81664,6.81664,7.54674,7.52897,7.45097,0.18053,0.189734,0.230633
3,4.206460969,9.56205,6.81627,6.81627,7.54924,7.53145,7.45352,0.991406,1.00252,1.05182
3,4.206460969,9.46434,6.81627,6.81627,7.54924,7.53145,7.45352,0.943279,0.95428,1.00308
3,4.212388693,6.13938,6.81542,6.81542,7.55493,7.5371,7.45935,-0.696703,-0.689549,-0.657944
3,4.215681873,5.34685,6.81495,6.81495,7.55807,7.54023,7.46258,-1.08787,-1.08163,-1.05414
3,4.227208002,7.19265,6.81331,6.81331,7.56902,7.55112,7.47384,-0.184898,-0.176523,-0.139891
3,4.232667748,9.69458,6.81253,6.81253,7.57416,7.55625,7.47915,1.04099,1.05226,1.10138
3,4.242768277,9.26387,6.81109,6.81109,7.58361,7.56566,7.48892,0.823878,0.834644,0.881257
3,4.247955036,7.09831,6.81035,6.81035,7.58843,7.57047,7.49391,-0.240168,-0.231911,-0.196285
3,4.247955036,7.0006,6.81035,6.81035,7.58843,7.57047,7.49391,-0.288047,-0.279904,-0.244766
3,4.247955036,6.92698,6.81035,6.81035,7.58843,7.57047,7.49391,-0.324122,-0.316064,-0.281293
3,4.263242323,8.40891,6.80816,6.80816,7.60248,7.58449,7.50853,0.394438,0.404191,0.445872
3,4.273888827,7.32578,6.80664,6.80664,7.61214,7.59413,7.51863,-0.139887,-0.131401,-0.0953734
3,4.279685792,8.89707,6.80582,6.80582,7.61735,7.59934,7.52409,0.624718,0.635001,0.678506
3,4.281150289,6.31526,6.80561,6.80561,7.61866,7.60065,7.52547,-0.636168,-0.628858,-0.597961
3,4.289449102,6.67234,6.80442,6.80442,7.62604,7.60804,7.53324,-0.465036,-0.457333,-0.424931
3,4.289449102,6.44265,6.80442,6.80442,7.62604,7.60804,7.53324,-0.577037,-0.569597,-0.538304
3,4.294059554,5.81944,6.80376,6.80376,7.63011,7.61212,7.53754,-0.88244,-0.875725,-0.847555
3,4.299328641,8.22576,6.80301,6.80301,7.63474,7.61675,7.54243,0.287864,0.297322,0.336874
3,4.322644355,5.76053,6.79968,6.79968,7.65482,7.63691,7.56383,-0.920224,-0.91365,-0.886507
3,4.367826783,5.95679,6.79323,6.79323,7.69183,7.67424,7.60403,-0.838826,-0.832216,-0.805528
3,4.372437234,8.64955,6.79257,6.79257,7.69545,7.67791,7.60803,0.461059,0.470604,0.509058
3,4.372437234,8.55184,6.79257,6.79257,7.69545,7.67791,7.60803,0.413842,0.423279,0.461301
3,4.381658138,9.85186,6.79126,6.79126,7.7026,7.68516,7.61597,1.03764,1.04842,1.09169
3,4.400099945,8.76896,6.78863,6.78863,7.71653,7.69933,7.63159,0.50719,0.516623,0.554195
3,4.423506854,9.00945,6.78528,6.78528,7.73345,7.71663,7.6509,0.613598,0.623033,0.660305
3,4.437271713,8.07637,6.78332,6.78332,7.74298,7.72642,7.66198,0.160121,0.168431,0.201118
3,4.473867174,7.57966,6.77809,6.77809,7.76671,7.751,7.69031,-0.089564,-0.0822042,-0.0535064
3,4.474097697,10.1624,6.77806,6.77806,7.76685,7.75114,7.69049,1.14701,1.15686,1.19527
3,4.480782852,9.16888,6.77711,6.77711,7.77092,7.75539,7.69548,0.669015,0.677797,0.712
3,4.496919433,7.48269,6.7748,6.7748,7.7804,7.76532,7.70727,-0.142302,-0.135355,-0.108362
3,4.506798973,7.72059,6.77339,6.77339,7.78595,7.77117,7.71432,-0.0312199,-0.0242047,0.00302569
3,4.531861805,10.6791,6.76981,6.76981,7.79919,7.78522,7.73155,1.37326,1.38238,1.41775
3,4.53582012,10.4747,6.76925,6.76925,7.80116,7.78733,7.73418,1.27453,1.28339,1.31772
3,4.53582012,9.98615,6.76925,6.76925,7.80116,7.78733,7.73418,1.04163,1.05007,1.08281
3,4.5384135,10.3607,6.76888,6.76888,7.80244,7.7887,7.7359,1.21937,1.22807,1.2618
3,4.545329177,10.3009,6.76789,6.76789,7.80578,7.79229,7.74042,1.18879,1.19728,1.23018
3,4.556196671,7.3874,6.76634,6.76634,7.81083,7.79774,7.74736,-0.201607,-0.195702,-0.172787
3,4.556196671,10.8679,6.76634,6.76634,7.81083,7.79774,7.74736,1.45559,1.46426,1.49792
3,4.564620278,11.0934,6.76514,6.76514,7.81457,7.80181,7.75262,1.56043,1.56906,1.60256
3,4.623476335,7.90926,6.75674,6.75674,7.83673,7.82639,7.78599,0.0344186,0.0393812,0.058881
3,4.662895698,9.57254,6.75111,6.75111,7.84772,7.83909,7.80489,0.817409,0.822396,0.842277
3,4.662895698,9.47483,6.75111,6.75111,7.84772,7.83909,7.80489,0.771104,0.77604,0.795719
3,4.662895698,9.37713,6.75111,6.75111,7.84772,7.83909,7.80489,0.724799,0.729684,0.749161
3,4.671194512,10.7548,6.74992,6.74992,7.84965,7.84139,7.80851,1.37645,1.38181,1.40326
3,4.678455973,9.29607,6.74889,6.74889,7.85124,7.8433,7.81157,0.68441,0.688865,0.706756
3,4.684863145,9.69168,6.74797,6.74797,7.85257,7.8449,7.81419,0.871033,0.875512,0.893556
3,4.68710057,5.93323,6.74765,6.74765,7.85301,7.84545,7.81508,-0.909189,-0.906475,-0.89553
3,4.690558409,7.00203,6.74716,6.74716,7.85368,7.84627,7.81645,-0.403301,-0.400166,-0.387498
3,4.693470274,6.84701,6.74674,6.74674,7.85423,7.84694,7.81758,-0.476937,-0.473924,-0.461728
3,4.704389765,8.29747,6.74518,6.74518,7.85616,7.84934,7.82169,0.20892,0.212331,0.226222
3,4.704389765,6.93438,6.74518,6.74518,7.85616,7.84934,7.82169,-0.436369,-0.433515,-0.421896
3,4.715915894,7.14024,6.74354,6.74354,7.85797,7.85164,7.82579,-0.339696,-0.336971,-0.325794
3,4.719478516,10.5792,6.74303,6.74303,7.85849,7.85231,7.82701,1.2876,1.29154,1.30771
3,4.722831572,8.42224,6.74255,6.74255,7.85896,7.85292,7.82814,0.266561,0.269625,0.282249
3,4.731064522,7.29968,6.74138,6.74138,7.86004,7.85434,7.83081,-0.26514,-0.262633,-0.252245
3,4.735510314,6.74563,6.74074,6.74074,7.86057,7.85505,7.8322,-0.527522,-0.525278,-0.515951
3,4.770780271,9.79106,6.73571,6.73571,7.86381,7.85967,7.84199,0.911476,0.913915,0.924351
3,4.784784518,9.88142,6.73371,6.73371,7.86463,7.861,7.84527,0.953726,0.955884,0.965248
