id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,10.06673022,2.94457,4.68738,4.68738,2.64887,nan,2.67055,0.213338,nan,0.197694
1,10.14299333,1.02882,4.65742,4.65742,2.59421,nan,2.61612,-1.12937,nan,-1.14518
1,10.21925643,1.41907,4.62745,4.62745,2.53957,nan,2.56171,-0.808403,nan,-0.824377
1,10.21925643,1.91574,4.62745,4.62745,2.53957,nan,2.56171,-0.450069,nan,-0.466043
1,10.29551954,2.62528,4.59749,4.59749,2.48495,nan,2.50731,0.101244,nan,0.0851059
1,10.3336511,0.31929,4.58251,4.58251,2.45764,nan,2.48013,-1.54275,nan,-1.55897
1,10.3336511,0.709534,4.58251,4.58251,2.45764,nan,2.48013,-1.2612,nan,-1.27742
1,10.3336511,1.84479,4.58251,4.58251,2.45764,nan,2.48013,-0.442154,nan,-0.458374
1,10.3336511,2.80266,4.58251,4.58251,2.45764,nan,2.48013,0.248918,nan,0.232698
1,10.37178265,2.30599,4.56753,4.56753,2.43035,nan,2.45294,-0.0897218,nan,-0.106023
1,10.4099142,2.73171,4.55255,4.55255,2.40306,nan,2.42576,0.23711,nan,0.220727
1,10.44804576,3.4235,4.53757,4.53757,2.37577,nan,2.39859,0.755901,nan,0.739438
1,10.44804576,2.02217,4.53757,4.53757,2.37577,nan,2.39859,-0.255112,nan,-0.271575
1,10.56244042,0,4.49262,4.49262,2.29397,nan,2.31712,-1.65503,nan,-1.67173
1,10.60057197,3.29933,4.47764,4.47764,2.26672,nan,2.28998,0.744995,nan,0.728214
1,10.60057197,1.73836,4.47764,4.47764,2.26672,nan,2.28998,-0.381197,nan,-0.397977
1,10.67683508,2.98004,4.44768,4.44768,2.21225,nan,2.23573,0.553938,nan,0.537
1,10.71496663,1.73836,4.43269,4.43269,2.18503,nan,2.20861,-0.322257,nan,-0.339273
1,10.73403241,3.37029,4.4252,4.4252,2.17142,nan,2.19506,0.864942,nan,0.847887
1,10.81029552,3.1929,4.39524,4.39524,2.11703,nan,2.14088,0.776209,nan,0.759002
1,10.88655863,6.42129,4.36528,4.36528,2.06269,nan,2.08674,3.14458,nan,3.12723
1,10.9056244,3.051,4.35779,4.35779,2.04911,nan,2.07322,0.72283,nan,0.705434
1,10.94375596,0.390244,4.3428,4.3428,2.02197,nan,2.04618,-1.17723,nan,-1.1947
1,10.94375596,1.02882,4.3428,4.3428,2.02197,nan,2.04618,-0.716519,nan,-0.733989
1,10.96282173,1.27716,4.33531,4.33531,2.0084,nan,2.03267,-0.527565,nan,-0.545072
1,11.05815062,2.23503,4.29786,4.29786,1.94064,nan,1.96516,0.212393,nan,0.194705
1,11.05815062,1.95122,4.29786,4.29786,1.94064,nan,1.96516,0.00763059,nan,-0.0100575
1,11.09628217,0.177384,4.28288,4.28288,1.91357,nan,1.93819,-1.2526,nan,-1.27036
1,11.13441373,2.19956,4.26789,4.26789,1.88652,nan,1.91124,0.225843,nan,0.208014
1,11.22974261,2.53659,4.23044,4.23044,1.819,nan,1.84395,0.517714,nan,0.499714
1,11.24880839,0.603104,4.22295,4.22295,1.80551,nan,1.83051,-0.867498,nan,-0.885531
1,11.30600572,4.38137,4.20047,4.20047,1.7651,nan,1.79023,1.88756,nan,1.86943
1,11.3250715,0,4.19298,4.19298,1.75164,nan,1.77681,-1.26375,nan,-1.28191
1,11.3250715,0.886918,4.19298,4.19298,1.75164,nan,1.77681,-0.623866,nan,-0.642029
1,11.3250715,2.80266,4.19298,4.19298,1.75164,nan,1.77681,0.758278,nan,0.740115
1,11.36320305,1.45455,4.178,4.178,1.72474,nan,1.75001,-0.194939,nan,-0.213165
1,11.4013346,1.0643,4.16302,4.16302,1.69788,nan,1.72323,-0.457107,nan,-0.475395
1,11.43946616,1.59645,4.14804,4.14804,1.67105,nan,1.69648,-0.0538222,nan,-0.0721701
1,11.55386082,0.957871,4.10309,4.10309,1.5908,nan,1.61646,-0.456633,nan,-0.475151
1,11.59199237,1.24169,4.08811,4.08811,1.56413,nan,1.58986,-0.23263,nan,-0.2512
1,11.59199237,4.39911,4.08811,4.08811,1.56413,nan,1.58986,2.04535,nan,2.02678
1,11.63012393,2.87361,4.07313,4.07313,1.5375,nan,1.56331,0.963961,nan,0.94534
1,11.74451859,2.55432,4.02818,4.02818,1.45793,nan,1.48393,0.791008,nan,0.772251
1,11.8207817,1.70288,3.99822,3.99822,1.40518,nan,1.43128,0.214785,nan,0.195949
1,11.87797903,6.31486,3.97574,3.97574,1.36578,nan,1.39196,3.57059,nan,3.55171
1,11.8970448,1.80931,3.96825,3.96825,1.35268,nan,1.37888,0.329446,nan,0.310544
1,11.93517636,0.425721,3.95327,3.95327,1.32654,nan,1.35278,-0.649911,nan,-0.66884
1,11.97330791,0.141907,3.93829,3.93829,1.30048,nan,1.32675,-0.835869,nan,-0.854823
1,11.97330791,0.993348,3.93829,3.93829,1.30048,nan,1.32675,-0.221583,nan,-0.240537
1,12.01143947,0.283814,3.92331,3.92331,1.2745,nan,1.3008,-0.714744,nan,-0.733719
1,12.04957102,0.815965,3.90832,3.90832,1.2486,nan,1.27493,-0.312134,nan,-0.331125
1,12.12583413,0.815965,3.87836,3.87836,1.1971,nan,1.22345,-0.274974,nan,-0.293986
1,12.16396568,1.09978,3.86338,3.86338,1.17149,nan,1.19785,-0.0517411,nan,-0.0707566
1,12.27836034,1.88027,3.81844,3.81844,1.09536,nan,1.1217,0.56628,nan,0.547284
1,12.3164919,0.10643,3.80345,3.80345,1.07023,nan,1.09654,-0.695353,nan,-0.714331
1,12.3164919,0.851441,3.80345,3.80345,1.07023,nan,1.09654,-0.157852,nan,-0.176831
1,12.3164919,1.41907,3.80345,3.80345,1.07023,nan,1.09654,0.251672,nan,0.232693
1,12.43088656,1.34812,3.75851,3.75851,0.99568,nan,1.02186,0.25427,nan,0.235382
1,12.46901811,0.780488,3.74353,3.74353,0.971132,nan,0.997253,-0.137544,nan,-0.156389
1,12.58341277,0.266075,3.69859,3.69859,0.898512,nan,0.924392,-0.456282,nan,-0.474954
1,12.58341277,2.87361,3.69859,3.69859,0.898512,nan,0.924392,1.42497,nan,1.4063
1,12.60247855,4.87805,3.6911,3.6911,0.886568,nan,0.9124,2.87972,nan,2.86108
1,12.73593899,2.23503,3.63867,3.63867,0.804401,nan,0.829803,1.03215,nan,1.01383
1,12.8122021,1.56098,3.6087,3.6087,0.75868,nan,0.783767,0.57883,nan,0.56073
1,12.92659676,1.63193,3.56376,3.56376,0.691989,nan,0.716506,0.678136,nan,0.660447
1,12.96472831,4.32816,3.54879,3.54879,0.670303,nan,0.694603,2.63902,nan,2.62149
1,12.96472831,1.27716,3.54879,3.54879,0.670303,nan,0.694603,0.437828,nan,0.420297
1,13.04099142,0.674058,3.51883,3.51883,0.627813,nan,0.651637,0.0333638,nan,0.0161756
1,13.15538608,1.73836,3.47389,3.47389,0.566438,nan,0.58944,0.845502,nan,0.828907
1,13.19351764,1.9867,3.45891,3.45891,0.546649,nan,0.569349,1.03895,nan,1.02257
1,13.26978074,0.745011,3.42895,3.42895,0.508136,nan,0.530189,0.170897,nan,0.154987
1,13.3079123,0.0709534,3.41398,3.41398,0.48943,nan,0.511138,-0.301917,nan,-0.317579
1,13.34604385,0.567627,3.399,3.399,0.471102,nan,0.492453,0.0696399,nan,0.0542359
1,13.49857007,1.09978,3.33909,3.33909,0.40173,nan,0.421529,0.503619,nan,0.489334
1,13.53670162,0.709534,3.32411,3.32411,0.385405,nan,0.404789,0.233848,nan,0.219864
1,13.57483317,1.70288,3.30913,3.30913,0.369499,nan,0.388457,0.961992,nan,0.948314
1,13.61296473,4.1153,3.29416,3.29416,0.354016,nan,0.37254,2.71364,nan,2.70028
1,13.89895138,2.46563,3.18184,3.18184,0.251582,nan,0.266667,1.59736,nan,1.58648
1,13.99428027,4.89579,3.14441,3.14441,0.222785,nan,0.236701,3.37141,nan,3.36138
1,13.99428027,1.27716,3.14441,3.14441,0.222785,nan,0.236701,0.760698,nan,0.750658
1,14.0514776,1.91574,3.12195,3.12195,0.206754,nan,0.219977,1.23298,nan,1.22344
1,14.2993327,0.886918,3.02464,3.02464,0.147568,nan,0.157893,0.533416,nan,0.525967
1,14.2993327,0.638581,3.02464,3.02464,0.147568,nan,0.157893,0.354249,nan,0.3468
1,14.37559581,1.0643,2.9947,2.9947,0.132485,nan,0.141979,0.672274,nan,0.665425
1,14.45185891,1.27716,2.96476,2.96476,0.11874,nan,0.127443,0.835763,nan,0.829484
1,14.48999047,0.425721,2.94979,2.94979,0.112343,nan,0.120667,0.226091,nan,0.220086
1,14.56625357,0.709534,2.91986,2.91986,0.10045,nan,0.108049,0.439434,nan,0.433952
1,14.60438513,1.84479,2.90489,2.90489,0.0949335,nan,0.102186,1.26246,nan,1.25723
1,14.60438513,1.9867,2.90489,2.90489,0.0949335,nan,0.102186,1.36484,nan,1.35961
1,14.90943756,1.27716,2.78519,2.78519,0.059755,nan,0.0646474,0.878318,nan,0.874789
1,15.02383222,0.638581,2.74032,2.74032,0.0500217,nan,0.0542076,0.424626,nan,0.421606
1,15.36701621,0.10643,2.60575,2.60575,0.0290576,nan,0.0316263,0.0558217,nan,0.0539685
1,15.40514776,0.638581,2.5908,2.5908,0.0273362,nan,0.0297655,0.440993,nan,0.43924
1,15.55767398,0.496674,2.53103,2.53103,0.0213823,nan,0.023327,0.342907,nan,0.341504
1,15.90085796,1.13525,2.39664,2.39664,0.0122507,nan,0.013408,0.81021,nan,0.809375
1,15.97712107,0.567627,2.3668,2.3668,0.0108183,nan,0.0118467,0.401719,nan,0.400977
1,16.01525262,0.674058,2.35188,2.35188,0.0101653,nan,0.0111347,0.478976,nan,0.478277
1,16.2821735,1.09978,2.24752,2.24752,0.00656512,nan,0.00720629,0.788717,nan,0.788254
1,16.32030505,1.31264,2.23262,2.23262,0.00616668,nan,0.00677101,0.942576,nan,0.94214
1,16.47283127,0.922395,2.17306,2.17306,0.00479917,nan,0.0052759,0.662015,nan,0.661671
1,16.54909438,0.141907,2.1433,2.1433,0.00423314,nan,0.00465644,0.099327,nan,0.0990216
1,16.62535748,0,2.11356,2.11356,0.00373357,nan,0.00410937,-0.00269365,nan,-0.00296477
1,16.89227836,0.851441,2.00958,2.00958,0.00240453,nan,0.00265197,0.612552,nan,0.612373
1,17.04480458,1.0643,1.95027,1.95027,0.00186941,nan,0.00206422,0.766509,nan,0.766369
1,17.57864633,0.425721,1.74351,1.74351,0.000773973,nan,0.000858003,0.306585,nan,0.306524
1,18.03622498,2.37694,1.5677,1.5677,0.000363133,nan,0.000404015,1.71462,nan,1.71459
1,19.04671115,1.56098,1.18785,1.18785,6.82201e-05,nan,7.65126e-05,1.12614,nan,1.12614
2,0.000224299,0.556237,6.80639,6.80639,5.33684,5.34212,5.34897,-3.44905,-3.45285,-3.45779
2,0.045084112,2.87935,6.8328,6.8328,5.32545,5.33073,5.33761,-1.76479,-1.76859,-1.77356
2,0.067514019,2.97751,6.84593,6.84593,5.31976,5.32503,5.33194,-1.68986,-1.69366,-1.69864
2,0.134803738,4.05726,6.88505,6.88505,5.30268,5.30795,5.31491,-0.898527,-0.902332,-0.907351
2,0.157233645,3.27198,6.89799,6.89799,5.29698,5.30226,5.30923,-1.46097,-1.46477,-1.46981
2,0.269383178,3.40286,6.96185,6.96185,5.26851,5.27379,5.28085,-1.346,-1.34981,-1.3549
2,0.426392523,2.01227,7.04861,7.04861,5.22865,5.23393,5.24111,-2.32051,-2.32432,-2.3295
2,0.426392523,4.13906,7.04861,7.04861,5.22865,5.23393,5.24111,-0.786106,-0.78991,-0.795094
2,0.51611215,4.90798,7.09656,7.09656,5.20588,5.21115,5.21841,-0.214926,-0.21873,-0.223966
2,0.650691589,3.81186,7.16588,7.16588,5.17171,5.17699,5.18435,-0.981088,-0.984892,-0.990204
2,0.650691589,3.5501,7.16588,7.16588,5.17171,5.17699,5.18435,-1.16994,-1.17374,-1.17905
2,0.673121495,2.86299,7.17709,7.17709,5.16602,5.17129,5.17867,-1.66156,-1.66537,-1.67069
2,0.762841121,3.09202,7.22089,7.22089,5.14324,5.14851,5.15597,-1.47989,-1.48369,-1.48906
2,0.807700935,5.51329,7.2421,7.2421,5.13186,5.13713,5.14461,0.275194,0.271391,0.26599
2,0.897420561,4.25358,7.28305,7.28305,5.10908,5.11435,5.12191,-0.617215,-0.621018,-0.62647
2,0.9198504669999999,3.01022,7.29296,7.29296,5.10339,5.10866,5.11623,-1.51015,-1.51395,-1.51941
2,0.9198504669999999,4.79346,7.29296,7.29296,5.10339,5.10866,5.11623,-0.223604,-0.227406,-0.232871
2,0.96471028,5.97137,7.31237,7.31237,5.092,5.09727,5.10488,0.634438,0.630636,0.625145
2,0.96471028,4.98978,7.31237,7.31237,5.092,5.09727,5.10488,-0.07375,-0.0775523,-0.0830426
2,0.9871401869999999,3.51738,7.32186,7.32186,5.0863,5.09157,5.0992,-1.13192,-1.13573,-1.14123
2,0.9871401869999999,4.07362,7.32186,7.32186,5.0863,5.09157,5.0992,-0.730618,-0.73442,-0.739923
2,1.054429907,3.3865,7.34942,7.34942,5.06922,5.07449,5.08217,-1.21402,-1.21783,-1.22337
2,1.121719626,3.1411,7.37557,7.37557,5.05214,5.05741,5.06514,-1.37875,-1.38255,-1.38813
2,1.211439252,4.30266,7.40807,7.40807,5.02936,5.03463,5.04244,-0.524293,-0.528094,-0.533724
2,1.278728972,5.20245,7.43056,7.43056,5.01228,5.01755,5.02541,0.137204,0.133403,0.127735
2,1.323588785,5.48057,7.4446,7.4446,5.00089,5.00616,5.01405,0.346074,0.342273,0.336579
2,1.346018692,4.10634,7.45133,7.45133,4.9952,5.00047,5.00838,-0.641281,-0.645082,-0.650789
2,1.390878505,7.00204,7.46418,7.46418,4.98381,4.98908,4.99702,1.45609,1.45229,1.44656
2,1.413308411,5.10429,7.4703,7.4703,4.97811,4.98338,4.99135,0.0910345,0.0872336,0.0814887
2,1.435738318,7.62372,7.47621,7.47621,4.97242,4.97769,4.98567,1.91283,1.90902,1.90327
2,1.480598131,5.79141,7.4874,7.4874,4.96103,4.9663,4.97432,0.59909,0.59529,0.589507
2,1.480598131,5.62781,7.4874,7.4874,4.96103,4.9663,4.97432,0.481059,0.477258,0.471475
2,1.503028037,4.76074,7.49267,7.49267,4.95534,4.96061,4.96864,-0.140399,-0.1442,-0.149996
2,1.660037383,6.11861,7.52337,7.52337,4.91548,4.92075,4.92891,0.868017,0.864218,0.858332
2,1.660037383,4.92434,7.52337,7.52337,4.91548,4.92075,4.92891,0.00638796,0.0025894,-0.0032971
2,1.727327103,4.05726,7.53313,7.53313,4.8984,4.90366,4.91188,-0.606854,-0.610652,-0.616577
2,1.817046729,6.51125,7.5429,7.5429,4.87562,4.88089,4.88917,1.18005,1.17625,1.17027
2,1.884336449,5.07157,7.5478,7.5478,4.85854,4.8638,4.87214,0.153696,0.1499,0.143884
2,1.929196262,3.58282,7.54992,7.54992,4.84715,4.85241,4.86079,-0.912173,-0.915969,-0.92201
2,1.951626168,6.31493,7.55064,7.55064,4.84146,4.84672,4.85511,1.06306,1.05926,1.05321
2,1.974056075,5.62781,7.55113,7.55113,4.83577,4.84103,4.84944,0.571435,0.567639,0.561573
2,1.996485981,1.68507,7.5514,7.5514,4.83007,4.83533,4.84376,-2.26901,-2.27281,-2.27889
2,2.041345794,6.72393,7.55128,7.55128,4.81868,4.82394,4.83241,1.37457,1.37077,1.36467
2,2.131065421,4.97342,7.54845,7.54845,4.79591,4.80117,4.8097,0.128066,0.124271,0.118116
2,2.153495327,6.21677,7.54722,7.54722,4.79021,4.79547,4.80402,1.02921,1.02542,1.01925
2,2.175925234,6.49489,7.54578,7.54578,4.78452,4.78978,4.79835,1.23397,1.23018,1.224
2,2.243214953,2.94479,7.54027,7.54027,4.76744,4.7727,4.78132,-1.31498,-1.31878,-1.325
2,2.310504673,4.23722,7.53304,7.53304,4.75035,4.75561,4.76429,-0.37021,-0.374005,-0.380262
2,2.377794393,5.12065,7.52419,7.52419,4.73327,4.73853,4.74726,0.279483,0.275689,0.269394
2,2.422654206,3.58282,7.51744,7.51744,4.72188,4.72714,4.7359,-0.821795,-0.82559,-0.83191
2,2.422654206,7.80368,7.51744,7.51744,4.72188,4.72714,4.7359,2.22341,2.21962,2.2133
2,2.422654206,5.21881,7.51744,7.51744,4.72188,4.72714,4.7359,0.358518,0.354724,0.348403
2,2.512373832,4.95706,7.50201,7.50201,4.69911,4.70437,4.7132,0.1861,0.182306,0.175934
2,2.534803738,7.0184,7.49778,7.49778,4.69341,4.69867,4.70752,1.6774,1.67361,1.66722
2,2.534803738,5.62781,7.49778,7.49778,4.69341,4.69867,4.70752,0.674137,0.670343,0.663958
2,2.534803738,4.51534,7.49778,7.49778,4.69341,4.69867,4.70752,-0.128476,-0.13227,-0.138655
2,2.669383178,5.54601,7.46954,7.46954,4.65925,4.66451,4.67346,0.639769,0.635976,0.629515
2,2.669383178,5.05521,7.46954,7.46954,4.65925,4.66451,4.67346,0.285675,0.281882,0.275421
2,2.669383178,4.35174,7.46954,7.46954,4.65925,4.66451,4.67346,-0.221859,-0.225653,-0.232114
2,2.736672897,3.48466,7.45374,7.45374,4.64217,4.64743,4.65643,-0.835102,-0.838895,-0.845393
2,2.826392523,5.95501,7.43116,7.43116,4.61939,4.62465,4.63373,0.963604,0.959811,0.953262
2,2.91611215,3.10838,7.40703,7.40703,4.59662,4.60187,4.61102,-1.07371,-1.0775,-1.0841
2,2.91611215,5.75869,7.40703,7.40703,4.59662,4.60187,4.61102,0.838398,0.834606,0.828006
2,2.960971963,5.05521,7.39445,7.39445,4.58523,4.59048,4.59967,0.33908,0.335287,0.328662
2,2.960971963,3.69734,7.39445,7.39445,4.58523,4.59048,4.59967,-0.64058,-0.644373,-0.650998
2,2.983401869,5.66053,7.38804,7.38804,4.57953,4.58479,4.59399,0.779904,0.776112,0.769474
2,3.005831776,2.68303,7.38155,7.38155,4.57384,4.5791,4.58831,-1.36416,-1.36795,-1.3746
2,3.005831776,4.7771,7.38155,7.38155,4.57384,4.5791,4.58831,0.146643,0.14285,0.1362
2,3.050691589,3.41922,7.36835,7.36835,4.56245,4.56771,4.57696,-0.824802,-0.828594,-0.83527
2,3.050691589,6.26585,7.36835,7.36835,4.56245,4.56771,4.57696,1.22894,1.22515,1.21848
2,3.050691589,5.31697,7.36835,7.36835,4.56245,4.56771,4.57696,0.544362,0.54057,0.533894
2,3.095551402,4.07362,7.35488,7.35488,4.55106,4.55632,4.56561,-0.34446,-0.348252,-0.354954
2,3.140411215,5.90593,7.34115,7.34115,4.53968,4.54493,4.55426,0.985707,0.981915,0.975188
2,3.162841121,3.25562,7.33419,7.33419,4.53398,4.53924,4.54858,-0.922293,-0.926084,-0.932825
2,3.162841121,5.49693,7.33419,7.33419,4.53398,4.53924,4.54858,0.694737,0.690945,0.684205
2,3.252560748,5.39877,7.3058,7.3058,4.51121,4.51646,4.52587,0.64035,0.636559,0.629767
2,3.297420561,4.76074,7.29129,7.29129,4.49982,4.50507,4.51452,0.188244,0.184452,0.177635
2,3.319850467,5.67689,7.28397,7.28397,4.49412,4.49938,4.50885,0.853327,0.849536,0.842706
2,3.319850467,4.1227,7.28397,7.28397,4.49412,4.49938,4.50885,-0.267971,-0.271762,-0.278592
2,3.387140187,6.05317,7.26173,7.26173,4.47704,4.4823,4.49182,1.13712,1.13333,1.12646
2,3.409570093,6.51125,7.25423,7.25423,4.47135,4.4766,4.48614,1.47172,1.46793,1.46105
2,3.409570093,5.00613,7.25423,7.25423,4.47135,4.4766,4.48614,0.385831,0.38204,0.375159
2,3.432,6.87117,7.2467,7.2467,4.46565,4.47091,4.48046,1.7355,1.73171,1.72481
2,3.432,3.3047,7.2467,7.2467,4.46565,4.47091,4.48046,-0.837587,-0.841378,-0.848272
2,3.454429907,3.97546,7.23912,7.23912,4.45996,4.46521,4.47479,-0.349551,-0.353341,-0.360248
2,3.454429907,4.4499,7.23912,7.23912,4.45996,4.46521,4.47479,-0.00725999,-0.0110505,-0.0179571
2,3.476859813,4.5317,7.23151,7.23151,4.45427,4.45952,4.46911,0.0558637,0.0520733,0.0451539
2,3.521719626,5.56237,7.21618,7.21618,4.44288,4.44813,4.45776,0.807677,0.803887,0.796942
2,3.521719626,3.45194,7.21618,7.21618,4.44288,4.44813,4.45776,-0.714927,-0.718717,-0.725662
2,3.544149533,7.31288,7.20847,7.20847,4.43718,4.44244,4.45208,2.07472,2.07093,2.06397
2,3.633869159,4.90798,7.1773,7.1773,4.41441,4.41966,4.42938,0.356092,0.352302,0.345293
2,3.656299065,4.02454,7.16943,7.16943,4.40872,4.41397,4.4237,-0.27717,-0.280959,-0.287981
2,3.678728972,4.56442,7.16154,7.16154,4.40302,4.40827,4.41802,0.116442,0.112652,0.105618
2,3.723588785,3.5501,7.14568,7.14568,4.39163,4.39689,4.40667,-0.607137,-0.610926,-0.617986
2,3.723588785,3.23926,7.14568,7.14568,4.39163,4.39689,4.40667,-0.831396,-0.835186,-0.842246
2,3.813308411,6.05317,7.11366,7.11366,4.36886,4.37411,4.38397,1.21517,1.21139,1.20427
2,3.903028037,4.22086,7.08131,7.08131,4.34608,4.35133,4.36126,-0.0903445,-0.0941333,-0.101295
2,3.925457944,3.53374,7.07317,7.07317,4.34039,4.34564,4.35558,-0.581968,-0.585757,-0.592932
2,3.925457944,3.41922,7.07317,7.07317,4.34039,4.34564,4.35558,-0.66459,-0.668379,-0.675554
2,3.94788785,3.9591,7.06501,7.06501,4.33469,4.33995,4.34991,-0.270979,-0.274767,-0.281955
2,3.970317757,3.20654,7.05684,7.05684,4.329,4.33425,4.34423,-0.809815,-0.813604,-0.820804
2,3.992747664,5.12065,7.04864,7.04864,4.32331,4.32856,4.33856,0.57526,0.571471,0.564258
2,3.992747664,3.01022,7.04864,7.04864,4.32331,4.32856,4.33856,-0.947345,-0.951133,-0.958347
2,4.037607477,2.61759,7.03221,7.03221,4.31192,4.31717,4.3272,-1.2224,-1.22619,-1.23343
2,4.060037383,4.59714,7.02397,7.02397,4.30623,4.31148,4.32153,0.209883,0.206095,0.198843
2,4.08246729,5.51329,7.01572,7.01572,4.30053,4.30578,4.31585,0.874967,0.871179,0.863914
2,4.104897196,1.71779,7.00745,7.00745,4.29484,4.30009,4.31018,-1.85925,-1.86304,-1.87032
2,4.104897196,3.3047,7.00745,7.00745,4.29484,4.30009,4.31018,-0.714349,-0.718136,-0.725414
2,4.127327103,6.10225,6.99917,6.99917,4.28914,4.29439,4.3045,1.3081,1.30431,1.29702
2,4.172186916,4.10634,6.98256,6.98256,4.27776,4.28301,4.29315,-0.123671,-0.127458,-0.134775
2,4.239476636,2.71575,6.95755,6.95755,4.26067,4.26592,4.27612,-1.11461,-1.1184,-1.12576
2,4.261906542,4.40082,6.94919,6.94919,4.25498,4.26023,4.27044,0.105217,0.10143,0.094062
2,4.261906542,4.97342,6.94919,6.94919,4.25498,4.26023,4.27044,0.518327,0.51454,0.507172
2,4.351626168,3.69734,6.91563,6.91563,4.23221,4.23745,4.24774,-0.385886,-0.389673,-0.397092
2,4.351626168,4.87526,6.91563,6.91563,4.23221,4.23745,4.24774,0.463939,0.460153,0.452733
2,4.418915888,5.88957,6.89036,6.89036,4.21512,4.22037,4.23071,1.20806,1.20427,1.19681
2,4.418915888,6.59305,6.89036,6.89036,4.21512,4.22037,4.23071,1.71559,1.71181,1.70435
2,4.418915888,2.97751,6.89036,6.89036,4.21512,4.22037,4.23071,-0.892901,-0.896687,-0.904145
2,4.486205607,4.30266,6.865,6.865,4.19804,4.20329,4.21368,0.0754769,0.0716906,0.0641945
2,4.486205607,4.1227,6.865,6.865,4.19804,4.20329,4.21368,-0.0543576,-0.0581439,-0.06564
2,4.508635514,4.84254,6.85653,6.85653,4.19235,4.1976,4.208,0.469088,0.465302,0.457793
2,4.531065421,5.52965,6.84805,6.84805,4.18665,4.1919,4.20233,0.968928,0.965141,0.95762
2,4.531065421,2.81391,6.84805,6.84805,4.18665,4.1919,4.20233,-0.990393,-0.994179,-1.0017
2,4.575925234,6.56033,6.83107,6.83107,4.17527,4.18052,4.19098,1.72074,1.71695,1.70941
2,4.66564486,1.43967,6.79701,6.79701,4.15249,4.15774,4.16827,-1.95721,-1.96099,-1.96859
2,4.66564486,3.07566,6.79701,6.79701,4.15249,4.15774,4.16827,-0.776895,-0.780681,-0.78828
2,4.66564486,4.0409,6.79701,6.79701,4.15249,4.15774,4.16827,-0.0805104,-0.0842965,-0.0918946
2,4.66564486,3.8773,6.79701,6.79701,4.15249,4.15774,4.16827,-0.198542,-0.202328,-0.209926
2,4.732934579,3.45194,6.7714,6.7714,4.13541,4.14066,4.15124,-0.4931,-0.496886,-0.504522
2,4.755364486,3.94274,6.76285,6.76285,4.12972,4.13497,4.14557,-0.134898,-0.138684,-0.146333
2,4.800224299,4.80982,6.74573,6.74573,4.11833,4.12358,4.13422,0.498884,0.495098,0.487424
2,4.889943925,3.27198,6.71142,6.71142,4.09556,4.1008,4.11151,-0.594179,-0.597965,-0.605691
2,4.912373832,3.56646,6.70283,6.70283,4.08986,4.09511,4.10583,-0.377615,-0.3814,-0.389139
2,4.912373832,2.37219,6.70283,6.70283,4.08986,4.09511,4.10583,-1.23924,-1.24303,-1.25077
2,4.934803738,3.41922,6.69423,6.69423,4.08417,4.08941,4.10016,-0.479736,-0.483521,-0.491272
2,4.934803738,4.41718,6.69423,6.69423,4.08417,4.08941,4.10016,0.240256,0.23647,0.228719
2,4.957233645,4.64622,6.68563,6.68563,4.07847,4.08372,4.09448,0.409607,0.405822,0.398058
2,5.002093458,3.9591,6.66841,6.66841,4.06709,4.07233,4.08313,-0.0779088,-0.0816937,-0.0894836
2,5.002093458,4.49898,6.66841,6.66841,4.06709,4.07233,4.08313,0.311595,0.30781,0.30002
2,5.024523364,3.59918,6.6598,6.6598,4.06139,4.06664,4.07745,-0.33347,-0.337255,-0.345057
2,5.024523364,4.13906,6.6598,6.6598,4.06139,4.06664,4.07745,0.0560334,0.0522487,0.044446
2,5.069383178,5.38241,6.64255,6.64255,4.05001,4.05525,4.0661,0.961287,0.957503,0.949674
2,5.114242991,1.91411,6.62529,6.62529,4.03862,4.04386,4.05475,-1.53276,-1.53655,-1.5444
2,5.114242991,6.11861,6.62529,6.62529,4.03862,4.04386,4.05475,1.50064,1.49686,1.48901
2,5.114242991,2.83027,6.62529,6.62529,4.03862,4.04386,4.05475,-0.871786,-0.875571,-0.883425
2,5.18153271,1.97955,6.59937,6.59937,4.02154,4.02678,4.03772,-1.47323,-1.47701,-1.4849
2,5.226392523,5.02249,6.58207,6.58207,4.01015,4.0154,4.02637,0.730373,0.726589,0.718671
2,5.271252336,3.82822,6.56475,6.56475,3.99876,4.00401,4.01502,-0.123041,-0.126825,-0.134768
2,5.293682243,4.90798,6.55609,6.55609,3.99307,3.99831,4.00934,0.660074,0.65629,0.648334
2,5.360971963,4.10634,6.53008,6.53008,3.97599,3.98123,3.99231,0.0940431,0.0902601,0.0822652
2,5.360971963,2.73211,6.53008,6.53008,3.97599,3.98123,3.99231,-0.89742,-0.901203,-0.909198
2,5.405831776,5.18609,6.51272,6.51272,3.9646,3.96985,3.98096,0.881265,0.877483,0.869462
2,5.405831776,3.10838,6.51272,6.51272,3.9646,3.96985,3.98096,-0.617733,-0.621515,-0.629536
2,5.428261682,7.47648,6.50404,6.50404,3.95891,3.96415,3.97529,2.53781,2.53403,2.526
2,5.428261682,4.51534,6.50404,6.50404,3.95891,3.96415,3.97529,0.401444,0.397662,0.389629
2,5.450691589,3.6319,6.49536,6.49536,3.95322,3.95846,3.96961,-0.231817,-0.235599,-0.243646
