id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.0643,4.47225,4.47225,3.03351,3.02804,3.05698,-1.4285,-1.42453,-1.44553
1,9.571020019,1.73836,4.47225,4.47225,3.03351,3.02804,3.05698,-0.939528,-0.935554,-0.956554
1,9.609151573,0.248337,4.45766,4.45766,3.00737,3.00195,3.031,-2.00145,-1.99752,-2.01859
1,9.666348904,2.02217,4.43578,4.43578,2.96816,2.96283,2.99203,-0.686234,-0.682366,-0.703551
1,9.723546235,3.58315,4.4139,4.4139,2.92895,2.9237,2.95306,0.474568,0.478373,0.457076
1,9.742612011,4.54102,4.40661,4.40661,2.91588,2.91066,2.94007,1.17891,1.18269,1.16136
1,9.818875119,4.20399,4.37744,4.37744,2.86361,2.85851,2.88812,0.972336,0.976035,0.954554
1,9.87607245,4.96674,4.35556,4.35556,2.82441,2.8194,2.84917,1.55408,1.55772,1.53613
1,9.971401335,7.21951,4.31909,4.31909,2.7591,2.75423,2.78425,3.23566,3.23919,3.21742
1,9.990467112,3.1929,4.3118,4.3118,2.74604,2.7412,2.77127,0.324165,0.327673,0.305862
1,10.06673022,1.84479,4.28262,4.28262,2.6938,2.68908,2.71935,-0.615889,-0.612465,-0.634422
1,10.06673022,2.94457,4.28262,4.28262,2.6938,2.68908,2.71935,0.18191,0.185334,0.163377
1,10.14299333,1.02882,4.25345,4.25345,2.64158,2.63697,2.66744,-1.16992,-1.16658,-1.18868
1,10.21925643,1.41907,4.22427,4.22427,2.58937,2.58488,2.61555,-0.848958,-0.845702,-0.867948
1,10.21925643,1.91574,4.22427,4.22427,2.58937,2.58488,2.61555,-0.488662,-0.485406,-0.507651
1,10.29551954,2.62528,4.1951,4.1951,2.53718,2.53281,2.56367,0.0639094,0.0670806,0.0446914
1,10.3336511,0.31929,4.18051,4.18051,2.51109,2.50677,2.53774,-1.58997,-1.58684,-1.6093
1,10.3336511,0.709534,4.18051,4.18051,2.51109,2.50677,2.53774,-1.30688,-1.30375,-1.32621
1,10.3336511,1.84479,4.18051,4.18051,2.51109,2.50677,2.53774,-0.483344,-0.480215,-0.502676
1,10.3336511,2.80266,4.18051,4.18051,2.51109,2.50677,2.53774,0.211513,0.214642,0.192181
1,10.37178265,2.30599,4.16592,4.16592,2.485,2.48075,2.51181,-0.12986,-0.126774,-0.149306
1,10.4099142,2.73171,4.15134,4.15134,2.45892,2.45473,2.48588,0.197885,0.200928,0.178325
1,10.44804576,3.4235,4.13675,4.13675,2.43284,2.42871,2.45996,0.718642,0.721642,0.698968
1,10.44804576,2.02217,4.13675,4.13675,2.43284,2.42871,2.45996,-0.297908,-0.294908,-0.317582
1,10.56244042,0,4.09299,4.09299,2.35465,2.3507,2.38224,-1.70811,-1.70524,-1.72812
1,10.60057197,3.29933,4.0784,4.0784,2.3286,2.32471,2.35635,0.704185,0.707013,0.684061
1,10.60057197,1.73836,4.0784,4.0784,2.3286,2.32471,2.35635,-0.428174,-0.425347,-0.448299
1,10.67683508,2.98004,4.04923,4.04923,2.27653,2.27275,2.30458,0.510344,0.513086,0.489996
1,10.71496663,1.73836,4.03464,4.03464,2.2505,2.24678,2.2787,-0.371517,-0.368817,-0.391975
1,10.73403241,3.37029,4.02735,4.02735,2.23749,2.2338,2.26577,0.821751,0.824429,0.801238
1,10.81029552,3.1929,3.99817,3.99817,2.18548,2.1819,2.21406,0.730807,0.7334,0.710074
1,10.88655863,6.42129,3.969,3.969,2.1335,2.13005,2.16238,3.11044,3.11294,3.08949
1,10.9056244,3.051,3.96171,3.96171,2.12051,2.11709,2.14947,0.67499,0.677474,0.653985
1,10.94375596,0.390244,3.94712,3.94712,2.09455,2.09118,2.12365,-1.23633,-1.23389,-1.25745
1,10.94375596,1.02882,3.94712,3.94712,2.09455,2.09118,2.12365,-0.773095,-0.770654,-0.794208
1,10.96282173,1.27716,3.93983,3.93983,2.08157,2.07824,2.11075,-0.583533,-0.581114,-0.604699
1,11.05815062,2.23503,3.90336,3.90336,2.01673,2.01355,2.04628,0.158359,0.16067,0.136928
1,11.05815062,1.95122,3.90336,3.90336,2.01673,2.01355,2.04628,-0.0475248,-0.0452138,-0.0689554
1,11.09628217,0.177384,3.88877,3.88877,1.99082,1.9877,2.02051,-1.3155,-1.31323,-1.33704
1,11.13441373,2.19956,3.87419,3.87419,1.96493,1.96186,1.99476,0.170202,0.172426,0.148564
1,11.22974261,2.53659,3.83772,3.83772,1.90027,1.89736,1.93045,0.461593,0.463708,0.4397
1,11.24880839,0.603104,3.83043,3.83043,1.88736,1.88447,1.9176,-0.931619,-0.929525,-0.953562
1,11.30600572,4.38137,3.80855,3.80855,1.84863,1.84584,1.87909,1.8373,1.83932,1.8152
1,11.3250715,0,3.80125,3.80125,1.83574,1.83297,1.86626,-1.33168,-1.32967,-1.35382
1,11.3250715,0.886918,3.80125,3.80125,1.83574,1.83297,1.86626,-0.688291,-0.686284,-0.710432
1,11.3250715,2.80266,3.80125,3.80125,1.83574,1.83297,1.86626,0.701424,0.70343,0.679283
1,11.36320305,1.45455,3.78667,3.78667,1.80996,1.80726,1.84062,-0.257826,-0.255862,-0.280063
1,11.4013346,1.0643,3.77208,3.77208,1.78421,1.78156,1.815,-0.522235,-0.520316,-0.544568
1,11.43946616,1.59645,3.7575,3.7575,1.75848,1.7559,1.7894,-0.117541,-0.115665,-0.139969
1,11.55386082,0.957871,3.71374,3.71374,1.68148,1.67907,1.71277,-0.524916,-0.52317,-0.547615
1,11.59199237,1.24169,3.69915,3.69915,1.65587,1.65352,1.68728,-0.300456,-0.298754,-0.323243
1,11.59199237,4.39911,3.69915,3.69915,1.65587,1.65352,1.68728,1.99,1.9917,1.96721
1,11.63012393,2.87361,3.68457,3.68457,1.6303,1.62801,1.66182,0.901926,0.903585,0.879054
1,11.74451859,2.55432,3.64081,3.64081,1.5538,1.55169,1.58566,0.725797,0.727325,0.702684
1,11.8207817,1.70288,3.61164,3.61164,1.50302,1.50103,1.53508,0.144987,0.146428,0.121725
1,11.87797903,6.31486,3.58976,3.58976,1.46505,1.46315,1.49726,3.51813,3.51951,3.49477
1,11.8970448,1.80931,3.58247,3.58247,1.45242,1.45056,1.48468,0.258894,0.260249,0.235495
1,11.93517636,0.425721,3.56788,3.56788,1.42721,1.4254,1.45955,-0.726495,-0.725183,-0.749958
1,11.97330791,0.141907,3.5533,3.5533,1.40204,1.4003,1.43447,-0.914127,-0.912858,-0.93765
1,11.97330791,0.993348,3.5533,3.5533,1.40204,1.4003,1.43447,-0.296476,-0.295207,-0.319999
1,12.01143947,0.283814,3.53871,3.53871,1.37694,1.37525,1.40945,-0.792976,-0.791751,-0.816557
1,12.04957102,0.815965,3.52413,3.52413,1.35191,1.35028,1.38449,-0.388782,-0.3876,-0.412416
1,12.12583413,0.815965,3.49496,3.49496,1.30204,1.30052,1.33475,-0.352605,-0.351509,-0.376334
1,12.16396568,1.09978,3.48038,3.48038,1.27721,1.27576,1.30998,-0.128713,-0.12766,-0.152484
1,12.27836034,1.88027,3.43663,3.43663,1.20323,1.20195,1.23613,0.491136,0.492061,0.467271
1,12.3164919,0.10643,3.42204,3.42204,1.17874,1.17753,1.21167,-0.777876,-0.776994,-0.801763
1,12.3164919,0.851441,3.42204,3.42204,1.17874,1.17753,1.21167,-0.237432,-0.236549,-0.261319
1,12.3164919,1.41907,3.42204,3.42204,1.17874,1.17753,1.21167,0.174335,0.175218,0.150449
1,12.43088656,1.34812,3.37829,3.37829,1.1059,1.10486,1.13887,0.175705,0.17646,0.151789
1,12.46901811,0.780488,3.36371,3.36371,1.08184,1.08086,1.11481,-0.218609,-0.217896,-0.242522
1,12.58341277,0.266075,3.31996,3.31996,1.01041,1.0096,1.0433,-0.53995,-0.539364,-0.563813
1,12.58341277,2.87361,3.31996,3.31996,1.01041,1.0096,1.0433,1.35161,1.35219,1.32774
1,12.60247855,4.87805,3.31267,3.31267,0.998616,0.997836,1.03149,2.81421,2.81478,2.79036
1,12.73593899,2.23503,3.26164,3.26164,0.917137,0.916552,0.949786,0.956026,0.95645,0.932342
1,12.8122021,1.56098,3.23248,3.23248,0.87148,0.871004,0.903932,0.500172,0.500518,0.476631
1,12.92659676,1.63193,3.18874,3.18874,0.804392,0.804073,0.836447,0.600311,0.600541,0.577057
1,12.96472831,4.32816,3.17416,3.17416,0.782435,0.782167,0.814329,2.57213,2.57233,2.549
1,12.96472831,1.27716,3.17416,3.17416,0.782435,0.782167,0.814329,0.358884,0.359078,0.335748
1,13.04099142,0.674058,3.145,3.145,0.739182,0.739015,0.770707,-0.0472422,-0.0471212,-0.0701115
1,13.15538608,1.73836,3.10127,3.10127,0.676088,0.676065,0.706942,0.77059,0.770607,0.748208
1,13.19351764,1.9867,3.08669,3.08669,0.65557,0.655592,0.686167,0.965623,0.965607,0.943427
1,13.26978074,0.745011,3.05753,3.05753,0.615356,0.615465,0.645389,0.094054,0.0939748,0.0722673
1,13.3079123,0.0709534,3.04296,3.04296,0.595679,0.59583,0.625405,-0.380645,-0.380755,-0.402209
1,13.34604385,0.567627,3.02838,3.02838,0.5763,0.576491,0.605702,-0.00629141,-0.00642968,-0.0276202
1,13.49857007,1.09978,2.97009,2.97009,0.501943,0.502279,0.529881,0.43368,0.433437,0.413414
1,13.53670162,0.709534,2.95551,2.95551,0.484184,0.484553,0.511715,0.163473,0.163206,0.143502
1,13.57483317,1.70288,2.94094,2.94094,0.466773,0.467172,0.493881,0.896696,0.896407,0.877032
1,13.61296473,4.1153,2.92637,2.92637,0.449716,0.450143,0.476386,2.65908,2.65877,2.63973
1,13.89895138,2.46563,2.8171,2.8171,0.333663,0.33425,0.356627,1.54657,1.54614,1.52991
1,13.99428027,4.89579,2.78068,2.78068,0.299813,0.300431,0.321418,3.334,3.33355,3.31833
1,13.99428027,1.27716,2.78068,2.78068,0.299813,0.300431,0.321418,0.708986,0.708538,0.693314
1,14.0514776,1.91574,2.75884,2.75884,0.280685,0.281316,0.301457,1.1861,1.18564,1.17103
1,14.2993327,0.886918,2.66419,2.66419,0.207922,0.20857,0.225027,0.492556,0.492086,0.480148
1,14.2993327,0.638581,2.66419,2.66419,0.207922,0.20857,0.225027,0.312408,0.311938,0.299999
1,14.37559581,1.0643,2.63508,2.63508,0.188746,0.189388,0.204738,0.635144,0.634678,0.623543
1,14.45185891,1.27716,2.60597,2.60597,0.17101,0.17164,0.185911,0.802423,0.801965,0.791613
1,14.48999047,0.425721,2.59142,2.59142,0.162664,0.163287,0.17703,0.190826,0.190374,0.180405
1,14.56625357,0.709534,2.56232,2.56232,0.146981,0.147587,0.160301,0.408086,0.407647,0.398423
1,14.60438513,1.84479,2.54777,2.54777,0.139628,0.140224,0.15244,1.23695,1.23652,1.22766
1,14.60438513,1.9867,2.54777,2.54777,0.139628,0.140224,0.15244,1.3399,1.33946,1.3306
1,14.90943756,1.27716,2.43144,2.43144,0.0913736,0.0918739,0.100522,0.860192,0.859829,0.853555
1,15.02383222,0.638581,2.38784,2.38784,0.0775286,0.0779882,0.0855102,0.406997,0.406664,0.401207
1,15.36701621,0.10643,2.25717,2.25717,0.0467418,0.0470821,0.0519046,0.043299,0.0430521,0.0395538
1,15.40514776,0.638581,2.24266,2.24266,0.0441428,0.0444708,0.0490517,0.431216,0.430978,0.427655
1,15.55767398,0.496674,2.18467,2.18467,0.0350589,0.0353402,0.039058,0.334864,0.33466,0.331963
1,15.90085796,1.13525,2.05437,2.05437,0.0207267,0.0209199,0.0232098,0.808499,0.808359,0.806698
1,15.97712107,0.567627,2.02545,2.02545,0.0184227,0.0185998,0.0206513,0.398403,0.398275,0.396786
1,16.01525262,0.674058,2.011,2.011,0.0173666,0.0175364,0.0194775,0.476375,0.476252,0.474844
1,16.2821735,1.09978,1.91,1.91,0.0114684,0.0115929,0.0129061,0.78948,0.789389,0.788437
1,16.32030505,1.31264,1.8956,1.8956,0.010806,0.0109246,0.0121663,0.944373,0.944287,0.943386
1,16.47283127,0.922395,1.83803,1.83803,0.00851348,0.00861105,0.00960332,0.662946,0.662875,0.662155
1,16.54909438,0.141907,1.80929,1.80929,0.0075557,0.00764395,0.00852996,0.0974608,0.0973967,0.096754
1,16.62535748,0,1.78058,1.78058,0.00670592,0.00678479,0.00757553,-0.0048646,-0.00492181,-0.00549542
1,16.89227836,0.851441,1.68037,1.68037,0.00440904,0.0044662,0.00499644,0.614452,0.614411,0.614026
1,17.04480458,1.0643,1.62331,1.62331,0.00346799,0.00351535,0.003937,0.769548,0.769513,0.769208
1,17.57864633,0.425721,1.42523,1.42523,0.00149496,0.00151848,0.00170684,0.307741,0.307724,0.307587
1,18.03622498,2.37694,1.25819,1.25819,0.00072647,0.000738717,0.000832824,1.72375,1.72374,1.72367
1,19.04671115,1.56098,0.904691,0.904691,0.000147293,0.000150205,0.000170496,1.13225,1.13225,1.13224
2,0.000224299,0.556237,7.40471,7.40471,5.25796,nan,5.26898,-3.41071,nan,-3.41871
2,0.045084112,2.87935,7.4189,7.4189,5.24703,nan,5.25808,-1.71756,nan,-1.72558
2,0.067514019,2.97751,7.42573,7.42573,5.24156,nan,5.25264,-1.64239,nan,-1.65042
2,0.134803738,4.05726,7.44506,7.44506,5.22516,nan,5.23629,-0.847217,nan,-0.855291
2,0.157233645,3.27198,7.45111,7.45111,5.21969,nan,5.23084,-1.4129,nan,-1.42099
2,0.269383178,3.40286,7.47837,7.47837,5.19236,nan,5.20361,-1.29814,nan,-1.30629
2,0.426392523,2.01227,7.50771,7.50771,5.1541,nan,5.16547,-2.27914,nan,-2.28739
2,0.426392523,4.13906,7.50771,7.50771,5.1541,nan,5.16547,-0.73633,nan,-0.744579
2,0.51611215,4.90798,7.51968,7.51968,5.13224,nan,5.14368,-0.162683,nan,-0.170986
2,0.650691589,3.81186,7.53102,7.53102,5.09944,nan,5.111,-0.934034,nan,-0.942417
2,0.650691589,3.5501,7.53102,7.53102,5.09944,nan,5.111,-1.12392,nan,-1.1323
2,0.673121495,2.86299,7.53214,7.53214,5.09397,nan,5.10555,-1.6184,nan,-1.6268
2,0.762841121,3.09202,7.53447,7.53447,5.07211,nan,5.08376,-1.43639,nan,-1.44484
2,0.807700935,5.51329,7.53436,7.53436,5.06118,nan,5.07286,0.327972,nan,0.319495
2,0.897420561,4.25358,7.53167,7.53167,5.03931,nan,5.05107,-0.569986,nan,-0.578517
2,0.9198504669999999,3.01022,7.5305,7.5305,5.03385,nan,5.04563,-1.46797,nan,-1.47652
2,0.9198504669999999,4.79346,7.5305,7.5305,5.03385,nan,5.04563,-0.174384,nan,-0.182929
2,0.96471028,5.97137,7.52757,7.52757,5.02292,nan,5.03473,0.688026,nan,0.679455
2,0.96471028,4.98978,7.52757,7.52757,5.02292,nan,5.03473,-0.0240406,nan,-0.032612
2,0.9871401869999999,3.51738,7.52582,7.52582,5.01745,nan,5.02928,-1.08818,nan,-1.09676
2,0.9871401869999999,4.07362,7.52582,7.52582,5.01745,nan,5.02928,-0.684671,nan,-0.693256
2,1.054429907,3.3865,7.51948,7.51948,5.00105,nan,5.01294,-1.17122,nan,-1.17985
2,1.121719626,3.1411,7.51154,7.51154,4.98465,nan,4.9966,-1.33734,nan,-1.34601
2,1.211439252,4.30266,7.49867,7.49867,4.96279,nan,4.97481,-0.478869,nan,-0.487589
2,1.278728972,5.20245,7.48741,7.48741,4.94639,nan,4.95847,0.185754,nan,0.176994
2,1.323588785,5.48057,7.47919,7.47919,4.93546,nan,4.94757,0.395437,nan,0.38665
2,1.346018692,4.10634,7.47488,7.47488,4.92999,nan,4.94212,-0.597491,nan,-0.606292
2,1.390878505,7.00204,7.46587,7.46587,4.91906,nan,4.93123,1.51104,nan,1.50221
2,1.413308411,5.10429,7.46118,7.46118,4.91359,nan,4.92578,0.13834,nan,0.129498
2,1.435738318,7.62372,7.45637,7.45637,4.90812,nan,4.92033,1.96994,nan,1.96109
2,1.480598131,5.79141,7.44641,7.44641,4.89719,nan,4.90944,0.648682,nan,0.6398
2,1.480598131,5.62781,7.44641,7.44641,4.89719,nan,4.90944,0.530005,nan,0.521122
2,1.503028037,4.76074,7.44126,7.44126,4.89173,nan,4.90399,-0.0950224,nan,-0.103919
2,1.660037383,6.11861,7.40242,7.40242,4.85346,nan,4.86586,0.91776,nan,0.90877
2,1.660037383,4.92434,7.40242,7.40242,4.85346,nan,4.86586,0.0514117,nan,0.0424217
2,1.727327103,4.05726,7.38444,7.38444,4.83707,nan,4.84951,-0.565685,nan,-0.574715
2,1.817046729,6.51125,7.35938,7.35938,4.8152,nan,4.82772,1.23034,nan,1.22126
2,1.884336449,5.07157,7.33987,7.33987,4.7988,nan,4.81138,0.197873,nan,0.18875
2,1.929196262,3.58282,7.32655,7.32655,4.78787,nan,4.80048,-0.874165,nan,-0.883314
2,1.951626168,6.31493,7.3198,7.3198,4.78241,nan,4.79504,1.11172,nan,1.10256
2,1.974056075,5.62781,7.313,7.313,4.77694,nan,4.78959,0.617238,nan,0.608062
2,1.996485981,1.68507,7.30614,7.30614,4.77147,nan,4.78414,-2.23893,nan,-2.24812
2,2.041345794,6.72393,7.29227,7.29227,4.76054,nan,4.77325,1.42427,nan,1.41506
2,2.131065421,4.97342,7.26397,7.26397,4.73868,nan,4.75146,0.170284,nan,0.161013
2,2.153495327,6.21677,7.25679,7.25679,4.73321,nan,4.74601,1.0762,nan,1.06692
2,2.175925234,6.49489,7.24956,7.24956,4.72774,nan,4.74056,1.28192,nan,1.27262
2,2.243214953,2.94479,7.22765,7.22765,4.71135,nan,4.72422,-1.28149,nan,-1.29083
2,2.310504673,4.23722,7.20542,7.20542,4.69495,nan,4.70788,-0.332044,nan,-0.341424
2,2.377794393,5.12065,7.18289,7.18289,4.67855,nan,4.69153,0.320711,nan,0.311291
2,2.422654206,3.58282,7.16773,7.16773,4.66762,nan,4.68064,-0.78693,nan,-0.796377
2,2.422654206,7.80368,7.16773,7.16773,4.66762,nan,4.68064,2.27496,nan,2.26551
2,2.422654206,5.21881,7.16773,7.16773,4.66762,nan,4.68064,0.399848,nan,0.390401
2,2.512373832,4.95706,7.13708,7.13708,4.64575,nan,4.65885,0.225824,nan,0.216323
2,2.534803738,7.0184,7.12935,7.12935,4.64029,nan,4.6534,1.72513,nan,1.71562
2,2.534803738,5.62781,7.12935,7.12935,4.64029,nan,4.6534,0.716369,nan,0.706854
2,2.534803738,4.51534,7.12935,7.12935,4.64029,nan,4.6534,-0.0906404,nan,-0.100155
2,2.669383178,5.54601,7.08254,7.08254,4.60749,nan,4.62072,0.68082,nan,0.671225
2,2.669383178,5.05521,7.08254,7.08254,4.60749,nan,4.62072,0.324787,nan,0.315192
2,2.669383178,4.35174,7.08254,7.08254,4.60749,nan,4.62072,-0.185527,nan,-0.195123
2,2.736672897,3.48466,7.05886,7.05886,4.59109,nan,4.60438,-0.802624,nan,-0.81226
2,2.826392523,5.95501,7.02705,7.02705,4.56923,nan,4.58259,1.00527,nan,0.995582
2,2.91611215,3.10838,6.99499,6.99499,4.54736,nan,4.5608,-1.04386,nan,-1.05361
2,2.91611215,5.75869,6.99499,6.99499,4.54736,nan,4.5608,0.878718,nan,0.868975
2,2.960971963,5.05521,6.97887,6.97887,4.53643,nan,4.5499,0.376334,nan,0.366564
2,2.960971963,3.69734,6.97887,6.97887,4.53643,nan,4.5499,-0.608692,nan,-0.618462
2,2.983401869,5.66053,6.97079,6.97079,4.53097,nan,4.54445,0.819407,nan,0.809623
2,3.005831776,2.68303,6.9627,6.9627,4.5255,nan,4.53901,-1.33656,nan,-1.34636
2,3.005831776,4.7771,6.9627,6.9627,4.5255,nan,4.53901,0.182512,nan,0.172715
2,3.050691589,3.41922,6.94649,6.94649,4.51457,nan,4.52811,-0.794583,nan,-0.804408
2,3.050691589,6.26585,6.94649,6.94649,4.51457,nan,4.52811,1.27041,nan,1.26059
2,3.050691589,5.31697,6.94649,6.94649,4.51457,nan,4.52811,0.582079,nan,0.572255
2,3.095551402,4.07362,6.93022,6.93022,4.50364,nan,4.51722,-0.311942,nan,-0.321793
2,3.140411215,5.90593,6.91392,6.91392,4.4927,nan,4.50632,1.02518,nan,1.0153
2,3.162841121,3.25562,6.90575,6.90575,4.48724,nan,4.50088,-0.893435,nan,-0.903328
2,3.162841121,5.49693,6.90575,6.90575,4.48724,nan,4.50088,0.73245,nan,0.722558
2,3.252560748,5.39877,6.87298,6.87298,4.46537,nan,4.47909,0.677104,nan,0.667157
2,3.297420561,4.76074,6.85654,6.85654,4.45444,nan,4.46819,0.222191,nan,0.212217
2,3.319850467,5.67689,6.8483,6.8483,4.44898,nan,4.46274,0.890752,nan,0.880764
2,3.319850467,4.1227,6.8483,6.8483,4.44898,nan,4.46274,-0.236687,nan,-0.246675
2,3.387140187,6.05317,6.82356,6.82356,4.43258,nan,4.4464,1.17561,nan,1.16558
2,3.409570093,6.51125,6.81529,6.81529,4.42711,nan,4.44096,1.51187,nan,1.50183
2,3.409570093,5.00613,6.81529,6.81529,4.42711,nan,4.44096,0.420033,nan,0.409991
2,3.432,6.87117,6.80702,6.80702,4.42165,nan,4.43551,1.77693,nan,1.76687
2,3.432,3.3047,6.80702,6.80702,4.42165,nan,4.43551,-0.810251,nan,-0.820306
2,3.454429907,3.97546,6.79874,6.79874,4.41618,nan,4.43006,-0.319707,nan,-0.329776
2,3.454429907,4.4499,6.79874,6.79874,4.41618,nan,4.43006,0.024459,nan,0.01439
2,3.476859813,4.5317,6.79045,6.79045,4.41071,nan,4.42461,0.087763,nan,0.0776805
2,3.521719626,5.56237,6.77386,6.77386,4.39978,nan,4.41372,0.843363,nan,0.833254
2,3.521719626,3.45194,6.77386,6.77386,4.39978,nan,4.41372,-0.68758,nan,-0.69769
2,3.544149533,7.31288,6.76555,6.76555,4.39432,nan,4.40827,2.11718,nan,2.10706
2,3.633869159,4.90798,6.73226,6.73226,4.37245,nan,4.38648,0.388478,nan,0.378301
2,3.656299065,4.02454,6.72393,6.72393,4.36699,nan,4.38103,-0.248417,nan,-0.258608
2,3.678728972,4.56442,6.71559,6.71559,4.36152,nan,4.37559,0.147185,nan,0.136981
2,3.723588785,3.5501,6.69888,6.69888,4.35059,nan,4.36469,-0.580687,nan,-0.590918
2,3.723588785,3.23926,6.69888,6.69888,4.35059,nan,4.36469,-0.806175,nan,-0.816406
2,3.813308411,6.05317,6.66542,6.66542,4.32872,nan,4.3429,1.25094,nan,1.24066
2,3.903028037,4.22086,6.63189,6.63189,4.30686,nan,4.32111,-0.0623872,nan,-0.0727261
2,3.925457944,3.53374,6.62349,6.62349,4.30139,nan,4.31567,-0.556869,nan,-0.567221
2,3.925457944,3.41922,6.62349,6.62349,4.30139,nan,4.31567,-0.639943,nan,-0.650296
2,3.94788785,3.9591,6.61509,6.61509,4.29593,nan,4.31022,-0.244341,nan,-0.254707
2,3.970317757,3.20654,6.60669,6.60669,4.29046,nan,4.30477,-0.786294,nan,-0.796674
2,3.992747664,5.12065,6.59828,6.59828,4.285,nan,4.29932,0.606201,nan,0.595808
2,3.992747664,3.01022,6.59828,6.59828,4.285,nan,4.29932,-0.924742,nan,-0.935135
2,4.037607477,2.61759,6.58146,6.58146,4.27406,nan,4.28843,-1.20164,nan,-1.21206
2,4.060037383,4.59714,6.57304,6.57304,4.2686,nan,4.28298,0.238328,nan,0.227894
2,4.08246729,5.51329,6.56462,6.56462,4.26313,nan,4.27753,0.906889,nan,0.896441
2,4.104897196,1.71779,6.55619,6.55619,4.25767,nan,4.27209,-1.84247,nan,-1.85293
2,4.104897196,3.3047,6.55619,6.55619,4.25767,nan,4.27209,-0.691296,nan,-0.701758
2,4.127327103,6.10225,6.54777,6.54777,4.2522,nan,4.26664,1.34206,nan,1.33158
2,4.172186916,4.10634,6.5309,6.5309,4.24127,nan,4.25575,-0.0978798,nan,-0.108382
2,4.239476636,2.71575,6.50557,6.50557,4.22487,nan,4.2394,-1.09475,nan,-1.10529
2,4.261906542,4.40082,6.49713,6.49713,4.2194,nan,4.23396,0.1316,nan,0.121044
2,4.261906542,4.97342,6.49713,6.49713,4.2194,nan,4.23396,0.546973,nan,0.536416
2,4.351626168,3.69734,6.46331,6.46331,4.19754,nan,4.21217,-0.362854,nan,-0.373464
2,4.351626168,4.87526,6.46331,6.46331,4.19754,nan,4.21217,0.491626,nan,0.481016
2,4.418915888,5.88957,6.43792,6.43792,4.18114,nan,4.19583,1.23932,nan,1.22867
2,4.418915888,6.59305,6.43792,6.43792,4.18114,nan,4.19583,1.74964,nan,1.73899
2,4.418915888,2.97751,6.43792,6.43792,4.18114,nan,4.19583,-0.873141,nan,-0.883792
2,4.486205607,4.30266,6.41251,6.41251,4.16475,nan,4.17948,0.100044,nan,0.0893527
2,4.486205607,4.1227,6.41251,6.41251,4.16475,nan,4.17948,-0.030502,nan,-0.0411929
2,4.508635514,4.84254,6.40403,6.40403,4.15928,nan,4.17404,0.495645,nan,0.484941
2,4.531065421,5.52965,6.39555,6.39555,4.15382,nan,4.16859,0.998057,nan,0.987339
2,4.531065421,2.81391,6.39555,6.39555,4.15382,nan,4.16859,-0.971995,nan,-0.982712
2,4.575925234,6.56033,6.37859,6.37859,4.14288,nan,4.1577,1.75366,nan,1.74291
2,4.66564486,1.43967,6.34464,6.34464,4.12102,nan,4.13591,-1.9451,nan,-1.9559
2,4.66564486,3.07566,6.34464,6.34464,4.12102,nan,4.13591,-0.758321,nan,-0.769119
2,4.66564486,4.0409,6.34464,6.34464,4.12102,nan,4.13591,-0.0581218,nan,-0.0689197
2,4.66564486,3.8773,6.34464,6.34464,4.12102,nan,4.13591,-0.1768,nan,-0.187597
2,4.732934579,3.45194,6.31916,6.31916,4.10462,nan,4.11957,-0.473467,nan,-0.484305
2,4.755364486,3.94274,6.31066,6.31066,4.09916,nan,4.11412,-0.113469,nan,-0.12432
2,4.800224299,4.80982,6.29366,6.29366,4.08823,nan,4.10322,0.523453,nan,0.512575
2,4.889943925,3.27198,6.25964,6.25964,4.06637,nan,4.08143,-0.576259,nan,-0.587191
2,4.912373832,3.56646,6.25114,6.25114,4.0609,nan,4.07599,-0.358674,nan,-0.369619
2,4.912373832,2.37219,6.25114,6.25114,4.0609,nan,4.07599,-1.22502,nan,-1.23597
2,4.934803738,3.41922,6.24262,6.24262,4.05543,nan,4.07054,-0.461519,nan,-0.472478
2,4.934803738,4.41718,6.24262,6.24262,4.05543,nan,4.07054,0.262415,nan,0.251457
2,4.957233645,4.64622,6.23411,6.23411,4.04997,nan,4.06509,0.432529,nan,0.421557
2,5.002093458,3.9591,6.21708,6.21708,4.03904,nan,4.0542,-0.0579878,nan,-0.0689866
2,5.002093458,4.49898,6.21708,6.21708,4.03904,nan,4.0542,0.333649,nan,0.32265
2,5.024523364,3.59918,6.20857,6.20857,4.03357,nan,4.04875,-0.315114,nan,-0.326126
2,5.024523364,4.13906,6.20857,6.20857,4.03357,nan,4.04875,0.0765226,nan,0.0655103
2,5.069383178,5.38241,6.19153,6.19153,4.02264,nan,4.03786,0.986404,nan,0.975364
2,5.114242991,1.91411,6.17449,6.17449,4.01171,nan,4.02696,-1.52164,nan,-1.5327
2,5.114242991,6.11861,6.17449,6.17449,4.01171,nan,4.02696,1.52838,nan,1.51732
2,5.114242991,2.83027,6.17449,6.17449,4.01171,nan,4.02696,-0.85704,nan,-0.868106
2,5.18153271,1.97955,6.14892,6.14892,3.99531,nan,4.01062,-1.46227,nan,-1.47338
2,5.226392523,5.02249,6.13187,6.13187,3.98438,nan,3.99973,0.753066,nan,0.741933
2,5.271252336,3.82822,6.11481,6.11481,3.97345,nan,3.98883,-0.105352,nan,-0.116512
2,5.293682243,4.90798,6.10628,6.10628,3.96798,nan,3.98339,0.681886,nan,0.670713
