id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,2,3.7,7.27253,7.27253,5.65033,5.65146,5.65545,-1.27989,-1.28038,-1.28209
2,2,7,7.27253,7.27253,5.65033,5.65146,5.65545,0.885719,0.884795,0.881559
2,2,6.7,7.27253,7.27253,5.65033,5.65146,5.65545,0.688845,0.687961,0.684864
2,2,4.6,7.27253,7.27253,5.65033,5.65146,5.65545,-0.689273,-0.68988,-0.692006
2,2,4,7.27253,7.27253,5.65033,5.65146,5.65545,-1.08302,-1.08355,-1.0854
2,2,4,7.27253,7.27253,5.65033,5.65146,5.65545,-1.08302,-1.08355,-1.0854
2,2,6.2,7.27253,7.27253,5.65033,5.65146,5.65545,0.360721,0.359903,0.357037
2,3,4.48632,7.1323,7.1323,5.46158,5.46284,5.46744,-0.662124,-0.662826,-0.66539
2,3,5.19714,7.1323,7.1323,5.46158,5.46284,5.46744,-0.179534,-0.180348,-0.183318
2,3,2.74158,7.1323,7.1323,5.46158,5.46284,5.46744,-1.84666,-1.84709,-1.84866
2,3,3.64626,7.1323,7.1323,5.46158,5.46284,5.46744,-1.23246,-1.23303,-1.23511
2,3,6.74802,7.1323,7.1323,5.46158,5.46284,5.46744,0.873388,0.872332,0.868476
2,3,4.13091,7.1323,7.1323,5.46158,5.46284,5.46744,-0.903419,-0.904065,-0.906426
2,3,6.78033,7.1323,7.1323,5.46158,5.46284,5.46744,0.895324,0.894263,0.890388
2,3,7.8,7.1323,7.1323,5.46158,5.46284,5.46744,1.5876,1.58638,1.58192
2,3,7.3,7.1323,7.1323,5.46158,5.46284,5.46744,1.24814,1.247,1.24282
2,3,3.5,7.1323,7.1323,5.46158,5.46284,5.46744,-1.33176,-1.3323,-1.3343
2,3,6.4,7.1323,7.1323,5.46158,5.46284,5.46744,0.637111,0.636109,0.632451
2,3,7.4,7.1323,7.1323,5.46158,5.46284,5.46744,1.31603,1.31487,1.31064
2,3,5.3,7.1323,7.1323,5.46158,5.46284,5.46744,-0.109701,-0.11053,-0.113559
2,3,5.9,7.1323,7.1323,5.46158,5.46284,5.46744,0.297651,0.296727,0.293356
2,3,3.9,7.1323,7.1323,5.46158,5.46284,5.46744,-1.06019,-1.0608,-1.06303
2,3,2.4,7.1323,7.1323,5.46158,5.46284,5.46744,-2.07857,-2.07894,-2.08032
2,3,3.72703,7.1323,7.1323,5.46158,5.46284,5.46744,-1.17762,-1.1782,-1.18033
2,3,4.5,7.1323,7.1323,5.46158,5.46284,5.46744,-0.652836,-0.653541,-0.656113
2,3,4.2,7.1323,7.1323,5.46158,5.46284,5.46744,-0.856512,-0.85717,-0.85957
2,3,5.2,7.1323,7.1323,5.46158,5.46284,5.46744,-0.177593,-0.178407,-0.181379
2,4,3.67857,6.99193,6.99193,5.27284,5.27422,5.27944,-1.12111,-1.12179,-1.12435
2,4,3.7755,6.99193,6.99193,5.27284,5.27422,5.27944,-1.05295,-1.05365,-1.05627
2,4,4.4217,6.99193,6.99193,5.27284,5.27422,5.27944,-0.598533,-0.599349,-0.602424
2,4,3.25854,6.99193,6.99193,5.27284,5.27422,5.27944,-1.41649,-1.41709,-1.41935
2,4,3.38778,6.99193,6.99193,5.27284,5.27422,5.27944,-1.3256,-1.32623,-1.32858
2,4,6.39261,6.99193,6.99193,5.27284,5.27422,5.27944,0.78744,0.786261,0.781816
2,4,3.19392,6.99193,6.99193,5.27284,5.27422,5.27944,-1.46193,-1.46252,-1.46474
2,4,4.87404,6.99193,6.99193,5.27284,5.27422,5.27944,-0.280441,-0.28134,-0.284729
2,4,7.1,6.99193,6.99193,5.27284,5.27422,5.27944,1.28489,1.28358,1.27864
2,4,6.7,6.99193,6.99193,5.27284,5.27422,5.27944,1.0036,1.00237,0.997707
2,4,4.8,6.99193,6.99193,5.27284,5.27422,5.27944,-0.332507,-0.333393,-0.33673
2,4,4.5,6.99193,6.99193,5.27284,5.27422,5.27944,-0.543472,-0.544302,-0.547431
2,4,6.95,6.99193,6.99193,5.27284,5.27422,5.27944,1.1794,1.17812,1.17329
2,4,5.8,6.99193,6.99193,5.27284,5.27422,5.27944,0.370708,0.369638,0.365605
2,4,6.1,6.99193,6.99193,5.27284,5.27422,5.27944,0.581672,0.580547,0.576306
2,4,3,6.99193,6.99193,5.27284,5.27422,5.27944,-1.59829,-1.59885,-1.60093
2,4,4.98389,6.99193,6.99193,5.27284,5.27422,5.27944,-0.20319,-0.20411,-0.207575
2,4,3.8,6.99193,6.99193,5.27284,5.27422,5.27944,-1.03572,-1.03642,-1.03907
2,4,5.3,6.99193,6.99193,5.27284,5.27422,5.27944,0.0191002,0.0181226,0.0144374
2,5,3.1293,6.8515,6.8515,5.0841,5.08561,5.09144,-1.42566,-1.42634,-1.42895
2,5,4.26015,6.8515,6.8515,5.0841,5.08561,5.09144,-0.600916,-0.601837,-0.6054
2,5,3.93705,6.8515,6.8515,5.0841,5.08561,5.09144,-0.836557,-0.837409,-0.840701
2,5,3.19392,6.8515,6.8515,5.0841,5.08561,5.09144,-1.37853,-1.37922,-1.38189
2,5,3.74319,6.8515,6.8515,5.0841,5.08561,5.09144,-0.977942,-0.978752,-0.981882
2,5,6.0372,6.8515,6.8515,5.0841,5.08561,5.09144,0.695111,0.693805,0.688758
2,5,4.26015,6.8515,6.8515,5.0841,5.08561,5.09144,-0.600916,-0.601837,-0.6054
2,5,5,6.8515,6.8515,5.0841,5.08561,5.09144,-0.0613334,-0.0624146,-0.0665953
2,5,5.3,6.8515,6.8515,5.0841,5.08561,5.09144,0.157461,0.156315,0.151883
2,5,4.95,6.8515,6.8515,5.0841,5.08561,5.09144,-0.0977991,-0.0988695,-0.103008
2,5,5,6.8515,6.8515,5.0841,5.08561,5.09144,-0.0613334,-0.0624146,-0.0665953
2,5,6.2,6.8515,6.8515,5.0841,5.08561,5.09144,0.813843,0.812502,0.807319
2,5,5.8,6.8515,6.8515,5.0841,5.08561,5.09144,0.522118,0.520863,0.516014
2,5,2.5,6.8515,6.8515,5.0841,5.08561,5.09144,-1.88462,-1.88516,-1.88725
2,5,4.88696,6.8515,6.8515,5.0841,5.08561,5.09144,-0.143772,-0.144829,-0.148915
2,5,3.9,6.8515,6.8515,5.0841,5.08561,5.09144,-0.863578,-0.864422,-0.867683
2,5,3.2,6.8515,6.8515,5.0841,5.08561,5.09144,-1.3741,-1.37479,-1.37747
2,5,5.3,6.8515,6.8515,5.0841,5.08561,5.09144,0.157461,0.156315,0.151883
2,6,2.74158,6.71105,6.71105,4.89536,4.89699,4.90345,-1.63132,-1.63201,-1.63475
2,6,2.61234,6.71105,6.71105,4.89536,4.89699,4.90345,-1.72921,-1.72987,-1.73248
2,6,4.16322,6.71105,6.71105,4.89536,4.89699,4.90345,-0.554539,-0.555589,-0.55974
2,6,3.58164,6.71105,6.71105,4.89536,4.89699,4.90345,-0.995041,-0.995945,-0.999517
2,6,3.09699,6.71105,6.71105,4.89536,4.89699,4.90345,-1.36213,-1.36291,-1.366
2,6,3.74319,6.71105,6.71105,4.89536,4.89699,4.90345,-0.872679,-0.873623,-0.877357
2,6,3.1293,6.71105,6.71105,4.89536,4.89699,4.90345,-1.33765,-1.33844,-1.34156
2,6,4.38939,6.71105,6.71105,4.89536,4.89699,4.90345,-0.383232,-0.384339,-0.388716
2,6,5.5,6.71105,6.71105,4.89536,4.89699,4.90345,0.457971,0.456584,0.451099
2,6,6.5,6.71105,6.71105,4.89536,4.89699,4.90345,1.21539,1.21376,1.20727
2,6,4.7,6.71105,6.71105,4.89536,4.89699,4.90345,-0.147969,-0.149154,-0.153841
2,6,4.3,6.71105,6.71105,4.89536,4.89699,4.90345,-0.450938,-0.452023,-0.456311
2,6,6.9,6.71105,6.71105,4.89536,4.89699,4.90345,1.51836,1.51662,1.50974
2,6,2.6,6.71105,6.71105,4.89536,4.89699,4.90345,-1.73856,-1.73921,-1.74181
2,6,4.53155,6.71105,6.71105,4.89536,4.89699,4.90345,-0.275554,-0.276696,-0.281215
2,6,2.5,6.71105,6.71105,4.89536,4.89699,4.90345,-1.8143,-1.81493,-1.81743
2,6,4.5,6.71105,6.71105,4.89536,4.89699,4.90345,-0.299453,-0.300588,-0.305076
2,7,3.19392,6.57059,6.57059,4.70662,4.70837,4.71545,-1.19169,-1.19262,-1.1964
2,7,4.0986,6.57059,6.57059,4.70662,4.70837,4.71545,-0.47899,-0.480192,-0.485037
2,7,3.09699,6.57059,6.57059,4.70662,4.70837,4.71545,-1.26805,-1.26895,-1.27262
2,7,5.13252,6.57059,6.57059,4.70662,4.70837,4.71545,0.33552,0.334015,0.327948
2,7,4.0986,6.57059,6.57059,4.70662,4.70837,4.71545,-0.47899,-0.480192,-0.485037
2,7,3.48471,6.57059,6.57059,4.70662,4.70837,4.71545,-0.962605,-0.963627,-0.967747
2,7,4.3,6.57059,6.57059,4.70662,4.70837,4.71545,-0.320329,-0.32159,-0.326674
2,7,5.1,6.57059,6.57059,4.70662,4.70837,4.71545,0.309901,0.308406,0.302377
2,7,4.8,6.57059,6.57059,4.70662,4.70837,4.71545,0.0735646,0.072157,0.0664829
2,7,7.35,6.57059,6.57059,4.70662,4.70837,4.71545,2.08242,2.08027,2.07158
2,7,2.3,6.57059,6.57059,4.70662,4.70837,4.71545,-1.89591,-1.89658,-1.8993
2,7,8.2,6.57059,6.57059,4.70662,4.70837,4.71545,2.75204,2.74964,2.73995
2,7,4.29892,6.57059,6.57059,4.70662,4.70837,4.71545,-0.321179,-0.322439,-0.327521
2,7,3.8,6.57059,6.57059,4.70662,4.70837,4.71545,-0.714223,-0.715338,-0.71983
2,8,3.51702,6.43011,6.43011,4.51788,4.51976,4.52745,-0.821397,-0.822592,-0.827499
2,8,3.58164,6.43011,6.43011,4.51788,4.51976,4.52745,-0.768364,-0.769582,-0.774578
2,8,4.0986,6.43011,6.43011,4.51788,4.51976,4.52745,-0.344101,-0.345495,-0.351212
2,8,3.74319,6.43011,6.43011,4.51788,4.51976,4.52745,-0.635782,-0.637054,-0.642276
2,8,4.06629,6.43011,6.43011,4.51788,4.51976,4.52745,-0.370618,-0.372,-0.377673
2,8,4.15,6.43011,6.43011,4.51788,4.51976,4.52745,-0.301918,-0.303329,-0.309118
2,8,3,6.43011,6.43011,4.51788,4.51976,4.52745,-1.24571,-1.24673,-1.25091
2,8,4.2,6.43011,6.43011,4.51788,4.51976,4.52745,-0.260884,-0.262311,-0.26817
2,8,5.2,6.43011,6.43011,4.51788,4.51976,4.52745,0.559804,0.558036,0.550783
2,8,3.2,6.43011,6.43011,4.51788,4.51976,4.52745,-1.08157,-1.08266,-1.08712
2,8,4.5,6.43011,6.43011,4.51788,4.51976,4.52745,-0.0146773,-0.0162071,-0.0224843
2,8,3.32316,6.43011,6.43011,4.51788,4.51976,4.52745,-0.980495,-0.981625,-0.986261
2,9,2.93544,6.28963,6.28963,4.32915,4.33114,4.33946,-1.19365,-1.19481,-1.19962
2,9,4.16322,6.28963,6.28963,4.32915,4.33114,4.33946,-0.14211,-0.143753,-0.150585
2,9,3.51702,6.28963,6.28963,4.32915,4.33114,4.33946,-0.695551,-0.696939,-0.702711
2,9,2.03076,6.28963,6.28963,4.32915,4.33114,4.33946,-1.96847,-1.96927,-1.9726
2,9,3.32316,6.28963,6.28963,4.32915,4.33114,4.33946,-0.861583,-0.862895,-0.868349
2,9,3.80781,6.28963,6.28963,4.32915,4.33114,4.33946,-0.446502,-0.448005,-0.454254
2,9,4.45401,6.28963,6.28963,4.32915,4.33114,4.33946,0.106939,0.105181,0.0978716
2,9,3.90474,6.28963,6.28963,4.32915,4.33114,4.33946,-0.363486,-0.365027,-0.371436
2,9,3.2,6.28963,6.28963,4.32915,4.33114,4.33946,-0.967064,-0.968327,-0.973579
2,9,3.2,6.28963,6.28963,4.32915,4.33114,4.33946,-0.967064,-0.968327,-0.973579
2,9,4.4,6.28963,6.28963,4.32915,4.33114,4.33946,0.0606815,0.0589453,0.0517244
2,9,3,6.28963,6.28963,4.32915,4.33114,4.33946,-1.13836,-1.13954,-1.14446
2,9,5.2,6.28963,6.28963,4.32915,4.33114,4.33946,0.745845,0.743794,0.73526
2,9,5.9,6.28963,6.28963,4.32915,4.33114,4.33946,1.34536,1.34304,1.33335
2,9,2.77712,6.28963,6.28963,4.32915,4.33114,4.33946,-1.32924,-1.33034,-1.3349
2,10,2.90313,6.14915,6.14915,4.14042,4.14254,4.15147,-1.10797,-1.1093,-1.11489
2,10,3.93705,6.14915,6.14915,4.14042,4.14254,4.15147,-0.182111,-0.183914,-0.191501
2,10,3.3,6.14915,6.14915,4.14042,4.14254,4.15147,-0.752577,-0.754088,-0.760448
2,10,4.8,6.14915,6.14915,4.14042,4.14254,4.15147,0.590644,0.588446,0.579197
2,10,3.9,6.14915,6.14915,4.14042,4.14254,4.15147,-0.215288,-0.217075,-0.22459
2,10,4,6.14915,6.14915,4.14042,4.14254,4.15147,-0.12574,-0.127572,-0.135281
2,10,3.3,6.14915,6.14915,4.14042,4.14254,4.15147,-0.752577,-0.754088,-0.760448
2,10,4.7,6.14915,6.14915,4.14042,4.14254,4.15147,0.501096,0.498944,0.489887
2,10,3.71088,6.14915,6.14915,4.14042,4.14254,4.15147,-0.384642,-0.386341,-0.393493
2,11,3.84012,6.00867,6.00867,3.95169,3.95393,3.96349,-0.10468,-0.106722,-0.115406
2,11,3.96936,6.00867,6.00867,3.95169,3.95393,3.96349,0.016577,0.0144669,0.00549011
2,11,4.19553,6.00867,6.00867,3.95169,3.95393,3.96349,0.228777,0.226547,0.217058
2,11,3.5,6.00867,6.00867,3.95169,3.95393,3.96349,-0.423791,-0.425652,-0.433568
2,11,4.6,6.00867,6.00867,3.95169,3.95393,3.96349,0.608263,0.605818,0.595416
2,11,3.1,6.00867,6.00867,3.95169,3.95393,3.96349,-0.799084,-0.800732,-0.807744
2,11,4.5,6.00867,6.00867,3.95169,3.95393,3.96349,0.51444,0.512048,0.501872
2,12,3.1293,5.86819,5.86819,3.76298,3.76534,3.77552,-0.624339,-0.626272,-0.634581
2,12,3.29085,5.86819,5.86819,3.76298,3.76534,3.77552,-0.465169,-0.467202,-0.47594
2,12,4.0986,5.86819,5.86819,3.76298,3.76534,3.77552,0.33068,0.328149,0.317267
2,12,4.00167,5.86819,5.86819,3.76298,3.76534,3.77552,0.235178,0.232707,0.222082
2,12,4.13091,5.86819,5.86819,3.76298,3.76534,3.77552,0.362514,0.359963,0.348996
2,12,3.7,5.86819,5.86819,3.76298,3.76534,3.77552,-0.0620474,-0.0643322,-0.0741562
2,12,4.8,5.86819,5.86819,3.76298,3.76534,3.77552,1.02175,1.01878,1.00604
2,12,3.8,5.86819,5.86819,3.76298,3.76534,3.77552,0.0364793,0.0341327,0.0240434
2,12,3,5.86819,5.86819,3.76298,3.76534,3.77552,-0.751734,-0.753587,-0.761553
2,12,4.5,5.86819,5.86819,3.76298,3.76534,3.77552,0.726166,0.723388,0.71144
2,12,3.36516,5.86819,5.86819,3.76298,3.76534,3.77552,-0.391951,-0.394029,-0.402965
2,12,4.5,5.86819,5.86819,3.76298,3.76534,3.77552,0.726166,0.723388,0.71144
2,13,2.4831,5.72771,5.72771,3.57427,3.57675,3.58755,-1.13183,-1.13362,-1.14137
2,13,3.03237,5.72771,5.72771,3.57427,3.57675,3.58755,-0.562096,-0.564278,-0.573739
2,13,3.67857,5.72771,5.72771,3.57427,3.57675,3.58755,0.108183,0.105537,0.0940602
2,13,5.2,5.72771,5.72771,3.57427,3.57675,3.58755,1.68631,1.68257,1.66634
2,13,3.1,5.72771,5.72771,3.57427,3.57675,3.58755,-0.491946,-0.494176,-0.503849
2,13,3.9,5.72771,5.72771,3.57427,3.57675,3.58755,0.337864,0.335059,0.322892
2,13,5.3,5.72771,5.72771,3.57427,3.57675,3.58755,1.79003,1.78622,1.76969
2,13,4.2,5.72771,5.72771,3.57427,3.57675,3.58755,0.649043,0.646022,0.632919
2,14,4.61556,5.58722,5.58722,3.38559,3.3882,3.39961,1.34687,1.34299,1.32603
2,14,3.09699,5.58722,5.58722,3.38559,3.3882,3.39961,-0.316033,-0.31864,-0.330017
2,14,4.2,5.58722,5.58722,3.38559,3.3882,3.39961,0.891814,0.888278,0.872851
2,14,3.7,5.58722,5.58722,3.38559,3.3882,3.39961,0.344291,0.341176,0.327585
2,14,3.95,5.58722,5.58722,3.38559,3.3882,3.39961,0.618052,0.614727,0.600218
2,14,4.5,5.58722,5.58722,3.38559,3.3882,3.39961,1.22033,1.21654,1.20001
2,15,3.80781,5.44674,5.44674,3.19695,3.19967,3.2117,0.708379,0.704613,0.688094
2,15,2.09538,5.44674,5.44674,3.19695,3.19967,3.2117,-1.27741,-1.27949,-1.28858
2,15,3.5,5.44674,5.44674,3.19695,3.19967,3.2117,0.351432,0.347971,0.332786
2,15,4.2,5.44674,5.44674,3.19695,3.19967,3.2117,1.16318,1.15902,1.1408
2,15,3.4,5.44674,5.44674,3.19695,3.19967,3.2117,0.235469,0.232106,0.217356
2,15,2.5,5.44674,5.44674,3.19695,3.19967,3.2117,-0.808201,-0.810674,-0.821522
2,16,4.45401,5.30625,5.30625,3.00836,3.0112,3.02384,1.78147,1.77628,1.75337
2,16,3.96936,5.30625,5.30625,3.00836,3.0112,3.02384,1.18424,1.17961,1.15919
2,16,3,5.30625,5.30625,3.00836,3.0112,3.02384,-0.0102986,-0.0137936,-0.02923
2,16,2.4,5.30625,5.30625,3.00836,3.0112,3.02384,-0.749675,-0.752471,-0.764822
2,16,3.6,5.30625,5.30625,3.00836,3.0112,3.02384,0.729078,0.724884,0.706362
2,17,4.45401,5.16577,5.16577,2.81985,2.82281,2.83606,2.14833,2.14217,2.11485
2,17,2.96775,5.16577,5.16577,2.81985,2.82281,2.83606,0.194441,0.190336,0.172133
2,17,3.6,5.16577,5.16577,2.81985,2.82281,2.83606,1.02562,1.02064,0.99856
2,17,2.8,5.16577,5.16577,2.81985,2.82281,2.83606,-0.0260892,-0.0299616,-0.0471369
2,18,3.3,5.02528,5.02528,2.63146,2.63455,2.6484,0.941779,0.936319,0.912036
2,18,2.1,5.02528,5.02528,2.63146,2.63455,2.6484,-0.74866,-0.752136,-0.767592
2,19,4.77711,4.8848,4.8848,2.44327,2.44648,2.46093,3.54077,3.53124,3.48877
2,19,2.67696,4.8848,4.8848,2.44327,2.44648,2.46093,0.354547,0.34921,0.325401
2,19,3.1,4.8848,4.8848,2.44327,2.44648,2.46093,0.996357,0.990177,0.962609
3,0,2.3981,7.54917,7.54917,2.81873,2.73843,2.64083,-0.55319,-0.4607,-0.340714
3,0.129668957,2.51413,7.53182,7.53182,2.97567,2.8943,2.78908,-0.574997,-0.486929,-0.36544
3,0.202283573,2.63368,7.52202,7.52202,3.06359,2.98162,2.87214,-0.520229,-0.432608,-0.307783
3,0.207743319,3.91614,7.52128,7.52128,3.0702,2.98818,2.87838,1.02146,1.15123,1.33653
3,0.300091015,2.74048,7.50874,7.50874,3.18203,3.09926,2.98405,-0.514433,-0.429161,-0.302589
3,0.368259839,2.84612,7.49944,7.49944,3.26459,3.18127,3.06206,-0.475222,-0.390564,-0.261438
3,0.495705899,2.95049,7.48198,7.48198,3.41897,3.33462,3.20795,-0.507999,-0.427063,-0.297532
3,0.537199966,3.61183,7.47627,7.47627,3.46924,3.38455,3.25546,0.152381,0.248957,0.405841
3,0.5809169280000001,3.47534,7.47025,7.47025,3.5222,3.43716,3.30551,-0.0493304,0.041175,0.190474
3,0.596477203,4.34088,7.46811,7.46811,3.54106,3.45589,3.32333,0.837406,0.949397,1.13514
3,0.663328754,3.067,7.45889,7.45889,3.62205,3.53635,3.39987,-0.568139,-0.492053,-0.362978
3,0.6702444319999999,3.94414,7.45793,7.45793,3.63043,3.54467,3.40779,0.320372,0.417816,0.583504
3,0.692568725,3.76281,7.45485,7.45485,3.65748,3.57154,3.43336,0.106769,0.198544,0.355747
3,0.749686063,3.1852,7.44695,7.44695,3.72668,3.64029,3.49876,-0.538697,-0.463487,-0.332263
3,0.786164363,3.26964,7.44189,7.44189,3.77088,3.68419,3.54054,-0.492827,-0.417182,-0.283673
3,0.820545161,4.19614,7.43713,7.43713,3.81254,3.72558,3.57991,0.373038,0.468285,0.638188
3,0.828152406,3.40373,7.43608,7.43608,3.82176,3.73473,3.58862,-0.405535,-0.32859,-0.191014
3,0.916574286,4.08811,7.42381,7.42381,3.9289,3.84117,3.68989,0.150243,0.238354,0.400123
3,0.963008122,4.66251,7.41735,7.41735,3.98517,3.89706,3.74307,0.630166,0.728229,0.910706
3,0.988365607,3.59829,7.41383,7.41383,4.0159,3.92759,3.77212,-0.385551,-0.310855,-0.170851
3,1.002196962,4.79267,7.41191,7.41191,4.03266,3.94424,3.78796,0.698754,0.797525,0.98338
3,1.011417866,2.9731,7.41062,7.41062,4.04383,3.95534,3.79852,-0.981712,-0.920719,-0.805652
3,1.033385313,5.55156,7.40757,7.40757,4.07045,3.98178,3.82368,1.34909,1.46169,1.6754
3,1.059136042,4.37538,7.40399,7.40399,4.10165,4.01278,3.85317,0.247429,0.335022,0.50247
3,1.082550551,5.22045,7.40073,7.40073,4.13003,4.04097,3.87999,0.978903,1.08218,1.28089
3,1.094405998,3.84966,7.39908,7.39908,4.14439,4.05524,3.89357,-0.263672,-0.187953,-0.0418096
3,1.130367523,4.54069,7.39407,7.39407,4.18797,4.09853,3.93476,0.312262,0.399987,0.570942
3,1.133306686,3.97422,7.39366,7.39366,4.19153,4.10207,3.93813,-0.192225,-0.115551,0.0339828
3,1.140049471,3.49012,7.39272,7.39272,4.19971,4.11019,3.94585,-0.626455,-0.559342,-0.428217
3,1.150719374,3.72456,7.39123,7.39123,4.21264,4.12303,3.95807,-0.429574,-0.358329,-0.218739
3,1.193353387,3.13095,7.38529,7.38529,4.2643,4.17435,4.00691,-0.98542,-0.926755,-0.810531
3,1.214006542,4.94681,7.38241,7.38241,4.28933,4.19922,4.03056,0.568333,0.660088,0.842839
3,1.240855644,7.72729,7.37867,7.37867,4.32186,4.23154,4.06132,2.92151,3.063,3.34673
3,1.264992715,3.21115,7.3753,7.3753,4.35111,4.2606,4.08897,-0.9714,-0.913259,-0.795953
3,1.289672193,4.24031,7.37186,7.37186,4.38102,4.29031,4.11723,-0.119084,-0.0432042,0.110835
3,1.411071241,5.11676,7.35491,7.35491,4.52814,4.43645,4.25629,0.481982,0.568564,0.749562
3,1.420430805,4.1192,7.35361,7.35361,4.53948,4.44772,4.26701,-0.343277,-0.273863,-0.128437
3,1.426358529,3.06322,7.35278,7.35278,4.54666,4.45486,4.2738,-1.20974,-1.15825,-1.05023
3,1.426358529,4.68383,7.35278,7.35278,4.54666,4.45486,4.2738,0.111858,0.190573,0.355715
3,1.449698941,3.35043,7.34952,7.34952,4.57495,4.48296,4.30054,-0.992413,-0.936686,-0.819134
3,1.46297094,4.81194,7.34766,7.34766,4.59103,4.49893,4.31574,0.178408,0.257962,0.426291
3,1.48168395,5.55534,7.34505,7.34505,4.61371,4.52146,4.33718,0.756741,0.847823,1.04137
3,1.492057467,3.49215,7.3436,7.3436,4.62628,4.53395,4.34906,-0.908964,-0.851962,-0.730544
3,1.509346661,7.74271,7.34118,7.34118,4.64723,4.55477,4.36887,2.46973,2.59513,2.86328
3,1.528018991,4.41658,7.33857,7.33857,4.66986,4.57724,4.39025,-0.201101,-0.130143,0.0222348
3,1.528018991,3.63491,7.33857,7.33857,4.66986,4.57724,4.39025,-0.821742,-0.763339,-0.637921
3,1.541619824,5.28748,7.33667,7.33667,4.68634,4.59362,4.40583,0.475617,0.56006,0.741952
3,1.550840727,4.47832,7.33538,7.33538,4.69752,4.60472,4.4164,-0.173019,-0.10178,0.0519846
3,1.550840727,3.88277,7.33538,7.33538,4.69752,4.60472,4.4164,-0.64309,-0.581322,-0.447999
3,1.550840727,3.78506,7.33538,7.33538,4.69752,4.60472,4.4164,-0.720214,-0.66,-0.53003
3,1.564672083,5.44209,7.33345,7.33345,4.71428,4.62137,4.43224,0.572428,0.658476,0.84478
3,1.577047506,6.01456,7.33172,7.33172,4.72928,4.63627,4.44642,1.00768,1.10227,1.30763
3,1.58640707,4.58047,7.33041,7.33041,4.74062,4.64754,4.45714,-0.125261,-0.0535069,0.102595
3,1.589568523,4.00013,7.32997,7.32997,4.74445,4.65134,4.46076,-0.581692,-0.51911,-0.382871
3,1.63382886,3.41305,7.32378,7.32378,4.79809,4.70463,4.51146,-1.07032,-1.01792,-0.902734
3,1.670441271,4.9793,7.31866,7.31866,4.84246,4.7487,4.5534,0.10478,0.180052,0.346807
3,1.743023771,3.1669,7.3085,7.3085,4.93042,4.83609,4.63654,-1.32623,-1.27977,-1.17526
3,1.748547749,4.28002,7.30773,7.30773,4.93711,4.84274,4.64287,-0.493487,-0.430841,-0.28977
3,1.752778517,5.79503,7.30714,7.30714,4.94224,4.84783,4.64772,0.639797,0.724463,0.915289
3,1.792889447,3.35559,7.30152,7.30152,4.99085,4.89612,4.69367,-1.21489,-1.16665,-1.05703
3,1.86750597,5.16766,7.29108,7.29108,5.08128,4.98595,4.77914,0.0630368,0.135133,0.301429
3,1.886251097,6.38166,7.28845,7.28845,5.10399,5.00852,4.80061,0.928187,1.01656,1.22115
3,1.8883258,6.65369,7.28816,7.28816,5.10651,5.01101,4.80299,1.12343,1.21549,1.42871
3,1.892672797,4.78477,7.28756,7.28756,5.11178,5.01625,4.80797,-0.237198,-0.171102,-0.0178906
3,1.909000036,4.10548,7.28527,7.28527,5.13156,5.0359,4.82667,-0.741417,-0.685065,-0.554021
3,1.913913807,5.60253,7.28458,7.28458,5.13752,5.04182,4.8323,0.335618,0.412364,0.591003
3,1.91506642,4.64363,7.28442,7.28442,5.13891,5.04321,4.83362,-0.357362,-0.293776,-0.145738
3,1.934660841,3.13148,7.28168,7.28168,5.16266,5.0668,4.85607,-1.45883,-1.41627,-1.31681
3,1.96578139,3.70447,7.27732,7.27732,5.20037,5.10426,4.89172,-1.0666,-1.01686,-0.899922
3,1.973103873,7.28211,7.27629,7.27629,5.20925,5.11308,4.90011,1.47546,1.57294,1.80244
3,1.98445372,5.35282,7.2747,7.2747,5.223,5.12674,4.91311,0.0921594,0.163509,0.331846
3,1.994508052,3.55281,7.27329,7.27329,5.23519,5.13885,4.92462,-1.19158,-1.1444,-1.03287
3,1.998976643,3.46924,7.27267,7.27267,5.2406,5.14423,4.92974,-1.25331,-1.20731,-1.0985
3,2.007275457,4.42543,7.27151,7.27151,5.25066,5.15422,4.93925,-0.582768,-0.52429,-0.385726
3,2.007275457,3.83917,7.27151,7.27151,5.25066,5.15422,4.93925,-0.996775,-0.946041,-0.825827
3,2.007275457,3.75882,7.27151,7.27151,5.25066,5.15422,4.93925,-1.05352,-1.00384,-0.886144
3,2.026639354,5.99904,7.26879,7.26879,5.27413,5.17753,4.96143,0.509642,0.588326,0.775443
3,2.041225147,5.47681,7.26675,7.26675,5.2918,5.19509,4.97814,0.129636,0.201076,0.371428
3,2.042841799,4.53542,7.26652,7.26652,5.29376,5.19704,4.97999,-0.53117,-0.472043,-0.331008
3,2.042841799,3.94916,7.26652,7.26652,5.29376,5.19704,4.97999,-0.941806,-0.89032,-0.767509
3,2.054697247,6.2622,7.26486,7.26486,5.30813,5.21131,4.99357,0.666455,0.747722,0.941993
3,2.066058717,5.89177,7.26327,7.26327,5.3219,5.22499,5.00659,0.397048,0.473183,0.655566
3,2.08767021,5.72856,7.26024,7.26024,5.34809,5.25101,5.03134,0.263787,0.337217,0.513817
3,2.090263589,4.90509,7.25988,7.25988,5.35123,5.25413,5.03431,-0.309138,-0.246322,-0.0951764
3,2.090263589,3.19857,7.25988,7.25988,5.35123,5.25413,5.03431,-1.49161,-1.45064,-1.35207
