id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,10,3.3,6.0645,6.0645,nan,4.13976,4.15038,nan,-0.752319,-0.759889
2,10,4.8,6.0645,6.0645,nan,4.13976,4.15038,nan,0.591498,0.580488
2,10,3.9,6.0645,6.0645,nan,4.13976,4.15038,nan,-0.214792,-0.223739
2,10,4,6.0645,6.0645,nan,4.13976,4.15038,nan,-0.125204,-0.13438
2,10,3.3,6.0645,6.0645,nan,4.13976,4.15038,nan,-0.752319,-0.759889
2,10,4.7,6.0645,6.0645,nan,4.13976,4.15038,nan,0.50191,0.491129
2,10,3.71088,6.0645,6.0645,nan,4.13976,4.15038,nan,-0.38422,-0.392733
2,11,3.84012,5.92372,5.92372,nan,3.95165,3.96302,nan,-0.104673,-0.115015
2,11,3.96936,5.92372,5.92372,nan,3.95165,3.96302,nan,0.0166201,0.00593033
2,11,4.19553,5.92372,5.92372,nan,3.95165,3.96302,nan,0.228884,0.217585
2,11,3.5,5.92372,5.92372,nan,3.95165,3.96302,nan,-0.42388,-0.433307
2,11,4.6,5.92372,5.92372,nan,3.95165,3.96302,nan,0.608484,0.596096
2,11,3.1,5.92372,5.92372,nan,3.95165,3.96302,nan,-0.799286,-0.807635
2,11,4.5,5.92372,5.92372,nan,3.95165,3.96302,nan,0.514633,0.502514
2,12,3.1293,5.78295,5.78295,nan,3.76356,3.77567,nan,-0.625,-0.634896
2,12,3.29085,5.78295,5.78295,nan,3.76356,3.77567,nan,-0.465807,-0.476214
2,12,4.0986,5.78295,5.78295,nan,3.76356,3.77567,nan,0.330155,0.317195
2,12,4.00167,5.78295,5.78295,nan,3.76356,3.77567,nan,0.23464,0.221986
2,12,4.13091,5.78295,5.78295,nan,3.76356,3.77567,nan,0.361994,0.348931
2,12,3.7,5.78295,5.78295,nan,3.76356,3.77567,nan,-0.0626279,-0.0743282
2,12,4.8,5.78295,5.78295,nan,3.76356,3.77567,nan,1.02132,1.00614
2,12,3.8,5.78295,5.78295,nan,3.76356,3.77567,nan,0.0359127,0.0238963
2,12,3,5.78295,5.78295,nan,3.76356,3.77567,nan,-0.752413,-0.7619
2,12,4.5,5.78295,5.78295,nan,3.76356,3.77567,nan,0.725697,0.711468
2,12,3.36516,5.78295,5.78295,nan,3.76356,3.77567,nan,-0.392579,-0.40322
2,12,4.5,5.78295,5.78295,nan,3.76356,3.77567,nan,0.725697,0.711468
2,13,2.4831,5.64218,5.64218,nan,3.57547,3.58833,nan,-1.13304,-1.14227
2,13,3.03237,5.64218,5.64218,nan,3.57547,3.58833,nan,-0.563323,-0.574596
2,13,3.67857,5.64218,5.64218,nan,3.57547,3.58833,nan,0.106934,0.0932597
2,13,5.2,5.64218,5.64218,nan,3.57547,3.58833,nan,1.685,1.66568
2,13,3.1,5.64218,5.64218,nan,3.57547,3.58833,nan,-0.493175,-0.504699
2,13,3.9,5.64218,5.64218,nan,3.57547,3.58833,nan,0.336608,0.32211
2,13,5.3,5.64218,5.64218,nan,3.57547,3.58833,nan,1.78873,1.76903
2,13,4.2,5.64218,5.64218,nan,3.57547,3.58833,nan,0.647776,0.632164
2,14,4.61556,5.50141,5.50141,nan,3.38742,3.40102,nan,1.34457,1.32436
2,14,3.09699,5.50141,5.50141,nan,3.38742,3.40102,nan,-0.317956,-0.331518
2,14,4.2,5.50141,5.50141,nan,3.38742,3.40102,nan,0.889615,0.871225
2,14,3.7,5.50141,5.50141,nan,3.38742,3.40102,nan,0.342217,0.326016
2,14,3.95,5.50141,5.50141,nan,3.38742,3.40102,nan,0.615916,0.59862
2,14,4.5,5.50141,5.50141,nan,3.38742,3.40102,nan,1.21805,1.19835
2,15,3.80781,5.36064,5.36064,nan,3.19939,3.21373,nan,0.705232,0.685531
2,15,2.09538,5.36064,5.36064,nan,3.19939,3.21373,nan,-1.27968,-1.29052
2,15,3.5,5.36064,5.36064,nan,3.19939,3.21373,nan,0.348444,0.330335
2,15,4.2,5.36064,5.36064,nan,3.19939,3.21373,nan,1.15983,1.1381
2,15,3.4,5.36064,5.36064,nan,3.19939,3.21373,nan,0.232532,0.21494
2,15,2.5,5.36064,5.36064,nan,3.19939,3.21373,nan,-0.810674,-0.82361
2,16,4.45401,5.21987,5.21987,nan,3.01141,3.0265,nan,1.77649,1.74914
2,16,3.96936,5.21987,5.21987,nan,3.01141,3.0265,nan,1.17966,1.1553
2,16,3,5.21987,5.21987,nan,3.01141,3.0265,nan,-0.0140534,-0.0324717
2,16,2.4,5.21987,5.21987,nan,3.01141,3.0265,nan,-0.752923,-0.767659
2,16,3.6,5.21987,5.21987,nan,3.01141,3.0265,nan,0.724816,0.702715
2,17,4.45401,5.0791,5.0791,nan,2.82352,2.83934,nan,2.14144,2.10884
2,17,2.96775,5.0791,5.0791,nan,2.82352,2.83934,nan,0.189431,0.167704
2,17,3.6,5.0791,5.0791,nan,2.82352,2.83934,nan,1.01981,0.993456
2,17,2.8,5.0791,5.0791,nan,2.82352,2.83934,nan,-0.0308865,-0.0513858
2,18,3.3,4.93833,4.93833,nan,2.63575,2.65231,nan,0.934537,0.905553
2,18,2.1,4.93833,4.93833,nan,2.63575,2.65231,nan,-0.753744,-0.772191
2,19,4.77711,4.79756,4.79756,nan,2.44817,2.46545,nan,3.52754,3.47683
2,19,2.67696,4.79756,4.79756,nan,2.44817,2.46545,nan,0.346537,0.318118
2,19,3.1,4.79756,4.79756,nan,2.44817,2.46545,nan,0.987297,0.954388
3,0,2.3981,7.47093,7.47093,2.94462,2.81197,2.68399,-0.68827,-0.545789,-0.394988
3,0.129668957,2.51413,7.45286,7.45286,3.10839,2.97475,2.83146,-0.708972,-0.57422,-0.4156
3,0.202283573,2.63368,7.44273,7.44273,3.20012,3.06594,2.91408,-0.656424,-0.522849,-0.356827
3,0.207743319,3.91614,7.44197,7.44197,3.20702,3.0728,2.92029,0.819997,1.01778,1.26459
3,0.300091015,2.74048,7.42907,7.42907,3.3237,3.1888,3.02539,-0.650741,-0.521378,-0.349225
3,0.368259839,2.84612,7.41954,7.41954,3.40984,3.27444,3.10298,-0.613098,-0.485094,-0.306977
3,0.495705899,2.95049,7.40171,7.40171,3.5709,3.43457,3.24808,-0.644329,-0.522692,-0.339767
3,0.537199966,3.61183,7.3959,7.3959,3.62334,3.48671,3.29533,-0.0117836,0.13308,0.356189
3,0.5809169280000001,3.47534,7.38977,7.38977,3.6786,3.54165,3.34511,-0.204919,-0.0694372,0.144378
3,0.596477203,4.34088,7.38759,7.38759,3.69826,3.5612,3.36283,0.644412,0.81194,1.07859
3,0.663328754,3.067,7.37823,7.37823,3.78276,3.64522,3.43896,-0.701734,-0.588269,-0.401114
3,0.6702444319999999,3.94414,7.37726,7.37726,3.7915,3.65391,3.44683,0.149304,0.294579,0.535069
3,0.692568725,3.76281,7.37413,7.37413,3.81972,3.68196,3.47226,-0.0552595,0.0814264,0.31032
3,0.749686063,3.1852,7.36612,7.36612,3.89192,3.75375,3.53731,-0.673439,-0.561714,-0.369156
3,0.786164363,3.26964,7.361,7.361,3.93803,3.7996,3.57886,-0.629463,-0.517274,-0.320429
3,0.820545161,4.19614,7.35618,7.35618,3.98149,3.84281,3.61802,0.19995,0.341001,0.592602
3,0.828152406,3.40373,7.35511,7.35511,3.9911,3.85237,3.62668,-0.545805,-0.431899,-0.227983
3,0.916574286,4.08811,7.34271,7.34271,4.10287,3.9635,3.72739,-0.0133413,0.116598,0.358902
3,0.963008122,4.66251,7.33619,7.33619,4.16157,4.02187,3.78029,0.44643,0.590758,0.865504
3,0.988365607,3.59829,7.33263,7.33263,4.19362,4.05374,3.80917,-0.526498,-0.416684,-0.205315
3,1.002196962,4.79267,7.33069,7.33069,4.21111,4.07112,3.82492,0.51218,0.657309,0.938323
3,1.011417866,2.9731,7.3294,7.3294,4.22276,4.08271,3.83543,-1.09754,-1.00797,-0.833824
3,1.033385313,5.55156,7.32631,7.32631,4.25053,4.11033,3.86045,1.13519,1.30041,1.62461
3,1.059136042,4.37538,7.3227,7.3227,4.28308,4.14269,3.88978,0.0799164,0.208309,0.462984
3,1.082550551,5.22045,7.31941,7.31941,4.31268,4.17212,3.91645,0.780643,0.931885,1.23481
3,1.094405998,3.84966,7.31775,7.31775,4.32767,4.18702,3.92996,-0.409644,-0.298822,-0.0757727
3,1.130367523,4.54069,7.3127,7.3127,4.37313,4.23223,3.97092,0.142101,0.270305,0.532135
3,1.133306686,3.97422,7.31228,7.31228,4.37685,4.23592,3.97427,-0.341165,-0.229127,-4.35094e-05
3,1.140049471,3.49012,7.31134,7.31134,4.38537,4.2444,3.98195,-0.757126,-0.659086,-0.458081
3,1.150719374,3.72456,7.30984,7.30984,4.39886,4.25781,3.99411,-0.568516,-0.464485,-0.250287
3,1.193353387,3.13095,7.30385,7.30385,4.45275,4.3114,4.04267,-1.10095,-1.01545,-0.836403
3,1.214006542,4.94681,7.30095,7.30095,4.47886,4.33736,4.0662,0.387496,0.521129,0.803193
3,1.240855644,7.72729,7.29718,7.29718,4.5128,4.37111,4.09678,2.64179,2.84763,3.2866
3,1.264992715,3.21115,7.29379,7.29379,4.54331,4.40145,4.12428,-1.08747,-1.00297,-0.82112
3,1.289672193,4.24031,7.29032,7.29032,4.57451,4.43247,4.15239,-0.270953,-0.160782,0.0785267
3,1.411071241,5.11676,7.27326,7.27326,4.72798,4.58507,4.29068,0.304977,0.430081,0.714037
3,1.420430805,4.1192,7.27195,7.27195,4.73981,4.59683,4.30135,-0.485616,-0.385359,-0.15705
3,1.426358529,3.06322,7.27112,7.27112,4.7473,4.60428,4.3081,-1.31569,-1.24134,-1.07169
3,1.426358529,4.68383,7.27112,7.27112,4.7473,4.60428,4.3081,-0.049589,0.0640773,0.323459
3,1.449698941,3.35043,7.26784,7.26784,4.77681,4.63362,4.33469,-1.10747,-1.02708,-0.842126
3,1.46297094,4.81194,7.26597,7.26597,4.79359,4.6503,4.34981,0.0141994,0.128912,0.394028
3,1.48168395,5.55534,7.26334,7.26334,4.81724,4.67383,4.37112,0.568269,0.699509,1.00477
3,1.492057467,3.49215,7.26188,7.26188,4.83036,4.68687,4.38294,-1.0275,-0.945401,-0.753768
3,1.509346661,7.74271,7.25945,7.25945,4.85222,4.7086,4.40264,2.20938,2.38988,2.81367
3,1.528018991,4.41658,7.25683,7.25683,4.87582,4.73207,4.42391,-0.349324,-0.247267,-0.00613942
3,1.528018991,3.63491,7.25683,7.25683,4.87582,4.73207,4.42391,-0.943915,-0.859917,-0.661457
3,1.541619824,5.28748,7.25492,7.25492,4.89301,4.74917,4.4394,0.299002,0.420394,0.708507
3,1.550840727,4.47832,7.25362,7.25362,4.90467,4.76076,4.4499,-0.322402,-0.220032,0.0236818
3,1.550840727,3.88277,7.25362,7.25362,4.90467,4.76076,4.4499,-0.772745,-0.683986,-0.472675
3,1.550840727,3.78506,7.25362,7.25362,4.90467,4.76076,4.4499,-0.846632,-0.760106,-0.554111
3,1.564672083,5.44209,7.25168,7.25168,4.92216,4.77814,4.46566,0.391771,0.51536,0.810936
3,1.577047506,6.01456,7.24994,7.24994,4.9378,4.7937,4.47976,0.808767,0.944564,1.27066
3,1.58640707,4.58047,7.24862,7.24862,4.94963,4.80546,4.49042,-0.276621,-0.173651,0.0743752
3,1.589568523,4.00013,7.24818,7.24818,4.95363,4.80944,4.49402,-0.713897,-0.624102,-0.407591
3,1.63382886,3.41305,7.24196,7.24196,5.00958,4.86507,4.54444,-1.182,-1.10694,-0.923345
3,1.670441271,4.9793,7.23681,7.23681,5.05587,4.9111,4.58615,-0.0561655,0.0515084,0.317944
3,1.743023771,3.1669,7.2266,7.2266,5.14762,5.00233,4.66883,-1.42711,-1.36084,-1.19309
3,1.748547749,4.28002,7.22583,7.22583,5.15461,5.00928,4.67512,-0.629285,-0.539938,-0.313431
3,1.752778517,5.79503,7.22523,7.22523,5.15995,5.0146,4.67994,0.456481,0.577219,0.883702
3,1.792889447,3.35559,7.21959,7.21959,5.21066,5.06502,4.72563,-1.32042,-1.25173,-1.07525
3,1.86750597,5.16766,7.2091,7.2091,5.30499,5.15881,4.81062,-0.0960103,0.00636333,0.275266
3,1.886251097,6.38166,7.20647,7.20647,5.32869,5.18237,4.83197,0.732896,0.858295,1.18948
3,1.8883258,6.65369,7.20617,7.20617,5.33131,5.18498,4.83434,0.919959,1.05059,1.39578
3,1.892672797,4.78477,7.20556,7.20556,5.3368,5.19045,4.83929,-0.383645,-0.28988,-0.0417824
3,1.909000036,4.10548,7.20327,7.20327,5.35744,5.21097,4.85789,-0.866725,-0.78683,-0.574439
3,1.913913807,5.60253,7.20258,7.20258,5.36366,5.21715,4.86348,0.165181,0.273973,0.563593
3,1.91506642,4.64363,7.20241,7.20241,5.36511,5.2186,4.8648,-0.498759,-0.408629,-0.16861
3,1.934660841,3.13148,7.19966,7.19966,5.38988,5.24323,4.88711,-1.55406,-1.49378,-1.33236
3,1.96578139,3.70447,7.19528,7.19528,5.42923,5.28235,4.92256,-1.17825,-1.10788,-0.917761
3,1.973103873,7.28211,7.19425,7.19425,5.43848,5.29155,4.9309,1.25731,1.39521,1.7685
3,1.98445372,5.35282,7.19266,7.19266,5.45283,5.30582,4.94383,-0.0680265,0.0328557,0.306823
3,1.994508052,3.55281,7.19124,7.19124,5.46554,5.31846,4.95528,-1.29798,-1.2313,-1.0497
3,1.998976643,3.46924,7.19061,7.19061,5.47119,5.32407,4.96037,-1.35712,-1.29213,-1.11491
3,2.007275457,4.42543,7.18945,7.18945,5.48168,5.3345,4.96982,-0.714667,-0.632053,-0.406271
3,2.007275457,3.83917,7.18945,7.18945,5.48168,5.3345,4.96982,-1.11133,-1.03966,-0.843781
3,2.007275457,3.75882,7.18945,7.18945,5.48168,5.3345,4.96982,-1.16569,-1.09552,-0.903743
3,2.026639354,5.99904,7.18672,7.18672,5.50616,5.35885,4.99188,0.331998,0.443082,0.748296
3,2.041225147,5.47681,7.18467,7.18467,5.5246,5.37718,5.00849,-0.0320816,0.0687222,0.3468
3,2.042841799,4.53542,7.18445,7.18445,5.52664,5.37921,5.01033,-0.66521,-0.581786,-0.35155
3,2.042841799,3.94916,7.18445,7.18445,5.52664,5.37921,5.01033,-1.05865,-0.986004,-0.785524
3,2.054697247,6.2622,7.18278,7.18278,5.54163,5.39411,5.02384,0.482263,0.59688,0.914224
3,2.066058717,5.89177,7.18118,7.18118,5.55599,5.4084,5.03678,0.224148,0.331482,0.62958
3,2.08767021,5.72856,7.17814,7.17814,5.58332,5.43556,5.06139,0.0964827,0.199923,0.488885
3,2.090263589,4.90509,7.17778,7.17778,5.58659,5.43882,5.06434,-0.452449,-0.36397,-0.116629
3,2.090263589,3.19857,7.17778,7.17778,5.58659,5.43882,5.06434,-1.5854,-1.5277,-1.3664
3,2.129164276,5.02571,7.1723,7.1723,5.63577,5.48772,5.10865,-0.401483,-0.312252,-0.0602101
3,2.173251722,4.21789,7.1661,7.1661,5.69151,5.54314,5.15886,-0.960299,-0.886727,-0.676492
3,2.187774645,6.48673,7.16406,7.16406,5.70986,5.5614,5.1754,0.504625,0.617109,0.939749
3,2.211979517,4.34064,7.16066,7.16066,5.74046,5.59182,5.20296,-0.904438,-0.829885,-0.614702
3,2.313870502,7.11845,7.14632,7.14632,5.86927,5.7199,5.31899,0.789394,0.90686,1.25476
3,2.323940699,5.22002,7.14491,7.14491,5.882,5.73256,5.33046,-0.417419,-0.331611,-0.0768386
3,2.339227987,4.65072,7.14276,7.14276,5.90133,5.75178,5.34786,-0.786002,-0.71,-0.483488
3,2.361195434,4.77484,7.13967,7.13967,5.9291,5.77939,5.37287,-0.72205,-0.644675,-0.412823
3,2.361195434,4.09088,7.13967,7.13967,5.9291,5.77939,5.37287,-1.14991,-1.08361,-0.884968
3,2.365434765,6.86106,7.13907,7.13907,5.93446,5.78472,5.3777,0.579117,0.690112,1.02305
3,2.366890698,5.08678,7.13887,7.13887,5.9363,5.78655,5.37936,-0.530774,-0.448525,-0.201723
3,2.374794329,6.17272,7.13775,7.13775,5.94629,5.79649,5.38836,0.141236,0.240741,0.539894
3,2.380722053,6.66066,7.13692,7.13692,5.95378,5.80394,5.39511,0.440357,0.547483,0.870017
3,2.388044535,5.55652,7.13589,7.13589,5.96304,5.81314,5.40344,-0.252854,-0.163732,0.105071
3,2.446420991,3.77144,7.12768,7.12768,6.03684,5.88652,5.4699,-1.39184,-1.33266,-1.15166
3,2.448149911,6.03723,7.12744,7.12744,6.03903,5.8887,5.47187,-0.00110217,0.0935541,0.383209
3,2.463710186,3.96029,7.12525,7.12525,6.0587,5.90826,5.48959,-1.28459,-1.22285,-1.03323
3,2.463710186,3.86259,7.12525,7.12525,6.0587,5.90826,5.48959,-1.3444,-1.28419,-1.09925
3,2.465514275,3.48751,7.12499,7.12499,6.06098,5.91052,5.49164,-1.57482,-1.52049,-1.35354
3,2.477541541,5.43691,7.1233,7.1233,6.07618,5.92564,5.50533,-0.390221,-0.305908,-0.0460961
3,2.477541541,4.55752,7.1233,7.1233,6.07618,5.92564,5.50533,-0.927011,-0.856332,-0.638537
3,2.489916964,9.18732,7.12156,7.12156,6.09183,5.9412,5.51942,1.88468,2.02649,2.46475
3,2.4901155,7.33312,7.12153,7.12153,6.09208,5.94145,5.51964,0.755572,0.868755,1.21856
3,2.505204252,5.76025,7.11941,7.11941,6.11115,5.96041,5.53682,-0.212969,-0.124555,0.14967
3,2.509814704,5.66909,7.11876,7.11876,6.11698,5.96621,5.54207,-0.271574,-0.184707,0.0850089
3,2.51039101,4.46499,7.11868,7.11868,6.11771,5.96693,5.54272,-1.00199,-0.933589,-0.721167
3,2.522987423,5.35073,7.11691,7.11691,6.13363,5.98277,5.55706,-0.473422,-0.391831,-0.137714
3,2.537477415,5.89017,7.11487,7.11487,6.15195,6.00098,5.57355,-0.157825,-0.0684876,0.210694
3,2.543932047,6.29246,7.11396,7.11396,6.16011,6.0091,5.5809,0.0796873,0.1749,0.472886
3,2.560529674,4.88742,7.11163,7.11163,6.18109,6.02996,5.59979,-0.776278,-0.702771,-0.471832
3,2.561517628,3.64743,7.11149,7.11149,6.18234,6.0312,5.60092,-1.52078,-1.46594,-1.2936
3,2.562834899,8.83775,7.1113,7.1113,6.18401,6.03286,5.60242,1.59164,1.72444,2.14187
3,2.57263211,5.00628,7.10992,7.10992,6.19639,6.04517,5.61357,-0.712368,-0.637406,-0.401237
3,2.575424979,7.42202,7.10953,7.10953,6.19992,6.04868,5.61674,0.731098,0.842114,1.19209
3,2.578971481,8.4474,7.10903,7.10903,6.20441,6.05314,5.62078,1.34086,1.46705,1.86518
3,2.619312934,3.42128,7.10336,7.10336,6.25541,6.10385,5.66669,-1.68043,-1.63006,-1.46966
3,2.625318654,4.32361,7.10251,7.10251,6.263,6.1114,5.67352,-1.14852,-1.08501,-0.882478
3,2.648358781,6.50846,7.09927,7.09927,6.29213,6.14036,5.69974,0.127521,0.222341,0.526251
3,2.650433484,6.39624,7.09898,7.09898,6.29475,6.14297,5.7021,0.0598013,0.152917,0.451506
3,2.685011872,4.18038,7.09411,7.09411,6.33846,6.18644,5.74144,-1.26282,-1.20271,-1.00844
3,2.707792928,7.58517,7.09091,7.09091,6.36726,6.21508,5.76736,0.709449,0.817639,1.16903
3,2.75416865,7.12003,7.08438,7.08438,6.42589,6.27337,5.82011,0.400659,0.500571,0.828397
3,2.75416865,9.20243,7.08438,7.08438,6.42589,6.27337,5.82011,1.60262,1.73175,2.15544
3,2.75416865,3.7603,7.08438,7.08438,6.42589,6.27337,5.82011,-1.53858,-1.4858,-1.31265
3,2.758318056,5.13475,7.0838,7.0838,6.43113,6.27859,5.82483,-0.747662,-0.675709,-0.439408
3,2.780375428,7.8243,7.0807,7.0807,6.45902,6.30631,5.84991,0.784,0.892793,1.2518
3,2.786441812,5.26098,7.07984,7.07984,6.46669,6.31394,5.85681,-0.691542,-0.61854,-0.377324
3,2.795662716,6.79145,7.07854,7.07854,6.47834,6.32553,5.8673,0.179263,0.273196,0.584197
3,2.795662716,6.69374,7.07854,7.07854,6.47834,6.32553,5.8673,0.123322,0.215904,0.522431
3,2.795662716,3.93958,7.07854,7.07854,6.47834,6.32553,5.8673,-1.45351,-1.39901,-1.21859
3,2.812260342,6.9295,7.07621,7.07621,6.49933,6.34639,5.88617,0.24549,0.340782,0.657416
3,2.812260342,4.64176,7.07621,7.07621,6.49933,6.34639,5.88617,-1.06007,-0.996236,-0.784123
3,2.81295191,7.96589,7.07611,7.07611,6.5002,6.34726,5.88696,0.836322,0.945839,1.30979
3,2.821869495,4.77682,7.07486,7.07486,6.51147,6.35847,5.8971,-0.988081,-0.922605,-0.704594
3,2.83254633,6.14678,7.07335,7.07335,6.52497,6.37189,5.90924,-0.214975,-0.131034,0.149099
3,2.837156782,6.61313,7.07271,7.07271,6.5308,6.37769,5.91448,0.0467553,0.13692,0.438123
3,2.840614621,3.80836,7.07222,7.07222,6.53517,6.38204,5.91841,-1.5476,-1.49573,-1.32233
3,2.853754409,4.12674,7.07037,7.07037,6.55178,6.39855,5.93335,-1.37284,-1.31689,-1.12932
3,2.888530388,5.56602,7.06548,7.06548,6.59575,6.44227,5.97287,-0.57905,-0.504481,-0.252642
3,2.904857627,7.32242,7.06318,7.06318,6.61639,6.46279,5.99143,0.395789,0.493342,0.823943
3,2.930024454,4.49841,7.05964,7.05964,6.6482,6.49443,6.02003,-1.19937,-1.13994,-0.93748
3,2.93311181,8.25319,7.0592,7.0592,6.6521,6.49831,6.02354,0.89272,1.00163,1.3729
3,2.943197174,3.55353,7.05779,7.05779,6.66485,6.51099,6.03499,-1.73147,-1.68473,-1.52506
3,2.95887271,5.40301,7.05558,7.05558,6.68467,6.53069,6.0528,-0.711141,-0.640454,-0.398177
3,2.961638981,5.83777,7.05519,7.05519,6.68817,6.53417,6.05595,-0.4716,-0.395298,-0.13362
3,2.961638981,5.74006,7.05519,7.05519,6.68817,6.53417,6.05595,-0.525787,-0.450761,-0.193462
3,2.961638981,5.67082,7.05519,7.05519,6.68817,6.53417,6.05595,-0.564188,-0.490067,-0.235872
3,2.976926269,8.48956,7.05304,7.05304,6.70749,6.55338,6.07331,0.985427,1.09582,1.47561
3,2.980311311,5.97461,7.05256,7.05256,6.71177,6.55764,6.07715,-0.40737,-0.329765,-0.0625861
3,2.989301692,7.05874,7.0513,7.0513,6.72314,6.56894,6.08737,0.185146,0.276557,0.591852
3,3.000366776,6.28772,7.04974,7.04974,6.73713,6.58285,6.09993,-0.247414,-0.166286,0.114184
3,3.003133047,3.60337,7.04935,7.04935,6.74062,6.58633,6.10307,-1.72628,-1.67982,-1.51913
3,3.013012587,4.99753,7.04796,7.04796,6.75311,6.59875,6.11429,-0.964225,-0.900012,-0.677437
3,3.03869939,7.46798,7.04435,7.04435,6.78559,6.63103,6.14346,0.373001,0.468141,0.799656
3,3.051010816,8.86012,7.04262,7.04262,6.80115,6.64651,6.15743,1.12287,1.23529,1.628
3,3.062780767,8.11564,7.04096,7.04096,6.81603,6.66131,6.17079,0.707205,0.80978,1.16897
3,3.072289824,4.86916,7.03962,7.03962,6.82805,6.67326,6.18158,-1.06409,-1.00273,-0.787465
3,3.096000719,6.47121,7.03628,7.03628,6.85803,6.70306,6.20849,-0.2092,-0.128291,0.156956
3,3.096000719,4.32459,7.03628,7.03628,6.85803,6.70306,6.20849,-1.37017,-1.31609,-1.12545
3,3.132802004,4.17953,7.03111,7.03111,6.90455,6.74932,6.25023,-1.46385,-1.41221,-1.22879
3,3.137494786,7.64706,7.03045,7.03045,6.91048,6.75522,6.25555,0.395344,0.489675,0.825045
3,3.158735796,6.33924,7.02746,7.02746,6.93733,6.78192,6.27963,-0.31977,-0.242103,0.0352068
3,3.194005752,7.81792,7.02249,7.02249,6.98192,6.82626,6.31961,0.444112,0.538816,0.879362
3,3.200229862,7.5162,7.02162,7.02162,6.98979,6.83408,6.32666,0.279334,0.370204,0.697367
3,3.210603379,7.21419,7.02016,7.02016,7.0029,6.84712,6.33841,0.111906,0.198837,0.512471
3,3.210603379,5.25999,7.02016,7.02016,7.0029,6.84712,6.33841,-0.923125,-0.859739,-0.631052
3,3.214752785,5.15429,7.01957,7.01957,7.00815,6.85234,6.34312,-0.981154,-0.919124,-0.695141
3,3.238266089,8.70068,7.01627,7.01627,7.03787,6.8819,6.36975,0.876322,0.980247,1.35727
3,3.252097445,6.75834,7.01432,7.01432,7.05536,6.89928,6.38541,-0.156143,-0.0757685,0.216625
3,3.252097445,6.66063,7.01432,7.01432,7.05536,6.89928,6.38541,-0.20751,-0.128297,0.159869
3,3.264545665,4.61245,7.01257,7.01257,7.0711,6.91493,6.3995,-1.28966,-1.23501,-1.03574
3,3.272844478,6.57574,7.0114,7.0114,7.08159,6.92536,6.40889,-0.264941,-0.187247,0.0965646
3,3.275149704,7.95737,7.01108,7.01108,7.0845,6.92826,6.4115,0.45699,0.550938,0.894281
3,3.275149704,6.88257,7.01108,7.01108,7.0845,6.92826,6.4115,-0.105721,-0.0244617,0.272512
3,3.275149704,4.73295,7.01108,7.01108,7.0845,6.92826,6.4115,-1.23114,-1.17526,-0.971027
3,3.280824106,4.12779,7.01028,7.01028,7.09167,6.93539,6.41792,-1.55016,-1.50151,-1.3235
3,3.290998132,6.10829,7.00885,7.00885,7.10454,6.94818,6.42943,-0.520109,-0.448347,-0.185257
3,3.325864674,9.35196,7.00394,7.00394,7.14861,6.99201,6.46886,1.14321,1.25188,1.65307
3,3.335085577,8.42612,7.00264,7.00264,7.16027,7.0036,6.47928,0.655721,0.753357,1.11445
3,3.339696029,7.00248,7.00199,7.00199,7.1661,7.0094,6.48449,-0.0846836,-0.00365803,0.296282
3,3.34240806,5.55391,7.00161,7.00161,7.16953,7.01281,6.48756,-0.835821,-0.771609,-0.53378
3,3.355832611,4.23715,6.99972,6.99972,7.1865,7.02968,6.50273,-1.52221,-1.47342,-1.29224
3,3.361292356,8.94115,6.99895,6.99895,7.1934,7.03654,6.50889,0.901181,1.00395,1.386
3,3.37065192,7.10506,6.99764,6.99764,7.20523,7.04831,6.51947,-0.0515657,0.029863,0.333152
3,3.382963346,7.31566,6.9959,6.9959,7.22079,7.06379,6.53337,0.0487281,0.132253,0.444109
3,3.391102567,4.47299,6.99476,6.99476,7.23108,7.07402,6.54256,-1.41472,-1.36378,-1.17325
3,3.402786422,5.38459,6.99311,6.99311,7.24585,7.0887,6.55574,-0.952763,-0.891656,-0.662602
3,3.408852806,8.1671,6.99226,6.99226,7.25352,7.09633,6.56259,0.46716,0.559666,0.906837
3,3.415307439,8.28515,6.99135,6.99135,7.26168,7.10444,6.56987,0.52276,0.616418,0.968361
3,3.41807371,5.88219,6.99096,6.99096,7.26518,7.10792,6.57299,-0.706055,-0.639614,-0.389809
3,3.41807371,5.78448,6.99096,6.99096,7.26518,7.10792,6.57299,-0.755939,-0.690601,-0.444944
3,3.41807371,5.68677,6.99096,6.99096,7.26518,7.10792,6.57299,-0.805823,-0.741588,-0.50008
3,3.456801505,6.23798,6.98551,6.98551,7.31413,7.1566,6.61665,-0.54573,-0.476097,-0.212268
3,3.456801505,6.00999,6.98551,6.98551,7.31413,7.1566,6.61665,-0.661346,-0.594258,-0.34007
3,3.459567776,4.90348,6.98512,6.98512,7.31763,7.16008,6.61977,-1.22366,-1.16897,-0.961632
3,3.469447316,5.04533,6.98373,6.98373,7.33012,7.1725,6.6309,-1.15612,-1.10001,-0.886897
3,3.485774555,3.81808,6.98144,6.98144,7.35076,7.19302,6.64928,-1.78254,-1.74028,-1.57927
3,3.496180188,8.58315,6.97997,6.97997,7.36391,7.2061,6.66099,0.61411,0.708785,1.07031
3,3.521808876,8.78047,6.97636,6.97636,7.39631,7.23832,6.68982,0.694122,0.790232,1.15912
