id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.73836,0.378466,0.378466,2.95956,3.16042,3.21882,-0.894673,-1.02646,-1.06405
1,9.609151573,0.248337,0.367547,0.367547,2.93886,3.14019,3.19874,-1.97417,-2.09048,-2.12366
1,9.666348904,2.02217,0.351548,0.351548,2.90781,3.10984,3.16863,-0.651346,-0.788019,-0.827027
1,9.723546235,3.58315,0.336008,0.336008,2.87677,3.07949,3.13852,0.520719,0.365717,0.321458
1,9.742612011,4.54102,0.330931,0.330931,2.86642,3.06938,3.12848,1.23541,1.0694,1.02199
1,9.818875119,4.20399,0.311136,0.311136,2.82503,3.02892,3.08833,1.02048,0.85645,0.809583
1,9.87607245,4.96674,0.296832,0.296832,2.79399,2.99858,3.05822,1.61167,1.43773,1.38801
1,9.971401335,7.21951,0.274025,0.274025,2.74227,2.94801,3.00804,3.33408,3.13207,3.07428
1,9.990467112,3.1929,0.269618,0.269618,2.73193,2.9379,2.99801,0.343545,0.187124,0.142377
1,10.06673022,1.84479,0.252503,0.252503,2.69056,2.89745,2.95787,-0.632303,-0.774783,-0.815563
1,10.06673022,2.94457,0.252503,0.252503,2.69056,2.89745,2.95787,0.189894,0.0346791,-0.00974631
1,10.14299333,1.02882,0.236202,0.236202,2.6492,2.85701,2.91774,-1.21522,-1.34967,-1.38817
1,10.21925643,1.41907,0.220707,0.220707,2.60785,2.81657,2.87761,-0.894364,-1.03486,-1.07511
1,10.21925643,1.91574,0.220707,0.220707,2.60785,2.81657,2.87761,-0.520699,-0.667069,-0.709007
1,10.29551954,2.62528,0.206004,0.206004,2.56651,2.77614,2.83748,0.0443502,-0.112055,-0.156891
1,10.3336511,0.31929,0.198945,0.198945,2.54585,2.75593,2.81742,-1.6831,-1.81262,-1.84976
1,10.3336511,0.709534,0.198945,0.198945,2.54585,2.75593,2.81742,-1.38811,-1.52232,-1.5608
1,10.3336511,1.84479,0.198945,0.198945,2.54585,2.75593,2.81742,-0.529944,-0.677798,-0.720194
1,10.3336511,2.80266,0.198945,0.198945,2.54585,2.75593,2.81742,0.194131,0.0347668,-0.0109292
1,10.37178265,2.30599,0.192077,0.192077,2.52518,2.73571,2.79736,-0.165959,-0.320165,-0.364394
1,10.4099142,2.73171,0.1854,0.1854,2.50452,2.7155,2.7773,0.172281,0.0120915,-0.0338649
1,10.44804576,3.4235,0.17891,0.17891,2.48387,2.69529,2.75725,0.713693,0.544215,0.495581
1,10.44804576,2.02217,0.17891,0.17891,2.48387,2.69529,2.75725,-0.350674,-0.503046,-0.546771
1,10.56244042,0,0.160538,0.160538,2.42191,2.63468,2.69709,-1.84839,-1.9781,-2.01535
1,10.60057197,3.29933,0.154771,0.154771,2.40127,2.61448,2.67704,0.686498,0.514978,0.465707
1,10.60057197,1.73836,0.154771,0.154771,2.40127,2.61448,2.67704,-0.506741,-0.658802,-0.702483
1,10.67683508,2.98004,0.143755,0.143755,2.35999,2.57409,2.63695,0.475504,0.306207,0.25755
1,10.71496663,1.73836,0.138499,0.138499,2.33936,2.55389,2.61691,-0.46164,-0.616098,-0.660503
1,10.73403241,3.37029,0.135932,0.135932,2.32905,2.5438,2.60688,0.800438,0.62486,0.574378
1,10.81029552,3.1929,0.12607,0.12607,2.2878,2.50342,2.56681,0.698034,0.5229,0.472519
1,10.88655863,6.42129,0.11683,0.11683,2.24658,2.46306,2.52674,3.23007,3.01128,2.9483
1,10.9056244,3.051,0.114614,0.114614,2.23628,2.45297,2.51673,0.630881,0.455314,0.404774
1,10.94375596,0.390244,0.110292,0.110292,2.21568,2.43279,2.4967,-1.41583,-1.55755,-1.59835
1,10.94375596,1.02882,0.110292,0.110292,2.21568,2.43279,2.4967,-0.920536,-1.0706,-1.1138
1,10.96282173,1.27716,0.108186,0.108186,2.20538,2.42271,2.48668,-0.720521,-0.874219,-0.918482
1,11.05815062,2.23503,0.0981763,0.0981763,2.15391,2.37229,2.43663,0.0632274,-0.105157,-0.153683
1,11.05815062,1.95122,0.0981763,0.0981763,2.15391,2.37229,2.43663,-0.15798,-0.3226,-0.37004
1,11.09628217,0.177384,0.094409,0.094409,2.13334,2.35213,2.41662,-1.52698,-1.66879,-1.70967
1,11.13441373,2.19956,0.0907717,0.0907717,2.11277,2.33197,2.3966,0.0678652,-0.101769,-0.150681
1,11.22974261,2.53659,0.0822244,0.0822244,2.06138,2.2816,2.34659,0.373115,0.196747,0.145856
1,11.24880839,0.603104,0.0806051,0.0806051,2.05111,2.27153,2.33659,-1.13786,-1.28837,-1.33181
1,11.30600572,4.38137,0.07592,0.07592,2.02031,2.24132,2.3066,1.85994,1.6565,1.59776
1,11.3250715,0,0.0744145,0.0744145,2.01005,2.23126,2.2966,-1.58473,-1.72847,-1.76997
1,11.3250715,0.886918,0.0744145,0.0744145,2.01005,2.23126,2.2966,-0.885479,-1.04141,-1.08643
1,11.3250715,2.80266,0.0744145,0.0744145,2.01005,2.23126,2.2966,0.624896,0.442642,0.390014
1,11.36320305,1.45455,0.0714854,0.0714854,1.98953,2.21113,2.27662,-0.42248,-0.587028,-0.634557
1,11.4013346,1.0643,0.0686626,0.0686626,1.96903,2.19101,2.25663,-0.715641,-0.875593,-0.921808
1,11.43946616,1.59645,0.0659431,0.0659431,1.94853,2.1709,2.23666,-0.278955,-0.447124,-0.49573
1,11.55386082,0.957871,0.0583723,0.0583723,1.88711,2.11059,2.17676,-0.739908,-0.901536,-0.948295
1,11.59199237,1.24169,0.0560345,0.0560345,1.86666,2.0905,2.15681,-0.498463,-0.664918,-0.71309
1,11.59199237,4.39911,0.0560345,0.0560345,1.86666,2.0905,2.15681,2.01982,1.80845,1.74727
1,11.63012393,2.87361,0.0537846,0.0537846,1.84623,2.07042,2.13686,0.820778,0.630188,0.575012
1,11.74451859,2.55432,0.0475341,0.0475341,1.785,2.01023,2.07706,0.61768,0.428959,0.374266
1,11.8207817,1.70288,0.0437558,0.0437558,1.74427,1.97015,2.03723,-0.0333397,-0.211387,-0.263025
1,11.87797903,6.31486,0.0411112,0.0411112,1.71376,1.94011,2.00738,3.7158,3.46851,3.39675
1,11.8970448,1.80931,0.040264,0.040264,1.7036,1.9301,1.99743,0.0854409,-0.0958456,-0.148464
1,11.93517636,0.425721,0.0386194,0.0386194,1.6833,1.9101,1.97755,-1.01816,-1.17974,-1.22666
1,11.97330791,0.141907,0.0370392,0.0370392,1.66302,1.8901,1.95767,-1.23357,-1.39167,-1.43759
1,11.97330791,0.993348,0.0370392,0.0370392,1.66302,1.8901,1.95767,-0.543081,-0.71387,-0.763483
1,12.01143947,0.283814,0.035521,0.035521,1.64275,1.87012,1.93781,-1.1039,-1.26484,-1.31161
1,12.04957102,0.815965,0.0340626,0.0340626,1.62251,1.85015,1.91796,-0.656278,-0.825946,-0.875276
1,12.12583413,0.815965,0.0313167,0.0313167,1.5821,1.81025,1.87828,-0.625488,-0.796664,-0.846478
1,12.16396568,1.09978,0.030025,0.030025,1.56193,1.79033,1.85846,-0.377943,-0.554194,-0.60551
1,12.27836034,1.88027,0.0264515,0.0264515,1.50159,1.73064,1.79909,0.311243,0.120673,0.0651036
1,12.3164919,0.10643,0.0253547,0.0253547,1.48153,1.71077,1.77932,-1.13212,-1.29597,-1.34377
1,12.3164919,0.851441,0.0253547,0.0253547,1.48153,1.71077,1.77932,-0.51875,-0.694157,-0.745334
1,12.3164919,1.41907,0.0253547,0.0253547,1.48153,1.71077,1.77932,-0.0514246,-0.235634,-0.289379
1,12.43088656,1.34812,0.0223229,0.0223229,1.42156,1.65129,1.72012,-0.0607705,-0.246106,-0.300273
1,12.46901811,0.780488,0.0213931,0.0213931,1.40164,1.63151,1.70042,-0.514835,-0.69195,-0.743746
1,12.58341277,0.266075,0.0188247,0.0188247,1.34211,1.57228,1.64144,-0.896359,-1.06728,-1.11737
1,12.58341277,2.87361,0.0188247,0.0188247,1.34211,1.57228,1.64144,1.27578,1.0633,1.00104
1,12.60247855,4.87805,0.018427,0.018427,1.33222,1.56243,1.63162,2.95623,2.71137,2.63959
1,12.73593899,2.23503,0.0158648,0.0158648,1.26335,1.49366,1.56309,0.814875,0.609747,0.54946
1,12.8122021,1.56098,0.0145612,0.0145612,1.22426,1.45453,1.52405,0.283318,0.087838,0.0302904
1,12.92659676,1.63193,0.012801,0.012801,1.16606,1.39606,1.46571,0.393955,0.195587,0.137029
1,12.96472831,4.32816,0.0122622,0.0122622,1.14678,1.37665,1.44632,2.69476,2.4515,2.37962
1,12.96472831,1.27716,0.0122622,0.0122622,1.14678,1.37665,1.44632,0.110436,-0.0826314,-0.139681
1,13.04099142,0.674058,0.0112508,0.0112508,1.10843,1.33793,1.40764,-0.369147,-0.553216,-0.60772
1,13.15538608,1.73836,0.00988624,0.00988624,1.05143,1.28017,1.34989,0.586678,0.383698,0.323387
1,13.19351764,1.9867,0.00946879,0.00946879,1.03259,1.261,1.33072,0.816201,0.608701,0.54697
1,13.26978074,0.745011,0.00868551,0.00868551,0.995155,1.22283,1.2925,-0.214687,-0.402096,-0.457996
1,13.3079123,0.0709534,0.00831828,0.00831828,0.976572,1.20382,1.27346,-0.778513,-0.954891,-1.00757
1,13.34604385,0.567627,0.00796643,0.00796643,0.958082,1.18486,1.25446,-0.336197,-0.521115,-0.576428
1,13.49857007,1.09978,0.0067006,0.0067006,0.88513,1.10965,1.17898,0.186009,-0.00838688,-0.0669034
1,13.53670162,0.709534,0.00641668,0.00641668,0.867162,1.09101,1.16025,-0.136814,-0.324683,-0.381333
1,13.57483317,1.70288,0.0061447,0.0061447,0.849311,1.07244,1.14158,0.742029,0.537457,0.47566
1,13.61296473,4.1153,0.00588417,0.00588417,0.83158,1.05394,1.12297,2.85909,2.61401,2.53984
1,13.89895138,2.46563,0.00425018,0.00425018,0.702852,0.91784,0.985652,1.55253,1.33743,1.27125
1,13.99428027,4.89579,0.00381295,0.00381295,0.661815,0.873657,0.940894,3.74274,3.48902,3.41046
1,13.99428027,1.27716,0.00381295,0.00381295,0.661815,0.873657,0.940894,0.543953,0.350022,0.289977
1,14.0514776,1.91574,0.00357242,0.00357242,0.637693,0.847472,0.914318,1.13222,0.928822,0.865585
1,14.2993327,0.886918,0.0026931,0.0026931,0.537917,0.737167,0.8019,0.311985,0.131486,0.074219
1,14.2993327,0.638581,0.0026931,0.0026931,0.537917,0.737167,0.8019,0.0899873,-0.0865612,-0.142575
1,14.37559581,1.0643,0.00246873,0.00246873,0.508892,0.704375,0.768311,0.497815,0.316954,0.259167
1,14.45185891,1.27716,0.002263,0.002263,0.480713,0.672182,0.735248,0.715697,0.534291,0.475897
1,14.48999047,0.425721,0.00216664,0.00216664,0.46695,0.65632,0.718924,-0.0370963,-0.203946,-0.257861
1,14.56625357,0.709534,0.00198602,0.00198602,0.440095,0.625088,0.686711,0.243024,0.0748957,0.0201307
1,14.60438513,1.84479,0.00190143,0.00190143,0.427008,0.609727,0.67083,1.28032,1.09691,1.03691
1,14.60438513,1.9867,0.00190143,0.00190143,0.427008,0.609727,0.67083,1.40847,1.22294,1.16225
1,14.90943756,1.27716,0.00134212,0.00134212,0.330847,0.493467,0.549742,0.862179,0.703416,0.649569
1,15.02383222,0.638581,0.0011777,0.0011777,0.298808,0.453163,0.507331,0.310486,0.167039,0.117657
1,15.36701621,0.10643,0.000795631,0.000795631,0.215957,0.344148,0.391185,-0.100863,-0.216316,-0.257995
1,15.40514776,0.638581,0.000761698,0.000761698,0.207955,0.333184,0.379369,0.396859,0.278184,0.235109
1,15.55767398,0.496674,0.000639822,0.000639822,0.178248,0.291681,0.334379,0.294277,0.187448,0.147817
1,15.90085796,1.13525,0.000432164,0.000432164,0.123945,0.212001,0.246675,0.939408,0.850537,0.815942
1,15.97712107,0.567627,0.000396072,0.000396072,0.114017,0.196804,0.229718,0.421755,0.342104,0.310779
1,16.01525262,0.674058,0.000379172,0.000379172,0.109319,0.189534,0.221577,0.525313,0.447303,0.416469
1,16.2821735,1.09978,0.000279424,0.000279424,0.0809691,0.14451,0.170701,0.950233,0.88563,0.859227
1,16.32030505,1.31264,0.0002675,0.0002675,0.0775132,0.138874,0.164272,1.15237,1.08878,1.06267
1,16.47283127,0.922395,0.000224678,0.000224678,0.0649991,0.118165,0.140529,0.800898,0.747459,0.725141
1,16.54909438,0.141907,0.00020591,0.00020591,0.0594689,0.108855,0.129787,0.0770462,0.0307455,0.0112515
1,16.62535748,0,0.00018871,0.00018871,0.0543803,0.100197,0.119758,-0.0508483,-0.0932826,-0.111288
1,16.89227836,0.851441,0.000139058,0.000139058,0.0396175,0.0745373,0.0897952,0.760162,0.725053,0.709785
1,17.04480458,1.0643,0.000116795,0.000116795,0.0329877,0.062725,0.0758705,0.966295,0.93578,0.922346
1,17.57864633,0.425721,6.34185e-05,6.34185e-05,0.0172255,0.0337829,0.0413477,0.383317,0.3672,0.359853
1,18.03622498,2.37694,3.75735e-05,3.75735e-05,0.00979972,0.0196274,0.0242123,2.22282,2.21151,2.20625
1,19.04671115,1.56098,1.1826e-05,1.1826e-05,0.00278957,0.00579724,0.00724707,1.46416,1.46092,1.45935
2,0.000224299,0.556237,4.89849,4.89849,5.65942,5.66155,5.68394,-3.11246,-3.11336,-3.12267
2,0.045084112,2.87935,4.8762,4.8762,5.64625,5.64839,5.67082,-1.68894,-1.69002,-1.70134
2,0.067514019,2.97751,4.86506,4.86506,5.63967,5.64181,5.66426,-1.62566,-1.62675,-1.63818
2,0.134803738,4.05726,4.83162,4.83162,5.61992,5.62206,5.64458,-0.95542,-0.956599,-0.969007
2,0.157233645,3.27198,4.82048,4.82048,5.61334,5.61548,5.63801,-1.4321,-1.43322,-1.44498
2,0.269383178,3.40286,4.76476,4.76476,5.58043,5.58256,5.60521,-1.33465,-1.33578,-1.34776
2,0.426392523,2.01227,4.68675,4.68675,5.53435,5.53648,5.55929,-2.16494,-2.16596,-2.17687
2,0.426392523,4.13906,4.68675,4.68675,5.53435,5.53648,5.55929,-0.857654,-0.858849,-0.871621
2,0.51611215,4.90798,4.64217,4.64217,5.50803,5.51015,5.53304,-0.369445,-0.370705,-0.384246
2,0.650691589,3.81186,4.57531,4.57531,5.46853,5.47066,5.49368,-1.02252,-1.0237,-1.03641
2,0.650691589,3.5501,4.57531,4.57531,5.46853,5.47066,5.49368,-1.18409,-1.18524,-1.19772
2,0.673121495,2.86299,4.56416,4.56416,5.46195,5.46407,5.48712,-1.60479,-1.60588,-1.61777
2,0.762841121,3.09202,4.51959,4.51959,5.43562,5.43774,5.46088,-1.4495,-1.45062,-1.4628
2,0.807700935,5.51329,4.4973,4.4973,5.42246,5.42458,5.44776,0.0562276,0.0549076,0.0405034
2,0.897420561,4.25358,4.45272,4.45272,5.39613,5.39825,5.42151,-0.70842,-0.709639,-0.723002
2,0.9198504669999999,3.01022,4.44158,4.44158,5.38955,5.39166,5.41495,-1.47587,-1.47699,-1.48925
2,0.9198504669999999,4.79346,4.44158,4.44158,5.38955,5.39166,5.41495,-0.36975,-0.371014,-0.384892
2,0.96471028,5.97137,4.41929,4.41929,5.37638,5.3785,5.40183,0.369373,0.36801,0.353007
2,0.96471028,4.98978,4.41929,4.41929,5.37638,5.3785,5.40183,-0.240008,-0.241291,-0.255397
2,0.9871401869999999,3.51738,4.40815,4.40815,5.3698,5.37192,5.39527,-1.15047,-1.15163,-1.16442
2,0.9871401869999999,4.07362,4.40815,4.40815,5.3698,5.37192,5.39527,-0.805013,-0.80622,-0.819513
2,1.054429907,3.3865,4.37471,4.37471,5.35005,5.35217,5.37559,-1.22102,-1.22217,-1.2349
2,1.121719626,3.1411,4.34128,4.34128,5.33031,5.33242,5.35591,-1.36304,-1.36417,-1.37675
2,1.211439252,4.30266,4.29671,4.29671,5.30398,5.30609,5.32966,-0.624482,-0.625715,-0.639459
2,1.278728972,5.20245,4.26327,4.26327,5.28423,5.28634,5.30998,-0.0510651,-0.0523758,-0.0670346
2,1.323588785,5.48057,4.24098,4.24098,5.27107,5.27318,5.29686,0.130934,0.129598,0.114626
2,1.346018692,4.10634,4.22984,4.22984,5.26448,5.26659,5.2903,-0.724102,-0.725323,-0.739028
2,1.390878505,7.00204,4.20755,4.20755,5.25132,5.25343,5.27718,1.09552,1.09405,1.07756
2,1.413308411,5.10429,4.19641,4.19641,5.24474,5.24684,5.27062,-0.087919,-0.0892262,-0.103948
2,1.435738318,7.62372,4.18526,4.18526,5.23816,5.24026,5.26406,1.49402,1.4925,1.47536
2,1.480598131,5.79141,4.16298,4.16298,5.22499,5.2271,5.25093,0.355032,0.353665,0.338212
2,1.480598131,5.62781,4.16298,4.16298,5.22499,5.2271,5.25093,0.252488,0.251135,0.235837
2,1.503028037,4.76074,4.15183,4.15183,5.21841,5.22051,5.24437,-0.286989,-0.288271,-0.302769
2,1.660037383,6.11861,4.07383,4.07383,5.17233,5.17443,5.19845,0.595124,0.593723,0.577735
2,1.660037383,4.92434,4.07383,4.07383,5.17233,5.17443,5.19845,-0.155968,-0.157269,-0.172105
2,1.727327103,4.05726,4.0404,4.0404,5.15259,5.15469,5.17877,-0.689735,-0.690964,-0.705038
2,1.817046729,6.51125,3.99582,3.99582,5.12626,5.12836,5.15252,0.873611,0.87217,0.855601
2,1.884336449,5.07157,3.96239,3.96239,5.10651,5.10861,5.13284,-0.0220653,-0.0233863,-0.0386293
2,1.929196262,3.58282,3.94011,3.94011,5.09335,5.09544,5.11972,-0.954811,-0.956007,-0.969837
2,1.951626168,6.31493,3.92896,3.92896,5.08677,5.08886,5.11316,0.776657,0.775227,0.758678
2,1.974056075,5.62781,3.91782,3.91782,5.08018,5.08228,5.1066,0.346452,0.34508,0.329181
2,1.996485981,1.68507,3.90668,3.90668,5.0736,5.0757,5.10004,-2.14463,-2.14567,-2.15769
2,2.041345794,6.72393,3.88439,3.88439,5.06044,5.06253,5.08692,1.05373,1.05226,1.03519
2,2.131065421,4.97342,3.83982,3.83982,5.03411,5.0362,5.06068,-0.0385113,-0.0398328,-0.0552736
2,2.153495327,6.21677,3.82868,3.82868,5.02753,5.02962,5.05411,0.754921,0.753492,0.736778
2,2.175925234,6.49489,3.81753,3.81753,5.02094,5.02303,5.04755,0.936045,0.934591,0.917569
2,2.243214953,2.94479,3.78411,3.78411,5.0012,5.00329,5.02787,-1.30762,-1.30877,-1.3223
2,2.310504673,4.23722,3.75068,3.75068,4.98145,4.98354,5.00819,-0.473842,-0.475107,-0.490018
2,2.377794393,5.12065,3.71725,3.71725,4.9617,4.96379,4.98851,0.101331,0.0999875,0.0840975
2,2.422654206,3.58282,3.69497,3.69497,4.94854,4.95062,4.97539,-0.871391,-0.872603,-0.886974
2,2.422654206,7.80368,3.69497,3.69497,4.94854,4.95062,4.97539,1.82171,1.82013,1.80144
2,2.422654206,5.21881,3.69497,3.69497,4.94854,4.95062,4.97539,0.172447,0.171094,0.155048
2,2.512373832,4.95706,3.6504,3.6504,4.92221,4.92429,4.94914,0.02227,0.020936,0.00504775
2,2.534803738,7.0184,3.63925,3.63925,4.91563,4.91771,4.94258,1.34454,1.34303,1.32498
2,2.534803738,5.62781,3.63925,3.63925,4.91563,4.91771,4.94258,0.455378,0.453985,0.437377
2,2.534803738,4.51534,3.63925,3.63925,4.91563,4.91771,4.94258,-0.255951,-0.257248,-0.272708
2,2.669383178,5.54601,3.5724,3.5724,4.87614,4.87822,4.90322,0.429429,0.428038,0.411341
2,2.669383178,5.05521,3.5724,3.5724,4.87614,4.87822,4.90322,0.114799,0.113451,0.0972661
2,2.669383178,4.35174,3.5724,3.5724,4.87614,4.87822,4.90322,-0.33617,-0.337457,-0.352908
2,2.736672897,3.48466,3.53898,3.53898,4.85639,4.85847,4.88354,-0.880491,-0.881705,-0.896328
2,2.826392523,5.95501,3.49442,3.49442,4.83006,4.83214,4.8573,0.72333,0.721897,0.704565
2,2.91611215,3.10838,3.44985,3.44985,4.80373,4.80581,4.83105,-1.09197,-1.09316,-1.10759
2,2.91611215,5.75869,3.44985,3.44985,4.80373,4.80581,4.83105,0.615087,0.613668,0.596423
2,2.960971963,5.05521,3.42757,3.42757,4.79057,4.79264,4.81793,0.170604,0.169245,0.152691
2,2.960971963,3.69734,3.42757,3.42757,4.79057,4.79264,4.81793,-0.704756,-0.705996,-0.721101
2,2.983401869,5.66053,3.41643,3.41643,4.78399,4.78606,4.81137,0.565312,0.563899,0.546669
2,3.005831776,2.68303,3.40529,3.40529,4.77741,4.77948,4.80481,-1.35132,-1.35247,-1.36654
2,3.005831776,4.7771,3.40529,3.40529,4.77741,4.77948,4.80481,-0.000200262,-0.00153679,-0.0178502
2,3.050691589,3.41922,3.38301,3.38301,4.76424,4.76631,4.79169,-0.868573,-0.869792,-0.884703
2,3.050691589,6.26585,3.38301,3.38301,4.76424,4.76631,4.79169,0.969692,0.968223,0.950254
2,3.050691589,5.31697,3.38301,3.38301,4.76424,4.76631,4.79169,0.356937,0.355551,0.338601
2,3.095551402,4.07362,3.36073,3.36073,4.75108,4.75315,4.77857,-0.437861,-0.439139,-0.454808
2,3.140411215,5.90593,3.33845,3.33845,4.73791,4.73998,4.76545,0.755576,0.754135,0.73643
2,3.162841121,3.25562,3.32731,3.32731,4.73133,4.7334,4.75889,-0.955033,-0.956241,-0.971105
2,3.162841121,5.49693,3.32731,3.32731,4.73133,4.7334,4.75889,0.495472,0.494066,0.476774
2,3.252560748,5.39877,3.28276,3.28276,4.705,4.70707,4.73265,0.449765,0.448364,0.431059
2,3.297420561,4.76074,3.26048,3.26048,4.69184,4.69391,4.71953,0.0447031,0.0433571,0.0266911
2,3.319850467,5.67689,3.24934,3.24934,4.68526,4.68732,4.71296,0.643706,0.642278,0.624579
2,3.319850467,4.1227,3.24934,3.24934,4.68526,4.68732,4.71296,-0.365179,-0.366469,-0.382464
2,3.387140187,6.05317,3.21593,3.21593,4.66551,4.66758,4.69328,0.901956,0.900492,0.882286
2,3.409570093,6.51125,3.20479,3.20479,4.65893,4.66099,4.68672,1.2045,1.203,1.18425
2,3.409570093,5.00613,3.20479,3.20479,4.65893,4.66099,4.68672,0.225776,0.224404,0.207322
2,3.432,6.87117,3.19365,3.19365,4.65235,4.65441,4.68016,1.44345,1.44192,1.42274
2,3.432,3.3047,3.19365,3.19365,4.65235,4.65441,4.68016,-0.876713,-0.877934,-0.893163
2,3.454429907,3.97546,3.18251,3.18251,4.64577,4.64783,4.6736,-0.436259,-0.437541,-0.453539
2,3.454429907,4.4499,3.18251,3.18251,4.64577,4.64783,4.6736,-0.127479,-0.128803,-0.145327
2,3.476859813,4.5317,3.17138,3.17138,4.63919,4.64125,4.66704,-0.0699873,-0.0713197,-0.0879628
2,3.521719626,5.56237,3.1491,3.1491,4.62602,4.62808,4.65392,0.610207,0.608782,0.590933
2,3.521719626,3.45194,3.1491,3.1491,4.62602,4.62808,4.65392,-0.765131,-0.766369,-0.781867
2,3.544149533,7.31288,3.13797,3.13797,4.61944,4.6215,4.64736,1.75605,1.75447,1.73463
2,3.633869159,4.90798,3.09342,3.09342,4.59311,4.59517,4.62112,0.205641,0.204269,0.187002
2,3.656299065,4.02454,3.08229,3.08229,4.58653,4.58859,4.61456,-0.367202,-0.368496,-0.384799
2,3.678728972,4.56442,3.07115,3.07115,4.57995,4.582,4.608,-0.0101519,-0.0114948,-0.0284346
2,3.723588785,3.5501,3.04888,3.04888,4.56678,4.56884,4.59488,-0.66517,-0.666424,-0.682274
2,3.723588785,3.23926,3.04888,3.04888,4.56678,4.56884,4.59488,-0.868538,-0.869764,-0.885262
2,3.813308411,6.05317,3.00435,3.00435,4.54046,4.54251,4.56863,0.991439,0.989957,0.971146
2,3.903028037,4.22086,2.95981,2.95981,4.51413,4.51618,4.54239,-0.192548,-0.193869,-0.210708
2,3.925457944,3.53374,2.94868,2.94868,4.50755,4.5096,4.53583,-0.639639,-0.640898,-0.656977
2,3.925457944,3.41922,2.94868,2.94868,4.50755,4.5096,4.53583,-0.71486,-0.716109,-0.732056
2,3.94788785,3.9591,2.93755,2.93755,4.50096,4.50302,4.52927,-0.356078,-0.357376,-0.373972
2,3.970317757,3.20654,2.92642,2.92642,4.49438,4.49643,4.52271,-0.846655,-0.847887,-0.863644
2,3.992747664,5.12065,2.91529,2.91529,4.4878,4.48985,4.51615,0.416236,0.414831,0.396837
2,3.992747664,3.01022,2.91529,2.91529,4.4878,4.48985,4.51615,-0.971821,-0.973035,-0.988592
2,4.037607477,2.61759,2.89303,2.89303,4.47464,4.47669,4.50303,-1.22248,-1.22366,-1.23882
2,4.060037383,4.59714,2.8819,2.8819,4.46806,4.4701,4.49647,0.0850111,0.0836506,0.0661714
2,4.08246729,5.51329,2.87077,2.87077,4.46147,4.46352,4.48991,0.693016,0.691571,0.672997
2,4.104897196,1.71779,2.85964,2.85964,4.45489,4.45694,4.48335,-1.8042,-1.8053,-1.81949
2,4.104897196,3.3047,2.85964,2.85964,4.45489,4.45694,4.48335,-0.758163,-0.759408,-0.775442
2,4.127327103,6.10225,2.84851,2.84851,4.44831,4.45036,4.47679,1.0907,1.0892,1.06987
2,4.172186916,4.10634,2.82625,2.82625,4.43515,4.43719,4.46367,-0.217025,-0.218345,-0.2354
2,4.239476636,2.71575,2.79287,2.79287,4.4154,4.41744,4.44399,-1.12333,-1.12452,-1.14003
2,4.261906542,4.40082,2.78174,2.78174,4.40882,4.41086,4.43743,-0.00528997,-0.00664046,-0.0241597
2,4.261906542,4.97342,2.78174,2.78174,4.40882,4.41086,4.43743,0.373315,0.371913,0.353718
2,4.351626168,3.69734,2.73724,2.73724,4.38249,4.38453,4.41119,-0.453829,-0.455119,-0.471923
2,4.351626168,4.87526,2.73724,2.73724,4.38249,4.38453,4.41119,0.326397,0.325,0.306797
2,4.418915888,5.88957,2.70387,2.70387,4.36275,4.36479,4.3915,1.01268,1.01119,0.991686
2,4.418915888,6.59305,2.70387,2.70387,4.36275,4.36479,4.3915,1.47927,1.47772,1.45737
2,4.418915888,2.97751,2.70387,2.70387,4.36275,4.36479,4.3915,-0.918777,-0.920004,-0.936036
2,4.486205607,4.30266,2.67051,2.67051,4.343,4.34504,4.37182,-0.0267928,-0.028143,-0.0458465
2,4.486205607,4.1227,2.67051,2.67051,4.343,4.34504,4.37182,-0.146312,-0.147646,-0.165133
2,4.508635514,4.84254,2.65939,2.65939,4.33642,4.33846,4.36526,0.336286,0.334885,0.316503
2,4.531065421,5.52965,2.64827,2.64827,4.32984,4.33187,4.3587,0.797563,0.796099,0.776858
2,4.531065421,2.81391,2.64827,2.64827,4.32984,4.33187,4.3587,-1.0077,-1.00891,-1.02488
2,4.575925234,6.56033,2.62603,2.62603,4.31667,4.31871,4.34558,1.49277,1.49121,1.47066
2,4.66564486,1.43967,2.58156,2.58156,4.29035,4.29238,4.31934,-1.90002,-1.90112,-1.91558
2,4.66564486,3.07566,2.58156,2.58156,4.29035,4.29238,4.31934,-0.809606,-0.810851,-0.827306
2,4.66564486,4.0409,2.58156,2.58156,4.29035,4.29238,4.31934,-0.16626,-0.167593,-0.185222
2,4.66564486,3.8773,2.58156,2.58156,4.29035,4.29238,4.31934,-0.275302,-0.27662,-0.29405
2,4.732934579,3.45194,2.54822,2.54822,4.2706,4.27263,4.29966,-0.546381,-0.547663,-0.564662
2,4.755364486,3.94274,2.53711,2.53711,4.26402,4.26605,4.2931,-0.214521,-0.215848,-0.233477
2,4.800224299,4.80982,2.51488,2.51488,4.25086,4.25289,4.27998,0.373557,0.372148,0.353394
2,4.889943925,3.27198,2.47045,2.47045,4.22453,4.22656,4.25374,-0.637734,-0.639004,-0.655985
2,4.912373832,3.56646,2.45934,2.45934,4.21795,4.21998,4.24718,-0.436368,-0.437667,-0.455041
