id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,10.18160651,7.12173,5.91611,5.91611,7.13508,7.13605,7.14475,-0.00693834,-0.00744221,-0.011948
3,10.18160651,7.02402,5.91611,5.91611,7.13508,7.13605,7.14475,-0.0577228,-0.0582197,-0.0626637
3,10.18160651,6.54354,5.91611,5.91611,7.13508,7.13605,7.14475,-0.307448,-0.307911,-0.312051
3,10.18753424,10.0186,5.91528,5.91528,7.13428,7.13525,7.14395,1.49928,1.49857,1.49223
3,10.19198003,6.93549,5.91466,5.91466,7.13368,7.13465,7.14335,-0.103029,-0.103519,-0.107907
3,10.20465877,6.67382,5.91288,5.91288,7.13198,7.13295,7.14164,-0.238229,-0.2387,-0.242923
3,10.21272706,5.58865,5.91176,5.91176,7.1309,7.13186,7.14055,-0.802048,-0.802441,-0.805978
3,10.21480177,7.33647,5.91147,5.91147,7.13062,7.13158,7.14027,0.10706,0.106544,0.1019
3,10.23606748,10.7159,5.90849,5.90849,7.12776,7.12872,7.13741,1.86685,1.8661,1.85932
3,10.28830554,5.1207,5.90119,5.90119,7.12074,7.12169,7.13037,-1.04161,-1.04197,-1.04522
3,10.28995213,6.16603,5.90096,5.90096,7.12052,7.12147,7.13015,-0.49711,-0.497538,-0.501445
3,10.29686781,6.80252,5.89999,5.89999,7.11959,7.12054,7.12922,-0.165159,-0.16563,-0.169941
3,10.30608871,9.04766,5.8987,5.8987,7.11836,7.1193,7.12797,1.00511,1.00448,0.998747
3,10.30608871,8.94995,5.8987,5.8987,7.11836,7.1193,7.12797,0.954204,0.953585,0.947912
3,10.30608871,8.55911,5.8987,5.8987,7.11836,7.1193,7.12797,0.750589,0.749997,0.744572
3,10.30608871,8.4614,5.8987,5.8987,7.11836,7.1193,7.12797,0.699685,0.6991,0.693737
3,10.30608871,8.37136,5.8987,5.8987,7.11836,7.1193,7.12797,0.652778,0.652199,0.646893
3,10.30885498,9.5758,5.89831,5.89831,7.11798,7.11893,7.1276,1.28051,1.27985,1.27378
3,10.30954655,5.46489,5.89822,5.89822,7.11789,7.11884,7.12751,-0.86122,-0.861597,-0.865061
3,10.34270112,9.17314,5.89358,5.89358,7.11344,7.11438,7.12304,1.07378,1.07315,1.06733
3,10.34481651,8.67835,5.89328,5.89328,7.11315,7.11409,7.12276,0.816017,0.815421,0.809918
3,10.36832981,5.89215,5.89,5.89,7.11,7.11093,7.11959,-0.635208,-0.635611,-0.639348
3,10.38018526,6.46487,5.88834,5.88834,7.1084,7.10933,7.11799,-0.335731,-0.336172,-0.340273
3,10.38314912,9.93261,5.88792,5.88792,7.108,7.10893,7.11759,1.47368,1.473,1.4667
3,10.40521343,4.31608,5.88484,5.88484,7.10504,7.10596,7.11462,-1.45568,-1.45598,-1.45872
3,10.41397329,5.24786,5.88361,5.88361,7.10386,7.10479,7.11344,-0.968896,-0.969252,-0.972583
3,10.44924324,7.50199,5.87868,5.87868,7.09913,7.10004,7.10869,0.210447,0.209942,0.205177
3,10.46169146,9.31587,5.87694,5.87694,7.09745,7.09837,7.10701,1.15913,1.15851,1.15259
3,10.46929871,5.34379,5.87588,5.87588,7.09643,7.09734,7.10598,-0.915895,-0.916253,-0.919648
3,10.47206498,8.14356,5.87549,5.87549,7.09606,7.09697,7.10561,0.54743,0.546884,0.54171
3,10.47206498,8.04472,5.87549,5.87549,7.09606,7.09697,7.10561,0.495775,0.495236,0.490125
3,10.48194452,4.97181,5.87411,5.87411,7.09473,7.09564,7.10428,-1.10966,-1.11,-1.11315
3,10.4886626,7.95057,5.87317,5.87317,7.09383,7.09474,7.10337,0.447878,0.447347,0.442295
3,10.49281201,10.7273,5.87259,5.87259,7.09327,7.09418,7.10282,1.89991,1.89919,1.89237
3,10.50763132,6.03469,5.87052,5.87052,7.09128,7.09219,7.10082,-0.552553,-0.552954,-0.55679
3,10.50867739,6.32357,5.87037,5.87037,7.09114,7.09205,7.10068,-0.401418,-0.401839,-0.405858
3,10.50867739,5.73882,5.87037,5.87037,7.09114,7.09205,7.10068,-0.70722,-0.707602,-0.71125
3,10.51079277,8.27156,5.87007,5.87007,7.09086,7.09176,7.10039,0.617494,0.616943,0.611685
3,10.51733123,4.68253,5.86916,5.86916,7.08998,7.09088,7.09951,-1.25923,-1.25954,-1.26252
3,10.54912539,9.75153,5.86471,5.86471,7.08571,7.0866,7.09523,1.39521,1.39457,1.38836
3,10.54952057,10.3258,5.86466,5.86466,7.08566,7.08655,7.09517,1.6958,1.69512,1.68855
3,10.55505311,7.74594,5.86389,5.86389,7.08491,7.08581,7.09443,0.346,0.345489,0.340562
3,10.55505311,7.64823,5.86389,5.86389,7.08491,7.08581,7.09443,0.294856,0.294351,0.289486
3,10.58377977,7.85818,5.85987,5.85987,7.08105,7.08194,7.09056,0.406993,0.406478,0.401477
3,10.59931345,9.48505,5.8577,5.8577,7.07897,7.07985,7.08847,1.26047,1.25985,1.25381
3,10.62882034,8.85157,5.85357,5.85357,7.075,7.07588,7.08449,0.931205,0.93063,0.924993
3,10.63804124,7.25174,5.85228,5.85228,7.07377,7.07464,7.08325,0.0933024,0.0928321,0.0882138
3,10.63804124,7.15403,5.85228,5.85228,7.07377,7.07464,7.08325,0.0420778,0.0416138,0.0370577
3,10.63804124,7.05632,5.85228,5.85228,7.07377,7.07464,7.08325,-0.00914683,-0.00960444,-0.0140984
3,10.63804124,6.95861,5.85228,5.85228,7.07377,7.07464,7.08325,-0.0603715,-0.0608227,-0.0652544
3,10.64536373,6.69685,5.85126,5.85126,7.07278,7.07366,7.08226,-0.197111,-0.197545,-0.20181
3,10.65533044,4.80294,5.84986,5.84986,7.07144,7.07232,7.08092,-1.18966,-1.18997,-1.19303
3,10.6610935,6.56822,5.84906,5.84906,7.07067,7.07154,7.08014,-0.263527,-0.263951,-0.268135
3,10.664716,7.36837,5.84855,5.84855,7.07018,7.07105,7.07965,0.156403,0.155928,0.151233
3,10.664716,5.60832,5.84855,5.84855,7.07018,7.07105,7.07965,-0.766773,-0.767135,-0.770708
3,10.72976497,4.1534,5.83945,5.83945,7.06145,7.0623,7.07089,-1.52721,-1.52748,-1.53013
3,10.74436979,6.84445,5.83741,5.83741,7.05948,7.06034,7.06892,-0.112962,-0.113396,-0.117762
3,10.74723615,4.47967,5.83701,5.83701,7.0591,7.05995,7.06853,-1.35508,-1.35537,-1.35822
3,10.7503193,5.47083,5.83658,5.83658,7.05868,7.05954,7.06812,-0.834217,-0.834564,-0.838054
3,10.75764179,6.16316,5.83556,5.83556,7.0577,7.05855,7.06713,-0.470035,-0.470425,-0.474357
3,10.75993006,9.6258,5.83524,5.83524,7.05739,7.05824,7.06682,1.34962,1.34901,1.34287
3,10.76252344,8.55507,5.83487,5.83487,7.05704,7.05789,7.06647,0.787207,0.786666,0.781208
3,10.76252344,8.45736,5.83487,5.83487,7.05704,7.05789,7.06647,0.735861,0.735326,0.72993
3,10.76713389,9.04402,5.83423,5.83423,7.05643,7.05727,7.06585,1.04457,1.04399,1.03822
3,10.77404957,8.68654,5.83326,5.83326,7.0555,7.05634,7.06492,0.857297,0.856749,0.851206
3,10.77999463,9.17813,5.83243,5.83243,7.0547,7.05554,7.06412,1.11623,1.11565,1.10979
3,10.7855757,8.96558,5.83165,5.83165,7.05395,7.05479,7.06337,1.00499,1.00443,0.998707
3,10.78672831,9.9012,5.83149,5.83149,7.05379,7.05464,7.06321,1.49699,1.49637,1.49005
3,10.80142413,5.07707,5.82943,5.82943,7.05182,7.05266,7.06123,-1.03849,-1.03881,-1.04205
3,10.80401751,10.241,5.82907,5.82907,7.05147,7.05231,7.06088,1.67742,1.67678,1.67024
3,10.80920427,8.36561,5.82835,5.82835,7.05077,7.05161,7.06018,0.691554,0.69103,0.685689
3,10.83022429,5.86893,5.82541,5.82541,7.04795,7.04879,7.05735,-0.620371,-0.620737,-0.624485
3,10.83168022,6.45126,5.8252,5.8252,7.04776,7.04859,7.05716,-0.313867,-0.314269,-0.318389
3,10.87423824,4.26897,5.81925,5.81925,7.04204,7.04286,7.05142,-1.46034,-1.46061,-1.46333
3,10.90478881,5.33592,5.81498,5.81498,7.03793,7.03875,7.04731,-0.896829,-0.897156,-0.900568
3,10.91697358,7.55173,5.81328,5.81328,7.0363,7.03711,7.04566,0.271656,0.271195,0.266366
3,10.92257198,9.32066,5.81249,5.81249,7.03555,7.03636,7.04491,1.20448,1.20392,1.19795
3,10.92849971,8.09308,5.81166,5.81166,7.03475,7.03556,7.04411,0.557911,0.557418,0.552242
3,10.92849971,7.99627,5.81166,5.81166,7.03475,7.03556,7.04411,0.506876,0.506388,0.501274
3,10.92849971,5.02843,5.81166,5.81166,7.03475,7.03556,7.04411,-1.05765,-1.05796,-1.06118
3,10.93368647,7.4196,5.81094,5.81094,7.03405,7.03487,7.04341,0.203266,0.202814,0.198068
3,10.94717204,8.2317,5.80905,5.80905,7.03224,7.03305,7.04159,0.632534,0.632034,0.626768
3,10.96406605,6.0017,5.80669,5.80669,7.02997,7.03078,7.03932,-0.542433,-0.542796,-0.546637
3,10.96740039,6.28428,5.80622,5.80622,7.02952,7.03033,7.03887,-0.393155,-0.393535,-0.397557
3,10.96999377,4.15965,5.80586,5.80586,7.02918,7.02998,7.03852,-1.5139,-1.51415,-1.51681
3,10.97829259,4.58065,5.8047,5.8047,7.02806,7.02886,7.0374,-1.29141,-1.29169,-1.29462
3,11.00111432,7.88631,5.80151,5.80151,7.025,7.02579,7.03433,0.454683,0.45421,0.449161
3,11.0037077,4.69999,5.80115,5.80115,7.02465,7.02545,7.03398,-1.22723,-1.22751,-1.23052
3,11.00872157,9.79332,5.80045,5.80045,7.02397,7.02477,7.0333,1.46213,1.46155,1.45527
3,11.01148784,7.78551,5.80006,5.80006,7.0236,7.0244,7.03293,0.402284,0.401818,0.396833
3,11.01148784,9.54096,5.80006,5.80006,7.0236,7.0244,7.03293,1.32916,1.32859,1.32248
3,11.02393606,7.69385,5.79832,5.79832,7.02193,7.02272,7.03125,0.354859,0.354399,0.349472
3,11.04077777,5.73365,5.79596,5.79596,7.01967,7.02046,7.02898,-0.679394,-0.679735,-0.683408
3,11.08525507,8.83183,5.78974,5.78974,7.01369,7.01447,7.02299,0.961326,0.960806,0.955145
3,11.09101813,4.45211,5.78894,5.78894,7.01292,7.0137,7.02221,-1.35416,-1.35442,-1.35727
3,11.09447597,7.00868,5.78845,5.78845,7.01245,7.01323,7.02175,-0.00199896,-0.00241056,-0.00690385
3,11.09447597,6.61784,5.78845,5.78845,7.01245,7.01323,7.02175,-0.208689,-0.209078,-0.21332
3,11.0967812,7.13748,5.78813,5.78813,7.01215,7.01292,7.02144,0.066282,0.0658631,0.0612871
3,11.1131483,6.75939,5.78584,5.78584,7.00995,7.01072,7.01923,-0.132549,-0.132944,-0.137279
3,11.11522301,7.32217,5.78555,5.78555,7.00967,7.01044,7.01895,0.165328,0.1649,0.160204
3,11.12674913,4.85485,5.78394,5.78394,7.00812,7.00889,7.0174,-1.13944,-1.13972,-1.14283
3,11.14749617,5.5926,5.78104,5.78104,7.00533,7.0061,7.0146,-0.747864,-0.748188,-0.751776
3,11.1947533,9.6879,5.77443,5.77443,6.99899,6.99974,7.00824,1.42474,1.42418,1.41796
3,11.20619077,6.90159,5.77283,5.77283,6.99745,6.9982,7.00669,-0.0508047,-0.0511994,-0.0556312
3,11.20973727,5.42334,5.77234,5.77234,6.99697,6.99773,7.00622,-0.834038,-0.834347,-0.83783
3,11.21303045,9.60998,5.77188,5.77188,6.99653,6.99728,7.00577,1.38523,1.38469,1.37851
3,11.21407652,6.11075,5.77173,5.77173,6.99639,6.99714,7.00563,-0.469435,-0.469784,-0.473709
3,11.21895817,8.99275,5.77105,5.77105,6.99573,6.99649,7.00497,1.05862,1.05811,1.05233
3,11.21895817,8.91848,5.77105,5.77105,6.99573,6.99649,7.00497,1.01925,1.01874,1.01301
3,11.21895817,8.50743,5.77105,5.77105,6.99573,6.99649,7.00497,0.801351,0.800866,0.795402
3,11.21895817,8.40972,5.77105,5.77105,6.99573,6.99649,7.00497,0.749555,0.749075,0.743674
3,11.22883771,9.13349,5.76966,5.76966,6.99441,6.99516,7.00364,1.13414,1.13362,1.12776
3,11.22883771,8.64824,5.76966,5.76966,6.99441,6.99516,7.00364,0.876863,0.876371,0.870816
3,11.25123133,5.12463,5.76653,5.76653,6.9914,6.99214,7.00063,-0.990188,-0.990478,-0.993771
3,11.25584179,6.49074,5.76589,5.76589,6.99078,6.99152,7,-0.265258,-0.265625,-0.269796
3,11.26045224,9.91412,5.76524,5.76524,6.99016,6.9909,6.99938,1.55123,1.55067,1.5443
3,11.265639,8.31897,5.76452,5.76452,6.98946,6.99021,6.99868,0.705407,0.704938,0.699591
3,11.27658882,3.86739,5.76299,5.76299,6.98799,6.98873,6.99721,-1.65607,-1.65629,-1.65877
3,11.2927254,6.36688,5.76073,5.76073,6.98582,6.98656,6.99504,-0.32857,-0.328926,-0.33302
3,11.3192355,4.294,5.75702,5.75702,6.98226,6.983,6.99146,-1.4278,-1.42804,-1.4308
3,11.32038811,7.48462,5.75686,5.75686,6.98211,6.98284,6.99131,0.2669,0.266484,0.261669
3,11.32788009,9.25213,5.75581,5.75581,6.9811,6.98183,6.9903,1.2064,1.20588,1.19993
3,11.34084699,5.86957,5.754,5.754,6.97936,6.98009,6.98855,-0.589681,-0.590006,-0.593783
3,11.36879785,7.59886,5.75009,5.75009,6.97561,6.97633,6.98479,0.33134,0.330922,0.326031
3,11.38005278,9.35822,5.74852,5.74852,6.97409,6.97481,6.98327,1.26775,1.26723,1.26121
3,11.38493444,8.0536,5.74784,5.74784,6.97344,6.97416,6.98261,0.574427,0.573986,0.568801
3,11.38493444,7.95589,5.74784,5.74784,6.97344,6.97416,6.98261,0.522465,0.52203,0.516908
3,11.39382602,5.29381,5.74659,5.74659,6.97224,6.97296,6.98141,-0.892739,-0.893028,-0.896436
3,11.40337624,4.74015,5.74526,5.74526,6.97096,6.97168,6.98013,-1.18676,-1.18702,-1.19007
3,11.40458952,8.18544,5.74509,5.74509,6.9708,6.97151,6.97996,0.646186,0.645741,0.640469
3,11.42383512,6.26152,5.7424,5.7424,6.96821,6.96892,6.97737,-0.376099,-0.376438,-0.380472
3,11.43397288,5.98636,5.74098,5.74098,6.96685,6.96756,6.976,-0.521916,-0.522239,-0.526096
3,11.44025986,4.97242,5.7401,5.7401,6.96601,6.96671,6.97516,-1.06131,-1.06158,-1.06478
3,11.46495871,7.23862,5.73665,5.73665,6.96269,6.96339,6.97183,0.146963,0.146575,0.141909
3,11.47088643,9.84112,5.73582,5.73582,6.96189,6.96259,6.97103,1.5337,1.53317,1.52683
3,11.47483825,7.68645,5.73526,5.73526,6.96136,6.96206,6.9705,0.386268,0.385858,0.380902
3,11.4865949,7.80888,5.73362,5.73362,6.95978,6.96048,6.96891,0.452435,0.452019,0.446984
3,11.51580034,5.74479,5.72954,5.72954,6.95586,6.95655,6.96498,-0.645672,-0.645976,-0.649682
3,11.53016367,3.88318,5.72753,5.72753,6.95393,6.95462,6.96304,-1.6376,-1.6378,-1.64031
3,11.53343952,8.79507,5.72707,5.72707,6.95349,6.95418,6.9626,0.982156,0.981693,0.976018
3,11.5509107,7.0006,5.72463,5.72463,6.95114,6.95183,6.96025,0.0263847,0.0260182,0.0215
3,11.55506011,6.73959,5.72405,5.72405,6.95059,6.95127,6.95969,-0.112578,-0.112931,-0.117281
3,11.56647098,9.53607,5.72245,5.72245,6.94905,6.94973,6.95815,1.38059,1.38009,1.37394
3,11.57644551,7.35529,5.72106,5.72106,6.94771,6.94839,6.95681,0.217548,0.217165,0.212417
3,11.57943787,4.81253,5.72064,5.72064,6.94731,6.94799,6.9564,-1.13954,-1.13979,-1.1429
3,11.58647704,7.11267,5.71965,5.71965,6.94637,6.94704,6.95546,0.0887851,0.0884163,0.0838233
3,11.59240477,5.50992,5.71882,5.71882,6.94557,6.94624,6.95466,-0.766535,-0.766821,-0.770379
3,11.60722408,6.60232,5.71675,5.71675,6.94358,6.94425,6.95266,-0.182262,-0.182602,-0.186867
3,11.62283375,5.62957,5.71457,5.71457,6.94148,6.94215,6.95056,-0.700883,-0.701172,-0.704809
3,11.65003541,9.68623,5.71077,5.71077,6.93783,6.93849,6.94689,1.46909,1.46859,1.46233
3,11.66030415,5.41867,5.70933,5.70933,6.93645,6.93711,6.94551,-0.811452,-0.811727,-0.81523
3,11.66057359,6.90139,5.70929,5.70929,6.93641,6.93707,6.94547,-0.0187245,-0.0190751,-0.0235364
3,11.66665731,9.07732,5.70844,5.70844,6.9356,6.93625,6.94465,1.14517,1.14471,1.13884
3,11.67051125,6.13076,5.7079,5.7079,6.93508,6.93574,6.94413,-0.430099,-0.430409,-0.434373
3,11.6753929,8.9443,5.70722,5.70722,6.93442,6.93508,6.94347,1.07486,1.07441,1.06862
3,11.6753929,8.53254,5.70722,5.70722,6.93442,6.93508,6.94347,0.854655,0.854223,0.848706
3,11.6753929,8.43071,5.70722,5.70722,6.93442,6.93508,6.94347,0.800198,0.799772,0.794321
3,11.6753929,8.333,5.70722,5.70722,6.93442,6.93508,6.94347,0.747944,0.747523,0.742135
3,11.68515621,5.13732,5.70585,5.70585,6.93311,6.93377,6.94216,-0.96055,-0.96081,-0.964132
3,11.70411956,8.63996,5.7032,5.7032,6.93056,6.93121,6.9396,0.914673,0.914239,0.90865
3,11.70651345,4.27207,5.70287,5.70287,6.93024,6.93089,6.93928,-1.42241,-1.42263,-1.42539
3,11.72420945,3.24284,5.70039,5.70039,6.92787,6.92851,6.9369,-1.97257,-1.97273,-1.97483
3,11.73348459,6.3801,5.6991,5.6991,6.92662,6.92726,6.93565,-0.2926,-0.292917,-0.297046
3,11.75245331,6.50611,5.69644,5.69644,6.92407,6.92471,6.93309,-0.223855,-0.224177,-0.228388
3,11.75838103,9.89858,5.69561,5.69561,6.92328,6.92391,6.93229,1.59372,1.59323,1.58682
3,11.78327747,5.84951,5.69213,5.69213,6.91993,6.92056,6.92894,-0.573647,-0.573934,-0.577722
3,11.7998751,9.2936,5.68981,5.68981,6.9177,6.91833,6.9267,1.27367,1.27322,1.2672
3,11.80402451,7.43183,5.68923,5.68923,6.91714,6.91777,6.92614,0.275934,0.275572,0.270758
3,11.80448555,9.21082,5.68917,5.68917,6.91708,6.91771,6.92608,1.22974,1.22929,1.22332
3,11.82608188,7.56646,5.68615,5.68615,6.91418,6.91481,6.92317,0.34985,0.349484,0.344581
3,11.8267242,5.30603,5.68606,5.68606,6.9141,6.91472,6.92308,-0.862503,-0.86276,-0.866198
3,11.83358903,9.42019,5.6851,5.6851,6.91317,6.9138,6.92216,1.34484,1.34439,1.33828
3,11.84136917,8.10448,5.68401,5.68401,6.91213,6.91275,6.92111,0.63971,0.63932,0.634067
3,11.84136917,8.00677,5.68401,5.68401,6.91213,6.91275,6.92111,0.587288,0.586902,0.581712
3,11.84869165,8.2323,5.68299,5.68299,6.91114,6.91176,6.92012,0.708919,0.708523,0.703187
3,11.85796679,7.91414,5.68169,5.68169,6.9099,6.91052,6.91887,0.538965,0.538585,0.533455
3,11.85915234,10.012,5.68152,5.68152,6.90974,6.91036,6.91871,1.66499,1.66451,1.65802
3,11.87693551,6.28531,5.67904,5.67904,6.90735,6.90796,6.91632,-0.333962,-0.334262,-0.338338
3,11.88009696,5.99637,5.67859,5.67859,6.90693,6.90754,6.91589,-0.488893,-0.489178,-0.493067
3,11.89531145,4.88154,5.67647,5.67647,6.90488,6.90549,6.91384,-1.08669,-1.08692,-1.09008
3,11.90130504,9.7982,5.67563,5.67563,6.90408,6.90469,6.91304,1.55454,1.55408,1.54772
3,11.90591549,5.01177,5.67498,5.67498,6.90346,6.90407,6.91241,-1.01619,-1.01642,-1.01968
3,11.91605848,7.71073,5.67357,5.67357,6.9021,6.9027,6.91105,0.434474,0.434111,0.429108
3,11.94510433,4.75463,5.6695,5.6695,6.89819,6.89879,6.90713,-1.15237,-1.15259,-1.15568
3,11.95103205,7.21795,5.66867,5.66867,6.8974,6.898,6.90634,0.172347,0.17201,0.167324
3,11.95695978,7.82242,5.66785,5.66785,6.8966,6.8972,6.90554,0.497829,0.497466,0.492387
3,11.97073302,8.85972,5.66592,5.66592,6.89475,6.89534,6.90368,1.05689,1.05648,1.05072
3,11.9865984,3.25695,5.6637,5.6637,6.89262,6.89321,6.90154,-1.95611,-1.95626,-1.95837
3,11.98890362,8.71448,5.66338,5.66338,6.89231,6.8929,6.90123,0.980426,0.980025,0.974364
3,12.01195588,9.5232,5.66016,5.66016,6.88921,6.8898,6.89813,1.41787,1.41743,1.41124
3,12.02601776,6.79448,5.65819,5.65819,6.88732,6.88791,6.89623,-0.0499914,-0.0503005,-0.0547164
3,12.02601776,4.49453,5.65819,5.65819,6.88732,6.88791,6.89623,-1.28839,-1.28859,-1.29151
3,12.03500814,7.07473,5.65693,5.65693,6.88612,6.8867,6.89502,0.101575,0.101254,0.0966558
3,12.03607209,9.67173,5.65678,5.65678,6.88597,6.88655,6.89488,1.50027,1.49983,1.49355
3,12.04538166,5.21029,5.65548,5.65548,6.88472,6.8853,6.89362,-0.901932,-0.902167,-0.905555
3,12.0488395,6.65579,5.655,5.655,6.88426,6.88484,6.89316,-0.123073,-0.123374,-0.127701
3,12.0488395,5.56573,5.655,5.655,6.88426,6.88484,6.89316,-0.710272,-0.710523,-0.714141
3,12.05975899,5.70109,5.65347,5.65347,6.88279,6.88337,6.89169,-0.6367,-0.636957,-0.640664
3,12.07756616,7.33581,5.65098,5.65098,6.8804,6.88097,6.88929,0.245461,0.245133,0.240362
3,12.09033356,10.0256,5.64919,5.64919,6.87869,6.87925,6.88757,1.69655,1.6961,1.68958
3,12.10070708,6.94993,5.64774,5.64774,6.87729,6.87786,6.88617,0.0391675,0.038859,0.0343371
3,12.11586837,5.45849,5.64562,5.64562,6.87526,6.87582,6.88413,-0.76419,-0.764431,-0.767983
3,12.12694597,6.16368,5.64408,5.64408,6.87377,6.87433,6.88263,-0.383098,-0.383369,-0.387381
3,12.13182763,8.4833,5.64339,5.64339,6.87311,6.87367,6.88197,0.868793,0.86842,0.862898
3,12.13182763,8.38469,5.64339,5.64339,6.87311,6.87367,6.88197,0.815582,0.815214,0.809756
3,12.14842526,9.02593,5.64107,5.64107,6.87088,6.87144,6.87974,1.16315,1.16276,1.15688
3,12.1496108,6.02708,5.64091,5.64091,6.87072,6.87128,6.87958,-0.455353,-0.455617,-0.459541
3,12.1603548,8.60677,5.6394,5.6394,6.86928,6.86983,6.87813,0.938002,0.937628,0.932023
3,12.1733217,6.52788,5.63759,5.63759,6.86754,6.86809,6.87638,-0.183413,-0.183695,-0.187947
3,12.19952847,3.97481,5.63393,5.63393,6.86402,6.86456,6.87285,-1.56096,-1.56113,-1.56372
3,12.21481576,9.78928,5.63179,5.63179,6.86196,6.86251,6.87079,1.58202,1.58161,1.57523
3,12.23095234,4.2301,5.62953,5.62953,6.8598,6.86034,6.86862,-1.42163,-1.42181,-1.42457
3,12.23325757,4.92364,5.62921,5.62921,6.85949,6.86003,6.86831,-1.04657,-1.04678,-1.04999
3,12.24247847,7.47715,5.62792,5.62792,6.85825,6.85878,6.86707,0.334659,0.334343,0.329468
3,12.2447837,5.85267,5.6276,5.6276,6.85794,6.85847,6.86676,-0.543602,-0.54385,-0.547666
3,12.25630983,9.19301,5.62599,5.62599,6.85639,6.85692,6.8652,1.26382,1.26343,1.25744
3,12.28120627,9.0609,5.6225,5.6225,6.85305,6.85357,6.86185,1.19475,1.19438,1.18847
3,12.28251661,7.64124,5.62232,5.62232,6.85287,6.8534,6.86167,0.426627,0.426309,0.421324
3,12.29292224,9.29903,5.62087,5.62087,6.85147,6.852,6.86027,1.32477,1.32439,1.31832
3,12.29503762,5.36333,5.62057,5.62057,6.85119,6.85171,6.85998,-0.805355,-0.805578,-0.809077
3,12.29780389,8.17473,5.62018,5.62018,6.85082,6.85134,6.85961,0.716654,0.716315,0.71098
3,12.29780389,8.07702,5.62018,5.62018,6.85082,6.85134,6.85961,0.663762,0.663427,0.658157
3,12.29780389,7.98022,5.62018,5.62018,6.85082,6.85134,6.85961,0.611362,0.611031,0.605824
3,12.31440152,6.33909,5.61786,5.61786,6.84859,6.84911,6.85737,-0.275886,-0.276147,-0.280284
3,12.3254666,7.37008,5.61631,5.61631,6.8471,6.84762,6.85588,0.283249,0.282947,0.278136
3,12.33040637,4.42407,5.61562,5.61562,6.84644,6.84696,6.85522,-1.3121,-1.31228,-1.31517
3,12.33653169,8.29403,5.61477,5.61477,6.84561,6.84613,6.85439,0.784643,0.784304,0.778889
3,12.35797029,5.05602,5.61177,5.61177,6.84274,6.84325,6.8515,-0.968318,-0.968523,-0.971825
3,12.37157112,5.96321,5.60987,5.60987,6.84091,6.84142,6.84967,-0.4758,-0.47604,-0.479936
3,12.39324025,7.76314,5.60684,5.60684,6.838,6.8385,6.84675,0.501731,0.501421,0.496348
3,12.3985752,7.86782,5.60609,5.60609,6.83728,6.83778,6.84603,0.558953,0.558639,0.553497
3,12.40699881,7.21302,5.60491,5.60491,6.83615,6.83665,6.8449,0.204443,0.204156,0.199442
3,12.4499488,6.736,5.59891,5.59891,6.83038,6.83087,6.83911,-0.0512405,-0.051504,-0.0559095
3,12.4588985,5.21532,5.59766,5.59766,6.82918,6.82967,6.83791,-0.876372,-0.876576,-0.879987
3,12.46118678,8.85235,5.59734,5.59734,6.82887,6.82936,6.8376,1.09886,1.09851,1.09272
3,12.47934043,6.46286,5.5948,5.5948,6.82643,6.82692,6.83515,-0.19751,-0.19776,-0.201988
3,12.48998694,4.7614,5.59331,5.59331,6.825,6.82549,6.83372,-1.12129,-1.12147,-1.12458
3,12.49045492,9.44009,5.59324,5.59324,6.82494,6.82542,6.83365,1.42099,1.42062,1.41445
3,12.49144287,6.86776,5.5931,5.5931,6.82481,6.82529,6.83352,0.0233417,0.0230774,0.018583
3,12.49605332,4.55135,5.59246,5.59246,6.82419,6.82467,6.8329,-1.23512,-1.23529,-1.23827
3,12.50268085,7.05152,5.59153,5.59153,6.8233,6.82378,6.83201,0.124041,0.123771,0.119155
3,12.50527423,5.57372,5.59117,5.59117,6.82295,6.82343,6.83166,-0.67899,-0.679203,-0.682851
3,12.51564774,5.68026,5.58972,5.58972,6.82156,6.82203,6.83026,-0.620451,-0.620667,-0.624386
3,12.51633931,8.70994,5.58962,5.58962,6.82146,6.82194,6.83017,1.02666,1.02633,1.02062
3,12.54920912,9.63289,5.58503,5.58503,6.81705,6.81752,6.82574,1.53181,1.53145,1.52514
3,12.55431267,6.05142,5.58431,5.58431,6.81636,6.81683,6.82505,-0.416167,-0.416394,-0.420358
3,12.57849905,6.17672,5.58093,5.58093,6.81311,6.81358,6.82179,-0.346395,-0.346624,-0.350672
3,12.57904145,3.76773,5.58086,5.58086,6.81304,6.8135,6.82172,-1.65761,-1.65775,-1.66022
3,12.58449017,6.65539,5.58009,5.58009,6.81231,6.81277,6.82098,-0.0854242,-0.0856709,-0.0900323
3,12.58826236,5.48024,5.57957,5.57957,6.8118,6.81226,6.82048,-0.724923,-0.725126,-0.728718
3,12.5917202,3.95789,5.57908,5.57908,6.81134,6.8118,6.82001,-1.55357,-1.55371,-1.55631
3,12.59748326,8.55962,5.57828,5.57828,6.81056,6.81102,6.81923,0.952387,0.952071,0.946461
3,12.59863587,8.42446,5.57812,5.57812,6.81041,6.81087,6.81908,0.878892,0.878581,0.873059
3,12.61592507,4.27698,5.5757,5.5757,6.80809,6.80854,6.81675,-1.37873,-1.37888,-1.38169
3,12.62284075,6.96399,5.57473,5.57473,6.80716,6.80761,6.81582,0.0854422,0.0851882,0.0806219
