id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.0643,4.13786,4.13786,3.03165,3.02363,3.05496,-1.42673,-1.42091,-1.44364
1,9.571020019,1.73836,4.13786,4.13786,3.03165,3.02363,3.05496,-0.937903,-0.932085,-0.954807
1,9.609151573,0.248337,4.1231,4.1231,3.00537,2.99742,3.02886,-1.99942,-1.99364,-2.01645
1,9.666348904,2.02217,4.10095,4.10095,2.96596,2.9581,2.98971,-0.684435,-0.678736,-0.70166
1,9.723546235,3.58315,4.07881,4.07881,2.92654,2.91878,2.95056,0.476175,0.481803,0.458758
1,9.742612011,4.54102,4.07143,4.07143,2.9134,2.90568,2.93751,1.18035,1.18596,1.16287
1,9.818875119,4.20399,4.0419,4.0419,2.86086,2.85326,2.88532,0.974044,0.979555,0.956308
1,9.87607245,4.96674,4.01976,4.01976,2.82146,2.81396,2.84618,1.55577,1.56121,1.53784
1,9.971401335,7.21951,3.98285,3.98285,2.7558,2.74846,2.78096,3.2371,3.24243,3.21886
1,9.990467112,3.1929,3.97547,3.97547,2.74267,2.73537,2.76792,0.326509,0.33181,0.3082
1,10.06673022,1.84479,3.94595,3.94595,2.69016,2.68298,2.71576,-0.61307,-0.607863,-0.631634
1,10.06673022,2.94457,3.94595,3.94595,2.69016,2.68298,2.71576,0.184494,0.189702,0.165931
1,10.14299333,1.02882,3.91642,3.91642,2.63767,2.63062,2.66361,-1.16674,-1.16163,-1.18556
1,10.21925643,1.41907,3.8869,3.8869,2.58519,2.57827,2.61148,-0.845674,-0.840655,-0.864742
1,10.21925643,1.91574,3.8869,3.8869,2.58519,2.57827,2.61148,-0.485483,-0.480465,-0.504551
1,10.29551954,2.62528,3.85737,3.85737,2.53272,2.52593,2.55936,0.0671231,0.0720466,0.0478034
1,10.3336511,0.31929,3.84261,3.84261,2.50649,2.49977,2.53331,-1.58617,-1.58129,-1.60562
1,10.3336511,0.709534,3.84261,3.84261,2.50649,2.49977,2.53331,-1.30316,-1.29829,-1.32261
1,10.3336511,1.84479,3.84261,3.84261,2.50649,2.49977,2.53331,-0.479871,-0.474995,-0.499316
1,10.3336511,2.80266,3.84261,3.84261,2.50649,2.49977,2.53331,0.214782,0.219658,0.195337
1,10.37178265,2.30599,3.82785,3.82785,2.48027,2.47361,2.50726,-0.126393,-0.121564,-0.145963
1,10.4099142,2.73171,3.81309,3.81309,2.45406,2.44746,2.48121,0.201353,0.206135,0.181659
1,10.44804576,3.4235,3.79832,3.79832,2.42785,2.42132,2.45518,0.722055,0.726789,0.702236
1,10.44804576,2.02217,3.79832,3.79832,2.42785,2.42132,2.45518,-0.294197,-0.289463,-0.314016
1,10.56244042,0,3.75404,3.75404,2.34925,2.34292,2.37709,-1.70369,-1.6991,-1.72388
1,10.60057197,3.29933,3.73928,3.73928,2.32307,2.3168,2.35108,0.707992,0.712536,0.687679
1,10.60057197,1.73836,3.73928,3.73928,2.32307,2.3168,2.35108,-0.424035,-0.419491,-0.444348
1,10.67683508,2.98004,3.70976,3.70976,2.27072,2.26459,2.29907,0.514403,0.518851,0.493844
1,10.71496663,1.73836,3.69499,3.69499,2.24456,2.2385,2.27308,-0.367102,-0.362702,-0.387782
1,10.73403241,3.37029,3.68761,3.68761,2.23149,2.22545,2.26009,0.825864,0.830241,0.805123
1,10.81029552,3.1929,3.65809,3.65809,2.17921,2.1733,2.20814,0.73514,0.739421,0.714158
1,10.88655863,6.42129,3.62857,3.62857,2.12697,2.12119,2.15623,3.11426,3.11845,3.09304
1,10.9056244,3.051,3.62119,3.62119,2.11391,2.10818,2.14325,0.679579,0.68374,0.6583
1,10.94375596,0.390244,3.60643,3.60643,2.08782,2.08214,2.11732,-1.23109,-1.22697,-1.25248
1,10.94375596,1.02882,3.60643,3.60643,2.08782,2.08214,2.11732,-0.767985,-0.763873,-0.789383
1,10.96282173,1.27716,3.59905,3.59905,2.07477,2.06913,2.10436,-0.578431,-0.574342,-0.599887
1,11.05815062,2.23503,3.56215,3.56215,2.00961,2.00413,2.03959,0.163481,0.167449,0.141734
1,11.05815062,1.95122,3.56215,3.56215,2.00961,2.00413,2.03959,-0.0423417,-0.0383744,-0.0640893
1,11.09628217,0.177384,3.54739,3.54739,1.98357,1.97816,2.01371,-1.30985,-1.30593,-1.33171
1,11.13441373,2.19956,3.53263,3.53263,1.95754,1.9522,1.98785,0.175511,0.179381,0.153534
1,11.22974261,2.53659,3.49573,3.49573,1.89256,1.88739,1.92325,0.467052,0.4708,0.444793
1,11.24880839,0.603104,3.48835,3.48835,1.87958,1.87444,1.91035,-0.925704,-0.92198,-0.948018
1,11.30600572,4.38137,3.46621,3.46621,1.84066,1.83563,1.87166,1.84254,1.84619,1.82006
1,11.3250715,0,3.45883,3.45883,1.8277,1.8227,1.85877,-1.32546,-1.32183,-1.34799
1,11.3250715,0.886918,3.45883,3.45883,1.8277,1.8227,1.85877,-0.682261,-0.678636,-0.704794
1,11.3250715,2.80266,3.45883,3.45883,1.8277,1.8227,1.85877,0.707045,0.71067,0.684513
1,11.36320305,1.45455,3.44407,3.44407,1.8018,1.79687,1.83302,-0.251831,-0.248254,-0.27447
1,11.4013346,1.0643,3.42931,3.42931,1.77592,1.77106,1.80729,-0.516071,-0.512544,-0.538815
1,11.43946616,1.59645,3.41455,3.41455,1.75007,1.74528,1.78158,-0.111405,-0.107928,-0.134254
1,11.55386082,0.957871,3.37028,3.37028,1.67269,1.6681,1.70461,-0.51839,-0.515062,-0.541541
1,11.59199237,1.24169,3.35552,3.35552,1.64696,1.64244,1.67902,-0.293908,-0.29063,-0.317155
1,11.59199237,4.39911,3.35552,3.35552,1.64696,1.64244,1.67902,1.99587,1.99915,1.97263
1,11.63012393,2.87361,3.34076,3.34076,1.62127,1.61682,1.65345,0.908209,0.911437,0.884867
1,11.74451859,2.55432,3.29649,3.29649,1.54442,1.54017,1.57697,0.73239,0.735468,0.708779
1,11.8207817,1.70288,3.26698,3.26698,1.4934,1.48929,1.52619,0.151919,0.154895,0.12814
1,11.87797903,6.31486,3.24484,3.24484,1.45526,1.45126,1.48822,3.5242,3.5271,3.5003
1,11.8970448,1.80931,3.23746,3.23746,1.44258,1.43861,1.47558,0.265956,0.268832,0.242023
1,11.93517636,0.425721,3.22271,3.22271,1.41725,1.41336,1.45036,-0.719064,-0.716239,-0.74307
1,11.97330791,0.141907,3.20795,3.20795,1.39198,1.38816,1.42518,-0.906562,-0.903788,-0.930637
1,11.97330791,0.993348,3.20795,3.20795,1.39198,1.38816,1.42518,-0.289092,-0.286319,-0.313167
1,12.01143947,0.283814,3.1932,3.1932,1.36678,1.36302,1.40006,-0.78537,-0.782648,-0.80951
1,12.04957102,0.815965,3.17844,3.17844,1.34163,1.33795,1.37501,-0.381219,-0.378549,-0.405421
1,12.12583413,0.815965,3.14893,3.14893,1.29156,1.28802,1.32509,-0.344907,-0.34234,-0.369219
1,12.16396568,1.09978,3.13418,3.13418,1.26664,1.26317,1.30023,-0.12101,-0.118495,-0.14537
1,12.27836034,1.88027,3.08992,3.08992,1.19238,1.18913,1.22613,0.498856,0.501213,0.474382
1,12.3164919,0.10643,3.07517,3.07517,1.16781,1.16464,1.2016,-0.769721,-0.767417,-0.794223
1,12.3164919,0.851441,3.07517,3.07517,1.16781,1.16464,1.2016,-0.229436,-0.227132,-0.253938
1,12.3164919,1.41907,3.07517,3.07517,1.16781,1.16464,1.2016,0.182211,0.184514,0.157709
1,12.43088656,1.34812,3.03092,3.03092,1.09474,1.09178,1.12859,0.18375,0.185895,0.159204
1,12.46901811,0.780488,3.01617,3.01617,1.07061,1.06772,1.10446,-0.210396,-0.208305,-0.234943
1,12.58341277,0.266075,2.97192,2.97192,0.998985,0.996322,1.03278,-0.53151,-0.529579,-0.556015
1,12.58341277,2.87361,2.97192,2.97192,0.998985,0.996322,1.03278,1.35949,1.36142,1.33499
1,12.60247855,4.87805,2.96454,2.96454,0.987169,0.984543,1.02094,2.82169,2.82359,2.79719
1,12.73593899,2.23503,2.91293,2.91293,0.905537,0.903169,0.939086,0.964157,0.965875,0.939827
1,12.8122021,1.56098,2.88344,2.88344,0.859824,0.857603,0.893174,0.508479,0.51009,0.484293
1,12.92659676,1.63193,2.8392,2.8392,0.792698,0.790696,0.82564,0.608615,0.610066,0.584724
1,12.96472831,4.32816,2.82446,2.82446,0.770742,0.768813,0.803518,2.57986,2.58126,2.55609
1,12.96472831,1.27716,2.82446,2.82446,0.770742,0.768813,0.803518,0.367258,0.368657,0.343489
1,13.04099142,0.674058,2.79498,2.79498,0.727511,0.725728,0.759906,-0.0387649,-0.0374719,-0.0622576
1,13.15538608,1.73836,2.75076,2.75076,0.664508,0.66294,0.696204,0.778762,0.779899,0.755776
1,13.19351764,1.9867,2.73602,2.73602,0.644035,0.642537,0.675463,0.973705,0.974791,0.950913
1,13.26978074,0.745011,2.70655,2.70655,0.603937,0.602578,0.634776,0.102307,0.103293,0.0799431
1,13.3079123,0.0709534,2.69181,2.69181,0.584331,0.583039,0.614848,-0.372304,-0.371367,-0.394435
1,13.34604385,0.567627,2.67708,2.67708,0.565031,0.563806,0.595209,0.0018831,0.00277126,-0.020002
1,13.49857007,1.09978,2.61815,2.61815,0.491071,0.490106,0.519716,0.441437,0.442138,0.420664
1,13.53670162,0.709534,2.60343,2.60343,0.473433,0.472529,0.501651,0.171222,0.171878,0.150758
1,13.57483317,1.70288,2.5887,2.5887,0.456149,0.455306,0.483926,0.904137,0.904749,0.883993
1,13.61296473,4.1153,2.57397,2.57397,0.439229,0.438444,0.466546,2.6659,2.66647,2.64609
1,13.89895138,2.46563,2.46358,2.46358,0.324421,0.324024,0.347868,1.55282,1.5531,1.53581
1,13.99428027,4.89579,2.4268,2.4268,0.291058,0.290769,0.31309,3.33937,3.33958,3.32339
1,13.99428027,1.27716,2.4268,2.4268,0.291058,0.290769,0.31309,0.715127,0.715337,0.699149
1,14.0514776,1.91574,2.40474,2.40474,0.272235,0.272004,0.2934,1.19188,1.19205,1.17653
1,14.2993327,0.886918,2.30919,2.30919,0.200851,0.200822,0.218218,0.497539,0.49756,0.484944
1,14.2993327,0.638581,2.30919,2.30919,0.200851,0.200822,0.218218,0.317444,0.317465,0.304849
1,14.37559581,1.0643,2.27981,2.27981,0.182105,0.182123,0.198324,0.639773,0.639761,0.628011
1,14.45185891,1.27716,2.25044,2.25044,0.164795,0.164851,0.179889,0.806694,0.806654,0.795748
1,14.48999047,0.425721,2.23576,2.23576,0.156659,0.156732,0.171203,0.195124,0.195072,0.184577
1,14.56625357,0.709534,2.20641,2.20641,0.141389,0.141491,0.15486,0.412022,0.411948,0.402253
1,14.60438513,1.84479,2.19174,2.19174,0.134238,0.134352,0.147187,1.2405,1.24042,1.23111
1,14.60438513,1.9867,2.19174,2.19174,0.134238,0.134352,0.147187,1.34341,1.34333,1.33402
1,14.90943756,1.27716,2.0745,2.0745,0.087461,0.0876344,0.0966693,0.862777,0.862651,0.856099
1,15.02383222,0.638581,2.03059,2.03059,0.074095,0.0742739,0.0821168,0.409368,0.409238,0.403551
1,15.36701621,0.10643,1.89916,1.89916,0.0444818,0.0446488,0.049651,0.0449252,0.0448041,0.0411765
1,15.40514776,0.638581,1.88459,1.88459,0.0419898,0.0421539,0.0469029,0.432651,0.432532,0.429088
1,15.55767398,0.496674,1.82635,1.82635,0.0332915,0.0334417,0.0372885,0.336047,0.335938,0.333149
1,15.90085796,1.13525,1.69578,1.69578,0.0196107,0.0197253,0.0220859,0.809071,0.808988,0.807276
1,15.97712107,0.567627,1.66687,1.66687,0.0174175,0.0175254,0.0196379,0.399015,0.398937,0.397405
1,16.01525262,0.674058,1.65243,1.65243,0.0164129,0.0165174,0.0185153,0.476927,0.476851,0.475402
1,16.2821735,1.09978,1.55167,1.55167,0.010811,0.0108918,0.0122404,0.789724,0.789666,0.788688
1,16.32030505,1.31264,1.53732,1.53732,0.010183,0.0102607,0.0115351,0.944547,0.944491,0.943567
1,16.47283127,0.922395,1.4801,1.4801,0.00801201,0.00807802,0.00909364,0.663115,0.663067,0.66233
1,16.54909438,0.141907,1.45158,1.45158,0.00710533,0.0071659,0.00807226,0.0977587,0.0977148,0.0970575
1,16.62535748,0,1.42313,1.42313,0.00630051,0.00635598,0.00716466,-0.00456916,-0.00460938,-0.00519585
1,16.89227836,0.851441,1.32416,1.32416,0.00413344,0.00417441,0.00471553,0.614472,0.614442,0.61405
1,17.04480458,1.0643,1.26809,1.26809,0.00324756,0.00328172,0.00371128,0.769482,0.769457,0.769145
1,17.57864633,0.425721,1.07544,1.07544,0.00139366,0.00141149,0.00160249,0.307724,0.307711,0.307573
1,18.03622498,2.37694,0.916275,0.916275,0.000674369,0.000684106,0.000779249,1.72328,1.72327,1.7232
1,19.04671115,1.56098,0.59589,0.59589,0.000135546,0.00013818,0.000158348,1.13193,1.13193,1.13191
2,0.000224299,0.556237,7.56085,7.56085,5.27714,nan,5.28214,-3.42363,nan,-3.42725
2,0.045084112,2.87935,7.55982,7.55982,5.26614,nan,5.27116,-1.73091,nan,-1.73456
2,0.067514019,2.97751,7.55899,7.55899,5.26063,nan,5.26567,-1.65574,nan,-1.65939
2,0.134803738,4.05726,7.55527,7.55527,5.24412,nan,5.2492,-0.860718,nan,-0.864403
2,0.157233645,3.27198,7.55363,7.55363,5.23862,nan,5.24371,-1.42621,nan,-1.42991
2,0.269383178,3.40286,7.54258,7.54258,5.2111,nan,5.21627,-1.31134,nan,-1.31509
2,0.426392523,2.01227,7.51973,7.51973,5.17257,nan,5.17784,-2.29187,nan,-2.29569
2,0.426392523,4.13906,7.51973,7.51973,5.17257,nan,5.17784,-0.749509,nan,-0.753329
2,0.51611215,4.90798,7.50325,7.50325,5.15056,nan,5.15588,-0.175922,nan,-0.179783
2,0.650691589,3.81186,7.4745,7.4745,5.11754,nan,5.12295,-0.946882,nan,-0.950805
2,0.650691589,3.5501,7.4745,7.4745,5.11754,nan,5.12295,-1.13671,nan,-1.14063
2,0.673121495,2.86299,7.46929,7.46929,5.11203,nan,5.11746,-1.63102,nan,-1.63495
2,0.762841121,3.09202,7.44735,7.44735,5.09002,nan,5.0955,-1.44895,nan,-1.45293
2,0.807700935,5.51329,7.43577,7.43577,5.07901,nan,5.08452,0.314944,nan,0.310949
2,0.897420561,4.25358,7.41154,7.41154,5.057,nan,5.06256,-0.582641,nan,-0.586677
2,0.9198504669999999,3.01022,7.40528,7.40528,5.05149,nan,5.05707,-1.48034,nan,-1.48438
2,0.9198504669999999,4.79346,7.40528,7.40528,5.05149,nan,5.05707,-0.187128,nan,-0.191175
2,0.96471028,5.97137,7.39251,7.39251,5.04048,nan,5.04609,0.675083,nan,0.671017
2,0.96471028,4.98978,7.39251,7.39251,5.04048,nan,5.04609,-0.0367742,nan,-0.0408409
2,0.9871401869999999,3.51738,7.38602,7.38602,5.03498,nan,5.0406,-1.10057,nan,-1.10465
2,0.9871401869999999,4.07362,7.38602,7.38602,5.03498,nan,5.0406,-0.697183,nan,-0.70126
2,1.054429907,3.3865,7.36613,7.36613,5.01847,nan,5.02413,-1.18351,nan,-1.18762
2,1.121719626,3.1411,7.34566,7.34566,5.00196,nan,5.00766,-1.3495,nan,-1.35364
2,1.211439252,4.30266,7.31759,7.31759,4.97994,nan,4.98571,-0.491169,nan,-0.49535
2,1.278728972,5.20245,7.296,7.296,4.96343,nan,4.96924,0.173341,nan,0.169129
2,1.323588785,5.48057,7.28139,7.28139,4.95242,nan,4.95826,0.383017,nan,0.378784
2,1.346018692,4.10634,7.27402,7.27402,4.94692,nan,4.95277,-0.609593,nan,-0.613835
2,1.390878505,7.00204,7.25915,7.25915,4.93591,nan,4.94179,1.49837,nan,1.49411
2,1.413308411,5.10429,7.25167,7.25167,4.93041,nan,4.9363,0.126103,nan,0.12183
2,1.435738318,7.62372,7.24414,7.24414,4.9249,nan,4.93081,1.9572,nan,1.95291
2,1.480598131,5.79141,7.22899,7.22899,4.9139,nan,4.91983,0.636378,nan,0.632073
2,1.480598131,5.62781,7.22899,7.22899,4.9139,nan,4.91983,0.517735,nan,0.51343
2,1.503028037,4.76074,7.22137,7.22137,4.90839,nan,4.91434,-0.107081,nan,-0.111396
2,1.660037383,6.11861,7.16718,7.16718,4.86987,nan,4.87592,0.905595,nan,0.901207
2,1.660037383,4.92434,7.16718,7.16718,4.86987,nan,4.87592,0.0395015,nan,0.035114
2,1.727327103,4.05726,7.14357,7.14357,4.85335,nan,4.85945,-0.577332,nan,-0.58175
2,1.817046729,6.51125,7.11177,7.11177,4.83134,nan,4.83749,1.21828,nan,1.21382
2,1.884336449,5.07157,7.08772,7.08772,4.81483,nan,4.82102,0.186194,nan,0.181704
2,1.929196262,3.58282,7.07159,7.07159,4.80382,nan,4.81004,-0.885474,nan,-0.889985
2,1.951626168,6.31493,7.06351,7.06351,4.79832,nan,4.80455,1.09985,nan,1.09533
2,1.974056075,5.62781,7.0554,7.0554,4.79281,nan,4.79906,0.605546,nan,0.601014
2,1.996485981,1.68507,7.04728,7.04728,4.78731,nan,4.79357,-2.24976,nan,-2.2543
2,2.041345794,6.72393,7.031,7.031,4.7763,nan,4.78259,1.41243,nan,1.40786
2,2.131065421,4.97342,6.99827,6.99827,4.75429,nan,4.76064,0.158913,nan,0.154309
2,2.153495327,6.21677,6.99005,6.99005,4.74878,nan,4.75515,1.06459,nan,1.05998
2,2.175925234,6.49489,6.98182,6.98182,4.74328,nan,4.74966,1.27027,nan,1.26565
2,2.243214953,2.94479,6.95707,6.95707,4.72677,nan,4.73319,-1.2923,nan,-1.29696
2,2.310504673,4.23722,6.93222,6.93222,4.71026,nan,4.71672,-0.34305,nan,-0.347737
2,2.377794393,5.12065,6.90728,6.90728,4.69375,nan,4.70025,0.309596,nan,0.304878
2,2.422654206,3.58282,6.89061,6.89061,4.68274,nan,4.68927,-0.797665,nan,-0.802404
2,2.422654206,7.80368,6.89061,6.89061,4.68274,nan,4.68927,2.26332,nan,2.25858
2,2.422654206,5.21881,6.89061,6.89061,4.68274,nan,4.68927,0.388765,nan,0.384025
2,2.512373832,4.95706,6.85717,6.85717,4.66072,nan,4.66732,0.214901,nan,0.21012
2,2.534803738,7.0184,6.84879,6.84879,4.65522,nan,4.66183,1.71379,nan,1.709
2,2.534803738,5.62781,6.84879,6.84879,4.65522,nan,4.66183,0.705329,nan,0.700537
2,2.534803738,4.51534,6.84879,6.84879,4.65522,nan,4.66183,-0.101443,nan,-0.106234
2,2.669383178,5.54601,6.79836,6.79836,4.6222,nan,4.62889,0.669955,nan,0.665102
2,2.669383178,5.05521,6.79836,6.79836,4.6222,nan,4.62889,0.314027,nan,0.309173
2,2.669383178,4.35174,6.79836,6.79836,4.6222,nan,4.62889,-0.196138,nan,-0.200992
2,2.736672897,3.48466,6.77306,6.77306,4.60569,nan,4.61242,-0.812972,nan,-0.817856
2,2.826392523,5.95501,6.73925,6.73925,4.58367,nan,4.59046,0.994502,nan,0.989576
2,2.91611215,3.10838,6.70535,6.70535,4.56166,nan,4.56851,-1.05392,nan,-1.05889
2,2.91611215,5.75869,6.70535,6.70535,4.56166,nan,4.56851,0.868096,nan,0.863128
2,2.960971963,5.05521,6.68837,6.68837,4.55065,nan,4.55753,0.365914,nan,0.360925
2,2.960971963,3.69734,6.68837,6.68837,4.55065,nan,4.55753,-0.618822,nan,-0.623811
2,2.983401869,5.66053,6.67988,6.67988,4.54514,nan,4.55204,0.808884,nan,0.803885
2,3.005831776,2.68303,6.67138,6.67138,4.53964,nan,4.54655,-1.34643,nan,-1.35144
2,3.005831776,4.7771,6.67138,6.67138,4.53964,nan,4.54655,0.172204,nan,0.167194
2,3.050691589,3.41922,6.65437,6.65437,4.52863,nan,4.53557,-0.80455,nan,-0.809581
2,3.050691589,6.26585,6.65437,6.65437,4.52863,nan,4.53557,1.25984,nan,1.25481
2,3.050691589,5.31697,6.65437,6.65437,4.52863,nan,4.53557,0.571708,nan,0.566677
2,3.095551402,4.07362,6.63734,6.63734,4.51763,nan,4.52459,-0.321996,nan,-0.327047
2,3.140411215,5.90593,6.62029,6.62029,4.50662,nan,4.51361,1.01479,nan,1.00972
2,3.162841121,3.25562,6.61177,6.61177,4.50112,nan,4.50812,-0.903237,nan,-0.908319
2,3.162841121,5.49693,6.61177,6.61177,4.50112,nan,4.50812,0.722172,nan,0.717089
2,3.252560748,5.39877,6.57763,6.57763,4.4791,nan,4.48617,0.666951,nan,0.661827
2,3.297420561,4.76074,6.56053,6.56053,4.46809,nan,4.47519,0.212226,nan,0.207081
2,3.319850467,5.67689,6.55198,6.55198,4.46259,nan,4.4697,0.880617,nan,0.875463
2,3.319850467,4.1227,6.55198,6.55198,4.46259,nan,4.4697,-0.24649,nan,-0.251645
2,3.387140187,6.05317,6.52632,6.52632,4.44608,nan,4.45323,1.16547,nan,1.16028
2,3.409570093,6.51125,6.51776,6.51776,4.44058,nan,4.44774,1.50166,nan,1.49647
2,3.409570093,5.00613,6.51776,6.51776,4.44058,nan,4.44774,0.410146,nan,0.40495
2,3.432,6.87117,6.50919,6.50919,4.43507,nan,4.44225,1.76667,nan,1.76146
2,3.432,3.3047,6.50919,6.50919,4.43507,nan,4.44225,-0.819749,nan,-0.824955
2,3.454429907,3.97546,6.50063,6.50063,4.42957,nan,4.43676,-0.329322,nan,-0.334538
2,3.454429907,4.4499,6.50063,6.50063,4.42957,nan,4.43676,0.0147427,nan,0.00952624
2,3.476859813,4.5317,6.49206,6.49206,4.42407,nan,4.43127,0.0780554,nan,0.0728286
2,3.521719626,5.56237,6.47491,6.47491,4.41306,nan,4.42029,0.833488,nan,0.828241
2,3.521719626,3.45194,6.47491,6.47491,4.41306,nan,4.42029,-0.697005,nan,-0.702253
2,3.544149533,7.31288,6.46633,6.46633,4.40755,nan,4.4148,2.10696,nan,2.1017
2,3.633869159,4.90798,6.432,6.432,4.38554,nan,4.39285,0.378872,nan,0.373574
2,3.656299065,4.02454,6.42342,6.42342,4.38004,nan,4.38736,-0.257808,nan,-0.263117
2,3.678728972,4.56442,6.41483,6.41483,4.37453,nan,4.38187,0.137705,nan,0.132385
2,3.723588785,3.5501,6.39764,6.39764,4.36353,nan,4.37089,-0.589899,nan,-0.595239
2,3.723588785,3.23926,6.39764,6.39764,4.36353,nan,4.37089,-0.815321,nan,-0.820661
2,3.813308411,6.05317,6.36325,6.36325,4.34151,nan,4.34893,1.2413,nan,1.23592
2,3.903028037,4.22086,6.32882,6.32882,4.3195,nan,4.32698,-0.0715337,nan,-0.0769564
2,3.925457944,3.53374,6.32021,6.32021,4.31399,nan,4.32149,-0.565843,nan,-0.571276
2,3.925457944,3.41922,6.32021,6.32021,4.31399,nan,4.32149,-0.648893,nan,-0.654326
2,3.94788785,3.9591,6.3116,6.3116,4.30849,nan,4.316,-0.25338,nan,-0.258823
2,3.970317757,3.20654,6.30299,6.30299,4.30299,nan,4.31051,-0.795146,nan,-0.8006
2,3.992747664,5.12065,6.29437,6.29437,4.29748,nan,4.30502,0.596967,nan,0.591503
2,3.992747664,3.01022,6.29437,6.29437,4.29748,nan,4.30502,-0.933527,nan,-0.938991
2,4.037607477,2.61759,6.27714,6.27714,4.28648,nan,4.29404,-1.21029,nan,-1.21577
2,4.060037383,4.59714,6.26852,6.26852,4.28097,nan,4.28855,0.229283,nan,0.223788
2,4.08246729,5.51329,6.2599,6.2599,4.27547,nan,4.28306,0.897675,nan,0.892169
2,4.104897196,1.71779,6.25128,6.25128,4.26997,nan,4.27757,-1.85085,nan,-1.85637
2,4.104897196,3.3047,6.25128,6.25128,4.26997,nan,4.27757,-0.700014,nan,-0.705529
2,4.127327103,6.10225,6.24266,6.24266,4.26446,nan,4.27208,1.33277,nan,1.32725
2,4.172186916,4.10634,6.22541,6.22541,4.25346,nan,4.2611,-0.10669,nan,-0.112236
2,4.239476636,2.71575,6.19952,6.19952,4.23695,nan,4.24464,-1.10318,nan,-1.10876
2,4.261906542,4.40082,6.19089,6.19089,4.23144,nan,4.23915,0.122832,nan,0.117244
2,4.261906542,4.97342,6.19089,6.19089,4.23144,nan,4.23915,0.538082,nan,0.532494
2,4.351626168,3.69734,6.15636,6.15636,4.20943,nan,4.21719,-0.371368,nan,-0.376997
2,4.351626168,4.87526,6.15636,6.15636,4.20943,nan,4.21719,0.482862,nan,0.477232
2,4.418915888,5.88957,6.13045,6.13045,4.19292,nan,4.20072,1.23042,nan,1.22476
2,4.418915888,6.59305,6.13045,6.13045,4.19292,nan,4.20072,1.74059,nan,1.73492
2,4.418915888,2.97751,6.13045,6.13045,4.19292,nan,4.20072,-0.881423,nan,-0.887084
2,4.486205607,4.30266,6.10453,6.10453,4.17641,nan,4.18426,0.0915583,nan,0.0858663
2,4.486205607,4.1227,6.10453,6.10453,4.17641,nan,4.18426,-0.0389489,nan,-0.0446409
2,4.508635514,4.84254,6.09589,6.09589,4.1709,nan,4.17877,0.487071,nan,0.481369
2,4.531065421,5.52965,6.08725,6.08725,4.1654,nan,4.17328,0.989362,nan,0.98365
2,4.531065421,2.81391,6.08725,6.08725,4.1654,nan,4.17328,-0.98011,nan,-0.985823
2,4.575925234,6.56033,6.06996,6.06996,4.15439,nan,4.1623,1.74479,nan,1.73906
2,4.66564486,1.43967,6.03538,6.03538,4.13238,nan,4.14034,-1.95276,nan,-1.95854
2,4.66564486,3.07566,6.03538,6.03538,4.13238,nan,4.14034,-0.766335,nan,-0.77211
2,4.66564486,4.0409,6.03538,6.03538,4.13238,nan,4.14034,-0.0663419,nan,-0.0721162
2,4.66564486,3.8773,6.03538,6.03538,4.13238,nan,4.14034,-0.184985,nan,-0.190759
2,4.732934579,3.45194,6.00943,6.00943,4.11587,nan,4.12388,-0.481483,nan,-0.487289
2,4.755364486,3.94274,6.00078,6.00078,4.11037,nan,4.11839,-0.121563,nan,-0.127379
2,4.800224299,4.80982,5.98348,5.98348,4.09936,nan,4.10741,0.515226,nan,0.50939
2,4.889943925,3.27198,5.94887,5.94887,4.07735,nan,4.08545,-0.584053,nan,-0.589931
2,4.912373832,3.56646,5.94021,5.94021,4.07184,nan,4.07996,-0.366505,nan,-0.372393
2,4.912373832,2.37219,5.94021,5.94021,4.07184,nan,4.07996,-1.2326,nan,-1.23849
2,4.934803738,3.41922,5.93156,5.93156,4.06634,nan,4.07447,-0.469293,nan,-0.475191
2,4.934803738,4.41718,5.93156,5.93156,4.06634,nan,4.07447,0.254429,nan,0.248531
2,4.957233645,4.64622,5.9229,5.9229,4.06084,nan,4.06898,0.42452,nan,0.418612
2,5.002093458,3.9591,5.90558,5.90558,4.04983,nan,4.05801,-0.0657982,nan,-0.0717273
2,5.002093458,4.49898,5.90558,5.90558,4.04983,nan,4.05801,0.325723,nan,0.319794
2,5.024523364,3.59918,5.89693,5.89693,4.04433,nan,4.05252,-0.322822,nan,-0.328761
2,5.024523364,4.13906,5.89693,5.89693,4.04433,nan,4.05252,0.0687,nan,0.0627605
2,5.069383178,5.38241,5.87961,5.87961,4.03332,nan,4.04154,0.978368,nan,0.972408
2,5.114242991,1.91411,5.86229,5.86229,4.02231,nan,4.03056,-1.52888,nan,-1.53486
2,5.114242991,6.11861,5.86229,5.86229,4.02231,nan,4.03056,1.52024,nan,1.51426
2,5.114242991,2.83027,5.86229,5.86229,4.02231,nan,4.03056,-0.864479,nan,-0.87046
2,5.18153271,1.97955,5.83631,5.83631,4.0058,nan,4.01409,-1.46945,nan,-1.47546
2,5.226392523,5.02249,5.81898,5.81898,3.9948,nan,4.00312,0.745291,nan,0.739258
2,5.271252336,3.82822,5.80166,5.80166,3.98379,nan,3.99214,-0.112821,nan,-0.118874
2,5.293682243,4.90798,5.79299,5.79299,3.97829,nan,3.98665,0.674214,nan,0.668149
