id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.542555909,8.08777,6.78006,6.78006,6.83493,6.81265,6.73172,0.679842,0.694195,0.747128
3,3.542555909,6.30667,6.78006,6.78006,6.83493,6.81265,6.73172,-0.286654,-0.275461,-0.234183
3,3.542555909,3.96433,6.78006,6.78006,6.83493,6.81265,6.73172,-1.55771,-1.55067,-1.52472
3,3.549878391,10.0974,6.77903,6.77903,6.84316,6.82087,6.73988,1.76377,1.78165,1.84762
3,3.55869249,3.11828,6.7778,6.7778,6.85306,6.83077,6.74969,-2.02129,-2.01578,-1.99544
3,3.563302942,4.16409,6.77715,6.77715,6.85824,6.83594,6.75482,-1.45699,-1.44964,-1.42251
3,3.568762688,6.43087,6.77639,6.77639,6.86436,6.84206,6.7609,-0.23422,-0.222892,-0.181045
3,3.581456596,9.09926,6.77461,6.77461,6.87859,6.85627,6.77501,1.19739,1.21335,1.27239
3,3.584049975,7.56021,6.77424,6.77424,6.88149,6.85917,6.77789,0.365811,0.379069,0.428093
3,3.584049975,7.46068,6.77424,6.77424,6.88149,6.85917,6.77789,0.312169,0.325253,0.373632
3,3.602722305,7.69785,6.77163,6.77163,6.90236,6.88003,6.7986,0.42745,0.440875,0.490577
3,3.696676726,7.85565,6.75845,6.75845,7.00653,6.98419,6.90218,0.449483,0.462786,0.512348
3,3.69746709,5.21173,6.75834,6.75834,7.0074,6.98506,6.90305,-0.950427,-0.941603,-0.908725
3,3.708532174,6.73735,6.75679,6.75679,7.01956,6.99722,6.91517,-0.149113,-0.137748,-0.0953728
3,3.708532174,6.64004,6.75679,6.75679,7.01956,6.99722,6.91517,-0.200527,-0.189326,-0.147563
3,3.708532174,4.58176,6.75679,6.75679,7.01956,6.99722,6.91517,-1.28807,-1.28034,-1.25152
3,3.724092449,6.55354,6.75461,6.75461,7.03662,7.01429,6.93218,-0.254628,-0.243631,-0.202583
3,3.734066984,7.97229,6.75321,6.75321,7.04753,7.0252,6.94306,0.486681,0.500013,0.549809
3,3.734738953,6.87033,6.75312,6.75312,7.04826,7.02594,6.94379,-0.0936291,-0.0821427,-0.0392359
3,3.734738953,4.72133,6.75312,6.75312,7.04826,7.02594,6.94379,-1.22448,-1.21659,-1.1871
3,3.739652724,3.82507,6.75243,6.75243,7.05363,7.03131,6.94915,-1.69764,-1.69126,-1.6674
3,3.75002624,9.28931,6.75097,6.75097,7.06493,7.04263,6.96044,1.16775,1.1832,1.24096
3,3.75002624,4.52717,6.75097,6.75097,7.06493,7.04263,6.96044,-1.33227,-1.32474,-1.29659
3,3.75990578,9.42162,6.74959,6.74959,7.07568,7.05338,6.97117,1.2297,1.24531,1.30374
3,3.76869857,9.64094,6.74836,6.74836,7.08523,7.06294,6.98071,1.33786,1.35378,1.41341
3,3.791520307,7.12173,6.74516,6.74516,7.10991,7.08766,7.00541,0.00616338,0.0178285,0.0615852
3,3.791520307,7.02402,6.74516,6.74516,7.10991,7.08766,7.00541,-0.0448078,-0.0333026,0.00985388
3,3.791520307,5.46147,6.74516,6.74516,7.10991,7.08766,7.00541,-0.859925,-0.850978,-0.81742
3,3.79359501,5.59862,6.74487,6.74487,7.11215,7.0899,7.00765,-0.789297,-0.780133,-0.745754
3,3.801399846,8.43641,6.74377,6.74377,7.12056,7.09832,7.01607,0.685398,0.699164,0.750842
3,3.801399846,7.26389,6.74377,6.74377,7.12056,7.09832,7.01607,0.0746582,0.0865117,0.131008
3,3.808606099,8.93273,6.74276,6.74276,7.12831,7.10608,7.02383,0.938865,0.953401,1.008
3,3.81226734,4.89432,6.74225,6.74225,7.13224,7.11002,7.02777,-1.16377,-1.15582,-1.12594
3,3.81226734,3.95868,6.74225,6.74225,7.13224,7.11002,7.02777,-1.65033,-1.6439,-1.61973
3,3.81226734,3.13259,6.74225,6.74225,7.13224,7.11002,7.02777,-2.07992,-2.07483,-2.0557
3,3.833014373,4.80864,6.73934,6.73934,7.15445,7.13227,7.05004,-1.21609,-1.20834,-1.17917
3,3.846845728,6.94623,6.7374,6.7374,7.16918,7.14704,7.06484,-0.115345,-0.104212,-0.0622702
3,3.857910813,5.70426,6.73585,6.73585,7.18093,7.15882,7.07665,-0.762703,-0.753602,-0.719284
3,3.859221151,8.2565,6.73566,6.73566,7.18232,7.16021,7.07804,0.554711,0.567875,0.617521
3,3.869321681,5.34299,6.73425,6.73425,7.193,7.17092,7.08879,-0.953929,-0.945445,-0.913425
3,3.871544577,5.01229,6.73394,6.73394,7.19535,7.17328,7.09116,-1.12529,-1.11734,-1.08732
3,3.874508439,6.07983,6.73352,6.73352,7.19848,7.17641,7.0943,-0.576376,-0.566744,-0.530375
3,3.874508439,5.98151,6.73352,6.73352,7.19848,7.17641,7.0943,-0.627032,-0.617556,-0.581775
3,3.874508439,5.8838,6.73352,6.73352,7.19848,7.17641,7.0943,-0.677376,-0.668055,-0.632858
3,3.874508439,5.78609,6.73352,6.73352,7.19848,7.17641,7.0943,-0.72772,-0.718554,-0.683941
3,3.892662093,9.99461,6.73098,6.73098,7.21757,7.19556,7.11354,1.42707,1.44277,1.50217
3,3.899865924,6.21192,6.72997,6.72997,7.22511,7.20313,7.12115,-0.520113,-0.510382,-0.473557
3,3.916002505,8.60514,6.7277,6.7277,7.24194,7.22002,7.13814,0.698161,0.71154,0.762244
3,3.925882045,8.7509,6.72632,6.72632,7.2522,7.23032,7.14852,0.766471,0.780014,0.831383
3,3.988617121,8.51994,6.71752,6.71752,7.31643,7.29485,7.21369,0.610109,0.622881,0.671617
3,3.994108983,8.07764,6.71675,6.71675,7.32197,7.30043,7.21934,0.382788,0.394861,0.440955
3,4.001065341,9.15892,6.71578,6.71578,7.32897,7.30747,7.22648,0.926086,0.939722,0.991821
3,4.012821993,6.30149,6.71413,6.71413,7.34074,7.31932,7.2385,-0.525091,-0.515771,-0.480117
3,4.015588264,10.1517,6.71374,6.71374,7.3435,7.3221,7.24132,1.41833,1.43332,1.49068
3,4.02082962,6.41825,6.71301,6.71301,7.34873,7.32735,7.24666,-0.469619,-0.460171,-0.423993
3,4.024924429,9.03459,6.71243,6.71243,7.35279,7.33145,7.25082,0.848347,0.861615,0.912436
3,4.033569026,4.69076,6.71122,6.71122,7.36136,7.34007,7.25959,-1.34556,-1.33871,-1.31243
3,4.040484704,7.61754,6.71025,6.71025,7.36818,7.34695,7.26659,0.125524,0.136606,0.179132
3,4.040484704,7.51983,6.71025,6.71025,7.36818,7.34695,7.26659,0.076339,0.0872793,0.12926
3,4.040484704,7.42212,6.71025,6.71025,7.36818,7.34695,7.26659,0.0271541,0.0379523,0.0793876
3,4.059157034,7.75781,6.70763,6.70763,7.38647,7.36538,7.28538,0.186459,0.197615,0.240512
3,4.108653527,9.90259,6.70069,6.70069,7.43399,7.41334,7.33449,1.23164,1.24541,1.29867
3,4.116557159,5.55559,6.69959,6.69959,7.44144,7.42086,7.34222,-0.93995,-0.932272,-0.90253
3,4.138292146,6.68662,6.69654,6.69654,7.4617,7.44136,7.36335,-0.385271,-0.376183,-0.340873
3,4.164966903,5.43575,6.6928,6.6928,7.48612,7.46608,7.38894,-1.01586,-1.00863,-0.980432
3,4.178798258,6.04816,6.69086,6.69086,7.49858,7.47871,7.40205,-0.717414,-0.709466,-0.678403
3,4.184118011,9.35526,6.69011,6.69011,7.50332,7.48353,7.40707,0.915436,0.92767,0.975527
3,4.184621987,6.81783,6.69004,6.69004,7.50377,7.48398,7.40755,-0.339049,-0.330136,-0.295271
3,4.20386759,7.91315,6.68734,6.68734,7.52076,7.50123,7.42555,0.193512,0.203673,0.243551
3,4.206460969,9.56205,6.68698,6.68698,7.52303,7.50353,7.42796,1.00528,1.01752,1.06561
3,4.206460969,9.46434,6.68698,6.68698,7.52303,7.50353,7.42796,0.957103,0.969226,1.01682
3,4.212388693,6.13938,6.68615,6.68615,7.52818,7.50877,7.43344,-0.684236,-0.676416,-0.645684
3,4.215681873,5.34685,6.68569,6.68569,7.53104,7.51167,7.43649,-1.0757,-1.06891,-1.04222
3,4.227208002,7.19265,6.68407,6.68407,7.54094,7.52175,7.44707,-0.171309,-0.162282,-0.126715
3,4.232667748,9.69458,6.68331,6.68331,7.5456,7.52649,7.45206,1.05632,1.06842,1.11613
3,4.242768277,9.26387,6.68189,6.68189,7.55413,7.53518,7.46123,0.839463,0.850902,0.896098
3,4.247955036,7.09831,6.68116,6.68116,7.55848,7.53961,7.46591,-0.225809,-0.217092,-0.182619
3,4.247955036,7.0006,6.68116,6.68116,7.55848,7.53961,7.46591,-0.273755,-0.265159,-0.23116
3,4.247955036,6.92698,6.68116,6.68116,7.55848,7.53961,7.46591,-0.309881,-0.301374,-0.267733
3,4.263242323,8.40891,6.67902,6.67902,7.57114,7.55253,7.4796,0.410411,0.420562,0.46083
3,4.273888827,7.32578,6.67753,6.67753,7.57983,7.5614,7.48903,-0.124314,-0.115578,-0.080852
3,4.279685792,8.89707,6.67672,6.67672,7.58451,7.56619,7.49413,0.64187,0.652407,0.69434
3,4.281150289,6.31526,6.67651,6.67651,7.58569,7.56739,7.49542,-0.621172,-0.613706,-0.583983
3,4.289449102,6.67234,6.67535,6.67535,7.59232,7.57417,7.50267,-0.449426,-0.441617,-0.410476
3,4.289449102,6.44265,6.67535,6.67535,7.59232,7.57417,7.50267,-0.561635,-0.554095,-0.524025
3,4.294059554,5.81944,6.6747,6.6747,7.59597,7.57791,7.50667,-0.867454,-0.860681,-0.833649
3,4.299328641,8.22576,6.67396,6.67396,7.60012,7.58216,7.51123,0.305323,0.314832,0.352829
3,4.322644355,5.76053,6.67069,6.67069,7.61811,7.60061,7.53113,-0.904392,-0.897934,-0.871996
3,4.367826783,5.95679,6.66436,6.66436,7.65122,7.63471,7.56836,-0.821391,-0.815144,-0.789774
3,4.372437234,8.64955,6.66371,6.66371,7.65446,7.63805,7.57205,0.482175,0.491179,0.527788
3,4.372437234,8.55184,6.66371,6.66371,7.65446,7.63805,7.57205,0.434829,0.443732,0.479927
3,4.381658138,9.85186,6.66242,6.66242,7.66087,7.64467,7.57938,1.06077,1.07087,1.11204
3,4.400099945,8.76896,6.65983,6.65983,7.67335,7.6576,7.59379,0.529577,0.53829,0.573979
3,4.423506854,9.00945,6.65655,6.65655,7.68855,7.6734,7.61159,0.637215,0.645791,0.681157
3,4.437271713,8.07637,6.65462,6.65462,7.69714,7.68236,7.62178,0.182738,0.190223,0.221216
3,4.473867174,7.57966,6.64949,6.64949,7.71869,7.70494,7.64785,-0.0668065,-0.0603041,-0.0330701
3,4.474097697,10.1624,6.64946,6.64946,7.71882,7.70507,7.64801,1.17416,1.18287,1.21937
3,4.480782852,9.16888,6.64852,6.64852,7.72255,7.70899,7.6526,0.694647,0.70239,0.734894
3,4.496919433,7.48269,6.64626,6.64626,7.73127,7.71819,7.66347,-0.119257,-0.113173,-0.0874967
3,4.506798973,7.72059,6.64487,6.64487,7.73642,7.72364,7.66997,-0.0075903,-0.00146371,0.0244809
3,4.531861805,10.6791,6.64136,6.64136,7.74883,7.73682,7.6859,1.40258,1.41052,1.44444
3,4.53582012,10.4747,6.6408,6.6408,7.75071,7.73881,7.68834,1.30353,1.31124,1.34419
3,4.53582012,9.98615,6.6408,6.6408,7.75071,7.73881,7.68834,1.06974,1.07709,1.10851
3,4.5384135,10.3607,6.64044,6.64044,7.75192,7.74011,7.68993,1.2482,1.25576,1.28816
3,4.545329177,10.3009,6.63947,6.63947,7.75511,7.74351,7.69412,1.21758,1.22496,1.25663
3,4.556196671,7.3874,6.63795,6.63795,7.75997,7.74871,7.70058,-0.178075,-0.172946,-0.150843
3,4.556196671,10.8679,6.63795,6.63795,7.75997,7.74871,7.70058,1.4855,1.49305,1.52556
3,4.564620278,11.0934,6.63677,6.63677,7.76361,7.75262,7.70548,1.5908,1.59831,1.63078
3,4.623476335,7.90926,6.62851,6.62851,7.786,7.7769,7.73696,0.0587161,0.0631251,0.0825993
3,4.662895698,9.57254,6.62299,6.62299,7.79805,7.79021,7.75527,0.84401,0.848594,0.869124
3,4.662895698,9.47483,6.62299,6.62299,7.79805,7.79021,7.75527,0.797536,0.802073,0.822394
3,4.662895698,9.37713,6.62299,6.62299,7.79805,7.79021,7.75527,0.751062,0.755553,0.775664
3,4.671194512,10.7548,6.62182,6.62182,7.80029,7.79271,7.75884,1.40488,1.40985,1.4322
3,4.678455973,9.29607,6.62081,6.62081,7.80217,7.79482,7.76187,0.710174,0.714344,0.733117
3,4.684863145,9.69168,6.61991,6.61991,7.80377,7.79661,7.76449,0.897297,0.901525,0.920598
3,4.68710057,5.93323,6.61959,6.61959,7.80431,7.79722,7.76539,-0.889236,-0.886673,-0.875102
3,4.690558409,7.00203,6.61911,6.61911,7.80514,7.79815,7.76676,-0.38164,-0.378661,-0.3652
3,4.693470274,6.84701,6.6187,6.6187,7.80582,7.79893,7.76791,-0.45559,-0.452715,-0.439711
3,4.704389765,8.29747,6.61717,6.61717,7.80827,7.80171,7.77209,0.232378,0.235692,0.250727
3,4.704389765,6.93438,6.61717,6.61717,7.80827,7.80171,7.77209,-0.415106,-0.412336,-0.399771
3,4.715915894,7.14024,6.61555,6.61555,7.81068,7.80446,7.77631,-0.318366,-0.315666,-0.30338
3,4.719478516,10.5792,6.61505,6.61505,7.81138,7.80528,7.77757,1.31422,1.31815,1.33606
3,4.722831572,8.42224,6.61458,6.61458,7.81203,7.80602,7.77875,0.289713,0.292791,0.306825
3,4.731064522,7.29968,6.61343,6.61343,7.81357,7.8078,7.78156,-0.243935,-0.241375,-0.229682
3,4.735510314,6.74563,6.61281,6.61281,7.81436,7.80872,7.78304,-0.507265,-0.504952,-0.494379
3,4.770780271,9.79106,6.60786,6.60786,7.81973,7.81508,7.79375,0.93503,0.937798,0.950513
3,4.784784518,9.88142,6.6059,6.6059,7.82144,7.81716,7.79751,0.976865,0.979435,0.991247
3,4.79567671,8.21172,6.60437,6.60437,7.82262,7.81861,7.80025,0.184487,0.186483,0.195652
3,4.817016516,8.52185,6.60138,6.60138,7.82453,7.82105,7.80514,0.330544,0.332343,0.34058
3,4.828871963,8.89504,6.59972,6.59972,7.82539,7.82219,7.8076,0.506984,0.508711,0.516591
3,4.828871963,8.79733,6.59972,6.59972,7.82539,7.82219,7.8076,0.460672,0.46238,0.470174
3,4.828871963,8.69962,6.59972,6.59972,7.82539,7.82219,7.8076,0.41436,0.416049,0.423756
3,4.828871963,8.60191,6.59972,6.59972,7.82539,7.82219,7.8076,0.368049,0.369719,0.377339
3,4.828871963,11.1106,6.59972,6.59972,7.82539,7.82219,7.8076,1.5571,1.55925,1.56909
3,4.828871963,10.8798,6.59972,6.59972,7.82539,7.82219,7.8076,1.4477,1.44981,1.45945
3,4.847544293,9.03203,6.5971,6.5971,7.82645,7.82366,7.81109,0.571336,0.57286,0.57975
3,4.88281425,8.05804,6.59215,6.59215,7.82757,7.8255,7.81652,0.109209,0.110216,0.114608
3,4.911860096,10.0562,6.58808,6.58808,7.82771,7.82617,7.81989,1.05596,1.05689,1.06072
3,4.930532426,10.1939,6.58546,6.58546,7.82746,7.82624,7.82157,1.12133,1.12208,1.12497
3,4.948472507,9.20992,6.58295,6.58295,7.82701,7.82606,7.82285,0.655328,0.655858,0.65765
3,4.953354162,7.60785,6.58226,6.58226,7.82685,7.82597,7.82314,-0.103778,-0.103373,-0.102069
3,4.953354162,7.51003,6.58226,6.58226,7.82685,7.82597,7.82314,-0.150136,-0.149736,-0.148448
3,4.963233702,7.74863,6.58088,6.58088,7.82648,7.82574,7.82366,-0.0368942,-0.036547,-0.0355713
3,4.965802382,7.41405,6.58052,6.58052,7.82638,7.82567,7.82379,-0.195408,-0.195091,-0.194244
3,4.969951789,10.3142,6.57994,6.57994,7.8262,7.82555,7.82397,1.17915,1.17955,1.18054
3,4.98966147,10.3957,6.57717,6.57717,7.82523,7.82483,7.82463,1.21837,1.21862,1.21875
3,5.068615458,6.30544,6.5661,6.5661,7.81957,7.81996,7.82428,-0.718191,-0.718341,-0.719991
3,5.083764085,6.69805,6.56398,6.56398,7.81822,7.81873,7.82374,-0.531419,-0.531625,-0.53366
3,5.091667717,6.91958,6.56287,6.56287,7.81749,7.81805,7.8234,-0.426015,-0.426252,-0.428498
3,5.098583394,10.5372,6.5619,6.5619,7.81684,7.81745,7.82309,1.29079,1.2904,1.2868
3,5.113402704,7.89816,6.55983,6.55983,7.81539,7.8161,7.82232,0.0392795,0.0389405,0.0359592
3,5.119330427,9.54549,6.55899,6.55899,7.8148,7.81554,7.82198,0.821415,0.820985,0.817253
3,5.119330427,9.44576,6.55899,6.55899,7.8148,7.81554,7.82198,0.774083,0.773657,0.769964
3,5.119330427,9.34805,6.55899,6.55899,7.8148,7.81554,7.82198,0.727708,0.727286,0.723632
3,5.158058223,9.6607,6.55356,6.55356,7.81072,7.81167,7.81939,0.878486,0.877928,0.873398
3,5.158231115,6.83511,6.55354,6.55354,7.8107,7.81165,7.81938,-0.463274,-0.463668,-0.466876
3,5.160824494,7.19521,6.55318,6.55318,7.81042,7.81138,7.81919,-0.292151,-0.292571,-0.295982
3,5.160824494,7.0975,6.55318,6.55318,7.81042,7.81138,7.81919,-0.338551,-0.338966,-0.34233
3,5.160824494,6.99979,6.55318,6.55318,7.81042,7.81138,7.81919,-0.384951,-0.385361,-0.388678
3,5.170587803,9.91082,6.55181,6.55181,7.80934,7.81035,7.81843,0.99809,0.997483,0.992618
3,5.194019747,6.44554,6.54852,6.54852,7.80669,7.80779,7.81648,-0.646693,-0.647125,-0.650527
3,5.197436905,8.39533,6.54804,6.54804,7.80629,7.80741,7.81618,0.279868,0.279299,0.274825
3,5.199725181,7.31517,6.54772,6.54772,7.80603,7.80715,7.81597,-0.233229,-0.233729,-0.237651
3,5.20231856,8.16989,6.54736,6.54736,7.80573,7.80686,7.81574,0.173035,0.172472,0.168062
3,5.219607754,8.27567,6.54493,6.54493,7.8037,7.80489,7.81415,0.224323,0.223723,0.219064
3,5.231045221,9.7789,6.54333,6.54333,7.80234,7.80356,7.81305,0.939603,0.938873,0.933231
3,5.263176524,6.62119,6.53883,6.53883,7.79843,7.79975,7.80979,-0.559908,-0.560437,-0.564487
3,5.285306693,8.94995,6.53572,6.53572,7.79569,7.79705,7.80742,0.549171,0.548427,0.542774
3,5.285306693,8.85224,6.53572,6.53572,7.79569,7.79705,7.80742,0.502683,0.501947,0.496356
3,5.285306693,8.75453,6.53572,6.53572,7.79569,7.79705,7.80742,0.456194,0.455467,0.449937
3,5.285306693,8.65763,6.53572,6.53572,7.79569,7.79705,7.80742,0.410091,0.409371,0.403903
3,5.285306693,8.55911,6.53572,6.53572,7.79569,7.79705,7.80742,0.363218,0.362507,0.357101
3,5.294042285,9.08446,6.5345,6.5345,7.7946,7.79598,7.80646,0.613777,0.613012,0.607209
3,5.310203132,8.47997,6.53223,6.53223,7.79256,7.79397,7.80465,0.327188,0.326458,0.320936
3,5.310203132,6.52756,6.53223,6.53223,7.79256,7.79397,7.80465,-0.602102,-0.602664,-0.606915
3,5.324824851,5.75611,6.53018,6.53018,7.7907,7.79213,7.80297,-0.968631,-0.969135,-0.972942
3,5.337174275,8.07951,6.52845,6.52845,7.78912,7.79057,7.80154,0.138278,0.13756,0.132154
3,5.357921309,7.98254,6.52554,6.52554,7.78645,7.78793,7.79908,0.0934063,0.0926832,0.0872481
3,5.359073921,6.01858,6.52538,6.52538,7.7863,7.78778,7.79894,-0.842057,-0.842602,-0.846704
3,5.36174313,5.1526,6.52501,6.52501,7.78596,7.78744,7.79862,-1.25446,-1.25493,-1.25845
3,5.365853998,10.165,6.52443,6.52443,7.78542,7.78692,7.79813,1.13363,1.1327,1.12574
3,5.376593638,10.041,6.52292,6.52292,7.78403,7.78553,7.79683,1.07541,1.07449,1.06756
3,5.402008754,9.24944,6.51936,6.51936,7.78072,7.78225,7.79371,0.70013,0.699263,0.692778
3,5.409788891,7.58605,6.51827,6.51827,7.7797,7.78123,7.79275,-0.092322,-0.0930366,-0.0983785
3,5.409788891,7.48834,6.51827,6.51827,7.7797,7.78123,7.79275,-0.138906,-0.139611,-0.144884
3,5.419668431,7.72758,6.51689,6.51689,7.7784,7.77995,7.79151,-0.0242326,-0.024965,-0.0304342
3,5.420853976,4.52208,6.51672,6.51672,7.77824,7.77979,7.79136,-1.55269,-1.55311,-1.55632
3,5.429443975,6.22003,6.51551,6.51551,7.77711,7.77867,7.79029,-0.742597,-0.74319,-0.747613
3,5.448516687,4.67927,6.51284,6.51284,7.7746,7.77617,7.78787,-1.47668,-1.47713,-1.48049
3,5.469066129,7.40263,6.50996,6.50996,7.77188,7.77346,7.78525,-0.176219,-0.176938,-0.182287
3,5.482403507,10.2969,6.50809,6.50809,7.77011,7.7717,7.78354,1.20614,1.20514,1.19766
3,5.519451781,5.33731,6.5029,6.5029,7.76518,7.76679,7.77873,-1.15966,-1.16019,-1.16411
3,5.557981985,10.4349,6.49749,6.49749,7.76003,7.76166,7.77369,1.27847,1.27743,1.26971
3,5.566189603,10.6907,6.49634,6.49634,7.75893,7.76056,7.7726,1.4015,1.40042,1.39251
3,5.569837433,7.86389,6.49583,6.49583,7.75844,7.76007,7.77212,0.050412,0.0496218,0.0437946
3,5.573324329,9.62166,6.49534,6.49534,7.75798,7.75961,7.77166,0.89101,0.890042,0.882908
3,5.575765156,9.49825,6.495,6.495,7.75765,7.75928,7.77134,0.832201,0.831245,0.8242
3,5.592362783,9.40644,6.49267,6.49267,7.75543,7.75706,7.76915,0.789593,0.788643,0.781647
3,5.601971935,6.81844,6.49133,6.49133,7.75414,7.75578,7.76788,-0.447569,-0.448259,-0.453337
3,5.617259223,7.16049,6.48918,6.48918,7.75209,7.75373,7.76585,-0.283052,-0.283779,-0.289123
3,5.617259223,7.06278,6.48918,6.48918,7.75209,7.75373,7.76585,-0.329801,-0.330519,-0.33579
3,5.617259223,6.96507,6.48918,6.48918,7.75209,7.75373,7.76585,-0.376551,-0.377258,-0.382456
3,5.617259223,6.88553,6.48918,6.48918,7.75209,7.75373,7.76585,-0.414607,-0.415307,-0.420445
3,5.627138762,6.41453,6.4878,6.4878,7.75076,7.75241,7.76453,-0.639431,-0.640084,-0.644877
3,5.630362612,7.2953,6.48735,6.48735,7.75033,7.75198,7.76411,-0.217758,-0.218501,-0.223954
3,5.658753289,9.80097,6.48336,6.48336,7.74651,7.74817,7.76032,0.983672,0.982668,0.97532
3,5.658753289,8.23852,6.48336,6.48336,7.74651,7.74817,7.76032,0.235575,0.234732,0.228555
3,5.668632829,8.38099,6.48198,6.48198,7.74518,7.74684,7.759,0.304478,0.303618,0.297328
3,5.670608737,9.71594,6.4817,6.4817,7.74492,7.74658,7.75874,0.943915,0.942918,0.935625
3,5.673276212,9.94073,6.48133,6.48133,7.74456,7.74622,7.75838,1.05179,1.05077,1.04331
3,5.686416,6.28891,6.47949,6.47949,7.74279,7.74445,7.75663,-0.696451,-0.697098,-0.701825
3,5.713214251,4.08581,6.47573,6.47573,7.73918,7.74085,7.75304,-1.75088,-1.7513,-1.75438
3,5.716383937,6.63883,6.47528,6.47528,7.73876,7.74043,7.75261,-0.527171,-0.527858,-0.532859
3,5.718919685,5.03904,6.47493,6.47493,7.73842,7.74009,7.75227,-1.29381,-1.29433,-1.29813
3,5.724452227,5.69377,6.47415,6.47415,7.73767,7.73934,7.75153,-0.979735,-0.980324,-0.984616
3,5.725782165,5.24117,6.47397,6.47397,7.73749,7.73916,7.75135,-1.19663,-1.19717,-1.20112
3,5.741741422,8.92653,6.47173,6.47173,7.73534,7.73702,7.74921,0.571162,0.570235,0.5635
3,5.741741422,8.82882,6.47173,6.47173,7.73534,7.73702,7.74921,0.524311,0.523395,0.516733
3,5.741741422,8.73111,6.47173,6.47173,7.73534,7.73702,7.74921,0.477461,0.476554,0.469966
3,5.741741422,8.6334,6.47173,6.47173,7.73534,7.73702,7.74921,0.43061,0.429714,0.423199
3,5.741741422,8.53569,6.47173,6.47173,7.73534,7.73702,7.74921,0.383759,0.382873,0.376432
3,5.745890828,5.84523,6.47115,6.47115,7.73478,7.73646,7.74866,-0.906087,-0.906694,-0.911106
3,5.751620961,9.06835,6.47034,6.47034,7.73401,7.73569,7.74789,0.639909,0.638967,0.63212
3,5.774343902,10.5772,6.46716,6.46716,7.73095,7.73263,7.74484,1.36552,1.36441,1.35642
3,5.778353833,5.45514,6.4666,6.4666,7.73041,7.73209,7.7443,-1.09166,-1.09223,-1.09635
3,5.783235488,8.03988,6.46591,6.46591,7.72975,7.73143,7.74364,0.148809,0.147969,0.141889
3,5.787384895,7.94168,6.46533,6.46533,7.72919,7.73087,7.74308,0.101968,0.101138,0.0951306
3,5.788647757,6.08956,6.46515,6.46515,7.72902,7.7307,7.74291,-0.786746,-0.787382,-0.791989
3,5.797066843,8.4326,6.46397,6.46397,7.72789,7.72957,7.74178,0.338228,0.337345,0.330964
3,5.800524682,5.58273,6.46349,6.46349,7.72742,7.72911,7.74132,-1.02941,-1.02999,-1.03422
3,5.812874107,6.52768,6.46176,6.46176,7.72576,7.72744,7.73965,-0.575176,-0.57586,-0.580804
3,5.81880183,8.15322,6.46092,6.46092,7.72496,7.72664,7.73886,0.205622,0.204767,0.198591
3,5.824729554,9.20674,6.46009,6.46009,7.72416,7.72585,7.73806,0.711911,0.710944,0.703969
3,5.841704399,4.71643,6.45771,6.45771,7.72187,7.72356,7.73577,-1.44359,-1.44408,-1.44766
3,5.850936333,10.1245,6.45642,6.45642,7.72062,7.72232,7.73453,1.15482,1.15376,1.14608
3,5.854368173,5.15531,6.45594,6.45594,7.72016,7.72185,7.73407,-1.23224,-1.23278,-1.23669
3,5.860295897,5.9692,6.45511,6.45511,7.71936,7.72106,7.73327,-0.840921,-0.841551,-0.84608
3,5.861341966,9.33271,6.45496,6.45496,7.71922,7.72092,7.73313,0.775267,0.774283,0.767202
3,5.86622362,7.54083,6.45428,6.45428,7.71856,7.72026,7.73247,-0.0854058,-0.0862019,-0.0919245
3,5.86622362,7.44312,6.45428,6.45428,7.71856,7.72026,7.73247,-0.132358,-0.133144,-0.138793
3,5.88489595,7.6792,6.45166,6.45166,7.71604,7.71774,7.72996,-0.0177111,-0.0185236,-0.0243549
3,5.913250229,4.92897,6.44768,6.44768,7.71222,7.71392,7.72613,-1.33854,-1.33906,-1.34281
3,5.916609272,10.8929,6.44721,6.44721,7.71176,7.71347,7.72568,1.52998,1.52882,1.52054
3,5.924315313,4.53916,6.44613,6.44613,7.71073,7.71243,7.72464,-1.52558,-1.52607,-1.52952
3,5.925871341,10.2998,6.44591,6.44591,7.71052,7.71222,7.72443,1.24555,1.24445,1.23662
3,5.963043108,10.1929,6.4407,6.4407,7.7055,7.70721,7.71942,1.19728,1.19619,1.18843
3,5.986933631,6.1947,6.43735,6.43735,7.70228,7.70399,7.7162,-0.725971,-0.726634,-0.731352
3,6.007995014,10.4525,6.4344,6.4344,7.69943,7.70115,7.71335,1.32623,1.32511,1.31715
3,6.029606506,7.85097,6.43137,6.43137,7.69652,7.69824,7.71044,0.0744297,0.0735847,0.0675996
3,6.032199886,9.47863,6.43101,6.43101,7.69617,7.69789,7.71009,0.85902,0.858,0.850774
3,6.048797512,6.76028,6.42868,6.42868,7.69393,7.69565,7.70785,-0.450083,-0.450812,-0.455968
3,6.050872215,9.61918,6.42839,6.42839,7.69365,7.69537,7.70757,0.928273,0.927235,0.919899
3,6.073693952,7.1038,6.42519,6.42519,7.69057,7.69229,7.70449,-0.282987,-0.283755,-0.289176
3,6.073693952,7.00396,6.42519,6.42519,7.69057,7.69229,7.70449,-0.33114,-0.331897,-0.337242
3,6.073693952,6.91137,6.42519,6.42519,7.69057,7.69229,7.70449,-0.375793,-0.37654,-0.381814
