id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.475691134,1.91574,0.00319465,0.00319465,3.18663,3.20952,3.27075,-0.914624,-0.929672,-0.969711
1,9.532888465,2.76718,0.00294653,0.00294653,3.15623,3.17918,3.24074,-0.280553,-0.296649,-0.33958
1,9.571020019,1.0643,0.00279189,0.00279189,3.13596,3.15896,3.22074,-1.49597,-1.51025,-1.5484
1,9.571020019,1.73836,0.00279189,0.00279189,3.13596,3.15896,3.22074,-1.00922,-1.02425,-1.0644
1,9.609151573,0.248337,0.00264534,0.00264534,3.11569,3.13873,3.20074,-2.07337,-2.08681,-2.12276
1,9.666348904,2.02217,0.00243977,0.00243977,3.08528,3.1084,3.17073,-0.770302,-0.785828,-0.827465
1,9.723546235,3.58315,0.00225013,0.00225013,3.05488,3.07806,3.14073,0.383553,0.36615,0.319372
1,9.742612011,4.54102,0.00219025,0.00219025,3.04475,3.06795,3.13073,1.08712,1.06859,1.01874
1,9.818875119,4.20399,0.00196618,0.00196618,3.00421,3.02751,3.09073,0.874091,0.855772,0.806342
1,9.87607245,4.96674,0.00181328,0.00181328,2.97382,2.99718,3.06074,1.45492,1.43559,1.38332
1,9.971401335,7.21951,0.00158436,0.00158436,2.92316,2.94664,3.01074,3.14733,3.12514,3.06492
1,9.990467112,3.1929,0.00154216,0.00154216,2.91303,2.93653,3.00075,0.205166,0.187639,0.140029
1,10.06673022,1.84479,0.00138429,0.00138429,2.87251,2.8961,2.96076,-0.755466,-0.771566,-0.815428
1,10.06673022,2.94457,0.00138429,0.00138429,2.87251,2.8961,2.96076,0.052969,0.0355707,-0.0118293
1,10.14299333,1.02882,0.00124256,0.00124256,2.83199,2.85568,2.92077,-1.32916,-1.34444,-1.38619
1,10.21925643,1.41907,0.00111532,0.00111532,2.79149,2.81526,2.88079,-1.01445,-1.03035,-1.07389
1,10.21925643,1.91574,0.00111532,0.00111532,2.79149,2.81526,2.88079,-0.647326,-0.663814,-0.708995
1,10.29551954,2.62528,0.0010011,0.0010011,2.75098,2.77484,2.84081,-0.093177,-0.110681,-0.158782
1,10.3336511,0.31929,0.000948447,0.000948447,2.73073,2.75464,2.82083,-1.78993,-1.80471,-1.84536
1,10.3336511,0.709534,0.000948447,0.000948447,2.73073,2.75464,2.82083,-1.50027,-1.51552,-1.55748
1,10.3336511,1.84479,0.000948447,0.000948447,2.73073,2.75464,2.82083,-0.657607,-0.67424,-0.720013
1,10.3336511,2.80266,0.000948447,0.000948447,2.73073,2.75464,2.82083,0.0533891,0.0355874,-0.0134017
1,10.37178265,2.30599,0.000898561,0.000898561,2.71049,2.73443,2.80084,-0.300666,-0.317941,-0.36555
1,10.4099142,2.73171,0.000851297,0.000851297,2.69024,2.71423,2.78086,0.0308654,0.0129851,-0.0363585
1,10.44804576,3.4235,0.000806516,0.000806516,2.67,2.69403,2.76088,0.561652,0.542833,0.490826
1,10.44804576,2.02217,0.000806516,0.000806516,2.67,2.69403,2.76088,-0.482878,-0.499963,-0.54718
1,10.56244042,0,0.000685807,0.000685807,2.60928,2.63345,2.70094,-1.95312,-1.9679,-2.00894
1,10.60057197,3.29933,0.000649725,0.000649725,2.58904,2.61326,2.68097,0.532421,0.513407,0.460573
1,10.60057197,1.73836,0.000649725,0.000649725,2.58904,2.61326,2.68097,-0.637656,-0.654703,-0.702072
1,10.67683508,2.98004,0.000583153,0.000583153,2.54858,2.57288,2.64102,0.32433,0.305546,0.25321
1,10.71496663,1.73836,0.000552468,0.000552468,2.52835,2.5527,2.62105,-0.594674,-0.611958,-0.66018
1,10.73403241,3.37029,0.000537737,0.000537737,2.51824,2.5426,2.61107,0.641839,0.622426,0.568226
1,10.81029552,3.1929,0.000482632,0.000482632,2.4778,2.50225,2.57114,0.54021,0.520848,0.466645
1,10.88655863,6.42129,0.000433172,0.000433172,2.43737,2.4619,2.53122,3.01811,2.99436,2.92769
1,10.9056244,3.051,0.00042162,0.00042162,2.42726,2.45182,2.52124,0.472862,0.453462,0.398977
1,10.94375596,0.390244,0.000399431,0.000399431,2.40705,2.43165,2.50129,-1.53114,-1.54713,-1.59211
1,10.94375596,1.02882,0.000399431,0.000399431,2.40705,2.43165,2.50129,-1.04634,-1.06317,-1.11051
1,10.96282173,1.27716,0.000388778,0.000388778,2.39695,2.42157,2.49131,-0.850736,-0.867934,-0.916331
1,11.05815062,2.23503,0.000339626,0.000339626,2.34645,2.37117,2.44144,-0.0849484,-0.103617,-0.156324
1,11.05815062,1.95122,0.000339626,0.000339626,2.34645,2.37117,2.44144,-0.301341,-0.319632,-0.371272
1,11.09628217,0.177384,0.00032175,0.00032175,2.32626,2.35102,2.4215,-1.64074,-1.65674,-1.70198
1,11.13441373,2.19956,0.000304815,0.000304815,2.30607,2.33087,2.40156,-0.0814418,-0.100232,-0.153419
1,11.22974261,2.53659,0.000266275,0.000266275,2.25562,2.28052,2.35173,0.215607,0.196147,0.140889
1,11.24880839,0.603104,0.000259172,0.000259172,2.24553,2.27046,2.34177,-1.26126,-1.27814,-1.32607
1,11.30600572,4.38137,0.000238981,0.000238981,2.21528,2.24027,2.31188,1.66699,1.64483,1.58174
1,11.3250715,0,0.000232606,0.000232606,2.2052,2.23021,2.30193,-1.69831,-1.71451,-1.76064
1,11.3250715,0.886918,0.000232606,0.000232606,2.2052,2.23021,2.30193,-1.01526,-1.03267,-1.08227
1,11.3250715,2.80266,0.000232606,0.000232606,2.2052,2.23021,2.30193,0.460128,0.440084,0.382989
1,11.36320305,1.45455,0.000220362,0.000220362,2.18504,2.21009,2.28201,-0.563398,-0.58167,-0.633786
1,11.4013346,1.0643,0.000208762,0.000208762,2.16489,2.18998,2.2621,-0.850058,-0.867871,-0.918738
1,11.43946616,1.59645,0.000197773,0.000197773,2.14475,2.16987,2.2422,-0.424097,-0.44273,-0.496003
1,11.55386082,0.957871,0.000168155,0.000168155,2.08436,2.10959,2.18252,-0.875109,-0.893087,-0.94468
1,11.59199237,1.24169,0.000159303,0.000159303,2.06424,2.08951,2.16264,-0.63993,-0.658388,-0.711424
1,11.59199237,4.39911,0.000159303,0.000159303,2.06424,2.08951,2.16264,1.81647,1.79354,1.72766
1,11.63012393,2.87361,0.000150917,0.000150917,2.04414,2.06944,2.14276,0.646252,0.625392,0.565383
1,11.74451859,2.55432,0.000128315,0.000128315,1.98387,2.00928,2.08317,0.446392,0.425722,0.366043
1,11.8207817,1.70288,0.000115161,0.000115161,1.94373,1.96921,2.04349,-0.189021,-0.208629,-0.26538
1,11.87797903,6.31486,0.000106188,0.000106188,1.91366,1.93919,2.01374,3.46165,3.43517,3.3584
1,11.8970448,1.80931,0.000103355,0.000103355,1.90365,1.92919,2.00383,-0.0742496,-0.0941779,-0.151996
1,11.93517636,0.425721,9.79134e-05,9.79134e-05,1.88362,1.90919,1.98402,-1.14919,-1.16717,-1.21938
1,11.97330791,0.141907,9.27586e-05,9.27586e-05,1.8636,1.88921,1.96422,-1.35912,-1.37675,-1.42802
1,11.97330791,0.993348,9.27586e-05,9.27586e-05,1.8636,1.88921,1.96422,-0.686987,-0.705875,-0.760805
1,12.01143947,0.283814,8.78752e-05,8.78752e-05,1.8436,1.86923,1.94442,-1.23312,-1.25103,-1.30318
1,12.04957102,0.815965,8.32489e-05,8.32489e-05,1.82361,1.84927,1.92464,-0.797783,-0.81656,-0.871302
1,12.12583413,0.815965,7.4714e-05,7.4714e-05,1.78368,1.80939,1.8851,-0.768419,-0.787348,-0.842661
1,12.16396568,1.09978,7.07805e-05,7.07805e-05,1.76373,1.78948,1.86536,-0.527994,-0.547425,-0.604275
1,12.27836034,1.88027,6.01794e-05,6.01794e-05,1.704,1.72981,1.80618,0.140793,0.119944,0.0587288
1,12.3164919,0.10643,5.7011e-05,5.7011e-05,1.68412,1.70996,1.78649,-1.26203,-1.28025,-1.33378
1,12.3164919,0.851441,5.7011e-05,5.7011e-05,1.68412,1.70996,1.78649,-0.666081,-0.685435,-0.742325
1,12.3164919,1.41907,5.7011e-05,5.7011e-05,1.68412,1.70996,1.78649,-0.212022,-0.232245,-0.29169
1,12.43088656,1.34812,4.84721e-05,4.84721e-05,1.62461,1.65051,1.72749,-0.222158,-0.242497,-0.302496
1,12.46901811,0.780488,4.59201e-05,4.59201e-05,1.60482,1.63073,1.70786,-0.663306,-0.682836,-0.740519
1,12.58341277,0.266075,3.90423e-05,3.90423e-05,1.54558,1.57153,1.64907,-1.03414,-1.05307,-1.10917
1,12.58341277,2.87361,3.90423e-05,3.90423e-05,1.54558,1.57153,1.64907,1.07336,1.05034,0.9821
1,12.60247855,4.87805,3.80006e-05,3.80006e-05,1.53573,1.56169,1.63929,2.70338,2.67716,2.59941
1,12.73593899,2.23503,3.14469e-05,3.14469e-05,1.46697,1.49296,1.57097,0.624459,0.602149,0.5357
1,12.8122021,1.56098,2.82227e-05,2.82227e-05,1.42784,1.45384,1.53206,0.108561,0.0871927,0.0233937
1,12.92659676,1.63193,2.39955e-05,2.39955e-05,1.36942,1.3954,1.4739,0.215012,0.193345,0.128416
1,12.96472831,4.32816,2.27321e-05,2.27321e-05,1.35002,1.376,1.45457,2.44286,2.41677,2.33849
1,12.96472831,1.27716,2.27321e-05,2.27321e-05,1.35002,1.376,1.45457,-0.0597595,-0.0809105,-0.144372
1,13.04099142,0.674058,2.04014e-05,2.04014e-05,1.31134,1.3373,1.41601,-0.524282,-0.544559,-0.605553
1,13.15538608,1.73836,1.73456e-05,1.73456e-05,1.25366,1.27957,1.35842,0.40052,0.37836,0.31145
1,13.19351764,1.9867,1.64324e-05,1.64324e-05,1.23453,1.26041,1.3393,0.622447,0.599834,0.531468
1,13.26978074,0.745011,1.47476e-05,1.47476e-05,1.19643,1.22226,1.30118,-0.374659,-0.39531,-0.45791
1,13.3079123,0.0709534,1.39711e-05,1.39711e-05,1.17746,1.20326,1.28219,-0.919704,-0.939278,-0.998689
1,13.34604385,0.567627,1.32356e-05,1.32356e-05,1.15855,1.18431,1.26324,-0.49188,-0.512305,-0.574381
1,13.49857007,1.09978,1.06609e-05,1.06609e-05,1.08355,1.10914,1.18795,0.0135835,-0.00781879,-0.0732238
1,13.53670162,0.709534,1.00998e-05,1.00998e-05,1.06498,1.0905,1.16926,-0.298022,-0.318792,-0.382353
1,13.57483317,1.70288,9.5681e-06,9.5681e-06,1.04648,1.07194,1.15062,0.551159,0.528726,0.459977
1,13.61296473,4.1153,9.06442e-06,9.06442e-06,1.02805,1.05346,1.13205,2.59597,2.56951,2.48832
1,13.89895138,2.46563,6.04249e-06,6.04249e-06,0.892657,0.917433,0.994965,1.33678,1.31316,1.23984
1,13.99428027,4.89579,5.27836e-06,5.27836e-06,0.848774,0.873275,0.950256,3.45127,3.42374,3.33793
1,13.99428027,1.27716,5.27836e-06,5.27836e-06,0.848774,0.873275,0.950256,0.365327,0.343766,0.276563
1,14.0514776,1.91574,4.86707e-06,4.86707e-06,0.822787,0.847105,0.923703,0.933988,0.91145,0.841021
1,14.2993327,0.886918,3.42451e-06,3.42451e-06,0.713499,0.736864,0.811313,0.149491,0.129108,0.0646671
1,14.2993327,0.638581,3.42451e-06,3.42451e-06,0.713499,0.736864,0.811313,-0.0645807,-0.0845644,-0.147743
1,14.37559581,1.0643,3.07346e-06,3.07346e-06,0.681075,0.704092,0.777708,0.331209,0.310742,0.245788
1,14.45185891,1.27716,2.75839e-06,2.75839e-06,0.649277,0.671919,0.744616,0.544045,0.523474,0.457927
1,14.48999047,0.425721,2.6132e-06,2.6132e-06,0.633623,0.656067,0.728272,-0.180368,-0.19948,-0.260498
1,14.56625357,0.709534,2.34532e-06,2.34532e-06,0.602826,0.624854,0.696009,0.0928064,0.0735177,0.0116755
1,14.60438513,1.84479,2.22186e-06,2.22186e-06,0.587692,0.609501,0.680098,1.09466,1.07378,1.00668
1,14.60438513,1.9867,2.22186e-06,2.22186e-06,0.587692,0.609501,0.680098,1.21823,1.19713,1.12933
1,14.90943756,1.27716,1.44152e-06,1.44152e-06,0.473486,0.493313,0.55864,0.706345,0.687808,0.627149
1,15.02383222,0.638581,1.22563e-06,1.22563e-06,0.43405,0.453033,0.516029,0.180341,0.163349,0.107338
1,15.36701621,0.10643,7.53615e-07,7.53615e-07,0.327877,0.344083,0.399092,-0.196967,-0.211099,-0.258788
1,15.40514776,0.638581,7.14058e-07,7.14058e-07,0.317244,0.333125,0.387172,0.286066,0.271572,0.222528
1,15.55767398,0.496674,5.75534e-07,5.75534e-07,0.277079,0.291644,0.341739,0.196142,0.182912,0.13765
1,15.90085796,1.13525,3.54466e-07,3.54466e-07,0.200386,0.212003,0.25292,0.840365,0.829119,0.789682
1,15.97712107,0.567627,3.18272e-07,3.18272e-07,0.185828,0.196812,0.235701,0.343621,0.33343,0.297496
1,16.01525262,0.674058,3.0157e-07,3.0157e-07,0.178873,0.189545,0.22743,0.445927,0.435928,0.400576
1,16.2821735,1.09978,2.06638e-07,2.06638e-07,0.135928,0.144537,0.17564,0.8711,0.862697,0.832437
1,16.32030505,1.31264,1.95763e-07,1.95763e-07,0.130568,0.138902,0.169083,1.0688,1.06052,1.03065
1,16.47283127,0.922395,1.57702e-07,1.57702e-07,0.110911,0.118198,0.14484,0.734937,0.727891,0.702207
1,16.54909438,0.141907,1.41548e-07,1.41548e-07,0.102092,0.10889,0.133857,0.0360855,0.0299074,0.00727688
1,16.62535748,0,1.2707e-07,1.2707e-07,0.0939011,0.100233,0.123593,-0.0851652,-0.0908597,-0.111815
1,16.89227836,0.851441,8.74963e-08,8.74963e-08,0.0696872,0.0745748,0.0928704,0.710473,0.70574,0.688058
1,17.04480458,1.0643,7.0808e-08,7.0808e-08,0.0585735,0.0627617,0.0785603,0.914882,0.91075,0.895191
1,17.57864633,0.425721,3.49803e-08,3.49803e-08,0.0314408,0.0338128,0.042972,0.359488,0.357254,0.348635
1,18.03622498,2.37694,1.9131e-08,1.9131e-08,0.0182275,0.0196498,0.0252334,2.15298,2.15143,2.14532
1,19.04671115,1.56098,4.56464e-09,4.56464e-09,0.00536539,0.00580709,0.00759315,1.42148,1.42102,1.41917
2,0.000224299,0.556237,3.70557,3.70557,5.65293,5.65892,5.68131,-3.14931,-3.15193,-3.1617
2,0.045084112,2.87935,3.67794,3.67794,5.63978,5.64576,5.66819,-1.70699,-1.7101,-1.72176
2,0.067514019,2.97751,3.66412,3.66412,5.63321,5.63917,5.66163,-1.64285,-1.64598,-1.65773
2,0.134803738,4.05726,3.62268,3.62268,5.61348,5.61943,5.64195,-0.96379,-0.967141,-0.97982
2,0.157233645,3.27198,3.60886,3.60886,5.60691,5.61285,5.6354,-1.4466,-1.44978,-1.46185
2,0.269383178,3.40286,3.53979,3.53979,5.57404,5.57994,5.6026,-1.34769,-1.3509,-1.36318
2,0.426392523,2.01227,3.4431,3.4431,5.52802,5.53387,5.55668,-2.1881,-2.191,-2.20229
2,0.426392523,4.13906,3.4431,3.4431,5.52802,5.53387,5.55668,-0.86445,-0.867794,-0.880828
2,0.51611215,4.90798,3.38785,3.38785,5.50173,5.50754,5.53045,-0.370097,-0.373594,-0.387353
2,0.650691589,3.81186,3.30498,3.30498,5.46229,5.46805,5.49109,-1.03109,-1.03435,-1.04734
2,0.650691589,3.5501,3.30498,3.30498,5.46229,5.46805,5.49109,-1.19462,-1.19782,-1.21059
2,0.673121495,2.86299,3.29116,3.29116,5.45571,5.46147,5.48453,-1.6204,-1.62346,-1.63568
2,0.762841121,3.09202,3.23592,3.23592,5.42942,5.43515,5.45829,-1.46305,-1.46615,-1.47865
2,0.807700935,5.51329,3.2083,3.2083,5.41627,5.42198,5.44518,0.0607747,0.0571786,0.0425977
2,0.897420561,4.25358,3.15307,3.15307,5.38998,5.39566,5.41894,-0.712943,-0.716269,-0.729882
2,0.9198504669999999,3.01022,3.13926,3.13926,5.3834,5.38907,5.41238,-1.48943,-1.4925,-1.50508
2,0.9198504669999999,4.79346,3.13926,3.13926,5.3834,5.38907,5.41238,-0.370257,-0.373693,-0.387788
2,0.96471028,5.97137,3.11164,3.11164,5.37026,5.37591,5.39926,0.377555,0.373879,0.358731
2,0.96471028,4.98978,3.11164,3.11164,5.37026,5.37591,5.39926,-0.238977,-0.242449,-0.25676
2,0.9871401869999999,3.51738,3.09784,3.09784,5.36368,5.36933,5.3927,-1.16009,-1.16326,-1.17633
2,0.9871401869999999,4.07362,3.09784,3.09784,5.36368,5.36933,5.3927,-0.810588,-0.813869,-0.827422
2,1.054429907,3.3865,3.05642,3.05642,5.34396,5.34959,5.37302,-1.23135,-1.23448,-1.24752
2,1.121719626,3.1411,3.015,3.015,5.32424,5.32984,5.35334,-1.3749,-1.37797,-1.39086
2,1.211439252,4.30266,2.95979,2.95979,5.29795,5.30352,5.32711,-0.627777,-0.631084,-0.64507
2,1.278728972,5.20245,2.91838,2.91838,5.27822,5.28377,5.30743,-0.0478473,-0.051333,-0.0661767
2,1.323588785,5.48057,2.89078,2.89078,5.26508,5.27061,5.29431,0.136186,0.132648,0.117509
2,1.346018692,4.10634,2.87698,2.87698,5.2585,5.26403,5.28775,-0.728408,-0.731663,-0.74562
2,1.390878505,7.00204,2.84938,2.84938,5.24536,5.25086,5.27463,1.11145,1.10761,1.09105
2,1.413308411,5.10429,2.83558,2.83558,5.23878,5.24428,5.26807,-0.0851225,-0.0885747,-0.103484
2,1.435738318,7.62372,2.82179,2.82179,5.23221,5.2377,5.26151,1.51427,1.51031,1.49314
2,1.480598131,5.79141,2.79419,2.79419,5.21906,5.22454,5.2484,0.362684,0.359099,0.343503
2,1.480598131,5.62781,2.79419,2.79419,5.21906,5.22454,5.2484,0.259016,0.255464,0.240013
2,1.503028037,4.76074,2.7804,2.7804,5.21249,5.21795,5.24184,-0.286373,-0.289747,-0.304453
2,1.660037383,6.11861,2.68386,2.68386,5.16647,5.17188,5.19592,0.605218,0.601585,0.585482
2,1.660037383,4.92434,2.68386,2.68386,5.16647,5.17188,5.19592,-0.15391,-0.157301,-0.172331
2,1.727327103,4.05726,2.64249,2.64249,5.14675,5.15214,5.17624,-0.693329,-0.696538,-0.71086
2,1.817046729,6.51125,2.58736,2.58736,5.12045,5.12581,5.15,0.88645,0.882755,0.866102
2,1.884336449,5.07157,2.54602,2.54602,5.10073,5.10607,5.13033,-0.0186067,-0.0220042,-0.0374253
2,1.929196262,3.58282,2.51846,2.51846,5.08759,5.09291,5.11721,-0.960959,-0.964053,-0.97816
2,1.951626168,6.31493,2.50469,2.50469,5.08101,5.08632,5.11065,0.788299,0.784659,0.768016
2,1.974056075,5.62781,2.49091,2.49091,5.07444,5.07974,5.10409,0.353666,0.350166,0.334128
2,1.996485981,1.68507,2.47714,2.47714,5.06787,5.07316,5.09753,-2.16282,-2.16552,-2.17795
2,2.041345794,6.72393,2.4496,2.4496,5.05472,5.06,5.08441,1.06806,1.06434,1.04721
2,2.131065421,4.97342,2.39454,2.39454,5.02842,5.03367,5.05818,-0.0352528,-0.0386047,-0.0542237
2,2.153495327,6.21677,2.38078,2.38078,5.02185,5.02709,5.05162,0.766072,0.762474,0.745669
2,2.175925234,6.49489,2.36702,2.36702,5.01528,5.02051,5.04506,0.948962,0.945311,0.928217
2,2.243214953,2.94479,2.32575,2.32575,4.99556,5.00077,5.02538,-1.31683,-1.31976,-1.33361
2,2.310504673,4.23722,2.28451,2.28451,4.97583,4.98102,5.0057,-0.474832,-0.478019,-0.493154
2,2.377794393,5.12065,2.24328,2.24328,4.95611,4.96128,4.98602,0.105903,0.102548,0.0864971
2,2.422654206,3.58282,2.21581,2.21581,4.94297,4.94811,4.97291,-0.876111,-0.879156,-0.893796
2,2.422654206,7.80368,2.21581,2.21581,4.94297,4.94811,4.97291,1.84267,1.83879,1.82013
2,2.422654206,5.21881,2.21581,2.21581,4.94297,4.94811,4.97291,0.177682,0.174313,0.158114
2,2.512373832,4.95706,2.1609,2.1609,4.91667,4.92179,4.94667,0.026053,0.0227453,0.00668888
2,2.534803738,7.0184,2.14717,2.14717,4.9101,4.91521,4.94011,1.3607,1.35699,1.33892
2,2.534803738,5.62781,2.14717,2.14717,4.9101,4.91521,4.94011,0.463211,0.459773,0.443046
2,2.534803738,4.51534,2.14717,2.14717,4.9101,4.91521,4.94011,-0.254778,-0.257996,-0.273655
2,2.669383178,5.54601,2.06492,2.06492,4.87066,4.87572,4.90076,0.436904,0.433498,0.416681
2,2.669383178,5.05521,2.06492,2.06492,4.87066,4.87572,4.90076,0.119395,0.116085,0.0997437
2,2.669383178,4.35174,2.06492,2.06492,4.87066,4.87572,4.90076,-0.335703,-0.338874,-0.354533
2,2.736672897,3.48466,2.02384,2.02384,4.85094,4.85598,4.88108,-0.884927,-0.887921,-0.902814
2,2.826392523,5.95501,1.96913,1.96913,4.82464,4.82965,4.85484,0.733289,0.729821,0.712404
2,2.91611215,3.10838,1.91449,1.91449,4.79835,4.80333,4.82861,-1.09805,-1.10095,-1.11567
2,2.91611215,5.75869,1.91449,1.91449,4.79835,4.80333,4.82861,0.623978,0.620559,0.603219
2,2.960971963,5.05521,1.8872,1.8872,4.7852,4.79016,4.81549,0.175578,0.172301,0.155601
2,2.960971963,3.69734,1.8872,1.8872,4.7852,4.79016,4.81549,-0.707395,-0.710407,-0.725761
2,2.983401869,5.66053,1.87357,1.87357,4.77863,4.78358,4.80893,0.573695,0.570303,0.552974
2,3.005831776,2.68303,1.85994,1.85994,4.77206,4.777,4.80237,-1.35949,-1.36231,-1.3767
2,3.005831776,4.7771,1.85994,1.85994,4.77206,4.777,4.80237,0.00327998,6.23947e-05,-0.0164169
2,3.050691589,3.41922,1.8327,1.8327,4.75891,4.76384,4.78925,-0.872531,-0.87548,-0.890659
2,3.050691589,6.26585,1.8327,1.8327,4.75891,4.76384,4.78925,0.981462,0.977961,0.959941
2,3.050691589,5.31697,1.8327,1.8327,4.75891,4.76384,4.78925,0.363465,0.360147,0.343074
2,3.095551402,4.07362,1.80548,1.80548,4.74576,4.75067,4.77613,-0.438111,-0.441182,-0.457067
2,3.140411215,5.90593,1.77829,1.77829,4.73261,4.73751,4.76301,0.765391,0.761971,0.744192
2,3.162841121,3.25562,1.76471,1.76471,4.72604,4.73093,4.75645,-0.959581,-0.962487,-0.977628
2,3.162841121,5.49693,1.76471,1.76471,4.72604,4.73093,4.75645,0.503077,0.499738,0.482341
2,3.252560748,5.39877,1.71045,1.71045,4.69975,4.7046,4.73022,0.456906,0.453597,0.436183
2,3.297420561,4.76074,1.68337,1.68337,4.6866,4.69144,4.7171,0.0484971,0.045316,0.0284929
2,3.319850467,5.67689,1.66984,1.66984,4.68003,4.68486,4.71054,0.652364,0.649009,0.631225
2,3.319850467,4.1227,1.66984,1.66984,4.68003,4.68486,4.71054,-0.364722,-0.367778,-0.38398
2,3.387140187,6.05317,1.62932,1.62932,4.6603,4.66512,4.69086,0.912604,0.909185,0.890928
2,3.409570093,6.51125,1.61583,1.61583,4.65373,4.65853,4.6843,1.21753,1.21403,1.19527
2,3.409570093,5.00613,1.61583,1.61583,4.65373,4.65853,4.6843,0.230987,0.227772,0.210557
2,3.432,6.87117,1.60235,1.60235,4.64716,4.65195,4.67774,1.45833,1.45476,1.43561
2,3.432,3.3047,1.60235,1.60235,4.64716,4.65195,4.67774,-0.880278,-0.883165,-0.898662
2,3.454429907,3.97546,1.58889,1.58889,4.64058,4.64537,4.67118,-0.436312,-0.439324,-0.455537
2,3.454429907,4.4499,1.58889,1.58889,4.64058,4.64537,4.67118,-0.125088,-0.128191,-0.144891
2,3.476859813,4.5317,1.57543,1.57543,4.63401,4.63879,4.66463,-0.067143,-0.0702595,-0.0870716
2,3.521719626,5.56237,1.54855,1.54855,4.62086,4.62563,4.65151,0.618358,0.61505,0.597117
2,3.521719626,3.45194,1.54855,1.54855,4.62086,4.62563,4.65151,-0.767717,-0.770622,-0.786374
2,3.544149533,7.31288,1.53513,1.53513,4.61429,4.61905,4.64495,1.77307,1.76944,1.74966
2,3.633869159,4.90798,1.48158,1.48158,4.588,4.59272,4.61871,0.210575,0.207406,0.190006
2,3.656299065,4.02454,1.46822,1.46822,4.58142,4.58614,4.61215,-0.366627,-0.369627,-0.386134
2,3.678728972,4.56442,1.45488,1.45488,4.57485,4.57956,4.60559,-0.00687102,-0.00997004,-0.0270689
2,3.723588785,3.5501,1.42825,1.42825,4.5617,4.5664,4.59248,-0.666796,-0.669698,-0.68579
2,3.723588785,3.23926,1.42825,1.42825,4.5617,4.5664,4.59248,-0.871685,-0.874528,-0.890294
2,3.813308411,6.05317,1.37517,1.37517,4.53541,4.54007,4.56624,1.00204,0.99868,0.979838
2,3.903028037,4.22086,1.32238,1.32238,4.50911,4.51375,4.54,-0.190617,-0.193624,-0.210643
2,3.925457944,3.53374,1.30923,1.30923,4.50254,4.50716,4.53344,-0.640902,-0.643779,-0.660094
2,3.925457944,3.41922,1.30923,1.30923,4.50254,4.50716,4.53344,-0.716662,-0.719517,-0.73571
2,3.94788785,3.9591,1.2961,1.2961,4.49597,4.50058,4.52688,-0.355304,-0.358258,-0.375053
2,3.970317757,3.20654,1.28299,1.28299,4.48939,4.494,4.52033,-0.849346,-0.852156,-0.868176
2,3.992747664,5.12065,1.2699,1.2699,4.48282,4.48742,4.51377,0.422466,0.419301,0.401207
2,3.992747664,3.01022,1.2699,1.2699,4.48282,4.48742,4.51377,-0.975367,-0.978137,-0.993973
2,4.037607477,2.61759,1.2438,1.2438,4.46967,4.47426,4.50065,-1.22771,-1.2304,-1.24587
2,4.060037383,4.59714,1.23078,1.23078,4.4631,4.46768,4.49409,0.0888864,0.0858272,0.0682063
2,4.08246729,5.51329,1.21779,1.21779,4.45653,4.4611,4.48753,0.701077,0.697849,0.679212
2,4.104897196,1.71779,1.20482,1.20482,4.44995,4.45451,4.48097,-1.8133,-1.81581,-1.83039
2,4.104897196,3.3047,1.20482,1.20482,4.44995,4.45451,4.48097,-0.760086,-0.762899,-0.779183
2,4.127327103,6.10225,1.19188,1.19188,4.44338,4.44793,4.47441,1.10141,1.09808,1.07875
2,4.172186916,4.10634,1.16607,1.16607,4.43023,4.43477,4.46129,-0.215225,-0.218179,-0.235413
2,4.239476636,2.71575,1.12758,1.12758,4.41051,4.41503,4.44162,-1.12753,-1.13022,-1.14602
2,4.261906542,4.40082,1.1148,1.1148,4.40394,4.40845,4.43506,-0.00207746,-0.00507537,-0.0227449
2,4.261906542,4.97342,1.1148,1.1148,4.40394,4.40845,4.43506,0.379027,0.375923,0.357629
2,4.351626168,3.69734,1.06403,1.06403,4.37765,4.38212,4.40882,-0.453528,-0.456385,-0.473398
2,4.351626168,4.87526,1.06403,1.06403,4.37765,4.38212,4.40882,0.331734,0.328659,0.310352
2,4.418915888,5.88957,1.02632,1.02632,4.35793,4.36238,4.38914,1.02232,1.01907,0.999554
2,4.418915888,6.59305,1.02632,1.02632,4.35793,4.36238,4.38914,1.49187,1.48849,1.4682
2,4.418915888,2.97751,1.02632,1.02632,4.35793,4.36238,4.38914,-0.921387,-0.924103,-0.940406
2,4.486205607,4.30266,0.98894,0.98894,4.33821,4.34263,4.36947,-0.0237555,-0.0267075,-0.0445608
2,4.486205607,4.1227,0.98894,0.98894,4.33821,4.34263,4.36947,-0.144019,-0.146938,-0.164592
2,4.508635514,4.84254,0.97656,0.97656,4.33163,4.33605,4.36291,0.341568,0.33852,0.320037
2,4.531065421,5.52965,0.964222,0.964222,4.32506,4.32947,4.35635,0.805668,0.802497,0.783219
2,4.531065421,2.81391,0.964222,0.964222,4.32506,4.32947,4.35635,-1.0107,-1.01338,-1.02963
2,4.575925234,6.56033,0.939674,0.939674,4.31191,4.31631,4.34323,1.50503,1.50168,1.48119
