id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.943197174,3.55353,6.84112,6.84112,6.11338,6.11468,6.07042,-1.55583,-1.55629,-1.54053
3,2.95887271,5.40301,6.83891,6.83891,6.13146,6.13296,6.08852,-0.441435,-0.442235,-0.418344
3,2.961638981,5.83777,6.83852,6.83852,6.13465,6.13618,6.09172,-0.17981,-0.180692,-0.15489
3,2.961638981,5.74006,6.83852,6.83852,6.13465,6.13618,6.09172,-0.23899,-0.239858,-0.214487
3,2.961638981,5.67082,6.83852,6.83852,6.13465,6.13618,6.09172,-0.28093,-0.281787,-0.256722
3,2.976926269,8.48956,6.83637,6.83637,6.15227,6.15399,6.10937,1.41159,1.41015,1.44759
3,2.980311311,5.97461,6.8359,6.8359,6.15618,6.15794,6.11327,-0.109587,-0.110619,-0.0842796
3,2.989301692,7.05874,6.83463,6.83463,6.16654,6.16841,6.12365,0.537596,0.536304,0.56738
3,3.000366776,6.28772,6.83308,6.83308,6.17929,6.1813,6.13642,0.0652029,0.0639733,0.0916162
3,3.003133047,3.60337,6.83269,6.83269,6.18247,6.18452,6.13961,-1.55003,-1.55075,-1.5349
3,3.013012587,4.99753,6.8313,6.8313,6.19386,6.19602,6.15101,-0.717667,-0.718715,-0.696776
3,3.03869939,7.46798,6.82769,6.82769,6.22343,6.22592,6.18063,0.743051,0.741272,0.773926
3,3.051010816,8.86012,6.82596,6.82596,6.2376,6.24024,6.19482,1.56221,1.55998,1.59865
3,3.062780767,8.11564,6.8243,6.8243,6.25115,6.25393,6.20838,1.10826,1.10612,1.14148
3,3.072289824,4.86916,6.82297,6.82297,6.26208,6.26498,6.21934,-0.826514,-0.827852,-0.806649
3,3.096000719,6.47121,6.81963,6.81963,6.28935,6.29254,6.24664,0.107447,0.105508,0.133583
3,3.096000719,4.32459,6.81963,6.81963,6.28935,6.29254,6.24664,-1.16077,-1.16207,-1.14329
3,3.132802004,4.17953,6.81446,6.81446,6.33162,6.33527,6.28899,-1.26297,-1.26438,-1.24633
3,3.137494786,7.64706,6.8138,6.8138,6.33701,6.34071,6.29438,0.768158,0.765541,0.798518
3,3.158735796,6.33924,6.81081,6.81081,6.36138,6.36535,6.3188,-0.0129324,-0.0152378,0.0120213
3,3.194005752,7.81792,6.80585,6.80585,6.40182,6.40621,6.35931,0.821943,0.81883,0.852269
3,3.200229862,7.5162,6.80498,6.80498,6.40895,6.41342,6.36645,0.641967,0.638928,0.671048
3,3.210603379,7.21419,6.80352,6.80352,6.42082,6.42542,6.37835,0.459128,0.45614,0.486924
3,3.210603379,5.25999,6.80352,6.80352,6.42082,6.42542,6.37835,-0.671785,-0.673964,-0.651511
3,3.214752785,5.15429,6.80293,6.80293,6.42557,6.43023,6.38311,-0.735163,-0.737319,-0.71533
3,3.238266089,8.70068,6.79963,6.79963,6.45248,6.45742,6.41007,1.29468,1.29085,1.32782
3,3.252097445,6.75834,6.79768,6.79768,6.46829,6.4734,6.42592,0.166627,0.163564,0.192226
3,3.252097445,6.66063,6.79768,6.79768,6.46829,6.4734,6.42592,0.110496,0.107477,0.135725
3,3.264545665,4.61245,6.79593,6.79593,6.48251,6.48777,6.44017,-1.07194,-1.07408,-1.05455
3,3.272844478,6.57574,6.79476,6.79476,6.49199,6.49735,6.44967,0.0479378,0.0448328,0.0726333
3,3.275149704,7.95737,6.79444,6.79444,6.49462,6.50001,6.45231,0.836901,0.833127,0.866751
3,3.275149704,6.88257,6.79444,6.79444,6.49462,6.50001,6.45231,0.221959,0.218695,0.247781
3,3.275149704,4.73295,6.79444,6.79444,6.49462,6.50001,6.45231,-1.00792,-1.01017,-0.990159
3,3.280824106,4.12779,6.79364,6.79364,6.5011,6.50656,6.4588,-1.35652,-1.3585,-1.34106
3,3.290998132,6.10829,6.79221,6.79221,6.51271,6.51829,6.47044,-0.230743,-0.233727,-0.207973
3,3.325864674,9.35196,6.78731,6.78731,6.55245,6.55846,6.51028,1.58759,1.58274,1.62194
3,3.335085577,8.42612,6.78601,6.78601,6.56295,6.56907,6.5208,1.05491,1.05047,1.08574
3,3.339696029,7.00248,6.78536,6.78536,6.5682,6.57437,6.52606,0.245693,0.241974,0.271269
3,3.34240806,5.55391,6.78498,6.78498,6.57128,6.57749,6.52916,-0.5753,-0.578263,-0.555033
3,3.355832611,4.23715,6.7831,6.7831,6.58655,6.59292,6.54446,-1.32545,-1.32776,-1.31007
3,3.361292356,8.94115,6.78233,6.78233,6.59276,6.59919,6.55069,1.32364,1.31873,1.35599
3,3.37065192,7.10506,6.78101,6.78101,6.60339,6.60994,6.56135,0.282302,0.278343,0.307918
3,3.382963346,7.31566,6.77928,6.77928,6.61737,6.62406,6.57537,0.392116,0.387965,0.418355
3,3.391102567,4.47299,6.77814,6.77814,6.6266,6.6334,6.58463,-1.20766,-1.21023,-1.19166
3,3.402786422,5.38459,6.77649,6.77649,6.63985,6.64679,6.59792,-0.702498,-0.705642,-0.68334
3,3.408852806,8.1671,6.77564,6.77564,6.64673,6.65373,6.60481,0.849986,0.845179,0.878957
3,3.415307439,8.28515,6.77473,6.77473,6.65404,6.66112,6.61215,0.91089,0.905971,0.940199
3,3.41807371,5.88219,6.77434,6.77434,6.65717,6.66429,6.61529,-0.432585,-0.436092,-0.411795
3,3.41807371,5.78448,6.77434,6.77434,6.65717,6.66429,6.61529,-0.487126,-0.490574,-0.46668
3,3.41807371,5.68677,6.77434,6.77434,6.65717,6.66429,6.61529,-0.541666,-0.545056,-0.521565
3,3.456801505,6.23798,6.7689,6.7689,6.70096,6.70854,6.65922,-0.256742,-0.26065,-0.235057
3,3.456801505,6.00999,6.7689,6.7689,6.70096,6.70854,6.65922,-0.383172,-0.386937,-0.362278
3,3.459567776,4.90348,6.76851,6.76851,6.70408,6.71169,6.66235,-0.998049,-1.00113,-0.981018
3,3.469447316,5.04533,6.76712,6.76712,6.71523,6.72296,6.67354,-0.924065,-0.927276,-0.906616
3,3.485774555,3.81808,6.76482,6.76482,6.73363,6.74156,6.692,-1.60896,-1.61144,-1.59584
3,3.496180188,8.58315,6.76336,6.76336,6.74535,6.75339,6.70376,1.01244,1.00681,1.04177
3,3.521808876,8.78047,6.75976,6.75976,6.77416,6.7825,6.73268,1.10057,1.09465,1.13024
3,3.528724553,4.83066,6.75878,6.75878,6.78192,6.79035,6.74047,-1.06915,-1.07244,-1.05287
3,3.539789638,7.42352,6.75723,6.75723,6.79433,6.80288,6.75293,0.344127,0.339021,0.369014
3,3.542555909,8.08777,6.75684,6.75684,6.79743,6.80602,6.75604,0.705404,0.699826,0.732483
3,3.542555909,6.30667,6.75684,6.75684,6.79743,6.80602,6.75604,-0.268286,-0.272637,-0.247165
3,3.542555909,3.96433,6.75684,6.75684,6.79743,6.80602,6.75604,-1.5488,-1.55154,-1.53551
3,3.549878391,10.0974,6.75581,6.75581,6.80563,6.8143,6.76428,1.79739,1.79037,1.83108
3,3.55869249,3.11828,6.75457,6.75457,6.81549,6.82427,6.77418,-2.01584,-2.01803,-2.00546
3,3.563302942,4.16409,6.75392,6.75392,6.82065,6.82948,6.77936,-1.44735,-1.45028,-1.43352
3,3.568762688,6.43087,6.75315,6.75315,6.82675,6.83564,6.78549,-0.21549,-0.220044,-0.194203
3,3.581456596,9.09926,6.75137,6.75137,6.84093,6.84997,6.79973,1.22675,1.22023,1.25669
3,3.584049975,7.56021,6.75101,6.75101,6.84382,6.85289,6.80264,0.388984,0.383553,0.413834
3,3.584049975,7.46068,6.75101,6.75101,6.84382,6.85289,6.80264,0.334944,0.329583,0.359466
3,3.602722305,7.69785,6.74838,6.74838,6.86463,6.87391,6.82354,0.451052,0.445426,0.476141
3,3.696676726,7.85565,6.73517,6.73517,6.96858,6.97891,6.92805,0.473044,0.466842,0.497546
3,3.69746709,5.21173,6.73506,6.73506,6.96945,6.97979,6.92893,-0.937215,-0.941334,-0.920959
3,3.708532174,6.73735,6.7335,6.7335,6.9816,6.99206,6.94115,-0.130006,-0.135373,-0.109109
3,3.708532174,6.64004,6.7335,6.7335,6.9816,6.99206,6.94115,-0.1818,-0.187089,-0.161204
3,3.708532174,4.58176,6.7335,6.7335,6.9816,6.99206,6.94115,-1.27737,-1.28102,-1.26315
3,3.724092449,6.55354,6.73131,6.73131,6.99864,7.00927,6.95831,-0.236342,-0.24162,-0.216168
3,3.734066984,7.97229,6.72991,6.72991,7.00955,7.02029,6.96928,0.510403,0.503939,0.534819
3,3.734738953,6.87033,6.72982,6.72982,7.01028,7.02103,6.97002,-0.0741856,-0.0797595,-0.0531485
3,3.734738953,4.72133,6.72982,6.72982,7.01028,7.02103,6.97002,-1.21337,-1.2172,-1.19891
3,3.739652724,3.82507,6.72913,6.72913,7.01565,7.02644,6.97542,-1.69003,-1.69314,-1.67833
3,3.75002624,9.28931,6.72767,6.72767,7.02696,7.03786,6.98681,1.19643,1.18881,1.22465
3,3.75002624,4.52717,6.72767,6.72767,7.02696,7.03786,6.98681,-1.32199,-1.3257,-1.30822
3,3.75990578,9.42162,6.72628,6.72628,7.03771,7.04872,6.99764,1.25879,1.25102,1.28727
3,3.76869857,9.64094,6.72504,6.72504,7.04726,7.05836,7.00726,1.3677,1.3597,1.39671
3,3.791520307,7.12173,6.72183,6.72183,7.07197,7.08331,7.03216,0.026145,0.0201542,0.0473326
3,3.791520307,7.02402,6.72183,6.72183,7.07197,7.08331,7.03216,-0.0251994,-0.031108,-0.00430218
3,3.791520307,5.46147,6.72183,6.72183,7.07197,7.08331,7.03216,-0.846284,-0.85088,-0.830031
3,3.79359501,5.59862,6.72154,6.72154,7.07421,7.08557,7.03442,-0.775146,-0.779863,-0.758503
3,3.801399846,8.43641,6.72044,6.72044,7.08264,7.09408,7.04291,0.710306,0.703169,0.735272
3,3.801399846,7.26389,6.72044,6.72044,7.08264,7.09408,7.04291,0.095101,0.0889552,0.1166
3,3.808606099,8.93273,6.71943,6.71943,7.0904,7.10191,7.05073,0.96559,0.958002,0.991924
3,3.81226734,4.89432,6.71891,6.71891,7.09434,7.10589,7.05471,-1.15242,-1.15659,-1.13801
3,3.81226734,3.95868,6.71891,6.71891,7.09434,7.10589,7.05471,-1.64253,-1.64591,-1.63087
3,3.81226734,3.13259,6.71891,6.71891,7.09434,7.10589,7.05471,-2.07526,-2.07793,-2.06603
3,3.833014373,4.80864,6.716,6.716,7.11661,7.12836,7.07716,-1.20519,-1.20933,-1.19119
3,3.846845728,6.94623,6.71405,6.71405,7.13139,7.14328,7.09208,-0.096491,-0.102516,-0.0764259
3,3.857910813,5.70426,6.7125,6.7125,7.14319,7.15518,7.10398,-0.748596,-0.753572,-0.732215
3,3.859221151,8.2565,6.71231,6.71231,7.14458,7.15659,7.10539,0.578359,0.571154,0.602043
3,3.869321681,5.34299,6.71089,6.71089,7.15531,7.16742,7.11623,-0.941254,-0.945942,-0.926007
3,3.871544577,5.01229,6.71058,6.71058,7.15767,7.1698,7.11861,-1.11386,-1.11827,-1.09958
3,3.874508439,6.07983,6.71016,6.71016,7.16081,7.17297,7.12178,-0.560995,-0.566341,-0.543698
3,3.874508439,5.98151,6.71016,6.71016,7.16081,7.17297,7.12178,-0.612017,-0.617277,-0.594999
3,3.874508439,5.8838,6.71016,6.71016,7.16081,7.17297,7.12178,-0.662725,-0.667899,-0.645985
3,3.874508439,5.78609,6.71016,6.71016,7.16081,7.17297,7.12178,-0.713433,-0.718521,-0.696971
3,3.892662093,9.99461,6.70761,6.70761,7.18001,7.19233,7.14116,1.45678,1.44792,1.48491
3,3.899865924,6.21192,6.7066,6.7066,7.18759,7.19998,7.14883,-0.504455,-0.50998,-0.487038
3,3.916002505,8.60514,6.70433,6.70433,7.20454,7.21707,7.16596,0.722456,0.714751,0.746348
3,3.925882045,8.7509,6.70294,6.70294,7.21487,7.22749,7.17641,0.791177,0.78331,0.81533
3,3.988617121,8.51994,6.69412,6.69412,7.27972,7.29284,7.24206,0.633134,0.625307,0.655743
3,3.994108983,8.07764,6.69335,6.69335,7.28532,7.29849,7.24775,0.404163,0.396731,0.425523
3,4.001065341,9.15892,6.69237,6.69237,7.29241,7.30563,7.25494,0.951191,0.942748,0.975296
3,4.012821993,6.30149,6.69071,6.69071,7.30434,7.31765,7.26704,-0.510229,-0.516058,-0.49377
3,4.015588264,10.1517,6.69032,6.69032,7.30714,7.32047,7.26988,1.44669,1.4373,1.47314
3,4.02082962,6.41825,6.68959,6.68959,7.31244,7.3258,7.27526,-0.45444,-0.460388,-0.437767
3,4.024924429,9.03459,6.68901,6.68901,7.31657,7.32996,7.27945,0.872629,0.86425,0.896024
3,4.033569026,4.69076,6.6878,6.6878,7.32526,7.33871,7.28828,-1.33655,-1.34091,-1.32447
3,4.040484704,7.61754,6.68682,6.68682,7.3322,7.34569,7.29532,0.144627,0.137537,0.164141
3,4.040484704,7.51983,6.68682,6.68682,7.3322,7.34569,7.29532,0.0951031,0.0881042,0.114367
3,4.040484704,7.42212,6.68682,6.68682,7.3322,7.34569,7.29532,0.0455793,0.0386712,0.0645934
3,4.059157034,7.75781,6.6842,6.6842,7.35081,7.36441,7.31424,0.205766,0.19852,0.225373
3,4.108653527,9.90259,6.67724,6.67724,7.39933,7.4132,7.36365,1.25727,1.24796,1.28136
3,4.116557159,5.55559,6.67613,6.67613,7.40696,7.42087,7.37144,-0.928899,-0.934124,-0.915461
3,4.138292146,6.68662,6.67307,6.67307,7.42778,7.44177,7.39269,-0.370823,-0.377116,-0.354942
3,4.164966903,5.43575,6.66932,6.66932,7.45294,7.46703,7.41842,-1.00586,-1.01097,-0.993244
3,4.178798258,6.04816,6.66738,6.66738,7.46582,7.47994,7.43161,-0.705689,-0.711373,-0.691827
3,4.184118011,9.35526,6.66663,6.66663,7.47074,7.48487,7.43666,0.937464,0.928681,0.958792
3,4.184621987,6.81783,6.66656,6.66656,7.47121,7.48534,7.43713,-0.325005,-0.331407,-0.309465
3,4.20386759,7.91315,6.66385,6.66385,7.48885,7.50301,7.45523,0.21056,0.203148,0.228266
3,4.206460969,9.56205,6.66349,6.66349,7.4912,7.50537,7.45765,1.02734,1.01839,1.04868
3,4.206460969,9.46434,6.66349,6.66349,7.4912,7.50537,7.45765,0.978867,0.970007,0.999988
3,4.212388693,6.13938,6.66265,6.66265,7.49658,7.51075,7.46317,-0.67282,-0.678564,-0.659193
3,4.215681873,5.34685,6.66219,6.66219,7.49955,7.51373,7.46623,-1.06676,-1.07177,-1.05493
3,4.227208002,7.19265,6.66057,6.66057,7.5099,7.52408,7.47687,-0.156996,-0.163705,-0.141271
3,4.232667748,9.69458,6.6598,6.6598,7.51477,7.52895,7.48188,1.07801,1.06898,1.09908
3,4.242768277,9.26387,6.65838,6.65838,7.52371,7.53789,7.49109,0.859562,0.850955,0.879485
3,4.247955036,7.09831,6.65765,6.65765,7.52828,7.54246,7.4958,-0.212257,-0.218845,-0.197072
3,4.247955036,7.0006,6.65765,6.65765,7.52828,7.54246,7.4958,-0.260492,-0.266989,-0.245516
3,4.247955036,6.92698,6.65765,6.65765,7.52828,7.54246,7.4958,-0.296835,-0.303263,-0.282016
3,4.263242323,8.40891,6.6555,6.6555,7.54161,7.55577,7.50955,0.427393,0.419626,0.445081
3,4.273888827,7.32578,6.654,6.654,7.55079,7.56493,7.51903,-0.110747,-0.11749,-0.0955198
3,4.279685792,8.89707,6.65319,6.65319,7.55575,7.56988,7.52416,0.659749,0.651579,0.678116
3,4.281150289,6.31526,6.65298,6.65298,7.55699,7.57112,7.52545,-0.610664,-0.616462,-0.597644
3,4.289449102,6.67234,6.65182,6.65182,7.56403,7.57814,7.53274,-0.43811,-0.444214,-0.424488
3,4.289449102,6.44265,6.65182,6.65182,7.56403,7.57814,7.53274,-0.550963,-0.556858,-0.53781
3,4.294059554,5.81944,6.65117,6.65117,7.56792,7.58201,7.53676,-0.858632,-0.863946,-0.846815
3,4.299328641,8.22576,6.65043,6.65043,7.57234,7.58641,7.54134,0.320692,0.3132,0.337284
3,4.322644355,5.76053,6.64715,6.64715,7.59159,7.60558,7.56133,-0.896382,-0.901571,-0.885094
3,4.367826783,5.95679,6.6408,6.6408,7.62746,7.64118,7.59874,-0.814023,-0.819237,-0.80305
3,4.372437234,8.64955,6.64015,6.64015,7.63101,7.6447,7.60245,0.496048,0.488506,0.511869
3,4.372437234,8.55184,6.64015,6.64015,7.63101,7.6447,7.60245,0.448462,0.441005,0.464104
3,4.381658138,9.85186,6.63885,6.63885,7.63804,7.65165,7.60982,1.07718,1.06865,1.09495
3,4.400099945,8.76896,6.63626,6.63626,7.65183,7.66528,7.6243,0.542582,0.535106,0.557958
3,4.423506854,9.00945,6.63297,6.63297,7.6688,7.68202,7.64219,0.649706,0.642194,0.664909
3,4.437271713,8.07637,6.63103,6.63103,7.67849,7.69156,7.65244,0.192573,0.185935,0.205883
3,4.473867174,7.57966,6.62588,6.62588,7.70318,7.71576,7.67867,-0.0595916,-0.0655549,-0.0479188
3,4.474097697,10.1624,6.62585,6.62585,7.70333,7.71591,7.67883,1.18636,1.17837,1.202
3,4.480782852,9.16888,6.62491,6.62491,7.70766,7.72014,7.68345,0.704567,0.69742,0.718493
3,4.496919433,7.48269,6.62264,6.62264,7.71789,7.73012,7.6944,-0.113257,-0.118959,-0.102258
3,4.506798973,7.72059,6.62125,6.62125,7.72398,7.73605,7.70094,-0.00163123,-0.00742754,0.00948245
3,4.531861805,10.6791,6.61773,6.61773,7.73888,7.75051,7.71701,1.412,1.4043,1.42653
3,4.53582012,10.4747,6.61717,6.61717,7.74116,7.75271,7.71947,1.31236,1.30486,1.32648
3,4.53582012,9.98615,6.61717,6.61717,7.74116,7.75271,7.71947,1.07781,1.07066,1.09127
3,4.5384135,10.3607,6.61681,6.61681,7.74264,7.75415,7.72107,1.25667,1.24929,1.27055
3,4.545329177,10.3009,6.61584,6.61584,7.74654,7.75792,7.72531,1.22549,1.21825,1.23907
3,4.556196671,7.3874,6.61431,6.61431,7.75254,7.76371,7.73183,-0.175045,-0.180138,-0.16556
3,4.556196671,10.8679,6.61431,6.61431,7.75254,7.76371,7.73183,1.49348,1.48599,1.50743
3,4.564620278,11.0934,6.61312,6.61312,7.75708,7.76808,7.73679,1.59847,1.59095,1.61241
3,4.623476335,7.90926,6.60485,6.60485,7.78605,7.79574,7.7687,0.0588109,0.0541181,0.0672434
3,4.662895698,9.57254,6.5993,6.5993,7.8027,7.81142,7.78736,0.842997,0.837908,0.851973
3,4.662895698,9.47483,6.5993,6.5993,7.8027,7.81142,7.78736,0.796457,0.79142,0.805342
3,4.662895698,9.37713,6.5993,6.5993,7.8027,7.81142,7.78736,0.749917,0.744931,0.75871
3,4.671194512,10.7548,6.59814,6.59814,7.80592,7.81443,7.79101,1.40402,1.39845,1.41382
3,4.678455973,9.29607,6.59712,6.59712,7.80866,7.81698,7.79412,0.707931,0.703222,0.716181
3,4.684863145,9.69168,6.59622,6.59622,7.81101,7.81916,7.7968,0.89483,0.890022,0.903231
3,4.68710057,5.93323,6.5959,6.5959,7.81182,7.81991,7.79773,-0.893748,-0.896672,-0.888646
3,4.690558409,7.00203,6.59541,6.59541,7.81305,7.82106,7.79914,-0.385789,-0.389199,-0.379846
3,4.693470274,6.84701,6.59501,6.59501,7.81408,7.82201,7.80031,-0.459957,-0.463258,-0.454209
3,4.704389765,8.29747,6.59347,6.59347,7.81782,7.82546,7.80461,0.228023,0.224172,0.234699
3,4.704389765,6.93438,6.59347,6.59347,7.81782,7.82546,7.80461,-0.419977,-0.423196,-0.414397
3,4.715915894,7.14024,6.59185,6.59185,7.82159,7.82892,7.80896,-0.323748,-0.326926,-0.318263
3,4.719478516,10.5792,6.59135,6.59135,7.82271,7.82995,7.81027,1.30959,1.30494,1.31759
3,4.722831572,8.42224,6.59088,6.59088,7.82376,7.8309,7.81148,0.284296,0.280645,0.290582
3,4.731064522,7.29968,6.58972,6.58972,7.82625,7.83318,7.81439,-0.250056,-0.25312,-0.244795
3,4.735510314,6.74563,6.58909,6.58909,7.82756,7.83437,7.81592,-0.513702,-0.516484,-0.508933
3,4.770780271,9.79106,6.58413,6.58413,7.83699,7.84284,7.82708,0.926678,0.923215,0.932551
3,4.784784518,9.88142,6.58217,6.58217,7.84026,7.84574,7.83103,0.967571,0.964305,0.973091
3,4.79567671,8.21172,6.58063,6.58063,7.84264,7.84782,7.83392,0.174901,0.172333,0.179231
3,4.817016516,8.52185,6.57763,6.57763,7.84685,7.85146,7.83911,0.319703,0.317331,0.323684
3,4.828871963,8.89504,6.57597,6.57597,7.84894,7.85325,7.84174,0.495333,0.493026,0.499202
3,4.828871963,8.79733,6.57597,6.57597,7.84894,7.85325,7.84174,0.449067,0.446785,0.452893
3,4.828871963,8.69962,6.57597,6.57597,7.84894,7.85325,7.84174,0.402801,0.400544,0.406584
3,4.828871963,8.60191,6.57597,6.57597,7.84894,7.85325,7.84174,0.356534,0.354303,0.360275
3,4.828871963,11.1106,6.57597,6.57597,7.84894,7.85325,7.84174,1.54441,1.54153,1.54924
3,4.828871963,10.8798,6.57597,6.57597,7.84894,7.85325,7.84174,1.43512,1.4323,1.43985
3,4.847544293,9.03203,6.57334,6.57334,7.8519,7.85572,7.84551,0.558591,0.556512,0.562073
3,4.88281425,8.05804,6.56838,6.56838,7.85639,7.85934,7.85145,0.0953945,0.093965,0.0977932
3,4.911860096,10.0562,6.5643,6.5643,7.85909,7.86135,7.85525,1.03903,1.03766,1.04135
3,4.930532426,10.1939,6.56167,6.56167,7.86038,7.86223,7.8572,1.10333,1.1022,1.10528
3,4.948472507,9.20992,6.55915,6.55915,7.86131,7.86278,7.85874,0.637574,0.63676,0.638997
3,4.953354162,7.60785,6.55846,6.55846,7.86151,7.86288,7.8591,-0.119918,-0.120545,-0.118815
3,4.953354162,7.51003,6.55846,6.55846,7.86151,7.86288,7.8591,-0.166164,-0.166783,-0.165076
3,4.963233702,7.74863,6.55707,6.55707,7.86186,7.86303,7.85977,-0.0535284,-0.0540739,-0.0525519
3,4.965802382,7.41405,6.55671,6.55671,7.86194,7.86306,7.85993,-0.21173,-0.212229,-0.210831
3,4.969951789,10.3142,6.55613,6.55613,7.86206,7.86309,7.86017,1.1592,1.15855,1.16037
3,4.98966147,10.3957,6.55336,6.55336,7.86241,7.86307,7.8611,1.19749,1.19708,1.19831
3,5.068615458,6.30544,6.54225,6.54225,7.86109,7.86048,7.86171,-0.735473,-0.735243,-0.735711
3,5.083764085,6.69805,6.54012,6.54012,7.86041,7.8596,7.86133,-0.549584,-0.549257,-0.549958
3,5.091667717,6.91958,6.53901,6.53901,7.86,7.85909,7.86108,-0.444672,-0.444292,-0.445121
3,5.098583394,10.5372,6.53804,6.53804,7.85963,7.85863,7.86083,1.26613,1.26676,1.26537
3,5.113402704,7.89816,6.53596,6.53596,7.85874,7.85757,7.86021,0.0186388,0.0191955,0.0179437
3,5.119330427,9.54549,6.53512,6.53512,7.85836,7.85713,7.85992,0.797911,0.798622,0.797015
3,5.119330427,9.44576,6.53512,6.53512,7.85836,7.85713,7.85992,0.750745,0.751449,0.749858
3,5.119330427,9.34805,6.53512,6.53512,7.85836,7.85713,7.85992,0.704535,0.705231,0.703657
3,5.158058223,9.6607,6.52968,6.52968,7.85553,7.8539,7.85766,0.854047,0.854996,0.852805
3,5.158231115,6.83511,6.52965,6.52965,7.85551,7.85388,7.85765,-0.482764,-0.482092,-0.483644
3,5.160824494,7.19521,6.52929,6.52929,7.8553,7.85365,7.85747,-0.312305,-0.311587,-0.313246
3,5.160824494,7.0975,6.52929,6.52929,7.8553,7.85365,7.85747,-0.358533,-0.357825,-0.359462
3,5.160824494,6.99979,6.52929,6.52929,7.8553,7.85365,7.85747,-0.404762,-0.404064,-0.405678
3,5.170587803,9.91082,6.52792,6.52792,7.85449,7.85275,7.85679,0.972999,0.974039,0.971627
3,5.194019747,6.44554,6.52462,6.52462,7.85242,7.85049,7.85499,-0.665873,-0.665121,-0.666874
3,5.197436905,8.39533,6.52414,6.52414,7.8521,7.85014,7.85472,0.257116,0.258108,0.255794
3,5.199725181,7.31517,6.52382,6.52382,7.85189,7.84991,7.85453,-0.254044,-0.253172,-0.255207
3,5.20231856,8.16989,6.52345,6.52345,7.85165,7.84965,7.85431,0.150637,0.15162,0.149324
3,5.219607754,8.27567,6.52102,6.52102,7.84998,7.84786,7.85282,0.201542,0.202599,0.200125
3,5.231045221,9.7789,6.51941,6.51941,7.84883,7.84664,7.85178,0.913912,0.915204,0.912174
3,5.263176524,6.62119,6.5149,6.5149,7.84546,7.84308,7.84867,-0.579955,-0.579005,-0.581239
3,5.285306693,8.94995,6.51178,6.51178,7.84302,7.84054,7.84639,0.524535,0.525878,0.522715
3,5.285306693,8.85224,6.51178,6.51178,7.84302,7.84054,7.84639,0.478234,0.479562,0.476434
3,5.285306693,8.75453,6.51178,6.51178,7.84302,7.84054,7.84639,0.431933,0.433246,0.430152
3,5.285306693,8.65763,6.51178,6.51178,7.84302,7.84054,7.84639,0.386014,0.387313,0.384254
3,5.285306693,8.55911,6.51178,6.51178,7.84302,7.84054,7.84639,0.33933,0.340614,0.33759
3,5.294042285,9.08446,6.51056,6.51056,7.84203,7.83951,7.84545,0.588819,0.590203,0.58694
3,5.310203132,8.47997,6.50828,6.50828,7.84017,7.83759,7.84369,0.303288,0.304615,0.301484
3,5.310203132,6.52756,6.50828,6.50828,7.84017,7.83759,7.84369,-0.622229,-0.621207,-0.623617
3,5.324824851,5.75611,6.50623,6.50623,7.83846,7.83582,7.84206,-0.987323,-0.986403,-0.988576
3,5.337174275,8.07951,6.50449,6.50449,7.83699,7.83431,7.84065,0.115009,0.116321,0.11322
3,5.357921309,7.98254,6.50157,6.50157,7.83449,7.83174,7.83824,0.0702342,0.0715626,0.0684209
3,5.359073921,6.01858,6.50141,6.50141,7.83435,7.8316,7.8381,-0.861378,-0.860375,-0.862747
3,5.36174313,5.1526,6.50104,6.50104,7.83402,7.83126,7.83779,-1.27209,-1.27123,-1.27326
3,5.365853998,10.165,6.50046,6.50046,7.83352,7.83075,7.8373,1.10614,1.10784,1.10381
3,5.376593638,10.041,6.49895,6.49895,7.83219,7.82939,7.83602,1.04811,1.04981,1.04578
3,5.402008754,9.24944,6.49537,6.49537,7.82902,7.82616,7.83293,0.674289,0.675891,0.672095
3,5.409788891,7.58605,6.49428,6.49428,7.82803,7.82516,7.83197,-0.114886,-0.113565,-0.116698
3,5.409788891,7.48834,6.49428,6.49428,7.82803,7.82516,7.83197,-0.161276,-0.159972,-0.163065
3,5.419668431,7.72758,6.49289,6.49289,7.82678,7.82389,7.83075,-0.0471044,-0.0457491,-0.0489644
3,5.420853976,4.52208,6.49272,6.49272,7.82663,7.82374,7.8306,-1.56918,-1.56839,-1.57027
3,5.429443975,6.22003,6.49152,6.49152,7.82553,7.82262,7.82953,-0.76249,-0.761392,-0.763998
3,5.448516687,4.67927,6.48883,6.48883,7.82308,7.82014,7.82712,-1.49353,-1.4927,-1.49468
3,5.469066129,7.40263,6.48594,6.48594,7.82041,7.81745,7.82451,-0.198546,-0.197212,-0.200385
3,5.482403507,10.2969,6.48407,6.48407,7.81867,7.81569,7.82279,1.17799,1.17986,1.17541
3,5.519451781,5.33731,6.47886,6.47886,7.8138,7.81078,7.81798,-1.1779,-1.17692,-1.17926
3,5.557981985,10.4349,6.47344,6.47344,7.80868,7.80564,7.81291,1.24993,1.25186,1.24724
3,5.566189603,10.6907,6.47229,6.47229,7.80758,7.80454,7.81182,1.37242,1.37441,1.36966
3,5.569837433,7.86389,6.47178,6.47178,7.80709,7.80405,7.81134,0.0270408,0.0285015,0.0250055
3,5.573324329,9.62166,6.47128,6.47128,7.80662,7.80358,7.81088,0.864087,0.865875,0.861595
