id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,9,2.93544,6.02563,6.02563,4.32506,4.32427,4.34063,-1.1925,-1.19204,-1.20154
2,9,4.16322,6.02563,6.02563,4.32506,4.32427,4.34063,-0.138879,-0.138231,-0.151698
2,9,3.51702,6.02563,6.02563,4.32506,4.32427,4.34063,-0.693415,-0.692868,-0.704246
2,9,2.03076,6.02563,6.02563,4.32506,4.32427,4.34063,-1.96885,-1.96853,-1.97511
2,9,3.32316,6.02563,6.02563,4.32506,4.32427,4.34063,-0.859776,-0.859259,-0.870011
2,9,3.80781,6.02563,6.02563,4.32506,4.32427,4.34063,-0.443874,-0.443281,-0.4556
2,9,4.45401,6.02563,6.02563,4.32506,4.32427,4.34063,0.110663,0.111356,0.0969482
2,9,3.90474,6.02563,6.02563,4.32506,4.32427,4.34063,-0.360693,-0.360086,-0.372718
2,9,3.2,6.02563,6.02563,4.32506,4.32427,4.34063,-0.965466,-0.964968,-0.975321
2,9,3.2,6.02563,6.02563,4.32506,4.32427,4.34063,-0.965466,-0.964968,-0.975321
2,9,4.4,6.02563,6.02563,4.32506,4.32427,4.34063,0.064314,0.0649989,0.0507657
2,9,3,6.02563,6.02563,4.32506,4.32427,4.34063,-1.1371,-1.13663,-1.14634
2,9,5.2,6.02563,6.02563,4.32506,4.32427,4.34063,0.750834,0.751643,0.734824
2,9,5.9,6.02563,6.02563,4.32506,4.32427,4.34063,1.35154,1.35246,1.33337
2,9,2.77712,6.02563,6.02563,4.32506,4.32427,4.34063,-1.32836,-1.32793,-1.33691
2,10,2.90313,5.88518,5.88518,4.13609,4.13517,4.15145,-1.10637,-1.10579,-1.11601
2,10,3.93705,5.88518,5.88518,4.13609,4.13517,4.15145,-0.178603,-0.177815,-0.191676
2,10,3.3,5.88518,5.88518,4.13609,4.13517,4.15145,-0.750249,-0.749588,-0.761208
2,10,4.8,5.88518,5.88518,4.13609,4.13517,4.15145,0.595749,0.59671,0.579813
2,10,3.9,5.88518,5.88518,4.13609,4.13517,4.15145,-0.211849,-0.211069,-0.224799
2,10,4,5.88518,5.88518,4.13609,4.13517,4.15145,-0.122116,-0.121316,-0.135398
2,10,3.3,5.88518,5.88518,4.13609,4.13517,4.15145,-0.750249,-0.749588,-0.761208
2,10,4.7,5.88518,5.88518,4.13609,4.13517,4.15145,0.506016,0.506957,0.490412
2,10,3.71088,5.88518,5.88518,4.13609,4.13517,4.15145,-0.381553,-0.38081,-0.393875
2,11,3.84012,5.74474,5.74474,3.94713,3.94607,3.96227,-0.100615,-0.0996462,-0.114419
2,11,3.96936,5.74474,5.74474,3.94713,3.94607,3.96227,0.0209046,0.0219059,0.00663655
2,11,4.19553,5.74474,5.74474,3.94713,3.94607,3.96227,0.233564,0.234622,0.218483
2,11,3.5,5.74474,5.74474,3.94713,3.94607,3.96227,-0.420417,-0.419534,-0.432999
2,11,4.6,5.74474,5.74474,3.94713,3.94607,3.96227,0.613871,0.615032,0.597338
2,11,3.1,5.74474,5.74474,3.94713,3.94607,3.96227,-0.796521,-0.795739,-0.807667
2,11,4.5,5.74474,5.74474,3.94713,3.94607,3.96227,0.519845,0.52098,0.503671
2,12,3.1293,5.60429,5.60429,3.75818,3.75698,3.77311,-0.621017,-0.620035,-0.633249
2,12,3.29085,5.60429,5.60429,3.75818,3.75698,3.77311,-0.461486,-0.460454,-0.474349
2,12,4.0986,5.60429,5.60429,3.75818,3.75698,3.77311,0.33617,0.337455,0.320152
2,12,4.00167,5.60429,5.60429,3.75818,3.75698,3.77311,0.240451,0.241706,0.224812
2,12,4.13091,5.60429,5.60429,3.75818,3.75698,3.77311,0.368076,0.369372,0.351932
2,12,3.7,5.60429,5.60429,3.75818,3.75698,3.77311,-0.0574489,-0.0562884,-0.0719101
2,12,4.8,5.60429,5.60429,3.75818,3.75698,3.77311,1.0288,1.03031,1.01005
2,12,3.8,5.60429,5.60429,3.75818,3.75698,3.77311,0.0413014,0.0424933,0.0264497
2,12,3,5.60429,5.60429,3.75818,3.75698,3.77311,-0.748701,-0.74776,-0.760428
2,12,4.5,5.60429,5.60429,3.75818,3.75698,3.77311,0.732554,0.733965,0.714968
2,12,3.36516,5.60429,5.60429,3.75818,3.75698,3.77311,-0.388102,-0.387046,-0.401255
2,12,4.5,5.60429,5.60429,3.75818,3.75698,3.77311,0.732554,0.733965,0.714968
2,13,2.4831,5.46384,5.46384,3.56924,3.56791,3.58396,-1.1293,-1.12834,-1.13991
2,13,3.03237,5.46384,5.46384,3.56924,3.56791,3.58396,-0.558204,-0.55703,-0.571154
2,13,3.67857,5.46384,5.46384,3.56924,3.56791,3.58396,0.113675,0.115099,0.0979682
2,13,5.2,5.46384,5.46384,3.56924,3.56791,3.58396,1.69556,1.69758,1.67337
2,13,3.1,5.46384,5.46384,3.56924,3.56791,3.58396,-0.487886,-0.486686,-0.501125
2,13,3.9,5.46384,5.46384,3.56924,3.56791,3.58396,0.343905,0.345414,0.327253
2,13,5.3,5.46384,5.46384,3.56924,3.56791,3.58396,1.79954,1.80159,1.77691
2,13,4.2,5.46384,5.46384,3.56924,3.56791,3.58396,0.655826,0.657452,0.637894
2,14,4.61556,5.32339,5.32339,3.38032,3.37886,3.39483,1.35604,1.35824,1.3344
2,14,3.09699,5.32339,5.32339,3.38032,3.37886,3.39483,-0.311045,-0.309573,-0.325571
2,14,4.2,5.32339,5.32339,3.38032,3.37886,3.39483,0.89984,0.901837,0.880145
2,14,3.7,5.32339,5.32339,3.38032,3.37886,3.39483,0.35094,0.352698,0.333588
2,14,3.95,5.32339,5.32339,3.38032,3.37886,3.39483,0.62539,0.627268,0.606866
2,14,4.5,5.32339,5.32339,3.38032,3.37886,3.39483,1.22918,1.23132,1.20808
2,15,3.80781,5.18294,5.18294,3.19145,3.18985,3.20573,0.716659,0.718875,0.69693
2,15,2.09538,5.18294,5.18294,3.19145,3.18985,3.20573,-1.27442,-1.2732,-1.28528
2,15,3.5,5.18294,5.18294,3.19145,3.18985,3.20573,0.358763,0.360799,0.340627
2,15,4.2,5.18294,5.18294,3.19145,3.18985,3.20573,1.17267,1.17511,1.15091
2,15,3.4,5.18294,5.18294,3.19145,3.18985,3.20573,0.242491,0.244469,0.224873
2,15,2.5,5.18294,5.18294,3.19145,3.18985,3.20573,-0.803957,-0.802502,-0.816915
2,16,4.45401,5.04249,5.04249,3.00262,3.00089,3.01669,1.79359,1.79677,1.76793
2,16,3.96936,5.04249,5.04249,3.00262,3.00089,3.01669,1.19468,1.1975,1.1718
2,16,3,5.04249,5.04249,3.00262,3.00089,3.01669,-0.00323721,-0.00109866,-0.0205274
2,16,2.4,5.04249,5.04249,3.00262,3.00089,3.01669,-0.744703,-0.742992,-0.758538
2,16,3.6,5.04249,5.04249,3.00262,3.00089,3.01669,0.738229,0.740795,0.717484
2,17,4.45401,4.90205,4.90205,2.81388,2.81201,2.82773,2.16267,2.16655,2.13391
2,17,2.96775,4.90205,4.90205,2.81388,2.81201,2.82773,0.202896,0.205488,0.183732
2,17,3.6,4.90205,4.90205,2.81388,2.81201,2.82773,1.03658,1.03972,1.01333
2,17,2.8,4.90205,4.90205,2.81388,2.81201,2.82773,-0.0182977,-0.0158519,-0.0363796
2,18,3.3,4.7616,4.7616,2.62526,2.62327,2.63889,0.953562,0.957108,0.929489
2,18,2.1,4.7616,4.7616,2.62526,2.62327,2.63889,-0.742318,-0.74006,-0.757644
2,19,4.77711,4.62115,4.62115,2.43684,2.43472,2.45024,3.56279,3.56914,3.52306
2,19,2.67696,4.62115,4.62115,2.43684,2.43472,2.45024,0.365549,0.369107,0.343272
2,19,3.1,4.62115,4.62115,2.43684,2.43472,2.45024,1.00958,1.0137,0.983787
3,0,2.3981,7.28956,7.28956,2.67932,2.66739,2.66383,-0.389418,-0.374562,-0.370107
3,0.129668957,2.51413,7.27136,7.27136,2.83147,2.81898,2.81326,-0.415847,-0.401245,-0.394521
3,0.202283573,2.63368,7.26116,7.26116,2.91672,2.90391,2.89698,-0.360065,-0.345289,-0.337243
3,0.207743319,3.91614,7.2604,7.2604,2.92313,2.9103,2.90328,1.26048,1.28239,1.29445
3,0.300091015,2.74048,7.24743,7.24743,3.03156,3.01834,3.00978,-0.356282,-0.341581,-0.332004
3,0.368259839,2.84612,7.23786,7.23786,3.11163,3.09811,3.08842,-0.31662,-0.301807,-0.29111
3,0.495705899,2.95049,7.21997,7.21997,3.26134,3.24727,3.23546,-0.353685,-0.33914,-0.326827
3,0.537199966,3.61183,7.21415,7.21415,3.31009,3.29584,3.28334,0.338279,0.355779,0.371268
3,0.5809169280000001,3.47534,7.20801,7.20801,3.36145,3.34702,3.33378,0.125726,0.14227,0.157566
3,0.596477203,4.34088,7.20583,7.20583,3.37973,3.36523,3.35174,1.05533,1.07586,1.09513
3,0.663328754,3.067,7.19644,7.19644,3.45829,3.4435,3.42889,-0.419875,-0.405742,-0.391659
3,0.6702444319999999,3.94414,7.19547,7.19547,3.46641,3.4516,3.43687,0.511439,0.529562,0.547726
3,0.692568725,3.76281,7.19233,7.19233,3.49264,3.47773,3.46264,0.287053,0.304194,0.321697
3,0.749686063,3.1852,7.18431,7.18431,3.55976,3.54461,3.52856,-0.390483,-0.376283,-0.361116
3,0.786164363,3.26964,7.17919,7.17919,3.60263,3.58732,3.57066,-0.343021,-0.328643,-0.312866
3,0.820545161,4.19614,7.17437,7.17437,3.64303,3.62758,3.61035,0.563448,0.581663,0.602145
3,0.828152406,3.40373,7.1733,7.1733,3.65197,3.63648,3.61913,-0.252263,-0.237527,-0.22087
3,0.916574286,4.08811,7.16088,7.16088,3.75589,3.74002,3.72119,0.328271,0.345412,0.365935
3,0.963008122,4.66251,7.15436,7.15436,3.81046,3.79439,3.77479,0.829864,0.849093,0.87277
3,0.988365607,3.59829,7.1508,7.1508,3.84026,3.82409,3.80406,-0.233846,-0.219134,-0.200752
3,1.002196962,4.79267,7.14886,7.14886,3.85652,3.84028,3.82003,0.900891,0.920389,0.944943
3,1.011417866,2.9731,7.14757,7.14757,3.86736,3.85108,3.83067,-0.858167,-0.846107,-0.83084
3,1.033385313,5.55156,7.14448,7.14448,3.89317,3.8768,3.85603,1.58091,1.60325,1.63188
3,1.059136042,4.37538,7.14087,7.14087,3.92344,3.90696,3.88575,0.427505,0.444962,0.467639
3,1.082550551,5.22045,7.13758,7.13758,3.95096,3.93438,3.91278,1.1925,1.21316,1.24033
3,1.094405998,3.84966,7.13591,7.13591,3.96489,3.94826,3.92647,-0.107857,-0.0926782,-0.0725959
3,1.130367523,4.54069,7.13086,7.13086,4.00716,3.99037,3.96798,0.494147,0.511836,0.535663
3,1.133306686,3.97422,7.13045,7.13045,4.01061,3.99381,3.97137,-0.0336713,-0.0182033,0.00266301
3,1.140049471,3.49012,7.1295,7.1295,4.01854,4.00171,3.97916,-0.488028,-0.474473,-0.456128
3,1.150719374,3.72456,7.12801,7.12801,4.03108,4.0142,3.99148,-0.28221,-0.267796,-0.248187
3,1.193353387,3.13095,7.12202,7.12202,4.08118,4.06413,4.04069,-0.86414,-0.85219,-0.835602
3,1.214006542,4.94681,7.11912,7.11912,4.10546,4.08832,4.06453,0.760606,0.779355,0.805628
3,1.240855644,7.72729,7.11535,7.11535,4.13701,4.11976,4.09553,3.22095,3.24998,3.29116
3,1.264992715,3.21115,7.11196,7.11196,4.16538,4.14802,4.12339,-0.850244,-0.838267,-0.821101
3,1.289672193,4.24031,7.10849,7.10849,4.19439,4.17692,4.15188,0.0406374,0.0563266,0.0790524
3,1.411071241,5.11676,7.09145,7.09145,4.33707,4.31909,4.29202,0.66724,0.685471,0.713195
3,1.420430805,4.1192,7.09013,7.09013,4.34807,4.33005,4.30283,-0.195363,-0.180726,-0.158389
3,1.426358529,3.06322,7.0893,7.0893,4.35504,4.33699,4.30967,-1.10095,-1.09008,-1.07346
3,1.426358529,4.68383,7.0893,7.0893,4.35504,4.33699,4.30967,0.280214,0.296826,0.322233
3,1.449698941,3.35043,7.08602,7.08602,4.38247,4.36432,4.33661,-0.874045,-0.862243,-0.844034
3,1.46297094,4.81194,7.08416,7.08416,4.39807,4.37986,4.35193,0.349274,0.366153,0.39232
3,1.48168395,5.55534,7.08153,7.08153,4.42006,4.40177,4.37353,0.953317,0.972693,1.00294
3,1.492057467,3.49215,7.08008,7.08008,4.43225,4.41392,4.38551,-0.787245,-0.775099,-0.756071
3,1.509346661,7.74271,7.07765,7.07765,4.45257,4.43417,4.40547,2.74262,2.7694,2.81161
3,1.528018991,4.41658,7.07503,7.07503,4.47452,4.45603,4.42702,-0.0480557,-0.0328593,-0.00875126
3,1.528018991,3.63491,7.07503,7.07503,4.47452,4.45603,4.42702,-0.696459,-0.68395,-0.664107
3,1.541619824,5.28748,7.07312,7.07312,4.4905,4.47196,4.44272,0.658746,0.676864,0.705743
3,1.550840727,4.47832,7.07182,7.07182,4.50134,4.48276,4.45336,-0.0189813,-0.00367536,0.0207965
3,1.550840727,3.88277,7.07182,7.07182,4.50134,4.48276,4.45336,-0.510045,-0.496773,-0.475554
3,1.550840727,3.78506,7.07182,7.07182,4.50134,4.48276,4.45336,-0.590613,-0.577675,-0.556989
3,1.564672083,5.44209,7.06988,7.06988,4.51759,4.49895,4.46933,0.759564,0.778087,0.807841
3,1.577047506,6.01456,7.06814,7.06814,4.53214,4.51344,4.48362,1.21405,1.23444,1.26734
3,1.58640707,4.58047,7.06683,7.06683,4.54314,4.5244,4.49442,0.0304995,0.0459931,0.0710612
3,1.589568523,4.00013,7.06638,7.06638,4.54685,4.52811,4.49807,-0.446294,-0.432775,-0.410878
3,1.63382886,3.41305,7.06017,7.06017,4.59887,4.57993,4.54916,-0.957056,-0.945665,-0.926951
3,1.670441271,4.9793,7.05503,7.05503,4.64189,4.6228,4.59142,0.269793,0.286235,0.31356
3,1.743023771,3.1669,7.04483,7.04483,4.72719,4.70779,4.6752,-1.22512,-1.21487,-1.19746
3,1.748547749,4.28002,7.04406,7.04406,4.73368,4.71426,4.68158,-0.355719,-0.341891,-0.318365
3,1.752778517,5.79503,7.04346,7.04346,4.73865,4.71921,4.68646,0.827448,0.846146,0.877997
3,1.792889447,3.35559,7.03783,7.03783,4.78579,4.76618,4.73276,-1.10923,-1.09852,-1.08006
3,1.86750597,5.16766,7.02735,7.02735,4.87347,4.85354,4.81888,0.224068,0.240229,0.268654
3,1.886251097,6.38166,7.02472,7.02472,4.89549,4.87548,4.84051,1.12682,1.14668,1.18178
3,1.8883258,6.65369,7.02443,7.02443,4.89793,4.87791,4.84291,1.33057,1.35126,1.38785
3,1.892672797,4.78477,7.02382,7.02382,4.90304,4.883,4.84792,-0.0895341,-0.07467,-0.0483518
3,1.909000036,4.10548,7.02152,7.02152,4.92222,4.90212,4.86677,-0.615902,-0.603202,-0.58062
3,1.913913807,5.60253,7.02083,7.02083,4.928,4.90787,4.87244,0.508069,0.525374,0.556184
3,1.91506642,4.64363,7.02067,7.02067,4.92935,4.90922,4.87377,-0.215145,-0.200805,-0.175266
3,1.934660841,3.13148,7.01792,7.01792,4.95237,4.93216,4.89638,-1.36477,-1.35515,-1.33792
3,1.96578139,3.70447,7.01355,7.01355,4.98894,4.96859,4.93229,-0.955665,-0.944376,-0.924008
3,1.973103873,7.28211,7.01252,7.01252,4.99754,4.97716,4.94074,1.69683,1.71898,1.759
3,1.98445372,5.35282,7.01093,7.01093,5.01087,4.99045,4.95384,0.253299,0.269529,0.298946
3,1.994508052,3.55281,7.00952,7.00952,5.02269,5.00222,4.96544,-1.08627,-1.07552,-1.05599
3,1.998976643,3.46924,7.00889,7.00889,5.02794,5.00745,4.9706,-1.1507,-1.14022,-1.12115
3,2.007275457,4.42543,7.00772,7.00772,5.03769,5.01716,4.98018,-0.451125,-0.437785,-0.41347
3,2.007275457,3.83917,7.00772,7.00772,5.03769,5.01716,4.98018,-0.883091,-0.871517,-0.850421
3,2.007275457,3.75882,7.00772,7.00772,5.03769,5.01716,4.98018,-0.942293,-0.930961,-0.910306
3,2.026639354,5.99904,7.005,7.005,5.06043,5.03983,5.00252,0.688471,0.706461,0.739407
3,2.041225147,5.47681,7.00296,7.00296,5.07757,5.0569,5.01935,0.291861,0.308224,0.338295
3,2.042841799,4.53542,7.00273,7.00273,5.07947,5.05879,5.02122,-0.397569,-0.384023,-0.359119
3,2.042841799,3.94916,7.00273,7.00273,5.07947,5.05879,5.02122,-0.825983,-0.814187,-0.7925
3,2.054697247,6.2622,7.00106,7.00106,5.0934,5.07267,5.0349,0.851779,0.870423,0.904796
3,2.066058717,5.89177,6.99947,6.99947,5.10674,5.08597,5.04801,0.570604,0.588095,0.620427
3,2.08767021,5.72856,6.99643,6.99643,5.13213,5.11126,5.07295,0.431377,0.448289,0.479711
3,2.090263589,4.90509,6.99607,6.99607,5.13518,5.1143,5.07594,-0.166314,-0.15184,-0.124935
3,2.090263589,3.19857,6.99607,6.99607,5.13518,5.1143,5.07594,-1.39985,-1.39041,-1.37286
3,2.129164276,5.02571,6.99061,6.99061,5.18087,5.15983,5.12082,-0.111163,-0.0964792,-0.068939
3,2.173251722,4.21789,6.98442,6.98442,5.23265,5.21142,5.17168,-0.719847,-0.707658,-0.684571
3,2.187774645,6.48673,6.98238,6.98238,5.2497,5.22842,5.18844,0.874668,0.893342,0.928824
3,2.211979517,4.34064,6.97898,6.97898,5.27813,5.25674,5.21636,-0.659311,-0.646888,-0.623159
3,2.313870502,7.11845,6.96467,6.96467,5.39777,5.37595,5.33388,1.1833,1.20316,1.24192
3,2.323940699,5.22002,6.96325,6.96325,5.40959,5.38773,5.34549,-0.130078,-0.115543,-0.087128
3,2.339227987,4.65072,6.96111,6.96111,5.42753,5.40561,5.36312,-0.531277,-0.518374,-0.493073
3,2.361195434,4.77484,6.95802,6.95802,5.45332,5.4313,5.38845,-0.461831,-0.448654,-0.422702
3,2.361195434,4.09088,6.95802,6.95802,5.45332,5.4313,5.38845,-0.927399,-0.916108,-0.893872
3,2.365434765,6.86106,6.95743,6.95743,5.4583,5.43626,5.39334,0.953975,0.972887,1.01016
3,2.366890698,5.08678,6.95722,6.95722,5.46,5.43796,5.39502,-0.253737,-0.239719,-0.212079
3,2.374794329,6.17272,6.95611,6.95611,5.46928,5.44721,5.40413,0.477428,0.494405,0.52793
3,2.380722053,6.66066,6.95528,6.95528,5.47624,5.45414,5.41097,0.802849,0.821142,0.857307
3,2.388044535,5.55652,6.95425,6.95425,5.48483,5.4627,5.41941,0.0485166,0.0637515,0.0939132
3,2.446420991,3.77144,6.94605,6.94605,5.55334,5.53096,5.48671,-1.19108,-1.18088,-1.16046
3,2.448149911,6.03723,6.94581,6.94581,5.55537,5.53298,5.4887,0.321978,0.338296,0.370973
3,2.463710186,3.96029,6.94362,6.94362,5.57362,5.55117,5.50664,-1.07448,-1.06381,-1.04239
3,2.463710186,3.86259,6.94362,6.94362,5.57362,5.55117,5.50664,-1.13955,-1.12915,-1.10825
3,2.465514275,3.48751,6.94337,6.94337,5.57574,5.55328,5.50871,-1.39024,-1.38085,-1.36198
3,2.477541541,5.43691,6.94168,6.94168,5.58985,5.56734,5.52258,-0.101562,-0.0869677,-0.0575821
3,2.477541541,4.55752,6.94168,6.94168,5.58985,5.56734,5.52258,-0.685537,-0.673302,-0.648667
3,2.489916964,9.18732,6.93994,6.93994,5.60437,5.58181,5.53684,2.37317,2.39775,2.44737
3,2.4901155,7.33312,6.93992,6.93992,5.6046,5.58204,5.53707,1.14484,1.16446,1.20407
3,2.505204252,5.76025,6.9378,6.9378,5.6223,5.59968,5.55446,0.0910831,0.106445,0.137533
3,2.509814704,5.66909,6.93715,6.93715,5.62771,5.60507,5.55977,0.0272991,0.0424022,0.0729911
3,2.51039101,4.46499,6.93707,6.93707,5.62838,5.60574,5.56043,-0.767284,-0.755389,-0.731295
3,2.522987423,5.35073,6.9353,6.9353,5.64316,5.62046,5.57495,-0.19236,-0.178149,-0.149297
3,2.537477415,5.89017,6.93327,6.93327,5.66015,5.6374,5.59164,0.150856,0.166447,0.198181
3,2.543932047,6.29246,6.93236,6.93236,5.66772,5.64494,5.59908,0.409175,0.425806,0.459694
3,2.560529674,4.88742,6.93003,6.93003,5.68718,5.66433,5.6182,-0.522015,-0.509146,-0.482845
3,2.561517628,3.64743,6.92989,6.92989,5.68834,5.66549,5.61934,-1.33185,-1.32224,-1.30261
3,2.562834899,8.83775,6.9297,6.9297,5.68988,5.66703,5.62086,2.05367,2.07692,2.12446
3,2.57263211,5.00628,6.92833,6.92833,5.70137,5.67847,5.63214,-0.452562,-0.439417,-0.412495
3,2.575424979,7.42202,6.92794,6.92794,5.70464,5.68173,5.63536,1.11752,1.13699,1.17689
3,2.578971481,8.4474,6.92744,6.92744,5.7088,5.68588,5.63945,1.78074,1.80289,1.84829
3,2.619312934,3.42128,6.92177,6.92177,5.75609,5.733,5.68591,-1.50572,-1.49683,-1.47848
3,2.625318654,4.32361,6.92093,6.92093,5.76313,5.74002,5.69282,-0.927214,-0.915997,-0.892815
3,2.648358781,6.50846,6.91769,6.91769,5.79013,5.76692,5.71935,0.460527,0.477319,0.51216
3,2.650433484,6.39624,6.9174,6.9174,5.79256,5.76934,5.72174,0.386862,0.403357,0.437593
3,2.685011872,4.18038,6.91255,6.91255,5.83307,5.80971,5.76155,-1.05176,-1.04106,-1.01873
3,2.707792928,7.58517,6.90935,6.90935,5.85975,5.8363,5.78777,1.09304,1.11235,1.1528
3,2.75416865,7.12003,6.90283,6.90283,5.91405,5.89041,5.84113,0.756973,0.774906,0.812764
3,2.75416865,9.20243,6.90283,6.90283,5.91405,5.89041,5.84113,2.06406,2.08723,2.13616
3,2.75416865,3.7603,6.90283,6.90283,5.91405,5.89041,5.84113,-1.35187,-1.3424,-1.3224
3,2.758318056,5.13475,6.90225,6.90225,5.91891,5.89525,5.8459,-0.491799,-0.478876,-0.451577
3,2.780375428,7.8243,6.89915,6.89915,5.94472,5.92098,5.87127,1.1737,1.19329,1.23481
3,2.786441812,5.26098,6.8983,6.8983,5.95182,5.92805,5.87824,-0.430876,-0.417719,-0.389803
3,2.795662716,6.79145,6.89701,6.89701,5.96261,5.9388,5.88885,0.516016,0.532963,0.568974
3,2.795662716,6.69374,6.89701,6.89701,5.96261,5.9388,5.88885,0.455185,0.471888,0.507381
3,2.795662716,3.93958,6.89701,6.89701,5.96261,5.9388,5.88885,-1.25948,-1.24965,-1.22875
3,2.812260342,6.9295,6.89468,6.89468,5.98202,5.95815,5.90793,0.587958,0.605185,0.641885
3,2.812260342,4.64176,6.89468,6.89468,5.98202,5.95815,5.90793,-0.831705,-0.820163,-0.795575
3,2.81295191,7.96589,6.89458,6.89458,5.98283,5.95896,5.90872,1.23042,1.25022,1.29241
3,2.821869495,4.77682,6.89333,6.89333,5.99326,5.96935,5.91897,-0.75345,-0.741598,-0.716312
3,2.83254633,6.14678,6.89183,6.89183,6.00575,5.9818,5.93125,0.0871748,0.102387,0.134897
3,2.837156782,6.61313,6.89118,6.89118,6.01114,5.98717,5.93655,0.371756,0.388105,0.423069
3,2.840614621,3.80836,6.89069,6.89069,6.01518,5.9912,5.94052,-1.3619,-1.35249,-1.33236
3,2.853754409,4.12674,6.88885,6.88885,6.03054,6.00651,5.95562,-1.17191,-1.16174,-1.13995
3,2.888530388,5.56602,6.88396,6.88396,6.07118,6.04701,5.99557,-0.308876,-0.295272,-0.265952
3,2.904857627,7.32242,6.88167,6.88167,6.09026,6.06602,6.01432,0.751037,0.768867,0.807389
3,2.930024454,4.49841,6.87814,6.87814,6.11965,6.09531,6.04321,-0.983447,-0.972553,-0.948928
3,2.93311181,8.25319,6.8777,6.8777,6.12325,6.09891,6.04675,1.29127,1.31124,1.35456
3,2.943197174,3.55353,6.87629,6.87629,6.13502,6.11064,6.05833,-1.56202,-1.55344,-1.53479
3,2.95887271,5.40301,6.87409,6.87409,6.15332,6.12887,6.07631,-0.452651,-0.439651,-0.411341
3,2.961638981,5.83777,6.8737,6.8737,6.15654,6.13209,6.07948,-0.192208,-0.178171,-0.147591
3,2.961638981,5.74006,6.8737,6.8737,6.15654,6.13209,6.07948,-0.251124,-0.237322,-0.207253
3,2.961638981,5.67082,6.8737,6.8737,6.15654,6.13209,6.07948,-0.292876,-0.279241,-0.249535
3,2.976926269,8.48956,6.87155,6.87155,6.17438,6.14987,6.09702,1.39195,1.41229,1.4567
3,2.980311311,5.97461,6.87107,6.87107,6.17832,6.1538,6.1009,-0.122402,-0.108096,-0.0768455
3,2.989301692,7.05874,6.86981,6.86981,6.18881,6.16425,6.11121,0.521809,0.538676,0.575568
3,3.000366776,6.28772,6.86826,6.86826,6.20171,6.17711,6.1239,0.0514855,0.0664735,0.0993085
3,3.003133047,3.60337,6.86787,6.86787,6.20493,6.18033,6.12707,-1.55643,-1.54785,-1.52903
3,3.013012587,4.99753,6.86648,6.86648,6.21645,6.1918,6.13839,-0.72789,-0.71601,-0.689937
3,3.03869939,7.46798,6.86287,6.86287,6.24638,6.22164,6.16782,0.726,0.743648,0.782521
3,3.051010816,8.86012,6.86115,6.86115,6.26071,6.23593,6.18192,1.5413,1.56218,1.60824
3,3.062780767,8.11564,6.85949,6.85949,6.27442,6.24959,6.1954,1.08936,1.10843,1.15059
3,3.072289824,4.86916,6.85816,6.85816,6.28548,6.26062,6.20629,-0.83649,-0.825068,-0.799789
3,3.096000719,6.47121,6.85483,6.85483,6.31307,6.28812,6.23342,0.0929954,0.108094,0.141615
3,3.096000719,4.32459,6.85483,6.85483,6.31307,6.28812,6.23342,-1.16927,-1.15918,-1.13678
3,3.132802004,4.17953,6.84966,6.84966,6.35584,6.33076,6.2755,-1.27112,-1.26145,-1.23986
3,3.137494786,7.64706,6.849,6.849,6.36129,6.33619,6.28086,0.750339,0.768014,0.807477
3,3.158735796,6.33924,6.84602,6.84602,6.38595,6.36078,6.30513,-0.0271505,-0.0125678,0.0200853
3,3.194005752,7.81792,6.84106,6.84106,6.42685,6.40156,6.34539,0.803504,0.821343,0.861476
3,3.200229862,7.5162,6.84019,6.84019,6.43407,6.40875,6.35249,0.62436,0.641487,0.680049
3,3.210603379,7.21419,6.83873,6.83873,6.44608,6.42074,6.36432,0.442349,0.458748,0.495724
3,3.210603379,5.25999,6.83873,6.83873,6.44608,6.42074,6.36432,-0.683065,-0.671106,-0.644143
3,3.214752785,5.15429,6.83815,6.83815,6.45089,6.42553,6.36905,-0.746151,-0.734443,-0.708032
3,3.238266089,8.70068,6.83485,6.83485,6.47811,6.45267,6.39584,1.27365,1.2933,1.33777
3,3.252097445,6.75834,6.8329,6.8329,6.4941,6.46862,6.41159,0.151051,0.166269,0.200767
3,3.252097445,6.66063,6.8329,6.8329,6.4941,6.46862,6.41159,0.0951964,0.110194,0.144193
3,3.264545665,4.61245,6.83116,6.83116,6.50849,6.48297,6.42576,-1.08146,-1.0711,-1.04758
3,3.272844478,6.57574,6.82999,6.82999,6.51808,6.49253,6.4352,0.032843,0.0475789,0.0810733
3,3.275149704,7.95737,6.82967,6.82967,6.52074,6.49519,6.43783,0.817883,0.835705,0.876224
3,3.275149704,6.88257,6.82967,6.82967,6.52074,6.49519,6.43783,0.20599,0.221405,0.256453
3,3.275149704,4.73295,6.82967,6.82967,6.52074,6.49519,6.43783,-1.0178,-1.00719,-0.983089
3,3.280824106,4.12779,6.82887,6.82887,6.52729,6.50172,6.44428,-1.36468,-1.35544,-1.33443
3,3.290998132,6.10829,6.82744,6.82744,6.53904,6.51344,6.45585,-0.24454,-0.230909,-0.199853
3,3.325864674,9.35196,6.82254,6.82254,6.57924,6.55353,6.49545,1.5645,1.58519,1.63255
3,3.335085577,8.42612,6.82125,6.82125,6.58986,6.56412,6.50592,1.03444,1.05304,1.09567
