id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.532888465,2.76718,4.95363,4.95363,3.02368,3.02325,3.05317,-0.185013,-0.184704,-0.206282
1,9.571020019,1.0643,4.93897,4.93897,2.99626,2.99587,3.02592,-1.39353,-1.39325,-1.41492
1,9.571020019,1.73836,4.93897,4.93897,2.99626,2.99587,3.02592,-0.907327,-0.907048,-0.928724
1,9.609151573,0.248337,4.92431,4.92431,2.96884,2.96849,2.99868,-1.96231,-1.96206,-1.98383
1,9.666348904,2.02217,4.90232,4.90232,2.92771,2.92743,2.95782,-0.653167,-0.652961,-0.674884
1,9.723546235,3.58315,4.88033,4.88033,2.88659,2.88636,2.91696,0.502431,0.502593,0.480523
1,9.742612011,4.54102,4.873,4.873,2.87288,2.87268,2.90334,1.20323,1.20338,1.18126
1,9.818875119,4.20399,4.84367,4.84367,2.81806,2.81794,2.84888,0.999676,0.999763,0.977449
1,9.87607245,4.96674,4.82168,4.82168,2.77695,2.77689,2.80803,1.5795,1.57954,1.55708
1,9.971401335,7.21951,4.78502,4.78502,2.70845,2.70849,2.73997,3.25384,3.25381,3.23111
1,9.990467112,3.1929,4.77769,4.77769,2.69475,2.69482,2.72636,0.359319,0.359272,0.336519
1,10.06673022,1.84479,4.74836,4.74836,2.63997,2.64012,2.67193,-0.573566,-0.573673,-0.596619
1,10.06673022,2.94457,4.74836,4.74836,2.63997,2.64012,2.67193,0.219707,0.2196,0.196654
1,10.14299333,1.02882,4.71903,4.71903,2.5852,2.58543,2.61751,-1.12262,-1.12279,-1.14593
1,10.21925643,1.41907,4.6897,4.6897,2.53046,2.53077,2.56311,-0.801647,-0.801873,-0.825203
1,10.21925643,1.91574,4.6897,4.6897,2.53046,2.53077,2.56311,-0.443395,-0.44362,-0.46695
1,10.29551954,2.62528,4.66038,4.66038,2.47573,2.47612,2.50873,0.107869,0.107584,0.0840644
1,10.3336511,0.31929,4.64571,4.64571,2.44837,2.44881,2.48155,-1.53571,-1.53603,-1.55964
1,10.3336511,0.709534,4.64571,4.64571,2.44837,2.44881,2.48155,-1.25423,-1.25454,-1.27816
1,10.3336511,1.84479,4.64571,4.64571,2.44837,2.44881,2.48155,-0.435368,-0.435682,-0.459296
1,10.3336511,2.80266,4.64571,4.64571,2.44837,2.44881,2.48155,0.255547,0.255233,0.231619
1,10.37178265,2.30599,4.63105,4.63105,2.42103,2.4215,2.45437,-0.0829781,-0.0833218,-0.10703
1,10.4099142,2.73171,4.61638,4.61638,2.39368,2.3942,2.4272,0.243817,0.243445,0.219642
1,10.44804576,3.4235,4.60172,4.60172,2.36635,2.3669,2.40004,0.762529,0.762128,0.73823
1,10.44804576,2.02217,4.60172,4.60172,2.36635,2.3669,2.40004,-0.248255,-0.248655,-0.272553
1,10.56244042,0,4.55772,4.55772,2.28439,2.28506,2.31858,-1.64774,-1.64822,-1.6724
1,10.60057197,3.29933,4.54306,4.54306,2.25709,2.2578,2.29145,0.751777,0.75126,0.726991
1,10.60057197,1.73836,4.54306,4.54306,2.25709,2.2578,2.29145,-0.374159,-0.374676,-0.398945
1,10.67683508,2.98004,4.51373,4.51373,2.20251,2.20331,2.2372,0.56084,0.560263,0.535813
1,10.71496663,1.73836,4.49906,4.49906,2.17524,2.17607,2.2101,-0.31512,-0.315725,-0.340266
1,10.73403241,3.37029,4.49173,4.49173,2.1616,2.16246,2.19655,0.871828,0.871208,0.846623
1,10.81029552,3.1929,4.4624,4.4624,2.10711,2.10804,2.14238,0.783189,0.782512,0.75775
1,10.88655863,6.42129,4.43307,4.43307,2.05266,2.05368,2.08825,3.1511,3.15037,3.12543
1,10.9056244,3.051,4.42573,4.42573,2.03906,2.0401,2.07473,0.729912,0.729164,0.704183
1,10.94375596,0.390244,4.41107,4.41107,2.01187,2.01295,2.0477,-1.16968,-1.17046,-1.19553
1,10.94375596,1.02882,4.41107,4.41107,2.01187,2.01295,2.0477,-0.709073,-0.70985,-0.734917
1,10.96282173,1.27716,4.40374,4.40374,1.99828,1.99938,2.03419,-0.520145,-0.520936,-0.546045
1,11.05815062,2.23503,4.36707,4.36707,1.9304,1.9316,1.9667,0.219733,0.218871,0.193553
1,11.05815062,1.95122,4.36707,4.36707,1.9304,1.9316,1.9667,0.0150173,0.0141552,-0.0111626
1,11.09628217,0.177384,4.35241,4.35241,1.90328,1.90452,1.93973,-1.2449,-1.24579,-1.27118
1,11.13441373,2.19956,4.33774,4.33774,1.87619,1.87746,1.91278,0.233248,0.23233,0.206851
1,11.22974261,2.53659,4.30107,4.30107,1.80855,1.80992,1.84551,0.525136,0.524148,0.498475
1,11.24880839,0.603104,4.29374,4.29374,1.79504,1.79643,1.83207,-0.859746,-0.860748,-0.886459
1,11.30600572,4.38137,4.27174,4.27174,1.75455,1.756,1.7918,1.89473,1.89369,1.86787
1,11.3250715,0,4.26441,4.26441,1.74108,1.74254,1.77839,-1.25584,-1.2569,-1.28276
1,11.3250715,0.886918,4.26441,4.26441,1.74108,1.74254,1.77839,-0.616106,-0.617163,-0.643021
1,11.3250715,2.80266,4.26441,4.26441,1.74108,1.74254,1.77839,0.765725,0.764667,0.73881
1,11.36320305,1.45455,4.24974,4.24974,1.71414,1.71564,1.75159,-0.187245,-0.18833,-0.214258
1,11.4013346,1.0643,4.23508,4.23508,1.68724,1.68878,1.72482,-0.449324,-0.450436,-0.476431
1,11.43946616,1.59645,4.22041,4.22041,1.66037,1.66195,1.69808,-0.0461017,-0.0472406,-0.0733014
1,11.55386082,0.957871,4.17641,4.17641,1.57999,1.58168,1.61807,-0.448738,-0.449957,-0.476199
1,11.59199237,1.24169,4.16175,4.16175,1.55329,1.55501,1.59147,-0.22476,-0.226005,-0.252303
1,11.59199237,4.39911,4.16175,4.16175,1.55329,1.55501,1.59147,2.0527,2.05146,2.02516
1,11.63012393,2.87361,4.14708,4.14708,1.52663,1.52839,1.56492,0.971584,0.970312,0.943963
1,11.74451859,2.55432,4.10308,4.10308,1.44697,1.44884,1.48556,0.79874,0.79739,0.770902
1,11.8207817,1.70288,4.07375,4.07375,1.39415,1.39609,1.43292,0.222688,0.221289,0.194727
1,11.87797903,6.31486,4.05175,4.05175,1.35472,1.35671,1.39359,3.57776,3.57633,3.54972
1,11.8970448,1.80931,4.04442,4.04442,1.34161,1.34361,1.38052,0.337358,0.33591,0.309293
1,11.93517636,0.425721,4.02975,4.02975,1.31544,1.31748,1.35441,-0.641759,-0.643232,-0.66987
1,11.97330791,0.141907,4.01508,4.01508,1.28936,1.29143,1.32839,-0.827662,-0.829158,-0.855811
1,11.97330791,0.993348,4.01508,4.01508,1.28936,1.29143,1.32839,-0.213515,-0.215011,-0.241664
1,12.01143947,0.283814,4.00042,4.00042,1.26336,1.26547,1.30244,-0.706552,-0.708071,-0.734735
1,12.04957102,0.815965,3.98575,3.98575,1.23746,1.23959,1.27657,-0.304024,-0.305564,-0.332233
1,12.12583413,0.815965,3.95642,3.95642,1.18593,1.18813,1.22509,-0.266859,-0.26844,-0.295103
1,12.16396568,1.09978,3.94175,3.94175,1.16033,1.16255,1.19949,-0.0436728,-0.0452747,-0.071925
1,12.27836034,1.88027,3.89776,3.89776,1.0842,1.0865,1.12334,0.574204,0.572546,0.545976
1,12.3164919,0.10643,3.88309,3.88309,1.05908,1.0614,1.09818,-0.687148,-0.688824,-0.715351
1,12.3164919,0.851441,3.88309,3.88309,1.05908,1.0614,1.09818,-0.149769,-0.151445,-0.177972
1,12.3164919,1.41907,3.88309,3.88309,1.05908,1.0614,1.09818,0.259662,0.257986,0.231459
1,12.43088656,1.34812,3.83909,3.83909,0.984572,0.986962,1.02349,0.262225,0.260501,0.234153
1,12.46901811,0.780488,3.82443,3.82443,0.960048,0.962459,0.99888,-0.129517,-0.131256,-0.157527
1,12.58341277,0.266075,3.78043,3.78043,0.887528,0.88999,0.926005,-0.448255,-0.450031,-0.476009
1,12.58341277,2.87361,3.78043,3.78043,0.887528,0.88999,0.926005,1.43257,1.43079,1.40482
1,12.60247855,4.87805,3.7731,3.7731,0.875606,0.878075,0.91401,2.88697,2.88519,2.85927
1,12.73593899,2.23503,3.72177,3.72177,0.79362,0.796129,0.831386,1.0397,1.03789,1.01245
1,12.8122021,1.56098,3.69244,3.69244,0.748032,0.750554,0.78533,0.586379,0.584559,0.559475
1,12.92659676,1.63193,3.64845,3.64845,0.681585,0.684113,0.718034,0.685486,0.683663,0.659195
1,12.96472831,4.32816,3.63378,3.63378,0.659994,0.66252,0.696118,2.64586,2.64404,2.6198
1,12.96472831,1.27716,3.63378,3.63378,0.659994,0.66252,0.696118,0.445165,0.443343,0.419109
1,13.04099142,0.674058,3.60445,3.60445,0.617713,0.620227,0.653122,0.0406417,0.0388281,0.0151006
1,13.15538608,1.73836,3.56046,3.56046,0.556697,0.559179,0.590874,0.852336,0.850546,0.827684
1,13.19351764,1.9867,3.5458,3.5458,0.537041,0.539507,0.570765,1.04564,1.04386,1.02131
1,13.26978074,0.745011,3.51647,3.51647,0.49881,0.501239,0.531567,0.177586,0.175833,0.153958
1,13.3079123,0.0709534,3.5018,3.5018,0.480254,0.482661,0.512496,-0.295229,-0.296965,-0.318486
1,13.34604385,0.567627,3.48714,3.48714,0.462081,0.464464,0.493789,0.0761307,0.0744121,0.05326
1,13.49857007,1.09978,3.42849,3.42849,0.393384,0.395648,0.422768,0.509524,0.507891,0.488329
1,13.53670162,0.709534,3.41383,3.41383,0.37724,0.379469,0.406003,0.239685,0.238077,0.218938
1,13.57483317,1.70288,3.39916,3.39916,0.361518,0.363711,0.389645,0.96753,0.965948,0.947242
1,13.61296473,4.1153,3.3845,3.3845,0.346223,0.348377,0.373701,2.71865,2.71709,2.69883
1,13.89895138,2.46563,3.27454,3.27454,0.245271,0.247093,0.267616,1.60155,1.60024,1.58543
1,13.99428027,4.89579,3.23789,3.23789,0.216978,0.218679,0.237577,3.37484,3.37361,3.35998
1,13.99428027,1.27716,3.23789,3.23789,0.216978,0.218679,0.237577,0.764713,0.763487,0.749855
1,14.0514776,1.91574,3.2159,3.2159,0.20125,0.202876,0.22081,1.23667,1.2355,1.22256
1,14.2993327,0.886918,3.12062,3.12062,0.143286,0.144594,0.158546,0.536384,0.53544,0.525377
1,14.2993327,0.638581,3.12062,3.12062,0.143286,0.144594,0.158546,0.357258,0.356314,0.34625
1,14.37559581,1.0643,3.09131,3.09131,0.128546,0.129759,0.14258,0.674963,0.674088,0.66484
1,14.45185891,1.27716,3.062,3.062,0.115128,0.11625,0.127994,0.838179,0.837369,0.828898
1,14.48999047,0.425721,3.04734,3.04734,0.108889,0.109967,0.121195,0.228532,0.227754,0.219655
1,14.56625357,0.709534,3.01803,3.01803,0.0972985,0.0982908,0.108531,0.441607,0.440892,0.433505
1,14.60438513,1.84479,3.00338,3.00338,0.0919265,0.0928772,0.102647,1.26434,1.26366,1.25661
1,14.60438513,1.9867,3.00338,3.00338,0.0919265,0.0928772,0.102647,1.3667,1.36602,1.35897
1,14.90943756,1.27716,2.88617,2.88617,0.0577339,0.0583975,0.0649587,0.879577,0.879098,0.874365
1,15.02383222,0.638581,2.84222,2.84222,0.0482942,0.0488674,0.0544742,0.425775,0.425362,0.421318
1,15.36701621,0.10643,2.71043,2.71043,0.0279986,0.0283605,0.0317902,0.0565729,0.0563119,0.053838
1,15.40514776,0.638581,2.69579,2.69579,0.0263348,0.026678,0.0299205,0.441615,0.441367,0.439028
1,15.55767398,0.496674,2.63724,2.63724,0.0205881,0.0208663,0.0234508,0.343402,0.343201,0.341337
1,15.90085796,1.13525,2.50559,2.50559,0.0117821,0.0119467,0.0134819,0.810364,0.810245,0.809138
1,15.97712107,0.567627,2.47634,2.47634,0.0103971,0.0105471,0.0119124,0.401932,0.401824,0.400839
1,16.01525262,0.674058,2.46173,2.46173,0.00976617,0.00990933,0.0111967,0.479155,0.479052,0.478123
1,16.2821735,1.09978,2.35945,2.35945,0.00629743,0.00639686,0.0072474,0.788731,0.788659,0.788046
1,16.32030505,1.31264,2.34484,2.34484,0.00591427,0.00600857,0.00680976,0.942544,0.942476,0.941898
1,16.47283127,0.922395,2.28646,2.28646,0.00459995,0.00467526,0.00530648,0.662008,0.661954,0.661498
1,16.54909438,0.141907,2.25728,2.25728,0.00405623,0.00412224,0.00468359,0.099432,0.0993844,0.0989795
1,16.62535748,0,2.22811,2.22811,0.00357652,0.00363454,0.00413347,-0.00257976,-0.0026216,-0.00298149
1,16.89227836,0.851441,2.12611,2.12611,0.00230114,0.00234076,0.00266785,0.612487,0.612459,0.612223
1,17.04480458,1.0643,2.06791,2.06791,0.00178812,0.00181957,0.00207672,0.766394,0.766371,0.766186
1,17.57864633,0.425721,1.86479,1.86479,0.000739001,0.000753202,0.000863393,0.30654,0.30653,0.306451
1,18.03622498,2.37694,1.69173,1.69173,0.000346243,0.000353332,0.00040663,1.71424,1.71424,1.7142
1,19.04671115,1.56098,1.31562,1.31562,6.48867e-05,6.63573e-05,7.70401e-05,1.12589,1.12589,1.12588
2,0.000224299,0.556237,6.79458,6.79458,5.34484,5.34373,5.34959,-3.45403,-3.45323,-3.45746
2,0.045084112,2.87935,6.8191,6.8191,5.33345,5.33233,5.33824,-1.77015,-1.76934,-1.77361
2,0.067514019,2.97751,6.83129,6.83129,5.32776,5.32662,5.33256,-1.69524,-1.69443,-1.69871
2,0.134803738,4.05726,6.8676,6.8676,5.31068,5.30951,5.31553,-0.904093,-0.903254,-0.907596
2,0.157233645,3.27198,6.87961,6.87961,5.30498,5.30381,5.30986,-1.46641,-1.46556,-1.46992
2,0.269383178,3.40286,6.93886,6.93886,5.27651,5.27529,5.28147,-1.35147,-1.35059,-1.35505
2,0.426392523,2.01227,7.01935,7.01935,5.23666,5.23537,5.24174,-2.32576,-2.32483,-2.32943
2,0.426392523,4.13906,7.01935,7.01935,5.23666,5.23537,5.24174,-0.791703,-0.790769,-0.795367
2,0.51611215,4.90798,7.06383,7.06383,5.21389,5.21255,5.21903,-0.220656,-0.219693,-0.224368
2,0.650691589,3.81186,7.12818,7.12818,5.17973,5.17833,5.18498,-0.986647,-0.98564,-0.990432
2,0.650691589,3.5501,7.12818,7.12818,5.17973,5.17833,5.18498,-1.17545,-1.17445,-1.17924
2,0.673121495,2.86299,7.13859,7.13859,5.17404,5.17263,5.1793,-1.66697,-1.66595,-1.67076
2,0.762841121,3.09202,7.17931,7.17931,5.15126,5.14981,5.15659,-1.48533,-1.48429,-1.48918
2,0.807700935,5.51329,7.19905,7.19905,5.13988,5.13841,5.14524,0.269347,0.270405,0.265476
2,0.897420561,4.25358,7.23722,7.23722,5.1171,5.11559,5.12254,-0.622862,-0.621774,-0.626781
2,0.9198504669999999,3.01022,7.24647,7.24647,5.11141,5.10989,5.11686,-1.51559,-1.51449,-1.51952
2,0.9198504669999999,4.79346,7.24647,7.24647,5.11141,5.10989,5.11686,-0.22934,-0.228245,-0.233272
2,0.96471028,5.97137,7.26461,7.26461,5.10002,5.09848,5.10551,0.628506,0.629616,0.62455
2,0.96471028,4.98978,7.26461,7.26461,5.10002,5.09848,5.10551,-0.0795214,-0.0784115,-0.0834777
2,0.9871401869999999,3.51738,7.27348,7.27348,5.09433,5.09278,5.09983,-1.13746,-1.13634,-1.14142
2,0.9871401869999999,4.07362,7.27348,7.27348,5.09433,5.09278,5.09983,-0.73624,-0.735123,-0.740209
2,1.054429907,3.3865,7.29933,7.29933,5.07725,5.07567,5.0828,-1.21954,-1.2184,-1.22354
2,1.121719626,3.1411,7.32393,7.32393,5.06017,5.05856,5.06577,-1.38423,-1.38307,-1.38827
2,1.211439252,4.30266,7.35466,7.35466,5.0374,5.03574,5.04307,-0.529968,-0.528777,-0.534057
2,1.278728972,5.20245,7.37606,7.37606,5.02032,5.01863,5.02604,0.131377,0.13259,0.127251
2,1.323588785,5.48057,7.3895,7.3895,5.00893,5.00723,5.01468,0.340198,0.341425,0.336048
2,1.346018692,4.10634,7.39596,7.39596,5.00324,5.00152,5.00901,-0.646933,-0.645699,-0.651096
2,1.390878505,7.00204,7.40837,7.40837,4.99185,4.99012,4.99765,1.44996,1.45121,1.44577
2,1.413308411,5.10429,7.4143,7.4143,4.98616,4.98441,4.99198,0.0852141,0.0864704,0.0810151
2,1.435738318,7.62372,7.42006,7.42006,4.98046,4.97871,4.9863,1.90659,1.90785,1.90238
2,1.480598131,5.79141,7.43102,7.43102,4.96908,4.9673,4.97495,0.593153,0.594431,0.588918
2,1.480598131,5.62781,7.43102,7.43102,4.96908,4.9673,4.97495,0.475148,0.476427,0.470913
2,1.503028037,4.76074,7.43622,7.43622,4.96338,4.9616,4.96927,-0.146169,-0.144883,-0.150417
2,1.660037383,6.11861,7.46721,7.46721,4.92353,4.92167,4.92954,0.862015,0.863352,0.857682
2,1.660037383,4.92434,7.46721,7.46721,4.92353,4.92167,4.92954,0.00058215,0.00191914,-0.003751
2,1.727327103,4.05726,7.47751,7.47751,4.90645,4.90456,4.91251,-0.612522,-0.611163,-0.616892
2,1.817046729,6.51125,7.48839,7.48839,4.88367,4.88175,4.8898,1.17397,1.17536,1.16955
2,1.884336449,5.07157,7.49441,7.49441,4.86659,4.86464,4.87277,0.147853,0.149263,0.143398
2,1.929196262,3.58282,7.49739,7.49739,4.85521,4.85323,4.86142,-0.917775,-0.91635,-0.922255
2,1.951626168,6.31493,7.49858,7.49858,4.84951,4.84753,4.85574,1.05701,1.05844,1.05252
2,1.974056075,5.62781,7.49956,7.49956,4.84382,4.84182,4.85007,0.565495,0.566934,0.560991
2,1.996485981,1.68507,7.50034,7.50034,4.83813,4.83612,4.84439,-2.27431,-2.27286,-2.27882
2,2.041345794,6.72393,7.5013,7.5013,4.82674,4.82471,4.83304,1.36845,1.36991,1.3639
2,2.131065421,4.97342,7.50085,7.50085,4.80397,4.8019,4.81033,0.122223,0.123713,0.117635
2,2.153495327,6.21677,7.50026,7.50026,4.79827,4.7962,4.80465,1.02316,1.02466,1.01856
2,2.175925234,6.49489,7.49947,7.49947,4.79258,4.79049,4.79898,1.22788,1.22938,1.22327
2,2.243214953,2.94479,7.49599,7.49599,4.7755,4.77338,4.78195,-1.3205,-1.31897,-1.32515
2,2.310504673,4.23722,7.49089,7.49089,4.75842,4.75627,4.76492,-0.375946,-0.374396,-0.38063
2,2.377794393,5.12065,7.48423,7.48423,4.74134,4.73916,4.74789,0.273598,0.27517,0.268878
2,2.422654206,3.58282,7.47896,7.47896,4.72996,4.72776,4.73653,-0.827431,-0.825845,-0.832176
2,2.422654206,7.80368,7.47896,7.47896,4.72996,4.72776,4.73653,2.21709,2.21867,2.21234
2,2.422654206,5.21881,7.47896,7.47896,4.72996,4.72776,4.73653,0.352614,0.3542,0.347869
2,2.512373832,4.95706,7.46655,7.46655,4.70718,4.70494,4.71383,0.180233,0.181849,0.175439
2,2.534803738,7.0184,7.46307,7.46307,4.70149,4.69924,4.70815,1.6712,1.67282,1.66639
2,2.534803738,5.62781,7.46307,7.46307,4.70149,4.69924,4.70815,0.668158,0.669781,0.663352
2,2.534803738,4.51534,7.46307,7.46307,4.70149,4.69924,4.70815,-0.134272,-0.13265,-0.139079
2,2.669383178,5.54601,7.43933,7.43933,4.66733,4.66502,4.6741,0.633796,0.635462,0.628916
2,2.669383178,5.05521,7.43933,7.43933,4.66733,4.66502,4.6741,0.279782,0.281448,0.274902
2,2.669383178,4.35174,7.43933,7.43933,4.66733,4.66502,4.6741,-0.227638,-0.225971,-0.232518
2,2.736672897,3.48466,7.42575,7.42575,4.65025,4.64791,4.65707,-0.840742,-0.839053,-0.845659
2,2.826392523,5.95501,7.40604,7.40604,4.62748,4.6251,4.63436,0.957553,0.95927,0.952587
2,2.91611215,3.10838,7.38468,7.38468,4.60471,4.60228,4.61166,-1.0793,-1.07755,-1.08431
2,2.91611215,5.75869,7.38468,7.38468,4.60471,4.60228,4.61166,0.832373,0.83412,0.827359
2,2.960971963,5.05521,7.37344,7.37344,4.59332,4.59088,4.6003,0.333167,0.334928,0.328129
2,2.960971963,3.69734,7.37344,7.37344,4.59332,4.59088,4.6003,-0.646271,-0.644509,-0.651309
2,2.983401869,5.66053,7.36769,7.36769,4.58763,4.58517,4.59463,0.77389,0.775659,0.76884
2,3.005831776,2.68303,7.36185,7.36185,4.58193,4.57947,4.58895,-1.36969,-1.36791,-1.37475
2,3.005831776,4.7771,7.36185,7.36185,4.58193,4.57947,4.58895,0.140772,0.142548,0.13571
2,3.050691589,3.41922,7.34994,7.34994,4.57055,4.56806,4.5776,-0.830453,-0.828662,-0.835539
2,3.050691589,6.26585,7.34994,7.34994,4.57055,4.56806,4.5776,1.22283,1.22462,1.21774
2,3.050691589,5.31697,7.34994,7.34994,4.57055,4.56806,4.5776,0.538399,0.54019,0.533313
2,3.095551402,4.07362,7.33772,7.33772,4.55916,4.55666,4.56625,-0.350222,-0.348417,-0.355332
2,3.140411215,5.90593,7.32521,7.32521,4.54778,4.54525,4.55489,0.979641,0.981461,0.974507
2,3.162841121,3.25562,7.31885,7.31885,4.54208,4.53955,4.54922,-0.927926,-0.926098,-0.933072
2,3.162841121,5.49693,7.31885,7.31885,4.54208,4.53955,4.54922,0.688736,0.690564,0.68359
2,3.252560748,5.39877,7.29278,7.29278,4.51931,4.51674,4.52651,0.634359,0.636216,0.629165
2,3.297420561,4.76074,7.27939,7.27939,4.50792,4.50533,4.51516,0.182354,0.184226,0.177136
2,3.319850467,5.67689,7.27261,7.27261,4.50223,4.49963,4.50948,0.847286,0.849165,0.842055
2,3.319850467,4.1227,7.27261,7.27261,4.50223,4.49963,4.50948,-0.273757,-0.271878,-0.278988
2,3.387140187,6.05317,7.25197,7.25197,4.48515,4.48252,4.49245,1.13102,1.13292,1.12575
2,3.409570093,6.51125,7.24499,7.24499,4.47946,4.47681,4.48678,1.46554,1.46744,1.46026
2,3.409570093,5.00613,7.24499,7.24499,4.47946,4.47681,4.48678,0.379893,0.381802,0.374614
2,3.432,6.87117,7.23796,7.23796,4.47377,4.47111,4.4811,1.72925,1.73117,1.72396
2,3.432,3.3047,7.23796,7.23796,4.47377,4.47111,4.4811,-0.843247,-0.841332,-0.848539
2,3.454429907,3.97546,7.23089,7.23089,4.46807,4.46541,4.47542,-0.355322,-0.353399,-0.360626
2,3.454429907,4.4499,7.23089,7.23089,4.46807,4.46541,4.47542,-0.013109,-0.0111861,-0.0184128
2,3.476859813,4.5317,7.22378,7.22378,4.46238,4.4597,4.46975,0.0499997,0.05193,0.0446837
2,3.521719626,5.56237,7.20942,7.20942,4.45099,4.4483,4.4584,0.801641,0.803586,0.796301
2,3.521719626,3.45194,7.20942,7.20942,4.45099,4.4483,4.4584,-0.720617,-0.718672,-0.725958
2,3.544149533,7.31288,7.20218,7.20218,4.4453,4.44259,4.45272,2.0684,2.07035,2.06304
2,3.633869159,4.90798,7.17286,7.17286,4.42253,4.41978,4.43001,0.350156,0.352137,0.344754
2,3.656299065,4.02454,7.16544,7.16544,4.41683,4.41408,4.42434,-0.282962,-0.280973,-0.288376
2,3.678728972,4.56442,7.15799,7.15799,4.41114,4.40837,4.41866,0.110559,0.112555,0.105133
2,3.723588785,3.5501,7.14299,7.14299,4.39975,4.39697,4.40731,-0.612856,-0.610845,-0.618306
2,3.723588785,3.23926,7.14299,7.14299,4.39975,4.39697,4.40731,-0.837064,-0.835054,-0.842515
2,3.813308411,6.05317,7.11264,7.11264,4.37698,4.37415,4.3846,1.20904,1.21108,1.20354
2,3.903028037,4.22086,7.08187,7.08187,4.35421,4.35134,4.3619,-0.0961856,-0.0941163,-0.101733
2,3.925457944,3.53374,7.07411,7.07411,4.34852,4.34564,4.35622,-0.587698,-0.585622,-0.593258
2,3.925457944,3.41922,7.07411,7.07411,4.34852,4.34564,4.35622,-0.670301,-0.668225,-0.675861
2,3.94788785,3.9591,7.06634,7.06634,4.34282,4.33993,4.35055,-0.27678,-0.274696,-0.282352
2,3.970317757,3.20654,7.05854,7.05854,4.33713,4.33423,4.34487,-0.815495,-0.813403,-0.821079
2,3.992747664,5.12065,7.05072,7.05072,4.33144,4.32853,4.3392,0.569265,0.571364,0.563669
2,3.992747664,3.01022,7.05072,7.05072,4.33144,4.32853,4.3392,-0.952994,-0.950895,-0.95859
2,4.037607477,2.61759,7.03502,7.03502,4.32005,4.31712,4.32784,-1.22799,-1.22588,-1.23361
2,4.060037383,4.59714,7.02714,7.02714,4.31436,4.31142,4.32217,0.20397,0.20609,0.198337
2,4.08246729,5.51329,7.01924,7.01924,4.30866,4.30571,4.31649,0.868901,0.871029,0.863257
2,4.104897196,1.71779,7.01132,7.01132,4.30297,4.30001,4.31081,-1.8647,-1.86256,-1.87035
2,4.104897196,3.3047,7.01132,7.01132,4.30297,4.30001,4.31081,-0.720053,-0.717918,-0.725711
2,4.127327103,6.10225,7.00339,7.00339,4.29728,4.29431,4.30514,1.30193,1.30407,1.29626
2,4.172186916,4.10634,6.98746,6.98746,4.28589,4.2829,4.29379,-0.129512,-0.127355,-0.135206
2,4.239476636,2.71575,6.96346,6.96346,4.26881,4.26579,4.27676,-1.12023,-1.11805,-1.12596
2,4.261906542,4.40082,6.95542,6.95542,4.26312,4.26009,4.27108,0.0993216,0.101508,0.0935795
2,4.261906542,4.97342,6.95542,6.95542,4.26312,4.26009,4.27108,0.512337,0.514524,0.506595
2,4.351626168,3.69734,6.92315,6.92315,4.24035,4.23728,4.24838,-0.391672,-0.389457,-0.397463
2,4.351626168,4.87526,6.92315,6.92315,4.24035,4.23728,4.24838,0.45796,0.460176,0.45217
2,4.418915888,5.88957,6.89881,6.89881,4.22327,4.22017,4.23135,1.20191,1.20415,1.19608
2,4.418915888,6.59305,6.89881,6.89881,4.22327,4.22017,4.23135,1.70933,1.71156,1.7035
2,4.418915888,2.97751,6.89881,6.89881,4.22327,4.22017,4.23135,-0.898573,-0.896335,-0.9044
2,4.486205607,4.30266,6.87435,6.87435,4.20619,4.20306,4.21432,0.0695827,0.0718425,0.063719
2,4.486205607,4.1227,6.87435,6.87435,4.20619,4.20306,4.21432,-0.0602222,-0.0579624,-0.066086
2,4.508635514,4.84254,6.86618,6.86618,4.2005,4.19735,4.20864,0.463104,0.465371,0.457228
2,4.531065421,5.52965,6.858,6.858,4.1948,4.19165,4.20297,0.96283,0.965104,0.956941
2,4.531065421,2.81391,6.858,6.858,4.1948,4.19165,4.20297,-0.996046,-0.993771,-1.00193
2,4.575925234,6.56033,6.8416,6.8416,4.18342,4.18024,4.19162,1.71447,1.71676,1.70856
2,4.66564486,1.43967,6.80868,6.80868,4.16065,4.15743,4.16891,-1.96265,-1.96033,-1.96861
2,4.66564486,3.07566,6.80868,6.80868,4.16065,4.15743,4.16891,-0.7826,-0.780282,-0.788562
2,4.66564486,4.0409,6.80868,6.80868,4.16065,4.15743,4.16891,-0.0863736,-0.0840552,-0.0923348
2,4.66564486,3.8773,6.80868,6.80868,4.16065,4.15743,4.16891,-0.204378,-0.20206,-0.210339
2,4.732934579,3.45194,6.7839,6.7839,4.14357,4.14032,4.15188,-0.498871,-0.496531,-0.504869
2,4.755364486,3.94274,6.77562,6.77562,4.13787,4.13462,4.14621,-0.140751,-0.138403,-0.146761
2,4.800224299,4.80982,6.75904,6.75904,4.12649,4.12321,4.13485,0.492886,0.495248,0.486852
2,4.889943925,3.27198,6.72579,6.72579,4.10372,4.1004,4.11215,-0.599932,-0.59754,-0.606014
2,4.912373832,3.56646,6.71746,6.71746,4.09802,4.0947,4.10647,-0.383417,-0.381018,-0.389512
2,4.912373832,2.37219,6.71746,6.71746,4.09802,4.0947,4.10647,-1.24485,-1.24245,-1.25095
2,4.934803738,3.41922,6.70913,6.70913,4.09233,4.089,4.1008,-0.485515,-0.483109,-0.491622
