id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,0,4.29246,7.45027,7.45027,6.09648,6.09917,6.11286,-1.09732,-1.09847,-1.10432
2,0,5.77872,7.45027,7.45027,6.09648,6.09917,6.11286,-0.193284,-0.194829,-0.202699
2,0,3.80781,7.45027,7.45027,6.09648,6.09917,6.11286,-1.39211,-1.39313,-1.39832
2,0,6.19875,7.45027,7.45027,6.09648,6.09917,6.11286,0.062204,0.0605469,0.0521066
2,0,7.45884,7.45027,7.45027,6.09648,6.09917,6.11286,0.828667,0.826674,0.816523
2,0,5.03559,7.45027,7.45027,6.09648,6.09917,6.11286,-0.6453,-0.646647,-0.653508
2,0,6.10182,7.45027,7.45027,6.09648,6.09917,6.11286,0.00324535,0.00161402,-0.00669464
2,0,4.55094,7.45027,7.45027,6.09648,6.09917,6.11286,-0.940094,-0.941312,-0.947514
2,0,5.00328,7.45027,7.45027,6.09648,6.09917,6.11286,-0.664953,-0.666292,-0.673109
2,0,3.38778,7.45027,7.45027,6.09648,6.09917,6.11286,-1.6476,-1.64851,-1.65313
2,0,5.00328,7.45027,7.45027,6.09648,6.09917,6.11286,-0.664953,-0.666292,-0.673109
2,0,6.1,7.45027,7.45027,6.09648,6.09917,6.11286,0.00213832,0.00050747,-0.00779872
2,0,4,7.45027,7.45027,6.09648,6.09917,6.11286,-1.27521,-1.27628,-1.28173
2,0,6.4,7.45027,7.45027,6.09648,6.09917,6.11286,0.184616,0.182906,0.174192
2,0,7,7.45027,7.45027,6.09648,6.09917,6.11286,0.549573,0.547702,0.538174
2,0,5.7,7.45027,7.45027,6.09648,6.09917,6.11286,-0.241166,-0.24269,-0.250453
2,0,7.9,7.45027,7.45027,6.09648,6.09917,6.11286,1.09701,1.0949,1.08415
2,0,7.2,7.45027,7.45027,6.09648,6.09917,6.11286,0.671225,0.669301,0.659501
2,0,6.6,7.45027,7.45027,6.09648,6.09917,6.11286,0.306269,0.304504,0.295519
2,0,5.1,7.45027,7.45027,6.09648,6.09917,6.11286,-0.606122,-0.607486,-0.614435
2,0,6.02104,7.45027,7.45027,6.09648,6.09917,6.11286,-0.0458869,-0.0474967,-0.0556957
2,0,7.8,7.45027,7.45027,6.09648,6.09917,6.11286,1.03618,1.0341,1.02348
2,0,6.8,7.45027,7.45027,6.09648,6.09917,6.11286,0.427921,0.426103,0.416846
2,0,5.4,7.45027,7.45027,6.09648,6.09917,6.11286,-0.423644,-0.425088,-0.432444
2,0,7.8,7.45027,7.45027,6.09648,6.09917,6.11286,1.03618,1.0341,1.02348
2,1,7.39422,7.30896,7.30896,5.90199,5.90484,5.91853,0.937488,0.935251,0.924516
2,1,7.6527,7.30896,7.30896,5.90199,5.90484,5.91853,1.09988,1.09756,1.08645
2,1,6.48954,7.30896,7.30896,5.90199,5.90484,5.91853,0.369125,0.367161,0.357736
2,1,3.54933,7.30896,7.30896,5.90199,5.90484,5.91853,-1.47805,-1.47913,-1.4843
2,1,4.84173,7.30896,7.30896,5.90199,5.90484,5.91853,-0.666108,-0.667574,-0.674612
2,1,3.80781,7.30896,7.30896,5.90199,5.90484,5.91853,-1.31567,-1.31682,-1.32236
2,1,6.74802,7.30896,7.30896,5.90199,5.90484,5.91853,0.531514,0.529472,0.519673
2,1,4.00167,7.30896,7.30896,5.90199,5.90484,5.91853,-1.19387,-1.19509,-1.20091
2,1,6.06951,7.30896,7.30896,5.90199,5.90484,5.91853,0.105242,0.103405,0.0945889
2,1,8.6,7.30896,7.30896,5.90199,5.90484,5.91853,1.69502,1.69241,1.67993
2,1,8.5,7.30896,7.30896,5.90199,5.90484,5.91853,1.63219,1.62962,1.61728
2,1,7.5,7.30896,7.30896,5.90199,5.90484,5.91853,1.00394,1.00167,0.990787
2,1,4.2,7.30896,7.30896,5.90199,5.90484,5.91853,-1.06927,-1.07055,-1.07665
2,1,4.9,7.30896,7.30896,5.90199,5.90484,5.91853,-0.6295,-0.630984,-0.638106
2,1,4.96128,7.30896,7.30896,5.90199,5.90484,5.91853,-0.591002,-0.592505,-0.599716
2,1,4.5,7.30896,7.30896,5.90199,5.90484,5.91853,-0.880798,-0.882162,-0.888705
2,1,5,7.30896,7.30896,5.90199,5.90484,5.91853,-0.566675,-0.568189,-0.575456
2,1,6.1,7.30896,7.30896,5.90199,5.90484,5.91853,0.124397,0.122551,0.113691
2,1,7.5,7.30896,7.30896,5.90199,5.90484,5.91853,1.00394,1.00167,0.990787
2,2,4.51863,7.1674,7.1674,5.7075,5.71051,5.7242,-0.772281,-0.773829,-0.780852
2,2,4.29246,7.1674,7.1674,5.7075,5.71051,5.7242,-0.9192,-0.92067,-0.927343
2,2,5.03559,7.1674,7.1674,5.7075,5.71051,5.7242,-0.436468,-0.438192,-0.446016
2,2,3.58164,7.1674,7.1674,5.7075,5.71051,5.7242,-1.38094,-1.38217,-1.38774
2,2,5.81103,7.1674,7.1674,5.7075,5.71051,5.7242,0.0672521,0.0652631,0.0562389
2,2,8.8,7.1674,7.1674,5.7075,5.71051,5.7242,2.00886,2.00586,1.9922
2,2,7,7.1674,7.1674,5.7075,5.71051,5.7242,0.839598,0.837203,0.826338
2,2,5.9,7.1674,7.1674,5.7075,5.71051,5.7242,0.125046,0.123027,0.113865
2,2,5.8,7.1674,7.1674,5.7075,5.71051,5.7242,0.0600871,0.0581018,0.0490947
2,2,3.7,7.1674,7.1674,5.7075,5.71051,5.7242,-1.30406,-1.30533,-1.31108
2,2,7,7.1674,7.1674,5.7075,5.71051,5.7242,0.839598,0.837203,0.826338
2,2,6.7,7.1674,7.1674,5.7075,5.71051,5.7242,0.64472,0.642428,0.632027
2,2,4.6,7.1674,7.1674,5.7075,5.71051,5.7242,-0.719424,-0.721,-0.728149
2,2,4,7.1674,7.1674,5.7075,5.71051,5.7242,-1.10918,-1.11055,-1.11677
2,2,4,7.1674,7.1674,5.7075,5.71051,5.7242,-1.10918,-1.11055,-1.11677
2,2,6.2,7.1674,7.1674,5.7075,5.71051,5.7242,0.319924,0.317802,0.308176
2,3,4.48632,7.02579,7.02579,5.51301,5.51618,5.52988,-0.690386,-0.692122,-0.699593
2,3,5.19714,7.02579,7.02579,5.51301,5.51618,5.52988,-0.212403,-0.214413,-0.223064
2,3,2.74158,7.02579,7.02579,5.51301,5.51618,5.52988,-1.86362,-1.86468,-1.86926
2,3,3.64626,7.02579,7.02579,5.51301,5.51618,5.52988,-1.25527,-1.25669,-1.26276
2,3,6.74802,7.02579,7.02579,5.51301,5.51618,5.52988,0.830469,0.827861,0.816637
2,3,4.13091,7.02579,7.02579,5.51301,5.51618,5.52988,-0.929377,-0.930977,-0.937858
2,3,6.78033,7.02579,7.02579,5.51301,5.51618,5.52988,0.852196,0.849575,0.838298
2,3,7.8,7.02579,7.02579,5.51301,5.51618,5.52988,1.53786,1.53485,1.52188
2,3,7.3,7.02579,7.02579,5.51301,5.51618,5.52988,1.20164,1.19882,1.18668
2,3,3.5,7.02579,7.02579,5.51301,5.51618,5.52988,-1.35363,-1.35498,-1.36082
2,3,6.4,7.02579,7.02579,5.51301,5.51618,5.52988,0.596447,0.593973,0.583327
2,3,7.4,7.02579,7.02579,5.51301,5.51618,5.52988,1.26889,1.26603,1.25372
2,3,5.3,7.02579,7.02579,5.51301,5.51618,5.52988,-0.143236,-0.145286,-0.154107
2,3,5.9,7.02579,7.02579,5.51301,5.51618,5.52988,0.260228,0.257946,0.24813
2,3,3.9,7.02579,7.02579,5.51301,5.51618,5.52988,-1.08465,-1.08616,-1.09266
2,3,2.4,7.02579,7.02579,5.51301,5.51618,5.52988,-2.09331,-2.09424,-2.09825
2,3,3.72703,7.02579,7.02579,5.51301,5.51618,5.52988,-1.20096,-1.2024,-1.20861
2,3,4.5,7.02579,7.02579,5.51301,5.51618,5.52988,-0.681187,-0.682928,-0.690422
2,3,4.2,7.02579,7.02579,5.51301,5.51618,5.52988,-0.882919,-0.884544,-0.891541
2,3,5.2,7.02579,7.02579,5.51301,5.51618,5.52988,-0.21048,-0.212491,-0.221146
2,4,3.67857,6.88415,6.88415,5.31852,5.32186,5.33555,-1.14296,-1.14457,-1.15116
2,4,3.7755,6.88415,6.88415,5.31852,5.32186,5.33555,-1.07541,-1.07706,-1.08382
2,4,4.4217,6.88415,6.88415,5.31852,5.32186,5.33555,-0.625039,-0.626973,-0.634883
2,4,3.25854,6.88415,6.88415,5.31852,5.32186,5.33555,-1.4357,-1.43713,-1.44297
2,4,3.38778,6.88415,6.88415,5.31852,5.32186,5.33555,-1.34563,-1.34711,-1.35318
2,4,6.39261,6.88415,6.88415,5.31852,5.32186,5.33555,0.748589,0.745796,0.734374
2,4,3.19392,6.88415,6.88415,5.31852,5.32186,5.33555,-1.48074,-1.48214,-1.48786
2,4,4.87404,6.88415,6.88415,5.31852,5.32186,5.33555,-0.30978,-0.311911,-0.320627
2,4,7.1,6.88415,6.88415,5.31852,5.32186,5.33555,1.2416,1.2385,1.22582
2,4,6.7,6.88415,6.88415,5.31852,5.32186,5.33555,0.962824,0.959897,0.947928
2,4,4.8,6.88415,6.88415,5.31852,5.32186,5.33555,-0.361382,-0.363481,-0.372065
2,4,4.5,6.88415,6.88415,5.31852,5.32186,5.33555,-0.570467,-0.572436,-0.580485
2,4,6.95,6.88415,6.88415,5.31852,5.32186,5.33555,1.13706,1.13403,1.12161
2,4,5.8,6.88415,6.88415,5.31852,5.32186,5.33555,0.335569,0.333034,0.322668
2,4,6.1,6.88415,6.88415,5.31852,5.32186,5.33555,0.544654,0.541988,0.531088
2,4,3,6.88415,6.88415,5.31852,5.32186,5.33555,-1.61589,-1.61721,-1.62258
2,4,4.98389,6.88415,6.88415,5.31852,5.32186,5.33555,-0.233217,-0.235396,-0.244308
2,4,3.8,6.88415,6.88415,5.31852,5.32186,5.33555,-1.05833,-1.06,-1.0668
2,4,5.3,6.88415,6.88415,5.31852,5.32186,5.33555,-0.0129067,-0.0152237,-0.0246986
2,5,3.1293,6.74251,6.74251,5.12403,5.12753,5.14123,-1.44282,-1.44437,-1.45041
2,5,4.26015,6.74251,6.74251,5.12403,5.12753,5.14123,-0.624859,-0.626964,-0.635173
2,5,3.93705,6.74251,6.74251,5.12403,5.12753,5.14123,-0.858563,-0.860509,-0.868097
2,5,3.19392,6.74251,6.74251,5.12403,5.12753,5.14123,-1.39608,-1.39766,-1.40382
2,5,3.74319,6.74251,6.74251,5.12403,5.12753,5.14123,-0.998785,-1.00064,-1.00785
2,5,6.0372,6.74251,6.74251,5.12403,5.12753,5.14123,0.660512,0.657532,0.645913
2,5,4.26015,6.74251,6.74251,5.12403,5.12753,5.14123,-0.624859,-0.626964,-0.635173
2,5,5,6.74251,6.74251,5.12403,5.12753,5.14123,-0.0897126,-0.0921823,-0.10181
2,5,5.3,6.74251,6.74251,5.12403,5.12753,5.14123,0.127283,0.124665,0.114461
2,5,4.95,6.74251,6.74251,5.12403,5.12753,5.14123,-0.125879,-0.128324,-0.137856
2,5,5,6.74251,6.74251,5.12403,5.12753,5.14123,-0.0897126,-0.0921823,-0.10181
2,5,6.2,6.74251,6.74251,5.12403,5.12753,5.14123,0.778268,0.775208,0.763277
2,5,5.8,6.74251,6.74251,5.12403,5.12753,5.14123,0.488941,0.486078,0.474914
2,5,2.5,6.74251,6.74251,5.12403,5.12753,5.14123,-1.89801,-1.89924,-1.90408
2,5,4.88696,6.74251,6.74251,5.12403,5.12753,5.14123,-0.171474,-0.173888,-0.183299
2,5,3.9,6.74251,6.74251,5.12403,5.12753,5.14123,-0.885362,-0.88729,-0.894807
2,5,3.2,6.74251,6.74251,5.12403,5.12753,5.14123,-1.39168,-1.39327,-1.39944
2,5,5.3,6.74251,6.74251,5.12403,5.12753,5.14123,0.127283,0.124665,0.114461
2,6,2.74158,6.60086,6.60086,4.92954,4.9332,4.9469,-1.64481,-1.64635,-1.65207
2,6,2.61234,6.60086,6.60086,4.92954,4.9332,4.9469,-1.74197,-1.74343,-1.74888
2,6,4.16322,6.60086,6.60086,4.92954,4.9332,4.9469,-0.576087,-0.578413,-0.587078
2,6,3.58164,6.60086,6.60086,4.92954,4.9332,4.9469,-1.01329,-1.0153,-1.02276
2,6,3.09699,6.60086,6.60086,4.92954,4.9332,4.9469,-1.37763,-1.37937,-1.38582
2,6,3.74319,6.60086,6.60086,4.92954,4.9332,4.9469,-0.891847,-0.89394,-0.901734
2,6,3.1293,6.60086,6.60086,4.92954,4.9332,4.9469,-1.35334,-1.35509,-1.36162
2,6,4.38939,6.60086,6.60086,4.92954,4.9332,4.9469,-0.406062,-0.408514,-0.417647
2,6,5.5,6.60086,6.60086,4.92954,4.9332,4.9469,0.428847,0.425777,0.414342
2,6,6.5,6.60086,6.60086,4.92954,4.9332,4.9469,1.1806,1.17698,1.16347
2,6,4.7,6.60086,6.60086,4.92954,4.9332,4.9469,-0.172558,-0.175184,-0.184961
2,6,4.3,6.60086,6.60086,4.92954,4.9332,4.9469,-0.473261,-0.475664,-0.484612
2,6,6.9,6.60086,6.60086,4.92954,4.9332,4.9469,1.48131,1.47746,1.46312
2,6,2.6,6.60086,6.60086,4.92954,4.9332,4.9469,-1.75125,-1.7527,-1.75813
2,6,4.53155,6.60086,6.60086,4.92954,4.9332,4.9469,-0.299189,-0.30172,-0.311148
2,6,2.5,6.60086,6.60086,4.92954,4.9332,4.9469,-1.82642,-1.82782,-1.83304
2,6,4.5,6.60086,6.60086,4.92954,4.9332,4.9469,-0.32291,-0.325424,-0.334786
2,7,3.19392,6.45921,6.45921,4.73505,4.73888,4.75258,-1.20597,-1.208,-1.21521
2,7,4.0986,6.45921,6.45921,4.73505,4.73888,4.75258,-0.498039,-0.500632,-0.509874
2,7,3.09699,6.45921,6.45921,4.73505,4.73888,4.75258,-1.28182,-1.28379,-1.29078
2,7,5.13252,6.45921,6.45921,4.73505,4.73888,4.75258,0.311029,0.307785,0.296221
2,7,4.0986,6.45921,6.45921,4.73505,4.73888,4.75258,-0.498039,-0.500632,-0.509874
2,7,3.48471,6.45921,6.45921,4.73505,4.73888,4.75258,-0.978423,-0.980629,-0.988493
2,7,4.3,6.45921,6.45921,4.73505,4.73888,4.75258,-0.340439,-0.343158,-0.352852
2,7,5.1,6.45921,6.45921,4.73505,4.73888,4.75258,0.285581,0.282358,0.270867
2,7,4.8,6.45921,6.45921,4.73505,4.73888,4.75258,0.0508238,0.0477893,0.0369721
2,7,7.35,6.45921,6.45921,4.73505,4.73888,4.75258,2.04626,2.04162,2.02508
2,7,2.3,6.45921,6.45921,4.73505,4.73888,4.75258,-1.90549,-1.90695,-1.91215
2,7,8.2,6.45921,6.45921,4.73505,4.73888,4.75258,2.71141,2.70623,2.68778
2,7,4.29892,6.45921,6.45921,4.73505,4.73888,4.75258,-0.341282,-0.344001,-0.353693
2,7,3.8,6.45921,6.45921,4.73505,4.73888,4.75258,-0.731701,-0.734105,-0.742677
2,8,3.51702,6.31755,6.31755,4.54056,4.54456,4.55826,-0.835128,-0.837652,-0.846279
2,8,3.58164,6.31755,6.31755,4.54056,4.54456,4.55826,-0.782404,-0.784973,-0.793758
2,8,4.0986,6.31755,6.31755,4.54056,4.54456,4.55826,-0.360607,-0.363546,-0.373592
2,8,3.74319,6.31755,6.31755,4.54056,4.54456,4.55826,-0.650592,-0.653277,-0.662456
2,8,4.06629,6.31755,6.31755,4.54056,4.54456,4.55826,-0.386969,-0.389885,-0.399853
2,8,4.15,6.31755,6.31755,4.54056,4.54456,4.55826,-0.318669,-0.321644,-0.331816
2,8,3,6.31755,6.31755,4.54056,4.54456,4.55826,-1.25697,-1.25913,-1.26649
2,8,4.2,6.31755,6.31755,4.54056,4.54456,4.55826,-0.277873,-0.280884,-0.291178
2,8,5.2,6.31755,6.31755,4.54056,4.54456,4.55826,0.538045,0.53432,0.521585
2,8,3.2,6.31755,6.31755,4.54056,4.54456,4.55826,-1.09379,-1.09609,-1.10394
2,8,4.5,6.31755,6.31755,4.54056,4.54456,4.55826,-0.0330973,-0.0363228,-0.0473492
2,8,3.32316,6.31755,6.31755,4.54056,4.54456,4.55826,-0.993302,-0.995687,-1.00384
2,9,2.93544,6.1759,6.1759,4.34608,4.35024,4.36394,-1.20227,-1.20467,-1.21253
2,9,4.16322,6.1759,6.1759,4.34608,4.35024,4.36394,-0.155849,-0.159239,-0.170372
2,9,3.51702,6.1759,6.1759,4.34608,4.35024,4.36394,-0.706598,-0.709464,-0.718876
2,9,2.03076,6.1759,6.1759,4.34608,4.35024,4.36394,-1.97332,-1.97498,-1.98043
2,9,3.32316,6.1759,6.1759,4.34608,4.35024,4.36394,-0.871822,-0.874531,-0.883427
2,9,3.80781,6.1759,6.1759,4.34608,4.35024,4.36394,-0.458761,-0.461863,-0.472049
2,9,4.45401,6.1759,6.1759,4.34608,4.35024,4.36394,0.0919875,0.0883617,0.0764544
2,9,3.90474,6.1759,6.1759,4.34608,4.35024,4.36394,-0.376149,-0.379329,-0.389773
2,9,3.2,6.1759,6.1759,4.34608,4.35024,4.36394,-0.97679,-0.979399,-0.987966
2,9,3.2,6.1759,6.1759,4.34608,4.35024,4.36394,-0.97679,-0.979399,-0.987966
2,9,4.4,6.1759,6.1759,4.34608,4.35024,4.36394,0.0459554,0.0423734,0.03061
2,9,3,6.1759,6.1759,4.34608,4.35024,4.36394,-1.14725,-1.14969,-1.15773
2,9,5.2,6.1759,6.1759,4.34608,4.35024,4.36394,0.727786,0.723555,0.709661
2,9,5.9,6.1759,6.1759,4.34608,4.35024,4.36394,1.32439,1.31959,1.30383
2,9,2.77712,6.1759,6.1759,4.34608,4.35024,4.36394,-1.3372,-1.33947,-1.34691
2,10,2.90313,6.03424,6.03424,4.1516,4.15592,4.16962,-1.1137,-1.11639,-1.12491
2,10,3.93705,6.03424,6.03424,4.1516,4.15592,4.16962,-0.191389,-0.195039,-0.206573
2,10,3.3,6.03424,6.03424,4.1516,4.15592,4.16962,-0.75967,-0.762732,-0.772408
2,10,4.8,6.03424,6.03424,4.1516,4.15592,4.16962,0.578406,0.57396,0.559908
2,10,3.9,6.03424,6.03424,4.1516,4.15592,4.16962,-0.224439,-0.228055,-0.239481
2,10,4,6.03424,6.03424,4.1516,4.15592,4.16962,-0.135234,-0.138942,-0.15066
2,10,3.3,6.03424,6.03424,4.1516,4.15592,4.16962,-0.75967,-0.762732,-0.772408
2,10,4.7,6.03424,6.03424,4.1516,4.15592,4.16962,0.489201,0.484847,0.471087
2,10,3.71088,6.03424,6.03424,4.1516,4.15592,4.16962,-0.393144,-0.396585,-0.40746
2,11,3.84012,5.89259,5.89259,3.95713,3.96161,3.97531,-0.109482,-0.113548,-0.125924
2,11,3.96936,5.89259,5.89259,3.95713,3.96161,3.97531,0.0114482,0.00724596,-0.00554488
2,11,4.19553,5.89259,5.89259,3.95713,3.96161,3.97531,0.223076,0.218636,0.205119
2,11,3.5,5.89259,5.89259,3.95713,3.96161,3.97531,-0.427734,-0.431441,-0.442726
2,11,4.6,5.89259,5.89259,3.95713,3.96161,3.97531,0.60154,0.596673,0.581859
2,11,3.1,5.89259,5.89259,3.95713,3.96161,3.97531,-0.802015,-0.805301,-0.815302
2,11,4.5,5.89259,5.89259,3.95713,3.96161,3.97531,0.50797,0.503208,0.488715
2,12,3.1293,5.75093,5.75093,3.76266,3.76731,3.78101,-0.623129,-0.626932,-0.638087
2,12,3.29085,5.75093,5.75093,3.76266,3.76731,3.78101,-0.464189,-0.468187,-0.479915
2,12,4.0986,5.75093,5.75093,3.76266,3.76731,3.78101,0.330513,0.325539,0.310947
2,12,4.00167,5.75093,5.75093,3.76266,3.76731,3.78101,0.235149,0.230292,0.216044
2,12,4.13091,5.75093,5.75093,3.76266,3.76731,3.78101,0.362301,0.357288,0.342582
2,12,3.7,5.75093,5.75093,3.76266,3.76731,3.78101,-0.0616482,-0.0661406,-0.0793191
2,12,4.8,5.75093,5.75093,3.76266,3.76731,3.78101,1.02058,1.01476,0.997682
2,12,3.8,5.75093,5.75093,3.76266,3.76731,3.78101,0.0367365,0.0321232,0.0185901
2,12,3,5.75093,5.75093,3.76266,3.76731,3.78101,-0.750341,-0.753987,-0.764684
2,12,4.5,5.75093,5.75093,3.76266,3.76731,3.78101,0.725429,0.71997,0.703955
2,12,3.36516,5.75093,5.75093,3.76266,3.76731,3.78101,-0.391076,-0.395164,-0.407155
2,12,4.5,5.75093,5.75093,3.76266,3.76731,3.78101,0.725429,0.71997,0.703955
2,13,2.4831,5.60928,5.60928,3.56821,3.57303,3.58673,-1.12548,-1.12896,-1.13881
2,13,3.03237,5.60928,5.60928,3.56821,3.57303,3.58673,-0.555778,-0.56002,-0.572029
2,13,3.67857,5.60928,5.60928,3.56821,3.57303,3.58673,0.114466,0.109325,0.0947702
2,13,5.2,5.60928,5.60928,3.56821,3.57303,3.58673,1.6925,1.68525,1.6647
2,13,3.1,5.60928,5.60928,3.56821,3.57303,3.58673,-0.485631,-0.489967,-0.502243
2,13,3.9,5.60928,5.60928,3.56821,3.57303,3.58673,0.344135,0.338686,0.323259
2,13,5.3,5.60928,5.60928,3.56821,3.57303,3.58673,1.79623,1.78883,1.76789
2,13,4.2,5.60928,5.60928,3.56821,3.57303,3.58673,0.655297,0.649431,0.632822
2,14,4.61556,5.46762,5.46762,3.37379,3.37876,3.39246,1.36183,1.35438,1.334
2,14,3.09699,5.46762,5.46762,3.37379,3.37876,3.39246,-0.303556,-0.308564,-0.322266
2,14,4.2,5.46762,5.46762,3.37379,3.37876,3.39246,0.906094,0.899312,0.880756
2,14,3.7,5.46762,5.46762,3.37379,3.37876,3.39246,0.357753,0.351776,0.33542
2,14,3.95,5.46762,5.46762,3.37379,3.37876,3.39246,0.631924,0.625544,0.608088
2,14,4.5,5.46762,5.46762,3.37379,3.37876,3.39246,1.2351,1.22783,1.20796
2,15,3.80781,5.32597,5.32597,3.1794,3.18454,3.19824,0.731077,0.723932,0.705006
2,15,2.09538,5.32597,5.32597,3.1794,3.18454,3.19824,-1.26112,-1.26507,-1.27552
2,15,3.5,5.32597,5.32597,3.1794,3.18454,3.19824,0.372978,0.366409,0.349005
2,15,4.2,5.32597,5.32597,3.1794,3.18454,3.19824,1.18734,1.17946,1.1586
2,15,3.4,5.32597,5.32597,3.1794,3.18454,3.19824,0.256641,0.250258,0.233349
2,15,2.5,5.32597,5.32597,3.1794,3.18454,3.19824,-0.790397,-0.795099,-0.807553
2,16,4.45401,5.18431,5.18431,2.98507,2.99037,3.00407,1.81955,1.80979,1.78473
2,16,3.96936,5.18431,5.18431,2.98507,2.99037,3.00407,1.21922,1.21052,1.18817
2,16,3,5.18431,5.18431,2.98507,2.99037,3.00407,0.0184931,0.0119039,-0.00500657
2,16,2.4,5.18431,5.18431,2.98507,2.99037,3.00407,-0.724717,-0.729996,-0.743543
2,16,3.6,5.18431,5.18431,2.98507,2.99037,3.00407,0.761703,0.753804,0.73353
2,17,4.45401,5.04266,5.04266,2.79083,2.7963,2.80998,2.20267,2.19117,2.16255
2,17,2.96775,5.04266,5.04266,2.79083,2.7963,2.80998,0.234304,0.226629,0.207525
2,17,3.6,5.04266,5.04266,2.79083,2.7963,2.80998,1.07164,1.06234,1.03919
2,17,2.8,5.04266,5.04266,2.79083,2.7963,2.80998,0.01214,0.00489644,-0.0131331
2,18,3.3,4.901,4.901,2.59674,2.60236,2.61604,1.00054,0.990418,0.965956
2,18,2.1,4.901,4.901,2.59674,2.60236,2.61604,-0.706722,-0.713184,-0.728796
2,19,4.77711,4.75935,4.75935,2.40287,2.40864,2.4223,3.64851,3.63097,3.58981
2,19,2.67696,4.75935,4.75935,2.40287,2.40864,2.4223,0.421196,0.411341,0.388213
2,19,3.1,4.75935,4.75935,2.40287,2.40864,2.4223,1.07128,1.05988,1.03312
3,0,2.3981,7.45027,7.45027,2.67298,2.67742,2.67586,-0.379994,-0.385495,-0.383558
3,0.129668957,2.51413,7.43198,7.43198,2.82736,2.83054,2.82428,-0.409499,-0.4132,-0.405919
3,0.202283573,2.63368,7.42173,7.42173,2.91384,2.91632,2.90743,-0.355471,-0.358315,-0.348101
3,0.207743319,3.91614,7.42096,7.42096,2.92035,2.92277,2.91369,1.26065,1.25654,1.27196
3,0.300091015,2.74048,7.40792,7.40792,3.03037,3.0319,3.01947,-0.353742,-0.355433,-0.341661
3,0.368259839,2.84612,7.39829,7.39829,3.1116,3.11247,3.09757,-0.315546,-0.316493,-0.300213
3,0.495705899,2.95049,7.38028,7.38028,3.2635,3.26314,3.24361,-0.354811,-0.354435,-0.33429
3,0.537199966,3.61183,7.37441,7.37441,3.31296,3.3122,3.29117,0.333748,0.334685,0.36045
3,0.5809169280000001,3.47534,7.36823,7.36823,3.36508,3.36389,3.34127,0.121228,0.122585,0.14845
3,0.596477203,4.34088,7.36603,7.36603,3.38363,3.38229,3.35911,1.04676,1.04864,1.08137
3,0.663328754,3.067,7.35658,7.35658,3.46333,3.46134,3.43573,-0.423463,-0.421573,-0.397126
3,0.6702444319999999,3.94414,7.3556,7.3556,3.47158,3.46951,3.44366,0.503727,0.506225,0.537785
3,0.692568725,3.76281,7.35244,7.35244,3.49819,3.49591,3.46925,0.279926,0.28252,0.313119
3,0.749686063,3.1852,7.34437,7.34437,3.56629,3.56346,3.53473,-0.395483,-0.392853,-0.365948
3,0.786164363,3.26964,7.33921,7.33921,3.60979,3.6066,3.57654,-0.348763,-0.345798,-0.317589
3,0.820545161,4.19614,7.33434,7.33434,3.65078,3.64726,3.61596,0.552918,0.557024,0.593863
3,0.828152406,3.40373,7.33327,7.33327,3.65985,3.65626,3.62468,-0.259028,-0.255641,-0.225614
3,0.916574286,4.08811,7.32076,7.32076,3.76529,3.76083,3.72605,0.317389,0.322149,0.359699
3,0.963008122,4.66251,7.31419,7.31419,3.82066,3.81575,3.77929,0.815736,0.82154,0.865152
3,0.988365607,3.59829,7.3106,7.3106,3.8509,3.84574,3.80836,-0.242857,-0.23822,-0.204206
3,1.002196962,4.79267,7.30865,7.30865,3.86739,3.8621,3.82421,0.885786,0.892062,0.937539
3,1.011417866,2.9731,7.30734,7.30734,3.87839,3.87301,3.83479,-0.864202,-0.860257,-0.831893
3,1.033385313,5.55156,7.30423,7.30423,3.90458,3.89899,3.85997,1.56173,1.56927,1.62249
3,1.059136042,4.37538,7.30059,7.30059,3.93529,3.92945,3.8895,0.414068,0.420184,0.462511
3,1.082550551,5.22045,7.29728,7.29728,3.96321,3.95714,3.91634,1.1746,1.18207,1.23291
3,1.094405998,3.84966,7.2956,7.2956,3.97735,3.97116,3.92993,-0.118868,-0.113287,-0.0756255
3,1.130367523,4.54069,7.29051,7.29051,4.02023,4.0137,3.97117,0.479378,0.486182,0.531026
3,1.133306686,3.97422,7.29009,7.29009,4.02374,4.01718,3.97453,-0.0455649,-0.0395912,-0.000289184
3,1.140049471,3.49012,7.28914,7.28914,4.03178,4.02515,3.98227,-0.497488,-0.492207,-0.45761
3,1.150719374,3.72456,7.28763,7.28763,4.0445,4.03777,3.9945,-0.292932,-0.287246,-0.250232
3,1.193353387,3.13095,7.2816,7.2816,4.09534,4.0882,4.04338,-0.872057,-0.867103,-0.835629
3,1.214006542,4.94681,7.27867,7.27867,4.11997,4.11263,4.06706,0.743224,0.75116,0.80103
3,1.240855644,7.72729,7.27487,7.27487,4.15199,4.14438,4.09784,3.18905,3.20168,3.27995
3,1.264992715,3.21115,7.27146,7.27146,4.18077,4.17293,4.12552,-0.858941,-0.85359,-0.820798
3,1.289672193,4.24031,7.26797,7.26797,4.21021,4.20212,4.15382,0.0264859,0.0336584,0.0771193
3,1.411071241,5.11676,7.25078,7.25078,4.35498,4.34572,4.29301,0.647939,0.657207,0.710722
