id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4,5.3,6.88805,6.88805,5.33166,5.33304,5.34174,-0.0219947,-0.0229463,-0.0289426
2,5,3.1293,6.74697,6.74697,5.13655,5.13812,5.14672,-1.44749,-1.44818,-1.45195
2,5,4.26015,6.74697,6.74697,5.13655,5.13812,5.14672,-0.631997,-0.632939,-0.638072
2,5,3.93705,6.74697,6.74697,5.13655,5.13812,5.14672,-0.864995,-0.865865,-0.87061
2,5,3.19392,6.74697,6.74697,5.13655,5.13812,5.14672,-1.40089,-1.4016,-1.40545
2,5,3.74319,6.74697,6.74697,5.13655,5.13812,5.14672,-1.00479,-1.00562,-1.01013
2,5,6.0372,6.74697,6.74697,5.13655,5.13812,5.14672,0.649489,0.648156,0.640885
2,5,4.26015,6.74697,6.74697,5.13655,5.13812,5.14672,-0.631997,-0.632939,-0.638072
2,5,5,6.74697,6.74697,5.13655,5.13812,5.14672,-0.0984683,-0.0995728,-0.105596
2,5,5.3,6.74697,6.74697,5.13655,5.13812,5.14672,0.117871,0.1167,0.110316
2,5,4.95,6.74697,6.74697,5.13655,5.13812,5.14672,-0.134525,-0.135618,-0.141582
2,5,5,6.74697,6.74697,5.13655,5.13812,5.14672,-0.0984683,-0.0995728,-0.105596
2,5,6.2,6.74697,6.74697,5.13655,5.13812,5.14672,0.766889,0.76552,0.758053
2,5,5.8,6.74697,6.74697,5.13655,5.13812,5.14672,0.478437,0.477156,0.47017
2,5,2.5,6.74697,6.74697,5.13655,5.13812,5.14672,-1.9013,-1.90185,-1.90487
2,5,4.88696,6.74697,6.74697,5.13655,5.13812,5.14672,-0.179982,-0.181062,-0.186949
2,5,3.9,6.74697,6.74697,5.13655,5.13812,5.14672,-0.891713,-0.892575,-0.897275
2,5,3.2,6.74697,6.74697,5.13655,5.13812,5.14672,-1.3965,-1.39721,-1.40107
2,5,5.3,6.74697,6.74697,5.13655,5.13812,5.14672,0.117871,0.1167,0.110316
2,6,2.74158,6.60588,6.60588,4.94144,4.9432,4.95171,-1.64893,-1.64966,-1.65319
2,6,2.61234,6.60588,6.60588,4.94144,4.9432,4.95171,-1.7458,-1.7465,-1.74987
2,6,4.16322,6.60588,6.60588,4.94144,4.9432,4.95171,-0.583322,-0.584437,-0.589795
2,6,3.58164,6.60588,6.60588,4.94144,4.9432,4.95171,-1.01925,-1.02021,-1.02482
2,6,3.09699,6.60588,6.60588,4.94144,4.9432,4.95171,-1.38253,-1.38336,-1.38734
2,6,3.74319,6.60588,6.60588,4.94144,4.9432,4.95171,-0.89816,-0.899162,-0.903981
2,6,3.1293,6.60588,6.60588,4.94144,4.9432,4.95171,-1.35831,-1.35915,-1.36318
2,6,4.38939,6.60588,6.60588,4.94144,4.9432,4.95171,-0.413794,-0.414969,-0.420618
2,6,5.5,6.60588,6.60588,4.94144,4.9432,4.95171,0.418676,0.417203,0.410128
2,6,6.5,6.60588,6.60588,4.94144,4.9432,4.95171,1.16824,1.1665,1.15814
2,6,4.7,6.60588,6.60588,4.94144,4.9432,4.95171,-0.180973,-0.182231,-0.188279
2,6,4.3,6.60588,6.60588,4.94144,4.9432,4.95171,-0.480797,-0.481949,-0.487482
2,6,6.9,6.60588,6.60588,4.94144,4.9432,4.95171,1.46806,1.46621,1.45734
2,6,2.6,6.60588,6.60588,4.94144,4.9432,4.95171,-1.75505,-1.75575,-1.7591
2,6,4.53155,6.60588,6.60588,4.94144,4.9432,4.95171,-0.307233,-0.308447,-0.314278
2,6,2.5,6.60588,6.60588,4.94144,4.9432,4.95171,-1.83001,-1.83068,-1.8339
2,6,4.5,6.60588,6.60588,4.94144,4.9432,4.95171,-0.330885,-0.33209,-0.337881
2,7,3.19392,6.46479,6.46479,4.74634,4.74829,4.75669,-1.21138,-1.21241,-1.21682
2,7,4.0986,6.46479,6.46479,4.74634,4.74829,4.75669,-0.505443,-0.506758,-0.512409
2,7,3.09699,6.46479,6.46479,4.74634,4.74829,4.75669,-1.28702,-1.28802,-1.29229
2,7,5.13252,6.46479,6.46479,4.74634,4.74829,4.75669,0.301348,0.299701,0.292628
2,7,4.0986,6.46479,6.46479,4.74634,4.74829,4.75669,-0.505443,-0.506758,-0.512409
2,7,3.48471,6.46479,6.46479,4.74634,4.74829,4.75669,-0.984474,-0.985593,-0.990399
2,7,4.3,6.46479,6.46479,4.74634,4.74829,4.75669,-0.348286,-0.349666,-0.355594
2,7,5.1,6.46479,6.46479,4.74634,4.74829,4.75669,0.275972,0.274335,0.267307
2,7,4.8,6.46479,6.46479,4.74634,4.74829,4.75669,0.0418751,0.0403346,0.0337191
2,7,7.35,6.46479,6.46479,4.74634,4.74829,4.75669,2.0317,2.02934,2.01921
2,7,2.3,6.46479,6.46479,4.74634,4.74829,4.75669,-1.90893,-1.90967,-1.91284
2,7,8.2,6.46479,6.46479,4.74634,4.74829,4.75669,2.69497,2.69234,2.68105
2,7,4.29892,6.46479,6.46479,4.74634,4.74829,4.75669,-0.349127,-0.350507,-0.356433
2,7,3.8,6.46479,6.46479,4.74634,4.74829,4.75669,-0.738447,-0.739667,-0.744906
2,8,3.51702,6.3237,6.3237,4.55123,4.55338,4.56168,-0.841556,-0.842904,-0.848115
2,8,3.58164,6.3237,6.3237,4.55123,4.55338,4.56168,-0.788974,-0.790346,-0.795653
2,8,4.0986,6.3237,6.3237,4.55123,4.55338,4.56168,-0.368315,-0.369885,-0.375956
2,8,3.74319,6.3237,6.3237,4.55123,4.55338,4.56168,-0.657518,-0.658952,-0.664498
2,8,4.06629,6.3237,6.3237,4.55123,4.55338,4.56168,-0.394606,-0.396164,-0.402187
2,8,4.15,6.3237,6.3237,4.55123,4.55338,4.56168,-0.32649,-0.32808,-0.334227
2,8,3,6.3237,6.3237,4.55123,4.55338,4.56168,-1.26226,-1.26341,-1.26786
2,8,4.2,6.3237,6.3237,4.55123,4.55338,4.56168,-0.285804,-0.287413,-0.293634
2,8,5.2,6.3237,6.3237,4.55123,4.55338,4.56168,0.527912,0.525921,0.518221
2,8,3.2,6.3237,6.3237,4.55123,4.55338,4.56168,-1.09952,-1.10075,-1.10549
2,8,4.5,6.3237,6.3237,4.55123,4.55338,4.56168,-0.0416893,-0.0434131,-0.0500773
2,8,3.32316,6.3237,6.3237,4.55123,4.55338,4.56168,-0.999303,-1.00058,-1.0055
2,9,2.93544,6.18261,6.18261,4.35613,4.35847,4.36667,-1.20773,-1.20906,-1.21375
2,9,4.16322,6.18261,6.18261,4.35613,4.35847,4.36667,-0.163994,-0.16589,-0.172538
2,9,3.51702,6.18261,6.18261,4.35613,4.35847,4.36667,-0.713327,-0.714928,-0.720547
2,9,2.03076,6.18261,6.18261,4.35613,4.35847,4.36667,-1.97679,-1.97772,-1.98097
2,9,3.32316,6.18261,6.18261,4.35613,4.35847,4.36667,-0.878126,-0.87964,-0.884949
2,9,3.80781,6.18261,6.18261,4.35613,4.35847,4.36667,-0.466127,-0.467861,-0.473943
2,9,4.45401,6.18261,6.18261,4.35613,4.35847,4.36667,0.083205,0.0811775,0.0740656
2,9,3.90474,6.18261,6.18261,4.35613,4.35847,4.36667,-0.383727,-0.385505,-0.391742
2,9,3.2,6.18261,6.18261,4.35613,4.35847,4.36667,-0.982824,-0.984282,-0.989395
2,9,3.2,6.18261,6.18261,4.35613,4.35847,4.36667,-0.982824,-0.984282,-0.989395
2,9,4.4,6.18261,6.18261,4.35613,4.35847,4.36667,0.0372913,0.0352883,0.0282626
2,9,3,6.18261,6.18261,4.35613,4.35847,4.36667,-1.15284,-1.15421,-1.159
2,9,5.2,6.18261,6.18261,4.35613,4.35847,4.36667,0.717368,0.715002,0.706701
2,9,5.9,6.18261,6.18261,4.35613,4.35847,4.36667,1.31244,1.30975,1.30033
2,9,2.77712,6.18261,6.18261,4.35613,4.35847,4.36667,-1.34231,-1.34358,-1.34802
2,10,2.90313,6.04152,6.04152,4.16104,4.16356,4.17167,-1.11939,-1.12095,-1.12598
2,10,3.93705,6.04152,6.04152,4.16104,4.16356,4.17167,-0.199322,-0.201446,-0.208251
2,10,3.3,6.04152,6.04152,4.16104,4.16356,4.17167,-0.76622,-0.768001,-0.773707
2,10,4.8,6.04152,6.04152,4.16104,4.16356,4.17167,0.568601,0.566012,0.557718
2,10,3.9,6.04152,6.04152,4.16104,4.16356,4.17167,-0.232292,-0.234396,-0.241137
2,10,4,6.04152,6.04152,4.16104,4.16356,4.17167,-0.143304,-0.145462,-0.152375
2,10,3.3,6.04152,6.04152,4.16104,4.16356,4.17167,-0.76622,-0.768001,-0.773707
2,10,4.7,6.04152,6.04152,4.16104,4.16356,4.17167,0.479613,0.477078,0.468956
2,10,3.71088,6.04152,6.04152,4.16104,4.16356,4.17167,-0.400586,-0.402588,-0.409003
2,11,3.84012,5.90043,5.90043,3.96595,3.96866,3.97667,-0.11747,-0.119922,-0.127135
2,11,3.96936,5.90043,5.90043,3.96595,3.96866,3.97667,0.00318483,0.000650094,-0.00680483
2,11,4.19553,5.90043,5.90043,3.96595,3.96866,3.97667,0.21433,0.211651,0.203772
2,11,3.5,5.90043,5.90043,3.96595,3.96866,3.97667,-0.434995,-0.437231,-0.443806
2,11,4.6,5.90043,5.90043,3.96595,3.96866,3.97667,0.591931,0.588994,0.580357
2,11,3.1,5.90043,5.90043,3.96595,3.96866,3.97667,-0.808423,-0.810404,-0.816229
2,11,4.5,5.90043,5.90043,3.96595,3.96866,3.97667,0.498574,0.495701,0.487252
2,12,3.1293,5.75933,5.75933,3.77087,3.77377,3.78168,-0.62987,-0.632234,-0.638657
2,12,3.29085,5.75933,5.75933,3.77087,3.77377,3.78168,-0.471265,-0.473751,-0.480505
2,12,4.0986,5.75933,5.75933,3.77087,3.77377,3.78168,0.321758,0.318663,0.310255
2,12,4.00167,5.75933,5.75933,3.77087,3.77377,3.78168,0.226596,0.223573,0.215364
2,12,4.13091,5.75933,5.75933,3.77087,3.77377,3.78168,0.353479,0.35036,0.341886
2,12,3.7,5.75933,5.75933,3.77087,3.77377,3.78168,-0.0695745,-0.0723693,-0.0799608
2,12,4.8,5.75933,5.75933,3.77087,3.77377,3.78168,1.01037,1.00675,0.996903
2,12,3.8,5.75933,5.75933,3.77087,3.77377,3.78168,0.0286023,0.0257322,0.0179359
2,12,3,5.75933,5.75933,3.77087,3.77377,3.78168,-0.756812,-0.759079,-0.765238
2,12,4.5,5.75933,5.75933,3.77087,3.77377,3.78168,0.71584,0.712442,0.703213
2,12,3.36516,5.75933,5.75933,3.77087,3.77377,3.78168,-0.398307,-0.400849,-0.407755
2,12,4.5,5.75933,5.75933,3.77087,3.77377,3.78168,0.71584,0.712442,0.703213
2,13,2.4831,5.61824,5.61824,3.5758,3.57889,3.5867,-1.13118,-1.1334,-1.139
2,13,3.03237,5.61824,5.61824,3.5758,3.57889,3.5867,-0.562566,-0.565277,-0.572111
2,13,3.67857,5.61824,5.61824,3.5758,3.57889,3.5867,0.106387,0.103099,0.0948126
2,13,5.2,5.61824,5.61824,3.5758,3.57889,3.5867,1.68139,1.67674,1.66504
2,13,3.1,5.61824,5.61824,3.5758,3.57889,3.5867,-0.492555,-0.495326,-0.502312
2,13,3.9,5.61824,5.61824,3.5758,3.57889,3.5867,0.335613,0.332128,0.323344
2,13,5.3,5.61824,5.61824,3.5758,3.57889,3.5867,1.78491,1.78017,1.76824
2,13,4.2,5.61824,5.61824,3.5758,3.57889,3.5867,0.646176,0.642424,0.632965
2,14,4.61556,5.47715,5.47715,3.38076,3.38404,3.39175,1.35185,1.34696,1.33549
2,14,3.09699,5.47715,5.47715,3.38076,3.38404,3.39175,-0.310671,-0.313958,-0.321661
2,14,4.2,5.47715,5.47715,3.38076,3.38404,3.39175,0.896901,0.892447,0.882007
2,14,3.7,5.47715,5.47715,3.38076,3.38404,3.39175,0.349502,0.345578,0.336379
2,14,3.95,5.47715,5.47715,3.38076,3.38404,3.39175,0.623202,0.619012,0.609193
2,14,4.5,5.47715,5.47715,3.38076,3.38404,3.39175,1.22534,1.22057,1.20938
2,15,3.80781,5.33605,5.33605,3.18576,3.18923,3.19684,0.722608,0.717799,0.707284
2,15,2.09538,5.33605,5.33605,3.18576,3.18923,3.19684,-1.26663,-1.26929,-1.27508
2,15,3.5,5.33605,5.33605,3.18576,3.18923,3.19684,0.365041,0.36062,0.350953
2,15,4.2,5.33605,5.33605,3.18576,3.18923,3.19684,1.1782,1.17289,1.1613
2,15,3.4,5.33605,5.33605,3.18576,3.18923,3.19684,0.248876,0.244581,0.23519
2,15,2.5,5.33605,5.33605,3.18576,3.18923,3.19684,-0.796608,-0.799769,-0.80668
2,16,4.45401,5.19496,5.19496,2.99081,2.99447,3.00198,1.81023,1.80351,1.78975
2,16,3.96936,5.19496,5.19496,2.99081,2.99447,3.00198,1.21064,1.20464,1.19238
2,16,3,5.19496,5.19496,2.99081,2.99447,3.00198,0.0113697,0.00683569,-0.00243543
2,16,2.4,5.19496,5.19496,2.99081,2.99447,3.00198,-0.730934,-0.734564,-0.741985
2,16,3.6,5.19496,5.19496,2.99081,2.99447,3.00198,0.753674,0.748235,0.737115
2,17,4.45401,5.05387,5.05387,2.79595,2.7998,2.8072,2.19387,2.18578,2.17027
2,17,2.96775,5.05387,5.05387,2.79595,2.7998,2.8072,0.227312,0.221919,0.211577
2,17,3.6,5.05387,5.05387,2.79595,2.7998,2.8072,1.06388,1.05734,1.0448
2,17,2.8,5.05387,5.05387,2.79595,2.7998,2.8072,0.00535273,0.000263622,-0.00949515
2,18,3.3,4.91278,4.91278,2.60124,2.60527,2.61257,0.99357,0.986313,0.973232
2,18,2.1,4.91278,4.91278,2.60124,2.60527,2.61257,-0.712719,-0.717344,-0.725679
2,19,4.77711,4.77169,4.77169,2.40675,2.41097,2.41816,3.64193,3.62912,3.60736
2,19,2.67696,4.77169,4.77169,2.40675,2.41097,2.41816,0.415162,0.407972,0.395767
2,19,3.1,4.77169,4.77169,2.40675,2.41097,2.41816,1.06514,1.05682,1.04269
3,0,2.3981,7.45177,7.45177,2.69155,2.6872,2.67882,-0.403301,-0.397964,-0.387626
3,0.129668957,2.51413,7.43357,7.43357,2.84359,2.83874,2.82685,-0.428644,-0.423051,-0.409261
3,0.202283573,2.63368,7.42337,7.42337,2.92877,2.92364,2.90978,-0.372792,-0.366949,-0.351071
3,0.207743319,3.91614,7.42261,7.42261,2.93517,2.93002,2.91601,1.23657,1.24524,1.26898
3,0.300091015,2.74048,7.40963,7.40963,3.04353,3.03802,3.02151,-0.368443,-0.362397,-0.344159
3,0.368259839,2.84612,7.40005,7.40005,3.12353,3.11775,3.0994,-0.328653,-0.322406,-0.302401
3,0.495705899,2.95049,7.38212,7.38212,3.27312,3.26686,3.24505,-0.364801,-0.3584,-0.335939
3,0.537199966,3.61183,7.37628,7.37628,3.32183,3.31541,3.29248,0.323108,0.330907,0.358974
3,0.5809169280000001,3.47534,7.37013,7.37013,3.37316,3.36656,3.34245,0.112118,0.119589,0.147143
3,0.596477203,4.34088,7.36794,7.36794,3.39143,3.38477,3.36024,1.0362,1.04551,1.08014
3,0.663328754,3.067,7.35853,7.35853,3.46992,3.463,3.43666,-0.429799,-0.423266,-0.398136
3,0.6702444319999999,3.94414,7.35756,7.35756,3.47804,3.47109,3.44457,0.496053,0.504444,0.536822
3,0.692568725,3.76281,7.35441,7.35441,3.50425,3.49722,3.47009,0.273116,0.281101,0.312232
3,0.749686063,3.1852,7.34637,7.34637,3.57131,3.56407,3.53539,-0.400208,-0.393493,-0.366655
3,0.786164363,3.26964,7.34124,7.34124,3.61415,3.60676,3.5771,-0.352865,-0.346004,-0.318172
3,0.820545161,4.19614,7.33639,7.33639,3.65452,3.647,3.61641,0.548644,0.557406,0.593427
3,0.828152406,3.40373,7.33532,7.33532,3.66345,3.6559,3.6251,-0.262444,-0.25534,-0.226055
3,0.916574286,4.08811,7.32287,7.32287,3.76728,3.75939,3.7262,0.315278,0.323709,0.359563
3,0.963008122,4.66251,7.31633,7.31633,3.82181,3.81374,3.7793,0.814389,0.823943,0.865183
3,0.988365607,3.59829,7.31276,7.31276,3.85159,3.84342,3.80829,-0.243483,-0.236131,-0.20415
3,1.002196962,4.79267,7.31081,7.31081,3.86783,3.85961,3.8241,0.885253,0.895021,0.937692
3,1.011417866,2.9731,7.30951,7.30951,3.87866,3.87041,3.83465,-0.864394,-0.858336,-0.831801
3,1.033385313,5.55156,7.30641,7.30641,3.90446,3.89612,3.85977,1.56185,1.57311,1.62277
3,1.059136042,4.37538,7.30279,7.30279,3.9347,3.92626,3.88921,0.414662,0.423511,0.462807
3,1.082550551,5.22045,7.29949,7.29949,3.9622,3.95367,3.91598,1.17577,1.18629,1.23331
3,1.094405998,3.84966,7.29782,7.29782,3.97612,3.96754,3.92954,-0.117755,-0.110005,-0.0752595
3,1.130367523,4.54069,7.29275,7.29275,4.01835,4.00964,3.97066,0.481286,0.490378,0.531526
3,1.133306686,3.97422,7.29234,7.29234,4.02181,4.01308,3.97402,-0.0438046,-0.0358482,0.000188005
3,1.140049471,3.49012,7.29139,7.29139,4.02972,4.02097,3.98173,-0.495803,-0.488821,-0.457141
3,1.150719374,3.72456,7.28988,7.28988,4.04225,4.03346,3.99393,-0.291005,-0.283565,-0.249723
3,1.193353387,3.13095,7.28387,7.28387,4.09232,4.08337,4.04268,-0.869846,-0.863628,-0.835043
3,1.214006542,4.94681,7.28096,7.28096,4.11658,4.10754,4.0663,0.746774,0.756562,0.801772
3,1.240855644,7.72729,7.27718,7.27718,4.14811,4.13897,4.097,3.19495,3.21017,3.28092
3,1.264992715,3.21115,7.27378,7.27378,4.17646,4.16722,4.1246,-0.855841,-0.849529,-0.82003
3,1.289672193,4.24031,7.2703,7.2703,4.20544,4.19611,4.15282,0.0307053,0.0390065,0.0780087
3,1.411071241,5.11676,7.25319,7.25319,4.34801,4.33821,4.29164,0.654729,0.664568,0.711951
3,1.420430805,4.1192,7.25187,7.25187,4.359,4.34917,4.30235,-0.203721,-0.195807,-0.157632
3,1.426358529,3.06322,7.25103,7.25103,4.36597,4.35611,4.30912,-1.10497,-1.09909,-1.07067
3,1.426358529,4.68383,7.25103,7.25103,4.36597,4.35611,4.30912,0.269608,0.278596,0.322005
3,1.449698941,3.35043,7.24774,7.24774,4.39338,4.38343,4.33581,-0.879099,-0.872687,-0.841586
3,1.46297094,4.81194,7.24587,7.24587,4.40896,4.39897,4.35099,0.338472,0.347657,0.392315
3,1.48168395,5.55534,7.24323,7.24323,4.43094,4.42087,4.37239,0.939742,0.950315,1.00189
3,1.492057467,3.49215,7.24177,7.24177,4.44312,4.43301,4.38425,-0.792615,-0.785974,-0.753513
3,1.509346661,7.74271,7.23934,7.23934,4.46343,4.45325,4.40402,2.72081,2.73548,2.8074
3,1.528018991,4.41658,7.2367,7.2367,4.48536,4.47511,4.42537,-0.0567819,-0.0484305,-0.00735481
3,1.528018991,3.63491,7.2367,7.2367,4.48536,4.47511,4.42537,-0.702171,-0.695296,-0.661477
3,1.541619824,5.28748,7.23479,7.23479,4.50133,4.49103,4.44092,0.646786,0.656762,0.705939
3,1.550840727,4.47832,7.23349,7.23349,4.51216,4.50182,4.45147,-0.0277737,-0.019334,0.0223367
3,1.550840727,3.88277,7.23349,7.23349,4.51216,4.50182,4.45147,-0.516567,-0.509248,-0.47311
3,1.550840727,3.78506,7.23349,7.23349,4.51216,4.50182,4.45147,-0.596763,-0.589627,-0.554396
3,1.564672083,5.44209,7.23154,7.23154,4.5284,4.51801,4.46728,0.747227,0.757459,0.808096
3,1.577047506,6.01456,7.22979,7.22979,4.54293,4.5325,4.48143,1.19967,1.21095,1.26692
3,1.58640707,4.58047,7.22847,7.22847,4.55393,4.54345,4.49214,0.0215861,0.030173,0.0728207
3,1.589568523,4.00013,7.22803,7.22803,4.55764,4.54715,4.49575,-0.453015,-0.445517,-0.408262
3,1.63382886,3.41305,7.22179,7.22179,4.60962,4.59896,4.54636,-0.961353,-0.954996,-0.923181
3,1.670441271,4.9793,7.21662,7.21662,4.65261,4.64181,4.58823,0.26005,0.269269,0.315663
3,1.743023771,3.1669,7.20639,7.20639,4.73785,4.72677,4.67122,-1.22803,-1.22223,-1.1927
3,1.748547749,4.28002,7.20561,7.20561,4.74433,4.73324,4.67754,-0.362464,-0.354627,-0.314742
3,1.752778517,5.79503,7.20502,7.20502,4.7493,4.73819,4.68237,0.815495,0.826093,0.88007
3,1.792889447,3.35559,7.19936,7.19936,4.7964,4.78513,4.72824,-1.11258,-1.10647,-1.0752
3,1.86750597,5.16766,7.18884,7.18884,4.88402,4.87247,4.81355,0.215099,0.224394,0.272468
3,1.886251097,6.38166,7.1862,7.1862,4.90603,4.89441,4.83498,1.11404,1.12548,1.18481
3,1.8883258,6.65369,7.1859,7.1859,4.90847,4.89683,4.83736,1.31692,1.32885,1.3907
3,1.892672797,4.78477,7.18529,7.18529,4.91358,4.90192,4.84233,-0.0970936,-0.0885181,-0.0440223
3,1.909000036,4.10548,7.18299,7.18299,4.93275,4.92103,4.86099,-0.621179,-0.613837,-0.575661
3,1.913913807,5.60253,7.18229,7.18229,4.93852,4.92678,4.86661,0.498015,0.508022,0.560087
3,1.91506642,4.64363,7.18213,7.18213,4.93987,4.92813,4.86793,-0.222117,-0.213821,-0.170657
3,1.934660841,3.13148,7.17937,7.17937,4.96288,4.95106,4.89033,-1.36682,-1.36124,-1.33212
3,1.96578139,3.70447,7.17498,7.17498,4.99942,4.98748,4.92591,-0.959406,-0.952834,-0.918429
3,1.973103873,7.28211,7.17395,7.17395,5.00802,4.99605,4.93428,1.68195,1.69484,1.76239
3,1.98445372,5.35282,7.17235,7.17235,5.02134,5.00933,4.94726,0.244514,0.253978,0.303635
3,1.994508052,3.55281,7.17093,7.17093,5.03315,5.0211,4.95875,-1.08942,-1.08314,-1.05017
3,1.998976643,3.46924,7.1703,7.1703,5.03839,5.02633,4.96386,-1.15357,-1.14745,-1.11525
3,2.007275457,4.42543,7.16913,7.16913,5.04814,5.03604,4.97335,-0.45691,-0.44911,-0.408071
3,2.007275457,3.83917,7.16913,7.16913,5.04814,5.03604,4.97335,-0.887072,-0.880303,-0.844692
3,2.007275457,3.75882,7.16913,7.16913,5.04814,5.03604,4.97335,-0.946027,-0.939399,-0.904531
3,2.026639354,5.99904,7.1664,7.1664,5.07087,5.0587,4.99549,0.677982,0.688522,0.744094
3,2.041225147,5.47681,7.16434,7.16434,5.088,5.07577,5.01216,0.283058,0.292662,0.343378
3,2.042841799,4.53542,7.16411,7.16411,5.0899,5.07766,5.01401,-0.403509,-0.395556,-0.353547
3,2.042841799,3.94916,7.16411,7.16411,5.0899,5.07766,5.01401,-0.830147,-0.82322,-0.786632
3,2.054697247,6.2622,7.16244,7.16244,5.10382,5.09154,5.02756,0.840694,0.851651,0.909604
3,2.066058717,5.89177,7.16084,7.16084,5.11715,5.10483,5.04055,0.560713,0.571005,0.625513
3,2.08767021,5.72856,7.15779,7.15779,5.14253,5.13012,5.06526,0.422114,0.432091,0.485049
3,2.090263589,4.90509,7.15743,7.15743,5.14557,5.13316,5.06822,-0.173114,-0.164573,-0.119222
3,2.090263589,3.19857,7.15743,7.15743,5.14557,5.13316,5.06822,-1.40158,-1.39601,-1.36641
3,2.129164276,5.02571,7.15194,7.15194,5.19124,5.17867,5.11269,-0.11811,-0.109409,-0.0630127
3,2.173251722,4.21789,7.14572,7.14572,5.24299,5.23026,5.16308,-0.724246,-0.716988,-0.678109
3,2.187774645,6.48673,7.14368,7.14368,5.26004,5.24725,5.17968,0.863862,0.874995,0.934712
3,2.211979517,4.34064,7.14026,7.14026,5.28845,5.27557,5.20735,-0.663898,-0.65647,-0.616529
3,2.313870502,7.11845,7.12589,7.12589,5.40804,5.39477,5.3238,1.1716,1.18359,1.24873
3,2.323940699,5.22002,7.12447,7.12447,5.41986,5.40655,5.33531,-0.136588,-0.127801,-0.0800418
3,2.339227987,4.65072,7.12232,7.12232,5.4378,5.42443,5.35278,-0.536188,-0.528375,-0.48585
3,2.361195434,4.77484,7.11922,7.11922,5.46358,5.45012,5.37788,-0.466983,-0.458987,-0.41538
3,2.361195434,4.09088,7.11922,7.11922,5.46358,5.45012,5.37788,-0.930732,-0.923879,-0.886509
3,2.365434765,6.86106,7.11862,7.11862,5.46856,5.45508,5.38272,0.9433,0.954777,1.01739
3,2.366890698,5.08678,7.11841,7.11841,5.47026,5.45678,5.38438,-0.259694,-0.251183,-0.204746
3,2.374794329,6.17272,7.1173,7.1173,5.47954,5.46603,5.39342,0.468632,0.478945,0.535256
3,2.380722053,6.66066,7.11646,7.11646,5.48649,5.47296,5.40019,0.792798,0.803916,0.864653
3,2.388044535,5.55652,7.11543,7.11543,5.49509,5.48152,5.40856,0.041416,0.0506831,0.101343
3,2.446420991,3.77144,7.1072,7.1072,5.56358,5.54979,5.47525,-1.19331,-1.18706,-1.15277
3,2.448149911,6.03723,7.10695,7.10695,5.56561,5.55181,5.47723,0.313922,0.323903,0.378754
3,2.463710186,3.96029,7.10476,7.10476,5.58386,5.57001,5.495,-1.07714,-1.0706,-1.03463
3,2.463710186,3.86259,7.10476,7.10476,5.58386,5.57001,5.495,-1.14197,-1.13559,-1.1005
3,2.465514275,3.48751,7.1045,7.1045,5.58598,5.57212,5.49706,-1.39168,-1.38593,-1.35424
3,2.477541541,5.43691,7.10281,7.10281,5.60008,5.58618,5.5108,-0.107945,-0.0989915,-0.0496727
3,2.477541541,4.55752,7.10281,7.10281,5.60008,5.58618,5.5108,-0.689679,-0.682172,-0.640819
3,2.489916964,9.18732,7.10106,7.10106,5.6146,5.60065,5.52494,2.35733,2.37242,2.45565
3,2.4901155,7.33312,7.10103,7.10103,5.61483,5.60088,5.52516,1.1337,1.14575,1.2122
3,2.505204252,5.76025,7.09891,7.09891,5.63253,5.61852,5.5424,0.0840036,0.093451,0.145612
3,2.509814704,5.66909,7.09826,7.09826,5.63794,5.62391,5.54767,0.0204698,0.0297619,0.0810847
3,2.51039101,4.46499,7.09817,7.09817,5.63862,5.62458,5.54832,-0.77108,-0.76376,-0.723324
3,2.522987423,5.35073,7.0964,7.0964,5.65339,5.63931,5.56271,-0.198334,-0.18958,-0.141174
3,2.537477415,5.89017,7.09435,7.09435,5.67038,5.65625,5.57926,0.143595,0.153211,0.206443
3,2.543932047,6.29246,7.09344,7.09344,5.67795,5.66379,5.58663,0.400943,0.411205,0.468045
3,2.560529674,4.88742,7.0911,7.0911,5.69742,5.68319,5.60559,-0.526694,-0.518739,-0.474621
3,2.561517628,3.64743,7.09096,7.09096,5.69858,5.68435,5.60671,-1.33346,-1.32752,-1.29458
3,2.562834899,8.83775,7.09078,7.09078,5.70012,5.68589,5.60822,2.03923,2.0536,2.13331
3,2.57263211,5.00628,7.0894,7.0894,5.71161,5.69734,5.61941,-0.457492,-0.449357,-0.404203
3,2.575424979,7.42202,7.089,7.089,5.71488,5.7006,5.6226,1.10665,1.1187,1.1856
3,2.578971481,8.4474,7.0885,7.0885,5.71904,5.70475,5.62665,1.76738,1.78109,1.8572
3,2.619312934,3.42128,7.08281,7.08281,5.76634,5.75189,5.67271,-1.50665,-1.50112,-1.47033
3,2.625318654,4.32361,7.08196,7.08196,5.77338,5.75891,5.67957,-0.93031,-0.923335,-0.884461
3,2.648358781,6.50846,7.07871,7.07871,5.80039,5.78583,5.70587,0.452248,0.462708,0.521102
3,2.650433484,6.39624,7.07842,7.07842,5.80282,5.78826,5.70824,0.378862,0.389138,0.446519
3,2.685011872,4.18038,7.07355,7.07355,5.84335,5.82865,5.74771,-1.05436,-1.04767,-1.01023
3,2.707792928,7.58517,7.07033,7.07033,5.87005,5.85526,5.77371,1.08248,1.09457,1.16234
