id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,2,7,7.15078,7.15078,5.72606,5.7284,5.74006,0.824497,0.822653,0.813456
2,2,5.9,7.15078,7.15078,5.72606,5.7284,5.74006,0.112573,0.111018,0.103262
2,2,5.8,7.15078,7.15078,5.72606,5.7284,5.74006,0.0478527,0.0463235,0.0386986
2,2,3.7,7.15078,7.15078,5.72606,5.7284,5.74006,-1.31128,-1.31225,-1.31713
2,2,7,7.15078,7.15078,5.72606,5.7284,5.74006,0.824497,0.822653,0.813456
2,2,6.7,7.15078,7.15078,5.72606,5.7284,5.74006,0.630336,0.62857,0.619766
2,2,4.6,7.15078,7.15078,5.72606,5.7284,5.74006,-0.728792,-0.730006,-0.736058
2,2,4,7.15078,7.15078,5.72606,5.7284,5.74006,-1.11711,-1.11817,-1.12344
2,2,4,7.15078,7.15078,5.72606,5.7284,5.74006,-1.11711,-1.11817,-1.12344
2,2,6.2,7.15078,7.15078,5.72606,5.7284,5.74006,0.306734,0.3051,0.296951
2,3,4.48632,7.00896,7.00896,5.53025,5.53256,5.54424,-0.699477,-0.700734,-0.707065
2,3,5.19714,7.00896,7.00896,5.53025,5.53256,5.54424,-0.223199,-0.224653,-0.231984
2,3,2.74158,7.00896,7.00896,5.53025,5.53256,5.54424,-1.86852,-1.86929,-1.87317
2,3,3.64626,7.00896,7.00896,5.53025,5.53256,5.54424,-1.26235,-1.26337,-1.26852
2,3,6.74802,7.00896,7.00896,5.53025,5.53256,5.54424,0.815954,0.814067,0.804557
2,3,4.13091,7.00896,7.00896,5.53025,5.53256,5.54424,-0.937616,-0.938774,-0.944606
2,3,6.78033,7.00896,7.00896,5.53025,5.53256,5.54424,0.837603,0.835707,0.826151
2,3,7.8,7.00896,7.00896,5.53025,5.53256,5.54424,1.52082,1.51864,1.50765
2,3,7.3,7.00896,7.00896,5.53025,5.53256,5.54424,1.1858,1.18376,1.17348
2,3,3.5,7.00896,7.00896,5.53025,5.53256,5.54424,-1.36035,-1.36133,-1.36628
2,3,6.4,7.00896,7.00896,5.53025,5.53256,5.54424,0.582767,0.580977,0.571955
2,3,7.4,7.00896,7.00896,5.53025,5.53256,5.54424,1.25281,1.25074,1.24031
2,3,5.3,7.00896,7.00896,5.53025,5.53256,5.54424,-0.154278,-0.155762,-0.163237
2,3,5.9,7.00896,7.00896,5.53025,5.53256,5.54424,0.247746,0.246096,0.237777
2,3,3.9,7.00896,7.00896,5.53025,5.53256,5.54424,-1.09234,-1.09343,-1.09894
2,3,2.4,7.00896,7.00896,5.53025,5.53256,5.54424,-2.0974,-2.09807,-2.10147
2,3,3.72703,7.00896,7.00896,5.53025,5.53256,5.54424,-1.20823,-1.20927,-1.21454
2,3,4.5,7.00896,7.00896,5.53025,5.53256,5.54424,-0.690311,-0.691571,-0.697922
2,3,4.2,7.00896,7.00896,5.53025,5.53256,5.54424,-0.891323,-0.8925,-0.898429
2,3,5.2,7.00896,7.00896,5.53025,5.53256,5.54424,-0.221282,-0.222738,-0.230072
2,4,3.67857,6.86713,6.86713,5.33444,5.33673,5.34841,-1.15008,-1.15118,-1.15677
2,4,3.7755,6.86713,6.86713,5.33444,5.33673,5.34841,-1.08276,-1.08389,-1.08962
2,4,4.4217,6.86713,6.86713,5.33444,5.33673,5.34841,-0.633944,-0.63526,-0.64197
2,4,3.25854,6.86713,6.86713,5.33444,5.33673,5.34841,-1.44181,-1.44279,-1.44774
2,4,3.38778,6.86713,6.86713,5.33444,5.33673,5.34841,-1.35205,-1.35306,-1.35821
2,4,6.39261,6.86713,6.86713,5.33444,5.33673,5.34841,0.734948,0.733047,0.723359
2,4,3.19392,6.86713,6.86713,5.33444,5.33673,5.34841,-1.4867,-1.48765,-1.4925
2,4,4.87404,6.86713,6.86713,5.33444,5.33673,5.34841,-0.319772,-0.321222,-0.328616
2,4,7.1,6.86713,6.86713,5.33444,5.33673,5.34841,1.22626,1.22415,1.2134
2,4,6.7,6.86713,6.86713,5.33444,5.33673,5.34841,0.948445,0.946453,0.936301
2,4,4.8,6.86713,6.86713,5.33444,5.33673,5.34841,-0.371196,-0.372625,-0.379907
2,4,4.5,6.86713,6.86713,5.33444,5.33673,5.34841,-0.579561,-0.5809,-0.587729
2,4,6.95,6.86713,6.86713,5.33444,5.33673,5.34841,1.12208,1.12002,1.10949
2,4,5.8,6.86713,6.86713,5.33444,5.33673,5.34841,0.323352,0.321627,0.312834
2,4,6.1,6.86713,6.86713,5.33444,5.33673,5.34841,0.531716,0.529902,0.520656
2,4,3,6.86713,6.86713,5.33444,5.33673,5.34841,-1.62138,-1.62228,-1.62684
2,4,4.98389,6.86713,6.86713,5.33444,5.33673,5.34841,-0.243473,-0.244956,-0.252516
2,4,3.8,6.86713,6.86713,5.33444,5.33673,5.34841,-1.06574,-1.06688,-1.07265
2,4,5.3,6.86713,6.86713,5.33444,5.33673,5.34841,-0.0239221,-0.025499,-0.0335363
2,5,3.1293,6.72528,6.72528,5.13863,5.1409,5.15259,-1.44856,-1.44956,-1.45469
2,5,4.26015,6.72528,6.72528,5.13863,5.1409,5.15259,-0.633313,-0.634668,-0.641639
2,5,3.93705,6.72528,6.72528,5.13863,5.1409,5.15259,-0.866241,-0.867494,-0.873938
2,5,3.19392,6.72528,6.72528,5.13863,5.1409,5.15259,-1.40198,-1.40299,-1.40823
2,5,3.74319,6.72528,6.72528,5.13863,5.1409,5.15259,-1.006,-1.00719,-1.01332
2,5,6.0372,6.72528,6.72528,5.13863,5.1409,5.15259,0.647791,0.645874,0.636008
2,5,4.26015,6.72528,6.72528,5.13863,5.1409,5.15259,-0.633313,-0.634668,-0.641639
2,5,5,6.72528,6.72528,5.13863,5.1409,5.15259,-0.0999435,-0.101532,-0.109708
2,5,5.3,6.72528,6.72528,5.13863,5.1409,5.15259,0.116331,0.114647,0.105983
2,5,4.95,6.72528,6.72528,5.13863,5.1409,5.15259,-0.135989,-0.137562,-0.145657
2,5,5,6.72528,6.72528,5.13863,5.1409,5.15259,-0.0999435,-0.101532,-0.109708
2,5,6.2,6.72528,6.72528,5.13863,5.1409,5.15259,0.765156,0.763187,0.753056
2,5,5.8,6.72528,6.72528,5.13863,5.1409,5.15259,0.476789,0.474947,0.465468
2,5,2.5,6.72528,6.72528,5.13863,5.1409,5.15259,-1.90223,-1.90303,-1.90714
2,5,4.88696,6.72528,6.72528,5.13863,5.1409,5.15259,-0.181433,-0.182986,-0.190978
2,5,3.9,6.72528,6.72528,5.13863,5.1409,5.15259,-0.892951,-0.894192,-0.900576
2,5,3.2,6.72528,6.72528,5.13863,5.1409,5.15259,-1.39759,-1.39861,-1.40386
2,5,5.3,6.72528,6.72528,5.13863,5.1409,5.15259,0.116331,0.114647,0.105983
2,6,2.74158,6.58344,6.58344,4.94283,4.94507,4.95677,-1.64954,-1.65047,-1.65534
2,6,2.61234,6.58344,6.58344,4.94283,4.94507,4.95677,-1.74639,-1.74728,-1.75191
2,6,4.16322,6.58344,6.58344,4.94283,4.94507,4.95677,-0.58421,-0.585627,-0.592993
2,6,3.58164,6.58344,6.58344,4.94283,4.94507,4.95677,-1.02003,-1.02125,-1.02759
2,6,3.09699,6.58344,6.58344,4.94283,4.94507,4.95677,-1.38321,-1.38426,-1.38975
2,6,3.74319,6.58344,6.58344,4.94283,4.94507,4.95677,-0.898966,-0.900241,-0.906867
2,6,3.1293,6.58344,6.58344,4.94283,4.94507,4.95677,-1.35899,-1.36006,-1.36561
2,6,4.38939,6.58344,6.58344,4.94283,4.94507,4.95677,-0.414726,-0.41622,-0.423984
2,6,5.5,6.58344,6.58344,4.94283,4.94507,4.95677,0.417527,0.415656,0.405936
2,6,6.5,6.58344,6.58344,4.94283,4.94507,4.95677,1.16689,1.16468,1.1532
2,6,4.7,6.58344,6.58344,4.94283,4.94507,4.95677,-0.181965,-0.183565,-0.191876
2,6,4.3,6.58344,6.58344,4.94283,4.94507,4.95677,-0.481712,-0.483175,-0.490782
2,6,6.9,6.58344,6.58344,4.94283,4.94507,4.95677,1.46664,1.46429,1.45211
2,6,2.6,6.58344,6.58344,4.94283,4.94507,4.95677,-1.75563,-1.75652,-1.76113
2,6,4.53155,6.58344,6.58344,4.94283,4.94507,4.95677,-0.308193,-0.309735,-0.31775
2,6,2.5,6.58344,6.58344,4.94283,4.94507,4.95677,-1.83057,-1.83142,-1.83586
2,6,4.5,6.58344,6.58344,4.94283,4.94507,4.95677,-0.331839,-0.33337,-0.341329
2,7,3.19392,6.44159,6.44159,4.74702,4.74924,4.76095,-1.21165,-1.21282,-1.21896
2,7,4.0986,6.44159,6.44159,4.74702,4.74924,4.76095,-0.505865,-0.507364,-0.515229
2,7,3.09699,6.44159,6.44159,4.74702,4.74924,4.76095,-1.28727,-1.28841,-1.29436
2,7,5.13252,6.44159,6.44159,4.74702,4.74924,4.76095,0.300749,0.298874,0.289034
2,7,4.0986,6.44159,6.44159,4.74702,4.74924,4.76095,-0.505865,-0.507364,-0.515229
2,7,3.48471,6.44159,6.44159,4.74702,4.74924,4.76095,-0.984793,-0.986068,-0.992761
2,7,4.3,6.44159,6.44159,4.74702,4.74924,4.76095,-0.348743,-0.350315,-0.358565
2,7,5.1,6.44159,6.44159,4.74702,4.74924,4.76095,0.275379,0.273515,0.263737
2,7,4.8,6.44159,6.44159,4.74702,4.74924,4.76095,0.0413331,0.0395787,0.030374
2,7,7.35,6.44159,6.44159,4.74702,4.74924,4.76095,2.03072,2.02804,2.01396
2,7,2.3,6.44159,6.44159,4.74702,4.74924,4.76095,-1.90905,-1.90989,-1.91432
2,7,8.2,6.44159,6.44159,4.74702,4.74924,4.76095,2.69385,2.69086,2.67516
2,7,4.29892,6.44159,6.44159,4.74702,4.74924,4.76095,-0.349584,-0.351156,-0.359403
2,7,3.8,6.44159,6.44159,4.74702,4.74924,4.76095,-0.738819,-0.740209,-0.747504
2,8,3.51702,6.29974,6.29974,4.55121,4.55342,4.56514,-0.841395,-0.842782,-0.850132
2,8,3.58164,6.29974,6.29974,4.55121,4.55342,4.56514,-0.788822,-0.790234,-0.797719
2,8,4.0986,6.29974,6.29974,4.55121,4.55342,4.56514,-0.368236,-0.369851,-0.37841
2,8,3.74319,6.29974,6.29974,4.55121,4.55342,4.56514,-0.657389,-0.658865,-0.666684
2,8,4.06629,6.29974,6.29974,4.55121,4.55342,4.56514,-0.394522,-0.396125,-0.404616
2,8,4.15,6.29974,6.29974,4.55121,4.55342,4.56514,-0.326418,-0.328053,-0.336719
2,8,3,6.29974,6.29974,4.55121,4.55342,4.56514,-1.26203,-1.26321,-1.26949
2,8,4.2,6.29974,6.29974,4.55121,4.55342,4.56514,-0.285739,-0.287394,-0.296164
2,8,5.2,6.29974,6.29974,4.55121,4.55342,4.56514,0.527837,0.525789,0.514942
2,8,3.2,6.29974,6.29974,4.55121,4.55342,4.56514,-1.09932,-1.10058,-1.10727
2,8,4.5,6.29974,6.29974,4.55121,4.55342,4.56514,-0.0416664,-0.0434392,-0.052832
2,8,3.32316,6.29974,6.29974,4.55121,4.55342,4.56514,-0.999115,-1.00043,-1.00737
2,9,2.93544,6.15789,6.15789,4.35541,4.3576,4.36932,-1.20696,-1.20822,-1.21492
2,9,4.16322,6.15789,6.15789,4.35541,4.3576,4.36932,-0.163363,-0.165135,-0.174629
2,9,3.51702,6.15789,6.15789,4.35541,4.3576,4.36932,-0.712627,-0.714126,-0.722153
2,9,2.03076,6.15789,6.15789,4.35541,4.3576,4.36932,-1.97594,-1.9768,-1.98146
2,9,3.32316,6.15789,6.15789,4.35541,4.3576,4.36932,-0.877406,-0.878823,-0.88641
2,9,3.80781,6.15789,6.15789,4.35541,4.3576,4.36932,-0.465458,-0.46708,-0.475767
2,9,4.45401,6.15789,6.15789,4.35541,4.3576,4.36932,0.0838064,0.0819107,0.0717565
2,9,3.90474,6.15789,6.15789,4.35541,4.3576,4.36932,-0.383068,-0.384731,-0.393639
2,9,3.2,6.15789,6.15789,4.35541,4.3576,4.36932,-0.982091,-0.983456,-0.990763
2,9,3.2,6.15789,6.15789,4.35541,4.3576,4.36932,-0.982091,-0.983456,-0.990763
2,9,4.4,6.15789,6.15789,4.35541,4.3576,4.36932,0.0378984,0.0360255,0.025994
2,9,3,6.15789,6.15789,4.35541,4.3576,4.36932,-1.15209,-1.15337,-1.16022
2,9,5.2,6.15789,6.15789,4.35541,4.3576,4.36932,0.717891,0.71568,0.703832
2,9,5.9,6.15789,6.15789,4.35541,4.3576,4.36932,1.31289,1.31038,1.29694
2,9,2.77712,6.15789,6.15789,4.35541,4.3576,4.36932,-1.34153,-1.34272,-1.34907
2,10,2.90313,6.01604,6.01604,4.15961,4.16178,4.17351,-1.11804,-1.11939,-1.12666
2,10,3.93705,6.01604,6.01604,4.15961,4.16178,4.17351,-0.198042,-0.199862,-0.20971
2,10,3.3,6.01604,6.01604,4.15961,4.16178,4.17351,-0.764901,-0.766428,-0.77469
2,10,4.8,6.01604,6.01604,4.15961,4.16178,4.17351,0.569828,0.56761,0.555614
2,10,3.9,6.01604,6.01604,4.15961,4.16178,4.17351,-0.231009,-0.232813,-0.242568
2,10,4,6.01604,6.01604,4.15961,4.16178,4.17351,-0.142028,-0.143877,-0.153881
2,10,3.3,6.01604,6.01604,4.15961,4.16178,4.17351,-0.764901,-0.766428,-0.77469
2,10,4.7,6.01604,6.01604,4.15961,4.16178,4.17351,0.480846,0.478674,0.466927
2,10,3.71088,6.01604,6.01604,4.15961,4.16178,4.17351,-0.399292,-0.401009,-0.410293
2,11,3.84012,5.87419,5.87419,3.96382,3.96596,3.97771,-0.115482,-0.117419,-0.127999
2,11,3.96936,5.87419,5.87419,3.96382,3.96596,3.97771,0.00517153,0.00316926,-0.00776447
2,11,4.19553,5.87419,5.87419,3.96382,3.96596,3.97771,0.216315,0.214199,0.202646
2,11,3.5,5.87419,5.87419,3.96382,3.96596,3.97771,-0.433005,-0.434772,-0.444419
2,11,4.6,5.87419,5.87419,3.96382,3.96596,3.97771,0.593913,0.591594,0.578931
2,11,3.1,5.87419,5.87419,3.96382,3.96596,3.97771,-0.806429,-0.807995,-0.816546
2,11,4.5,5.87419,5.87419,3.96382,3.96596,3.97771,0.500557,0.498288,0.4859
2,12,3.1293,5.73234,5.73234,3.76804,3.77016,3.78191,-0.627128,-0.628859,-0.63841
2,12,3.29085,5.73234,5.73234,3.76804,3.77016,3.78191,-0.468514,-0.470335,-0.480376
2,12,4.0986,5.73234,5.73234,3.76804,3.77016,3.78191,0.324554,0.32229,0.309798
2,12,4.00167,5.73234,5.73234,3.76804,3.77016,3.78191,0.229386,0.227175,0.214977
2,12,4.13091,5.73234,5.73234,3.76804,3.77016,3.78191,0.356277,0.353994,0.341405
2,12,3.7,5.73234,5.73234,3.76804,3.77016,3.78191,-0.0668011,-0.0688463,-0.0801285
2,12,4.8,5.73234,5.73234,3.76804,3.77016,3.78191,1.01321,1.01056,0.995936
2,12,3.8,5.73234,5.73234,3.76804,3.77016,3.78191,0.0313813,0.0292811,0.0176955
2,12,3,5.73234,5.73234,3.76804,3.77016,3.78191,-0.754078,-0.755738,-0.764897
2,12,4.5,5.73234,5.73234,3.76804,3.77016,3.78191,0.718658,0.716173,0.702464
2,12,3.36516,5.73234,5.73234,3.76804,3.77016,3.78191,-0.395552,-0.397413,-0.40768
2,12,4.5,5.73234,5.73234,3.76804,3.77016,3.78191,0.718658,0.716173,0.702464
2,13,2.4831,5.59049,5.59049,3.57227,3.57437,3.58613,-1.12767,-1.12918,-1.13763
2,13,3.03237,5.59049,5.59049,3.57227,3.57437,3.58613,-0.558983,-0.560831,-0.571129
2,13,3.67857,5.59049,5.59049,3.57227,3.57437,3.58613,0.110057,0.107818,0.0953387
2,13,5.2,5.59049,5.59049,3.57227,3.57437,3.58613,1.68526,1.6821,1.66449
2,13,3.1,5.59049,5.59049,3.57227,3.57437,3.58613,-0.488962,-0.490851,-0.501377
2,13,3.9,5.59049,5.59049,3.57227,3.57437,3.58613,0.339313,0.33694,0.323714
2,13,5.3,5.59049,5.59049,3.57227,3.57437,3.58613,1.78879,1.78557,1.76762
2,13,4.2,5.59049,5.59049,3.57227,3.57437,3.58613,0.649916,0.647361,0.633123
2,14,4.61556,5.44864,5.44864,3.37653,3.37861,3.39037,1.35678,1.35367,1.33616
2,14,3.09699,5.44864,5.44864,3.37653,3.37861,3.39037,-0.306101,-0.308191,-0.319958
2,14,4.2,5.44864,5.44864,3.37653,3.37861,3.39037,0.901726,0.898896,0.882963
2,14,3.7,5.44864,5.44864,3.37653,3.37861,3.39037,0.354212,0.351718,0.337673
2,14,3.95,5.44864,5.44864,3.37653,3.37861,3.39037,0.627969,0.625307,0.610318
2,14,4.5,5.44864,5.44864,3.37653,3.37861,3.39037,1.23023,1.2272,1.21014
2,15,3.80781,5.30679,5.30679,3.18082,3.18288,3.19465,0.728561,0.7257,0.709422
2,15,2.09538,5.30679,5.30679,3.18082,3.18288,3.19465,-1.26128,-1.26286,-1.27186
2,15,3.5,5.30679,5.30679,3.18082,3.18288,3.19465,0.370886,0.368254,0.353286
2,15,4.2,5.30679,5.30679,3.18082,3.18288,3.19465,1.18429,1.18113,1.16319
2,15,3.4,5.30679,5.30679,3.18082,3.18288,3.19465,0.254686,0.252129,0.237586
2,15,2.5,5.30679,5.30679,3.18082,3.18288,3.19465,-0.791114,-0.792998,-0.803713
2,16,4.45401,5.16494,5.16494,2.98517,2.98721,2.99899,1.81794,1.81418,1.7926
2,16,3.96936,5.16494,5.16494,2.98517,2.98721,2.99899,1.2181,1.21475,1.1955
2,16,3,5.16494,5.16494,2.98517,2.98721,2.99899,0.0183487,0.0158142,0.00124444
2,16,2.4,5.16494,5.16494,2.98517,2.98721,2.99899,-0.724255,-0.726286,-0.73796
2,16,3.6,5.16494,5.16494,2.98517,2.98721,2.99899,0.760953,0.757915,0.740449
2,17,4.45401,5.02309,5.02309,2.78962,2.79164,2.80342,2.20339,2.19915,2.17445
2,17,2.96775,5.02309,5.02309,2.78962,2.79164,2.80342,0.235815,0.232979,0.216489
2,17,3.6,5.02309,5.02309,2.78962,2.79164,2.80342,1.07282,1.06938,1.0494
2,17,2.8,5.02309,5.02309,2.78962,2.79164,2.80342,0.01374,0.0110631,-0.00450099
2,18,3.3,4.88124,4.88124,2.59421,2.5962,2.60798,1.00422,1.00062,0.979464
2,18,2.1,4.88124,4.88124,2.59421,2.5962,2.60798,-0.703184,-0.70548,-0.71899
2,19,4.77711,4.7394,4.7394,2.39903,2.401,2.41277,3.65673,3.65074,3.61506
2,19,2.67696,4.7394,4.7394,2.39903,2.401,2.41277,0.427364,0.423997,0.403941
2,19,3.1,4.7394,4.7394,2.39903,2.401,2.41277,1.07786,1.07397,1.05077
3,0,2.3981,7.43417,7.43417,2.71327,2.71451,2.67676,-0.428889,-0.43039,-0.384348
3,0.129668957,2.51413,7.41583,7.41583,2.86556,2.86846,2.825,-0.452992,-0.456269,-0.406418
3,0.202283573,2.63368,7.40555,7.40555,2.95088,2.9547,2.90804,-0.397129,-0.401398,-0.348522
3,0.207743319,3.91614,7.40478,7.40478,2.9573,2.96119,2.91429,1.19784,1.19142,1.26993
3,0.300091015,2.74048,7.39171,7.39171,3.06583,3.0709,3.01993,-0.39215,-0.397606,-0.341913
3,0.368259839,2.84612,7.38206,7.38206,3.14596,3.1519,3.09793,-0.352255,-0.358557,-0.300384
3,0.495705899,2.95049,7.36401,7.36401,3.29581,3.30337,3.24379,-0.387334,-0.394914,-0.33423
3,0.537199966,3.61183,7.35813,7.35813,3.3446,3.35269,3.29128,0.295408,0.285778,0.360051
3,0.5809169280000001,3.47534,7.35194,7.35194,3.396,3.40465,3.34132,0.0863768,0.076768,0.148288
3,0.596477203,4.34088,7.34974,7.34974,3.4143,3.42315,3.35913,1.00346,0.99133,1.08057
3,0.663328754,3.067,7.34027,7.34027,3.49292,3.50262,3.43566,-0.450935,-0.459932,-0.396783
3,0.6702444319999999,3.94414,7.33929,7.33929,3.50105,3.51084,3.44358,0.468031,0.456426,0.537516
3,0.692568725,3.76281,7.33612,7.33612,3.52731,3.53738,3.46914,0.246913,0.235686,0.313038
3,0.749686063,3.1852,7.32803,7.32803,3.59448,3.60528,3.53453,-0.421143,-0.430966,-0.365514
3,0.786164363,3.26964,7.32286,7.32286,3.63739,3.64865,3.57629,-0.373968,-0.384237,-0.317139
3,0.820545161,4.19614,7.31799,7.31799,3.67782,3.68952,3.61566,0.521317,0.507941,0.593832
3,0.828152406,3.40373,7.31691,7.31691,3.68677,3.69857,3.62437,-0.283988,-0.294886,-0.225164
3,0.916574286,4.08811,7.30438,7.30438,3.79077,3.8037,3.72561,0.290193,0.276641,0.359952
3,0.963008122,4.66251,7.2978,7.2978,3.84539,3.85891,3.77877,0.786209,0.77051,0.865223
3,0.988365607,3.59829,7.29421,7.29421,3.87522,3.88906,3.80781,-0.264411,-0.276642,-0.203572
3,1.002196962,4.79267,7.29225,7.29225,3.89149,3.9055,3.82364,0.856869,0.84053,0.937642
3,1.011417866,2.9731,7.29094,7.29094,3.90233,3.91647,3.8342,-0.881099,-0.891287,-0.830934
3,1.033385313,5.55156,7.28783,7.28783,3.92817,3.94258,3.85936,1.52922,1.51013,1.62232
3,1.059136042,4.37538,7.28418,7.28418,3.95846,3.9732,3.88884,0.389741,0.374572,0.462925
3,1.082550551,5.22045,7.28086,7.28086,3.986,4.00104,3.91565,1.14605,1.12785,1.23302
3,1.094405998,3.84966,7.27918,7.27918,3.99995,4.01514,3.92923,-0.139038,-0.152515,-0.0749277
3,1.130367523,4.54069,7.27408,7.27408,4.04225,4.0579,3.97041,0.456335,0.440311,0.531512
3,1.133306686,3.97422,7.27366,7.27366,4.04571,4.06139,3.97377,-0.0653887,-0.0794312,0.000421741
3,1.140049471,3.49012,7.27271,7.27271,4.05364,4.06941,3.98149,-0.514479,-0.526839,-0.456702
3,1.150719374,3.72456,7.27119,7.27119,4.06619,4.0821,3.99371,-0.310943,-0.324159,-0.249399
3,1.193353387,3.13095,7.26515,7.26515,4.11634,4.13279,4.04253,-0.885994,-0.897217,-0.834525
3,1.214006542,4.94681,7.26222,7.26222,4.14063,4.15735,4.06618,0.720629,0.702864,0.801528
3,1.240855644,7.72729,7.25842,7.25842,4.17222,4.18927,4.09692,3.15387,3.12601,3.27958
3,1.264992715,3.21115,7.255,7.255,4.20061,4.21797,4.12456,-0.871884,-0.883549,-0.819646
3,1.289672193,4.24031,7.2515,7.2515,4.22964,4.24732,4.15282,0.00934169,-0.0061045,0.0779774
3,1.411071241,5.11676,7.23429,7.23429,4.37244,4.39167,4.29184,0.630213,0.611258,0.71152
3,1.420430805,4.1192,7.23296,7.23296,4.38345,4.4028,4.30255,-0.223178,-0.238469,-0.157753
3,1.426358529,3.06322,7.23212,7.23212,4.39042,4.40984,4.30934,-1.11916,-1.13055,-1.07047
3,1.426358529,4.68383,7.23212,7.23212,4.39042,4.40984,4.30934,0.247413,0.230024,0.321701
3,1.449698941,3.35043,7.22881,7.22881,4.41788,4.4376,4.33607,-0.894545,-0.907038,-0.841502
3,1.46297094,4.81194,7.22693,7.22693,4.43349,4.45338,4.35127,0.316039,0.2981,0.391941
3,1.48168395,5.55534,7.22428,7.22428,4.4555,4.47563,4.37269,0.913945,0.893204,1.00129
3,1.492057467,3.49215,7.2228,7.2228,4.46771,4.48796,4.38457,-0.808458,-0.821536,-0.753526
3,1.509346661,7.74271,7.22035,7.22035,4.48804,4.50852,4.40437,2.68503,2.65607,2.80615
3,1.528018991,4.41658,7.21771,7.21771,4.51001,4.53072,4.42575,-0.0766986,-0.093279,-0.00767044
3,1.528018991,3.63491,7.21771,7.21771,4.51001,4.53072,4.42575,-0.718439,-0.732097,-0.661575
3,1.541619824,5.28748,7.21578,7.21578,4.526,4.54689,4.44133,0.622956,0.603095,0.705372
3,1.550840727,4.47832,7.21447,7.21447,4.53685,4.55786,4.45188,-0.0477715,-0.0646178,0.0219828
3,1.550840727,3.88277,7.21447,7.21447,4.53685,4.55786,4.45188,-0.53382,-0.548435,-0.473302
3,1.550840727,3.78506,7.21447,7.21447,4.53685,4.55786,4.45188,-0.613565,-0.627814,-0.554563
3,1.564672083,5.44209,7.21251,7.21251,4.55312,4.5743,4.46772,0.722943,0.702462,0.807473
3,1.577047506,6.01456,7.21075,7.21075,4.56768,4.58902,4.48189,1.17292,1.15027,1.26614
3,1.58640707,4.58047,7.20943,7.20943,4.57869,4.60015,4.49261,0.00144098,-0.0158399,0.0724073
3,1.589568523,4.00013,7.20898,7.20898,4.58241,4.60391,4.49623,-0.470512,-0.485616,-0.408529
3,1.63382886,3.41305,7.2027,7.2027,4.63447,4.65653,4.54691,-0.975938,-0.988879,-0.923352
3,1.670441271,4.9793,7.19751,7.19751,4.67753,4.70006,4.58884,0.238909,0.220016,0.31508
3,1.743023771,3.1669,7.18722,7.18722,4.76291,4.78636,4.67195,-1.24099,-1.25308,-1.19295
3,1.748547749,4.28002,7.18644,7.18644,4.7694,4.79293,4.67827,-0.380005,-0.396326,-0.315239
3,1.752778517,5.79503,7.18584,7.18584,4.77438,4.79796,4.68311,0.791716,0.76964,0.879251
3,1.792889447,3.35559,7.18015,7.18015,4.82156,4.84565,4.72904,-1.12606,-1.1389,-1.07555
3,1.86750597,5.16766,7.16957,7.16957,4.90932,4.93436,4.81448,0.194909,0.175126,0.271692
3,1.886251097,6.38166,7.16691,7.16691,4.93137,4.95665,4.83594,1.08931,1.06489,1.18381
3,1.8883258,6.65369,7.16662,7.16662,4.93381,4.95911,4.83831,1.29117,1.2657,1.38965
3,1.892672797,4.78477,7.166,7.166,4.93892,4.96428,4.84329,-0.115604,-0.13394,-0.0447514
3,1.909000036,4.10548,7.16369,7.16369,4.95812,4.98369,4.86199,-0.636978,-0.652727,-0.576289
3,1.913913807,5.60253,7.16299,7.16299,4.9639,4.98953,4.86761,0.476546,0.455078,0.559202
3,1.91506642,4.64363,7.16283,7.16283,4.96526,4.9909,4.86893,-0.239928,-0.257734,-0.171382
3,1.934660841,3.13148,7.16005,7.16005,4.9883,5.0142,4.89137,-1.3788,-1.39084,-1.33262
3,1.96578139,3.70447,7.15563,7.15563,5.0249,5.05119,4.927,-0.973388,-0.987622,-0.919054
3,1.973103873,7.28211,7.1546,7.1546,5.03351,5.0599,4.93538,1.65478,1.62687,1.76121
3,1.98445372,5.35282,7.15299,7.15299,5.04686,5.07339,4.94837,0.224566,0.204024,0.302739
3,1.994508052,3.55281,7.15156,7.15156,5.05868,5.08534,4.95988,-1.1027,-1.11636,-1.0508
3,1.998976643,3.46924,7.15093,7.15093,5.06394,5.09066,4.965,-1.16654,-1.17988,-1.11588
3,2.007275457,4.42543,7.14975,7.14975,5.0737,5.10052,4.9745,-0.47331,-0.490311,-0.408848
3,2.007275457,3.83917,7.14975,7.14975,5.0737,5.10052,4.9745,-0.901342,-0.9161,-0.845383
3,2.007275457,3.75882,7.14975,7.14975,5.0737,5.10052,4.9745,-0.960005,-0.974456,-0.905211
3,2.026639354,5.99904,7.147,7.147,5.09647,5.12354,4.99667,0.656036,0.633011,0.743075
3,2.041225147,5.47681,7.14494,7.14494,5.11362,5.14088,5.01337,0.263105,0.242075,0.342422
3,2.042841799,4.53542,7.14471,7.14471,5.11553,5.1428,5.01522,-0.420089,-0.437517,-0.354374
3,2.042841799,3.94916,7.14471,7.14471,5.11553,5.1428,5.01522,-0.844634,-0.859818,-0.787378
3,2.054697247,6.2622,7.14302,7.14302,5.12947,5.15689,5.02879,0.818057,0.79402,0.908531
3,2.066058717,5.89177,7.14141,7.14141,5.14283,5.1704,5.0418,0.539485,0.516864,0.624482
