id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.304099142,1.88027,5.03783e-05,5.03783e-05,3.32739,3.35523,3.36108,-1.03229,-1.05025,-1.05401
1,9.342230696,3.40576,4.73303e-05,4.73303e-05,3.30735,3.33525,3.34111,0.0702935,0.050277,0.0460832
1,9.342230696,2.51885,4.73303e-05,4.73303e-05,3.30735,3.33525,3.34111,-0.563209,-0.582074,-0.586026
1,9.456625357,4.39911,3.92486e-05,3.92486e-05,3.24724,3.27529,3.28118,0.825996,0.804402,0.799879
1,9.475691134,1.91574,3.80428e-05,3.80428e-05,3.23722,3.2653,3.27119,-0.948245,-0.966609,-0.970456
1,9.532888465,2.76718,3.46429e-05,3.46429e-05,3.20717,3.23532,3.24123,-0.316342,-0.33596,-0.340069
1,9.571020019,1.0643,3.25469e-05,3.25469e-05,3.18714,3.21534,3.22126,-1.52829,-1.54572,-1.54937
1,9.571020019,1.73836,3.25469e-05,3.25469e-05,3.18714,3.21534,3.22126,-1.04302,-1.06135,-1.06519
1,9.609151573,0.248337,3.05777e-05,3.05777e-05,3.1671,3.19536,3.20129,-2.10408,-2.12049,-2.12393
1,9.666348904,2.02217,2.78449e-05,2.78449e-05,3.13705,3.16538,3.17133,-0.805288,-0.824209,-0.82817
1,9.723546235,3.58315,2.53565e-05,2.53565e-05,3.107,3.13541,3.14137,0.34461,0.323442,0.319011
1,9.742612011,4.54102,2.45774e-05,2.45774e-05,3.09699,3.12542,3.13138,1.04581,1.02329,1.01858
1,9.818875119,4.20399,2.16933e-05,2.16933e-05,3.05692,3.08546,3.09144,0.832948,0.810692,0.806033
1,9.87607245,4.96674,1.97545e-05,1.97545e-05,3.02688,3.05549,3.06149,1.41146,1.388,1.38309
1,9.971401335,7.21951,1.69006e-05,1.69006e-05,2.97681,3.00554,3.01157,3.09734,3.07047,3.06484
1,9.990467112,3.1929,1.63814e-05,1.63814e-05,2.96679,2.99556,3.00159,0.16518,0.143892,0.139437
1,10.06673022,1.84479,1.4459e-05,1.4459e-05,2.92674,2.9556,2.96166,-0.792516,-0.812087,-0.816183
1,10.06673022,2.94457,1.4459e-05,1.4459e-05,2.92674,2.9556,2.96166,0.0130571,-0.00806892,-0.0124894
1,10.14299333,1.02882,1.27623e-05,1.27623e-05,2.88669,2.91566,2.92173,-1.36453,-1.38311,-1.38699
1,10.21925643,1.41907,1.12646e-05,1.12646e-05,2.84665,2.87572,2.88181,-1.05133,-1.07063,-1.07467
1,10.21925643,1.91574,1.12646e-05,1.12646e-05,2.84665,2.87572,2.88181,-0.685557,-0.705579,-0.709768
1,10.29551954,2.62528,9.94271e-06,9.94271e-06,2.80661,2.83578,2.84189,-0.133905,-0.155134,-0.159575
1,10.3336511,0.31929,9.34112e-06,9.34112e-06,2.7866,2.81581,2.82194,-1.8244,-1.84236,-1.84612
1,10.3336511,0.709534,9.34112e-06,9.34112e-06,2.7866,2.81581,2.82194,-1.53584,-1.55437,-1.55825
1,10.3336511,1.84479,9.34112e-06,9.34112e-06,2.7866,2.81581,2.82194,-0.6964,-0.716586,-0.720807
1,10.3336511,2.80266,9.34112e-06,9.34112e-06,2.7866,2.81581,2.82194,0.0118775,-0.00970421,-0.014218
1,10.37178265,2.30599,8.77593e-06,8.77593e-06,2.76658,2.79584,2.80198,-0.341039,-0.361989,-0.36637
1,10.4099142,2.73171,8.24496e-06,8.24496e-06,2.74657,2.77588,2.78203,-0.0110189,-0.0326868,-0.0372181
1,10.44804576,3.4235,7.74615e-06,7.74615e-06,2.72656,2.75592,2.76207,0.517443,0.494658,0.489893
1,10.44804576,2.02217,7.74615e-06,7.74615e-06,2.72656,2.75592,2.76207,-0.522965,-0.54368,-0.548012
1,10.56244042,0,6.42364e-06,6.42364e-06,2.66653,2.69604,2.70222,-1.98785,-2.00581,-2.00957
1,10.60057197,3.29933,6.03512e-06,6.03512e-06,2.64653,2.67608,2.68228,0.487321,0.46432,0.459511
1,10.60057197,1.73836,6.03512e-06,6.03512e-06,2.64653,2.67608,2.68228,-0.677947,-0.698602,-0.70292
1,10.67683508,2.98004,5.32709e-06,5.32709e-06,2.60652,2.63618,2.64239,0.279597,0.256878,0.252129
1,10.71496663,1.73836,5.00493e-06,5.00493e-06,2.58653,2.61623,2.62245,-0.635761,-0.656688,-0.661062
1,10.73403241,3.37029,4.85125e-06,4.85125e-06,2.57653,2.60625,2.61248,0.595388,0.571924,0.56702
1,10.81029552,3.1929,4.28223e-06,4.28223e-06,2.53654,2.56636,2.57261,0.493683,0.470287,0.465397
1,10.88655863,6.42129,3.7799e-06,3.7799e-06,2.49656,2.52648,2.53275,2.96011,2.9315,2.92552
1,10.9056244,3.051,3.66383e-06,3.66383e-06,2.48657,2.51651,2.52279,0.425996,0.402566,0.397669
1,10.94375596,0.390244,3.44223e-06,3.44223e-06,2.46659,2.49658,2.50286,-1.56927,-1.58864,-1.59269
1,10.94375596,1.02882,3.44223e-06,3.44223e-06,2.46659,2.49658,2.50286,-1.08664,-1.10701,-1.11127
1,10.96282173,1.27716,3.3365e-06,3.3365e-06,2.4566,2.48661,2.4929,-0.892018,-0.912821,-0.917168
1,11.05815062,2.23503,2.85458e-06,2.85458e-06,2.40666,2.43679,2.4431,-0.130255,-0.152801,-0.157511
1,11.05815062,1.95122,2.85458e-06,2.85458e-06,2.40666,2.43679,2.4431,-0.345649,-0.367746,-0.372362
1,11.09628217,0.177384,2.68189e-06,2.68189e-06,2.38669,2.41687,2.42319,-1.67904,-1.69841,-1.70245
1,11.13441373,2.19956,2.51964e-06,2.51964e-06,2.36673,2.39695,2.40328,-0.127225,-0.149909,-0.154648
1,11.22974261,2.53659,2.15568e-06,2.15568e-06,2.31684,2.34717,2.35352,0.167821,0.14435,0.139447
1,11.24880839,0.603104,2.08946e-06,2.08946e-06,2.30686,2.33722,2.34357,-1.30205,-1.32244,-1.3267
1,11.30600572,4.38137,1.90274e-06,1.90274e-06,2.27694,2.30736,2.31373,1.61163,1.58495,1.57938
1,11.3250715,0,1.84429e-06,1.84429e-06,2.26697,2.29741,2.30379,-1.73731,-1.75689,-1.76098
1,11.3250715,0.886918,1.84429e-06,1.84429e-06,2.26697,2.29741,2.30379,-1.05761,-1.07864,-1.08304
1,11.3250715,2.80266,1.84429e-06,1.84429e-06,2.26697,2.29741,2.30379,0.410533,0.386377,0.381331
1,11.36320305,1.45455,1.73274e-06,1.73274e-06,2.24703,2.27752,2.2839,-0.608178,-0.630227,-0.634832
1,11.4013346,1.0643,1.62793e-06,1.62793e-06,2.2271,2.25763,2.26402,-0.893616,-0.915117,-0.919607
1,11.43946616,1.59645,1.52945e-06,1.52945e-06,2.20717,2.23775,2.24415,-0.469999,-0.49247,-0.497162
1,11.55386082,0.957871,1.26839e-06,1.26839e-06,2.14742,2.17813,2.18455,-0.919326,-0.941013,-0.945541
1,11.59199237,1.24169,1.19167e-06,1.19167e-06,2.12752,2.15826,2.1647,-0.685567,-0.707822,-0.712468
1,11.59199237,4.39911,1.19167e-06,1.19167e-06,2.12752,2.15826,2.1647,1.75804,1.73048,1.72473
1,11.63012393,2.87361,1.11959e-06,1.11959e-06,2.10762,2.13841,2.14485,0.593655,0.568554,0.563314
1,11.74451859,2.55432,9.28463e-07,9.28463e-07,2.04798,2.07888,2.08535,0.394091,0.369224,0.364034
1,11.8207817,1.70288,8.19528e-07,8.19528e-07,2.00826,2.03924,2.04572,-0.238347,-0.261951,-0.266878
1,11.87797903,6.31486,7.46298e-07,7.46298e-07,1.97849,2.00953,2.01602,3.3918,3.36006,3.35343
1,11.8970448,1.80931,7.23369e-07,7.23369e-07,1.96857,1.99963,2.00613,-0.124655,-0.148634,-0.153639
1,11.93517636,0.425721,6.79606e-07,6.79606e-07,1.94874,1.97983,1.98634,-1.19381,-1.21547,-1.21999
1,11.97330791,0.141907,6.38495e-07,6.38495e-07,1.92892,1.96005,1.96657,-1.40273,-1.42398,-1.42842
1,11.97330791,0.993348,6.38495e-07,6.38495e-07,1.92892,1.96005,1.96657,-0.734386,-0.757129,-0.761875
1,12.01143947,0.283814,5.9987e-07,5.9987e-07,1.90911,1.94028,1.9468,-1.27761,-1.2992,-1.3037
1,12.04957102,0.815965,5.63579e-07,5.63579e-07,1.88932,1.92052,1.92704,-0.844939,-0.867549,-0.872268
1,12.12583413,0.815965,4.97494e-07,4.97494e-07,1.84976,1.88102,1.88757,-0.816124,-0.838911,-0.843666
1,12.16396568,1.09978,4.67442e-07,4.67442e-07,1.83,1.8613,1.86784,-0.577294,-0.600675,-0.605554
1,12.27836034,1.88027,3.87777e-07,3.87777e-07,1.77081,1.80219,1.80875,0.0869074,0.0618507,0.0566229
1,12.3164919,0.10643,3.64335e-07,3.64335e-07,1.75111,1.78251,1.78908,-1.30769,-1.32963,-1.33421
1,12.3164919,0.851441,3.64335e-07,3.64335e-07,1.75111,1.78251,1.78908,-0.715329,-0.738615,-0.743473
1,12.3164919,1.41907,3.64335e-07,3.64335e-07,1.75111,1.78251,1.78908,-0.264005,-0.288319,-0.293392
1,12.43088656,1.34812,3.02494e-07,3.02494e-07,1.6921,1.72358,1.73017,-0.274683,-0.299134,-0.304235
1,12.46901811,0.780488,2.84335e-07,2.84335e-07,1.67247,1.70397,1.71056,-0.713298,-0.736793,-0.741695
1,12.58341277,0.266075,2.36052e-07,2.36052e-07,1.61369,1.64525,1.65185,-1.08231,-1.1051,-1.10985
1,12.58341277,2.87361,2.36052e-07,2.36052e-07,1.61369,1.64525,1.65185,1.01189,0.984259,0.978496
1,12.60247855,4.87805,2.28882e-07,2.28882e-07,1.60391,1.63548,1.64208,2.63146,2.60005,2.5935
1,12.73593899,2.23503,1.84481e-07,1.84481e-07,1.53563,1.56724,1.57386,0.564953,0.538161,0.532572
1,12.8122021,1.56098,1.62988e-07,1.62988e-07,1.49675,1.52838,1.535,0.052026,0.0263433,0.0209856
1,12.92659676,1.63193,1.3543e-07,1.3543e-07,1.43866,1.47029,1.47691,0.157246,0.1312,0.125766
1,12.96472831,4.32816,1.27316e-07,1.27316e-07,1.41935,1.45098,1.4576,2.36999,2.3387,2.33218
1,12.96472831,1.27716,1.27316e-07,1.27316e-07,1.41935,1.45098,1.4576,-0.115852,-0.141291,-0.146599
1,13.04099142,0.674058,1.12473e-07,1.12473e-07,1.38085,1.41247,1.41909,-0.577526,-0.60194,-0.607034
1,13.15538608,1.73836,9.33342e-08,9.33342e-08,1.32338,1.35496,1.36157,0.340546,0.313886,0.308323
1,13.19351764,1.9867,8.77023e-08,8.77023e-08,1.3043,1.33587,1.34247,0.560797,0.533593,0.527916
1,13.26978074,0.745011,7.74248e-08,7.74248e-08,1.26628,1.2978,1.3044,-0.429614,-0.454508,-0.459703
1,13.3079123,0.0709534,7.27421e-08,7.27421e-08,1.24734,1.27883,1.28542,-0.970925,-0.994548,-0.999479
1,13.34604385,0.567627,6.83416e-08,6.83416e-08,1.22845,1.25991,1.26649,-0.546187,-0.570828,-0.575971
1,13.49857007,1.09978,5.32509e-08,5.32509e-08,1.15343,1.18472,1.19127,-0.044598,-0.0704396,-0.0758349
1,13.53670162,0.709534,5.00323e-08,5.00323e-08,1.13482,1.16606,1.1726,-0.354013,-0.379115,-0.384356
1,13.57483317,1.70288,4.70068e-08,4.70068e-08,1.11627,1.14746,1.15399,0.488991,0.4619,0.456243
1,13.61296473,4.1153,4.42131e-08,4.42131e-08,1.09779,1.12891,1.13543,2.51891,2.48702,2.48036
1,13.89895138,2.46563,2.86708e-08,2.86708e-08,0.961534,0.992045,0.998442,1.26877,1.24011,1.23412
1,13.99428027,4.89579,2.50113e-08,2.50113e-08,0.917178,0.947414,0.953757,3.36764,3.33424,3.32726
1,13.99428027,1.27716,2.50113e-08,2.50113e-08,0.917178,0.947414,0.953757,0.304704,0.278459,0.272969
1,14.0514776,1.91574,2.29814e-08,2.29814e-08,0.890856,0.92091,0.927215,0.869274,0.84182,0.836076
1,14.2993327,0.886918,1.63894e-08,1.63894e-08,0.779649,0.808736,0.814848,0.0917736,0.0667365,0.0614899
1,14.2993327,0.638581,1.63894e-08,1.63894e-08,0.779649,0.808736,0.814848,-0.12069,-0.145245,-0.15039
1,14.37559581,1.0643,1.47702e-08,1.47702e-08,0.746472,0.7752,0.78124,0.272625,0.247425,0.242142
1,14.45185891,1.27716,1.31738e-08,1.31738e-08,0.71384,0.742179,0.748141,0.484442,0.459048,0.45372
1,14.48999047,0.425721,1.24531e-08,1.24531e-08,0.697738,0.725871,0.731791,-0.234225,-0.257878,-0.262842
1,14.56625357,0.709534,1.1128e-08,1.1128e-08,0.665984,0.693681,0.699514,0.0375934,0.0136548,0.00862735
1,14.60438513,1.84479,1.04997e-08,1.04997e-08,0.65034,0.677807,0.683593,1.03235,1.00643,1.00098
1,14.60438513,1.9867,1.04997e-08,1.04997e-08,0.65034,0.677807,0.683593,1.155,1.12881,1.12331
1,14.90943756,1.27716,6.29427e-09,6.29427e-09,0.531313,0.556656,0.56201,0.650752,0.627372,0.622444
1,15.02383222,0.638581,5.03973e-09,5.03973e-09,0.489744,0.514162,0.519328,0.130293,0.108704,0.104147
1,15.36701621,0.10643,2.23476e-09,2.23476e-09,0.37629,0.397581,0.402107,-0.238402,-0.256769,-0.260665
1,15.40514776,0.638581,1.95422e-09,1.95422e-09,0.364783,0.3857,0.390148,0.242105,0.223232,0.219227
1,15.55767398,0.496674,1.0052e-09,1.0052e-09,0.321039,0.340422,0.344553,0.155856,0.138439,0.134733
1,15.90085796,1.13525,-2.05668e-10,-2.05668e-10,0.236098,0.251928,0.25532,0.80344,0.788276,0.785032
1,15.97712107,0.567627,-4.52438e-10,-4.52438e-10,0.219731,0.234776,0.238004,0.311279,0.297451,0.294489
1,16.01525262,0.674058,-5.57385e-10,-5.57385e-10,0.21188,0.226537,0.229683,0.413797,0.400194,0.397279
1,16.2821735,1.09978,-8.14205e-10,-8.14205e-10,0.162921,0.174956,0.177548,0.842163,0.830524,0.828019
1,16.32030505,1.31264,-8.16476e-10,-8.16476e-10,0.156749,0.168426,0.170943,1.03958,1.02809,1.02562
1,16.47283127,0.922395,-8.92576e-10,-8.92576e-10,0.133975,0.144283,0.146509,0.71042,0.700537,0.698405
1,16.54909438,0.141907,-8.97352e-10,-8.97352e-10,0.123687,0.133346,0.135434,0.0164313,0.00771471,0.00583191
1,16.62535748,0,-8.8079e-10,-8.8079e-10,0.114089,0.123125,0.12508,-0.10297,-0.111043,-0.112789
1,16.89227836,0.851441,-6.75581e-10,-6.75581e-10,0.0854588,0.092532,0.0940671,0.692973,0.686173,0.684698
1,17.04480458,1.0643,-5.39117e-10,-5.39117e-10,0.0721771,0.0782818,0.0796086,0.898548,0.892568,0.891269
1,17.57864633,0.425721,-1.55843e-10,-1.55843e-10,0.0393087,0.0428381,0.0436082,0.350921,0.347614,0.346893
1,18.03622498,2.37694,-1.09906e-11,-1.09906e-11,0.0230215,0.0251659,0.0256349,2.14061,2.13828,2.13777
1,19.04671115,1.56098,7.88418e-11,7.88418e-11,0.00690115,0.00758102,0.00773014,1.41515,1.41445,1.41429
2,0.000224299,0.556237,2.67928,2.67928,5.65746,5.65997,5.67911,-3.15874,-3.15984,-3.16826
2,0.045084112,2.87935,2.64746,2.64746,5.64433,5.64682,5.666,-1.71338,-1.71469,-1.7247
2,0.067514019,2.97751,2.63155,2.63155,5.63776,5.64025,5.65944,-1.6491,-1.65041,-1.6605
2,0.134803738,4.05726,2.58384,2.58384,5.61806,5.62052,5.63978,-0.968625,-0.970016,-0.980897
2,0.157233645,3.27198,2.56793,2.56793,5.61149,5.61394,5.63323,-1.45243,-1.45375,-1.46412
2,0.269383178,3.40286,2.48845,2.48845,5.57865,5.58106,5.60045,-1.35331,-1.35463,-1.36518
2,0.426392523,2.01227,2.37724,2.37724,5.53267,5.53503,5.55457,-2.19539,-2.19656,-2.20629
2,0.426392523,4.13906,2.37724,2.37724,5.53267,5.53503,5.55457,-0.869084,-0.870434,-0.881639
2,0.51611215,4.90798,2.31375,2.31375,5.5064,5.50872,5.52835,-0.373751,-0.375149,-0.386976
2,0.650691589,3.81186,2.2186,2.2186,5.467,5.46926,5.48903,-1.03605,-1.03734,-1.04852
2,0.650691589,3.5501,2.2186,2.2186,5.467,5.46926,5.48903,-1.19991,-1.20117,-1.21217
2,0.673121495,2.86299,2.20275,2.20275,5.46043,5.46269,5.48247,-1.62652,-1.62772,-1.63825
2,0.762841121,3.09202,2.1394,2.1394,5.43416,5.43638,5.45626,-1.46885,-1.47006,-1.48083
2,0.807700935,5.51329,2.10775,2.10775,5.42102,5.42323,5.44315,0.0579109,0.0565164,0.0439684
2,0.897420561,4.25358,2.04451,2.04451,5.39475,5.39693,5.41693,-0.717298,-0.718577,-0.730308
2,0.9198504669999999,3.01022,2.02871,2.02871,5.38818,5.39035,5.41037,-1.49526,-1.49644,-1.50729
2,0.9198504669999999,4.79346,2.02871,2.02871,5.38818,5.39035,5.41037,-0.373964,-0.375281,-0.387425
2,0.96471028,5.97137,1.99713,1.99713,5.37505,5.3772,5.39727,0.375252,0.373852,0.360809
2,0.96471028,4.98978,1.99713,1.99713,5.37505,5.3772,5.39727,-0.242442,-0.243766,-0.256097
2,0.9871401869999999,3.51738,1.98135,1.98135,5.36848,5.37062,5.39071,-1.16529,-1.1665,-1.17778
2,0.9871401869999999,4.07362,1.98135,1.98135,5.36848,5.37062,5.39071,-0.815132,-0.816381,-0.828068
2,1.054429907,3.3865,1.93404,1.93404,5.34877,5.35089,5.37105,-1.23668,-1.23787,-1.24911
2,1.121719626,3.1411,1.8868,1.8868,5.32907,5.33117,5.35139,-1.38049,-1.38164,-1.39277
2,1.211439252,4.30266,1.82391,1.82391,5.3028,5.30486,5.32517,-0.631993,-0.63322,-0.645293
2,1.278728972,5.20245,1.77683,1.77683,5.2831,5.28513,5.3055,-0.0510166,-0.0522984,-0.0651076
2,1.323588785,5.48057,1.7455,1.7455,5.26996,5.27198,5.2924,0.133339,0.132045,0.118981
2,1.346018692,4.10634,1.72984,1.72984,5.26339,5.2654,5.28584,-0.732815,-0.734004,-0.746062
2,1.390878505,7.00204,1.69857,1.69857,5.25026,5.25225,5.27273,1.11033,1.10894,1.09466
2,1.413308411,5.10429,1.68295,1.68295,5.24369,5.24568,5.26618,-0.0883862,-0.0896352,-0.102511
2,1.435738318,7.62372,1.66734,1.66734,5.23712,5.2391,5.25962,1.51385,1.51242,1.49762
2,1.480598131,5.79141,1.63616,1.63616,5.22399,5.22595,5.24651,0.360199,0.358913,0.345446
2,1.480598131,5.62781,1.63616,1.63616,5.22399,5.22595,5.24651,0.256347,0.255073,0.24173
2,1.503028037,4.76074,1.62059,1.62059,5.21742,5.21937,5.23996,-0.29001,-0.291217,-0.303926
2,1.660037383,6.11861,1.51202,1.51202,5.17144,5.17334,5.19408,0.603097,0.601824,0.587909
2,1.660037383,4.92434,1.51202,1.51202,5.17144,5.17334,5.19408,-0.157342,-0.158531,-0.171529
2,1.727327103,4.05726,1.46573,1.46573,5.15174,5.15361,5.17441,-0.697696,-0.698812,-0.711211
2,1.817046729,6.51125,1.4043,1.4043,5.12547,5.1273,5.1482,0.884747,0.883479,0.869082
2,1.884336449,5.07157,1.35845,1.35845,5.10576,5.10758,5.12853,-0.0218534,-0.0230089,-0.0363586
2,1.929196262,3.58282,1.32801,1.32801,5.09263,5.09442,5.11542,-0.965783,-0.96683,-0.979059
2,1.951626168,6.31493,1.31283,1.31283,5.08606,5.08785,5.10887,0.786375,0.78515,0.770751
2,1.974056075,5.62781,1.29767,1.29767,5.07949,5.08127,5.10232,0.351014,0.349839,0.335955
2,1.996485981,1.68507,1.28255,1.28255,5.07293,5.0747,5.09576,-2.16962,-2.17053,-2.18133
2,2.041345794,6.72393,1.25238,1.25238,5.05979,5.06154,5.08265,1.06655,1.06532,1.05049
2,2.131065421,4.97342,1.19243,1.19243,5.03352,5.03524,5.05644,-0.0385806,-0.0396807,-0.0532189
2,2.153495327,6.21677,1.17752,1.17752,5.02695,5.02866,5.04988,0.76403,0.762854,0.748298
2,2.175925234,6.49489,1.16265,1.16265,5.02038,5.02209,5.04333,0.947204,0.946015,0.93121
2,2.243214953,2.94479,1.11828,1.11828,5.00068,5.00236,5.02366,-1.32221,-1.32316,-1.33519
2,2.310504673,4.23722,1.07428,1.07428,4.98098,4.98263,5.004,-0.47889,-0.479908,-0.493046
2,2.377794393,5.12065,1.03069,1.03069,4.96127,4.9629,4.98434,0.102741,0.101681,0.087754
2,2.422654206,3.58282,1.00187,1.00187,4.94814,4.94975,4.97123,-0.880802,-0.881758,-0.89448
2,2.422654206,7.80368,1.00187,1.00187,4.94814,4.94975,4.97123,1.84219,1.84097,1.8248
2,2.422654206,5.21881,1.00187,1.00187,4.94814,4.94975,4.97123,0.17462,0.173563,0.159506
2,2.512373832,4.95706,0.94488,0.94488,4.92187,4.92345,4.94501,0.0227357,0.0217135,0.00777097
2,2.534803738,7.0184,0.930775,0.930775,4.9153,4.91687,4.93846,1.3594,1.35826,1.3426
2,2.534803738,5.62781,0.930775,0.930775,4.9153,4.91687,4.93846,0.460553,0.459495,0.444975
2,2.534803738,4.51534,0.930775,0.930775,4.9153,4.91687,4.93846,-0.258527,-0.259518,-0.273122
2,2.669383178,5.54601,0.847479,0.847479,4.87589,4.87742,4.89913,0.434161,0.433137,0.41853
2,2.669383178,5.05521,0.847479,0.847479,4.87589,4.87742,4.89913,0.11618,0.115184,0.100985
2,2.669383178,4.35174,0.847479,0.847479,4.87589,4.87742,4.89913,-0.339595,-0.340549,-0.354162
2,2.736672897,3.48466,0.806771,0.806771,4.85619,4.85769,4.87947,-0.889636,-0.890527,-0.903488
2,2.826392523,5.95501,0.753581,0.753581,4.82992,4.83138,4.85325,0.730923,0.729909,0.714774
2,2.91611215,3.10838,0.701752,0.701752,4.80365,4.80508,4.82704,-1.10307,-1.1039,-1.11673
2,2.91611215,5.75869,0.701752,0.701752,4.80365,4.80508,4.82704,0.621419,0.620436,0.60536
2,2.960971963,5.05521,0.676389,0.676389,4.79052,4.79193,4.81393,0.172367,0.171433,0.156903
2,2.960971963,3.69734,0.676389,0.676389,4.79052,4.79193,4.81393,-0.711856,-0.712716,-0.726089
2,2.983401869,5.66053,0.663852,0.663852,4.78395,4.78535,4.80737,0.571039,0.570077,0.555004
2,3.005831776,2.68303,0.651415,0.651415,4.77738,4.77878,4.80082,-1.36487,-1.36567,-1.37822
2,3.005831776,4.7771,0.651415,0.651415,4.77738,4.77878,4.80082,-0.00018538,-0.00109512,-0.0154388
2,3.050691589,3.41922,0.626847,0.626847,4.76425,4.76562,4.78771,-0.877227,-0.878055,-0.891284
2,3.050691589,6.26585,0.626847,0.626847,4.76425,4.76562,4.78771,0.97935,0.97837,0.962698
2,3.050691589,5.31697,0.626847,0.626847,4.76425,4.76562,4.78771,0.360491,0.359562,0.344704
2,3.095551402,4.07362,0.602701,0.602701,4.75111,4.75247,4.7746,-0.442207,-0.443061,-0.456901
2,3.140411215,5.90593,0.578994,0.578994,4.73797,4.73932,4.76149,0.76294,0.761999,0.746528
2,3.162841121,3.25562,0.56731,0.56731,4.73141,4.73274,4.75494,-0.964399,-0.965196,-0.978401
2,3.162841121,5.49693,0.56731,0.56731,4.73141,4.73274,4.75494,0.500258,0.499344,0.484199
2,3.252560748,5.39877,0.521749,0.521749,4.70514,4.70644,4.72872,0.453993,0.453104,0.437937
2,3.297420561,4.76074,0.499699,0.499699,4.692,4.69329,4.71561,0.045024,0.0441769,0.0295151
2,3.319850467,5.67689,0.488864,0.488864,4.68543,4.68671,4.70906,0.649687,0.648799,0.633308
2,3.319850467,4.1227,0.488864,0.488864,4.68543,4.68671,4.70906,-0.36875,-0.36956,-0.383688
2,3.387140187,6.05317,0.457133,0.457133,4.66573,4.66698,4.6894,0.910242,0.90935,0.893446
2,3.409570093,6.51125,0.44682,0.44682,4.65916,4.66041,4.68284,1.21555,1.21465,1.19831
2,3.409570093,5.00613,0.44682,0.44682,4.65916,4.66041,4.68284,0.227724,0.226889,0.211882
2,3.432,6.87117,0.436642,0.436642,4.65259,4.65383,4.67629,1.45666,1.45574,1.43906
2,3.432,3.3047,0.436642,0.436642,4.65259,4.65383,4.67629,-0.884992,-0.885739,-0.899269
2,3.454429907,3.97546,0.426599,0.426599,4.64603,4.64726,4.66973,-0.440451,-0.441226,-0.455374
2,3.454429907,4.4499,0.426599,0.426599,4.64603,4.64726,4.66973,-0.128824,-0.129622,-0.14419
2,3.476859813,4.5317,0.416694,0.416694,4.63946,4.64068,4.66318,-0.0708094,-0.0716068,-0.0862728
2,3.521719626,5.56237,0.397299,0.397299,4.62632,4.62753,4.65007,0.615558,0.614721,0.599086
2,3.521719626,3.45194,0.397299,0.397299,4.62632,4.62753,4.65007,-0.772288,-0.773024,-0.786781
2,3.544149533,7.31288,0.387812,0.387812,4.61976,4.62095,4.64352,1.77174,1.77082,1.7536
2,3.633869159,4.90798,0.351288,0.351288,4.59349,4.59465,4.6173,0.207222,0.206441,0.191256
2,3.656299065,4.02454,0.342517,0.342517,4.58692,4.58807,4.61075,-0.370706,-0.371441,-0.385858
2,3.678728972,4.56442,0.33389,0.33389,4.58035,4.5815,4.60419,-0.0105069,-0.0112624,-0.0261907
2,3.723588785,3.5501,0.317075,0.317075,4.56722,4.56835,4.59108,-0.671253,-0.671953,-0.686016
2,3.723588785,3.23926,0.317075,0.317075,4.56722,4.56835,4.59108,-0.876394,-0.87708,-0.890862
2,3.813308411,6.05317,0.285199,0.285199,4.54094,4.54204,4.56487,0.999592,0.9988,0.982359
2,3.903028037,4.22086,0.255659,0.255659,4.51467,4.51574,4.53865,-0.194523,-0.195215,-0.210091
2,3.925457944,3.53374,0.248637,0.248637,4.50811,4.50916,4.53209,-0.645343,-0.646001,-0.660271
2,3.925457944,3.41922,0.248637,0.248637,4.50811,4.50916,4.53209,-0.721192,-0.721845,-0.73601
2,3.94788785,3.9591,0.241759,0.241759,4.50154,4.50259,4.52554,-0.359412,-0.360083,-0.37477
2,3.970317757,3.20654,0.235023,0.235023,4.49497,4.49601,4.51899,-0.854033,-0.854668,-0.868687
2,3.992747664,5.12065,0.228431,0.228431,4.4884,4.48943,4.51243,0.419254,0.418544,0.402734
2,3.992747664,3.01022,0.228431,0.228431,4.4884,4.48943,4.51243,-0.9802,-0.980822,-0.994684
2,4.037607477,2.61759,0.215669,0.215669,4.47527,4.47628,4.49932,-1.23284,-1.23343,-1.24698
2,4.060037383,4.59714,0.209497,0.209497,4.4687,4.46971,4.49277,0.0852696,0.0845968,0.0691893
2,4.08246729,5.51329,0.203464,0.203464,4.46213,4.46313,4.48622,0.69815,0.697445,0.681159
2,4.104897196,1.71779,0.197568,0.197568,4.45557,4.45655,4.47966,-1.81908,-1.81963,-1.8324
2,4.104897196,3.3047,0.197568,0.197568,4.45557,4.45655,4.47966,-0.764675,-0.765286,-0.779543
2,4.127327103,6.10225,0.191808,0.191808,4.449,4.44998,4.47311,1.09892,1.0982,1.08131
2,4.172186916,4.10634,0.180689,0.180689,4.43586,4.43683,4.46,-0.21921,-0.219838,-0.234921
2,4.239476636,2.71575,0.164993,0.164993,4.41616,4.4171,4.44034,-1.13253,-1.13309,-1.14694
2,4.261906542,4.40082,0.160016,0.160016,4.40959,4.41052,4.43378,-0.00584667,-0.0064665,-0.0219314
2,4.261906542,4.97342,0.160016,0.160016,4.40959,4.41052,4.43378,0.375674,0.375032,0.359028
2,4.351626168,3.69734,0.141339,0.141339,4.38332,4.38422,4.40757,-0.457801,-0.458375,-0.473279
2,4.351626168,4.87526,0.141339,0.141339,4.38332,4.38422,4.40757,0.328299,0.327683,0.31166
