id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.581456596,9.09926,6.93671,6.93671,6.85771,6.84027,6.76507,1.21146,1.224,1.27881
3,3.584049975,7.56021,6.93635,6.93635,6.86062,6.84319,6.76794,0.377942,0.38834,0.433867
3,3.584049975,7.46068,6.93635,6.93635,6.86062,6.84319,6.76794,0.324175,0.334436,0.379364
3,3.602722305,7.69785,6.93372,6.93372,6.88148,6.86419,6.78864,0.439691,0.450137,0.496392
3,3.696676726,7.85565,6.92052,6.92052,6.98572,6.9691,6.89219,0.461547,0.471487,0.518106
3,3.69746709,5.21173,6.92041,6.92041,6.98659,6.96997,6.89305,-0.941545,-0.934954,-0.904027
3,3.708532174,6.73735,6.91885,6.91885,6.99877,6.98224,6.90517,-0.13844,-0.129992,-0.0900793
3,3.708532174,6.64004,6.91885,6.91885,6.99877,6.98224,6.90517,-0.18997,-0.181644,-0.142308
3,3.708532174,4.58176,6.91885,6.91885,6.99877,6.98224,6.90517,-1.27997,-1.27423,-1.24708
3,3.724092449,6.55354,6.91666,6.91666,7.01586,6.99945,6.92219,-0.244236,-0.236118,-0.197386
3,3.734066984,7.97229,6.91526,6.91526,7.0268,7.01046,6.93308,0.498707,0.508506,0.555546
3,3.734738953,6.87033,6.91517,6.91517,7.02753,7.0112,6.93381,-0.0829066,-0.0744665,-0.0339316
3,3.734738953,4.72133,6.91517,6.91517,7.02753,7.0112,6.93381,-1.21629,-1.21049,-1.18264
3,3.739652724,3.82507,6.91448,6.91448,7.03291,7.01662,6.93917,-1.69052,-1.68584,-1.66329
3,3.75002624,9.28931,6.91302,6.91302,7.04425,7.02804,6.95047,1.18123,1.19251,1.24718
3,3.75002624,4.52717,6.91302,6.91302,7.04425,7.02804,6.95047,-1.32436,-1.31886,-1.29222
3,3.75990578,9.42162,6.91163,6.91163,7.05503,7.0389,6.96122,1.24328,1.25462,1.30998
3,3.76869857,9.64094,6.91039,6.91039,7.06461,7.04854,6.97077,1.35163,1.36316,1.41971
3,3.791520307,7.12173,6.90718,6.90718,7.08938,7.07351,6.9955,0.0169099,0.025267,0.0668755
3,3.791520307,7.02402,6.90718,6.90718,7.08938,7.07351,6.9955,-0.0341727,-0.0259303,0.0151074
3,3.791520307,5.46147,6.90718,6.90718,7.08938,7.07351,6.9955,-0.851072,-0.844663,-0.812754
3,3.79359501,5.59862,6.90689,6.90689,7.09163,7.07577,6.99775,-0.780296,-0.773738,-0.741039
3,3.801399846,8.43641,6.9058,6.9058,7.10007,7.08428,7.00618,0.697583,0.707402,0.756599
3,3.801399846,7.26389,6.9058,6.9058,7.10007,7.08428,7.00618,0.0855147,0.0939689,0.136329
3,3.808606099,8.93273,6.90478,6.90478,7.10785,7.09212,7.01396,0.951565,0.961899,1.01392
3,3.81226734,4.89432,6.90427,6.90427,7.1118,7.0961,7.01791,-1.15564,-1.15,-1.12151
3,3.81226734,3.95868,6.90427,6.90427,7.1118,7.0961,7.01791,-1.64326,-1.63869,-1.61565
3,3.81226734,3.13259,6.90427,6.90427,7.1118,7.0961,7.01791,-2.07378,-2.07016,-2.05193
3,3.833014373,4.80864,6.90135,6.90135,7.13412,7.11859,7.04023,-1.20814,-1.20269,-1.17482
3,3.846845728,6.94623,6.89941,6.89941,7.14893,7.13353,7.05506,-0.105093,-0.0973156,-0.0571763
3,3.857910813,5.70426,6.89785,6.89785,7.16075,7.14544,7.0669,-0.753866,-0.747541,-0.714657
3,3.859221151,8.2565,6.89767,6.89767,7.16215,7.14685,7.0683,0.566318,0.575462,0.623043
3,3.869321681,5.34299,6.89625,6.89625,7.1729,7.15769,7.07908,-0.945537,-0.939672,-0.908949
3,3.871544577,5.01229,6.89594,6.89594,7.17526,7.16008,7.08145,-1.11727,-1.11177,-1.08297
3,3.874508439,6.07983,6.89552,6.89552,7.17841,7.16325,7.08461,-0.567215,-0.560573,-0.525655
3,3.874508439,5.98151,6.89552,6.89552,7.17841,7.16325,7.08461,-0.617977,-0.611442,-0.577088
3,3.874508439,5.8838,6.89552,6.89552,7.17841,7.16325,7.08461,-0.668426,-0.661998,-0.628205
3,3.874508439,5.78609,6.89552,6.89552,7.17841,7.16325,7.08461,-0.718875,-0.712554,-0.679322
3,3.892662093,9.99461,6.89297,6.89297,7.19762,7.18264,7.10391,1.44028,1.45102,1.50817
3,3.899865924,6.21192,6.89195,6.89195,7.20522,7.1903,7.11155,-0.510949,-0.504318,-0.468857
3,3.916002505,8.60514,6.88969,6.88969,7.22218,7.20742,7.12861,0.709716,0.718763,0.767684
3,3.925882045,8.7509,6.8883,6.8883,7.23252,7.21785,7.13902,0.778096,0.78721,0.836831
3,3.988617121,8.51994,6.87948,6.87948,7.29735,7.28333,7.20451,0.62096,0.629292,0.676722
3,3.994108983,8.07764,6.87871,6.87871,7.30295,7.28898,7.21019,0.393166,0.401019,0.445907
3,4.001065341,9.15892,6.87773,6.87773,7.31002,7.29614,7.21736,0.937433,0.946271,0.99705
3,4.012821993,6.30149,6.87608,6.87608,7.32193,7.30818,7.22946,-0.516544,-0.51054,-0.475742
3,4.015588264,10.1517,6.87569,6.87569,7.32472,7.311,7.2323,1.43046,1.4401,1.49611
3,4.02082962,6.41825,6.87495,6.87495,7.33001,7.31634,7.23767,-0.461019,-0.454958,-0.419615
3,4.024924429,9.03459,6.87437,6.87437,7.33412,7.32051,7.24186,0.85934,0.867833,0.917508
3,4.033569026,4.69076,6.87316,6.87316,7.34279,7.32927,7.25068,-1.33864,-1.33427,-1.30856
3,4.040484704,7.61754,6.87219,6.87219,7.3497,7.33626,7.25772,0.135072,0.142107,0.183751
3,4.040484704,7.51983,6.87219,6.87219,7.3497,7.33626,7.25772,0.085798,0.0927434,0.133853
3,4.040484704,7.42212,6.87219,6.87219,7.3497,7.33626,7.25772,0.0365244,0.0433796,0.0839547
3,4.059157034,7.75781,6.86956,6.86956,7.36822,7.35501,7.27665,0.195968,0.202978,0.245079
3,4.108653527,9.90259,6.8626,6.8626,7.41642,7.40383,7.32613,1.24247,1.25088,1.30345
3,4.116557159,5.55559,6.86149,6.86149,7.42398,7.4115,7.33393,-0.932774,-0.928105,-0.898718
3,4.138292146,6.68662,6.85844,6.85844,7.44456,7.43239,7.35523,-0.37735,-0.371896,-0.336918
3,4.164966903,5.43575,6.85469,6.85469,7.46939,7.4576,7.38106,-1.00911,-1.00484,-0.976825
3,4.178798258,6.04816,6.85274,6.85274,7.48206,7.47047,7.3943,-0.710304,-0.705658,-0.674745
3,4.184118011,9.35526,6.852,6.852,7.48689,7.47539,7.39936,0.924929,0.932054,0.979711
3,4.184621987,6.81783,6.85192,6.85192,7.48735,7.47585,7.39984,-0.33142,-0.326231,-0.29151
3,4.20386759,7.91315,6.84922,6.84922,7.50464,7.49345,7.41802,0.201751,0.207589,0.247385
3,4.206460969,9.56205,6.84885,6.84885,7.50695,7.49579,7.42045,1.01465,1.02167,1.06968
3,4.206460969,9.46434,6.84885,6.84885,7.50695,7.49579,7.42045,0.96641,0.973361,1.02087
3,4.212388693,6.13938,6.84802,6.84802,7.5122,7.50114,7.426,-0.677318,-0.672853,-0.642157
3,4.215681873,5.34685,6.84756,6.84756,7.5151,7.5041,7.42907,-1.06936,-1.06549,-1.03882
3,4.227208002,7.19265,6.84594,6.84594,7.5252,7.51438,7.43977,-0.163789,-0.158692,-0.12311
3,4.232667748,9.69458,6.84517,6.84517,7.52994,7.51922,7.4448,1.06547,1.07227,1.12004
3,4.242768277,9.26387,6.84375,6.84375,7.53863,7.52809,7.45407,0.84821,0.854592,0.89988
3,4.247955036,7.09831,6.84302,6.84302,7.54306,7.5326,7.4588,-0.218534,-0.213691,-0.179131
3,4.247955036,7.0006,6.84302,6.84302,7.54306,7.5326,7.4588,-0.266544,-0.261769,-0.227684
3,4.247955036,6.92698,6.84302,6.84302,7.54306,7.5326,7.4588,-0.302718,-0.297992,-0.264266
3,4.263242323,8.40891,6.84087,6.84087,7.55597,7.54578,7.47264,0.418386,0.423955,0.464384
3,4.273888827,7.32578,6.83938,6.83938,7.56482,7.55483,7.48217,-0.117119,-0.11237,-0.077471
3,4.279685792,8.89707,6.83856,6.83856,7.56959,7.5597,7.48733,0.649981,0.65568,0.697845
3,4.281150289,6.31526,6.83835,6.83835,7.57079,7.56093,7.48863,-0.61466,-0.610627,-0.580736
3,4.289449102,6.67234,6.83719,6.83719,7.57755,7.56784,7.49596,-0.442759,-0.438572,-0.407233
3,4.289449102,6.44265,6.83719,6.83719,7.57755,7.56784,7.49596,-0.555106,-0.551064,-0.520803
3,4.294059554,5.81944,6.83654,6.83654,7.58127,7.57165,7.5,-0.861332,-0.857716,-0.830502
3,4.299328641,8.22576,6.8358,6.8358,7.5855,7.57598,7.50461,0.312836,0.317887,0.356158
3,4.322644355,5.76053,6.83252,6.83252,7.60384,7.59477,7.52472,-0.898487,-0.895135,-0.868963
3,4.367826783,5.95679,6.82617,6.82617,7.63755,7.62942,7.56234,-0.81564,-0.812559,-0.786891
3,4.372437234,8.64955,6.82552,6.82552,7.64084,7.63281,7.56607,0.489296,0.493711,0.530758
3,4.372437234,8.55184,6.82552,6.82552,7.64084,7.63281,7.56607,0.4419,0.446265,0.482894
3,4.381658138,9.85186,6.82423,6.82423,7.64735,7.63952,7.57347,1.06843,1.07333,1.11501
3,4.400099945,8.76896,6.82163,6.82163,7.66003,7.65261,7.58802,0.53656,0.540675,0.576829
3,4.423506854,9.00945,6.81834,6.81834,7.67545,7.66856,7.60596,0.644169,0.648077,0.683919
3,4.437271713,8.07637,6.81641,6.81641,7.68415,7.67759,7.61622,0.189178,0.192511,0.223923
3,4.473867174,7.57966,6.81126,6.81126,7.70592,7.70023,7.64244,-0.0607293,-0.0580319,-0.0304477
3,4.474097697,10.1624,6.81123,6.81123,7.70606,7.70036,7.6426,1.1814,1.18501,1.22198
3,4.480782852,9.16888,6.81029,6.81029,7.70981,7.70428,7.64722,0.701422,0.704586,0.7375
3,4.496919433,7.48269,6.80802,6.80802,7.71859,7.71345,7.65811,-0.113275,-0.110882,-0.0849023
3,4.506798973,7.72059,6.80663,6.80663,7.72376,7.71886,7.66462,-0.00151888,0.000830566,0.027067
3,4.531861805,10.6791,6.80311,6.80311,7.73618,7.7319,7.68054,1.40994,1.41277,1.447
3,4.53582012,10.4747,6.80255,6.80255,7.73805,7.73387,7.68297,1.3108,1.31351,1.34676
3,4.53582012,9.98615,6.80255,6.80255,7.73805,7.73387,7.68297,1.07679,1.07938,1.11108
3,4.5384135,10.3607,6.80219,6.80219,7.73926,7.73515,7.68456,1.25541,1.25805,1.29073
3,4.545329177,10.3009,6.80122,6.80122,7.74244,7.73849,7.68874,1.22477,1.22728,1.25921
3,4.556196671,7.3874,6.79969,6.79969,7.74728,7.7436,7.69517,-0.172169,-0.17049,-0.148234
3,4.556196671,10.8679,6.79969,6.79969,7.74728,7.7436,7.69517,1.49294,1.49542,1.52815
3,4.564620278,11.0934,6.7985,6.7985,7.7509,7.74742,7.70003,1.59835,1.60073,1.63339
3,4.623476335,7.90926,6.79023,6.79023,7.77301,7.77095,7.73114,0.0649658,0.0659671,0.0853922
3,4.662895698,9.57254,6.78469,6.78469,7.78479,7.78362,7.74905,0.851158,0.851842,0.872175
3,4.662895698,9.47483,6.78469,6.78469,7.78479,7.78362,7.74905,0.804638,0.805315,0.825441
3,4.662895698,9.37713,6.78469,6.78469,7.78479,7.78362,7.74905,0.758118,0.758788,0.778706
3,4.671194512,10.7548,6.78352,6.78352,7.78697,7.78598,7.75252,1.41262,1.41327,1.43536
3,4.678455973,9.29607,6.7825,6.7825,7.78879,7.78796,7.75547,0.717252,0.717724,0.736259
3,4.684863145,9.69168,6.7816,6.7816,7.79034,7.78965,7.75801,0.90459,0.905001,0.923807
3,4.68710057,5.93323,6.78129,6.78129,7.79087,7.79022,7.75888,-0.883739,-0.883504,-0.872101
3,4.690558409,7.00203,6.7808,6.7808,7.79167,7.79109,7.76021,-0.375619,-0.375373,-0.362116
3,4.693470274,6.84701,6.78039,6.78039,7.79233,7.79181,7.76131,-0.449635,-0.449421,-0.436622
3,4.704389765,8.29747,6.77885,6.77885,7.79469,7.7944,7.76534,0.239072,0.239219,0.253983
3,4.704389765,6.93438,6.77885,6.77885,7.79469,7.7944,7.76534,-0.409077,-0.408954,-0.396615
3,4.715915894,7.14024,6.77723,6.77723,7.79701,7.79696,7.7694,-0.312202,-0.312176,-0.30014
3,4.719478516,10.5792,6.77673,6.77673,7.7977,7.79771,7.77062,1.32209,1.32209,1.33961
3,4.722831572,8.42224,6.77626,6.77626,7.79832,7.7984,7.77175,0.296533,0.296494,0.310221
3,4.731064522,7.29968,6.7751,6.7751,7.79979,7.80003,7.77444,-0.237647,-0.23775,-0.226333
3,4.735510314,6.74563,6.77448,6.77448,7.80055,7.80087,7.77585,-0.50124,-0.501371,-0.491058
3,4.770780271,9.79106,6.76952,6.76952,7.80569,7.80664,7.78603,0.942709,0.942144,0.954449
3,4.784784518,9.88142,6.76755,6.76755,7.80733,7.80851,7.78958,0.984636,0.983926,0.995322
3,4.79567671,8.21172,6.76602,6.76602,7.80844,7.8098,7.79215,0.191419,0.190743,0.199567
3,4.817016516,8.52185,6.76302,6.76302,7.81026,7.81194,7.79673,0.337686,0.336817,0.344705
3,4.828871963,8.89504,6.76135,6.76135,7.81107,7.81292,7.79901,0.514346,0.513348,0.520873
3,4.828871963,8.79733,6.76135,6.76135,7.81107,7.81292,7.79901,0.467983,0.466996,0.474438
3,4.828871963,8.69962,6.76135,6.76135,7.81107,7.81292,7.79901,0.421619,0.420643,0.428003
3,4.828871963,8.60191,6.76135,6.76135,7.81107,7.81292,7.79901,0.375256,0.374291,0.381568
3,4.828871963,11.1106,6.76135,6.76135,7.81107,7.81292,7.79901,1.56563,1.56439,1.57378
3,4.828871963,10.8798,6.76135,6.76135,7.81107,7.81292,7.79901,1.45611,1.45489,1.4641
3,4.847544293,9.03203,6.75873,6.75873,7.81207,7.81417,7.80224,0.578802,0.577651,0.584201
3,4.88281425,8.05804,6.75377,6.75377,7.81312,7.81565,7.80719,0.116188,0.114952,0.119088
3,4.911860096,10.0562,6.74969,6.74969,7.81324,7.81608,7.81023,1.06402,1.06229,1.06586
3,4.930532426,10.1939,6.74706,6.74706,7.813,7.81602,7.81171,1.12946,1.1276,1.13026
3,4.948472507,9.20992,6.74454,6.74454,7.81257,7.81574,7.81283,0.662922,0.661148,0.662775
3,4.953354162,7.60785,6.74385,6.74385,7.81241,7.81563,7.81308,-0.0970476,-0.098532,-0.0973552
3,4.953354162,7.51003,6.74385,6.74385,7.81241,7.81563,7.81308,-0.143458,-0.144923,-0.143761
3,4.963233702,7.74863,6.74247,6.74247,7.81206,7.81536,7.81352,-0.0300951,-0.0316445,-0.0307822
3,4.965802382,7.41405,6.7421,6.7421,7.81196,7.81528,7.81363,-0.18879,-0.190281,-0.189538
3,4.969951789,10.3142,6.74152,6.74152,7.81179,7.81514,7.81378,1.18731,1.18522,1.18607
3,4.98966147,10.3957,6.73875,6.73875,7.81087,7.81436,7.81431,1.22655,1.22435,1.22438
3,5.068615458,6.30544,6.72765,6.72765,7.80545,7.80939,7.81362,-0.712272,-0.713782,-0.715402
3,5.083764085,6.69805,6.72552,6.72552,7.80416,7.80816,7.81305,-0.525317,-0.526948,-0.528937
3,5.091667717,6.91958,6.72441,6.72441,7.80345,7.80749,7.8127,-0.41981,-0.421509,-0.423701
3,5.098583394,10.5372,6.72344,6.72344,7.80282,7.80689,7.81237,1.29884,1.29624,1.29272
3,5.113402704,7.89816,6.72135,6.72135,7.80143,7.80555,7.81159,0.0459527,0.0439734,0.0410714
3,5.119330427,9.54549,6.72052,6.72052,7.80086,7.805,7.81125,0.828916,0.826512,0.822882
3,5.119330427,9.44576,6.72052,6.72052,7.80086,7.805,7.81125,0.781533,0.779154,0.775562
3,5.119330427,9.34805,6.72052,6.72052,7.80086,7.805,7.81125,0.735109,0.732754,0.729199
3,5.158058223,9.6607,6.71508,6.71508,7.79693,7.80118,7.80867,0.88597,0.883464,0.879063
3,5.158231115,6.83511,6.71505,6.71505,7.79691,7.80116,7.80866,-0.457204,-0.458977,-0.462093
3,5.160824494,7.19521,6.71469,6.71469,7.79663,7.8009,7.80846,-0.285904,-0.287774,-0.291087
3,5.160824494,7.0975,6.71469,6.71469,7.79663,7.8009,7.80846,-0.332354,-0.334198,-0.337466
3,5.160824494,6.99979,6.71469,6.71469,7.79663,7.8009,7.80846,-0.378803,-0.380622,-0.383844
3,5.170587803,9.91082,6.71331,6.71331,7.79559,7.79988,7.80771,1.00568,1.00308,0.998358
3,5.194019747,6.44554,6.71002,6.71002,7.79301,7.79736,7.80578,-0.640862,-0.64257,-0.645877
3,5.197436905,8.39533,6.70954,6.70954,7.79263,7.79699,7.80549,0.286656,0.284427,0.28008
3,5.199725181,7.31517,6.70922,6.70922,7.79238,7.79673,7.80529,-0.226976,-0.228921,-0.232733
3,5.20231856,8.16989,6.70885,6.70885,7.79208,7.79645,7.80506,0.179705,0.17753,0.173244
3,5.219607754,8.27567,6.70642,6.70642,7.79011,7.79451,7.80349,0.23102,0.228798,0.224268
3,5.231045221,9.7789,6.70481,6.70481,7.78878,7.7932,7.80241,0.947016,0.944378,0.938889
3,5.263176524,6.62119,6.7003,6.7003,7.78497,7.78944,7.79921,-0.554066,-0.555876,-0.55982
3,5.285306693,8.94995,6.69719,6.69719,7.78229,7.78679,7.79688,0.556107,0.553644,0.54813
3,5.285306693,8.85224,6.69719,6.69719,7.78229,7.78679,7.79688,0.509572,0.507136,0.501682
3,5.285306693,8.75453,6.69719,6.69719,7.78229,7.78679,7.79688,0.463037,0.460628,0.455234
3,5.285306693,8.65763,6.69719,6.69719,7.78229,7.78679,7.79688,0.416887,0.414504,0.40917
3,5.285306693,8.55911,6.69719,6.69719,7.78229,7.78679,7.79688,0.369967,0.367611,0.362339
3,5.294042285,9.08446,6.69596,6.69596,7.78122,7.78573,7.79593,0.620767,0.61826,0.612597
3,5.310203132,8.47997,6.69369,6.69369,7.77922,7.78375,7.79416,0.333872,0.33152,0.326128
3,5.310203132,6.52756,6.69369,6.69369,7.77922,7.78375,7.79416,-0.596348,-0.598158,-0.602309
3,5.324824851,5.75611,6.69163,6.69163,7.77739,7.78194,7.79251,-0.963254,-0.964856,-0.968576
3,5.337174275,8.07951,6.68989,6.68989,7.77584,7.7804,7.7911,0.144745,0.142489,0.137203
3,5.357921309,7.98254,6.68698,6.68698,7.77321,7.77779,7.78868,0.0998102,0.0975716,0.0922515
3,5.359073921,6.01858,6.68682,6.68682,7.77307,7.77764,7.78855,-0.836578,-0.838266,-0.842281
3,5.36174313,5.1526,6.68644,6.68644,7.77273,7.77731,7.78823,-1.24939,-1.25083,-1.25428
3,5.365853998,10.165,6.68586,6.68586,7.7722,7.77678,7.78774,1.14105,1.1382,1.13138
3,5.376593638,10.041,6.68435,6.68435,7.77083,7.77542,7.78646,1.08276,1.07994,1.07315
3,5.402008754,9.24944,6.68078,6.68078,7.76756,7.77217,7.78339,0.707092,0.704477,0.698116
3,5.409788891,7.58605,6.67969,6.67969,7.76655,7.77116,7.78244,-0.0861404,-0.0882882,-0.0935292
3,5.409788891,7.48834,6.67969,6.67969,7.76655,7.77116,7.78244,-0.13277,-0.13489,-0.140063
3,5.419668431,7.72758,6.6783,6.6783,7.76527,7.76989,7.78122,-0.017991,-0.0201823,-0.0255505
3,5.420853976,4.52208,6.67813,6.67813,7.76512,7.76974,7.78107,-1.54794,-1.54922,-1.55236
3,5.429443975,6.22003,6.67692,6.67692,7.764,7.76862,7.78001,-0.737061,-0.738827,-0.74317
3,5.448516687,4.67927,6.67424,6.67424,7.76152,7.76615,7.77763,-1.47187,-1.4732,-1.4765
3,5.469066129,7.40263,6.67135,6.67135,7.75882,7.76346,7.77503,-0.170154,-0.172267,-0.177527
3,5.482403507,10.2969,6.66948,6.66948,7.75707,7.76172,7.77334,1.21354,1.21059,1.20324
3,5.519451781,5.33731,6.66427,6.66427,7.75218,7.75684,7.76858,-1.15457,-1.1561,-1.15995
3,5.557981985,10.4349,6.65885,6.65885,7.74708,7.75175,7.76358,1.28589,1.28289,1.27528
3,5.566189603,10.6907,6.6577,6.6577,7.74599,7.75066,7.76251,1.40903,1.40595,1.39814
3,5.569837433,7.86389,6.65718,6.65718,7.7455,7.75018,7.76203,0.0566522,0.0543837,0.048639
3,5.573324329,9.62166,6.65669,6.65669,7.74504,7.74971,7.76158,0.898052,0.895276,0.888242
3,5.575765156,9.49825,6.65635,6.65635,7.74472,7.74939,7.76126,0.839186,0.836445,0.829498
3,5.592362783,9.40644,6.65402,6.65402,7.74251,7.74718,7.75908,0.796531,0.793812,0.786913
3,5.601971935,6.81844,6.65267,6.65267,7.74123,7.74591,7.75782,-0.441814,-0.443786,-0.448795
3,5.617259223,7.16049,6.65052,6.65052,7.73919,7.74387,7.7558,-0.277145,-0.279218,-0.28449
3,5.617259223,7.06278,6.65052,6.65052,7.73919,7.74387,7.7558,-0.323939,-0.325984,-0.331184
3,5.617259223,6.96507,6.65052,6.65052,7.73919,7.74387,7.7558,-0.370733,-0.37275,-0.377878
3,5.617259223,6.88553,6.65052,6.65052,7.73919,7.74387,7.7558,-0.408825,-0.41082,-0.415889
3,5.627138762,6.41453,6.64913,6.64913,7.73787,7.74255,7.7545,-0.633866,-0.635725,-0.640454
3,5.630362612,7.2953,6.64868,6.64868,7.73744,7.74213,7.75407,-0.211792,-0.213907,-0.219287
3,5.658753289,9.80097,6.64468,6.64468,7.73365,7.73834,7.75031,0.99077,0.987923,0.980671
3,5.658753289,8.23852,6.64468,6.64468,7.73365,7.73834,7.75031,0.241964,0.239571,0.233474
3,5.668632829,8.38099,6.64329,6.64329,7.73233,7.73702,7.749,0.310928,0.308492,0.302285
3,5.670608737,9.71594,6.64302,6.64302,7.73206,7.73675,7.74874,0.950971,0.948147,0.940949
3,5.673276212,9.94073,6.64264,6.64264,7.73171,7.7364,7.74838,1.05895,1.05606,1.04869
3,5.686416,6.28891,6.64079,6.64079,7.72995,7.73464,7.74664,-0.690952,-0.692783,-0.697449
3,5.713214251,4.08581,6.63703,6.63703,7.72636,7.73106,7.74307,-1.74639,-1.74758,-1.75062
3,5.716383937,6.63883,6.63658,6.63658,7.72594,7.73064,7.74265,-0.521519,-0.523455,-0.528392
3,5.718919685,5.03904,6.63622,6.63622,7.7256,7.7303,7.74231,-1.28888,-1.29035,-1.2941
3,5.724452227,5.69377,6.63545,6.63545,7.72486,7.72956,7.74157,-0.974512,-0.976173,-0.98041
3,5.725782165,5.24117,6.63526,6.63526,7.72468,7.72938,7.74139,-1.19161,-1.19314,-1.19704
3,5.741741422,8.92653,6.63302,6.63302,7.72254,7.72724,7.73926,0.577846,0.575238,0.568588
3,5.741741422,8.82882,6.63302,6.63302,7.72254,7.72724,7.73926,0.530951,0.528372,0.521795
3,5.741741422,8.73111,6.63302,6.63302,7.72254,7.72724,7.73926,0.484056,0.481506,0.475001
3,5.741741422,8.6334,6.63302,6.63302,7.72254,7.72724,7.73926,0.437161,0.434639,0.428207
3,5.741741422,8.53569,6.63302,6.63302,7.72254,7.72724,7.73926,0.390266,0.387773,0.381414
3,5.745890828,5.84523,6.63243,6.63243,7.72198,7.72669,7.73871,-0.900798,-0.902506,-0.906862
3,5.751620961,9.06835,6.63163,6.63163,7.72121,7.72592,7.73794,0.646655,0.644005,0.637245
3,5.774343902,10.5772,6.62843,6.62843,7.71817,7.72287,7.7349,1.37294,1.36984,1.36195
3,5.778353833,5.45514,6.62787,6.62787,7.71763,7.72234,7.73437,-1.08655,-1.08815,-1.09222
3,5.783235488,8.03988,6.62718,6.62718,7.71698,7.72168,7.73371,0.155085,0.152731,0.146727
3,5.787384895,7.94168,6.6266,6.6266,7.71642,7.72113,7.73316,0.108199,0.105873,0.0999412
3,5.788647757,6.08956,6.62642,6.62642,7.71625,7.72096,7.73299,-0.781351,-0.783135,-0.787684
3,5.797066843,8.4326,6.62524,6.62524,7.71512,7.71983,7.73186,0.344679,0.342208,0.335907
3,5.800524682,5.58273,6.62475,6.62475,7.71466,7.71937,7.7314,-1.02424,-1.02588,-1.03005
3,5.812874107,6.52768,6.62302,6.62302,7.713,7.71771,7.72975,-0.569586,-0.571501,-0.576382
3,5.81880183,8.15322,6.62218,6.62218,7.7122,7.71692,7.72895,0.211944,0.209551,0.203454
3,5.824729554,9.20674,6.62135,6.62135,7.71141,7.71612,7.72816,0.718707,0.716005,0.709118
3,5.841704399,4.71643,6.61896,6.61896,7.70913,7.71384,7.72588,-1.43882,-1.4402,-1.44373
3,5.850936333,10.1245,6.61766,6.61766,7.70789,7.71261,7.72464,1.16203,1.15905,1.15147
3,5.854368173,5.15531,6.61718,6.61718,7.70743,7.71215,7.72418,-1.22727,-1.22879,-1.23265
3,5.860295897,5.9692,6.61635,6.61635,7.70663,7.71135,7.72339,-0.835588,-0.837344,-0.841815
3,5.861341966,9.33271,6.6162,6.6162,7.70649,7.71121,7.72325,0.782115,0.779369,0.772379
3,5.86622362,7.54083,6.61552,6.61552,7.70584,7.71056,7.72259,-0.079366,-0.0815851,-0.0872343
3,5.86622362,7.44312,6.61552,6.61552,7.70584,7.71056,7.72259,-0.126363,-0.128553,-0.134129
3,5.88489595,7.6792,6.61289,6.61289,7.70333,7.70805,7.72008,-0.0116113,-0.0138735,-0.0196296
3,5.913250229,4.92897,6.6089,6.6089,7.69952,7.70425,7.71628,-1.33368,-1.33513,-1.33883
3,5.916609272,10.8929,6.60843,6.60843,7.69907,7.70379,7.71583,1.53752,1.53431,1.52613
3,5.924315313,4.53916,6.60735,6.60735,7.69804,7.70276,7.71479,-1.5209,-1.52224,-1.52565
3,5.925871341,10.2998,6.60713,6.60713,7.69783,7.70255,7.71458,1.25282,1.24978,1.24205
3,5.963043108,10.1929,6.6019,6.6019,7.69283,7.69756,7.70959,1.2045,1.20148,1.19382
3,5.986933631,6.1947,6.59854,6.59854,7.68962,7.69435,7.70638,-0.720549,-0.722384,-0.727039
3,6.007995014,10.4525,6.59558,6.59558,7.6868,7.69153,7.70354,1.33356,1.33046,1.32261
3,6.029606506,7.85097,6.59255,6.59255,7.68389,7.68863,7.70064,0.0805897,0.078258,0.0723545
3,6.032199886,9.47863,6.59218,6.59218,7.68354,7.68828,7.70029,0.865909,0.863094,0.855966
3,6.048797512,6.76028,6.58985,6.58985,7.68131,7.68605,7.69806,-0.444413,-0.446423,-0.451508
3,6.050872215,9.61918,6.58956,6.58956,7.68103,7.68577,7.69778,0.935222,0.932362,0.925126
3,6.073693952,7.1038,6.58635,6.58635,7.67797,7.68271,7.69471,-0.277166,-0.279281,-0.284627
3,6.073693952,7.00396,6.58635,6.58635,7.67797,7.68271,7.69471,-0.325363,-0.327449,-0.332719
3,6.073693952,6.91137,6.58635,6.58635,7.67797,7.68271,7.69471,-0.370058,-0.372116,-0.377316
3,6.083573491,6.36175,6.58496,6.58496,7.67664,7.68138,7.69338,-0.634843,-0.636738,-0.641526
3,6.092366282,7.31523,6.58372,6.58372,7.67546,7.6802,7.6922,-0.173949,-0.176129,-0.181636
3,6.098590392,7.22058,6.58285,6.58285,7.67462,7.67936,7.69136,-0.219272,-0.221425,-0.22686
3,6.100099267,4.80102,6.58263,6.58263,7.67442,7.67916,7.69116,-1.38771,-1.38914,-1.39275
3,6.101356663,10.6333,6.58246,6.58246,7.67425,7.67899,7.69099,1.4291,1.42593,1.41792
3,6.101356663,4.12449,6.58246,6.58246,7.67425,7.67899,7.69099,-1.7144,-1.71563,-1.71873
3,6.115188018,5.38643,6.58051,6.58051,7.67239,7.67713,7.68913,-1.1043,-1.10591,-1.10996
