id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.833014373,4.80864,6.88409,6.88409,7.2128,7.21581,7.05273,-1.23699,-1.23803,-1.1808
3,3.846845728,6.94623,6.88213,6.88213,7.22812,7.2313,7.0679,-0.144733,-0.146301,-0.0638857
3,3.857910813,5.70426,6.88057,6.88057,7.24035,7.24366,7.08002,-0.787351,-0.788688,-0.721118
3,3.859221151,8.2565,6.88038,6.88038,7.24179,7.24512,7.08145,0.520006,0.518063,0.615788
3,3.869321681,5.34299,6.87895,6.87895,7.25292,7.25637,7.0925,-0.977274,-0.978574,-0.915406
3,3.871544577,5.01229,6.87864,6.87864,7.25537,7.25884,7.09492,-1.14735,-1.14858,-1.08934
3,3.874508439,6.07983,6.87822,6.87822,7.25863,7.26214,7.09816,-0.602696,-0.604198,-0.532406
3,3.874508439,5.98151,6.87822,6.87822,7.25863,7.26214,7.09816,-0.652963,-0.654441,-0.583807
3,3.874508439,5.8838,6.87822,6.87822,7.25863,7.26214,7.09816,-0.70292,-0.704374,-0.634892
3,3.874508439,5.78609,6.87822,6.87822,7.25863,7.26214,7.09816,-0.752876,-0.754306,-0.685976
3,3.892662093,9.99461,6.87565,6.87565,7.27854,7.28227,7.11795,1.38488,1.38227,1.4998
3,3.899865924,6.21192,6.87463,6.87463,7.28642,7.29023,7.12579,-0.547274,-0.548929,-0.475938
3,3.916002505,8.60514,6.87235,6.87235,7.30401,7.30801,7.14331,0.661115,0.658719,0.759449
3,3.925882045,8.7509,6.87095,6.87095,7.31474,7.31886,7.15402,0.728654,0.726153,0.828372
3,3.988617121,8.51994,6.86207,6.86207,7.3821,7.38697,7.22153,0.572041,0.569218,0.667259
3,3.994108983,8.07764,6.86129,6.86129,7.38792,7.39286,7.2274,0.346474,0.343766,0.436587
3,4.001065341,9.15892,6.86031,6.86031,7.39529,7.4003,7.23482,0.88507,0.881956,0.986986
3,4.012821993,6.30149,6.85865,6.85865,7.40768,7.41284,7.24734,-0.554209,-0.556404,-0.484344
3,4.015588264,10.1517,6.85826,6.85826,7.41059,7.41578,7.25028,1.37277,1.36922,1.48514
3,4.02082962,6.41825,6.85751,6.85751,7.41609,7.42134,7.25584,-0.499358,-0.501629,-0.428407
3,4.024924429,9.03459,6.85693,6.85693,7.42038,7.42567,7.26019,0.807345,0.804125,0.90702
3,4.033569026,4.69076,6.85571,6.85571,7.42941,7.4348,7.26934,-1.36807,-1.36977,-1.31643
3,4.040484704,7.61754,6.85473,6.85473,7.43661,7.44207,7.27665,0.0902992,0.0875053,0.173862
3,4.040484704,7.51983,6.85473,6.85473,7.43661,7.44207,7.27665,0.0415362,0.0387781,0.124028
3,4.040484704,7.42212,6.85473,6.85473,7.43661,7.44207,7.27665,-0.00722678,-0.00994916,0.0741949
3,4.059157034,7.75781,6.85209,6.85209,7.45592,7.46159,7.29631,0.150274,0.147335,0.234737
3,4.108653527,9.90259,6.84509,6.84509,7.50616,7.51236,7.34791,1.1849,1.18086,1.29031
3,4.116557159,5.55559,6.84397,6.84397,7.51404,7.52032,7.35607,-0.967327,-0.96962,-0.908372
3,4.138292146,6.68662,6.84089,6.84089,7.5355,7.54199,7.3784,-0.418091,-0.420923,-0.347959
3,4.164966903,5.43575,6.83712,6.83712,7.56136,7.56807,7.40554,-1.04333,-1.0457,-0.987163
3,4.178798258,6.04816,6.83516,6.83516,7.57453,7.58135,7.41949,-0.747901,-0.750567,-0.685953
3,4.184118011,9.35526,6.83441,6.83441,7.57956,7.58641,7.42483,0.869491,0.865354,0.964926
3,4.184621987,6.81783,6.83434,6.83434,7.58003,7.58689,7.42534,-0.373196,-0.376214,-0.30364
3,4.20386759,7.91315,6.83161,6.83161,7.59799,7.60497,7.44455,0.153947,0.1504,0.23361
3,4.206460969,9.56205,6.83125,6.83125,7.60038,7.60737,7.44712,0.957924,0.953632,1.05399
3,4.206460969,9.46434,6.83125,6.83125,7.60038,7.60737,7.44712,0.91021,0.905962,1.00529
3,4.212388693,6.13938,6.83041,6.83041,7.60582,7.61285,7.45299,-0.715582,-0.718348,-0.654132
3,4.215681873,5.34685,6.82994,6.82994,7.60883,7.61587,7.45625,-1.10335,-1.10576,-1.04995
3,4.227208002,7.19265,6.82831,6.82831,7.61928,7.62637,7.46759,-0.207816,-0.211075,-0.136645
3,4.232667748,9.69458,6.82754,6.82754,7.62417,7.63129,7.47294,1.00787,1.00347,1.10335
3,4.242768277,9.26387,6.82611,6.82611,7.63315,7.6403,7.48279,0.792902,0.788689,0.883389
3,4.247955036,7.09831,6.82537,6.82537,7.63771,7.64487,7.48782,-0.262117,-0.265348,-0.193063
3,4.247955036,7.0006,6.82537,6.82537,7.63771,7.64487,7.48782,-0.309598,-0.312784,-0.241493
3,4.247955036,6.92698,6.82537,6.82537,7.63771,7.64487,7.48782,-0.345372,-0.348525,-0.277982
3,4.263242323,8.40891,6.82321,6.82321,7.65098,7.65817,7.50257,0.367668,0.363841,0.448349
3,4.273888827,7.32578,6.8217,6.8217,7.66006,7.66724,7.51275,-0.161965,-0.165293,-0.0923662
3,4.279685792,8.89707,6.82088,6.82088,7.66494,7.67212,7.51826,0.596616,0.592582,0.680643
3,4.281150289,6.31526,6.82068,6.82068,7.66616,7.67334,7.51965,-0.654021,-0.656884,-0.594436
3,4.289449102,6.67234,6.8195,6.8195,7.67305,7.68022,7.5275,-0.484046,-0.487059,-0.421627
3,4.289449102,6.44265,6.8195,6.8195,7.67305,7.68022,7.5275,-0.595148,-0.598058,-0.534875
3,4.294059554,5.81944,6.81885,6.81885,7.67684,7.684,7.53183,-0.897987,-0.90061,-0.843797
3,4.299328641,8.22576,6.8181,6.8181,7.68114,7.68828,7.53677,0.263158,0.259465,0.339282
3,4.322644355,5.76053,6.81481,6.81481,7.69966,7.70669,7.55838,-0.934723,-0.937258,-0.882797
3,4.367826783,5.95679,6.80841,6.80841,7.73314,7.73974,7.59899,-0.852556,-0.854995,-0.802066
3,4.372437234,8.64955,6.80776,6.80776,7.73636,7.7429,7.60303,0.438102,0.434598,0.510859
3,4.372437234,8.55184,6.80776,6.80776,7.73636,7.7429,7.60303,0.391226,0.387762,0.463162
3,4.381658138,9.85186,6.80645,6.80645,7.74269,7.7491,7.61106,1.01104,1.00714,1.0927
3,4.400099945,8.76896,6.80385,6.80385,7.75489,7.76098,7.62685,0.485337,0.482042,0.555782
3,4.423506854,9.00945,6.80053,6.80053,7.76944,7.77506,7.64638,0.592367,0.589258,0.661619
3,4.437271713,8.07637,6.79859,6.79859,7.77748,7.78278,7.65757,0.142631,0.140007,0.202979
3,4.473867174,7.57966,6.79341,6.79341,7.79698,7.80128,7.68621,-0.103449,-0.105439,-0.0514496
3,4.474097697,10.1624,6.79337,6.79337,7.79709,7.80139,7.68639,1.12591,1.12324,1.19556
3,4.480782852,9.16888,6.79243,6.79243,7.80035,7.80444,7.69143,0.651172,0.648884,0.712941
3,4.496919433,7.48269,6.79014,6.79014,7.80781,7.81139,7.70334,-0.15455,-0.156182,-0.106309
3,4.506798973,7.72059,6.78875,6.78875,7.8121,7.81535,7.71045,-0.0434744,-0.0450029,0.00488471
3,4.531861805,10.6791,6.7852,6.7852,7.82204,7.82443,7.72782,1.35567,1.35413,1.41744
3,4.53582012,10.4747,6.78464,6.78464,7.82349,7.82574,7.73047,1.25777,1.25634,1.31754
3,4.53582012,9.98615,6.78464,6.78464,7.82349,7.82574,7.73047,1.02599,1.02463,1.08298
3,4.5384135,10.3607,6.78427,6.78427,7.82442,7.82657,7.7322,1.20309,1.20174,1.26169
3,4.545329177,10.3009,6.78329,6.78329,7.82683,7.82873,7.73675,1.17324,1.17206,1.2301
3,4.556196671,7.3874,6.78176,6.78176,7.83042,7.83192,7.74374,-0.209989,-0.21066,-0.170789
3,4.556196671,10.8679,6.78176,6.78176,7.83042,7.83192,7.74374,1.43976,1.43877,1.4974
3,4.564620278,11.0934,6.78056,6.78056,7.83303,7.83422,7.74902,1.54489,1.54409,1.60186
3,4.623476335,7.90926,6.77224,6.77224,7.84734,7.84634,7.78242,0.0292875,0.0297613,0.0604937
3,4.662895698,9.57254,6.76666,6.76666,7.85337,7.85101,7.80118,0.812499,0.813863,0.842759
3,4.662895698,9.47483,6.76666,6.76666,7.85337,7.85101,7.80118,0.766321,0.767671,0.796272
3,4.662895698,9.37713,6.76666,6.76666,7.85337,7.85101,7.80118,0.720142,0.721478,0.749784
3,4.671194512,10.7548,6.76548,6.76548,7.85432,7.85168,7.80475,1.37065,1.37236,1.40291
3,4.678455973,9.29607,6.76446,6.76446,7.85506,7.85219,7.80777,0.680891,0.682498,0.707493
3,4.684863145,9.69168,6.76355,6.76355,7.85565,7.85257,7.81034,0.867475,0.869268,0.894033
3,4.68710057,5.93323,6.76323,6.76323,7.85584,7.8527,7.81122,-0.908363,-0.907239,-0.892342
3,4.690558409,7.00203,6.76274,6.76274,7.85613,7.85287,7.81256,-0.403515,-0.402146,-0.385066
3,4.693470274,6.84701,6.76233,6.76233,7.85635,7.85301,7.81367,-0.476847,-0.475471,-0.459175
3,4.704389765,8.29747,6.76079,6.76079,7.85709,7.85343,7.81769,0.208032,0.20986,0.227782
3,4.704389765,6.93438,6.76079,6.76079,7.85709,7.85343,7.81769,-0.435875,-0.434347,-0.419365
3,4.715915894,7.14024,6.75916,6.75916,7.8577,7.85371,7.82169,-0.338892,-0.337179,-0.323362
3,4.719478516,10.5792,6.75865,6.75865,7.85786,7.85377,7.82287,1.2854,1.288,1.30774
3,4.722831572,8.42224,6.75818,6.75818,7.85799,7.85381,7.82397,0.266513,0.268629,0.28381
3,4.731064522,7.29968,6.75701,6.75701,7.85826,7.85386,7.82656,-0.263823,-0.261893,-0.249857
3,4.735510314,6.74563,6.75638,6.75638,7.85837,7.85386,7.8279,-0.52556,-0.523729,-0.513157
3,4.770780271,9.79106,6.75139,6.75139,7.85851,7.85317,7.83728,0.91275,0.915889,0.925271
3,4.784784518,9.88142,6.74941,6.74941,7.85823,7.85261,7.84038,0.955592,0.958931,0.966214
3,4.79567671,8.21172,6.74787,6.74787,7.8579,7.85208,7.84256,0.16712,0.169998,0.174706
3,4.817016516,8.52185,6.74485,6.74485,7.85699,7.8508,7.84626,0.314074,0.317249,0.31958
3,4.828871963,8.89504,6.74317,6.74317,7.85635,7.84997,7.848,0.490709,0.494122,0.49518
3,4.828871963,8.79733,6.74317,6.74317,7.85635,7.84997,7.848,0.444548,0.447923,0.44897
3,4.828871963,8.69962,6.74317,6.74317,7.85635,7.84997,7.848,0.398386,0.401725,0.40276
3,4.828871963,8.60191,6.74317,6.74317,7.85635,7.84997,7.848,0.352225,0.355526,0.35655
3,4.828871963,11.1106,6.74317,6.74317,7.85635,7.84997,7.848,1.53741,1.54167,1.54299
3,4.828871963,10.8798,6.74317,6.74317,7.85635,7.84997,7.848,1.42837,1.43254,1.43383
3,4.847544293,9.03203,6.74053,6.74053,7.85516,7.84852,7.85031,0.556075,0.559684,0.558715
3,4.88281425,8.05804,6.73554,6.73554,7.85242,7.84537,7.85333,0.0971937,0.100614,0.0967517
3,4.911860096,10.0562,6.73143,6.73143,7.84975,7.84244,7.85464,1.04329,1.04772,1.04033
3,4.930532426,10.1939,6.72879,6.72879,7.84789,7.84044,7.85499,1.10953,1.1141,1.10516
3,4.948472507,9.20992,6.72625,6.72625,7.846,7.83843,7.855,0.645211,0.649414,0.640217
3,4.953354162,7.60785,6.72556,6.72556,7.84547,7.83788,7.85495,-0.112413,-0.108927,-0.116759
3,4.953354162,7.51003,6.72556,6.72556,7.84547,7.83788,7.85495,-0.158692,-0.155251,-0.162983
3,4.963233702,7.74863,6.72416,6.72416,7.84438,7.83674,7.85479,-0.0453051,-0.0417284,-0.0501637
3,4.965802382,7.41405,6.72379,6.72379,7.8441,7.83644,7.85474,-0.203485,-0.200056,-0.208237
3,4.969951789,10.3142,6.72321,6.72321,7.84363,7.83595,7.85463,1.16909,1.17387,1.16225
3,4.98966147,10.3957,6.72042,6.72042,7.84138,7.83361,7.85397,1.20906,1.21394,1.20117
3,5.068615458,6.30544,6.70925,6.70925,7.83175,7.82376,7.84886,-0.723342,-0.720289,-0.729855
3,5.083764085,6.69805,6.7071,6.7071,7.82983,7.82182,7.84753,-0.5365,-0.533246,-0.543661
3,5.091667717,6.91958,6.70598,6.70598,7.82882,7.82079,7.8468,-0.431064,-0.427696,-0.438581
3,5.098583394,10.5372,6.70501,6.70501,7.82794,7.8199,7.84614,1.28459,1.28972,1.273
3,5.113402704,7.89816,6.70291,6.70291,7.82602,7.81797,7.84469,0.0342094,0.0380687,0.0252987
3,5.119330427,9.54549,6.70207,6.70207,7.82526,7.81719,7.84408,0.81592,0.820588,0.805055
3,5.119330427,9.44576,6.70207,6.70207,7.82526,7.81719,7.84408,0.768618,0.773237,0.757867
3,5.119330427,9.34805,6.70207,6.70207,7.82526,7.81719,7.84408,0.722274,0.726845,0.711634
3,5.158058223,9.6607,6.69659,6.69659,7.82019,7.8121,7.83993,0.873529,0.878276,0.861992
3,5.158231115,6.83511,6.69656,6.69656,7.82017,7.81208,7.83991,-0.467524,-0.464164,-0.475692
3,5.160824494,7.19521,6.6962,6.6962,7.81983,7.81174,7.83962,-0.296466,-0.292928,-0.305086
3,5.160824494,7.0975,6.6962,6.6962,7.81983,7.81174,7.83962,-0.342843,-0.339352,-0.351346
3,5.160824494,6.99979,6.6962,6.6962,7.81983,7.81174,7.83962,-0.389219,-0.385777,-0.397605
3,5.170587803,9.91082,6.69482,6.69482,7.81854,7.81045,7.83851,0.993231,0.998107,0.981251
3,5.194019747,6.44554,6.6915,6.6915,7.81544,7.80734,7.83578,-0.650569,-0.64739,-0.658517
3,5.197436905,8.39533,6.69102,6.69102,7.81499,7.80688,7.83538,0.275619,0.279759,0.265246
3,5.199725181,7.31517,6.69069,6.69069,7.81468,7.80658,7.8351,-0.237242,-0.233633,-0.246297
3,5.20231856,8.16989,6.69033,6.69033,7.81434,7.80623,7.83479,0.168873,0.172903,0.158743
3,5.219607754,8.27567,6.68788,6.68788,7.81204,7.80393,7.83271,0.220275,0.224361,0.209902
3,5.231045221,9.7789,6.68626,6.68626,7.81051,7.8024,7.8313,0.935377,0.940207,0.923045
3,5.263176524,6.62119,6.68171,6.68171,7.80621,7.7981,7.82729,-0.563432,-0.560157,-0.57191
3,5.285306693,8.94995,6.67858,6.67858,7.80324,7.79514,7.82447,0.545421,0.549849,0.533875
3,5.285306693,8.85224,6.67858,6.67858,7.80324,7.79514,7.82447,0.498947,0.503326,0.487526
3,5.285306693,8.75453,6.67858,6.67858,7.80324,7.79514,7.82447,0.452472,0.456803,0.441177
3,5.285306693,8.65763,6.67858,6.67858,7.80324,7.79514,7.82447,0.406381,0.410664,0.395211
3,5.285306693,8.55911,6.67858,6.67858,7.80324,7.79514,7.82447,0.359522,0.363756,0.348479
3,5.294042285,9.08446,6.67735,6.67735,7.80207,7.79396,7.82335,0.610053,0.614548,0.598301
3,5.310203132,8.47997,6.67506,6.67506,7.7999,7.79179,7.82126,0.323612,0.327809,0.312592
3,5.310203132,6.52756,6.67506,6.67506,7.7999,7.79179,7.82126,-0.60544,-0.602208,-0.613926
3,5.324824851,5.75611,6.67299,6.67299,7.79793,7.78983,7.81936,-0.971836,-0.968985,-0.979347
3,5.337174275,8.07951,6.67124,6.67124,7.79626,7.78817,7.81774,0.134845,0.138844,0.124278
3,5.357921309,7.98254,6.66831,6.66831,7.79347,7.78537,7.81501,0.0900446,0.0939964,0.0795633
3,5.359073921,6.01858,6.66814,6.66814,7.79331,7.78522,7.81486,-0.845212,-0.842232,-0.85312
3,5.36174313,5.1526,6.66777,6.66777,7.79295,7.78486,7.81451,-1.25752,-1.25497,-1.26429
3,5.365853998,10.165,6.66718,6.66718,7.7924,7.78431,7.81397,1.13007,1.1351,1.11671
3,5.376593638,10.041,6.66566,6.66566,7.79095,7.78286,7.81255,1.07189,1.07686,1.05867
3,5.402008754,9.24944,6.66207,6.66207,7.78751,7.77944,7.80917,0.696755,0.701333,0.684534
3,5.409788891,7.58605,6.66097,6.66097,7.78646,7.77839,7.80813,-0.0955302,-0.0917754,-0.105566
3,5.409788891,7.48834,6.66097,6.66097,7.78646,7.77839,7.80813,-0.142105,-0.138399,-0.152012
3,5.419668431,7.72758,6.65957,6.65957,7.78513,7.77705,7.80681,-0.0274359,-0.0236115,-0.0376698
3,5.420853976,4.52208,6.6594,6.6594,7.78497,7.7769,7.80666,-1.55561,-1.55337,-1.5616
3,5.429443975,6.22003,6.65819,6.65819,7.78381,7.77574,7.80551,-0.745655,-0.742576,-0.753904
3,5.448516687,4.67927,6.65549,6.65549,7.78123,7.77316,7.80295,-1.47959,-1.47727,-1.48581
3,5.469066129,7.40263,6.65258,6.65258,7.77845,7.77039,7.80019,-0.179325,-0.175663,-0.189173
3,5.482403507,10.2969,6.65069,6.65069,7.77664,7.76859,7.7984,1.20283,1.20792,1.18912
3,5.519451781,5.33731,6.64545,6.64545,7.77163,7.76359,7.79341,-1.16257,-1.15993,-1.1697
3,5.557981985,10.4349,6.64,6.64,7.76641,7.75839,7.78821,1.27524,1.28039,1.26129
3,5.566189603,10.6907,6.63884,6.63884,7.7653,7.75729,7.7871,1.39825,1.40353,1.38396
3,5.569837433,7.86389,6.63832,6.63832,7.76481,7.75679,7.78661,0.0473629,0.0512465,0.0368404
3,5.573324329,9.62166,6.63783,6.63783,7.76434,7.75632,7.78613,0.887845,0.892595,0.874971
3,5.575765156,9.49825,6.63748,6.63748,7.764,7.75599,7.7858,0.829046,0.833736,0.816337
3,5.592362783,9.40644,6.63513,6.63513,7.76176,7.75375,7.78356,0.786457,0.791099,0.773861
3,5.601971935,6.81844,6.63377,6.63377,7.76046,7.75245,7.78226,-0.45053,-0.447164,-0.459668
3,5.617259223,7.16049,6.63161,6.63161,7.75839,7.75039,7.78019,-0.286028,-0.282494,-0.295629
3,5.617259223,7.06278,6.63161,6.63161,7.75839,7.75039,7.78019,-0.332771,-0.329285,-0.342241
3,5.617259223,6.96507,6.63161,6.63161,7.75839,7.75039,7.78019,-0.379514,-0.376077,-0.388853
3,5.617259223,6.88553,6.63161,6.63161,7.75839,7.75039,7.78019,-0.417565,-0.414167,-0.426798
3,5.627138762,6.41453,6.63021,6.63021,7.75705,7.74906,7.77885,-0.642355,-0.639189,-0.65096
3,5.630362612,7.2953,6.62975,6.62975,7.75661,7.74862,7.77841,-0.220736,-0.217137,-0.230522
3,5.658753289,9.80097,6.62574,6.62574,7.75276,7.74479,7.77457,0.98055,0.985381,0.967394
3,5.658753289,8.23852,6.62574,6.62574,7.75276,7.74479,7.77457,0.232551,0.236613,0.22149
3,5.668632829,8.38099,6.62434,6.62434,7.75143,7.74345,7.77323,0.301448,0.30558,0.290193
3,5.670608737,9.71594,6.62406,6.62406,7.75116,7.74319,7.77296,0.940804,0.945592,0.927757
3,5.673276212,9.94073,6.62368,6.62368,7.7508,7.74283,7.7726,1.04867,1.05356,1.03532
3,5.686416,6.28891,6.62182,6.62182,7.74902,7.74105,7.77082,-0.699345,-0.696244,-0.707799
3,5.713214251,4.08581,6.61803,6.61803,7.74539,7.73743,7.76719,-1.75364,-1.75162,-1.75914
3,5.716383937,6.63883,6.61758,6.61758,7.74496,7.73701,7.76676,-0.530077,-0.526807,-0.539009
3,5.718919685,5.03904,6.61722,6.61722,7.74461,7.73666,7.76641,-1.29662,-1.29413,-1.3034
3,5.724452227,5.69377,6.61644,6.61644,7.74387,7.73592,7.76566,-0.982582,-0.979777,-0.990246
3,5.725782165,5.24117,6.61625,6.61625,7.74368,7.73574,7.76548,-1.19945,-1.19687,-1.2065
3,5.741741422,8.92653,6.61399,6.61399,7.74152,7.73358,7.76332,0.568128,0.572522,0.556115
3,5.741741422,8.82882,6.61399,6.61399,7.74152,7.73358,7.76332,0.521283,0.525629,0.509401
3,5.741741422,8.73111,6.61399,6.61399,7.74152,7.73358,7.76332,0.474438,0.478736,0.462687
3,5.741741422,8.6334,6.61399,6.61399,7.74152,7.73358,7.76332,0.427593,0.431843,0.415974
3,5.741741422,8.53569,6.61399,6.61399,7.74152,7.73358,7.76332,0.380748,0.38495,0.36926
3,5.745890828,5.84523,6.61341,6.61341,7.74096,7.73302,7.76276,-0.908938,-0.906059,-0.91681
3,5.751620961,9.06835,6.6126,6.6126,7.74018,7.73225,7.76198,0.63687,0.641333,0.624663
3,5.774343902,10.5772,6.60938,6.60938,7.73711,7.72918,7.7589,1.3624,1.3676,1.34815
3,5.778353833,5.45514,6.60881,6.60881,7.73656,7.72864,7.75835,-1.09448,-1.0918,-1.10184
3,5.783235488,8.03988,6.60812,6.60812,7.7359,7.72798,7.75769,0.14584,0.149795,0.135006
3,5.787384895,7.94168,6.60753,6.60753,7.73534,7.72742,7.75713,0.0990055,0.102912,0.0883022
3,5.788647757,6.08956,6.60736,6.60736,7.73517,7.72725,7.75696,-0.789601,-0.786604,-0.797811
3,5.797066843,8.4326,6.60616,6.60616,7.73403,7.72611,7.75582,0.33524,0.339386,0.323873
3,5.800524682,5.58273,6.60568,6.60568,7.73356,7.72564,7.75535,-1.03223,-1.02948,-1.03976
3,5.812874107,6.52768,6.60393,6.60393,7.73189,7.72398,7.75367,-0.57805,-0.57484,-0.586856
3,5.81880183,8.15322,6.60309,6.60309,7.73108,7.72318,7.75287,0.202656,0.206664,0.191659
3,5.824729554,9.20674,6.60225,6.60225,7.73028,7.72237,7.75206,0.708887,0.713411,0.696468
3,5.841704399,4.71643,6.59985,6.59985,7.72798,7.72008,7.74976,-1.44635,-1.44403,-1.45272
3,5.850936333,10.1245,6.59854,6.59854,7.72673,7.71884,7.74851,1.15175,1.15673,1.13809
3,5.854368173,5.15531,6.59806,6.59806,7.72626,7.71837,7.74804,-1.23503,-1.23249,-1.24199
3,5.860295897,5.9692,6.59722,6.59722,7.72546,7.71757,7.74724,-0.843754,-0.840821,-0.851818
3,5.861341966,9.33271,6.59707,6.59707,7.72532,7.71743,7.7471,0.772246,0.776829,0.759646
3,5.86622362,7.54083,6.59638,6.59638,7.72466,7.71677,7.74643,-0.0883252,-0.0846219,-0.0985103
3,5.86622362,7.44312,6.59638,6.59638,7.72466,7.71677,7.74643,-0.135272,-0.131617,-0.145326
3,5.88489595,7.6792,6.59374,6.59374,7.72213,7.71425,7.7439,-0.020634,-0.0168642,-0.0310107
3,5.913250229,4.92897,6.58972,6.58972,7.71829,7.71042,7.74005,-1.3413,-1.33888,-1.34797
3,5.916609272,10.8929,6.58925,6.58925,7.71783,7.70997,7.7396,1.52689,1.53223,1.51216
3,5.924315313,4.53916,6.58816,6.58816,7.71679,7.70893,7.73855,-1.52832,-1.5261,-1.53447
3,5.925871341,10.2998,6.58794,6.58794,7.71658,7.70872,7.73834,1.24249,1.24754,1.22856
3,5.963043108,10.1929,6.58268,6.58268,7.71154,7.7037,7.7333,1.19423,1.19923,1.18044
3,5.986933631,6.1947,6.5793,6.5793,7.7083,7.70047,7.73005,-0.728792,-0.725756,-0.737187
3,6.007995014,10.4525,6.57632,6.57632,7.70545,7.69762,7.7272,1.32319,1.32831,1.30903
3,6.029606506,7.85097,6.57326,6.57326,7.70252,7.69471,7.72426,0.0715286,0.0753712,0.0608808
3,6.032199886,9.47863,6.57289,6.57289,7.70217,7.69436,7.72391,0.856034,0.860671,0.84318
3,6.048797512,6.76028,6.57054,6.57054,7.69992,7.69211,7.72166,-0.452922,-0.449614,-0.462097
3,6.050872215,9.61918,6.57025,6.57025,7.69964,7.69183,7.72138,0.925283,0.929988,0.912233
3,6.073693952,7.1038,6.56702,6.56702,7.69655,7.68875,7.71828,-0.28584,-0.282366,-0.295486
3,6.073693952,7.00396,6.56702,6.56702,7.69655,7.68875,7.71828,-0.333987,-0.330562,-0.343499
3,6.073693952,6.91137,6.56702,6.56702,7.69655,7.68875,7.71828,-0.378636,-0.375255,-0.388021
3,6.083573491,6.36175,6.56562,6.56562,7.69521,7.68742,7.71694,-0.643143,-0.640032,-0.651785
3,6.092366282,7.31523,6.56438,6.56438,7.69402,7.68623,7.71575,-0.182723,-0.179147,-0.192661
3,6.098590392,7.22058,6.5635,6.5635,7.69318,7.68539,7.7149,-0.227997,-0.224467,-0.237808
3,6.100099267,4.80102,6.56328,6.56328,7.69297,7.68519,7.7147,-1.39523,-1.39288,-1.40175
3,6.101356663,10.6333,6.5631,6.5631,7.6928,7.68502,7.71453,1.41867,1.42387,1.40423
3,6.101356663,4.12449,6.5631,6.5631,7.6928,7.68502,7.71453,-1.72158,-1.71956,-1.72719
3,6.115188018,5.38643,6.56115,6.56115,7.69093,7.68315,7.71265,-1.11211,-1.10947,-1.11943
3,6.125561535,9.75328,6.55968,6.55968,7.68952,7.68175,7.71124,0.996108,1.00087,0.982851
3,6.131785645,9.83281,6.5588,6.5588,7.68868,7.68091,7.7104,1.03502,1.03982,1.02165
3,6.132659204,9.96105,6.55868,6.55868,7.68856,7.68079,7.71028,1.09699,1.10186,1.08345
3,6.135935051,4.61039,6.55821,6.55821,7.68812,7.68035,7.70983,-1.48579,-1.48353,-1.49206
3,6.137318187,4.40675,6.55802,6.55802,7.68793,7.68016,7.70965,-1.58405,-1.58189,-1.59005
3,6.145155955,8.31466,6.55691,6.55691,7.68687,7.6791,7.70858,0.303118,0.307178,0.291809
3,6.156682084,10.9049,6.55528,6.55528,7.68531,7.67754,7.70702,1.55487,1.56019,1.54004
3,6.198176151,8.96206,6.5494,6.5494,7.67968,7.67194,7.70139,0.619754,0.624125,0.60755
3,6.198176151,8.86435,6.5494,6.5494,7.67968,7.67194,7.70139,0.572533,0.576855,0.560461
3,6.198176151,8.76664,6.5494,6.5494,7.67968,7.67194,7.70139,0.525311,0.529586,0.513372
3,6.198176151,8.66893,6.5494,6.5494,7.67968,7.67194,7.70139,0.478089,0.482317,0.466284
3,6.198176151,8.57122,6.5494,6.5494,7.67968,7.67194,7.70139,0.430868,0.435048,0.419195
3,6.198176151,8.47351,6.5494,6.5494,7.67968,7.67194,7.70139,0.383646,0.387778,0.372106
3,6.198176151,6.49429,6.5494,6.5494,7.67968,7.67194,7.70139,-0.572885,-0.569717,-0.581733
3,6.198176151,5.04138,6.5494,6.5494,7.67968,7.67194,7.70139,-1.27505,-1.27259,-1.28192
3,6.20805569,5.67383,6.54801,6.54801,7.67834,7.67061,7.70005,-0.968924,-0.966156,-0.976657
3,6.208549667,8.39337,6.54794,6.54794,7.67828,7.67054,7.69998,0.345655,0.349747,0.334221
3,6.21684848,9.10132,6.54676,6.54676,7.67715,7.66942,7.69885,0.688504,0.692941,0.676104
3,6.21684848,5.86779,6.54676,6.54676,7.67715,7.66942,7.69885,-0.874725,-0.871863,-0.882724
3,6.230778631,6.60382,6.54479,6.54479,7.67527,7.66754,7.69696,-0.518112,-0.514892,-0.527116
3,6.239670217,8.07218,6.54353,6.54353,7.67406,7.66634,7.69576,0.192544,0.196477,0.181538
3,6.242862068,5.51611,6.54308,6.54308,7.67363,7.66591,7.69532,-1.04352,-1.04083,-1.05104
3,6.248561803,8.18875,6.54227,6.54227,7.67286,7.66514,7.69455,0.249544,0.253533,0.238377
3,6.249549757,5.18356,6.54213,6.54213,7.67272,7.665,7.69442,-1.20407,-1.20154,-1.21114
3,6.259034115,4.25225,6.54079,6.54079,7.67144,7.66372,7.69313,-1.65422,-1.65214,-1.66002
3,6.264566657,6.03943,6.54001,6.54001,7.67069,7.66297,7.69238,-0.789286,-0.786344,-0.797529
3,6.281164283,9.25438,6.53766,6.53766,7.66844,7.66073,7.69013,0.767585,0.77209,0.754957
3,6.286351042,7.99142,6.53693,6.53693,7.66774,7.66003,7.68942,0.156677,0.160567,0.145768
