id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,8,4.5,6.4002,6.4002,4.55282,4.55776,4.56459,-0.0428312,-0.0467897,-0.0522421
2,8,3.32316,6.4002,6.4002,4.55282,4.55776,4.56459,-0.997204,-1.00013,-1.00415
2,9,2.93544,6.25997,6.25997,4.35654,4.36168,4.36864,-1.20437,-1.2073,-1.21127
2,9,4.16322,6.25997,6.25997,4.35654,4.36168,4.36864,-0.163836,-0.167993,-0.173614
2,9,3.51702,6.25997,6.25997,4.35654,4.36168,4.36864,-0.711487,-0.714999,-0.719747
2,9,2.03076,6.25997,6.25997,4.35654,4.36168,4.36864,-1.97108,-1.97311,-1.97585
2,9,3.32316,6.25997,6.25997,4.35654,4.36168,4.36864,-0.875782,-0.8791,-0.883587
2,9,3.80781,6.25997,6.25997,4.35654,4.36168,4.36864,-0.465044,-0.468846,-0.473987
2,9,4.45401,6.25997,6.25997,4.35654,4.36168,4.36864,0.0826072,0.0781598,0.0721463
2,9,3.90474,6.25997,6.25997,4.35654,4.36168,4.36864,-0.382896,-0.386795,-0.392067
2,9,3.2,6.25997,6.25997,4.35654,4.36168,4.36864,-0.98016,-0.983355,-0.987675
2,9,3.2,6.25997,6.25997,4.35654,4.36168,4.36864,-0.98016,-0.983355,-0.987675
2,9,4.4,6.25997,6.25997,4.35654,4.36168,4.36864,0.036834,0.0324406,0.0265
2,9,3,6.25997,6.25997,4.35654,4.36168,4.36864,-1.14966,-1.15265,-1.1567
2,9,5.2,6.25997,6.25997,4.35654,4.36168,4.36864,0.71483,0.709638,0.702617
2,9,5.9,6.25997,6.25997,4.35654,4.36168,4.36864,1.30808,1.30218,1.29422
2,9,2.77712,6.25997,6.25997,4.35654,4.36168,4.36864,-1.33855,-1.34132,-1.34507
2,10,2.90313,6.11974,6.11974,4.16026,4.1656,4.17271,-1.11567,-1.11897,-1.12336
2,10,3.93705,6.11974,6.11974,4.16026,4.1656,4.17271,-0.198097,-0.202569,-0.208515
2,10,3.3,6.11974,6.11974,4.16026,4.1656,4.17271,-0.763462,-0.76721,-0.772194
2,10,4.8,6.11974,6.11974,4.16026,4.1656,4.17271,0.567748,0.562296,0.555047
2,10,3.9,6.11974,6.11974,4.16026,4.1656,4.17271,-0.230978,-0.235408,-0.241298
2,10,4,6.11974,6.11974,4.16026,4.1656,4.17271,-0.14223,-0.146774,-0.152815
2,10,3.3,6.11974,6.11974,4.16026,4.1656,4.17271,-0.763462,-0.76721,-0.772194
2,10,4.7,6.11974,6.11974,4.16026,4.1656,4.17271,0.479001,0.473662,0.466564
2,10,3.71088,6.11974,6.11974,4.16026,4.1656,4.17271,-0.398817,-0.403032,-0.408637
2,11,3.84012,5.97951,5.97951,3.964,3.96952,3.97677,-0.115382,-0.120359,-0.126872
2,11,3.96936,5.97951,5.97951,3.964,3.96952,3.97677,0.00499348,-0.000151004,-0.00688355
2,11,4.19553,5.97951,5.97951,3.964,3.96952,3.97677,0.21565,0.210213,0.203096
2,11,3.5,5.97951,5.97951,3.964,3.96952,3.97677,-0.432172,-0.436709,-0.442645
2,11,4.6,5.97951,5.97951,3.964,3.96952,3.97677,0.592377,0.586415,0.578613
2,11,3.1,5.97951,5.97951,3.964,3.96952,3.97677,-0.804736,-0.808754,-0.814012
2,11,4.5,5.97951,5.97951,3.964,3.96952,3.97677,0.499236,0.493404,0.485772
2,12,3.1293,5.83929,5.83929,3.76774,3.77346,3.78085,-0.625623,-0.630268,-0.636254
2,12,3.29085,5.83929,5.83929,3.76774,3.77346,3.78085,-0.467318,-0.472202,-0.478497
2,12,4.0986,5.83929,5.83929,3.76774,3.77346,3.78085,0.324211,0.318128,0.310288
2,12,4.00167,5.83929,5.83929,3.76774,3.77346,3.78085,0.229228,0.223289,0.215634
2,12,4.13091,5.83929,5.83929,3.76774,3.77346,3.78085,0.355872,0.349742,0.341839
2,12,3.7,5.83929,5.83929,3.76774,3.77346,3.78085,-0.0663842,-0.0718754,-0.0789534
2,12,4.8,5.83929,5.83929,3.76774,3.77346,3.78085,1.01153,1.0044,0.99522
2,12,3.8,5.83929,5.83929,3.76774,3.77346,3.78085,0.0316076,0.025968,0.0186987
2,12,3,5.83929,5.83929,3.76774,3.77346,3.78085,-0.752327,-0.756779,-0.762518
2,12,4.5,5.83929,5.83929,3.76774,3.77346,3.78085,0.71755,0.710872,0.702264
2,12,3.36516,5.83929,5.83929,3.76774,3.77346,3.78085,-0.394497,-0.399491,-0.405929
2,12,4.5,5.83929,5.83929,3.76774,3.77346,3.78085,0.71755,0.710872,0.702264
2,13,2.4831,5.69906,5.69906,3.5715,3.57741,3.58494,-1.12514,-1.12938,-1.13477
2,13,3.03237,5.69906,5.69906,3.5715,3.57741,3.58494,-0.557332,-0.56251,-0.569084
2,13,3.67857,5.69906,5.69906,3.5715,3.57741,3.58494,0.110679,0.104398,0.0964235
2,13,5.2,5.69906,5.69906,3.5715,3.57741,3.58494,1.68346,1.67458,1.66331
2,13,3.1,5.69906,5.69906,3.5715,3.57741,3.58494,-0.48742,-0.492713,-0.499433
2,13,3.9,5.69906,5.69906,3.5715,3.57741,3.58494,0.339583,0.332924,0.324469
2,13,5.3,5.69906,5.69906,3.5715,3.57741,3.58494,1.78684,1.77779,1.7663
2,13,4.2,5.69906,5.69906,3.5715,3.57741,3.58494,0.649709,0.642538,0.633433
2,14,4.61556,5.55883,5.55883,3.37529,3.38139,3.38906,1.35666,1.34755,1.33614
2,14,3.09699,5.55883,5.55883,3.37529,3.38139,3.38906,-0.304414,-0.310527,-0.31818
2,14,4.2,5.55883,5.55883,3.37529,3.38139,3.38906,0.902103,0.893812,0.883435
2,14,3.7,5.55883,5.55883,3.37529,3.38139,3.38906,0.355182,0.347879,0.338737
2,14,3.95,5.55883,5.55883,3.37529,3.38139,3.38906,0.628643,0.620846,0.611086
2,14,4.5,5.55883,5.55883,3.37529,3.38139,3.38906,1.23025,1.22137,1.21025
2,15,3.80781,5.4186,5.4186,3.17911,3.1854,3.19321,0.730124,0.721391,0.710599
2,15,2.09538,5.4186,5.4186,3.17911,3.1854,3.19321,-1.25857,-1.26338,-1.26932
2,15,3.5,5.4186,5.4186,3.17911,3.1854,3.19321,0.372655,0.364628,0.354709
2,15,4.2,5.4186,5.4186,3.17911,3.1854,3.19321,1.18559,1.17595,1.16405
2,15,3.4,5.4186,5.4186,3.17911,3.1854,3.19321,0.256523,0.248725,0.239089
2,15,2.5,5.4186,5.4186,3.17911,3.1854,3.19321,-0.788673,-0.794407,-0.801493
2,16,4.45401,5.27837,5.27837,2.98299,2.98947,2.99742,1.82064,1.80868,1.7941
2,16,3.96936,5.27837,5.27837,2.98299,2.98947,2.99742,1.2208,1.21014,1.19715
2,16,3,5.27837,5.27837,2.98299,2.98947,2.99742,0.0210509,0.0129985,0.00317547
2,16,2.4,5.27837,5.27837,2.98299,2.98947,2.99742,-0.721551,-0.727993,-0.735852
2,16,3.6,5.27837,5.27837,2.98299,2.98947,2.99742,0.763653,0.75399,0.742203
2,17,4.45401,5.13814,5.13814,2.78697,2.79364,2.80172,2.20835,2.19426,2.17727
2,17,2.96775,5.13814,5.13814,2.78697,2.79364,2.80172,0.239484,0.230096,0.21878
2,17,3.6,5.13814,5.13814,2.78697,2.79364,2.80172,1.07703,1.06564,1.05192
2,17,2.8,5.13814,5.13814,2.78697,2.79364,2.80172,0.0172647,0.00840675,-0.0022694
2,18,3.3,4.99791,4.99791,2.59109,2.59795,2.60616,1.01008,0.997667,0.982883
2,18,2.1,4.99791,4.99791,2.59109,2.59795,2.60616,-0.699724,-0.70762,-0.717029
2,19,4.77711,4.85768,4.85768,2.39544,2.40249,2.41083,3.67058,3.649,3.6236
2,19,2.67696,4.85768,4.85768,2.39544,2.40249,2.41083,0.433869,0.421775,0.407541
2,19,3.1,4.85768,4.85768,2.39544,2.40249,2.41083,1.08585,1.07185,1.05536
3,0,2.3981,7.52082,7.52082,2.77319,2.81889,2.68426,-0.499351,-0.551108,-0.393584
3,0.129668957,2.51413,7.50284,7.50284,2.93774,2.98503,2.83166,-0.532362,-0.582423,-0.413993
3,0.202283573,2.63368,7.49276,7.49276,3.02992,3.07811,2.91423,-0.482825,-0.533062,-0.355427
3,0.207743319,3.91614,7.492,7.492,3.03685,3.08511,2.92044,1.06896,0.994504,1.25873
3,0.300091015,2.74048,7.47915,7.47915,3.15411,3.2035,3.02548,-0.48417,-0.533621,-0.347786
3,0.368259839,2.84612,7.46966,7.46966,3.24069,3.2909,3.10304,-0.449514,-0.498993,-0.305679
3,0.495705899,2.95049,7.4519,7.4519,3.40257,3.45434,3.24806,-0.490532,-0.538516,-0.33824
3,0.537199966,3.61183,7.44611,7.44611,3.45528,3.50756,3.29528,0.167282,0.109761,0.354658
3,0.5809169280000001,3.47534,7.44001,7.44001,3.51081,3.56363,3.34504,-0.0373075,-0.0914697,0.143814
3,0.596477203,4.34088,7.43784,7.43784,3.53058,3.58358,3.36275,0.847354,0.780218,1.07391
3,0.663328754,3.067,7.42851,7.42851,3.61551,3.66933,3.43884,-0.560124,-0.606059,-0.399216
3,0.6702444319999999,3.94414,7.42754,7.42754,3.6243,3.6782,3.44671,0.325824,0.266946,0.532835
3,0.692568725,3.76281,7.42442,7.42442,3.65266,3.70683,3.47212,0.111332,0.0557487,0.309093
3,0.749686063,3.1852,7.41645,7.41645,3.72523,3.7801,3.53714,-0.535224,-0.581046,-0.367353
3,0.786164363,3.26964,7.41135,7.41135,3.77158,3.82689,3.57867,-0.491364,-0.537626,-0.318822
3,0.820545161,4.19614,7.40654,7.40654,3.81526,3.87099,3.6178,0.368583,0.310123,0.590209
3,0.828152406,3.40373,7.40548,7.40548,3.82493,3.88075,3.62646,-0.406568,-0.453829,-0.226761
3,0.916574286,4.08811,7.39312,7.39312,3.93728,3.99418,3.72713,0.14144,0.0868305,0.357592
3,0.963008122,4.66251,7.38663,7.38663,3.99628,4.05374,3.77999,0.615519,0.554458,0.861996
3,0.988365607,3.59829,7.38308,7.38308,4.0285,4.08627,3.80886,-0.39429,-0.440915,-0.204114
3,1.002196962,4.79267,7.38115,7.38115,4.04608,4.10402,3.82461,0.681274,0.619533,0.934519
3,1.011417866,2.9731,7.37986,7.37986,4.05779,4.11585,3.8351,-0.986945,-1.0251,-0.829859
3,1.033385313,5.55156,7.37679,7.37679,4.08571,4.14403,3.86011,1.32464,1.25404,1.61782
3,1.059136042,4.37538,7.37318,7.37318,4.11843,4.17706,3.88943,0.23035,0.175292,0.461292
3,1.082550551,5.22045,7.36991,7.36991,4.14818,4.2071,3.91609,0.954377,0.889308,1.22975
3,1.094405998,3.84966,7.36825,7.36825,4.16325,4.22231,3.92958,-0.278097,-0.325852,-0.0750901
3,1.130367523,4.54069,7.36322,7.36322,4.20894,4.26844,3.97053,0.291007,0.235487,0.530177
3,1.133306686,3.97422,7.36281,7.36281,4.21268,4.27221,3.97387,-0.208989,-0.257527,0.000325479
3,1.140049471,3.49012,7.36186,7.36186,4.22125,4.28086,3.98155,-0.639485,-0.681997,-0.455708
3,1.150719374,3.72456,7.36037,7.36037,4.23481,4.29455,3.9937,-0.444862,-0.490038,-0.248817
3,1.193353387,3.13095,7.3544,7.3544,4.28898,4.34924,4.04224,-0.996883,-1.03423,-0.832357
3,1.214006542,4.94681,7.35151,7.35151,4.31523,4.37574,4.06575,0.540392,0.481859,0.800092
3,1.240855644,7.72729,7.34776,7.34776,4.34934,4.41018,4.09632,2.86753,2.77704,3.27269
3,1.264992715,3.21115,7.34438,7.34438,4.38002,4.44115,4.1238,-0.985297,-1.02256,-0.817115
3,1.289672193,4.24031,7.34092,7.34092,4.41138,4.47281,4.1519,-0.143173,-0.191919,0.0786208
3,1.411071241,5.11676,7.32393,7.32393,4.56564,4.62855,4.29012,0.445679,0.38944,0.711418
3,1.420430805,4.1192,7.32262,7.32262,4.57754,4.64056,4.30078,-0.369685,-0.414808,-0.155878
3,1.426358529,3.06322,7.32179,7.32179,4.58507,4.64817,4.30753,-1.22548,-1.25897,-1.06654
3,1.426358529,4.68383,7.32179,7.32179,4.58507,4.64817,4.30753,0.0795272,0.0283294,0.322544
3,1.449698941,3.35043,7.31852,7.31852,4.61473,4.67811,4.3341,-1.01154,-1.04786,-0.837968
3,1.46297094,4.81194,7.31666,7.31666,4.6316,4.69514,4.34921,0.143765,0.091853,0.392821
3,1.48168395,5.55534,7.31404,7.31404,4.65538,4.71914,4.37052,0.713763,0.654228,1.00092
3,1.492057467,3.49215,7.31259,7.31259,4.66856,4.73245,4.38233,-0.93037,-0.967659,-0.749979
3,1.509346661,7.74271,7.31017,7.31017,4.69053,4.75463,4.40201,2.40254,2.32037,2.80198
3,1.528018991,4.41658,7.30755,7.30755,4.71426,4.77859,4.42327,-0.233137,-0.279703,-0.00558338
3,1.528018991,3.63491,7.30755,7.30755,4.71426,4.77859,4.42327,-0.845341,-0.883667,-0.658057
3,1.541619824,5.28748,7.30565,7.30565,4.73154,4.79604,4.43876,0.433819,0.378334,0.705968
3,1.550840727,4.47832,7.30436,7.30436,4.74326,4.80787,4.44926,-0.206231,-0.253075,0.0241169
3,1.550840727,3.88277,7.30436,7.30436,4.74326,4.80787,4.44926,-0.669806,-0.710421,-0.470087
3,1.550840727,3.78506,7.30436,7.30436,4.74326,4.80787,4.44926,-0.745863,-0.785457,-0.55117
3,1.564672083,5.44209,7.30242,7.30242,4.76083,4.82561,4.465,0.528335,0.471682,0.807963
3,1.577047506,6.01456,7.30069,7.30069,4.77656,4.84149,4.47909,0.956943,0.894598,1.2657
3,1.58640707,4.58047,7.29938,7.29938,4.78845,4.8535,4.48975,-0.16037,-0.207699,0.0746034
3,1.589568523,4.00013,7.29893,7.29893,4.79247,4.85755,4.49335,-0.610428,-0.651717,-0.405272
3,1.63382886,3.41305,7.29273,7.29273,4.84872,4.91433,4.54374,-1.09323,-1.12793,-0.918778
3,1.670441271,4.9793,7.28761,7.28761,4.89524,4.9613,4.58542,0.0634001,0.0133935,0.317148
3,1.743023771,3.1669,7.27744,7.27744,4.98748,5.05442,4.66806,-1.34776,-1.37881,-1.18733
3,1.748547749,4.28002,7.27667,7.27667,4.9945,5.06151,4.67435,-0.528177,-0.570066,-0.311469
3,1.752778517,5.79503,7.27607,7.27607,4.99988,5.06694,4.67917,0.587187,0.53055,0.88049
3,1.792889447,3.35559,7.27045,7.27045,5.05085,5.1184,4.72483,-1.23924,-1.27161,-1.06998
3,1.86750597,5.16766,7.26,7.26,5.14567,5.21412,4.80978,0.0157804,-0.032901,0.274725
3,1.886251097,6.38166,7.25737,7.25737,5.16949,5.23817,4.83112,0.865766,0.806003,1.185
3,1.8883258,6.65369,7.25708,7.25708,5.17213,5.24083,4.83348,1.05764,0.995368,1.39041
3,1.892672797,4.78477,7.25647,7.25647,5.17765,5.24641,4.83843,-0.280164,-0.324884,-0.0409471
3,1.909000036,4.10548,7.25419,7.25419,5.1984,5.26736,4.85702,-0.776256,-0.814432,-0.571301
3,1.913913807,5.60253,7.2535,7.2535,5.20464,5.27366,4.86261,0.282266,0.230251,0.561824
3,1.91506642,4.64363,7.25334,7.25334,5.20611,5.27514,4.86392,-0.39891,-0.442008,-0.16722
3,1.934660841,3.13148,7.25059,7.25059,5.23101,5.30028,4.88623,-1.48191,-1.5108,-1.32594
3,1.96578139,3.70447,7.24623,7.24623,5.27056,5.3402,4.92166,-1.0971,-1.13095,-0.913127
3,1.973103873,7.28211,7.24521,7.24521,5.27986,5.3496,4.92999,1.40018,1.33379,1.76156
3,1.98445372,5.35282,7.24362,7.24362,5.29428,5.36416,4.94291,0.040822,-0.0078062,0.306186
3,1.994508052,3.55281,7.24221,7.24221,5.30706,5.37706,4.95436,-1.22046,-1.25264,-1.04449
3,1.998976643,3.46924,7.24158,7.24158,5.31274,5.38279,4.95945,-1.28118,-1.31256,-1.10942
3,2.007275457,4.42543,7.24042,7.24042,5.32329,5.39344,4.96889,-0.622753,-0.662679,-0.40383
3,2.007275457,3.83917,7.24042,7.24042,5.32329,5.39344,4.96889,-1.02938,-1.06402,-0.839455
3,2.007275457,3.75882,7.24042,7.24042,5.32329,5.39344,4.96889,-1.08511,-1.11902,-0.899159
3,2.026639354,5.99904,7.2377,7.2377,5.34789,5.41828,4.99094,0.449552,0.395747,0.745772
3,2.041225147,5.47681,7.23566,7.23566,5.36643,5.43699,5.00754,0.0759471,0.027041,0.346009
3,2.042841799,4.53542,7.23543,7.23543,5.36848,5.43907,5.00938,-0.572945,-0.613426,-0.349334
3,2.042841799,3.94916,7.23543,7.23543,5.36848,5.43907,5.00938,-0.976149,-1.0114,-0.781439
3,2.054697247,6.2622,7.23377,7.23377,5.38355,5.45428,5.02287,0.602606,0.546913,0.910996
3,2.066058717,5.89177,7.23218,7.23218,5.39799,5.46885,5.03581,0.337746,0.285525,0.627581
3,2.08767021,5.72856,7.22915,7.22915,5.42545,5.49658,5.06041,0.206275,0.155826,0.487499
3,2.090263589,4.90509,7.22879,7.22879,5.42875,5.49991,5.06336,-0.35615,-0.399315,-0.115409
3,2.090263589,3.19857,7.22879,7.22879,5.42875,5.49991,5.06336,-1.51679,-1.54494,-1.3598
3,2.129164276,5.02571,7.22334,7.22334,5.47818,5.54981,5.10764,-0.304957,-0.348678,-0.0592214
3,2.173251722,4.21789,7.21716,7.21716,5.53421,5.60638,5.15782,-0.878198,-0.914423,-0.672842
3,2.187774645,6.48673,7.21513,7.21513,5.55266,5.62501,5.17435,0.621104,0.565629,0.93646
3,2.211979517,4.34064,7.21173,7.21173,5.58342,5.65606,5.2019,-0.821835,-0.8587,-0.611307
3,2.313870502,7.11845,7.19745,7.19745,5.7129,5.78678,5.31786,0.908404,0.84967,1.25016
3,2.323940699,5.22002,7.19604,7.19604,5.7257,5.7997,5.32931,-0.326088,-0.369038,-0.0757187
3,2.339227987,4.65072,7.1939,7.1939,5.74513,5.81931,5.34671,-0.703344,-0.741448,-0.48062
3,2.361195434,4.77484,7.19082,7.19082,5.77304,5.8475,5.37171,-0.638414,-0.677298,-0.410252
3,2.361195434,4.09088,7.19082,7.19082,5.77304,5.8475,5.37171,-1.07586,-1.10917,-0.880374
3,2.365434765,6.86106,7.19023,7.19023,5.77843,5.85293,5.37653,0.691769,0.635964,1.01947
3,2.366890698,5.08678,7.19002,7.19002,5.78028,5.8548,5.37819,-0.442982,-0.48434,-0.200055
3,2.374794329,6.17272,7.18892,7.18892,5.79032,5.86494,5.38718,0.24384,0.193763,0.538388
3,2.380722053,6.66066,7.18809,7.18809,5.79786,5.87255,5.39393,0.549459,0.495511,0.867099
3,2.388044535,5.55652,7.18706,7.18706,5.80716,5.88194,5.40226,-0.15936,-0.204275,0.105432
3,2.446420991,3.77144,7.17888,7.17888,5.88135,5.95683,5.46868,-1.32457,-1.35458,-1.1459
3,2.448149911,6.03723,7.17863,7.17863,5.88354,5.95905,5.47064,0.0964471,0.0484396,0.382399
3,2.463710186,3.96029,7.17645,7.17645,5.90332,5.97902,5.48834,-1.21527,-1.24663,-1.02798
3,2.463710186,3.86259,7.17645,7.17645,5.90332,5.97902,5.48834,-1.27638,-1.30697,-1.09371
3,2.465514275,3.48751,7.1762,7.1762,5.90561,5.98133,5.4904,-1.51182,-1.53942,-1.34692
3,2.477541541,5.43691,7.17452,7.17452,5.92089,5.99676,5.50408,-0.301812,-0.344705,-0.0450594
3,2.477541541,4.55752,7.17452,7.17452,5.92089,5.99676,5.50408,-0.850194,-0.88615,-0.634966
3,2.489916964,9.18732,7.17278,7.17278,5.93662,6.01264,5.51816,2.02175,1.94951,2.45505
3,2.4901155,7.33312,7.17275,7.17275,5.93687,6.01289,5.51838,0.86835,0.810693,1.2142
3,2.505204252,5.76025,7.17064,7.17064,5.95605,6.03225,5.53555,-0.121377,-0.166486,0.149879
3,2.509814704,5.66909,7.16999,7.16999,5.96191,6.03816,5.54079,-0.181342,-0.225682,0.0854959
3,2.51039101,4.46499,7.16991,7.16991,5.96264,6.0389,5.54145,-0.927388,-0.962306,-0.717234
3,2.522987423,5.35073,7.16815,7.16815,5.97865,6.05506,5.55578,-0.387787,-0.429491,-0.136271
3,2.537477415,5.89017,7.16611,7.16611,5.99706,6.07365,5.57226,-0.065808,-0.111541,0.210654
3,2.543932047,6.29246,7.16521,7.16521,6.00526,6.08194,5.5796,0.17658,0.127807,0.471727
3,2.560529674,4.88742,7.16288,7.16288,6.02635,6.10323,5.59848,-0.69781,-0.735528,-0.468949
3,2.561517628,3.64743,7.16275,7.16275,6.02761,6.1045,5.5996,-1.45799,-1.48614,-1.28721
3,2.562834899,8.83775,7.16256,7.16256,6.02928,6.10619,5.6011,1.71987,1.65171,2.13359
3,2.57263211,5.00628,7.16119,7.16119,6.04173,6.11876,5.61224,-0.63279,-0.671302,-0.398653
3,2.575424979,7.42202,7.1608,7.1608,6.04528,6.12234,5.61542,0.840864,0.783812,1.18787
3,2.578971481,8.4474,7.1603,7.1603,6.04979,6.12689,5.61945,1.46329,1.39842,1.85809
3,2.619312934,3.42128,7.15464,7.15464,6.10106,6.17864,5.66533,-1.62176,-1.64776,-1.4625
3,2.625318654,4.32361,7.1538,7.1538,6.10869,6.18635,5.67216,-1.07895,-1.11176,-0.877824
3,2.648358781,6.50846,7.15057,7.15057,6.13797,6.21591,5.69835,0.222867,0.173775,0.524906
3,2.650433484,6.39624,7.15028,7.15028,6.1406,6.21857,5.70071,0.153711,0.105491,0.45048
3,2.685011872,4.18038,7.14544,7.14544,6.18455,6.26293,5.74002,-1.19652,-1.22775,-1.00323
3,2.707792928,7.58517,7.14224,7.14224,6.2135,6.29216,5.76592,0.815095,0.758746,1.16497
3,2.75416865,7.12003,7.13574,7.13574,6.27243,6.35165,5.81863,0.498941,0.446664,0.825811
3,2.75416865,9.20243,7.13574,7.13574,6.27243,6.35165,5.81863,1.72475,1.65718,2.14721
3,2.75416865,3.7603,7.13574,7.13574,6.27243,6.35165,5.81863,-1.47876,-1.50638,-1.30612
3,2.758318056,5.13475,7.13516,7.13516,6.2777,6.35698,5.82335,-0.672234,-0.709896,-0.436599
3,2.780375428,7.8243,7.13207,7.13207,6.30573,6.38527,5.84841,0.889186,0.832114,1.24743
3,2.786441812,5.26098,7.13122,7.13122,6.31344,6.39306,5.8553,-0.615506,-0.653823,-0.374768
3,2.795662716,6.79145,7.12993,7.12993,6.32516,6.40489,5.86578,0.272196,0.222846,0.582669
3,2.795662716,6.69374,7.12993,7.12993,6.32516,6.40489,5.86578,0.215159,0.166519,0.521165
3,2.795662716,3.93958,7.12993,7.12993,6.32516,6.40489,5.86578,-1.39256,-1.42119,-1.21246
3,2.812260342,6.9295,7.1276,7.1276,6.34625,6.42618,5.88464,0.339335,0.28919,0.655585
3,2.812260342,4.64176,7.1276,7.1276,6.34625,6.42618,5.88464,-0.991678,-1.02527,-0.779829
3,2.81295191,7.96589,7.1275,7.1275,6.34713,6.42707,5.88542,0.941668,0.884032,1.30519
3,2.821869495,4.77682,7.12625,7.12625,6.35846,6.43851,5.89555,-0.918435,-0.952921,-0.700635
3,2.83254633,6.14678,7.12476,7.12476,6.37203,6.45221,5.90768,-0.130518,-0.174777,0.149436
3,2.837156782,6.61313,7.12411,7.12411,6.37789,6.45812,5.91292,0.136184,0.0886206,0.437235
3,2.840614621,3.80836,7.12362,7.12362,6.38228,6.46256,5.91685,-1.48906,-1.51643,-1.31574
3,2.853754409,4.12674,7.12178,7.12178,6.39898,6.47941,5.93177,-1.3111,-1.34066,-1.12355
3,2.888530388,5.56602,7.11691,7.11691,6.44317,6.52403,5.97126,-0.502651,-0.542182,-0.250575
3,2.904857627,7.32242,7.11462,7.11462,6.46392,6.54497,5.9898,0.490384,0.438586,0.821453
3,2.930024454,4.49841,7.11109,7.11109,6.4959,6.57726,6.01837,-1.13538,-1.167,-0.932493
3,2.93311181,8.25319,7.11066,7.11066,6.49982,6.58122,6.02188,0.996011,0.938026,1.3681
3,2.943197174,3.55353,7.10924,7.10924,6.51264,6.59416,6.03333,-1.67764,-1.70254,-1.51758
3,2.95887271,5.40301,7.10705,7.10705,6.53256,6.61427,6.05112,-0.638436,-0.676163,-0.395462
3,2.961638981,5.83777,7.10666,7.10666,6.53607,6.61782,6.05426,-0.394475,-0.43521,-0.132024
3,2.961638981,5.74006,7.10666,7.10666,6.53607,6.61782,6.05426,-0.449672,-0.489725,-0.191613
3,2.961638981,5.67082,7.10666,7.10666,6.53607,6.61782,6.05426,-0.488789,-0.528359,-0.233843
3,2.976926269,8.48956,7.10452,7.10452,6.5555,6.63743,6.0716,1.08932,1.0303,1.4704
3,2.980311311,5.97461,7.10404,7.10404,6.5598,6.64177,6.07544,-0.329385,-0.370889,-0.0612812
3,2.989301692,7.05874,7.10278,7.10278,6.57123,6.65331,6.08564,0.273927,0.224997,0.590393
3,3.000366776,6.28772,7.10123,7.10123,6.58529,6.6675,6.0982,-0.166841,-0.210312,0.114752
3,3.003133047,3.60337,7.10084,7.10084,6.5888,6.67105,6.10133,-1.673,-1.69789,-1.51166
3,3.013012587,4.99753,7.09946,7.09946,6.60136,6.68373,6.11254,-0.897053,-0.931501,-0.673517
3,3.03869939,7.46798,7.09586,7.09586,6.634,6.71668,6.14167,0.464168,0.413004,0.797351
3,3.051010816,8.86012,7.09413,7.09413,6.64964,6.73247,6.15563,1.22739,1.16686,1.6222
3,3.062780767,8.11564,7.09248,7.09248,6.6646,6.74757,6.16898,0.803897,0.74861,1.16512
3,3.072289824,4.86916,7.09115,7.09115,6.67668,6.75977,6.17975,-0.999583,-1.03268,-0.783052
3,3.096000719,6.47121,7.08782,7.08782,6.70682,6.79019,6.20663,-0.129705,-0.173449,0.1574
3,3.096000719,4.32459,7.08782,7.08782,6.70682,6.79019,6.20663,-1.31148,-1.34071,-1.1196
3,3.132802004,4.17953,7.08266,7.08266,6.75358,6.8374,6.24832,-1.40727,-1.43529,-1.22249
3,3.137494786,7.64706,7.08201,7.08201,6.75954,6.84342,6.25363,0.484791,0.433593,0.822706
3,3.158735796,6.33924,7.07903,7.07903,6.78654,6.87067,6.27769,-0.243354,-0.28559,0.0362052
3,3.194005752,7.81792,7.07408,7.07408,6.83135,6.91592,6.31761,0.533227,0.481559,0.876842
3,3.200229862,7.5162,7.07321,7.07321,6.83926,6.92391,6.32465,0.365455,0.315851,0.695616
3,3.210603379,7.21419,7.07176,7.07176,6.85245,6.93721,6.33638,0.194917,0.147418,0.511505
3,3.210603379,5.25999,7.07176,7.07176,6.85245,6.93721,6.33638,-0.858057,-0.89269,-0.627221
3,3.214752785,5.15429,7.07118,7.07118,6.85772,6.94254,6.34108,-0.917149,-0.951054,-0.691039
3,3.238266089,8.70068,7.06788,7.06788,6.8876,6.9727,6.36767,0.971952,0.915024,1.35279
3,3.252097445,6.75834,7.06594,7.06594,6.90518,6.99045,6.3833,-0.0785123,-0.122595,0.216934
3,3.252097445,6.66063,7.06594,7.06594,6.90518,6.99045,6.3833,-0.130759,-0.174204,0.160416
3,3.264545665,4.61245,7.0642,7.0642,6.92099,7.00642,6.39737,-1.23159,-1.26159,-1.03018
3,3.272844478,6.57574,7.06303,7.06303,6.93154,7.01706,6.40675,-0.189525,-0.232217,0.0973939
3,3.275149704,7.95737,7.06271,7.06271,6.93447,7.02002,6.40935,0.544651,0.493016,0.891777
3,3.275149704,6.88257,7.06271,7.06271,6.93447,7.02002,6.40935,-0.0276349,-0.0722957,0.272607
3,3.275149704,4.73295,7.06271,7.06271,6.93447,7.02002,6.40935,-1.17221,-1.20292,-0.965732
3,3.280824106,4.12779,7.06191,7.06191,6.94168,7.0273,6.41576,-1.49671,-1.52346,-1.31673
