id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.666348904,2.02217,0.0819705,0.0819705,0.242817,0.251701,3.03364,1.23655,1.23037,-0.701678
1,9.723546235,3.58315,0.0770401,0.0770401,0.219318,0.227355,2.99507,2.3377,2.3321,0.407976
1,9.742612011,4.54102,0.0754578,0.0754578,0.211884,0.21965,2.98221,3.00855,3.00314,1.08142
1,9.818875119,4.20399,0.0694221,0.0694221,0.184099,0.190831,2.93078,2.79369,2.789,0.883312
1,9.87607245,4.96674,0.0651909,0.0651909,0.165241,0.171257,2.89221,3.33692,3.33273,1.43927
1,9.971401335,7.21951,0.0586667,0.0586667,0.137365,0.142305,2.82794,4.922,4.91856,3.04692
1,9.990467112,3.1929,0.0574372,0.0574372,0.132295,0.137037,2.81509,2.12709,2.12379,0.262133
1,10.06673022,1.84479,0.0527564,0.0527564,0.113591,0.117601,2.76369,1.20318,1.20039,-0.637569
1,10.06673022,2.94457,0.0527564,0.0527564,0.113591,0.117601,2.76369,1.96752,1.96473,0.1255
1,10.14299333,1.02882,0.0484361,0.0484361,0.0972433,0.10061,2.7123,0.647454,0.645113,-1.1681
1,10.21925643,1.41907,0.0444517,0.0444517,0.0830276,0.0858361,2.66092,0.928564,0.92661,-0.8617
1,10.21925643,1.91574,0.0444517,0.0444517,0.0830276,0.0858361,2.66092,1.27376,1.2718,-0.517065
1,10.29551954,2.62528,0.0407799,0.0407799,0.0707237,0.0730526,2.60955,1.77546,1.77384,0.0109125
1,10.3336511,0.31929,0.0390543,0.0390543,0.0652217,0.0673379,2.58387,0.176583,0.175112,-1.57143
1,10.3336511,0.709534,0.0390543,0.0390543,0.0652217,0.0673379,2.58387,0.44781,0.446338,-1.30064
1,10.3336511,1.84479,0.0390543,0.0390543,0.0652217,0.0673379,2.58387,1.23683,1.23536,-0.512863
1,10.3336511,2.80266,0.0390543,0.0390543,0.0652217,0.0673379,2.58387,1.90257,1.9011,0.151821
1,10.37178265,2.30599,0.0373985,0.0373985,0.0601187,0.0620389,2.5582,1.56093,1.55959,-0.175017
1,10.4099142,2.73171,0.0358101,0.0358101,0.05539,0.05713,2.53253,1.8601,1.85889,0.138218
1,10.44804576,3.4235,0.0342866,0.0342866,0.0510117,0.0525864,2.50686,2.34397,2.34287,0.636104
1,10.44804576,2.02217,0.0342866,0.0342866,0.0510117,0.0525864,2.50686,1.37001,1.36891,-0.336352
1,10.56244042,0,0.0300809,0.0300809,0.0397566,0.040915,2.4299,-0.027632,-0.0284371,-1.68631
1,10.60057197,3.29933,0.0287931,0.0287931,0.0365623,0.0376055,2.40425,2.26773,2.267,0.621184
1,10.60057197,1.73836,0.0287931,0.0287931,0.0365623,0.0376055,2.40425,1.1828,1.18208,-0.462127
1,10.67683508,2.98004,0.0263755,0.0263755,0.0308967,0.0317397,2.35298,2.04976,2.04917,0.435194
1,10.71496663,1.73836,0.0252418,0.0252418,0.0283912,0.0291477,2.32736,1.18849,1.18796,-0.408781
1,10.73403241,3.37029,0.0246928,0.0246928,0.0272133,0.0279296,2.31455,2.32356,2.32306,0.732723
1,10.81029552,3.1929,0.0226106,0.0226106,0.0229583,0.0235323,2.26332,2.20323,2.20283,0.645183
1,10.88655863,6.42129,0.0206999,0.0206999,0.0193538,0.0198116,2.21213,4.44959,4.44927,2.92149
1,10.9056244,3.051,0.0202474,0.0202474,0.0185428,0.0189751,2.19934,2.10768,2.10737,0.591121
1,10.94375596,0.390244,0.0193712,0.0193712,0.0170195,0.0174046,2.17377,0.259406,0.259138,-1.23794
1,10.94375596,1.02882,0.0193712,0.0193712,0.0170195,0.0174046,2.17377,0.703245,0.702977,-0.794701
1,10.96282173,1.27716,0.0189471,0.0189471,0.0163046,0.0166679,2.16098,0.876347,0.876094,-0.613463
1,11.05815062,2.23503,0.0169593,0.0169593,0.0131495,0.0134196,2.0971,1.5443,1.54411,0.0957412
1,11.05815062,1.95122,0.0169593,0.0169593,0.0131495,0.0134196,2.0971,1.34704,1.34685,-0.101263
1,11.09628217,0.177384,0.0162228,0.0162228,0.0120631,0.0123024,2.07157,0.114905,0.114738,-1.31484
1,11.13441373,2.19956,0.0155177,0.0155177,0.0110653,0.011277,2.04605,1.52109,1.52095,0.106554
1,11.22974261,2.53659,0.0138839,0.0138839,0.00891365,0.00906831,1.98232,1.75684,1.75673,0.384761
1,11.24880839,0.603104,0.0135781,0.0135781,0.00853586,0.00868091,1.96958,0.413251,0.41315,-0.948591
1,11.30600572,4.38137,0.0126999,0.0126999,0.00749508,0.00761438,1.9314,3.04004,3.03996,1.70078
1,11.3250715,0,0.0124198,0.0124198,0.00717692,0.00728858,1.91868,-0.00498828,-0.00506589,-1.33197
1,11.3250715,0.886918,0.0124198,0.0124198,0.00717692,0.00728858,1.91868,0.611459,0.611381,-0.716259
1,11.3250715,2.80266,0.0124198,0.0124198,0.00717692,0.00728858,1.91868,1.94299,1.94291,0.613666
1,11.36320305,1.45455,0.0118777,0.0118777,0.00658024,0.00667788,1.89326,1.0064,1.00633,-0.304563
1,11.4013346,1.0643,0.011359,0.011359,0.00603282,0.00611799,1.86785,0.735544,0.735485,-0.557851
1,11.43946616,1.59645,0.0108626,0.0108626,0.00553066,0.00560474,1.84247,1.10576,1.10571,-0.170796
1,11.55386082,0.957871,0.00949852,0.00949852,0.00426017,0.00430798,1.76645,0.662803,0.66277,-0.561378
1,11.59199237,1.24169,0.00908262,0.00908262,0.0039049,0.00394589,1.74116,0.860314,0.860286,-0.34678
1,11.59199237,4.39911,0.00908262,0.00908262,0.0039049,0.00394589,1.74116,3.05487,3.05484,1.84538
1,11.63012393,2.87361,0.00868473,0.00868473,0.00357913,0.0036141,1.7159,1.99481,1.99478,0.803797
1,11.74451859,2.55432,0.00759176,0.00759176,0.00275552,0.00277644,1.64029,1.77346,1.77344,0.634639
1,11.8207817,1.70288,0.00694003,0.00694003,0.00231438,0.00232858,1.59006,1.18197,1.18196,0.0783416
1,11.87797903,6.31486,0.00648794,0.00648794,0.00203041,0.00204066,1.55248,4.38771,4.3877,3.30685
1,11.8970448,1.80931,0.00634384,0.00634384,0.0019437,0.00195281,1.53997,1.25621,1.2562,0.187024
1,11.93517636,0.425721,0.0060651,0.0060651,0.00178121,0.00178826,1.51499,0.294658,0.294653,-0.756374
1,11.97330791,0.141907,0.00579853,0.00579853,0.00163228,0.00163756,1.49006,0.0974974,0.0974938,-0.93615
1,11.97330791,0.993348,0.00579853,0.00579853,0.00163228,0.00163756,1.49006,0.689289,0.689285,-0.344913
1,12.01143947,0.283814,0.00554359,0.00554359,0.00149578,0.00149953,1.46517,0.196224,0.196222,-0.820343
1,12.04957102,0.815965,0.0052998,0.0052998,0.00137067,0.00137312,1.44034,0.566181,0.566179,-0.433575
1,12.12583413,0.815965,0.00484373,0.00484373,0.00115094,0.00115132,1.39083,0.566334,0.566334,-0.399208
1,12.16396568,1.09978,0.00463055,0.00463055,0.00105464,0.00105423,1.36616,0.763665,0.763665,-0.18499
1,12.27836034,1.88027,0.00404542,0.00404542,0.000811412,0.000809333,1.29255,1.30631,1.30631,0.408156
1,12.3164919,0.10643,0.00386722,0.00386722,0.000743498,0.000741056,1.26816,0.0734572,0.0734589,-0.806813
1,12.3164919,0.851441,0.00386722,0.00386722,0.000743498,0.000741056,1.26816,0.591275,0.591277,-0.289408
1,12.3164919,1.41907,0.00386722,0.00386722,0.000743498,0.000741056,1.26816,0.985803,0.985805,0.104805
1,12.43088656,1.34812,0.00337817,0.00337817,0.000571978,0.00056886,1.19546,0.936606,0.936609,0.10602
1,12.46901811,0.780488,0.00322926,0.00322926,0.000524093,0.000520858,1.17141,0.542112,0.542114,-0.271508
1,12.58341277,0.266075,0.00282062,0.00282062,0.000403165,0.000399805,1.09984,0.184655,0.184657,-0.579103
1,12.58341277,2.87361,0.00282062,0.00282062,0.000403165,0.000399805,1.09984,1.99702,1.99702,1.23201
1,12.60247855,4.87805,0.00275772,0.00275772,0.000385916,0.000382562,1.088,3.39021,3.39021,2.63246
1,12.73593899,2.23503,0.00235484,0.00235484,0.000284158,0.000280975,1.006,1.55326,1.55326,0.853695
1,12.8122021,1.56098,0.00215157,0.00215157,0.000238557,0.000235544,0.959873,1.08479,1.08479,0.417543
1,12.92659676,1.63193,0.00187902,0.00187902,0.0001835,0.000180788,0.891816,1.13414,1.13414,0.514125
1,12.96472831,4.32816,0.00179605,0.00179605,0.000168132,0.000165527,0.869461,3.00816,3.00816,2.40264
1,12.96472831,1.27716,0.00179605,0.00179605,0.000168132,0.000165527,0.869461,0.887571,0.887573,0.283216
1,13.04099142,0.674058,0.00164092,0.00164092,0.000141148,0.000138759,0.825296,0.468404,0.468406,-0.105063
1,13.15538608,1.73836,0.00143294,0.00143294,0.000108569,0.0001065,0.760523,1.20817,1.20817,0.679317
1,13.19351764,1.9867,0.00136964,0.00136964,9.94756e-05,9.75087e-05,0.739359,1.38078,1.38078,0.866555
1,13.26978074,0.745011,0.00125129,0.00125129,8.35094e-05,8.17394e-05,0.697721,0.51776,0.517761,0.0328541
1,13.3079123,0.0709534,0.001196,0.001196,7.65146e-05,7.48385e-05,0.677265,0.0492628,0.049264,-0.421236
1,13.34604385,0.567627,0.00114315,0.00114315,7.01057e-05,6.85201e-05,0.657063,0.394479,0.39448,-0.062136
1,13.49857007,1.09978,0.000954076,0.000954076,4.94066e-05,4.81492e-05,0.578959,0.764364,0.764365,0.361862
1,13.53670162,0.709534,0.000911906,0.000911906,4.52681e-05,4.40841e-05,0.560153,0.493129,0.493129,0.103791
1,13.57483317,1.70288,0.000871598,0.000871598,4.14763e-05,4.03621e-05,0.541651,1.18356,1.18356,0.806836
1,13.61296473,4.1153,0.00083307,0.00083307,3.8002e-05,3.69544e-05,0.523461,2.8603,2.8603,2.49568
1,13.89895138,2.46563,0.000593467,0.000593467,1.97177e-05,1.907e-05,0.397725,1.71372,1.71372,1.43693
1,13.99428027,4.89579,0.000530021,0.000530021,1.58443e-05,1.5296e-05,0.360278,3.40279,3.40279,3.15168
1,13.99428027,1.27716,0.000530021,0.000530021,1.58443e-05,1.5296e-05,0.360278,0.887677,0.887678,0.637133
1,14.0514776,1.91574,0.000495256,0.000495256,1.38957e-05,1.34004e-05,0.338932,1.33152,1.33152,1.09572
1,14.2993327,0.886918,0.000369098,0.000369098,7.86928e-06,7.55364e-06,0.256313,0.616445,0.616445,0.43823
1,14.2993327,0.638581,0.000369098,0.000369098,7.86928e-06,7.55364e-06,0.256313,0.443839,0.443839,0.265651
1,14.37559581,1.0643,0.000337171,0.000337171,6.60641e-06,6.33223e-06,0.234112,0.739736,0.739736,0.576936
1,14.45185891,1.27716,0.000308004,0.000308004,5.54636e-06,5.3082e-06,0.213394,0.887684,0.887685,0.73927
1,14.48999047,0.425721,0.000294381,0.000294381,5.08188e-06,4.86004e-06,0.203581,0.295893,0.295893,0.154378
1,14.56625357,0.709534,0.000268914,0.000268914,4.26637e-06,4.07408e-06,0.18502,0.493157,0.493157,0.36452
1,14.60438513,1.84479,0.000257019,0.000257019,3.90905e-06,3.73012e-06,0.176262,1.28221,1.28221,1.15958
1,14.60438513,1.9867,0.000257019,0.000257019,3.90905e-06,3.73012e-06,0.176262,1.38085,1.38085,1.2582
1,14.90943756,1.27716,0.000178967,0.000178967,1.94163e-06,1.84204e-06,0.117786,0.887687,0.887687,0.805761
1,15.02383222,0.638581,0.000156251,0.000156251,1.49353e-06,1.41379e-06,0.100646,0.443843,0.443843,0.373867
1,15.36701621,0.10643,0.000103983,0.000103983,6.79766e-07,6.39812e-07,0.0618191,0.0739736,0.0739736,0.0310056
1,15.40514776,0.638581,9.93827e-05,9.93827e-05,6.22898e-07,5.85934e-07,0.05849,0.443844,0.443844,0.403176
1,15.55767398,0.496674,8.29283e-05,8.29283e-05,4.39408e-07,4.12244e-07,0.0467822,0.345212,0.345212,0.312687
1,15.90085796,1.13525,5.51862e-05,5.51862e-05,2.00789e-07,1.86596e-07,0.0280474,0.789056,0.789056,0.769548
1,15.97712107,0.567627,5.0411e-05,5.0411e-05,1.68638e-07,1.56437e-07,0.0250003,0.394528,0.394528,0.377146
1,16.01525262,0.674058,4.81806e-05,4.81806e-05,1.54544e-07,1.43283e-07,0.0235998,0.468502,0.468502,0.452092
1,16.2821735,1.09978,3.50995e-05,3.50995e-05,8.38177e-08,7.80493e-08,0.0157279,0.764398,0.764398,0.753459
1,16.32030505,1.31264,3.35465e-05,3.35465e-05,7.68474e-08,7.17261e-08,0.014838,0.912346,0.912346,0.902025
1,16.47283127,0.922395,2.7992e-05,2.7992e-05,5.45833e-08,5.10919e-08,0.0117477,0.641108,0.641108,0.632938
1,16.54909438,0.141907,2.55698e-05,2.55698e-05,4.5995e-08,4.33186e-08,0.0104501,0.098632,0.098632,0.0913681
1,16.62535748,0,2.33572e-05,2.33572e-05,3.90913e-08,3.66726e-08,0.00929421,-2.71703e-08,-2.54892e-08,-0.00645988
1,16.89227836,0.851441,1.70156e-05,1.70156e-05,2.26718e-08,2.01764e-08,0.00616,0.591792,0.591792,0.587508
1,17.04480458,1.0643,1.41984e-05,1.41984e-05,1.69569e-08,1.41628e-08,0.00486693,0.73974,0.73974,0.736355
1,17.57864633,0.425721,7.53595e-06,7.53595e-06,5.26353e-09,4.23966e-09,0.00212921,0.295896,0.295896,0.294416
1,18.03622498,2.37694,4.3784e-06,4.3784e-06,1.89694e-09,1.62381e-09,0.00104674,1.65209,1.65209,1.65136
1,19.04671115,1.56098,1.32007e-06,1.32007e-06,4.27784e-10,-4.49629e-10,0.000217799,1.08495,1.08495,1.0848
2,0.000224299,0.556237,4.29971,4.29971,5.64959,5.65441,5.65669,-3.52757,-3.53089,-3.53247
2,0.045084112,2.87935,4.27659,4.27659,5.63648,5.64129,5.64361,-1.90956,-1.91289,-1.91449
2,0.067514019,2.97751,4.26503,4.26503,5.62993,5.63473,5.63708,-1.83704,-1.84037,-1.84199
2,0.134803738,4.05726,4.23035,4.23035,5.61026,5.61506,5.61746,-1.07561,-1.07893,-1.08059
2,0.157233645,3.27198,4.21879,4.21879,5.60371,5.6085,5.61092,-1.61496,-1.61827,-1.61995
2,0.269383178,3.40286,4.16099,4.16099,5.57093,5.57572,5.57823,-1.50164,-1.50495,-1.50669
2,0.426392523,2.01227,4.08007,4.08007,5.52504,5.52982,5.53247,-2.43307,-2.43638,-2.43821
2,0.426392523,4.13906,4.08007,4.08007,5.52504,5.52982,5.53247,-0.959982,-0.963288,-0.965123
2,0.51611215,4.90798,4.03383,4.03383,5.49882,5.50359,5.50632,-0.409247,-0.41255,-0.41444
2,0.650691589,3.81186,3.96446,3.96446,5.45949,5.46425,5.46709,-1.14125,-1.14455,-1.14652
2,0.650691589,3.5501,3.96446,3.96446,5.45949,5.46425,5.46709,-1.32256,-1.32586,-1.32783
2,0.673121495,2.86299,3.95291,3.95291,5.45293,5.45769,5.46056,-1.79397,-1.79726,-1.79924
2,0.762841121,3.09202,3.90667,3.90667,5.42671,5.43146,5.4344,-1.61719,-1.62047,-1.62251
2,0.807700935,5.51329,3.88355,3.88355,5.4136,5.41835,5.42133,0.0690554,0.0657673,0.0637017
2,0.897420561,4.25358,3.83731,3.83731,5.38738,5.39212,5.39518,-0.785379,-0.78866,-0.790778
2,0.9198504669999999,3.01022,3.82575,3.82575,5.38082,5.38556,5.38864,-1.64211,-1.64539,-1.64752
2,0.9198504669999999,4.79346,3.82575,3.82575,5.38082,5.38556,5.38864,-0.406869,-0.410149,-0.412281
2,0.96471028,5.97137,3.80263,3.80263,5.36771,5.37245,5.37556,0.418157,0.414876,0.412716
2,0.96471028,4.98978,3.80263,3.80263,5.36771,5.37245,5.37556,-0.261799,-0.265078,-0.267237
2,0.9871401869999999,3.51738,3.79107,3.79107,5.36116,5.36589,5.36903,-1.2772,-1.28047,-1.28264
2,0.9871401869999999,4.07362,3.79107,3.79107,5.36116,5.36589,5.36903,-0.891887,-0.895163,-0.897334
2,1.054429907,3.3865,3.75639,3.75639,5.34149,5.34622,5.34941,-1.35425,-1.35752,-1.35973
2,1.121719626,3.1411,3.72171,3.72171,5.32183,5.32655,5.3298,-1.51064,-1.51391,-1.51616
2,1.211439252,4.30266,3.67548,3.67548,5.2956,5.30032,5.30365,-0.687849,-0.691113,-0.693419
2,1.278728972,5.20245,3.6408,3.6408,5.27594,5.28065,5.28404,-0.0509054,-0.0541671,-0.0565151
2,1.323588785,5.48057,3.61769,3.61769,5.26283,5.26753,5.27096,0.150844,0.147584,0.145208
2,1.346018692,4.10634,3.60613,3.60613,5.25627,5.26097,5.26442,-0.796619,-0.799875,-0.802262
2,1.390878505,7.00204,3.58301,3.58301,5.24316,5.24786,5.25135,1.21848,1.21522,1.21281
2,1.413308411,5.10429,3.57145,3.57145,5.2366,5.2413,5.24481,-0.0916595,-0.0949136,-0.0973424
2,1.435738318,7.62372,3.55989,3.55989,5.23005,5.23475,5.23827,1.65825,1.65499,1.65255
2,1.480598131,5.79141,3.53678,3.53678,5.21694,5.22163,5.2252,0.397978,0.394726,0.392256
2,1.480598131,5.62781,3.53678,3.53678,5.21694,5.22163,5.2252,0.284641,0.28139,0.27892
2,1.503028037,4.76074,3.52522,3.52522,5.21038,5.21507,5.21866,-0.311503,-0.314752,-0.317234
2,1.660037383,6.11861,3.44432,3.44432,5.1645,5.16917,5.17289,0.661004,0.657761,0.655183
2,1.660037383,4.92434,3.44432,3.44432,5.1645,5.16917,5.17289,-0.166381,-0.169621,-0.172198
2,1.727327103,4.05726,3.40965,3.40965,5.14483,5.1495,5.15328,-0.75347,-0.756705,-0.759321
2,1.817046729,6.51125,3.36343,3.36343,5.11861,5.12327,5.12713,0.964839,0.961604,0.958931
2,1.884336449,5.07157,3.32876,3.32876,5.09894,5.1036,5.10752,-0.018961,-0.0221893,-0.024901
2,1.929196262,3.58282,3.30565,3.30565,5.08583,5.09049,5.09444,-1.04133,-1.04455,-1.04729
2,1.951626168,6.31493,3.29409,3.29409,5.07928,5.08393,5.0879,0.856097,0.85287,0.850116
2,1.974056075,5.62781,3.28254,3.28254,5.07272,5.07737,5.08137,0.384585,0.381361,0.378594
2,1.996485981,1.68507,3.27098,3.27098,5.06617,5.07082,5.07483,-2.34254,-2.34576,-2.34853
2,2.041345794,6.72393,3.24787,3.24787,5.05306,5.0577,5.06175,1.15765,1.15443,1.15162
2,2.131065421,4.97342,3.20166,3.20166,5.02683,5.03147,5.0356,-0.0370116,-0.0402262,-0.0430859
2,2.153495327,6.21677,3.1901,3.1901,5.02028,5.02492,5.02906,0.828995,0.82578,0.822904
2,2.175925234,6.49489,3.17855,3.17855,5.01372,5.01836,5.02253,1.02624,1.02302,1.02013
2,2.243214953,2.94479,3.14389,3.14389,4.99406,4.99869,5.00291,-1.41987,-1.42308,-1.426
2,2.310504673,4.23722,3.10923,3.10923,4.97439,4.97902,4.9833,-0.510769,-0.513972,-0.516939
2,2.377794393,5.12065,3.07458,3.07458,4.95473,4.95935,4.96369,0.11497,0.111768,0.10876
2,2.422654206,3.58282,3.05148,3.05148,4.94161,4.94623,4.95061,-0.941494,-0.94469,-0.947722
2,2.422654206,7.80368,3.05148,3.05148,4.94161,4.94623,4.95061,1.9831,1.97989,1.97685
2,2.422654206,5.21881,3.05148,3.05148,4.94161,4.94623,4.95061,0.192069,0.18887,0.185834
2,2.512373832,4.95706,3.00528,3.00528,4.91539,4.92,4.92446,0.0288679,0.0256742,0.0225854
2,2.534803738,7.0184,2.99373,2.99373,4.90884,4.91344,4.91792,1.46173,1.45853,1.45543
2,2.534803738,5.62781,2.99373,2.99373,4.90884,4.91344,4.91792,0.498181,0.494987,0.491883
2,2.534803738,4.51534,2.99373,2.99373,4.90884,4.91344,4.91792,-0.272658,-0.27585,-0.278951
2,2.669383178,5.54601,2.92444,2.92444,4.86951,4.8741,4.8787,0.468766,0.46558,0.462395
2,2.669383178,5.05521,2.92444,2.92444,4.86951,4.8741,4.8787,0.128682,0.125496,0.122313
2,2.669383178,4.35174,2.92444,2.92444,4.86951,4.8741,4.8787,-0.358772,-0.361956,-0.365138
2,2.736672897,3.48466,2.8898,2.8898,4.84984,4.85443,4.85908,-0.945973,-0.949151,-0.952372
2,2.826392523,5.95501,2.84362,2.84362,4.82362,4.8282,4.83293,0.783988,0.78081,0.77753
2,2.91611215,3.10838,2.79744,2.79744,4.7974,4.80198,4.80678,-1.17041,-1.17358,-1.1769
2,2.91611215,5.75869,2.79744,2.79744,4.7974,4.80198,4.80678,0.666131,0.662957,0.659624
2,2.960971963,5.05521,2.77436,2.77436,4.78429,4.78886,4.79371,0.187741,0.184571,0.181213
2,2.960971963,3.69734,2.77436,2.77436,4.78429,4.78886,4.79371,-0.753209,-0.756376,-0.759732
2,2.983401869,5.66053,2.76282,2.76282,4.77773,4.7823,4.78717,0.611746,0.608576,0.605203
2,3.005831776,2.68303,2.75128,2.75128,4.77118,4.77575,4.78063,-1.44701,-1.45018,-1.45356
2,3.005831776,4.7771,2.75128,2.75128,4.77118,4.77575,4.78063,0.00410109,0.000934709,-0.00245033
2,3.050691589,3.41922,2.7282,2.7282,4.75807,4.76263,4.76756,-0.92778,-0.930941,-0.93435
2,3.050691589,6.26585,2.7282,2.7282,4.75807,4.76263,4.76756,1.04485,1.04168,1.03827
2,3.050691589,5.31697,2.7282,2.7282,4.75807,4.76263,4.76756,0.387305,0.38414,0.380727
2,3.095551402,4.07362,2.70512,2.70512,4.74496,4.74952,4.75448,-0.465221,-0.468381,-0.471819
2,3.140411215,5.90593,2.68205,2.68205,4.73185,4.73641,4.74141,0.813618,0.810457,0.806988
2,3.162841121,3.25562,2.67051,2.67051,4.72529,4.72985,4.73487,-1.01846,-1.02161,-1.02509
2,3.162841121,5.49693,2.67051,2.67051,4.72529,4.72985,4.73487,0.534735,0.531576,0.528095
2,3.252560748,5.39877,2.62437,2.62437,4.69907,4.70362,4.70872,0.48489,0.481736,0.478201
2,3.297420561,4.76074,2.6013,2.6013,4.68596,4.69051,4.69564,0.051819,0.0486686,0.0451084
2,3.319850467,5.67689,2.58977,2.58977,4.67941,4.68395,4.68911,0.691262,0.688111,0.684535
2,3.319850467,4.1227,2.58977,2.58977,4.67941,4.68395,4.68911,-0.3858,-0.388948,-0.392521
2,3.387140187,6.05317,2.55518,2.55518,4.65974,4.66428,4.66949,0.965664,0.962516,0.958899
2,3.409570093,6.51125,2.54365,2.54365,4.65319,4.65772,4.66296,1.28767,1.28452,1.28089
2,3.409570093,5.00613,2.54365,2.54365,4.65319,4.65772,4.66296,0.244599,0.241455,0.237826
2,3.432,6.87117,2.53213,2.53213,4.64663,4.65117,4.65642,1.54164,1.5385,1.53485
2,3.432,3.3047,2.53213,2.53213,4.64663,4.65117,4.65642,-0.929981,-0.933121,-0.936759
2,3.454429907,3.97546,2.5206,2.5206,4.64008,4.64461,4.64988,-0.460593,-0.463733,-0.467386
2,3.454429907,4.4499,2.5206,2.5206,4.64008,4.64461,4.64988,-0.131797,-0.134938,-0.138592
2,3.476859813,4.5317,2.50907,2.50907,4.63352,4.63805,4.64334,-0.0705658,-0.0737059,-0.0773736
2,3.521719626,5.56237,2.48603,2.48603,4.62041,4.62494,4.63027,0.652808,0.649668,0.645971
2,3.521719626,3.45194,2.48603,2.48603,4.62041,4.62494,4.63027,-0.809783,-0.812919,-0.816611
2,3.544149533,7.31288,2.4745,2.4745,4.61385,4.61838,4.62373,1.87052,1.86737,1.86366
2,3.633869159,4.90798,2.42842,2.42842,4.58763,4.59215,4.59758,0.222011,0.218878,0.215115
2,3.656299065,4.02454,2.41691,2.41691,4.58108,4.5856,4.59104,-0.385708,-0.388837,-0.392612
2,3.678728972,4.56442,2.40539,2.40539,4.57452,4.57904,4.58451,-0.00700468,-0.0101338,-0.0139229
2,3.723588785,3.5501,2.38236,2.38236,4.56141,4.56593,4.57143,-0.700896,-0.70402,-0.707834
2,3.723588785,3.23926,2.38236,2.38236,4.56141,4.56593,4.57143,-0.916324,-0.919448,-0.923261
2,3.813308411,6.05317,2.33632,2.33632,4.53519,4.5397,4.54528,1.05206,1.04893,1.04506
2,3.903028037,4.22086,2.2903,2.2903,4.50897,4.51347,4.51913,-0.199686,-0.202802,-0.206725
2,3.925457944,3.53374,2.2788,2.2788,4.50242,4.50691,4.51259,-0.671372,-0.674485,-0.67842
2,3.925457944,3.41922,2.2788,2.2788,4.50242,4.50691,4.51259,-0.750743,-0.753856,-0.757791
2,3.94788785,3.9591,2.2673,2.2673,4.49586,4.50036,4.50606,-0.372022,-0.375135,-0.379085
2,3.970317757,3.20654,2.2558,2.2558,4.48931,4.4938,4.49952,-0.889068,-0.892178,-0.896139
2,3.992747664,5.12065,2.24431,2.24431,4.48275,4.48724,4.49298,0.442123,0.43901,0.435031
2,3.992747664,3.01022,2.24431,2.24431,4.48275,4.48724,4.49298,-1.02059,-1.0237,-1.02768
2,4.037607477,2.61759,2.22132,2.22132,4.46964,4.47413,4.47991,-1.28365,-1.28676,-1.29076
2,4.060037383,4.59714,2.20983,2.20983,4.46309,4.46757,4.47337,0.092909,0.0898007,0.0857822
2,4.08246729,5.51329,2.19834,2.19834,4.45653,4.46102,4.46683,0.732441,0.729333,0.725298
2,4.104897196,1.71779,2.18685,2.18685,4.44998,4.45446,4.4603,-1.89369,-1.89679,-1.90083
2,4.104897196,3.3047,2.18685,2.18685,4.44998,4.45446,4.4603,-0.793795,-0.796898,-0.80094
2,4.127327103,6.10225,2.17537,2.17537,4.44342,4.4479,4.45376,1.14974,1.14664,1.14257
2,4.172186916,4.10634,2.15241,2.15241,4.43031,4.43479,4.44068,-0.22455,-0.227652,-0.231736
2,4.239476636,2.71575,2.11798,2.11798,4.41065,4.41512,4.42107,-1.17477,-1.17787,-1.18199
2,4.261906542,4.40082,2.10651,2.10651,4.40409,4.40856,4.41453,-0.00227017,-0.00536701,-0.00950642
2,4.261906542,4.97342,2.10651,2.10651,4.40409,4.40856,4.41453,0.394611,0.391513,0.387372
2,4.351626168,3.69734,2.06064,2.06064,4.37787,4.38233,4.38838,-0.471701,-0.474791,-0.478983
2,4.351626168,4.87526,2.06064,2.06064,4.37787,4.38233,4.38838,0.344754,0.341661,0.337466
2,4.418915888,5.88957,2.02627,2.02627,4.35821,4.36266,4.36877,1.06146,1.05836,1.05413
2,4.418915888,6.59305,2.02627,2.02627,4.35821,4.36266,4.36877,1.54907,1.54597,1.54173
2,4.418915888,2.97751,2.02627,2.02627,4.35821,4.36266,4.36877,-0.957027,-0.960112,-0.964342
2,4.486205607,4.30266,1.99193,1.99193,4.33854,4.34299,4.34916,-0.0248737,-0.0279581,-0.0322322
2,4.486205607,4.1227,1.99193,1.99193,4.33854,4.34299,4.34916,-0.149613,-0.152697,-0.156971
2,4.508635514,4.84254,1.98049,1.98049,4.33199,4.33644,4.34262,0.353889,0.350805,0.346516
2,4.531065421,5.52965,1.96905,1.96905,4.32543,4.32988,4.33608,0.834715,0.831631,0.827326
2,4.531065421,2.81391,1.96905,1.96905,4.32543,4.32988,4.33608,-1.04773,-1.05081,-1.0551
2,4.575925234,6.56033,1.94618,1.94618,4.31232,4.31677,4.32301,1.55824,1.55515,1.55082
2,4.66564486,1.43967,1.90049,1.90049,4.2861,4.29054,4.29686,-1.97308,-1.97615,-1.98052
2,4.66564486,3.07566,1.90049,1.90049,4.2861,4.29054,4.29686,-0.839047,-0.842119,-0.846498
2,4.66564486,4.0409,1.90049,1.90049,4.2861,4.29054,4.29686,-0.169969,-0.173043,-0.177425
2,4.66564486,3.8773,1.90049,1.90049,4.2861,4.29054,4.29686,-0.283372,-0.286446,-0.290827
2,4.732934579,3.45194,1.86626,1.86626,4.26644,4.27087,4.27725,-0.564596,-0.567665,-0.572085
