id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,10.14299333,1.02882,3.72865,3.72865,2.57467,nan,2.61444,-1.11507,nan,-1.14376
1,10.21925643,1.41907,3.69875,3.69875,2.51976,nan,2.55999,-0.793968,nan,-0.822983
1,10.21925643,1.91574,3.69875,3.69875,2.51976,nan,2.55999,-0.4357,nan,-0.464715
1,10.29551954,2.62528,3.66886,3.66886,2.46488,nan,2.50555,0.115701,nan,0.0863631
1,10.3336511,0.31929,3.65391,3.65391,2.43744,nan,2.47834,-1.5279,nan,-1.5574
1,10.3336511,0.709534,3.65391,3.65391,2.43744,nan,2.47834,-1.2464,nan,-1.2759
1,10.3336511,1.84479,3.65391,3.65391,2.43744,nan,2.47834,-0.427502,nan,-0.457002
1,10.3336511,2.80266,3.65391,3.65391,2.43744,nan,2.47834,0.263443,nan,0.233944
1,10.37178265,2.30599,3.63897,3.63897,2.41002,nan,2.45114,-0.0750402,nan,-0.104701
1,10.4099142,2.73171,3.62402,3.62402,2.3826,nan,2.42394,0.251827,nan,0.222005
1,10.44804576,3.4235,3.60907,3.60907,2.35518,nan,2.39675,0.770618,nan,0.740636
1,10.44804576,2.02217,3.60907,3.60907,2.35518,nan,2.39675,-0.24021,nan,-0.270192
1,10.56244042,0,3.56424,3.56424,2.27299,nan,2.31521,-1.63958,nan,-1.67004
1,10.60057197,3.29933,3.54929,3.54929,2.24561,nan,2.28805,0.76009,nan,0.729474
1,10.60057197,1.73836,3.54929,3.54929,2.24561,nan,2.28805,-0.365895,nan,-0.396511
1,10.67683508,2.98004,3.5194,3.5194,2.19088,nan,2.23375,0.569254,nan,0.538325
1,10.71496663,1.73836,3.50445,3.50445,2.16353,nan,2.20662,-0.306689,nan,-0.337772
1,10.73403241,3.37029,3.49698,3.49698,2.14986,nan,2.19306,0.880338,nan,0.849177
1,10.81029552,3.1929,3.46709,3.46709,2.09521,nan,2.13883,0.791804,nan,0.760338
1,10.88655863,6.42129,3.4372,3.4372,2.04062,nan,2.08466,3.15993,nan,3.12816
1,10.9056244,3.051,3.42973,3.42973,2.02698,nan,2.07112,0.738659,nan,0.706816
1,10.94375596,0.390244,3.41478,3.41478,1.99971,nan,2.04407,-1.16097,nan,-1.19296
1,10.94375596,1.02882,3.41478,3.41478,1.99971,nan,2.04407,-0.700336,nan,-0.732328
1,10.96282173,1.27716,3.40731,3.40731,1.98609,nan,2.03054,-0.511373,nan,-0.543439
1,11.05815062,2.23503,3.36995,3.36995,1.91803,nan,1.96298,0.228665,nan,0.196238
1,11.05815062,1.95122,3.36995,3.36995,1.91803,nan,1.96298,0.0239405,nan,-0.00848653
1,11.09628217,0.177384,3.35501,3.35501,1.89084,nan,1.93599,-1.23598,nan,-1.26855
1,11.13441373,2.19956,3.34007,3.34007,1.86368,nan,1.90902,0.242282,nan,0.209573
1,11.22974261,2.53659,3.30271,3.30271,1.79587,nan,1.84169,0.534306,nan,0.501255
1,11.24880839,0.603104,3.29524,3.29524,1.78232,nan,1.82824,-0.850612,nan,-0.88373
1,11.30600572,4.38137,3.27282,3.27282,1.74174,nan,1.78793,1.90406,nan,1.87074
1,11.3250715,0,3.26535,3.26535,1.72823,nan,1.7745,-1.24663,nan,-1.28001
1,11.3250715,0.886918,3.26535,3.26535,1.72823,nan,1.7745,-0.606867,nan,-0.640246
1,11.3250715,2.80266,3.26535,3.26535,1.72823,nan,1.7745,0.775024,nan,0.741645
1,11.36320305,1.45455,3.25041,3.25041,1.70123,nan,1.74768,-0.177941,nan,-0.211447
1,11.4013346,1.0643,3.23547,3.23547,1.67426,nan,1.72088,-0.439986,nan,-0.473615
1,11.43946616,1.59645,3.22053,3.22053,1.64733,nan,1.69412,-0.0367018,nan,-0.0704519
1,11.55386082,0.957871,3.17571,3.17571,1.56678,nan,1.61405,-0.439229,nan,-0.473321
1,11.59199237,1.24169,3.16077,3.16077,1.54002,nan,1.58743,-0.2152,nan,-0.249399
1,11.59199237,4.39911,3.16077,3.16077,1.54002,nan,1.58743,2.06236,nan,2.02816
1,11.63012393,2.87361,3.14583,3.14583,1.51331,nan,1.56086,0.981235,nan,0.946933
1,11.74451859,2.55432,3.10101,3.10101,1.4335,nan,1.48144,0.808492,nan,0.77391
1,11.8207817,1.70288,3.07113,3.07113,1.38059,nan,1.42876,0.23248,nan,0.197736
1,11.87797903,6.31486,3.04873,3.04873,1.34109,nan,1.38941,3.58775,nan,3.5529
1,11.8970448,1.80931,3.04126,3.04126,1.32796,nan,1.37632,0.347213,nan,0.31233
1,11.93517636,0.425721,3.02632,3.02632,1.30177,nan,1.35021,-0.631922,nan,-0.666864
1,11.97330791,0.141907,3.01139,3.01139,1.27565,nan,1.32417,-0.817809,nan,-0.852804
1,11.97330791,0.993348,3.01139,3.01139,1.27565,nan,1.32417,-0.203636,nan,-0.23863
1,12.01143947,0.283814,2.99645,2.99645,1.24963,nan,1.2982,-0.696673,nan,-0.731713
1,12.04957102,0.815965,2.98152,2.98152,1.22369,nan,1.27232,-0.294107,nan,-0.329184
1,12.12583413,0.815965,2.95165,2.95165,1.17212,nan,1.22082,-0.256909,nan,-0.292035
1,12.16396568,1.09978,2.93672,2.93672,1.1465,nan,1.19521,-0.033701,nan,-0.0688397
1,12.27836034,1.88027,2.89192,2.89192,1.07035,nan,1.11903,0.584222,nan,0.549106
1,12.3164919,0.10643,2.87699,2.87699,1.04523,nan,1.09387,-0.677187,nan,-0.712273
1,12.3164919,0.851441,2.87699,2.87699,1.04523,nan,1.09387,-0.139785,nan,-0.174871
1,12.3164919,1.41907,2.87699,2.87699,1.04523,nan,1.09387,0.269665,nan,0.234578
1,12.43088656,1.34812,2.8322,2.8322,0.970754,nan,1.01917,0.272204,nan,0.237276
1,12.46901811,0.780488,2.81727,2.81727,0.946252,nan,0.994564,-0.119571,nan,-0.15442
1,12.58341277,0.266075,2.7725,2.7725,0.873833,nan,0.921701,-0.438396,nan,-0.472925
1,12.58341277,2.87361,2.7725,2.7725,0.873833,nan,0.921701,1.44251,nan,1.40798
1,12.60247855,4.87805,2.76503,2.76503,0.861933,nan,0.909709,2.89696,nan,2.8625
1,12.73593899,2.23503,2.7128,2.7128,0.780152,nan,0.827126,1.04946,nan,1.01557
1,12.8122021,1.56098,2.68296,2.68296,0.734721,nan,0.781107,0.596006,nan,0.562546
1,12.92659676,1.63193,2.63821,2.63821,0.668568,nan,0.713881,0.694906,nan,0.66222
1,12.96472831,4.32816,2.6233,2.6233,0.647091,nan,0.691994,2.65528,nan,2.62289
1,12.96472831,1.27716,2.6233,2.6233,0.647091,nan,0.691994,0.454492,nan,0.422102
1,13.04099142,0.674058,2.59347,2.59347,0.605061,nan,0.649063,0.0497696,nan,0.0180295
1,13.15538608,1.73836,2.54874,2.54874,0.544485,nan,0.586932,0.861182,nan,0.830564
1,13.19351764,1.9867,2.53383,2.53383,0.524992,nan,0.566866,1.05438,nan,1.02417
1,13.26978074,0.745011,2.50402,2.50402,0.487111,nan,0.527762,0.186032,nan,0.156709
1,13.3079123,0.0709534,2.48912,2.48912,0.468741,nan,0.508743,-0.286938,nan,-0.315792
1,13.34604385,0.567627,2.47422,2.47422,0.450763,nan,0.49009,0.0842987,nan,0.0559306
1,13.49857007,1.09978,2.41463,2.41463,0.382908,nan,0.419312,0.517103,nan,0.490844
1,13.53670162,0.709534,2.39974,2.39974,0.36699,nan,0.402612,0.247089,nan,0.221394
1,13.57483317,1.70288,2.38485,2.38485,0.351499,nan,0.386322,0.974799,nan,0.94968
1,13.61296473,4.1153,2.36996,2.36996,0.336439,nan,0.370448,2.72582,nan,2.70129
1,13.89895138,2.46563,2.25838,2.25838,0.237346,nan,0.264926,1.60734,nan,1.58744
1,13.99428027,4.89579,2.22122,2.22122,0.209684,nan,0.235085,3.38025,nan,3.36192
1,13.99428027,1.27716,2.22122,2.22122,0.209684,nan,0.235085,0.770009,nan,0.751686
1,14.0514776,1.91574,2.19894,2.19894,0.194329,nan,0.218435,1.24171,nan,1.22433
1,14.2993327,0.886918,2.10245,2.10245,0.137908,nan,0.156669,0.540287,nan,0.526753
1,14.2993327,0.638581,2.10245,2.10245,0.137908,nan,0.156669,0.361153,nan,0.347619
1,14.37559581,1.0643,2.07279,2.07279,0.123605,nan,0.140848,0.678557,nan,0.666119
1,14.45185891,1.27716,2.04315,2.04315,0.110603,nan,0.1264,0.841479,nan,0.830084
1,14.48999047,0.425721,2.02834,2.02834,0.104563,nan,0.119667,0.231662,nan,0.220767
1,14.56625357,0.709534,1.99873,1.99873,0.0933542,nan,0.107132,0.444472,nan,0.434534
1,14.60438513,1.84479,1.98393,1.98393,0.0881633,nan,0.101309,1.26711,nan,1.25763
1,14.60438513,1.9867,1.98393,1.98393,0.0881633,nan,0.101309,1.36948,nan,1.35999
1,14.90943756,1.27716,1.86576,1.86576,0.0552038,nan,0.0640449,0.88144,nan,0.875063
1,15.02383222,0.638581,1.82155,1.82155,0.046132,nan,0.053689,0.427354,nan,0.421903
1,15.36701621,0.10643,1.68937,1.68937,0.0266732,nan,0.0313024,0.0575314,nan,0.0541922
1,15.40514776,0.638581,1.67473,1.67473,0.0250811,nan,0.0294586,0.442539,nan,0.439381
1,15.55767398,0.496674,1.61629,1.61629,0.0195882,nan,0.0230803,0.344138,nan,0.341619
1,15.90085796,1.13525,1.48553,1.48553,0.0111803,nan,0.0132587,0.810834,nan,0.809334
1,15.97712107,0.567627,1.45664,1.45664,0.00986217,nan,0.0117134,0.402335,nan,0.401
1,16.01525262,0.674058,1.44222,1.44222,0.00926205,nan,0.0110088,0.47954,nan,0.47828
1,16.2821735,1.09978,1.34183,1.34183,0.0059668,nan,0.00712199,0.789004,nan,0.788171
1,16.32030505,1.31264,1.32757,1.32757,0.00560284,nan,0.00669143,0.94281,nan,0.942025
1,16.47283127,0.922395,1.27077,1.27077,0.00435445,nan,0.00521276,0.662214,nan,0.661595
1,16.54909438,0.141907,1.24253,1.24253,0.00383839,nan,0.00460021,0.0995935,nan,0.099044
1,16.62535748,0,1.2144,1.2144,0.00338332,nan,0.00405931,-0.0024405,nan,-0.00292812
1,16.89227836,0.851441,1.11691,1.11691,0.00217374,nan,0.00261871,0.612606,nan,0.612285
1,17.04480458,1.0643,1.06198,1.06198,0.00168764,nan,0.00203791,0.7665,nan,0.766247
1,17.57864633,0.425721,0.875386,0.875386,0.000695439,nan,0.000846461,0.306585,nan,0.306476
1,18.03622498,2.37694,0.724615,0.724615,0.000325117,nan,0.000398339,1.71433,nan,1.71428
1,19.04671115,1.56098,0.435947,0.435947,6.06134e-05,nan,7.534e-05,1.12594,nan,1.12593
2,0.000224299,0.556237,7.55691,7.55691,5.33318,5.33318,5.33826,-3.44578,-3.44577,-3.44944
2,0.045084112,2.87935,7.54875,7.54875,5.32185,5.32184,5.32697,-1.76186,-1.76186,-1.76556
2,0.067514019,2.97751,7.54443,7.54443,5.31618,5.31617,5.32132,-1.68697,-1.68696,-1.69068
2,0.134803738,4.05726,7.53057,7.53057,5.29918,5.29916,5.30438,-0.895841,-0.895825,-0.89959
2,0.157233645,3.27198,7.52566,7.52566,5.29351,5.29349,5.29873,-1.4582,-1.45818,-1.46196
2,0.269383178,3.40286,7.49921,7.49921,5.26518,5.26514,5.27049,-1.34335,-1.34332,-1.34719
2,0.426392523,2.01227,7.45748,7.45748,5.22551,5.22545,5.23096,-2.31782,-2.31778,-2.32175
2,0.426392523,4.13906,7.45748,7.45748,5.22551,5.22545,5.23096,-0.783696,-0.783651,-0.787627
2,0.51611215,4.90798,7.43161,7.43161,5.20285,5.20277,5.20837,-0.2127,-0.212646,-0.216687
2,0.650691589,3.81186,7.39056,7.39056,5.16885,5.16875,5.17449,-0.978839,-0.978772,-0.98291
2,0.650691589,3.5501,7.39056,7.39056,5.16885,5.16875,5.17449,-1.16765,-1.16759,-1.17173
2,0.673121495,2.86299,7.38349,7.38349,5.16318,5.16308,5.16884,-1.65921,-1.65914,-1.66329
2,0.762841121,3.09202,7.35465,7.35465,5.14051,5.1404,5.14625,-1.47764,-1.47757,-1.48178
2,0.807700935,5.51329,7.33992,7.33992,5.12918,5.12906,5.13496,0.277075,0.277158,0.272906
2,0.897420561,4.25358,7.30992,7.30992,5.10651,5.10638,5.11237,-0.615249,-0.615157,-0.619475
2,0.9198504669999999,3.01022,7.30232,7.30232,5.10084,5.10071,5.10672,-1.50803,-1.50794,-1.51227
2,0.9198504669999999,4.79346,7.30232,7.30232,5.10084,5.10071,5.10672,-0.221729,-0.221635,-0.225969
2,0.96471028,5.97137,7.287,7.287,5.08951,5.08937,5.09543,0.636116,0.636214,0.631848
2,0.96471028,4.98978,7.287,7.287,5.08951,5.08937,5.09543,-0.0719419,-0.0718439,-0.0762101
2,0.9871401869999999,3.51738,7.27928,7.27928,5.08384,5.0837,5.08978,-1.12994,-1.12984,-1.13422
2,0.9871401869999999,4.07362,7.27928,7.27928,5.08384,5.0837,5.08978,-0.728709,-0.728608,-0.732991
2,1.054429907,3.3865,7.25594,7.25594,5.06684,5.06669,5.07284,-1.21209,-1.21198,-1.21641
2,1.121719626,3.1411,7.23232,7.23232,5.04984,5.04968,5.05589,-1.37684,-1.37672,-1.3812
2,1.211439252,4.30266,7.20045,7.20045,5.02717,5.027,5.03331,-0.522618,-0.522496,-0.527041
2,1.278728972,5.20245,7.1763,7.1763,5.01017,5.01,5.01636,0.138698,0.138827,0.134234
2,1.323588785,5.48057,7.16009,7.16009,4.99884,4.99866,5.00507,0.34749,0.347623,0.342998
2,1.346018692,4.10634,7.15195,7.15195,4.99317,4.99299,4.99942,-0.639704,-0.639568,-0.64421
2,1.390878505,7.00204,7.13562,7.13562,4.98184,4.98165,4.98813,1.45724,1.45738,1.45271
2,1.413308411,5.10429,7.12743,7.12743,4.97617,4.97598,4.98248,0.0924181,0.0925605,0.0878702
2,1.435738318,7.62372,7.11923,7.11923,4.97051,4.97031,4.97683,1.91386,1.914,1.90929
2,1.480598131,5.79141,7.10276,7.10276,4.95917,4.95897,4.96554,0.600322,0.600471,0.595732
2,1.480598131,5.62781,7.10276,7.10276,4.95917,4.95897,4.96554,0.482312,0.482461,0.477722
2,1.503028037,4.76074,7.0945,7.0945,4.95351,4.9533,4.95989,-0.139052,-0.1389,-0.143656
2,1.660037383,6.11861,7.03632,7.03632,4.91384,4.91361,4.92036,0.869043,0.86921,0.864341
2,1.660037383,4.92434,7.03632,7.03632,4.91384,4.91361,4.92036,0.00757222,0.00773905,0.00286981
2,1.727327103,4.05726,7.01119,7.01119,4.89684,4.8966,4.90341,-0.605616,-0.605443,-0.610361
2,1.817046729,6.51125,6.97754,6.97754,4.87417,4.87392,4.88082,1.18088,1.18106,1.17608
2,1.884336449,5.07157,6.9522,6.9522,4.85717,4.85691,4.86388,0.154658,0.154847,0.149816
2,1.929196262,3.58282,6.93526,6.93526,4.84584,4.84557,4.85259,-0.911055,-0.910862,-0.915925
2,1.951626168,6.31493,6.92678,6.92678,4.84017,4.8399,4.84694,1.06379,1.06399,1.05891
2,1.974056075,5.62781,6.91829,6.91829,4.8345,4.83423,4.84129,0.572242,0.572439,0.567344
2,1.996485981,1.68507,6.9098,6.9098,4.82884,4.82856,4.83564,-2.2677,-2.2675,-2.27262
2,2.041345794,6.72393,6.89278,6.89278,4.8175,4.81722,4.82435,1.37517,1.37537,1.37023
2,2.131065421,4.97342,6.85867,6.85867,4.79484,4.79454,4.80176,0.128816,0.129029,0.123822
2,2.153495327,6.21677,6.85012,6.85012,4.78917,4.78887,4.79611,1.02978,1.02999,1.02477
2,2.175925234,6.49489,6.84157,6.84157,4.7835,4.7832,4.79046,1.23448,1.2347,1.22946
2,2.243214953,2.94479,6.81589,6.81589,4.7665,4.76619,4.77352,-1.31407,-1.31384,-1.31913
2,2.310504673,4.23722,6.79015,6.79015,4.7495,4.74918,4.75658,-0.369527,-0.369296,-0.374633
2,2.377794393,5.12065,6.76437,6.76437,4.7325,4.73217,4.73964,0.279988,0.280226,0.27484
2,2.422654206,3.58282,6.74716,6.74716,4.72117,4.72083,4.72834,-0.821128,-0.820886,-0.826304
2,2.422654206,7.80368,6.74716,6.74716,4.72117,4.72083,4.72834,2.22352,2.22376,2.21835
2,2.422654206,5.21881,6.74716,6.74716,4.72117,4.72083,4.72834,0.358969,0.359211,0.353793
2,2.512373832,4.95706,6.71268,6.71268,4.6985,4.69815,4.70575,0.186504,0.186755,0.181272
2,2.534803738,7.0184,6.70405,6.70405,4.69283,4.69248,4.70011,1.67751,1.67777,1.67227
2,2.534803738,5.62781,6.70405,6.70405,4.69283,4.69248,4.70011,0.674431,0.674685,0.669185
2,2.534803738,4.51534,6.70405,6.70405,4.69283,4.69248,4.70011,-0.128035,-0.127781,-0.133281
2,2.669383178,5.54601,6.6522,6.6522,4.65883,4.65846,4.66622,0.639952,0.640219,0.634622
2,2.669383178,5.05521,6.6522,6.6522,4.65883,4.65846,4.66622,0.285923,0.28619,0.280593
2,2.669383178,4.35174,6.6522,6.6522,4.65883,4.65846,4.66622,-0.221519,-0.221252,-0.226849
2,2.736672897,3.48466,6.62623,6.62623,4.64183,4.64146,4.64928,-0.834708,-0.834434,-0.840079
2,2.826392523,5.95501,6.59156,6.59156,4.61917,4.61878,4.62669,0.963589,0.963872,0.958162
2,2.91611215,3.10838,6.55685,6.55685,4.5965,4.5961,4.6041,-1.07343,-1.07314,-1.07891
2,2.91611215,5.75869,6.55685,6.55685,4.5965,4.5961,4.6041,0.838328,0.838619,0.832845
2,2.960971963,5.05521,6.53948,6.53948,4.58517,4.58476,4.59281,0.339061,0.339356,0.33355
2,2.960971963,3.69734,6.53948,6.53948,4.58517,4.58476,4.59281,-0.64042,-0.640124,-0.645931
2,2.983401869,5.66053,6.53079,6.53079,4.5795,4.57909,4.58716,0.779784,0.780082,0.774259
2,3.005831776,2.68303,6.5221,6.5221,4.57384,4.57342,4.58151,-1.36391,-1.36361,-1.36944
2,3.005831776,4.7771,6.5221,6.5221,4.57384,4.57342,4.58151,0.146619,0.146919,0.141081
2,3.050691589,3.41922,6.50471,6.50471,4.5625,4.56208,4.57022,-0.824687,-0.824383,-0.830253
2,3.050691589,6.26585,6.50471,6.50471,4.5625,4.56208,4.57022,1.22868,1.22899,1.22312
2,3.050691589,5.31697,6.50471,6.50471,4.5625,4.56208,4.57022,0.544226,0.54453,0.53866
2,3.095551402,4.07362,6.48731,6.48731,4.55117,4.55074,4.55892,-0.344473,-0.344164,-0.350067
2,3.140411215,5.90593,6.4699,6.4699,4.53984,4.5394,4.54763,0.98541,0.985724,0.979789
2,3.162841121,3.25562,6.46119,6.46119,4.53417,4.53373,4.54198,-0.92226,-0.921944,-0.927895
2,3.162841121,5.49693,6.46119,6.46119,4.53417,4.53373,4.54198,0.694474,0.694789,0.688838
2,3.252560748,5.39877,6.42635,6.42635,4.5115,4.51105,4.51939,0.640017,0.640342,0.634326
2,3.297420561,4.76074,6.40891,6.40891,4.50017,4.49972,4.5081,0.187954,0.188283,0.182235
2,3.319850467,5.67689,6.40019,6.40019,4.4945,4.49405,4.50245,0.852896,0.853227,0.847163
2,3.319850467,4.1227,6.40019,6.40019,4.4945,4.49405,4.50245,-0.268196,-0.267865,-0.273929
2,3.387140187,6.05317,6.37403,6.37403,4.4775,4.47704,4.48551,1.13658,1.13692,1.13081
2,3.409570093,6.51125,6.3653,6.3653,4.47184,4.47137,4.47986,1.4711,1.47144,1.46531
2,3.409570093,5.00613,6.3653,6.3653,4.47184,4.47137,4.47986,0.385407,0.385747,0.379617
2,3.432,6.87117,6.35658,6.35658,4.46617,4.4657,4.47422,1.73481,1.73515,1.729
2,3.432,3.3047,6.35658,6.35658,4.46617,4.4657,4.47422,-0.837807,-0.837465,-0.84361
2,3.454429907,3.97546,6.34785,6.34785,4.4605,4.46003,4.46857,-0.349879,-0.349535,-0.355697
2,3.454429907,4.4499,6.34785,6.34785,4.4605,4.46003,4.46857,-0.00765112,-0.00730673,-0.0134688
2,3.476859813,4.5317,6.33912,6.33912,4.45484,4.45436,4.46292,0.0554413,0.0557879,0.0496096
2,3.521719626,5.56237,6.32165,6.32165,4.4435,4.44302,4.45163,0.807078,0.807429,0.801218
2,3.521719626,3.45194,6.32165,6.32165,4.4435,4.44302,4.45163,-0.715248,-0.714897,-0.721107
2,3.544149533,7.31288,6.31292,6.31292,4.43784,4.43735,4.44598,2.07387,2.07422,2.068
2,3.633869159,4.90798,6.27797,6.27797,4.41517,4.41467,4.42339,0.355477,0.355839,0.349547
2,3.656299065,4.02454,6.26923,6.26923,4.4095,4.409,4.41774,-0.277688,-0.277324,-0.283632
2,3.678728972,4.56442,6.26049,6.26049,4.40384,4.40333,4.4121,0.115831,0.116198,0.109874
2,3.723588785,3.5501,6.24301,6.24301,4.3925,4.39199,4.4008,-0.607654,-0.607283,-0.613639
2,3.723588785,3.23926,6.24301,6.24301,4.3925,4.39199,4.4008,-0.831872,-0.831501,-0.837858
2,3.813308411,6.05317,6.20802,6.20802,4.36984,4.36931,4.37821,1.21424,1.21462,1.2082
2,3.903028037,4.22086,6.17302,6.17302,4.34717,4.34663,4.35562,-0.091114,-0.0907252,-0.0972113
2,3.925457944,3.53374,6.16427,6.16427,4.34151,4.34096,4.34998,-0.582667,-0.582276,-0.588779
2,3.925457944,3.41922,6.16427,6.16427,4.34151,4.34096,4.34998,-0.665274,-0.664883,-0.671385
2,3.94788785,3.9591,6.15552,6.15552,4.33584,4.33529,4.34433,-0.271755,-0.271361,-0.27788
2,3.970317757,3.20654,6.14676,6.14676,4.33017,4.32962,4.33868,-0.810512,-0.810117,-0.816651
2,3.992747664,5.12065,6.13801,6.13801,4.32451,4.32395,4.33304,0.574289,0.574687,0.568136
2,3.992747664,3.01022,6.13801,6.13801,4.32451,4.32395,4.33304,-0.948036,-0.947639,-0.954189
2,4.037607477,2.61759,6.1205,6.1205,4.31317,4.31262,4.32174,-1.22308,-1.22268,-1.22927
2,4.060037383,4.59714,6.11174,6.11174,4.30751,4.30695,4.31609,0.20892,0.209325,0.202726
2,4.08246729,5.51329,6.10298,6.10298,4.30184,4.30128,4.31045,0.873862,0.874269,0.867653
2,4.104897196,1.71779,6.09422,6.09422,4.29617,4.29561,4.3048,-1.85988,-1.85947,-1.8661
2,4.104897196,3.3047,6.09422,6.09422,4.29617,4.29561,4.3048,-0.715182,-0.714773,-0.721404
2,4.127327103,6.10225,6.08547,6.08547,4.29051,4.28994,4.29915,1.30687,1.30728,1.30064
2,4.172186916,4.10634,6.06794,6.06794,4.27917,4.2786,4.28786,-0.124672,-0.124256,-0.130936
2,4.239476636,2.71575,6.04166,6.04166,4.26217,4.26159,4.27092,-1.11549,-1.11507,-1.1218
2,4.261906542,4.40082,6.03289,6.03289,4.25651,4.25592,4.26527,0.104096,0.10452,0.0977751
2,4.261906542,4.97342,6.03289,6.03289,4.25651,4.25592,4.26527,0.51713,0.517554,0.510809
2,4.351626168,3.69734,5.99783,5.99783,4.23384,4.23324,4.24268,-0.386996,-0.386563,-0.393373
2,4.351626168,4.87526,5.99783,5.99783,4.23384,4.23324,4.24268,0.462674,0.463107,0.456297
2,4.418915888,5.88957,5.97153,5.97153,4.21684,4.21623,4.22574,1.2066,1.20704,1.20018
2,4.418915888,6.59305,5.97153,5.97153,4.21684,4.21623,4.22574,1.71404,1.71448,1.70762
2,4.418915888,2.97751,5.97153,5.97153,4.21684,4.21623,4.22574,-0.893977,-0.893537,-0.900395
2,4.486205607,4.30266,5.94523,5.94523,4.19984,4.19922,4.2088,0.0741642,0.0746107,0.067704
2,4.486205607,4.1227,5.94523,5.94523,4.19984,4.19922,4.2088,-0.0556465,-0.0552,-0.0621067
2,4.508635514,4.84254,5.93646,5.93646,4.19418,4.19355,4.20315,0.467684,0.468132,0.461209
2,4.531065421,5.52965,5.92769,5.92769,4.18851,4.18789,4.1975,0.967412,0.967863,0.960924
2,4.531065421,2.81391,5.92769,5.92769,4.18851,4.18789,4.1975,-0.991549,-0.991098,-0.998038
2,4.575925234,6.56033,5.91015,5.91015,4.17718,4.17655,4.18621,1.71905,1.7195,1.71253
2,4.66564486,1.43967,5.87506,5.87506,4.15451,4.15387,4.16362,-1.95831,-1.95784,-1.96488
2,4.66564486,3.07566,5.87506,5.87506,4.15451,4.15387,4.16362,-0.778209,-0.777745,-0.784781
2,4.66564486,4.0409,5.87506,5.87506,4.15451,4.15387,4.16362,-0.081952,-0.0814878,-0.0885241
2,4.66564486,3.8773,5.87506,5.87506,4.15451,4.15387,4.16362,-0.199962,-0.199498,-0.206534
2,4.732934579,3.45194,5.84873,5.84873,4.13751,4.13686,4.14668,-0.494525,-0.494054,-0.501139
2,4.755364486,3.94274,5.83996,5.83996,4.13185,4.13119,4.14103,-0.136408,-0.135935,-0.143036
2,4.800224299,4.80982,5.82241,5.82241,4.12051,4.11985,4.12974,0.497218,0.497695,0.490562
2,4.889943925,3.27198,5.7873,5.7873,4.09785,4.09717,4.10715,-0.595724,-0.595238,-0.602436
2,4.912373832,3.56646,5.77853,5.77853,4.09218,4.0915,4.10151,-0.379219,-0.378731,-0.385945
2,4.912373832,2.37219,5.77853,5.77853,4.09218,4.0915,4.10151,-1.24069,-1.2402,-1.24742
2,4.934803738,3.41922,5.76975,5.76975,4.08652,4.08583,4.09586,-0.481341,-0.48085,-0.48808
2,4.934803738,4.41718,5.76975,5.76975,4.08652,4.08583,4.09586,0.238518,0.239009,0.231779
2,4.957233645,4.64622,5.76097,5.76097,4.08085,4.08017,4.09021,0.407819,0.408312,0.401066
2,5.002093458,3.9591,5.74341,5.74341,4.06952,4.06883,4.07892,-0.0796468,-0.0791493,-0.086428
2,5.002093458,4.49898,5.74341,5.74341,4.06952,4.06883,4.07892,0.309785,0.310283,0.303004
2,5.024523364,3.59918,5.73463,5.73463,4.06385,4.06316,4.07327,-0.335181,-0.334681,-0.341976
2,5.024523364,4.13906,5.73463,5.73463,4.06385,4.06316,4.07327,0.0542512,0.0547509,0.047456
2,5.069383178,5.38241,5.71708,5.71708,4.05252,4.05182,4.06198,0.9593,0.959804,0.952477
2,5.114242991,1.91411,5.69952,5.69952,4.04118,4.04048,4.05068,-1.53433,-1.53382,-1.54118
2,5.114242991,6.11861,5.69952,5.69952,4.04118,4.04048,4.05068,1.49852,1.49903,1.49167
2,5.114242991,2.83027,5.69952,5.69952,4.04118,4.04048,4.05068,-0.873477,-0.872969,-0.880328
2,5.18153271,1.97955,5.67317,5.67317,4.02419,4.02347,4.03374,-1.47487,-1.47435,-1.48176
2,5.226392523,5.02249,5.65561,5.65561,4.01285,4.01213,4.02245,0.728289,0.728809,0.721369
2,5.271252336,3.82822,5.63805,5.63805,4.00152,4.00079,4.01115,-0.125007,-0.124483,-0.131956
2,5.293682243,4.90798,5.62927,5.62927,3.99585,3.99512,4.00551,0.657944,0.658471,0.650982
2,5.360971963,4.10634,5.60292,5.60292,3.97886,3.97812,3.98857,0.0919584,0.0924914,0.084954
2,5.360971963,2.73211,5.60292,5.60292,3.97886,3.97812,3.98857,-0.899323,-0.89879,-0.906328
2,5.405831776,5.18609,5.58535,5.58535,3.96752,3.96678,3.97727,0.878997,0.879534,0.871965
2,5.405831776,3.10838,5.58535,5.58535,3.96752,3.96678,3.97727,-0.619726,-0.619189,-0.626759
2,5.428261682,7.47648,5.57657,5.57657,3.96186,3.96111,3.97163,2.53522,2.53576,2.52817
2,5.428261682,4.51534,5.57657,5.57657,3.96186,3.96111,3.97163,0.399244,0.399784,0.392198
2,5.450691589,3.6319,5.56778,5.56778,3.95619,3.95544,3.96598,-0.233921,-0.233379,-0.240981
2,5.517981308,4.8589,5.54143,5.54143,3.93919,3.93843,3.94904,0.663414,0.663962,0.656312
