id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.0643,4.01573,4.01573,3.02372,3.02806,3.0549,-1.42215,-1.4253,-1.44478
1,9.571020019,1.73836,4.01573,4.01573,3.02372,3.02806,3.0549,-0.932921,-0.936068,-0.955547
1,9.609151573,0.248337,4.00089,4.00089,2.99759,3.00194,3.0289,-1.99541,-1.99857,-2.01814
1,9.666348904,2.02217,3.97864,3.97864,2.95839,2.96277,2.98991,-0.679508,-0.682686,-0.70239
1,9.723546235,3.58315,3.95639,3.95639,2.91919,2.9236,2.95093,0.481902,0.478705,0.458866
1,9.742612011,4.54102,3.94897,3.94897,2.90613,2.91054,2.93794,1.18661,1.18341,1.16352
1,9.818875119,4.20399,3.9193,3.9193,2.85387,2.85832,2.88597,0.979919,0.976691,0.956627
1,9.87607245,4.96674,3.89704,3.89704,2.81469,2.81916,2.84699,1.56197,1.55872,1.53852
1,9.971401335,7.21951,3.85995,3.85995,2.74939,2.75391,2.78205,3.24443,3.24115,3.22072
1,9.990467112,3.1929,3.85254,3.85254,2.73634,2.74086,2.76906,0.331378,0.328093,0.307626
1,10.06673022,1.84479,3.82287,3.82287,2.68412,2.68868,2.71712,-0.609186,-0.612497,-0.633142
1,10.06673022,2.94457,3.82287,3.82287,2.68412,2.68868,2.71712,0.189036,0.185726,0.16508
1,10.14299333,1.02882,3.7932,3.7932,2.63191,2.6365,2.66519,-1.16352,-1.16686,-1.18768
1,10.21925643,1.41907,3.76353,3.76353,2.57972,2.58435,2.61328,-0.842402,-0.845762,-0.866761
1,10.21925643,1.91574,3.76353,3.76353,2.57972,2.58435,2.61328,-0.481914,-0.485274,-0.506274
1,10.29551954,2.62528,3.73386,3.73386,2.52754,2.5322,2.56138,0.0709372,0.0675529,0.0463774
1,10.3336511,0.31929,3.71902,3.71902,2.50146,2.50614,2.53544,-1.58383,-1.58722,-1.60848
1,10.3336511,0.709534,3.71902,3.71902,2.50146,2.50614,2.53544,-1.30059,-1.30398,-1.32524
1,10.3336511,1.84479,3.71902,3.71902,2.50146,2.50614,2.53544,-0.476614,-0.48001,-0.501273
1,10.3336511,2.80266,3.71902,3.71902,2.50146,2.50614,2.53544,0.218612,0.215216,0.193953
1,10.37178265,2.30599,3.70419,3.70419,2.47538,2.48008,2.5095,-0.122949,-0.126358,-0.147708
1,10.4099142,2.73171,3.68935,3.68935,2.44931,2.45403,2.48356,0.204963,0.201542,0.180105
1,10.44804576,3.4235,3.67452,3.67452,2.42325,2.42798,2.45763,0.725988,0.722556,0.701032
1,10.44804576,2.02217,3.67452,3.67452,2.42325,2.42798,2.45763,-0.291102,-0.294534,-0.316058
1,10.56244042,0,3.63001,3.63001,2.34509,2.34987,2.37988,-1.70207,-1.70554,-1.72732
1,10.60057197,3.29933,3.61518,3.61518,2.31905,2.32384,2.35397,0.711494,0.708014,0.686145
1,10.60057197,1.73836,3.61518,3.61518,2.31905,2.32384,2.35397,-0.421467,-0.424947,-0.446815
1,10.67683508,2.98004,3.58551,3.58551,2.26699,2.27182,2.30218,0.517534,0.51403,0.491993
1,10.71496663,1.73836,3.57068,3.57068,2.24098,2.24582,2.2763,-0.364804,-0.368318,-0.39044
1,10.73403241,3.37029,3.56326,3.56326,2.22798,2.23283,2.26336,0.829094,0.825574,0.80341
1,10.81029552,3.1929,3.53359,3.53359,2.17598,2.18086,2.21163,0.738085,0.734543,0.712213
1,10.88655863,6.42129,3.50393,3.50393,2.12403,2.12894,2.15993,3.11896,3.1154,3.0929
1,10.9056244,3.051,3.49651,3.49651,2.11105,2.11597,2.14702,0.682217,0.678647,0.656112
1,10.94375596,0.390244,3.48168,3.48168,2.0851,2.09003,2.12119,-1.23013,-1.23371,-1.25633
1,10.94375596,1.02882,3.48168,3.48168,2.0851,2.09003,2.12119,-0.766646,-0.770227,-0.792843
1,10.96282173,1.27716,3.47426,3.47426,2.07213,2.07707,2.10828,-0.576988,-0.580574,-0.60323
1,11.05815062,2.23503,3.43718,3.43718,2.00732,2.0123,2.04379,0.165274,0.161662,0.138808
1,11.05815062,1.95122,3.43718,3.43718,2.00732,2.0123,2.04379,-0.0407186,-0.0443304,-0.0671852
1,11.09628217,0.177384,3.42235,3.42235,1.98142,1.98642,2.01801,-1.30938,-1.313,-1.33593
1,11.13441373,2.19956,3.40752,3.40752,1.95554,1.96055,1.99225,0.177105,0.173472,0.150463
1,11.22974261,2.53659,3.37044,3.37044,1.89092,1.89596,1.92792,0.468624,0.464965,0.44177
1,11.24880839,0.603104,3.36302,3.36302,1.87801,1.88306,1.91507,-0.925333,-0.928996,-0.952228
1,11.30600572,4.38137,3.34077,3.34077,1.83932,1.84438,1.87654,1.84503,1.84136,1.81802
1,11.3250715,0,3.33336,3.33336,1.82643,1.8315,1.86371,-1.32563,-1.32931,-1.35268
1,11.3250715,0.886918,3.33336,3.33336,1.82643,1.8315,1.86371,-0.681898,-0.685581,-0.708956
1,11.3250715,2.80266,3.33336,3.33336,1.82643,1.8315,1.86371,0.708554,0.704871,0.681496
1,11.36320305,1.45455,3.31853,3.31853,1.80067,1.80575,1.83806,-0.251216,-0.254908,-0.278354
1,11.4013346,1.0643,3.3037,3.3037,1.77493,1.78003,1.81243,-0.515778,-0.519479,-0.542993
1,11.43946616,1.59645,3.28887,3.28887,1.74922,1.75434,1.78682,-0.110882,-0.114592,-0.138172
1,11.55386082,0.957871,3.24438,3.24438,1.67227,1.67741,1.71017,-0.518513,-0.522247,-0.546019
1,11.59199237,1.24169,3.22955,3.22955,1.64668,1.65184,1.68467,-0.293949,-0.297688,-0.321522
1,11.59199237,4.39911,3.22955,3.22955,1.64668,1.65184,1.68467,1.99772,1.99398,1.97015
1,11.63012393,2.87361,3.21472,3.21472,1.62113,1.62629,1.65921,0.909057,0.905311,0.881419
1,11.74451859,2.55432,3.17023,3.17023,1.5447,1.54989,1.58303,0.732788,0.729021,0.70497
1,11.8207817,1.70288,3.14058,3.14058,1.49396,1.49917,1.53243,0.151636,0.147858,0.123711
1,11.87797903,6.31486,3.11834,3.11834,1.45603,1.46125,1.49461,3.52655,3.52276,3.49855
1,11.8970448,1.80931,3.11093,3.11093,1.44342,1.44864,1.48202,0.265568,0.26178,0.23755
1,11.93517636,0.425721,3.0961,3.0961,1.41823,1.42345,1.45689,-0.720364,-0.724155,-0.748423
1,11.97330791,0.141907,3.08127,3.08127,1.39309,1.39832,1.4318,-0.908116,-0.91191,-0.936211
1,11.97330791,0.993348,3.08127,3.08127,1.39309,1.39832,1.4318,-0.290137,-0.293931,-0.318232
1,12.01143947,0.283814,3.06645,3.06645,1.36802,1.37325,1.40678,-0.786923,-0.790719,-0.81505
1,12.04957102,0.815965,3.05162,3.05162,1.34302,1.34825,1.38181,-0.382537,-0.386334,-0.410692
1,12.12583413,0.815965,3.02198,3.02198,1.29321,1.29845,1.33206,-0.346389,-0.350188,-0.374587
1,12.16396568,1.09978,3.00715,3.00715,1.26842,1.27366,1.30729,-0.122403,-0.126201,-0.150615
1,12.27836034,1.88027,2.96268,2.96268,1.19455,1.19978,1.23344,0.497692,0.493901,0.469471
1,12.3164919,0.10643,2.94786,2.94786,1.17011,1.17533,1.20898,-0.772024,-0.775812,-0.800236
1,12.3164919,0.851441,2.94786,2.94786,1.17011,1.17533,1.20898,-0.231293,-0.235081,-0.259504
1,12.3164919,1.41907,2.94786,2.94786,1.17011,1.17533,1.20898,0.180693,0.176905,0.152481
1,12.43088656,1.34812,2.9034,2.9034,1.0974,1.10261,1.13618,0.181967,0.178192,0.153821
1,12.46901811,0.780488,2.88858,2.88858,1.07339,1.07858,1.11212,-0.212591,-0.216359,-0.240701
1,12.58341277,0.266075,2.84413,2.84413,1.00211,1.00727,1.04063,-0.534219,-0.53796,-0.562171
1,12.58341277,2.87361,2.84413,2.84413,1.00211,1.00727,1.04063,1.35834,1.3546,1.33039
1,12.60247855,4.87805,2.83672,2.83672,0.990352,0.9955,1.02882,2.8217,2.81797,2.79378
1,12.73593899,2.23503,2.78487,2.78487,0.909086,0.91417,0.947136,0.962376,0.958687,0.93476
1,12.8122021,1.56098,2.75525,2.75525,0.863566,0.868601,0.901301,0.506182,0.502527,0.478794
1,12.92659676,1.63193,2.71081,2.71081,0.796703,0.80165,0.833851,0.606209,0.602619,0.579247
1,12.96472831,4.32816,2.69601,2.69601,0.774827,0.779741,0.811747,2.57902,2.57545,2.55222
1,12.96472831,1.27716,2.69601,2.69601,0.774827,0.779741,0.811747,0.364596,0.36103,0.3378
1,13.04099142,0.674058,2.66639,2.66639,0.731745,0.736584,0.768158,-0.0418696,-0.0453818,-0.068298
1,13.15538608,1.73836,2.62198,2.62198,0.668929,0.67364,0.704449,0.776195,0.772777,0.750415
1,13.19351764,1.9867,2.60718,2.60718,0.64851,0.653172,0.683695,0.97126,0.967876,0.945722
1,13.26978074,0.745011,2.57758,2.57758,0.608502,0.613062,0.642964,0.0990785,0.0957693,0.074066
1,13.3079123,0.0709534,2.56278,2.56278,0.588933,0.593437,0.623005,-0.375951,-0.37922,-0.400681
1,13.34604385,0.567627,2.54798,2.54798,0.569665,0.574112,0.603329,-0.00147902,-0.00470626,-0.0259122
1,13.49857007,1.09978,2.48881,2.48881,0.495779,0.499971,0.527627,0.438385,0.435342,0.415269
1,13.53670162,0.709534,2.47402,2.47402,0.478144,0.482267,0.509494,0.167944,0.164952,0.14519
1,13.57483317,1.70288,2.45924,2.45924,0.460859,0.46491,0.491694,0.901464,0.898524,0.879085
1,13.61296473,4.1153,2.44445,2.44445,0.44393,0.447908,0.474234,2.66469,2.6618,2.6427
1,13.89895138,2.46563,2.33362,2.33362,0.328886,0.33226,0.354774,1.55086,1.54841,1.53207
1,13.99428027,4.89579,2.29671,2.29671,0.295382,0.29854,0.319674,3.33899,3.3367,3.32136
1,13.99428027,1.27716,2.29671,2.29671,0.295382,0.29854,0.319674,0.712579,0.710287,0.694948
1,14.0514776,1.91574,2.27456,2.27456,0.276461,0.279487,0.299779,1.1898,1.1876,1.17287
1,14.2993327,0.886918,2.17869,2.17869,0.204567,0.207027,0.223644,0.495253,0.493467,0.481406
1,14.2993327,0.638581,2.17869,2.17869,0.204567,0.207027,0.223644,0.315009,0.313223,0.301162
1,14.37559581,1.0643,2.14922,2.14922,0.185644,0.187934,0.203445,0.637732,0.63607,0.624812
1,14.45185891,1.27716,2.11976,2.11976,0.16815,0.170275,0.184705,0.804924,0.803382,0.792909
1,14.48999047,0.425721,2.10504,2.10504,0.159922,0.161967,0.175867,0.192917,0.191433,0.181344
1,14.56625357,0.709534,2.07561,2.07561,0.144466,0.146355,0.159223,0.410128,0.408758,0.399418
1,14.60438513,1.84479,2.06089,2.06089,0.137221,0.139035,0.151402,1.23936,1.23804,1.22907
1,14.60438513,1.9867,2.06089,2.06089,0.137221,0.139035,0.151402,1.34235,1.34104,1.33206
1,14.90943756,1.27716,1.94338,1.94338,0.0897254,0.0910014,0.099781,0.861845,0.860919,0.854547
1,15.02383222,0.638581,1.8994,1.8994,0.0761125,0.0772204,0.0848632,0.408241,0.407437,0.40189
1,15.36701621,0.10643,1.76782,1.76782,0.0458653,0.0465708,0.0514861,0.0439581,0.0434461,0.0398786
1,15.40514776,0.638581,1.75324,1.75324,0.0433133,0.0439838,0.0486537,0.432047,0.43156,0.428171
1,15.55767398,0.496674,1.69501,1.69501,0.0343952,0.0349403,0.0387338,0.335523,0.335128,0.332374
1,15.90085796,1.13525,1.56462,1.56462,0.0203312,0.0206658,0.0230087,0.809215,0.808972,0.807272
1,15.97712107,0.567627,1.53578,1.53578,0.0180709,0.0183705,0.0204709,0.39887,0.398652,0.397128
1,16.01525262,0.674058,1.52138,1.52138,0.0170349,0.0173184,0.0193066,0.476869,0.476663,0.47522
1,16.2821735,1.09978,1.42103,1.42103,0.011249,0.0114402,0.0127898,0.790058,0.789919,0.78894
1,16.32030505,1.31264,1.40677,1.40677,0.0105994,0.0107796,0.0120564,0.945024,0.944893,0.943967
1,16.47283127,0.922395,1.3499,1.3499,0.00835167,0.00849534,0.00951531,0.663415,0.663311,0.662571
1,16.54909438,0.141907,1.3216,1.3216,0.00741207,0.00754046,0.00845128,0.0976167,0.0975236,0.0968625
1,16.62535748,0,1.29338,1.29338,0.00657738,0.00669199,0.00750521,-0.00477388,-0.00485707,-0.0054473
1,16.89227836,0.851441,1.19545,1.19545,0.00432671,0.0044027,0.00494907,0.614838,0.614783,0.614387
1,17.04480458,1.0643,1.14013,1.14013,0.00340319,0.0034643,0.00389925,0.770003,0.769959,0.769643
1,17.57864633,0.425721,0.951278,0.951278,0.001467,0.00149482,0.00168984,0.307925,0.307904,0.307763
1,18.03622498,2.37694,0.797175,0.797175,0.000712526,0.000726533,0.000824278,1.72467,1.72466,1.72459
1,19.04671115,1.56098,0.495625,0.495625,0.000144479,0.000147559,0.000168635,1.13286,1.13285,1.13284
2,0.000224299,0.556237,7.5698,7.5698,nan,5.26283,5.26808,nan,-3.41606,-3.41987
2,0.045084112,2.87935,7.56313,7.56313,nan,5.25188,5.25718,nan,-1.72199,-1.72584
2,0.067514019,2.97751,7.55954,7.55954,nan,5.2464,5.25172,nan,-1.64677,-1.65064
2,0.134803738,4.05726,7.54774,7.54774,nan,5.22997,5.23537,nan,-0.851157,-0.855073
2,0.157233645,3.27198,7.54349,7.54349,nan,5.22449,5.22991,nan,-1.41714,-1.42107
2,0.269383178,3.40286,7.52006,7.52006,nan,5.19711,5.20265,nan,-1.30227,-1.30629
2,0.426392523,2.01227,7.48192,7.48192,nan,5.15878,5.16448,nan,-2.28375,-2.28788
2,0.426392523,4.13906,7.48192,7.48192,nan,5.15878,5.16448,nan,-0.740117,-0.744253
2,0.51611215,4.90798,7.45778,7.45778,nan,5.13688,5.14267,nan,-0.166138,-0.170341
2,0.650691589,3.81186,7.41898,7.41898,nan,5.10402,5.10995,nan,-0.937854,-0.942159
2,0.650691589,3.5501,7.41898,7.41898,nan,5.10402,5.10995,nan,-1.12784,-1.13214
2,0.673121495,2.86299,7.41225,7.41225,nan,5.09854,5.1045,nan,-1.62258,-1.6269
2,0.762841121,3.09202,7.38466,7.38466,nan,5.07664,5.08269,nan,-1.44044,-1.44483
2,0.807700935,5.51329,7.37051,7.37051,nan,5.06569,5.07178,nan,0.324872,0.320449
2,0.897420561,4.25358,7.34156,7.34156,nan,5.04379,5.04997,nan,-0.573534,-0.578024
2,0.9198504669999999,3.01022,7.33421,7.33421,nan,5.03831,5.04452,nan,-1.47199,-1.4765
2,0.9198504669999999,4.79346,7.33421,7.33421,nan,5.03831,5.04452,nan,-0.177715,-0.182222
2,0.96471028,5.97137,7.31936,7.31936,nan,5.02736,5.03361,nan,0.685167,0.680627
2,0.96471028,4.98978,7.31936,7.31936,nan,5.02736,5.03361,nan,-0.0272774,-0.031818
2,0.9871401869999999,3.51738,7.31187,7.31187,nan,5.02188,5.02816,nan,-1.09197,-1.09653
2,0.9871401869999999,4.07362,7.31187,7.31187,nan,5.02188,5.02816,nan,-0.688251,-0.692809
2,1.054429907,3.3865,7.28917,7.28917,nan,5.00545,5.0118,nan,-1.17504,-1.17965
2,1.121719626,3.1411,7.26615,7.26615,nan,4.98902,4.99544,nan,-1.34123,-1.34589
2,1.211439252,4.30266,7.23502,7.23502,nan,4.96712,4.97363,nan,-0.482269,-0.486996
2,1.278728972,5.20245,7.21138,7.21138,nan,4.95069,4.95727,nan,0.18273,0.177952
2,1.323588785,5.48057,7.19549,7.19549,nan,4.93974,4.94637,nan,0.392538,0.387726
2,1.346018692,4.10634,7.18751,7.18751,nan,4.93426,4.94092,nan,-0.60091,-0.605739
2,1.390878505,7.00204,7.17148,7.17148,nan,4.92331,4.93001,nan,1.50875,1.50389
2,1.413308411,5.10429,7.16344,7.16344,nan,4.91784,4.92456,nan,0.135333,0.130453
2,1.435738318,7.62372,7.15538,7.15538,nan,4.91236,4.91911,nan,1.96792,1.96302
2,1.480598131,5.79141,7.13919,7.13919,nan,4.90141,4.9082,nan,0.645968,0.641037
2,1.480598131,5.62781,7.13919,7.13919,nan,4.90141,4.9082,nan,0.527227,0.522296
2,1.503028037,4.76074,7.13108,7.13108,nan,4.89593,4.90275,nan,-0.0981249,-0.103072
2,1.660037383,6.11861,7.07379,7.07379,nan,4.8576,4.86458,nan,0.915246,0.91018
2,1.660037383,4.92434,7.07379,7.07379,nan,4.8576,4.86458,nan,0.0484379,0.0433722
2,1.727327103,4.05726,7.04902,7.04902,nan,4.84117,4.84822,nan,-0.568965,-0.574081
2,1.817046729,6.51125,7.01582,7.01582,nan,4.81927,4.82641,nan,1.22805,1.22286
2,1.884336449,5.07157,6.99081,6.99081,nan,4.80284,4.81005,nan,0.195051,0.189815
2,1.929196262,3.58282,6.97408,6.97408,nan,4.79188,4.79914,nan,-0.877541,-0.882811
2,1.951626168,6.31493,6.96571,6.96571,nan,4.78641,4.79369,nan,1.10941,1.10412
2,1.974056075,5.62781,6.95732,6.95732,nan,4.78093,4.78824,nan,0.614668,0.609365
2,1.996485981,1.68507,6.94893,6.94893,nan,4.77546,4.78279,nan,-2.24301,-2.24833
2,2.041345794,6.72393,6.93211,6.93211,nan,4.7645,4.77188,nan,1.42216,1.4168
2,2.131065421,4.97342,6.89839,6.89839,nan,4.7426,4.75007,nan,0.167528,0.162104
2,2.153495327,6.21677,6.88994,6.88994,nan,4.73712,4.74462,nan,1.07393,1.06849
2,2.175925234,6.49489,6.88148,6.88148,nan,4.73165,4.73917,nan,1.27977,1.27431
2,2.243214953,2.94479,6.85607,6.85607,nan,4.71522,4.72281,nan,-1.28499,-1.29049
2,2.310504673,4.23722,6.83061,6.83061,nan,4.69879,4.70645,nan,-0.33501,-0.340569
2,2.377794393,5.12065,6.80509,6.80509,nan,4.68236,4.69009,nan,0.318114,0.312504
2,2.422654206,3.58282,6.78806,6.78806,nan,4.67141,4.67919,nan,-0.790101,-0.795744
2,2.422654206,7.80368,6.78806,6.78806,nan,4.67141,4.67919,nan,2.27341,2.26777
2,2.422654206,5.21881,6.78806,6.78806,nan,4.67141,4.67919,nan,0.397307,0.391664
2,2.512373832,4.95706,6.75393,6.75393,nan,4.64951,4.65738,nan,0.22322,0.217509
2,2.534803738,7.0184,6.74538,6.74538,nan,4.64403,4.65192,nan,1.72333,1.7176
2,2.534803738,5.62781,6.74538,6.74538,nan,4.64403,4.65192,nan,0.714032,0.708303
2,2.534803738,4.51534,6.74538,6.74538,nan,4.64403,4.65192,nan,-0.0934058,-0.099134
2,2.669383178,5.54601,6.69403,6.69403,nan,4.61117,4.61921,nan,0.678508,0.672679
2,2.669383178,5.05521,6.69403,6.69403,nan,4.61117,4.61921,nan,0.322286,0.316456
2,2.669383178,4.35174,6.69403,6.69403,nan,4.61117,4.61921,nan,-0.188299,-0.194129
2,2.736672897,3.48466,6.6683,6.6683,nan,4.59475,4.60285,nan,-0.805702,-0.811583
2,2.826392523,5.95501,6.63395,6.63395,nan,4.57284,4.58104,nan,1.00318,0.997234
2,2.91611215,3.10838,6.59956,6.59956,nan,4.55094,4.55923,nan,-1.04701,-1.05303
2,2.91611215,5.75869,6.59956,6.59956,nan,4.55094,4.55923,nan,0.876591,0.870575
2,2.960971963,5.05521,6.58234,6.58234,nan,4.53999,4.54832,nan,0.373955,0.367905
2,2.960971963,3.69734,6.58234,6.58234,nan,4.53999,4.54832,nan,-0.611594,-0.617643
2,2.983401869,5.66053,6.57373,6.57373,nan,4.53451,4.54287,nan,0.81727,0.811204
2,3.005831776,2.68303,6.56511,6.56511,nan,4.52903,4.53742,nan,-1.33984,-1.34592
2,3.005831776,4.7771,6.56511,6.56511,nan,4.52903,4.53742,nan,0.180044,0.173961
2,3.050691589,3.41922,6.54788,6.54788,nan,4.51808,4.52651,nan,-0.797555,-0.803672
2,3.050691589,6.26585,6.54788,6.54788,nan,4.51808,4.52651,nan,1.26853,1.26242
2,3.050691589,5.31697,6.54788,6.54788,nan,4.51808,4.52651,nan,0.579838,0.573721
2,3.095551402,4.07362,6.53063,6.53063,nan,4.50713,4.5156,nan,-0.314643,-0.320794
2,3.140411215,5.90593,6.51337,6.51337,nan,4.49618,4.5047,nan,1.0232,1.01702
2,3.162841121,3.25562,6.50474,6.50474,nan,4.4907,4.49925,nan,-0.896424,-0.902625
2,3.162841121,5.49693,6.50474,6.50474,nan,4.4907,4.49925,nan,0.730325,0.724123
2,3.252560748,5.39877,6.4702,6.4702,nan,4.4688,4.47744,nan,0.674978,0.668709
2,3.297420561,4.76074,6.45291,6.45291,nan,4.45785,4.46653,nan,0.219838,0.213535
2,3.319850467,5.67689,6.44427,6.44427,nan,4.45237,4.46108,nan,0.888761,0.882441
2,3.319850467,4.1227,6.44427,6.44427,nan,4.45237,4.46108,nan,-0.239277,-0.245597
2,3.387140187,6.05317,6.41832,6.41832,nan,4.43594,4.44472,nan,1.17379,1.16742
2,3.409570093,6.51125,6.40967,6.40967,nan,4.43047,4.43927,nan,1.51024,1.50385
2,3.409570093,5.00613,6.40967,6.40967,nan,4.43047,4.43927,nan,0.417822,0.411434
2,3.432,6.87117,6.40102,6.40102,nan,4.42499,4.43382,nan,1.77544,1.76904
2,3.432,3.3047,6.40102,6.40102,nan,4.42499,4.43382,nan,-0.813108,-0.819513
2,3.454429907,3.97546,6.39236,6.39236,nan,4.41952,4.42836,nan,-0.322297,-0.328719
2,3.454429907,4.4499,6.39236,6.39236,nan,4.41952,4.42836,nan,0.0220518,0.0156297
2,3.476859813,4.5317,6.3837,6.3837,nan,4.41404,4.42291,nan,0.0853966,0.0789575
2,3.521719626,5.56237,6.36639,6.36639,nan,4.40309,4.41201,nan,0.841413,0.834939
2,3.521719626,3.45194,6.36639,6.36639,nan,4.40309,4.41201,nan,-0.690344,-0.696817
2,3.544149533,7.31288,6.35773,6.35773,nan,4.39761,4.40655,nan,2.11591,2.10942
2,3.633869159,4.90798,6.32307,6.32307,nan,4.37571,4.38474,nan,0.386322,0.379763
2,3.656299065,4.02454,6.3144,6.3144,nan,4.37023,4.37929,nan,-0.250904,-0.25748
2,3.678728972,4.56442,6.30573,6.30573,nan,4.36476,4.37384,nan,0.144915,0.138322
2,3.723588785,3.5501,6.28839,6.28839,nan,4.3538,4.36293,nan,-0.583329,-0.589956
2,3.723588785,3.23926,6.28839,6.28839,nan,4.3538,4.36293,nan,-0.808937,-0.815563
2,3.813308411,6.05317,6.25369,6.25369,nan,4.3319,4.34112,nan,1.2493,1.24261
2,3.903028037,4.22086,6.21897,6.21897,nan,4.31,4.31932,nan,-0.0646967,-0.0714598
2,3.925457944,3.53374,6.21029,6.21029,nan,4.30452,4.31386,nan,-0.559434,-0.566214
2,3.925457944,3.41922,6.21029,6.21029,nan,4.30452,4.31386,nan,-0.642552,-0.649332
2,3.94788785,3.9591,6.20161,6.20161,nan,4.29905,4.30841,nan,-0.246733,-0.25353
2,3.970317757,3.20654,6.19293,6.19293,nan,4.29357,4.30296,nan,-0.788966,-0.795781
2,3.992747664,5.12065,6.18424,6.18424,nan,4.28809,4.29751,nan,0.604275,0.597444
2,3.992747664,3.01022,6.18424,6.18424,nan,4.28809,4.29751,nan,-0.927481,-0.934312
2,4.037607477,2.61759,6.16687,6.16687,nan,4.27714,4.2866,nan,-1.20451,-1.21138
2,4.060037383,4.59714,6.15818,6.15818,nan,4.27167,4.28115,nan,0.236228,0.229345
2,4.08246729,5.51329,6.1495,6.1495,nan,4.26619,4.2757,nan,0.905151,0.898251
2,4.104897196,1.71779,6.14081,6.14081,nan,4.26071,4.27024,nan,-1.84566,-1.85258
2,4.104897196,3.3047,6.14081,6.14081,nan,4.26071,4.27024,nan,-0.693876,-0.700792
2,4.127327103,6.10225,6.13212,6.13212,nan,4.25524,4.26479,nan,1.34057,1.33363
2,4.172186916,4.10634,6.11474,6.11474,nan,4.24429,4.25389,nan,-0.100123,-0.10709
2,4.239476636,2.71575,6.08866,6.08866,nan,4.22786,4.23753,nan,-1.0975,-1.10451
2,4.261906542,4.40082,6.07996,6.07996,nan,4.22238,4.23208,nan,0.129508,0.122473
2,4.261906542,4.97342,6.07996,6.07996,nan,4.22238,4.23208,nan,0.545101,0.538066
2,4.351626168,3.69734,6.04518,6.04518,nan,4.20048,4.21027,nan,-0.365179,-0.372283
2,4.351626168,4.87526,6.04518,6.04518,nan,4.20048,4.21027,nan,0.489755,0.48265
2,4.418915888,5.88957,6.01909,6.01909,nan,4.18405,4.19391,nan,1.23787,1.23072
2,4.418915888,6.59305,6.01909,6.01909,nan,4.18405,4.19391,nan,1.74846,1.7413
2,4.418915888,2.97751,6.01909,6.01909,nan,4.18405,4.19391,nan,-0.875715,-0.882871
2,4.486205607,4.30266,5.99299,5.99299,nan,4.16762,4.17755,nan,0.0980082,0.0908017
2,4.486205607,4.1227,5.99299,5.99299,nan,4.16762,4.17755,nan,-0.0326067,-0.0398132
2,4.508635514,4.84254,5.98429,5.98429,nan,4.16215,4.1721,nan,0.493827,0.486604
2,4.531065421,5.52965,5.97558,5.97558,nan,4.15667,4.16665,nan,0.996513,0.989272
2,4.531065421,2.81391,5.97558,5.97558,nan,4.15667,4.16665,nan,-0.974585,-0.981825
2,4.575925234,6.56033,5.95818,5.95818,nan,4.14572,4.15574,nan,1.75253,1.74525
2,4.66564486,1.43967,5.92336,5.92336,nan,4.12382,4.13394,nan,-1.94816,-1.9555
2,4.66564486,3.07566,5.92336,5.92336,nan,4.12382,4.13394,nan,-0.760754,-0.768096
2,4.66564486,4.0409,5.92336,5.92336,nan,4.12382,4.13394,nan,-0.060183,-0.0675253
2,4.66564486,3.8773,5.92336,5.92336,nan,4.12382,4.13394,nan,-0.178924,-0.186266
2,4.732934579,3.45194,5.89725,5.89725,nan,4.10739,4.11758,nan,-0.475727,-0.48312
2,4.755364486,3.94274,5.88854,5.88854,nan,4.10192,4.11213,nan,-0.115531,-0.122941
2,4.800224299,4.80982,5.87113,5.87113,nan,4.09097,4.10122,nan,0.521744,0.5143
2,4.889943925,3.27198,5.83629,5.83629,nan,4.06906,4.07941,nan,-0.578523,-0.586035
2,4.912373832,3.56646,5.82758,5.82758,nan,4.06359,4.07396,nan,-0.360815,-0.368344
2,4.912373832,2.37219,5.82758,5.82758,nan,4.06359,4.07396,nan,-1.22762,-1.23515
2,4.934803738,3.41922,5.81887,5.81887,nan,4.05811,4.06851,nan,-0.463707,-0.471253
2,4.934803738,4.41718,5.81887,5.81887,nan,4.05811,4.06851,nan,0.260611,0.253065
2,4.957233645,4.64622,5.81016,5.81016,nan,4.05264,4.06306,nan,0.430823,0.42326
2,5.002093458,3.9591,5.79274,5.79274,nan,4.04169,4.05215,nan,-0.0599405,-0.0675371
2,5.002093458,4.49898,5.79274,5.79274,nan,4.04169,4.05215,nan,0.331904,0.324308
2,5.024523364,3.59918,5.78403,5.78403,nan,4.03621,4.0467,nan,-0.317196,-0.32481
2,5.024523364,4.13906,5.78403,5.78403,nan,4.03621,4.0467,nan,0.0746486,0.067035
2,5.069383178,5.38241,5.76661,5.76661,nan,4.02526,4.0358,nan,0.985027,0.977379
2,5.114242991,1.91411,5.74918,5.74918,nan,4.01431,4.02489,nan,-1.52433,-1.53201
2,5.114242991,6.11861,5.74918,5.74918,nan,4.01431,4.02489,nan,1.52731,1.51963
2,5.114242991,2.83027,5.74918,5.74918,nan,4.01431,4.02489,nan,-0.859381,-0.867063
2,5.18153271,1.97955,5.72304,5.72304,nan,3.99788,4.00853,nan,-1.46491,-1.47264
2,5.226392523,5.02249,5.70562,5.70562,nan,3.98693,3.99763,nan,0.751617,0.74385
2,5.271252336,3.82822,5.68819,5.68819,nan,3.97598,3.98673,nan,-0.107243,-0.115044
