id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.532888465,2.76718,4.7792,4.7792,3.01643,3.02595,3.04288,-0.17945,-0.186306,-0.198491
1,9.571020019,1.0643,4.76425,4.76425,2.98875,2.99826,3.0153,-1.38554,-1.39239,-1.40466
1,9.571020019,1.73836,4.76425,4.76425,2.98875,2.99826,3.0153,-0.900243,-0.907091,-0.919355
1,9.609151573,0.248337,4.7493,4.7493,2.96107,2.97057,2.98772,-1.95309,-1.95993,-1.97227
1,9.666348904,2.02217,4.72688,4.72688,2.91956,2.92904,2.94635,-0.646091,-0.652916,-0.665378
1,9.723546235,3.58315,4.70445,4.70445,2.87805,2.88751,2.90499,0.507649,0.500837,0.488256
1,9.742612011,4.54102,4.69698,4.69698,2.86422,2.87367,2.8912,1.20725,1.20044,1.18782
1,9.818875119,4.20399,4.66708,4.66708,2.80888,2.81831,2.83606,1.00444,0.997646,0.984869
1,9.87607245,4.96674,4.64465,4.64465,2.76739,2.7768,2.79471,1.58347,1.57669,1.56379
1,9.971401335,7.21951,4.60728,4.60728,2.69825,2.70763,2.72581,3.25517,3.24842,3.23533
1,9.990467112,3.1929,4.5998,4.5998,2.68442,2.6938,2.71203,0.366092,0.359343,0.346212
1,10.06673022,1.84479,4.5699,4.5699,2.62913,2.63848,2.65693,-0.564702,-0.571432,-0.584718
1,10.06673022,2.94457,4.5699,4.5699,2.62913,2.63848,2.65693,0.227105,0.220375,0.207088
1,10.14299333,1.02882,4.54,4.54,2.57386,2.58318,2.60185,-1.11238,-1.11909,-1.13253
1,10.21925643,1.41907,4.5101,4.5101,2.5186,2.52789,2.54678,-0.791629,-0.79832,-0.811917
1,10.21925643,1.91574,4.5101,4.5101,2.5186,2.52789,2.54678,-0.434039,-0.44073,-0.454327
1,10.29551954,2.62528,4.4802,4.4802,2.46337,2.47263,2.49173,0.11657,0.109901,0.0961492
1,10.3336511,0.31929,4.46525,4.46525,2.43576,2.44501,2.46422,-1.52379,-1.53045,-1.54428
1,10.3336511,0.709534,4.46525,4.46525,2.43576,2.44501,2.46422,-1.24283,-1.24949,-1.26332
1,10.3336511,1.84479,4.46525,4.46525,2.43576,2.44501,2.46422,-0.42548,-0.432139,-0.445968
1,10.3336511,2.80266,4.46525,4.46525,2.43576,2.44501,2.46422,0.264158,0.257499,0.24367
1,10.37178265,2.30599,4.4503,4.4503,2.40816,2.41739,2.43671,-0.0735593,-0.0802085,-0.0941139
1,10.4099142,2.73171,4.43535,4.43535,2.38056,2.38978,2.4092,0.252815,0.246175,0.232193
1,10.44804576,3.4235,4.4204,4.4204,2.35297,2.36218,2.38171,0.770749,0.76412,0.750062
1,10.44804576,2.02217,4.4204,4.4204,2.35297,2.36218,2.38171,-0.238166,-0.244795,-0.258853
1,10.56244042,0,4.37555,4.37555,2.27026,2.27942,2.29926,-1.63452,-1.64111,-1.6554
1,10.60057197,3.29933,4.36059,4.36059,2.2427,2.25186,2.2718,0.760743,0.754153,0.739795
1,10.60057197,1.73836,4.36059,4.36059,2.2427,2.25186,2.2718,-0.363112,-0.369701,-0.38406
1,10.67683508,2.98004,4.33069,4.33069,2.18762,2.19675,2.2169,0.570518,0.563948,0.549442
1,10.71496663,1.73836,4.31574,4.31574,2.1601,2.16921,2.18946,-0.303642,-0.310201,-0.324781
1,10.73403241,3.37029,4.30827,4.30827,2.14635,2.15545,2.17575,0.881201,0.874647,0.860031
1,10.81029552,3.1929,4.27836,4.27836,2.09135,2.10042,2.12093,0.793083,0.786553,0.77179
1,10.88655863,6.42129,4.24846,4.24846,2.03642,2.04545,2.06616,3.15697,3.15046,3.13556
1,10.9056244,3.051,4.24099,4.24099,2.02269,2.03172,2.05247,0.740347,0.733847,0.718906
1,10.94375596,0.390244,4.22603,4.22603,1.99526,2.00427,2.02512,-1.15556,-1.16205,-1.17706
1,10.94375596,1.02882,4.22603,4.22603,1.99526,2.00427,2.02512,-0.695802,-0.70229,-0.717302
1,10.96282173,1.27716,4.21856,4.21856,1.98155,1.99055,2.01145,-0.507135,-0.513617,-0.528664
1,11.05815062,2.23503,4.18118,4.18118,1.91306,1.92202,1.94316,0.23181,0.22536,0.210142
1,11.05815062,1.95122,4.18118,4.18118,1.91306,1.92202,1.94316,0.0274728,0.0210232,0.00580445
1,11.09628217,0.177384,4.16623,4.16623,1.8857,1.89464,1.91587,-1.22994,-1.23637,-1.25166
1,11.13441373,2.19956,4.15128,4.15128,1.85837,1.86729,1.88861,0.245646,0.239223,0.22387
1,11.22974261,2.53659,4.1139,4.1139,1.79014,1.79901,1.82056,0.537419,0.531032,0.515516
1,11.24880839,0.603104,4.10643,4.10643,1.77651,1.78537,1.80697,-0.844819,-0.851198,-0.866745
1,11.30600572,4.38137,4.084,4.084,1.73568,1.74451,1.76623,1.90482,1.89846,1.88282
1,11.3250715,0,4.07652,4.07652,1.72209,1.7309,1.75267,-1.23985,-1.2462,-1.26187
1,11.3250715,0.886918,4.07652,4.07652,1.72209,1.7309,1.75267,-0.601297,-0.607644,-0.623315
1,11.3250715,2.80266,4.07652,4.07652,1.72209,1.7309,1.75267,0.777979,0.771632,0.755961
1,11.36320305,1.45455,4.06157,4.06157,1.69492,1.70372,1.72557,-0.173064,-0.179395,-0.195127
1,11.4013346,1.0643,4.04662,4.04662,1.66779,1.67656,1.69849,-0.434495,-0.44081,-0.456599
1,11.43946616,1.59645,4.03167,4.03167,1.6407,1.64945,1.67146,-0.0318568,-0.0381544,-0.0540013
1,11.55386082,0.957871,3.98682,3.98682,1.55967,1.56834,1.59057,-0.433275,-0.439519,-0.455527
1,11.59199237,1.24169,3.97187,3.97187,1.53275,1.54139,1.5637,-0.209556,-0.215781,-0.23184
1,11.59199237,4.39911,3.97187,3.97187,1.53275,1.54139,1.5637,2.06369,2.05747,2.04141
1,11.63012393,2.87361,3.95692,3.95692,1.50588,1.5145,1.53687,0.984728,0.978522,0.962416
1,11.74451859,2.55432,3.91206,3.91206,1.4256,1.43414,1.45669,0.812644,0.806501,0.790264
1,11.8207817,1.70288,3.88216,3.88216,1.3724,1.38087,1.40353,0.237936,0.23184,0.215528
1,11.87797903,6.31486,3.85973,3.85973,1.33269,1.3411,1.36383,3.58701,3.58095,3.56459
1,11.8970448,1.80931,3.85226,3.85226,1.31949,1.32788,1.35063,0.352659,0.346614,0.330238
1,11.93517636,0.425721,3.83731,3.83731,1.29315,1.30151,1.32429,-0.624522,-0.63054,-0.646943
1,11.97330791,0.141907,3.82236,3.82236,1.2669,1.27522,1.29803,-0.809958,-0.815948,-0.832375
1,11.97330791,0.993348,3.82236,3.82236,1.2669,1.27522,1.29803,-0.196946,-0.202937,-0.219363
1,12.01143947,0.283814,3.80741,3.80741,1.24073,1.24901,1.27186,-0.688953,-0.694915,-0.711361
1,12.04957102,0.815965,3.79246,3.79246,1.21467,1.22291,1.24577,-0.287053,-0.292985,-0.309448
1,12.12583413,0.815965,3.76256,3.76256,1.16284,1.17099,1.19389,-0.249742,-0.25561,-0.272093
1,12.16396568,1.09978,3.74761,3.74761,1.1371,1.1452,1.1681,-0.0268686,-0.0327028,-0.0491894
1,12.27836034,1.88027,3.70276,3.70276,1.06061,1.06856,1.09143,0.59013,0.584406,0.567938
1,12.3164919,0.10643,3.68781,3.68781,1.03538,1.04327,1.06613,-0.668815,-0.674499,-0.690951
1,12.3164919,0.851441,3.68781,3.68781,1.03538,1.04327,1.06613,-0.13243,-0.138114,-0.154566
1,12.3164919,1.41907,3.68781,3.68781,1.03538,1.04327,1.06613,0.276244,0.27056,0.254109
1,12.43088656,1.34812,3.64296,3.64296,0.960621,0.968337,0.991069,0.278984,0.273429,0.257063
1,12.46901811,0.780488,3.62801,3.62801,0.936035,0.943686,0.966361,-0.111989,-0.117498,-0.133823
1,12.58341277,0.266075,3.58316,3.58316,0.863401,0.87084,0.893288,-0.430056,-0.435412,-0.451574
1,12.58341277,2.87361,3.58316,3.58316,0.863401,0.87084,0.893288,1.44729,1.44194,1.42577
1,12.60247855,4.87805,3.57569,3.57569,0.851471,0.858873,0.881273,2.89901,2.89368,2.87756
1,12.73593899,2.23503,3.52337,3.52337,0.76953,0.776647,0.798643,1.05512,1.04999,1.03416
1,12.8122021,1.56098,3.49347,3.49347,0.724049,0.730988,0.75269,0.602561,0.597566,0.581941
1,12.92659676,1.63193,3.44863,3.44863,0.657885,0.664534,0.685701,0.701282,0.696495,0.681255
1,12.96472831,4.32816,3.43368,3.43368,0.636422,0.642969,0.663932,2.65794,2.65322,2.63813
1,12.96472831,1.27716,3.43368,3.43368,0.636422,0.642969,0.663932,0.461313,0.4566,0.441507
1,13.04099142,0.674058,3.40378,3.40378,0.59445,0.600781,0.621298,0.0573152,0.0527572,0.0379856
1,13.15538608,1.73836,3.35894,3.35894,0.534031,0.540017,0.559768,0.86708,0.862769,0.84855
1,13.19351764,1.9867,3.344,3.344,0.514609,0.520475,0.539945,1.05986,1.05563,1.04162
1,13.26978074,0.745011,3.3141,3.3141,0.4769,0.482519,0.501389,0.193032,0.188986,0.1754
1,13.3079123,0.0709534,3.29916,3.29916,0.458632,0.464123,0.482675,-0.279116,-0.28307,-0.296427
1,13.34604385,0.567627,3.28421,3.28421,0.440764,0.446125,0.464348,0.0913378,0.0874782,0.0743581
1,13.49857007,1.09978,3.22443,3.22443,0.373442,0.378267,0.395069,0.52294,0.519466,0.507369
1,13.53670162,0.709534,3.20949,3.20949,0.357678,0.362365,0.37879,0.253326,0.249951,0.238126
1,13.57483317,1.70288,3.19455,3.19455,0.342348,0.346898,0.362937,0.979543,0.976267,0.964719
1,13.61296473,4.1153,3.1796,3.1796,0.327456,0.331869,0.347516,2.72713,2.72395,2.71269
1,13.89895138,2.46563,3.06754,3.06754,0.229804,0.233196,0.245773,1.60973,1.60729,1.59823
1,13.99428027,4.89579,3.03019,3.03019,0.202665,0.205734,0.217281,3.3789,3.37669,3.36838
1,13.99428027,1.27716,3.03019,3.03019,0.202665,0.205734,0.217281,0.773605,0.771395,0.763082
1,14.0514776,1.91574,3.00778,3.00778,0.187628,0.190509,0.201447,1.24419,1.24212,1.23424
1,14.2993327,0.886918,2.91069,2.91069,0.132561,0.134704,0.143148,0.543114,0.541571,0.535492
1,14.2993327,0.638581,2.91069,2.91069,0.132561,0.134704,0.143148,0.364318,0.362776,0.356697
1,14.37559581,1.0643,2.88082,2.88082,0.118655,0.120599,0.128339,0.680836,0.679437,0.673864
1,14.45185891,1.27716,2.85096,2.85096,0.106036,0.107791,0.114867,0.843175,0.841911,0.836817
1,14.48999047,0.425721,2.83603,2.83603,0.100182,0.101848,0.108605,0.234378,0.233179,0.228313
1,14.56625357,0.709534,2.80617,2.80617,0.0893306,0.0908259,0.096979,0.446528,0.445451,0.441021
1,14.60438513,1.84479,2.79124,2.79124,0.0843116,0.0857279,0.0915927,1.26749,1.26647,1.26225
1,14.60438513,1.9867,2.79124,2.79124,0.0843116,0.0857279,0.0915927,1.36966,1.36864,1.36442
1,14.90943756,1.27716,2.67183,2.67183,0.0525456,0.0534537,0.0573596,0.881686,0.881032,0.87822
1,15.02383222,0.638581,2.62708,2.62708,0.0438378,0.0446007,0.0479285,0.428197,0.427648,0.425252
1,15.36701621,0.10643,2.49287,2.49287,0.0252296,0.0256719,0.0276943,0.0584619,0.0581434,0.0566874
1,15.40514776,0.638581,2.47796,2.47796,0.0237121,0.0241267,0.0260387,0.442687,0.442388,0.441012
1,15.55767398,0.496674,2.41837,2.41837,0.0184832,0.0188054,0.0203269,0.344283,0.344051,0.342955
1,15.90085796,1.13525,2.28439,2.28439,0.0105056,0.0106901,0.0115877,0.809785,0.809652,0.809006
1,15.97712107,0.567627,2.25464,2.25464,0.00926055,0.00942305,0.0102205,0.402007,0.40189,0.401316
1,16.01525262,0.674058,2.23977,2.23977,0.00869408,0.00884642,0.00959787,0.479041,0.478932,0.478391
1,16.2821735,1.09978,2.13578,2.13578,0.00558266,0.00567978,0.00617503,0.787787,0.787717,0.787361
1,16.32030505,1.31264,2.12094,2.12094,0.00523962,0.00533074,0.00579723,0.941287,0.941222,0.940886
1,16.47283127,0.922395,2.06161,2.06161,0.00406481,0.00413537,0.00450235,0.661169,0.661119,0.660854
1,16.54909438,0.141907,2.03197,2.03197,0.00357972,0.00364186,0.00396727,0.0995913,0.0995466,0.0993123
1,16.62535748,0,2.00236,2.00236,0.00315239,0.00320703,0.00349553,-0.00226962,-0.00230896,-0.00251668
1,16.89227836,0.851441,1.89886,1.89886,0.00201945,0.00205423,0.0022433,0.611558,0.611533,0.611396
1,17.04480458,1.0643,1.83986,1.83986,0.00156554,0.00159213,0.00174064,0.765137,0.765118,0.765011
1,17.57864633,0.425721,1.63438,1.63438,0.000641548,0.000652222,0.000715675,0.306044,0.306036,0.305991
1,18.03622498,2.37694,1.46007,1.46007,0.000298475,0.000303059,0.0003339,1.71111,1.71111,1.71108
1,19.04671115,1.56098,1.08569,1.08569,5.50503e-05,5.59591e-05,6.19659e-05,1.12381,1.12381,1.12381
2,0.000224299,0.556237,7.0062,7.0062,5.36658,nan,5.37498,-3.4633,nan,-3.46935
2,0.045084112,2.87935,7.02947,7.02947,5.35503,nan,5.36348,-1.78242,nan,-1.7885
2,0.067514019,2.97751,7.041,7.041,5.34926,nan,5.35773,-1.70759,nan,-1.71369
2,0.134803738,4.05726,7.07517,7.07517,5.33194,nan,5.34049,-0.917732,nan,-0.923884
2,0.157233645,3.27198,7.08641,7.08641,5.32617,nan,5.33474,-1.47895,nan,-1.48512
2,0.269383178,3.40286,7.14139,7.14139,5.2973,nan,5.306,-1.36394,nan,-1.3702
2,0.426392523,2.01227,7.21452,7.21452,5.2569,nan,5.26576,-2.33603,nan,-2.34241
2,0.426392523,4.13906,7.21452,7.21452,5.2569,nan,5.26576,-0.804808,nan,-0.811188
2,0.51611215,4.90798,7.25401,7.25401,5.23381,nan,5.24276,-0.234588,nan,-0.241037
2,0.650691589,3.81186,7.30964,7.30964,5.19917,nan,5.20827,-0.998821,nan,-1.00537
2,0.650691589,3.5501,7.30964,7.30964,5.19917,nan,5.20827,-1.18728,nan,-1.19383
2,0.673121495,2.86299,7.31846,7.31846,5.1934,nan,5.20252,-1.67783,nan,-1.6844
2,0.762841121,3.09202,7.35231,7.35231,5.17031,nan,5.17953,-1.4963,nan,-1.50294
2,0.807700935,5.51329,7.36835,7.36835,5.15876,nan,5.16803,0.255251,nan,0.248575
2,0.897420561,4.25358,7.39853,7.39853,5.13567,nan,5.14504,-0.63508,nan,-0.641825
2,0.9198504669999999,3.01022,7.40566,7.40566,5.1299,nan,5.13929,-1.5261,nan,-1.53286
2,0.9198504669999999,4.79346,7.40566,7.40566,5.1299,nan,5.13929,-0.242229,nan,-0.248991
2,0.96471028,5.97137,7.41941,7.41941,5.11835,nan,5.12779,0.614146,nan,0.607348
2,0.96471028,4.98978,7.41941,7.41941,5.11835,nan,5.12779,-0.0925725,nan,-0.0993701
2,0.9871401869999999,3.51738,7.42602,7.42602,5.11258,nan,5.12205,-1.14849,nan,-1.15531
2,0.9871401869999999,4.07362,7.42602,7.42602,5.11258,nan,5.12205,-0.74802,nan,-0.754835
2,1.054429907,3.3865,7.44478,7.44478,5.09526,nan,5.1048,-1.23025,nan,-1.23712
2,1.121719626,3.1411,7.46186,7.46186,5.07794,nan,5.08756,-1.39447,nan,-1.40139
2,1.211439252,4.30266,7.48191,7.48191,5.05485,nan,5.06456,-0.541557,nan,-0.548547
2,1.278728972,5.20245,7.49484,7.49484,5.03754,nan,5.04732,0.118736,nan,0.111694
2,1.323588785,5.48057,7.50243,7.50243,5.02599,nan,5.03582,0.327285,nan,0.320208
2,1.346018692,4.10634,7.50591,7.50591,5.02022,nan,5.03007,-0.657964,nan,-0.665059
2,1.390878505,7.00204,7.51224,7.51224,5.00867,nan,5.01857,1.43517,nan,1.42804
2,1.413308411,5.10429,7.51509,7.51509,5.0029,nan,5.01283,0.0730014,nan,0.0658543
2,1.435738318,7.62372,7.51773,7.51773,4.99713,nan,5.00708,1.89107,nan,1.8839
2,1.480598131,5.79141,7.52237,7.52237,4.98558,nan,4.99558,0.580173,nan,0.572973
2,1.480598131,5.62781,7.52237,7.52237,4.98558,nan,4.99558,0.462387,nan,0.455187
2,1.503028037,4.76074,7.52437,7.52437,4.97981,nan,4.98983,-0.157725,nan,-0.164942
2,1.660037383,6.11861,7.53243,7.53243,4.9394,nan,4.94959,0.848996,nan,0.841656
2,1.660037383,4.92434,7.53243,7.53243,4.9394,nan,4.94959,-0.0108451,nan,-0.0181845
2,1.727327103,4.05726,7.53275,7.53275,4.92208,nan,4.93235,-0.622644,nan,-0.630036
2,1.817046729,6.51125,7.53034,7.53034,4.89899,nan,4.90935,1.16078,nan,1.15331
2,1.884336449,5.07157,7.52648,7.52648,4.88167,nan,4.89211,0.136724,nan,0.12921
2,1.929196262,3.58282,7.52297,7.52297,4.87013,nan,4.88061,-0.92682,nan,-0.934369
2,1.951626168,6.31493,7.52094,7.52094,4.86435,nan,4.87486,1.04437,nan,1.0368
2,1.974056075,5.62781,7.51873,7.51873,4.85858,nan,4.86912,0.553822,nan,0.546238
2,1.996485981,1.68507,7.51634,7.51634,4.85281,nan,4.86337,-2.28067,nan,-2.28828
2,2.041345794,6.72393,7.51105,7.51105,4.84126,nan,4.85187,1.35546,nan,1.34782
2,2.131065421,4.97342,7.49849,7.49849,4.81817,nan,4.82888,0.111769,nan,0.104063
2,2.153495327,6.21677,7.49496,7.49496,4.8124,nan,4.82313,1.0111,nan,1.00338
2,2.175925234,6.49489,7.49128,7.49128,4.80663,nan,4.81738,1.21549,nan,1.20775
2,2.243214953,2.94479,7.47936,7.47936,4.78931,nan,4.80014,-1.328,nan,-1.33579
2,2.310504673,4.23722,7.4662,7.4662,4.77199,nan,4.78289,-0.38502,nan,-0.392866
2,2.377794393,5.12065,7.4519,7.4519,4.75467,nan,4.76564,0.263495,nan,0.255596
2,2.422654206,3.58282,7.44177,7.44177,4.74313,nan,4.75415,-0.835385,nan,-0.843318
2,2.422654206,7.80368,7.44177,7.44177,4.74313,nan,4.75415,2.2035,nan,2.19557
2,2.422654206,5.21881,7.44177,7.44177,4.74313,nan,4.75415,0.342479,nan,0.334545
2,2.512373832,4.95706,7.4202,7.4202,4.72004,nan,4.73115,0.170645,nan,0.162642
2,2.534803738,7.0184,7.41456,7.41456,4.71427,nan,4.7254,1.65891,nan,1.65089
2,2.534803738,5.62781,7.41456,7.41456,4.71427,nan,4.7254,0.657726,nan,0.649705
2,2.534803738,4.51534,7.41456,7.41456,4.71427,nan,4.7254,-0.143222,nan,-0.151242
2,2.669383178,5.54601,7.37875,7.37875,4.67963,nan,4.69091,0.623769,nan,0.615644
2,2.669383178,5.05521,7.37875,7.37875,4.67963,nan,4.69091,0.27041,nan,0.262285
2,2.669383178,4.35174,7.37875,7.37875,4.67963,nan,4.69091,-0.236071,nan,-0.244196
2,2.736672897,3.48466,7.35974,7.35974,4.66231,nan,4.67367,-0.84787,nan,-0.856048
2,2.826392523,5.95501,7.33337,7.33337,4.63922,nan,4.65068,0.947328,nan,0.939081
2,2.91611215,3.10838,7.30598,7.30598,4.61613,nan,4.62768,-1.08553,nan,-1.09385
2,2.91611215,5.75869,7.30598,7.30598,4.61613,nan,4.62768,0.822609,nan,0.814292
2,2.960971963,5.05521,7.29195,7.29195,4.60458,nan,4.61619,0.32444,nan,0.316088
2,2.960971963,3.69734,7.29195,7.29195,4.60458,nan,4.61619,-0.653187,nan,-0.661539
2,2.983401869,5.66053,7.28485,7.28485,4.59881,nan,4.61044,0.764406,nan,0.756036
2,3.005831776,2.68303,7.2777,7.2777,4.59304,nan,4.60469,-1.37515,nan,-1.38354
2,3.005831776,4.7771,7.2777,7.2777,4.59304,nan,4.60469,0.132515,nan,0.124128
2,3.050691589,3.41922,7.26326,7.26326,4.58149,nan,4.59319,-0.8368,nan,-0.845222
2,3.050691589,6.26585,7.26326,7.26326,4.58149,nan,4.59319,1.21268,nan,1.20426
2,3.050691589,5.31697,7.26326,7.26326,4.58149,nan,4.59319,0.529523,nan,0.5211
2,3.095551402,4.07362,7.24863,7.24863,4.56995,nan,4.5817,-0.357342,nan,-0.365799
2,3.140411215,5.90593,7.23383,7.23383,4.5584,nan,4.5702,0.970178,nan,0.961685
2,3.162841121,3.25562,7.22637,7.22637,4.55263,nan,4.56445,-0.933806,nan,-0.942316
2,3.162841121,5.49693,7.22637,7.22637,4.55263,nan,4.56445,0.679868,nan,0.671358
2,3.252560748,5.39877,7.19616,7.19616,4.52954,nan,4.54146,0.62582,nan,0.61724
2,3.297420561,4.76074,7.18084,7.18084,4.518,nan,4.52996,0.174765,nan,0.16615
2,3.319850467,5.67689,7.17313,7.17313,4.51222,nan,4.52421,0.838525,nan,0.829893
2,3.319850467,4.1227,7.17313,7.17313,4.51222,nan,4.52421,-0.280446,nan,-0.289078
2,3.387140187,6.05317,7.14983,7.14983,4.49491,nan,4.50697,1.1219,nan,1.11322
2,3.409570093,6.51125,7.14201,7.14201,4.48913,nan,4.50122,1.45586,nan,1.44716
2,3.409570093,5.00613,7.14201,7.14201,4.48913,nan,4.50122,0.372224,nan,0.363523
2,3.432,6.87117,7.13416,7.13416,4.48336,nan,4.49547,1.71915,nan,1.71043
2,3.432,3.3047,7.13416,7.13416,4.48336,nan,4.49547,-0.848598,nan,-0.857317
2,3.454429907,3.97546,7.12628,7.12628,4.47759,nan,4.48972,-0.361518,nan,-0.370255
2,3.454429907,4.4499,7.12628,7.12628,4.47759,nan,4.48972,-0.0199376,nan,-0.028674
2,3.476859813,4.5317,7.11837,7.11837,4.47182,nan,4.48398,0.0431116,nan,0.0343577
2,3.521719626,5.56237,7.1025,7.1025,4.46027,nan,4.47248,0.793478,nan,0.784689
2,3.521719626,3.45194,7.1025,7.1025,4.46027,nan,4.47248,-0.725967,nan,-0.734755
2,3.544149533,7.31288,7.09452,7.09452,4.4545,nan,4.46673,2.05795,nan,2.04914
2,3.633869159,4.90798,7.06241,7.06241,4.43141,nan,4.44374,0.343112,nan,0.334236
2,3.656299065,4.02454,7.05433,7.05433,4.42564,nan,4.43799,-0.288778,nan,-0.297671
2,3.678728972,4.56442,7.04623,7.04623,4.41987,nan,4.43224,0.104073,nan,0.0951622
2,3.723588785,3.5501,7.02998,7.02998,4.40832,nan,4.42075,-0.617891,nan,-0.626836
2,3.723588785,3.23926,7.02998,7.02998,4.40832,nan,4.42075,-0.841685,nan,-0.85063
2,3.813308411,6.05317,6.99727,6.99727,4.38523,nan,4.39775,1.20086,nan,1.19185
2,3.903028037,4.22086,6.96431,6.96431,4.36214,nan,4.37476,-0.101719,nan,-0.110804
2,3.925457944,3.53374,6.95604,6.95604,4.35637,nan,4.36901,-0.592266,nan,-0.601368
2,3.925457944,3.41922,6.95604,6.95604,4.35637,nan,4.36901,-0.674717,nan,-0.683819
2,3.94788785,3.9591,6.94775,6.94775,4.3506,nan,4.36326,-0.281866,nan,-0.290985
2,3.970317757,3.20654,6.93945,6.93945,4.34482,nan,4.35752,-0.819527,nan,-0.828664
2,3.992747664,5.12065,6.93114,6.93114,4.33905,nan,4.35177,0.56273,nan,0.553575
2,3.992747664,3.01022,6.93114,6.93114,4.33905,nan,4.35177,-0.956715,nan,-0.965869
2,4.037607477,2.61759,6.91448,6.91448,4.32751,nan,4.34027,-1.23109,nan,-1.24028
2,4.060037383,4.59714,6.90613,6.90613,4.32173,nan,4.33452,0.198281,nan,0.189074
2,4.08246729,5.51329,6.89777,6.89777,4.31596,nan,4.32877,0.862041,nan,0.852817
2,4.104897196,1.71779,6.8894,6.8894,4.31019,nan,4.32303,-1.86645,nan,-1.87569
2,4.104897196,3.3047,6.8894,6.8894,4.31019,nan,4.32303,-0.723919,nan,-0.733161
2,4.127327103,6.10225,6.88102,6.88102,4.30442,nan,4.31728,1.29438,nan,1.28512
2,4.172186916,4.10634,6.86423,6.86423,4.29287,nan,4.30578,-0.134298,nan,-0.143592
2,4.239476636,2.71575,6.83897,6.83897,4.27556,nan,4.28854,-1.12301,nan,-1.13236
2,4.261906542,4.40082,6.83054,6.83054,4.26978,nan,4.28279,0.0943408,nan,0.0849772
2,4.261906542,4.97342,6.83054,6.83054,4.26978,nan,4.28279,0.506593,nan,0.49723
2,4.351626168,3.69734,6.7967,6.7967,4.24669,nan,4.2598,-0.395517,nan,-0.40495
2,4.351626168,4.87526,6.7967,6.7967,4.24669,nan,4.2598,0.452545,nan,0.443112
2,4.418915888,5.88957,6.77125,6.77125,4.22938,nan,4.24255,1.19529,nan,1.1858
2,4.418915888,6.59305,6.77125,6.77125,4.22938,nan,4.24255,1.70177,nan,1.69228
2,4.418915888,2.97751,6.77125,6.77125,4.22938,nan,4.24255,-0.90131,nan,-0.910795
2,4.486205607,4.30266,6.74572,6.74572,4.21206,nan,4.22531,0.0652277,nan,0.0556902
2,4.486205607,4.1227,6.74572,6.74572,4.21206,nan,4.22531,-0.0643373,nan,-0.0738748
2,4.508635514,4.84254,6.7372,6.7372,4.20629,nan,4.21956,0.458079,nan,0.448524
2,4.531065421,5.52965,6.72868,6.72868,4.20052,nan,4.21381,0.956937,nan,0.947365
2,4.531065421,2.81391,6.72868,6.72868,4.20052,nan,4.21381,-0.998317,nan,-1.00789
2,4.575925234,6.56033,6.7116,6.7116,4.18897,nan,4.20232,1.7073,nan,1.6977
2,4.66564486,1.43967,6.67739,6.67739,4.16588,nan,4.17932,-1.96279,nan,-1.97246
2,4.66564486,3.07566,6.67739,6.67739,4.16588,nan,4.17932,-0.784924,nan,-0.7946
2,4.66564486,4.0409,6.67739,6.67739,4.16588,nan,4.17932,-0.0899838,nan,-0.0996604
2,4.66564486,3.8773,6.67739,6.67739,4.16588,nan,4.17932,-0.20777,nan,-0.217447
2,4.732934579,3.45194,6.65167,6.65167,4.14857,nan,4.16208,-0.501547,nan,-0.511276
2,4.755364486,3.94274,6.64309,6.64309,4.14279,nan,4.15633,-0.144032,nan,-0.153779
2,4.800224299,4.80982,6.62591,6.62591,4.13125,nan,4.14483,0.488547,nan,0.478766
2,4.889943925,3.27198,6.59149,6.59149,4.10816,nan,4.12184,-0.602022,nan,-0.611872
2,4.912373832,3.56646,6.58288,6.58288,4.10239,nan,4.11609,-0.38585,nan,-0.395718
2,4.912373832,2.37219,6.58288,6.58288,4.10239,nan,4.11609,-1.24569,nan,-1.25556
2,4.934803738,3.41922,6.57426,6.57426,4.09662,nan,4.11035,-0.487702,nan,-0.497588
2,4.934803738,4.41718,6.57426,6.57426,4.09662,nan,4.11035,0.230795,nan,0.220909
2,4.957233645,4.64622,6.56564,6.56564,4.09084,nan,4.1046,0.399851,nan,0.389949
2,5.002093458,3.9591,6.54838,6.54838,4.0793,nan,4.0931,-0.08654,nan,-0.0964775
2,5.002093458,4.49898,6.54838,6.54838,4.0793,nan,4.0931,0.302155,nan,0.292218
2,5.024523364,3.59918,6.53975,6.53975,4.07353,nan,4.08735,-0.341514,nan,-0.351469
2,5.024523364,4.13906,6.53975,6.53975,4.07353,nan,4.08735,0.0471809,nan,0.0372259
2,5.069383178,5.38241,6.52247,6.52247,4.06198,nan,4.07586,0.950669,nan,0.940679
2,5.114242991,1.91411,6.50518,6.50518,4.05044,nan,4.06436,-1.53809,nan,-1.54812
2,5.114242991,6.11861,6.50518,6.50518,4.05044,nan,4.06436,1.48902,nan,1.47899
2,5.114242991,2.83027,6.50518,6.50518,4.05044,nan,4.06436,-0.878487,nan,-0.888512
2,5.18153271,1.97955,6.47922,6.47922,4.03312,nan,4.04712,-1.47851,nan,-1.48859
2,5.226392523,5.02249,6.46189,6.46189,4.02158,nan,4.03562,0.720629,nan,0.710518
