id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.650433484,6.39624,7.08146,7.08146,5.80118,5.84593,5.7102,0.380361,0.349074,0.445475
3,2.685011872,4.18038,7.07656,7.07656,5.84198,5.88677,5.74972,-1.05469,-1.07491,-1.01206
3,2.707792928,7.58517,7.07333,7.07333,5.86886,5.91368,5.77575,1.08445,1.04815,1.16165
3,2.75416865,7.12003,7.06675,7.06675,5.92356,5.96845,5.82873,0.749032,0.715526,0.821502
3,2.75416865,9.20243,7.06675,7.06675,5.92356,5.96845,5.82873,2.05268,2.00941,2.14629
3,2.75416865,3.7603,7.06675,7.06675,5.92356,5.96845,5.82873,-1.35427,-1.37201,-1.3159
3,2.758318056,5.13475,7.06616,7.06616,5.92845,5.97335,5.83347,-0.496476,-0.520629,-0.444156
3,2.780375428,7.8243,7.06303,7.06303,5.95446,5.99939,5.85867,1.16453,1.12807,1.24414
3,2.786441812,5.26098,7.06217,7.06217,5.96162,6.00655,5.8656,-0.43583,-0.460321,-0.382236
3,2.795662716,6.79145,7.06086,7.06086,5.97249,6.01743,5.87613,0.508512,0.477029,0.577633
3,2.795662716,6.69374,7.06086,7.06086,5.97249,6.01743,5.87613,0.447842,0.41681,0.515971
3,2.795662716,3.93958,7.06086,7.06086,5.97249,6.01743,5.87613,-1.26228,-1.28058,-1.22209
3,2.812260342,6.9295,7.05851,7.05851,5.99206,6.03702,5.89508,0.580182,0.548254,0.650696
3,2.812260342,4.64176,7.05851,7.05851,5.99206,6.03702,5.89508,-0.8357,-0.857118,-0.788399
3,2.81295191,7.96589,7.05841,7.05841,5.99287,6.03784,5.89587,1.22093,1.18425,1.30196
3,2.821869495,4.77682,7.05714,7.05714,6.00339,6.04836,5.90605,-0.757692,-0.779654,-0.709025
3,2.83254633,6.14678,7.05563,7.05563,6.01597,6.06096,5.91825,0.0806397,0.0525147,0.1432
3,2.837156782,6.61313,7.05498,7.05498,6.02141,6.0664,5.92351,0.364437,0.334236,0.431726
3,2.840614621,3.80836,7.05448,7.05448,6.02548,6.07048,5.92746,-1.36459,-1.382,-1.32575
3,2.853754409,4.12674,7.05262,7.05262,6.04097,6.08598,5.94246,-1.17516,-1.19392,-1.1331
3,2.888530388,5.56602,7.04769,7.04769,6.08194,6.127,5.98215,-0.314599,-0.339568,-0.257967
3,2.904857627,7.32242,7.04537,7.04537,6.10118,6.14626,6.00079,0.742351,0.709723,0.816772
3,2.930024454,4.49841,7.0418,7.0418,6.13082,6.17593,6.0295,-0.987508,-1.00741,-0.941729
3,2.93311181,8.25319,7.04136,7.04136,6.13446,6.17957,6.03302,1.28094,1.24455,1.36476
3,2.943197174,3.55353,7.03993,7.03993,6.14633,6.19146,6.04453,-1.56454,-1.58021,-1.52834
3,2.95887271,5.40301,7.03771,7.03771,6.16479,6.20993,6.06241,-0.4583,-0.48194,-0.403384
3,2.961638981,5.83777,7.03732,7.03732,6.16804,6.21319,6.06556,-0.198591,-0.224102,-0.139276
3,2.961638981,5.74006,7.03732,7.03732,6.16804,6.21319,6.06556,-0.257344,-0.282429,-0.199019
3,2.961638981,5.67082,7.03732,7.03732,6.16804,6.21319,6.06556,-0.298981,-0.323764,-0.241356
3,2.976926269,8.48956,7.03515,7.03515,6.18604,6.2312,6.083,1.38109,1.34423,1.46723
3,2.980311311,5.97461,7.03467,7.03467,6.19002,6.23519,6.08686,-0.129071,-0.155006,-0.0683931
3,2.989301692,7.05874,7.03339,7.03339,6.2006,6.24578,6.09711,0.513296,0.482769,0.584934
3,3.000366776,6.28772,7.03182,7.03182,6.21363,6.25881,6.10972,0.044229,0.0171322,0.108049
3,3.003133047,3.60337,7.03143,7.03143,6.21688,6.26207,6.11288,-1.5592,-1.57475,-1.52254
3,3.013012587,4.99753,7.03003,7.03003,6.2285,6.27371,6.12414,-0.733021,-0.75448,-0.68227
3,3.03869939,7.46798,7.02638,7.02638,6.25872,6.30395,6.15342,0.716628,0.684891,0.79232
3,3.051010816,8.86012,7.02464,7.02464,6.2732,6.31844,6.16744,1.52953,1.49205,1.61926
3,3.062780767,8.11564,7.02297,7.02297,6.28703,6.33229,6.18085,1.0788,1.04461,1.16099
3,3.072289824,4.86916,7.02162,7.02162,6.29821,6.34348,6.19169,-0.841588,-0.862069,-0.79221
3,3.096000719,6.47121,7.01825,7.01825,6.32608,6.37136,6.21869,0.0850967,0.0581297,0.150611
3,3.096000719,4.32459,7.01825,7.01825,6.32608,6.37136,6.21869,-1.17352,-1.19157,-1.12967
3,3.132802004,4.17953,7.01303,7.01303,6.36931,6.41463,6.26058,-1.27524,-1.29246,-1.2329
3,3.137494786,7.64706,7.01237,7.01237,6.37482,6.42014,6.26592,0.740265,0.708869,0.817548
3,3.158735796,6.33924,7.00935,7.00935,6.39975,6.44509,6.29009,-0.0350699,-0.0609198,0.0289853
3,3.194005752,7.81792,7.00435,7.00435,6.44113,6.4865,6.3302,0.792872,0.761398,0.871723
3,3.200229862,7.5162,7.00347,7.00347,6.44843,6.4938,6.33727,0.614222,0.584024,0.69002
3,3.210603379,7.21419,7.00199,7.00199,6.46059,6.50597,6.34906,0.432684,0.4038,0.505417
3,3.210603379,5.25999,7.00199,7.00199,6.46059,6.50597,6.34906,-0.689329,-0.710411,-0.636243
3,3.214752785,5.15429,7.00141,7.00141,6.46545,6.51084,6.35378,-0.752248,-0.772878,-0.700233
3,3.238266089,8.70068,6.99807,6.99807,6.49301,6.53841,6.38049,1.26124,1.22675,1.34882
3,3.252097445,6.75834,6.99611,6.99611,6.50921,6.55462,6.3962,0.141979,0.115299,0.210017
3,3.252097445,6.66063,6.99611,6.99611,6.50921,6.55462,6.3962,0.086296,0.0600004,0.153353
3,3.264545665,4.61245,6.99434,6.99434,6.52378,6.5692,6.41033,-1.08681,-1.10496,-1.04033
3,3.272844478,6.57574,6.99316,6.99316,6.5335,6.57892,6.41975,0.0239874,-0.00178941,0.0901348
3,3.275149704,7.95737,6.99284,6.99284,6.53619,6.58162,6.42236,0.80657,0.775419,0.886566
3,3.275149704,6.88257,6.99284,6.99284,6.53619,6.58162,6.42236,0.19658,0.169625,0.265797
3,3.275149704,4.73295,6.99284,6.99284,6.53619,6.58162,6.42236,-1.0234,-1.04196,-0.97574
3,3.280824106,4.12779,6.99203,6.99203,6.54283,6.58826,6.4288,-1.36924,-1.3854,-1.32765
3,3.290998132,6.10829,6.99059,6.99059,6.55474,6.60017,6.44035,-0.252659,-0.27646,-0.191248
3,3.325864674,9.35196,6.98564,6.98564,6.5955,6.64095,6.47988,1.55036,1.5144,1.64413
3,3.335085577,8.42612,6.98433,6.98433,6.60627,6.65172,6.49033,1.02191,0.989596,1.10637
3,3.339696029,7.00248,6.98368,6.98368,6.61166,6.65711,6.49555,0.219283,0.192462,0.289496
3,3.34240806,5.55391,6.9833,6.9833,6.61483,6.66028,6.49863,-0.594973,-0.616242,-0.539251
3,3.355832611,4.23715,6.98139,6.98139,6.6305,6.67596,6.51383,-1.33905,-1.35522,-1.29652
3,3.361292356,8.94115,6.98062,6.98062,6.63687,6.68233,6.52001,1.28798,1.25401,1.37748
3,3.37065192,7.10506,6.97929,6.97929,6.64779,6.69325,6.53061,0.255171,0.228246,0.326299
3,3.382963346,7.31566,6.97754,6.97754,6.66215,6.70761,6.54454,0.363896,0.336293,0.437079
3,3.391102567,4.47299,6.97639,6.97639,6.67164,6.7171,6.55375,-1.22256,-1.23942,-1.17775
3,3.402786422,5.38459,6.97473,6.97473,6.68526,6.73072,6.56696,-0.721768,-0.741966,-0.667906
3,3.408852806,8.1671,6.97387,6.97387,6.69233,6.73779,6.57382,0.817521,0.786988,0.899085
3,3.415307439,8.28515,6.97295,6.97295,6.69984,6.74531,6.58112,0.877806,0.846901,0.960515
3,3.41807371,5.88219,6.97256,6.97256,6.70306,6.74853,6.58424,-0.454314,-0.476255,-0.395543
3,3.41807371,5.78448,6.97256,6.97256,6.70306,6.74853,6.58424,-0.508391,-0.52997,-0.450593
3,3.41807371,5.68677,6.97256,6.97256,6.70306,6.74853,6.58424,-0.562468,-0.583684,-0.505644
3,3.456801505,6.23798,6.96707,6.96707,6.74812,6.79358,6.62798,-0.280456,-0.303411,-0.218283
3,3.456801505,6.00999,6.96707,6.96707,6.74812,6.79358,6.62798,-0.405796,-0.427915,-0.345888
3,3.459567776,4.90348,6.96667,6.96667,6.75133,6.79679,6.6311,-1.01541,-1.03345,-0.966498
3,3.469447316,5.04533,6.96527,6.96527,6.76281,6.80827,6.64225,-0.942166,-0.960665,-0.89188
3,3.485774555,3.81808,6.96296,6.96296,6.78177,6.82722,6.66065,-1.62127,-1.63521,-1.58321
3,3.496180188,8.58315,6.96148,6.96148,6.79384,6.83929,6.67238,0.977101,0.945974,1.06236
3,3.521808876,8.78047,6.95784,6.95784,6.82354,6.86898,6.70124,1.06399,1.03243,1.15106
3,3.528724553,4.83066,6.95686,6.95686,6.83155,6.87698,6.70902,-1.08662,-1.10397,-1.03865
3,3.539789638,7.42352,6.95529,6.95529,6.84436,6.88978,6.72146,0.313943,0.28742,0.387496
3,3.542555909,8.08777,6.9549,6.9549,6.84756,6.89297,6.72457,0.671953,0.643092,0.752055
3,3.542555909,6.30667,6.9549,6.9549,6.84756,6.89297,6.72457,-0.293053,-0.315574,-0.230548
3,3.542555909,3.96433,6.9549,6.9549,6.84756,6.89297,6.72457,-1.56215,-1.57633,-1.52278
3,3.549878391,10.0974,6.95386,6.95386,6.85602,6.90144,6.7328,1.75404,1.71811,1.85394
3,3.55869249,3.11828,6.95261,6.95261,6.86621,6.91162,6.7427,-2.02515,-2.03626,-1.99418
3,3.563302942,4.16409,6.95196,6.95196,6.87154,6.91694,6.74788,-1.4618,-1.47659,-1.42053
3,3.568762688,6.43087,6.95118,6.95118,6.87784,6.92324,6.75401,-0.241105,-0.263857,-0.177494
3,3.581456596,9.09926,6.94938,6.94938,6.89249,6.93787,6.76825,1.18787,1.15585,1.27771
3,3.584049975,7.56021,6.94901,6.94901,6.89548,6.94086,6.77116,0.357657,0.331068,0.432318
3,3.584049975,7.46068,6.94901,6.94901,6.89548,6.94086,6.77116,0.304107,0.277867,0.377787
3,3.602722305,7.69785,6.94636,6.94636,6.917,6.96236,6.7921,0.418833,0.391942,0.494739
3,3.696676726,7.85565,6.93303,6.93303,7.02477,7.06995,6.89703,0.438852,0.412342,0.51567
3,3.69746709,5.21173,6.93292,6.93292,7.02567,7.07085,6.89791,-0.957956,-0.975561,-0.906929
3,3.708532174,6.73735,6.93135,6.93135,7.03829,7.08345,6.91022,-0.158647,-0.181291,-0.092813
3,3.708532174,6.64004,6.93135,6.93135,7.03829,7.08345,6.91022,-0.209943,-0.232261,-0.145057
3,3.708532174,4.58176,6.93135,6.93135,7.03829,7.08345,6.91022,-1.295,-1.31042,-1.25016
3,3.724092449,6.55354,6.92914,6.92914,7.05602,7.10113,6.9275,-0.264227,-0.286125,-0.200286
3,3.734066984,7.97229,6.92773,6.92773,7.06737,7.11245,6.93858,0.475087,0.448566,0.552748
3,3.734738953,6.87033,6.92763,6.92763,7.06813,7.11321,6.93932,-0.103833,-0.126691,-0.0368844
3,3.734738953,4.72133,6.92763,6.92763,7.06813,7.11321,6.93932,-1.23194,-1.24767,-1.18587
3,3.739652724,3.82507,6.92694,6.92694,7.07372,7.11878,6.94477,-1.70402,-1.71675,-1.66668
3,3.75002624,9.28931,6.92546,6.92546,7.08549,7.13052,6.95627,1.15405,1.12335,1.24436
3,3.75002624,4.52717,6.92546,6.92546,7.08549,7.13052,6.95627,-1.3397,-1.35469,-1.29559
3,3.75990578,9.42162,6.92406,6.92406,7.0967,7.14169,6.96721,1.21556,1.18455,1.30704
3,3.76869857,9.64094,6.92281,6.92281,7.10665,7.15162,6.97693,1.32317,1.29155,1.41669
3,3.791520307,7.12173,6.91958,6.91958,7.13244,7.17732,7.00214,-0.00557413,-0.0287394,0.0633681
3,3.791520307,7.02402,6.91958,6.91958,7.13244,7.17732,7.00214,-0.0564052,-0.0792536,0.0115939
3,3.791520307,5.46147,6.91958,6.91958,7.13244,7.17732,7.00214,-0.869282,-0.887062,-0.816366
3,3.79359501,5.59862,6.91928,6.91928,7.13478,7.17965,7.00443,-0.798888,-0.817097,-0.744662
3,3.801399846,8.43641,6.91818,6.91818,7.14358,7.18841,7.01303,0.671515,0.644196,0.753048
3,3.801399846,7.26389,6.91818,6.91818,7.14358,7.18841,7.01303,0.0624909,0.0389598,0.132719
3,3.808606099,8.93273,6.91715,6.91715,7.15169,7.19649,7.02097,0.924054,0.895217,1.01029
3,3.81226734,4.89432,6.91663,6.91663,7.15581,7.20059,7.025,-1.17265,-1.18846,-1.12533
3,3.81226734,3.95868,6.91663,6.91663,7.15581,7.20059,7.025,-1.65781,-1.67061,-1.6195
3,3.81226734,3.13259,6.91663,6.91663,7.15581,7.20059,7.025,-2.08617,-2.09631,-2.05581
3,3.833014373,4.80864,6.91369,6.91369,7.1791,7.22378,7.0478,-1.22518,-1.24057,-1.17882
3,3.846845728,6.94623,6.91173,6.91173,7.19458,7.23919,7.06297,-0.128087,-0.150164,-0.0613287
3,3.857910813,5.70426,6.91016,6.91016,7.20694,7.25148,7.07509,-0.773674,-0.791728,-0.718905
3,3.859221151,8.2565,6.90997,6.90997,7.2084,7.25293,7.07652,0.539521,0.513433,0.618694
3,3.869321681,5.34299,6.90854,6.90854,7.21965,7.26412,7.08756,-0.964525,-0.981354,-0.9133
3,3.871544577,5.01229,6.90822,6.90822,7.22212,7.26658,7.08999,-1.13537,-1.15115,-1.08732
3,3.874508439,6.07983,6.9078,6.9078,7.22542,7.26986,7.09323,-0.588319,-0.607416,-0.530103
3,3.874508439,5.98151,6.9078,6.9078,7.22542,7.26986,7.09323,-0.638809,-0.657598,-0.581531
3,3.874508439,5.8838,6.9078,6.9078,7.22542,7.26986,7.09323,-0.688988,-0.707471,-0.632642
3,3.874508439,5.78609,6.9078,6.9078,7.22542,7.26986,7.09323,-0.739166,-0.757344,-0.683753
3,3.892662093,9.99461,6.90523,6.90523,7.24557,7.28988,7.11302,1.40786,1.37676,1.50316
3,3.899865924,6.21192,6.9042,6.9042,7.25354,7.2978,7.12086,-0.532853,-0.552138,-0.473618
3,3.916002505,8.60514,6.90192,6.90192,7.27135,7.31549,7.13839,0.680651,0.654166,0.762408
3,3.925882045,8.7509,6.90051,6.90051,7.28222,7.32628,7.14909,0.74837,0.721566,0.831362
3,3.988617121,8.51994,6.89161,6.89161,7.35058,7.39402,7.21664,0.590328,0.565071,0.670122
3,3.994108983,8.07764,6.89083,6.89083,7.35651,7.39988,7.22252,0.363756,0.339881,0.439323
3,4.001065341,9.15892,6.88985,6.88985,7.36399,7.40728,7.22995,0.904486,0.877531,0.990006
3,4.012821993,6.30149,6.88818,6.88818,7.37661,7.41974,7.24248,-0.54084,-0.559277,-0.482108
3,4.015588264,10.1517,6.88779,6.88779,7.37957,7.42266,7.24542,1.39397,1.36435,1.48841
3,4.02082962,6.41825,6.88704,6.88704,7.38517,7.42819,7.25099,-0.485848,-0.504536,-0.426149
3,4.024924429,9.03459,6.88646,6.88646,7.38954,7.4325,7.25534,0.826103,0.799887,0.909974
3,4.033569026,4.69076,6.88523,6.88523,7.39874,7.44158,7.2645,-1.35819,-1.37176,-1.31465
3,4.040484704,7.61754,6.88425,6.88425,7.40607,7.44881,7.27182,0.105959,0.0840602,0.176415
3,4.040484704,7.51983,6.88425,6.88425,7.40607,7.44881,7.27182,0.0570012,0.0353823,0.126556
3,4.040484704,7.42212,6.88425,6.88425,7.40607,7.44881,7.27182,0.00804309,-0.0132957,0.0766962
3,4.059157034,7.75781,6.8816,6.8816,7.42578,7.46822,7.29151,0.165927,0.143898,0.237301
3,4.108653527,9.90259,6.87458,6.87458,7.47719,7.51868,7.34321,1.20374,1.17664,1.29335
3,4.116557159,5.55559,6.87346,6.87346,7.48528,7.52659,7.35139,-0.956678,-0.97181,-0.90647
3,4.138292146,6.68662,6.87038,6.87038,7.50732,7.5481,7.37376,-0.405687,-0.423552,-0.345802
3,4.164966903,5.43575,6.86659,6.86659,7.53395,7.574,7.40097,-1.03352,-1.0477,-0.985368
3,4.178798258,6.04816,6.86463,6.86463,7.54756,7.58718,7.41497,-0.73724,-0.752781,-0.68403
3,4.184118011,9.35526,6.86387,6.86387,7.55276,7.59221,7.42033,0.885664,0.861789,0.967654
3,4.184621987,6.81783,6.8638,6.8638,7.55325,7.59268,7.42083,-0.361323,-0.378727,-0.301538
3,4.20386759,7.91315,6.86107,6.86107,7.57184,7.61061,7.44011,0.167278,0.147523,0.235937
3,4.206460969,9.56205,6.8607,6.8607,7.57432,7.613,7.44269,0.973897,0.95011,1.05671
3,4.206460969,9.46434,6.8607,6.8607,7.57432,7.613,7.44269,0.926024,0.902479,1.00799
3,4.212388693,6.13938,6.85986,6.85986,7.57997,7.61843,7.44859,-0.705303,-0.720484,-0.652251
3,4.215681873,5.34685,6.8594,6.8594,7.5831,7.62143,7.45185,-1.0944,-1.10757,-1.04826
3,4.227208002,7.19265,6.85776,6.85776,7.59396,7.63183,7.46324,-0.196119,-0.213562,-0.134546
3,4.232667748,9.69458,6.85699,6.85699,7.59906,7.6367,7.46861,1.02338,1.00006,1.10602
3,4.242768277,9.26387,6.85555,6.85555,7.60842,7.64562,7.4785,0.807472,0.785497,0.885933
3,4.247955036,7.09831,6.85482,6.85482,7.61319,7.65015,7.48355,-0.250984,-0.267706,-0.191036
3,4.247955036,7.0006,6.85482,6.85482,7.61319,7.65015,7.48355,-0.298613,-0.315107,-0.239489
3,4.247955036,6.92698,6.85482,6.85482,7.61319,7.65015,7.48355,-0.3345,-0.35082,-0.275995
3,4.263242323,8.40891,6.85265,6.85265,7.62707,7.66331,7.49836,0.380426,0.361083,0.450635
3,4.273888827,7.32578,6.85114,6.85114,7.63658,7.67228,7.50859,-0.151043,-0.167609,-0.0903543
3,4.279685792,8.89707,6.85032,6.85032,7.64171,7.6771,7.51413,0.609662,0.589752,0.68299
3,4.281150289,6.31526,6.85011,6.85011,7.643,7.67831,7.51553,-0.644703,-0.658813,-0.592668
3,4.289449102,6.67234,6.84893,6.84893,7.65025,7.6851,7.52341,-0.474388,-0.489072,-0.419801
3,4.289449102,6.44265,6.84893,6.84893,7.65025,7.6851,7.52341,-0.585813,-0.599993,-0.5331
3,4.294059554,5.81944,6.84828,6.84828,7.65424,7.68883,7.52777,-0.88961,-0.902314,-0.842171
3,4.299328641,8.22576,6.84753,6.84753,7.65877,7.69305,7.53274,0.274745,0.256986,0.341419
3,4.322644355,5.76053,6.84422,6.84422,7.67837,7.71119,7.55447,-0.926954,-0.938818,-0.881252
3,4.367826783,5.95679,6.83781,6.83781,7.71407,7.74362,7.59534,-0.845434,-0.856378,-0.800599
3,4.372437234,8.64955,6.83716,6.83716,7.71753,7.74671,7.59941,0.448196,0.432532,0.512832
3,4.372437234,8.55184,6.83716,6.83716,7.71753,7.74671,7.59941,0.401209,0.385721,0.465116
3,4.381658138,9.85186,6.83585,6.83585,7.72434,7.75277,7.60749,1.0222,1.00485,1.09486
3,4.400099945,8.76896,6.83323,6.83323,7.73751,7.76434,7.6234,0.494733,0.480201,0.557671
3,4.423506854,9.00945,6.82991,6.82991,7.7533,7.77798,7.64308,0.601286,0.587608,0.663458
3,4.437271713,8.07637,6.82796,6.82796,7.76209,7.78544,7.65436,0.150266,0.138688,0.204606
3,4.473867174,7.57966,6.82276,6.82276,7.78353,7.80313,7.68325,-0.0972074,-0.106289,-0.0500341
3,4.474097697,10.1624,6.82273,6.82273,7.78365,7.80324,7.68342,1.1342,1.12204,1.19737
3,4.480782852,9.16888,6.82178,6.82178,7.78725,7.80613,7.68851,0.658472,0.64791,0.714572
3,4.496919433,7.48269,6.81949,6.81949,7.79554,7.81268,7.70053,-0.148944,-0.156763,-0.104986
3,4.506798973,7.72059,6.81809,6.81809,7.80032,7.8164,7.7077,-0.0379342,-0.0454906,0.00620904
3,4.531861805,10.6791,6.81454,6.81454,7.81146,7.82482,7.72523,1.36247,1.35382,1.41907
3,4.53582012,10.4747,6.81397,6.81397,7.81309,7.82602,7.7279,1.26432,1.25611,1.31913
3,4.53582012,9.98615,6.81397,6.81397,7.81309,7.82602,7.7279,1.03225,1.02442,1.08451
3,4.5384135,10.3607,6.81361,6.81361,7.81414,7.82678,7.72965,1.2095,1.20156,1.26326
3,4.545329177,10.3009,6.81263,6.81263,7.81686,7.82875,7.73423,1.17942,1.17199,1.23163
3,4.556196671,7.3874,6.81108,6.81108,7.82091,7.83164,7.74128,-0.205722,-0.210527,-0.169656
3,4.556196671,10.8679,6.81108,6.81108,7.82091,7.83164,7.74128,1.44595,1.43889,1.49896
3,4.564620278,11.0934,6.80989,6.80989,7.82387,7.83371,7.7466,1.55097,1.54437,1.60342
3,4.623476335,7.90926,6.80154,6.80154,7.84024,7.8442,7.78023,0.0326725,0.0307847,0.0615518
3,4.662895698,9.57254,6.79594,6.79594,7.84728,7.84781,7.79903,0.815976,0.815668,0.84397
3,4.662895698,9.47483,6.79594,6.79594,7.84728,7.84781,7.79903,0.769764,0.769459,0.797473
3,4.662895698,9.37713,6.79594,6.79594,7.84728,7.84781,7.79903,0.723551,0.72325,0.750975
3,4.671194512,10.7548,6.79477,6.79477,7.8484,7.84828,7.8026,1.37442,1.3745,1.40425
3,4.678455973,9.29607,6.79374,6.79374,7.84929,7.84861,7.80561,0.684093,0.684472,0.70868
3,4.684863145,9.69168,6.79283,6.79283,7.85,7.84884,7.80817,0.870737,0.871409,0.895269
3,4.68710057,5.93323,6.79251,6.79251,7.85023,7.84891,7.80905,-0.906319,-0.905849,-0.891515
3,4.690558409,7.00203,6.79202,6.79202,7.85057,7.84901,7.81038,-0.401157,-0.400498,-0.38412
3,4.693470274,6.84701,6.79161,6.79161,7.85084,7.84908,7.81149,-0.474558,-0.473829,-0.458243
3,4.704389765,8.29747,6.79006,6.79006,7.85175,7.84924,7.81548,0.210686,0.211941,0.228888
3,4.704389765,6.93438,6.79006,6.79006,7.85175,7.84924,7.81548,-0.433631,-0.432582,-0.418412
3,4.715915894,7.14024,6.78842,6.78842,7.85253,7.84928,7.81943,-0.336656,-0.335258,-0.32237
3,4.719478516,10.5792,6.78792,6.78792,7.85273,7.84926,7.8206,1.28861,1.29082,1.30914
3,4.722831572,8.42224,6.78744,6.78744,7.8529,7.84923,7.82168,0.269078,0.270941,0.284964
3,4.731064522,7.29968,6.78627,6.78627,7.85326,7.84911,7.82423,-0.261621,-0.259795,-0.248817
3,4.735510314,6.74563,6.78564,6.78564,7.85342,7.84902,7.82555,-0.523533,-0.521743,-0.512174
3,4.770780271,9.79106,6.78064,6.78064,7.85387,7.8477,7.8347,0.915443,0.919079,0.926756
3,4.784784518,9.88142,6.77865,6.77865,7.85368,7.84691,7.83769,0.958258,0.962281,0.967776
3,4.79567671,8.21172,6.7771,6.7771,7.8534,7.84622,7.83978,0.169334,0.172889,0.176079
3,4.817016516,8.52185,6.77408,6.77408,7.85258,7.84465,7.84327,0.316321,0.320392,0.3211
3,4.828871963,8.89504,6.77239,6.77239,7.85198,7.84368,7.84489,0.493029,0.497474,0.496824
3,4.828871963,8.79733,6.77239,6.77239,7.85198,7.84368,7.84489,0.446844,0.45124,0.450597
3,4.828871963,8.69962,6.77239,6.77239,7.85198,7.84368,7.84489,0.400659,0.405007,0.404371
3,4.828871963,8.60191,6.77239,6.77239,7.85198,7.84368,7.84489,0.354474,0.358773,0.358144
3,4.828871963,11.1106,6.77239,6.77239,7.85198,7.84368,7.84489,1.54027,1.54582,1.545
3,4.828871963,10.8798,6.77239,6.77239,7.85198,7.84368,7.84489,1.43117,1.4366,1.43581
3,4.847544293,9.03203,6.76975,6.76975,7.85083,7.84203,7.847,0.558405,0.563197,0.560488
3,4.88281425,8.05804,6.76474,6.76474,7.84814,7.83855,7.84964,0.0992665,0.103925,0.098538
3,4.911860096,10.0562,6.76062,6.76062,7.84549,7.83542,7.85063,1.04583,1.05194,1.04272
3,4.930532426,10.1939,6.75797,6.75797,7.84363,7.8333,7.85077,1.11209,1.11845,1.10771
3,4.948472507,9.20992,6.75542,6.75542,7.84174,7.83121,7.85059,0.647545,0.653408,0.642634
3,4.953354162,7.60785,6.75473,6.75473,7.84122,7.83063,7.85049,-0.110456,-0.105586,-0.114712
3,4.953354162,7.51003,6.75473,6.75473,7.84122,7.83063,7.85049,-0.156759,-0.151952,-0.16096
3,4.963233702,7.74863,6.75333,6.75333,7.84013,7.82944,7.85023,-0.043315,-0.0383084,-0.0480344
3,4.965802382,7.41405,6.75297,6.75297,7.83984,7.82913,7.85015,-0.201574,-0.196772,-0.206182
3,4.969951789,10.3142,6.75238,6.75238,7.83938,7.82863,7.85001,1.17169,1.17838,1.16508
3,4.98966147,10.3957,6.74958,6.74958,7.83712,7.82622,7.84915,1.21168,1.21853,1.20413
3,5.068615458,6.30544,6.73838,6.73838,7.8275,7.81619,7.84342,-0.721685,-0.717355,-0.727758
3,5.083764085,6.69805,6.73623,6.73623,7.82558,7.81422,7.842,-0.53475,-0.530129,-0.541405
3,5.091667717,6.91958,6.73511,6.73511,7.82457,7.81319,7.84123,-0.429261,-0.424478,-0.436237
3,5.098583394,10.5372,6.73413,6.73413,7.82368,7.81228,7.84054,1.28724,1.29453,1.27651
3,5.113402704,7.89816,6.73202,6.73202,7.82177,7.81034,7.839,0.0362441,0.0417313,0.0280065
3,5.119330427,9.54549,6.73118,6.73118,7.821,7.80956,7.83837,0.818343,0.82498,0.80831
3,5.119330427,9.44576,6.73118,6.73118,7.821,7.80956,7.83837,0.771018,0.777586,0.76109
3,5.119330427,9.34805,6.73118,6.73118,7.821,7.80956,7.83837,0.72465,0.731151,0.714825
3,5.158058223,9.6607,6.72569,6.72569,7.81595,7.80443,7.83406,0.875978,0.882743,0.865379
3,5.158231115,6.83511,6.72566,6.72566,7.81592,7.80441,7.83404,-0.46574,-0.46095,-0.473247
3,5.160824494,7.19521,6.7253,6.7253,7.81558,7.80407,7.83374,-0.294597,-0.289553,-0.302517
3,5.160824494,7.0975,6.7253,6.7253,7.81558,7.80407,7.83374,-0.340996,-0.336021,-0.348809
3,5.160824494,6.99979,6.7253,6.7253,7.81558,7.80407,7.83374,-0.387396,-0.382489,-0.395101
3,5.170587803,9.91082,6.72391,6.72391,7.8143,7.80277,7.8326,0.995739,1.00269,0.984748
3,5.194019747,6.44554,6.72059,6.72059,7.8112,7.79965,7.8298,-0.648877,-0.644338,-0.656156
3,5.197436905,8.39533,6.7201,6.7201,7.81075,7.79919,7.82939,0.277769,0.283679,0.268275
3,5.199725181,7.31517,6.71978,6.71978,7.81045,7.79889,7.82911,-0.235345,-0.230192,-0.243633
3,5.20231856,8.16989,6.71941,6.71941,7.8101,7.79854,7.82879,0.17097,0.176725,0.161702
3,5.219607754,8.27567,6.71695,6.71695,7.80781,7.79623,7.82667,0.222396,0.228235,0.212918
3,5.231045221,9.7789,6.71533,6.71533,7.80628,7.7947,7.82524,0.93785,0.944754,0.926592
3,5.263176524,6.62119,6.71077,6.71077,7.80199,7.7904,7.82117,-0.561701,-0.55701,-0.569428
3,5.285306693,8.94995,6.70763,6.70763,7.79903,7.78743,7.81833,0.547695,0.554039,0.537186
3,5.285306693,8.85224,6.70763,6.70763,7.79903,7.78743,7.81833,0.501197,0.507472,0.490803
3,5.285306693,8.75453,6.70763,6.70763,7.79903,7.78743,7.81833,0.4547,0.460905,0.44442
3,5.285306693,8.65763,6.70763,6.70763,7.79903,7.78743,7.81833,0.408586,0.414723,0.39842
3,5.285306693,8.55911,6.70763,6.70763,7.79903,7.78743,7.81833,0.361704,0.367772,0.351653
