id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,2,5.03559,7.02687,7.02687,5.62825,5.63168,5.65077,-0.39057,-0.39259,-0.403797
2,2,3.58164,7.02687,7.02687,5.62825,5.63168,5.65077,-1.34874,-1.35018,-1.35816
2,2,5.81103,7.02687,7.02687,5.62825,5.63168,5.65077,0.120456,0.118125,0.105194
2,2,8.8,7.02687,7.02687,5.62825,5.63168,5.65077,2.09023,2.0867,2.06712
2,2,7,7.02687,7.02687,5.62825,5.63168,5.65077,0.904004,0.901197,0.885621
2,2,5.9,7.02687,7.02687,5.62825,5.63168,5.65077,0.179088,0.176722,0.163593
2,2,5.8,7.02687,7.02687,5.62825,5.63168,5.65077,0.113187,0.110861,0.0979536
2,2,3.7,7.02687,7.02687,5.62825,5.63168,5.65077,-1.27074,-1.27223,-1.28046
2,2,7,7.02687,7.02687,5.62825,5.63168,5.65077,0.904004,0.901197,0.885621
2,2,6.7,7.02687,7.02687,5.62825,5.63168,5.65077,0.7063,0.703613,0.688704
2,2,4.6,7.02687,7.02687,5.62825,5.63168,5.65077,-0.67763,-0.679475,-0.689714
2,2,4,7.02687,7.02687,5.62825,5.63168,5.65077,-1.07304,-1.07464,-1.08355
2,2,4,7.02687,7.02687,5.62825,5.63168,5.65077,-1.07304,-1.07464,-1.08355
2,2,6.2,7.02687,7.02687,5.62825,5.63168,5.65077,0.376792,0.374306,0.36051
2,3,4.48632,6.88623,6.88623,5.43982,5.44361,5.46273,-0.650121,-0.652251,-0.66295
2,3,5.19714,6.88623,6.88623,5.43982,5.44361,5.46273,-0.165467,-0.167935,-0.180327
2,3,2.74158,6.88623,6.88623,5.43982,5.44361,5.46273,-1.83972,-1.84103,-1.84757
2,3,3.64626,6.88623,6.88623,5.43982,5.44361,5.46273,-1.22289,-1.22462,-1.23332
2,3,6.74802,6.88623,6.88623,5.43982,5.44361,5.46273,0.891958,0.888756,0.872668
2,3,4.13091,6.88623,6.88623,5.43982,5.44361,5.46273,-0.892448,-0.894409,-0.904261
2,3,6.78033,6.88623,6.88623,5.43982,5.44361,5.46273,0.913988,0.91077,0.894605
2,3,7.8,6.88623,6.88623,5.43982,5.44361,5.46273,1.60922,1.60552,1.58693
2,3,7.3,6.88623,6.88623,5.43982,5.44361,5.46273,1.26831,1.26485,1.24744
2,3,3.5,6.88623,6.88623,5.43982,5.44361,5.46273,-1.32262,-1.32428,-1.33263
2,3,6.4,6.88623,6.88623,5.43982,5.44361,5.46273,0.65467,0.651633,0.636374
2,3,7.4,6.88623,6.88623,5.43982,5.44361,5.46273,1.33649,1.33298,1.31534
2,3,5.3,6.88623,6.88623,5.43982,5.44361,5.46273,-0.0953351,-0.0978511,-0.110489
2,3,5.9,6.88623,6.88623,5.43982,5.44361,5.46273,0.313759,0.310958,0.296891
2,3,3.9,6.88623,6.88623,5.43982,5.44361,5.46273,-1.04989,-1.05174,-1.06104
2,3,2.4,6.88623,6.88623,5.43982,5.44361,5.46273,-2.07262,-2.07376,-2.07949
2,3,3.72703,6.88623,6.88623,5.43982,5.44361,5.46273,-1.16782,-1.16959,-1.17848
2,3,4.5,6.88623,6.88623,5.43982,5.44361,5.46273,-0.640794,-0.64293,-0.653662
2,3,4.2,6.88623,6.88623,5.43982,5.44361,5.46273,-0.84534,-0.847335,-0.857352
2,3,5.2,6.88623,6.88623,5.43982,5.44361,5.46273,-0.163517,-0.165986,-0.178385
2,4,3.67857,6.74559,6.74559,5.2514,5.25556,5.2747,-1.11084,-1.11289,-1.12232
2,4,3.7755,6.74559,6.74559,5.2514,5.25556,5.2747,-1.04238,-1.04449,-1.05416
2,4,4.4217,6.74559,6.74559,5.2514,5.25556,5.2747,-0.585991,-0.588459,-0.599784
2,4,3.25854,6.74559,6.74559,5.2514,5.25556,5.2747,-1.40749,-1.40931,-1.41766
2,4,3.38778,6.74559,6.74559,5.2514,5.25556,5.2747,-1.31621,-1.31811,-1.32679
2,4,6.39261,6.74559,6.74559,5.2514,5.25556,5.2747,0.805997,0.80243,0.786062
2,4,3.19392,6.74559,6.74559,5.2514,5.25556,5.2747,-1.45313,-1.45492,-1.4631
2,4,4.87404,6.74559,6.74559,5.2514,5.25556,5.2747,-0.266518,-0.269239,-0.281721
2,4,7.1,6.74559,6.74559,5.2514,5.25556,5.2747,1.3056,1.30164,1.28346
2,4,6.7,6.74559,6.74559,5.2514,5.25556,5.2747,1.0231,1.01936,1.0022
2,4,4.8,6.74559,6.74559,5.2514,5.25556,5.2747,-0.31881,-0.321489,-0.333783
2,4,4.5,6.74559,6.74559,5.2514,5.25556,5.2747,-0.53069,-0.533202,-0.544728
2,4,6.95,6.74559,6.74559,5.2514,5.25556,5.2747,1.19966,1.19579,1.17799
2,4,5.8,6.74559,6.74559,5.2514,5.25556,5.2747,0.387457,0.38422,0.369368
2,4,6.1,6.74559,6.74559,5.2514,5.25556,5.2747,0.599337,0.595933,0.580313
2,4,3,6.74559,6.74559,5.2514,5.25556,5.2747,-1.59009,-1.59177,-1.59945
2,4,4.98389,6.74559,6.74559,5.2514,5.25556,5.2747,-0.188932,-0.191714,-0.204477
2,4,3.8,6.74559,6.74559,5.2514,5.25556,5.2747,-1.02508,-1.0272,-1.03693
2,4,5.3,6.74559,6.74559,5.2514,5.25556,5.2747,0.0343231,0.0313652,0.0177927
2,5,3.1293,6.60495,6.60495,5.06298,5.0675,5.08666,-1.41648,-1.41852,-1.42715
2,5,4.26015,6.60495,6.60495,5.06298,5.0675,5.08666,-0.588098,-0.590879,-0.602628
2,5,3.93705,6.60495,6.60495,5.06298,5.0675,5.08666,-0.824778,-0.827348,-0.838207
2,5,3.19392,6.60495,6.60495,5.06298,5.0675,5.08666,-1.36914,-1.37123,-1.38004
2,5,3.74319,6.60495,6.60495,5.06298,5.0675,5.08666,-0.966786,-0.96923,-0.979554
2,5,6.0372,6.60495,6.60495,5.06298,5.0675,5.08666,0.713642,0.709701,0.693056
2,5,4.26015,6.60495,6.60495,5.06298,5.0675,5.08666,-0.588098,-0.590879,-0.602628
2,5,5,6.60495,6.60495,5.06298,5.0675,5.08666,-0.0461367,-0.0494008,-0.0631879
2,5,5.3,6.60495,6.60495,5.06298,5.0675,5.08666,0.173622,0.170162,0.155548
2,5,4.95,6.60495,6.60495,5.06298,5.0675,5.08666,-0.0827631,-0.0859946,-0.0996439
2,5,5,6.60495,6.60495,5.06298,5.0675,5.08666,-0.0461367,-0.0494008,-0.0631879
2,5,6.2,6.60495,6.60495,5.06298,5.0675,5.08666,0.832897,0.82885,0.811757
2,5,5.8,6.60495,6.60495,5.06298,5.0675,5.08666,0.539886,0.5361,0.520109
2,5,2.5,6.60495,6.60495,5.06298,5.0675,5.08666,-1.87746,-1.87909,-1.88599
2,5,4.88696,6.60495,6.60495,5.06298,5.0675,5.08666,-0.128939,-0.132129,-0.145605
2,5,3.9,6.60495,6.60495,5.06298,5.0675,5.08666,-0.851918,-0.854464,-0.865221
2,5,3.2,6.60495,6.60495,5.06298,5.0675,5.08666,-1.36469,-1.36678,-1.37561
2,5,5.3,6.60495,6.60495,5.06298,5.0675,5.08666,0.173622,0.170162,0.155548
2,6,2.74158,6.4643,6.4643,4.87456,4.87944,4.89863,-1.62281,-1.6249,-1.63307
2,6,2.61234,6.4643,6.4643,4.87456,4.87944,4.89863,-1.72114,-1.72313,-1.73091
2,6,4.16322,6.4643,6.4643,4.87456,4.87944,4.89863,-0.541202,-0.54437,-0.556766
2,6,3.58164,6.4643,6.4643,4.87456,4.87944,4.89863,-0.983679,-0.986405,-0.997071
2,6,3.09699,6.4643,6.4643,4.87456,4.87944,4.89863,-1.35241,-1.35477,-1.36399
2,6,3.74319,6.4643,6.4643,4.87456,4.87944,4.89863,-0.860769,-0.863617,-0.874764
2,6,3.1293,6.4643,6.4643,4.87456,4.87944,4.89863,-1.32783,-1.33021,-1.33953
2,6,4.38939,6.4643,6.4643,4.87456,4.87944,4.89863,-0.369128,-0.372468,-0.385537
2,6,5.5,6.4643,6.4643,4.87456,4.87944,4.89863,0.475844,0.47166,0.455288
2,6,6.5,6.4643,6.4643,4.87456,4.87944,4.89863,1.23666,1.23172,1.21237
2,6,4.7,6.4643,6.4643,4.87456,4.87944,4.89863,-0.13281,-0.136386,-0.150379
2,6,4.3,6.4643,6.4643,4.87456,4.87944,4.89863,-0.437138,-0.440409,-0.453213
2,6,6.9,6.4643,6.4643,4.87456,4.87944,4.89863,1.54099,1.53574,1.5152
2,6,2.6,6.4643,6.4643,4.87456,4.87944,4.89863,-1.73053,-1.73251,-1.74025
2,6,4.53155,6.4643,6.4643,4.87456,4.87944,4.89863,-0.260967,-0.264415,-0.277907
2,6,2.5,6.4643,6.4643,4.87456,4.87944,4.89863,-1.80661,-1.80851,-1.81596
2,6,4.5,6.4643,6.4643,4.87456,4.87944,4.89863,-0.284974,-0.288398,-0.301796
2,7,3.19392,6.32365,6.32365,4.68614,4.69139,4.7106,-1.18092,-1.18374,-1.19404
2,7,4.0986,6.32365,6.32365,4.68614,4.69139,4.7106,-0.464971,-0.468595,-0.48181
2,7,3.09699,6.32365,6.32365,4.68614,4.69139,4.7106,-1.25763,-1.26037,-1.27035
2,7,5.13252,6.32365,6.32365,4.68614,4.69139,4.7106,0.353254,0.348716,0.33217
2,7,4.0986,6.32365,6.32365,4.68614,4.69139,4.7106,-0.464971,-0.468595,-0.48181
2,7,3.48471,6.32365,6.32365,4.68614,4.69139,4.7106,-0.950791,-0.953874,-0.965112
2,7,4.3,6.32365,6.32365,4.68614,4.69139,4.7106,-0.305586,-0.309389,-0.323253
2,7,5.1,6.32365,6.32365,4.68614,4.69139,4.7106,0.327518,0.323009,0.306568
2,7,4.8,6.32365,6.32365,4.68614,4.69139,4.7106,0.0901039,0.0858594,0.0703852
2,7,7.35,6.32365,6.32365,4.68614,4.69139,4.7106,2.10812,2.10163,2.07794
2,7,2.3,6.32365,6.32365,4.68614,4.69139,4.7106,-1.88835,-1.89038,-1.89781
2,7,8.2,6.32365,6.32365,4.68614,4.69139,4.7106,2.7808,2.77355,2.74712
2,7,4.29892,6.32365,6.32365,4.68614,4.69139,4.7106,-0.30644,-0.310241,-0.324102
2,7,3.8,6.32365,6.32365,4.68614,4.69139,4.7106,-0.701277,-0.704638,-0.716891
2,8,3.51702,6.183,6.183,4.49773,4.50333,4.52257,-0.808593,-0.812203,-0.824524
2,8,3.58164,6.183,6.183,4.49773,4.50333,4.52257,-0.755314,-0.75899,-0.771537
2,8,4.0986,6.183,6.183,4.49773,4.50333,4.52257,-0.32908,-0.333286,-0.347642
2,8,3.74319,6.183,6.183,4.49773,4.50333,4.52257,-0.622116,-0.625958,-0.63907
2,8,4.06629,6.183,6.183,4.49773,4.50333,4.52257,-0.355719,-0.359893,-0.374135
2,8,4.15,6.183,6.183,4.49773,4.50333,4.52257,-0.2867,-0.29096,-0.305495
2,8,3,6.183,6.183,4.49773,4.50333,4.52257,-1.23488,-1.23796,-1.24847
2,8,4.2,6.183,6.183,4.49773,4.50333,4.52257,-0.245475,-0.249786,-0.264496
2,8,5.2,6.183,6.183,4.49773,4.50333,4.52257,0.579026,0.57369,0.555481
2,8,3.2,6.183,6.183,4.49773,4.50333,4.52257,-1.06998,-1.07326,-1.08447
2,8,4.5,6.183,6.183,4.49773,4.50333,4.52257,0.00187505,-0.00274299,-0.0185031
2,8,3.32316,6.183,6.183,4.49773,4.50333,4.52257,-0.968431,-0.971842,-0.983485
2,9,2.93544,6.04235,6.04235,4.30931,4.31528,4.33454,-1.18224,-1.18573,-1.19694
2,9,4.16322,6.04235,6.04235,4.30931,4.31528,4.33454,-0.125713,-0.130668,-0.146563
2,9,3.51702,6.04235,6.04235,4.30931,4.31528,4.33454,-0.681778,-0.685964,-0.699395
2,9,2.03076,6.04235,6.04235,4.30931,4.31528,4.33454,-1.96073,-1.96315,-1.97091
2,9,3.32316,6.04235,6.04235,4.30931,4.31528,4.33454,-0.848597,-0.852553,-0.865244
2,9,3.80781,6.04235,6.04235,4.30931,4.31528,4.33454,-0.431549,-0.436081,-0.450621
2,9,4.45401,6.04235,6.04235,4.30931,4.31528,4.33454,0.124516,0.119215,0.102211
2,9,3.90474,6.04235,6.04235,4.30931,4.31528,4.33454,-0.348139,-0.352787,-0.367696
2,9,3.2,6.04235,6.04235,4.30931,4.31528,4.33454,-0.954578,-0.958388,-0.970609
2,9,3.2,6.04235,6.04235,4.30931,4.31528,4.33454,-0.954578,-0.958388,-0.970609
2,9,4.4,6.04235,6.04235,4.30931,4.31528,4.33454,0.0780392,0.0728029,0.0560047
2,9,3,6.04235,6.04235,4.30931,4.31528,4.33454,-1.12668,-1.13025,-1.14171
2,9,5.2,6.04235,6.04235,4.30931,4.31528,4.33454,0.766451,0.760263,0.740414
2,9,5.9,6.04235,6.04235,4.30931,4.31528,4.33454,1.36881,1.36179,1.33927
2,9,2.77712,6.04235,6.04235,4.30931,4.31528,4.33454,-1.31847,-1.32178,-1.33239
2,10,2.90313,5.9017,5.9017,4.1209,4.12723,4.14651,-1.09577,-1.09978,-1.11191
2,10,3.93705,5.9017,5.9017,4.1209,4.12723,4.14651,-0.165431,-0.170866,-0.187314
2,10,3.3,5.9017,5.9017,4.1209,4.12723,4.14651,-0.73866,-0.743216,-0.757006
2,10,4.8,5.9017,5.9017,4.1209,4.12723,4.14651,0.611065,0.604441,0.584391
2,10,3.9,5.9017,5.9017,4.1209,4.12723,4.14651,-0.19877,-0.204153,-0.220447
2,10,4,5.9017,5.9017,4.1209,4.12723,4.14651,-0.108788,-0.114309,-0.13102
2,10,3.3,5.9017,5.9017,4.1209,4.12723,4.14651,-0.73866,-0.743216,-0.757006
2,10,4.7,5.9017,5.9017,4.1209,4.12723,4.14651,0.521084,0.514597,0.494965
2,10,3.71088,5.9017,5.9017,4.1209,4.12723,4.14651,-0.368943,-0.374066,-0.38957
2,11,3.84012,5.76105,5.76105,3.9325,3.93919,3.95849,-0.0870991,-0.0932519,-0.110879
2,11,3.96936,5.76105,5.76105,3.9325,3.93919,3.95849,0.0347586,0.0283989,0.0101793
2,11,4.19553,5.76105,5.76105,3.9325,3.93919,3.95849,0.24801,0.241288,0.222031
2,11,3.5,5.76105,5.76105,3.9325,3.93919,3.95849,-0.407791,-0.4134,-0.429467
2,11,4.6,5.76105,5.76105,3.9325,3.93919,3.95849,0.629376,0.622007,0.600896
2,11,3.1,5.76105,5.76105,3.9325,3.93919,3.95849,-0.784943,-0.789911,-0.804145
2,11,4.5,5.76105,5.76105,3.9325,3.93919,3.95849,0.535088,0.527879,0.507226
2,12,3.1293,5.6204,5.6204,3.7441,3.75116,3.77048,-0.608818,-0.614648,-0.630505
2,12,3.29085,5.6204,5.6204,3.7441,3.75116,3.77048,-0.44884,-0.454971,-0.471646
2,12,4.0986,5.6204,5.6204,3.7441,3.75116,3.77048,0.351049,0.343415,0.322653
2,12,4.00167,5.6204,5.6204,3.7441,3.75116,3.77048,0.255063,0.247609,0.227337
2,12,4.13091,5.6204,5.6204,3.7441,3.75116,3.77048,0.383045,0.375351,0.354425
2,12,3.7,5.6204,5.6204,3.7441,3.75116,3.77048,-0.0436717,-0.0505641,-0.0693092
2,12,4.8,5.6204,5.6204,3.7441,3.75116,3.77048,1.04562,1.03668,1.01237
2,12,3.8,5.6204,5.6204,3.7441,3.75116,3.77048,0.0553552,0.0482766,0.0290256
2,12,3,5.6204,5.6204,3.7441,3.75116,3.77048,-0.736859,-0.742449,-0.757652
2,12,4.5,5.6204,5.6204,3.7441,3.75116,3.77048,0.748543,0.740162,0.717369
2,12,3.36516,5.6204,5.6204,3.7441,3.75116,3.77048,-0.37525,-0.38152,-0.39857
2,12,4.5,5.6204,5.6204,3.7441,3.75116,3.77048,0.748543,0.740162,0.717369
2,13,2.4831,5.47975,5.47975,3.55572,3.56314,3.58249,-1.11839,-1.12378,-1.13774
2,13,3.03237,5.47975,5.47975,3.55572,3.56314,3.58249,-0.545681,-0.552266,-0.569309
2,13,3.67857,5.47975,5.47975,3.55572,3.56314,3.58249,0.128091,0.120105,0.0994351
2,13,5.2,5.47975,5.47975,3.55572,3.56314,3.58249,1.71444,1.70315,1.67394
2,13,3.1,5.47975,5.47975,3.55572,3.56314,3.58249,-0.475166,-0.481897,-0.49932
2,13,3.9,5.47975,5.47975,3.55572,3.56314,3.58249,0.358969,0.350503,0.32859
2,13,5.3,5.47975,5.47975,3.55572,3.56314,3.58249,1.8187,1.8072,1.77743
2,13,4.2,5.47975,5.47975,3.55572,3.56314,3.58249,0.671769,0.662653,0.639056
2,14,4.61556,5.3391,5.3391,3.36736,3.37514,3.39451,1.37416,1.36245,1.33353
2,14,3.09699,5.3391,5.3391,3.36736,3.37514,3.39451,-0.297659,-0.30552,-0.324931
2,14,4.2,5.3391,5.3391,3.36736,3.37514,3.39451,0.916662,0.906006,0.879691
2,14,3.7,5.3391,5.3391,3.36736,3.37514,3.39451,0.366204,0.356815,0.333629
2,14,3.95,5.3391,5.3391,3.36736,3.37514,3.39451,0.641433,0.631411,0.60666
2,14,4.5,5.3391,5.3391,3.36736,3.37514,3.39451,1.24694,1.23552,1.20733
2,15,3.80781,5.19845,5.19845,3.17904,3.18718,3.20657,0.73317,0.721831,0.695059
2,15,2.09538,5.19845,5.19845,3.17904,3.18718,3.20657,-1.2636,-1.26984,-1.28459
2,15,3.5,5.19845,5.19845,3.17904,3.18718,3.20657,0.37425,0.363826,0.339217
2,15,4.2,5.19845,5.19845,3.17904,3.18718,3.20657,1.19048,1.17797,1.14845
2,15,3.4,5.19845,5.19845,3.17904,3.18718,3.20657,0.257645,0.247519,0.223612
2,15,2.5,5.19845,5.19845,3.17904,3.18718,3.20657,-0.791794,-0.799243,-0.81683
2,16,4.45401,5.0578,5.0578,2.99078,2.99928,3.01868,1.81344,1.7978,1.76244
2,16,3.96936,5.0578,5.0578,2.99078,2.99928,3.01868,1.2128,1.19886,1.16734
2,16,3,5.0578,5.0578,2.99078,2.99928,3.01868,0.0114306,0.000892067,-0.02294
2,16,2.4,5.0578,5.0578,2.99078,2.99928,3.01868,-0.732173,-0.740607,-0.759679
2,16,3.6,5.0578,5.0578,2.99078,2.99928,3.01868,0.755034,0.742391,0.713799
2,17,4.45401,4.91715,4.91715,2.8026,2.81145,2.83087,2.18388,2.16533,2.12507
2,17,2.96775,4.91715,4.91715,2.8026,2.81145,2.83087,0.218405,0.206039,0.179206
2,17,3.6,4.91715,4.91715,2.8026,2.81145,2.83087,1.05451,1.03951,1.00697
2,17,2.8,4.91715,4.91715,2.8026,2.81145,2.83087,-0.00343225,-0.0151001,-0.0404187
2,18,3.3,4.77651,4.77651,2.61454,2.62376,2.64318,0.971555,0.955135,0.920892
2,18,2.1,4.77651,4.77651,2.61454,2.62376,2.64318,-0.729308,-0.739765,-0.761572
2,19,4.77711,4.63586,4.63586,2.42669,2.43626,2.45568,3.58887,3.56026,3.50284
2,19,2.67696,4.63586,4.63586,2.42669,2.43626,2.45568,0.382132,0.366089,0.33389
2,19,3.1,4.63586,4.63586,2.42669,2.43626,2.45568,1.02808,1.0095,0.972222
3,0,2.3981,7.30808,7.30808,2.67893,2.70043,2.66581,-0.388498,-0.414906,-0.37216
3,0.129668957,2.51413,7.28985,7.28985,2.83159,2.85145,2.81512,-0.415523,-0.438444,-0.39627
3,0.202283573,2.63368,7.27965,7.27965,2.91711,2.93605,2.89877,-0.360128,-0.381718,-0.338957
3,0.207743319,3.91614,7.27888,7.27888,2.92354,2.94241,2.90507,1.25841,1.22658,1.28998
3,0.300091015,2.74048,7.2659,7.2659,3.03234,3.05004,3.01148,-0.356756,-0.376201,-0.333555
3,0.368259839,2.84612,7.25631,7.25631,3.11266,3.1295,3.09005,-0.317414,-0.335651,-0.292613
3,0.495705899,2.95049,7.2384,7.2384,3.26286,3.27808,3.23697,-0.35489,-0.370456,-0.328077
3,0.537199966,3.61183,7.23256,7.23256,3.31177,3.32646,3.28481,0.33588,0.318025,0.369054
3,0.5809169280000001,3.47534,7.22642,7.22642,3.3633,3.37744,3.33522,0.12349,0.107457,0.15574
3,0.596477203,4.34088,7.22423,7.22423,3.38164,3.39558,3.35316,1.05158,1.03205,1.09199
3,0.663328754,3.067,7.21483,7.21483,3.46045,3.47354,3.43025,-0.421518,-0.433903,-0.392586
3,0.6702444319999999,3.94414,7.21386,7.21386,3.46861,3.48161,3.43823,0.508265,0.492524,0.545505
3,0.692568725,3.76281,7.21072,7.21072,3.49492,3.50764,3.46397,0.284165,0.269693,0.319827
3,0.749686063,3.1852,7.20269,7.20269,3.56226,3.57425,3.52984,-0.392428,-0.403552,-0.361976
3,0.786164363,3.26964,7.19756,7.19756,3.60527,3.6168,3.57191,-0.345151,-0.35587,-0.313745
3,0.820545161,4.19614,7.19273,7.19273,3.64581,3.6569,3.61156,0.559658,0.546718,0.600112
3,0.828152406,3.40373,7.19166,7.19166,3.65477,3.66577,3.62034,-0.254667,-0.265024,-0.221819
3,0.916574286,4.08811,7.17922,7.17922,3.75903,3.7689,3.72232,0.324589,0.314031,0.364355
3,0.963008122,4.66251,7.1727,7.1727,3.81378,3.82306,3.77587,0.825133,0.814134,0.87063
3,0.988365607,3.59829,7.16913,7.16913,3.84368,3.85263,3.80512,-0.236713,-0.244782,-0.201537
3,1.002196962,4.79267,7.16719,7.16719,3.85999,3.86877,3.82107,0.895905,0.885459,0.942779
3,1.011417866,2.9731,7.16589,7.16589,3.87086,3.87952,3.83171,-0.859943,-0.866304,-0.830835
3,1.033385313,5.55156,7.1628,7.1628,3.89676,3.90514,3.85705,1.57456,1.56323,1.62894
3,1.059136042,4.37538,7.15918,7.15918,3.92712,3.93518,3.88675,0.423225,0.414769,0.466137
3,1.082550551,5.22045,7.15589,7.15589,3.95473,3.96249,3.91375,1.18671,1.17713,1.23795
3,1.094405998,3.84966,7.15422,7.15422,3.96871,3.97632,3.92743,-0.111225,-0.118105,-0.0734155
3,1.130367523,4.54069,7.14916,7.14916,4.01112,4.01827,3.96891,0.489544,0.482076,0.534178
3,1.133306686,3.97422,7.14875,7.14875,4.01458,4.02169,3.9723,-0.037275,-0.0437663,0.0017992
3,1.140049471,3.49012,7.1478,7.1478,4.02253,4.02956,3.98007,-0.490779,-0.496389,-0.456454
3,1.150719374,3.72456,7.1463,7.1463,4.03511,4.042,3.99238,-0.285379,-0.291214,-0.248742
3,1.193353387,3.13095,7.14031,7.14031,4.08539,4.09173,4.04156,-0.866276,-0.870686,-0.835449
3,1.214006542,4.94681,7.1374,7.1374,4.10974,4.11582,4.06538,0.755258,0.748661,0.80395
3,1.240855644,7.72729,7.13363,7.13363,4.1414,4.14714,4.09635,3.2107,3.20112,3.28675
3,1.264992715,3.21115,7.13023,7.13023,4.16986,4.1753,4.12419,-0.852543,-0.856262,-0.820912
3,1.289672193,4.24031,7.12676,7.12676,4.19896,4.20408,4.15266,0.0365198,0.0319575,0.0782734
3,1.411071241,5.11676,7.10969,7.10969,4.34211,4.34568,4.29268,0.661573,0.657976,0.711876
3,1.420430805,4.1192,7.10837,7.10837,4.35314,4.3566,4.30348,-0.199283,-0.202069,-0.158786
3,1.426358529,3.06322,7.10754,7.10754,4.36013,4.36351,4.31032,-1.10302,-1.10504,-1.07289
3,1.426358529,4.68383,7.10754,7.10754,4.36013,4.36351,4.31032,0.275304,0.272217,0.321341
3,1.449698941,3.35043,7.10426,7.10426,4.38765,4.39074,4.33724,-0.876621,-0.878612,-0.843696
3,1.46297094,4.81194,7.10239,7.10239,4.4033,4.40622,4.35255,0.344141,0.341459,0.391394
3,1.48168395,5.55534,7.09976,7.09976,4.42537,4.42805,4.37413,0.946887,0.944072,1.00141
3,1.492057467,3.49215,7.0983,7.0983,4.4376,4.44014,4.38609,-0.790073,-0.791747,-0.755796
3,1.509346661,7.74271,7.09587,7.09587,4.45798,4.46031,4.40604,2.73238,2.72902,2.80829
3,1.528018991,4.41658,7.09325,7.09325,4.48,4.48209,4.42757,-0.0524946,-0.0541981,-0.00920438
3,1.528018991,3.63491,7.09325,7.09325,4.48,4.48209,4.42757,-0.699536,-0.700938,-0.6639
3,1.541619824,5.28748,7.09133,7.09133,4.49604,4.49795,4.44326,0.652792,0.650935,0.704587
3,1.550840727,4.47832,7.09004,7.09004,4.50691,4.50871,4.45389,-0.0235258,-0.0249954,0.0203344
3,1.550840727,3.88277,7.09004,7.09004,4.50691,4.50871,4.45389,-0.513553,-0.514828,-0.47552
3,1.550840727,3.78506,7.09004,7.09004,4.50691,4.50871,4.45389,-0.593951,-0.595193,-0.556874
3,1.564672083,5.44209,7.08809,7.08809,4.52322,4.52484,4.46985,0.753346,0.751747,0.80661
3,1.577047506,6.01456,7.08635,7.08635,4.53781,4.53927,4.48412,1.20684,1.20525,1.26567
3,1.58640707,4.58047,7.08503,7.08503,4.54884,4.55019,4.49492,0.0257814,0.0246773,0.0705816
3,1.589568523,4.00013,7.08459,7.08459,4.55257,4.55388,4.49856,-0.450005,-0.450939,-0.41088
3,1.63382886,3.41305,7.07837,7.07837,4.60476,4.6055,4.54961,-0.959747,-0.96019,-0.926419
3,1.670441271,4.9793,7.07322,7.07322,4.64792,4.6482,4.59184,0.2644,0.264165,0.312922
3,1.743023771,3.1669,7.06301,7.06301,4.7335,4.73285,4.67555,-1.22738,-1.22704,-1.19662
3,1.748547749,4.28002,7.06223,7.06223,4.74001,4.73929,4.68192,-0.359891,-0.359383,-0.318339
3,1.752778517,5.79503,7.06164,7.06164,4.745,4.74423,4.6868,0.820677,0.821414,0.876909
3,1.792889447,3.35559,7.056,7.056,4.79229,4.791,4.73306,-1.11181,-1.11112,-1.0793
3,1.86750597,5.16766,7.0455,7.0455,4.88025,4.87802,4.81911,0.218414,0.220211,0.268236
3,1.886251097,6.38166,7.04287,7.04287,4.90235,4.89988,4.84072,1.11911,1.12155,1.18056
3,1.8883258,6.65369,7.04258,7.04258,4.90479,4.90229,4.84312,1.3224,1.32496,1.38645
3,1.892672797,4.78477,7.04197,7.04197,4.90992,4.90736,4.84813,-0.094528,-0.092648,-0.0484663
3,1.909000036,4.10548,7.03967,7.03967,4.92916,4.9264,4.86696,-0.619739,-0.618007,-0.580251
3,1.913913807,5.60253,7.03898,7.03898,4.93495,4.93213,4.87262,0.501696,0.504106,0.555551
3,1.91506642,4.64363,7.03882,7.03882,4.93631,4.93348,4.87395,-0.219892,-0.217885,-0.175251
3,1.934660841,3.13148,7.03606,7.03606,4.95941,4.95632,4.89655,-1.36695,-1.36549,-1.33687
3,1.96578139,3.70447,7.03168,7.03168,4.99609,4.99261,4.93243,-0.95881,-0.956891,-0.923307
3,1.973103873,7.28211,7.03065,7.03065,5.00472,5.00115,4.94087,1.68766,1.69152,1.75737
3,1.98445372,5.35282,7.02906,7.02906,5.0181,5.01438,4.95396,0.247382,0.250317,0.2986
3,1.994508052,3.55281,7.02764,7.02764,5.02995,5.0261,4.96555,-1.08915,-1.08714,-1.05516
3,1.998976643,3.46924,7.02702,7.02702,5.03522,5.03131,4.97071,-1.15344,-1.15146,-1.12026
3,2.007275457,4.42543,7.02585,7.02585,5.045,5.04099,4.98027,-0.455472,-0.452883,-0.413187
3,2.007275457,3.83917,7.02585,7.02585,5.045,5.04099,4.98027,-0.886452,-0.884206,-0.849763
3,2.007275457,3.75882,7.02585,7.02585,5.045,5.04099,4.98027,-0.945519,-0.943319,-0.909597
3,2.026639354,5.99904,7.02313,7.02313,5.06782,5.06356,5.0026,0.68149,0.685181,0.73872
3,2.041225147,5.47681,7.02107,7.02107,5.08501,5.08057,5.01942,0.285764,0.289257,0.337962
3,2.042841799,4.53542,7.02085,7.02085,5.08692,5.08245,5.02128,-0.402087,-0.399183,-0.35886
