id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,15,2.5,5.39504,5.39504,3.19912,3.20042,3.21252,-0.810255,-0.811434,-0.822343
2,16,4.45401,5.25443,5.25443,3.01086,3.01218,3.02481,1.77712,1.77473,1.75183
2,16,3.96936,5.25443,5.25443,3.01086,3.01218,3.02481,1.18031,1.17818,1.15777
2,16,3,5.25443,5.25443,3.01086,3.01218,3.02481,-0.0133759,-0.0149861,-0.0304103
2,16,2.4,5.25443,5.25443,3.01086,3.01218,3.02481,-0.752226,-0.753514,-0.765854
2,16,3.6,5.25443,5.25443,3.01086,3.01218,3.02481,0.725474,0.723542,0.705034
2,17,4.45401,5.11383,5.11383,2.82269,2.82402,2.83718,2.14272,2.13997,2.11284
2,17,2.96775,5.11383,5.11383,2.82269,2.82402,2.83718,0.190534,0.188705,0.170627
2,17,3.6,5.11383,5.11383,2.82269,2.82402,2.83718,1.02099,1.01877,0.996838
2,17,2.8,5.11383,5.11383,2.82269,2.82402,2.83718,-0.029803,-0.031529,-0.0485856
2,18,3.3,4.97322,4.97322,2.63464,2.63598,2.64967,0.936295,0.93394,0.909962
2,18,2.1,4.97322,4.97322,2.63464,2.63598,2.64967,-0.752354,-0.753853,-0.769114
2,19,4.77711,4.83261,4.83261,2.44679,2.44814,2.46234,3.53094,3.52695,3.48522
2,19,2.67696,4.83261,4.83261,2.44679,2.44814,2.46234,0.348759,0.346526,0.323136
2,19,3.1,4.83261,4.83261,2.44679,2.44814,2.46234,0.989755,0.987169,0.960084
3,0,2.3981,7.50094,7.50094,2.8227,2.84864,2.68459,-0.557708,-0.586386,-0.395651
3,0.129668957,2.51413,7.48322,7.48322,2.98571,3.01565,2.83199,-0.585599,-0.616596,-0.416129
3,0.202283573,2.63368,7.47325,7.47325,3.07702,3.1092,2.91456,-0.534204,-0.567053,-0.357313
3,0.207743319,3.91614,7.47249,7.47249,3.08389,3.11624,2.92077,1.00059,0.95171,1.2635
3,0.300091015,2.74048,7.45977,7.45977,3.20004,3.23524,3.02582,-0.532458,-0.567008,-0.34963
3,0.368259839,2.84612,7.45036,7.45036,3.28579,3.32309,3.10337,-0.496123,-0.532179,-0.307342
3,0.495705899,2.95049,7.43272,7.43272,3.44613,3.48737,3.2484,-0.533264,-0.570804,-0.340026
3,0.537199966,3.61183,7.42696,7.42696,3.49834,3.54086,3.29562,0.120285,0.0743177,0.35575
3,0.5809169280000001,3.47534,7.4209,7.4209,3.55335,3.59722,3.34538,-0.0814017,-0.125625,0.144037
3,0.596477203,4.34088,7.41873,7.41873,3.57293,3.61728,3.36309,0.796933,0.741707,1.07799
3,0.663328754,3.067,7.40944,7.40944,3.65705,3.70346,3.43918,-0.598237,-0.637206,-0.401241
3,0.6702444319999999,3.94414,7.40848,7.40848,3.66575,3.71238,3.44705,0.281581,0.23148,0.534684
3,0.692568725,3.76281,7.40538,7.40538,3.69385,3.74116,3.47246,0.0692193,0.0214542,0.310015
3,0.749686063,3.1852,7.39743,7.39743,3.76573,3.8148,3.53748,-0.571597,-0.611943,-0.369239
3,0.786164363,3.26964,7.39235,7.39235,3.81163,3.86183,3.57901,-0.527235,-0.56858,-0.320504
3,0.820545161,4.19614,7.38756,7.38756,3.8549,3.90616,3.61815,0.328226,0.275263,0.592316
3,0.828152406,3.40373,7.38649,7.38649,3.86447,3.91597,3.62681,-0.442065,-0.48501,-0.228056
3,0.916574286,4.08811,7.37416,7.37416,3.97575,4.02997,3.72747,0.104789,0.0534932,0.358739
3,0.963008122,4.66251,7.36769,7.36769,4.03419,4.08984,3.78034,0.577494,0.519183,0.865252
3,0.988365607,3.59829,7.36415,7.36415,4.06611,4.12254,3.80921,-0.426601,-0.47152,-0.205303
3,1.002196962,4.79267,7.36221,7.36221,4.08351,4.14037,3.82495,0.64392,0.584157,0.938082
3,1.011417866,2.9731,7.36093,7.36093,4.09512,4.15226,3.83545,-1.01592,-1.05297,-0.833658
3,1.033385313,5.55156,7.35786,7.35786,4.12277,4.18059,3.86046,1.28501,1.21596,1.62424
3,1.059136042,4.37538,7.35426,7.35426,4.15517,4.21379,3.88978,0.196499,0.142187,0.462886
3,1.082550551,5.22045,7.35099,7.35099,4.18464,4.24398,3.91644,0.917795,0.853122,1.23456
3,1.094405998,3.84966,7.34933,7.34933,4.19956,4.25927,3.92993,-0.308935,-0.35658,-0.0757332
3,1.130367523,4.54069,7.34431,7.34431,4.24483,4.30564,3.97088,0.258437,0.202418,0.532065
3,1.133306686,3.97422,7.3439,7.3439,4.24852,4.30943,3.97422,-0.239396,-0.288415,1.93921e-07
3,1.140049471,3.49012,7.34296,7.34296,4.25701,4.31812,3.9819,-0.667973,-0.710997,-0.457938
3,1.150719374,3.72456,7.34146,7.34146,4.27044,4.33188,3.99405,-0.473975,-0.519844,-0.250182
3,1.193353387,3.13095,7.3355,7.3355,4.3241,4.38685,4.04259,-1.02313,-1.06154,-0.836159
3,1.214006542,4.94681,7.33261,7.33261,4.35009,4.41348,4.06611,0.508632,0.44807,0.803117
3,1.240855644,7.72729,7.32886,7.32886,4.38389,4.4481,4.09668,2.82788,2.73353,3.28606
3,1.264992715,3.21115,7.32548,7.32548,4.41427,4.47923,4.12416,-1.0106,-1.04972,-0.820851
3,1.289672193,4.24031,7.32203,7.32203,4.44533,4.51105,4.15226,-0.171006,-0.222538,0.0786336
3,1.411071241,5.11676,7.30504,7.30504,4.59812,4.66759,4.29048,0.418233,0.356825,0.714089
3,1.420430805,4.1192,7.30373,7.30373,4.6099,4.67966,4.30114,-0.394693,-0.444081,-0.15684
3,1.426358529,3.06322,7.3029,7.3029,4.61736,4.6873,4.30788,-1.24805,-1.28476,-1.07132
3,1.426358529,4.68383,7.3029,7.3029,4.61736,4.6873,4.30788,0.053376,-0.00274563,0.323587
3,1.449698941,3.35043,7.29963,7.29963,4.64674,4.7174,4.33446,-1.03441,-1.07446,-0.841786
3,1.46297094,4.81194,7.29777,7.29777,4.66345,4.73451,4.34957,0.118071,0.060641,0.394162
3,1.48168395,5.55534,7.29515,7.29515,4.687,4.75864,4.37088,0.686964,0.620798,1.00481
3,1.492057467,3.49215,7.2937,7.2937,4.70005,4.77202,4.38269,-0.952938,-0.994487,-0.753427
3,1.509346661,7.74271,7.29128,7.29128,4.72182,4.79431,4.40237,2.37226,2.28033,2.81342
3,1.528018991,4.41658,7.28866,7.28866,4.74532,4.81839,4.42363,-0.256872,-0.309209,-0.00590946
3,1.528018991,3.63491,7.28866,7.28866,4.74532,4.81839,4.42363,-0.867672,-0.910748,-0.661119
3,1.541619824,5.28748,7.28675,7.28675,4.76244,4.83593,4.43912,0.408795,0.346234,0.708626
3,1.550840727,4.47832,7.28546,7.28546,4.77404,4.84782,4.44962,-0.229688,-0.282622,0.0239165
3,1.550840727,3.88277,7.28546,7.28546,4.77404,4.84782,4.44962,-0.692245,-0.738141,-0.47236
3,1.550840727,3.78506,7.28546,7.28546,4.77404,4.84782,4.44962,-0.768136,-0.812877,-0.553783
3,1.564672083,5.44209,7.28352,7.28352,4.79145,4.86565,4.46537,0.503513,0.439289,0.81105
3,1.577047506,6.01456,7.28179,7.28179,4.80703,4.88161,4.47946,0.931449,0.860568,1.2707
3,1.58640707,4.58047,7.28048,7.28048,4.81881,4.89368,4.49011,-0.183397,-0.237323,0.0746165
3,1.589568523,4.00013,7.28004,7.28004,4.82279,4.89776,4.49371,-0.632495,-0.679573,-0.407272
3,1.63382886,3.41305,7.27383,7.27383,4.87849,4.95483,4.5441,-1.11384,-1.15381,-0.92293
3,1.670441271,4.9793,7.2687,7.2687,4.92458,5.00204,4.58579,0.0412058,-0.0168548,0.318183
3,1.743023771,3.1669,7.25853,7.25853,5.01593,5.09563,4.66843,-1.36689,-1.40351,-1.19261
3,1.748547749,4.28002,7.25775,7.25775,5.02289,5.10275,4.67472,-0.548397,-0.597853,-0.313069
3,1.752778517,5.79503,7.25716,7.25716,5.02821,5.10821,4.67954,0.565484,0.498558,0.883895
3,1.792889447,3.35559,7.25154,7.25154,5.0787,5.15993,4.7252,-1.25806,-1.29663,-1.07476
3,1.86750597,5.16766,7.24107,7.24107,5.17261,5.25615,4.81015,-0.00354884,-0.0624248,0.27559
3,1.886251097,6.38166,7.23845,7.23845,5.19621,5.28032,4.8315,0.845942,0.7734,1.18969
3,1.8883258,6.65369,7.23815,7.23815,5.19882,5.283,4.83386,1.03768,0.962065,1.39597
3,1.892672797,4.78477,7.23755,7.23755,5.20429,5.2886,4.83881,-0.298904,-0.353254,-0.0414077
3,1.909000036,4.10548,7.23526,7.23526,5.22484,5.30965,4.85739,-0.794402,-0.840946,-0.57399
3,1.913913807,5.60253,7.23457,7.23457,5.23102,5.31599,4.86299,0.263346,0.199871,0.563897
3,1.91506642,4.64363,7.2344,7.2344,5.23247,5.31748,4.8643,-0.417286,-0.469891,-0.168211
3,1.934660841,3.13148,7.23166,7.23166,5.25714,5.34274,4.88661,-1.4993,-1.53469,-1.3318
3,1.96578139,3.70447,7.22729,7.22729,5.29631,5.38287,4.92204,-1.11448,-1.15619,-0.917253
3,1.973103873,7.28211,7.22626,7.22626,5.30552,5.39232,4.93037,1.38144,1.29953,1.76868
3,1.98445372,5.35282,7.22467,7.22467,5.31981,5.40695,4.9433,0.0230087,-0.0371231,0.307187
3,1.994508052,3.55281,7.22326,7.22326,5.33246,5.41992,4.95474,-1.23752,-1.27739,-1.04917
3,1.998976643,3.46924,7.22263,7.22263,5.33809,5.42568,4.95983,-1.29817,-1.33708,-1.11437
3,2.007275457,4.42543,7.22147,7.22147,5.34853,5.43638,4.96928,-0.639975,-0.689553,-0.405814
3,2.007275457,3.83917,7.22147,7.22147,5.34853,5.43638,4.96928,-1.04642,-1.08943,-0.843271
3,2.007275457,3.75882,7.22147,7.22147,5.34853,5.43638,4.96928,-1.10212,-1.14423,-0.903226
3,2.026639354,5.99904,7.21875,7.21875,5.37291,5.46135,4.99132,0.432115,0.36507,0.748622
3,2.041225147,5.47681,7.21671,7.21671,5.39126,5.48016,5.00792,0.0588392,-0.00226207,0.347179
3,2.042841799,4.53542,7.21648,7.21648,5.3933,5.48224,5.00976,-0.589817,-0.640407,-0.351089
3,2.042841799,3.94916,7.21648,7.21648,5.3933,5.48224,5.00976,-0.992886,-1.03694,-0.785011
3,2.054697247,6.2622,7.21482,7.21482,5.40822,5.49753,5.02326,0.585512,0.515765,0.914542
3,2.066058717,5.89177,7.21322,7.21322,5.42252,5.51218,5.03619,0.320882,0.255351,0.629935
3,2.08767021,5.72856,7.21019,7.21019,5.44972,5.54005,5.0608,0.189722,0.126174,0.489264
3,2.090263589,4.90509,7.20983,7.20983,5.45299,5.54339,5.06375,-0.372572,-0.426969,-0.11618
3,2.090263589,3.19857,7.20983,7.20983,5.45299,5.54339,5.06375,-1.53301,-1.56848,-1.3658
3,2.129164276,5.02571,7.20437,7.20437,5.50195,5.59355,5.10803,-0.320961,-0.376431,-0.0597556
3,2.173251722,4.21789,7.19818,7.19818,5.55744,5.6504,5.15822,-0.89378,-0.940083,-0.675958
3,2.187774645,6.48673,7.19614,7.19614,5.57572,5.66913,5.17475,0.605854,0.534775,0.940115
3,2.211979517,4.34064,7.19275,7.19275,5.60619,5.70034,5.2023,-0.837066,-0.88449,-0.614165
3,2.313870502,7.11845,7.17845,7.17845,5.73443,5.83173,5.31827,0.894955,0.81816,1.25514
3,2.323940699,5.22002,7.17703,7.17703,5.74711,5.84471,5.32973,-0.340079,-0.396326,-0.0763249
3,2.339227987,4.65072,7.17489,7.17489,5.76635,5.86443,5.34713,-0.71741,-0.767428,-0.482931
3,2.361195434,4.77484,7.1718,7.1718,5.794,5.89275,5.37213,-0.652247,-0.70346,-0.412267
3,2.361195434,4.09088,7.1718,7.1718,5.794,5.89275,5.37213,-1.08998,-1.13386,-0.884368
3,2.365434765,6.86106,7.17121,7.17121,5.79933,5.89822,5.37695,0.678867,0.60532,1.02347
3,2.366890698,5.08678,7.171,7.171,5.80117,5.9001,5.37861,-0.456632,-0.511152,-0.201186
3,2.374794329,6.17272,7.16989,7.16989,5.81111,5.91029,5.3876,0.230744,0.164651,0.540365
3,2.380722053,6.66066,7.16906,7.16906,5.81858,5.91793,5.39435,0.536648,0.465384,0.870459
3,2.388044535,5.55652,7.16803,7.16803,5.82779,5.92737,5.40268,-0.172604,-0.232002,0.105586
3,2.446420991,3.77144,7.15984,7.15984,5.90127,6.00265,5.46911,-1.33829,-1.37832,-1.15102
3,2.448149911,6.03723,7.1596,7.1596,5.90344,6.00488,5.47107,0.0840343,0.0199773,0.383716
3,2.463710186,3.96029,7.15741,7.15741,5.92303,6.02494,5.48878,-1.22876,-1.27071,-1.0326
3,2.463710186,3.86259,7.15741,7.15741,5.92303,6.02494,5.48878,-1.28994,-1.33084,-1.09861
3,2.465514275,3.48751,7.15716,7.15716,5.9253,6.02727,5.49083,-1.52559,-1.56251,-1.35288
3,2.477541541,5.43691,7.15547,7.15547,5.94044,6.04278,5.50452,-0.31431,-0.371788,-0.0455435
3,2.477541541,4.55752,7.15547,7.15547,5.94044,6.04278,5.50452,-0.863234,-0.911417,-0.637933
3,2.489916964,9.18732,7.15373,7.15373,5.95602,6.05874,5.5186,2.01174,1.91477,2.46509
3,2.4901155,7.33312,7.1537,7.1537,5.95627,6.05899,5.51882,0.857165,0.779764,1.21901
3,2.505204252,5.76025,7.15158,7.15158,5.97526,6.07845,5.53599,-0.133427,-0.194114,0.150213
3,2.509814704,5.66909,7.15094,7.15094,5.98106,6.0844,5.54124,-0.193412,-0.253105,0.085559
3,2.51039101,4.46499,7.15086,7.15086,5.98179,6.08514,5.54189,-0.940257,-0.98727,-0.720549
3,2.522987423,5.35073,7.14909,7.14909,5.99764,6.10138,5.55622,-0.399961,-0.456211,-0.137142
3,2.537477415,5.89017,7.14705,7.14705,6.01588,6.12007,5.57271,-0.0774827,-0.139291,0.211242
3,2.543932047,6.29246,7.14615,7.14615,6.024,6.12839,5.58005,0.165251,0.0992746,0.473413
3,2.560529674,4.88742,7.14382,7.14382,6.04489,6.14979,5.59893,-0.710029,-0.76117,-0.471223
3,2.561517628,3.64743,7.14368,7.14368,6.04614,6.15107,5.60005,-1.47113,-1.50929,-1.29293
3,2.562834899,8.83775,7.14349,7.14349,6.04779,6.15276,5.60155,1.71061,1.61817,2.14227
3,2.57263211,5.00628,7.14212,7.14212,6.06013,6.1654,5.6127,-0.644832,-0.697138,-0.400632
3,2.575424979,7.42202,7.14173,7.14173,6.06364,6.169,5.61587,0.830692,0.753177,1.19257
3,2.578971481,8.4474,7.14123,7.14123,6.0681,6.17357,5.61991,1.45395,1.36576,1.86561
3,2.619312934,3.42128,7.13556,7.13556,6.11888,6.22559,5.66579,-1.63478,-1.67032,-1.46896
3,2.625318654,4.32361,7.13472,7.13472,6.12644,6.23334,5.67263,-1.09119,-1.13607,-0.881824
3,2.648358781,6.50846,7.13148,7.13148,6.15544,6.26305,5.69883,0.212663,0.145299,0.526804
3,2.650433484,6.39624,7.13119,7.13119,6.15805,6.26572,5.70119,0.143427,0.0772422,0.452064
3,2.685011872,4.18038,7.12634,7.12634,6.20157,6.31031,5.74051,-1.20854,-1.25161,-1.00777
3,2.707792928,7.58517,7.12314,7.12314,6.23025,6.33969,5.76641,0.806424,0.728494,1.16955
3,2.75416865,7.12003,7.11662,7.11662,6.28862,6.39949,5.81914,0.490248,0.417514,0.828958
3,2.75416865,9.20243,7.11662,7.11662,6.28862,6.39949,5.81914,1.71815,1.62414,2.15591
3,2.75416865,3.7603,7.11662,7.11662,6.28862,6.39949,5.81914,-1.49084,-1.52926,-1.31194
3,2.758318056,5.13475,7.11604,7.11604,6.29384,6.40484,5.82386,-0.682899,-0.735328,-0.438759
3,2.780375428,7.8243,7.11294,7.11294,6.3216,6.43328,5.84893,0.881453,0.801784,1.25234
3,2.786441812,5.26098,7.11209,7.11209,6.32924,6.4411,5.85583,-0.625863,-0.679394,-0.376673
3,2.795662716,6.79145,7.1108,7.1108,6.34085,6.45299,5.86631,0.263515,0.194492,0.584785
3,2.795662716,6.69374,7.1108,7.1108,6.34085,6.45299,5.86631,0.206374,0.138344,0.523023
3,2.795662716,3.93958,7.1108,7.1108,6.34085,6.45299,5.86631,-1.40426,-1.4443,-1.21788
3,2.812260342,6.9295,7.10847,7.10847,6.36174,6.4744,5.88517,0.330937,0.260655,0.658004
3,2.812260342,4.64176,7.10847,7.10847,6.36174,6.4744,5.88517,-1.00254,-1.04962,-0.783441
3,2.81295191,7.96589,7.10837,7.10837,6.36261,6.47529,5.88596,0.934392,0.853607,1.31034
3,2.821869495,4.77682,7.10712,7.10712,6.37383,6.48679,5.89609,-0.929098,-0.977492,-0.703915
3,2.83254633,6.14678,7.10562,7.10562,6.38727,6.50055,5.90822,-0.139614,-0.201802,0.149724
3,2.837156782,6.61313,7.10497,7.10497,6.39307,6.5065,5.91346,0.127636,0.0607682,0.438731
3,2.840614621,3.80836,7.10448,7.10448,6.39743,6.51096,5.91739,-1.5007,-1.53919,-1.32161
3,2.853754409,4.12674,7.10264,7.10264,6.41396,6.5279,5.93232,-1.32232,-1.36397,-1.12861
3,2.888530388,5.56602,7.09775,7.09775,6.45773,6.57274,5.97183,-0.512034,-0.567961,-0.251979
3,2.904857627,7.32242,7.09546,7.09546,6.47829,6.5938,5.99038,0.483177,0.409752,0.824544
3,2.930024454,4.49841,7.09192,7.09192,6.50996,6.62625,6.01896,-1.1458,-1.19077,-0.936768
3,2.93311181,8.25319,7.09149,7.09149,6.51385,6.63023,6.02247,0.990154,0.907684,1.37348
3,2.943197174,3.55353,7.09007,7.09007,6.52654,6.64324,6.03392,-1.68916,-1.72462,-1.52431
3,2.95887271,5.40301,7.08787,7.08787,6.54627,6.66345,6.05172,-0.647604,-0.701425,-0.397492
3,2.961638981,5.83777,7.08748,7.08748,6.54975,6.66702,6.05486,-0.403087,-0.461219,-0.13295
3,2.961638981,5.74006,7.08748,7.08748,6.54975,6.66702,6.05486,-0.458406,-0.515565,-0.192789
3,2.961638981,5.67082,7.08748,7.08748,6.54975,6.66702,6.05486,-0.497608,-0.554078,-0.235195
3,2.976926269,8.48956,7.08534,7.08534,6.569,6.68673,6.07222,1.08414,0.999765,1.47619
3,2.980311311,5.97461,7.08486,7.08486,6.57326,6.69109,6.07606,-0.337713,-0.397071,-0.0619163
3,2.989301692,7.05874,7.0836,7.0836,6.58457,6.70269,6.08627,0.267031,0.196981,0.592486
3,3.000366776,6.28772,7.08204,7.08204,6.5985,6.71696,6.09883,-0.174646,-0.236962,0.114848
3,3.003133047,3.60337,7.08166,7.08166,6.60198,6.72052,6.10197,-1.68423,-1.71994,-1.51837
3,3.013012587,4.99753,7.08027,7.08027,6.61442,6.73326,6.11318,-0.906451,-0.955904,-0.676727
3,3.03869939,7.46798,7.07666,7.07666,6.64675,6.76639,6.14233,0.458157,0.384492,0.80029
3,3.051010816,8.86012,7.07493,7.07493,6.66224,6.78226,6.1563,1.22332,1.13606,1.62859
3,3.062780767,8.11564,7.07328,7.07328,6.67706,6.79744,6.16965,0.798929,0.719111,1.16959
3,3.072289824,4.86916,7.07194,7.07194,6.68903,6.8097,6.18044,-1.00887,-1.0567,-0.786739
3,3.096000719,6.47121,7.06861,7.06861,6.71887,6.84027,6.20733,-0.136682,-0.20007,0.157636
3,3.096000719,4.32459,7.06861,7.06861,6.71887,6.84027,6.20733,-1.32141,-1.36377,-1.12471
3,3.132802004,4.17953,7.06344,7.06344,6.76519,6.88773,6.24906,-1.41726,-1.45802,-1.22804
3,3.137494786,7.64706,7.06278,7.06278,6.7711,6.89378,6.25438,0.479717,0.40519,0.8257
3,3.158735796,6.33924,7.0598,7.0598,6.79783,6.92117,6.27845,-0.250157,-0.31178,0.0359048
3,3.194005752,7.81792,7.05484,7.05484,6.84223,6.96665,6.31841,0.528778,0.453106,0.880026
3,3.200229862,7.5162,7.05397,7.05397,6.85006,6.97468,6.32546,0.360604,0.287907,0.698041
3,3.210603379,7.21419,7.05251,7.05251,6.86312,6.98805,6.3372,0.189685,0.119997,0.513155
3,3.210603379,5.25999,7.05251,7.05251,6.86312,6.98805,6.3372,-0.866171,-0.916984,-0.630314
3,3.214752785,5.15429,7.05193,7.05193,6.86834,6.9934,6.3419,-0.925401,-0.975168,-0.6944
3,3.238266089,8.70068,7.04862,7.04862,6.89793,7.02372,6.36852,0.969112,0.885347,1.35792
3,3.252097445,6.75834,7.04668,7.04668,6.91534,7.04156,6.38417,-0.0841863,-0.149144,0.21733
3,3.252097445,6.66063,7.04668,7.04668,6.91534,7.04156,6.38417,-0.13658,-0.2006,0.160577
3,3.264545665,4.61245,7.04493,7.04493,6.93101,7.05761,6.39826,-1.24046,-1.28473,-1.03497
3,3.272844478,6.57574,7.04377,7.04377,6.94146,7.06831,6.40765,-0.195366,-0.258411,0.0972785
3,3.275149704,7.95737,7.04344,7.04344,6.94436,7.07128,6.41025,0.540933,0.464664,0.89496
3,3.275149704,6.88257,7.04344,7.04344,6.94436,7.07128,6.41025,-0.0329951,-0.098963,0.273218
3,3.275149704,4.73295,7.04344,7.04344,6.94436,7.07128,6.41025,-1.18085,-1.22622,-0.970266
3,3.280824106,4.12779,7.04264,7.04264,6.9515,7.0786,6.41667,-1.50626,-1.5458,-1.32272
3,3.290998132,6.10829,7.04121,7.04121,6.96431,7.09172,6.42818,-0.455787,-0.514223,-0.184528
3,3.325864674,9.35196,7.03632,7.03632,7.00819,7.13668,6.46759,1.24013,1.15105,1.65372
3,3.335085577,8.42612,7.03502,7.03502,7.0198,7.14857,6.47801,0.742885,0.662705,1.11513
3,3.339696029,7.00248,7.03437,7.03437,7.0256,7.15451,6.48322,-0.0121999,-0.0787971,0.296998
3,3.34240806,5.55391,7.03399,7.03399,7.02901,7.15801,6.48628,-0.778195,-0.830999,-0.533029
3,3.355832611,4.23715,7.03211,7.03211,7.04591,7.17532,6.50145,-1.47822,-1.51844,-1.29146
3,3.361292356,8.94115,7.03134,7.03134,7.05278,7.18236,6.50761,0.992859,0.908046,1.38667
3,3.37065192,7.10506,7.03002,7.03002,7.06456,7.19443,6.51818,0.0212572,-0.0460647,0.333871
3,3.382963346,7.31566,7.02829,7.02829,7.08006,7.21031,6.53208,0.123395,0.0541807,0.444824
3,3.391102567,4.47299,7.02715,7.02715,7.0903,7.2208,6.54126,-1.36884,-1.41112,-1.17247
3,3.402786422,5.38459,7.02551,7.02551,7.10501,7.23587,6.55444,-0.897905,-0.94873,-0.66184
3,3.408852806,8.1671,7.02466,7.02466,7.11264,7.24369,6.56128,0.549745,0.472714,0.907537
3,3.415307439,8.28515,7.02375,7.02375,7.12077,7.25201,6.56856,0.606357,0.528274,0.96906
3,3.41807371,5.88219,7.02336,7.02336,7.12425,7.25558,6.57168,-0.646493,-0.701913,-0.389055
3,3.41807371,5.78448,7.02336,7.02336,7.12425,7.25558,6.57168,-0.697351,-0.751851,-0.444189
3,3.41807371,5.68677,7.02336,7.02336,7.12425,7.25558,6.57168,-0.748209,-0.801788,-0.499323
3,3.456801505,6.23798,7.01792,7.01792,7.17299,7.30552,6.61533,-0.483367,-0.541868,-0.211517
3,3.456801505,6.00999,7.01792,7.01792,7.17299,7.30552,6.61533,-0.60123,-0.657592,-0.339314
3,3.459567776,4.90348,7.01753,7.01753,7.17647,7.30908,6.61844,-1.17449,-1.22046,-0.960852
3,3.469447316,5.04533,7.01614,7.01614,7.18891,7.32182,6.62957,-1.1057,-1.15295,-0.886119
3,3.485774555,3.81808,7.01385,7.01385,7.20946,7.34288,6.64794,-1.74435,-1.78004,-1.57846
3,3.496180188,8.58315,7.01239,7.01239,7.22255,7.35629,6.65965,0.698554,0.61844,1.07102
3,3.521808876,8.78047,7.00878,7.00878,7.25481,7.38934,6.68847,0.779815,0.698109,1.15982
3,3.528724553,4.83066,7.00781,7.00781,7.26351,7.39826,6.69624,-1.24202,-1.28694,-1.03309
3,3.539789638,7.42352,7.00626,7.00626,7.27744,7.41252,6.70867,0.0744356,0.00550258,0.395129
3,3.542555909,8.08777,7.00587,7.00587,7.28092,7.41609,6.71178,0.410927,0.335851,0.760215
3,3.542555909,6.30667,7.00587,7.00587,7.28092,7.41609,6.71178,-0.496187,-0.554731,-0.223813
3,3.542555909,3.96433,7.00587,7.00587,7.28092,7.41609,6.71178,-1.68915,-1.72595,-1.51792
3,3.549878391,10.0974,7.00484,7.00484,7.29014,7.42553,6.72,1.42794,1.33429,1.86368
3,3.55869249,3.11828,7.0036,7.0036,7.30123,7.4369,6.72989,-2.12446,-2.15336,-1.98999
3,3.563302942,4.16409,7.00295,7.00295,7.30704,7.44284,6.73506,-1.59499,-1.63355,-1.41551
3,3.568762688,6.43087,7.00219,7.00219,7.31391,7.44988,6.74119,-0.447702,-0.507214,-0.170696
3,3.581456596,9.09926,7.0004,7.0004,7.32988,7.46625,6.75543,0.895129,0.811053,1.28657
3,3.584049975,7.56021,7.00004,7.00004,7.33315,7.4696,6.75833,0.114819,0.0449843,0.439973
3,3.584049975,7.46068,7.00004,7.00004,7.33315,7.4696,6.75833,0.0644911,-0.0044245,0.385365
3,3.602722305,7.69785,6.99741,6.99741,7.35665,7.49367,6.77926,0.171986,0.101037,0.502458
3,3.696676726,7.85565,6.98421,6.98421,7.4749,7.61499,6.88424,0.188881,0.117191,0.523242
3,3.69746709,5.21173,6.9841,6.9841,7.4759,7.61601,6.88512,-1.12307,-1.17063,-0.901248
3,3.708532174,6.73735,6.98255,6.98255,7.48982,7.63022,6.89745,-0.372549,-0.433927,-0.0860717
3,3.708532174,6.64004,6.98255,6.98255,7.48982,7.63022,6.89745,-0.420725,-0.481217,-0.138385
3,3.708532174,4.58176,6.98255,6.98255,7.48982,7.63022,6.89745,-1.43978,-1.48152,-1.24495
3,3.724092449,6.55354,6.98036,6.98036,7.50941,7.6501,6.91477,-0.472016,-0.531532,-0.193716
3,3.734066984,7.97229,6.97896,6.97896,7.52196,7.66272,6.92586,0.222005,0.149811,0.560269
3,3.734738953,6.87033,6.97886,6.97886,7.52281,7.66357,6.92661,-0.321622,-0.383824,-0.0301252
3,3.734738953,4.72133,6.97886,6.97886,7.52281,7.66357,6.92661,-1.38093,-1.42367,-1.1806
3,3.739652724,3.82507,6.97817,6.97817,7.52899,7.66973,6.93207,-1.82427,-1.85884,-1.66202
3,3.75002624,9.28931,6.97672,6.97672,7.5421,7.6826,6.94359,0.859047,0.77552,1.25271
3,3.75002624,4.52717,6.97672,6.97672,7.5421,7.6826,6.94359,-1.48234,-1.52305,-1.29047
3,3.75990578,9.42162,6.97533,6.97533,7.55457,7.69463,6.95456,0.916452,0.832273,1.31544
3,3.76869857,9.64094,6.97409,6.97409,7.56567,7.70512,6.96431,1.01716,0.931646,1.42518
3,3.791520307,7.12173,6.97088,6.97088,7.59444,7.73105,6.98959,-0.230818,-0.292261,0.0701023
3,3.791520307,7.02402,6.97088,6.97088,7.59444,7.73105,6.98959,-0.278527,-0.339128,0.0182646
3,3.791520307,5.46147,6.97088,6.97088,7.59444,7.73105,6.98959,-1.04148,-1.08861,-0.81071
3,3.79359501,5.59862,6.97059,6.97059,7.59706,7.7333,6.99189,-0.975457,-1.0236,-0.738922
3,3.801399846,8.43641,6.9695,6.9695,7.60688,7.74158,7.00052,0.404377,0.33282,0.760587
3,3.801399846,7.26389,6.9695,6.9695,7.60688,7.74158,7.00052,-0.167202,-0.228814,0.139506
3,3.808606099,8.93273,6.96848,6.96848,7.61594,7.74896,7.00849,0.641146,0.566483,1.01811
3,3.81226734,4.89432,6.96797,6.96797,7.62053,7.75261,7.01253,-1.32659,-1.36717,-1.12009
3,3.81226734,3.95868,6.96797,6.96797,7.62053,7.75261,7.01253,-1.78188,-1.8147,-1.61485
