id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.456625357,4.39911,0.00183824,0.00183824,3.23383,3.20534,3.2813,0.836174,0.858239,0.799584
1,9.475691134,1.91574,0.00178773,0.00178773,3.22375,3.19525,3.27133,-0.939217,-0.920497,-0.970309
1,9.532888465,2.76718,0.00164437,0.00164437,3.19354,3.16498,3.24142,-0.306759,-0.286757,-0.340127
1,9.571020019,1.0643,0.00155523,0.00155523,3.17339,3.1448,3.22148,-1.51952,-1.50179,-1.5492
1,9.571020019,1.73836,0.00155523,0.00155523,3.17339,3.1448,3.22148,-1.03389,-1.01523,-1.06512
1,9.609151573,0.248337,0.00147091,0.00147091,3.15325,3.12462,3.20155,-2.0957,-2.07903,-2.12369
1,9.666348904,2.02217,0.00135292,0.00135292,3.12303,3.09435,3.17164,-0.795807,-0.77656,-0.828246
1,9.723546235,3.58315,0.00124438,0.00124438,3.09282,3.06408,3.14173,0.355173,0.376721,0.318697
1,9.742612011,4.54102,0.00121016,0.00121016,3.08275,3.05399,3.13177,1.05703,1.07996,1.01815
1,9.818875119,4.20399,0.00108245,0.00108245,3.04247,3.01363,3.0919,0.844211,0.866854,0.805608
1,9.87607245,4.96674,0.000995585,0.000995585,3.01226,2.98337,3.06199,1.42344,1.44731,1.38258
1,9.971401335,7.21951,0.000866003,0.000866003,2.96192,2.93294,3.01216,3.11136,3.1387,3.06422
1,9.990467112,3.1929,0.000842183,0.000842183,2.95185,2.92285,3.0022,0.176276,0.197873,0.138987
1,10.06673022,1.84479,0.000753272,0.000753272,2.91158,2.88251,2.96234,-0.782259,-0.762445,-0.816658
1,10.06673022,2.94457,0.000753272,0.000753272,2.91158,2.88251,2.96234,0.0241856,0.045596,-0.0129845
1,10.14299333,1.02882,0.00067374,0.00067374,2.87132,2.84217,2.92248,-1.35477,-1.33599,-1.38755
1,10.21925643,1.41907,0.0006026,0.0006026,2.83106,2.80184,2.88263,-1.04108,-1.02158,-1.07531
1,10.21925643,1.91574,0.0006026,0.0006026,2.83106,2.80184,2.88263,-0.674877,-0.654639,-0.710394
1,10.29551954,2.62528,0.000538967,0.000538967,2.79081,2.76152,2.84278,-0.122385,-0.10093,-0.160238
1,10.3336511,0.31929,0.000509715,0.000509715,2.77068,2.74136,2.82286,-1.81493,-1.79683,-1.84695
1,10.3336511,0.709534,0.000509715,0.000509715,2.77068,2.74136,2.82286,-1.52601,-1.50733,-1.55905
1,10.3336511,1.84479,0.000509715,0.000509715,2.77068,2.74136,2.82286,-0.685501,-0.665126,-0.721546
1,10.3336511,2.80266,0.000509715,0.000509715,2.77068,2.74136,2.82286,0.023675,0.0454801,-0.014899
1,10.37178265,2.30599,0.000482049,0.000482049,2.75056,2.7212,2.80294,-0.329603,-0.308455,-0.367113
1,10.4099142,2.73171,0.000455885,0.000455885,2.73044,2.70104,2.78302,0.000941703,0.0228145,-0.0379555
1,10.44804576,3.4235,0.00043114,0.00043114,2.71032,2.68088,2.7631,0.530214,0.553218,0.489196
1,10.44804576,2.02217,0.00043114,0.00043114,2.71032,2.68088,2.7631,-0.511599,-0.490711,-0.548842
1,10.56244042,0,0.000364672,0.000364672,2.64997,2.62043,2.70335,-1.97833,-1.96029,-2.01076
1,10.60057197,3.29933,0.000344876,0.000344876,2.62986,2.60028,2.68344,0.500493,0.523676,0.458731
1,10.60057197,1.73836,0.000344876,0.000344876,2.62986,2.60028,2.68344,-0.666475,-0.645688,-0.703922
1,10.67683508,2.98004,0.000308448,0.000308448,2.58964,2.56,2.64363,0.292676,0.31555,0.251262
1,10.71496663,1.73836,0.000291703,0.000291703,2.56954,2.53986,2.62372,-0.623986,-0.60295,-0.662169
1,10.73403241,3.37029,0.000283675,0.000283675,2.55948,2.52979,2.61377,0.609117,0.632734,0.566196
1,10.81029552,3.1929,0.000253709,0.000253709,2.51928,2.48952,2.57397,0.507478,0.531004,0.464509
1,10.88655863,6.42129,0.000226909,0.000226909,2.4791,2.44927,2.53418,2.97824,3.00705,2.92535
1,10.9056244,3.051,0.000220663,0.000220663,2.46905,2.4392,2.52423,0.439958,0.463492,0.396709
1,10.94375596,0.390244,0.000208682,0.000208682,2.44896,2.41908,2.50434,-1.5586,-1.53921,-1.59434
1,10.94375596,1.02882,0.000208682,0.000208682,2.44896,2.41908,2.50434,-1.07515,-1.05474,-1.11275
1,10.96282173,1.27716,0.000202938,0.000202938,2.43892,2.40902,2.49439,-0.880158,-0.859311,-0.918609
1,11.05815062,2.23503,0.000176503,0.000176503,2.38872,2.35874,2.44468,-0.116845,-0.0942517,-0.158769
1,11.05815062,1.95122,0.000176503,0.000176503,2.38872,2.35874,2.44468,-0.332625,-0.310489,-0.373702
1,11.09628217,0.177384,0.00016692,0.00016692,2.36864,2.33863,2.42481,-1.66835,-1.64899,-1.70436
1,11.13441373,2.19956,0.000157857,0.000157857,2.34857,2.31853,2.40493,-0.113617,-0.0909051,-0.155965
1,11.22974261,2.53659,0.000137294,0.000137294,2.29842,2.2683,2.35526,0.182236,0.205721,0.138186
1,11.24880839,0.603104,0.000133514,0.000133514,2.28839,2.25825,2.34533,-1.29042,-1.27006,-1.32865
1,11.30600572,4.38137,0.000122789,0.000122789,2.25831,2.22813,2.31554,1.6291,1.65582,1.57877
1,11.3250715,0,0.000119409,0.000119409,2.24829,2.21809,2.30561,-1.72643,-1.70691,-1.76325
1,11.3250715,0.886918,0.000119409,0.000119409,2.24829,2.21809,2.30561,-1.04538,-1.02439,-1.08497
1,11.3250715,2.80266,0.000119409,0.000119409,2.24829,2.21809,2.30561,0.425693,0.449846,0.380125
1,11.36320305,1.45455,0.000112925,0.000112925,2.22825,2.19802,2.28576,-0.594962,-0.572954,-0.636581
1,11.4013346,1.0643,0.000106793,0.000106793,2.20821,2.17796,2.26592,-0.880902,-0.859459,-0.921545
1,11.43946616,1.59645,0.000100994,0.000100994,2.18818,2.1579,2.24607,-0.45633,-0.433916,-0.498913
1,11.55386082,0.957871,8.54192e-05,8.54192e-05,2.12813,2.09776,2.18658,-0.906369,-0.884778,-0.947668
1,11.59199237,1.24169,8.07808e-05,8.07808e-05,2.10812,2.07773,2.16676,-0.672024,-0.64987,-0.714497
1,11.59199237,4.39911,8.07808e-05,8.07808e-05,2.10812,2.07773,2.16676,1.77694,1.80445,1.72419
1,11.63012393,2.87361,7.63943e-05,7.63943e-05,2.08812,2.0577,2.14695,0.610119,0.635137,0.562046
1,11.74451859,2.55432,6.46127e-05,6.46127e-05,2.02818,1.99768,2.08755,0.410447,0.435195,0.362573
1,11.8207817,1.70288,5.7786e-05,5.7786e-05,1.98826,1.95772,2.04799,-0.223264,-0.199813,-0.268833
1,11.87797903,6.31486,5.31436e-05,5.31436e-05,1.95834,1.92777,2.01834,3.41576,3.44739,3.3541
1,11.8970448,1.80931,5.16805e-05,5.16805e-05,1.94837,1.91779,2.00846,-0.10911,-0.0853024,-0.155576
1,11.93517636,0.425721,4.88741e-05,4.88741e-05,1.92845,1.89784,1.98871,-1.18079,-1.15932,-1.22278
1,11.97330791,0.141907,4.622e-05,4.622e-05,1.90853,1.87791,1.96897,-1.39017,-1.36913,-1.43142
1,11.97330791,0.993348,4.622e-05,4.622e-05,1.90853,1.87791,1.96897,-0.720163,-0.697622,-0.764351
1,12.01143947,0.283814,4.37101e-05,4.37101e-05,1.88863,1.85798,1.94923,-1.26467,-1.24331,-1.30665
1,12.04957102,0.815965,4.13365e-05,4.13365e-05,1.86874,1.83807,1.92951,-0.830843,-0.808456,-0.874917
1,12.12583413,0.815965,3.69689e-05,3.69689e-05,1.82899,1.79829,1.8901,-0.801806,-0.779264,-0.846379
1,12.16396568,1.09978,3.49614e-05,3.49614e-05,1.80914,1.77843,1.87041,-0.562273,-0.539146,-0.608103
1,12.27836034,1.88027,2.95694e-05,2.95694e-05,1.74967,1.71892,1.81142,0.103973,0.128746,0.0545651
1,12.3164919,0.10643,2.79637e-05,2.79637e-05,1.72988,1.69912,1.79178,-1.29436,-1.27273,-1.3376
1,12.3164919,0.851441,2.79637e-05,2.79637e-05,1.72988,1.69912,1.79178,-0.700368,-0.677382,-0.74631
1,12.3164919,1.41907,2.79637e-05,2.79637e-05,1.72988,1.69912,1.79178,-0.247804,-0.223787,-0.295806
1,12.43088656,1.34812,2.36509e-05,2.36509e-05,1.67061,1.63982,1.73296,-0.25825,-0.234134,-0.306762
1,12.46901811,0.780488,2.23665e-05,2.23665e-05,1.65089,1.6201,1.71338,-0.698036,-0.674888,-0.744697
1,12.58341277,0.266075,1.8917e-05,1.8917e-05,1.59186,1.56107,1.65477,-1.06792,-1.04552,-1.11337
1,12.58341277,2.87361,1.8917e-05,1.8917e-05,1.59186,1.56107,1.65477,1.03246,1.0597,0.977198
1,12.60247855,4.87805,1.83962e-05,1.83962e-05,1.58204,1.55125,1.64501,2.65689,2.6879,2.59393
1,12.73593899,2.23503,1.51306e-05,1.51306e-05,1.51349,1.48271,1.57689,0.584627,0.610975,0.530726
1,12.8122021,1.56098,1.35319e-05,1.35319e-05,1.47446,1.44371,1.5381,0.0703012,0.0955148,0.0185038
1,12.92659676,1.63193,1.14449e-05,1.14449e-05,1.41616,1.38545,1.48009,0.176112,0.201644,0.123332
1,12.96472831,4.32816,1.08234e-05,1.08234e-05,1.39679,1.36611,1.46082,2.39611,2.42683,2.33247
1,12.96472831,1.27716,1.08234e-05,1.08234e-05,1.39679,1.36611,1.46082,-0.0977862,-0.0728731,-0.149397
1,13.04099142,0.674058,9.67985e-06,9.67985e-06,1.35817,1.32753,1.42236,-0.560834,-0.536969,-0.610482
1,13.15538608,1.73836,8.18727e-06,8.18727e-06,1.30053,1.26999,1.36492,0.360515,0.38656,0.305988
1,13.19351764,1.9867,7.74271e-06,7.74271e-06,1.2814,1.2509,1.34585,0.581596,0.608162,0.525859
1,13.26978074,0.745011,6.92487e-06,6.92487e-06,1.24329,1.21288,1.30783,-0.412083,-0.387837,-0.463169
1,13.3079123,0.0709534,6.54895e-06,6.54895e-06,1.2243,1.19394,1.28888,-0.955233,-0.932259,-1.00374
1,13.34604385,0.567627,6.19339e-06,6.19339e-06,1.20538,1.17507,1.26997,-0.528966,-0.505005,-0.579669
1,13.49857007,1.09978,4.95401e-06,4.95401e-06,1.13023,1.10017,1.19485,-0.025403,-0.000331054,-0.0789163
1,13.53670162,0.709534,4.68501e-06,4.68501e-06,1.1116,1.08162,1.1762,-0.335902,-0.311578,-0.387933
1,13.57483317,1.70288,4.43063e-06,4.43063e-06,1.09303,1.06313,1.1576,0.510234,0.536495,0.453937
1,13.61296473,4.1153,4.19006e-06,4.19006e-06,1.07453,1.04472,1.13907,2.54771,2.57867,2.48121
1,13.89895138,2.46563,2.75659e-06,2.75659e-06,0.938317,0.909292,1.00221,1.29334,1.32093,1.23306
1,13.99428027,4.89579,2.3975e-06,2.3975e-06,0.894037,0.865348,0.957556,3.40053,3.43266,3.3299
1,13.99428027,1.27716,2.3975e-06,2.3975e-06,0.894037,0.865348,0.957556,0.325565,0.350735,0.270237
1,14.0514776,1.91574,2.20493e-06,2.20493e-06,0.867777,0.83931,0.93103,0.892364,0.918668,0.834339
1,14.2993327,0.886918,1.53394e-06,1.53394e-06,0.757005,0.729674,0.818705,0.111599,0.135371,0.0583109
1,14.2993327,0.638581,1.53394e-06,1.53394e-06,0.757005,0.729674,0.818705,-0.101729,-0.0784221,-0.153975
1,14.37559581,1.0643,1.37188e-06,1.37188e-06,0.724018,0.697098,0.785099,0.293083,0.316949,0.239308
1,14.45185891,1.27716,1.22694e-06,1.22694e-06,0.691605,0.665125,0.751997,0.505642,0.52963,0.451312
1,14.48999047,0.425721,1.16031e-06,1.16031e-06,0.675623,0.649376,0.735644,-0.216073,-0.193786,-0.266686
1,14.56625357,0.709534,1.03773e-06,1.03773e-06,0.644132,0.618371,0.703355,0.0566916,0.079186,0.00533138
1,14.60438513,1.84479,9.81381e-07,9.81381e-07,0.628631,0.603124,0.687426,1.0555,1.07985,0.999744
1,14.60438513,1.9867,9.81381e-07,9.81381e-07,0.628631,0.603124,0.687426,1.17866,1.20327,1.12232
1,14.90943756,1.27716,6.28086e-07,6.28086e-07,0.511018,0.48781,0.565724,0.671282,0.692922,0.620593
1,15.02383222,0.638581,5.31531e-07,5.31531e-07,0.470101,0.447868,0.522971,0.148112,0.167961,0.101197
1,15.36701621,0.10643,3.22285e-07,3.22285e-07,0.358957,0.339933,0.405453,-0.224025,-0.207473,-0.264263
1,15.40514776,0.638581,3.04835e-07,3.04835e-07,0.347735,0.329086,0.393454,0.258258,0.275239,0.216845
1,15.55767398,0.496674,2.44075e-07,2.44075e-07,0.305168,0.288042,0.347685,0.170646,0.18617,0.132295
1,15.90085796,1.13525,1.47772e-07,1.47772e-07,0.223012,0.209309,0.258005,0.818427,0.831668,0.78475
1,15.97712107,0.567627,1.3217e-07,1.3217e-07,0.207267,0.194302,0.240582,0.323724,0.335734,0.292984
1,16.01525262,0.674058,1.24999e-07,1.24999e-07,0.199726,0.187124,0.232208,0.426376,0.438164,0.396107
1,16.2821735,1.09978,8.47634e-08,8.47634e-08,0.152874,0.142684,0.179695,0.854506,0.864437,0.828444
1,16.32030505,1.31264,8.02395e-08,8.02395e-08,0.146989,0.137123,0.173037,1.05242,1.06221,1.02667
1,16.47283127,0.922395,6.44676e-08,6.44676e-08,0.125328,0.116691,0.148392,0.72095,0.72929,0.698737
1,16.54909438,0.141907,5.77696e-08,5.77696e-08,0.115567,0.107506,0.137215,0.0238437,0.0311623,0.00423965
1,16.62535748,0,5.19854e-08,5.19854e-08,0.106477,0.0989644,0.126762,-0.0964614,-0.0897119,-0.114643
1,16.89227836,0.851441,3.61217e-08,3.61217e-08,0.0794581,0.0736509,0.0954246,0.700956,0.706574,0.685538
1,17.04480458,1.0643,2.94813e-08,2.94813e-08,0.0669762,0.0619969,0.0808,0.906517,0.911425,0.892913
1,17.57864633,0.425721,1.44579e-08,1.44579e-08,0.0362549,0.0334319,0.0443357,0.354923,0.35758,0.347322
1,18.03622498,2.37694,7.39185e-09,7.39185e-09,0.02114,0.0194475,0.0260959,2.1496,2.15145,2.14418
1,19.04671115,1.56098,1.866e-09,1.866e-09,0.00628594,0.00576141,0.00788874,1.42039,1.42094,1.41874
2,0.000224299,0.556237,3.64148,3.64148,5.65819,5.65979,5.68248,-3.15282,-3.15352,-3.16343
2,0.045084112,2.87935,3.61296,3.61296,5.64504,5.64663,5.66936,-1.71038,-1.71121,-1.72302
2,0.067514019,2.97751,3.5987,3.5987,5.63846,5.64004,5.66279,-1.64623,-1.64706,-1.65897
2,0.134803738,4.05726,3.55592,3.55592,5.61874,5.6203,5.64311,-0.967119,-0.968001,-0.980843
2,0.157233645,3.27198,3.54166,3.54166,5.61216,5.61372,5.63655,-1.44996,-1.4508,-1.46303
2,0.269383178,3.40286,3.47036,3.47036,5.57928,5.58081,5.60374,-1.35105,-1.35188,-1.36431
2,0.426392523,2.01227,3.37055,3.37055,5.53325,5.53475,5.55781,-2.19151,-2.19226,-2.20368
2,0.426392523,4.13906,3.37055,3.37055,5.53325,5.53475,5.55781,-0.867767,-0.868624,-0.881805
2,0.51611215,4.90798,3.31351,3.31351,5.50695,5.50843,5.53157,-0.373378,-0.374266,-0.388171
2,0.650691589,3.81186,3.22797,3.22797,5.4675,5.46894,5.4922,-1.03442,-1.03523,-1.04835
2,0.650691589,3.5501,3.22797,3.22797,5.4675,5.46894,5.4922,-1.19796,-1.19876,-1.21166
2,0.673121495,2.86299,3.21372,3.21372,5.46092,5.46236,5.48564,-1.62377,-1.62453,-1.63687
2,0.762841121,3.09202,3.15669,3.15669,5.43462,5.43604,5.45939,-1.46641,-1.46717,-1.47979
2,0.807700935,5.51329,3.12819,3.12819,5.42147,5.42288,5.44627,0.0575246,0.0566374,0.0419256
2,0.897420561,4.25358,3.07117,3.07117,5.39516,5.39655,5.42003,-0.716244,-0.717057,-0.730786
2,0.9198504669999999,3.01022,3.05692,3.05692,5.38859,5.38997,5.41346,-1.49278,-1.49353,-1.50622
2,0.9198504669999999,4.79346,3.05692,3.05692,5.38859,5.38997,5.41346,-0.373536,-0.374374,-0.388587
2,0.96471028,5.97137,3.02842,3.02842,5.37544,5.37681,5.40034,0.374325,0.373433,0.358162
2,0.96471028,4.98978,3.02842,3.02842,5.37544,5.37681,5.40034,-0.242247,-0.243089,-0.257517
2,0.9871401869999999,3.51738,3.01417,3.01417,5.36886,5.37023,5.39378,-1.16342,-1.16418,-1.17737
2,0.9871401869999999,4.07362,3.01417,3.01417,5.36886,5.37023,5.39378,-0.813894,-0.814689,-0.828351
2,1.054429907,3.3865,2.97142,2.97142,5.34913,5.35049,5.3741,-1.23468,-1.23543,-1.24857
2,1.121719626,3.1411,2.92867,2.92867,5.32941,5.33074,5.35441,-1.37824,-1.37897,-1.39195
2,1.211439252,4.30266,2.87168,2.87168,5.3031,5.30442,5.32817,-0.631069,-0.63185,-0.645932
2,1.278728972,5.20245,2.82895,2.82895,5.28338,5.28468,5.30848,-0.0511046,-0.0519217,-0.0668615
2,1.323588785,5.48057,2.80046,2.80046,5.27023,5.27152,5.29536,0.132939,0.132114,0.116882
2,1.346018692,4.10634,2.78622,2.78622,5.26365,5.26494,5.2888,-0.731704,-0.732461,-0.746505
2,1.390878505,7.00204,2.75774,2.75774,5.2505,5.25177,5.27568,1.10826,1.10737,1.09072
2,1.413308411,5.10429,2.7435,2.7435,5.24392,5.24519,5.26912,-0.0883816,-0.0891783,-0.104174
2,1.435738318,7.62372,2.72926,2.72926,5.23735,5.23861,5.26255,1.5111,1.51019,1.49293
2,1.480598131,5.79141,2.70079,2.70079,5.2242,5.22545,5.24943,0.35945,0.358629,0.342949
2,1.480598131,5.62781,2.70079,2.70079,5.2242,5.22545,5.24943,0.255776,0.254962,0.239428
2,1.503028037,4.76074,2.68655,2.68655,5.21762,5.21887,5.24287,-0.289644,-0.290414,-0.305199
2,1.660037383,6.11861,2.58693,2.58693,5.17159,5.1728,5.19694,0.601995,0.601181,0.585006
2,1.660037383,4.92434,2.58693,2.58693,5.17159,5.1728,5.19694,-0.157173,-0.157933,-0.17303
2,1.727327103,4.05726,2.54426,2.54426,5.15186,5.15306,5.17726,-0.69662,-0.697332,-0.711715
2,1.817046729,6.51125,2.48737,2.48737,5.12556,5.12674,5.15101,0.883238,0.882427,0.865714
2,1.884336449,5.07157,2.44472,2.44472,5.10583,5.10699,5.13133,-0.0218627,-0.0226018,-0.038075
2,1.929196262,3.58282,2.4163,2.4163,5.09268,5.09383,5.11821,-0.96426,-0.964929,-0.979082
2,1.951626168,6.31493,2.40209,2.40209,5.08611,5.08725,5.11165,0.785081,0.784297,0.767604
2,1.974056075,5.62781,2.38789,2.38789,5.07953,5.08067,5.10509,0.350427,0.349675,0.33359
2,1.996485981,1.68507,2.37368,2.37368,5.07296,5.07409,5.09852,-2.16617,-2.16675,-2.17922
2,2.041345794,6.72393,2.34528,2.34528,5.05981,5.06093,5.0854,1.06485,1.06406,1.04688
2,2.131065421,4.97342,2.28849,2.28849,5.0335,5.03461,5.05916,-0.0385093,-0.0392141,-0.0548669
2,2.153495327,6.21677,2.2743,2.2743,5.02693,5.02803,5.0526,0.762851,0.762096,0.745257
2,2.175925234,6.49489,2.26012,2.26012,5.02035,5.02144,5.04603,0.945748,0.944985,0.927859
2,2.243214953,2.94479,2.21757,2.21757,5.00062,5.0017,5.02635,-1.32014,-1.32074,-1.33461
2,2.310504673,4.23722,2.17505,2.17505,4.9809,4.98196,5.00667,-0.478106,-0.478759,-0.493915
2,2.377794393,5.12065,2.13255,2.13255,4.96117,4.96222,4.98698,0.102652,0.101972,0.0859057
2,2.422654206,3.58282,2.10424,2.10424,4.94802,4.94906,4.97386,-0.879399,-0.880012,-0.894665
2,2.422654206,7.80368,2.10424,2.10424,4.94802,4.94906,4.97386,1.83949,1.83871,1.82004
2,2.422654206,5.21881,2.10424,2.10424,4.94802,4.94906,4.97386,0.174434,0.173756,0.157545
2,2.512373832,4.95706,2.04766,2.04766,4.92172,4.92273,4.94761,0.0227996,0.0221429,0.0060812
2,2.534803738,7.0184,2.03353,2.03353,4.91514,4.91615,4.94105,1.35749,1.35676,1.33869
2,2.534803738,5.62781,2.03353,2.03353,4.91514,4.91615,4.94105,0.459974,0.459294,0.442563
2,2.534803738,4.51534,2.03353,2.03353,4.91514,4.91615,4.94105,-0.258042,-0.258678,-0.274341
2,2.669383178,5.54601,1.94882,1.94882,4.87569,4.87667,4.90169,0.433666,0.433007,0.416197
2,2.669383178,5.05521,1.94882,1.94882,4.87569,4.87667,4.90169,0.116145,0.115505,0.0991703
2,2.669383178,4.35174,1.94882,1.94882,4.87569,4.87667,4.90169,-0.338968,-0.339582,-0.355234
2,2.736672897,3.48466,1.90653,1.90653,4.85596,4.85692,4.882,-0.888209,-0.888782,-0.903665
2,2.826392523,5.95501,1.85022,1.85022,4.82966,4.8306,4.85576,0.730059,0.729405,0.71201
2,2.91611215,3.10838,1.79403,1.79403,4.80336,4.80428,4.82951,-1.10133,-1.10187,-1.11657
2,2.91611215,5.75869,1.79403,1.79403,4.80336,4.80428,4.82951,0.620744,0.62011,0.602798
2,2.960971963,5.05521,1.76597,1.76597,4.79021,4.79112,4.81639,0.17233,0.171727,0.155057
2,2.960971963,3.69734,1.76597,1.76597,4.79021,4.79112,4.81639,-0.710668,-0.711222,-0.72655
2,2.983401869,5.66053,1.75195,1.75195,4.78363,4.78454,4.80983,0.570458,0.569837,0.552541
2,3.005831776,2.68303,1.73795,1.73795,4.77705,4.77796,4.80327,-1.36279,-1.3633,-1.37767
2,3.005831776,4.7771,1.73795,1.73795,4.77705,4.77796,4.80327,2.70694e-05,-0.00056006,-0.017007
2,3.050691589,3.41922,1.70996,1.70996,4.7639,4.7648,4.79015,-0.875807,-0.876341,-0.891489
2,3.050691589,6.26585,1.70996,1.70996,4.7639,4.7648,4.79015,0.978236,0.977602,0.959623
2,3.050691589,5.31697,1.70996,1.70996,4.7639,4.7648,4.79015,0.360221,0.359621,0.342585
2,3.095551402,4.07362,1.682,1.682,4.75075,4.75163,4.77703,-0.441376,-0.441927,-0.457775
2,3.140411215,5.90593,1.65409,1.65409,4.7376,4.73847,4.7639,0.762157,0.761548,0.743816
2,3.162841121,3.25562,1.64014,1.64014,4.73103,4.73189,4.75734,-0.962859,-0.963374,-0.978476
2,3.162841121,5.49693,1.64014,1.64014,4.73103,4.73189,4.75734,0.499836,0.499244,0.481895
2,3.252560748,5.39877,1.58448,1.58448,4.70472,4.70557,4.7311,0.453662,0.453087,0.435727
2,3.297420561,4.76074,1.55672,1.55672,4.69157,4.69241,4.71798,0.0452436,0.0446951,0.0279272
2,3.319850467,5.67689,1.54285,1.54285,4.685,4.68583,4.71142,0.649123,0.648548,0.630825
2,3.319850467,4.1227,1.54285,1.54285,4.685,4.68583,4.71142,-0.367985,-0.368509,-0.384657
2,3.387140187,6.05317,1.50135,1.50135,4.66527,4.66609,4.69173,0.909368,0.908789,0.8906
2,3.409570093,6.51125,1.48754,1.48754,4.6587,4.65951,4.68517,1.2143,1.21371,1.19502
2,3.409570093,5.00613,1.48754,1.48754,4.6587,4.65951,4.68517,0.227737,0.227195,0.210045
2,3.432,6.87117,1.47375,1.47375,4.65212,4.65293,4.67861,1.45511,1.45451,1.43543
2,3.432,3.3047,1.47375,1.47375,4.65212,4.65293,4.67861,-0.88355,-0.884034,-0.899473
2,3.454429907,3.97546,1.45997,1.45997,4.64555,4.64634,4.67205,-0.439575,-0.440078,-0.456226
2,3.454429907,4.4499,1.45997,1.45997,4.64555,4.64634,4.67205,-0.128345,-0.128863,-0.145497
2,3.476859813,4.5317,1.44621,1.44621,4.63897,4.63976,4.66549,-0.0703991,-0.0709165,-0.0876604
2,3.521719626,5.56237,1.41873,1.41873,4.62582,4.6266,4.65237,0.615114,0.61457,0.596715
2,3.521719626,3.45194,1.41873,1.41873,4.62582,4.6266,4.65237,-0.770985,-0.771463,-0.787149
2,3.544149533,7.31288,1.40502,1.40502,4.61924,4.62002,4.64581,1.76985,1.76926,1.74957
2,3.633869159,4.90798,1.35035,1.35035,4.59294,4.5937,4.61956,0.207324,0.206816,0.189499
2,3.656299065,4.02454,1.33674,1.33674,4.58637,4.58712,4.613,-0.369888,-0.370366,-0.386794
2,3.678728972,4.56442,1.32314,1.32314,4.57979,4.58054,4.60644,-0.0101261,-0.0106177,-0.0276319
2,3.723588785,3.5501,1.29601,1.29601,4.56664,4.56738,4.59332,-0.670061,-0.670516,-0.686526
2,3.723588785,3.23926,1.29601,1.29601,4.56664,4.56738,4.59332,-0.874953,-0.875399,-0.891085
2,3.813308411,6.05317,1.24202,1.24202,4.54034,4.54106,4.56707,0.998801,0.998284,0.979549
2,3.903028037,4.22086,1.18844,1.18844,4.51404,4.51473,4.54083,-0.193874,-0.194326,-0.211244
2,3.925457944,3.53374,1.17512,1.17512,4.50746,4.50815,4.53427,-0.644165,-0.644594,-0.660812
2,3.925457944,3.41922,1.17512,1.17512,4.50746,4.50815,4.53427,-0.719925,-0.720351,-0.736448
2,3.94788785,3.9591,1.16182,1.16182,4.50089,4.50157,4.52771,-0.358564,-0.359002,-0.375696
2,3.970317757,3.20654,1.14855,1.14855,4.49431,4.49499,4.52115,-0.85261,-0.853025,-0.868947
2,3.992747664,5.12065,1.13532,1.13532,4.48774,4.48841,4.51459,0.419214,0.41875,0.40077
2,3.992747664,3.01022,1.13532,1.13532,4.48774,4.48841,4.51459,-0.978631,-0.979038,-0.994776
2,4.037607477,2.61759,1.10894,1.10894,4.47459,4.47525,4.50146,-1.23098,-1.23137,-1.24674
2,4.060037383,4.59714,1.09581,1.09581,4.46801,4.46867,4.4949,0.0856307,0.0851901,0.0676853
2,4.08246729,5.51329,1.0827,1.0827,4.46144,4.46209,4.48834,0.697825,0.697363,0.678852
2,4.104897196,1.71779,1.06964,1.06964,4.45486,4.45551,4.48178,-1.81657,-1.81692,-1.8314
2,4.104897196,3.3047,1.06964,1.06964,4.45486,4.45551,4.48178,-0.763347,-0.763748,-0.779923
2,4.127327103,6.10225,1.0566,1.0566,4.44828,4.44893,4.47522,1.09816,1.09769,1.07849
2,4.172186916,4.10634,1.03066,1.03066,4.43513,4.43577,4.4621,-0.218483,-0.218895,-0.236008
2,4.239476636,2.71575,0.992033,0.992033,4.41541,4.41603,4.44242,-1.13079,-1.13116,-1.14685
2,4.261906542,4.40082,0.979243,0.979243,4.40883,4.40945,4.43585,-0.00533441,-0.00574198,-0.0232804
2,4.261906542,4.97342,0.979243,0.979243,4.40883,4.40945,4.43585,0.375771,0.375349,0.357191
2,4.351626168,3.69734,0.928534,0.928534,4.38253,4.38312,4.40961,-0.456786,-0.457163,-0.474045
2,4.351626168,4.87526,0.928534,0.928534,4.38253,4.38312,4.40961,0.328477,0.32807,0.309906
2,4.418915888,5.88957,0.89101,0.89101,4.36281,4.36338,4.38993,1.01907,1.01865,0.999288
2,4.418915888,6.59305,0.89101,0.89101,4.36281,4.36338,4.38993,1.48862,1.48818,1.46805
2,4.418915888,2.97751,0.89101,0.89101,4.36281,4.36338,4.38993,-0.924645,-0.924996,-0.941169
2,4.486205607,4.30266,0.853958,0.853958,4.34308,4.34364,4.37025,-0.0270129,-0.0273869,-0.0450913
2,4.486205607,4.1227,0.853958,0.853958,4.34308,4.34364,4.37025,-0.147277,-0.147646,-0.165153
2,4.508635514,4.84254,0.841719,0.841719,4.3365,4.33706,4.36368,0.33831,0.337927,0.319601
2,4.531065421,5.52965,0.829537,0.829537,4.32993,4.33048,4.35712,0.802409,0.802013,0.782901
2,4.531065421,2.81391,0.829537,0.829537,4.32993,4.33048,4.35712,-1.01396,-1.01429,-1.03041
