id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,0,3.38778,7.47515,7.47515,6.13269,6.12999,6.14177,-1.65962,-1.65871,-1.66267
2,0,5.00328,7.47515,7.47515,6.13269,6.12999,6.14177,-0.68286,-0.681526,-0.687342
2,0,6.1,7.47515,7.47515,6.13269,6.12999,6.14177,-0.0197633,-0.0181396,-0.0252179
2,0,4,7.47515,7.47515,6.13269,6.12999,6.14177,-1.28946,-1.28839,-1.29305
2,0,6.4,7.47515,7.47515,6.13269,6.12999,6.14177,0.161622,0.163325,0.155901
2,0,7,7.47515,7.47515,6.13269,6.12999,6.14177,0.524393,0.526254,0.51814
2,0,5.7,7.47515,7.47515,6.13269,6.12999,6.14177,-0.261611,-0.260092,-0.26671
2,0,7.9,7.47515,7.47515,6.13269,6.12999,6.14177,1.06855,1.07065,1.0615
2,0,7.2,7.47515,7.47515,6.13269,6.12999,6.14177,0.645317,0.647231,0.638886
2,0,6.6,7.47515,7.47515,6.13269,6.12999,6.14177,0.282546,0.284302,0.276647
2,0,5.1,7.47515,7.47515,6.13269,6.12999,6.14177,-0.624381,-0.623022,-0.628949
2,0,6.02104,7.47515,7.47515,6.13269,6.12999,6.14177,-0.0675009,-0.0658981,-0.0728855
2,0,7.8,7.47515,7.47515,6.13269,6.12999,6.14177,1.00809,1.01016,1.00112
2,0,6.8,7.47515,7.47515,6.13269,6.12999,6.14177,0.403469,0.405278,0.397394
2,0,5.4,7.47515,7.47515,6.13269,6.12999,6.14177,-0.442996,-0.441557,-0.447829
2,0,7.8,7.47515,7.47515,6.13269,6.12999,6.14177,1.00809,1.01016,1.00112
2,1,7.39422,7.33293,7.33293,5.93621,5.93326,5.94503,0.910486,0.91278,0.903648
2,1,7.6527,7.33293,7.33293,5.93621,5.93326,5.94503,1.0719,1.07427,1.06482
2,1,6.48954,7.33293,7.33293,5.93621,5.93326,5.94503,0.345539,0.347554,0.339533
2,1,3.54933,7.33293,7.33293,5.93621,5.93326,5.94503,-1.49054,-1.48943,-1.49384
2,1,4.84173,7.33293,7.33293,5.93621,5.93326,5.94503,-0.683471,-0.681963,-0.687963
2,1,3.80781,7.33293,7.33293,5.93621,5.93326,5.94503,-1.32912,-1.32794,-1.33267
2,1,6.74802,7.33293,7.33293,5.93621,5.93326,5.94503,0.506953,0.509047,0.500708
2,1,4.00167,7.33293,7.33293,5.93621,5.93326,5.94503,-1.20806,-1.20682,-1.21178
2,1,6.06951,7.33293,7.33293,5.93621,5.93326,5.94503,0.0832427,0.0851283,0.077622
2,1,8.6,7.33293,7.33293,5.93621,5.93326,5.94503,1.66346,1.66613,1.65551
2,1,8.5,7.33293,7.33293,5.93621,5.93326,5.94503,1.60101,1.60365,1.59316
2,1,7.5,7.33293,7.33293,5.93621,5.93326,5.94503,0.976543,0.978869,0.969607
2,1,4.2,7.33293,7.33293,5.93621,5.93326,5.94503,-1.08421,-1.0829,-1.08812
2,1,4.9,7.33293,7.33293,5.93621,5.93326,5.94503,-0.647083,-0.645557,-0.651629
2,1,4.96128,7.33293,7.33293,5.93621,5.93326,5.94503,-0.608817,-0.607273,-0.613419
2,1,4.5,7.33293,7.33293,5.93621,5.93326,5.94503,-0.896871,-0.895469,-0.90105
2,1,5,7.33293,7.33293,5.93621,5.93326,5.94503,-0.584635,-0.58308,-0.589273
2,1,6.1,7.33293,7.33293,5.93621,5.93326,5.94503,0.102283,0.104178,0.0966341
2,1,7.5,7.33293,7.33293,5.93621,5.93326,5.94503,0.976543,0.978869,0.969607
2,2,4.51863,7.19044,7.19044,5.73973,5.73652,5.74828,-0.788431,-0.786797,-0.792781
2,2,4.29246,7.19044,7.19044,5.73973,5.73652,5.74828,-0.934462,-0.932909,-0.938597
2,2,5.03559,7.19044,7.19044,5.73973,5.73652,5.74828,-0.454644,-0.452825,-0.459487
2,2,3.58164,7.19044,7.19044,5.73973,5.73652,5.74828,-1.39342,-1.39212,-1.39688
2,2,5.81103,7.19044,7.19044,5.73973,5.73652,5.74828,0.0460362,0.0481328,0.0404543
2,2,8.8,7.19044,7.19044,5.73973,5.73652,5.74828,1.97593,1.9791,1.9675
2,2,7,7.19044,7.19044,5.73973,5.73652,5.74828,0.813721,0.816243,0.807007
2,2,5.9,7.19044,7.19044,5.73973,5.73652,5.74828,0.103482,0.10561,0.097815
2,2,5.8,7.19044,7.19044,5.73973,5.73652,5.74828,0.0389144,0.0410071,0.0333431
2,2,3.7,7.19044,7.19044,5.73973,5.73652,5.74828,-1.317,-1.31566,-1.32057
2,2,7,7.19044,7.19044,5.73973,5.73652,5.74828,0.813721,0.816243,0.807007
2,2,6.7,7.19044,7.19044,5.73973,5.73652,5.74828,0.62002,0.622434,0.613591
2,2,4.6,7.19044,7.19044,5.73973,5.73652,5.74828,-0.735892,-0.734229,-0.74032
2,2,4,7.19044,7.19044,5.73973,5.73652,5.74828,-1.1233,-1.12185,-1.12715
2,2,4,7.19044,7.19044,5.73973,5.73652,5.74828,-1.1233,-1.12185,-1.12715
2,2,6.2,7.19044,7.19044,5.73973,5.73652,5.74828,0.297183,0.299419,0.291231
2,3,4.48632,7.04788,7.04788,5.54325,5.53979,5.55154,-0.706415,-0.704538,-0.7109
2,3,5.19714,7.04788,7.04788,5.54325,5.53979,5.55154,-0.231328,-0.229158,-0.236517
2,3,2.74158,7.04788,7.04788,5.54325,5.53979,5.55154,-1.87254,-1.87138,-1.87529
2,3,3.64626,7.04788,7.04788,5.54325,5.53979,5.55154,-1.26788,-1.26635,-1.27153
2,3,6.74802,7.04788,7.04788,5.54325,5.53979,5.55154,0.805223,0.808036,0.798501
2,3,4.13091,7.04788,7.04788,5.54325,5.53979,5.55154,-0.943958,-0.942229,-0.948091
2,3,6.78033,7.04788,7.04788,5.54325,5.53979,5.55154,0.826818,0.829644,0.820064
2,3,7.8,7.04788,7.04788,5.54325,5.53979,5.55154,1.50833,1.51158,1.50057
2,3,7.3,7.04788,7.04788,5.54325,5.53979,5.55154,1.17415,1.17719,1.16688
2,3,3.5,7.04788,7.04788,5.54325,5.53979,5.55154,-1.36564,-1.36417,-1.36914
2,3,6.4,7.04788,7.04788,5.54325,5.53979,5.55154,0.572619,0.575288,0.566241
2,3,7.4,7.04788,7.04788,5.54325,5.53979,5.55154,1.24098,1.24407,1.23362
2,3,5.3,7.04788,7.04788,5.54325,5.53979,5.55154,-0.162581,-0.160368,-0.167871
2,3,5.9,7.04788,7.04788,5.54325,5.53979,5.55154,0.238438,0.240899,0.232554
2,3,3.9,7.04788,7.04788,5.54325,5.53979,5.55154,-1.09829,-1.09666,-1.10219
2,3,2.4,7.04788,7.04788,5.54325,5.53979,5.55154,-2.10084,-2.09982,-2.10326
2,3,3.72703,7.04788,7.04788,5.54325,5.53979,5.55154,-1.21389,-1.21233,-1.21763
2,3,4.5,7.04788,7.04788,5.54325,5.53979,5.55154,-0.697272,-0.69539,-0.70177
2,3,4.2,7.04788,7.04788,5.54325,5.53979,5.55154,-0.897781,-0.896023,-0.901982
2,3,5.2,7.04788,7.04788,5.54325,5.53979,5.55154,-0.229417,-0.227245,-0.234608
2,4,3.67857,6.90529,6.90529,5.34678,5.34306,5.3548,-1.15558,-1.1538,-1.15941
2,4,3.7755,6.90529,6.90529,5.34678,5.34306,5.3548,-1.08844,-1.08661,-1.09237
2,4,4.4217,6.90529,6.90529,5.34678,5.34306,5.3548,-0.640807,-0.638675,-0.645404
2,4,3.25854,6.90529,6.90529,5.34678,5.34306,5.3548,-1.44654,-1.44496,-1.44994
2,4,3.38778,6.90529,6.90529,5.34678,5.34306,5.3548,-1.35701,-1.35537,-1.36055
2,4,6.39261,6.90529,6.90529,5.34678,5.34306,5.3548,0.724457,0.72753,0.717833
2,4,3.19392,6.90529,6.90529,5.34678,5.34306,5.3548,-1.4913,-1.48975,-1.49463
2,4,4.87404,6.90529,6.90529,5.34678,5.34306,5.3548,-0.327468,-0.32512,-0.33253
2,4,7.1,6.90529,6.90529,5.34678,5.34306,5.3548,1.21447,1.21788,1.20712
2,4,6.7,6.90529,6.90529,5.34678,5.34306,5.3548,0.937388,0.940608,0.930448
2,4,4.8,6.90529,6.90529,5.34678,5.34306,5.3548,-0.378756,-0.376443,-0.383742
2,4,4.5,6.90529,6.90529,5.34678,5.34306,5.3548,-0.586568,-0.584398,-0.591246
2,4,6.95,6.90529,6.90529,5.34678,5.34306,5.3548,1.11057,1.1139,1.10337
2,4,5.8,6.90529,6.90529,5.34678,5.34306,5.3548,0.313951,0.316742,0.307937
2,4,6.1,6.90529,6.90529,5.34678,5.34306,5.3548,0.521764,0.524697,0.51544
2,4,3,6.90529,6.90529,5.34678,5.34306,5.3548,-1.62563,-1.62418,-1.62876
2,4,4.98389,6.90529,6.90529,5.34678,5.34306,5.3548,-0.251371,-0.248971,-0.256547
2,4,3.8,6.90529,6.90529,5.34678,5.34306,5.3548,-1.07146,-1.06963,-1.07542
2,4,5.3,6.90529,6.90529,5.34678,5.34306,5.3548,-0.0324023,-0.0298506,-0.0379028
2,5,3.1293,6.7627,6.7627,5.1503,5.14633,5.15806,-1.45288,-1.45114,-1.45628
2,5,4.26015,6.7627,6.7627,5.1503,5.14633,5.15806,-0.639922,-0.637557,-0.644537
2,5,3.93705,6.7627,6.7627,5.1503,5.14633,5.15806,-0.872196,-0.870009,-0.876465
2,5,3.19392,6.7627,6.7627,5.1503,5.14633,5.15806,-1.40643,-1.40465,-1.4099
2,5,3.74319,6.7627,6.7627,5.1503,5.14633,5.15806,-1.01156,-1.00948,-1.01562
2,5,6.0372,6.7627,6.7627,5.1503,5.14633,5.15806,0.637585,0.640926,0.631067
2,5,4.26015,6.7627,6.7627,5.1503,5.14633,5.15806,-0.639922,-0.637557,-0.644537
2,5,5,6.7627,6.7627,5.1503,5.14633,5.15806,-0.10805,-0.105279,-0.113457
2,5,5.3,6.7627,6.7627,5.1503,5.14633,5.15806,0.107617,0.110554,0.101889
2,5,4.95,6.7627,6.7627,5.1503,5.14633,5.15806,-0.143995,-0.141251,-0.149348
2,5,5,6.7627,6.7627,5.1503,5.14633,5.15806,-0.10805,-0.105279,-0.113457
2,5,6.2,6.7627,6.7627,5.1503,5.14633,5.15806,0.75462,0.758051,0.747928
2,5,5.8,6.7627,6.7627,5.1503,5.14633,5.15806,0.467063,0.470274,0.460799
2,5,2.5,6.7627,6.7627,5.1503,5.14633,5.15806,-1.90528,-1.90388,-1.90801
2,5,4.88696,6.7627,6.7627,5.1503,5.14633,5.15806,-0.189311,-0.186601,-0.194597
2,5,3.9,6.7627,6.7627,5.1503,5.14633,5.15806,-0.898831,-0.896664,-0.90306
2,5,3.2,6.7627,6.7627,5.1503,5.14633,5.15806,-1.40206,-1.40027,-1.40553
2,5,5.3,6.7627,6.7627,5.1503,5.14633,5.15806,0.107617,0.110554,0.101889
2,6,2.74158,6.6201,6.6201,4.95383,4.94961,4.96132,-1.65284,-1.65108,-1.65596
2,6,2.61234,6.6201,6.6201,4.95383,4.94961,4.96132,-1.7494,-1.74772,-1.75237
2,6,4.16322,6.6201,6.6201,4.95383,4.94961,4.96132,-0.590688,-0.588031,-0.595394
2,6,3.58164,6.6201,6.6201,4.95383,4.94961,4.96132,-1.02521,-1.02292,-1.02926
2,6,3.09699,6.6201,6.6201,4.95383,4.94961,4.96132,-1.3873,-1.38532,-1.39082
2,6,3.74319,6.6201,6.6201,4.95383,4.94961,4.96132,-0.904507,-0.902115,-0.908743
2,6,3.1293,6.6201,6.6201,4.95383,4.94961,4.96132,-1.36316,-1.36116,-1.36671
2,6,4.38939,6.6201,6.6201,4.95383,4.94961,4.96132,-0.421709,-0.418909,-0.426667
2,6,5.5,6.6201,6.6201,4.95383,4.94961,4.96132,0.408065,0.411565,0.401866
2,6,6.5,6.6201,6.6201,4.95383,4.94961,4.96132,1.1552,1.15933,1.14788
2,6,4.7,6.6201,6.6201,4.95383,4.94961,4.96132,-0.189642,-0.186646,-0.194947
2,6,4.3,6.6201,6.6201,4.95383,4.94961,4.96132,-0.488495,-0.485752,-0.493353
2,6,6.9,6.6201,6.6201,4.95383,4.94961,4.96132,1.45405,1.45844,1.44629
2,6,2.6,6.6201,6.6201,4.95383,4.94961,4.96132,-1.75862,-1.75695,-1.76158
2,6,4.53155,6.6201,6.6201,4.95383,4.94961,4.96132,-0.315494,-0.312604,-0.32061
2,6,2.5,6.6201,6.6201,4.95383,4.94961,4.96132,-1.83334,-1.83173,-1.83618
2,6,4.5,6.6201,6.6201,4.95383,4.94961,4.96132,-0.339069,-0.336199,-0.34415
2,7,3.19392,6.4775,6.4775,4.75735,4.75288,4.76458,-1.21586,-1.21351,-1.21964
2,7,4.0986,6.4775,6.4775,4.75735,4.75288,4.76458,-0.512301,-0.509296,-0.517143
2,7,3.09699,6.4775,6.4775,4.75735,4.75288,4.76458,-1.29124,-1.28896,-1.29491
2,7,5.13252,6.4775,6.4775,4.75735,4.75288,4.76458,0.291762,0.295517,0.285713
2,7,4.0986,6.4775,6.4775,4.75735,4.75288,4.76458,-0.512301,-0.509296,-0.517143
2,7,3.48471,6.4775,6.4775,4.75735,4.75288,4.76458,-0.989714,-0.987154,-0.993839
2,7,4.3,6.4775,6.4775,4.75735,4.75288,4.76458,-0.355676,-0.352524,-0.360753
2,7,5.1,6.4775,6.4775,4.75735,4.75288,4.76458,0.266472,0.270203,0.260461
2,7,4.8,6.4775,6.4775,4.75735,4.75288,4.76458,0.0331666,0.0366804,0.0275056
2,7,7.35,6.4775,6.4775,4.75735,4.75288,4.76458,2.01626,2.02162,2.00762
2,7,2.3,6.4775,6.4775,4.75735,4.75288,4.76458,-1.91104,-1.90934,-1.91379
2,7,8.2,6.4775,6.4775,4.75735,4.75288,4.76458,2.67729,2.68327,2.66766
2,7,4.29892,6.4775,6.4775,4.75735,4.75288,4.76458,-0.356514,-0.353363,-0.36159
2,7,3.8,6.4775,6.4775,4.75735,4.75288,4.76458,-0.744518,-0.741729,-0.749011
2,8,3.51702,6.3349,6.3349,4.56088,4.55615,4.56784,-0.846403,-0.843435,-0.850763
2,8,3.58164,6.3349,6.3349,4.56088,4.55615,4.56784,-0.794007,-0.790985,-0.798445
2,8,4.0986,6.3349,6.3349,4.56088,4.55615,4.56784,-0.374835,-0.371382,-0.379905
2,8,3.74319,6.3349,6.3349,4.56088,4.55615,4.56784,-0.663015,-0.659859,-0.667651
2,8,4.06629,6.3349,6.3349,4.56088,4.55615,4.56784,-0.401033,-0.397608,-0.406064
2,8,4.15,6.3349,6.3349,4.56088,4.55615,4.56784,-0.333157,-0.329662,-0.338291
2,8,3,6.3349,6.3349,4.56088,4.55615,4.56784,-1.26562,-1.26309,-1.26935
2,8,4.2,6.3349,6.3349,4.56088,4.55615,4.56784,-0.292615,-0.289079,-0.29781
2,8,5.2,6.3349,6.3349,4.56088,4.55615,4.56784,0.518225,0.522594,0.511807
2,8,3.2,6.3349,6.3349,4.56088,4.55615,4.56784,-1.10346,-1.10075,-1.10743
2,8,4.5,6.3349,6.3349,4.56088,4.55615,4.56784,-0.0493633,-0.0455768,-0.0549248
2,8,3.32316,6.3349,6.3349,4.56088,4.55615,4.56784,-1.00359,-1.00079,-1.00772
2,9,2.93544,6.1923,6.1923,4.36441,4.35943,4.37111,-1.21026,-1.20741,-1.21409
2,9,4.16322,6.1923,6.1923,4.36441,4.35943,4.37111,-0.170396,-0.166366,-0.175801
2,9,3.51702,6.1923,6.1923,4.36441,4.35943,4.37111,-0.717695,-0.714283,-0.72227
2,9,2.03076,6.1923,6.1923,4.36441,4.35943,4.37111,-1.97648,-1.97449,-1.97915
2,9,3.32316,6.1923,6.1923,4.36441,4.35943,4.37111,-0.881884,-0.878658,-0.886211
2,9,3.80781,6.1923,6.1923,4.36441,4.35943,4.37111,-0.471411,-0.46772,-0.476359
2,9,4.45401,6.1923,6.1923,4.36441,4.35943,4.37111,0.0758879,0.0801967,0.0701099
2,9,3.90474,6.1923,6.1923,4.36441,4.35943,4.37111,-0.389316,-0.385533,-0.394389
2,9,3.2,6.1923,6.1923,4.36441,4.35943,4.37111,-0.986195,-0.983086,-0.990363
2,9,3.2,6.1923,6.1923,4.36441,4.35943,4.37111,-0.986195,-0.983086,-0.990363
2,9,4.4,6.1923,6.1923,4.36441,4.35943,4.37111,0.0301442,0.0344012,0.0244355
2,9,3,6.1923,6.1923,4.36441,4.35943,4.37111,-1.15558,-1.15267,-1.1595
2,9,5.2,6.1923,6.1923,4.36441,4.35943,4.37111,0.707703,0.712726,0.700968
2,9,5.9,6.1923,6.1923,4.36441,4.35943,4.37111,1.30057,1.30626,1.29293
2,9,2.77712,6.1923,6.1923,4.36441,4.35943,4.37111,-1.34435,-1.34165,-1.34798
2,10,2.90313,6.0497,6.0497,4.16794,4.16271,4.17437,-1.12116,-1.11791,-1.12514
2,10,3.93705,6.0497,6.0497,4.16794,4.16271,4.17437,-0.204667,-0.200277,-0.210048
2,10,3.3,6.0497,6.0497,4.16794,4.16271,4.17437,-0.769363,-0.765675,-0.773884
2,10,4.8,6.0497,6.0497,4.16794,4.16271,4.17437,0.560271,0.565612,0.553725
2,10,3.9,6.0497,6.0497,4.16794,4.16271,4.17437,-0.237509,-0.23316,-0.24284
2,10,4,6.0497,6.0497,4.16794,4.16271,4.17437,-0.148867,-0.144408,-0.154333
2,10,3.3,6.0497,6.0497,4.16794,4.16271,4.17437,-0.769363,-0.765675,-0.773884
2,10,4.7,6.0497,6.0497,4.16794,4.16271,4.17437,0.471629,0.47686,0.465217
2,10,3.71088,6.0497,6.0497,4.16794,4.16271,4.17437,-0.40515,-0.401009,-0.410225
2,11,3.84012,5.90709,5.90709,3.97148,3.96599,3.97765,-0.122132,-0.117193,-0.127671
2,11,3.96936,5.90709,5.90709,3.97148,3.96599,3.97765,-0.00197012,0.00313303,-0.007694
2,11,4.19553,5.90709,5.90709,3.97148,3.96599,3.97765,0.208312,0.213703,0.202266
2,11,3.5,5.90709,5.90709,3.97148,3.96599,3.97765,-0.43836,-0.433853,-0.443415
2,11,4.6,5.90709,5.90709,3.97148,3.96599,3.97765,0.58437,0.590275,0.577748
2,11,3.1,5.90709,5.90709,3.97148,3.96599,3.97765,-0.810262,-0.806263,-0.814747
2,11,4.5,5.90709,5.90709,3.97148,3.96599,3.97765,0.491395,0.497172,0.484915
2,12,3.1293,5.76449,5.76449,3.77502,3.76929,3.78093,-0.631221,-0.626556,-0.636013
2,12,3.29085,5.76449,5.76449,3.77502,3.76929,3.78093,-0.473299,-0.468397,-0.478335
2,12,4.0986,5.76449,5.76449,3.77502,3.76929,3.78093,0.316308,0.322396,0.310054
2,12,4.00167,5.76449,5.76449,3.77502,3.76929,3.78093,0.221555,0.227501,0.215447
2,12,4.13091,5.76449,5.76449,3.77502,3.76929,3.78093,0.347892,0.354027,0.341589
2,12,3.7,5.76449,5.76449,3.77502,3.76929,3.78093,-0.0733394,-0.0678366,-0.0789922
2,12,4.8,5.76449,5.76449,3.77502,3.76929,3.78093,1.00195,1.00907,0.994641
2,12,3.8,5.76449,5.76449,3.77502,3.76929,3.78093,0.0244145,0.0300641,0.0186109
2,12,3,5.76449,5.76449,3.77502,3.76929,3.78093,-0.757617,-0.753142,-0.762213
2,12,4.5,5.76449,5.76449,3.77502,3.76929,3.78093,0.708692,0.715369,0.701832
2,12,3.36516,5.76449,5.76449,3.77502,3.76929,3.78093,-0.400656,-0.395644,-0.405803
2,12,4.5,5.76449,5.76449,3.77502,3.76929,3.78093,0.708692,0.715369,0.701832
2,13,2.4831,5.62188,5.62188,3.57859,3.5726,3.58423,-1.1289,-1.12458,-1.13295
2,13,3.03237,5.62188,5.62188,3.57859,3.5726,3.58423,-0.562876,-0.557628,-0.567807
2,13,3.67857,5.62188,5.62188,3.57859,3.5726,3.58423,0.10303,0.109379,0.0970647
2,13,5.2,5.62188,5.62188,3.57859,3.5726,3.58423,1.67086,1.6798,1.66246
2,13,3.1,5.62188,5.62188,3.57859,3.5726,3.58423,-0.493183,-0.48782,-0.498223
2,13,3.9,5.62188,5.62188,3.57859,3.5726,3.58423,0.331213,0.337939,0.324893
2,13,5.3,5.62188,5.62188,3.57859,3.5726,3.58423,1.77391,1.78302,1.76534
2,13,4.2,5.62188,5.62188,3.57859,3.5726,3.58423,0.640362,0.647599,0.633561
2,14,4.61556,5.47928,5.47928,3.38218,3.37594,3.38755,1.34378,1.35304,1.33583
2,14,3.09699,5.47928,5.47928,3.38218,3.37594,3.38755,-0.310716,-0.304472,-0.316077
2,14,4.2,5.47928,5.47928,3.38218,3.37594,3.38755,0.891024,0.899459,0.883783
2,14,3.7,5.47928,5.47928,3.38218,3.37594,3.38755,0.346269,0.353711,0.339881
2,14,3.95,5.47928,5.47928,3.38218,3.37594,3.38755,0.618647,0.626585,0.611832
2,14,4.5,5.47928,5.47928,3.38218,3.37594,3.38755,1.21788,1.22691,1.21012
2,15,3.80781,5.33668,5.33668,3.18581,3.17931,3.19091,0.718839,0.727804,0.711811
2,15,2.09538,5.33668,5.33668,3.18581,3.17931,3.19091,-1.26018,-1.2552,-1.26409
2,15,3.5,5.33668,5.33668,3.18581,3.17931,3.19091,0.363109,0.371358,0.356642
2,15,4.2,5.33668,5.33668,3.18581,3.17931,3.19091,1.17209,1.18196,1.16434
2,15,3.4,5.33668,5.33668,3.18581,3.17931,3.19091,0.247541,0.255557,0.241256
2,15,2.5,5.33668,5.33668,3.18581,3.17931,3.19091,-0.792573,-0.786649,-0.797217
2,16,4.45401,5.19407,5.19407,2.98949,2.98275,2.99433,1.80192,1.81425,1.79311
2,16,3.96936,5.19407,5.19407,2.98949,2.98275,2.99433,1.20561,1.21662,1.19775
2,16,3,5.19407,5.19407,2.98949,2.98275,2.99433,0.0129253,0.0212759,0.00696285
2,16,2.4,5.19407,5.19407,2.98949,2.98275,2.99433,-0.725306,-0.7186,-0.730095
2,16,3.6,5.19407,5.19407,2.98949,2.98275,2.99433,0.751157,0.761151,0.74402
2,17,4.45401,5.05147,5.05147,2.79327,2.78627,2.79784,2.18449,2.19911,2.17498
2,17,2.96775,5.05147,5.05147,2.79327,2.78627,2.79784,0.2295,0.239298,0.223134
2,17,3.6,5.05147,5.05147,2.79327,2.78627,2.79784,1.06114,1.073,1.05344
2,17,2.8,5.05147,5.05147,2.79327,2.78627,2.79784,0.00884632,0.0180993,0.00283422
2,18,3.3,4.90887,4.90887,2.5972,2.58995,2.6015,0.992981,1.00598,0.985312
2,18,2.1,4.90887,4.90887,2.5972,2.58995,2.6015,-0.702491,-0.69415,-0.707412
2,19,4.77711,4.76627,4.76627,2.40135,2.39386,2.40538,3.62515,3.64775,3.61307
2,19,2.67696,4.76627,4.76627,2.40135,2.39386,2.40538,0.420545,0.433309,0.413728
2,19,3.1,4.76627,4.76627,2.40135,2.39386,2.40538,1.06606,1.0808,1.05818
3,0,2.3981,7.47515,7.47515,2.69591,2.67299,2.67619,-0.405632,-0.377568,-0.38151
3,0.129668957,2.51413,7.45674,7.45674,2.84863,2.82697,2.82445,-0.431578,-0.406672,-0.403758
3,0.202283573,2.63368,7.44643,7.44643,2.93419,2.91323,2.90752,-0.376599,-0.35282,-0.346278
3,0.207743319,3.91614,7.44565,7.44565,2.94062,2.91972,2.91377,1.2199,1.25481,1.26484
3,0.300091015,2.74048,7.43253,7.43253,3.04945,3.02946,3.01943,-0.372796,-0.350933,-0.339866
3,0.368259839,2.84612,7.42284,7.42284,3.12981,3.11048,3.09745,-0.333631,-0.3128,-0.298613
3,0.495705899,2.95049,7.40472,7.40472,3.28007,3.26199,3.24333,-0.370095,-0.351699,-0.332514
3,0.537199966,3.61183,7.39881,7.39881,3.329,3.31132,3.29084,0.313005,0.334318,0.359295
3,0.5809169280000001,3.47534,7.39259,7.39259,3.38055,3.3633,3.34089,0.103324,0.122742,0.148268
3,0.596477203,4.34088,7.39038,7.39038,3.3989,3.3818,3.3587,1.02132,1.04504,1.07746
3,0.663328754,3.067,7.38087,7.38087,3.47774,3.4613,3.43525,-0.435368,-0.419901,-0.395096
3,0.6702444319999999,3.94414,7.37988,7.37988,3.48589,3.46952,3.44317,0.484614,0.504264,0.53628
3,0.692568725,3.76281,7.37671,7.37671,3.51222,3.49607,3.46873,0.263042,0.281273,0.31251
3,0.749686063,3.1852,7.36858,7.36858,3.57958,3.56399,3.53414,-0.406298,-0.39192,-0.364039
3,0.786164363,3.26964,7.36338,7.36338,3.62261,3.60737,3.57591,-0.359373,-0.345297,-0.315846
3,0.820545161,4.19614,7.35849,7.35849,3.66316,3.64826,3.61528,0.536721,0.553945,0.592581
3,0.828152406,3.40373,7.3574,7.3574,3.67213,3.65731,3.62399,-0.269627,-0.255758,-0.224169
3,0.916574286,4.08811,7.34481,7.34481,3.77643,3.76247,3.72525,0.304576,0.319374,0.359389
3,0.963008122,4.66251,7.3382,7.3382,3.8312,3.8177,3.77843,0.800874,0.816717,0.863451
3,0.988365607,3.59829,7.33459,7.33459,3.86111,3.84786,3.80747,-0.251255,-0.239403,-0.202764
3,1.002196962,4.79267,7.33262,7.33262,3.87742,3.86431,3.82331,0.871347,0.88679,0.935759
3,1.011417866,2.9731,7.33131,7.33131,3.8883,3.87528,3.83387,-0.868893,-0.859375,-0.828682
3,1.033385313,5.55156,7.32818,7.32818,3.91421,3.90141,3.85903,1.54434,1.56146,1.61893
3,1.059136042,4.37538,7.32451,7.32451,3.94458,3.93203,3.88852,0.40323,0.416287,0.462194
3,1.082550551,5.22045,7.32118,7.32118,3.9722,3.95988,3.91534,1.16035,1.17541,1.23062
3,1.094405998,3.84966,7.31949,7.31949,3.98619,3.97398,3.92892,-0.12647,-0.115514,-0.0744754
3,1.130367523,4.54069,7.31436,7.31436,4.02861,4.01676,3.97011,0.469434,0.481698,0.530681
3,1.133306686,3.97422,7.31395,7.31395,4.03207,4.02025,3.97347,-0.0529875,-0.0422823,0.000699335
3,1.140049471,3.49012,7.31299,7.31299,4.04003,4.02827,3.98119,-0.502708,-0.493381,-0.45548
3,1.150719374,3.72456,7.31147,7.31147,4.05261,4.04096,3.99341,-0.298977,-0.289181,-0.248615
3,1.193353387,3.13095,7.30539,7.30539,4.10291,4.09167,4.04224,-0.875065,-0.867301,-0.83262
3,1.214006542,4.94681,7.30245,7.30245,4.12727,4.11624,4.0659,0.733542,0.745382,0.800235
3,1.240855644,7.72729,7.29862,7.29862,4.15894,4.14818,4.09665,3.16984,3.18756,3.27365
3,1.264992715,3.21115,7.29519,7.29519,4.18741,4.17689,4.12429,-0.861401,-0.854236,-0.8179
3,1.289672193,4.24031,7.29167,7.29167,4.21652,4.20624,4.15256,0.0208472,0.0299312,0.0780707
3,1.411071241,5.11676,7.27437,7.27437,4.35973,4.35064,4.2916,0.64185,0.650899,0.710593
3,1.420430805,4.1192,7.27304,7.27304,4.37077,4.36177,4.30232,-0.212757,-0.205566,-0.157307
3,1.426358529,3.06322,7.27219,7.27219,4.37776,4.36882,4.30911,-1.10999,-1.10467,-1.0686
3,1.426358529,4.68383,7.27219,7.27219,4.37776,4.36882,4.30911,0.258443,0.26653,0.321395
3,1.449698941,3.35043,7.26887,7.26887,4.40529,4.39658,4.33585,-0.885209,-0.879621,-0.840032
3,1.46297094,4.81194,7.26698,7.26698,4.42095,4.41237,4.35105,0.32696,0.334777,0.391541
3,1.48168395,5.55534,7.26431,7.26431,4.44302,4.43463,4.37248,0.925586,0.934319,0.999998
3,1.492057467,3.49215,7.26283,7.26283,4.45526,4.44697,4.38436,-0.799244,-0.793824,-0.752252
3,1.509346661,7.74271,7.26037,7.26037,4.47565,4.46753,4.40416,2.69897,2.71055,2.80233
3,1.528018991,4.41658,7.25771,7.25771,4.49768,4.48974,4.42555,-0.0666714,-0.0602499,-0.00748886
