id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,10,2.90313,5.98241,5.98241,4.14382,4.14391,4.15219,-1.10974,-1.10979,-1.11497
2,10,3.93705,5.98241,5.98241,4.14382,4.14391,4.15219,-0.184948,-0.185019,-0.192042
2,10,3.3,5.98241,5.98241,4.14382,4.14391,4.15219,-0.754757,-0.754816,-0.760702
2,10,4.8,5.98241,5.98241,4.14382,4.14391,4.15219,0.586916,0.58683,0.578267
2,10,3.9,5.98241,5.98241,4.14382,4.14391,4.15219,-0.218088,-0.218157,-0.225115
2,10,4,5.98241,5.98241,4.14382,4.14391,4.15219,-0.128643,-0.128714,-0.13585
2,10,3.3,5.98241,5.98241,4.14382,4.14391,4.15219,-0.754757,-0.754816,-0.760702
2,10,4.7,5.98241,5.98241,4.14382,4.14391,4.15219,0.497471,0.497387,0.489003
2,10,3.71088,5.98241,5.98241,4.14382,4.14391,4.15219,-0.387246,-0.387312,-0.393932
2,11,3.84012,5.84254,5.84254,3.95556,3.95551,3.96398,-0.108167,-0.108122,-0.115815
2,11,3.96936,5.84254,5.84254,3.95556,3.95551,3.96398,0.0129328,0.0129796,0.00502747
2,11,4.19553,5.84254,5.84254,3.95556,3.95551,3.96398,0.224858,0.224907,0.216502
2,11,3.5,5.84254,5.84254,3.95556,3.95551,3.96398,-0.426865,-0.426824,-0.433836
2,11,4.6,5.84254,5.84254,3.95556,3.95551,3.96398,0.603853,0.603907,0.594692
2,11,3.1,5.84254,5.84254,3.95556,3.95551,3.96398,-0.801672,-0.801636,-0.807846
2,11,4.5,5.84254,5.84254,3.95556,3.95551,3.96398,0.510151,0.510204,0.501189
2,12,3.1293,5.70266,5.70266,3.7673,3.76712,3.77579,-0.627689,-0.627538,-0.634609
2,12,3.29085,5.70266,5.70266,3.7673,3.76712,3.77579,-0.46875,-0.468592,-0.476027
2,12,4.0986,5.70266,5.70266,3.7673,3.76712,3.77579,0.325944,0.326142,0.316881
2,12,4.00167,5.70266,5.70266,3.7673,3.76712,3.77579,0.230581,0.230774,0.221732
2,12,4.13091,5.70266,5.70266,3.7673,3.76712,3.77579,0.357732,0.357931,0.348597
2,12,3.7,5.70266,5.70266,3.7673,3.76712,3.77579,-0.0662135,-0.0660348,-0.0743951
2,12,4.8,5.70266,5.70266,3.7673,3.76712,3.77579,1.01601,1.01624,1.00539
2,12,3.8,5.70266,5.70266,3.7673,3.76712,3.77579,0.0321703,0.0323537,0.0237675
2,12,3,5.70266,5.70266,3.7673,3.76712,3.77579,-0.754899,-0.754755,-0.761533
2,12,4.5,5.70266,5.70266,3.7673,3.76712,3.77579,0.720856,0.721074,0.710906
2,12,3.36516,5.70266,5.70266,3.7673,3.76712,3.77579,-0.395639,-0.395476,-0.40308
2,12,4.5,5.70266,5.70266,3.7673,3.76712,3.77579,0.720856,0.721074,0.710906
2,13,2.4831,5.56279,5.56279,3.57906,3.57874,3.58761,-1.13495,-1.13473,-1.14108
2,13,3.03237,5.56279,5.56279,3.57906,3.57874,3.58761,-0.56614,-0.565864,-0.573621
2,13,3.67857,5.56279,5.56279,3.57906,3.57874,3.58761,0.103051,0.103386,0.093976
2,13,5.2,5.56279,5.56279,3.57906,3.57874,3.58761,1.67861,1.67908,1.66578
2,13,3.1,5.56279,5.56279,3.57906,3.57874,3.58761,-0.496104,-0.495821,-0.503751
2,13,3.9,5.56279,5.56279,3.57906,3.57874,3.58761,0.332359,0.332714,0.322738
2,13,5.3,5.56279,5.56279,3.57906,3.57874,3.58761,1.78217,1.78265,1.76909
2,13,4.2,5.56279,5.56279,3.57906,3.57874,3.58761,0.643032,0.643415,0.632671
2,14,4.61556,5.42291,5.42291,3.39084,3.3904,3.39945,1.33869,1.33935,1.32592
2,14,3.09699,5.42291,5.42291,3.39084,3.3904,3.39945,-0.321193,-0.32075,-0.329764
2,14,4.2,5.42291,5.42291,3.39084,3.3904,3.39945,0.88446,0.88506,0.872836
2,14,3.7,5.42291,5.42291,3.39084,3.3904,3.39945,0.337932,0.33846,0.327691
2,14,3.95,5.42291,5.42291,3.39084,3.3904,3.39945,0.611196,0.61176,0.600264
2,14,4.5,5.42291,5.42291,3.39084,3.3904,3.39945,1.21238,1.21302,1.19992
2,15,3.80781,5.28304,5.28304,3.20265,3.20208,3.21132,0.700342,0.701125,0.688445
2,15,2.09538,5.28304,5.28304,3.20265,3.20208,3.21132,-1.28142,-1.28099,-1.28797
2,15,3.5,5.28304,5.28304,3.20265,3.20208,3.21132,0.344119,0.344839,0.333184
2,15,4.2,5.28304,5.28304,3.20265,3.20208,3.21132,1.15422,1.15508,1.14109
2,15,3.4,5.28304,5.28304,3.20265,3.20208,3.21132,0.228391,0.229091,0.217768
2,15,2.5,5.28304,5.28304,3.20265,3.20208,3.21132,-0.813161,-0.812647,-0.820973
2,16,4.45401,5.14316,5.14316,3.01451,3.01381,3.02324,1.76986,1.77113,1.75405
2,16,3.96936,5.14316,5.14316,3.01451,3.01381,3.02324,1.17398,1.17511,1.15989
2,16,3,5.14316,5.14316,3.01451,3.01381,3.02324,-0.0178447,-0.0169892,-0.0284936
2,16,2.4,5.14316,5.14316,3.01451,3.01381,3.02324,-0.755544,-0.75486,-0.764064
2,16,3.6,5.14316,5.14316,3.01451,3.01381,3.02324,0.719855,0.720881,0.707076
2,17,4.45401,5.00329,5.00329,2.82646,2.82563,2.83524,2.1342,2.13591,2.1161
2,17,2.96775,5.00329,5.00329,2.82646,2.82563,2.83524,0.185275,0.186416,0.173216
2,17,3.6,5.00329,5.00329,2.82646,2.82563,2.83524,1.01434,1.01572,0.999713
2,17,2.8,5.00329,5.00329,2.82646,2.82563,2.83524,-0.0346942,-0.0336185,-0.0460722
2,18,3.3,4.86341,4.86341,2.63853,2.63757,2.64737,0.929155,0.930843,0.913681
2,18,2.1,4.86341,4.86341,2.63853,2.63757,2.64737,-0.756463,-0.755388,-0.76631
2,19,4.77711,4.72354,4.72354,2.45079,2.4497,2.45968,3.51803,3.52125,3.49193
2,19,2.67696,4.72354,4.72354,2.45079,2.4497,2.45968,0.342029,0.343835,0.327405
2,19,3.1,4.72354,4.72354,2.45079,2.4497,2.45968,0.98178,0.983872,0.964846
3,0,2.3981,7.38101,7.38101,2.68119,2.66787,2.67699,-0.391319,-0.37477,-0.386122
3,0.129668957,2.51413,7.36289,7.36289,2.83113,2.81802,2.82517,-0.414988,-0.399681,-0.408044
3,0.202283573,2.63368,7.35274,7.35274,2.91513,2.90214,2.90818,-0.357839,-0.342857,-0.349839
3,0.207743319,3.91614,7.35198,7.35198,2.92144,2.90847,2.91442,1.26193,1.2841,1.2739
3,0.300091015,2.74048,7.33907,7.33907,3.0283,3.01548,3.02002,-0.352263,-0.338001,-0.343068
3,0.368259839,2.84612,7.32955,7.32955,3.1072,3.09449,3.09799,-0.311417,-0.297475,-0.301327
3,0.495705899,2.95049,7.31173,7.31173,3.25473,3.24223,3.24378,-0.346449,-0.333502,-0.335115
3,0.537199966,3.61183,7.30593,7.30593,3.30277,3.29034,3.29126,0.346835,0.36214,0.361007
3,0.5809169280000001,3.47534,7.29982,7.29982,3.35338,3.34103,3.34128,0.134795,0.148994,0.148709
3,0.596477203,4.34088,7.29764,7.29764,3.3714,3.35907,3.35908,1.06581,1.08332,1.0833
3,0.663328754,3.067,7.2883,7.2883,3.4488,3.43659,3.43558,-0.410317,-0.398605,-0.397629
3,0.6702444319999999,3.94414,7.28733,7.28733,3.45681,3.44461,3.44349,0.522516,0.537492,0.538872
3,0.692568725,3.76281,7.28421,7.28421,3.48266,3.4705,3.46904,0.29814,0.312173,0.313866
3,0.749686063,3.1852,7.27623,7.27623,3.5488,3.53674,3.5344,-0.379748,-0.3684,-0.366194
3,0.786164363,3.26964,7.27113,7.27113,3.59105,3.57904,3.57615,-0.331734,-0.320417,-0.317677
3,0.820545161,4.19614,7.26632,7.26632,3.63086,3.61892,3.6155,0.577044,0.591181,0.595247
3,0.828152406,3.40373,7.26526,7.26526,3.63967,3.62774,3.6242,-0.240263,-0.228863,-0.225469
3,0.916574286,4.08811,7.25289,7.25289,3.74207,3.73029,3.7254,0.342744,0.355532,0.360864
3,0.963008122,4.66251,7.2464,7.2464,3.79585,3.78415,3.77854,0.846242,0.860321,0.86709
3,0.988365607,3.59829,7.24285,7.24285,3.82522,3.81356,3.80757,-0.219879,-0.20922,-0.203718
3,1.002196962,4.79267,7.24092,7.24092,3.84123,3.8296,3.8234,0.918039,0.932089,0.939612
3,1.011417866,2.9731,7.23963,7.23963,3.85191,3.84029,3.83395,-0.845619,-0.836963,-0.832216
3,1.033385313,5.55156,7.23656,7.23656,3.87736,3.86577,3.85909,1.60039,1.61629,1.6255
3,1.059136042,4.37538,7.23296,7.23296,3.90718,3.89564,3.88857,0.444141,0.456434,0.464006
3,1.082550551,5.22045,7.22969,7.22969,3.9343,3.9228,3.91537,1.21165,1.22607,1.23543
3,1.094405998,3.84966,7.22803,7.22803,3.94803,3.93655,3.92894,-0.0923436,-0.0818055,-0.074782
3,1.130367523,4.54069,7.223,7.223,3.98968,3.97826,3.9701,0.511888,0.523994,0.532693
3,1.133306686,3.97422,7.22259,7.22259,3.99308,3.98167,3.97346,-0.0175038,-0.0069308,0.000711838
3,1.140049471,3.49012,7.22165,7.22165,4.00089,3.98949,3.98118,-0.473181,-0.463942,-0.457172
3,1.150719374,3.72456,7.22015,7.22015,4.01325,4.00187,3.99339,-0.266621,-0.256837,-0.249516
3,1.193353387,3.13095,7.21419,7.21419,4.06263,4.05132,4.04219,-0.849992,-0.842018,-0.83555
3,1.214006542,4.94681,7.2113,7.2113,4.08655,4.07527,4.06583,0.780247,0.79266,0.80311
3,1.240855644,7.72729,7.20755,7.20755,4.11765,4.10642,4.09656,3.24917,3.26819,3.28497
3,1.264992715,3.21115,7.20417,7.20417,4.1456,4.13441,4.12419,-0.835458,-0.827689,-0.820552
3,1.289672193,4.24031,7.20072,7.20072,4.17418,4.16304,4.15244,0.0587187,0.068799,0.0784383
3,1.411071241,5.11676,7.18375,7.18375,4.31479,4.30385,4.29139,0.688901,0.700072,0.712867
3,1.420430805,4.1192,7.18244,7.18244,4.32563,4.31471,4.3021,-0.176879,-0.167944,-0.157577
3,1.426358529,3.06322,7.18161,7.18161,4.3325,4.32158,4.30889,-1.08586,-1.07925,-1.07151
3,1.426358529,4.68383,7.18161,7.18161,4.3325,4.32158,4.30889,0.300567,0.310685,0.32252
3,1.449698941,3.35043,7.17834,7.17834,4.35953,4.34866,4.3356,-0.857927,-0.850805,-0.842208
3,1.46297094,4.81194,7.17649,7.17649,4.3749,4.36405,4.35079,0.370265,0.3804,0.392851
3,1.48168395,5.55534,7.17387,7.17387,4.39657,4.38576,4.37221,0.976881,0.988433,1.00297
3,1.492057467,3.49215,7.17242,7.17242,4.40859,4.39779,4.38409,-0.770478,-0.763268,-0.75407
3,1.509346661,7.74271,7.17,7.17,4.42861,4.41784,4.40388,2.77368,2.78948,2.81007
3,1.528018991,4.41658,7.16739,7.16739,4.45024,4.4395,4.42525,-0.0280303,-0.0191323,-0.00725802
3,1.528018991,3.63491,7.16739,7.16739,4.45024,4.4395,4.42525,-0.679063,-0.67174,-0.661967
3,1.541619824,5.28748,7.16549,7.16549,4.46599,4.45527,4.44082,0.68178,0.692334,0.706656
3,1.550840727,4.47832,7.1642,7.1642,4.47667,4.46597,4.45137,0.00136433,0.0102479,0.0224382
3,1.550840727,3.88277,7.1642,7.1642,4.47667,4.46597,4.45137,-0.491716,-0.484014,-0.473445
3,1.550840727,3.78506,7.1642,7.1642,4.47667,4.46597,4.45137,-0.572615,-0.565106,-0.554803
3,1.564672083,5.44209,7.16227,7.16227,4.49269,4.48201,4.4672,0.783253,0.793948,0.808869
3,1.577047506,6.01456,7.16054,7.16054,4.50702,4.49637,4.48137,1.23976,1.25148,1.26807
3,1.58640707,4.58047,7.15923,7.15923,4.51786,4.50722,4.49208,0.0513627,0.060233,0.0729317
3,1.589568523,4.00013,7.15878,7.15878,4.52152,4.51089,4.4957,-0.427403,-0.419673,-0.408566
3,1.63382886,3.41305,7.1526,7.1526,4.57278,4.56223,4.54636,-0.940019,-0.933617,-0.923938
3,1.670441271,4.9793,7.14748,7.14748,4.61519,4.60469,4.58826,0.292421,0.301536,0.315888
3,1.743023771,3.1669,7.13732,7.13732,4.69925,4.68887,4.67133,-1.20861,-1.20309,-1.19369
3,1.748547749,4.28002,7.13655,7.13655,4.70564,4.69528,4.67766,-0.335244,-0.327804,-0.315074
3,1.752778517,5.79503,7.13596,7.13596,4.71054,4.70019,4.6825,0.853323,0.863368,0.880632
3,1.792889447,3.35559,7.13035,7.13035,4.75699,4.74671,4.72841,-1.09192,-1.08625,-1.07611
3,1.86750597,5.16766,7.11992,7.11992,4.8434,4.83325,4.8138,0.248142,0.256454,0.272461
3,1.886251097,6.38166,7.11729,7.11729,4.86511,4.85498,4.83525,1.15538,1.16552,1.1854
3,1.8883258,6.65369,7.117,7.117,4.86751,4.85739,4.83763,1.36012,1.37068,1.39142
3,1.892672797,4.78477,7.1164,7.1164,4.87255,4.86243,4.8426,-0.0667708,-0.0591989,-0.0442643
3,1.909000036,4.10548,7.11411,7.11411,4.89145,4.88137,4.86129,-0.59557,-0.589141,-0.576265
3,1.913913807,5.60253,7.11343,7.11343,4.89714,4.88707,4.86691,0.533884,0.542629,0.560225
3,1.91506642,4.64363,7.11326,7.11326,4.89848,4.8884,4.86823,-0.192831,-0.185587,-0.170998
3,1.934660841,3.13148,7.11052,7.11052,4.92117,4.91113,4.89065,-1.34794,-1.34312,-1.33322
3,1.96578139,3.70447,7.10617,7.10617,4.95721,4.94721,4.92627,-0.936667,-0.931074,-0.919272
3,1.973103873,7.28211,7.10515,7.10515,4.96568,4.95571,4.93465,1.72903,1.73997,1.76321
3,1.98445372,5.35282,7.10356,7.10356,4.97883,4.96887,4.94764,0.278418,0.286404,0.303539
3,1.994508052,3.55281,7.10215,7.10215,4.99047,4.98053,4.95914,-1.06777,-1.0625,-1.0511
3,1.998976643,3.46924,7.10153,7.10153,4.99564,4.98571,4.96426,-1.1325,-1.12737,-1.11623
3,2.007275457,4.42543,7.10037,7.10037,5.00525,4.99533,4.97375,-0.429372,-0.422865,-0.408617
3,2.007275457,3.83917,7.10037,7.10037,5.00525,4.99533,4.97375,-0.863507,-0.857861,-0.845501
3,2.007275457,3.75882,7.10037,7.10037,5.00525,4.99533,4.97375,-0.923006,-0.917478,-0.905377
3,2.026639354,5.99904,7.09766,7.09766,5.02767,5.01779,4.99591,0.716104,0.724817,0.744221
3,2.041225147,5.47681,7.09562,7.09562,5.04456,5.0347,5.0126,0.317597,0.325478,0.343254
3,2.042841799,4.53542,7.09539,7.09539,5.04643,5.03657,5.01445,-0.375326,-0.368806,-0.354079
3,2.042841799,3.94916,7.09539,7.09539,5.04643,5.03657,5.01445,-0.805918,-0.80024,-0.787418
3,2.054697247,6.2622,7.09374,7.09374,5.06016,5.05032,5.02802,0.880472,0.889407,0.909795
3,2.066058717,5.89177,7.09215,7.09215,5.07331,5.0635,5.04102,0.59795,0.606296,0.625528
3,2.08767021,5.72856,7.08912,7.08912,5.09834,5.08855,5.06575,0.45817,0.466175,0.484963
3,2.090263589,4.90509,7.08876,7.08876,5.10134,5.09156,5.06871,-0.142588,-0.135744,-0.119648
3,2.090263589,3.19857,7.08876,7.08876,5.10134,5.09156,5.06871,-1.38249,-1.37803,-1.36753
3,2.129164276,5.02571,7.08332,7.08332,5.14638,5.13667,5.11322,-0.0869019,-0.0800597,-0.0634338
3,2.173251722,4.21789,7.07716,7.07716,5.19741,5.18778,5.16366,-0.698536,-0.69295,-0.678876
3,2.187774645,6.48673,7.07512,7.07512,5.21423,5.20462,5.18028,0.904546,0.913059,0.934761
3,2.211979517,4.34064,7.07174,7.07174,5.24225,5.23268,5.20797,-0.637476,-0.631865,-0.617279
3,2.313870502,7.11845,7.05749,7.05749,5.36018,5.35079,5.32453,1.21582,1.22446,1.24878
3,2.323940699,5.22002,7.05608,7.05608,5.37183,5.36246,5.33605,-0.104747,-0.0984506,-0.0805917
3,2.339227987,4.65072,7.05394,7.05394,5.38952,5.38018,5.35353,-0.50809,-0.502533,-0.486586
3,2.361195434,4.77484,7.05087,7.05087,5.41495,5.40564,5.37866,-0.438146,-0.432517,-0.416095
3,2.361195434,4.09088,7.05087,7.05087,5.41495,5.40564,5.37866,-0.906318,-0.901495,-0.887425
3,2.365434765,6.86106,7.05028,7.05028,5.41985,5.41055,5.3835,0.985606,0.993674,1.01728
3,2.366890698,5.08678,7.05007,7.05007,5.42154,5.41224,5.38517,-0.228858,-0.222882,-0.205374
3,2.374794329,6.17272,7.04897,7.04897,5.43068,5.4214,5.39421,0.506451,0.513668,0.534937
3,2.380722053,6.66066,7.04814,7.04814,5.43754,5.42826,5.40099,0.833739,0.841498,0.864466
3,2.388044535,5.55652,7.04712,7.04712,5.44601,5.43675,5.40936,0.0752094,0.0816531,0.100832
3,2.446420991,3.77144,7.03895,7.03895,5.51355,5.50439,5.47612,-1.17114,-1.16692,-1.1538
3,2.448149911,6.03723,7.03871,7.03871,5.51556,5.5064,5.47809,0.35057,0.357319,0.378314
3,2.463710186,3.96029,7.03653,7.03653,5.53356,5.52442,5.49589,-1.05381,-1.04942,-1.03562
3,2.463710186,3.86259,7.03653,7.03653,5.53356,5.52442,5.49589,-1.11925,-1.11498,-1.10152
3,2.465514275,3.48751,7.03628,7.03628,5.53564,5.52651,5.49795,-1.37137,-1.36751,-1.35536
3,2.477541541,5.43691,7.0346,7.0346,5.54956,5.54045,5.5117,-0.0752361,-0.0692661,-0.0502955
3,2.477541541,4.55752,7.0346,7.0346,5.54956,5.54045,5.5117,-0.662571,-0.657566,-0.641664
3,2.489916964,9.18732,7.03287,7.03287,5.56387,5.55478,5.52585,2.41384,2.42385,2.45595
3,2.4901155,7.33312,7.03284,7.03284,5.5641,5.55501,5.52608,1.17842,1.18641,1.21204
3,2.505204252,5.76025,7.03073,7.03073,5.58155,5.57249,5.54333,0.118667,0.124887,0.145046
3,2.509814704,5.66909,7.03008,7.03008,5.58689,5.57783,5.5486,0.0545383,0.0606424,0.0804922
3,2.51039101,4.46499,7.03,7.03,5.58755,5.5785,5.54926,-0.744649,-0.739843,-0.724208
3,2.522987423,5.35073,7.02824,7.02824,5.60212,5.59309,5.56365,-0.16633,-0.160614,-0.141853
3,2.537477415,5.89017,7.02622,7.02622,5.61888,5.60987,5.58022,0.178959,0.185196,0.205878
3,2.543932047,6.29246,7.02531,7.02531,5.62634,5.61735,5.5876,0.438822,0.445459,0.467567
3,2.560529674,4.88742,7.02299,7.02299,5.64554,5.63657,5.60657,-0.497735,-0.492632,-0.475432
3,2.561517628,3.64743,7.02285,7.02285,5.64668,5.63772,5.6077,-1.31231,-1.30851,-1.29567
3,2.562834899,8.83775,7.02267,7.02267,5.6482,5.63924,5.6092,2.09307,2.10228,2.13339
3,2.57263211,5.00628,7.0213,7.0213,5.65953,5.65059,5.6204,-0.427821,-0.422632,-0.404994
3,2.575424979,7.42202,7.02091,7.02091,5.66276,5.65382,5.62359,1.15151,1.15919,1.18534
3,2.578971481,8.4474,7.02041,7.02041,5.66686,5.65793,5.62765,1.81866,1.82738,1.85716
3,2.619312934,3.42128,7.01477,7.01477,5.7135,5.70464,5.67375,-1.48703,-1.48358,-1.47148
3,2.625318654,4.32361,7.01393,7.01393,5.72044,5.71159,5.68061,-0.905066,-0.900725,-0.885421
3,2.648358781,6.50846,7.01071,7.01071,5.74708,5.73827,5.70693,0.491043,0.497488,0.520569
3,2.650433484,6.39624,7.01042,7.01042,5.74948,5.74067,5.7093,0.416949,0.423275,0.445961
3,2.685011872,4.18038,7.00558,7.00558,5.78944,5.78069,5.74881,-1.03015,-1.0261,-1.01123
3,2.707792928,7.58517,7.00239,7.00239,5.81576,5.80705,5.77483,1.12768,1.13493,1.16195
3,2.75416865,7.12003,6.99591,6.99591,5.86933,5.86071,5.82779,0.789821,0.796438,0.821876
3,2.75416865,9.20243,6.99591,6.99591,5.86933,5.86071,5.82779,2.10486,2.11342,2.1463
3,2.75416865,3.7603,6.99591,6.99591,5.86933,5.86071,5.82779,-1.33186,-1.32837,-1.31493
3,2.758318056,5.13475,6.99533,6.99533,5.87413,5.86551,5.83252,-0.466539,-0.461779,-0.443429
3,2.780375428,7.8243,6.99224,6.99224,5.8996,5.89102,5.85771,1.20922,1.21638,1.24438
3,2.786441812,5.26098,6.99139,6.99139,5.90661,5.89804,5.86463,-0.405141,-0.400346,-0.381512
3,2.795662716,6.79145,6.9901,6.9901,5.91725,5.9087,5.87516,0.547591,0.553747,0.578072
3,2.795662716,6.69374,6.9901,6.9901,5.91725,5.9087,5.87516,0.486386,0.492454,0.516429
3,2.795662716,3.93958,6.9901,6.9901,5.91725,5.9087,5.87516,-1.23879,-1.23522,-1.22111
3,2.812260342,6.9295,6.98778,6.98778,5.93642,5.92789,5.8941,0.62005,0.62627,0.651111
3,2.812260342,4.64176,6.98778,6.98778,5.93642,5.92789,5.8941,-0.808342,-0.804176,-0.787536
3,2.81295191,7.96589,6.98769,6.98769,5.93721,5.92869,5.89489,1.26647,1.27362,1.30217
3,2.821869495,4.77682,6.98644,6.98644,5.94751,5.939,5.90507,-0.729576,-0.725312,-0.708179
3,2.83254633,6.14678,6.98495,6.98495,5.95983,5.95135,5.91725,0.116268,0.121719,0.143778
3,2.837156782,6.61313,6.9843,6.9843,5.96515,5.95668,5.92251,0.402625,0.408473,0.43221
3,2.840614621,3.80836,6.98382,6.98382,5.96914,5.96067,5.92646,-1.34173,-1.33837,-1.32469
3,2.853754409,4.12674,6.98198,6.98198,5.98431,5.97586,5.94145,-1.15053,-1.14691,-1.13209
3,2.888530388,5.56602,6.97712,6.97712,6.02443,6.01605,5.98112,-0.282034,-0.27726,-0.257234
3,2.904857627,7.32242,6.97483,6.97483,6.04326,6.03491,5.99974,0.784542,0.790761,0.817124
3,2.930024454,4.49841,6.97131,6.97131,6.07229,6.06397,6.02843,-0.960692,-0.956929,-0.940717
3,2.93311181,8.25319,6.97088,6.97088,6.07585,6.06754,6.03195,1.32827,1.33516,1.3649
3,2.943197174,3.55353,6.96947,6.96947,6.08747,6.07919,6.04345,-1.54286,-1.53991,-1.52709
3,2.95887271,5.40301,6.96728,6.96728,6.10554,6.09728,6.06131,-0.426491,-0.422048,-0.402558
3,2.961638981,5.83777,6.96689,6.96689,6.10873,6.10048,6.06447,-0.164405,-0.159612,-0.138551
3,2.961638981,5.74006,6.96689,6.96689,6.10873,6.10048,6.06447,-0.223691,-0.218978,-0.19827
3,2.961638981,5.67082,6.96689,6.96689,6.10873,6.10048,6.06447,-0.265706,-0.26105,-0.240592
3,2.976926269,8.48956,6.96475,6.96475,6.12635,6.11812,6.08189,1.42977,1.43668,1.46732
3,2.980311311,5.97461,6.96428,6.96428,6.13025,6.12203,6.08574,-0.0941043,-0.0892533,-0.0676871
3,2.989301692,7.05874,6.96302,6.96302,6.14061,6.1324,6.09599,0.554193,0.559894,0.58538
3,3.000366776,6.28772,6.96147,6.96147,6.15335,6.14517,6.10859,0.0809388,0.0859833,0.108692
3,3.003133047,3.60337,6.96109,6.96109,6.15654,6.14836,6.11174,-1.53712,-1.53424,-1.52122
3,3.013012587,4.99753,6.95971,6.95971,6.16792,6.15976,6.12299,-0.703326,-0.699346,-0.681291
3,3.03869939,7.46798,6.95611,6.95611,6.19749,6.18938,6.15224,0.759836,0.765692,0.792687
3,3.051010816,8.86012,6.95439,6.95439,6.21167,6.20357,6.16626,1.58034,1.58724,1.61927
3,3.062780767,8.11564,6.95274,6.95274,6.22521,6.21714,6.17965,1.12557,1.13185,1.1612
3,3.072289824,4.86916,6.95141,6.95141,6.23615,6.2281,6.19047,-0.812487,-0.808745,-0.791132
3,3.096000719,6.47121,6.9481,6.9481,6.26342,6.25541,6.21745,0.122964,0.127868,0.151283
3,3.096000719,4.32459,6.9481,6.9481,6.26342,6.25541,6.21745,-1.14735,-1.14407,-1.12842
3,3.132802004,4.17953,6.94295,6.94295,6.30573,6.29779,6.25929,-1.24979,-1.24669,-1.23156
3,3.137494786,7.64706,6.94229,6.94229,6.31112,6.30319,6.26462,0.784598,0.79025,0.817931
3,3.158735796,6.33924,6.93932,6.93932,6.33552,6.32763,6.28876,0.00217788,0.00680409,0.0297534
3,3.194005752,7.81792,6.93439,6.93439,6.37601,6.36818,6.32881,0.838215,0.843801,0.872104
3,3.200229862,7.5162,6.93352,6.93352,6.38315,6.37533,6.33588,0.657933,0.663283,0.690493
3,3.210603379,7.21419,6.93207,6.93207,6.39505,6.38725,6.34765,0.474768,0.479871,0.505988
3,3.210603379,5.25999,6.93207,6.93207,6.39505,6.38725,6.34765,-0.657868,-0.654147,-0.635105
3,3.214752785,5.15429,6.93149,6.93149,6.39981,6.39202,6.35236,-0.721355,-0.717718,-0.699059
3,3.238266089,8.70068,6.9282,6.9282,6.42676,6.41902,6.37903,1.31144,1.31749,1.34899
3,3.252097445,6.75834,6.92627,6.92627,6.44261,6.43489,6.39471,0.181647,0.186309,0.210768
3,3.252097445,6.66063,6.92627,6.92627,6.44261,6.43489,6.39471,0.125433,0.130028,0.154133
3,3.264545665,4.61245,6.92452,6.92452,6.45687,6.44917,6.40882,-1.05878,-1.05562,-1.03893
3,3.272844478,6.57574,6.92336,6.92336,6.46637,6.45869,6.41823,0.0626944,0.0671745,0.0909666
3,3.275149704,7.95737,6.92304,6.92304,6.46901,6.46133,6.42084,0.852784,0.858198,0.886988
3,3.275149704,6.88257,6.92304,6.92304,6.46901,6.46133,6.42084,0.236956,0.241639,0.26654
3,3.275149704,4.73295,6.92304,6.92304,6.46901,6.46133,6.42084,-0.9947,-0.99148,-0.974356
3,3.280824106,4.12779,6.92225,6.92225,6.4755,6.46784,6.42727,-1.34381,-1.34101,-1.32608
3,3.290998132,6.10829,6.92082,6.92082,6.48714,6.4795,6.43879,-0.216463,-0.212347,-0.190252
3,3.325864674,9.35196,6.91595,6.91595,6.52701,6.51944,6.47825,1.60422,1.61039,1.64419
3,3.335085577,8.42612,6.91466,6.91466,6.53755,6.52999,6.48868,1.07075,1.07627,1.10673
3,3.339696029,7.00248,6.91401,6.91401,6.54281,6.53526,6.49389,0.260406,0.264987,0.290291
3,3.34240806,5.55391,6.91363,6.91363,6.54591,6.53837,6.49696,-0.561706,-0.558079,-0.538011
3,3.355832611,4.23715,6.91176,6.91176,6.56123,6.55372,6.51213,-1.31291,-1.31016,-1.29486
3,3.361292356,8.94115,6.91099,6.91099,6.56747,6.55996,6.5183,1.33966,1.34543,1.37772
3,3.37065192,7.10506,6.90968,6.90968,6.57814,6.57066,6.52887,0.296896,0.301457,0.327109
3,3.382963346,7.31566,6.90796,6.90796,6.59218,6.58472,6.54277,0.406781,0.411442,0.437844
3,3.391102567,4.47299,6.90682,6.90682,6.60146,6.59401,6.55196,-1.19508,-1.19224,-1.1761
3,3.402786422,5.38459,6.90519,6.90519,6.61477,6.60735,6.56514,-0.689323,-0.685934,-0.666514
3,3.408852806,8.1671,6.90434,6.90434,6.62168,6.61427,6.57198,0.865062,0.870183,0.899631
3,3.415307439,8.28515,6.90344,6.90344,6.62903,6.62163,6.57926,0.925995,0.93117,0.961036
3,3.41807371,5.88219,6.90305,6.90305,6.63218,6.62479,6.58238,-0.419147,-0.415479,-0.394277
3,3.41807371,5.78448,6.90305,6.90305,6.63218,6.62479,6.58238,-0.473754,-0.470147,-0.449297
3,3.41807371,5.68677,6.90305,6.90305,6.63218,6.62479,6.58238,-0.528361,-0.524815,-0.504318
3,3.456801505,6.23798,6.89763,6.89763,6.67621,6.6689,6.626,-0.243299,-0.239502,-0.217055
