id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,4.059157034,7.75781,6.88061,6.88061,7.41493,7.84016,7.28148,0.1714,-0.038936,0.242469
3,4.108653527,9.90259,6.87358,6.87358,7.46623,7.83415,7.33314,1.20955,0.978737,1.29875
3,4.116557159,5.55559,6.87246,6.87246,7.47431,7.83316,7.34132,-0.951535,-1.07782,-0.901602
3,4.138292146,6.68662,6.86938,6.86938,7.49631,7.83042,7.36369,-0.400368,-0.541475,-0.340809
3,4.164966903,5.43575,6.86559,6.86559,7.5229,7.82701,7.39089,-1.02839,-1.13252,-0.980531
3,4.178798258,6.04816,6.86363,6.86363,7.53649,7.82523,7.40489,-0.732015,-0.84182,-0.679133
3,4.184118011,9.35526,6.86288,6.86288,7.54167,7.82454,7.41025,0.891376,0.725188,0.972903
3,4.184621987,6.81783,6.86281,6.86281,7.54216,7.82447,7.41076,-0.355985,-0.476904,-0.296562
3,4.20386759,7.91315,6.86007,6.86007,7.56073,7.82197,7.43003,0.172776,0.0432105,0.241011
3,4.206460969,9.56205,6.85971,6.85971,7.56321,7.82163,7.43262,0.979634,0.824838,1.06195
3,4.206460969,9.46434,6.85971,6.85971,7.56321,7.82163,7.43262,0.931747,0.77853,1.01322
3,4.212388693,6.13938,6.85887,6.85887,7.56885,7.82085,7.43851,-0.700063,-0.79698,-0.647366
3,4.215681873,5.34685,6.8584,6.8584,7.57197,7.82042,7.44178,-1.08928,-1.17248,-1.04346
3,4.227208002,7.19265,6.85676,6.85676,7.58281,7.81891,7.45317,-0.190727,-0.296908,-0.129567
3,4.232667748,9.69458,6.85599,6.85599,7.58791,7.81819,7.45855,1.02913,0.889667,1.11124
3,4.242768277,9.26387,6.85456,6.85456,7.59725,7.81686,7.46844,0.813161,0.686199,0.891092
3,4.247955036,7.09831,6.85382,6.85382,7.602,7.81618,7.4735,-0.245603,-0.340457,-0.186087
3,4.247955036,7.0006,6.85382,6.85382,7.602,7.81618,7.4735,-0.293247,-0.386797,-0.234548
3,4.247955036,6.92698,6.85382,6.85382,7.602,7.81618,7.4735,-0.329143,-0.421712,-0.271062
3,4.263242323,8.40891,6.85165,6.85165,7.61585,7.81416,7.48832,0.385996,0.28214,0.455687
3,4.273888827,7.32578,6.85014,6.85014,7.62534,7.81275,7.49856,-0.145623,-0.231053,-0.085411
3,4.279685792,8.89707,6.84932,6.84932,7.63045,7.81198,7.50411,0.615306,0.51489,0.688062
3,4.281150289,6.31526,6.84911,6.84911,7.63174,7.81179,7.5055,-0.639423,-0.710143,-0.587819
3,4.289449102,6.67234,6.84793,6.84793,7.63897,7.81069,7.51339,-0.469052,-0.54025,-0.41493
3,4.289449102,6.44265,6.84793,6.84793,7.63897,7.81069,7.51339,-0.58051,-0.64926,-0.528247
3,4.294059554,5.81944,6.84728,6.84728,7.64295,7.81007,7.51776,-0.884393,-0.944816,-0.837374
3,4.299328641,8.22576,6.84653,6.84653,7.64746,7.80937,7.52273,0.280307,0.197648,0.346408
3,4.322644355,5.76053,6.84322,6.84322,7.66698,7.80627,7.54448,-0.921722,-0.971441,-0.876481
3,4.367826783,5.95679,6.83681,6.83681,7.70246,7.80023,7.58539,-0.840108,-0.876057,-0.795849
3,4.372437234,8.64955,6.83616,6.83616,7.70589,7.79962,7.58947,0.453938,0.403945,0.517753
3,4.372437234,8.55184,6.83616,6.83616,7.70589,7.79962,7.58947,0.406936,0.357507,0.470031
3,4.381658138,9.85186,6.83485,6.83485,7.71264,7.79838,7.59756,1.02815,0.976101,1.09985
3,4.400099945,8.76896,6.83223,6.83223,7.72566,7.79591,7.61348,0.500584,0.462674,0.562565
3,4.423506854,9.00945,6.82891,6.82891,7.74124,7.79278,7.63318,0.607278,0.578752,0.668338
3,4.437271713,8.07637,6.82696,6.82696,7.74988,7.79093,7.64447,0.156163,0.135809,0.209423
3,4.473867174,7.57966,6.82177,6.82177,7.77086,7.78602,7.67336,-0.0912039,-0.0982453,-0.0452628
3,4.474097697,10.1624,6.82173,6.82173,7.77098,7.78599,7.67354,1.14072,1.13138,1.20226
3,4.480782852,9.16888,6.82078,6.82078,7.77448,7.78509,7.67862,0.664847,0.658893,0.719415
3,4.496919433,7.48269,6.8185,6.8185,7.78253,7.78292,7.69063,-0.142815,-0.142997,-0.100224
3,4.506798973,7.72059,6.81709,6.81709,7.78715,7.78159,7.69779,-0.0316843,-0.0290593,0.0109816
3,4.531861805,10.6791,6.81354,6.81354,7.79787,7.77823,7.71528,1.36965,1.38247,1.42398
3,4.53582012,10.4747,6.81298,6.81298,7.79943,7.77769,7.71795,1.27149,1.2854,1.32403
3,4.53582012,9.98615,6.81298,6.81298,7.79943,7.77769,7.71795,1.0393,1.05256,1.08939
3,4.5384135,10.3607,6.81261,6.81261,7.80043,7.77735,7.71968,1.21667,1.23128,1.26816
3,4.545329177,10.3009,6.81163,6.81163,7.80303,7.77642,7.72426,1.18665,1.20339,1.23654
3,4.556196671,7.3874,6.81008,6.81008,7.80689,7.77496,7.73128,-0.199183,-0.184775,-0.164875
3,4.556196671,10.8679,6.81008,6.81008,7.80689,7.77496,7.73128,1.45345,1.47464,1.5039
3,4.564620278,11.0934,6.80889,6.80889,7.80969,7.77382,7.73658,1.55864,1.58292,1.60838
3,4.623476335,7.90926,6.80054,6.80054,7.82496,7.76591,7.76995,0.0399328,0.0684256,0.0664637
3,4.662895698,9.57254,6.79495,6.79495,7.83131,7.76061,7.78851,0.824205,0.865477,0.849099
3,4.662895698,9.47483,6.79495,6.79495,7.83131,7.76061,7.78851,0.777954,0.818806,0.802595
3,4.662895698,9.37713,6.79495,6.79495,7.83131,7.76061,7.78851,0.731704,0.772135,0.756091
3,4.671194512,10.7548,6.79377,6.79377,7.8323,7.75949,7.79202,1.3832,1.43094,1.4095
3,4.678455973,9.29607,6.79274,6.79274,7.83306,7.75851,7.79497,0.692353,0.734617,0.713847
3,4.684863145,9.69168,6.79183,6.79183,7.83367,7.75765,7.79749,0.879215,0.924144,0.90049
3,4.68710057,5.93323,6.79151,6.79151,7.83387,7.75735,7.79835,-0.899366,-0.87166,-0.886572
3,4.690558409,7.00203,6.79102,6.79102,7.83416,7.75688,7.79965,-0.393743,-0.360732,-0.379084
3,4.693470274,6.84701,6.79061,6.79061,7.83439,7.75649,7.80074,-0.467189,-0.434648,-0.453211
3,4.704389765,8.29747,6.78906,6.78906,7.83514,7.75502,7.80464,0.218738,0.259289,0.234076
3,4.704389765,6.93438,6.78906,6.78906,7.83514,7.75502,7.80464,-0.42616,-0.392262,-0.413339
3,4.715915894,7.14024,6.78742,6.78742,7.83575,7.75347,7.8085,-0.329028,-0.293179,-0.317241
3,4.719478516,10.5792,6.78692,6.78692,7.8359,7.75299,7.80964,1.29777,1.35127,1.31459
3,4.722831572,8.42224,6.78644,6.78644,7.83603,7.75254,7.81069,0.277311,0.320213,0.290235
3,4.731064522,7.29968,6.78527,6.78527,7.83629,7.75143,7.81317,-0.253837,-0.216034,-0.243621
3,4.735510314,6.74563,6.78464,6.78464,7.83639,7.75084,7.81446,-0.515974,-0.480745,-0.507016
3,4.770780271,9.79106,6.77964,6.77964,7.83644,7.74609,7.8233,0.924607,0.978613,0.932385
3,4.784784518,9.88142,6.77765,6.77765,7.83611,7.7442,7.82616,0.967545,1.02301,0.973486
3,4.79567671,8.21172,6.77611,6.77611,7.83575,7.74274,7.82815,0.177863,0.224524,0.18163
3,4.817016516,8.52185,6.77308,6.77308,7.83476,7.73987,7.83147,0.32509,0.374514,0.326781
3,4.828871963,8.89504,6.7714,6.7714,7.83407,7.73827,7.83299,0.502029,0.554124,0.502607
3,4.828871963,8.79733,6.7714,6.7714,7.83407,7.73827,7.83299,0.455794,0.507318,0.456366
3,4.828871963,8.69962,6.7714,6.7714,7.83407,7.73827,7.83299,0.40956,0.460512,0.410126
3,4.828871963,8.60191,6.7714,6.7714,7.83407,7.73827,7.83299,0.363326,0.413707,0.363885
3,4.828871963,11.1106,6.7714,6.7714,7.83407,7.73827,7.83299,1.55038,1.61544,1.5511
3,4.828871963,10.8798,6.7714,6.7714,7.83407,7.73827,7.83299,1.44117,1.50487,1.44188
3,4.847544293,9.03203,6.76875,6.76875,7.83281,7.73576,7.83495,0.567538,0.621154,0.566369
3,4.88281425,8.05804,6.76374,6.76374,7.82994,7.73101,7.83733,0.10799,0.156804,0.104395
3,4.911860096,10.0562,6.75962,6.75962,7.82719,7.7271,7.83813,1.05567,1.11734,1.04902
3,4.930532426,10.1939,6.75697,6.75697,7.82528,7.72459,7.83817,1.12204,1.18496,1.1141
3,4.948472507,9.20992,6.75443,6.75443,7.82335,7.72218,7.8379,0.656993,0.714156,0.648897
3,4.953354162,7.60785,6.75373,6.75373,7.82281,7.72152,7.83777,-0.101861,-0.0545678,-0.108742
3,4.953354162,7.51003,6.75373,6.75373,7.82281,7.72152,7.83777,-0.148216,-0.10153,-0.155009
3,4.963233702,7.74863,6.75233,6.75233,7.82171,7.72019,7.83747,-0.0346342,0.0136554,-0.0420166
3,4.965802382,7.41405,6.75197,6.75197,7.82142,7.71985,7.83737,-0.193071,-0.146834,-0.200224
3,4.969951789,10.3142,6.75138,6.75138,7.82095,7.71929,7.83721,1.18176,1.24612,1.17161
3,4.98966147,10.3957,6.74858,6.74858,7.81866,7.71663,7.83628,1.22181,1.28696,1.21073
3,5.068615458,6.30544,6.73738,6.73738,7.80899,7.70601,7.83033,-0.713731,-0.673719,-0.721892
3,5.083764085,6.69805,6.73523,6.73523,7.80707,7.70397,7.82888,-0.526578,-0.484009,-0.535443
3,5.091667717,6.91958,6.73411,6.73411,7.80606,7.70291,7.8281,-0.420967,-0.376957,-0.43022
3,5.098583394,10.5372,6.73313,6.73313,7.80517,7.70198,7.8274,1.29752,1.36455,1.28332
3,5.113402704,7.89816,6.73102,6.73102,7.80326,7.69998,7.82584,0.0450788,0.0954027,0.0342523
3,5.119330427,9.54549,6.73018,6.73018,7.8025,7.69918,7.82521,0.828083,0.88892,0.814924
3,5.119330427,9.44576,6.73018,6.73018,7.8025,7.69918,7.82521,0.780703,0.840905,0.767681
3,5.119330427,9.34805,6.73018,6.73018,7.8025,7.69918,7.82521,0.734282,0.793862,0.721394
3,5.158058223,9.6607,6.72469,6.72469,7.79745,7.69397,7.82086,0.885786,0.947537,0.872042
3,5.158231115,6.83511,6.72466,6.72466,7.79743,7.69395,7.82084,-0.457485,-0.413775,-0.467215
3,5.160824494,7.19521,6.72429,6.72429,7.79709,7.6936,7.82054,-0.286144,-0.240127,-0.296403
3,5.160824494,7.0975,6.72429,6.72429,7.79709,7.6936,7.82054,-0.332597,-0.287204,-0.342717
3,5.160824494,6.99979,6.72429,6.72429,7.79709,7.6936,7.82054,-0.37905,-0.334281,-0.389031
3,5.170587803,9.91082,6.72291,6.72291,7.79581,7.69229,7.81939,1.00569,1.06909,0.991474
3,5.194019747,6.44554,6.71958,6.71958,7.79272,7.68913,7.81659,-0.640836,-0.599519,-0.650201
3,5.197436905,8.39533,6.7191,6.7191,7.79227,7.68867,7.81617,0.286883,0.340688,0.27467
3,5.199725181,7.31517,6.71878,6.71878,7.79197,7.68836,7.81589,-0.226826,-0.179928,-0.237481
3,5.20231856,8.16989,6.71841,6.71841,7.79162,7.68802,7.81558,0.17996,0.232337,0.168048
3,5.219607754,8.27567,6.71595,6.71595,7.78934,7.68569,7.81345,0.231444,0.284549,0.219292
3,5.231045221,9.7789,6.71433,6.71433,7.78782,7.68415,7.81202,0.947724,1.0105,0.933309
3,5.263176524,6.62119,6.70977,6.70977,7.78355,7.67983,7.80795,-0.553566,-0.510969,-0.563425
3,5.285306693,8.94995,6.70663,6.70663,7.7806,7.67685,7.80511,0.55711,0.614725,0.543721
3,5.285306693,8.85224,6.70663,6.70663,7.7806,7.67685,7.80511,0.510558,0.567546,0.497315
3,5.285306693,8.75453,6.70663,6.70663,7.7806,7.67685,7.80511,0.464007,0.520366,0.45091
3,5.285306693,8.65763,6.70663,6.70663,7.7806,7.67685,7.80511,0.41784,0.473576,0.404888
3,5.285306693,8.55911,6.70663,6.70663,7.7806,7.67685,7.80511,0.370904,0.426006,0.358099
3,5.294042285,9.08446,6.70539,6.70539,7.77943,7.67567,7.80398,0.621845,0.680349,0.608231
3,5.310203132,8.47997,6.7031,6.7031,7.77727,7.6735,7.80188,0.334927,0.389582,0.322181
3,5.310203132,6.52756,6.7031,6.7031,7.77727,7.6735,7.80188,-0.595653,-0.553567,-0.605468
3,5.324824851,5.75611,6.70102,6.70102,7.77532,7.67153,7.79997,-0.962655,-0.925511,-0.971332
3,5.337174275,8.07951,6.69927,6.69927,7.77367,7.66987,7.79835,0.145841,0.197979,0.133647
3,5.357921309,7.98254,6.69633,6.69633,7.77089,7.66708,7.79562,0.100961,0.152519,0.088883
3,5.359073921,6.01858,6.69616,6.69616,7.77074,7.66692,7.79547,-0.835832,-0.796941,-0.844944
3,5.36174313,5.1526,6.69579,6.69579,7.77038,7.66656,7.79512,-1.24882,-1.21551,-1.25662
3,5.365853998,10.165,6.6952,6.6952,7.76983,7.66601,7.79457,1.14269,1.20835,1.1273
3,5.376593638,10.041,6.69368,6.69368,7.76839,7.66456,7.79315,1.08442,1.1493,1.0692
3,5.402008754,9.24944,6.69007,6.69007,7.76499,7.66114,7.78978,0.708652,0.768489,0.694601
3,5.409788891,7.58605,6.68897,6.68897,7.76394,7.66009,7.78874,-0.084934,-0.035831,-0.0964678
3,5.409788891,7.48834,6.68897,6.68897,7.76394,7.66009,7.78874,-0.131585,-0.0831138,-0.142971
3,5.419668431,7.72758,6.68757,6.68757,7.76262,7.65877,7.78743,-0.0167314,0.033306,-0.0284883
3,5.420853976,4.52208,6.6874,6.6874,7.76246,7.65861,7.78727,-1.54741,-1.5181,-1.55429
3,5.429443975,6.22003,6.68618,6.68618,7.76131,7.65745,7.78613,-0.736129,-0.695825,-0.745602
3,5.448516687,4.67927,6.68347,6.68347,7.75875,7.65488,7.78358,-1.47127,-1.44091,-1.47841
3,5.469066129,7.40263,6.68056,6.68056,7.75599,7.65212,7.78083,-0.168885,-0.120856,-0.18018
3,5.482403507,10.2969,6.67867,6.67867,7.7542,7.65032,7.77904,1.21552,1.28234,1.19981
3,5.519451781,5.33731,6.67341,6.67341,7.74923,7.64534,7.77408,-1.15375,-1.11903,-1.16191
3,5.557981985,10.4349,6.66794,6.66794,7.74405,7.64015,7.7689,1.28802,1.35592,1.27205
3,5.566189603,10.6907,6.66678,6.66678,7.74295,7.63905,7.7678,1.41122,1.48081,1.39486
3,5.569837433,7.86389,6.66626,6.66626,7.74246,7.63856,7.76731,0.0581387,0.109351,0.0460956
3,5.573324329,9.62166,6.66576,6.66576,7.74199,7.63809,7.76684,0.899984,0.962636,0.885251
3,5.575765156,9.49825,6.66542,6.66542,7.74166,7.63776,7.76651,0.841089,0.902944,0.826543
3,5.592362783,9.40644,6.66306,6.66306,7.73944,7.63552,7.76428,0.798423,0.859719,0.784012
3,5.601971935,6.81844,6.6617,6.6617,7.73814,7.63423,7.76298,-0.440572,-0.396106,-0.451025
3,5.617259223,7.16049,6.65953,6.65953,7.73609,7.63217,7.76093,-0.275808,-0.229088,-0.286789
3,5.617259223,7.06278,6.65953,6.65953,7.73609,7.63217,7.76093,-0.322627,-0.276544,-0.333458
3,5.617259223,6.96507,6.65953,6.65953,7.73609,7.63217,7.76093,-0.369446,-0.323999,-0.380128
3,5.617259223,6.88553,6.65953,6.65953,7.73609,7.63217,7.76093,-0.407559,-0.36263,-0.418119
3,5.627138762,6.41453,6.65813,6.65813,7.73476,7.63084,7.7596,-0.632715,-0.59084,-0.642556
3,5.630362612,7.2953,6.65767,6.65767,7.73433,7.63041,7.75916,-0.210415,-0.162793,-0.221606
3,5.658753289,9.80097,6.65364,6.65364,7.73052,7.62659,7.75534,0.992801,1.05682,0.977763
3,5.658753289,8.23852,6.65364,6.65364,7.73052,7.62659,7.75534,0.243594,0.297421,0.230951
3,5.668632829,8.38099,6.65224,6.65224,7.72919,7.62526,7.75401,0.3126,0.367376,0.299735
3,5.670608737,9.71594,6.65196,6.65196,7.72892,7.62499,7.75374,0.952986,1.01648,0.938075
3,5.673276212,9.94073,6.65158,6.65158,7.72857,7.62464,7.75338,1.06102,1.12599,1.04576
3,5.686416,6.28891,6.64972,6.64972,7.7268,7.62287,7.75161,-0.689814,-0.648667,-0.699475
3,5.713214251,4.08581,6.64592,6.64592,7.7232,7.61926,7.748,-1.74581,-1.71903,-1.7521
3,5.716383937,6.63883,6.64547,6.64547,7.72277,7.61883,7.74758,-0.520282,-0.476801,-0.530486
3,5.718919685,5.03904,6.64511,6.64511,7.72243,7.61849,7.74723,-1.28806,-1.25503,-1.29581
3,5.724452227,5.69377,6.64432,6.64432,7.72169,7.61775,7.74649,-0.973518,-0.936205,-0.982272
3,5.725782165,5.24117,6.64413,6.64413,7.72151,7.61757,7.74631,-1.19073,-1.15638,-1.19879
3,5.741741422,8.92653,6.64187,6.64187,7.71937,7.61542,7.74416,0.57968,0.638177,0.56596
3,5.741741422,8.82882,6.64187,6.64187,7.71937,7.61542,7.74416,0.53276,0.590617,0.51919
3,5.741741422,8.73111,6.64187,6.64187,7.71937,7.61542,7.74416,0.48584,0.543057,0.47242
3,5.741741422,8.6334,6.64187,6.64187,7.71937,7.61542,7.74416,0.438919,0.495497,0.425649
3,5.741741422,8.53569,6.64187,6.64187,7.71937,7.61542,7.74416,0.391999,0.447937,0.378879
3,5.745890828,5.84523,6.64128,6.64128,7.71881,7.61486,7.7436,-0.899761,-0.861427,-0.908751
3,5.751620961,9.06835,6.64047,6.64047,7.71804,7.61409,7.74283,0.648529,0.707975,0.634588
3,5.774343902,10.5772,6.63724,6.63724,7.71499,7.61103,7.73977,1.37521,1.44459,1.35895
3,5.778353833,5.45514,6.63667,6.63667,7.71445,7.6105,7.73922,-1.08561,-1.04979,-1.09401
3,5.783235488,8.03988,6.63598,6.63598,7.71379,7.60984,7.73857,0.156698,0.209472,0.14433
3,5.787384895,7.94168,6.63539,6.63539,7.71324,7.60928,7.73801,0.109787,0.161926,0.0975689
3,5.788647757,6.08956,6.63521,6.63521,7.71307,7.60911,7.73784,-0.780244,-0.740247,-0.789616
3,5.797066843,8.4326,6.63402,6.63402,7.71193,7.60798,7.7367,0.346396,0.401774,0.333422
3,5.800524682,5.58273,6.63353,6.63353,7.71147,7.60751,7.73624,-1.02327,-0.986576,-1.03186
3,5.812874107,6.52768,6.63177,6.63177,7.70981,7.60585,7.73457,-0.568361,-0.525453,-0.578411
3,5.81880183,8.15322,6.63093,6.63093,7.70901,7.60505,7.73377,0.213592,0.26718,0.201042
3,5.824729554,9.20674,6.63009,6.63009,7.70822,7.60425,7.73297,0.72063,0.781147,0.706459
3,5.841704399,4.71643,6.62768,6.62768,7.70594,7.60197,7.73069,-1.43806,-1.407,-1.44533
3,5.850936333,10.1245,6.62637,6.62637,7.7047,7.60073,7.72944,1.16419,1.2308,1.1486
3,5.854368173,5.15531,6.62589,6.62589,7.70424,7.60027,7.72898,-1.2264,-1.19244,-1.23434
3,5.860295897,5.9692,6.62505,6.62505,7.70344,7.59947,7.72818,-0.834503,-0.795191,-0.843702
3,5.861341966,9.33271,6.6249,6.6249,7.7033,7.59933,7.72804,0.784075,0.845503,0.769702
3,5.86622362,7.54083,6.6242,6.6242,7.70264,7.59867,7.72738,-0.0778711,-0.0282156,-0.089489
3,5.86622362,7.44312,6.6242,6.6242,7.70264,7.59867,7.72738,-0.124893,-0.0758802,-0.136361
3,5.88489595,7.6792,6.62155,6.62155,7.70013,7.59616,7.72486,-0.0100784,0.040522,-0.0219129
3,5.913250229,4.92897,6.61753,6.61753,7.69632,7.59234,7.72104,-1.33286,-1.30032,-1.34047
3,5.916609272,10.8929,6.61705,6.61705,7.69587,7.59189,7.72059,1.53989,1.61172,1.5231
3,5.924315313,4.53916,6.61596,6.61596,7.69484,7.59085,7.71955,-1.52018,-1.4902,-1.52719
3,5.925871341,10.2998,6.61574,6.61574,7.69463,7.59064,7.71934,1.25504,1.32299,1.23916
3,5.963043108,10.1929,6.61047,6.61047,7.68963,7.58564,7.71433,1.20669,1.27403,1.19097
3,5.986933631,6.1947,6.60708,6.60708,7.68642,7.58243,7.71111,-0.719394,-0.678407,-0.72896
3,6.007995014,10.4525,6.60409,6.60409,7.68359,7.57959,7.70827,1.33583,1.40499,1.31969
3,6.029606506,7.85097,6.60102,6.60102,7.68069,7.57668,7.70535,0.0821786,0.134188,0.0700511
3,6.032199886,9.47863,6.60065,6.60065,7.68034,7.57633,7.705,0.867922,0.930706,0.853283
3,6.048797512,6.76028,6.5983,6.5983,7.67811,7.5741,7.70276,-0.443107,-0.398281,-0.453555
3,6.050872215,9.61918,6.598,6.598,7.67783,7.57382,7.70249,0.937272,1.00103,0.922412
3,6.073693952,7.1038,6.59476,6.59476,7.67477,7.57075,7.69941,-0.275769,-0.228625,-0.286751
3,6.073693952,7.00396,6.59476,6.59476,7.67477,7.57075,7.69941,-0.323992,-0.27751,-0.334821
3,6.073693952,6.91137,6.59476,6.59476,7.67477,7.57075,7.69941,-0.368711,-0.322842,-0.379396
3,6.083573491,6.36175,6.59336,6.59336,7.67344,7.56942,7.69808,-0.633638,-0.591396,-0.643477
3,6.092366282,7.31523,6.59212,6.59212,7.67226,7.56824,7.69689,-0.172496,-0.123918,-0.183809
3,6.098590392,7.22058,6.59123,6.59123,7.67142,7.5674,7.69605,-0.217843,-0.169881,-0.22901
3,6.100099267,4.80102,6.59102,6.59102,7.67122,7.5672,7.69585,-1.38691,-1.35499,-1.39434
3,6.101356663,10.6333,6.59084,6.59084,7.67105,7.56703,7.69568,1.43142,1.50202,1.41498
3,6.101356663,4.12449,6.59084,6.59084,7.67105,7.56703,7.69568,-1.71377,-1.68634,-1.72016
3,6.115188018,5.38643,6.58888,6.58888,7.66919,7.56517,7.69381,-1.10335,-1.06753,-1.11168
3,6.125561535,9.75328,6.58741,6.58741,7.6678,7.56377,7.69241,1.00818,1.073,0.99309
3,6.131785645,9.83281,6.58652,6.58652,7.66696,7.56293,7.69158,1.04714,1.11251,1.03193
3,6.132659204,9.96105,6.5864,6.5864,7.66684,7.56281,7.69146,1.10922,1.17544,1.09381
3,6.135935051,4.61039,6.58593,6.58593,7.6664,7.56237,7.69102,-1.47762,-1.44693,-1.48476
3,6.137318187,4.40675,6.58574,6.58574,7.66622,7.56219,7.69083,-1.57604,-1.54669,-1.58286
3,6.145155955,8.31466,6.58462,6.58462,7.66516,7.56113,7.68977,0.314089,0.369404,0.301223
3,6.156682084,10.9049,6.58299,6.58299,7.66361,7.55958,7.68822,1.5678,1.64036,1.55093
3,6.198176151,8.96206,6.5771,6.5771,7.65804,7.554,7.68262,0.6312,0.690934,0.617321
3,6.198176151,8.86435,6.5771,6.5771,7.65804,7.554,7.68262,0.583905,0.642988,0.570177
3,6.198176151,8.76664,6.5771,6.5771,7.65804,7.554,7.68262,0.536609,0.595042,0.523032
3,6.198176151,8.66893,6.5771,6.5771,7.65804,7.554,7.68262,0.489314,0.547096,0.475888
3,6.198176151,8.57122,6.5771,6.5771,7.65804,7.554,7.68262,0.442018,0.49915,0.428744
3,6.198176151,8.47351,6.5771,6.5771,7.65804,7.554,7.68262,0.394723,0.451204,0.381599
3,6.198176151,6.49429,6.5771,6.5771,7.65804,7.554,7.68262,-0.563304,-0.519999,-0.573366
3,6.198176151,5.04138,6.5771,6.5771,7.65804,7.554,7.68262,-1.26657,-1.23294,-1.27438
3,6.20805569,5.67383,6.5757,6.5757,7.65671,7.55267,7.68129,-0.959964,-0.922108,-0.968759
3,6.208549667,8.39337,6.57563,6.57563,7.65665,7.5526,7.68123,0.356668,0.412638,0.343666
3,6.21684848,9.10132,6.57445,6.57445,7.65553,7.55149,7.68011,0.70005,0.760753,0.685951
3,6.21684848,5.86779,6.57445,6.57445,7.65553,7.55149,7.68011,-0.865621,-0.82646,-0.874717
3,6.230778631,6.60382,6.57248,6.57248,7.65366,7.54961,7.67823,-0.508455,-0.464367,-0.518692
3,6.239670217,8.07218,6.57121,6.57121,7.65246,7.54841,7.67703,0.203306,0.257199,0.190795
3,6.242862068,5.51611,6.57076,6.57076,7.65203,7.54798,7.6766,-1.03468,-0.99783,-1.04324
3,6.248561803,8.18875,6.56995,6.56995,7.65127,7.54722,7.67583,0.260392,0.31508,0.247698
3,6.249549757,5.18356,6.56981,6.56981,7.65114,7.54709,7.6757,-1.19548,-1.16084,-1.20352
3,6.259034115,4.25225,6.56847,6.56847,7.64986,7.54581,7.67442,-1.64634,-1.61789,-1.65294
3,6.264566657,6.03943,6.56768,6.56768,7.64912,7.54506,7.67367,-0.780062,-0.739686,-0.789431
3,6.281164283,9.25438,6.56533,6.56533,7.64689,7.54283,7.67143,0.779226,0.841098,0.764876
3,6.286351042,7.99142,6.56459,6.56459,7.64619,7.54213,7.67073,0.167366,0.220813,0.15497
3,6.288079961,9.38749,6.56434,6.56434,7.64596,7.5419,7.6705,0.844302,0.907078,0.829743
3,6.294131179,3.58977,6.56349,6.56349,7.64515,7.54109,7.66969,-1.96627,-1.94222,-1.97185
3,6.322658349,7.61108,6.55944,6.55944,7.64131,7.53725,7.66584,-0.0146641,0.036312,-0.0264773
3,6.322658349,7.51337,6.55944,6.55944,7.64131,7.53725,7.66584,-0.062063,-0.0117404,-0.0737247
3,6.326116188,10.5781,6.55895,6.55895,7.64085,7.53678,7.66537,1.42494,1.49577,1.40853
3,6.346863221,10.2395,6.556,6.556,7.63806,7.53399,7.66258,1.26249,1.3311,1.24659
3,6.348865128,7.74785,6.55572,6.55572,7.63779,7.53372,7.66231,0.0534147,0.105356,0.0413845
3,6.353778899,7.42182,6.55502,6.55502,7.63713,7.53306,7.66164,-0.104504,-0.0547355,-0.116029
3,6.374525932,10.0866,6.55208,6.55208,7.63434,7.53027,7.65885,1.19069,1.25835,1.17502
3,6.382824746,10.3879,6.5509,6.5509,7.63323,7.52915,7.65773,1.33769,1.40739,1.32155
3,6.396425578,6.19758,6.54897,6.54897,7.6314,7.52732,7.65589,-0.696448,-0.654812,-0.706082
3,6.403053103,4.94769,6.54803,6.54803,7.63051,7.52643,7.655,-1.30327,-1.27001,-1.31097
3,6.405646482,10.1583,6.54766,6.54766,7.63016,7.52608,7.65465,1.22819,1.29642,1.21241
3,6.465812878,4.7437,6.53912,6.53912,7.62208,7.51798,7.64654,-1.39982,-1.36785,-1.4072
3,6.474803259,9.51875,6.53785,6.53785,7.62087,7.51677,7.64533,0.923129,0.987228,0.908323
3,6.480730983,4.52116,6.53701,6.53701,7.62007,7.51597,7.64453,-1.50746,-1.47697,-1.51451
3,6.482706891,7.88229,6.53673,6.53673,7.61981,7.51571,7.64426,0.127691,0.180798,0.115426
3,6.498514154,6.77788,6.53448,6.53448,7.61768,7.51358,7.64213,-0.40865,-0.362947,-0.419202
3,6.505232241,6.89974,6.53353,6.53353,7.61678,7.51268,7.64122,-0.348954,-0.302419,-0.359696
3,6.520907777,9.63407,6.53131,6.53131,7.61467,7.51057,7.63911,0.983027,1.04801,0.96803
3,6.530128681,7.15645,6.53,6.53,7.61344,7.50933,7.63787,-0.222493,-0.174184,-0.233639
3,6.530128681,7.05874,6.53,6.53,7.61344,7.50933,7.63787,-0.270066,-0.222415,-0.281059
3,6.530128681,6.96103,6.53,6.53,7.61344,7.50933,7.63787,-0.317638,-0.270646,-0.32848
3,6.546265262,3.89996,6.52771,6.52771,7.61127,7.50716,7.63569,-1.80745,-1.78108,-1.81353
3,6.548570488,6.39007,6.52738,6.52738,7.61096,7.50684,7.63538,-0.59461,-0.551436,-0.604566
