id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,4.66564486,3.07566,2.09173,2.09173,4.29044,4.2908,4.31723,-0.808722,-0.808941,-0.82503
2,4.66564486,4.0409,2.09173,2.09173,4.29044,4.2908,4.31723,-0.16613,-0.166365,-0.183623
2,4.66564486,3.8773,2.09173,2.09173,4.29044,4.2908,4.31723,-0.275043,-0.275276,-0.292336
2,4.732934579,3.45194,2.05737,2.05737,4.27075,4.27109,4.29759,-0.545848,-0.546063,-0.562698
2,4.755364486,3.94274,2.04593,2.04593,4.26418,4.26452,4.29104,-0.214382,-0.214602,-0.231866
2,4.800224299,4.80982,2.02304,2.02304,4.25105,4.25137,4.27794,0.373006,0.37278,0.354392
2,4.889943925,3.27198,1.97731,1.97731,4.22478,4.22509,4.25175,-0.6372,-0.637389,-0.654014
2,4.912373832,3.56646,1.96588,1.96588,4.21822,4.21852,4.24521,-0.43607,-0.43626,-0.453279
2,4.912373832,2.37219,1.96588,1.96588,4.21822,4.21852,4.24521,-1.23512,-1.2353,-1.25084
2,4.934803738,3.41922,1.95446,1.95446,4.21165,4.21194,4.23866,-0.530432,-0.530616,-0.547484
2,4.934803738,4.41718,1.95446,1.95446,4.21165,4.21194,4.23866,0.137573,0.137376,0.119272
2,4.957233645,4.64622,1.94304,1.94304,4.20509,4.20537,4.23211,0.295415,0.295218,0.276799
2,5.002093458,3.9591,1.92021,1.92021,4.19196,4.19223,4.21902,-0.156081,-0.156261,-0.173893
2,5.002093458,4.49898,1.92021,1.92021,4.19196,4.19223,4.21902,0.205793,0.205606,0.187303
2,5.024523364,3.59918,1.9088,1.9088,4.18539,4.18566,4.21247,-0.393109,-0.393281,-0.410495
2,5.024523364,4.13906,1.9088,1.9088,4.18539,4.18566,4.21247,-0.0310693,-0.0312484,-0.049136
2,5.069383178,5.38241,1.886,1.886,4.17226,4.17252,4.19937,0.812265,0.812079,0.79257
2,5.114242991,1.91411,1.86321,1.86321,4.15913,4.15937,4.18628,-1.50825,-1.50839,-1.52361
2,5.114242991,6.11861,1.86321,1.86321,4.15913,4.15937,4.18628,1.31642,1.31624,1.29573
2,5.114242991,2.83027,1.86321,1.86321,4.15913,4.15937,4.18628,-0.892758,-0.892907,-0.909281
2,5.18153271,1.97955,1.82905,1.82905,4.13943,4.13966,4.16664,-1.45305,-1.45318,-1.46856
2,5.226392523,5.02249,1.80631,1.80631,4.1263,4.12652,4.15354,0.603463,0.603308,0.584008
2,5.271252336,3.82822,1.78358,1.78358,4.11317,4.11337,4.14045,-0.192048,-0.192183,-0.210034
2,5.293682243,4.90798,1.77222,1.77222,4.1066,4.1068,4.1339,0.540356,0.540214,0.520955
2,5.360971963,4.10634,1.73818,1.73818,4.08691,4.08709,4.11426,0.0131223,0.0129993,-0.00533677
2,5.360971963,2.73211,1.73818,1.73818,4.08691,4.08709,4.11426,-0.914782,-0.914893,-0.931469
2,5.405831776,5.18609,1.71552,1.71552,4.07377,4.07394,4.10116,0.751747,0.751623,0.731833
2,5.405831776,3.10838,1.71552,1.71552,4.07377,4.07394,4.10116,-0.652446,-0.652553,-0.669673
2,5.428261682,7.47648,1.70419,1.70419,4.06721,4.06737,4.09462,2.30517,2.30504,2.28226
2,5.428261682,4.51534,1.70419,1.70419,4.06721,4.06737,4.09462,0.303001,0.302887,0.283924
2,5.450691589,3.6319,1.69288,1.69288,4.06064,4.0608,4.08807,-0.290026,-0.29013,-0.307986
2,5.517981308,4.8589,1.65896,1.65896,4.04095,4.04109,4.06843,0.554074,0.553973,0.534428
2,5.517981308,6.08589,1.65896,1.65896,4.04095,4.04109,4.06843,1.38523,1.38512,1.36399
2,5.540411215,2.96115,1.64767,1.64767,4.03438,4.03452,4.06188,-0.727339,-0.727424,-0.744537
2,5.652560748,4.6953,1.59131,1.59131,4.00155,4.00166,4.02914,0.471241,0.471164,0.451622
2,5.652560748,4.51534,1.59131,1.59131,4.00155,4.00166,4.02914,0.349,0.348924,0.329618
2,5.652560748,3.66462,1.59131,1.59131,4.00155,4.00166,4.02914,-0.228868,-0.228939,-0.24713
2,5.652560748,2.56851,1.59131,1.59131,4.00155,4.00166,4.02914,-0.973429,-0.973494,-0.990247
2,5.719850467,3.89366,1.55758,1.55758,3.98186,3.98195,4.0095,-0.0599923,-0.0600533,-0.0786439
2,5.719850467,3.2229,1.55758,1.55758,3.98186,3.98195,4.0095,-0.516251,-0.516309,-0.534016
2,5.876859813,3.59918,1.47919,1.47919,3.9359,3.93595,3.96367,-0.229784,-0.229817,-0.24825
2,5.921719626,1.86503,1.45688,1.45688,3.92277,3.92281,3.95058,-1.40556,-1.40558,-1.42176
2,5.966579439,2.66667,1.43461,1.43461,3.90964,3.90966,3.93748,-0.849813,-0.84983,-0.867141
2,5.989009346,4.80982,1.42349,1.42349,3.90307,3.90309,3.93094,0.620225,0.62021,0.599981
2,5.989009346,4.6135,1.42349,1.42349,3.90307,3.90309,3.93094,0.48594,0.485925,0.465961
2,5.989009346,4.0409,1.42349,1.42349,3.90307,3.90309,3.93094,0.0942761,0.0942614,0.0750683
2,5.989009346,3.3047,1.42349,1.42349,3.90307,3.90309,3.93094,-0.409292,-0.409306,-0.427507
2,6.011439252,2.84663,1.41238,1.41238,3.89651,3.89652,3.92439,-0.718467,-0.718477,-0.736093
2,6.101158879,1.76687,1.36807,1.36807,3.87025,3.87024,3.8982,-1.44209,-1.44209,-1.45836
2,6.101158879,3.0593,1.36807,1.36807,3.87025,3.87024,3.8982,-0.555988,-0.555983,-0.574015
2,6.123588785,3.97546,1.35702,1.35702,3.86368,3.86367,3.89165,0.076673,0.0766821,0.057371
2,6.146018692,3.59918,1.34599,1.34599,3.85711,3.8571,3.88511,-0.177006,-0.176993,-0.195826
2,6.235738318,1.91411,1.30198,1.30198,3.83085,3.83081,3.85892,-1.31782,-1.3178,-1.33445
2,6.235738318,5.56237,1.30198,1.30198,3.83085,3.83081,3.85892,1.19048,1.19051,1.16884
2,6.280598131,5.26789,1.28006,1.28006,3.81772,3.81767,3.84583,0.997973,0.998013,0.976677
2,6.280598131,4.22086,1.28006,1.28006,3.81772,3.81767,3.84583,0.277428,0.277466,0.257573
2,6.280598131,3.86094,1.28006,1.28006,3.81772,3.81767,3.84583,0.0297408,0.0297776,0.0103813
2,6.370317757,2.96115,1.23642,1.23642,3.79146,3.79139,3.81964,-0.572477,-0.572428,-0.590714
2,6.392747664,4.58078,1.22555,1.22555,3.7849,3.78482,3.81309,0.54899,0.54905,0.528478
2,6.41517757,6.75665,1.21469,1.21469,3.77833,3.77825,3.80654,2.05538,2.05545,2.03181
2,6.437607477,4.76074,1.20386,1.20386,3.77177,3.77167,3.8,0.682822,0.682891,0.661995
2,6.460037383,5.88957,1.19304,1.19304,3.7652,3.7651,3.79345,1.46743,1.46751,1.445
2,6.48246729,4.98978,1.18224,1.18224,3.75864,3.75853,3.7869,0.850824,0.850903,0.829611
2,6.504897196,4.25358,1.17146,1.17146,3.75207,3.75196,3.78036,0.346747,0.346827,0.32653
2,6.527327103,1.93047,1.1607,1.1607,3.74551,3.74539,3.77381,-1.25553,-1.25546,-1.27253
2,6.527327103,5.61145,1.1607,1.1607,3.74551,3.74539,3.77381,1.29074,1.29084,1.26859
2,6.527327103,0.670757,1.1607,1.1607,3.74551,3.74539,3.77381,-2.12692,-2.12686,-2.14216
2,6.639476636,3.56646,1.1072,1.1072,3.71268,3.71254,3.74108,-0.101385,-0.101286,-0.120826
2,6.639476636,3.3865,1.1072,1.1072,3.71268,3.71254,3.74108,-0.226164,-0.226065,-0.24535
2,6.639476636,3.25562,1.1072,1.1072,3.71268,3.71254,3.74108,-0.316911,-0.316814,-0.335913
2,6.661906542,2.71575,1.09656,1.09656,3.70612,3.70597,3.73453,-0.687018,-0.686921,-0.705287
2,6.818915888,3.99182,1.02277,1.02277,3.66017,3.65997,3.6887,0.23083,0.230966,0.210534
2,6.886205607,3.77914,0.991536,0.991536,3.64047,3.64026,3.66906,0.0966509,0.0967974,0.0765637
2,6.886205607,3.20654,0.991536,0.991536,3.64047,3.64026,3.66906,-0.302441,-0.3023,-0.321706
2,6.931065421,2.01227,0.97085,0.97085,3.62734,3.62712,3.65597,-1.12675,-1.12661,-1.14436
2,6.953495327,4.25358,0.960551,0.960551,3.62078,3.62055,3.64943,0.441682,0.441846,0.420814
2,6.953495327,3.61554,0.960551,0.960551,3.62078,3.62055,3.64943,-0.00365423,-0.00349701,-0.0236009
2,6.99835514,1.76687,0.940043,0.940043,3.60765,3.60741,3.63633,-1.28604,-1.2859,-1.30338
2,6.99835514,2.19223,0.940043,0.940043,3.60765,3.60741,3.63633,-0.988871,-0.988722,-1.00682
2,7.06564486,3.01022,0.909516,0.909516,3.58795,3.5877,3.61669,-0.404202,-0.404032,-0.423427
2,7.088074766,4.54806,0.899406,0.899406,3.58139,3.58113,3.61015,0.67664,0.676834,0.655144
2,7.110504673,1.96319,0.88933,0.88933,3.57483,3.57456,3.6036,-1.12864,-1.12847,-1.1464
2,7.132934579,3.7955,0.879288,0.879288,3.56826,3.56799,3.59705,0.159213,0.159406,0.138749
2,7.177794393,2.42127,0.859311,0.859311,3.55513,3.55485,3.58396,-0.795188,-0.795006,-0.813702
2,7.200224299,3.17382,0.849377,0.849377,3.54857,3.54828,3.57742,-0.262937,-0.26274,-0.282585
2,7.222654206,4.1227,0.83948,0.83948,3.542,3.54171,3.57087,0.407635,0.40785,0.38656
2,7.267514019,4.71166,0.819802,0.819802,3.52888,3.52857,3.55778,0.831079,0.831312,0.809068
2,7.334803738,3.3865,0.790581,0.790581,3.50918,3.50886,3.53814,-0.0863249,-0.0860998,-0.106476
2,7.379663551,3.92638,0.771308,0.771308,3.49606,3.49572,3.52505,0.303091,0.303334,0.282074
2,7.402093458,1.32515,0.761736,0.761736,3.48949,3.48915,3.5185,-1.52514,-1.52494,-1.54232
2,7.402093458,5.54601,0.761736,0.761736,3.48949,3.48915,3.5185,1.44917,1.44944,1.4257
2,7.424523364,5.85685,0.752208,0.752208,3.48293,3.48258,3.51196,1.67363,1.67392,1.64967
2,7.424523364,6.72393,0.752208,0.752208,3.48293,3.48258,3.51196,2.28493,2.28523,2.25967
2,7.446953271,4.7771,0.742725,0.742725,3.47636,3.47601,3.50541,0.917465,0.917737,0.895077
2,7.446953271,4.64622,0.742725,0.742725,3.47636,3.47601,3.50541,0.82515,0.825419,0.802957
2,7.469383178,3.68098,0.733287,0.733287,3.4698,3.46944,3.49887,0.149028,0.149284,0.128244
2,7.536672897,1.83231,0.705254,0.705254,3.45011,3.44973,3.47923,-1.1433,-1.14307,-1.1614
2,7.536672897,4.22086,0.705254,0.705254,3.45011,3.44973,3.47923,0.544691,0.54497,0.522996
2,7.536672897,5.00613,0.705254,0.705254,3.45011,3.44973,3.47923,1.09965,1.09994,1.07677
2,7.64882243,2.38855,0.659516,0.659516,3.41729,3.41689,3.4465,-0.728764,-0.7285,-0.747853
2,7.64882243,2.56851,0.659516,0.659516,3.41729,3.41689,3.4465,-0.60128,-0.601012,-0.620642
2,7.671252336,3.56646,0.650522,0.650522,3.41073,3.41032,3.43995,0.110378,0.110671,0.0894696
2,7.671252336,3.32106,0.650522,0.650522,3.41073,3.41032,3.43995,-0.0635475,-0.0632597,-0.084083
2,7.805831776,3.82822,0.597709,0.597709,3.37134,3.3709,3.40068,0.324748,0.325074,0.303239
2,7.895551402,3.3047,0.563649,0.563649,3.34509,3.34463,3.3745,-0.0287634,-0.0284325,-0.0496011
2,7.917981308,2.14315,0.555285,0.555285,3.33853,3.33806,3.36796,-0.851735,-0.851428,-0.870811
2,7.940411215,2.97751,0.546982,0.546982,3.33197,3.33149,3.36141,-0.252683,-0.252352,-0.273081
2,7.962841121,2.86299,0.538742,0.538742,3.3254,3.32492,3.35487,-0.329802,-0.329469,-0.350054
2,8.030130841,4.25358,0.514402,0.514402,3.30571,3.30521,3.33523,0.677016,0.677398,0.654502
2,8.030130841,3.7955,0.514402,0.514402,3.30571,3.30521,3.33523,0.349832,0.350203,0.328032
2,8.052560748,3.68098,0.506419,0.506419,3.29915,3.29864,3.32869,0.272857,0.273229,0.2512
2,8.052560748,2.07771,0.506419,0.506419,3.29915,3.29864,3.32869,-0.872842,-0.872513,-0.891998
2,8.097420561,1.94683,0.490651,0.490651,3.28602,3.28551,3.3156,-0.957919,-0.957586,-0.976932
2,8.142280374,3.40286,0.475151,0.475151,3.2729,3.27237,3.30251,0.0930529,0.0934354,0.0716955
2,8.16471028,4.1227,0.467503,0.467503,3.26634,3.2658,3.29596,0.613447,0.613855,0.590925
2,8.232,4.35174,0.444977,0.444977,3.24665,3.2461,3.27633,0.792778,0.793207,0.769787
2,8.232,1.25971,0.444977,0.444977,3.24665,3.2461,3.27633,-1.42541,-1.42507,-1.44351
2,8.254429907,3.3047,0.437609,0.437609,3.24009,3.23953,3.26979,0.0463779,0.0467801,0.0250063
2,8.344149533,0.916155,0.408853,0.408853,3.21384,3.21326,3.24361,-1.65236,-1.65202,-1.67007
2,8.366579439,3.94274,0.401846,0.401846,3.20728,3.20669,3.23707,0.529163,0.529608,0.506604
2,8.389009346,3.58282,0.394912,0.394912,3.20071,3.20012,3.23052,0.275059,0.275498,0.25304
2,8.411439252,6.08589,0.388052,0.388052,3.19415,3.19355,3.22398,2.08263,2.08315,2.05657
2,8.411439252,2.47035,0.388052,0.388052,3.19415,3.19355,3.22398,-0.521283,-0.520876,-0.541558
2,8.456299065,3.69734,0.374554,0.374554,3.18103,3.18042,3.21089,0.372213,0.372669,0.349905
2,8.478728972,3.33742,0.367918,0.367918,3.17447,3.17385,3.20435,0.117534,0.117983,0.0957695
2,8.501158879,4.33538,0.361357,0.361357,3.1679,3.16728,3.1978,0.842464,0.842951,0.819058
2,8.501158879,0.834356,0.361357,0.361357,3.1679,3.16728,3.1978,-1.68392,-1.68355,-1.70169
2,8.501158879,3.48466,0.361357,0.361357,3.1679,3.16728,3.1978,0.228577,0.229035,0.206541
2,8.523588785,4.02454,0.354871,0.354871,3.16134,3.16072,3.19126,0.6232,0.623681,0.600258
2,8.635738318,2.17587,0.323584,0.323584,3.12854,3.12788,3.15854,-0.689486,-0.689045,-0.709605
2,8.658168224,1.94683,0.317555,0.317555,3.12197,3.12131,3.152,-0.850921,-0.850485,-0.8707
2,8.658168224,3.10838,0.317555,0.317555,3.12197,3.12131,3.152,-0.00984046,-0.00936241,-0.0315093
2,8.703028037,1.75051,0.305729,0.305729,3.10885,3.10818,3.13891,-0.984543,-0.984105,-1.00406
2,8.725457944,1.14519,0.299931,0.299931,3.10229,3.10161,3.13237,-1.41923,-1.41881,-1.43779
2,8.792747664,2.56851,0.282997,0.282997,3.08261,3.08191,3.11274,-0.373363,-0.372878,-0.394352
2,8.904897196,6.90389,0.256305,0.256305,3.04981,3.04908,3.08003,2.80593,2.80661,2.7776
2,8.904897196,1.06339,0.256305,0.256305,3.04981,3.04908,3.08003,-1.44619,-1.44574,-1.46485
2,8.904897196,2.83027,0.256305,0.256305,3.04981,3.04908,3.08003,-0.159834,-0.159316,-0.181423
2,8.927327103,3.53374,0.251194,0.251194,3.04325,3.04252,3.07348,0.357278,0.35783,0.334489
2,8.972186916,2.30675,0.241201,0.241201,3.03013,3.02938,3.0604,-0.527431,-0.526921,-0.548251
2,8.972186916,3.27198,0.241201,0.241201,3.03013,3.02938,3.0604,0.176344,0.176895,0.153919
2,8.972186916,3.89366,0.241201,0.241201,3.03013,3.02938,3.0604,0.629624,0.630199,0.606164
2,9.017046729,3.04294,0.231507,0.231507,3.01701,3.01625,3.04732,0.0189315,0.0194817,-0.00318278
2,9.039476636,2.48671,0.226772,0.226772,3.01045,3.00969,3.04077,-0.382439,-0.381907,-0.403658
2,9.061906542,4.84254,0.222111,0.222111,3.00389,3.00312,3.03423,1.34327,1.3439,1.31807
2,9.106766355,1.57055,0.213011,0.213011,2.99077,2.98999,3.02115,-1.0386,-1.03809,-1.05838
2,9.106766355,3.61554,0.213011,0.213011,2.99077,2.98999,3.02115,0.456897,0.45749,0.433681
2,9.129196262,1.29243,0.20857,0.20857,2.98421,2.98343,3.01461,-1.23781,-1.23731,-1.25715
2,9.174056075,4.41718,0.199905,0.199905,2.97109,2.9703,3.00152,1.0591,1.05975,1.03442
2,9.196485981,3.43558,0.19568,0.19568,2.96453,2.96373,2.99498,0.345166,0.345772,0.322107
2,9.241345794,3.73006,0.187443,0.187443,2.95141,2.9506,2.9819,0.571128,0.571757,0.547497
2,9.286205607,2.55215,0.179486,0.179486,2.9383,2.93747,2.96882,-0.283517,-0.282931,-0.305219
2,9.286205607,3.27198,0.179486,0.179486,2.9383,2.93747,2.96882,0.245,0.245618,0.222073
2,9.308635514,1.35787,0.175611,0.175611,2.93174,2.93091,2.96228,-1.15613,-1.1556,-1.17584
2,9.331065421,3.10838,0.171804,0.171804,2.92518,2.92435,2.95574,0.134648,0.135268,0.111928
2,9.375925234,5.54601,0.164392,0.164392,2.91206,2.91122,2.94266,1.93776,1.93851,1.9108
2,9.39835514,4.26994,0.160786,0.160786,2.9055,2.90465,2.93612,1.0043,1.00499,0.979478
2,9.420785047,7.39468,0.157245,0.157245,2.89895,2.89809,2.92958,3.31076,3.31161,3.28054
2,9.443214953,2.38855,0.153769,0.153769,2.89239,2.89153,2.92304,-0.371225,-0.370615,-0.392886
2,9.443214953,2.84663,0.153769,0.153769,2.89239,2.89153,2.92304,-0.0337172,-0.033085,-0.0561667
2,9.443214953,4.15542,0.153769,0.153769,2.89239,2.89153,2.92304,0.93059,0.931285,0.905889
2,9.510504673,4.89162,0.143725,0.143725,2.87272,2.87184,2.90342,1.48974,1.49049,1.46365
2,9.532934579,0.719836,0.140502,0.140502,2.86616,2.86527,2.89688,-1.58456,-1.58402,-1.60347
2,9.532934579,4.40082,0.140502,0.140502,2.86616,2.86527,2.89688,1.13299,1.13372,1.10771
2,9.645084112,3.41922,0.125293,0.125293,2.83337,2.83246,2.86418,0.433602,0.434307,0.409833
2,9.645084112,2.68303,0.125293,0.125293,2.83337,2.83246,2.86418,-0.111276,-0.110608,-0.133761
2,9.667514019,1.42331,0.122428,0.122428,2.82682,2.8259,2.85764,-1.03929,-1.03868,-1.05961
2,9.667514019,2.48671,0.122428,0.122428,2.82682,2.8259,2.85764,-0.25185,-0.251188,-0.274028
2,9.734803738,3.25562,0.114169,0.114169,2.80715,2.80621,2.83803,0.332596,0.333314,0.308964
2,9.846953271,2.42127,0.101487,0.101487,2.77437,2.77341,2.80534,-0.262529,-0.261832,-0.284871
2,9.869383178,2.78119,0.0991051,0.0991051,2.76782,2.76685,2.7988,0.0099453,0.0106672,-0.0130701
2,9.959102804,1.79959,0.0900704,0.0900704,2.7416,2.74061,2.77265,-0.702145,-0.701459,-0.723555
2,9.959102804,3.1411,0.0900704,0.0900704,2.7416,2.74061,2.77265,0.29778,0.298543,0.273978
2,10.00396262,2.61759,0.0858367,0.0858367,2.72849,2.72749,2.75958,-0.0827476,-0.0820051,-0.105688
2,10.02639252,2.35583,0.083788,0.083788,2.72194,2.72093,2.75304,-0.273301,-0.272569,-0.295809
2,10.07125234,2.04499,0.0798232,0.0798232,2.70883,2.70781,2.73997,-0.496062,-0.495338,-0.518082
2,10.13854206,2.53579,0.0741958,0.0741958,2.68917,2.68813,2.72036,-0.114792,-0.114024,-0.137802
2,10.16097196,3.01022,0.0724023,0.0724023,2.68262,2.68157,2.71383,0.245307,0.246108,0.221402
2,10.18340187,5.33e-15,0.0706487,0.0706487,2.67607,2.67502,2.70729,-2.00481,-2.00419,-2.0233
2,10.20583178,3.40286,0.0689343,0.0689343,2.66951,2.66846,2.70076,0.549678,0.550514,0.524986
2,10.2731215,2.35583,0.064019,0.064019,2.64986,2.64879,2.68115,-0.220725,-0.219938,-0.243625
2,10.2731215,3.9591,0.064019,0.064019,2.64986,2.64879,2.68115,0.982835,0.983722,0.957013
2,10.31798131,2.74847,0.060925,0.060925,2.63676,2.63567,2.66808,0.083946,0.0847672,0.0602563
2,10.40770093,5.87321,0.0551507,0.0551507,2.61055,2.60945,2.64195,2.45676,2.4578,2.42717
2,10.40770093,2.30675,0.0551507,0.0551507,2.61055,2.60945,2.64195,-0.228762,-0.227949,-0.251788
2,10.40770093,3.7955,0.0551507,0.0551507,2.61055,2.60945,2.64195,0.892256,0.893166,0.866491
2,10.40770093,3.35378,0.0551507,0.0551507,2.61055,2.60945,2.64195,0.559646,0.560528,0.534694
2,10.40770093,3.01022,0.0551507,0.0551507,2.61055,2.60945,2.64195,0.30095,0.301809,0.27663
2,10.47499065,2.53579,0.0511611,0.0511611,2.5909,2.58978,2.62235,-0.0415661,-0.0407227,-0.0651236
2,10.49742056,3.19018,0.0498928,0.0498928,2.58435,2.58323,2.61582,0.457119,0.458011,0.432313
2,10.51985047,4.46626,0.0486541,0.0486541,2.57781,2.57667,2.60929,1.42563,1.42661,1.39842
2,10.54228037,3.51738,0.0474446,0.0474446,2.57126,2.57012,2.60276,0.714616,0.715541,0.689124
2,10.632,1.86503,0.0428855,0.0428855,2.54507,2.5439,2.57663,-0.51469,-0.513857,-0.537253
2,10.65442991,1.01431,0.0418126,0.0418126,2.53852,2.53735,2.5701,-1.1542,-1.15342,-1.17521
2,10.92358879,2.53579,0.0307831,0.0307831,2.45997,2.45874,2.49176,0.0577653,0.0587131,0.0334616
2,10.94601869,4.15542,0.0300026,0.0300026,2.45343,2.45219,2.48523,1.29749,1.29856,1.27005
2,11.03573832,0.327198,0.0270674,0.0270674,2.42726,2.426,2.45913,-1.60427,-1.60347,-1.62452
2,11.03573832,1.50511,0.0270674,0.0270674,2.42726,2.426,2.45913,-0.704445,-0.703549,-0.726957
2,11.03573832,2.38855,0.0270674,0.0270674,2.42726,2.426,2.45913,-0.029574,-0.0286108,-0.053784
2,11.08059813,1.66871,0.0257061,0.0257061,2.41418,2.4129,2.44608,-0.570065,-0.569147,-0.592963
2,11.14788785,1.42331,0.023788,0.023788,2.39456,2.39327,2.42651,-0.743876,-0.742962,-0.766405
2,11.17031776,2.19223,0.0231801,0.0231801,2.38802,2.38672,2.41999,-0.150033,-0.149054,-0.174088
2,11.19274766,1.79959,0.0225874,0.0225874,2.38148,2.38018,2.41346,-0.446131,-0.445177,-0.469461
2,11.26003738,2.58487,0.0208964,0.0208964,2.36187,2.36054,2.3939,0.171241,0.172274,0.14627
2,11.28246729,1.47239,0.0203607,0.0203607,2.35533,2.354,2.38738,-0.678351,-0.677403,-0.701185
2,11.3048972,3.25562,0.0198384,0.0198384,2.34879,2.34746,2.38086,0.697074,0.698172,0.670713
2,11.39461682,2.91207,0.0178772,0.0178772,2.32265,2.32129,2.35478,0.454026,0.455118,0.428178
2,11.43947664,2.45399,0.0169691,0.0169691,2.30958,2.30821,2.34174,0.111354,0.112419,0.0863321
2,11.46190654,2.06135,0.0165322,0.0165322,2.30304,2.30167,2.33522,-0.186468,-0.185431,-0.210751
2,11.48433645,1.93047,0.0161063,0.0161063,2.29651,2.29513,2.32871,-0.282549,-0.281517,-0.30661
2,11.52919626,2.71575,0.0152866,0.0152866,2.28345,2.28206,2.31567,0.334043,0.335153,0.308347
2,11.52919626,4.38446,0.0152866,0.0152866,2.28345,2.28206,2.31567,1.62348,1.62473,1.59446
2,11.64134579,0.359918,0.0134124,0.0134124,2.25079,2.24938,2.2831,-1.46493,-1.464,-1.48611
2,11.91050467,0.834356,0.00978906,0.00978906,2.17248,2.171,2.20497,-1.04326,-1.04223,-1.06579
2,11.93293458,2.15951,0.00953497,0.00953497,2.16596,2.16447,2.19846,-0.00503416,-0.00387343,-0.0303076
2,11.93293458,0.687117,0.00953497,0.00953497,2.16596,2.16447,2.19846,-1.15357,-1.15255,-1.17584
2,11.97779439,1.11247,0.00904622,0.00904622,2.15292,2.15142,2.18545,-0.812457,-0.811384,-0.83566
2,12.02265421,1.73415,0.00858227,0.00858227,2.13988,2.13837,2.17244,-0.317159,-0.316017,-0.341711
2,12.04508411,3.69734,0.00835921,0.00835921,2.13336,2.13185,2.16594,1.2232,1.22454,1.19457
2,12.11237383,1.96319,0.00772391,0.00772391,2.11381,2.11228,2.14643,-0.117992,-0.116806,-0.143165
2,12.17966355,1.45603,0.0071365,0.0071365,2.09427,2.09272,2.12693,-0.500759,-0.499607,-0.524993
2,12.24695327,2.84663,0.00659342,0.00659342,2.07473,2.07317,2.10744,0.606586,0.607894,0.579342
2,12.26938318,2.61759,0.00642167,0.00642167,2.06822,2.06665,2.10094,0.431942,0.433233,0.405136
2,12.38153271,3.28834,0.00562732,0.00562732,2.03569,2.03409,2.06847,0.987534,0.988924,0.959116
2,12.42639252,1.89775,0.00533764,0.00533764,2.02268,2.02107,2.05549,-0.0985895,-0.0973321,-0.124155
2,12.42639252,1.60327,0.00533764,0.00533764,2.02268,2.02107,2.05549,-0.330989,-0.329762,-0.355932
2,12.47125234,2.09407,0.00506278,0.00506278,2.00967,2.00805,2.04251,0.0666783,0.0679676,0.0406215
2,12.47125234,1.06339,0.00506278,0.00506278,2.00967,2.00805,2.04251,-0.747586,-0.746404,-0.771459
2,12.51611215,3.32106,0.004802,0.004802,1.99667,1.99504,2.02954,1.04743,1.04886,1.01869
2,12.53854206,2.20859,0.00467666,0.00467666,1.99017,1.98853,2.02305,0.172835,0.174153,0.146419
2,12.60583178,1.93047,0.00431985,0.00431985,1.97068,1.96902,2.0036,-0.0318654,-0.0305594,-0.0578027
2,12.6955514,0.736196,0.00388589,0.00388589,1.9447,1.94303,1.97768,-0.959859,-0.958662,-0.983381
2,12.91985047,1.79959,0.00298163,0.00298163,1.87984,1.87812,1.91294,-0.0640832,-0.0627123,-0.0902641
2,12.91985047,0.916155,0.00298163,0.00298163,1.87984,1.87812,1.91294,-0.769521,-0.768251,-0.793775
2,12.98714019,4.33538,0.00275373,0.00275373,1.86041,1.85867,1.89354,1.97948,1.98116,1.94764
2,13.05442991,1.66871,0.0025432,0.0025432,1.84099,1.83923,1.87416,-0.138011,-0.136621,-0.164127
2,13.05442991,4.5317,0.0025432,0.0025432,1.84099,1.83923,1.87416,2.1555,2.15723,2.12309
2,13.18900935,0.458078,0.00216907,0.00216907,1.80219,1.8004,1.83542,-1.08023,-1.07896,-1.10389
2,13.23386916,2.38855,0.00205699,0.00205699,1.78927,1.78746,1.82252,0.48215,0.483672,0.45414
2,13.25629907,0.539877,0.00200314,0.00200314,1.78281,1.781,1.81607,-1.00053,-0.999228,-1.02446
2,13.30115888,3.58282,0.00189961,0.00189961,1.76989,1.76808,1.80317,1.46094,1.46263,1.43015
2,13.3908785,2.02863,0.0017083,0.0017083,1.74409,1.74225,1.77741,0.229791,0.231311,0.20232
2,13.41330841,3.76278,0.00166356,0.00166356,1.73764,1.7358,1.77097,1.63636,1.6381,1.60495
2,13.41330841,4.08998,0.00166356,0.00166356,1.73764,1.7358,1.77097,1.90074,1.90252,1.8686
2,13.45816822,2.65031,0.00157755,0.00157755,1.72475,1.7229,1.7581,0.748675,0.750291,0.719691
2,13.48059813,0.556237,0.00153623,0.00153623,1.71831,1.71645,1.75167,-0.940506,-0.939148,-0.964801
2,13.52545794,2.14315,0.00145679,0.00145679,1.70544,1.70357,1.73881,0.354639,0.356208,0.326686
2,13.74975701,1.40695,0.00111707,0.00111707,1.64117,1.63925,1.67462,-0.190793,-0.189261,-0.217425
2,13.81704673,0.997955,0.00103151,0.00103151,1.62193,1.62,1.6554,-0.509119,-0.507624,-0.534911
2,13.99648598,0.719836,0.000834033,0.000834033,1.57073,1.56876,1.60424,-0.697288,-0.695788,-0.722693
2,14.0637757,1.55419,0.000770138,0.000770138,1.55158,1.54959,1.5851,0.00214782,0.00377883,-0.025297
