id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,10.06673022,1.84479,4.18349,4.18349,nan,2.68829,2.72212,nan,-0.612036,-0.636583
1,10.06673022,2.94457,4.18349,4.18349,nan,2.68829,2.72212,nan,0.185957,0.16141
1,10.14299333,1.02882,4.1541,4.1541,nan,2.6362,2.67027,nan,-1.1663,-1.19102
1,10.21925643,1.41907,4.1247,4.1247,nan,2.58412,2.61844,nan,-0.845355,-0.870257
1,10.21925643,1.91574,4.1247,4.1247,nan,2.58412,2.61844,nan,-0.484972,-0.509873
1,10.29551954,2.62528,4.09531,4.09531,nan,2.53206,2.56662,nan,0.0676355,0.0425585
1,10.3336511,0.31929,4.08061,4.08061,nan,2.50604,2.54072,nan,-1.58669,-1.61186
1,10.3336511,0.709534,4.08061,4.08061,nan,2.50604,2.54072,nan,-1.30353,-1.3287
1,10.3336511,1.84479,4.08061,4.08061,nan,2.50604,2.54072,nan,-0.4798,-0.504965
1,10.3336511,2.80266,4.08061,4.08061,nan,2.50604,2.54072,nan,0.215226,0.190061
1,10.37178265,2.30599,4.06591,4.06591,nan,2.48002,2.51482,nan,-0.12628,-0.151531
1,10.4099142,2.73171,4.05122,4.05122,nan,2.45401,2.48893,nan,0.201495,0.176157
1,10.44804576,3.4235,4.03652,4.03652,nan,2.428,2.46304,nan,0.722329,0.696904
1,10.44804576,2.02217,4.03652,4.03652,nan,2.428,2.46304,nan,-0.294468,-0.319893
1,10.56244042,0,3.99243,3.99243,nan,2.35002,2.38541,nan,-1.70516,-1.73084
1,10.60057197,3.29933,3.97773,3.97773,nan,2.32404,2.35955,nan,0.70767,0.681902
1,10.60057197,1.73836,3.97773,3.97773,nan,2.32404,2.35955,nan,-0.424965,-0.450732
1,10.67683508,2.98004,3.94834,3.94834,nan,2.2721,2.30784,nan,0.513683,0.487746
1,10.71496663,1.73836,3.93364,3.93364,nan,2.24614,2.282,nan,-0.368441,-0.394462
1,10.73403241,3.37029,3.9263,3.9263,nan,2.23316,2.26908,nan,0.825092,0.79903
1,10.81029552,3.1929,3.8969,3.8969,nan,2.18128,2.21743,nan,0.734028,0.7078
1,10.88655863,6.42129,3.86751,3.86751,nan,2.12944,2.16581,nan,3.11414,3.08775
1,10.9056244,3.051,3.86016,3.86016,nan,2.11649,2.15292,nan,0.678073,0.651642
1,10.94375596,0.390244,3.84547,3.84547,nan,2.0906,2.12713,nan,-1.23377,-1.26027
1,10.94375596,1.02882,3.84547,3.84547,nan,2.0906,2.12713,nan,-0.770415,-0.796924
1,10.96282173,1.27716,3.83812,3.83812,nan,2.07765,2.11424,nan,-0.580831,-0.60738
1,11.05815062,2.23503,3.80138,3.80138,nan,2.01299,2.04984,nan,0.161115,0.134373
1,11.05815062,1.95122,3.80138,3.80138,nan,2.01299,2.04984,nan,-0.0448186,-0.0715608
1,11.09628217,0.177384,3.78668,3.78668,nan,1.98715,2.02411,nan,-1.31315,-1.33997
1,11.13441373,2.19956,3.77199,3.77199,nan,1.96132,1.99839,nan,0.172861,0.145968
1,11.22974261,2.53659,3.73525,3.73525,nan,1.89684,1.93415,nan,0.464197,0.437122
1,11.24880839,0.603104,3.7279,3.7279,nan,1.88396,1.92132,nan,-0.929378,-0.956488
1,11.30600572,4.38137,3.70585,3.70585,nan,1.84534,1.88284,nan,1.84013,1.81292
1,11.3250715,0,3.69851,3.69851,nan,1.83248,1.87003,nan,-1.32963,-1.35688
1,11.3250715,0.886918,3.69851,3.69851,nan,1.83248,1.87003,nan,-0.686092,-0.71334
1,11.3250715,2.80266,3.69851,3.69851,nan,1.83248,1.87003,nan,0.70396,0.676711
1,11.36320305,1.45455,3.68381,3.68381,nan,1.80677,1.84442,nan,-0.255573,-0.282888
1,11.4013346,1.0643,3.66912,3.66912,nan,1.78109,1.81882,nan,-0.520097,-0.547478
1,11.43946616,1.59645,3.65442,3.65442,nan,1.75543,1.79326,nan,-0.115355,-0.1428
1,11.55386082,0.957871,3.61034,3.61034,nan,1.67863,1.7167,nan,-0.522981,-0.550605
1,11.59199237,1.24169,3.59564,3.59564,nan,1.6531,1.69124,nan,-0.298517,-0.326197
1,11.59199237,4.39911,3.59564,3.59564,nan,1.6531,1.69124,nan,1.99249,1.96481
1,11.63012393,2.87361,3.58095,3.58095,nan,1.62759,1.66581,nan,0.904107,0.876373
1,11.74451859,2.55432,3.53686,3.53686,nan,1.5513,1.58973,nan,0.727787,0.699905
1,11.8207817,1.70288,3.50747,3.50747,nan,1.50066,1.5392,nan,0.146735,0.11877
1,11.87797903,6.31486,3.48543,3.48543,nan,1.46279,1.50141,nan,3.52063,3.49261
1,11.8970448,1.80931,3.47809,3.47809,nan,1.4502,1.48884,nan,0.26057,0.232534
1,11.93517636,0.425721,3.46339,3.46339,nan,1.42505,1.46373,nan,-0.725109,-0.753175
1,11.97330791,0.141907,3.4487,3.4487,nan,1.39996,1.43868,nan,-0.912836,-0.940929
1,11.97330791,0.993348,3.4487,3.4487,nan,1.39996,1.43868,nan,-0.295035,-0.323128
1,12.01143947,0.283814,3.43401,3.43401,nan,1.37493,1.41368,nan,-0.791706,-0.819822
1,12.04957102,0.815965,3.41931,3.41931,nan,1.34996,1.38873,nan,-0.387464,-0.415597
1,12.12583413,0.815965,3.38993,3.38993,nan,1.30023,1.33903,nan,-0.351378,-0.379535
1,12.16396568,1.09978,3.37524,3.37524,nan,1.27547,1.31428,nan,-0.127482,-0.155643
1,12.27836034,1.88027,3.33116,3.33116,nan,1.20169,1.24048,nan,0.492369,0.464226
1,12.3164919,0.10643,3.31647,3.31647,nan,1.17728,1.21604,nan,-0.777001,-0.805127
1,12.3164919,0.851441,3.31647,3.31647,nan,1.17728,1.21604,nan,-0.236425,-0.264551
1,12.3164919,1.41907,3.31647,3.31647,nan,1.17728,1.21604,nan,0.175442,0.147316
1,12.43088656,1.34812,3.27239,3.27239,nan,1.10464,1.14328,nan,0.176664,0.14863
1,12.46901811,0.780488,3.2577,3.2577,nan,1.08065,1.11922,nan,-0.217795,-0.245783
1,12.58341277,0.266075,3.21363,3.21363,nan,1.00941,1.04774,nan,-0.539362,-0.567169
1,12.58341277,2.87361,3.21363,3.21363,nan,1.00941,1.04774,nan,1.35265,1.32485
1,12.60247855,4.87805,3.20629,3.20629,nan,0.997657,1.03593,nan,2.81559,2.78782
1,12.73593899,2.23503,3.15488,3.15488,nan,0.916406,0.954229,nan,0.956788,0.929344
1,12.8122021,1.56098,3.1255,3.1255,nan,0.870876,0.908369,nan,0.500732,0.473528
1,12.92659676,1.63193,3.08144,3.08144,nan,0.803973,0.84086,nan,0.60076,0.573995
1,12.96472831,4.32816,3.06675,3.06675,nan,0.782075,0.818729,nan,2.57302,2.54642
1,12.96472831,1.27716,3.06675,3.06675,nan,0.782075,0.818729,nan,0.359232,0.332636
1,13.04099142,0.674058,3.03738,3.03738,nan,0.738939,0.775078,nan,-0.0470774,-0.0732996
1,13.15538608,1.73836,2.99333,2.99333,nan,0.676012,0.71125,nan,0.770833,0.745264
1,13.19351764,1.9867,2.97865,2.97865,nan,0.655547,0.690449,nan,0.965874,0.94055
1,13.26978074,0.745011,2.94928,2.94928,nan,0.615436,0.649612,nan,0.0940191,0.069221
1,13.3079123,0.0709534,2.9346,2.9346,nan,0.595807,0.629594,nan,-0.380831,-0.405347
1,13.34604385,0.567627,2.91992,2.91992,nan,0.576476,0.609856,nan,-0.00642014,-0.0306404
1,13.49857007,1.09978,2.8612,2.8612,nan,0.50229,0.533865,nan,0.433534,0.410624
1,13.53670162,0.709534,2.84652,2.84652,nan,0.484569,0.51565,nan,0.163233,0.140681
1,13.57483317,1.70288,2.83184,2.83184,nan,0.467194,0.497765,nan,0.896608,0.874426
1,13.61296473,4.1153,2.81717,2.81717,nan,0.450172,0.480216,nan,2.6594,2.6376
1,13.89895138,2.46563,2.70712,2.70712,nan,0.334308,0.359986,nan,1.54648,1.52784
1,13.99428027,4.89579,2.67045,2.67045,nan,0.300497,0.324597,nan,3.33432,3.31683
1,13.99428027,1.27716,2.67045,2.67045,nan,0.300497,0.324597,nan,0.708662,0.691176
1,14.0514776,1.91574,2.64845,2.64845,nan,0.281387,0.304523,nan,1.18588,1.16909
1,14.2993327,0.886918,2.55315,2.55315,nan,0.208649,0.227591,nan,0.492148,0.478404
1,14.2993327,0.638581,2.55315,2.55315,nan,0.208649,0.227591,nan,0.311956,0.298212
1,14.37559581,1.0643,2.52383,2.52383,nan,0.189467,0.207147,nan,0.634774,0.621946
1,14.45185891,1.27716,2.49453,2.49453,nan,0.171719,0.188165,nan,0.802103,0.79017
1,14.48999047,0.425721,2.47988,2.47988,nan,0.163366,0.179208,nan,0.190363,0.178868
1,14.56625357,0.709534,2.45058,2.45058,nan,0.147665,0.16233,nan,0.407689,0.397048
1,14.60438513,1.84479,2.43593,2.43593,nan,0.140301,0.154395,nan,1.23677,1.22654
1,14.60438513,1.9867,2.43593,2.43593,nan,0.140301,0.154395,nan,1.33973,1.32951
1,14.90943756,1.27716,2.31884,2.31884,nan,0.0919404,0.101942,nan,0.85999,0.852733
1,15.02383222,0.638581,2.27497,2.27497,nan,0.0780502,0.0867555,nan,0.406718,0.400401
1,15.36701621,0.10643,2.1435,2.1435,nan,0.0471293,0.0527229,nan,0.0430283,0.0389697
1,15.40514776,0.638581,2.12891,2.12891,nan,0.0445163,0.049831,nan,0.43105,0.427194
1,15.55767398,0.496674,2.07058,2.07058,nan,0.0353793,0.0396968,nan,0.334713,0.33158
1,15.90085796,1.13525,1.9396,1.9396,nan,0.0209477,0.0236117,nan,0.808535,0.806602
1,15.97712107,0.567627,1.91056,1.91056,nan,0.0186253,0.021013,nan,0.398353,0.39662
1,16.01525262,0.674058,1.89604,1.89604,nan,0.0175605,0.0198205,nan,0.47635,0.474711
1,16.2821735,1.09978,1.79462,1.79462,nan,0.0116095,0.0131418,nan,0.789569,0.788457
1,16.32030505,1.31264,1.78016,1.78016,nan,0.0109407,0.0123896,nan,0.944504,0.943453
1,16.47283127,0.922395,1.72241,1.72241,nan,0.008626,0.00978295,nan,0.663025,0.662186
1,16.54909438,0.141907,1.69359,1.69359,nan,0.00765763,0.00869099,nan,0.0974105,0.0966607
1,16.62535748,0,1.66481,1.66481,nan,0.00679724,0.00771983,nan,-0.00493204,-0.00560146
1,16.89227836,0.851441,1.56442,1.56442,nan,0.00447764,0.00509452,nan,0.614552,0.614104
1,17.04480458,1.0643,1.50734,1.50734,nan,0.00352312,0.00401556,nan,0.769695,0.769337
1,17.57864633,0.425721,1.30967,1.30967,nan,0.00152167,0.00174278,nan,0.307796,0.307636
1,18.03622498,2.37694,1.14382,1.14382,nan,0.000740387,0.00085113,nan,1.72416,1.72408
1,19.04671115,1.56098,0.797378,0.797378,nan,0.000150675,0.000174588,nan,1.13253,1.13251
2,0.000224299,0.556237,7.49803,7.49803,5.2627,5.26399,5.27075,-3.41498,-3.41592,-3.42082
2,0.045084112,2.87935,7.50886,7.50886,5.25175,5.25302,5.25983,-1.7214,-1.72232,-1.72727
2,0.067514019,2.97751,7.51394,7.51394,5.24627,5.24753,5.25437,-1.64621,-1.64712,-1.65208
2,0.134803738,4.05726,7.52781,7.52781,5.22985,5.23107,5.238,-0.850823,-0.851709,-0.856735
2,0.157233645,3.27198,7.53198,7.53198,5.22437,5.22558,5.23254,-1.41664,-1.41752,-1.42257
2,0.269383178,3.40286,7.54928,7.54928,5.19699,5.19815,5.20524,-1.30181,-1.30265,-1.3078
2,0.426392523,2.01227,7.56358,7.56358,5.15867,5.15974,5.16703,-2.28301,-2.28378,-2.28908
2,0.426392523,4.13906,7.56358,7.56358,5.15867,5.15974,5.16703,-0.739822,-0.740597,-0.74589
2,0.51611215,4.90798,7.5666,7.5666,5.13677,5.13779,5.1452,-0.166009,-0.16675,-0.172126
2,0.650691589,3.81186,7.56437,7.56437,5.10391,5.10486,5.11244,-0.937507,-0.938196,-0.943696
2,0.650691589,3.5501,7.56437,7.56437,5.10391,5.10486,5.11244,-1.12744,-1.12813,-1.13363
2,0.673121495,2.86299,7.56324,7.56324,5.09844,5.09938,5.10699,-1.62203,-1.62271,-1.62823
2,0.762841121,3.09202,7.55668,7.55668,5.07654,5.07743,5.08515,-1.43995,-1.4406,-1.4462
2,0.807700935,5.51329,7.55221,7.55221,5.06559,5.06645,5.07423,0.324852,0.324223,0.318579
2,0.897420561,4.25358,7.54107,7.54107,5.04369,5.04451,5.0524,-0.573298,-0.573892,-0.579618
2,0.9198504669999999,3.01022,7.53784,7.53784,5.03821,5.03902,5.04694,-1.47149,-1.47208,-1.47783
2,0.9198504669999999,4.79346,7.53784,7.53784,5.03821,5.03902,5.04694,-0.177593,-0.178178,-0.183926
2,0.96471028,5.97137,7.53089,7.53089,5.02726,5.02804,5.03602,0.68504,0.684472,0.678684
2,0.96471028,4.98978,7.53089,7.53089,5.02726,5.02804,5.03602,-0.0271992,-0.0277676,-0.033556
2,0.9871401869999999,3.51738,7.52717,7.52717,5.02179,5.02256,5.03056,-1.09159,-1.09215,-1.09795
2,0.9871401869999999,4.07362,7.52717,7.52717,5.02179,5.02256,5.03056,-0.687983,-0.688543,-0.694352
2,1.054429907,3.3865,7.5151,7.5151,5.00536,5.0061,5.01419,-1.17463,-1.17517,-1.18104
2,1.121719626,3.1411,7.50174,7.50174,4.98893,4.98963,4.99781,-1.34077,-1.34128,-1.34721
2,1.211439252,4.30266,7.48211,7.48211,4.96703,4.96769,4.97597,-0.482065,-0.482539,-0.488554
2,1.278728972,5.20245,7.46614,7.46614,4.9506,4.95122,4.9596,0.18274,0.182291,0.176215
2,1.323588785,5.48057,7.45496,7.45496,4.93965,4.94025,4.94868,0.392487,0.392055,0.385938
2,1.346018692,4.10634,7.44922,7.44922,4.93418,4.93476,4.94322,-0.600675,-0.601099,-0.607237
2,1.390878505,7.00204,7.43745,7.43745,4.92323,4.92379,4.9323,1.50838,1.50797,1.50179
2,1.413308411,5.10429,7.43144,7.43144,4.91775,4.9183,4.92685,0.135354,0.134956,0.128756
2,1.435738318,7.62372,7.42533,7.42533,4.91228,4.91281,4.92139,1.96741,1.96702,1.9608
2,1.480598131,5.79141,7.41287,7.41287,4.90133,4.90184,4.91047,0.645841,0.645468,0.639206
2,1.480598131,5.62781,7.41287,7.41287,4.90133,4.90184,4.91047,0.527134,0.526761,0.520499
2,1.503028037,4.76074,7.40653,7.40653,4.89585,4.89635,4.90501,-0.0980378,-0.0984022,-0.104685
2,1.660037383,6.11861,7.36013,7.36013,4.85752,4.85794,4.8668,0.915037,0.914733,0.908306
2,1.660037383,4.92434,7.36013,7.36013,4.85752,4.85794,4.8668,0.0484792,0.0481749,0.0417476
2,1.727327103,4.05726,7.33932,7.33932,4.8411,4.84148,4.85042,-0.568747,-0.569026,-0.575515
2,1.817046729,6.51125,7.31084,7.31084,4.8192,4.81953,4.82859,1.22774,1.2275,1.22093
2,1.884336449,5.07157,7.289,7.289,4.80277,4.80307,4.81221,0.195043,0.194826,0.188193
2,1.929196262,3.58282,7.27423,7.27423,4.79182,4.7921,4.80129,-0.877241,-0.877441,-0.884115
2,1.951626168,6.31493,7.26679,7.26679,4.78634,4.78661,4.79583,1.10913,1.10894,1.10225
2,1.974056075,5.62781,7.25931,7.25931,4.78087,4.78112,4.79038,0.614537,0.614354,0.607639
2,1.996485981,1.68507,7.2518,7.2518,4.77539,4.77563,4.78492,-2.24232,-2.24249,-2.24923
2,2.041345794,6.72393,7.23667,7.23667,4.76444,4.76466,4.774,1.42179,1.42163,1.41486
2,2.131065421,4.97342,7.20604,7.20604,4.74254,4.74271,4.75216,0.16752,0.167397,0.160538
2,2.153495327,6.21677,7.19831,7.19831,4.73707,4.73722,4.74671,1.07366,1.07355,1.06667
2,2.175925234,6.49489,7.19055,7.19055,4.73159,4.73174,4.74125,1.27944,1.27933,1.27243
2,2.243214953,2.94479,7.16713,7.16713,4.71517,4.71528,4.72487,-1.28458,-1.28466,-1.29162
2,2.310504673,4.23722,7.1435,7.1435,4.69874,4.69882,4.7085,-0.334878,-0.334932,-0.341956
2,2.377794393,5.12065,7.11968,7.11968,4.68232,4.68235,4.69212,0.318056,0.318028,0.310942
2,2.422654206,3.58282,7.10371,7.10371,4.67136,4.67138,4.6812,-0.78984,-0.789851,-0.796978
2,2.422654206,7.80368,7.10371,7.10371,4.67136,4.67138,4.6812,2.27279,2.27278,2.26565
2,2.422654206,5.21881,7.10371,7.10371,4.67136,4.67138,4.6812,0.397226,0.397215,0.390088
2,2.512373832,4.95706,7.07154,7.07154,4.64946,4.64943,4.65937,0.223187,0.22321,0.216
2,2.534803738,7.0184,7.06346,7.06346,4.64399,4.64394,4.65391,1.72286,1.72289,1.71566
2,2.534803738,5.62781,7.06346,7.06346,4.64399,4.64394,4.65391,0.713856,0.713888,0.706658
2,2.534803738,4.51534,7.06346,7.06346,4.64399,4.64394,4.65391,-0.0933485,-0.0933166,-0.100547
2,2.669383178,5.54601,7.01468,7.01468,4.61114,4.61102,4.62116,0.67834,0.678424,0.67107
2,2.669383178,5.05521,7.01468,7.01468,4.61114,4.61102,4.62116,0.32222,0.322304,0.31495
2,2.669383178,4.35174,7.01468,7.01468,4.61114,4.61102,4.62116,-0.188218,-0.188135,-0.195489
2,2.736672897,3.48466,6.99011,6.99011,4.59471,4.59456,4.60478,-0.805445,-0.805335,-0.812751
2,2.826392523,5.95501,6.95719,6.95719,4.57281,4.57261,4.58295,1.00292,1.00306,0.995561
2,2.91611215,3.10838,6.92411,6.92411,4.55091,4.55066,4.56111,-1.04669,-1.04651,-1.05409
2,2.91611215,5.75869,6.92411,6.92411,4.55091,4.55066,4.56111,0.876358,0.876538,0.868957
2,2.960971963,5.05521,6.90751,6.90751,4.53996,4.53969,4.55019,0.373865,0.374062,0.36644
2,2.960971963,3.69734,6.90751,6.90751,4.53996,4.53969,4.55019,-0.6114,-0.611203,-0.618825
2,2.983401869,5.66053,6.8992,6.8992,4.53449,4.5342,4.54474,0.817052,0.817258,0.809615
2,3.005831776,2.68303,6.89089,6.89089,4.52901,4.52872,4.53928,-1.33944,-1.33922,-1.34688
2,3.005831776,4.7771,6.89089,6.89089,4.52901,4.52872,4.53928,0.180009,0.180224,0.17256
2,3.050691589,3.41922,6.87422,6.87422,4.51806,4.51774,4.52836,-0.797311,-0.797078,-0.804784
2,3.050691589,6.26585,6.87422,6.87422,4.51806,4.51774,4.52836,1.26818,1.26842,1.26071
2,3.050691589,5.31697,6.87422,6.87422,4.51806,4.51774,4.52836,0.579686,0.579918,0.572213
2,3.095551402,4.07362,6.85753,6.85753,4.50711,4.50677,4.51744,-0.314539,-0.314289,-0.322036
2,3.140411215,5.90593,6.84081,6.84081,4.49616,4.49579,4.50653,1.02292,1.02319,1.0154
2,3.162841121,3.25562,6.83244,6.83244,4.49069,4.49031,4.50107,-0.896154,-0.895878,-0.903686
2,3.162841121,5.49693,6.83244,6.83244,4.49069,4.49031,4.50107,0.730127,0.730402,0.722594
2,3.252560748,5.39877,6.7989,6.7989,4.46879,4.46836,4.47923,0.674793,0.675104,0.667213
2,3.297420561,4.76074,6.78209,6.78209,4.45784,4.45738,4.46832,0.219783,0.22011,0.212179
2,3.319850467,5.67689,6.77368,6.77368,4.45236,4.4519,4.46286,0.888513,0.888849,0.880896
2,3.319850467,4.1227,6.77368,6.77368,4.45236,4.4519,4.46286,-0.2392,-0.238864,-0.246816
2,3.387140187,6.05317,6.7484,6.7484,4.43593,4.43544,4.44648,1.17346,1.17382,1.1658
2,3.409570093,6.51125,6.73997,6.73997,4.43046,4.42995,4.44102,1.50981,1.51018,1.50214
2,3.409570093,5.00613,6.73997,6.73997,4.43046,4.42995,4.44102,0.417707,0.418077,0.410042
2,3.432,6.87117,6.73153,6.73153,4.42498,4.42446,4.43556,1.77493,1.77531,1.76726
2,3.432,3.3047,6.73153,6.73153,4.42498,4.42446,4.43556,-0.812869,-0.812491,-0.820546
2,3.454429907,3.97546,6.72309,6.72309,4.41951,4.41898,4.43011,-0.322199,-0.321812,-0.329888
2,3.454429907,4.4499,6.72309,6.72309,4.41951,4.41898,4.43011,0.0220499,0.0224367,0.0143612
2,3.476859813,4.5317,6.71464,6.71464,4.41403,4.41349,4.42465,0.085376,0.0857713,0.0776752
2,3.521719626,5.56237,6.69773,6.69773,4.40308,4.40252,4.41373,0.841173,0.841585,0.833448
2,3.521719626,3.45194,6.69773,6.69773,4.40308,4.40252,4.41373,-0.690142,-0.68973,-0.697867
2,3.544149533,7.31288,6.68927,6.68927,4.39761,4.39703,4.40827,2.11531,2.11573,2.10757
2,3.633869159,4.90798,6.65538,6.65538,4.37571,4.37508,4.38644,0.38621,0.386665,0.378425
2,3.656299065,4.02454,6.6469,6.6469,4.37023,4.36959,4.38098,-0.250833,-0.250369,-0.25863
2,3.678728972,4.56442,6.63842,6.63842,4.36476,4.36411,4.37552,0.144872,0.145344,0.137063
2,3.723588785,3.5501,6.62144,6.62144,4.35381,4.35313,4.3646,-0.583164,-0.582675,-0.590997
2,3.723588785,3.23926,6.62144,6.62144,4.35381,4.35313,4.3646,-0.808706,-0.808217,-0.816539
2,3.813308411,6.05317,6.58743,6.58743,4.33191,4.33119,4.34277,1.24894,1.24946,1.24106
2,3.903028037,4.22086,6.55338,6.55338,4.31001,4.30924,4.32093,-0.0646854,-0.0641279,-0.0726142
2,3.925457944,3.53374,6.54486,6.54486,4.30453,4.30375,4.31548,-0.559281,-0.558714,-0.567221
2,3.925457944,3.41922,6.54486,6.54486,4.30453,4.30375,4.31548,-0.642375,-0.641809,-0.650316
2,3.94788785,3.9591,6.53634,6.53634,4.29906,4.29827,4.31002,-0.246671,-0.246096,-0.254623
2,3.970317757,3.20654,6.52781,6.52781,4.29358,4.29278,4.30456,-0.788748,-0.788165,-0.796713
2,3.992747664,5.12065,6.51928,6.51928,4.28811,4.28729,4.2991,0.604091,0.604683,0.596115
2,3.992747664,3.01022,6.51928,6.51928,4.28811,4.28729,4.2991,-0.927224,-0.926632,-0.9352
2,4.037607477,2.61759,6.50222,6.50222,4.27716,4.27632,4.28818,-1.20417,-1.20357,-1.21217
2,4.060037383,4.59714,6.49368,6.49368,4.27168,4.27083,4.28272,0.236148,0.236766,0.228136
2,4.08246729,5.51329,6.48515,6.48515,4.26621,4.26534,4.27727,0.904878,0.905504,0.896853
2,4.104897196,1.71779,6.47661,6.47661,4.26073,4.25986,4.27181,-1.84514,-1.84451,-1.85318
2,4.104897196,3.3047,6.47661,6.47661,4.26073,4.25986,4.27181,-0.693689,-0.693054,-0.701725
2,4.127327103,6.10225,6.46806,6.46806,4.25526,4.25437,4.26635,1.34017,1.34081,1.33212
2,4.172186916,4.10634,6.45097,6.45097,4.24431,4.2434,4.25543,-0.100108,-0.099448,-0.108181
2,4.239476636,2.71575,6.42532,6.42532,4.22788,4.22694,4.23906,-1.0972,-1.09651,-1.10531
2,4.261906542,4.40082,6.41676,6.41676,4.22241,4.22145,4.2336,0.129454,0.130149,0.121333
2,4.261906542,4.97342,6.41676,6.41676,4.22241,4.22145,4.2336,0.544927,0.545622,0.536806
2,4.351626168,3.69734,6.38252,6.38252,4.20051,4.1995,4.21177,-0.365094,-0.364365,-0.373263
2,4.351626168,4.87526,6.38252,6.38252,4.20051,4.1995,4.21177,0.489594,0.490323,0.481425
2,4.418915888,5.88957,6.35682,6.35682,4.18408,4.18304,4.19539,1.23749,1.23825,1.22929
2,4.418915888,6.59305,6.35682,6.35682,4.18408,4.18304,4.19539,1.74793,1.74869,1.73973
2,4.418915888,2.97751,6.35682,6.35682,4.18408,4.18304,4.19539,-0.875485,-0.874731,-0.88369
2,4.486205607,4.30266,6.33111,6.33111,4.16766,4.16658,4.17901,0.0979562,0.0987363,0.0897152
2,4.486205607,4.1227,6.33111,6.33111,4.16766,4.16658,4.17901,-0.032621,-0.0318409,-0.0408621
2,4.508635514,4.84254,6.32253,6.32253,4.16218,4.1611,4.17356,0.493661,0.494449,0.485408
2,4.531065421,5.52965,6.31396,6.31396,4.15671,4.15561,4.1681,0.996201,0.996998,0.987936
2,4.531065421,2.81391,6.31396,6.31396,4.15671,4.15561,4.1681,-0.974329,-0.973532,-0.982594
2,4.575925234,6.56033,6.2968,6.2968,4.14576,4.14464,4.15718,1.752,1.75281,1.74371
2,4.66564486,1.43967,6.26247,6.26247,4.12386,4.12269,4.13535,-1.94763,-1.94678,-1.95597
2,4.66564486,3.07566,6.26247,6.26247,4.12386,4.12269,4.13535,-0.760563,-0.759714,-0.7689
2,4.66564486,4.0409,6.26247,6.26247,4.12386,4.12269,4.13535,-0.0601937,-0.0593452,-0.0685307
2,4.66564486,3.8773,6.26247,6.26247,4.12386,4.12269,4.13535,-0.1789,-0.178052,-0.187237
2,4.732934579,3.45194,6.23671,6.23671,4.10743,4.10623,4.11897,-0.47562,-0.474746,-0.483993
2,4.755364486,3.94274,6.22812,6.22812,4.10196,4.10074,4.11351,-0.115527,-0.114645,-0.123912
2,4.800224299,4.80982,6.21094,6.21094,4.09101,4.08977,4.1026,0.521563,0.522462,0.513154
2,4.889943925,3.27198,6.17656,6.17656,4.06911,4.06782,4.08076,-0.578389,-0.577455,-0.586846
2,4.912373832,3.56646,6.16797,6.16797,4.06363,4.06234,4.07531,-0.360745,-0.359802,-0.369214
2,4.912373832,2.37219,6.16797,6.16797,4.06363,4.06234,4.07531,-1.2273,-1.22636,-1.23577
2,4.934803738,3.41922,6.15937,6.15937,4.05816,4.05685,4.06985,-0.463608,-0.462657,-0.472089
2,4.934803738,4.41718,6.15937,6.15937,4.05816,4.05685,4.06985,0.260502,0.261453,0.252021
2,4.957233645,4.64622,6.15077,6.15077,4.05268,4.05136,4.06439,0.430664,0.431623,0.422171
2,5.002093458,3.9591,6.13357,6.13357,4.04173,4.04039,4.05347,-0.0599591,-0.0589825,-0.0684755
2,5.002093458,4.49898,6.13357,6.13357,4.04173,4.04039,4.05347,0.331773,0.332749,0.323256
2,5.024523364,3.59918,6.12497,6.12497,4.03626,4.0349,4.04801,-0.317141,-0.316156,-0.32567
2,5.024523364,4.13906,6.12497,6.12497,4.03626,4.0349,4.04801,0.0745906,0.0755758,0.0660623
2,5.069383178,5.38241,6.10776,6.10776,4.02531,4.02393,4.0371,0.984706,0.985708,0.976154
2,5.114242991,1.91411,6.09055,6.09055,4.01436,4.01296,4.02618,-1.52393,-1.52291,-1.53251
2,5.114242991,6.11861,6.09055,6.09055,4.01436,4.01296,4.02618,1.52683,1.52785,1.51825
2,5.114242991,2.83027,6.09055,6.09055,4.01436,4.01296,4.02618,-0.859172,-0.858153,-0.867749
2,5.18153271,1.97955,6.06473,6.06473,3.99794,3.9965,4.00981,-1.46453,-1.46348,-1.47314
2,5.226392523,5.02249,6.04751,6.04751,3.98699,3.98552,3.99889,0.751359,0.752421,0.742722
2,5.271252336,3.82822,6.03029,6.03029,3.97604,3.97455,3.98797,-0.107255,-0.106176,-0.115915
2,5.293682243,4.90798,6.02168,6.02168,3.97056,3.96906,3.98251,0.680181,0.681269,0.671509
2,5.360971963,4.10634,5.99584,5.99584,3.95414,3.9526,3.96614,0.110436,0.11155,0.101728
2,5.360971963,2.73211,5.99584,5.99584,3.95414,3.9526,3.96614,-0.886699,-0.885586,-0.895407
2,5.405831776,5.18609,5.97861,5.97861,3.94319,3.94163,3.95522,0.901845,0.902975,0.893113
2,5.405831776,3.10838,5.97861,5.97861,3.94319,3.94163,3.95522,-0.605729,-0.604599,-0.614461
2,5.428261682,7.47648,5.97,5.97,3.93771,3.93614,3.94976,2.56771,2.56885,2.55897
2,5.428261682,4.51534,5.97,5.97,3.93771,3.93614,3.94976,0.41912,0.420259,0.410376
