id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.0643,0.0112695,0.0112695,2.54865,2.8932,3.22866,-1.12277,-1.34764,-1.55569
1,9.571020019,1.73836,0.0112695,0.0112695,2.54865,2.8932,3.22866,-0.612907,-0.850956,-1.07119
1,9.609151573,0.248337,0.0107306,0.0107306,2.52815,2.8732,3.20959,-1.72719,-1.93706,-2.13145
1,9.666348904,2.02217,0.00996966,0.00996966,2.4974,2.8432,3.18099,-0.360886,-0.607261,-0.835847
1,9.723546235,3.58315,0.00926212,0.00926212,2.46666,2.81321,3.1524,0.849887,0.570761,0.311351
1,9.742612011,4.54102,0.0090375,0.0090375,2.45641,2.80321,3.14286,1.58809,1.28922,1.01131
1,9.818875119,4.20399,0.00819168,0.00819168,2.41544,2.76322,3.10474,1.36689,1.07209,0.797346
1,9.87607245,4.96674,0.00760922,0.00760922,2.38472,2.73324,3.07614,1.97802,1.66576,1.37425
1,9.971401335,7.21951,0.00672833,0.00672833,2.33354,2.68327,3.02849,3.75802,3.39604,3.05717
1,9.990467112,3.1929,0.00656469,0.00656469,2.3233,2.67328,3.01896,0.669386,0.389313,0.126978
1,10.06673022,1.84479,0.00594871,0.00594871,2.28238,2.63331,2.98084,-0.337925,-0.592582,-0.831641
1,10.06673022,2.94457,0.00594871,0.00594871,2.28238,2.63331,2.98084,0.511364,0.233909,-0.0265511
1,10.14299333,1.02882,0.00539017,0.00539017,2.24148,2.59336,2.94272,-0.939479,-1.17936,-1.40505
1,10.21925643,1.41907,0.00488378,0.00488378,2.20061,2.55341,2.90461,-0.607436,-0.857709,-1.0937
1,10.21925643,1.91574,0.00488378,0.00488378,2.20061,2.55341,2.90461,-0.221405,-0.48216,-0.728032
1,10.29551954,2.62528,0.00442472,0.00442472,2.15975,2.51348,2.8665,0.362994,0.0847965,-0.178104
1,10.3336511,0.31929,0.00421156,0.00421156,2.13934,2.49351,2.84745,-1.42149,-1.6516,-1.86931
1,10.3336511,0.709534,0.00421156,0.00421156,2.13934,2.49351,2.84745,-1.1167,-1.35516,-1.58077
1,10.3336511,1.84479,0.00421156,0.00421156,2.13934,2.49351,2.84745,-0.230046,-0.49279,-0.741362
1,10.3336511,2.80266,0.00421156,0.00421156,2.13934,2.49351,2.84745,0.518069,0.234838,-0.0331154
1,10.37178265,2.30599,0.00400862,0.00400862,2.11893,2.47355,2.8284,0.146335,-0.127484,-0.386822
1,10.4099142,2.73171,0.00381541,0.00381541,2.09852,2.45359,2.80935,0.496137,0.211918,-0.0575711
1,10.44804576,3.4235,0.00363148,0.00363148,2.07813,2.43364,2.7903,1.0559,0.755428,0.470212
1,10.44804576,2.02217,0.00363148,0.00363148,2.07813,2.43364,2.7903,-0.0439169,-0.314016,-0.570402
1,10.56244042,0,0.00313101,0.00313101,2.017,2.3738,2.73316,-1.59078,-1.82005,-2.03842
1,10.60057197,3.29933,0.00297996,0.00297996,1.99664,2.35386,2.71412,1.02911,0.726054,0.437095
1,10.60057197,1.73836,0.00297996,0.00297996,1.99664,2.35386,2.71412,-0.204033,-0.472654,-0.728784
1,10.67683508,2.98004,0.00269929,0.00269929,1.95595,2.31399,2.67603,0.811672,0.513078,0.227721
1,10.71496663,1.73836,0.00256901,0.00256901,1.93562,2.29406,2.657,-0.156597,-0.42874,-0.689114
1,10.73403241,3.37029,0.00250624,0.00250624,1.92546,2.2841,2.64748,1.14796,0.838681,0.542609
1,10.81029552,3.1929,0.00227007,0.00227007,1.88484,2.24426,2.60941,1.04271,0.734776,0.439304
1,10.88655863,6.42129,0.00205611,0.00205611,1.84428,2.20445,2.57135,3.66058,3.27647,2.90703
1,10.9056244,3.051,0.00200585,0.00200585,1.83415,2.1945,2.56183,0.974012,0.66602,0.36963
1,10.94375596,0.390244,0.00190896,0.00190896,1.81389,2.1746,2.54281,-1.14143,-1.38972,-1.62894
1,10.94375596,1.02882,0.00190896,0.00190896,1.81389,2.1746,2.54281,-0.629437,-0.892372,-1.1457
1,10.96282173,1.27716,0.00186228,0.00186228,1.80377,2.16466,2.5333,-0.422564,-0.691758,-0.951272
1,11.05815062,2.23503,0.00164542,0.00164542,1.75322,2.11495,2.48575,0.388219,0.0939663,-0.190563
1,11.05815062,1.95122,0.00164542,0.00164542,1.75322,2.11495,2.48575,0.159536,-0.128128,-0.406287
1,11.09628217,0.177384,0.00156591,0.00156591,1.73303,2.09508,2.46673,-1.25554,-1.50305,-1.74267
1,11.13441373,2.19956,0.00149024,0.00149024,1.71286,2.07522,2.44772,0.393459,0.0976048,-0.18918
1,11.22974261,2.53659,0.00131664,0.00131664,1.66251,2.0256,2.4002,0.709566,0.402729,0.104356
1,11.24880839,0.603104,0.00128442,0.00128442,1.65245,2.01568,2.3907,-0.852559,-1.1142,-1.36879
1,11.30600572,4.38137,0.00119242,0.00119242,1.62232,1.98594,2.3622,2.24723,1.89397,1.54956
1,11.3250715,0,0.00116324,0.00116324,1.61229,1.97603,2.3527,-1.31429,-1.56362,-1.80685
1,11.3250715,0.886918,0.00116324,0.00116324,1.61229,1.97603,2.3527,-0.591301,-0.861807,-1.12571
1,11.3250715,2.80266,0.00116324,0.00116324,1.61229,1.97603,2.3527,0.970358,0.654102,0.345566
1,11.36320305,1.45455,0.001107,0.001107,1.59224,1.95622,2.33371,-0.112431,-0.397608,-0.676193
1,11.4013346,1.0643,0.00105347,0.00105347,1.57222,1.93642,2.31472,-0.415418,-0.69231,-0.96317
1,11.43946616,1.59645,0.00100253,0.00100253,1.55222,1.91663,2.29573,0.0362407,-0.254575,-0.539444
1,11.55386082,0.957871,0.00086401,0.00086401,1.49238,1.85733,2.2388,-0.440098,-0.718606,-0.992583
1,11.59199237,1.24169,0.000822223,0.000822223,1.4725,1.83759,2.21984,-0.19036,-0.476852,-0.759097
1,11.59199237,4.39911,0.000822223,0.000822223,1.4725,1.83759,2.21984,2.41369,2.04976,1.69123
1,11.63012393,2.87361,0.000782456,0.000782456,1.45264,1.81786,2.20088,1.17388,0.846186,0.522863
1,11.74451859,2.55432,0.000674317,0.000674317,1.39329,1.75876,2.14402,0.963959,0.640734,0.320334
1,11.8207817,1.70288,0.000610655,0.000610655,1.3539,1.71944,2.10615,0.29071,-0.0133762,-0.315792
1,11.87797903,6.31486,0.000566882,0.000566882,1.32447,1.68999,2.07776,4.16754,3.74591,3.32552
1,11.8970448,1.80931,0.000552999,0.000552999,1.31468,1.68018,2.0683,0.413415,0.104673,-0.203424
1,11.93517636,0.425721,0.000526245,0.000526245,1.29514,1.66058,2.04939,-0.727881,-1.00261,-1.27725
1,11.97330791,0.141907,0.000500784,0.000500784,1.27564,1.64101,2.03048,-0.950747,-1.21912,-1.48789
1,11.97330791,0.993348,0.000500784,0.000500784,1.27564,1.64101,2.03048,-0.236733,-0.526697,-0.817092
1,12.01143947,0.283814,0.000476555,0.000476555,1.2562,1.62145,2.01159,-0.816792,-1.08957,-1.36327
1,12.04957102,0.815965,0.000453497,0.000453497,1.2368,1.60191,1.9927,-0.354085,-0.641232,-0.929889
1,12.12583413,0.815965,0.000410673,0.000410673,1.19817,1.5629,1.95494,-0.322649,-0.611389,-0.902796
1,12.16396568,1.09978,0.000390801,0.000390801,1.17894,1.54344,1.93608,-0.0669363,-0.363736,-0.663893
1,12.27836034,1.88027,0.00033677,0.00033677,1.12162,1.4852,1.87955,0.644673,0.325482,0.000571985
1,12.3164919,0.10643,0.000320473,0.000320473,1.10265,1.46584,1.86073,-0.847943,-1.12178,-1.40117
1,12.3164919,0.851441,0.000320473,0.000320473,1.10265,1.46584,1.86073,-0.213816,-0.507001,-0.806124
1,12.3164919,1.41907,0.000320473,0.000320473,1.10265,1.46584,1.86073,0.269328,-0.0385952,-0.352756
1,12.43088656,1.34812,0.000276162,0.000276162,1.04616,1.40796,1.80433,0.258277,-0.0496231,-0.366061
1,12.46901811,0.780488,0.000262797,0.000262797,1.02749,1.38873,1.78556,-0.211615,-0.505194,-0.807692
1,12.58341277,0.266075,0.000226458,0.000226458,0.971977,1.33128,1.72932,-0.607718,-0.88905,-1.18132
1,12.58341277,2.87361,0.000226458,0.000226458,0.971977,1.33128,1.72932,1.63714,1.28729,0.923827
1,12.60247855,4.87805,0.00022091,0.00022091,0.962804,1.32173,1.71996,3.37338,2.97062,2.55159
1,12.73593899,2.23503,0.000185699,0.000185699,0.899281,1.25525,1.65455,1.15733,0.823074,0.471537
1,12.8122021,1.56098,0.000168158,0.000168158,0.863561,1.21752,1.61728,0.606169,0.289454,-0.0458764
1,12.92659676,1.63193,0.000144904,0.000144904,0.810856,1.16133,1.56151,0.716993,0.398532,0.0576444
1,12.96472831,4.32816,0.00013789,0.00013789,0.793536,1.14271,1.54297,3.09133,2.70196,2.28354
1,12.96472831,1.27716,0.00013789,0.00013789,0.793536,1.14271,1.54297,0.422972,0.114042,-0.217931
1,13.04099142,0.674058,0.000124865,0.000124865,0.759295,1.10567,1.50595,-0.0747754,-0.367277,-0.684171
1,13.15538608,1.73836,0.000107596,0.000107596,0.708995,1.05061,1.45061,0.907093,0.588037,0.23775
1,13.19351764,1.9867,0.000102388,0.000102388,0.692528,1.03241,1.43223,1.14213,0.817231,0.458844
1,13.26978074,0.745011,9.27161e-05,9.27161e-05,0.660072,0.996228,1.39554,0.0751796,-0.215817,-0.540003
1,13.3079123,0.0709534,8.82282e-05,8.82282e-05,0.644091,0.978264,1.37724,-0.508016,-0.780683,-1.08603
1,13.34604385,0.567627,8.39575e-05,8.39575e-05,0.628282,0.960386,1.35898,-0.0538391,-0.338474,-0.658938
1,13.49857007,1.09978,6.88442e-05,6.88442e-05,0.566837,0.889811,1.2863,0.475702,0.182074,-0.156272
1,13.53670162,0.709534,6.55117e-05,6.55117e-05,0.551947,0.872417,1.26823,0.140853,-0.141462,-0.468812
1,13.57483317,1.70288,6.23405e-05,6.23405e-05,0.537253,0.855131,1.2502,1.04324,0.737387,0.380447
1,13.61296473,4.1153,5.93229e-05,5.93229e-05,0.522759,0.837956,1.23221,3.21959,2.85503,2.42674
1,13.89895138,2.46563,4.0889e-05,4.0889e-05,0.420824,0.713063,1.09893,1.84973,1.54383,1.16366
1,13.99428027,4.89579,3.61188e-05,3.61188e-05,0.389648,0.673151,1.05523,4.08798,3.73306,3.28243
1,13.99428027,1.27716,3.61188e-05,3.61188e-05,0.389648,0.673151,1.05523,0.805155,0.533982,0.189681
1,14.0514776,1.91574,3.35282e-05,3.35282e-05,0.371645,0.649662,1.02921,1.40314,1.12166,0.759419
1,14.2993327,0.886918,2.42851e-05,2.42851e-05,0.299873,0.552229,0.918406,0.537021,0.299139,-0.0272361
1,14.2993327,0.638581,2.42851e-05,2.42851e-05,0.299873,0.552229,0.918406,0.309846,0.0771797,-0.24204
1,14.37559581,1.0643,2.19908e-05,2.19908e-05,0.279852,0.523784,0.885033,0.718944,0.484359,0.155519
1,14.45185891,1.27716,1.99133e-05,1.99133e-05,0.260801,0.496114,0.85204,0.933147,0.701671,0.369879
1,14.48999047,0.425721,1.89494e-05,1.89494e-05,0.251638,0.482577,0.835694,0.159966,-0.0511418,-0.357216
1,14.56625357,0.709534,1.71592e-05,1.71592e-05,0.23403,0.45612,0.803319,0.437668,0.228495,-0.0819512
1,14.60438513,1.84479,1.63287e-05,1.63287e-05,0.225582,0.443205,0.787296,1.49155,1.26526,0.925382
1,14.60438513,1.9867,1.63287e-05,1.63287e-05,0.225582,0.443205,0.787296,1.62226,1.39337,1.04956
1,14.90943756,1.27716,1.09795e-05,1.09795e-05,0.166228,0.347747,0.663526,1.02907,0.846442,0.542961
1,15.02383222,0.638581,9.46111e-06,9.46111e-06,0.147544,0.315675,0.619365,0.455656,0.294956,0.0170705
1,15.36701621,0.10643,6.05352e-06,6.05352e-06,0.101816,0.231882,0.495509,0.00430031,-0.115493,-0.349556
1,15.40514776,0.638581,5.7605e-06,5.7605e-06,0.0975984,0.223708,0.482617,0.504383,0.38223,0.140286
1,15.55767398,0.496674,4.72357e-06,4.72357e-06,0.0822493,0.193213,0.432927,0.386951,0.280386,0.057601
1,15.90085796,1.13525,3.02235e-06,3.02235e-06,0.0554407,0.136718,0.332714,1.0108,0.927538,0.731915
1,15.97712107,0.567627,2.73684e-06,2.73684e-06,0.0507126,0.12626,0.31271,0.484097,0.410391,0.232917
1,16.01525262,0.674058,2.60435e-06,2.60435e-06,0.0484936,0.121294,0.303021,0.585972,0.51421,0.339319
1,16.2821735,1.09978,1.8402e-06,1.8402e-06,0.0353527,0.0910706,0.241053,0.998309,0.941047,0.789875
1,16.32030505,1.31264,1.75112e-06,1.75112e-06,0.0337798,0.0873522,0.233029,1.1996,1.1435,0.993797
1,16.47283127,0.922395,1.43591e-06,1.43591e-06,0.0281361,0.0738149,0.202948,0.83929,0.792959,0.664133
1,16.54909438,0.141907,1.30027e-06,1.30027e-06,0.0256676,0.0677927,0.189092,0.10912,0.069296,-0.0436141
1,16.62535748,0,1.17744e-06,1.17744e-06,0.0234099,0.0622274,0.176002,-0.0219809,-0.0582128,-0.162882
1,16.89227836,0.851441,8.32038e-07,8.32038e-07,0.0169327,0.0459314,0.135897,0.784052,0.754714,0.664719
1,17.04480458,1.0643,6.82428e-07,6.82428e-07,0.014058,0.038527,0.116673,0.987015,0.961768,0.881921
1,17.57864633,0.425721,3.4117e-07,3.4117e-07,0.00730197,0.0206272,0.0669273,0.393482,0.380466,0.335496
1,18.03622498,2.37694,1.88186e-07,1.88186e-07,0.00415212,0.0119803,0.0407393,2.23205,2.22302,2.18996
1,19.04671115,1.56098,5.15354e-08,5.15354e-08,0.00118809,0.0035643,0.0131326,1.46769,1.46512,1.45479
2,0.000224299,0.556237,3.82883,3.82883,5.65037,5.64892,5.66531,-3.11045,-3.10985,-3.11668
2,0.045084112,2.87935,3.80348,3.80348,5.63731,5.63583,5.65228,-1.68536,-1.68462,-1.69294
2,0.067514019,2.97751,3.79081,3.79081,5.63077,5.62928,5.64576,-1.62205,-1.62128,-1.62969
2,0.134803738,4.05726,3.75278,3.75278,5.61117,5.60964,5.62622,-0.951128,-0.950278,-0.959436
2,0.157233645,3.27198,3.74011,3.74011,5.60464,5.60309,5.6197,-1.42837,-1.42755,-1.43624
2,0.269383178,3.40286,3.67674,3.67674,5.57197,5.57035,5.58712,-1.33093,-1.33007,-1.33896
2,0.426392523,2.01227,3.58803,3.58803,5.52624,5.52452,5.54151,-2.16229,-2.16146,-2.16962
2,0.426392523,4.13906,3.58803,3.58803,5.52624,5.52452,5.54151,-0.853592,-0.852621,-0.862164
2,0.51611215,4.90798,3.53733,3.53733,5.50011,5.49832,5.51545,-0.364964,-0.363903,-0.374059
2,0.650691589,3.81186,3.4613,3.4613,5.46091,5.45904,5.47636,-1.0189,-1.01786,-1.02745
2,0.650691589,3.5501,3.4613,3.4613,5.46091,5.45904,5.47636,-1.18063,-1.17961,-1.18902
2,0.673121495,2.86299,3.44863,3.44863,5.45438,5.45249,5.46984,-1.6018,-1.60082,-1.60979
2,0.762841121,3.09202,3.39794,3.39794,5.42825,5.4263,5.44378,-1.44645,-1.44542,-1.45465
2,0.807700935,5.51329,3.3726,3.3726,5.41518,5.4132,5.43075,0.0607931,0.0620277,0.0510967
2,0.897420561,4.25358,3.32191,3.32191,5.38905,5.38701,5.40469,-0.70476,-0.703585,-0.71376
2,0.9198504669999999,3.01022,3.30924,3.30924,5.38252,5.38047,5.39817,-1.47303,-1.47195,-1.48129
2,0.9198504669999999,4.79346,3.30924,3.30924,5.38252,5.38047,5.39817,-0.365768,-0.36454,-0.375117
2,0.96471028,5.97137,3.2839,3.2839,5.36945,5.36737,5.38514,0.374058,0.375402,0.363946
2,0.96471028,4.98978,3.2839,3.2839,5.36945,5.36737,5.38514,-0.235949,-0.234685,-0.245455
2,0.9871401869999999,3.51738,3.27123,3.27123,5.36292,5.36082,5.37863,-1.14737,-1.14622,-1.15599
2,0.9871401869999999,4.07362,3.27123,3.27123,5.36292,5.36082,5.37863,-0.80156,-0.800362,-0.810519
2,1.054429907,3.3865,3.23323,3.23323,5.34332,5.34118,5.35908,-1.21807,-1.2169,-1.22665
2,1.121719626,3.1411,3.19522,3.19522,5.32372,5.32154,5.33953,-1.36031,-1.35914,-1.36879
2,1.211439252,4.30266,3.14455,3.14455,5.29759,5.29534,5.31347,-0.621118,-0.619805,-0.630397
2,1.278728972,5.20245,3.10655,3.10655,5.27799,5.2757,5.29393,-0.0472158,-0.0457909,-0.0571175
2,1.323588785,5.48057,3.08122,3.08122,5.26493,5.26261,5.28089,0.134904,0.136376,0.124788
2,1.346018692,4.10634,3.06855,3.06855,5.25839,5.25606,5.27438,-0.721002,-0.719648,-0.730263
2,1.390878505,7.00204,3.04322,3.04322,5.24533,5.24296,5.26135,1.10034,1.10199,1.08919
2,1.413308411,5.10429,3.03055,3.03055,5.23879,5.23641,5.25483,-0.0842804,-0.0828021,-0.0942341
2,1.435738318,7.62372,3.01789,3.01789,5.23226,5.22987,5.24832,1.49917,1.5009,1.48758
2,1.480598131,5.79141,2.99256,2.99256,5.21919,5.21677,5.23529,0.359013,0.360589,0.348559
2,1.480598131,5.62781,2.99256,2.99256,5.21919,5.21677,5.23529,0.256369,0.25793,0.246021
2,1.503028037,4.76074,2.9799,2.9799,5.21266,5.21022,5.22877,-0.28366,-0.282173,-0.293468
2,1.660037383,6.11861,2.89127,2.89127,5.16693,5.16439,5.18316,0.599089,0.600787,0.58826
2,1.660037383,4.92434,2.89127,2.89127,5.16693,5.16439,5.18316,-0.152716,-0.151141,-0.162764
2,1.727327103,4.05726,2.85329,2.85329,5.14733,5.14475,5.16362,-0.687073,-0.685556,-0.696608
2,1.817046729,6.51125,2.80266,2.80266,5.1212,5.11856,5.13755,0.877617,0.879437,0.866382
2,1.884336449,5.07157,2.76469,2.76469,5.1016,5.09891,5.11801,-0.0189824,-0.0172851,-0.0293219
2,1.929196262,3.58282,2.73938,2.73938,5.08854,5.08582,5.10498,-0.952645,-0.951091,-0.962028
2,1.951626168,6.31493,2.72673,2.72673,5.082,5.07927,5.09846,0.780383,0.782251,0.76915
2,1.974056075,5.62781,2.71408,2.71408,5.07547,5.07272,5.09195,0.349753,0.351556,0.338961
2,1.996485981,1.68507,2.70142,2.70142,5.06894,5.06617,5.08543,-2.14363,-2.14226,-2.15179
2,2.041345794,6.72393,2.67612,2.67612,5.05587,5.05308,5.0724,1.05758,1.05954,1.04599
2,2.131065421,4.97342,2.62553,2.62553,5.02974,5.02689,5.04634,-0.0357718,-0.0339666,-0.0462628
2,2.153495327,6.21677,2.61289,2.61289,5.02321,5.02034,5.03982,0.75834,0.760303,0.746982
2,2.175925234,6.49489,2.60024,2.60024,5.01667,5.01379,5.03331,0.939593,0.941601,0.928023
2,2.243214953,2.94479,2.56231,2.56231,4.99708,4.99415,5.01376,-1.30615,-1.30453,-1.31535
2,2.310504673,4.23722,2.52439,2.52439,4.97748,4.97451,4.99421,-0.471725,-0.469922,-0.481867
2,2.377794393,5.12065,2.48648,2.48648,4.95788,4.95486,4.97467,0.103861,0.105805,0.0930471
2,2.422654206,3.58282,2.46121,2.46121,4.94481,4.94177,4.96164,-0.869762,-0.86799,-0.879544
2,2.422654206,7.80368,2.46121,2.46121,4.94481,4.94177,4.96164,1.82567,1.82797,1.81294
2,2.422654206,5.21881,2.46121,2.46121,4.94481,4.94177,4.96164,0.174977,0.176956,0.164054
2,2.512373832,4.95706,2.41069,2.41069,4.91868,4.91558,4.93557,0.0245483,0.0265389,0.0137267
2,2.534803738,7.0184,2.39806,2.39806,4.91215,4.90903,4.92906,1.34791,1.35018,1.33562
2,2.534803738,5.62781,2.39806,2.39806,4.91215,4.90903,4.92906,0.457994,0.460083,0.44668
2,2.534803738,4.51534,2.39806,2.39806,4.91215,4.90903,4.92906,-0.25394,-0.251996,-0.264471
2,2.669383178,5.54601,2.32234,2.32234,4.87295,4.86974,4.88997,0.431833,0.433982,0.420448
2,2.669383178,5.05521,2.32234,2.32234,4.87295,4.86974,4.88997,0.11694,0.119023,0.105905
2,2.669383178,4.35174,2.32234,2.32234,4.87295,4.86974,4.88997,-0.334406,-0.332418,-0.34494
2,2.736672897,3.48466,2.2845,2.2845,4.85335,4.8501,4.87042,-0.879268,-0.877365,-0.88924
2,2.826392523,5.95501,2.23407,2.23407,4.82722,4.82391,4.84436,0.72575,0.728039,0.71392
2,2.91611215,3.10838,2.18368,2.18368,4.80109,4.79772,4.8183,-1.09115,-1.08922,-1.101
2,2.91611215,5.75869,2.18368,2.18368,4.80109,4.79772,4.8183,0.617288,0.619598,0.605512
2,2.960971963,5.05521,2.1585,2.1585,4.78802,4.78462,4.80527,0.172384,0.174617,0.161077
2,2.960971963,3.69734,2.1585,2.1585,4.78802,4.78462,4.80527,-0.703678,-0.701641,-0.713994
2,2.983401869,5.66053,2.14591,2.14591,4.78149,4.77808,4.79875,0.567376,0.569708,0.555605
2,3.005831776,2.68303,2.13333,2.13333,4.77496,4.77153,4.79224,-1.35081,-1.3489,-1.36043
2,3.005831776,4.7771,2.13333,2.13333,4.77496,4.77153,4.79224,0.00138036,0.00359586,-0.00976506
2,3.050691589,3.41922,2.10816,2.10816,4.76189,4.75843,4.77921,-0.867742,-0.865703,-0.877931
2,3.050691589,6.26585,2.10816,2.10816,4.76189,4.75843,4.77921,0.971978,0.974435,0.959696
2,3.050691589,5.31697,2.10816,2.10816,4.76189,4.75843,4.77921,0.358738,0.361056,0.347154
2,3.095551402,4.07362,2.08301,2.08301,4.74883,4.74534,4.76617,-0.436749,-0.434592,-0.447459
2,3.140411215,5.90593,2.05788,2.05788,4.73576,4.73224,4.75314,0.75756,0.760014,0.745453
2,3.162841121,3.25562,2.04531,2.04531,4.72923,4.7257,4.74663,-0.954413,-0.952347,-0.964576
2,3.162841121,5.49693,2.04531,2.04531,4.72923,4.7257,4.74663,0.497221,0.499625,0.485395
2,3.252560748,5.39877,1.99509,1.99509,4.7031,4.69951,4.72057,0.451348,0.453786,0.439506
2,3.297420561,4.76074,1.97,1.97,4.69003,4.68641,4.70754,0.045912,0.0482752,0.0345056
2,3.319850467,5.67689,1.95746,1.95746,4.6835,4.67986,4.70102,0.645339,0.647857,0.633222
2,3.319850467,4.1227,1.95746,1.95746,4.6835,4.67986,4.70102,-0.364313,-0.362037,-0.375261
2,3.387140187,6.05317,1.91987,1.91987,4.6639,4.66022,4.68147,0.903683,0.906298,0.891215
2,3.409570093,6.51125,1.90735,1.90735,4.65737,4.65367,4.67496,1.20642,1.20912,1.19358
2,3.409570093,5.00613,1.90735,1.90735,4.65737,4.65367,4.67496,0.226962,0.229423,0.215263
2,3.432,6.87117,1.89483,1.89483,4.65083,4.64712,4.66844,1.44552,1.44829,1.43238
2,3.432,3.3047,1.89483,1.89483,4.65083,4.64712,4.66844,-0.876381,-0.874181,-0.886811
2,3.454429907,3.97546,1.88232,1.88232,4.6443,4.64058,4.66193,-0.43563,-0.43331,-0.446588
2,3.454429907,4.4499,1.88232,1.88232,4.6443,4.64058,4.66193,-0.126619,-0.124224,-0.137939
2,3.476859813,4.5317,1.86981,1.86981,4.63777,4.63403,4.65541,-0.0691167,-0.0666962,-0.0805194
2,3.521719626,5.56237,1.84481,1.84481,4.6247,4.62093,4.64238,0.611516,0.614128,0.599283
2,3.521719626,3.45194,1.84481,1.84481,4.6247,4.62093,4.64238,-0.764835,-0.762568,-0.775455
2,3.544149533,7.31288,1.83232,1.83232,4.61817,4.61439,4.63587,1.75816,1.76107,1.74457
2,3.633869159,4.90798,1.7824,1.7824,4.59204,4.5882,4.60981,0.20649,0.209056,0.194648
2,3.656299065,4.02454,1.76994,1.76994,4.58551,4.58165,4.60329,-0.366799,-0.364369,-0.377979
2,3.678728972,4.56442,1.75748,1.75748,4.57897,4.5751,4.59678,-0.00952301,-0.00699094,-0.0211424
2,3.723588785,3.5501,1.73259,1.73259,4.56591,4.56201,4.58375,-0.665071,-0.662688,-0.675945
2,3.723588785,3.23926,1.73259,1.73259,4.56591,4.56201,4.58375,-0.868584,-0.866253,-0.879216
2,3.813308411,6.05317,1.68287,1.68287,4.53978,4.53582,4.55768,0.992578,0.99544,0.979664
2,3.903028037,4.22086,1.63328,1.63328,4.51365,4.50963,4.53162,-0.192365,-0.189774,-0.20393
2,3.925457944,3.53374,1.62091,1.62091,4.50712,4.50308,4.52511,-0.639795,-0.637314,-0.650838
2,3.925457944,3.41922,1.62091,1.62091,4.50712,4.50308,4.52511,-0.715068,-0.712608,-0.726021
2,3.94788785,3.9591,1.60854,1.60854,4.50058,4.49653,4.51859,-0.35607,-0.353502,-0.36747
2,3.970317757,3.20654,1.59618,1.59618,4.49405,4.48998,4.51208,-0.847014,-0.844569,-0.857838
2,3.992747664,5.12065,1.58383,1.58383,4.48752,4.48344,4.50556,0.416706,0.419506,0.40434
2,3.992747664,3.01022,1.58383,1.58383,4.48752,4.48344,4.50556,-0.972294,-0.969874,-0.982983
2,4.037607477,2.61759,1.55915,1.55915,4.47445,4.47034,4.49253,-1.22318,-1.22081,-1.2336
2,4.060037383,4.59714,1.54683,1.54683,4.46792,4.46379,4.48602,0.0851579,0.0879006,0.0731422
2,4.08246729,5.51329,1.53452,1.53452,4.46139,4.45725,4.4795,0.693536,0.696459,0.680765
2,4.104897196,1.71779,1.52222,1.52222,4.45485,4.4507,4.47299,-1.80537,-1.80314,-1.81513
2,4.104897196,3.3047,1.52222,1.52222,4.45485,4.4507,4.47299,-0.758643,-0.756113,-0.769666
2,4.127327103,6.10225,1.50993,1.50993,4.44832,4.44415,4.46647,1.09142,1.09447,1.07812
2,4.172186916,4.10634,1.48538,1.48538,4.43526,4.43106,4.45344,-0.21724,-0.214527,-0.228971
2,4.239476636,2.71575,1.44865,1.44865,4.41566,4.41141,4.4339,-1.12423,-1.12174,-1.13489
2,4.261906542,4.40082,1.43643,1.43643,4.40912,4.40487,4.42738,-0.00549608,-0.00267959,-0.0175528
2,4.261906542,4.97342,1.43643,1.43643,4.40912,4.40487,4.42738,0.373354,0.376279,0.360832
2,4.351626168,3.69734,1.38769,1.38769,4.38299,4.37868,4.40132,-0.454451,-0.451721,-0.466021
2,4.351626168,4.87526,1.38769,1.38769,4.38299,4.37868,4.40132,0.326271,0.329229,0.313738
2,4.418915888,5.88957,1.35129,1.35129,4.3634,4.35903,4.38177,1.01289,1.01608,0.999452
2,4.418915888,6.59305,1.35129,1.35129,4.3634,4.35903,4.38177,1.47977,1.4831,1.46575
2,4.418915888,2.97751,1.35129,1.35129,4.3634,4.35903,4.38177,-0.919786,-0.917161,-0.930827
2,4.486205607,4.30266,1.31502,1.31502,4.3438,4.33939,4.36223,-0.02734,-0.0244192,-0.0395378
2,4.486205607,4.1227,1.31502,1.31502,4.3438,4.33939,4.36223,-0.146933,-0.144048,-0.158982
2,4.508635514,4.84254,1.30297,1.30297,4.33727,4.33285,4.35571,0.33593,0.33897,0.323262
2,4.531065421,5.52965,1.29093,1.29093,4.33073,4.3263,4.3492,0.797456,0.800647,0.784195
2,4.531065421,2.81391,1.29093,1.29093,4.33073,4.3263,4.3492,-1.00891,-1.00626,-1.01992
2,4.575925234,6.56033,1.26691,1.26691,4.31767,4.3132,4.33617,1.49302,1.49644,1.47885
2,4.66564486,1.43967,1.21911,1.21911,4.29154,4.28701,4.31011,-1.90195,-1.89952,-1.91193
2,4.66564486,3.07566,1.21911,1.21911,4.29154,4.28701,4.31011,-0.810885,-0.808116,-0.822232
2,4.66564486,4.0409,1.21911,1.21911,4.29154,4.28701,4.31011,-0.167154,-0.164187,-0.179312
2,4.66564486,3.8773,1.21911,1.21911,4.29154,4.28701,4.31011,-0.276261,-0.273328,-0.288281
