id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,11,4.19553,5.72387,5.72387,3.9434,3.94339,3.96075,0.23723,0.237237,0.219941
2,11,3.5,5.72387,5.72387,3.9434,3.94339,3.96075,-0.417197,-0.417192,-0.431621
2,11,4.6,5.72387,5.72387,3.9434,3.94339,3.96075,0.617798,0.617805,0.598843
2,11,3.1,5.72387,5.72387,3.9434,3.94339,3.96075,-0.793559,-0.793554,-0.806335
2,11,4.5,5.72387,5.72387,3.9434,3.94339,3.96075,0.523708,0.523715,0.505164
2,12,3.1293,5.58337,5.58337,3.75533,3.75532,3.7727,-0.618525,-0.618514,-0.632762
2,12,3.29085,5.58337,5.58337,3.75533,3.75532,3.7727,-0.458913,-0.458901,-0.473884
2,12,4.0986,5.58337,5.58337,3.75533,3.75532,3.7727,0.339149,0.339164,0.320505
2,12,4.00167,5.58337,5.58337,3.75533,3.75532,3.7727,0.243382,0.243396,0.225178
2,12,4.13091,5.58337,5.58337,3.75533,3.75532,3.7727,0.371072,0.371087,0.352281
2,12,3.7,5.58337,5.58337,3.75533,3.75532,3.7727,-0.0546699,-0.0546565,-0.0715016
2,12,4.8,5.58337,5.58337,3.75533,3.75532,3.7727,1.03214,1.03215,1.0103
2,12,3.8,5.58337,5.58337,3.75533,3.75532,3.7727,0.0441307,0.0441445,0.0268443
2,12,3,5.58337,5.58337,3.75533,3.75532,3.7727,-0.746274,-0.746263,-0.759923
2,12,4.5,5.58337,5.58337,3.75533,3.75532,3.7727,0.735735,0.735751,0.715266
2,12,3.36516,5.58337,5.58337,3.75533,3.75532,3.7727,-0.385491,-0.385479,-0.4008
2,12,4.5,5.58337,5.58337,3.75533,3.75532,3.7727,0.735735,0.735751,0.715266
2,13,2.4831,5.44288,5.44288,3.56728,3.56726,3.58468,-1.12762,-1.12761,-1.14016
2,13,3.03237,5.44288,5.44288,3.56728,3.56726,3.58468,-0.556344,-0.556326,-0.571649
2,13,3.67857,5.44288,5.44288,3.56728,3.56726,3.58468,0.115747,0.11577,0.0971831
2,13,5.2,5.44288,5.44288,3.56728,3.56726,3.58468,1.69814,1.69817,1.6719
2,13,3.1,5.44288,5.44288,3.56728,3.56726,3.58468,-0.486005,-0.485986,-0.50165
2,13,3.9,5.44288,5.44288,3.56728,3.56726,3.58468,0.34605,0.346073,0.326368
2,13,5.3,5.44288,5.44288,3.56728,3.56726,3.58468,1.80214,1.80218,1.7754
2,13,4.2,5.44288,5.44288,3.56728,3.56726,3.58468,0.65807,0.658095,0.636875
2,14,4.61556,5.30238,5.30238,3.37925,3.37922,3.39667,1.35736,1.3574,1.33138
2,14,3.09699,5.30238,5.30238,3.37925,3.37922,3.39667,-0.309899,-0.309871,-0.327334
2,14,4.2,5.30238,5.30238,3.37925,3.37922,3.39667,0.901111,0.901148,0.877469
2,14,3.7,5.30238,5.30238,3.37925,3.37922,3.39667,0.352154,0.352187,0.331325
2,14,3.95,5.30238,5.30238,3.37925,3.37922,3.39667,0.626633,0.626668,0.604397
2,14,4.5,5.30238,5.30238,3.37925,3.37922,3.39667,1.23049,1.23053,1.20515
2,15,3.80781,5.16188,5.16188,3.19125,3.19122,3.20869,0.716786,0.716829,0.692725
2,15,2.09538,5.16188,5.16188,3.19125,3.19122,3.20869,-1.27402,-1.274,-1.28726
2,15,3.5,5.16188,5.16188,3.19125,3.19122,3.20869,0.358938,0.358977,0.336821
2,15,4.2,5.16188,5.16188,3.19125,3.19122,3.20869,1.17273,1.17278,1.14619
2,15,3.4,5.16188,5.16188,3.19125,3.19122,3.20869,0.242681,0.24272,0.221197
2,15,2.5,5.16188,5.16188,3.19125,3.19122,3.20869,-0.803624,-0.803596,-0.819424
2,16,4.45401,5.02138,5.02138,3.00331,3.00327,3.02077,1.79201,1.79208,1.76022
2,16,3.96936,5.02138,5.02138,3.00331,3.00327,3.02077,1.19334,1.1934,1.165
2,16,3,5.02138,5.02138,3.00331,3.00327,3.02077,-0.00409047,-0.00404331,-0.0255096
2,16,2.4,5.02138,5.02138,3.00331,3.00327,3.02077,-0.745256,-0.745219,-0.762394
2,16,3.6,5.02138,5.02138,3.00331,3.00327,3.02077,0.737075,0.737132,0.711375
2,17,4.45401,4.88089,4.88089,2.81545,2.81541,2.83293,2.15905,2.15915,2.12286
2,17,2.96775,4.88089,4.88089,2.81545,2.81541,2.83293,0.200676,0.20074,0.176555
2,17,3.6,4.88089,4.88089,2.81545,2.81541,2.83293,1.03376,1.03384,1.00451
2,17,2.8,4.88089,4.88089,2.81545,2.81541,2.83293,-0.0203608,-0.0203006,-0.0431185
2,18,3.3,4.74039,4.74039,2.62772,2.62767,2.6452,0.949084,0.94918,0.918295
2,18,2.1,4.74039,4.74039,2.62772,2.62767,2.6452,-0.745002,-0.744942,-0.764601
2,19,4.77711,4.59989,4.59989,2.44018,2.44012,2.45767,3.55253,3.55271,3.50087
2,19,2.67696,4.59989,4.59989,2.44018,2.44012,2.45767,0.359943,0.360046,0.330991
2,19,3.1,4.59989,4.59989,2.44018,2.44012,2.45767,1.00304,1.00316,0.969511
3,0,2.3981,7.26924,7.26924,2.68534,2.69708,2.66615,-0.396816,-0.411234,-0.372965
3,0.129668957,2.51413,7.25104,7.25104,2.83781,2.84831,2.81543,-0.423139,-0.435261,-0.397014
3,0.202283573,2.63368,7.24084,7.24084,2.92323,2.93304,2.89907,-0.367466,-0.378651,-0.339611
3,0.207743319,3.91614,7.24007,7.24007,2.92965,2.93941,2.90536,1.24921,1.23274,1.29067
3,0.300091015,2.74048,7.2271,7.2271,3.03831,3.04719,3.01175,-0.363661,-0.373414,-0.334149
3,0.368259839,2.84612,7.21753,7.21753,3.11853,3.12676,3.0903,-0.324073,-0.332987,-0.293139
3,0.495705899,2.95049,7.19963,7.19963,3.26854,3.27556,3.23718,-0.361013,-0.368185,-0.328569
3,0.537199966,3.61183,7.19381,7.19381,3.31739,3.32401,3.28501,0.329296,0.321254,0.369105
3,0.5809169280000001,3.47534,7.18767,7.18767,3.36886,3.37506,3.33541,0.117266,0.110235,0.155647
3,0.596477203,4.34088,7.18548,7.18548,3.38718,3.39323,3.35335,1.04463,1.03615,1.09259
3,0.663328754,3.067,7.17609,7.17609,3.46589,3.4713,3.43042,-0.426998,-0.432119,-0.39305
3,0.6702444319999999,3.94414,7.17512,7.17512,3.47403,3.47938,3.43839,0.502069,0.495596,0.545726
3,0.692568725,3.76281,7.17198,7.17198,3.50031,3.50545,3.46413,0.27823,0.272388,0.319891
3,0.749686063,3.1852,7.16396,7.16396,3.56757,3.57216,3.52998,-0.397655,-0.40191,-0.362383
3,0.786164363,3.26964,7.15884,7.15884,3.61052,3.61476,3.57204,-0.350299,-0.354241,-0.314103
3,0.820545161,4.19614,7.15401,7.15401,3.65101,3.65492,3.61168,0.553984,0.549421,0.600408
3,0.828152406,3.40373,7.15294,7.15294,3.65996,3.6638,3.62045,-0.259751,-0.263366,-0.222096
3,0.916574286,4.08811,7.14052,7.14052,3.76409,3.76708,3.72241,0.319396,0.316194,0.364511
3,0.963008122,4.66251,7.134,7.134,3.81877,3.82132,3.77595,0.819781,0.816759,0.871142
3,0.988365607,3.59829,7.13044,7.13044,3.84863,3.85094,3.80519,-0.241344,-0.243422,-0.201745
3,1.002196962,4.79267,7.12849,7.12849,3.86492,3.86709,3.82114,0.890643,0.888055,0.943347
3,1.011417866,2.9731,7.1272,7.1272,3.87578,3.87786,3.83178,-0.864146,-0.865678,-0.831459
3,1.033385313,5.55156,7.12411,7.12411,3.90165,3.90352,3.85711,1.56902,1.56648,1.62997
3,1.059136042,4.37538,7.1205,7.1205,3.93197,3.9336,3.8868,0.418416,0.416704,0.466395
3,1.082550551,5.22045,7.11721,7.11721,3.95954,3.96095,3.9138,1.18155,1.17982,1.23872
3,1.094405998,3.84966,7.11554,7.11554,3.97351,3.9748,3.92747,-0.11564,-0.11681,-0.0735061
3,1.130367523,4.54069,7.11049,7.11049,4.01586,4.01681,3.96894,0.484909,0.483917,0.534496
3,1.133306686,3.97422,7.11008,7.11008,4.01932,4.02024,3.97233,-0.0416268,-0.0424676,0.00176901
3,1.140049471,3.49012,7.10913,7.10913,4.02726,4.02811,3.98011,-0.494878,-0.495562,-0.456782
3,1.150719374,3.72456,7.10763,7.10763,4.03982,4.04058,3.99241,-0.289558,-0.290197,-0.248931
3,1.193353387,3.13095,7.10164,7.10164,4.09003,4.09038,4.04157,-0.870065,-0.870306,-0.836006
3,1.214006542,4.94681,7.09874,7.09874,4.11435,4.1145,4.06539,0.750733,0.750571,0.804459
3,1.240855644,7.72729,7.09497,7.09497,4.14597,4.14587,4.09635,3.2051,3.20528,3.28886
3,1.264992715,3.21115,7.09158,7.09158,4.1744,4.17406,4.12419,-0.856189,-0.855957,-0.821434
3,1.289672193,4.24031,7.08811,7.08811,4.20346,4.20289,4.15265,0.032529,0.0330402,0.0783321
3,1.411071241,5.11676,7.07106,7.07106,4.34643,4.34469,4.29264,0.657625,0.659369,0.712357
3,1.420430805,4.1192,7.06975,7.06975,4.35745,4.35563,4.30343,-0.202875,-0.201406,-0.158845
3,1.426358529,3.06322,7.06891,7.06891,4.36443,4.36255,4.31027,-1.10625,-1.10513,-1.07352
3,1.426358529,4.68383,7.06891,7.06891,4.36443,4.36255,4.31027,0.271544,0.273261,0.321581
3,1.449698941,3.35043,7.06564,7.06564,4.39192,4.38981,4.33718,-0.879897,-0.87854,-0.844171
3,1.46297094,4.81194,7.06377,7.06377,4.40755,4.40532,4.35249,0.340441,0.342493,0.391685
3,1.48168395,5.55534,7.06114,7.06114,4.42958,4.42717,4.37407,0.943013,0.945547,1.00207
3,1.492057467,3.49215,7.05968,7.05968,4.4418,4.43929,4.38603,-0.793302,-0.791652,-0.756203
3,1.509346661,7.74271,7.05726,7.05726,4.46216,4.45949,4.40596,2.72795,2.73182,2.81006
3,1.528018991,4.41658,7.05463,7.05463,4.48415,4.4813,4.4275,-0.0559094,-0.0535822,-0.00914616
3,1.528018991,3.63491,7.05463,7.05463,4.48415,4.4813,4.4275,-0.70273,-0.700815,-0.664241
3,1.541619824,5.28748,7.05272,7.05272,4.50017,4.49718,4.44318,0.649169,0.652062,0.705081
3,1.550840727,4.47832,7.05143,7.05143,4.51102,4.50795,4.45381,-0.0269024,-0.0243924,0.0204154
3,1.550840727,3.88277,7.05143,7.05143,4.51102,4.50795,4.45381,-0.516767,-0.514591,-0.47574
3,1.550840727,3.78506,7.05143,7.05143,4.51102,4.50795,4.45381,-0.597139,-0.595017,-0.557143
3,1.564672083,5.44209,7.04948,7.04948,4.52731,4.52411,4.46976,0.749745,0.752904,0.807169
3,1.577047506,6.01456,7.04775,7.04775,4.54188,4.53856,4.48403,1.20312,1.20672,1.26651
3,1.58640707,4.58047,7.04643,7.04643,4.55291,4.54949,4.49482,0.022463,0.0252626,0.0707003
3,1.589568523,4.00013,7.04599,7.04599,4.55663,4.55319,4.49847,-0.453166,-0.450704,-0.411051
3,1.63382886,3.41305,7.03977,7.03977,4.60875,4.60488,4.54951,-0.962673,-0.960367,-0.926887
3,1.670441271,4.9793,7.03463,7.03463,4.65186,4.64765,4.59172,0.261185,0.264787,0.313201
3,1.743023771,3.1669,7.02443,7.02443,4.73733,4.73242,4.67541,-1.23006,-1.22749,-1.19721
3,1.748547749,4.28002,7.02365,7.02365,4.74383,4.73887,4.68178,-0.362788,-0.359282,-0.318417
3,1.752778517,5.79503,7.02306,7.02306,4.74881,4.74381,4.68666,0.817487,0.822263,0.877533
3,1.792889447,3.35559,7.01743,7.01743,4.79604,4.79066,4.73291,-1.11445,-1.11153,-1.07981
3,1.86750597,5.16766,7.00694,7.00694,4.88389,4.87779,4.81894,0.215598,0.220508,0.26852
3,1.886251097,6.38166,7.00431,7.00431,4.90596,4.89968,4.84055,1.11615,1.12233,1.18137
3,1.8883258,6.65369,7.00402,7.00402,4.90841,4.90211,4.84294,1.31939,1.32586,1.38738
3,1.892672797,4.78477,7.00341,7.00341,4.91352,4.90718,4.84795,-0.097233,-0.0925642,-0.0483594
3,1.909000036,4.10548,7.00111,7.00111,4.93275,4.92625,4.86678,-0.62231,-0.618238,-0.580445
3,1.913913807,5.60253,7.00042,7.00042,4.93853,4.93199,4.87244,0.49891,0.504495,0.556007
3,1.91506642,4.64363,7.00026,7.00026,4.93989,4.93333,4.87377,-0.222534,-0.217899,-0.175213
3,1.934660841,3.13148,6.99751,6.99751,4.96296,4.95621,4.89636,-1.36934,-1.36616,-1.33749
3,1.96578139,3.70447,6.99314,6.99314,4.99959,4.99255,4.93223,-0.961234,-0.957357,-0.923683
3,1.973103873,7.28211,6.99211,6.99211,5.00821,5.0011,4.94068,1.68477,1.69244,1.75852
3,1.98445372,5.35282,6.99051,6.99051,5.02157,5.01435,4.95376,0.244773,0.250467,0.298919
3,1.994508052,3.55281,6.9891,6.9891,5.03341,5.02609,4.96535,-1.09151,-1.0877,-1.05561
3,1.998976643,3.46924,6.98847,6.98847,5.03867,5.03131,4.9705,-1.15579,-1.15205,-1.12074
3,2.007275457,4.42543,6.98731,6.98731,5.04844,5.041,4.98007,-0.457923,-0.453125,-0.413265
3,2.007275457,3.83917,6.98731,6.98731,5.04844,5.041,4.98007,-0.888831,-0.884668,-0.850087
3,2.007275457,3.75882,6.98731,6.98731,5.04844,5.041,4.98007,-0.947888,-0.943812,-0.909955
3,2.026639354,5.99904,6.98459,6.98459,5.07123,5.06361,5.00239,0.678886,0.685492,0.739291
3,2.041225147,5.47681,6.98254,6.98254,5.0884,5.08064,5.0192,0.283249,0.289349,0.33831
3,2.042841799,4.53542,6.98231,6.98231,5.0903,5.08253,5.02106,-0.404493,-0.399434,-0.358901
3,2.042841799,3.94916,6.98231,6.98231,5.0903,5.08253,5.02106,-0.831858,-0.827453,-0.792157
3,2.054697247,6.2622,6.98065,6.98065,5.10426,5.09637,5.03473,0.841798,0.848844,0.904661
3,2.066058717,5.89177,6.97905,6.97905,5.11763,5.10963,5.04783,0.561313,0.567999,0.620385
3,2.08767021,5.72856,6.97601,6.97601,5.14307,5.13486,5.07274,0.422429,0.429032,0.47973
3,2.090263589,4.90509,6.97565,6.97565,5.14612,5.13789,5.07572,-0.173797,-0.168132,-0.124744
3,2.090263589,3.19857,6.97565,6.97565,5.14612,5.13789,5.07572,-1.40431,-1.40061,-1.37232
3,2.129164276,5.02571,6.97019,6.97019,5.1919,5.1833,5.12056,-0.118776,-0.112816,-0.0687312
3,2.173251722,4.21789,6.96399,6.96399,5.24378,5.23476,5.17137,-0.725962,-0.720818,-0.684163
3,2.187774645,6.48673,6.96195,6.96195,5.26087,5.25171,5.1881,0.864648,0.872627,0.928818
3,2.211979517,4.34064,6.95855,6.95855,5.28935,5.27996,5.216,-0.665569,-0.660153,-0.62274
3,2.313870502,7.11845,6.94424,6.94424,5.40922,5.39886,5.33339,1.17254,1.18191,1.24197
3,2.323940699,5.22002,6.94282,6.94282,5.42107,5.41061,5.34499,-0.137616,-0.130709,-0.0867584
3,2.339227987,4.65072,6.94067,6.94067,5.43905,5.42844,5.3626,-0.53783,-0.531631,-0.492595
3,2.361195434,4.77484,6.93759,6.93759,5.46488,5.45407,5.3879,-0.468551,-0.462122,-0.422226
3,2.361195434,4.09088,6.93759,6.93759,5.46488,5.45407,5.3879,-0.932977,-0.927469,-0.893286
3,2.365434765,6.86106,6.93699,6.93699,5.46987,5.45901,5.39279,0.943785,0.95304,1.01031
3,2.366890698,5.08678,6.93679,6.93679,5.47158,5.46071,5.39446,-0.260966,-0.2541,-0.211648
3,2.374794329,6.17272,6.93568,6.93568,5.48088,5.46993,5.40357,0.468407,0.476769,0.528197
3,2.380722053,6.66066,6.93485,6.93485,5.48785,5.47685,5.41039,0.793032,0.802078,0.857503
3,2.388044535,5.55652,6.93382,6.93382,5.49646,5.48539,5.41883,0.0405498,0.0481203,0.0942907
3,2.446420991,3.77144,6.92562,6.92562,5.56509,5.55347,5.48605,-1.196,-1.19073,-1.15976
3,2.448149911,6.03723,6.92537,6.92537,5.56712,5.55548,5.48804,0.31335,0.321783,0.371337
3,2.463710186,3.96029,6.92319,6.92319,5.58542,5.57363,5.50596,-1.07968,-1.07411,-1.04171
3,2.463710186,3.86259,6.92319,6.92319,5.58542,5.57363,5.50596,-1.1446,-1.13917,-1.10756
3,2.465514275,3.48751,6.92293,6.92293,5.58754,5.57573,5.50803,-1.39466,-1.38976,-1.36123
3,2.477541541,5.43691,6.92124,6.92124,5.60167,5.58975,5.52188,-0.109147,-0.101465,-0.0571026
3,2.477541541,4.55752,6.92124,6.92124,5.60167,5.58975,5.52188,-0.69169,-0.68525,-0.648061
3,2.489916964,9.18732,6.9195,6.9195,5.61622,5.60418,5.53613,2.35952,2.37256,2.44733
3,2.4901155,7.33312,6.91948,6.91948,5.61645,5.60441,5.53636,1.1342,1.14461,1.20429
3,2.505204252,5.76025,6.91736,6.91736,5.63418,5.622,5.55373,0.083031,0.0912537,0.137993
3,2.509814704,5.66909,6.91671,6.91671,5.6396,5.62737,5.55903,0.0194043,0.0275104,0.0734672
3,2.51039101,4.46499,6.91663,6.91663,5.64028,5.62805,5.5597,-0.773231,-0.766845,-0.730651
3,2.522987423,5.35073,6.91486,6.91486,5.65508,5.64273,5.57419,-0.199715,-0.192027,-0.148765
3,2.537477415,5.89017,6.91282,6.91282,5.67211,5.65961,5.59087,0.142663,0.151168,0.198652
3,2.543932047,6.29246,6.91192,6.91192,5.67969,5.66714,5.5983,0.40035,0.409456,0.460118
3,2.560529674,4.88742,6.90958,6.90958,5.69919,5.68648,5.6174,-0.528554,-0.521441,-0.48222
3,2.561517628,3.64743,6.90945,6.90945,5.70035,5.68763,5.61854,-1.3364,-1.33109,-1.30182
3,2.562834899,8.83775,6.90926,6.90926,5.7019,5.68916,5.62005,2.04081,2.05369,2.12457
3,2.57263211,5.00628,6.90788,6.90788,5.71341,5.70058,5.63133,-0.45927,-0.451954,-0.411876
3,2.575424979,7.42202,6.90749,6.90749,5.71669,5.70383,5.63454,1.10696,1.11782,1.1772
3,2.578971481,8.4474,6.90699,6.90699,5.72085,5.70797,5.63862,1.76856,1.78093,1.84847
3,2.619312934,3.42128,6.90133,6.90133,5.76823,5.75496,5.68503,-1.50984,-1.50476,-1.47762
3,2.625318654,4.32361,6.90048,6.90048,5.77528,5.76196,5.69194,-0.932749,-0.926324,-0.89207
3,2.648358781,6.50846,6.89725,6.89725,5.80233,5.78879,5.71844,0.451596,0.461334,0.512657
3,2.650433484,6.39624,6.89695,6.89695,5.80477,5.7912,5.72083,0.378112,0.387688,0.438106
3,2.685011872,4.18038,6.8921,6.8921,5.84535,5.83146,5.76059,-1.05698,-1.05066,-1.01793
3,2.707792928,7.58517,6.8889,6.8889,5.87208,5.85798,5.78678,1.08258,1.09412,1.15323
3,2.75416865,7.12003,6.88238,6.88238,5.92648,5.91193,5.84007,0.74734,0.758307,0.813294
3,2.75416865,9.20243,6.88238,6.88238,5.92648,5.91193,5.84007,2.05123,2.0654,2.13647
3,2.75416865,3.7603,6.88238,6.88238,5.92648,5.91193,5.84007,-1.35634,-1.35055,-1.3215
3,2.758318056,5.13475,6.8818,6.8818,5.93134,5.91676,5.84484,-0.498374,-0.490456,-0.45083
3,2.780375428,7.8243,6.8787,6.8787,5.9572,5.94241,5.87018,1.16305,1.17518,1.2353
3,2.786441812,5.26098,6.87785,6.87785,5.96431,5.94946,5.87715,-0.437594,-0.429425,-0.389048
3,2.795662716,6.79145,6.87655,6.87655,5.97512,5.96019,5.88774,0.506984,0.517552,0.569577
3,2.795662716,6.69374,6.87655,6.87655,5.97512,5.96019,5.88774,0.446302,0.456717,0.507994
3,2.795662716,3.93958,6.87655,6.87655,5.97512,5.96019,5.88774,-1.26417,-1.25804,-1.22785
3,2.812260342,6.9295,6.87422,6.87422,5.99457,5.97948,5.9068,0.578754,0.589579,0.64249
3,2.812260342,4.64176,6.87422,6.87422,5.99457,5.97948,5.9068,-0.837436,-0.830185,-0.794738
3,2.81295191,7.96589,6.87412,6.87412,5.99538,5.98028,5.90759,1.21965,1.23209,1.29291
3,2.821869495,4.77682,6.87287,6.87287,6.00583,5.99065,5.91783,-0.759371,-0.751892,-0.715482
3,2.83254633,6.14678,6.87137,6.87137,6.01833,6.00305,5.93009,0.0792013,0.088848,0.135598
3,2.837156782,6.61313,6.87072,6.87072,6.02373,6.00841,5.93538,0.363088,0.373477,0.423728
3,2.840614621,3.80836,6.87024,6.87024,6.02778,6.01243,5.93935,-1.36633,-1.36034,-1.33142
3,2.853754409,4.12674,6.86839,6.86839,6.04317,6.02769,5.95444,-1.1768,-1.17029,-1.13903
3,2.888530388,5.56602,6.8635,6.8635,6.08388,6.06808,5.99434,-0.315867,-0.307025,-0.265151
3,2.904857627,7.32242,6.86121,6.86121,6.10299,6.08703,6.01306,0.741463,0.753134,0.808043
3,2.930024454,4.49841,6.85768,6.85768,6.13242,6.11623,6.04192,-0.988779,-0.981573,-0.948001
3,2.93311181,8.25319,6.85724,6.85724,6.13603,6.11982,6.04546,1.28038,1.29361,1.35516
3,2.943197174,3.55353,6.85582,6.85582,6.14783,6.13151,6.05702,-1.56594,-1.56023,-1.53377
3,2.95887271,5.40301,6.85362,6.85362,6.16615,6.14969,6.07498,-0.45927,-0.450567,-0.410473
3,2.961638981,5.83777,6.85323,6.85323,6.16938,6.1529,6.07815,-0.199461,-0.190054,-0.146758
3,2.961638981,5.74006,6.85323,6.85323,6.16938,6.1529,6.07815,-0.258234,-0.248984,-0.206412
3,2.961638981,5.67082,6.85323,6.85323,6.16938,6.1529,6.07815,-0.299884,-0.290746,-0.248688
3,2.976926269,8.48956,6.85109,6.85109,6.18724,6.17062,6.09567,1.38084,1.39456,1.45733
3,2.980311311,5.97461,6.85061,6.85061,6.1912,6.17454,6.09955,-0.12982,-0.120159,-0.07601
3,2.989301692,7.05874,6.84935,6.84935,6.2017,6.18496,6.10984,0.512824,0.524255,0.576322
3,3.000366776,6.28772,6.84779,6.84779,6.21462,6.19778,6.12251,0.0436514,0.0538539,0.100134
3,3.003133047,3.60337,6.8474,6.8474,6.21785,6.20098,6.12568,-1.56035,-1.5545,-1.52799
3,3.013012587,4.99753,6.84602,6.84602,6.22938,6.21242,6.13699,-0.733821,-0.725694,-0.688999
3,3.03869939,7.46798,6.84241,6.84241,6.25936,6.24216,6.16639,0.716538,0.728734,0.783288
3,3.051010816,8.86012,6.84068,6.84068,6.27371,6.25641,6.18047,1.52986,1.54435,1.60892
3,3.062780767,8.11564,6.83902,6.83902,6.28744,6.27002,6.19393,1.07902,1.09232,1.15133
3,3.072289824,4.86916,6.83769,6.83769,6.29852,6.28102,6.2048,-0.842137,-0.834143,-0.798804
3,3.096000719,6.47121,6.83436,6.83436,6.32614,6.30842,6.2319,0.0850987,0.0957605,0.142504
3,3.096000719,4.32459,6.83436,6.83436,6.32614,6.30842,6.2319,-1.1741,-1.16698,-1.13574
3,3.132802004,4.17953,6.82919,6.82919,6.36897,6.35092,6.27393,-1.27569,-1.26877,-1.23879
3,3.137494786,7.64706,6.82853,6.82853,6.37443,6.35634,6.27928,0.740867,0.75354,0.808322
3,3.158735796,6.33924,6.82554,6.82554,6.39912,6.38084,6.30352,-0.0347259,-0.0241908,0.0210323
3,3.194005752,7.81792,6.82059,6.82059,6.44008,6.42148,6.34372,0.793937,0.806986,0.862362
3,3.200229862,7.5162,6.81971,6.81971,6.4473,6.42865,6.35081,0.615231,0.627786,0.680958
3,3.210603379,7.21419,6.81826,6.81826,6.45934,6.44059,6.36263,0.433666,0.445731,0.49666
3,3.210603379,5.25999,6.81826,6.81826,6.45934,6.44059,6.36263,-0.689027,-0.680229,-0.643093
3,3.214752785,5.15429,6.81767,6.81767,6.46415,6.44536,6.36735,-0.751958,-0.743333,-0.706973
3,3.238266089,8.70068,6.81437,6.81437,6.4914,6.4724,6.39411,1.26297,1.27757,1.33865
3,3.252097445,6.75834,6.81243,6.81243,6.50741,6.48829,6.40984,0.143098,0.154452,0.201764
3,3.252097445,6.66063,6.81243,6.81243,6.50741,6.48829,6.40984,0.0873779,0.0985684,0.145196
3,3.264545665,4.61245,6.81068,6.81068,6.52181,6.50259,6.42399,-1.08643,-1.07867,-1.04646
3,3.272844478,6.57574,6.80951,6.80951,6.53141,6.51211,6.43342,0.0251882,0.0362594,0.0820969
3,3.275149704,7.95737,6.80919,6.80919,6.53408,6.51476,6.43604,0.808339,0.821739,0.877179
3,3.275149704,6.88257,6.80919,6.80919,6.53408,6.51476,6.43604,0.19792,0.20951,0.257463
3,3.275149704,4.73295,6.80919,6.80919,6.53408,6.51476,6.43604,-1.02292,-1.01495,-0.981969
3,3.280824106,4.12779,6.80839,6.80839,6.54064,6.52127,6.44248,-1.36896,-1.36201,-1.33328
3,3.290998132,6.10829,6.80696,6.80696,6.55239,6.53294,6.45403,-0.251515,-0.241212,-0.198792
3,3.325864674,9.35196,6.80206,6.80206,6.59263,6.57287,6.49358,1.5532,1.56902,1.63349
3,3.335085577,8.42612,6.80077,6.80077,6.60326,6.58342,6.50403,1.02442,1.03869,1.09666
3,3.339696029,7.00248,6.80012,6.80012,6.60857,6.5887,6.50925,0.221197,0.233057,0.281192
3,3.34240806,5.55391,6.79974,6.79974,6.61169,6.5918,6.51232,-0.593702,-0.584292,-0.546134
3,3.355832611,4.23715,6.79785,6.79785,6.62715,6.60714,6.52752,-1.33831,-1.33112,-1.30209
3,3.361292356,8.94115,6.79709,6.79709,6.63343,6.61337,6.5337,1.29101,1.30618,1.36736
3,3.37065192,7.10506,6.79577,6.79577,6.64419,6.62406,6.54428,0.257405,0.269467,0.317986
3,3.382963346,7.31566,6.79404,6.79404,6.65834,6.6381,6.5582,0.366347,0.378777,0.428603
3,3.391102567,4.47299,6.7929,6.7929,6.66769,6.64738,6.5674,-1.22147,-1.21387,-1.18345
3,3.402786422,5.38459,6.79126,6.79126,6.68109,6.66069,6.58059,-0.720131,-0.71097,-0.674451
3,3.408852806,8.1671,6.7904,6.7904,6.68805,6.6676,6.58744,0.820672,0.834572,0.889883
3,3.415307439,8.28515,6.7895,6.7895,6.69545,6.67494,6.59472,0.881089,0.895195,0.951226
3,3.41807371,5.88219,6.78911,6.78911,6.69862,6.67809,6.59784,-0.452291,-0.442274,-0.402515
3,3.41807371,5.78448,6.78911,6.78911,6.69862,6.67809,6.59784,-0.506421,-0.49657,-0.457472
3,3.41807371,5.68677,6.78911,6.78911,6.69862,6.67809,6.59784,-0.560551,-0.550867,-0.512428
3,3.456801505,6.23798,6.78367,6.78367,6.74292,6.72208,6.64146,-0.277891,-0.267247,-0.225445
3,3.456801505,6.00999,6.78367,6.78367,6.74292,6.72208,6.64146,-0.403364,-0.393109,-0.352835
3,3.459567776,4.90348,6.78328,6.78328,6.74607,6.72521,6.64457,-1.0136,-1.00523,-0.972388
3,3.469447316,5.04533,6.78189,6.78189,6.75735,6.73641,6.65568,-0.940195,-0.931581,-0.897866
3,3.485774555,3.81808,6.7796,6.7796,6.77596,6.75489,6.67402,-1.61993,-1.6134,-1.58798
3,3.496180188,8.58315,6.77814,6.77814,6.78781,6.76666,6.6857,0.981531,0.996198,1.0532
3,3.521808876,8.78047,6.77454,6.77454,6.81693,6.79558,6.71442,1.0689,1.08391,1.14187
3,3.528724553,4.83066,6.77356,6.77356,6.82478,6.80338,6.72216,-1.0843,-1.07603,-1.04419
3,3.539789638,7.42352,6.77201,6.77201,6.83732,6.81584,6.73453,0.318163,0.330862,0.379659
3,3.542555909,8.08777,6.77162,6.77162,6.84045,6.81895,6.73762,0.676671,0.690507,0.743634
3,3.542555909,6.30667,6.77162,6.77162,6.84045,6.81895,6.73762,-0.289577,-0.278788,-0.237358
