id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,0.129668957,2.51413,7.2796,7.2796,2.87618,2.84008,2.81863,-0.467091,-0.425851,-0.400855
3,0.202283573,2.63368,7.26943,7.26943,2.95962,2.92449,2.90208,-0.408654,-0.368985,-0.343181
3,0.207743319,3.91614,7.26867,7.26867,2.9659,2.93084,2.90836,1.18884,1.24745,1.28577
3,0.300091015,2.74048,7.25573,7.25573,3.07203,3.03822,3.01452,-0.400474,-0.363632,-0.337316
3,0.368259839,2.84612,7.24618,7.24618,3.15039,3.1175,3.0929,-0.358384,-0.323012,-0.296065
3,0.495705899,2.95049,7.22833,7.22833,3.29692,3.26575,3.23947,-0.389905,-0.358208,-0.331007
3,0.537199966,3.61183,7.22251,7.22251,3.34463,3.31402,3.28719,0.296443,0.333454,0.366463
3,0.5809169280000001,3.47534,7.21639,7.21639,3.3949,3.36489,3.33748,0.0879162,0.121803,0.153275
3,0.596477203,4.34088,7.21421,7.21421,3.4128,3.38299,3.35538,1.0091,1.05068,1.08986
3,0.663328754,3.067,7.20484,7.20484,3.48968,3.46078,3.43228,-0.449447,-0.422212,-0.394911
3,0.6702444319999999,3.94414,7.20387,7.20387,3.49763,3.46882,3.44024,0.473717,0.508466,0.543524
3,0.692568725,3.76281,7.20075,7.20075,3.5233,3.4948,3.46592,0.252243,0.284565,0.317855
3,0.749686063,3.1852,7.19274,7.19274,3.58899,3.56126,3.53163,-0.417489,-0.391846,-0.363998
3,0.786164363,3.26964,7.18763,7.18763,3.63095,3.60371,3.5736,-0.369252,-0.343998,-0.315627
3,0.820545161,4.19614,7.18281,7.18281,3.67049,3.64372,3.61315,0.53142,0.562584,0.598735
3,0.828152406,3.40373,7.18175,7.18175,3.67924,3.65257,3.62191,-0.277866,-0.252804,-0.223525
3,0.916574286,4.08811,7.16936,7.16936,3.78094,3.75547,3.72364,0.301472,0.328678,0.363209
3,0.963008122,4.66251,7.16285,7.16285,3.83435,3.80951,3.77707,0.801471,0.830887,0.869896
3,0.988365607,3.59829,7.1593,7.1593,3.86351,3.83902,3.80625,-0.25474,-0.232692,-0.202741
3,1.002196962,4.79267,7.15736,7.15736,3.87942,3.85512,3.82216,0.873542,0.902442,0.942221
3,1.011417866,2.9731,7.15607,7.15607,3.89003,3.86585,3.83277,-0.874679,-0.85694,-0.832308
3,1.033385313,5.55156,7.15299,7.15299,3.9153,3.89142,3.85805,1.55079,1.58308,1.62886
3,1.059136042,4.37538,7.14938,7.14938,3.94492,3.92139,3.88768,0.404912,0.429608,0.465508
3,1.082550551,5.22045,7.1461,7.1461,3.97185,3.94864,3.91462,1.16653,1.1952,1.23783
3,1.094405998,3.84966,7.14444,7.14444,3.98549,3.96243,3.92826,-0.126459,-0.105607,-0.0742444
3,1.130367523,4.54069,7.1394,7.1394,4.02685,4.00429,3.96964,0.473506,0.497083,0.533809
3,1.133306686,3.97422,7.13899,7.13899,4.03023,4.00771,3.97302,-0.0515671,-0.0310023,0.00112334
3,1.140049471,3.49012,7.13804,7.13804,4.03799,4.01555,3.98078,-0.503476,-0.485559,-0.457384
3,1.150719374,3.72456,7.13655,7.13655,4.05026,4.02797,3.99306,-0.298404,-0.279523,-0.24952
3,1.193353387,3.13095,7.13057,7.13057,4.0993,4.07759,4.04212,-0.876578,-0.861489,-0.836481
3,1.214006542,4.94681,7.12768,7.12768,4.12306,4.10163,4.06588,0.741394,0.764652,0.804
3,1.240855644,7.72729,7.12391,7.12391,4.15394,4.13288,4.09677,3.19216,3.22734,3.28847
3,1.264992715,3.21115,7.12053,7.12053,4.1817,4.16097,4.12455,-0.861259,-0.847059,-0.821772
3,1.289672193,4.24031,7.11707,7.11707,4.21009,4.18969,4.15295,0.0266396,0.0448371,0.0780657
3,1.411071241,5.11676,7.10006,7.10006,4.34973,4.33098,4.29264,0.65437,0.673268,0.712425
3,1.420430805,4.1192,7.09875,7.09875,4.36049,4.34187,4.30341,-0.205341,-0.190305,-0.158838
3,1.426358529,3.06322,7.09792,7.09792,4.36731,4.34877,4.31023,-1.10806,-1.09697,-1.07359
3,1.426358529,4.68383,7.09792,7.09792,4.36731,4.34877,4.31023,0.268941,0.28591,0.321649
3,1.449698941,3.35043,7.09465,7.09465,4.39416,4.37593,4.33708,-0.881417,-0.869632,-0.844181
3,1.46297094,4.81194,7.09279,7.09279,4.40942,4.39138,4.35235,0.338746,0.355386,0.391844
3,1.48168395,5.55534,7.09016,7.09016,4.43095,4.41316,4.37389,0.941661,0.960416,1.00236
3,1.492057467,3.49215,7.08871,7.08871,4.44288,4.42523,4.38582,-0.794077,-0.782444,-0.756131
3,1.509346661,7.74271,7.08629,7.08629,4.46277,4.44535,4.40572,2.72731,2.75253,2.81067
3,1.528018991,4.41658,7.08367,7.08367,4.48424,4.46708,4.4272,-0.0559902,-0.0419495,-0.00890071
3,1.528018991,3.63491,7.08367,7.08367,4.48424,4.46708,4.4272,-0.702851,-0.691295,-0.664095
3,1.541619824,5.28748,7.08176,7.08176,4.49989,4.48291,4.44285,0.649493,0.666005,0.705467
3,1.550840727,4.47832,7.08047,7.08047,4.51049,4.49364,4.45346,-0.02647,-0.0126538,0.0207116
3,1.550840727,3.88277,7.08047,7.08047,4.51049,4.49364,4.45346,-0.516433,-0.504454,-0.475525
3,1.550840727,3.78506,7.08047,7.08047,4.51049,4.49364,4.45346,-0.59682,-0.585142,-0.556941
3,1.564672083,5.44209,7.07853,7.07853,4.5264,4.50974,4.46938,0.750703,0.767188,0.807627
3,1.577047506,6.01456,7.0768,7.0768,4.54063,4.52414,4.48362,1.20457,1.22249,1.26708
3,1.58640707,4.58047,7.07549,7.07549,4.5514,4.53503,4.49438,0.0237009,0.0371794,0.0710765
3,1.589568523,4.00013,7.07504,7.07504,4.55504,4.53871,4.49802,-0.452062,-0.440341,-0.410756
3,1.63382886,3.41305,7.06884,7.06884,4.60594,4.59022,4.54895,-0.961072,-0.951653,-0.926619
3,1.670441271,4.9793,7.06371,7.06371,4.64805,4.63283,4.59107,0.26446,0.277525,0.313795
3,1.743023771,3.1669,7.05353,7.05353,4.73153,4.71729,4.67458,-1.22711,-1.21961,-1.19685
3,1.748547749,4.28002,7.05276,7.05276,4.73788,4.72372,4.68094,-0.358607,-0.348556,-0.317828
3,1.752778517,5.79503,7.05217,7.05217,4.74275,4.72864,4.68581,0.823338,0.836863,0.878434
3,1.792889447,3.35559,7.04655,7.04655,4.78887,4.77531,4.73195,-1.11064,-1.10326,-1.07936
3,1.86750597,5.16766,7.03609,7.03609,4.87468,4.86214,4.8178,0.223032,0.233183,0.269481
3,1.886251097,6.38166,7.03346,7.03346,4.89624,4.88395,4.83936,1.1258,1.13798,1.18265
3,1.8883258,6.65369,7.03317,7.03317,4.89862,4.88636,4.84175,1.32952,1.34217,1.38873
3,1.892672797,4.78477,7.03256,7.03256,4.90362,4.89142,4.84675,-0.0899424,-0.0809084,-0.0474526
3,1.909000036,4.10548,7.03027,7.03027,4.9224,4.91042,4.86553,-0.615856,-0.608303,-0.579682
3,1.913913807,5.60253,7.02958,7.02958,4.92805,4.91613,4.87118,0.507896,0.518121,0.557144
3,1.91506642,4.64363,7.02942,7.02942,4.92937,4.91747,4.87251,-0.215106,-0.206647,-0.17431
3,1.934660841,3.13148,7.02667,7.02667,4.9519,4.94027,4.89505,-1.3642,-1.35867,-1.33694
3,1.96578139,3.70447,7.02231,7.02231,4.98769,4.97648,4.93085,-0.954728,-0.948519,-0.922956
3,1.973103873,7.28211,7.02129,7.02129,4.99611,4.985,4.93927,1.69794,1.71,1.76018
3,1.98445372,5.35282,7.0197,7.0197,5.00916,4.9982,4.95233,0.254592,0.263284,0.300097
3,1.994508052,3.55281,7.01829,7.01829,5.02072,5.0099,4.96389,-1.08495,-1.07928,-1.05489
3,1.998976643,3.46924,7.01766,7.01766,5.02585,5.0151,4.96903,-1.14934,-1.14384,-1.12004
3,2.007275457,4.42543,7.0165,7.0165,5.0354,5.02475,4.97858,-0.449524,-0.442615,-0.412303
3,2.007275457,3.83917,7.0165,7.0165,5.0354,5.02475,4.97858,-0.881573,-0.875579,-0.849282
3,2.007275457,3.75882,7.0165,7.0165,5.0354,5.02475,4.97858,-0.940786,-0.934917,-0.909171
3,2.026639354,5.99904,7.01378,7.01378,5.05766,5.04728,5.00085,0.690704,0.699757,0.740703
3,2.041225147,5.47681,7.01174,7.01174,5.07443,5.06424,5.01763,0.294261,0.302315,0.3396
3,2.042841799,4.53542,7.01151,7.01151,5.07629,5.06613,5.01949,-0.395386,-0.388736,-0.357868
3,2.042841799,3.94916,7.01151,7.01151,5.07629,5.06613,5.01949,-0.823955,-0.818164,-0.791286
3,2.054697247,6.2622,7.00985,7.00985,5.08992,5.07992,5.03312,0.854671,0.863658,0.906187
3,2.066058717,5.89177,7.00826,7.00826,5.10298,5.09313,5.04619,0.573609,0.581891,0.621825
3,2.08767021,5.72856,7.00523,7.00523,5.12782,5.11827,5.07105,0.434739,0.442475,0.481153
3,2.090263589,4.90509,7.00487,7.00487,5.1308,5.12129,5.07403,-0.163249,-0.156657,-0.123552
3,2.090263589,3.19857,7.00487,7.00487,5.1308,5.12129,5.07403,-1.3975,-1.3932,-1.37161
3,2.129164276,5.02571,6.99941,6.99941,5.17552,5.16653,5.11877,-0.107413,-0.101145,-0.0674593
3,2.173251722,4.21789,6.99323,6.99323,5.2262,5.21781,5.16947,-0.715953,-0.711139,-0.683085
3,2.187774645,6.48673,6.9912,6.9912,5.24289,5.2347,5.18617,0.880385,0.887567,0.9306
3,2.211979517,4.34064,6.9878,6.9878,5.27071,5.26285,5.214,-0.654827,-0.650264,-0.621588
3,2.313870502,7.11845,6.97352,6.97352,5.38779,5.38132,5.33114,1.19202,1.19791,1.24412
3,2.323940699,5.22002,6.97211,6.97211,5.39936,5.39302,5.34271,-0.123255,-0.119041,-0.0852186
3,2.339227987,4.65072,6.96997,6.96997,5.41692,5.41079,5.36029,-0.524891,-0.521284,-0.491229
3,2.361195434,4.77484,6.96689,6.96689,5.44216,5.43633,5.38554,-0.45503,-0.451539,-0.420798
3,2.361195434,4.09088,6.96689,6.96689,5.44216,5.43633,5.38554,-0.921415,-0.918425,-0.892087
3,2.365434765,6.86106,6.9663,6.9663,5.44703,5.44126,5.39041,0.963345,0.968302,1.01244
3,2.366890698,5.08678,6.96609,6.96609,5.4487,5.44295,5.39208,-0.246488,-0.242828,-0.210111
3,2.374794329,6.17272,6.96498,6.96498,5.45778,5.45213,5.40116,0.486115,0.490458,0.530105
3,2.380722053,6.66066,6.96415,6.96415,5.46459,5.45902,5.40798,0.812236,0.816845,0.859582
3,2.388044535,5.55652,6.96313,6.96313,5.473,5.46753,5.41639,0.0566325,0.0603965,0.0960051
3,2.446420991,3.77144,6.95494,6.95494,5.54004,5.53537,5.48347,-1.18467,-1.18254,-1.15861
3,2.448149911,6.03723,6.9547,6.9547,5.54202,5.53738,5.48546,0.33159,0.33498,0.373274
3,2.463710186,3.96029,6.95252,6.95252,5.55989,5.55546,5.50334,-1.06764,-1.06553,-1.04048
3,2.463710186,3.86259,6.95252,6.95252,5.55989,5.55546,5.50334,-1.13286,-1.1308,-1.10636
3,2.465514275,3.48751,6.95227,6.95227,5.56196,5.55755,5.50541,-1.38407,-1.38222,-1.36016
3,2.477541541,5.43691,6.95058,6.95058,5.57577,5.57153,5.51923,-0.0924182,-0.0896622,-0.0553472
3,2.477541541,4.55752,6.95058,6.95058,5.57577,5.57153,5.51923,-0.677689,-0.675379,-0.646614
3,2.489916964,9.18732,6.94885,6.94885,5.58998,5.5859,5.53344,2.3881,2.39255,2.45041
3,2.4901155,7.33312,6.94882,6.94882,5.59021,5.58613,5.53367,1.15699,1.16054,1.20672
3,2.505204252,5.76025,6.9467,6.9467,5.60753,5.60366,5.551,0.10107,0.1037,0.139886
3,2.509814704,5.66909,6.94606,6.94606,5.61282,5.60902,5.5563,0.0372054,0.0397472,0.0753324
3,2.51039101,4.46499,6.94598,6.94598,5.61348,5.60968,5.55696,-0.759234,-0.757237,-0.729212
3,2.522987423,5.35073,6.94421,6.94421,5.62794,5.62431,5.57143,-0.182788,-0.180514,-0.147002
3,2.537477415,5.89017,6.94218,6.94218,5.64457,5.64114,5.58807,0.161468,0.16382,0.20062
3,2.543932047,6.29246,6.94128,6.94128,5.65198,5.64864,5.59548,0.420523,0.422965,0.462236
3,2.560529674,4.88742,6.93895,6.93895,5.67102,5.66791,5.61454,-0.512767,-0.511011,-0.480594
3,2.561517628,3.64743,6.93881,6.93881,5.67216,5.66906,5.61568,-1.32465,-1.32334,-1.30065
3,2.562834899,8.83775,6.93863,6.93863,5.67367,5.67059,5.61719,2.0695,2.07264,2.12762
3,2.57263211,5.00628,6.93725,6.93725,5.68491,5.68196,5.62844,-0.442987,-0.441291,-0.410198
3,2.575424979,7.42202,6.93686,6.93686,5.68812,5.68521,5.63165,1.1312,1.13368,1.17975
3,2.578971481,8.4474,6.93636,6.93636,5.69219,5.68932,5.63572,1.79622,1.79899,1.8514
3,2.619312934,3.42128,6.93071,6.93071,5.73847,5.73615,5.68203,-1.49847,-1.49758,-1.4765
3,2.625318654,4.32361,6.92987,6.92987,5.74535,5.74312,5.68892,-0.918307,-0.917223,-0.890606
3,2.648358781,6.50846,6.92664,6.92664,5.77178,5.76986,5.71537,0.473645,0.475034,0.514946
3,2.650433484,6.39624,6.92635,6.92635,5.77416,5.77227,5.71775,0.3998,0.401145,0.440354
3,2.685011872,4.18038,6.9215,6.9215,5.8138,5.81239,5.75743,-1.04261,-1.04196,-1.01648
3,2.707792928,7.58517,6.91831,6.91831,5.83992,5.83881,5.78356,1.10901,1.10992,1.15598
3,2.75416865,7.12003,6.91181,6.91181,5.89306,5.89258,5.83674,0.772644,0.773005,0.815899
3,2.75416865,9.20243,6.91181,6.91181,5.89306,5.89258,5.83674,2.08396,2.08443,2.13987
3,2.75416865,3.7603,6.91181,6.91181,5.89306,5.89258,5.83674,-1.34303,-1.34284,-1.32018
3,2.758318056,5.13475,6.91122,6.91122,5.89781,5.89739,5.8415,-0.480122,-0.479893,-0.44898
3,2.780375428,7.8243,6.90813,6.90813,5.92307,5.92295,5.86679,1.19116,1.19126,1.23819
3,2.786441812,5.26098,6.90728,6.90728,5.93002,5.92998,5.87374,-0.418676,-0.418657,-0.387132
3,2.795662716,6.79145,6.90599,6.90599,5.94058,5.94067,5.88431,0.531522,0.531457,0.572089
3,2.795662716,6.69374,6.90599,6.90599,5.94058,5.94067,5.88431,0.470485,0.470421,0.510468
3,2.795662716,3.93958,6.90599,6.90599,5.94058,5.94067,5.88431,-1.24998,-1.25001,-1.22644
3,2.812260342,6.9295,6.90366,6.90366,5.95958,5.9599,5.90333,0.603953,0.603724,0.645067
3,2.812260342,4.64176,6.90366,6.90366,5.95958,5.9599,5.90333,-0.820588,-0.820741,-0.793047
3,2.81295191,7.96589,6.90357,6.90357,5.96037,5.9607,5.90412,1.24864,1.24837,1.29589
3,2.821869495,4.77682,6.90232,6.90232,5.97058,5.97103,5.91434,-0.741965,-0.742188,-0.713733
3,2.83254633,6.14678,6.90082,6.90082,5.9828,5.98339,5.92657,0.101714,0.101337,0.137885
3,2.837156782,6.61313,6.90017,6.90017,5.98808,5.98873,5.93186,0.387357,0.386909,0.4262
3,2.840614621,3.80836,6.89969,6.89969,5.99203,5.99274,5.93582,-1.35238,-1.35265,-1.33004
3,2.853754409,4.12674,6.89785,6.89785,6.00707,6.00795,5.95087,-1.1616,-1.16197,-1.13752
3,2.888530388,5.56602,6.89297,6.89297,6.04684,6.0482,5.99069,-0.295079,-0.295844,-0.263057
3,2.904857627,7.32242,6.89068,6.89068,6.06551,6.06709,6.00937,0.768989,0.767824,0.810838
3,2.930024454,4.49841,6.88716,6.88716,6.09428,6.09619,6.03817,-0.971761,-0.972623,-0.946309
3,2.93311181,8.25319,6.88672,6.88672,6.0978,6.09976,6.0417,1.3117,1.31009,1.35834
3,2.943197174,3.55353,6.88531,6.88531,6.10933,6.11142,6.05324,-1.55245,-1.55319,-1.53245
3,2.95887271,5.40301,6.88311,6.88311,6.12723,6.12954,6.07117,-0.438626,-0.43986,-0.408408
3,2.961638981,5.83777,6.88272,6.88272,6.13039,6.13274,6.07433,-0.177131,-0.178485,-0.144518
3,2.961638981,5.74006,6.88272,6.88272,6.13039,6.13274,6.07433,-0.236279,-0.23761,-0.204211
3,2.961638981,5.67082,6.88272,6.88272,6.13039,6.13274,6.07433,-0.278195,-0.27951,-0.246514
3,2.976926269,8.48956,6.88058,6.88058,6.14785,6.1504,6.09181,1.4135,1.41137,1.46064
3,2.980311311,5.97461,6.88011,6.88011,6.15171,6.15431,6.09568,-0.106835,-0.108359,-0.0737056
3,2.989301692,7.05874,6.87885,6.87885,6.16197,6.1647,6.10595,0.540065,0.538186,0.579065
3,3.000366776,6.28772,6.8773,6.8773,6.1746,6.17748,6.1186,0.0679874,0.0662285,0.102574
3,3.003133047,3.60337,6.87691,6.87691,6.17776,6.18067,6.12176,-1.54642,-1.54744,-1.52662
3,3.013012587,4.99753,6.87552,6.87552,6.18903,6.19207,6.13305,-0.714423,-0.715898,-0.687071
3,3.03869939,7.46798,6.87192,6.87192,6.21832,6.22172,6.16238,0.745768,0.743336,0.786223
3,3.051010816,8.86012,6.8702,6.8702,6.23236,6.23592,6.17644,1.56466,1.56165,1.61242
3,3.062780767,8.11564,6.86855,6.86855,6.24577,6.24949,6.18987,1.111,1.10812,1.15454
3,3.072289824,4.86916,6.86721,6.86721,6.2566,6.26045,6.20072,-0.822931,-0.824707,-0.796903
3,3.096000719,6.47121,6.86389,6.86389,6.2836,6.28777,6.22777,0.1108,0.108264,0.145064
3,3.096000719,4.32459,6.86389,6.86389,6.2836,6.28777,6.22777,-1.15695,-1.15864,-1.13405
3,3.132802004,4.17953,6.85873,6.85873,6.32547,6.33014,6.26971,-1.25896,-1.26077,-1.23715
3,3.137494786,7.64706,6.85807,6.85807,6.33081,6.33554,6.27505,0.771554,0.768204,0.811381
3,3.158735796,6.33924,6.8551,6.8551,6.35495,6.35997,6.29924,-0.0091727,-0.0120954,0.0235651
3,3.194005752,7.81792,6.85015,6.85015,6.395,6.4005,6.33937,0.825706,0.82181,0.865516
3,3.200229862,7.5162,6.84928,6.84928,6.40206,6.40764,6.34645,0.645812,0.642017,0.683991
3,3.210603379,7.21419,6.84783,6.84783,6.41383,6.41955,6.35824,0.463079,0.459359,0.499572
3,3.210603379,5.25999,6.84783,6.84783,6.41383,6.41955,6.35824,-0.667594,-0.670306,-0.640985
3,3.214752785,5.15429,6.84724,6.84724,6.41853,6.42431,6.36295,-0.730939,-0.733619,-0.704908
3,3.238266089,8.70068,6.84395,6.84395,6.44518,6.45128,6.38966,1.29866,1.29392,1.34218
3,3.252097445,6.75834,6.84201,6.84201,6.46085,6.46712,6.40536,0.170877,0.167108,0.204502
3,3.252097445,6.66063,6.84201,6.84201,6.46085,6.46712,6.40536,0.114755,0.11104,0.147894
3,3.264545665,4.61245,6.84026,6.84026,6.47493,6.48138,6.41948,-1.06744,-1.07007,-1.04461
3,3.272844478,6.57574,6.8391,6.8391,6.48432,6.49088,6.42889,0.0523203,0.0485182,0.0847662
3,3.275149704,7.95737,6.83878,6.83878,6.48693,6.49352,6.43151,0.841194,0.836575,0.880421
3,3.275149704,6.88257,6.83878,6.83878,6.48693,6.49352,6.43151,0.226331,0.222337,0.26026
3,3.275149704,4.73295,6.83878,6.83878,6.48693,6.49352,6.43151,-1.00339,-1.00614,-0.980061
3,3.280824106,4.12779,6.83798,6.83798,6.49335,6.50001,6.43794,-1.35192,-1.35434,-1.33162
3,3.290998132,6.10829,6.83656,6.83656,6.50485,6.51165,6.44947,-0.226232,-0.229872,-0.196311
3,3.325864674,9.35196,6.83167,6.83167,6.54422,6.55148,6.48895,1.59216,1.58628,1.63733
3,3.335085577,8.42612,6.83038,6.83038,6.55462,6.56201,6.49938,1.05957,1.0542,1.10012
3,3.339696029,7.00248,6.82973,6.82973,6.55982,6.56727,6.50459,0.250423,0.245928,0.284057
3,3.34240806,5.55391,6.82935,6.82935,6.56287,6.57036,6.50766,-0.570518,-0.574097,-0.543871
3,3.355832611,4.23715,6.82747,6.82747,6.578,6.58566,6.52283,-1.32059,-1.32337,-1.30037
3,3.361292356,8.94115,6.8267,6.8267,6.58415,6.59189,6.52899,1.32846,1.32255,1.37103
3,3.37065192,7.10506,6.82539,6.82539,6.59468,6.60254,6.53956,0.2872,0.282439,0.3209
3,3.382963346,7.31566,6.82366,6.82366,6.60853,6.61656,6.55345,0.397081,0.392098,0.431607
3,3.391102567,4.47299,6.82252,6.82252,6.61768,6.62581,6.56263,-1.20267,-1.20575,-1.18163
3,3.402786422,5.38459,6.82089,6.82089,6.63081,6.6391,6.5758,-0.697455,-0.701217,-0.672248
3,3.408852806,8.1671,6.82004,6.82004,6.63762,6.64599,6.58264,0.855109,0.849359,0.893246
3,3.415307439,8.28515,6.81913,6.81913,6.64486,6.65332,6.58991,0.916053,0.910174,0.95464
3,3.41807371,5.88219,6.81874,6.81874,6.64797,6.65646,6.59302,-0.427467,-0.431655,-0.400102
3,3.41807371,5.78448,6.81874,6.81874,6.64797,6.65646,6.59302,-0.482009,-0.486128,-0.455099
3,3.41807371,5.68677,6.81874,6.81874,6.64797,6.65646,6.59302,-0.536552,-0.540601,-0.510097
3,3.456801505,6.23798,6.81331,6.81331,6.69135,6.70035,6.63657,-0.251438,-0.256085,-0.222879
3,3.456801505,6.00999,6.81331,6.81331,6.69135,6.70035,6.63657,-0.377879,-0.382356,-0.350364
3,3.459567776,4.90348,6.81293,6.81293,6.69445,6.70348,6.63968,-0.992801,-0.996465,-0.970377
3,3.469447316,5.04533,6.81154,6.81154,6.70549,6.71466,6.65076,-0.918774,-0.922585,-0.895796
3,3.485774555,3.81808,6.80925,6.80925,6.72373,6.73311,6.66908,-1.60369,-1.60663,-1.58642
3,3.496180188,8.58315,6.80779,6.80779,6.73534,6.74485,6.68073,1.01809,1.01142,1.05674
3,3.521808876,8.78047,6.8042,6.8042,6.76389,6.77373,6.70941,1.10639,1.09939,1.1455
3,3.528724553,4.83066,6.80323,6.80323,6.77158,6.78152,6.71714,-1.06367,-1.06754,-1.04221
3,3.539789638,7.42352,6.80168,6.80168,6.78388,6.79396,6.72949,0.349904,0.343882,0.382724
3,3.542555909,8.08777,6.80129,6.80129,6.78695,6.79706,6.73258,0.711262,0.704683,0.746976
3,3.542555909,6.30667,6.80129,6.80129,6.78695,6.79706,6.73258,-0.262608,-0.267738,-0.234758
3,3.542555909,3.96433,6.80129,6.80129,6.78695,6.79706,6.73258,-1.54336,-1.54658,-1.52585
3,3.549878391,10.0974,6.80027,6.80027,6.79508,6.80529,6.74075,1.80349,1.79522,1.84794
3,3.55869249,3.11828,6.79903,6.79903,6.80486,6.81518,6.75057,-2.01045,-2.01302,-1.99677
3,3.563302942,4.16409,6.79838,6.79838,6.80997,6.82034,6.75571,-1.44183,-1.44528,-1.4236
3,3.568762688,6.43087,6.79762,6.79762,6.81602,6.82646,6.76179,-0.20969,-0.215048,-0.181611
3,3.581456596,9.09926,6.79584,6.79584,6.83007,6.84067,6.77591,1.23292,1.22526,1.27243
3,3.584049975,7.56021,6.79548,6.79548,6.83293,6.84357,6.7788,0.394985,0.388601,0.427777
3,3.584049975,7.46068,6.79548,6.79548,6.83293,6.84357,6.7788,0.340932,0.334632,0.373292
3,3.602722305,7.69785,6.79286,6.79286,6.85356,6.86444,6.79954,0.457157,0.450552,0.490274
3,3.696676726,7.85565,6.77969,6.77969,6.95661,6.96865,6.90326,0.479586,0.472346,0.511977
3,3.69746709,5.21173,6.77958,6.77958,6.95748,6.96952,6.90412,-0.931147,-0.935952,-0.909664
3,3.708532174,6.73735,6.77803,6.77803,6.96952,6.9817,6.91626,-0.123623,-0.129882,-0.0959958
3,3.708532174,6.64004,6.77803,6.77803,6.96952,6.9817,6.91626,-0.175434,-0.181603,-0.148206
3,3.708532174,4.58176,6.77803,6.77803,6.96952,6.9817,6.91626,-1.27139,-1.27564,-1.2526
3,3.724092449,6.55354,6.77585,6.77585,6.98643,6.99879,6.93329,-0.229938,-0.236089,-0.203261
3,3.734066984,7.97229,6.77445,6.77445,6.99724,7.00973,6.94419,0.51712,0.509588,0.549417
3,3.734738953,6.87033,6.77435,6.77435,6.99797,7.01046,6.94493,-0.067683,-0.0741761,-0.0398585
3,3.734738953,4.72133,6.77435,6.77435,6.99797,7.01046,6.94493,-1.20729,-1.21175,-1.18817
3,3.739652724,3.82507,6.77366,6.77366,7.00329,7.01584,6.95029,-1.68411,-1.68774,-1.66866
3,3.75002624,9.28931,6.77221,6.77221,7.0145,7.02718,6.9616,1.20347,1.19461,1.24082
3,3.75002624,4.52717,6.77221,6.77221,7.0145,7.02718,6.9616,-1.31591,-1.32023,-1.29771
3,3.75990578,9.42162,6.77083,6.77083,7.02516,7.03795,6.97235,1.26591,1.25687,1.30361
3,3.76869857,9.64094,6.76959,6.76959,7.03464,7.04753,6.98191,1.37491,1.3656,1.41331
3,3.791520307,7.12173,6.76639,6.76639,7.05915,7.0723,7.00665,0.0328963,0.025934,0.0609478
3,3.791520307,7.02402,6.76639,6.76639,7.05915,7.0723,7.00665,-0.0184696,-0.0253364,0.00919702
3,3.791520307,5.46147,6.76639,6.76639,7.05915,7.0723,7.00665,-0.839899,-0.845239,-0.818387
3,3.79359501,5.59862,6.7661,6.7661,7.06137,7.07455,7.0089,-0.768725,-0.774205,-0.746695
3,3.801399846,8.43641,6.76501,6.76501,7.06973,7.08299,7.01733,0.717386,0.709093,0.75045
3,3.801399846,7.26389,6.76501,6.76501,7.06973,7.08299,7.01733,0.101917,0.0947773,0.130387
3,3.808606099,8.93273,6.764,6.764,7.07743,7.09077,7.02511,0.97281,0.963996,1.00769
3,3.81226734,4.89432,6.76349,6.76349,7.08134,7.09472,7.02906,-1.14611,-1.15095,-1.12703
3,3.81226734,3.95868,6.76349,6.76349,7.08134,7.09472,7.02906,-1.63644,-1.64035,-1.62101
3,3.81226734,3.13259,6.76349,6.76349,7.08134,7.09472,7.02906,-2.06935,-2.07245,-2.05714
3,3.833014373,4.80864,6.76058,6.76058,7.10343,7.11704,7.05138,-1.19885,-1.20365,-1.1803
3,3.846845728,6.94623,6.75864,6.75864,7.1181,7.13186,7.06621,-0.0896029,-0.0965916,-0.0630122
3,3.857910813,5.70426,6.75709,6.75709,7.12979,7.14368,7.07804,-0.741979,-0.747749,-0.720271
3,3.859221151,8.2565,6.7569,6.7569,7.13118,7.14507,7.07944,0.585608,0.577252,0.617005
3,3.869321681,5.34299,6.75549,6.75549,7.14183,7.15583,7.09022,-0.934699,-0.940132,-0.914491
3,3.871544577,5.01229,6.75518,6.75518,7.14417,7.15819,7.09259,-1.10739,-1.11249,-1.08845
3,3.874508439,6.07983,6.75476,6.75476,7.14728,7.16134,7.09574,-0.554242,-0.560438,-0.531312
3,3.874508439,5.98151,6.75476,6.75476,7.14728,7.16134,7.09574,-0.605289,-0.611385,-0.58273
3,3.874508439,5.8838,6.75476,6.75476,7.14728,7.16134,7.09574,-0.656021,-0.662018,-0.633831
3,3.874508439,5.78609,6.75476,6.75476,7.14728,7.16134,7.09574,-0.706754,-0.712651,-0.684932
3,3.892662093,9.99461,6.75222,6.75222,7.16633,7.18057,7.11502,1.46459,1.45433,1.50191
3,3.899865924,6.21192,6.75121,6.75121,7.17386,7.18817,7.12265,-0.497602,-0.504001,-0.474502
3,3.916002505,8.60514,6.74894,6.74894,7.19067,7.20514,7.13969,0.729986,0.721064,0.761693
3,3.925882045,8.7509,6.74756,6.74756,7.20092,7.21549,7.15009,0.798778,0.789671,0.830838
