id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,3.75990578,9.42162,6.89613,6.89613,7.15725,7.2058,6.96874,1.17329,1.14041,1.30531
3,3.76869857,9.64094,6.89489,6.89489,7.16717,7.21565,6.97843,1.28002,1.24652,1.4149
3,3.791520307,7.12173,6.89166,6.89166,7.19283,7.24111,7.00355,-0.0366599,-0.0611448,0.0625781
3,3.791520307,7.02402,6.89166,6.89166,7.19283,7.24111,7.00355,-0.0870384,-0.111188,0.0108397
3,3.791520307,5.46147,6.89166,6.89166,7.19283,7.24111,7.00355,-0.892678,-0.911462,-0.816548
3,3.79359501,5.59862,6.89136,6.89136,7.19516,7.24342,7.00583,-0.822897,-0.842132,-0.744889
3,3.801399846,8.43641,6.89026,6.89026,7.2039,7.2521,7.0144,0.634496,0.605638,0.751807
3,3.801399846,7.26389,6.89026,6.89026,7.2039,7.2521,7.0144,0.0308815,0.00603061,0.131904
3,3.808606099,8.93273,6.88924,6.88924,7.21196,7.26009,7.02231,0.884865,0.854422,1.00889
3,3.81226734,4.89432,6.88872,6.88872,7.21606,7.26415,7.02632,-1.19322,-1.20988,-1.12526
3,3.81226734,3.95868,6.88872,6.88872,7.21606,7.26415,7.02632,-1.67408,-1.68757,-1.61909
3,3.81226734,3.13259,6.88872,6.88872,7.21606,7.26415,7.02632,-2.09864,-2.10932,-2.0551
3,3.833014373,4.80864,6.88579,6.88579,7.23918,7.28706,7.04903,-1.24515,-1.26135,-1.17867
3,3.846845728,6.94623,6.88383,6.88383,7.25453,7.30226,7.06413,-0.157607,-0.180818,-0.0618988
3,3.857910813,5.70426,6.88226,6.88226,7.26677,7.31437,7.0762,-0.797435,-0.816386,-0.719009
3,3.859221151,8.2565,6.88208,6.88208,7.26822,7.3158,7.07762,0.504275,0.476876,0.617705
3,3.869321681,5.34299,6.88065,6.88065,7.27936,7.32682,7.08861,-0.986525,-1.00416,-0.913248
3,3.871544577,5.01229,6.88033,6.88033,7.28181,7.32924,7.09103,-1.15586,-1.17239,-1.08715
3,3.874508439,6.07983,6.87991,6.87991,7.28507,7.33246,7.09425,-0.613556,-0.633566,-0.53029
3,3.874508439,5.98151,6.87991,6.87991,7.28507,7.33246,7.09425,-0.663605,-0.683293,-0.581684
3,3.874508439,5.8838,6.87991,6.87991,7.28507,7.33246,7.09425,-0.713347,-0.732713,-0.632762
3,3.874508439,5.78609,6.87991,6.87991,7.28507,7.33246,7.09425,-0.763088,-0.782133,-0.68384
3,3.892662093,9.99461,6.87735,6.87735,7.30498,7.35214,7.11394,1.36549,1.33296,1.50171
3,3.899865924,6.21192,6.87633,6.87633,7.31286,7.35991,7.12174,-0.558328,-0.578472,-0.473773
3,3.916002505,8.60514,6.87404,6.87404,7.33043,7.37724,7.13917,0.64491,0.617289,0.761518
3,3.925882045,8.7509,6.87265,6.87265,7.34114,7.3878,7.14982,0.712193,0.684279,0.830465
3,3.988617121,8.51994,6.86377,6.86377,7.40824,7.45373,7.21693,0.556539,0.530512,0.669585
3,3.994108983,8.07764,6.86299,6.86299,7.41403,7.4594,7.22276,0.331955,0.307379,0.438945
3,4.001065341,9.15892,6.86201,6.86201,7.42134,7.46656,7.23014,0.86833,0.840616,0.989344
3,4.012821993,6.30149,6.86034,6.86034,7.43365,7.47859,7.24257,-0.564843,-0.583742,-0.481887
3,4.015588264,10.1517,6.85995,6.85995,7.43653,7.48141,7.24549,1.3541,1.32374,1.48754
3,4.02082962,6.41825,6.85921,6.85921,7.44198,7.48674,7.25102,-0.510178,-0.529302,-0.425928
3,4.024924429,9.03459,6.85863,6.85863,7.44623,7.49088,7.25533,0.791107,0.764289,0.909479
3,4.033569026,4.69076,6.85741,6.85741,7.45517,7.4996,7.26442,-1.37521,-1.38905,-1.3139
3,4.040484704,7.61754,6.85643,6.85643,7.46229,7.50654,7.27168,0.077159,0.0548424,0.176395
3,4.040484704,7.51983,6.85643,6.85643,7.46229,7.50654,7.27168,0.0285976,0.00656696,0.126562
3,4.040484704,7.42212,6.85643,6.85643,7.46229,7.50654,7.27168,-0.0199637,-0.0417085,0.0767292
3,4.059157034,7.75781,6.85379,6.85379,7.48137,7.5251,7.2912,0.137038,0.114691,0.237341
3,4.108653527,9.90259,6.84678,6.84678,7.5308,7.57292,7.34238,1.16806,1.14095,1.29318
3,4.116557159,5.55559,6.84566,6.84566,7.53852,7.58035,7.35047,-0.975555,-0.990642,-0.905604
3,4.138292146,6.68662,6.84259,6.84259,7.55948,7.60045,7.37259,-0.428237,-0.445925,-0.34507
3,4.164966903,5.43575,6.83881,6.83881,7.58461,7.62442,7.39947,-1.05077,-1.06466,-0.984242
3,4.178798258,6.04816,6.83686,6.83686,7.59736,7.63651,7.41328,-0.756274,-0.771418,-0.682943
3,4.184118011,9.35526,6.8361,6.8361,7.60221,7.6411,7.41857,0.855245,0.832017,0.968196
3,4.184621987,6.81783,6.83603,6.83603,7.60266,7.64153,7.41907,-0.382864,-0.399785,-0.300551
3,4.20386759,7.91315,6.83331,6.83331,7.61993,7.6578,7.43807,0.142716,0.123667,0.236877
3,4.206460969,9.56205,6.83294,6.83294,7.62222,7.65996,7.44062,0.94388,0.920964,1.05741
3,4.206460969,9.46434,6.83294,6.83294,7.62222,7.65996,7.44062,0.896336,0.873654,1.00871
3,4.212388693,6.13938,6.8321,6.8321,7.62743,7.66484,7.44643,-0.723563,-0.738137,-0.650979
3,4.215681873,5.34685,6.83164,6.83164,7.63031,7.66754,7.44964,-1.10991,-1.12254,-1.04685
3,4.227208002,7.19265,6.83001,6.83001,7.64027,7.67684,7.46086,-0.217291,-0.233922,-0.133325
3,4.232667748,9.69458,6.82923,6.82923,7.64493,7.68117,7.46614,0.99436,0.972173,1.10696
3,4.242768277,9.26387,6.82781,6.82781,7.65344,7.68907,7.47587,0.780411,0.759614,0.887017
3,4.247955036,7.09831,6.82707,6.82707,7.65776,7.69306,7.48085,-0.270953,-0.286732,-0.189648
3,4.247955036,7.0006,6.82707,6.82707,7.65776,7.69306,7.48085,-0.318277,-0.333838,-0.238089
3,4.247955036,6.92698,6.82707,6.82707,7.65776,7.69306,7.48085,-0.353932,-0.36933,-0.274587
3,4.263242323,8.40891,6.82491,6.82491,7.67025,7.70457,7.4954,0.357169,0.339061,0.452006
3,4.273888827,7.32578,6.8234,6.8234,7.67875,7.71235,7.50545,-0.170486,-0.185902,-0.0887859
3,4.279685792,8.89707,6.82258,6.82258,7.6833,7.7165,7.51089,0.585905,0.56743,0.684471
3,4.281150289,6.31526,6.82237,6.82237,7.68444,7.71754,7.51226,-0.660829,-0.673904,-0.590955
3,4.289449102,6.67234,6.8212,6.8212,7.69085,7.72336,7.52,-0.491167,-0.504713,-0.418054
3,4.289449102,6.44265,6.8212,6.8212,7.69085,7.72336,7.52,-0.601934,-0.615015,-0.531335
3,4.294059554,5.81944,6.82055,6.82055,7.69436,7.72654,7.52428,-0.903754,-0.91544,-0.840327
3,4.299328641,8.22576,6.8198,6.8198,7.69833,7.73012,7.52915,0.254103,0.237805,0.343142
3,4.322644355,5.76053,6.8165,6.8165,7.71532,7.74534,7.55044,-0.939694,-0.950433,-0.879204
3,4.367826783,5.95679,6.81011,6.81011,7.74541,7.77176,7.59042,-0.856479,-0.866154,-0.798216
3,4.372437234,8.64955,6.80946,6.80946,7.74826,7.77422,7.59439,0.431424,0.417599,0.515298
3,4.372437234,8.55184,6.80946,6.80946,7.74826,7.77422,7.59439,0.384653,0.370984,0.467581
3,4.381658138,9.85186,6.80815,6.80815,7.75383,7.77901,7.60228,1.00355,0.988301,1.09747
3,4.400099945,8.76896,6.80554,6.80554,7.76445,7.78803,7.6178,0.479831,0.467148,0.560454
3,4.423506854,9.00945,6.80223,6.80223,7.7769,7.79844,7.63698,0.587821,0.575954,0.66653
3,4.437271713,8.07637,6.80028,6.80028,7.78368,7.80401,7.64797,0.139465,0.129437,0.20775
3,4.473867174,7.57966,6.7951,6.7951,7.79973,7.8169,7.67605,-0.104645,-0.112565,-0.0465729
3,4.474097697,10.1624,6.79507,6.79507,7.79982,7.81698,7.67622,1.12342,1.11281,1.2012
3,4.480782852,9.16888,6.79413,6.79413,7.80244,7.81903,7.68116,0.64954,0.640294,0.718341
3,4.496919433,7.48269,6.79184,6.79184,7.80838,7.82362,7.69284,-0.154699,-0.161625,-0.101318
3,4.506798973,7.72059,6.79044,6.79044,7.81174,7.82618,7.69981,-0.0432759,-0.0500384,0.0100116
3,4.531861805,10.6791,6.7869,6.7869,7.81938,7.83185,7.71684,1.35643,1.34837,1.42372
3,4.53582012,10.4747,6.78634,6.78634,7.82048,7.83264,7.71944,1.25878,1.25107,1.32378
3,4.53582012,9.98615,6.78634,6.78634,7.82048,7.83264,7.71944,1.02709,1.01973,1.08906
3,4.5384135,10.3607,6.78597,6.78597,7.82117,7.83314,7.72113,1.20427,1.19677,1.26792
3,4.545329177,10.3009,6.78499,6.78499,7.82297,7.83443,7.72559,1.17481,1.16768,1.23636
3,4.556196671,7.3874,6.78345,6.78345,7.82562,7.83628,7.73245,-0.207692,-0.212455,-0.165503
3,4.556196671,10.8679,6.78345,6.78345,7.82562,7.83628,7.73245,1.44189,1.43489,1.50393
3,4.564620278,11.0934,6.78226,6.78226,7.82752,7.83758,7.73763,1.54749,1.54074,1.60853
3,4.623476335,7.90926,6.77393,6.77393,7.83732,7.84368,7.77049,0.0340427,0.0310092,0.066237
3,4.662895698,9.57254,6.76836,6.76836,7.84091,7.84524,7.78907,0.819105,0.816603,0.849235
3,4.662895698,9.47483,6.76836,6.76836,7.84091,7.84524,7.78907,0.772886,0.770409,0.802709
3,4.662895698,9.37713,6.76836,6.76836,7.84091,7.84524,7.78907,0.726667,0.724216,0.756183
3,4.671194512,10.7548,6.76718,6.76718,7.8414,7.84536,7.79262,1.37804,1.37547,1.40987
3,4.678455973,9.29607,6.76615,6.76615,7.84176,7.8454,7.79563,0.687849,0.68581,0.713864
3,4.684863145,9.69168,6.76525,6.76525,7.84202,7.84539,7.7982,0.874805,0.872838,0.900561
3,4.68710057,5.93323,6.76493,6.76493,7.84211,7.84538,7.79908,-0.902806,-0.903978,-0.887319
3,4.690558409,7.00203,6.76444,6.76444,7.84222,7.84536,7.80042,-0.397366,-0.398689,-0.379618
3,4.693470274,6.84701,6.76403,6.76403,7.84231,7.84533,7.80153,-0.470718,-0.471963,-0.453791
3,4.704389765,8.29747,6.76249,6.76249,7.84255,7.84515,7.80557,0.215144,0.213845,0.233732
3,4.704389765,6.93438,6.76249,6.76249,7.84255,7.84515,7.80557,-0.429495,-0.430581,-0.413957
3,4.715915894,7.14024,6.76085,6.76085,7.84268,7.84485,7.8096,-0.332192,-0.333131,-0.317892
3,4.719478516,10.5792,6.76035,6.76035,7.84269,7.84474,7.8108,1.29414,1.29283,1.31456
3,4.722831572,8.42224,6.75988,6.75988,7.84269,7.84463,7.81191,0.274078,0.273092,0.28977
3,4.731064522,7.29968,6.75871,6.75871,7.84264,7.84431,7.81454,-0.256775,-0.257511,-0.244359
3,4.735510314,6.74563,6.75808,6.75808,7.84259,7.84413,7.81591,-0.51878,-0.519403,-0.507887
3,4.770780271,9.79106,6.75309,6.75309,7.84163,7.84217,7.82557,0.922041,0.92172,0.931545
3,4.784784518,9.88142,6.75111,6.75111,7.84099,7.8412,7.82882,0.96516,0.965035,0.972429
3,4.79567671,8.21172,6.74957,6.74957,7.84041,7.84038,7.83112,0.175647,0.175661,0.180253
3,4.817016516,8.52185,6.74655,6.74655,7.83907,7.83862,7.8351,0.323046,0.323277,0.325088
3,4.828871963,8.89504,6.74487,6.74487,7.83822,7.83756,7.83701,0.500071,0.500424,0.500719
3,4.828871963,8.79733,6.74487,6.74487,7.83822,7.83756,7.83701,0.453836,0.454185,0.454477
3,4.828871963,8.69962,6.74487,6.74487,7.83822,7.83756,7.83701,0.407601,0.407946,0.408235
3,4.828871963,8.60191,6.74487,6.74487,7.83822,7.83756,7.83701,0.361366,0.361708,0.361994
3,4.828871963,11.1106,6.74487,6.74487,7.83822,7.83756,7.83701,1.54844,1.54888,1.54925
3,4.828871963,10.8798,6.74487,6.74487,7.83822,7.83756,7.83701,1.43922,1.43966,1.44002
3,4.847544293,9.03203,6.74223,6.74223,7.83675,7.8358,7.83961,0.565698,0.566217,0.564139
3,4.88281425,8.05804,6.73724,6.73724,7.83359,7.83218,7.84322,0.106274,0.10696,0.101587
3,4.911860096,10.0562,6.73313,6.73313,7.83067,7.82897,7.84505,1.05412,1.05516,1.0454
3,4.930532426,10.1939,6.73049,6.73049,7.82869,7.82682,7.84573,1.12055,1.1217,1.11006
3,4.948472507,9.20992,6.72795,6.72795,7.8267,7.82471,7.84606,0.655482,0.656594,0.644716
3,4.953354162,7.60785,6.72726,6.72726,7.82615,7.82412,7.8461,-0.103454,-0.10252,-0.11262
3,4.953354162,7.51003,6.72726,6.72726,7.82615,7.82412,7.8461,-0.149815,-0.148893,-0.158863
3,4.963233702,7.74863,6.72586,6.72586,7.82502,7.82293,7.8461,-0.036208,-0.035227,-0.0460771
3,4.965802382,7.41405,6.72549,6.72549,7.82473,7.82262,7.84609,-0.194661,-0.193715,-0.204232
3,4.969951789,10.3142,6.72491,6.72491,7.82424,7.82212,7.84606,1.18034,1.18167,1.16674
3,4.98966147,10.3957,6.72212,6.72212,7.82192,7.81969,7.84573,1.22042,1.22183,1.20547
3,5.068615458,6.30544,6.71095,6.71095,7.81217,7.80965,7.84177,-0.715339,-0.714371,-0.726643
3,5.083764085,6.69805,6.7088,6.7088,7.81024,7.80768,7.84063,-0.528158,-0.527113,-0.540489
3,5.091667717,6.91958,6.70768,6.70768,7.80923,7.80665,7.84,-0.42253,-0.421443,-0.43543
3,5.098583394,10.5372,6.70671,6.70671,7.80834,7.80574,7.83942,1.2962,1.29786,1.27636
3,5.113402704,7.89816,6.70461,6.70461,7.80642,7.8038,7.83812,0.0435832,0.0448462,0.0284082
3,5.119330427,9.54549,6.70377,6.70377,7.80565,7.80302,7.83758,0.826698,0.82823,0.808226
3,5.119330427,9.44576,6.70377,6.70377,7.80565,7.80302,7.83758,0.779311,0.780828,0.761032
3,5.119330427,9.34805,6.70377,6.70377,7.80565,7.80302,7.83758,0.732883,0.734385,0.714793
3,5.158058223,9.6607,6.69829,6.69829,7.8006,7.7979,7.83378,0.884415,0.886005,0.864965
3,5.158231115,6.83511,6.69826,6.69826,7.80057,7.79787,7.83376,-0.459046,-0.457921,-0.472815
3,5.160824494,7.19521,6.6979,6.6979,7.80023,7.79753,7.83349,-0.28768,-0.286494,-0.302205
3,5.160824494,7.0975,6.6979,6.6979,7.80023,7.79753,7.83349,-0.33414,-0.33297,-0.348468
3,5.160824494,6.99979,6.6979,6.6979,7.80023,7.79753,7.83349,-0.3806,-0.379446,-0.394731
3,5.170587803,9.91082,6.69652,6.69652,7.79895,7.79623,7.83246,1.00433,1.00597,0.984174
3,5.194019747,6.44554,6.6932,6.6932,7.79586,7.79311,7.8299,-0.64242,-0.64134,-0.655754
3,5.197436905,8.39533,6.69272,6.69272,7.79541,7.79266,7.82951,0.285431,0.286839,0.268032
3,5.199725181,7.31517,6.69239,6.69239,7.7951,7.79235,7.82926,-0.228351,-0.227122,-0.243535
3,5.20231856,8.16989,6.69203,6.69203,7.79476,7.79201,7.82896,0.178493,0.179866,0.161511
3,5.219607754,8.27567,6.68958,6.68958,7.79247,7.7897,7.82698,0.229986,0.231386,0.21262
3,5.231045221,9.7789,6.68796,6.68796,7.79095,7.78817,7.82564,0.94637,0.948031,0.925739
3,5.263176524,6.62119,6.68341,6.68341,7.78667,7.78386,7.82177,-0.555133,-0.553997,-0.569291
3,5.285306693,8.94995,6.68028,6.68028,7.78372,7.78089,7.81904,0.555705,0.557251,0.536439
3,5.285306693,8.85224,6.68028,6.68028,7.78372,7.78089,7.81904,0.509147,0.510676,0.49009
3,5.285306693,8.75453,6.68028,6.68028,7.78372,7.78089,7.81904,0.462588,0.4641,0.443742
3,5.285306693,8.65763,6.68028,6.68028,7.78372,7.78089,7.81904,0.416415,0.41791,0.397777
3,5.285306693,8.55911,6.68028,6.68028,7.78372,7.78089,7.81904,0.369472,0.37095,0.351046
3,5.294042285,9.08446,6.67905,6.67905,7.78255,7.77972,7.81795,0.62045,0.622023,0.600847
3,5.310203132,8.47997,6.67676,6.67676,7.78039,7.77755,7.81592,0.333492,0.334966,0.315118
3,5.310203132,6.52756,6.67676,6.67676,7.78039,7.77755,7.81592,-0.597223,-0.596088,-0.611372
3,5.324824851,5.75611,6.67469,6.67469,7.77843,7.77558,7.81406,-0.964278,-0.963273,-0.976797
3,5.337174275,8.07951,6.67294,6.67294,7.77677,7.77392,7.81247,0.144381,0.145795,0.126774
3,5.357921309,7.98254,6.67001,6.67001,7.77399,7.77113,7.8098,0.0994965,0.100899,0.0820383
3,5.359073921,6.01858,6.66984,6.66984,7.77384,7.77098,7.80965,-0.837434,-0.836376,-0.850604
3,5.36174313,5.1526,6.66947,6.66947,7.77348,7.77062,7.8093,-1.25048,-1.24957,-1.26176
3,5.365853998,10.165,6.66889,6.66889,7.77293,7.77006,7.80876,1.14138,1.14317,1.11913
3,5.376593638,10.041,6.66737,6.66737,7.77149,7.76862,7.80736,1.0831,1.08487,1.06108
3,5.402008754,9.24944,6.66377,6.66377,7.76808,7.76519,7.80403,0.707281,0.708921,0.686937
3,5.409788891,7.58605,6.66267,6.66267,7.76703,7.76414,7.80301,-0.0864221,-0.0850749,-0.103124
3,5.409788891,7.48834,6.66267,6.66267,7.76703,7.76414,7.80301,-0.13308,-0.13175,-0.149567
3,5.419668431,7.72758,6.66127,6.66127,7.76571,7.76281,7.8017,-0.0182086,-0.0168337,-0.0352381
3,5.420853976,4.52208,6.6611,6.6611,7.76555,7.76265,7.80155,-1.54911,-1.5483,-1.55908
3,5.429443975,6.22003,6.65989,6.65989,7.76439,7.7615,7.80041,-0.737712,-0.736603,-0.751435
3,5.448516687,4.67927,6.65719,6.65719,7.76183,7.75893,7.79788,-1.47296,-1.47212,-1.48331
3,5.469066129,7.40263,6.65428,6.65428,7.75907,7.75615,7.79514,-0.17038,-0.169052,-0.186757
3,5.482403507,10.2969,6.65239,6.65239,7.75727,7.75436,7.79336,1.21423,1.21609,1.19144
3,5.519451781,5.33731,6.64715,6.64715,7.75229,7.74936,7.7884,-1.15539,-1.15442,-1.16723
3,5.557981985,10.4349,6.6417,6.6417,7.74711,7.74416,7.78322,1.28675,1.28865,1.26358
3,5.566189603,10.6907,6.64054,6.64054,7.746,7.74305,7.78212,1.40998,1.41193,1.38623
3,5.569837433,7.86389,6.64002,6.64002,7.74551,7.74256,7.78163,0.0566856,0.0581211,0.0392109
3,5.573324329,9.62166,6.63953,6.63953,7.74504,7.74209,7.78116,0.898659,0.900416,0.87728
3,5.575765156,9.49825,6.63918,6.63918,7.74472,7.74176,7.78083,0.839755,0.841491,0.818649
3,5.592362783,9.40644,6.63683,6.63683,7.74248,7.73952,7.77859,0.797085,0.798808,0.776172
3,5.601971935,6.81844,6.63547,6.63547,7.74119,7.73823,7.7773,-0.442099,-0.440848,-0.457267
3,5.617259223,7.16049,6.63331,6.63331,7.73913,7.73616,7.77523,-0.277308,-0.275991,-0.293242
3,5.617259223,7.06278,6.63331,6.63331,7.73913,7.73616,7.77523,-0.324134,-0.322835,-0.339851
3,5.617259223,6.96507,6.63331,6.63331,7.73913,7.73616,7.77523,-0.370961,-0.369679,-0.38646
3,5.617259223,6.88553,6.63331,6.63331,7.73913,7.73616,7.77523,-0.409079,-0.407813,-0.424402
3,5.627138762,6.41453,6.63191,6.63191,7.7378,7.73483,7.7739,-0.634269,-0.633087,-0.648548
3,5.630362612,7.2953,6.63146,6.63146,7.73737,7.7344,7.77346,-0.211904,-0.210559,-0.228142
3,5.658753289,9.80097,6.62744,6.62744,7.73355,7.73057,7.76963,0.991501,0.993315,0.969679
3,5.658753289,8.23852,6.62744,6.62744,7.73355,7.73057,7.76963,0.242178,0.243703,0.223832
3,5.668632829,8.38099,6.62604,6.62604,7.73222,7.72923,7.76829,0.311195,0.312749,0.292528
3,5.670608737,9.71594,6.62576,6.62576,7.73195,7.72897,7.76803,0.951681,0.953483,0.930044
3,5.673276212,9.94073,6.62538,6.62538,7.73159,7.72861,7.76767,1.05973,1.06158,1.03759
3,5.686416,6.28891,6.62352,6.62352,7.72983,7.72683,7.76589,-0.691373,-0.690203,-0.705389
3,5.713214251,4.08581,6.61973,6.61973,7.72622,7.72322,7.76226,-1.74753,-1.74677,-1.75665
3,5.716383937,6.63883,6.61928,6.61928,7.72579,7.72279,7.76184,-0.521813,-0.520573,-0.536615
3,5.718919685,5.03904,6.61892,6.61892,7.72545,7.72245,7.76149,-1.28971,-1.28877,-1.30095
3,5.724452227,5.69377,6.61814,6.61814,7.72471,7.7217,7.76074,-0.975119,-0.974053,-0.987818
3,5.725782165,5.24117,6.61795,6.61795,7.72453,7.72152,7.76056,-1.19237,-1.19139,-1.20406
3,5.741741422,8.92653,6.6157,6.6157,7.72238,7.71937,7.7584,0.578324,0.579998,0.558421
3,5.741741422,8.82882,6.6157,6.6157,7.72238,7.71937,7.7584,0.531397,0.533052,0.511711
3,5.741741422,8.73111,6.6157,6.6157,7.72238,7.71937,7.7584,0.484469,0.486106,0.465001
3,5.741741422,8.6334,6.6157,6.6157,7.72238,7.71937,7.7584,0.437541,0.43916,0.418291
3,5.741741422,8.53569,6.6157,6.6157,7.72238,7.71937,7.7584,0.390614,0.392214,0.371581
3,5.745890828,5.84523,6.61511,6.61511,7.72182,7.71881,7.75784,-0.901349,-0.900251,-0.914389
3,5.751620961,9.06835,6.6143,6.6143,7.72105,7.71803,7.75707,0.647185,0.648888,0.626963
3,5.774343902,10.5772,6.61108,6.61108,7.71799,7.71497,7.75399,1.37398,1.37598,1.35039
3,5.778353833,5.45514,6.61051,6.61051,7.71745,7.71443,7.75345,-1.08723,-1.0862,-1.0994
3,5.783235488,8.03988,6.60982,6.60982,7.7168,7.71377,7.75279,0.15528,0.156797,0.137341
3,5.787384895,7.94168,6.60924,6.60924,7.71624,7.71321,7.75223,0.108362,0.109861,0.0906409
3,5.788647757,6.08956,6.60906,6.60906,7.71607,7.71304,7.75205,-0.78181,-0.78066,-0.795403
3,5.797066843,8.4326,6.60787,6.60787,7.71493,7.7119,7.75092,0.345009,0.346604,0.326192
3,5.800524682,5.58273,6.60738,6.60738,7.71447,7.71143,7.75045,-1.02487,-1.02381,-1.03734
3,5.812874107,6.52768,6.60563,6.60563,7.71281,7.70977,7.74877,-0.569892,-0.568655,-0.584466
3,5.81880183,8.15322,6.60479,6.60479,7.71201,7.70897,7.74797,0.212186,0.213733,0.193987
3,5.824729554,9.20674,6.60395,6.60395,7.71121,7.70817,7.74717,0.719306,0.721054,0.698756
3,5.841704399,4.71643,6.60155,6.60155,7.70893,7.70588,7.74487,-1.43973,-1.43883,-1.45027
3,5.850936333,10.1245,6.60024,6.60024,7.70768,7.70463,7.74362,1.16294,1.16487,1.14034
3,5.854368173,5.15531,6.59976,6.59976,7.70722,7.70417,7.74316,-1.22803,-1.22705,-1.23955
3,5.860295897,5.9692,6.59892,6.59892,7.70642,7.70337,7.74235,-0.836073,-0.834933,-0.849409
3,5.861341966,9.33271,6.59877,6.59877,7.70628,7.70323,7.74221,0.782765,0.784547,0.761925
3,5.86622362,7.54083,6.59808,6.59808,7.70563,7.70257,7.74155,-0.0793196,-0.0778784,-0.0961627
3,5.86622362,7.44312,6.59808,6.59808,7.70563,7.70257,7.74155,-0.126349,-0.124927,-0.142974
3,5.88489595,7.6792,6.59544,6.59544,7.70311,7.70005,7.73902,-0.0115143,-0.0100427,-0.0286698
3,5.913250229,4.92897,6.59143,6.59143,7.6993,7.69622,7.73518,-1.33451,-1.33356,-1.34553
3,5.916609272,10.8929,6.59095,6.59095,7.69884,7.69577,7.73472,1.53871,1.54081,1.51438
3,5.924315313,4.53916,6.58986,6.58986,7.69781,7.69473,7.73368,-1.52186,-1.52098,-1.53201
3,5.925871341,10.2998,6.58964,6.58964,7.6976,7.69452,7.73347,1.25381,1.2558,1.2308
3,5.963043108,10.1929,6.58438,6.58438,7.69259,7.6895,7.72843,1.20546,1.20744,1.18268
3,5.986933631,6.1947,6.581,6.581,7.68938,7.68628,7.7252,-0.720937,-0.719731,-0.734795
3,6.007995014,10.4525,6.57802,6.57802,7.68654,7.68343,7.72234,1.33462,1.33666,1.31125
3,6.029606506,7.85097,6.57496,6.57496,7.68363,7.68052,7.71942,0.0807708,0.0823082,0.0632047
3,6.032199886,9.47863,6.57459,6.57459,7.68328,7.68017,7.71907,0.866644,0.868501,0.84544
3,6.048797512,6.76028,6.57225,6.57225,7.68105,7.67793,7.71682,-0.4446,-0.443272,-0.459731
3,6.050872215,9.61918,6.57195,6.57195,7.68077,7.67765,7.71654,0.936008,0.937898,0.914486
3,6.073693952,7.1038,6.56872,6.56872,7.6777,7.67457,7.71344,-0.277232,-0.275832,-0.293136
3,6.073693952,7.00396,6.56872,6.56872,7.6777,7.67457,7.71344,-0.325464,-0.324083,-0.341144
3,6.073693952,6.91137,6.56872,6.56872,7.6777,7.67457,7.71344,-0.37019,-0.368827,-0.385663
3,6.083573491,6.36175,6.56732,6.56732,7.67637,7.67323,7.7121,-0.63516,-0.633904,-0.649406
3,6.092366282,7.31523,6.56608,6.56608,7.67519,7.67205,7.71091,-0.173941,-0.172495,-0.19032
3,6.098590392,7.22058,6.5652,6.5652,7.67435,7.67121,7.71007,-0.219295,-0.217866,-0.235463
3,6.100099267,4.80102,6.56499,6.56499,7.67415,7.671,7.70987,-1.38856,-1.38761,-1.39931
3,6.101356663,10.6333,6.56481,6.56481,7.67398,7.67083,7.7097,1.43024,1.43235,1.40644
3,6.101356663,4.12449,6.56481,6.56481,7.67398,7.67083,7.7097,-1.71547,-1.71466,-1.72472
3,6.115188018,5.38643,6.56285,6.56285,7.67211,7.66897,7.70782,-1.10495,-1.10388,-1.11701
3,6.125561535,9.75328,6.56138,6.56138,7.67072,7.66757,7.70642,1.00693,1.00887,0.985092
3,6.131785645,9.83281,6.5605,6.5605,7.66988,7.66673,7.70557,1.04591,1.04786,1.02389
3,6.132659204,9.96105,6.56038,6.56038,7.66976,7.66661,7.70545,1.10799,1.10997,1.08568
3,6.135935051,4.61039,6.55991,6.55991,7.66932,7.66617,7.70501,-1.47928,-1.47836,-1.48962
3,6.137318187,4.40675,6.55972,6.55972,7.66914,7.66598,7.70482,-1.57771,-1.57684,-1.58759
3,6.145155955,8.31466,6.55861,6.55861,7.66808,7.66492,7.70376,0.312731,0.314387,0.294107
3,6.156682084,10.9049,6.55698,6.55698,7.66653,7.66337,7.7022,1.56665,1.56883,1.54223
3,6.198176151,8.96206,6.55111,6.55111,7.66094,7.65777,7.69658,0.629901,0.6317,0.609817
3,6.198176151,8.86435,6.55111,6.55111,7.66094,7.65777,7.69658,0.582598,0.584377,0.562732
3,6.198176151,8.76664,6.55111,6.55111,7.66094,7.65777,7.69658,0.535294,0.537054,0.515647
3,6.198176151,8.66893,6.55111,6.55111,7.66094,7.65777,7.69658,0.487991,0.489731,0.468563
3,6.198176151,8.57122,6.55111,6.55111,7.66094,7.65777,7.69658,0.440687,0.442408,0.421478
3,6.198176151,8.47351,6.55111,6.55111,7.66094,7.65777,7.69658,0.393384,0.395085,0.374393
3,6.198176151,6.49429,6.55111,6.55111,7.66094,7.65777,7.69658,-0.564806,-0.563502,-0.579365
3,6.198176151,5.04138,6.55111,6.55111,7.66094,7.65777,7.69658,-1.26819,-1.26718,-1.2795
3,6.20805569,5.67383,6.54971,6.54971,7.65961,7.65644,7.69524,-0.961534,-0.960392,-0.974257
