id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,2,7,7.11934,7.11934,5.68457,5.68611,5.69966,0.859169,0.857934,0.847074
2,2,6.7,7.11934,7.11934,5.68457,5.68611,5.69966,0.663225,0.662042,0.651646
2,2,4.6,7.11934,7.11934,5.68457,5.68611,5.69966,-0.70839,-0.709202,-0.716346
2,2,4,7.11934,7.11934,5.68457,5.68611,5.69966,-1.10028,-1.10099,-1.1072
2,2,4,7.11934,7.11934,5.68457,5.68611,5.69966,-1.10028,-1.10099,-1.1072
2,2,6.2,7.11934,7.11934,5.68457,5.68611,5.69966,0.33665,0.335556,0.325934
2,3,4.48632,6.97765,6.97765,5.49226,5.49393,5.5074,-0.679981,-0.680902,-0.688322
2,3,5.19714,6.97765,6.97765,5.49226,5.49393,5.5074,-0.199493,-0.200559,-0.209152
2,3,2.74158,6.97765,6.97765,5.49226,5.49393,5.5074,-1.85936,-1.85993,-1.86447
2,3,3.64626,6.97765,6.97765,5.49226,5.49393,5.5074,-1.24783,-1.24858,-1.25461
2,3,6.74802,6.97765,6.97765,5.49226,5.49393,5.5074,0.848845,0.847461,0.836312
2,3,4.13091,6.97765,6.97765,5.49226,5.49393,5.5074,-0.920225,-0.921073,-0.927908
2,3,6.78033,6.97765,6.97765,5.49226,5.49393,5.5074,0.870686,0.869295,0.858092
2,3,7.8,6.97765,6.97765,5.49226,5.49393,5.5074,1.55995,1.55835,1.54546
2,3,7.3,6.97765,6.97765,5.49226,5.49393,5.5074,1.22196,1.22047,1.20841
2,3,3.5,6.97765,6.97765,5.49226,5.49393,5.5074,-1.3467,-1.34742,-1.35321
2,3,6.4,6.97765,6.97765,5.49226,5.49393,5.5074,0.613597,0.612284,0.601708
2,3,7.4,6.97765,6.97765,5.49226,5.49393,5.5074,1.28956,1.28804,1.27582
2,3,5.3,6.97765,6.97765,5.49226,5.49393,5.5074,-0.129963,-0.131051,-0.139813
2,3,5.9,6.97765,6.97765,5.49226,5.49393,5.5074,0.275615,0.274405,0.264653
2,3,3.9,6.97765,6.97765,5.49226,5.49393,5.5074,-1.07631,-1.07711,-1.08357
2,3,2.4,6.97765,6.97765,5.49226,5.49393,5.5074,-2.09026,-2.09075,-2.09473
2,3,3.72703,6.97765,6.97765,5.49226,5.49393,5.5074,-1.19323,-1.194,-1.20016
2,3,4.5,6.97765,6.97765,5.49226,5.49393,5.5074,-0.670734,-0.671658,-0.6791
2,3,4.2,6.97765,6.97765,5.49226,5.49393,5.5074,-0.873523,-0.874385,-0.881333
2,3,5.2,6.97765,6.97765,5.49226,5.49393,5.5074,-0.197559,-0.198627,-0.207224
2,4,3.67857,6.83593,6.83593,5.29995,5.30175,5.31515,-1.13566,-1.13654,-1.14304
2,4,3.7755,6.83593,6.83593,5.29995,5.30175,5.31515,-1.06777,-1.06867,-1.07534
2,4,4.4217,6.83593,6.83593,5.29995,5.30175,5.31515,-0.615153,-0.616204,-0.624013
2,4,3.25854,6.83593,6.83593,5.29995,5.30175,5.31515,-1.42986,-1.43064,-1.4364
2,4,3.38778,6.83593,6.83593,5.29995,5.30175,5.31515,-1.33934,-1.34015,-1.34613
2,4,6.39261,6.83593,6.83593,5.29995,5.30175,5.31515,0.765328,0.76381,0.752532
2,4,3.19392,6.83593,6.83593,5.29995,5.30175,5.31515,-1.47513,-1.47588,-1.48153
2,4,4.87404,6.83593,6.83593,5.29995,5.30175,5.31515,-0.298322,-0.299479,-0.308084
2,4,7.1,6.83593,6.83593,5.29995,5.30175,5.31515,1.2608,1.25912,1.24659
2,4,6.7,6.83593,6.83593,5.29995,5.30175,5.31515,0.980632,0.979042,0.967222
2,4,4.8,6.83593,6.83593,5.29995,5.30175,5.31515,-0.350181,-0.351321,-0.359796
2,4,4.5,6.83593,6.83593,5.29995,5.30175,5.31515,-0.56031,-0.561379,-0.569326
2,4,6.95,6.83593,6.83593,5.29995,5.30175,5.31515,1.15574,1.15409,1.14183
2,4,5.8,6.83593,6.83593,5.29995,5.30175,5.31515,0.350247,0.34887,0.338634
2,4,6.1,6.83593,6.83593,5.29995,5.30175,5.31515,0.560375,0.558927,0.548164
2,4,3,6.83593,6.83593,5.29995,5.30175,5.31515,-1.61095,-1.61167,-1.61697
2,4,4.98389,6.83593,6.83593,5.29995,5.30175,5.31515,-0.221377,-0.22256,-0.231359
2,4,3.8,6.83593,6.83593,5.29995,5.30175,5.31515,-1.05061,-1.05151,-1.05823
2,4,5.3,6.83593,6.83593,5.29995,5.30175,5.31515,3.26989e-05,-0.0012258,-0.0105809
2,5,3.1293,6.69422,6.69422,5.10764,5.10957,5.12289,-1.43772,-1.43858,-1.4445
2,5,4.26015,6.69422,6.69422,5.10764,5.10957,5.12289,-0.615899,-0.617068,-0.625121
2,5,3.93705,6.69422,6.69422,5.10764,5.10957,5.12289,-0.850706,-0.851786,-0.85923
2,5,3.19392,6.69422,6.69422,5.10764,5.10957,5.12289,-1.39076,-1.39164,-1.39768
2,5,3.74319,6.69422,6.69422,5.10764,5.10957,5.12289,-0.99159,-0.992617,-0.999696
2,5,6.0372,6.69422,6.69422,5.10764,5.10957,5.12289,0.675537,0.673883,0.662481
2,5,4.26015,6.69422,6.69422,5.10764,5.10957,5.12289,-0.615899,-0.617068,-0.625121
2,5,5,6.69422,6.69422,5.10764,5.10957,5.12289,-0.0782278,-0.0795982,-0.0890457
2,5,5.3,6.69422,6.69422,5.10764,5.10957,5.12289,0.139791,0.138339,0.128326
2,5,4.95,6.69422,6.69422,5.10764,5.10957,5.12289,-0.114564,-0.115921,-0.125274
2,5,5,6.69422,6.69422,5.10764,5.10957,5.12289,-0.0782278,-0.0795982,-0.0890457
2,5,6.2,6.69422,6.69422,5.10764,5.10957,5.12289,0.793849,0.79215,0.780442
2,5,5.8,6.69422,6.69422,5.10764,5.10957,5.12289,0.503157,0.501568,0.490613
2,5,2.5,6.69422,6.69422,5.10764,5.10957,5.12289,-1.89505,-1.89574,-1.90048
2,5,4.88696,6.69422,6.69422,5.10764,5.10957,5.12289,-0.160375,-0.161714,-0.170948
2,5,3.9,6.69422,6.69422,5.10764,5.10957,5.12289,-0.877631,-0.878701,-0.886076
2,5,3.2,6.69422,6.69422,5.10764,5.10957,5.12289,-1.38634,-1.38722,-1.39328
2,5,5.3,6.69422,6.69422,5.10764,5.10957,5.12289,0.139791,0.138339,0.128326
2,6,2.74158,6.5525,6.5525,4.91533,4.91739,4.93064,-1.64137,-1.64224,-1.64781
2,6,2.61234,6.5525,6.5525,4.91533,4.91739,4.93064,-1.73896,-1.73978,-1.74509
2,6,4.16322,6.5525,6.5525,4.91533,4.91739,4.93064,-0.56791,-0.569226,-0.577673
2,6,3.58164,6.5525,6.5525,4.91533,4.91739,4.93064,-1.00705,-1.00819,-1.01546
2,6,3.09699,6.5525,6.5525,4.91533,4.91739,4.93064,-1.373,-1.37398,-1.38028
2,6,3.74319,6.5525,6.5525,4.91533,4.91739,4.93064,-0.885069,-0.886252,-0.89385
2,6,3.1293,6.5525,6.5525,4.91533,4.91739,4.93064,-1.34861,-1.3496,-1.35595
2,6,4.38939,6.5525,6.5525,4.91533,4.91739,4.93064,-0.397133,-0.39852,-0.407424
2,6,5.5,6.5525,6.5525,4.91533,4.91739,4.93064,0.441472,0.439736,0.428585
2,6,6.5,6.5525,6.5525,4.91533,4.91739,4.93064,1.19656,1.19451,1.18133
2,6,4.7,6.5525,6.5525,4.91533,4.91739,4.93064,-0.162596,-0.164081,-0.173613
2,6,4.3,6.5525,6.5525,4.91533,4.91739,4.93064,-0.46463,-0.465989,-0.474712
2,6,6.9,6.5525,6.5525,4.91533,4.91739,4.93064,1.49859,1.49641,1.48243
2,6,2.6,6.5525,6.5525,4.91533,4.91739,4.93064,-1.74827,-1.7491,-1.75438
2,6,4.53155,6.5525,6.5525,4.91533,4.91739,4.93064,-0.289787,-0.291219,-0.300411
2,6,2.5,6.5525,6.5525,4.91533,4.91739,4.93064,-1.82378,-1.82457,-1.82966
2,6,4.5,6.5525,6.5525,4.91533,4.91739,4.93064,-0.313613,-0.315035,-0.324163
2,7,3.19392,6.41078,6.41078,4.72303,4.72521,4.73839,-1.20148,-1.20265,-1.20963
2,7,4.0986,6.41078,6.41078,4.72303,4.72521,4.73839,-0.490638,-0.492129,-0.501083
2,7,3.09699,6.41078,6.41078,4.72303,4.72521,4.73839,-1.27765,-1.27877,-1.28555
2,7,5.13252,6.41078,6.41078,4.72303,4.72521,4.73839,0.321756,0.31989,0.308686
2,7,4.0986,6.41078,6.41078,4.72303,4.72521,4.73839,-0.490638,-0.492129,-0.501083
2,7,3.48471,6.41078,6.41078,4.72303,4.72521,4.73839,-0.972997,-0.974266,-0.981882
2,7,4.3,6.41078,6.41078,4.72303,4.72521,4.73839,-0.33239,-0.333954,-0.343346
2,7,5.1,6.41078,6.41078,4.72303,4.72521,4.73839,0.296204,0.29435,0.283216
2,7,4.8,6.41078,6.41078,4.72303,4.72521,4.73839,0.0604815,0.0587358,0.0482554
2,7,7.35,6.41078,6.41078,4.72303,4.72521,4.73839,2.06412,2.06145,2.04542
2,7,2.3,6.41078,6.41078,4.72303,4.72521,4.73839,-1.90387,-1.90471,-1.90975
2,7,8.2,6.41078,6.41078,4.72303,4.72521,4.73839,2.732,2.72903,2.71114
2,7,4.29892,6.41078,6.41078,4.72303,4.72521,4.73839,-0.333237,-0.334801,-0.34419
2,7,3.8,6.41078,6.41078,4.72303,4.72521,4.73839,-0.725261,-0.726644,-0.734947
2,8,3.51702,6.26905,6.26905,4.53072,4.53304,4.54614,-0.830213,-0.831689,-0.839991
2,8,3.58164,6.26905,6.26905,4.53072,4.53304,4.54614,-0.77729,-0.778792,-0.787246
2,8,4.0986,6.26905,6.26905,4.53072,4.53304,4.54614,-0.353903,-0.355622,-0.365291
2,8,3.74319,6.26905,6.26905,4.53072,4.53304,4.54614,-0.644982,-0.646552,-0.655385
2,8,4.06629,6.26905,6.26905,4.53072,4.53304,4.54614,-0.380365,-0.38207,-0.391663
2,8,4.15,6.26905,6.26905,4.53072,4.53304,4.54614,-0.311807,-0.313547,-0.323337
2,8,3,6.26905,6.26905,4.53072,4.53304,4.54614,-1.25365,-1.25491,-1.26199
2,8,4.2,6.26905,6.26905,4.53072,4.53304,4.54614,-0.270857,-0.272618,-0.282526
2,8,5.2,6.26905,6.26905,4.53072,4.53304,4.54614,0.548136,0.545957,0.533698
2,8,3.2,6.26905,6.26905,4.53072,4.53304,4.54614,-1.08985,-1.09119,-1.09875
2,8,4.5,6.26905,6.26905,4.53072,4.53304,4.54614,-0.0251593,-0.0270455,-0.0376586
2,8,3.32316,6.26905,6.26905,4.53072,4.53304,4.54614,-0.988983,-0.990378,-0.998224
2,9,2.93544,6.12733,6.12733,4.33842,4.34086,4.35389,-1.1998,-1.20122,-1.20874
2,9,4.16322,6.12733,6.12733,4.33842,4.34086,4.35389,-0.149825,-0.151833,-0.162478
2,9,3.51702,6.12733,6.12733,4.33842,4.34086,4.35389,-0.702444,-0.704141,-0.71314
2,9,2.03076,6.12733,6.12733,4.33842,4.34086,4.35389,-1.97347,-1.97445,-1.97966
2,9,3.32316,6.12733,6.12733,4.33842,4.34086,4.35389,-0.868229,-0.869834,-0.878338
2,9,3.80781,6.12733,6.12733,4.33842,4.34086,4.35389,-0.453765,-0.455603,-0.465342
2,9,4.45401,6.12733,6.12733,4.33842,4.34086,4.35389,0.0988541,0.0967057,0.0853193
2,9,3.90474,6.12733,6.12733,4.33842,4.34086,4.35389,-0.370872,-0.372756,-0.382743
2,9,3.2,6.12733,6.12733,4.33842,4.34086,4.35389,-0.973554,-0.975099,-0.983289
2,9,3.2,6.12733,6.12733,4.33842,4.34086,4.35389,-0.973554,-0.975099,-0.983289
2,9,4.4,6.12733,6.12733,4.33842,4.34086,4.35389,0.0526657,0.0505433,0.0392945
2,9,3,6.12733,6.12733,4.33842,4.34086,4.35389,-1.14459,-1.14604,-1.15372
2,9,5.2,6.12733,6.12733,4.33842,4.34086,4.35389,0.736812,0.734305,0.721017
2,9,5.9,6.12733,6.12733,4.33842,4.34086,4.35389,1.33544,1.3326,1.31752
2,9,2.77712,6.12733,6.12733,4.33842,4.34086,4.35389,-1.33519,-1.33653,-1.34365
2,10,2.90313,5.9856,5.9856,4.14612,4.14869,4.16164,-1.11212,-1.11374,-1.12183
2,10,3.93705,5.9856,5.9856,4.14612,4.14869,4.16164,-0.187055,-0.189245,-0.2002
2,10,3.3,5.9856,5.9856,4.14612,4.14869,4.16164,-0.757035,-0.758871,-0.76806
2,10,4.8,5.9856,5.9856,4.14612,4.14869,4.16164,0.585042,0.582373,0.569026
2,10,3.9,5.9856,5.9856,4.14612,4.14869,4.16164,-0.220204,-0.222374,-0.233226
2,10,4,5.9856,5.9856,4.14612,4.14869,4.16164,-0.130733,-0.132957,-0.144087
2,10,3.3,5.9856,5.9856,4.14612,4.14869,4.16164,-0.757035,-0.758871,-0.76806
2,10,4.7,5.9856,5.9856,4.14612,4.14869,4.16164,0.49557,0.492957,0.479887
2,10,3.71088,5.9856,5.9856,4.14612,4.14869,4.16164,-0.389413,-0.391478,-0.401805
2,11,3.84012,5.84388,5.84388,3.95382,3.95653,3.9694,-0.106662,-0.109131,-0.120804
2,11,3.96936,5.84388,5.84388,3.95382,3.95653,3.9694,0.0145757,0.0120242,-4.06474e-05
2,11,4.19553,5.84388,5.84388,3.95382,3.95653,3.9694,0.226742,0.224046,0.211296
2,11,3.5,5.84388,5.84388,3.95382,3.95653,3.9694,-0.425723,-0.427974,-0.438617
2,11,4.6,5.84388,5.84388,3.95382,3.95653,3.9694,0.606169,0.603213,0.589238
2,11,3.1,5.84388,5.84388,3.95382,3.95653,3.9694,-0.800956,-0.802951,-0.812382
2,11,4.5,5.84388,5.84388,3.95382,3.95653,3.9694,0.51236,0.509469,0.495797
2,12,3.1293,5.70216,5.70216,3.76154,3.76438,3.77717,-0.623301,-0.625631,-0.636081
2,12,3.29085,5.70216,5.70216,3.76154,3.76438,3.77717,-0.464034,-0.466485,-0.477472
2,12,4.0986,5.70216,5.70216,3.76154,3.76438,3.77717,0.332298,0.329248,0.315576
2,12,4.00167,5.70216,5.70216,3.76154,3.76438,3.77717,0.236738,0.23376,0.22041
2,12,4.13091,5.70216,5.70216,3.76154,3.76438,3.77717,0.364151,0.361078,0.347298
2,12,3.7,5.70216,5.70216,3.76154,3.76438,3.77717,-0.0606677,-0.0634217,-0.0757688
2,12,4.8,5.70216,5.70216,3.76154,3.76438,3.77717,1.02378,1.02021,1.00421
2,12,3.8,5.70216,5.70216,3.76154,3.76438,3.77717,0.0379188,0.0350907,0.022411
2,12,3,5.70216,5.70216,3.76154,3.76438,3.77717,-0.750773,-0.753008,-0.763028
2,12,4.5,5.70216,5.70216,3.76154,3.76438,3.77717,0.728024,0.724677,0.70967
2,12,3.36516,5.70216,5.70216,3.76154,3.76438,3.77717,-0.390772,-0.393277,-0.404511
2,12,4.5,5.70216,5.70216,3.76154,3.76438,3.77717,0.728024,0.724677,0.70967
2,13,2.4831,5.56043,5.56043,3.56927,3.57224,3.58496,-1.12828,-1.13043,-1.13959
2,13,3.03237,5.56043,5.56043,3.56927,3.57224,3.58496,-0.557713,-0.560337,-0.571509
2,13,3.67857,5.56043,5.56043,3.56927,3.57224,3.58496,0.11354,0.11036,0.0968175
2,13,5.2,5.56043,5.56043,3.56927,3.57224,3.58496,1.69396,1.68947,1.67034
2,13,3.1,5.56043,5.56043,3.56927,3.57224,3.58496,-0.487461,-0.490143,-0.501563
2,13,3.9,5.56043,5.56043,3.56927,3.57224,3.58496,0.343555,0.340185,0.32583
2,13,5.3,5.56043,5.56043,3.56927,3.57224,3.58496,1.79783,1.79326,1.77377
2,13,4.2,5.56043,5.56043,3.56927,3.57224,3.58496,0.655186,0.651557,0.636102
2,14,4.61556,5.41871,5.41871,3.37702,3.38012,3.39276,1.35951,1.35486,1.33602
2,14,3.09699,5.41871,5.41871,3.37702,3.38012,3.39276,-0.307381,-0.310504,-0.323162
2,14,4.2,5.41871,5.41871,3.37702,3.38012,3.39276,0.903359,0.899129,0.881982
2,14,3.7,5.41871,5.41871,3.37702,3.38012,3.39276,0.354525,0.350796,0.335684
2,14,3.95,5.41871,5.41871,3.37702,3.38012,3.39276,0.628942,0.624962,0.608833
2,14,4.5,5.41871,5.41871,3.37702,3.38012,3.39276,1.23266,1.22813,1.20976
2,15,3.80781,5.27698,5.27698,3.18481,3.18805,3.20061,0.724943,0.720452,0.703091
2,15,2.09538,5.27698,5.27698,3.18481,3.18805,3.20061,-1.2677,-1.27018,-1.27976
2,15,3.5,5.27698,5.27698,3.18481,3.18805,3.20061,0.366764,0.362635,0.346672
2,15,4.2,5.27698,5.27698,3.18481,3.18805,3.20061,1.18131,1.17636,1.15721
2,15,3.4,5.27698,5.27698,3.18481,3.18805,3.20061,0.250401,0.246389,0.230881
2,15,2.5,5.27698,5.27698,3.18481,3.18805,3.20061,-0.79687,-0.799824,-0.811244
2,16,4.45401,5.13526,5.13526,2.99266,2.99602,3.0085,1.80917,1.80299,1.78017
2,16,3.96936,5.13526,5.13526,2.99266,2.99602,3.0085,1.20917,1.20366,1.18332
2,16,3,5.13526,5.13526,2.99266,2.99602,3.0085,0.00908841,0.00492064,-0.0104717
2,16,2.4,5.13526,5.13526,2.99266,2.99602,3.0085,-0.733719,-0.737057,-0.749385
2,16,3.6,5.13526,5.13526,2.99266,2.99602,3.0085,0.751896,0.746898,0.728441
2,17,4.45401,4.99354,4.99354,2.80059,2.80408,2.81648,2.18665,2.17934,2.15348
2,17,2.96775,4.99354,4.99354,2.80059,2.80408,2.81648,0.221065,0.216182,0.198927
2,17,3.6,4.99354,4.99354,2.80059,2.80408,2.81648,1.05722,1.0513,1.03039
2,17,2.8,4.99354,4.99354,2.80059,2.80408,2.81648,-0.000785876,-0.00539335,-0.021678
2,18,3.3,4.85181,4.85181,2.60867,2.61228,2.6246,0.981213,0.97474,0.952814
2,18,2.1,4.85181,4.85181,2.60867,2.61228,2.6246,-0.721952,-0.726081,-0.740067
2,19,4.77711,4.71009,4.71009,2.41695,2.42069,2.43291,3.61401,3.60275,3.56614
2,19,2.67696,4.71009,4.71009,2.41695,2.42069,2.43291,0.398141,0.391814,0.371258
2,19,3.1,4.71009,4.71009,2.41695,2.42069,2.43291,1.04592,1.0386,1.01481
3,0,2.3981,7.40253,7.40253,2.71738,2.68505,2.66906,-0.43511,-0.395742,-0.375911
3,0.129668957,2.51413,7.3842,7.3842,2.86695,2.83573,2.81816,-0.455856,-0.42007,-0.399591
3,0.202283573,2.63368,7.37393,7.37393,2.95074,2.92014,2.9017,-0.398082,-0.363415,-0.34217
3,0.207743319,3.91614,7.37316,7.37316,2.95704,2.92649,2.90798,1.2016,1.25277,1.28428
3,0.300091015,2.74048,7.36009,7.36009,3.06364,3.03388,3.01425,-0.390843,-0.358314,-0.336514
3,0.368259839,2.84612,7.35044,7.35044,3.14234,3.11316,3.09271,-0.349324,-0.317857,-0.29545
3,0.495705899,2.95049,7.33241,7.33241,3.28949,3.26142,3.23943,-0.381971,-0.353339,-0.330573
3,0.537199966,3.61183,7.32653,7.32653,3.33741,3.30969,3.28721,0.304782,0.338366,0.366027
3,0.5809169280000001,3.47534,7.32034,7.32034,3.3879,3.36056,3.33754,0.0956708,0.126604,0.153033
3,0.596477203,4.34088,7.31814,7.31814,3.40587,3.37866,3.35546,1.01767,1.05568,1.08858
3,0.663328754,3.067,7.30868,7.30868,3.48308,3.45645,3.43244,-0.442864,-0.417702,-0.394682
3,0.6702444319999999,3.94414,7.3077,7.3077,3.49107,3.4645,3.44041,0.481142,0.513247,0.542788
3,0.692568725,3.76281,7.30454,7.30454,3.51685,3.49048,3.46612,0.259282,0.289248,0.317329
3,0.749686063,3.1852,7.29645,7.29645,3.58283,3.55694,3.53189,-0.411484,-0.387488,-0.36393
3,0.786164363,3.26964,7.29129,7.29129,3.62496,3.5994,3.57391,-0.363452,-0.339688,-0.315657
3,0.820545161,4.19614,7.28642,7.28642,3.66468,3.63941,3.6135,0.537754,0.567218,0.597851
3,0.828152406,3.40373,7.28534,7.28534,3.67346,3.64826,3.62226,-0.272269,-0.248527,-0.223693
3,0.916574286,4.08811,7.27282,7.27282,3.7756,3.75116,3.7241,0.30695,0.333101,0.36246
3,0.963008122,4.66251,7.26624,7.26624,3.82924,3.80521,3.77758,0.807017,0.835521,0.868725
3,0.988365607,3.59829,7.26265,7.26265,3.85853,3.83472,3.80679,-0.250139,-0.228655,-0.203119
3,1.002196962,4.79267,7.26069,7.26069,3.87451,3.85082,3.82272,0.878875,0.907085,0.940984
3,1.011417866,2.9731,7.25939,7.25939,3.88516,3.86155,3.83334,-0.87066,-0.853285,-0.832253
3,1.033385313,5.55156,7.25628,7.25628,3.91054,3.88711,3.85864,1.55639,1.58809,1.62713
3,1.059136042,4.37538,7.25263,7.25263,3.94029,3.91709,3.8883,0.409547,0.433934,0.464587
3,1.082550551,5.22045,7.24931,7.24931,3.96734,3.94434,3.91527,1.17153,1.19997,1.23637
3,1.094405998,3.84966,7.24763,7.24763,3.98103,3.95814,3.92893,-0.122394,-0.101644,-0.0748263
3,1.130367523,4.54069,7.24254,7.24254,4.02258,3.99999,3.97035,0.477752,0.501383,0.532801
3,1.133306686,3.97422,7.24212,7.24212,4.02597,4.00341,3.97374,-0.0476752,-0.0270416,0.000455314
3,1.140049471,3.49012,7.24117,7.24117,4.03376,4.01126,3.9815,-0.49991,-0.481898,-0.457767
3,1.150719374,3.72456,7.23966,7.23966,4.04609,4.02368,3.99379,-0.294766,-0.275745,-0.250047
3,1.193353387,3.13095,7.23362,7.23362,4.09534,4.0733,4.0429,-0.873519,-0.85816,-0.836701
3,1.214006542,4.94681,7.23069,7.23069,4.1192,4.09734,4.06669,0.745307,0.769061,0.802791
3,1.240855644,7.72729,7.22689,7.22689,4.15021,4.12859,4.09762,3.19733,3.23345,3.28585
3,1.264992715,3.21115,7.22347,7.22347,4.1781,4.15668,4.12542,-0.858543,-0.843838,-0.822102
3,1.289672193,4.24031,7.21998,7.21998,4.20661,4.1854,4.15385,0.0297244,0.0486684,0.0772202
3,1.411071241,5.11676,7.20278,7.20278,4.34685,4.3267,4.29368,0.65714,0.677471,0.711196
3,1.420430805,4.1192,7.20145,7.20145,4.35766,4.33759,4.30446,-0.20303,-0.1868,-0.159676
3,1.426358529,3.06322,7.20061,7.20061,4.36451,4.34449,4.31129,-1.10621,-1.0942,-1.07402
3,1.426358529,4.68383,7.20061,7.20061,4.36451,4.34449,4.31129,0.271449,0.289791,0.32059
3,1.449698941,3.35043,7.19731,7.19731,4.39147,4.37166,4.33817,-0.879557,-0.866713,-0.844745
3,1.46297094,4.81194,7.19543,7.19543,4.40681,4.38711,4.35346,0.341104,0.359292,0.390734
3,1.48168395,5.55534,7.19278,7.19278,4.42842,4.40889,4.37502,0.944196,0.96481,1.00098
3,1.492057467,3.49215,7.19131,7.19131,4.44041,4.42096,4.38696,-0.792361,-0.779514,-0.756784
3,1.509346661,7.74271,7.18886,7.18886,4.46038,4.44108,4.40688,2.73047,2.75842,2.80856
3,1.528018991,4.41658,7.18621,7.18621,4.48195,4.46281,4.42839,-0.0541156,-0.0384367,-0.0098887
3,1.528018991,3.63491,7.18621,7.18621,4.48195,4.46281,4.42839,-0.701249,-0.688337,-0.664826
3,1.541619824,5.28748,7.18428,7.18428,4.49766,4.47864,4.44405,0.651599,0.670113,0.704195
3,1.550840727,4.47832,7.18298,7.18298,4.50831,4.48937,4.45467,-0.0246875,-0.00913859,0.0196954
3,1.550840727,3.88277,7.18298,7.18298,4.50831,4.48937,4.45467,-0.514851,-0.501364,-0.476353
3,1.550840727,3.78506,7.18298,7.18298,4.50831,4.48937,4.45467,-0.595272,-0.582122,-0.557738
3,1.564672083,5.44209,7.18102,7.18102,4.52429,4.50547,4.4706,0.752737,0.77137,0.806309
3,1.577047506,6.01456,7.17927,7.17927,4.53859,4.51988,4.48486,1.20672,1.22706,1.26559
3,1.58640707,4.58047,7.17794,7.17794,4.5494,4.53077,4.49564,0.0253426,0.0407039,0.0700167
3,1.589568523,4.00013,7.17749,7.17749,4.55305,4.53445,4.49928,-0.450621,-0.437242,-0.411646
3,1.63382886,3.41305,7.17122,7.17122,4.60418,4.58596,4.55026,-0.960007,-0.949068,-0.927378
3,1.670441271,4.9793,7.16603,7.16603,4.64647,4.62857,4.59243,0.265817,0.281193,0.312603
3,1.743023771,3.1669,7.15575,7.15575,4.73031,4.71304,4.67602,-1.22655,-1.21743,-1.19766
3,1.748547749,4.28002,7.15497,7.15497,4.73669,4.71947,4.68239,-0.357789,-0.345549,-0.318889
3,1.752778517,5.79503,7.15437,7.15437,4.74158,4.72439,4.68726,0.824513,0.841003,0.877045
3,1.792889447,3.35559,7.14869,7.14869,4.78791,4.77107,4.73346,-1.11022,-1.10103,-1.08027
3,1.86750597,5.16766,7.13812,7.13812,4.87409,4.8579,4.81939,0.223543,0.236654,0.268196
3,1.886251097,6.38166,7.13546,7.13546,4.89574,4.87971,4.84098,1.12647,1.14235,1.18117
3,1.8883258,6.65369,7.13517,7.13517,4.89813,4.88213,4.84337,1.33024,1.34675,1.3872
3,1.892672797,4.78477,7.13455,7.13455,4.90316,4.88719,4.84837,-0.0896118,-0.077776,-0.0486854
3,1.909000036,4.10548,7.13224,7.13224,4.92201,4.90618,4.86717,-0.615718,-0.605726,-0.58082
3,1.913913807,5.60253,7.13154,7.13154,4.92769,4.9119,4.87283,0.508293,0.52185,0.555779
3,1.91506642,4.64363,7.13138,7.13138,4.92902,4.91324,4.87416,-0.214892,-0.203664,-0.175533
3,1.934660841,3.13148,7.1286,7.1286,4.95165,4.93604,4.89672,-1.36433,-1.3569,-1.33796
3,1.96578139,3.70447,7.12419,7.12419,4.98759,4.97225,4.93256,-0.954869,-0.946359,-0.924087
3,1.973103873,7.28211,7.12315,7.12315,4.99604,4.98077,4.94099,1.69837,1.71494,1.75859
3,1.98445372,5.35282,7.12155,7.12155,5.00915,4.99398,4.95406,0.254652,0.266699,0.298748
3,1.994508052,3.55281,7.12012,7.12012,5.02076,5.00568,4.96564,-1.08522,-1.07729,-1.05603
3,1.998976643,3.46924,7.11949,7.11949,5.02592,5.01088,4.97079,-1.14963,-1.14193,-1.12118
3,2.007275457,4.42543,7.11831,7.11831,5.03551,5.02053,4.98034,-0.449699,-0.439966,-0.413555
3,2.007275457,3.83917,7.11831,7.11831,5.03551,5.02053,4.98034,-0.881837,-0.87339,-0.850467
3,2.007275457,3.75882,7.11831,7.11831,5.03551,5.02053,4.98034,-0.941063,-0.932792,-0.910347
3,2.026639354,5.99904,7.11557,7.11557,5.05787,5.04306,5.00264,0.690689,0.703609,0.73927
3,2.041225147,5.47681,7.1135,7.1135,5.07471,5.06003,5.01943,0.294113,0.305731,0.338218
3,2.042841799,4.53542,7.11327,7.11327,5.07658,5.06191,5.02129,-0.395675,-0.386065,-0.359155
3,2.042841799,3.94916,7.11327,7.11327,5.07658,5.06191,5.02129,-0.824327,-0.815955,-0.792514
3,2.054697247,6.2622,7.11159,7.11159,5.09027,5.0757,5.03495,0.854578,0.867671,0.904724
3,2.066058717,5.89177,7.10998,7.10998,5.10338,5.08892,5.04803,0.573419,0.585593,0.620395
3,2.08767021,5.72856,7.10692,7.10692,5.12834,5.11406,5.07291,0.434441,0.446011,0.479732
3,2.090263589,4.90509,7.10655,7.10655,5.13133,5.11708,5.0759,-0.16366,-0.153777,-0.124904
3,2.090263589,3.19857,7.10655,7.10655,5.13133,5.11708,5.0759,-1.39813,-1.39167,-1.37282
