id,time,y20,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,4,5.2072,7.29376,7.29376,5.61024,5.74793,5.89665,-0.179312,-0.240566,-0.306733
1,4,6.5456,7.29376,7.29376,5.61024,5.74793,5.89665,0.416134,0.35488,0.288712
1,4,7.8812,7.29376,7.29376,5.61024,5.74793,5.89665,1.01033,0.94908,0.882912
1,4,6.316,7.29376,7.29376,5.61024,5.74793,5.89665,0.313986,0.252732,0.186565
1,4,8.3376,7.29376,7.29376,5.61024,5.74793,5.89665,1.21338,1.15213,1.08596
1,4,3.1744,7.29376,7.29376,5.61024,5.74793,5.89665,-1.08369,-1.14495,-1.21111
1,4,5.364,7.29376,7.29376,5.61024,5.74793,5.89665,-0.109553,-0.170806,-0.236974
1,4,6.2292,7.29376,7.29376,5.61024,5.74793,5.89665,0.275369,0.214115,0.147948
1,4,6.2404,7.29376,7.29376,5.61024,5.74793,5.89665,0.280352,0.219098,0.152931
1,4,5.8036,7.29376,7.29376,5.61024,5.74793,5.89665,0.0860225,0.0247687,-0.0413988
1,4,3.1772,7.29376,7.29376,5.61024,5.74793,5.89665,-1.08245,-1.1437,-1.20987
1,4,6.036,7.29376,7.29376,5.61024,5.74793,5.89665,0.189416,0.128162,0.0619944
1,4,6.736,7.29376,7.29376,5.61024,5.74793,5.89665,0.500841,0.439588,0.37342
1,4,1.08,7.29376,7.29376,5.61024,5.74793,5.89665,-2.01548,-2.07673,-2.1429
1,4,5.1792,7.29376,7.29376,5.61024,5.74793,5.89665,-0.191769,-0.253023,-0.31919
1,4,9.0768,7.29376,7.29376,5.61024,5.74793,5.89665,1.54225,1.48099,1.41483
1,4,6.5092,7.29376,7.29376,5.61024,5.74793,5.89665,0.399939,0.338686,0.272518
1,4,5.35,7.29376,7.29376,5.61024,5.74793,5.89665,-0.115781,-0.177035,-0.243203
1,4,4.8628,7.29376,7.29376,5.61024,5.74793,5.89665,-0.332533,-0.393787,-0.459955
1,4,7.1672,7.29376,7.29376,5.61024,5.74793,5.89665,0.692679,0.631426,0.565258
1,5,7.2848,6.93003,6.93003,5.35844,5.50682,5.63041,0.857024,0.791011,0.736026
1,5,5.4648,6.93003,6.93003,5.35844,5.50682,5.63041,0.047318,-0.0186953,-0.0736806
1,5,6.4,6.93003,6.93003,5.35844,5.50682,5.63041,0.463382,0.397369,0.342384
1,5,8.1416,6.93003,6.93003,5.35844,5.50682,5.63041,1.23821,1.1722,1.11721
1,5,6.316,6.93003,6.93003,5.35844,5.50682,5.63041,0.426011,0.359998,0.305013
1,5,6.5092,6.93003,6.93003,5.35844,5.50682,5.63041,0.511965,0.445952,0.390966
1,5,6.232,6.93003,6.93003,5.35844,5.50682,5.63041,0.38864,0.322627,0.267642
1,5,6.4168,6.93003,6.93003,5.35844,5.50682,5.63041,0.470857,0.404843,0.349858
1,5,9.4632,6.93003,6.93003,5.35844,5.50682,5.63041,1.82618,1.76017,1.70518
1,5,7.4388,6.93003,6.93003,5.35844,5.50682,5.63041,0.925538,0.859525,0.804539
1,5,4.1432,6.93003,6.93003,5.35844,5.50682,5.63041,-0.540653,-0.606667,-0.661652
1,5,1.08,6.93003,6.93003,5.35844,5.50682,5.63041,-1.90345,-1.96946,-2.02445
1,5,5.2716,6.93003,6.93003,5.35844,5.50682,5.63041,-0.0386355,-0.104649,-0.159634
1,5,7.212,6.93003,6.93003,5.35844,5.50682,5.63041,0.824636,0.758623,0.703637
1,5,6.484,6.93003,6.93003,5.35844,5.50682,5.63041,0.500753,0.43474,0.379755
1,5,6.5344,6.93003,6.93003,5.35844,5.50682,5.63041,0.523176,0.457163,0.402178
1,5,6.3608,6.93003,6.93003,5.35844,5.50682,5.63041,0.445943,0.379929,0.324944
1,5,5.9464,6.93003,6.93003,5.35844,5.50682,5.63041,0.261579,0.195565,0.14058
1,6,6.0696,6.55239,6.55239,5.10664,5.26572,5.36417,0.428417,0.357642,0.31384
1,6,6.5596,6.55239,6.55239,5.10664,5.26572,5.36417,0.646415,0.57564,0.531837
1,6,7.254,6.55239,6.55239,5.10664,5.26572,5.36417,0.955349,0.884574,0.840772
1,6,1.08,6.55239,6.55239,5.10664,5.26572,5.36417,-1.79142,-1.8622,-1.906
1,6,6.82,6.55239,6.55239,5.10664,5.26572,5.36417,0.762265,0.69149,0.647688
1,6,5.784,6.55239,6.55239,5.10664,5.26572,5.36417,0.301355,0.23058,0.186778
1,6,4.1572,6.55239,6.55239,5.10664,5.26572,5.36417,-0.422398,-0.493173,-0.536975
1,6,6.5764,6.55239,6.55239,5.10664,5.26572,5.36417,0.653889,0.583114,0.539312
1,6,5.84,6.55239,6.55239,5.10664,5.26572,5.36417,0.326269,0.255494,0.211692
1,6,7.8924,6.55239,6.55239,5.10664,5.26572,5.36417,1.23937,1.16859,1.12479
1,6,4.5128,6.55239,6.55239,5.10664,5.26572,5.36417,-0.264193,-0.334968,-0.378771
1,6,6.1984,6.55239,6.55239,5.10664,5.26572,5.36417,0.485719,0.414944,0.371142
1,7,3.5076,6.17097,6.17097,4.85483,5.02462,5.09793,-0.599373,-0.674911,-0.707529
1,7,6.7136,6.17097,6.17097,4.85483,5.02462,5.09793,0.826956,0.751417,0.7188
1,7,6.8872,6.17097,6.17097,4.85483,5.02462,5.09793,0.90419,0.828651,0.796034
1,7,6.0304,6.17097,6.17097,4.85483,5.02462,5.09793,0.523005,0.447466,0.414849
1,7,5.826,6.17097,6.17097,4.85483,5.02462,5.09793,0.432068,0.35653,0.323913
1,7,1.08,6.17097,6.17097,4.85483,5.02462,5.09793,-1.6794,-1.75494,-1.78755
1,7,6.8228,6.17097,6.17097,4.85483,5.02462,5.09793,0.875538,0.8,0.767383
1,7,5.7392,6.17097,6.17097,4.85483,5.02462,5.09793,0.393452,0.317913,0.285296
1,7,5.3192,6.17097,6.17097,4.85483,5.02462,5.09793,0.206596,0.131058,0.0984407
1,7,4.8348,6.17097,6.17097,4.85483,5.02462,5.09793,-0.00891009,-0.0844486,-0.117066
1,8,4.8236,5.78823,5.78823,4.60302,4.78352,4.83169,0.0981339,0.0178323,-0.00359907
1,8,4.944,5.78823,5.78823,4.60302,4.78352,4.83169,0.151699,0.0713975,0.0499661
1,8,7.7972,5.78823,5.78823,4.60302,4.78352,4.83169,1.42107,1.34077,1.31934
1,8,5.938,5.78823,5.78823,4.60302,4.78352,4.83169,0.593923,0.513622,0.49219
1,8,5.6748,5.78823,5.78823,4.60302,4.78352,4.83169,0.476827,0.396526,0.375094
1,8,5.1652,5.78823,5.78823,4.60302,4.78352,4.83169,0.25011,0.169808,0.148377
1,8,5.4284,5.78823,5.78823,4.60302,4.78352,4.83169,0.367206,0.286904,0.265473
1,8,4.6136,5.78823,5.78823,4.60302,4.78352,4.83169,0.00470626,-0.0755954,-0.0970267
1,8,6.0892,5.78823,5.78823,4.60302,4.78352,4.83169,0.661191,0.58089,0.559458
1,9,1.08,5.40499,5.40499,4.35122,4.54243,4.56545,-1.45535,-1.54041,-1.55066
1,10,4.2272,5.02155,5.02155,4.09943,4.30134,4.29922,0.0568448,-0.0329847,-0.0320413
1,10,6.386,5.02155,5.02155,4.09943,4.30134,4.29922,1.01728,0.927452,0.928395
1,10,1.08,5.02155,5.02155,4.09943,4.30134,4.29922,-1.34332,-1.43315,-1.43221
1,12,1.08,4.25449,4.25449,3.59589,3.81919,3.76679,-1.1193,-1.21865,-1.19534
2,-9,1.08,0,0,0,0,0,0.480485,0.480485,0.480485
2,-8,1.08,1.15946,1.15946,2.59979,2.40264,2.60393,-0.676146,-0.588436,-0.677988
2,-7,3.6532,1.96139,1.96139,4.21436,4.01737,4.19891,-0.249655,-0.162016,-0.242781
2,-7,3.6532,1.96139,1.96139,4.21436,4.01737,4.19891,-0.249655,-0.162016,-0.242781
2,-6,6.6436,2.61459,2.61459,5.82996,5.63373,5.79481,0.361983,0.449284,0.377623
2,-6,5.9604,2.61459,2.61459,5.82996,5.63373,5.79481,0.0580312,0.145333,0.0736713
2,-5,6.232,3.27068,3.27068,7.44569,7.25013,7.38471,-0.539964,-0.452961,-0.512832
2,-5,4.6276,3.27068,3.27068,7.44569,7.25013,7.38471,-1.25375,-1.16675,-1.22662
2,-5,6.666,3.27068,3.27068,7.44569,7.25013,7.38471,-0.34688,-0.259878,-0.319748
2,-4,1.08,3.92739,3.92739,7.50732,7.55082,7.52673,-2.85947,-2.87883,-2.86811
2,-4,5.4452,3.92739,3.92739,7.50732,7.55082,7.52673,-0.917423,-0.936777,-0.92606
2,-4,1.08,3.92739,3.92739,7.50732,7.55082,7.52673,-2.85947,-2.87883,-2.86811
2,-3,3.8968,4.58414,4.58414,7.1221,7.16111,7.14381,-1.43492,-1.45227,-1.44457
2,-3,7.2344,4.58414,4.58414,7.1221,7.16111,7.14381,0.0499602,0.0326079,0.040304
2,-3,4.104,4.58414,4.58414,7.1221,7.16111,7.14381,-1.34273,-1.36009,-1.35239
2,-3,6.792,4.58414,4.58414,7.1221,7.16111,7.14381,-0.146861,-0.164213,-0.156517
2,-2,7.5228,5.24044,5.24044,6.73688,6.77136,6.76087,0.349652,0.334312,0.338979
2,-2,6.8312,5.24044,5.24044,6.73688,6.77136,6.76087,0.0419632,0.0266238,0.0312907
2,-2,6.5736,5.24044,5.24044,6.73688,6.77136,6.76087,-0.0726413,-0.0879808,-0.0833139
2,-2,6.106,5.24044,5.24044,6.73688,6.77136,6.76087,-0.280674,-0.296013,-0.291346
2,-2,1.08,5.24044,5.24044,6.73688,6.77136,6.76087,-2.51671,-2.53205,-2.52738
2,-2,7.4444,5.24044,5.24044,6.73688,6.77136,6.76087,0.314772,0.299433,0.304099
2,-2,6.68,5.24044,5.24044,6.73688,6.77136,6.76087,-0.0253047,-0.0406441,-0.0359772
2,-1,6.1844,5.89457,5.89457,6.35165,6.3816,6.37793,-0.0744102,-0.0877329,-0.0860996
2,-1,5.196,5.89457,5.89457,6.35165,6.3816,6.37793,-0.514143,-0.527466,-0.525832
2,-1,5.5012,5.89457,5.89457,6.35165,6.3816,6.37793,-0.378361,-0.391684,-0.390051
2,0,7.982,6.53891,6.53891,5.96643,5.99184,5.99499,0.896715,0.885408,0.884009
2,0,5.9744,6.53891,6.53891,5.96643,5.99184,5.99499,0.00354662,-0.0077608,-0.00915929
2,0,7.6068,6.53891,6.53891,5.96643,5.99184,5.99499,0.729791,0.718483,0.717085
2,0,5.98,6.53891,6.53891,5.96643,5.99184,5.99499,0.00603803,-0.0052694,-0.00666788
2,0,5.7812,6.53891,6.53891,5.96643,5.99184,5.99499,-0.0824068,-0.0937142,-0.0951127
2,0,6.848,6.53891,6.53891,5.96643,5.99184,5.99499,0.392206,0.380898,0.3795
2,0,8.3656,6.53891,6.53891,5.96643,5.99184,5.99499,1.06738,1.05607,1.05467
2,1,7.3828,7.13978,7.13978,5.58121,5.60209,5.61205,0.801517,0.792227,0.787796
2,1,7.5088,7.13978,7.13978,5.58121,5.60209,5.61205,0.857574,0.848284,0.843852
2,1,6.0668,7.13978,7.13978,5.58121,5.60209,5.61205,0.216037,0.206747,0.202316
2,1,6.036,7.13978,7.13978,5.58121,5.60209,5.61205,0.202334,0.193045,0.188613
2,1,6.2236,7.13978,7.13978,5.58121,5.60209,5.61205,0.285796,0.276507,0.272075
2,1,6.0136,7.13978,7.13978,5.58121,5.60209,5.61205,0.192369,0.183079,0.178648
2,1,5.5964,7.13978,7.13978,5.58121,5.60209,5.61205,0.00675909,-0.00253055,-0.00696202
2,1,4.6276,7.13978,7.13978,5.58121,5.60209,5.61205,-0.424254,-0.433543,-0.437975
2,1,1.08,7.13978,7.13978,5.58121,5.60209,5.61205,-2.00256,-2.01185,-2.01628
2,1,6.8676,7.13978,7.13978,5.58121,5.60209,5.61205,0.572308,0.563018,0.558587
2,1,1.08,7.13978,7.13978,5.58121,5.60209,5.61205,-2.00256,-2.01185,-2.01628
2,2,5.2604,7.56731,7.56731,5.19599,5.21233,5.22911,0.0286573,0.0213842,0.0139205
2,2,1.08,7.56731,7.56731,5.19599,5.21233,5.22911,-1.83118,-1.83845,-1.84591
2,2,5.7476,7.56731,7.56731,5.19599,5.21233,5.22911,0.245409,0.238136,0.230673
2,2,5.574,7.56731,7.56731,5.19599,5.21233,5.22911,0.168176,0.160903,0.153439
2,2,4.6528,7.56731,7.56731,5.19599,5.21233,5.22911,-0.24166,-0.248933,-0.256397
2,2,5.7784,7.56731,7.56731,5.19599,5.21233,5.22911,0.259112,0.251839,0.244375
2,2,1.08,7.56731,7.56731,5.19599,5.21233,5.22911,-1.83118,-1.83845,-1.84591
2,2,1.08,7.56731,7.56731,5.19599,5.21233,5.22911,-1.83118,-1.83845,-1.84591
2,2,4.7116,7.56731,7.56731,5.19599,5.21233,5.22911,-0.2155,-0.222773,-0.230237
2,2,1.08,7.56731,7.56731,5.19599,5.21233,5.22911,-1.83118,-1.83845,-1.84591
2,2,8.4608,7.56731,7.56731,5.19599,5.21233,5.22911,1.45249,1.44522,1.43776
2,3,5.6888,7.58451,7.58451,4.81077,4.82259,4.84617,0.39063,0.385373,0.374879
2,3,6.2292,7.58451,7.58451,4.81077,4.82259,4.84617,0.631051,0.625794,0.615299
2,3,6.3552,7.58451,7.58451,4.81077,4.82259,4.84617,0.687107,0.68185,0.671356
2,3,4.958,7.58451,7.58451,4.81077,4.82259,4.84617,0.0655021,0.0602451,0.0497505
2,3,7.9428,7.58451,7.58451,4.81077,4.82259,4.84617,1.39342,1.38816,1.37767
2,3,5.8148,7.58451,7.58451,4.81077,4.82259,4.84617,0.446687,0.44143,0.430935
2,3,7.408,7.58451,7.58451,4.81077,4.82259,4.84617,1.15549,1.15023,1.13974
2,3,6.8172,7.58451,7.58451,4.81077,4.82259,4.84617,0.892648,0.887391,0.876897
2,3,6.7556,7.58451,7.58451,4.81077,4.82259,4.84617,0.865243,0.859986,0.849491
2,3,3.9584,7.58451,7.58451,4.81077,4.82259,4.84617,-0.379214,-0.38447,-0.394965
2,3,1.08,7.58451,7.58451,4.81077,4.82259,4.84617,-1.6598,-1.66505,-1.67555
2,3,5.6888,7.58451,7.58451,4.81077,4.82259,4.84617,0.39063,0.385373,0.374879
2,3,4.4092,7.58451,7.58451,4.81077,4.82259,4.84617,-0.178656,-0.183912,-0.194407
2,3,5.7392,7.58451,7.58451,4.81077,4.82259,4.84617,0.413053,0.407796,0.397301
2,3,1.08,7.58451,7.58451,4.81077,4.82259,4.84617,-1.6598,-1.66505,-1.67555
2,3,1.08,7.58451,7.58451,4.81077,4.82259,4.84617,-1.6598,-1.66505,-1.67555
2,3,1.08,7.58451,7.58451,4.81077,4.82259,4.84617,-1.6598,-1.66505,-1.67555
2,3,4.4232,7.58451,7.58451,4.81077,4.82259,4.84617,-0.172427,-0.177684,-0.188179
2,3,6.7892,7.58451,7.58451,4.81077,4.82259,4.84617,0.880191,0.874934,0.86444
2,3,1.08,7.58451,7.58451,4.81077,4.82259,4.84617,-1.6598,-1.66505,-1.67555
2,3,7.6012,7.58451,7.58451,4.81077,4.82259,4.84617,1.24144,1.23619,1.22569
2,3,6.4056,7.58451,7.58451,4.81077,4.82259,4.84617,0.70953,0.704273,0.693779
2,4,1.08,7.29382,7.29382,4.42555,4.43284,4.46324,-1.48842,-1.49166,-1.50518
2,4,4.8236,7.29382,7.29382,4.42555,4.43284,4.46324,0.177088,0.173847,0.160322
2,4,5.6916,7.29382,7.29382,4.42555,4.43284,4.46324,0.563256,0.560015,0.54649
2,4,1.08,7.29382,7.29382,4.42555,4.43284,4.46324,-1.48842,-1.49166,-1.50518
2,4,6.3888,7.29382,7.29382,4.42555,4.43284,4.46324,0.873436,0.870194,0.85667
2,4,5.3612,7.29382,7.29382,4.42555,4.43284,4.46324,0.416263,0.413022,0.399497
2,4,6.064,7.29382,7.29382,4.42555,4.43284,4.46324,0.728934,0.725693,0.712168
2,4,5.2828,7.29382,7.29382,4.42555,4.43284,4.46324,0.381384,0.378142,0.364617
2,4,6.7724,7.29382,7.29382,4.42555,4.43284,4.46324,1.0441,1.04086,1.02733
2,4,5.3052,7.29382,7.29382,4.42555,4.43284,4.46324,0.391349,0.388108,0.374583
2,4,3.7652,7.29382,7.29382,4.42555,4.43284,4.46324,-0.293787,-0.297028,-0.310553
2,4,5.3108,7.29382,7.29382,4.42555,4.43284,4.46324,0.393841,0.390599,0.377074
2,4,7.254,7.29382,7.29382,4.42555,4.43284,4.46324,1.25836,1.25512,1.24159
2,4,6.7836,7.29382,7.29382,4.42555,4.43284,4.46324,1.04908,1.04584,1.03231
2,4,4.0872,7.29382,7.29382,4.42555,4.43284,4.46324,-0.150531,-0.153773,-0.167298
2,4,6.8228,7.29382,7.29382,4.42555,4.43284,4.46324,1.06652,1.06328,1.04975
2,4,1.08,7.29382,7.29382,4.42555,4.43284,4.46324,-1.48842,-1.49166,-1.50518
2,4,7.702,7.29382,7.29382,4.42555,4.43284,4.46324,1.45767,1.45443,1.4409
2,4,7.198,7.29382,7.29382,4.42555,4.43284,4.46324,1.23344,1.2302,1.21668
2,4,1.08,7.29382,7.29382,4.42555,4.43284,4.46324,-1.48842,-1.49166,-1.50518
2,4,1.08,7.29382,7.29382,4.42555,4.43284,4.46324,-1.48842,-1.49166,-1.50518
2,4,1.08,7.29382,7.29382,4.42555,4.43284,4.46324,-1.48842,-1.49166,-1.50518
2,4,4.8376,7.29382,7.29382,4.42555,4.43284,4.46324,0.183317,0.180076,0.166551
2,4,1.08,7.29382,7.29382,4.42555,4.43284,4.46324,-1.48842,-1.49166,-1.50518
2,4,1.08,7.29382,7.29382,4.42555,4.43284,4.46324,-1.48842,-1.49166,-1.50518
2,4,5.0336,7.29382,7.29382,4.42555,4.43284,4.46324,0.270516,0.267275,0.25375
2,4,3.5608,7.29382,7.29382,4.42555,4.43284,4.46324,-0.384723,-0.387965,-0.401489
2,4,6.2992,7.29382,7.29382,4.42555,4.43284,4.46324,0.833573,0.830332,0.816807
2,4,1.08,7.29382,7.29382,4.42555,4.43284,4.46324,-1.48842,-1.49166,-1.50518
2,4,6.302,7.29382,7.29382,4.42555,4.43284,4.46324,0.834819,0.831578,0.818053
2,4,5.8764,7.29382,7.29382,4.42555,4.43284,4.46324,0.645472,0.642231,0.628706
2,4,5.7196,7.29382,7.29382,4.42555,4.43284,4.46324,0.575713,0.572472,0.558947
2,5,5.0168,6.93008,6.93008,4.04035,4.04311,4.08032,0.434415,0.433189,0.416632
2,5,5.1344,6.93008,6.93008,4.04035,4.04311,4.08032,0.486734,0.485508,0.468952
2,5,4.7284,6.93008,6.93008,4.04035,4.04311,4.08032,0.306107,0.304881,0.288325
2,5,5.1932,6.93008,6.93008,4.04035,4.04311,4.08032,0.512894,0.511668,0.495112
2,5,5.0392,6.93008,6.93008,4.04035,4.04311,4.08032,0.44438,0.443154,0.426598
2,5,5.3892,6.93008,6.93008,4.04035,4.04311,4.08032,0.600093,0.598867,0.582311
2,5,1.08,6.93008,6.93008,4.04035,4.04311,4.08032,-1.31704,-1.31827,-1.33482
2,5,5.9576,6.93008,6.93008,4.04035,4.04311,4.08032,0.85297,0.851745,0.835188
2,5,5.238,6.93008,6.93008,4.04035,4.04311,4.08032,0.532825,0.531599,0.515043
2,5,5.3668,6.93008,6.93008,4.04035,4.04311,4.08032,0.590127,0.588901,0.572345
2,5,4.8908,6.93008,6.93008,4.04035,4.04311,4.08032,0.378358,0.377132,0.360576
2,5,6.862,6.93008,6.93008,4.04035,4.04311,4.08032,1.25533,1.25411,1.23755
2,5,1.08,6.93008,6.93008,4.04035,4.04311,4.08032,-1.31704,-1.31827,-1.33482
2,5,4.9776,6.93008,6.93008,4.04035,4.04311,4.08032,0.416975,0.415749,0.399193
2,5,5.098,6.93008,6.93008,4.04035,4.04311,4.08032,0.47054,0.469314,0.452758
2,5,6.1368,6.93008,6.93008,4.04035,4.04311,4.08032,0.932695,0.93147,0.914913
2,5,5.2856,6.93008,6.93008,4.04035,4.04311,4.08032,0.554002,0.552776,0.53622
2,5,6.4784,6.93008,6.93008,4.04035,4.04311,4.08032,1.08467,1.08345,1.06689
2,5,1.08,6.93008,6.93008,4.04035,4.04311,4.08032,-1.31704,-1.31827,-1.33482
2,5,5.952,6.93008,6.93008,4.04035,4.04311,4.08032,0.850479,0.849253,0.832697
2,5,5.9912,6.93008,6.93008,4.04035,4.04311,4.08032,0.867919,0.866693,0.850137
2,5,5.4228,6.93008,6.93008,4.04035,4.04311,4.08032,0.615041,0.613815,0.597259
2,5,7.7692,6.93008,6.93008,4.04035,4.04311,4.08032,1.65894,1.65771,1.64116
2,5,5.9856,6.93008,6.93008,4.04035,4.04311,4.08032,0.865427,0.864202,0.847645
2,5,1.08,6.93008,6.93008,4.04035,4.04311,4.08032,-1.31704,-1.31827,-1.33482
2,5,1.08,6.93008,6.93008,4.04035,4.04311,4.08032,-1.31704,-1.31827,-1.33482
2,5,4.258,6.93008,6.93008,4.04035,4.04311,4.08032,0.0968293,0.0956034,0.0790472
2,5,1.08,6.93008,6.93008,4.04035,4.04311,4.08032,-1.31704,-1.31827,-1.33482
2,5,1.08,6.93008,6.93008,4.04035,4.04311,4.08032,-1.31704,-1.31827,-1.33482
2,5,4.272,6.93008,6.93008,4.04035,4.04311,4.08032,0.103058,0.101832,0.0852757
2,5,1.08,6.93008,6.93008,4.04035,4.04311,4.08032,-1.31704,-1.31827,-1.33482
2,5,7.492,6.93008,6.93008,4.04035,4.04311,4.08032,1.53562,1.53439,1.51783
2,5,1.08,6.93008,6.93008,4.04035,4.04311,4.08032,-1.31704,-1.31827,-1.33482
2,5,6.316,6.93008,6.93008,4.04035,4.04311,4.08032,1.01242,1.01119,0.994638
2,5,1.08,6.93008,6.93008,4.04035,4.04311,4.08032,-1.31704,-1.31827,-1.33482
2,5,5.588,6.93008,6.93008,4.04035,4.04311,4.08032,0.688538,0.687312,0.670756
2,5,6.6184,6.93008,6.93008,4.04035,4.04311,4.08032,1.14696,1.14573,1.12917
2,5,8.2732,6.93008,6.93008,4.04035,4.04311,4.08032,1.88317,1.88194,1.86538
2,5,6.54,6.93008,6.93008,4.04035,4.04311,4.08032,1.11208,1.11085,1.09429
2,5,6.1984,6.93008,6.93008,4.04035,4.04311,4.08032,0.960101,0.958875,0.942319
2,6,5.4172,6.55245,6.55245,3.65519,3.65341,3.69744,0.783908,0.784699,0.765111
2,6,9.0572,6.55245,6.55245,3.65519,3.65341,3.69744,2.40332,2.40411,2.38452
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,3.8772,6.55245,6.55245,3.65519,3.65341,3.69744,0.0987718,0.0995631,0.0799752
2,6,4.384,6.55245,6.55245,3.65519,3.65341,3.69744,0.324244,0.325035,0.305447
2,6,3.3144,6.55245,6.55245,3.65519,3.65341,3.69744,-0.151614,-0.150823,-0.170411
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,5.826,6.55245,6.55245,3.65519,3.65341,3.69744,0.96578,0.966572,0.946984
2,6,5.5656,6.55245,6.55245,3.65519,3.65341,3.69744,0.84993,0.850721,0.831134
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,5.5852,6.55245,6.55245,3.65519,3.65341,3.69744,0.85865,0.859441,0.839853
2,6,8.1752,6.55245,6.55245,3.65519,3.65341,3.69744,2.01092,2.01172,1.99213
2,6,3.4656,6.55245,6.55245,3.65519,3.65341,3.69744,-0.0843464,-0.0835551,-0.103143
2,6,6.9348,6.55245,6.55245,3.65519,3.65341,3.69744,1.45908,1.45987,1.44028
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,6.6044,6.55245,6.55245,3.65519,3.65341,3.69744,1.31209,1.31288,1.29329
2,6,4.5352,6.55245,6.55245,3.65519,3.65341,3.69744,0.391512,0.392303,0.372715
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,5.2268,6.55245,6.55245,3.65519,3.65341,3.69744,0.6992,0.699992,0.680404
2,6,4.0872,6.55245,6.55245,3.65519,3.65341,3.69744,0.192199,0.192991,0.173403
2,6,5.3948,6.55245,6.55245,3.65519,3.65341,3.69744,0.773942,0.774734,0.755146
2,6,5.952,6.55245,6.55245,3.65519,3.65341,3.69744,1.02184,1.02263,1.00304
2,6,5.1708,6.55245,6.55245,3.65519,3.65341,3.69744,0.674286,0.675077,0.65549
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,5.98,6.55245,6.55245,3.65519,3.65341,3.69744,1.03429,1.03509,1.0155
2,6,5.476,6.55245,6.55245,3.65519,3.65341,3.69744,0.810068,0.810859,0.791271
2,6,3.9444,6.55245,6.55245,3.65519,3.65341,3.69744,0.128669,0.12946,0.109872
2,6,5.9744,6.55245,6.55245,3.65519,3.65341,3.69744,1.0318,1.03259,1.01301
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,3.0652,6.55245,6.55245,3.65519,3.65341,3.69744,-0.262482,-0.26169,-0.281278
2,6,3.9556,6.55245,6.55245,3.65519,3.65341,3.69744,0.133651,0.134443,0.114855
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,3.8072,6.55245,6.55245,3.65519,3.65341,3.69744,0.0676292,0.0684206,0.0488326
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,3.1828,6.55245,6.55245,3.65519,3.65341,3.69744,-0.210162,-0.209371,-0.228959
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,5.7224,6.55245,6.55245,3.65519,3.65341,3.69744,0.919689,0.920481,0.900893
2,6,5.602,6.55245,6.55245,3.65519,3.65341,3.69744,0.866124,0.866916,0.847328
2,6,1.08,6.55245,6.55245,3.65519,3.65341,3.69744,-1.14568,-1.14489,-1.16448
2,6,6.9432,6.55245,6.55245,3.65519,3.65341,3.69744,1.46282,1.46361,1.44402
2,6,8.4636,6.55245,6.55245,3.65519,3.65341,3.69744,2.13923,2.14002,2.12044
2,7,4.5044,6.17103,6.17103,3.2701,3.26379,3.31463,0.549132,0.551938,0.529323
2,7,6.2796,6.17103,6.17103,3.2701,3.26379,3.31463,1.33891,1.34171,1.3191
2,7,4.6976,6.17103,6.17103,3.2701,3.26379,3.31463,0.635086,0.637891,0.615276
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,3.7988,6.17103,6.17103,3.2701,3.26379,3.31463,0.235215,0.238021,0.215406
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,4.0508,6.17103,6.17103,3.2701,3.26379,3.31463,0.347329,0.350134,0.327519
2,7,4.0508,6.17103,6.17103,3.2701,3.26379,3.31463,0.347329,0.350134,0.327519
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
2,7,5.5432,6.17103,6.17103,3.2701,3.26379,3.31463,1.01129,1.01409,0.991478
2,7,5.5404,6.17103,6.17103,3.2701,3.26379,3.31463,1.01004,1.01285,0.990232
2,7,1.08,6.17103,6.17103,3.2701,3.26379,3.31463,-0.974361,-0.971556,-0.994171
