id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.0643,3.56029,3.56029,3.02271,3.02304,3.05973,-1.42147,-1.42171,-1.44834
1,9.571020019,1.73836,3.56029,3.56029,3.02271,3.02304,3.05973,-0.932222,-0.932457,-0.959086
1,9.609151573,0.248337,3.54561,3.54561,2.99674,2.99705,3.03388,-1.99487,-1.9951,-2.02183
1,9.666348904,2.02217,3.5236,3.5236,2.95778,2.95808,2.99511,-0.679091,-0.679306,-0.706187
1,9.723546235,3.58315,3.50158,3.50158,2.91882,2.9191,2.95635,0.482186,0.481983,0.454951
1,9.742612011,4.54102,3.49425,3.49425,2.90584,2.90612,2.94343,1.18686,1.18666,1.15958
1,9.818875119,4.20399,3.46489,3.46489,2.85391,2.85416,2.89175,0.979929,0.979745,0.952465
1,9.87607245,4.96674,3.44288,3.44288,2.81497,2.8152,2.85299,1.56182,1.56165,1.53422
1,9.971401335,7.21951,3.40619,3.40619,2.75007,2.75028,2.78842,3.24405,3.2439,3.21622
1,9.990467112,3.1929,3.39885,3.39885,2.7371,2.7373,2.7755,0.330838,0.330689,0.302963
1,10.06673022,1.84479,3.3695,3.3695,2.6852,2.68538,2.72385,-0.609994,-0.610127,-0.638051
1,10.06673022,2.94457,3.3695,3.3695,2.6852,2.68538,2.72385,0.188258,0.188124,0.1602
1,10.14299333,1.02882,3.34015,3.34015,2.63331,2.63347,2.67222,-1.16458,-1.1647,-1.19282
1,10.21925643,1.41907,3.31081,3.31081,2.58144,2.58158,2.6206,-0.843684,-0.843786,-0.872103
1,10.21925643,1.91574,3.31081,3.31081,2.58144,2.58158,2.6206,-0.483183,-0.483285,-0.511603
1,10.29551954,2.62528,3.28146,3.28146,2.52959,2.5297,2.56899,0.0694555,0.0693693,0.0408572
1,10.3336511,0.31929,3.26679,3.26679,2.50366,2.50377,2.54319,-1.58548,-1.58556,-1.61417
1,10.3336511,0.709534,3.26679,3.26679,2.50366,2.50377,2.54319,-1.30223,-1.30231,-1.33092
1,10.3336511,1.84479,3.26679,3.26679,2.50366,2.50377,2.54319,-0.478231,-0.47831,-0.506919
1,10.3336511,2.80266,3.26679,3.26679,2.50366,2.50377,2.54319,0.21702,0.216942,0.188332
1,10.37178265,2.30599,3.25211,3.25211,2.47775,2.47785,2.5174,-0.12467,-0.124741,-0.153446
1,10.4099142,2.73171,3.23744,3.23744,2.45184,2.45192,2.49161,0.203137,0.203075,0.174272
1,10.44804576,3.4235,3.22277,3.22277,2.42593,2.42601,2.46582,0.724065,0.724011,0.695113
1,10.44804576,2.02217,3.22277,3.22277,2.42593,2.42601,2.46582,-0.293062,-0.293116,-0.322014
1,10.56244042,0,3.17875,3.17875,2.34826,2.3483,2.38851,-1.70443,-1.70446,-1.73365
1,10.60057197,3.29933,3.16408,3.16408,2.32238,2.32241,2.36274,0.709104,0.709084,0.679805
1,10.60057197,1.73836,3.16408,3.16408,2.32238,2.32241,2.36274,-0.423898,-0.423918,-0.453197
1,10.67683508,2.98004,3.13474,3.13474,2.27064,2.27065,2.31124,0.514906,0.514902,0.485436
1,10.71496663,1.73836,3.12007,3.12007,2.24479,2.24478,2.2855,-0.367579,-0.367575,-0.397132
1,10.73403241,3.37029,3.11274,3.11274,2.23186,2.23185,2.27263,0.826304,0.826312,0.796709
1,10.81029552,3.1929,3.0834,3.0834,2.18018,2.18015,2.22119,0.735062,0.735086,0.705301
1,10.88655863,6.42129,3.05406,3.05406,2.12855,2.1285,2.16978,3.11579,3.11583,3.08587
1,10.9056244,3.051,3.04673,3.04673,2.11565,2.11559,2.15693,0.678905,0.678947,0.64894
1,10.94375596,0.390244,3.03206,3.03206,2.08985,2.08978,2.13125,-1.23363,-1.23358,-1.26367
1,10.94375596,1.02882,3.03206,3.03206,2.08985,2.08978,2.13125,-0.770125,-0.770075,-0.80017
1,10.96282173,1.27716,3.02472,3.02472,2.07696,2.07689,2.11841,-0.580516,-0.580463,-0.610602
1,11.05815062,2.23503,2.98806,2.98806,2.01255,2.01244,2.05427,0.161488,0.161562,0.131206
1,11.05815062,1.95122,2.98806,2.98806,2.01255,2.01244,2.05427,-0.0445128,-0.0444387,-0.0747947
1,11.09628217,0.177384,2.97339,2.97339,1.98681,1.98669,2.02863,-1.31333,-1.31325,-1.34369
1,11.13441373,2.19956,2.95873,2.95873,1.96108,1.96096,2.00301,0.17309,0.173182,0.142658
1,11.22974261,2.53659,2.92207,2.92207,1.89685,1.8967,1.93903,0.464338,0.46445,0.433725
1,11.24880839,0.603104,2.91473,2.91473,1.88402,1.88386,1.92624,-0.929725,-0.929609,-0.960373
1,11.30600572,4.38137,2.89274,2.89274,1.84555,1.84538,1.88792,1.84058,1.8407,1.80982
1,11.3250715,0,2.88541,2.88541,1.83274,1.83256,1.87515,-1.33026,-1.33012,-1.36104
1,11.3250715,0.886918,2.88541,2.88541,1.83274,1.83256,1.87515,-0.686505,-0.686373,-0.71729
1,11.3250715,2.80266,2.88541,2.88541,1.83274,1.83256,1.87515,0.703997,0.704129,0.673212
1,11.36320305,1.45455,2.87075,2.87075,1.80713,1.80694,1.84964,-0.255919,-0.255779,-0.28677
1,11.4013346,1.0643,2.85609,2.85609,1.78155,1.78135,1.82415,-0.520601,-0.520453,-0.551517
1,11.43946616,1.59645,2.84143,2.84143,1.756,1.75578,1.79868,-0.115801,-0.115645,-0.14678
1,11.55386082,0.957871,2.79745,2.79745,1.67949,1.67924,1.72242,-0.523773,-0.523594,-0.554929
1,11.59199237,1.24169,2.78279,2.78279,1.65405,1.65379,1.69705,-0.299308,-0.299121,-0.330518
1,11.59199237,4.39911,2.78279,2.78279,1.65405,1.65379,1.69705,1.99245,1.99263,1.96124
1,11.63012393,2.87361,2.76814,2.76814,1.62865,1.62838,1.67172,0.903634,0.903829,0.872373
1,11.74451859,2.55432,2.72417,2.72417,1.55265,1.55235,1.59591,0.727043,0.727261,0.695643
1,11.8207817,1.70288,2.69487,2.69487,1.5022,1.50188,1.54556,0.145663,0.145897,0.114187
1,11.87797903,6.31486,2.67289,2.67289,1.46448,1.46414,1.50791,3.52055,3.52079,3.48902
1,11.8970448,1.80931,2.66557,2.66557,1.45193,1.45159,1.49539,0.259397,0.259645,0.227857
1,11.93517636,0.425721,2.65092,2.65092,1.42688,1.42653,1.47037,-0.72667,-0.726414,-0.758235
1,11.97330791,0.141907,2.63627,2.63627,1.40188,1.40152,1.4454,-0.914526,-0.914263,-0.946113
1,11.97330791,0.993348,2.63627,2.63627,1.40188,1.40152,1.4454,-0.296525,-0.296262,-0.328112
1,12.01143947,0.283814,2.62162,2.62162,1.37694,1.37657,1.42048,-0.793424,-0.793154,-0.825029
1,12.04957102,0.815965,2.60698,2.60698,1.35207,1.35168,1.39563,-0.389118,-0.38884,-0.420735
1,12.12583413,0.815965,2.57769,2.57769,1.30251,1.30211,1.34609,-0.353152,-0.352861,-0.38478
1,12.16396568,1.09978,2.56305,2.56305,1.27785,1.27744,1.32142,-0.129248,-0.12895,-0.160873
1,12.27836034,1.88027,2.51913,2.51913,1.20433,1.20389,1.24785,0.490614,0.490931,0.45903
1,12.3164919,0.10643,2.5045,2.5045,1.18,1.17956,1.22348,-0.77923,-0.778906,-0.810787
1,12.3164919,0.851441,2.5045,2.5045,1.18,1.17956,1.22348,-0.238479,-0.238155,-0.270036
1,12.3164919,1.41907,2.5045,2.5045,1.18,1.17956,1.22348,0.173522,0.173846,0.141965
1,12.43088656,1.34812,2.4606,2.4606,1.10761,1.10714,1.15092,0.174565,0.174907,0.14313
1,12.46901811,0.780488,2.44597,2.44597,1.0837,1.08322,1.12693,-0.220078,-0.219731,-0.251457
1,12.58341277,0.266075,2.40209,2.40209,1.01269,1.01219,1.05562,-0.541911,-0.541551,-0.573073
1,12.58341277,2.87361,2.40209,2.40209,1.01269,1.01219,1.05562,1.35072,1.35108,1.31956
1,12.60247855,4.87805,2.39478,2.39478,1.00096,1.00046,1.04384,2.8141,2.81446,2.78298
1,12.73593899,2.23503,2.34362,2.34362,0.919952,0.919427,0.962299,0.954525,0.954906,0.923788
1,12.8122021,1.56098,2.31439,2.31439,0.874544,0.874008,0.916511,0.498232,0.498622,0.467771
1,12.92659676,1.63193,2.27057,2.27057,0.807803,0.807251,0.84908,0.598175,0.598575,0.568215
1,12.96472831,4.32816,2.25597,2.25597,0.785955,0.785397,0.826967,2.57104,2.57144,2.54127
1,12.96472831,1.27716,2.25597,2.25597,0.785955,0.785397,0.826967,0.356533,0.356937,0.326764
1,13.04099142,0.674058,2.22678,2.22678,0.742905,0.742339,0.783336,-0.0499713,-0.0495609,-0.0793173
1,13.15538608,1.73836,2.18301,2.18301,0.680081,0.679508,0.7195,0.768129,0.768545,0.739518
1,13.19351764,1.9867,2.16843,2.16843,0.659642,0.659069,0.698686,0.963215,0.963631,0.934876
1,13.26978074,0.745011,2.13927,2.13927,0.619571,0.618998,0.657806,0.0910483,0.091464,0.063296
1,13.3079123,0.0709534,2.1247,2.1247,0.599957,0.599385,0.637758,-0.383966,-0.383551,-0.411404
1,13.34604385,0.567627,2.11013,2.11013,0.580637,0.580065,0.617983,-0.00944267,-0.00902739,-0.0365499
1,13.49857007,1.09978,2.05189,2.05189,0.506454,0.505885,0.541789,0.430652,0.431065,0.405005
1,13.53670162,0.709534,2.03734,2.03734,0.488723,0.488156,0.523509,0.160272,0.160683,0.135023
1,13.57483317,1.70288,2.0228,2.0228,0.471333,0.470768,0.505551,0.893895,0.894305,0.869058
1,13.61296473,4.1153,2.00826,2.00826,0.454291,0.453729,0.487925,2.65727,2.65768,2.63285
1,13.89895138,2.46563,1.89938,1.89938,0.338151,0.337645,0.366934,1.54419,1.54456,1.5233
1,13.99428027,4.89579,1.86316,1.86316,0.3042,0.303716,0.331231,3.33271,3.33306,3.31309
1,13.99428027,1.27716,1.86316,1.86316,0.3042,0.303716,0.331231,0.706204,0.706556,0.686584
1,14.0514776,1.91574,1.84145,1.84145,0.284997,0.284525,0.310958,1.18364,1.18399,1.1648
1,14.2993327,0.886918,1.74755,1.74755,0.211796,0.211387,0.233088,0.490023,0.49032,0.474569
1,14.2993327,0.638581,1.74755,1.74755,0.211796,0.211387,0.233088,0.309773,0.31007,0.294319
1,14.37559581,1.0643,1.71873,1.71873,0.192458,0.19207,0.212342,0.63281,0.633091,0.618377
1,14.45185891,1.27716,1.68995,1.68995,0.174549,0.174184,0.193057,0.800309,0.800574,0.786875
1,14.48999047,0.425721,1.67557,1.67557,0.166115,0.165761,0.18395,0.188429,0.188687,0.175485
1,14.56625357,0.709534,1.64685,1.64685,0.150253,0.14992,0.166772,0.405943,0.406185,0.393953
1,14.60438513,1.84479,1.63251,1.63251,0.142808,0.142486,0.158689,1.23535,1.23558,1.22382
1,14.60438513,1.9867,1.63251,1.63251,0.142808,0.142486,0.158689,1.33835,1.33858,1.32682
1,14.90943756,1.27716,1.51819,1.51819,0.0938319,0.0935925,0.105129,0.858896,0.859069,0.850696
1,15.02383222,0.638581,1.47555,1.47555,0.0797327,0.0795204,0.0895738,0.405628,0.405783,0.398485
1,15.36701621,0.10643,1.34856,1.34856,0.0482782,0.0481351,0.0546154,0.0422084,0.0423123,0.0376087
1,15.40514776,0.638581,1.33454,1.33454,0.045615,0.0454793,0.0516374,0.430392,0.430491,0.426021
1,15.55767398,0.496674,1.27872,1.27872,0.0362948,0.036187,0.0411909,0.334157,0.334235,0.330603
1,15.90085796,1.13525,1.15464,1.15464,0.021543,0.0214678,0.0245691,0.808365,0.808419,0.806168
1,15.97712107,0.567627,1.1274,1.1274,0.0191648,0.0190966,0.021878,0.39809,0.39814,0.396121
1,16.01525262,0.674058,1.11384,1.11384,0.018074,0.0180091,0.0206424,0.476132,0.476179,0.474268
1,16.2821735,1.09978,1.0199,1.0199,0.0119709,0.0119253,0.0137138,0.789563,0.789596,0.788297
1,16.32030505,1.31264,1.00664,1.00664,0.0112842,0.011241,0.0129325,0.944561,0.944593,0.943365
1,16.47283127,0.922395,0.954066,0.954066,0.00890567,0.0088705,0.0102226,0.663037,0.663063,0.662081
1,16.54909438,0.141907,0.928067,0.928067,0.00790981,0.00787814,0.00908643,0.097259,0.097282,0.096405
1,16.62535748,0,0.902275,0.902275,0.00702438,0.00699589,0.00807534,-0.0050985,-0.00507782,-0.00586132
1,16.89227836,0.851441,0.81379,0.81379,0.00463247,0.00461275,0.0053388,0.614639,0.614653,0.614126
1,17.04480458,1.0643,0.764614,0.764614,0.0036503,0.00363406,0.00421239,0.769852,0.769864,0.769444
1,17.57864633,0.425721,0.602073,0.602073,0.00158194,0.00157466,0.0018346,0.307852,0.307858,0.307669
1,18.03622498,2.37694,0.477078,0.477078,0.000772278,0.000767433,0.000898611,1.72469,1.7247,1.7246
1,19.04671115,1.56098,0.259217,0.259217,0.000158482,0.000157209,0.000185515,1.13289,1.13289,1.13287
2,0.000224299,0.556237,7.21023,7.21023,nan,5.24188,5.24938,nan,-3.40098,-3.40642
2,0.045084112,2.87935,7.19469,7.19469,nan,5.23102,5.23858,nan,-1.70692,-1.7124
2,0.067514019,2.97751,7.18688,7.18688,nan,5.22559,5.23318,nan,-1.63173,-1.63724
2,0.134803738,4.05726,7.16331,7.16331,nan,5.20929,5.21698,nan,-0.836181,-0.841761
2,0.157233645,3.27198,7.15541,7.15541,nan,5.20386,5.21158,nan,-1.40221,-1.40782
2,0.269383178,3.40286,7.11561,7.11561,nan,5.1767,5.18458,nan,-1.28751,-1.29323
2,0.426392523,2.01227,7.05916,7.05916,nan,5.13868,5.14679,nan,-2.26924,-2.27513
2,0.426392523,4.13906,7.05916,7.05916,nan,5.13868,5.14679,nan,-0.725557,-0.73144
2,0.51611215,4.90798,7.02658,7.02658,nan,5.11696,5.12519,nan,-0.151686,-0.157662
2,0.650691589,3.81186,6.97735,6.97735,nan,5.08437,5.0928,nan,-0.923624,-0.929741
2,0.650691589,3.5501,6.97735,6.97735,nan,5.08437,5.0928,nan,-1.11362,-1.11973
2,0.673121495,2.86299,6.96911,6.96911,nan,5.07894,5.0874,nan,-1.6084,-1.61454
2,0.762841121,3.09202,6.93604,6.93604,nan,5.05721,5.0658,nan,-1.42639,-1.43262
2,0.807700935,5.51329,6.91945,6.91945,nan,5.04635,5.055,nan,0.338921,0.332641
2,0.897420561,4.25358,6.88618,6.88618,nan,5.02462,5.0334,nan,-0.559646,-0.56602
2,0.9198504669999999,3.01022,6.87784,6.87784,nan,5.01919,5.028,nan,-1.45817,-1.46456
2,0.9198504669999999,4.79346,6.87784,6.87784,nan,5.01919,5.028,nan,-0.163845,-0.170242
2,0.96471028,5.97137,6.86114,6.86114,nan,5.00833,5.01721,nan,0.699004,0.692561
2,0.96471028,4.98978,6.86114,6.86114,nan,5.00833,5.01721,nan,-0.0134664,-0.0199097
2,0.9871401869999999,3.51738,6.85278,6.85278,nan,5.0029,5.01181,nan,-1.07823,-1.0847
2,0.9871401869999999,4.07362,6.85278,6.85278,nan,5.0029,5.01181,nan,-0.674496,-0.680963
2,1.054429907,3.3865,6.82766,6.82766,nan,4.9866,4.99561,nan,-1.1614,-1.16794
2,1.121719626,3.1411,6.80249,6.80249,nan,4.97031,4.97941,nan,-1.32769,-1.3343
2,1.211439252,4.30266,6.76885,6.76885,nan,4.94858,4.95781,nan,-0.46883,-0.47553
2,1.278728972,5.20245,6.74357,6.74357,nan,4.93229,4.94161,nan,0.196095,0.189325
2,1.323588785,5.48057,6.72669,6.72669,nan,4.92142,4.93082,nan,0.405847,0.39903
2,1.346018692,4.10634,6.71824,6.71824,nan,4.91599,4.92542,nan,-0.58767,-0.59451
2,1.390878505,7.00204,6.70133,6.70133,nan,4.90513,4.91462,nan,1.522,1.51512
2,1.413308411,5.10429,6.69287,6.69287,nan,4.8997,4.90922,nan,0.148502,0.141592
2,1.435738318,7.62372,6.68441,6.68441,nan,4.89427,4.90382,nan,1.98112,1.97419
2,1.480598131,5.79141,6.66747,6.66747,nan,4.8834,4.89302,nan,0.659059,0.652078
2,1.480598131,5.62781,6.66747,6.66747,nan,4.8834,4.89302,nan,0.540313,0.533333
2,1.503028037,4.76074,6.659,6.659,nan,4.87797,4.88762,nan,-0.0850931,-0.0920966
2,1.660037383,6.11861,6.59958,6.59958,nan,4.83995,4.84983,nan,0.928088,0.920921
2,1.660037383,4.92434,6.59958,6.59958,nan,4.83995,4.84983,nan,0.0612485,0.0540816
2,1.727327103,4.05726,6.57406,6.57406,nan,4.82366,4.83363,nan,-0.556273,-0.56351
2,1.817046729,6.51125,6.54001,6.54001,nan,4.80193,4.81203,nan,1.24067,1.23334
2,1.884336449,5.07157,6.51444,6.51444,nan,4.78564,4.79583,nan,0.207543,0.200143
2,1.929196262,3.58282,6.49738,6.49738,nan,4.77477,4.78503,nan,-0.865152,-0.872599
2,1.951626168,6.31493,6.48885,6.48885,nan,4.76934,4.77963,nan,1.12183,1.11436
2,1.974056075,5.62781,6.48031,6.48031,nan,4.76391,4.77423,nan,0.627046,0.619552
2,1.996485981,1.68507,6.47178,6.47178,nan,4.75848,4.76883,nan,-2.23077,-2.23829
2,2.041345794,6.72393,6.4547,6.4547,nan,4.74761,4.75804,nan,1.43447,1.4269
2,2.131065421,4.97342,6.42051,6.42051,nan,4.72589,4.73644,nan,0.179662,0.172005
2,2.153495327,6.21677,6.41196,6.41196,nan,4.72046,4.73104,nan,1.08607,1.07839
2,2.175925234,6.49489,6.40341,6.40341,nan,4.71503,4.72564,nan,1.29188,1.28417
2,2.243214953,2.94479,6.37774,6.37774,nan,4.69873,4.70944,nan,-1.27307,-1.28084
2,2.310504673,4.23722,6.35206,6.35206,nan,4.68244,4.69324,nan,-0.323153,-0.330997
2,2.377794393,5.12065,6.32636,6.32636,nan,4.66614,4.67705,nan,0.329897,0.321983
2,2.422654206,3.58282,6.30922,6.30922,nan,4.65528,4.66625,nan,-0.778422,-0.786383
2,2.422654206,7.80368,6.30922,6.30922,nan,4.65528,4.66625,nan,2.2852,2.27724
2,2.422654206,5.21881,6.30922,6.30922,nan,4.65528,4.66625,nan,0.409029,0.401068
2,2.512373832,4.95706,6.27493,6.27493,nan,4.63356,4.64465,nan,0.234806,0.226752
2,2.534803738,7.0184,6.26635,6.26635,nan,4.62812,4.63925,nan,1.73494,1.72686
2,2.534803738,5.62781,6.26635,6.26635,nan,4.62812,4.63925,nan,0.725603,0.717526
2,2.534803738,4.51534,6.26635,6.26635,nan,4.62812,4.63925,nan,-0.0818637,-0.0899408
2,2.669383178,5.54601,6.21487,6.21487,nan,4.59554,4.60686,nan,0.689884,0.681667
2,2.669383178,5.05521,6.21487,6.21487,nan,4.59554,4.60686,nan,0.333649,0.325432
2,2.669383178,4.35174,6.21487,6.21487,nan,4.59554,4.60686,nan,-0.176955,-0.185172
2,2.736672897,3.48466,6.18911,6.18911,nan,4.57924,4.59066,nan,-0.794477,-0.802764
2,2.826392523,5.95501,6.15475,6.15475,nan,4.55751,4.56906,nan,1.01434,1.00596
2,2.91611215,3.10838,6.12038,6.12038,nan,4.53579,4.54746,nan,-1.03605,-1.04453
2,2.91611215,5.75869,6.12038,6.12038,nan,4.53579,4.54746,nan,0.887618,0.879144
2,2.960971963,5.05521,6.10319,6.10319,nan,4.52493,4.53667,nan,0.384899,0.376378
2,2.960971963,3.69734,6.10319,6.10319,nan,4.52493,4.53667,nan,-0.600685,-0.609206
2,2.983401869,5.66053,6.09459,6.09459,nan,4.51949,4.53127,nan,0.828198,0.819654
2,3.005831776,2.68303,6.08599,6.08599,nan,4.51406,4.52587,nan,-1.32902,-1.33759
2,3.005831776,4.7771,6.08599,6.08599,nan,4.51406,4.52587,nan,0.190917,0.18235
2,3.050691589,3.41922,6.0688,6.0688,nan,4.5032,4.51507,nan,-0.786783,-0.795397
2,3.050691589,6.26585,6.0688,6.0688,nan,4.5032,4.51507,nan,1.27938,1.27077
2,3.050691589,5.31697,6.0688,6.0688,nan,4.5032,4.51507,nan,0.59066,0.582046
2,3.095551402,4.07362,6.0516,6.0516,nan,4.49234,4.50427,nan,-0.303918,-0.312579
2,3.140411215,5.90593,6.03439,6.03439,nan,4.48148,4.49347,nan,1.03391,1.0252
2,3.162841121,3.25562,6.02579,6.02579,nan,4.47604,4.48807,nan,-0.885817,-0.894547
2,3.162841121,5.49693,6.02579,6.02579,nan,4.47604,4.48807,nan,0.740991,0.732261
2,3.252560748,5.39877,5.99137,5.99137,nan,4.45432,4.46648,nan,0.685513,0.676689
2,3.297420561,4.76074,5.97416,5.97416,nan,4.44346,4.45568,nan,0.230291,0.221421
2,3.319850467,5.67689,5.96555,5.96555,nan,4.43802,4.45028,nan,0.899206,0.890312
2,3.319850467,4.1227,5.96555,5.96555,nan,4.43802,4.45028,nan,-0.228872,-0.237766
2,3.387140187,6.05317,5.93973,5.93973,nan,4.42173,4.43408,nan,1.18415,1.17518
2,3.409570093,6.51125,5.93112,5.93112,nan,4.4163,4.42868,nan,1.52057,1.51159
2,3.409570093,5.00613,5.93112,5.93112,nan,4.4163,4.42868,nan,0.42812,0.419133
2,3.432,6.87117,5.92251,5.92251,nan,4.41087,4.42328,nan,1.78576,1.77675
2,3.432,3.3047,5.92251,5.92251,nan,4.41087,4.42328,nan,-0.802887,-0.811897
2,3.454429907,3.97546,5.9139,5.9139,nan,4.40544,4.41788,nan,-0.31209,-0.321123
2,3.454429907,4.4499,5.9139,5.9139,nan,4.40544,4.41788,nan,0.0322711,0.0232373
2,3.476859813,4.5317,5.90529,5.90529,nan,4.40001,4.41248,nan,0.0955858,0.0865286
2,3.521719626,5.56237,5.88806,5.88806,nan,4.38914,4.40169,nan,0.851564,0.84246
2,3.521719626,3.45194,5.88806,5.88806,nan,4.38914,4.40169,nan,-0.680247,-0.689351
2,3.544149533,7.31288,5.87945,5.87945,nan,4.38371,4.39629,nan,2.12608,2.11695
2,3.633869159,4.90798,5.845,5.845,nan,4.36199,4.37469,nan,0.396295,0.387074
2,3.656299065,4.02454,5.83638,5.83638,nan,4.35656,4.36929,nan,-0.240987,-0.250231
2,3.678728972,4.56442,5.82777,5.82777,nan,4.35112,4.36389,nan,0.154814,0.145547
2,3.723588785,3.5501,5.81054,5.81054,nan,4.34026,4.35309,nan,-0.573521,-0.582835
2,3.723588785,3.23926,5.81054,5.81054,nan,4.34026,4.35309,nan,-0.799137,-0.808451
2,3.813308411,6.05317,5.77607,5.77607,nan,4.31854,4.3315,nan,1.25905,1.24964
2,3.903028037,4.22086,5.74159,5.74159,nan,4.29681,4.3099,nan,-0.0551292,-0.0646298
2,3.925457944,3.53374,5.73297,5.73297,nan,4.29138,4.3045,nan,-0.549916,-0.55944
2,3.925457944,3.41922,5.73297,5.73297,nan,4.29138,4.3045,nan,-0.633038,-0.642562
2,3.94788785,3.9591,5.72436,5.72436,nan,4.28595,4.2991,nan,-0.237237,-0.246784
2,3.970317757,3.20654,5.71574,5.71574,nan,4.28052,4.2937,nan,-0.779522,-0.789093
2,3.992747664,5.12065,5.70712,5.70712,nan,4.27509,4.28831,nan,0.613737,0.604143
2,3.992747664,3.01022,5.70712,5.70712,nan,4.27509,4.28831,nan,-0.918074,-0.927668
2,4.037607477,2.61759,5.68987,5.68987,nan,4.26423,4.27751,nan,-1.19518,-1.20482
2,4.060037383,4.59714,5.68125,5.68125,nan,4.25879,4.27211,nan,0.245579,0.235915
2,4.08246729,5.51329,5.67263,5.67263,nan,4.25336,4.26671,nan,0.914494,0.904807
2,4.104897196,1.71779,5.66401,5.66401,nan,4.24793,4.26131,nan,-1.83645,-1.84616
2,4.104897196,3.3047,5.66401,5.66401,nan,4.24793,4.26131,nan,-0.684623,-0.694333
2,4.127327103,6.10225,5.65539,5.65539,nan,4.2425,4.25591,nan,1.34986,1.34013
2,4.172186916,4.10634,5.63814,5.63814,nan,4.23164,4.24511,nan,-0.0909453,-0.100726
2,4.239476636,2.71575,5.61227,5.61227,nan,4.21534,4.22892,nan,-1.08845,-1.0983
2,4.261906542,4.40082,5.60365,5.60365,nan,4.20991,4.22352,nan,0.138564,0.12869
2,4.261906542,4.97342,5.60365,5.60365,nan,4.20991,4.22352,nan,0.554172,0.544298
2,4.351626168,3.69734,5.56915,5.56915,nan,4.18819,4.20192,nan,-0.356271,-0.366239
2,4.351626168,4.87526,5.56915,5.56915,nan,4.18819,4.20192,nan,0.498693,0.488726
2,4.418915888,5.88957,5.54328,5.54328,nan,4.1719,4.18572,nan,1.24674,1.2367
2,4.418915888,6.59305,5.54328,5.54328,nan,4.1719,4.18572,nan,1.75734,1.74731
2,4.418915888,2.97751,5.54328,5.54328,nan,4.1719,4.18572,nan,-0.866923,-0.876961
2,4.486205607,4.30266,5.5174,5.5174,nan,4.1556,4.16953,nan,0.106738,0.0966307
2,4.486205607,4.1227,5.5174,5.5174,nan,4.1556,4.16953,nan,-0.0238817,-0.0339889
2,4.508635514,4.84254,5.50878,5.50878,nan,4.15017,4.16413,nan,0.502539,0.492408
2,4.531065421,5.52965,5.50015,5.50015,nan,4.14474,4.15873,nan,1.00521,0.995056
2,4.531065421,2.81391,5.50015,5.50015,nan,4.14474,4.15873,nan,-0.965958,-0.976112
2,4.575925234,6.56033,5.4829,5.4829,nan,4.13388,4.14793,nan,1.76119,1.75099
2,4.66564486,1.43967,5.44839,5.44839,nan,4.11215,4.12634,nan,-1.93976,-1.95006
2,4.66564486,3.07566,5.44839,5.44839,nan,4.11215,4.12634,nan,-0.752314,-0.762608
2,4.66564486,4.0409,5.44839,5.44839,nan,4.11215,4.12634,nan,-0.0517179,-0.0620118
2,4.66564486,3.8773,5.44839,5.44839,nan,4.11215,4.12634,nan,-0.170463,-0.180757
2,4.732934579,3.45194,5.42251,5.42251,nan,4.09586,4.11014,nan,-0.467374,-0.477738
2,4.755364486,3.94274,5.41388,5.41388,nan,4.09043,4.10474,nan,-0.107197,-0.117584
2,4.800224299,4.80982,5.39662,5.39662,nan,4.07957,4.09394,nan,0.530036,0.519602
2,4.889943925,3.27198,5.36211,5.36211,nan,4.05784,4.07235,nan,-0.5704,-0.580927
2,4.912373832,3.56646,5.35348,5.35348,nan,4.05241,4.06695,nan,-0.352717,-0.363267
2,4.912373832,2.37219,5.35348,5.35348,nan,4.05241,4.06695,nan,-1.21956,-1.23011
2,4.934803738,3.41922,5.34485,5.34485,nan,4.04698,4.06155,nan,-0.455645,-0.466219
2,4.934803738,4.41718,5.34485,5.34485,nan,4.04698,4.06155,nan,0.2687,0.258126
2,4.957233645,4.64622,5.33622,5.33622,nan,4.04155,4.05615,nan,0.438885,0.428288
2,5.002093458,3.9591,5.31896,5.31896,nan,4.03069,4.04535,nan,-0.0519608,-0.0626045
2,5.002093458,4.49898,5.31896,5.31896,nan,4.03069,4.04535,nan,0.339898,0.329254
2,5.024523364,3.59918,5.31033,5.31033,nan,4.02526,4.03995,nan,-0.309258,-0.319925
2,5.024523364,4.13906,5.31033,5.31033,nan,4.02526,4.03995,nan,0.0826007,0.0719337
2,5.069383178,5.38241,5.29307,5.29307,nan,4.0144,4.02916,nan,0.992947,0.982234
2,5.114242991,1.91411,5.27581,5.27581,nan,4.00353,4.01836,nan,-1.51656,-1.52733
2,5.114242991,6.11861,5.27581,5.27581,nan,4.00353,4.01836,nan,1.53518,1.52442
2,5.114242991,2.83027,5.27581,5.27581,nan,4.00353,4.01836,nan,-0.851592,-0.862353
2,5.18153271,1.97955,5.24992,5.24992,nan,3.98724,4.00216,nan,-1.45724,-1.46807
2,5.226392523,5.02249,5.23266,5.23266,nan,3.97638,3.99136,nan,0.759302,0.748425
2,5.271252336,3.82822,5.2154,5.2154,nan,3.96552,3.98057,nan,-0.0996537,-0.110577
2,5.293682243,4.90798,5.20677,5.20677,nan,3.96009,3.97517,nan,0.688006,0.677059
