id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.532888465,2.76718,3.99628,3.99628,3.03203,3.02296,3.04955,-0.191038,-0.184497,-0.203678
1,9.571020019,1.0643,3.98126,3.98126,3.0046,2.99553,3.02225,-1.39958,-1.39303,-1.41231
1,9.571020019,1.73836,3.98126,3.98126,3.0046,2.99553,3.02225,-0.913365,-0.906823,-0.926095
1,9.609151573,0.248337,3.96623,3.96623,2.97718,2.96811,2.99495,-1.96836,-1.96182,-1.98118
1,9.666348904,2.02217,3.9437,3.9437,2.93604,2.92697,2.95401,-0.659191,-0.652647,-0.672149
1,9.723546235,3.58315,3.92117,3.92117,2.89491,2.88584,2.91307,0.496437,0.502982,0.483343
1,9.742612011,4.54102,3.91366,3.91366,2.8812,2.87213,2.89942,1.19726,1.2038,1.18412
1,9.818875119,4.20399,3.88361,3.88361,2.82637,2.8173,2.84484,0.993701,1.00025,0.98038
1,9.87607245,4.96674,3.86108,3.86108,2.78526,2.77618,2.80391,1.57354,1.58009,1.56009
1,9.971401335,7.21951,3.82352,3.82352,2.71675,2.70766,2.73572,3.24793,3.25448,3.23425
1,9.990467112,3.1929,3.81601,3.81601,2.70305,2.69396,2.72208,0.353343,0.359896,0.339615
1,10.06673022,1.84479,3.78597,3.78597,2.64826,2.63917,2.66754,-0.579556,-0.573001,-0.593464
1,10.06673022,2.94457,3.78597,3.78597,2.64826,2.63917,2.66754,0.213735,0.220289,0.199827
1,10.14299333,1.02882,3.75592,3.75592,2.59348,2.58439,2.61301,-1.12862,-1.12206,-1.1427
1,10.21925643,1.41907,3.72588,3.72588,2.53872,2.52963,2.5585,-0.807628,-0.801069,-0.821894
1,10.21925643,1.91574,3.72588,3.72588,2.53872,2.52963,2.5585,-0.449368,-0.442808,-0.463634
1,10.29551954,2.62528,3.69584,3.69584,2.48399,2.47489,2.50401,0.101916,0.108476,0.0874712
1,10.3336511,0.31929,3.68081,3.68081,2.45663,2.44753,2.47677,-1.5417,-1.53514,-1.55623
1,10.3336511,0.709534,3.68081,3.68081,2.45663,2.44753,2.47677,-1.26021,-1.25365,-1.27474
1,10.3336511,1.84479,3.68081,3.68081,2.45663,2.44753,2.47677,-0.441329,-0.434768,-0.455862
1,10.3336511,2.80266,3.68081,3.68081,2.45663,2.44753,2.47677,0.249602,0.256162,0.235068
1,10.37178265,2.30599,3.66579,3.66579,2.42927,2.42018,2.44954,-0.0889271,-0.0823668,-0.103549
1,10.4099142,2.73171,3.65077,3.65077,2.40192,2.39283,2.42232,0.237879,0.24444,0.223169
1,10.44804576,3.4235,3.63575,3.63575,2.37458,2.36549,2.3951,0.756606,0.763167,0.741808
1,10.44804576,2.02217,3.63575,3.63575,2.37458,2.36549,2.3951,-0.254199,-0.247638,-0.268998
1,10.56244042,0,3.59069,3.59069,2.29261,2.28351,2.31348,-1.6537,-1.64714,-1.66876
1,10.60057197,3.29933,3.57567,3.57567,2.2653,2.2562,2.28629,0.745871,0.752432,0.730724
1,10.60057197,1.73836,3.57567,3.57567,2.2653,2.2562,2.28629,-0.38009,-0.373529,-0.395236
1,10.67683508,2.98004,3.54563,3.54563,2.21071,2.20161,2.23194,0.554937,0.561496,0.539618
1,10.71496663,1.73836,3.53061,3.53061,2.18343,2.17434,2.20478,-0.321037,-0.314478,-0.336441
1,10.73403241,3.37029,3.5231,3.5231,2.16979,2.1607,2.19121,0.865939,0.872497,0.850493
1,10.81029552,3.1929,3.49306,3.49306,2.11528,2.10619,2.13693,0.777309,0.783865,0.761693
1,10.88655863,6.42129,3.46302,3.46302,2.06082,2.05174,2.0827,3.14528,3.15184,3.1295
1,10.9056244,3.051,3.45551,3.45551,2.04722,2.03813,2.06916,0.724046,0.730597,0.708221
1,10.94375596,0.390244,3.44049,3.44049,2.02002,2.01094,2.04207,-1.17558,-1.16904,-1.19149
1,10.94375596,1.02882,3.44049,3.44049,2.02002,2.01094,2.04207,-0.714965,-0.708417,-0.730873
1,10.96282173,1.27716,3.43298,3.43298,2.00642,1.99735,2.02853,-0.526029,-0.519483,-0.541979
1,11.05815062,2.23503,3.39543,3.39543,1.93852,1.92946,1.96091,0.213881,0.220419,0.197729
1,11.05815062,1.95122,3.39543,3.39543,1.93852,1.92946,1.96091,0.00916108,0.0156985,-0.00699129
1,11.09628217,0.177384,3.38041,3.38041,1.91139,1.90233,1.93389,-1.25077,-1.24424,-1.267
1,11.13441373,2.19956,3.36539,3.36539,1.88429,1.87523,1.9069,0.22741,0.23394,0.211101
1,11.22974261,2.53659,3.32785,3.32785,1.81662,1.80758,1.8395,0.519322,0.525843,0.502822
1,11.24880839,0.603104,3.32034,3.32034,1.80311,1.79407,1.82604,-0.865585,-0.859068,-0.882124
1,11.30600572,4.38137,3.29782,3.29782,1.76261,1.75358,1.78569,1.88897,1.89548,1.87232
1,11.3250715,0,3.29031,3.29031,1.74912,1.7401,1.77225,-1.26167,-1.25517,-1.27836
1,11.3250715,0.886918,3.29031,3.29031,1.74912,1.7401,1.77225,-0.621923,-0.615416,-0.638609
1,11.3250715,2.80266,3.29031,3.29031,1.74912,1.7401,1.77225,0.759937,0.766445,0.743252
1,11.36320305,1.45455,3.27529,3.27529,1.72217,1.71316,1.7454,-0.193045,-0.186543,-0.209802
1,11.4013346,1.0643,3.26027,3.26027,1.69526,1.68625,1.71858,-0.455119,-0.448624,-0.471947
1,11.43946616,1.59645,3.24526,3.24526,1.66837,1.65938,1.6918,-0.0518786,-0.0453897,-0.0687745
1,11.55386082,0.957871,3.20021,3.20021,1.58796,1.57899,1.61165,-0.454492,-0.448026,-0.471584
1,11.59199237,1.24169,3.1852,3.1852,1.56123,1.55228,1.58501,-0.230495,-0.22404,-0.24765
1,11.59199237,4.39911,3.1852,3.1852,1.56123,1.55228,1.58501,2.04702,2.05347,2.02986
1,11.63012393,2.87361,3.17018,3.17018,1.53456,1.52562,1.55842,0.965887,0.972333,0.948673
1,11.74451859,2.55432,3.12514,3.12514,1.45484,1.44595,1.47893,0.79308,0.799492,0.7757
1,11.8207817,1.70288,3.09511,3.09511,1.40198,1.39313,1.42621,0.217047,0.223432,0.19957
1,11.87797903,6.31486,3.07259,3.07259,1.36251,1.35369,1.38683,3.57222,3.57858,3.55468
1,11.8970448,1.80931,3.06509,3.06509,1.34939,1.34058,1.37373,0.331754,0.338107,0.31419
1,11.93517636,0.425721,3.05008,3.05008,1.3232,1.31441,1.3476,-0.647367,-0.641031,-0.664969
1,11.97330791,0.141907,3.03507,3.03507,1.29709,1.28833,1.32154,-0.833254,-0.826936,-0.850891
1,11.97330791,0.993348,3.03507,3.03507,1.29709,1.28833,1.32154,-0.219094,-0.212776,-0.23673
1,12.01143947,0.283814,3.02006,3.02006,1.27106,1.26233,1.29556,-0.712121,-0.705822,-0.729789
1,12.04957102,0.815965,3.00504,3.00504,1.24512,1.23642,1.26966,-0.309561,-0.303283,-0.327257
1,12.12583413,0.815965,2.97503,2.97503,1.19353,1.18489,1.21812,-0.272347,-0.266114,-0.290085
1,12.16396568,1.09978,2.96002,2.96002,1.16789,1.15928,1.1925,-0.0491304,-0.0429224,-0.0668831
1,12.27836034,1.88027,2.915,2.915,1.09165,1.08316,1.11628,0.568846,0.57497,0.551079
1,12.3164919,0.10643,2.89999,2.89999,1.06648,1.05803,1.0911,-0.692502,-0.68641,-0.710264
1,12.3164919,0.851441,2.89999,2.89999,1.06648,1.05803,1.0911,-0.155112,-0.149019,-0.172874
1,12.3164919,1.41907,2.89999,2.89999,1.06648,1.05803,1.0911,0.254328,0.260421,0.236566
1,12.43088656,1.34812,2.85498,2.85498,0.991833,0.98353,1.01638,0.256993,0.262982,0.239285
1,12.46901811,0.780488,2.83997,2.83997,0.967258,0.959008,0.991764,-0.134721,-0.12877,-0.152397
1,12.58341277,0.266075,2.79497,2.79497,0.894568,0.886495,0.918886,-0.453344,-0.447521,-0.470884
1,12.58341277,2.87361,2.79497,2.79497,0.894568,0.886495,0.918886,1.42752,1.43335,1.40998
1,12.60247855,4.87805,2.78747,2.78747,0.882616,0.874575,0.906893,2.88198,2.88778,2.86447
1,12.73593899,2.23503,2.73497,2.73497,0.800397,0.792606,0.824311,1.03483,1.04045,1.01758
1,12.8122021,1.56098,2.70498,2.70498,0.754661,0.74703,0.778301,0.58161,0.587114,0.564558
1,12.92659676,1.63193,2.66,2.66,0.687969,0.680605,0.711102,0.680896,0.686208,0.66421
1,12.96472831,4.32816,2.64501,2.64501,0.666291,0.659022,0.689227,2.64137,2.64662,2.62483
1,12.96472831,1.27716,2.64501,2.64501,0.666291,0.659022,0.689227,0.440632,0.445876,0.424088
1,13.04099142,0.674058,2.61503,2.61503,0.623826,0.616759,0.646327,0.0362332,0.0413305,0.0200025
1,13.15538608,1.73836,2.57007,2.57007,0.562513,0.555776,0.584257,0.84816,0.853019,0.832475
1,13.19351764,1.9867,2.55509,2.55509,0.542751,0.536132,0.564216,1.04154,1.04632,1.02606
1,13.26978074,0.745011,2.52512,2.52512,0.504301,0.497927,0.525166,0.173628,0.178226,0.158578
1,13.3079123,0.0709534,2.51014,2.51014,0.485632,0.479385,0.506177,-0.299115,-0.294609,-0.313934
1,13.34604385,0.567627,2.49517,2.49517,0.467344,0.461227,0.487556,0.0723363,0.0767483,0.0577572
1,13.49857007,1.09978,2.43527,2.43527,0.398165,0.392592,0.416925,0.506087,0.510107,0.492555
1,13.53670162,0.709534,2.4203,2.4203,0.381896,0.376464,0.400266,0.236332,0.24025,0.223081
1,13.57483317,1.70288,2.40534,2.40534,0.366049,0.36076,0.384019,0.964283,0.968098,0.951321
1,13.61296473,4.1153,2.39037,2.39037,0.350627,0.345482,0.368188,2.71553,2.71924,2.70286
1,13.89895138,2.46563,2.27821,2.27821,0.24872,0.244667,0.263036,1.5991,1.60202,1.58877
1,13.99428027,4.89579,2.24086,2.24086,0.220118,0.216422,0.233326,3.37265,3.37531,3.36312
1,13.99428027,1.27716,2.24086,2.24086,0.220118,0.216422,0.233326,0.762465,0.765131,0.752938
1,14.0514776,1.91574,2.21845,2.21845,0.204209,0.200722,0.216756,1.23456,1.23708,1.22551
1,14.2993327,0.886918,2.12145,2.12145,0.145523,0.142875,0.155329,0.534782,0.536692,0.527709
1,14.2993327,0.638581,2.12145,2.12145,0.145523,0.142875,0.155329,0.355652,0.357562,0.348578
1,14.37559581,1.0643,2.09164,2.09164,0.130584,0.128168,0.139607,0.673508,0.675251,0.666999
1,14.45185891,1.27716,2.06184,2.06184,0.116979,0.114782,0.125255,0.836861,0.838446,0.830892
1,14.48999047,0.425721,2.04695,2.04695,0.110651,0.108558,0.118568,0.227265,0.228775,0.221555
1,14.56625357,0.709534,2.01718,2.01718,0.0988928,0.0969973,0.106123,0.440467,0.441834,0.435252
1,14.60438513,1.84479,2.0023,2.0023,0.0934411,0.0916391,0.100343,1.26328,1.26458,1.2583
1,14.60438513,1.9867,2.0023,2.0023,0.0934411,0.0916391,0.100343,1.36564,1.36694,1.36066
1,14.90943756,1.27716,1.88348,1.88348,0.0587187,0.0575401,0.0633787,0.878886,0.879736,0.875524
1,15.02383222,0.638581,1.83902,1.83902,0.0491261,0.0481285,0.0531145,0.425185,0.425904,0.422308
1,15.36701621,0.10643,1.70609,1.70609,0.0284911,0.0278975,0.0309419,0.0562189,0.0566471,0.0544511
1,15.40514776,0.638581,1.69137,1.69137,0.0267985,0.0262389,0.0291168,0.44129,0.441694,0.439618
1,15.55767398,0.496674,1.63258,1.63258,0.020953,0.020512,0.0228049,0.343146,0.343465,0.341811
1,15.90085796,1.13525,1.50104,1.50104,0.0119859,0.011731,0.0130914,0.810235,0.810419,0.809437
1,15.97712107,0.567627,1.47197,1.47197,0.0105796,0.0103543,0.0115639,0.401809,0.401971,0.401099
1,16.01525262,0.674058,1.45746,1.45746,0.00993892,0.00972697,0.0108674,0.479041,0.479194,0.478371
1,16.2821735,1.09978,1.35642,1.35642,0.00641108,0.00627317,0.00702705,0.788666,0.788765,0.788222
1,16.32030505,1.31264,1.34207,1.34207,0.00602109,0.00589144,0.00660178,0.942487,0.942581,0.942069
1,16.47283127,0.922395,1.28489,1.28489,0.0046831,0.00458188,0.0051415,0.661962,0.662035,0.661632
1,16.54909438,0.141907,1.25645,1.25645,0.00412959,0.00404003,0.00453671,0.0993813,0.0994459,0.0990876
1,16.62535748,0,1.22812,1.22812,0.00364129,0.00356206,0.00400274,-0.00262653,-0.00256938,-0.00288725
1,16.89227836,0.851441,1.12993,1.12993,0.0023405,0.00229191,0.002581,0.612472,0.612507,0.612299
1,17.04480458,1.0643,1.07458,1.07458,0.00181729,0.00178098,0.00200804,0.76639,0.766416,0.766252
1,17.57864633,0.425721,0.886451,0.886451,0.000754112,0.000735923,0.000833297,0.306536,0.306549,0.306479
1,18.03622498,2.37694,0.734252,0.734252,0.000353286,0.000344799,0.000391843,1.71428,1.71428,1.71425
1,19.04671115,1.56098,0.442226,0.442226,6.61215e-05,6.45988e-05,7.3986e-05,1.12591,1.12591,1.12591
2,0.000224299,0.556237,7.56598,7.56598,5.33355,5.33669,5.34089,-3.44596,-3.44823,-3.45126
2,0.045084112,2.87935,7.55994,7.55994,5.32219,5.32533,5.32957,-1.76207,-1.76434,-1.7674
2,0.067514019,2.97751,7.55665,7.55665,5.31651,5.31965,5.32392,-1.68717,-1.68944,-1.69251
2,0.134803738,4.05726,7.54573,7.54573,5.29948,5.30262,5.30695,-0.896033,-0.898302,-0.901425
2,0.157233645,3.27198,7.54175,7.54175,5.2938,5.29694,5.3013,-1.45837,-1.46064,-1.46378
2,0.269383178,3.40286,7.51956,7.51956,5.2654,5.26855,5.27302,-1.34348,-1.34576,-1.34898
2,0.426392523,2.01227,7.48281,7.48281,5.22565,5.22881,5.23343,-2.31787,-2.32015,-2.32348
2,0.426392523,4.13906,7.48281,7.48281,5.22565,5.22881,5.23343,-0.783777,-0.786058,-0.789388
2,0.51611215,4.90798,7.4593,7.4593,5.20293,5.2061,5.2108,-0.212759,-0.215043,-0.218436
2,0.650691589,3.81186,7.42122,7.42122,5.16886,5.17204,5.17687,-0.978829,-0.981119,-0.984606
2,0.650691589,3.5501,7.42122,7.42122,5.16886,5.17204,5.17687,-1.16764,-1.16993,-1.17342
2,0.673121495,2.86299,7.41458,7.41458,5.16318,5.16636,5.17121,-1.65917,-1.66146,-1.66497
2,0.762841121,3.09202,7.38732,7.38732,5.14047,5.14365,5.14859,-1.47758,-1.47987,-1.48344
2,0.807700935,5.51329,7.37329,7.37329,5.12911,5.13229,5.13728,0.277119,0.274823,0.271225
2,0.897420561,4.25358,7.34454,7.34454,5.10639,5.10958,5.11466,-0.615151,-0.61745,-0.621112
2,0.9198504669999999,3.01022,7.33722,7.33722,5.10071,5.1039,5.109,-1.50791,-1.51021,-1.51389
2,0.9198504669999999,4.79346,7.33722,7.33722,5.10071,5.1039,5.109,-0.221631,-0.223932,-0.227609
2,0.96471028,5.97137,7.32243,7.32243,5.08936,5.09255,5.09769,0.636213,0.63391,0.630202
2,0.96471028,4.98978,7.32243,7.32243,5.08936,5.09255,5.09769,-0.0718302,-0.0741322,-0.0778411
2,0.9871401869999999,3.51738,7.31497,7.31497,5.08368,5.08687,5.09203,-1.1298,-1.1321,-1.13583
2,0.9871401869999999,4.07362,7.31497,7.31497,5.08368,5.08687,5.09203,-0.728574,-0.730877,-0.734601
2,1.054429907,3.3865,7.29231,7.29231,5.06664,5.06984,5.07507,-1.21191,-1.21422,-1.21799
2,1.121719626,3.1411,7.2693,7.2693,5.0496,5.0528,5.0581,-1.37664,-1.37895,-1.38276
2,1.211439252,4.30266,7.23814,7.23814,5.02689,5.03009,5.03548,-0.522401,-0.524713,-0.528596
2,1.278728972,5.20245,7.21444,7.21444,5.00985,5.01306,5.01851,0.138928,0.136612,0.132682
2,1.323588785,5.48057,7.1985,7.1985,4.99849,5.00171,5.0072,0.347732,0.345415,0.341454
2,1.346018692,4.10634,7.19049,7.19049,4.99281,4.99603,5.00154,-0.639431,-0.641749,-0.645727
2,1.390878505,7.00204,7.1744,7.1744,4.98146,4.98467,4.99023,1.45749,1.45517,1.45116
2,1.413308411,5.10429,7.16632,7.16632,4.97578,4.979,4.98458,0.0927012,0.0903801,0.0863557
2,1.435738318,7.62372,7.15822,7.15822,4.9701,4.97332,4.97892,1.91411,1.91179,1.90775
2,1.480598131,5.79141,7.14195,7.14195,4.95874,4.96196,4.96761,0.60062,0.598296,0.594224
2,1.480598131,5.62781,7.14195,7.14195,4.95874,4.96196,4.96761,0.482613,0.480289,0.476217
2,1.503028037,4.76074,7.13378,7.13378,4.95306,4.95629,4.96195,-0.138728,-0.141053,-0.145141
2,1.660037383,6.11861,7.07613,7.07613,4.91331,4.91654,4.92236,0.869405,0.867074,0.862875
2,1.660037383,4.92434,7.07613,7.07613,4.91331,4.91654,4.92236,0.00795288,0.00562188,0.00142336
2,1.727327103,4.05726,7.05118,7.05118,4.89627,4.89951,4.90539,-0.605196,-0.60753,-0.611776
2,1.817046729,6.51125,7.01773,7.01773,4.87356,4.8768,4.88277,1.1813,1.17896,1.17465
2,1.884336449,5.07157,6.99251,6.99251,4.85652,4.85977,4.86581,0.155123,0.152782,0.148425
2,1.929196262,3.58282,6.97564,6.97564,4.84516,4.84841,4.85449,-0.910549,-0.912892,-0.91728
2,1.951626168,6.31493,6.96719,6.96719,4.83948,4.84273,4.84884,1.06427,1.06192,1.05752
2,1.974056075,5.62781,6.95872,6.95872,4.8338,4.83705,4.84318,0.572733,0.570388,0.565968
2,1.996485981,1.68507,6.95025,6.95025,4.82812,4.83138,4.83753,-2.26714,-2.26949,-2.27392
2,2.041345794,6.72393,6.93329,6.93329,4.81677,4.82002,4.82622,1.37567,1.37332,1.36885
2,2.131065421,4.97342,6.89924,6.89924,4.79405,4.79731,4.80359,0.129378,0.127026,0.122496
2,2.153495327,6.21677,6.89071,6.89071,4.78837,4.79163,4.79794,1.03033,1.02798,1.02343
2,2.175925234,6.49489,6.88217,6.88217,4.78269,4.78596,4.79228,1.23504,1.23268,1.22812
2,2.243214953,2.94479,6.85651,6.85651,4.76566,4.76892,4.77531,-1.31343,-1.31579,-1.32039
2,2.310504673,4.23722,6.83079,6.83079,4.74862,4.75189,4.75835,-0.368884,-0.371243,-0.3759
2,2.377794393,5.12065,6.80501,6.80501,4.73158,4.73486,4.74138,0.280643,0.278281,0.273577
2,2.422654206,3.58282,6.7878,6.7878,4.72023,4.7235,4.73007,-0.820431,-0.822795,-0.82753
2,2.422654206,7.80368,6.7878,6.7878,4.72023,4.7235,4.73007,2.22415,2.22179,2.21705
2,2.422654206,5.21881,6.7878,6.7878,4.72023,4.7235,4.73007,0.35964,0.357276,0.352541
2,2.512373832,4.95706,6.75331,6.75331,4.69751,4.70079,4.70745,0.187214,0.184846,0.180048
2,2.534803738,7.0184,6.74467,6.74467,4.69183,4.69512,4.70179,1.6782,1.67583,1.67102
2,2.534803738,5.62781,6.74467,6.74467,4.69183,4.69512,4.70179,0.675139,0.672771,0.667956
2,2.534803738,4.51534,6.74467,6.74467,4.69183,4.69512,4.70179,-0.127309,-0.129678,-0.134492
2,2.669383178,5.54601,6.69276,6.69276,4.65776,4.66105,4.66786,0.640714,0.638339,0.63343
2,2.669383178,5.05521,6.69276,6.69276,4.65776,4.66105,4.66786,0.286692,0.284318,0.279408
2,2.669383178,4.35174,6.69276,6.69276,4.65776,4.66105,4.66786,-0.220738,-0.223113,-0.228022
2,2.736672897,3.48466,6.66674,6.66674,4.64072,4.64402,4.65089,-0.833887,-0.836264,-0.841221
2,2.826392523,5.95501,6.63201,6.63201,4.61801,4.62131,4.62827,0.964406,0.962025,0.957004
2,2.91611215,3.10838,6.59722,6.59722,4.59529,4.5986,4.60564,-1.07253,-1.07492,-1.08
2,2.91611215,5.75869,6.59722,6.59722,4.59529,4.5986,4.60564,0.839182,0.836797,0.831714
2,2.960971963,5.05521,6.57981,6.57981,4.58393,4.58724,4.59433,0.339944,0.337557,0.332442
2,2.960971963,3.69734,6.57981,6.57981,4.58393,4.58724,4.59433,-0.639515,-0.641902,-0.647017
2,2.983401869,5.66053,6.57109,6.57109,4.57825,4.58156,4.58868,0.780667,0.778279,0.773148
2,3.005831776,2.68303,6.56238,6.56238,4.57257,4.57589,4.58302,-1.36297,-1.36536,-1.3705
2,3.005831776,4.7771,6.56238,6.56238,4.57257,4.57589,4.58302,0.147525,0.145136,0.139989
2,3.050691589,3.41922,6.54494,6.54494,4.56122,4.56453,4.57171,-0.823741,-0.826132,-0.831311
2,3.050691589,6.26585,6.54494,6.54494,4.56122,4.56453,4.57171,1.22958,1.22719,1.22201
2,3.050691589,5.31697,6.54494,6.54494,4.56122,4.56453,4.57171,0.545141,0.54275,0.537572
2,3.095551402,4.07362,6.5275,6.5275,4.54986,4.55318,4.5604,-0.34352,-0.345913,-0.351124
2,3.140411215,5.90593,6.51004,6.51004,4.5385,4.54182,4.54909,0.986352,0.983957,0.978715
2,3.162841121,3.25562,6.50131,6.50131,4.53282,4.53614,4.54343,-0.921267,-0.923663,-0.928921
2,3.162841121,5.49693,6.50131,6.50131,4.53282,4.53614,4.54343,0.695431,0.693034,0.687777
2,3.252560748,5.39877,6.46636,6.46636,4.51011,4.51343,4.52081,0.641011,0.638611,0.633291
2,3.297420561,4.76074,6.44887,6.44887,4.49875,4.50208,4.5095,0.188976,0.186574,0.181222
2,3.319850467,5.67689,6.44012,6.44012,4.49307,4.4964,4.50384,0.853912,0.851509,0.846141
2,3.319850467,4.1227,6.44012,6.44012,4.49307,4.4964,4.50384,-0.267155,-0.269559,-0.274926
2,3.387140187,6.05317,6.41387,6.41387,4.47603,4.47937,4.48688,1.13762,1.13521,1.1298
2,3.409570093,6.51125,6.40511,6.40511,4.47035,4.47369,4.48122,1.47213,1.46973,1.4643
2,3.409570093,5.00613,6.40511,6.40511,4.47035,4.47369,4.48122,0.386468,0.38406,0.37863
2,3.432,6.87117,6.39635,6.39635,4.46468,4.46802,4.47557,1.73585,1.73344,1.72799
2,3.432,3.3047,6.39635,6.39635,4.46468,4.46802,4.47557,-0.83671,-0.839119,-0.844565
2,3.454429907,3.97546,6.3876,6.3876,4.459,4.46234,4.46991,-0.348784,-0.351194,-0.356656
2,3.454429907,4.4499,6.3876,6.3876,4.459,4.46234,4.46991,-0.00656373,-0.00897365,-0.0144354
2,3.476859813,4.5317,6.37884,6.37884,4.45332,4.45666,4.46425,0.056536,0.0541251,0.0486476
2,3.521719626,5.56237,6.36131,6.36131,4.44196,4.44531,4.45294,0.808173,0.80576,0.800251
2,3.521719626,3.45194,6.36131,6.36131,4.44196,4.44531,4.45294,-0.714119,-0.716532,-0.72204
2,3.544149533,7.31288,6.35254,6.35254,4.43628,4.43963,4.44729,2.07495,2.07253,2.06701
2,3.633869159,4.90798,6.31747,6.31747,4.41357,4.41692,4.42467,0.356625,0.354207,0.34862
2,3.656299065,4.02454,6.3087,6.3087,4.40789,4.41124,4.41901,-0.276517,-0.278936,-0.284539
2,3.678728972,4.56442,6.29992,6.29992,4.40221,4.40557,4.41335,0.117002,0.114583,0.108964
2,3.723588785,3.5501,6.28237,6.28237,4.39085,4.39421,4.40204,-0.606449,-0.608871,-0.614521
2,3.723588785,3.23926,6.28237,6.28237,4.39085,4.39421,4.40204,-0.830663,-0.833085,-0.838735
2,3.813308411,6.05317,6.24725,6.24725,4.36814,4.3715,4.37942,1.21544,1.21302,1.20731
2,3.903028037,4.22086,6.21211,6.21211,4.34542,4.34879,4.3568,-0.0898513,-0.0922811,-0.0980564
2,3.925457944,3.53374,6.20332,6.20332,4.33975,4.34312,4.35114,-0.581385,-0.583816,-0.589607
2,3.925457944,3.41922,6.20332,6.20332,4.33975,4.34312,4.35114,-0.66399,-0.666421,-0.672212
2,3.94788785,3.9591,6.19453,6.19453,4.33407,4.33744,4.34549,-0.27047,-0.272902,-0.278709
2,3.970317757,3.20654,6.18574,6.18574,4.32839,4.33176,4.33983,-0.809207,-0.81164,-0.817462
2,3.992747664,5.12065,6.17695,6.17695,4.32271,4.32608,4.33418,0.575572,0.573139,0.5673
2,3.992747664,3.01022,6.17695,6.17695,4.32271,4.32608,4.33418,-0.946719,-0.949153,-0.954991
2,4.037607477,2.61759,6.15937,6.15937,4.31135,4.31473,4.32287,-1.22174,-1.22418,-1.23005
2,4.060037383,4.59714,6.15058,6.15058,4.30567,4.30905,4.31721,0.210238,0.207801,0.201916
2,4.08246729,5.51329,6.14178,6.14178,4.29999,4.30337,4.31156,0.875174,0.872736,0.866835
2,4.104897196,1.71779,6.13299,6.13299,4.29432,4.2977,4.3059,-1.85849,-1.86093,-1.86685
2,4.104897196,3.3047,6.13299,6.13299,4.29432,4.2977,4.3059,-0.713826,-0.716265,-0.722182
2,4.127327103,6.10225,6.12419,6.12419,4.28864,4.29202,4.30024,1.30819,1.30575,1.29982
2,4.172186916,4.10634,6.10659,6.10659,4.27728,4.28067,4.28893,-0.123302,-0.125745,-0.131709
2,4.239476636,2.71575,6.0802,6.0802,4.26024,4.26363,4.27197,-1.11407,-1.11652,-1.12253
2,4.261906542,4.40082,6.07139,6.07139,4.25457,4.25796,4.26631,0.105495,0.103049,0.0970216
2,4.261906542,4.97342,6.07139,6.07139,4.25457,4.25796,4.26631,0.51852,0.516074,0.510046
2,4.351626168,3.69734,6.03618,6.03618,4.23185,4.23525,4.24369,-0.385551,-0.388002,-0.394092
2,4.351626168,4.87526,6.03618,6.03618,4.23185,4.23525,4.24369,0.4641,0.46165,0.45556
2,4.418915888,5.88957,6.00976,6.00976,4.21481,4.21822,4.22672,1.20803,1.20558,1.19944
2,4.418915888,6.59305,6.00976,6.00976,4.21481,4.21822,4.22672,1.71546,1.71301,1.70687
2,4.418915888,2.97751,6.00976,6.00976,4.21481,4.21822,4.22672,-0.892494,-0.894948,-0.901085
2,4.486205607,4.30266,5.98334,5.98334,4.19778,4.20118,4.20976,0.0756515,0.0731952,0.0670102
2,4.486205607,4.1227,5.98334,5.98334,4.19778,4.20118,4.20976,-0.0541563,-0.0566126,-0.0627976
2,4.508635514,4.84254,5.97453,5.97453,4.1921,4.19551,4.2041,0.469171,0.466714,0.460513
2,4.531065421,5.52965,5.96572,5.96572,4.18642,4.18983,4.19845,0.968897,0.966439,0.960222
2,4.531065421,2.81391,5.96572,5.96572,4.18642,4.18983,4.19845,-0.990021,-0.992479,-0.998696
2,4.575925234,6.56033,5.9481,5.9481,4.17506,4.17848,4.18714,1.72053,1.71807,1.71183
2,4.66564486,1.43967,5.91286,5.91286,4.15235,4.15577,4.16452,-1.9567,-1.95917,-1.96548
2,4.66564486,3.07566,5.91286,5.91286,4.15235,4.15577,4.16452,-0.776634,-0.779098,-0.785409
2,4.66564486,4.0409,5.91286,5.91286,4.15235,4.15577,4.16452,-0.0803916,-0.0828559,-0.0891668
2,4.66564486,3.8773,5.91286,5.91286,4.15235,4.15577,4.16452,-0.198399,-0.200863,-0.207174
2,4.732934579,3.45194,5.88641,5.88641,4.13532,4.13874,4.14755,-0.492929,-0.495397,-0.501755
2,4.755364486,3.94274,5.8776,5.8776,4.12964,4.13306,4.14189,-0.134812,-0.13728,-0.143654
2,4.800224299,4.80982,5.85997,5.85997,4.11828,4.1217,4.13058,0.498818,0.496348,0.489943
2,4.889943925,3.27198,5.8247,5.8247,4.09557,4.099,4.10796,-0.594065,-0.596539,-0.603007
2,4.912373832,3.56646,5.81588,5.81588,4.08989,4.09332,4.10231,-0.377556,-0.380032,-0.386515
2,4.912373832,2.37219,5.81588,5.81588,4.08989,4.09332,4.10231,-1.23901,-1.24148,-1.24797
2,4.934803738,3.41922,5.80706,5.80706,4.08421,4.08764,4.09665,-0.479666,-0.482143,-0.488642
