id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
2,10,3.9,5.90766,5.90766,4.1355,4.13,4.14769,-0.211249,-0.206592,-0.22153
2,10,4,5.90766,5.90766,4.1355,4.13,4.14769,-0.121546,-0.116769,-0.13209
2,10,3.3,5.90766,5.90766,4.1355,4.13,4.14769,-0.749466,-0.745526,-0.758166
2,10,4.7,5.90766,5.90766,4.1355,4.13,4.14769,0.506374,0.511987,0.493985
2,10,3.71088,5.90766,5.90766,4.1355,4.13,4.14769,-0.380895,-0.376464,-0.390677
2,11,3.84012,5.76755,5.76755,3.94788,3.94213,3.95978,-0.101254,-0.0959948,-0.112103
2,11,3.96936,5.76755,5.76755,3.94788,3.94213,3.95978,0.0201874,0.0256232,0.0089726
2,11,4.19553,5.76755,5.76755,3.94788,3.94213,3.95978,0.232709,0.238455,0.220855
2,11,3.5,5.76755,5.76755,3.94788,3.94213,3.95978,-0.420849,-0.416056,-0.430738
2,11,4.6,5.76755,5.76755,3.94788,3.94213,3.95978,0.612771,0.619071,0.599775
2,11,3.1,5.76755,5.76755,3.94788,3.94213,3.95978,-0.796711,-0.792465,-0.80547
2,11,4.5,5.76755,5.76755,3.94788,3.94213,3.95978,0.518806,0.524968,0.506092
2,12,3.1293,5.62744,5.62744,3.76027,3.75427,3.77189,-0.622466,-0.617537,-0.631979
2,12,3.29085,5.62744,5.62744,3.76027,3.75427,3.77189,-0.463092,-0.457909,-0.473096
2,12,4.0986,5.62744,5.62744,3.76027,3.75427,3.77189,0.333778,0.340234,0.32132
2,12,4.00167,5.62744,5.62744,3.76027,3.75427,3.77189,0.238153,0.244457,0.22599
2,12,4.13091,5.62744,5.62744,3.76027,3.75427,3.77189,0.365653,0.372159,0.353096
2,12,3.7,5.62744,5.62744,3.76027,3.75427,3.77189,-0.0594533,-0.0536253,-0.0707
2,12,4.8,5.62744,5.62744,3.76027,3.75427,3.77189,1.02573,1.03329,1.01114
2,12,3.8,5.62744,5.62744,3.76027,3.75427,3.77189,0.0391997,0.0451852,0.0276492
2,12,3,5.62744,5.62744,3.76027,3.75427,3.77189,-0.750025,-0.745299,-0.759144
2,12,4.5,5.62744,5.62744,3.76027,3.75427,3.77189,0.729771,0.736859,0.716093
2,12,3.36516,5.62744,5.62744,3.76027,3.75427,3.77189,-0.38978,-0.38448,-0.400009
2,12,4.5,5.62744,5.62744,3.76027,3.75427,3.77189,0.729771,0.736859,0.716093
2,13,2.4831,5.48733,5.48733,3.57267,3.56643,3.584,-1.13133,-1.12681,-1.13948
2,13,3.03237,5.48733,5.48733,3.57267,3.56643,3.584,-0.561007,-0.555494,-0.570965
2,13,3.67857,5.48733,5.48733,3.57267,3.56643,3.584,0.109959,0.116646,0.0978787
2,13,5.2,5.48733,5.48733,3.57267,3.56643,3.584,1.6897,1.69915,1.67262
2,13,3.1,5.48733,5.48733,3.57267,3.56643,3.584,-0.490785,-0.485149,-0.500965
2,13,3.9,5.48733,5.48733,3.57267,3.56643,3.584,0.339875,0.346965,0.327068
2,13,5.3,5.48733,5.48733,3.57267,3.56643,3.584,1.79353,1.80316,1.77613
2,13,4.2,5.48733,5.48733,3.57267,3.56643,3.584,0.651373,0.659008,0.63758
2,14,4.61556,5.34722,5.34722,3.3851,3.3786,3.39614,1.3484,1.35813,1.33195
2,14,3.09699,5.34722,5.34722,3.3851,3.3786,3.39614,-0.315722,-0.309198,-0.326763
2,14,4.2,5.34722,5.34722,3.3851,3.3786,3.39614,0.893012,0.90186,0.878041
2,14,3.7,5.34722,5.34722,3.3851,3.3786,3.39614,0.345087,0.352881,0.331897
2,14,3.95,5.34722,5.34722,3.3851,3.3786,3.39614,0.61905,0.627371,0.604969
2,14,4.5,5.34722,5.34722,3.3851,3.3786,3.39614,1.22177,1.23125,1.20573
2,15,3.80781,5.20711,5.20711,3.19756,3.19081,3.20832,0.707962,0.717299,0.693147
2,15,2.09538,5.20711,5.20711,3.19756,3.19081,3.20832,-1.27865,-1.27351,-1.2868
2,15,3.5,5.20711,5.20711,3.19756,3.19081,3.20832,0.350867,0.35945,0.33725
2,15,4.2,5.20711,5.20711,3.19756,3.19081,3.20832,1.16295,1.17325,1.14661
2,15,3.4,5.20711,5.20711,3.19756,3.19081,3.20832,0.234856,0.243193,0.221628
2,15,2.5,5.20711,5.20711,3.19756,3.19081,3.20832,-0.809247,-0.803116,-0.818974
2,16,4.45401,5.067,5.067,3.01007,3.00308,3.02054,1.77945,1.79224,1.76043
2,16,3.96936,5.067,5.067,3.01007,3.00308,3.02054,1.18219,1.19358,1.16523
2,16,3,5.067,5.067,3.01007,3.00308,3.02054,-0.0124115,-0.00380202,-0.0252272
2,16,2.4,5.067,5.067,3.01007,3.00308,3.02054,-0.751828,-0.74494,-0.762081
2,16,3.6,5.067,5.067,3.01007,3.00308,3.02054,0.727005,0.737336,0.711627
2,17,4.45401,4.92689,4.92689,2.82266,2.81542,2.83284,2.14386,2.15891,2.12283
2,17,2.96775,4.92689,4.92689,2.82266,2.81542,2.83284,0.190666,0.200696,0.176651
2,17,3.6,4.92689,4.92689,2.82266,2.81542,2.83284,1.02155,1.03371,1.00455
2,17,2.8,4.92689,4.92689,2.82266,2.81542,2.83284,-0.0297854,-0.0203223,-0.0430082
2,18,3.3,4.78679,4.78679,2.63538,2.6279,2.64527,0.935477,0.948707,0.918118
2,18,2.1,4.78679,4.78679,2.63538,2.6279,2.64527,-0.753572,-0.745152,-0.76462
2,19,4.77711,4.64668,4.64668,2.44829,2.44056,2.45788,3.52835,3.55126,3.50011
2,19,2.67696,4.64668,4.64668,2.44829,2.44056,2.45788,0.346454,0.359293,0.330631
2,19,3.1,4.64668,4.64668,2.44829,2.44056,2.45788,0.987393,1.00226,0.96907
3,0,2.3981,7.30858,7.30858,2.68669,2.71427,2.66918,-0.39845,-0.432085,-0.376726
3,0.129668957,2.51413,7.29043,7.29043,2.83991,2.86398,2.81816,-0.425528,-0.45313,-0.400189
3,0.202283573,2.63368,7.28027,7.28027,2.92575,2.94785,2.90163,-0.370307,-0.395349,-0.342555
3,0.207743319,3.91614,7.2795,7.2795,2.9322,2.95416,2.90791,1.24476,1.20794,1.28615
3,0.300091015,2.74048,7.26657,7.26657,3.0414,3.06085,3.01409,-0.367017,-0.388262,-0.336733
3,0.368259839,2.84612,7.25703,7.25703,3.12202,3.13962,3.09248,-0.327813,-0.346776,-0.295517
3,0.495705899,2.95049,7.23919,7.23919,3.27277,3.28692,3.23908,-0.365288,-0.379681,-0.330501
3,0.537199966,3.61183,7.23338,7.23338,3.32186,3.33488,3.28681,0.323813,0.308068,0.366819
3,0.5809169280000001,3.47534,7.22726,7.22726,3.37358,3.38541,3.33711,0.111889,0.0985346,0.153655
3,0.596477203,4.34088,7.22508,7.22508,3.39199,3.4034,3.35501,1.03772,1.02181,1.09005
3,0.663328754,3.067,7.21572,7.21572,3.47109,3.48068,3.43193,-0.431852,-0.440884,-0.394449
3,0.6702444319999999,3.94414,7.21475,7.21475,3.47927,3.48868,3.43989,0.495639,0.484306,0.54379
3,0.692568725,3.76281,7.21162,7.21162,3.50569,3.51449,3.46557,0.27207,0.262105,0.31816
3,0.749686063,3.1852,7.20362,7.20362,3.57328,3.58052,3.5313,-0.402879,-0.409568,-0.363569
3,0.786164363,3.26964,7.19852,7.19852,3.61644,3.62269,3.57327,-0.355739,-0.361527,-0.31522
3,0.820545161,4.19614,7.1937,7.1937,3.65713,3.66244,3.61284,0.546751,0.540573,0.598931
3,0.828152406,3.40373,7.19264,7.19264,3.66613,3.67124,3.62159,-0.265508,-0.270301,-0.22315
3,0.916574286,4.08811,7.18025,7.18025,3.77077,3.77347,3.72334,0.3122,0.309317,0.363425
3,0.963008122,4.66251,7.17375,7.17375,3.82572,3.82716,3.77678,0.811399,0.809696,0.86998
3,0.988365607,3.59829,7.1702,7.1702,3.85573,3.85648,3.80596,-0.247684,-0.248359,-0.202416
3,1.002196962,4.79267,7.16826,7.16826,3.8721,3.87247,3.82188,0.881945,0.881499,0.942274
3,1.011417866,2.9731,7.16697,7.16697,3.88301,3.88313,3.83249,-0.869282,-0.869374,-0.831841
3,1.033385313,5.55156,7.16389,7.16389,3.90901,3.90853,3.85777,1.55878,1.55941,1.62874
3,1.059136042,4.37538,7.16029,7.16029,3.93948,3.93831,3.88741,0.410464,0.411691,0.465654
3,1.082550551,5.22045,7.15701,7.15701,3.96719,3.96538,3.91435,1.17189,1.17412,1.23778
3,1.094405998,3.84966,7.15535,7.15535,3.98122,3.97909,3.928,-0.122583,-0.120662,-0.0739788
3,1.130367523,4.54069,7.15031,7.15031,4.02378,4.02067,3.96939,0.47655,0.479787,0.533917
3,1.133306686,3.97422,7.1499,7.1499,4.02726,4.02407,3.97277,-0.0488528,-0.0459514,0.00136027
3,1.140049471,3.49012,7.14895,7.14895,4.03524,4.03187,3.98053,-0.501138,-0.498454,-0.457037
3,1.150719374,3.72456,7.14746,7.14746,4.04787,4.0442,3.99281,-0.296296,-0.293205,-0.249227
3,1.193353387,3.13095,7.14149,7.14149,4.09832,4.0935,4.04187,-0.875634,-0.872295,-0.836051
3,1.214006542,4.94681,7.1386,7.1386,4.12277,4.11738,4.06564,0.741477,0.747298,0.804016
3,1.240855644,7.72729,7.13484,7.13484,4.15454,4.14843,4.09654,3.19017,3.20034,3.28786
3,1.264992715,3.21115,7.13146,7.13146,4.18311,4.17634,4.12432,-0.861951,-0.857334,-0.82136
3,1.289672193,4.24031,7.128,7.128,4.21232,4.20487,4.15273,0.024657,0.0312664,0.0782434
3,1.411071241,5.11676,7.11099,7.11099,4.35599,4.34524,4.29244,0.647896,0.658671,0.712407
3,1.420430805,4.1192,7.10968,7.10968,4.36706,4.35607,4.30321,-0.210551,-0.201716,-0.158629
3,1.426358529,3.06322,7.10885,7.10885,4.37408,4.36292,4.31003,-1.11175,-1.1051,-1.07314
3,1.426358529,4.68383,7.10885,7.10885,4.37408,4.36292,4.31003,0.262702,0.272863,0.32173
3,1.449698941,3.35043,7.10558,7.10558,4.4017,4.38991,4.3369,-0.885993,-0.878406,-0.843797
3,1.46297094,4.81194,7.10373,7.10373,4.41741,4.40525,4.35217,0.331324,0.342474,0.391898
3,1.48168395,5.55534,7.1011,7.1011,4.43955,4.42689,4.37371,0.932354,0.945634,1.00224
3,1.492057467,3.49215,7.09965,7.09965,4.45183,4.43888,4.38564,-0.799696,-0.791208,-0.755778
3,1.509346661,7.74271,7.09723,7.09723,4.47229,4.45887,4.40554,2.71276,2.73208,2.81006
3,1.528018991,4.41658,7.09461,7.09461,4.49439,4.48046,4.42703,-0.0642218,-0.0528921,-0.00875449
3,1.528018991,3.63491,7.09461,7.09461,4.49439,4.48046,4.42703,-0.709423,-0.700099,-0.663772
3,1.541619824,5.28748,7.09271,7.09271,4.51048,4.49619,4.44268,0.63905,0.652876,0.705418
3,1.550840727,4.47832,7.09142,7.09142,4.5214,4.50685,4.45329,-0.0353454,-0.0234868,0.020845
3,1.550840727,3.88277,7.09142,7.09142,4.5214,4.50685,4.45329,-0.523976,-0.513694,-0.475257
3,1.550840727,3.78506,7.09142,7.09142,4.5214,4.50685,4.45329,-0.604144,-0.594121,-0.556651
3,1.564672083,5.44209,7.08948,7.08948,4.53776,4.52284,4.46921,0.739302,0.753979,0.807544
3,1.577047506,6.01456,7.08775,7.08775,4.55241,4.53715,4.48345,1.19149,1.20797,1.26686
3,1.58640707,4.58047,7.08644,7.08644,4.56349,4.54797,4.49422,0.0138053,0.0265058,0.0711889
3,1.589568523,4.00013,7.08599,7.08599,4.56723,4.55163,4.49786,-0.46062,-0.449485,-0.410513
3,1.63382886,3.41305,7.07979,7.07979,4.6196,4.6028,4.5488,-0.968906,-0.958901,-0.926242
3,1.670441271,4.9793,7.07466,7.07466,4.66293,4.64513,4.59093,0.251698,0.266876,0.313823
3,1.743023771,3.1669,7.0645,7.0645,4.74882,4.72905,4.67446,-1.23577,-1.22543,-1.19641
3,1.748547749,4.28002,7.06372,7.06372,4.75535,4.73543,4.68081,-0.370811,-0.356765,-0.317639
3,1.752778517,5.79503,7.06313,7.06313,4.76036,4.74032,4.68568,0.806312,0.8254,0.878286
3,1.792889447,3.35559,7.05751,7.05751,4.80782,4.78669,4.73184,-1.12054,-1.10911,-1.07896
3,1.86750597,5.16766,7.04706,7.04706,4.89611,4.87295,4.81769,0.205754,0.22436,0.269483
3,1.886251097,6.38166,7.04443,7.04443,4.91828,4.89462,4.83926,1.10378,1.12706,1.18238
3,1.8883258,6.65369,7.04414,7.04414,4.92074,4.89702,4.84165,1.30647,1.33077,1.38841
3,1.892672797,4.78477,7.04353,7.04353,4.92588,4.90204,4.84665,-0.106273,-0.0887485,-0.0473642
3,1.909000036,4.10548,7.04125,7.04125,4.9452,4.92092,4.86544,-0.629933,-0.614735,-0.579442
3,1.913913807,5.60253,7.04056,7.04056,4.95101,4.9266,4.87109,0.488177,0.508982,0.557054
3,1.91506642,4.64363,7.0404,7.0404,4.95238,4.92793,4.87242,-0.231273,-0.214016,-0.174188
3,1.934660841,3.13148,7.03765,7.03765,4.97556,4.95058,4.89496,-1.37493,-1.36315,-1.33649
3,1.96578139,3.70447,7.03329,7.03329,5.01237,4.98655,4.93076,-0.968005,-0.953804,-0.922625
3,1.973103873,7.28211,7.03227,7.03227,5.02104,4.99501,4.93919,1.67057,1.69861,1.75973
3,1.98445372,5.35282,7.03068,7.03068,5.03446,5.00813,4.95225,0.234587,0.255327,0.300069
3,1.994508052,3.55281,7.02927,7.02927,5.04636,5.01975,4.96381,-1.09796,-1.08411,-1.05452
3,1.998976643,3.46924,7.02864,7.02864,5.05164,5.02491,4.96896,-1.16206,-1.1485,-1.11966
3,2.007275457,4.42543,7.02748,7.02748,5.06146,5.03451,4.9785,-0.466175,-0.44881,-0.412126
3,2.007275457,3.83917,7.02748,7.02748,5.06146,5.03451,4.9785,-0.895867,-0.880801,-0.848977
3,2.007275457,3.75882,7.02748,7.02748,5.06146,5.03451,4.9785,-0.954757,-0.940007,-0.908849
3,2.026639354,5.99904,7.02477,7.02477,5.08437,5.05689,5.00078,0.667378,0.691163,0.740539
3,2.041225147,5.47681,7.02272,7.02272,5.10162,5.07374,5.01756,0.272831,0.294711,0.339551
3,2.042841799,4.53542,7.0225,7.0225,5.10353,5.07561,5.01942,-0.412958,-0.394823,-0.357712
3,2.042841799,3.94916,7.0225,7.0225,5.10353,5.07561,5.01942,-0.839108,-0.823317,-0.791002
3,2.054697247,6.2622,7.02084,7.02084,5.11755,5.08931,5.03306,0.829759,0.854949,0.905969
3,2.066058717,5.89177,7.01925,7.01925,5.13099,5.10244,5.04613,0.550047,0.573882,0.621688
3,2.08767021,5.72856,7.01622,7.01622,5.15655,5.12742,5.07099,0.411513,0.434932,0.481055
3,2.090263589,4.90509,7.01586,7.01586,5.15962,5.13041,5.07397,-0.183006,-0.162929,-0.123472
3,2.090263589,3.19857,7.01586,7.01586,5.15962,5.13041,5.07397,-1.40999,-1.39689,-1.37116
3,2.129164276,5.02571,7.01041,7.01041,5.20563,5.17537,5.11871,-0.128215,-0.107272,-0.0674012
3,2.173251722,4.21789,7.00423,7.00423,5.25777,5.22631,5.16942,-0.73371,-0.715795,-0.682849
3,2.187774645,6.48673,7.0022,7.0022,5.27494,5.24308,5.18612,0.852227,0.879942,0.930351
3,2.211979517,4.34064,6.9988,6.9988,5.30356,5.27105,5.21396,-0.67355,-0.654823,-0.621374
3,2.313870502,7.11845,6.98453,6.98453,5.42401,5.38874,5.33112,1.15892,1.19078,1.24375
3,2.323940699,5.22002,6.98312,6.98312,5.43592,5.40037,5.3427,-0.147338,-0.123889,-0.0851798
3,2.339227987,4.65072,6.98098,6.98098,5.45398,5.41802,5.36027,-0.546374,-0.525378,-0.491068
3,2.361195434,4.77484,6.9779,6.9779,5.47995,5.44339,5.38552,-0.477335,-0.455628,-0.420661
3,2.361195434,4.09088,6.9779,6.9779,5.47995,5.44339,5.38552,-0.940362,-0.921764,-0.891806
3,2.365434765,6.86106,6.97731,6.97731,5.48496,5.44829,5.3904,0.930735,0.961967,1.01214
3,2.366890698,5.08678,6.9771,6.9771,5.48668,5.44997,5.39207,-0.270385,-0.247219,-0.210039
3,2.374794329,6.17272,6.976,6.976,5.49602,5.45909,5.40115,0.456773,0.484953,0.52995
3,2.380722053,6.66066,6.97517,6.97517,5.50302,5.46594,5.40797,0.780406,0.810868,0.859325
3,2.388044535,5.55652,6.97414,6.97414,5.51167,5.47439,5.41638,0.0301858,0.0556552,0.0959812
3,2.446420991,3.77144,6.96596,6.96596,5.58064,5.54178,5.48347,-1.20268,-1.1851,-1.15825
3,2.448149911,6.03723,6.96572,6.96572,5.58268,5.54378,5.48546,0.302054,0.330209,0.373158
3,2.463710186,3.96029,6.96354,6.96354,5.60106,5.56174,5.50334,-1.08674,-1.06819,-1.04016
3,2.463710186,3.86259,6.96354,6.96354,5.60106,5.56174,5.50334,-1.15145,-1.13336,-1.10602
3,2.465514275,3.48751,6.96329,6.96329,5.60319,5.56382,5.50541,-1.40076,-1.38442,-1.35975
3,2.477541541,5.43691,6.9616,6.9616,5.6174,5.5777,5.51923,-0.119197,-0.0936407,-0.0553336
3,2.477541541,4.55752,6.9616,6.9616,5.6174,5.5777,5.51923,-0.699952,-0.678529,-0.646417
3,2.489916964,9.18732,6.95987,6.95987,5.63201,5.59198,5.53345,2.34186,2.38518,2.44965
3,2.4901155,7.33312,6.95984,6.95984,5.63225,5.59221,5.53368,1.12031,1.15489,1.20634
3,2.505204252,5.76025,6.95773,6.95773,5.65007,5.60962,5.55101,0.0723468,0.0996169,0.139837
3,2.509814704,5.66909,6.95708,6.95708,5.65551,5.61494,5.55631,0.00890897,0.0357787,0.0753027
3,2.51039101,4.46499,6.957,6.957,5.65619,5.6156,5.55697,-0.781283,-0.760116,-0.728992
3,2.522987423,5.35073,6.95524,6.95524,5.67106,5.63014,5.57144,-0.209553,-0.184109,-0.146964
3,2.537477415,5.89017,6.95321,6.95321,5.68817,5.64685,5.58808,0.131744,0.159851,0.200549
3,2.543932047,6.29246,6.9523,6.9523,5.69579,5.6543,5.5955,0.388622,0.418696,0.462083
3,2.560529674,4.88742,6.94998,6.94998,5.71538,5.67345,5.61456,-0.537425,-0.513974,-0.480455
3,2.561517628,3.64743,6.94984,6.94984,5.71655,5.67459,5.61569,-1.34276,-1.32526,-1.30025
3,2.562834899,8.83775,6.94965,6.94965,5.71811,5.67611,5.61721,2.02396,2.06638,2.12695
3,2.57263211,5.00628,6.94828,6.94828,5.72967,5.68741,5.62846,-0.468371,-0.444283,-0.410082
3,2.575424979,7.42202,6.94789,6.94789,5.73297,5.69063,5.63166,1.09298,1.12872,1.17937
3,2.578971481,8.4474,6.94739,6.94739,5.73715,5.69472,5.63574,1.75252,1.79322,1.85081
3,2.619312934,3.42128,6.94174,6.94174,5.78476,5.74123,5.68205,-1.51571,-1.49908,-1.47605
3,2.625318654,4.32361,6.9409,6.9409,5.79184,5.74816,5.68895,-0.940432,-0.919387,-0.890343
3,2.648358781,6.50846,6.93767,6.93767,5.81902,5.77472,5.71539,0.439537,0.471368,0.514768
3,2.650433484,6.39624,6.93738,6.93738,5.82147,5.77711,5.71777,0.366281,0.397576,0.4402
3,2.685011872,4.18038,6.93254,6.93254,5.86224,5.81696,5.75745,-1.06433,-1.04374,-1.01618
3,2.707792928,7.58517,6.92935,6.92935,5.8891,5.84321,5.78359,1.06843,1.10596,1.15559
3,2.75416865,7.12003,6.92285,6.92285,5.94375,5.89662,5.83678,0.734177,0.769698,0.815621
3,2.75416865,9.20243,6.92285,6.92285,5.94375,5.89662,5.83678,2.03391,2.07982,2.13917
3,2.75416865,3.7603,6.92285,6.92285,5.94375,5.89662,5.83678,-1.3628,-1.34404,-1.31979
3,2.758318056,5.13475,6.92227,6.92227,5.94864,5.90139,5.84154,-0.507573,-0.481937,-0.448861
3,2.780375428,7.8243,6.91918,6.91918,5.97462,5.92679,5.86682,1.14852,1.18773,1.23778
3,2.786441812,5.26098,6.91833,6.91833,5.98176,5.93377,5.87378,-0.447018,-0.420627,-0.387034
3,2.795662716,6.79145,6.91704,6.91704,5.99262,5.94438,5.88435,0.494526,0.528644,0.571886
3,2.795662716,6.69374,6.91704,6.91704,5.99262,5.94438,5.88435,0.434037,0.467665,0.510285
3,2.795662716,3.93958,6.91704,6.91704,5.99262,5.94438,5.88435,-1.27096,-1.25116,-1.22608
3,2.812260342,6.9295,6.91471,6.91471,6.01216,5.96348,5.90337,0.566042,0.600946,0.64484
3,2.812260342,4.64176,6.91471,6.91471,6.01216,5.96348,5.90337,-0.845606,-0.822225,-0.792821
3,2.81295191,7.96589,6.91461,6.91461,6.01298,5.96428,5.90416,1.20488,1.24501,1.29546
3,2.821869495,4.77682,6.91336,6.91336,6.02347,5.97454,5.91438,-0.7678,-0.743702,-0.713533
3,2.83254633,6.14678,6.91187,6.91187,6.03604,5.98682,5.92661,0.0680661,0.0991253,0.137818
3,2.837156782,6.61313,6.91122,6.91122,6.04146,5.99212,5.93189,0.351034,0.384473,0.426042
3,2.840614621,3.80836,6.91074,6.91074,6.04553,5.9961,5.93585,-1.37283,-1.35356,-1.32964
3,2.853754409,4.12674,6.9089,6.9089,6.06099,6.01121,5.9509,-1.18391,-1.16299,-1.13719
3,2.888530388,5.56602,6.90403,6.90403,6.10189,6.05118,5.99072,-0.325791,-0.297437,-0.262998
3,2.904857627,7.32242,6.90174,6.90174,6.12108,6.06995,6.00941,0.728096,0.76548,0.810559
3,2.930024454,4.49841,6.89821,6.89821,6.15065,6.09885,6.03821,-0.99656,-0.973517,-0.946035
3,2.93311181,8.25319,6.89778,6.89778,6.15427,6.1024,6.04174,1.26523,1.30752,1.35789
3,2.943197174,3.55353,6.89637,6.89637,6.16612,6.11398,6.05328,-1.57185,-1.55362,-1.53199
3,2.95887271,5.40301,6.89417,6.89417,6.18452,6.13197,6.0712,-0.468797,-0.44102,-0.408302
3,2.961638981,5.83777,6.89378,6.89378,6.18777,6.13515,6.07437,-0.209837,-0.179816,-0.144495
3,2.961638981,5.74006,6.89378,6.89378,6.18777,6.13515,6.07437,-0.268418,-0.238899,-0.204169
3,2.961638981,5.67082,6.89378,6.89378,6.18777,6.13515,6.07437,-0.309933,-0.28077,-0.246459
3,2.976926269,8.48956,6.89164,6.89164,6.20571,6.15269,6.09184,1.36529,1.40903,1.46016
3,2.980311311,5.97461,6.89117,6.89117,6.20969,6.15657,6.09571,-0.140441,-0.109648,-0.0737042
3,2.989301692,7.05874,6.88991,6.88991,6.22023,6.16689,6.10599,0.500095,0.536513,0.578862
3,3.000366776,6.28772,6.88836,6.88836,6.23321,6.17958,6.11863,0.0324434,0.0649243,0.102521
3,3.003133047,3.60337,6.88797,6.88797,6.23646,6.18275,6.12179,-1.56631,-1.54769,-1.52616
3,3.013012587,4.99753,6.88659,6.88659,6.24804,6.19407,6.13308,-0.742497,-0.716644,-0.686876
3,3.03869939,7.46798,6.88299,6.88299,6.27814,6.22351,6.16241,0.703085,0.741822,0.785958
3,3.051010816,8.86012,6.88126,6.88126,6.29256,6.23761,6.17647,1.51372,1.55973,1.6119
3,3.062780767,8.11564,6.87961,6.87961,6.30635,6.25109,6.1899,1.06435,1.10655,1.15416
3,3.072289824,4.86916,6.87828,6.87828,6.31748,6.26198,6.20075,-0.850498,-0.825156,-0.796671
3,3.096000719,6.47121,6.87496,6.87496,6.34522,6.28911,6.22779,0.073666,0.10742,0.145005
3,3.096000719,4.32459,6.87496,6.87496,6.34522,6.28911,6.22779,-1.18139,-1.15883,-1.13371
3,3.132802004,4.17953,6.8698,6.8698,6.38823,6.33118,6.26973,-1.28265,-1.26078,-1.23678
3,3.137494786,7.64706,6.86915,6.86915,6.39371,6.33654,6.27507,0.727233,0.767261,0.811119
3,3.158735796,6.33924,6.86617,6.86617,6.4185,6.3608,6.29925,-0.0458114,-0.0125727,0.0235511
3,3.194005752,7.81792,6.86123,6.86123,6.45963,6.40104,6.33937,0.780078,0.821174,0.865248
3,3.200229862,7.5162,6.86036,6.86036,6.46688,6.40813,6.34645,0.60196,0.641487,0.683779
3,3.210603379,7.21419,6.8589,6.8589,6.47896,6.41995,6.35824,0.420991,0.458955,0.49942
3,3.210603379,5.25999,6.8589,6.8589,6.47896,6.41995,6.35824,-0.697972,-0.670291,-0.640787
3,3.214752785,5.15429,6.85832,6.85832,6.48379,6.42468,6.36295,-0.760697,-0.733564,-0.70469
3,3.238266089,8.70068,6.85503,6.85503,6.51114,6.45145,6.38965,1.24752,1.29339,1.34178
3,3.252097445,6.75834,6.85309,6.85309,6.52722,6.46719,6.40535,0.131364,0.167019,0.204448
3,3.252097445,6.66063,6.85309,6.85309,6.52722,6.46719,6.40535,0.0758297,0.110969,0.147857
3,3.264545665,4.61245,6.85135,6.85135,6.54168,6.48134,6.41946,-1.09408,-1.06973,-1.04428
3,3.272844478,6.57574,6.85019,6.85019,6.55131,6.49077,6.42887,0.0138372,0.0485666,0.0847534
3,3.275149704,7.95737,6.84986,6.84986,6.55398,6.49339,6.43149,0.794377,0.836408,0.880166
3,3.275149704,6.88257,6.84986,6.84986,6.55398,6.49339,6.43149,0.185992,0.222346,0.260194
3,3.275149704,4.73295,6.84986,6.84986,6.55398,6.49339,6.43149,-1.03078,-1.00578,-0.97975
3,3.280824106,4.12779,6.84907,6.84907,6.56057,6.49984,6.43792,-1.37567,-1.35386,-1.3312
3,3.290998132,6.10829,6.84764,6.84764,6.57237,6.51139,6.44944,-0.261951,-0.229662,-0.196235
3,3.325864674,9.35196,6.84276,6.84276,6.61275,6.55093,6.4889,1.53673,1.58623,1.63686
3,3.335085577,8.42612,6.84147,6.84147,6.62341,6.56138,6.49933,1.00971,1.05433,1.09982
3,3.339696029,7.00248,6.84082,6.84082,6.62874,6.5666,6.50454,0.209167,0.246255,0.284001
3,3.34240806,5.55391,6.84044,6.84044,6.63188,6.56967,6.5076,-0.60301,-0.573591,-0.543678
3,3.355832611,4.23715,6.83856,6.83856,6.64739,6.58486,6.52277,-1.34513,-1.32267,-1.29995
3,3.361292356,8.94115,6.83779,6.83779,6.65369,6.59104,6.52893,1.2754,1.32279,1.37066
3,3.37065192,7.10506,6.83648,6.83648,6.66449,6.60162,6.53949,0.245247,0.282913,0.320843
3,3.382963346,7.31566,6.83476,6.83476,6.67868,6.61552,6.55338,0.353823,0.392618,0.431521
3,3.391102567,4.47299,6.83362,6.83362,6.68806,6.62471,6.56255,-1.22869,-1.20496,-1.18124
3,3.402786422,5.38459,6.83198,6.83198,6.70151,6.63789,6.57572,-0.729023,-0.700457,-0.672001
3,3.408852806,8.1671,6.83113,6.83113,6.70849,6.64473,6.58255,0.806625,0.849957,0.893033
3,3.415307439,8.28515,6.83023,6.83023,6.71591,6.65201,6.58981,0.86684,0.910803,0.954412
3,3.41807371,5.88219,6.82984,6.82984,6.71909,6.65512,6.59293,-0.46208,-0.430866,-0.399931
3,3.41807371,5.78448,6.82984,6.82984,6.71909,6.65512,6.59293,-0.516028,-0.485333,-0.454912
3,3.41807371,5.68677,6.82984,6.82984,6.71909,6.65512,6.59293,-0.569977,-0.5398,-0.509893
3,3.456801505,6.23798,6.82441,6.82441,6.76352,6.69869,6.63645,-0.28826,-0.255147,-0.222746
3,3.456801505,6.00999,6.82441,6.82441,6.76352,6.69869,6.63645,-0.413313,-0.381411,-0.350194
3,3.459567776,4.90348,6.82403,6.82403,6.76668,6.7018,6.63955,-1.0215,-0.995474,-0.970027
3,3.469447316,5.04533,6.82264,6.82264,6.77799,6.71289,6.65063,-0.948346,-0.921564,-0.895464
3,3.485774555,3.81808,6.82035,6.82035,6.79665,6.73119,6.66893,-1.6258,-1.60553,-1.58589
