id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,0.963008122,4.66251,7.33242,7.33242,3.89724,3.84769,3.78023,0.727279,0.784315,0.864358
3,0.988365607,3.59829,7.32882,7.32882,3.928,3.87767,3.80922,-0.310902,-0.266851,-0.205081
3,1.002196962,4.79267,7.32686,7.32686,3.94478,3.89402,3.82503,0.796114,0.854739,0.93691
3,1.011417866,2.9731,7.32556,7.32556,3.95597,3.90493,3.83558,-0.920256,-0.883837,-0.832804
3,1.033385313,5.55156,7.32244,7.32244,3.98262,3.9309,3.86069,1.45919,1.52706,1.62211
3,1.059136042,4.37538,7.31879,7.31879,4.01385,3.96134,3.89013,0.333626,0.387132,0.462004
3,1.082550551,5.22045,7.31547,7.31547,4.04226,3.98903,3.9169,1.07965,1.14344,1.23265
3,1.094405998,3.84966,7.31379,7.31379,4.05664,4.00304,3.93045,-0.188993,-0.141925,-0.0761279
3,1.130367523,4.54069,7.30869,7.30869,4.10026,4.04556,3.97156,0.397895,0.453343,0.530782
3,1.133306686,3.97422,7.30828,7.30828,4.10383,4.04904,3.97492,-0.116987,-0.0684424,-0.000650149
3,1.140049471,3.49012,7.30732,7.30732,4.11201,4.05701,3.98263,-0.560238,-0.517597,-0.45806
3,1.150719374,3.72456,7.30581,7.30581,4.12495,4.06963,3.99483,-0.359571,-0.314088,-0.2506
3,1.193353387,3.13095,7.29976,7.29976,4.17667,4.12003,4.04357,-0.927507,-0.8893,-0.836024
3,1.214006542,4.94681,7.29683,7.29683,4.20172,4.14445,4.06718,0.656933,0.717176,0.801138
3,1.240855644,7.72729,7.29303,7.29303,4.23429,4.1762,4.09788,3.05609,3.15002,3.28085
3,1.264992715,3.21115,7.2896,7.2896,4.26357,4.20474,4.12547,-0.914477,-0.875399,-0.820999
3,1.289672193,4.24031,7.2861,7.2861,4.29351,4.23392,4.15369,-0.0459049,0.00559753,0.0772568
3,1.411071241,5.11676,7.26889,7.26889,4.44078,4.37745,4.29248,0.563998,0.625736,0.711429
3,1.420430805,4.1192,7.26756,7.26756,4.45214,4.38852,4.30318,-0.277072,-0.22737,-0.158395
3,1.426358529,3.06322,7.26672,7.26672,4.45933,4.39553,4.30996,-1.16,-1.12301,-1.07169
3,1.426358529,4.68383,7.26672,7.26672,4.45933,4.39553,4.30996,0.186537,0.243013,0.321381
3,1.449698941,3.35043,7.26341,7.26341,4.48764,4.42312,4.33664,-0.938934,-0.898552,-0.84254
3,1.46297094,4.81194,7.26153,7.26153,4.50374,4.43882,4.35181,0.253559,0.311451,0.39173
3,1.48168395,5.55534,7.25887,7.25887,4.52644,4.46094,4.37321,0.842252,0.908989,1.0015
3,1.492057467,3.49215,7.2574,7.2574,4.53902,4.47321,4.38507,-0.854589,-0.812614,-0.754436
3,1.509346661,7.74271,7.25495,7.25495,4.56,4.49365,4.40483,2.58621,2.67901,2.80759
3,1.528018991,4.41658,7.2523,7.2523,4.58265,4.51572,4.42618,-0.134276,-0.0813483,-0.00803512
3,1.528018991,3.63491,7.2523,7.2523,4.58265,4.51572,4.42618,-0.766321,-0.722737,-0.662366
3,1.541619824,5.28748,7.25037,7.25037,4.59915,4.5318,4.44173,0.55458,0.61786,0.705494
3,1.550840727,4.47832,7.24906,7.24906,4.61033,4.54271,4.45227,-0.106104,-0.0525203,0.0216743
3,1.550840727,3.88277,7.24906,7.24906,4.61033,4.54271,4.45227,-0.584762,-0.538286,-0.473933
3,1.550840727,3.78506,7.24906,7.24906,4.61033,4.54271,4.45227,-0.663295,-0.617985,-0.555246
3,1.564672083,5.44209,7.2471,7.2471,4.62711,4.55906,4.46809,0.652657,0.717682,0.807698
3,1.577047506,6.01456,7.24535,7.24535,4.64212,4.57369,4.48223,1.09553,1.16732,1.26669
3,1.58640707,4.58047,7.24402,7.24402,4.65348,4.58476,4.49293,-0.0581355,-0.00346643,0.0721881
3,1.589568523,4.00013,7.24357,7.24357,4.65731,4.5885,4.49655,-0.522881,-0.475131,-0.409056
3,1.63382886,3.41305,7.23729,7.23729,4.711,4.64082,4.54715,-1.02097,-0.980334,-0.924145
3,1.670441271,4.9793,7.2321,7.2321,4.75541,4.68411,4.589,0.174471,0.233526,0.315149
3,1.743023771,3.1669,7.2218,7.2218,4.84345,4.76992,4.67198,-1.28279,-1.24539,-1.19376
3,1.748547749,4.28002,7.22102,7.22102,4.85015,4.77645,4.6783,-0.435628,-0.385153,-0.315465
3,1.752778517,5.79503,7.22042,7.22042,4.85529,4.78146,4.68313,0.717285,0.785556,0.879809
3,1.792889447,3.35559,7.21473,7.21473,4.90394,4.82888,4.72899,-1.17012,-1.13066,-1.07621
3,1.86750597,5.16766,7.20414,7.20414,4.99444,4.91709,4.81428,0.128538,0.188859,0.272016
3,1.886251097,6.38166,7.20148,7.20148,5.01718,4.93925,4.83571,1.00795,1.08229,1.18475
3,1.8883258,6.65369,7.20119,7.20119,5.0197,4.9417,4.83808,1.20644,1.28393,1.39073
3,1.892672797,4.78477,7.20057,7.20057,5.02497,4.94684,4.84305,-0.177161,-0.12142,-0.0445983
3,1.909000036,4.10548,7.19825,7.19825,5.04477,4.96614,4.86172,-0.690074,-0.642295,-0.57646
3,1.913913807,5.60253,7.19756,7.19756,5.05073,4.97195,4.86733,0.404919,0.470044,0.559776
3,1.91506642,4.64363,7.19739,7.19739,5.05213,4.97331,4.86865,-0.299674,-0.245678,-0.171281
3,1.934660841,3.13148,7.19461,7.19461,5.07589,4.99648,4.89105,-1.41977,-1.38338,-1.33325
3,1.96578139,3.70447,7.1902,7.1902,5.11364,5.03326,4.92662,-1.02137,-0.97846,-0.919371
3,1.973103873,7.28211,7.18916,7.18916,5.12252,5.04192,4.93499,1.56257,1.64674,1.76264
3,1.98445372,5.35282,7.18755,7.18755,5.13628,5.05534,4.94797,0.156256,0.218098,0.30324
3,1.994508052,3.55281,7.18612,7.18612,5.14848,5.06722,4.95946,-1.14873,-1.10768,-1.05117
3,1.998976643,3.46924,7.18549,7.18549,5.15389,5.0725,4.96457,-1.21152,-1.17145,-1.11628
3,2.007275457,4.42543,7.18431,7.18431,5.16396,5.08231,4.97405,-0.530086,-0.479041,-0.40878
3,2.007275457,3.83917,7.18431,7.18431,5.16396,5.08231,4.97405,-0.950876,-0.906575,-0.845598
3,2.007275457,3.75882,7.18431,7.18431,5.16396,5.08231,4.97405,-1.00855,-0.96517,-0.905465
3,2.026639354,5.99904,7.18156,7.18156,5.18744,5.1052,4.99619,0.579893,0.648922,0.743916
3,2.041225147,5.47681,7.17949,7.17949,5.20513,5.12244,5.01286,0.193462,0.25641,0.343022
3,2.042841799,4.53542,7.17926,7.17926,5.20709,5.12435,5.0147,-0.47811,-0.425968,-0.354224
3,2.042841799,3.94916,7.17926,7.17926,5.20709,5.12435,5.0147,-0.895422,-0.850003,-0.787509
3,2.054697247,6.2622,7.17758,7.17758,5.22147,5.13836,5.02826,0.738778,0.810644,0.909515
3,2.066058717,5.89177,7.17597,7.17597,5.23525,5.15179,5.04124,0.46482,0.532372,0.625297
3,2.08767021,5.72856,7.1729,7.1729,5.26145,5.17734,5.06594,0.329067,0.39462,0.484776
3,2.090263589,4.90509,7.17253,7.17253,5.2646,5.1804,5.06891,-0.253116,-0.196981,-0.119779
3,2.090263589,3.19857,7.17253,7.17253,5.2646,5.1804,5.06891,-1.45461,-1.41796,-1.36756
3,2.129164276,5.02571,7.16702,7.16702,5.31177,5.22638,5.11337,-0.199616,-0.142313,-0.063534
3,2.173251722,4.21789,7.16076,7.16076,5.36523,5.27848,5.16375,-0.792677,-0.744764,-0.678922
3,2.187774645,6.48673,7.1587,7.1587,5.38283,5.29565,5.18035,0.760176,0.83369,0.934699
3,2.211979517,4.34064,7.15526,7.15526,5.41218,5.32425,5.20801,-0.733907,-0.684786,-0.617308
3,2.313870502,7.11845,7.14081,7.14081,5.5357,5.44465,5.32444,1.0599,1.13958,1.24894
3,2.323940699,5.22002,7.13938,7.13938,5.54791,5.45655,5.33594,-0.219086,-0.160682,-0.0805264
3,2.339227987,4.65072,7.13721,7.13721,5.56643,5.47461,5.35341,-0.609832,-0.557862,-0.486546
3,2.361195434,4.77484,7.13409,7.13409,5.59306,5.50056,5.37851,-0.542314,-0.489078,-0.416036
3,2.361195434,4.09088,7.13409,7.13409,5.59306,5.50056,5.37851,-0.995649,-0.95002,-0.887416
3,2.365434765,6.86106,7.13349,7.13349,5.5982,5.50557,5.38335,0.836262,0.912671,1.0175
3,2.366890698,5.08678,7.13328,7.13328,5.59996,5.50729,5.38501,-0.339717,-0.283043,-0.205288
3,2.374794329,6.17272,7.13216,7.13216,5.60954,5.51662,5.39404,0.372184,0.440876,0.535113
3,2.380722053,6.66066,7.13132,7.13132,5.61672,5.52363,5.40081,0.689014,0.763082,0.864689
3,2.388044535,5.55652,7.13028,7.13028,5.6256,5.53228,5.40918,-0.0455204,0.016245,0.10097
3,2.446420991,3.77144,7.122,7.122,5.69634,5.60123,5.47586,-1.25274,-1.21102,-1.15382
3,2.448149911,6.03723,7.12175,7.12175,5.69843,5.60327,5.47784,0.220413,0.287106,0.378548
3,2.463710186,3.96029,7.11954,7.11954,5.71728,5.62165,5.49561,-1.13928,-1.09556,-1.03562
3,2.463710186,3.86259,7.11954,7.11954,5.71728,5.62165,5.49561,-1.20264,-1.15999,-1.10152
3,2.465514275,3.48751,7.11929,7.11929,5.71947,5.62378,5.49767,-1.44671,-1.4082,-1.35541
3,2.477541541,5.43691,7.11758,7.11758,5.73404,5.63798,5.51141,-0.192106,-0.132212,-0.0501089
3,2.477541541,4.55752,7.11758,7.11758,5.73404,5.63798,5.51141,-0.760663,-0.710436,-0.641585
3,2.489916964,9.18732,7.11582,7.11582,5.74903,5.6526,5.52554,2.21719,2.31819,2.45662
3,2.4901155,7.33312,7.1158,7.1158,5.74927,5.65283,5.52577,1.02131,1.10194,1.21247
3,2.505204252,5.76025,7.11365,7.11365,5.76755,5.67065,5.543,-0.00469137,0.058578,0.145291
3,2.509814704,5.66909,7.113,7.113,5.77314,5.67609,5.54827,-0.0668131,-0.00457244,0.0807283
3,2.51039101,4.46499,7.11292,7.11292,5.77383,5.67677,5.54893,-0.840394,-0.791349,-0.724134
3,2.522987423,5.35073,7.11113,7.11113,5.78909,5.69165,5.56331,-0.28073,-0.222057,-0.141653
3,2.537477415,5.89017,7.10907,7.10907,5.80664,5.70876,5.57986,0.0533321,0.117811,0.206164
3,2.543932047,6.29246,7.10816,7.10816,5.81446,5.71638,5.58723,0.30478,0.373609,0.467916
3,2.560529674,4.88742,7.1058,7.1058,5.83456,5.73597,5.60618,-0.601835,-0.548439,-0.475285
3,2.561517628,3.64743,7.10566,7.10566,5.83576,5.73714,5.60731,-1.39022,-1.35034,-1.29571
3,2.562834899,8.83775,7.10548,7.10548,5.83735,5.73869,5.60881,1.9056,2.00203,2.13414
3,2.57263211,5.00628,7.10409,7.10409,5.84922,5.75026,5.62,-0.534278,-0.479654,-0.404825
3,2.575424979,7.42202,7.10369,7.10369,5.8526,5.75356,5.62319,0.994176,1.07507,1.18589
3,2.578971481,8.4474,7.10319,7.10319,5.85689,5.75774,5.62724,1.6398,1.73182,1.85788
3,2.619312934,3.42128,7.09746,7.09746,5.90574,5.80536,5.67329,-1.55969,-1.5225,-1.47157
3,2.625318654,4.32361,7.09661,7.09661,5.91301,5.81245,5.68015,-0.996564,-0.949631,-0.885358
3,2.648358781,6.50846,7.09334,7.09334,5.9409,5.83964,5.70645,0.354197,0.424614,0.521033
3,2.650433484,6.39624,7.09304,7.09304,5.94341,5.84208,5.70881,0.282478,0.351669,0.446407
3,2.685011872,4.18038,7.08814,7.08814,5.98526,5.88288,5.74828,-1.11804,-1.07294,-1.0112
3,2.707792928,7.58517,7.0849,7.0849,6.01282,5.90976,5.77427,0.969538,1.05107,1.16267
3,2.75416865,7.12003,7.07832,7.07832,6.06892,5.96445,5.82718,0.642153,0.718318,0.822539
3,2.75416865,9.20243,7.07832,7.07832,6.06892,5.96445,5.82718,1.91435,2.01276,2.14741
3,2.75416865,3.7603,7.07832,7.07832,6.06892,5.96445,5.82718,-1.4104,-1.37012,-1.315
3,2.758318056,5.13475,7.07773,7.07773,6.07394,5.96935,5.83192,-0.573306,-0.518369,-0.443196
3,2.780375428,7.8243,7.0746,7.0746,6.10061,5.99535,5.85708,1.04759,1.13104,1.24522
3,2.786441812,5.26098,7.07374,7.07374,6.10795,6.00251,5.864,-0.514137,-0.458021,-0.381248
3,2.795662716,6.79145,7.07243,7.07243,6.1191,6.01338,5.87451,0.407399,0.479732,0.578688
3,2.795662716,6.69374,7.07243,7.07243,6.1191,6.01338,5.87451,0.348194,0.419488,0.517022
3,2.795662716,3.93958,7.07243,7.07243,6.1191,6.01338,5.87451,-1.32063,-1.27862,-1.22115
3,2.812260342,6.9295,7.07008,7.07008,6.13916,6.03294,5.89344,0.477325,0.550994,0.651768
3,2.812260342,4.64176,7.07008,7.07008,6.13916,6.03294,5.89344,-0.904359,-0.854972,-0.787413
3,2.81295191,7.96589,7.06998,7.06998,6.14,6.03375,5.89423,1.1026,1.18726,1.30307
3,2.821869495,4.77682,7.06871,7.06871,6.15078,6.04426,5.9044,-0.828238,-0.77747,-0.708026
3,2.83254633,6.14678,7.0672,7.0672,6.16368,6.05685,5.91657,-0.0101638,0.0550545,0.144258
3,2.837156782,6.61313,7.06654,7.06654,6.16925,6.06228,5.92183,0.266774,0.336896,0.432804
3,2.840614621,3.80836,7.06605,7.06605,6.17343,6.06635,5.92577,-1.42047,-1.38006,-1.32478
3,2.853754409,4.12674,7.06419,7.06419,6.18931,6.08184,5.94075,-1.23562,-1.19189,-1.13209
3,2.888530388,5.56602,7.05925,7.05925,6.23131,6.1228,5.98039,-0.395872,-0.337163,-0.256886
3,2.904857627,7.32242,7.05694,7.05694,6.25103,6.14203,5.99899,0.635507,0.712566,0.817926
3,2.930024454,4.49841,7.05336,7.05336,6.28141,6.17166,6.02766,-1.05251,-1.00525,-0.940649
3,2.93311181,8.25319,7.05293,7.05293,6.28514,6.17529,6.03118,1.16105,1.24762,1.36596
3,2.943197174,3.55353,7.05149,7.05149,6.29731,6.18716,6.04267,-1.61557,-1.57827,-1.52728
3,2.95887271,5.40301,7.04927,7.04927,6.31622,6.20561,6.06052,-0.536106,-0.479554,-0.402252
3,2.961638981,5.83777,7.04888,7.04888,6.31956,6.20887,6.06367,-0.282685,-0.221611,-0.138128
3,2.961638981,5.74006,7.04888,7.04888,6.31956,6.20887,6.06367,-0.340016,-0.279961,-0.197873
3,2.961638981,5.67082,7.04888,7.04888,6.31956,6.20887,6.06367,-0.380644,-0.321313,-0.240213
3,2.976926269,8.48956,7.04671,7.04671,6.338,6.22685,6.08108,1.25874,1.34735,1.46847
3,2.980311311,5.97461,7.04623,7.04623,6.34208,6.23084,6.08494,-0.21485,-0.152476,-0.0672254
3,2.989301692,7.05874,7.04495,7.04495,6.35293,6.24141,6.09517,0.411961,0.485556,0.586142
3,3.000366776,6.28772,7.04338,7.04338,6.36627,6.25442,6.10777,-0.0457479,0.0197408,0.109242
3,3.003133047,3.60337,7.04299,7.04299,6.3696,6.25768,6.11092,-1.61034,-1.57277,-1.52142
3,3.013012587,4.99753,7.04159,7.04159,6.38151,6.26929,6.12216,-0.804171,-0.752169,-0.681105
3,3.03869939,7.46798,7.03794,7.03794,6.41246,6.29949,6.15139,0.610359,0.687783,0.793578
3,3.051010816,8.86012,7.03619,7.03619,6.42729,6.31396,6.1654,1.40356,1.49527,1.62057
3,3.062780767,8.11564,7.03452,7.03452,6.44147,6.32779,6.17879,0.963752,1.04765,1.16228
3,3.072289824,4.86916,7.03317,7.03317,6.45292,6.33896,6.1896,-0.91009,-0.859761,-0.790999
3,3.096000719,6.47121,7.02981,7.02981,6.48145,6.3668,6.21656,-0.00585839,0.060809,0.151887
3,3.096000719,4.32459,7.02981,7.02981,6.48145,6.3668,6.21656,-1.23397,-1.18938,-1.12846
3,3.132802004,4.17953,7.02458,7.02458,6.52571,6.40999,6.25839,-1.3332,-1.29028,-1.23166
3,3.137494786,7.64706,7.02392,7.02392,6.53135,6.4155,6.26372,0.633443,0.711824,0.81889
3,3.158735796,6.33924,7.0209,7.0209,6.55688,6.44041,6.28784,-0.123081,-0.0582463,0.0303097
3,3.194005752,7.81792,7.0159,7.0159,6.59922,6.48174,6.32788,0.684811,0.764408,0.873117
3,3.200229862,7.5162,7.01501,7.01501,6.60669,6.48903,6.33495,0.510498,0.586971,0.691411
3,3.210603379,7.21419,7.01354,7.01354,6.61913,6.50118,6.34672,0.333372,0.406686,0.506809
3,3.210603379,5.25999,7.01354,7.01354,6.61913,6.50118,6.34672,-0.761433,-0.707947,-0.634903
3,3.214752785,5.15429,7.01295,7.01295,6.6241,6.50604,6.35142,-0.822822,-0.770435,-0.698892
3,3.238266089,8.70068,7.00962,7.00962,6.65229,6.53356,6.37809,1.14187,1.22997,1.35028
3,3.252097445,6.75834,7.00765,7.00765,6.66885,6.54974,6.39377,0.0497631,0.118106,0.211433
3,3.252097445,6.66063,7.00765,7.00765,6.66885,6.54974,6.39377,-0.00456974,0.0627867,0.154767
3,3.264545665,4.61245,7.00589,7.00589,6.68375,6.56429,6.40788,-1.14922,-1.10261,-1.03896
3,3.272844478,6.57574,7.00471,7.00471,6.69369,6.57399,6.41728,-0.0653398,0.00098979,0.0915653
3,3.275149704,7.95737,7.00438,7.00438,6.69644,6.57668,6.41989,0.698274,0.778493,0.888034
3,3.275149704,6.88257,7.00438,7.00438,6.69644,6.57668,6.41989,0.103071,0.172471,0.267238
3,3.275149704,4.73295,7.00438,7.00438,6.69644,6.57668,6.41989,-1.08733,-1.03957,-0.974356
3,3.280824106,4.12779,7.00358,7.00358,6.70323,6.58331,6.42632,-1.42478,-1.38314,-1.32628
3,3.290998132,6.10829,7.00213,7.00213,6.7154,6.5952,6.43784,-0.335253,-0.273769,-0.189813
3,3.325864674,9.35196,6.99718,6.99718,6.75705,6.63589,6.4773,1.42413,1.51779,1.64568
3,3.335085577,8.42612,6.99587,6.99587,6.76805,6.64665,6.48773,0.908503,0.992801,1.10791
3,3.339696029,7.00248,6.99522,6.99522,6.77355,6.65202,6.49294,0.125338,0.195371,0.291
3,3.34240806,5.55391,6.99484,6.99484,6.77678,6.65518,6.49601,-0.669185,-0.613635,-0.537784
3,3.355832611,4.23715,6.99293,6.99293,6.79279,6.67083,6.51119,-1.39522,-1.35288,-1.29508
3,3.361292356,8.94115,6.99216,6.99216,6.79929,6.67719,6.51736,1.1682,1.25734,1.37906
3,3.37065192,7.10506,6.99083,6.99083,6.81044,6.68809,6.52793,0.160426,0.231197,0.327835
3,3.382963346,7.31566,6.98908,6.98908,6.8251,6.70242,6.54184,0.266549,0.339296,0.438633
3,3.391102567,4.47299,6.98792,6.98792,6.83478,6.71188,6.55103,-1.28148,-1.237,-1.17627
3,3.402786422,5.38459,6.98627,6.98627,6.84867,6.72547,6.56421,-0.792783,-0.739351,-0.666385
3,3.408852806,8.1671,6.9854,6.9854,6.85588,6.73252,6.57106,0.709269,0.790189,0.90069
3,3.415307439,8.28515,6.98449,6.98449,6.86354,6.74002,6.57834,0.768116,0.850131,0.962131
3,3.41807371,5.88219,6.9841,6.9841,6.86683,6.74323,6.58146,-0.531764,-0.473524,-0.393993
3,3.41807371,5.78448,6.9841,6.9841,6.86683,6.74323,6.58146,-0.584533,-0.527259,-0.449046
3,3.41807371,5.68677,6.9841,6.9841,6.86683,6.74323,6.58146,-0.637302,-0.580993,-0.504099
3,3.456801505,6.23798,6.9786,6.9786,6.91275,6.78817,6.6251,-0.361997,-0.300573,-0.216683
3,3.456801505,6.00999,6.9786,6.9786,6.91275,6.78817,6.6251,-0.484308,-0.425125,-0.344295
3,3.459567776,4.90348,6.97821,6.97821,6.91602,6.79138,6.62822,-1.07918,-1.03089,-0.964935
3,3.469447316,5.04533,6.9768,6.9768,6.92771,6.80282,6.63934,-1.00768,-0.958065,-0.890303
3,3.485774555,3.81808,6.97449,6.97449,6.94701,6.82172,6.6577,-1.67033,-1.63285,-1.58165
3,3.496180188,8.58315,6.97301,6.97301,6.9593,6.83376,6.6694,0.865341,0.949338,1.06408
3,3.521808876,8.78047,6.96937,6.96937,6.98952,6.86337,6.69819,0.950269,1.03587,1.15281
3,3.528724553,4.83066,6.96839,6.96839,6.99766,6.87135,6.70596,-1.14846,-1.10137,-1.03702
3,3.539789638,7.42352,6.96682,6.96682,7.01067,6.88411,6.71837,0.218398,0.290586,0.389225
3,3.542555909,8.08777,6.96643,6.96643,7.01392,6.8873,6.72147,0.567798,0.646402,0.753809
3,3.542555909,6.30667,6.96643,6.96643,7.01392,6.8873,6.72147,-0.373959,-0.31264,-0.228853
3,3.542555909,3.96433,6.96643,6.96643,7.01392,6.8873,6.72147,-1.61247,-1.57389,-1.52116
3,3.549878391,10.0974,6.96539,6.96539,7.02252,6.89573,6.72968,1.62386,1.72186,1.85577
3,3.55869249,3.11828,6.96414,6.96414,7.03287,6.90588,6.73956,-2.06428,-2.03398,-1.99257
3,3.563302942,4.16409,6.96348,6.96348,7.03828,6.91119,6.74473,-1.51448,-1.47409,-1.41888
3,3.568762688,6.43087,6.96271,6.96271,7.04468,6.91747,6.75084,-0.323134,-0.260868,-0.175765
3,3.581456596,9.09926,6.96091,6.96091,7.05954,6.93206,6.76505,1.07155,1.15942,1.27955
3,3.584049975,7.56021,6.96054,6.96054,7.06258,6.93504,6.76795,0.261315,0.334316,0.434106
3,3.584049975,7.46068,6.96054,6.96054,7.06258,6.93504,6.76795,0.209052,0.281093,0.379572
3,3.602722305,7.69785,6.95789,6.95789,7.08439,6.95646,6.78883,0.321145,0.395242,0.496556
3,3.696676726,7.85565,6.94455,6.94455,7.19332,7.06367,6.89347,0.341485,0.415817,0.517626
3,3.69746709,5.21173,6.94444,6.94444,7.19423,7.06456,6.89435,-1.02202,-0.972675,-0.90509
3,3.708532174,6.73735,6.94287,6.94287,7.20695,7.07711,6.90662,-0.241661,-0.178047,-0.0908902
3,3.708532174,6.64004,6.94287,6.94287,7.20695,7.07711,6.90662,-0.291736,-0.229039,-0.143139
3,3.708532174,4.58176,6.94287,6.94287,7.20695,7.07711,6.90662,-1.35095,-1.30766,-1.24834
3,3.724092449,6.55354,6.94066,6.94066,7.22479,7.09472,6.92386,-0.344581,-0.282897,-0.198349
3,3.734066984,7.97229,6.93924,6.93924,7.23619,7.10599,6.93489,0.377278,0.452134,0.554767
3,3.734738953,6.87033,6.93915,6.93915,7.23696,7.10675,6.93564,-0.187888,-0.123374,-0.0349172
3,3.734738953,4.72133,6.93915,6.93915,7.23696,7.10675,6.93564,-1.28921,-1.24485,-1.18401
3,3.739652724,3.82507,6.93845,6.93845,7.24257,7.11229,6.94107,-1.75005,-1.71412,-1.66485
3,3.75002624,9.28931,6.93698,6.93698,7.25439,7.12399,6.95253,1.04036,1.12726,1.24647
3,3.75002624,4.52717,6.93698,6.93698,7.25439,7.12399,6.95253,-1.39429,-1.35189,-1.29372
3,3.75990578,9.42162,6.93558,6.93558,7.26562,7.1351,6.96343,1.10056,1.1885,1.30918
3,3.76869857,9.64094,6.93433,6.93433,7.2756,7.14499,6.97313,1.20577,1.29557,1.41885
3,3.791520307,7.12173,6.93109,6.93109,7.30139,7.17056,6.99824,-0.0912606,-0.0252582,0.0654379
3,3.791520307,7.02402,6.93109,6.93109,7.30139,7.17056,6.99824,-0.140894,-0.0757955,0.0136583
3,3.791520307,5.46147,6.93109,6.93109,7.30139,7.17056,6.99824,-0.934615,-0.883975,-0.814388
3,3.79359501,5.59862,6.9308,6.9308,7.30372,7.17288,7.00052,-0.865857,-0.813974,-0.742674
3,3.801399846,8.43641,6.92969,6.92969,7.3125,7.1816,7.0091,0.570038,0.648012,0.755209
3,3.801399846,7.26389,6.92969,6.92969,7.3125,7.1816,7.0091,-0.0246564,0.042495,0.134814
3,3.808606099,8.93273,6.92866,6.92866,7.32059,7.18964,7.01701,0.816767,0.899169,1.0125
3,3.81226734,4.89432,6.92815,6.92815,7.32469,7.19372,7.02102,-1.23062,-1.18547,-1.12336
3,3.81226734,3.95868,6.92815,6.92815,7.32469,7.19372,7.02102,-1.70439,-1.66785,-1.61758
3,3.81226734,3.13259,6.92815,6.92815,7.32469,7.19372,7.02102,-2.12268,-2.09374,-2.05394
3,3.833014373,4.80864,6.9252,6.9252,7.34786,7.21679,7.04374,-1.28169,-1.23757,-1.17682
3,3.846845728,6.94623,6.92324,6.92324,7.36322,7.23211,7.05886,-0.210042,-0.146609,-0.059174
3,3.857910813,5.70426,6.92167,6.92167,7.37545,7.24434,7.07093,-0.840399,-0.78846,-0.716812
3,3.859221151,8.2565,6.92148,6.92148,7.3769,7.24578,7.07235,0.442243,0.517346,0.620956
3,3.869321681,5.34299,6.92005,6.92005,7.38802,7.25691,7.08335,-1.02664,-0.978154,-0.911212
3,3.871544577,5.01229,6.91973,6.91973,7.39046,7.25935,7.08577,-1.19349,-1.14803,-1.08525
3,3.874508439,6.07983,6.91931,6.91931,7.39371,7.26261,7.08899,-0.659088,-0.604018,-0.527956
3,3.874508439,5.98151,6.91931,6.91931,7.39371,7.26261,7.08899,-0.708406,-0.654225,-0.579391
3,3.874508439,5.8838,6.91931,6.91931,7.39371,7.26261,7.08899,-0.75742,-0.704123,-0.630509
3,3.874508439,5.78609,6.91931,6.91931,7.39371,7.26261,7.08899,-0.806435,-0.75402,-0.681627
3,3.892662093,9.99461,6.91673,6.91673,7.41355,7.28252,7.1087,1.29129,1.38122,1.50561
3,3.899865924,6.21192,6.91571,6.91571,7.42137,7.29039,7.11651,-0.604442,-0.548649,-0.471417
3,3.916002505,8.60514,6.91342,6.91342,7.43882,7.30796,7.13396,0.581522,0.658328,0.764818
3,3.925882045,8.7509,6.91202,6.91202,7.44943,7.31868,7.14462,0.647981,0.725798,0.833807
3,3.988617121,8.51994,6.90311,6.90311,7.51549,7.38595,7.21185,0.495715,0.569448,0.672703
3,3.994108983,8.07764,6.90233,6.90233,7.52115,7.39176,7.2177,0.27443,0.344149,0.441879
3,4.001065341,9.15892,6.90135,6.90135,7.52829,7.39911,7.22509,0.803381,0.882138,0.99268
3,4.012821993,6.30149,6.89968,6.89968,7.54026,7.41147,7.23755,-0.609348,-0.555472,-0.479674
3,4.015588264,10.1517,6.89929,6.89929,7.54306,7.41437,7.24048,1.28271,1.36931,1.49122
3,4.02082962,6.41825,6.89854,6.89854,7.54835,7.41986,7.24602,-0.555299,-0.500672,-0.423686
3,4.024924429,9.03459,6.89796,6.89796,7.55247,7.42414,7.25035,0.727875,0.80455,0.912705
3,4.033569026,4.69076,6.89673,6.89673,7.56111,7.43314,7.25946,-1.40803,-1.36838,-1.31234
3,4.040484704,7.61754,6.89575,6.89575,7.56798,7.44031,7.26674,0.0242921,0.0883504,0.179046
3,4.040484704,7.51983,6.89575,6.89575,7.56798,7.44031,7.26674,-0.0235953,0.0396425,0.129177
3,4.040484704,7.42212,6.89575,6.89575,7.56798,7.44031,7.26674,-0.0714828,-0.00906538,0.0793074
3,4.059157034,7.75781,6.8931,6.8931,7.58629,7.45955,7.28632,0.0838577,0.148298,0.239998
3,4.108653527,9.90259,6.88608,6.88608,7.63305,7.50955,7.33769,1.10284,1.18194,1.29645
3,4.116557159,5.55559,6.88495,6.88495,7.64024,7.51739,7.34581,-1.01204,-0.967937,-0.903881
3,4.138292146,6.68662,6.88187,6.88187,7.65959,7.5387,7.36804,-0.471156,-0.419224,-0.343011
3,4.164966903,5.43575,6.87808,6.87808,7.68238,7.56434,7.39506,-1.0847,-1.04373,-0.982677
3,4.178798258,6.04816,6.87612,6.87612,7.69375,7.57739,7.40894,-0.793341,-0.748548,-0.681214
