id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.0643,4.43986,4.43986,3.03259,3.03198,3.06189,-1.42898,-1.42854,-1.45025
1,9.571020019,1.73836,4.43986,4.43986,3.03259,3.03198,3.06189,-0.939614,-0.939172,-0.96088
1,9.609151573,0.248337,4.4252,4.4252,3.00658,3.00605,3.03607,-2.00249,-2.0021,-2.02389
1,9.666348904,2.02217,4.4032,4.4032,2.96757,2.96714,2.99735,-0.686358,-0.686047,-0.707976
1,9.723546235,3.58315,4.3812,4.3812,2.92856,2.92824,2.95863,0.475232,0.475462,0.453402
1,9.742612011,4.54102,4.37387,4.37387,2.91556,2.91528,2.94572,1.18009,1.18029,1.15819
1,9.818875119,4.20399,4.34454,4.34454,2.86355,2.86342,2.8941,0.973159,0.973257,0.950978
1,9.87607245,4.96674,4.32254,4.32254,2.82455,2.82453,2.85539,1.55523,1.55525,1.53284
1,9.971401335,7.21951,4.28588,4.28588,2.75957,2.75972,2.79089,3.23792,3.23781,3.21518
1,9.990467112,3.1929,4.27854,4.27854,2.74657,2.74677,2.77799,0.324038,0.323897,0.301226
1,10.06673022,1.84479,4.24921,4.24921,2.6946,2.69494,2.7264,-0.616961,-0.617208,-0.640052
1,10.06673022,2.94457,4.24921,4.24921,2.6946,2.69494,2.7264,0.181478,0.18123,0.158387
1,10.14299333,1.02882,4.21988,4.21988,2.64264,2.64313,2.67483,-1.17163,-1.17198,-1.195
1,10.21925643,1.41907,4.19055,4.19055,2.59069,2.59133,2.62326,-0.850598,-0.851059,-0.874244
1,10.21925643,1.91574,4.19055,4.19055,2.59069,2.59133,2.62326,-0.490012,-0.490474,-0.513659
1,10.29551954,2.62528,4.16122,4.16122,2.53876,2.53954,2.57171,0.0628111,0.0622424,0.038888
1,10.3336511,0.31929,4.14656,4.14656,2.5128,2.51366,2.54594,-1.59249,-1.59311,-1.61655
1,10.3336511,0.709534,4.14656,4.14656,2.5128,2.51366,2.54594,-1.30917,-1.30979,-1.33323
1,10.3336511,1.84479,4.14656,4.14656,2.5128,2.51366,2.54594,-0.484977,-0.485599,-0.509038
1,10.3336511,2.80266,4.14656,4.14656,2.5128,2.51366,2.54594,0.210438,0.209815,0.186377
1,10.37178265,2.30599,4.13189,4.13189,2.48685,2.48778,2.52018,-0.131305,-0.131981,-0.155504
1,10.4099142,2.73171,4.11722,4.11722,2.4609,2.4619,2.49442,0.196607,0.195877,0.172271
1,10.44804576,3.4235,4.10256,4.10256,2.43496,2.43603,2.46866,0.717685,0.716903,0.693213
1,10.44804576,2.02217,4.10256,4.10256,2.43496,2.43603,2.46866,-0.29968,-0.300463,-0.324152
1,10.56244042,0,4.05856,4.05856,2.35716,2.35846,2.39143,-1.7113,-1.71224,-1.73618
1,10.60057197,3.29933,4.0439,4.0439,2.33124,2.33261,2.3657,0.702835,0.701839,0.677819
1,10.60057197,1.73836,4.0439,4.0439,2.33124,2.33261,2.3657,-0.430433,-0.431429,-0.455449
1,10.67683508,2.98004,4.01457,4.01457,2.27943,2.28095,2.31426,0.508648,0.507545,0.483362
1,10.71496663,1.73836,3.9999,3.9999,2.25353,2.25512,2.28854,-0.374016,-0.375172,-0.399435
1,10.73403241,3.37029,3.99257,3.99257,2.24059,2.24222,2.27569,0.820162,0.81898,0.794677
1,10.81029552,3.1929,3.96324,3.96324,2.18883,2.19061,2.2243,0.728954,0.727667,0.703205
1,10.88655863,6.42129,3.93391,3.93391,2.13712,2.13904,2.17295,3.1103,3.10891,3.08429
1,10.9056244,3.051,3.92658,3.92658,2.1242,2.12615,2.16012,0.672855,0.671436,0.646778
1,10.94375596,0.390244,3.91191,3.91191,2.09836,2.10039,2.13446,-1.2401,-1.24157,-1.2663
1,10.94375596,1.02882,3.91191,3.91191,2.09836,2.10039,2.13446,-0.776486,-0.777957,-0.802693
1,10.96282173,1.27716,3.90458,3.90458,2.08545,2.08752,2.12164,-0.586819,-0.588316,-0.613091
1,11.05815062,2.23503,3.86792,3.86792,2.02094,2.02318,2.05757,0.155433,0.153804,0.12884
1,11.05815062,1.95122,3.86792,3.86792,2.02094,2.02318,2.05757,-0.0506157,-0.0522446,-0.0772084
1,11.09628217,0.177384,3.85325,3.85325,1.99516,1.99747,2.03196,-1.3197,-1.32138,-1.34642
1,11.13441373,2.19956,3.83859,3.83859,1.96939,1.97178,2.00637,0.167099,0.165366,0.140254
1,11.22974261,2.53659,3.80193,3.80193,1.90506,1.90762,1.94246,0.458491,0.456628,0.431338
1,11.24880839,0.603104,3.79459,3.79459,1.8922,1.8948,1.92969,-0.935884,-0.937773,-0.963098
1,11.30600572,4.38137,3.7726,3.7726,1.85367,1.85638,1.8914,1.83511,1.83315,1.80772
1,11.3250715,0,3.76526,3.76526,1.84084,1.84358,1.87865,-1.33645,-1.33844,-1.3639
1,11.3250715,0.886918,3.76526,3.76526,1.84084,1.84358,1.87865,-0.692545,-0.694537,-0.719998
1,11.3250715,2.80266,3.76526,3.76526,1.84084,1.84358,1.87865,0.698284,0.696292,0.670831
1,11.36320305,1.45455,3.7506,3.7506,1.81519,1.818,1.85316,-0.261826,-0.263869,-0.289396
1,11.4013346,1.0643,3.73594,3.73594,1.78956,1.79245,1.8277,-0.526538,-0.528633,-0.554224
1,11.43946616,1.59645,3.72127,3.72127,1.76396,1.76692,1.80225,-0.12161,-0.123756,-0.149411
1,11.55386082,0.957871,3.67728,3.67728,1.68732,1.69049,1.72607,-0.529582,-0.531878,-0.557712
1,11.59199237,1.24169,3.66262,3.66262,1.66184,1.66507,1.70073,-0.305031,-0.307376,-0.333266
1,11.59199237,4.39911,3.66262,3.66262,1.66184,1.66507,1.70073,1.98726,1.98492,1.95903
1,11.63012393,2.87361,3.64795,3.64795,1.63639,1.63968,1.67542,0.898227,0.895833,0.869889
1,11.74451859,2.55432,3.60396,3.60396,1.56025,1.56375,1.59969,0.721696,0.719157,0.693064
1,11.8207817,1.70288,3.57464,3.57464,1.5097,1.51333,1.54939,0.140251,0.137616,0.111437
1,11.87797903,6.31486,3.55264,3.55264,1.47191,1.47563,1.51177,3.51598,3.51327,3.48704
1,11.8970448,1.80931,3.54531,3.54531,1.45934,1.46309,1.49925,0.254084,0.251356,0.225102
1,11.93517636,0.425721,3.53065,3.53065,1.43423,1.43805,1.47426,-0.732178,-0.734951,-0.761237
1,11.97330791,0.141907,3.51598,3.51598,1.40918,1.41306,1.44931,-0.92004,-0.922859,-0.949174
1,11.97330791,0.993348,3.51598,3.51598,1.40918,1.41306,1.44931,-0.301894,-0.304713,-0.331028
1,12.01143947,0.283814,3.50132,3.50132,1.38419,1.38813,1.42442,-0.798872,-0.801736,-0.828076
1,12.04957102,0.815965,3.48666,3.48666,1.35926,1.36326,1.39958,-0.394433,-0.397339,-0.423702
1,12.12583413,0.815965,3.45734,3.45734,1.3096,1.31372,1.35008,-0.35838,-0.361372,-0.387767
1,12.16396568,1.09978,3.44267,3.44267,1.28488,1.28906,1.32543,-0.134382,-0.137417,-0.16382
1,12.27836034,1.88027,3.39869,3.39869,1.21119,1.21553,1.2519,0.48575,0.482595,0.456193
1,12.3164919,0.10643,3.38403,3.38403,1.1868,1.1912,1.22755,-0.784347,-0.787541,-0.813932
1,12.3164919,0.851441,3.38403,3.38403,1.1868,1.1912,1.22755,-0.243469,-0.246663,-0.273054
1,12.3164919,1.41907,3.38403,3.38403,1.1868,1.1912,1.22755,0.168628,0.165434,0.139043
1,12.43088656,1.34812,3.34005,3.34005,1.11422,1.11877,1.15503,0.169808,0.166505,0.140182
1,12.46901811,0.780488,3.32539,3.32539,1.09024,1.09484,1.13105,-0.224881,-0.228217,-0.254505
1,12.58341277,0.266075,3.28141,3.28141,1.01903,1.02375,1.05976,-0.546645,-0.550072,-0.576214
1,12.58341277,2.87361,3.28141,3.28141,1.01903,1.02375,1.05976,1.34643,1.343,1.31686
1,12.60247855,4.87805,3.27408,3.27408,1.00727,1.01202,1.04798,2.81018,2.80674,2.78063
1,12.73593899,2.23503,3.22277,3.22277,0.926006,0.930867,0.966452,0.950354,0.946824,0.92099
1,12.8122021,1.56098,3.19345,3.19345,0.880444,0.885361,0.920661,0.494066,0.490496,0.464868
1,12.92659676,1.63193,3.14948,3.14948,0.81346,0.81844,0.853212,0.594208,0.590593,0.565348
1,12.96472831,4.32816,3.13483,3.13483,0.791527,0.796522,0.83109,2.56759,2.56397,2.53887
1,12.96472831,1.27716,3.13483,3.13483,0.791527,0.796522,0.83109,0.35257,0.348945,0.323848
1,13.04099142,0.674058,3.10551,3.10551,0.748305,0.753319,0.787433,-0.0539039,-0.0575439,-0.0823103
1,13.15538608,1.73836,3.06155,3.06155,0.685212,0.690229,0.723543,0.764584,0.760942,0.736756
1,13.19351764,1.9867,3.0469,3.0469,0.664681,0.669691,0.702707,0.959783,0.956146,0.932176
1,13.26978074,0.745011,3.01759,3.01759,0.624421,0.629407,0.661775,0.0875481,0.0839289,0.0604293
1,13.3079123,0.0709534,3.00294,3.00294,0.604711,0.609679,0.641698,-0.387508,-0.391114,-0.41436
1,13.34604385,0.567627,2.98828,2.98828,0.585291,0.590238,0.621892,-0.012824,-0.0164156,-0.0393957
1,13.49857007,1.09978,2.92968,2.92968,0.510699,0.515527,0.545546,0.427672,0.424166,0.402372
1,13.53670162,0.709534,2.91503,2.91503,0.492863,0.497652,0.527222,0.157303,0.153827,0.132358
1,13.57483317,1.70288,2.90038,2.90038,0.475368,0.480113,0.509219,0.891175,0.88773,0.866599
1,13.61296473,4.1153,2.88573,2.88573,0.45822,0.462918,0.491545,2.65504,2.65163,2.63085
1,13.89895138,2.46563,2.77589,2.77589,0.341282,0.34551,0.370125,1.54228,1.53921,1.52134
1,13.99428027,4.89579,2.73929,2.73929,0.307071,0.311101,0.334258,3.33141,3.32848,3.31167
1,13.99428027,1.27716,2.73929,2.73929,0.307071,0.311101,0.334258,0.704286,0.70136,0.684548
1,14.0514776,1.91574,2.71733,2.71733,0.287714,0.291618,0.313881,1.18195,1.17911,1.16295
1,14.2993327,0.886918,2.6222,2.6222,0.213884,0.217209,0.235546,0.488622,0.486208,0.472896
1,14.2993327,0.638581,2.6222,2.6222,0.213884,0.217209,0.235546,0.30833,0.305916,0.292603
1,14.37559581,1.0643,2.59293,2.59293,0.194369,0.197508,0.214655,0.631571,0.629292,0.616843
1,14.45185891,1.27716,2.56368,2.56368,0.176292,0.179246,0.195226,0.799231,0.797087,0.785485
1,14.48999047,0.425721,2.54905,2.54905,0.167778,0.170639,0.186047,0.187266,0.185189,0.174003
1,14.56625357,0.709534,2.5198,2.5198,0.151761,0.154438,0.168729,0.404943,0.403,0.392625
1,14.60438513,1.84479,2.50518,2.50518,0.144244,0.14683,0.160577,1.2346,1.23272,1.22274
1,14.60438513,1.9867,2.50518,2.50518,0.144244,0.14683,0.160577,1.33762,1.33574,1.32576
1,14.90943756,1.27716,2.38826,2.38826,0.0947704,0.0966833,0.106508,0.858416,0.857027,0.849894
1,15.02383222,0.638581,2.34445,2.34445,0.0805256,0.0822137,0.0907867,0.405148,0.403922,0.397698
1,15.36701621,0.10643,2.21314,2.21314,0.0487412,0.0498722,0.0554174,0.0418822,0.0410611,0.0370353
1,15.40514776,0.638581,2.19857,2.19857,0.04605,0.0471295,0.0524017,0.430177,0.429394,0.425566
1,15.55767398,0.496674,2.1403,2.1403,0.0366338,0.0375248,0.041819,0.333989,0.333342,0.330225
1,15.90085796,1.13525,2.00941,2.00941,0.0217309,0.0223021,0.0249661,0.808418,0.808004,0.806069
1,15.97712107,0.567627,1.98037,1.98037,0.0193293,0.0198453,0.0222356,0.398064,0.39769,0.395954
1,16.01525262,0.674058,1.96586,1.96586,0.0182278,0.0187181,0.0209817,0.476132,0.475776,0.474133
1,16.2821735,1.09978,1.86444,1.86444,0.0120662,0.012408,0.0139478,0.789679,0.789431,0.788313
1,16.32030505,1.31264,1.84998,1.84998,0.0113735,0.0116976,0.0131542,0.944718,0.944483,0.943425
1,16.47283127,0.922395,1.79219,1.79219,0.00897381,0.00923355,0.0104013,0.663143,0.662955,0.662107
1,16.54909438,0.141907,1.76335,1.76335,0.00796887,0.00820267,0.00924672,0.097239,0.0970692,0.0963112
1,16.62535748,0,1.73454,1.73454,0.00707565,0.00728762,0.0082191,-0.00513692,-0.00529081,-0.00596706
1,16.89227836,0.851441,1.634,1.634,0.00466349,0.00480945,0.00543677,0.61476,0.614655,0.614199
1,17.04480458,1.0643,1.57678,1.57678,0.0036734,0.00379136,0.00429098,0.770016,0.76993,0.769567
1,17.57864633,0.425721,1.37834,1.37834,0.00159073,0.00164589,0.00187074,0.307918,0.307878,0.307715
1,18.03622498,2.37694,1.21133,1.21133,0.000775412,0.000804021,0.000917094,1.7251,1.72507,1.72499
1,19.04671115,1.56098,0.85966,0.85966,0.000158395,0.000165004,0.000189682,1.13315,1.13315,1.13313
2,0.000224299,0.556237,7.45045,7.45045,5.24952,nan,5.25747,-3.40732,nan,-3.41309
2,0.045084112,2.87935,7.46457,7.46457,5.23862,nan,5.24662,-1.71283,nan,-1.71864
2,0.067514019,2.97751,7.47131,7.47131,5.23317,nan,5.2412,-1.63761,nan,-1.64344
2,0.134803738,4.05726,7.49024,7.49024,5.21682,nan,5.22493,-0.841838,nan,-0.847731
2,0.157233645,3.27198,7.49611,7.49611,5.21137,nan,5.21951,-1.40799,nan,-1.4139
2,0.269383178,3.40286,7.52205,7.52205,5.18411,nan,5.1924,-1.29319,nan,-1.2992
2,0.426392523,2.01227,7.54846,7.54846,5.14596,nan,5.15444,-2.27506,nan,-2.28121
2,0.426392523,4.13906,7.54846,7.54846,5.14596,nan,5.15444,-0.731008,nan,-0.737164
2,0.51611215,4.90798,7.55825,7.55825,5.12416,nan,5.13275,-0.156947,nan,-0.163184
2,0.650691589,3.81186,7.56574,7.56574,5.09145,nan,5.10021,-0.928983,nan,-0.935343
2,0.650691589,3.5501,7.56574,7.56574,5.09145,nan,5.10021,-1.11902,nan,-1.12538
2,0.673121495,2.86299,7.56617,7.56617,5.086,nan,5.09479,-1.61391,nan,-1.62029
2,0.762841121,3.09202,7.56559,7.56559,5.0642,nan,5.0731,-1.4318,nan,-1.43826
2,0.807700935,5.51329,7.56396,7.56396,5.0533,nan,5.06225,0.333956,nan,0.327454
2,0.897420561,4.25358,7.55818,7.55818,5.03149,nan,5.04056,-0.564767,nan,-0.571351
2,0.9198504669999999,3.01022,7.55622,7.55622,5.02604,nan,5.03514,-1.46348,nan,-1.47009
2,0.9198504669999999,4.79346,7.55622,7.55622,5.02604,nan,5.03514,-0.168859,nan,-0.175464
2,0.96471028,5.97137,7.55172,7.55172,5.01514,nan,5.0243,0.694221,nan,0.687575
2,0.96471028,4.98978,7.55172,7.55172,5.01514,nan,5.0243,-0.0184171,nan,-0.0250628
2,0.9871401869999999,3.51738,7.54919,7.54919,5.00969,nan,5.01887,-1.08342,nan,-1.09008
2,0.9871401869999999,4.07362,7.54919,7.54919,5.00969,nan,5.01887,-0.679589,nan,-0.686255
2,1.054429907,3.3865,7.5405,7.5405,4.99334,nan,5.00261,-1.16656,nan,-1.17329
2,1.121719626,3.1411,7.53025,7.53025,4.97699,nan,4.98634,-1.33285,nan,-1.33964
2,1.211439252,4.30266,7.51437,7.51437,4.95519,nan,4.96465,-0.473735,nan,-0.480604
2,1.278728972,5.20245,7.50094,7.50094,4.93883,nan,4.94838,0.191388,nan,0.184457
2,1.323588785,5.48057,7.49133,7.49133,4.92793,nan,4.93753,0.401216,nan,0.394245
2,1.346018692,4.10634,7.48633,7.48633,4.92248,nan,4.93211,-0.592519,nan,-0.599511
2,1.390878505,7.00204,7.47599,7.47599,4.91158,nan,4.92127,1.51768,nan,1.51064
2,1.413308411,5.10429,7.47064,7.47064,4.90613,nan,4.91584,0.143867,nan,0.136815
2,1.435738318,7.62372,7.46519,7.46519,4.90068,nan,4.91042,1.97693,nan,1.96986
2,1.480598131,5.79141,7.45398,7.45398,4.88978,nan,4.89958,0.654585,nan,0.647472
2,1.480598131,5.62781,7.45398,7.45398,4.88978,nan,4.89958,0.535812,nan,0.528699
2,1.503028037,4.76074,7.44822,7.44822,4.88433,nan,4.89415,-0.0897275,nan,-0.0968611
2,1.660037383,6.11861,7.40544,7.40544,4.84617,nan,4.8562,0.923788,nan,0.916512
2,1.660037383,4.92434,7.40544,7.40544,4.84617,nan,4.8562,0.0567456,nan,0.0494697
2,1.727327103,4.05726,7.38593,7.38593,4.82982,nan,4.83993,-0.560879,nan,-0.568217
2,1.817046729,6.51125,7.359,7.359,4.80802,nan,4.81824,1.23654,nan,1.22913
2,1.884336449,5.07157,7.33818,7.33818,4.79167,nan,4.80197,0.203214,nan,0.195734
2,1.929196262,3.58282,7.32404,7.32404,4.78076,nan,4.79112,-0.869706,nan,-0.877226
2,1.951626168,6.31493,7.3169,7.3169,4.77531,nan,4.7857,1.11776,nan,1.11022
2,1.974056075,5.62781,7.30971,7.30971,4.76986,nan,4.78028,0.62287,nan,0.61531
2,1.996485981,1.68507,7.30247,7.30247,4.76441,nan,4.77485,-2.2356,nan,-2.24318
2,2.041345794,6.72393,7.28788,7.28788,4.75351,nan,4.76401,1.43052,nan,1.4229
2,2.131065421,4.97342,7.25821,7.25821,4.73171,nan,4.74232,0.175478,nan,0.167776
2,2.153495327,6.21677,7.2507,7.2507,4.72626,nan,4.7369,1.08211,nan,1.07439
2,2.175925234,6.49489,7.24316,7.24316,4.72081,nan,4.73147,1.28798,nan,1.28024
2,2.243214953,2.94479,7.22035,7.22035,4.70446,nan,4.7152,-1.27752,nan,-1.28532
2,2.310504673,4.23722,7.19727,7.19727,4.68811,nan,4.69894,-0.327344,nan,-0.335207
2,2.377794393,5.12065,7.17395,7.17395,4.67175,nan,4.68267,0.325902,nan,0.317977
2,2.422654206,3.58282,7.15829,7.15829,4.66085,nan,4.67182,-0.78265,nan,-0.790616
2,2.422654206,7.80368,7.15829,7.15829,4.66085,nan,4.67182,2.28169,nan,2.27373
2,2.422654206,5.21881,7.15829,7.15829,4.66085,nan,4.67182,0.40508,nan,0.397114
2,2.512373832,4.95706,7.1267,7.1267,4.63905,nan,4.65013,0.230871,nan,0.222824
2,2.534803738,7.0184,7.11876,7.11876,4.6336,nan,4.64471,1.73137,nan,1.7233
2,2.534803738,5.62781,7.11876,7.11876,4.6336,nan,4.64471,0.721797,nan,0.71373
2,2.534803738,4.51534,7.11876,7.11876,4.6336,nan,4.64471,-0.0858588,nan,-0.093926
2,2.669383178,5.54601,7.0707,7.0707,4.6009,nan,4.61218,0.686154,nan,0.677964
2,2.669383178,5.05521,7.0707,7.0707,4.6009,nan,4.61218,0.329835,nan,0.321645
2,2.669383178,4.35174,7.0707,7.0707,4.6009,nan,4.61218,-0.180889,nan,-0.189078
2,2.736672897,3.48466,7.04646,7.04646,4.58455,nan,4.59591,-0.798515,nan,-0.806765
2,2.826392523,5.95501,7.01394,7.01394,4.56274,nan,4.57422,1.01079,nan,1.00245
2,2.91611215,3.10838,6.98122,6.98122,4.54094,nan,4.55253,-1.04004,nan,-1.04845
2,2.91611215,5.75869,6.98122,6.98122,4.54094,nan,4.55253,0.884086,nan,0.875674
2,2.960971963,5.05521,6.96479,6.96479,4.53004,nan,4.54168,0.381277,nan,0.372823
2,2.960971963,3.69734,6.96479,6.96479,4.53004,nan,4.54168,-0.604539,nan,-0.612992
2,2.983401869,5.66053,6.95656,6.95656,4.52459,nan,4.53626,0.824694,nan,0.81622
2,3.005831776,2.68303,6.94832,6.94832,4.51914,nan,4.53084,-1.33302,nan,-1.34151
2,3.005831776,4.7771,6.94832,6.94832,4.51914,nan,4.53084,0.187277,nan,0.178783
2,3.050691589,3.41922,6.93182,6.93182,4.50824,nan,4.51999,-0.790625,nan,-0.799159
2,3.050691589,6.26585,6.93182,6.93182,4.50824,nan,4.51999,1.27602,nan,1.26749
2,3.050691589,5.31697,6.93182,6.93182,4.50824,nan,4.51999,0.587141,nan,0.578607
2,3.095551402,4.07362,6.91527,6.91527,4.49734,nan,4.50915,-0.307619,nan,-0.316194
2,3.140411215,5.90593,6.8987,6.8987,4.48644,nan,4.4983,1.03055,nan,1.02194
2,3.162841121,3.25562,6.89039,6.89039,4.48099,nan,4.49288,-0.889614,nan,-0.898248
2,3.162841121,5.49693,6.89039,6.89039,4.48099,nan,4.49288,0.737576,nan,0.728941
2,3.252560748,5.39877,6.85711,6.85711,4.45919,nan,4.47119,0.68214,nan,0.673424
2,3.297420561,4.76074,6.84043,6.84043,4.44829,nan,4.46035,0.226839,nan,0.218083
2,3.319850467,5.67689,6.83207,6.83207,4.44284,nan,4.45492,0.895925,nan,0.887148
2,3.319850467,4.1227,6.83207,6.83207,4.44284,nan,4.45492,-0.232419,nan,-0.241195
2,3.387140187,6.05317,6.80698,6.80698,4.42648,nan,4.43866,1.18097,nan,1.17214
2,3.409570093,6.51125,6.7986,6.7986,4.42103,nan,4.43323,1.51749,nan,1.50864
2,3.409570093,5.00613,6.7986,6.7986,4.42103,nan,4.43323,0.424783,nan,0.415926
2,3.432,6.87117,6.79021,6.79021,4.41558,nan,4.42781,1.78275,nan,1.77387
2,3.432,3.3047,6.79021,6.79021,4.41558,nan,4.42781,-0.806499,nan,-0.815377
2,3.454429907,3.97546,6.78182,6.78182,4.41013,nan,4.42239,-0.315573,nan,-0.324471
2,3.454429907,4.4499,6.78182,6.78182,4.41013,nan,4.42239,0.028869,nan,0.0199709
2,3.476859813,4.5317,6.77343,6.77343,4.40468,nan,4.41697,0.0922125,nan,0.0832941
2,3.521719626,5.56237,6.75662,6.75662,4.39378,nan,4.40612,0.848396,nan,0.839437
2,3.521719626,3.45194,6.75662,6.75662,4.39378,nan,4.40612,-0.683775,nan,-0.692734
2,3.544149533,7.31288,6.74821,6.74821,4.38833,nan,4.4007,2.12322,nan,2.11424
2,3.633869159,4.90798,6.71452,6.71452,4.36653,nan,4.37901,0.39309,nan,0.384028
2,3.656299065,4.02454,6.70609,6.70609,4.36108,nan,4.37359,-0.244327,nan,-0.253409
2,3.678728972,4.56442,6.69765,6.69765,4.35563,nan,4.36817,0.15158,nan,0.142479
2,3.723588785,3.5501,6.68076,6.68076,4.34473,nan,4.35732,-0.576898,nan,-0.58604
2,3.723588785,3.23926,6.68076,6.68076,4.34473,nan,4.35732,-0.802567,nan,-0.811709
2,3.813308411,6.05317,6.64693,6.64693,4.32293,nan,4.33563,1.25616,nan,1.24693
2,3.903028037,4.22086,6.61304,6.61304,4.30112,nan,4.31394,-0.0582726,nan,-0.0675777
2,3.925457944,3.53374,6.60456,6.60456,4.29567,nan,4.30852,-0.553162,nan,-0.562487
2,3.925457944,3.41922,6.60456,6.60456,4.29567,nan,4.30852,-0.636303,nan,-0.645629
2,3.94788785,3.9591,6.59607,6.59607,4.29022,nan,4.3031,-0.240395,nan,-0.249741
2,3.970317757,3.20654,6.58759,6.58759,4.28477,nan,4.29767,-0.782794,nan,-0.79216
2,3.992747664,5.12065,6.5791,6.5791,4.27932,nan,4.29225,0.610807,nan,0.60142
2,3.992747664,3.01022,6.5791,6.5791,4.27932,nan,4.29225,-0.921365,nan,-0.930751
2,4.037607477,2.61759,6.56211,6.56211,4.26842,nan,4.28141,-1.19851,nan,-1.20793
2,4.060037383,4.59714,6.55361,6.55361,4.26297,nan,4.27598,0.242604,nan,0.233157
2,4.08246729,5.51329,6.54511,6.54511,4.25752,nan,4.27056,0.911689,nan,0.902222
2,4.104897196,1.71779,6.5366,6.5366,4.25207,nan,4.26514,-1.83989,nan,-1.84937
2,4.104897196,3.3047,6.5366,6.5366,4.25207,nan,4.26514,-0.687789,nan,-0.697276
2,4.127327103,6.10225,6.5281,6.5281,4.24662,nan,4.25972,1.34719,nan,1.33768
2,4.172186916,4.10634,6.51107,6.51107,4.23572,nan,4.24887,-0.0939305,nan,-0.103479
2,4.239476636,2.71575,6.48552,6.48552,4.21937,nan,4.23261,-1.09163,nan,-1.10124
2,4.261906542,4.40082,6.477,6.477,4.21392,nan,4.22718,0.135688,nan,0.126059
2,4.261906542,4.97342,6.477,6.477,4.21392,nan,4.22718,0.551394,nan,0.541765
2,4.351626168,3.69734,6.44289,6.44289,4.19212,nan,4.20549,-0.359208,nan,-0.368918
2,4.351626168,4.87526,6.44289,6.44289,4.19212,nan,4.20549,0.495958,nan,0.486247
2,4.418915888,5.88957,6.41729,6.41729,4.17577,nan,4.18923,1.24422,nan,1.23445
2,4.418915888,6.59305,6.41729,6.41729,4.17577,nan,4.18923,1.75494,nan,1.74517
2,4.418915888,2.97751,6.41729,6.41729,4.17577,nan,4.18923,-0.869938,nan,-0.87971
2,4.486205607,4.30266,6.39166,6.39166,4.15942,nan,4.17296,0.103994,nan,0.0941613
2,4.486205607,4.1227,6.39166,6.39166,4.15942,nan,4.17296,-0.0266566,nan,-0.036489
2,4.508635514,4.84254,6.38312,6.38312,4.15397,nan,4.16754,0.499901,nan,0.490049
2,4.531065421,5.52965,6.37457,6.37457,4.14852,nan,4.16212,1.0027,nan,0.992832
2,4.531065421,2.81391,6.37457,6.37457,4.14852,nan,4.16212,-0.968927,nan,-0.9788
2,4.575925234,6.56033,6.35748,6.35748,4.13762,nan,4.15127,1.75889,nan,1.74897
2,4.66564486,1.43967,6.32326,6.32326,4.11581,nan,4.12958,-1.94288,nan,-1.95287
2,4.66564486,3.07566,6.32326,6.32326,4.11581,nan,4.12958,-0.755148,nan,-0.765143
2,4.66564486,4.0409,6.32326,6.32326,4.11581,nan,4.12958,-0.054388,nan,-0.0643828
2,4.66564486,3.8773,6.32326,6.32326,4.11581,nan,4.12958,-0.173161,nan,-0.183156
2,4.732934579,3.45194,6.29759,6.29759,4.09946,nan,4.11331,-0.4701,nan,-0.480156
2,4.755364486,3.94274,6.28903,6.28903,4.09401,nan,4.10789,-0.109824,nan,-0.1199
2,4.800224299,4.80982,6.2719,6.2719,4.08311,nan,4.09705,0.527586,nan,0.51747
2,4.889943925,3.27198,6.23763,6.23763,4.06131,nan,4.07536,-0.573052,nan,-0.58325
2,4.912373832,3.56646,6.22906,6.22906,4.05586,nan,4.06994,-0.355304,nan,-0.365522
2,4.912373832,2.37219,6.22906,6.22906,4.05586,nan,4.06994,-1.22235,nan,-1.23257
2,4.934803738,3.41922,6.22049,6.22049,4.05041,nan,4.06451,-0.458243,nan,-0.468481
2,4.934803738,4.41718,6.22049,6.22049,4.05041,nan,4.06451,0.266272,nan,0.256034
2,4.957233645,4.64622,6.21191,6.21191,4.04496,nan,4.05909,0.436511,nan,0.426252
2,5.002093458,3.9591,6.19476,6.19476,4.03406,nan,4.04825,-0.0544218,nan,-0.0647211
2,5.002093458,4.49898,6.19476,6.19476,4.03406,nan,4.04825,0.337529,nan,0.32723
2,5.024523364,3.59918,6.18619,6.18619,4.02861,nan,4.04283,-0.311766,nan,-0.322085
2,5.024523364,4.13906,6.18619,6.18619,4.02861,nan,4.04283,0.0801852,nan,0.0698657
2,5.069383178,5.38241,6.16903,6.16903,4.01771,nan,4.03198,0.990773,nan,0.980413
2,5.114242991,1.91411,6.15187,6.15187,4.00681,nan,4.02114,-1.5193,nan,-1.5297
2,5.114242991,6.11861,6.15187,6.15187,4.00681,nan,4.02114,1.53317,nan,1.52276
2,5.114242991,2.83027,6.15187,6.15187,4.00681,nan,4.02114,-0.854171,nan,-0.864572
2,5.18153271,1.97955,6.12613,6.12613,3.99046,nan,4.00487,-1.45992,nan,-1.47038
2,5.226392523,5.02249,6.10896,6.10896,3.97956,nan,3.99403,0.75717,nan,0.746668
2,5.271252336,3.82822,6.09178,6.09178,3.96866,nan,3.98318,-0.101959,nan,-0.112502
2,5.293682243,4.90798,6.0832,6.0832,3.96321,nan,3.97776,0.685899,nan,0.675336
