id,time,y10,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
1,9.571020019,1.0643,4.25267,4.25267,3.03125,3.02569,3.06044,-1.42794,-1.4239,-1.44914
1,9.571020019,1.73836,4.25267,4.25267,3.03125,3.02569,3.06044,-0.938599,-0.934559,-0.959793
1,9.609151573,0.248337,4.23806,4.23806,3.00529,2.99975,3.03461,-2.00146,-1.99744,-2.02275
1,9.666348904,2.02217,4.21613,4.21613,2.96636,2.96084,2.99587,-0.68545,-0.681441,-0.706873
1,9.723546235,3.58315,4.19421,4.19421,2.92743,2.92193,2.95713,0.476031,0.480023,0.454471
1,9.742612011,4.54102,4.1869,4.1869,2.91445,2.90896,2.94422,1.18084,1.18482,1.15923
1,9.818875119,4.20399,4.15767,4.15767,2.86256,2.8571,2.89257,0.973839,0.977801,0.952051
1,9.87607245,4.96674,4.13575,4.13575,2.82364,2.81821,2.85384,1.55582,1.55977,1.5339
1,9.971401335,7.21951,4.09921,4.09921,2.75879,2.7534,2.7893,3.23835,3.24226,3.2162
1,9.990467112,3.1929,4.0919,4.0919,2.74582,2.74044,2.7764,0.32457,0.328476,0.302373
1,10.06673022,1.84479,4.06267,4.06267,2.69395,2.68861,2.72478,-0.616467,-0.612585,-0.638844
1,10.06673022,2.94457,4.06267,4.06267,2.69395,2.68861,2.72478,0.181938,0.185819,0.15956
1,10.14299333,1.02882,4.03343,4.03343,2.6421,2.63679,2.67317,-1.17119,-1.16733,-1.19375
1,10.21925643,1.41907,4.0042,4.0042,2.59026,2.58498,2.62158,-0.850249,-0.846418,-0.872986
1,10.21925643,1.91574,4.0042,4.0042,2.59026,2.58498,2.62158,-0.48968,-0.485849,-0.512416
1,10.29551954,2.62528,3.97497,3.97497,2.53844,2.5332,2.57,0.063042,0.0668472,0.0401275
1,10.3336511,0.31929,3.96035,3.96035,2.51253,2.50731,2.54422,-1.59223,-1.58843,-1.61523
1,10.3336511,0.709534,3.96035,3.96035,2.51253,2.50731,2.54422,-1.30892,-1.30513,-1.33192
1,10.3336511,1.84479,3.96035,3.96035,2.51253,2.50731,2.54422,-0.484762,-0.480969,-0.507765
1,10.3336511,2.80266,3.96035,3.96035,2.51253,2.50731,2.54422,0.210623,0.214416,0.18762
1,10.37178265,2.30599,3.94574,3.94574,2.48663,2.48143,2.51844,-0.131145,-0.127364,-0.154236
1,10.4099142,2.73171,3.93112,3.93112,2.46074,2.45555,2.49267,0.196714,0.200482,0.173535
1,10.44804576,3.4235,3.91651,3.91651,2.43485,2.42968,2.4669,0.717731,0.721487,0.694465
1,10.44804576,2.02217,3.91651,3.91651,2.43485,2.42968,2.4669,-0.299591,-0.295835,-0.322857
1,10.56244042,0,3.87266,3.87266,2.35722,2.3521,2.38963,-1.71127,-1.70755,-1.73479
1,10.60057197,3.29933,3.85804,3.85804,2.33135,2.32625,2.36388,0.702724,0.70643,0.679111
1,10.60057197,1.73836,3.85804,3.85804,2.33135,2.32625,2.36388,-0.430495,-0.426789,-0.454108
1,10.67683508,2.98004,3.82881,3.82881,2.27965,2.27458,2.31241,0.508467,0.512147,0.484683
1,10.71496663,1.73836,3.8142,3.8142,2.2538,2.24875,2.28668,-0.374197,-0.37053,-0.398066
1,10.73403241,3.37029,3.80689,3.80689,2.24089,2.23584,2.27382,0.81991,0.823571,0.795999
1,10.81029552,3.1929,3.77766,3.77766,2.18924,2.18423,2.22241,0.72863,0.732265,0.704551
1,10.88655863,6.42129,3.74843,3.74843,2.13763,2.13266,2.17103,3.1098,3.11341,3.08556
1,10.9056244,3.051,3.74112,3.74112,2.12474,2.11978,2.15819,0.672437,0.676039,0.648152
1,10.94375596,0.390244,3.72651,3.72651,2.09895,2.09401,2.13252,-1.24047,-1.23688,-1.26484
1,10.94375596,1.02882,3.72651,3.72651,2.09895,2.09401,2.13252,-0.776881,-0.773293,-0.801248
1,10.96282173,1.27716,3.7192,3.7192,2.08607,2.08114,2.11969,-0.587241,-0.58366,-0.611648
1,11.05815062,2.23503,3.68266,3.68266,2.02169,2.0168,2.05558,0.154884,0.15843,0.130276
1,11.05815062,1.95122,3.68266,3.68266,2.02169,2.0168,2.05558,-0.0511561,-0.0476103,-0.0757635
1,11.09628217,0.177384,3.66805,3.66805,1.99596,1.99109,2.02996,-1.32023,-1.3167,-1.34491
1,11.13441373,2.19956,3.65343,3.65343,1.97025,1.9654,2.00436,0.166473,0.16999,0.14171
1,11.22974261,2.53659,3.6169,3.6169,1.90604,1.90124,1.94041,0.457756,0.461239,0.432806
1,11.24880839,0.603104,3.60959,3.60959,1.89321,1.88842,1.92763,-0.936579,-0.933103,-0.961566
1,11.30600572,4.38137,3.58767,3.58767,1.85476,1.85,1.88933,1.83424,1.8377,1.80915
1,11.3250715,0,3.58036,3.58036,1.84195,1.83721,1.87657,-1.3372,-1.33375,-1.36233
1,11.3250715,0.886918,3.58036,3.58036,1.84195,1.83721,1.87657,-0.693327,-0.689879,-0.718458
1,11.3250715,2.80266,3.58036,3.58036,1.84195,1.83721,1.87657,0.697443,0.700891,0.672312
1,11.36320305,1.45455,3.56575,3.56575,1.81636,1.81163,1.85107,-0.262664,-0.259231,-0.287865
1,11.4013346,1.0643,3.55114,3.55114,1.79078,1.78607,1.82559,-0.527403,-0.523985,-0.552673
1,11.43946616,1.59645,3.53652,3.53652,1.76523,1.76055,1.80013,-0.122531,-0.119127,-0.147867
1,11.55386082,0.957871,3.49268,3.49268,1.68875,1.68413,1.72391,-0.530596,-0.527239,-0.556124
1,11.59199237,1.24169,3.47807,3.47807,1.66332,1.65871,1.69856,-0.306091,-0.30275,-0.331679
1,11.59199237,4.39911,3.47807,3.47807,1.66332,1.65871,1.69856,1.9861,1.98944,1.96052
1,11.63012393,2.87361,3.46346,3.46346,1.63791,1.63333,1.67324,0.897079,0.900404,0.871433
1,11.74451859,2.55432,3.41962,3.41962,1.56193,1.55742,1.59748,0.720449,0.723723,0.694641
1,11.8207817,1.70288,3.39039,3.39039,1.51147,1.50701,1.54715,0.138958,0.142196,0.113055
1,11.87797903,6.31486,3.36848,3.36848,1.47375,1.46933,1.50952,3.51449,3.5177,3.48852
1,11.8970448,1.80931,3.36117,3.36117,1.4612,1.45679,1.497,0.252716,0.255918,0.22673
1,11.93517636,0.425721,3.34656,3.34656,1.43615,1.43176,1.47199,-0.733538,-0.730354,-0.759561
1,11.97330791,0.141907,3.33195,3.33195,1.41115,1.40678,1.44704,-0.921427,-0.918261,-0.947483
1,11.97330791,0.993348,3.33195,3.33195,1.41115,1.40678,1.44704,-0.303308,-0.300141,-0.329363
1,12.01143947,0.283814,3.31734,3.31734,1.3862,1.38186,1.42213,-0.800298,-0.797151,-0.826383
1,12.04957102,0.815965,3.30273,3.30273,1.36132,1.35701,1.39728,-0.395909,-0.39278,-0.42202
1,12.12583413,0.815965,3.27351,3.27351,1.31175,1.30749,1.34777,-0.359924,-0.356834,-0.386074
1,12.16396568,1.09978,3.2589,3.2589,1.28707,1.28284,1.32311,-0.135968,-0.132899,-0.162131
1,12.27836034,1.88027,3.21507,3.21507,1.21351,1.20937,1.24956,0.484044,0.487049,0.457871
1,12.3164919,0.10643,3.20046,3.20046,1.18916,1.18505,1.22521,-0.786031,-0.783047,-0.812196
1,12.3164919,0.851441,3.20046,3.20046,1.18916,1.18505,1.22521,-0.245176,-0.242192,-0.271341
1,12.3164919,1.41907,3.20046,3.20046,1.18916,1.18505,1.22521,0.166904,0.169888,0.140739
1,12.43088656,1.34812,3.15664,3.15664,1.1167,1.11269,1.15267,0.167997,0.17091,0.141888
1,12.46901811,0.780488,3.14203,3.14203,1.09276,1.08879,1.12868,-0.226703,-0.223815,-0.25278
1,12.58341277,0.266075,3.09821,3.09821,1.02166,1.01779,1.05739,-0.54853,-0.545721,-0.57447
1,12.58341277,2.87361,3.09821,3.09821,1.02166,1.01779,1.05739,1.34446,1.34727,1.31852
1,12.60247855,4.87805,3.09091,3.09091,1.00992,1.00607,1.04561,2.80814,2.81094,2.78223
1,12.73593899,2.23503,3.03979,3.03979,0.928759,0.925047,0.964085,0.948314,0.951009,0.922669
1,12.8122021,1.56098,3.01058,3.01058,0.88325,0.879622,0.9183,0.492008,0.494642,0.466562
1,12.92659676,1.63193,2.96677,2.96677,0.816333,0.812837,0.850868,0.592097,0.594635,0.567026
1,12.96472831,4.32816,2.95217,2.95217,0.794419,0.790969,0.828753,2.56539,2.56789,2.54046
1,12.96472831,1.27716,2.95217,2.95217,0.794419,0.790969,0.828753,0.350456,0.352961,0.325531
1,13.04099142,0.674058,2.92297,2.92297,0.751227,0.747873,0.785114,-0.0560225,-0.0535876,-0.0806234
1,13.15538608,1.73836,2.87917,2.87917,0.688163,0.68496,0.72126,0.76241,0.764735,0.738382
1,13.19351764,1.9867,2.86457,2.86457,0.667636,0.664486,0.700438,0.957597,0.959883,0.933783
1,13.26978074,0.745011,2.83537,2.83537,0.627379,0.624337,0.659539,0.0853975,0.0876053,0.0620501
1,13.3079123,0.0709534,2.82078,2.82078,0.607666,0.60468,0.63948,-0.389636,-0.387469,-0.412733
1,13.34604385,0.567627,2.80618,2.80618,0.588241,0.585312,0.619693,-0.014965,-0.0128386,-0.0377979
1,13.49857007,1.09978,2.74781,2.74781,0.513605,0.510912,0.543439,0.425543,0.427499,0.403885
1,13.53670162,0.709534,2.73322,2.73322,0.495752,0.493121,0.52514,0.155199,0.157109,0.133864
1,13.57483317,1.70288,2.71863,2.71863,0.478237,0.475668,0.507164,0.889054,0.890919,0.868054
1,13.61296473,4.1153,2.70404,2.70404,0.461067,0.458561,0.489518,2.65286,2.65468,2.6322
1,13.89895138,2.46563,2.59465,2.59465,0.343883,0.341855,0.368347,1.54032,1.5418,1.52256
1,13.99428027,4.89579,2.5582,2.5582,0.309562,0.307692,0.332574,3.32946,3.33081,3.31275
1,13.99428027,1.27716,2.5582,2.5582,0.309562,0.307692,0.332574,0.702447,0.703805,0.685742
1,14.0514776,1.91574,2.53634,2.53634,0.290134,0.288358,0.312256,1.18014,1.18143,1.16408
1,14.2993327,0.886918,2.44163,2.44163,0.215964,0.214577,0.234185,0.487092,0.488098,0.473864
1,14.2993327,0.638581,2.44163,2.44163,0.215964,0.214577,0.234185,0.306807,0.307813,0.293579
1,14.37559581,1.0643,2.4125,2.4125,0.196337,0.195063,0.213375,0.630115,0.63104,0.617746
1,14.45185891,1.27716,2.38338,2.38338,0.178149,0.176981,0.194027,0.797849,0.798697,0.786322
1,14.48999047,0.425721,2.36883,2.36883,0.169579,0.168462,0.184888,0.185951,0.186762,0.174837
1,14.56625357,0.709534,2.33972,2.33972,0.153451,0.152432,0.167649,0.403699,0.404439,0.393392
1,14.60438513,1.84479,2.32517,2.32517,0.145878,0.144906,0.159535,1.23336,1.23406,1.22344
1,14.60438513,1.9867,2.32517,2.32517,0.145878,0.144906,0.159535,1.33638,1.33708,1.32646
1,14.90943756,1.27716,2.20886,2.20886,0.0959914,0.0953405,0.10575,0.857493,0.857965,0.850408
1,15.02383222,0.638581,2.16529,2.16529,0.081606,0.0810524,0.0901209,0.404346,0.404748,0.398165
1,15.36701621,0.10643,2.03478,2.03478,0.0494716,0.0491382,0.0549788,0.0413502,0.0415922,0.0373521
1,15.40514776,0.638581,2.0203,2.0203,0.0467478,0.0464335,0.0519839,0.429652,0.429881,0.425851
1,15.55767398,0.496674,1.96243,1.96243,0.0372117,0.0369643,0.0414762,0.333555,0.333735,0.330459
1,15.90085796,1.13525,1.83254,1.83254,0.0221043,0.0219621,0.0247502,0.808113,0.808216,0.806192
1,15.97712107,0.567627,1.80375,1.80375,0.0196673,0.0195416,0.0220413,0.397802,0.397893,0.396079
1,16.01525262,0.674058,1.78936,1.78936,0.0185492,0.0184311,0.0207974,0.475879,0.475964,0.474247
1,16.2821735,1.09978,1.68891,1.68891,0.0122931,0.0122158,0.013821,0.78948,0.789536,0.788371
1,16.32030505,1.31264,1.67459,1.67459,0.0115894,0.0115156,0.0130341,0.944521,0.944575,0.943472
1,16.47283127,0.922395,1.61744,1.61744,0.00914776,0.0090917,0.0103047,0.662989,0.66303,0.662149
1,16.54909438,0.141907,1.58894,1.58894,0.00812493,0.00807696,0.00916007,0.0971215,0.0971564,0.09637
1,16.62535748,0,1.56048,1.56048,0.00721573,0.00717495,0.00814143,-0.0052384,-0.00520879,-0.00591043
1,16.89227836,0.851441,1.46132,1.46132,0.00475996,0.00473513,0.00538396,0.614664,0.614682,0.614211
1,17.04480458,1.0643,1.405,1.405,0.00375125,0.00373091,0.00424867,0.769926,0.769941,0.769565
1,17.57864633,0.425721,1.21052,1.21052,0.00162736,0.00161912,0.00185136,0.307878,0.307884,0.307716
1,18.03622498,2.37694,1.04821,1.04821,0.000794528,0.000790889,0.000907214,1.72501,1.72501,1.72493
1,19.04671115,1.56098,0.71348,0.71348,0.000162889,0.00016231,0.000187468,1.1331,1.1331,1.13308
2,0.000224299,0.556237,7.52869,7.52869,5.24909,nan,5.26335,-3.40686,nan,-3.41722
2,0.045084112,2.87935,7.53255,7.53255,5.2382,nan,5.25248,-1.71246,nan,-1.72282
2,0.067514019,2.97751,7.53415,7.53415,5.23276,nan,5.24704,-1.63725,nan,-1.64761
2,0.134803738,4.05726,7.53759,7.53759,5.21643,nan,5.23072,-0.841524,nan,-0.851898
2,0.157233645,3.27198,7.5383,7.5383,5.21099,nan,5.22528,-1.40766,nan,-1.41804
2,0.269383178,3.40286,7.53859,7.53859,5.18378,nan,5.19809,-1.29289,nan,-1.30328
2,0.426392523,2.01227,7.53032,7.53032,5.14569,nan,5.16002,-2.27476,nan,-2.28517
2,0.426392523,4.13906,7.53032,7.53032,5.14569,nan,5.16002,-0.730781,nan,-0.741188
2,0.51611215,4.90798,7.52138,7.52138,5.12392,nan,5.13827,-0.156769,nan,-0.167186
2,0.650691589,3.81186,7.50281,7.50281,5.09127,nan,5.10564,-0.928811,nan,-0.939242
2,0.650691589,3.5501,7.50281,7.50281,5.09127,nan,5.10564,-1.11884,nan,-1.12927
2,0.673121495,2.86299,7.49916,7.49916,5.08583,nan,5.1002,-1.61371,nan,-1.62415
2,0.762841121,3.09202,7.4831,7.4831,5.06406,nan,5.07845,-1.43164,nan,-1.44208
2,0.807700935,5.51329,7.47425,7.47425,5.05318,nan,5.06757,0.33403,nan,0.323581
2,0.897420561,4.25358,7.45505,7.45505,5.03141,nan,5.04582,-0.56468,nan,-0.57514
2,0.9198504669999999,3.01022,7.44996,7.44996,5.02597,nan,5.04038,-1.46337,nan,-1.47383
2,0.9198504669999999,4.79346,7.44996,7.44996,5.02597,nan,5.04038,-0.168796,nan,-0.179257
2,0.96471028,5.97137,7.43946,7.43946,5.01508,nan,5.0295,0.694235,nan,0.683768
2,0.96471028,4.98978,7.43946,7.43946,5.01508,nan,5.0295,-0.0183728,nan,-0.0288394
2,0.9871401869999999,3.51738,7.43405,7.43405,5.00964,nan,5.02406,-1.08333,nan,-1.0938
2,0.9871401869999999,4.07362,7.43405,7.43405,5.00964,nan,5.02406,-0.679522,nan,-0.689992
2,1.054429907,3.3865,7.41723,7.41723,4.99332,nan,5.00775,-1.1665,nan,-1.17697
2,1.121719626,3.1411,7.3996,7.3996,4.97699,nan,4.99143,-1.3328,nan,-1.34328
2,1.211439252,4.30266,7.37494,7.37494,4.95522,nan,4.96968,-0.473741,nan,-0.484235
2,1.278728972,5.20245,7.35568,7.35568,4.9389,nan,4.95336,0.191335,nan,0.180833
2,1.323588785,5.48057,7.34251,7.34251,4.92801,nan,4.94249,0.401141,nan,0.390635
2,1.346018692,4.10634,7.33583,7.33583,4.92257,nan,4.93705,-0.592559,nan,-0.603068
2,1.390878505,7.00204,7.32231,7.32231,4.91169,nan,4.92617,1.51753,nan,1.50702
2,1.413308411,5.10429,7.31546,7.31546,4.90625,nan,4.92073,0.143778,nan,0.133261
2,1.435738318,7.62372,7.30856,7.30856,4.9008,nan,4.91529,1.97675,nan,1.96623
2,1.480598131,5.79141,7.2946,7.2946,4.88992,nan,4.90442,0.654455,nan,0.643931
2,1.480598131,5.62781,7.2946,7.2946,4.88992,nan,4.90442,0.535687,nan,0.525163
2,1.503028037,4.76074,7.28755,7.28755,4.88448,nan,4.89898,-0.0898325,nan,-0.100359
2,1.660037383,6.11861,7.23698,7.23698,4.84638,nan,4.86091,0.923596,nan,0.913051
2,1.660037383,4.92434,7.23698,7.23698,4.84638,nan,4.86091,0.0565899,nan,0.0460457
2,1.727327103,4.05726,7.21474,7.21474,4.83006,nan,4.84459,-0.561028,nan,-0.57158
2,1.817046729,6.51125,7.18462,7.18462,4.80829,nan,4.82284,1.23629,nan,1.22573
2,1.884336449,5.07157,7.16172,7.16172,4.79196,nan,4.80652,0.202988,nan,0.192419
2,1.929196262,3.58282,7.14632,7.14632,4.78108,nan,4.79565,-0.869898,nan,-0.880473
2,1.951626168,6.31493,7.13859,7.13859,4.77564,nan,4.79021,1.11748,nan,1.1069
2,1.974056075,5.62781,7.13083,7.13083,4.7702,nan,4.78477,0.622602,nan,0.612023
2,1.996485981,1.68507,7.12305,7.12305,4.76475,nan,4.77933,-2.23575,nan,-2.24634
2,2.041345794,6.72393,7.10742,7.10742,4.75387,nan,4.76845,1.4302,nan,1.41961
2,2.131065421,4.97342,7.07591,7.07591,4.7321,nan,4.7467,0.175184,nan,0.164588
2,2.153495327,6.21677,7.06799,7.06799,4.72666,nan,4.74126,1.08177,nan,1.07117
2,2.175925234,6.49489,7.06005,7.06005,4.72122,nan,4.73582,1.28763,nan,1.27703
2,2.243214953,2.94479,7.03612,7.03612,4.70489,nan,4.71951,-1.27778,nan,-1.28839
2,2.310504673,4.23722,7.01206,7.01206,4.68857,nan,4.70319,-0.327667,nan,-0.338283
2,2.377794393,5.12065,6.98786,6.98786,4.67224,nan,4.68688,0.325532,nan,0.314907
2,2.422654206,3.58282,6.97166,6.97166,4.66136,nan,4.676,-0.782986,nan,-0.793615
2,2.422654206,7.80368,6.97166,6.97166,4.66136,nan,4.676,2.28123,nan,2.2706
2,2.422654206,5.21881,6.97166,6.97166,4.66136,nan,4.676,0.404693,nan,0.394064
2,2.512373832,4.95706,6.93912,6.93912,4.63959,nan,4.65425,0.230467,nan,0.219828
2,2.534803738,7.0184,6.93096,6.93096,4.63415,nan,4.64881,1.73089,nan,1.72025
2,2.534803738,5.62781,6.93096,6.93096,4.63415,nan,4.64881,0.721366,nan,0.710724
2,2.534803738,4.51534,6.93096,6.93096,4.63415,nan,4.64881,-0.0862558,nan,-0.0968975
2,2.669383178,5.54601,6.88176,6.88176,4.6015,nan,4.61618,0.685686,nan,0.675029
2,2.669383178,5.05521,6.88176,6.88176,4.6015,nan,4.61618,0.329382,nan,0.318725
2,2.669383178,4.35174,6.88176,6.88176,4.6015,nan,4.61618,-0.18132,nan,-0.191977
2,2.736672897,3.48466,6.85704,6.85704,4.58518,nan,4.59987,-0.798938,nan,-0.809603
2,2.826392523,5.95501,6.82396,6.82396,4.56341,nan,4.57811,1.01026,nan,0.999585
2,2.91611215,3.10838,6.79076,6.79076,4.54164,nan,4.55636,-1.0405,nan,-1.05118
2,2.91611215,5.75869,6.79076,6.79076,4.54164,nan,4.55636,0.88354,nan,0.872856
2,2.960971963,5.05521,6.77412,6.77412,4.53076,nan,4.54548,0.380739,nan,0.37005
2,2.960971963,3.69734,6.77412,6.77412,4.53076,nan,4.54548,-0.605035,nan,-0.615724
2,2.983401869,5.66053,6.76579,6.76579,4.52532,nan,4.54004,0.824131,nan,0.813439
2,3.005831776,2.68303,6.75746,6.75746,4.51987,nan,4.53461,-1.33349,nan,-1.34419
2,3.005831776,4.7771,6.75746,6.75746,4.51987,nan,4.53461,0.186735,nan,0.176041
2,3.050691589,3.41922,6.74077,6.74077,4.50899,nan,4.52373,-0.791138,nan,-0.801837
2,3.050691589,6.26585,6.74077,6.74077,4.50899,nan,4.52373,1.27542,nan,1.26472
2,3.050691589,5.31697,6.74077,6.74077,4.50899,nan,4.52373,0.58657,nan,0.575871
2,3.095551402,4.07362,6.72405,6.72405,4.49811,nan,4.51285,-0.308165,nan,-0.31887
2,3.140411215,5.90593,6.70732,6.70732,4.48722,nan,4.50198,1.02994,nan,1.01923
2,3.162841121,3.25562,6.69894,6.69894,4.48178,nan,4.49654,-0.890154,nan,-0.900865
2,3.162841121,5.49693,6.69894,6.69894,4.48178,nan,4.49654,0.736967,nan,0.726255
2,3.252560748,5.39877,6.66539,6.66539,4.46002,nan,4.47479,0.681507,nan,0.670786
2,3.297420561,4.76074,6.64859,6.64859,4.44913,nan,4.46391,0.226213,nan,0.215487
2,3.319850467,5.67689,6.64018,6.64018,4.44369,nan,4.45847,0.895264,nan,0.884535
2,3.319850467,4.1227,6.64018,6.64018,4.44369,nan,4.45847,-0.233031,nan,-0.24376
2,3.387140187,6.05317,6.61494,6.61494,4.42737,nan,4.44216,1.18028,nan,1.16954
2,3.409570093,6.51125,6.60651,6.60651,4.42193,nan,4.43672,1.51678,nan,1.50604
2,3.409570093,5.00613,6.60651,6.60651,4.42193,nan,4.43672,0.424117,nan,0.413378
2,3.432,6.87117,6.59808,6.59808,4.41648,nan,4.43128,1.78202,nan,1.77128
2,3.432,3.3047,6.59808,6.59808,4.41648,nan,4.43128,-0.807119,nan,-0.81786
2,3.454429907,3.97546,6.58965,6.58965,4.41104,nan,4.42584,-0.31622,nan,-0.326964
2,3.454429907,4.4499,6.58965,6.58965,4.41104,nan,4.42584,0.0282073,nan,0.0174631
2,3.476859813,4.5317,6.58122,6.58122,4.4056,nan,4.4204,0.0915417,nan,0.080795
2,3.521719626,5.56237,6.56433,6.56433,4.39472,nan,4.40953,0.84768,nan,0.836929
2,3.521719626,3.45194,6.56433,6.56433,4.39472,nan,4.40953,-0.684426,nan,-0.695177
2,3.544149533,7.31288,6.55589,6.55589,4.38928,nan,4.40409,2.12245,nan,2.11169
2,3.633869159,4.90798,6.52207,6.52207,4.36751,nan,4.38234,0.392361,nan,0.381597
2,3.656299065,4.02454,6.51361,6.51361,4.36207,nan,4.3769,-0.245035,nan,-0.255802
2,3.678728972,4.56442,6.50515,6.50515,4.35663,nan,4.37146,0.15085,nan,0.140081
2,3.723588785,3.5501,6.48821,6.48821,4.34574,nan,4.36058,-0.57761,nan,-0.588384
2,3.723588785,3.23926,6.48821,6.48821,4.34574,nan,4.36058,-0.803269,nan,-0.814043
2,3.813308411,6.05317,6.4543,6.4543,4.32398,nan,4.33883,1.25534,nan,1.24456
2,3.903028037,4.22086,6.42035,6.42035,4.30221,nan,4.31708,-0.0590577,nan,-0.0698519
2,3.925457944,3.53374,6.41186,6.41186,4.29677,nan,4.31164,-0.553932,nan,-0.564729
2,3.925457944,3.41922,6.41186,6.41186,4.29677,nan,4.31164,-0.63707,nan,-0.647867
2,3.94788785,3.9591,6.40337,6.40337,4.29133,nan,4.3062,-0.241185,nan,-0.251985
2,3.970317757,3.20654,6.39487,6.39487,4.28588,nan,4.30076,-0.783567,nan,-0.794369
2,3.992747664,5.12065,6.38637,6.38637,4.28044,nan,4.29532,0.609968,nan,0.599164
2,3.992747664,3.01022,6.38637,6.38637,4.28044,nan,4.29532,-0.922138,nan,-0.932943
2,4.037607477,2.61759,6.36936,6.36936,4.26956,nan,4.28445,-1.19928,nan,-1.21009
2,4.060037383,4.59714,6.36086,6.36086,4.26412,nan,4.27901,0.241762,nan,0.23095
2,4.08246729,5.51329,6.35235,6.35235,4.25868,nan,4.27357,0.910812,nan,0.899998
2,4.104897196,1.71779,6.34384,6.34384,4.25323,nan,4.26813,-1.84065,nan,-1.85147
2,4.104897196,3.3047,6.34384,6.34384,4.25323,nan,4.26813,-0.688604,nan,-0.699421
2,4.127327103,6.10225,6.33533,6.33533,4.24779,nan,4.2627,1.34628,nan,1.33546
2,4.172186916,4.10634,6.3183,6.3183,4.23691,nan,4.25182,-0.0947901,nan,-0.105614
2,4.239476636,2.71575,6.29275,6.29275,4.22059,nan,4.23551,-1.09247,nan,-1.1033
2,4.261906542,4.40082,6.28423,6.28423,4.21514,nan,4.23007,0.134794,nan,0.12396
2,4.261906542,4.97342,6.28423,6.28423,4.21514,nan,4.23007,0.550481,nan,0.539647
2,4.351626168,3.69734,6.25012,6.25012,4.19338,nan,4.20832,-0.360107,nan,-0.370951
2,4.351626168,4.87526,6.25012,6.25012,4.19338,nan,4.20832,0.495022,nan,0.484178
2,4.418915888,5.88957,6.22453,6.22453,4.17705,nan,4.192,1.24323,nan,1.23238
2,4.418915888,6.59305,6.22453,6.22453,4.17705,nan,4.192,1.75394,nan,1.74308
2,4.418915888,2.97751,6.22453,6.22453,4.17705,nan,4.192,-0.870834,nan,-0.881686
2,4.486205607,4.30266,6.19893,6.19893,4.16073,nan,4.17569,0.103037,nan,0.0921777
2,4.486205607,4.1227,6.19893,6.19893,4.16073,nan,4.17569,-0.027608,nan,-0.038467
2,4.508635514,4.84254,6.19039,6.19039,4.15529,nan,4.17025,0.498921,nan,0.48806
2,4.531065421,5.52965,6.18185,6.18185,4.14985,nan,4.16481,1.0017,nan,0.990833
2,4.531065421,2.81391,6.18185,6.18185,4.14985,nan,4.16481,-0.969851,nan,-0.980715
2,4.575925234,6.56033,6.16477,6.16477,4.13896,nan,4.15393,1.75784,nan,1.74697
2,4.66564486,1.43967,6.13059,6.13059,4.1172,nan,4.13218,-1.9438,nan,-1.95468
2,4.66564486,3.07566,6.13059,6.13059,4.1172,nan,4.13218,-0.75612,nan,-0.766999
2,4.66564486,4.0409,6.13059,6.13059,4.1172,nan,4.13218,-0.0553889,nan,-0.0662679
2,4.66564486,3.8773,6.13059,6.13059,4.1172,nan,4.13218,-0.174157,nan,-0.185036
2,4.732934579,3.45194,6.10495,6.10495,4.10087,nan,4.11587,-0.471102,nan,-0.481989
2,4.755364486,3.94274,6.0964,6.0964,4.09543,nan,4.11043,-0.110848,nan,-0.121737
2,4.800224299,4.80982,6.0793,6.0793,4.08455,nan,4.09955,0.526522,nan,0.515628
2,4.889943925,3.27198,6.04508,6.04508,4.06278,nan,4.0778,-0.574095,nan,-0.584999
2,4.912373832,3.56646,6.03653,6.03653,4.05734,nan,4.07236,-0.356362,nan,-0.367269
2,4.912373832,2.37219,6.03653,6.03653,4.05734,nan,4.07236,-1.22337,nan,-1.23427
2,4.934803738,3.41922,6.02797,6.02797,4.0519,nan,4.06693,-0.459303,nan,-0.470212
2,4.934803738,4.41718,6.02797,6.02797,4.0519,nan,4.06693,0.265181,nan,0.254272
2,4.957233645,4.64622,6.01941,6.01941,4.04646,nan,4.06149,0.435407,nan,0.424495
2,5.002093458,3.9591,6.00229,6.00229,4.03557,nan,4.05061,-0.055518,nan,-0.0664343
2,5.002093458,4.49898,6.00229,6.00229,4.03557,nan,4.05061,0.336416,nan,0.3255
2,5.024523364,3.59918,5.99373,5.99373,4.03013,nan,4.04517,-0.312857,nan,-0.323776
2,5.024523364,4.13906,5.99373,5.99373,4.03013,nan,4.04517,0.079077,nan,0.0681582
2,5.069383178,5.38241,5.97661,5.97661,4.01925,nan,4.0343,0.989614,nan,0.97869
2,5.114242991,1.91411,5.95948,5.95948,4.00837,nan,4.02342,-1.52037,nan,-1.53129
2,5.114242991,6.11861,5.95948,5.95948,4.00837,nan,4.02342,1.53197,nan,1.52104
2,5.114242991,2.83027,5.95948,5.95948,4.00837,nan,4.02342,-0.855265,nan,-0.866194
2,5.18153271,1.97955,5.93379,5.93379,3.99204,nan,4.00711,-1.46101,nan,-1.47194
2,5.226392523,5.02249,5.91665,5.91665,3.98116,nan,3.99623,0.755976,nan,0.745035
2,5.271252336,3.82822,5.89952,5.89952,3.97028,nan,3.98536,-0.103129,nan,-0.114076
2,5.293682243,4.90798,5.89095,5.89095,3.96484,nan,3.97992,0.684689,nan,0.67374
