id,time,y9,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
3,2.129164276,5.02571,7.01464,7.01464,5.17032,5.17254,5.11792,-0.10367,-0.105216,-0.0667795
3,2.173251722,4.21789,7.00844,7.00844,5.22191,5.22404,5.1686,-0.712683,-0.713907,-0.6818
3,2.187774645,6.48673,7.0064,7.0064,5.2389,5.24101,5.1853,0.882876,0.881031,0.930318
3,2.211979517,4.34064,7.00299,7.00299,5.26722,5.26928,5.21312,-0.652065,-0.653261,-0.62036
3,2.313870502,7.11845,6.98867,6.98867,5.38641,5.38828,5.33022,1.19193,1.19023,1.24357
3,2.323940699,5.22002,6.98726,6.98726,5.39819,5.40004,5.34179,-0.122342,-0.123571,-0.0844969
3,2.339227987,4.65072,6.98511,6.98511,5.41607,5.41789,5.35936,-0.523804,-0.524874,-0.490119
3,2.361195434,4.77484,6.98202,6.98202,5.44176,5.44354,5.3846,-0.454285,-0.455348,-0.419754
3,2.361195434,4.09088,6.98202,6.98202,5.44176,5.44354,5.3846,-0.920183,-0.921094,-0.890596
3,2.365434765,6.86106,6.98142,6.98142,5.44672,5.44849,5.38947,0.962531,0.961013,1.01213
3,2.366890698,5.08678,6.98122,6.98122,5.44842,5.45019,5.39114,-0.246037,-0.24716,-0.209266
3,2.374794329,6.17272,6.98011,6.98011,5.45766,5.45942,5.40022,0.485658,0.484311,0.53025
3,2.380722053,6.66066,6.97927,6.97927,5.4646,5.46634,5.40703,0.811321,0.809881,0.859416
3,2.388044535,5.55652,6.97825,6.97825,5.47316,5.47489,5.41545,0.056458,0.0552695,0.0965623
3,2.446420991,3.77144,6.97004,6.97004,5.54141,5.54303,5.4825,-1.18398,-1.18472,-1.15687
3,2.448149911,6.03723,6.9698,6.9698,5.54343,5.54505,5.48449,0.330195,0.32902,0.373578
3,2.463710186,3.96029,6.96761,6.96761,5.56162,5.56321,5.50236,-1.06728,-1.06803,-1.03885
3,2.463710186,3.86259,6.96761,6.96761,5.56162,5.56321,5.50236,-1.1324,-1.13314,-1.10467
3,2.465514275,3.48751,6.96736,6.96736,5.56373,5.56531,5.50443,-1.38327,-1.38393,-1.35823
3,2.477541541,5.43691,6.96567,6.96567,5.57779,5.57935,5.51825,-0.0936234,-0.0946331,-0.0546375
3,2.477541541,4.55752,6.96567,6.96567,5.57779,5.57935,5.51825,-0.678034,-0.678881,-0.645351
3,2.489916964,9.18732,6.96393,6.96393,5.59225,5.59379,5.53246,2.38298,2.38131,2.44879
3,2.4901155,7.33312,6.9639,6.9639,5.59248,5.59402,5.53269,1.15373,1.15239,1.20625
3,2.505204252,5.76025,6.96178,6.96178,5.61012,5.61162,5.55001,0.0991992,0.0981775,0.140416
3,2.509814704,5.66909,6.96113,6.96113,5.61551,5.617,5.55531,0.0353725,0.0343747,0.0759233
3,2.51039101,4.46499,6.96105,6.96105,5.61618,5.61768,5.55597,-0.759812,-0.760598,-0.727872
3,2.522987423,5.35073,6.95928,6.95928,5.6309,5.63237,5.57043,-0.184439,-0.18536,-0.146203
3,2.537477415,5.89017,6.95724,6.95724,5.64783,5.64928,5.58707,0.159056,0.158067,0.201098
3,2.543932047,6.29246,6.95633,6.95633,5.65537,5.65681,5.59448,0.417581,0.416537,0.462471
3,2.560529674,4.88742,6.954,6.954,5.67476,5.67617,5.61353,-0.514309,-0.515097,-0.479483
3,2.561517628,3.64743,6.95386,6.95386,5.67592,5.67732,5.61467,-1.32477,-1.32536,-1.29878
3,2.562834899,8.83775,6.95368,6.95368,5.67746,5.67885,5.61618,2.06337,2.06195,2.12632
3,2.57263211,5.00628,6.9523,6.9523,5.6889,5.69028,5.62743,-0.44479,-0.44558,-0.409152
3,2.575424979,7.42202,6.95191,6.95191,5.69217,5.69354,5.63063,1.12651,1.12535,1.17933
3,2.578971481,8.4474,6.95141,6.95141,5.69631,5.69767,5.6347,1.79026,1.78895,1.85035
3,2.619312934,3.42128,6.94574,6.94574,5.74343,5.74471,5.681,-1.49874,-1.49923,-1.47447
3,2.625318654,4.32361,6.94489,6.94489,5.75044,5.75172,5.68789,-0.919768,-0.920387,-0.889116
3,2.648358781,6.50846,6.94165,6.94165,5.77734,5.77857,5.71433,0.469101,0.46821,0.515146
3,2.650433484,6.39624,6.94136,6.94136,5.77976,5.78099,5.71671,0.39538,0.394507,0.440624
3,2.685011872,4.18038,6.9365,6.9365,5.82013,5.82129,5.75638,-1.04437,-1.0449,-1.01488
3,2.707792928,7.58517,6.9333,6.9333,5.84671,5.84783,5.7825,1.10221,1.10129,1.1556
3,2.75416865,7.12003,6.92678,6.92678,5.90082,5.90185,5.83568,0.765914,0.765133,0.815839
3,2.75416865,9.20243,6.92678,6.92678,5.90082,5.90185,5.83568,2.07408,2.07308,2.13861
3,2.75416865,3.7603,6.92678,6.92678,5.90082,5.90185,5.83568,-1.34468,-1.34509,-1.3183
3,2.758318056,5.13475,6.9262,6.9262,5.90566,5.90668,5.84043,-0.483891,-0.484448,-0.447893
3,2.780375428,7.8243,6.9231,6.9231,5.93138,5.93236,5.86571,1.18302,1.18221,1.23775
3,2.786441812,5.26098,6.92224,6.92224,5.93845,5.93942,5.87266,-0.422894,-0.423429,-0.386102
3,2.795662716,6.79145,6.92095,6.92095,5.9492,5.95015,5.88323,0.524802,0.524127,0.572253
3,2.795662716,6.69374,6.92095,6.92095,5.9492,5.95015,5.88323,0.46392,0.463254,0.510688
3,2.795662716,3.93958,6.92095,6.92095,5.9492,5.95015,5.88323,-1.25219,-1.25258,-1.22465
3,2.812260342,6.9295,6.91861,6.91861,5.96855,5.96947,5.90225,0.596822,0.596161,0.645167
3,2.812260342,4.64176,6.91861,6.91861,5.96855,5.96947,5.90225,-0.824041,-0.824484,-0.79165
3,2.81295191,7.96589,6.91852,6.91852,5.96936,5.97027,5.90304,1.23983,1.23907,1.2954
3,2.821869495,4.77682,6.91726,6.91726,5.97975,5.98065,5.91325,-0.745713,-0.746158,-0.712409
3,2.83254633,6.14678,6.91576,6.91576,5.99219,5.99307,5.92548,0.0956349,0.0950776,0.138444
3,2.837156782,6.61313,6.91511,6.91511,5.99756,5.99843,5.93076,0.380463,0.37987,0.426499
3,2.840614621,3.80836,6.91463,6.91463,6.00159,6.00246,5.93472,-1.35467,-1.35501,-1.32816
3,2.853754409,4.12674,6.91278,6.91278,6.0169,6.01774,5.94977,-1.16451,-1.16486,-1.13582
3,2.888530388,5.56602,6.90789,6.90789,6.0574,6.05817,5.98958,-0.300708,-0.301141,-0.262138
3,2.904857627,7.32242,6.9056,6.9056,6.07641,6.07715,6.00827,0.760138,0.759596,0.810797
3,2.930024454,4.49841,6.90206,6.90206,6.1057,6.10638,6.03706,-0.975837,-0.976145,-0.944781
3,2.93311181,8.25319,6.90162,6.90162,6.10929,6.10997,6.04059,1.30087,1.30031,1.35781
3,2.943197174,3.55353,6.90021,6.90021,6.12102,6.12168,6.05212,-1.55491,-1.55514,-1.5304
3,2.95887271,5.40301,6.898,6.898,6.13925,6.13988,6.07005,-0.444557,-0.444893,-0.407361
3,2.961638981,5.83777,6.89761,6.89761,6.14247,6.1431,6.07321,-0.183883,-0.184243,-0.143706
3,2.961638981,5.74006,6.89761,6.89761,6.14247,6.1431,6.07321,-0.242851,-0.243205,-0.203346
3,2.961638981,5.67082,6.89761,6.89761,6.14247,6.1431,6.07321,-0.28464,-0.284989,-0.245612
3,2.976926269,8.48956,6.89546,6.89546,6.16024,6.16084,6.09069,1.40169,1.40119,1.46002
3,2.980311311,5.97461,6.89499,6.89499,6.16418,6.16477,6.09456,-0.114002,-0.114346,-0.0729571
3,2.989301692,7.05874,6.89373,6.89373,6.17463,6.1752,6.10483,0.530787,0.530393,0.579234
3,3.000366776,6.28772,6.89217,6.89217,6.18748,6.18803,6.11747,0.0600547,0.0597191,0.103166
3,3.003133047,3.60337,6.89178,6.89178,6.1907,6.19124,6.12063,-1.54929,-1.54948,-1.52459
3,3.013012587,4.99753,6.89039,6.89039,6.20217,6.2027,6.13192,-0.720007,-0.72026,-0.68578
3,3.03869939,7.46798,6.88678,6.88678,6.232,6.23248,6.16125,0.735201,0.734862,0.786209
3,3.051010816,8.86012,6.88505,6.88505,6.24629,6.24674,6.1753,1.55124,1.55086,1.61168
3,3.062780767,8.11564,6.8834,6.8834,6.25995,6.26038,6.18874,1.0989,1.09857,1.1542
3,3.072289824,4.86916,6.88206,6.88206,6.27098,6.27139,6.19958,-0.828672,-0.82886,-0.79552
3,3.096000719,6.47121,6.87873,6.87873,6.29847,6.29884,6.22663,0.101668,0.101448,0.145614
3,3.096000719,4.32459,6.87873,6.87873,6.29847,6.29884,6.22663,-1.16175,-1.16189,-1.13237
3,3.132802004,4.17953,6.87355,6.87355,6.34111,6.3414,6.26857,-1.26367,-1.26378,-1.23539
3,3.137494786,7.64706,6.87289,6.87289,6.34654,6.34682,6.27391,0.759637,0.75944,0.811341
3,3.158735796,6.33924,6.86991,6.86991,6.37113,6.37136,6.2981,-0.0185517,-0.0186893,0.024217
3,3.194005752,7.81792,6.86495,6.86495,6.41191,6.41207,6.33823,0.812886,0.812768,0.865425
3,3.200229862,7.5162,6.86407,6.86407,6.4191,6.41925,6.3453,0.633581,0.633476,0.684058
3,3.210603379,7.21419,6.86262,6.86262,6.43108,6.43121,6.35709,0.451406,0.45132,0.499801
3,3.210603379,5.25999,6.86262,6.86262,6.43108,6.43121,6.35709,-0.675047,-0.67511,-0.639756
3,3.214752785,5.15429,6.86203,6.86203,6.43587,6.436,6.36181,-0.73819,-0.738248,-0.703624
3,3.238266089,8.70068,6.85873,6.85873,6.46301,6.46309,6.38852,1.28349,1.28343,1.34167
3,3.252097445,6.75834,6.85678,6.85678,6.47896,6.47901,6.40422,0.159857,0.159827,0.204983
3,3.252097445,6.66063,6.85678,6.85678,6.47896,6.47901,6.40422,0.103951,0.103921,0.148425
3,3.264545665,4.61245,6.85503,6.85503,6.4933,6.49333,6.41834,-1.0738,-1.07381,-1.04304
3,3.272844478,6.57574,6.85387,6.85387,6.50286,6.50287,6.42776,0.0415468,0.0415422,0.085349
3,3.275149704,7.95737,6.85354,6.85354,6.50552,6.50552,6.43037,0.827319,0.827317,0.880306
3,3.275149704,6.88257,6.85354,6.85354,6.50552,6.50552,6.43037,0.214856,0.214854,0.260689
3,3.275149704,4.73295,6.85354,6.85354,6.50552,6.50552,6.43037,-1.01007,-1.01007,-0.978546
3,3.280824106,4.12779,6.85274,6.85274,6.51205,6.51204,6.4368,-1.35727,-1.35727,-1.3298
3,3.290998132,6.10829,6.85131,6.85131,6.52376,6.52374,6.44833,-0.236089,-0.236073,-0.195486
3,3.325864674,9.35196,6.84641,6.84641,6.56385,6.56375,6.48781,1.57465,1.57473,1.63654
3,3.335085577,8.42612,6.84512,6.84512,6.57444,6.57432,6.49825,1.0441,1.04418,1.0998
3,3.339696029,7.00248,6.84447,6.84447,6.57974,6.57961,6.50346,0.238181,0.238258,0.284452
3,3.34240806,5.55391,6.84409,6.84409,6.58285,6.58272,6.50653,-0.579443,-0.579379,-0.542752
3,3.355832611,4.23715,6.8422,6.8422,6.59825,6.59809,6.5217,-1.32654,-1.32648,-1.29859
3,3.361292356,8.94115,6.84143,6.84143,6.60451,6.60434,6.52787,1.31155,1.31168,1.37047
3,3.37065192,7.10506,6.84012,6.84012,6.61524,6.61505,6.53844,0.274489,0.274605,0.321256
3,3.382963346,7.31566,6.83839,6.83839,6.62934,6.62912,6.55233,0.383786,0.38392,0.431862
3,3.391102567,4.47299,6.83724,6.83724,6.63866,6.63842,6.56152,-1.20934,-1.20925,-1.17997
3,3.402786422,5.38459,6.8356,6.8356,6.65202,6.65176,6.57469,-0.706331,-0.706214,-0.671031
3,3.408852806,8.1671,6.83475,6.83475,6.65896,6.65869,6.58152,0.839602,0.839786,0.89309
3,3.415307439,8.28515,6.83384,6.83384,6.66633,6.66605,6.5888,0.900213,0.900409,0.954428
3,3.41807371,5.88219,6.83345,6.83345,6.66949,6.6692,6.59191,-0.43761,-0.437468,-0.399128
3,3.41807371,5.78448,6.83345,6.83345,6.66949,6.6692,6.59191,-0.49192,-0.491781,-0.454077
3,3.41807371,5.68677,6.83345,6.83345,6.66949,6.6692,6.59191,-0.54623,-0.546093,-0.509026
3,3.456801505,6.23798,6.82801,6.82801,6.71367,6.7133,6.63547,-0.262665,-0.262476,-0.222072
3,3.456801505,6.00999,6.82801,6.82801,6.71367,6.7133,6.63547,-0.388556,-0.388373,-0.349445
3,3.459567776,4.90348,6.82762,6.82762,6.71682,6.71645,6.63858,-1.00082,-1.00067,-0.968916
3,3.469447316,5.04533,6.82623,6.82623,6.72807,6.72767,6.64968,-0.92718,-0.927017,-0.894403
3,3.485774555,3.81808,6.82393,6.82393,6.74664,6.74621,6.66799,-1.60918,-1.60904,-1.58443
3,3.496180188,8.58315,6.82247,6.82247,6.75846,6.758,6.67966,1.00088,1.00119,1.05641
3,3.521808876,8.78047,6.81887,6.81887,6.78752,6.78702,6.70835,1.08849,1.08885,1.14508
3,3.528724553,4.83066,6.81789,6.81789,6.79535,6.79483,6.71608,-1.07182,-1.07162,-1.04071
3,3.539789638,7.42352,6.81634,6.81634,6.80787,6.80733,6.72844,0.335247,0.335569,0.382967
3,3.542555909,8.08777,6.81595,6.81595,6.811,6.81045,6.73153,0.694931,0.695285,0.746897
3,3.542555909,6.30667,6.81595,6.81595,6.811,6.81045,6.73153,-0.274498,-0.274222,-0.233973
3,3.542555909,3.96433,6.81595,6.81595,6.811,6.81045,6.73153,-1.54941,-1.54923,-1.52393
3,3.549878391,10.0974,6.81492,6.81492,6.81927,6.81871,6.7397,1.78209,1.78254,1.84689
3,3.55869249,3.11828,6.81368,6.81368,6.82922,6.82864,6.74953,-2.01444,-2.01429,-1.99444
3,3.563302942,4.16409,6.81303,6.81303,6.83443,6.83384,6.75467,-1.44845,-1.44826,-1.42178
3,3.568762688,6.43087,6.81227,6.81227,6.84058,6.83998,6.76075,-0.222036,-0.221729,-0.180883
3,3.581456596,9.09926,6.81048,6.81048,6.85489,6.85426,6.77489,1.21377,1.21422,1.27187
3,3.584049975,7.56021,6.81012,6.81012,6.8578,6.85717,6.77777,0.379703,0.380081,0.427959
3,3.584049975,7.46068,6.81012,6.81012,6.8578,6.85717,6.77777,0.325901,0.326274,0.373523
3,3.602722305,7.69785,6.80749,6.80749,6.8788,6.87812,6.79852,0.441409,0.441815,0.490391
3,3.696676726,7.85565,6.79428,6.79428,6.98367,6.9828,6.90233,0.462879,0.463398,0.512017
3,3.69746709,5.21173,6.79417,6.79417,6.98454,6.98367,6.9032,-0.940955,-0.94061,-0.908354
3,3.708532174,6.73735,6.79262,6.79262,6.9968,6.9959,6.91535,-0.137466,-0.13701,-0.09542
3,3.708532174,6.64004,6.79262,6.79262,6.9968,6.9959,6.91535,-0.189022,-0.188573,-0.147584
3,3.708532174,4.58176,6.79262,6.79262,6.9968,6.9959,6.91535,-1.27959,-1.27928,-1.25099
3,3.724092449,6.55354,6.79043,6.79043,7.01399,7.01306,6.9324,-0.243369,-0.242912,-0.202599
3,3.734066984,7.97229,6.78903,6.78903,7.02499,7.02404,6.94331,0.499907,0.500474,0.549396
3,3.734738953,6.87033,6.78893,6.78893,7.02573,7.02478,6.94404,-0.0819951,-0.0815062,-0.0393507
3,3.734738953,4.72133,6.78893,6.78893,7.02573,7.02478,6.94404,-1.21594,-1.2156,-1.18663
3,3.739652724,3.82507,6.78824,6.78824,7.03114,7.03018,6.94941,-1.69041,-1.69014,-1.66669
3,3.75002624,9.28931,6.78678,6.78678,7.04254,7.04157,6.96074,1.1827,1.18338,1.24016
3,3.75002624,4.52717,6.78678,6.78678,7.04254,7.04157,6.96074,-1.32409,-1.32376,-1.29608
3,3.75990578,9.42162,6.78539,6.78539,7.05339,7.05239,6.9715,1.24473,1.24543,1.30288
3,3.76869857,9.64094,6.78416,6.78416,7.06302,7.062,6.98107,1.35309,1.35382,1.41248
3,3.791520307,7.12173,6.78095,6.78095,7.08794,7.08687,7.00584,0.0176736,0.0182319,0.0613217
3,3.791520307,7.02402,6.78095,6.78095,7.08794,7.08687,7.00584,-0.0334315,-0.0328809,0.00961792
3,3.791520307,5.46147,6.78095,6.78095,7.08794,7.08687,7.00584,-0.850692,-0.850264,-0.817215
3,3.79359501,5.59862,6.78066,6.78066,7.0902,7.08913,7.00809,-0.77989,-0.77945,-0.74559
3,3.801399846,8.43641,6.77956,6.77956,7.09869,7.09761,7.01654,0.698608,0.69928,0.750189
3,3.801399846,7.26389,6.77956,6.77956,7.09869,7.09761,7.01654,0.0862748,0.0868531,0.130689
3,3.808606099,8.93273,6.77855,6.77855,7.10651,7.10542,7.02432,0.952671,0.953389,1.00719
3,3.81226734,4.89432,6.77803,6.77803,7.11049,7.10938,7.02828,-1.15545,-1.15505,-1.12559
3,3.81226734,3.95868,6.77803,6.77803,7.11049,7.10938,7.02828,-1.64327,-1.64295,-1.61912
3,3.81226734,3.13259,6.77803,6.77803,7.11049,7.10938,7.02828,-2.07397,-2.07371,-2.05485
3,3.833014373,4.80864,6.77512,6.77512,7.13293,7.13178,7.05063,-1.20801,-1.20761,-1.17883
3,3.846845728,6.94623,6.77317,6.77317,7.14783,7.14666,7.06548,-0.10456,-0.10397,-0.0625723
3,3.857910813,5.70426,6.77162,6.77162,7.15971,7.15852,7.07733,-0.753619,-0.753127,-0.719237
3,3.859221151,8.2565,6.77143,6.77143,7.16111,7.15992,7.07874,0.56707,0.567782,0.616809
3,3.869321681,5.34299,6.77001,6.77001,7.17193,7.17071,7.08953,-0.94539,-0.944923,-0.913287
3,3.871544577,5.01229,6.7697,6.7697,7.1743,7.17308,7.0919,-1.11719,-1.11675,-1.08709
3,3.874508439,6.07983,6.76928,6.76928,7.17747,7.17624,7.09506,-0.566941,-0.566406,-0.530465
3,3.874508439,5.98151,6.76928,6.76928,7.17747,7.17624,7.09506,-0.617721,-0.617195,-0.581835
3,3.874508439,5.8838,6.76928,6.76928,7.17747,7.17624,7.09506,-0.668189,-0.667672,-0.632889
3,3.874508439,5.78609,6.76928,6.76928,7.17747,7.17624,7.09506,-0.718657,-0.718148,-0.683943
3,3.892662093,9.99461,6.76673,6.76673,7.19679,7.19554,7.11437,1.44122,1.44212,1.50086
3,3.899865924,6.21192,6.76572,6.76572,7.20444,7.20317,7.12202,-0.510723,-0.51016,-0.473729
3,3.916002505,8.60514,6.76345,6.76345,7.22149,7.22019,7.13909,0.710312,0.711105,0.761298
3,3.925882045,8.7509,6.76206,6.76206,7.23189,7.23058,7.1495,0.778678,0.779493,0.830367
3,3.988617121,8.51994,6.75324,6.75324,7.29709,7.29567,7.215,0.621269,0.622105,0.670509
3,3.994108983,8.07764,6.75247,6.75247,7.30272,7.3013,7.22068,0.393392,0.394188,0.439979
3,4.001065341,9.15892,6.75149,6.75149,7.30983,7.30841,7.22786,0.937783,0.93869,0.990463
3,4.012821993,6.30149,6.74984,6.74984,7.32181,7.32037,7.23995,-0.51662,-0.515991,-0.480539
3,4.015588264,10.1517,6.74945,6.74945,7.32462,7.32318,7.24278,1.43088,1.4319,1.48894
3,4.02082962,6.41825,6.74871,6.74871,7.32994,7.32848,7.24815,-0.461102,-0.460459,-0.424473
3,4.024924429,9.03459,6.74814,6.74814,7.33408,7.33262,7.25234,0.859579,0.860487,0.911046
3,4.033569026,4.69076,6.74692,6.74692,7.3428,7.34133,7.26116,-1.33897,-1.3385,-1.31234
3,4.040484704,7.61754,6.74595,6.74595,7.34975,7.34827,7.2682,0.135079,0.13585,0.178188
3,4.040484704,7.51983,6.74595,6.74595,7.34975,7.34827,7.2682,0.0857932,0.0865544,0.12835
3,4.040484704,7.42212,6.74595,6.74595,7.34975,7.34827,7.2682,0.0365078,0.037259,0.0785121
3,4.059157034,7.75781,6.74333,6.74333,7.36839,7.3669,7.28711,0.195929,0.19672,0.239466
3,4.108653527,9.90259,6.73637,6.73637,7.4169,7.41538,7.33653,1.24245,1.24347,1.29667
3,4.116557159,5.55559,6.73526,6.73526,7.42452,7.42299,7.34433,-0.933209,-0.932638,-0.902915
3,4.138292146,6.68662,6.7322,6.7322,7.44526,7.44372,7.3656,-0.377754,-0.377069,-0.341745
3,4.164966903,5.43575,6.72845,6.72845,7.47028,7.46875,7.39138,-1.00968,-1.00913,-0.980881
3,4.178798258,6.04816,6.72651,6.72651,7.48305,7.48153,7.4046,-0.710882,-0.710273,-0.679131
3,4.184118011,9.35526,6.72576,6.72576,7.48793,7.48641,7.40965,0.924519,0.925458,0.973446
3,4.184621987,6.81783,6.72569,6.72569,7.48839,7.48687,7.41013,-0.331974,-0.33129,-0.296326
3,4.20386759,7.91315,6.72298,6.72298,7.50584,7.50434,7.42828,0.201175,0.201957,0.241986
3,4.206460969,9.56205,6.72262,6.72262,7.50817,7.50667,7.43071,1.01414,1.01508,1.06335
3,4.206460969,9.46434,6.72262,6.72262,7.50817,7.50667,7.43071,0.965891,0.966824,1.01461
3,4.212388693,6.13938,6.72178,6.72178,7.51348,7.51198,7.43624,-0.678004,-0.677402,-0.646538
3,4.215681873,5.34685,6.72132,6.72132,7.51641,7.51492,7.43931,-1.07009,-1.06956,-1.04275
3,4.227208002,7.19265,6.7197,6.7197,7.52661,7.52514,7.44998,-0.164494,-0.163802,-0.128054
3,4.232667748,9.69458,6.71893,6.71893,7.5314,7.52993,7.45501,1.06482,1.06574,1.11371
3,4.242768277,9.26387,6.71751,6.71751,7.54019,7.53875,7.46425,0.847484,0.848357,0.893819
3,4.247955036,7.09831,6.71678,6.71678,7.54467,7.54324,7.46897,-0.219334,-0.21867,-0.183983
3,4.247955036,7.0006,6.71678,6.71678,7.54467,7.54324,7.46897,-0.267346,-0.266692,-0.232482
3,4.247955036,6.92698,6.71678,6.71678,7.54467,7.54324,7.46897,-0.303521,-0.302873,-0.269023
3,4.263242323,8.40891,6.71463,6.71463,7.55774,7.55633,7.48278,0.417528,0.418293,0.458843
3,4.273888827,7.32578,6.71314,6.71314,7.5667,7.56533,7.4923,-0.118041,-0.117389,-0.0823975
3,4.279685792,8.89707,6.71232,6.71232,7.57154,7.57018,7.49745,0.649028,0.64981,0.692076
3,4.281150289,6.31526,6.71212,6.71212,7.57275,7.5714,7.49874,-0.615617,-0.615064,-0.5851
3,4.289449102,6.67234,6.71095,6.71095,7.57961,7.57828,7.50606,-0.443757,-0.443184,-0.411777
3,4.289449102,6.44265,6.71095,6.71095,7.57961,7.57828,7.50606,-0.556103,-0.55555,-0.525223
3,4.294059554,5.81944,6.7103,6.7103,7.58338,7.58207,7.5101,-0.862343,-0.86185,-0.834578
3,4.299328641,8.22576,6.70956,6.70956,7.58767,7.58638,7.5147,0.311765,0.312453,0.350794
3,4.322644355,5.76053,6.70628,6.70628,7.6063,7.60509,7.53477,-0.899627,-0.89918,-0.87297
3,4.367826783,5.95679,6.69993,6.69993,7.64066,7.63967,7.57235,-0.817029,-0.816653,-0.79095
3,4.372437234,8.64955,6.69928,6.69928,7.64403,7.64307,7.57608,0.487671,0.488201,0.525298
3,4.372437234,8.55184,6.69928,6.69928,7.64403,7.64307,7.57608,0.440282,0.440806,0.477485
3,4.381658138,9.85186,6.69799,6.69799,7.65069,7.64978,7.58347,1.06662,1.06719,1.10894
3,4.400099945,8.76896,6.69539,6.69539,7.66369,7.6629,7.59801,0.534676,0.535113,0.57134
3,4.423506854,9.00945,6.6921,6.6921,7.67953,7.67892,7.61596,0.642023,0.642373,0.678325
3,4.437271713,8.07637,6.69017,6.69017,7.6885,7.688,7.62624,0.187024,0.18728,0.218816
3,4.473867174,7.57966,6.68502,6.68502,7.71104,7.71087,7.65253,-0.0631633,-0.0630832,-0.0353007
3,4.474097697,10.1624,6.68499,6.68499,7.71117,7.71101,7.65269,1.17846,1.17857,1.2158
3,4.480782852,9.16888,6.68405,6.68405,7.71508,7.71498,7.65732,0.698594,0.698651,0.731826
3,4.496919433,7.48269,6.68178,6.68178,7.72422,7.72429,7.66827,-0.115926,-0.11596,-0.0897197
3,4.506798973,7.72059,6.68039,6.68039,7.72962,7.7298,7.67481,-0.00433147,-0.00441821,0.0221171
3,4.531861805,10.6791,6.67687,6.67687,7.74265,7.74313,7.69083,1.40603,1.40571,1.44047
3,4.53582012,10.4747,6.67631,6.67631,7.74462,7.74515,7.69329,1.30688,1.30654,1.34033
3,4.53582012,9.98615,6.67631,6.67631,7.74462,7.74515,7.69329,1.07301,1.07269,1.10491
3,4.5384135,10.3607,6.67595,6.67595,7.7459,7.74646,7.69489,1.25149,1.25113,1.28436
3,4.545329177,10.3009,6.67498,6.67498,7.74925,7.7499,7.6991,1.22075,1.22034,1.25285
3,4.556196671,7.3874,6.67345,6.67345,7.75436,7.75515,7.70559,-0.175443,-0.175802,-0.15309
3,4.556196671,10.8679,6.67345,6.67345,7.75436,7.75515,7.70559,1.48858,1.48806,1.52146
3,4.564620278,11.0934,6.67227,6.67227,7.7582,7.7591,7.71052,1.59377,1.59316,1.62655
3,4.623476335,7.90926,6.66399,6.66399,7.78183,7.78358,7.74208,0.0607077,0.0598618,0.0800571
3,4.662895698,9.57254,6.65845,6.65845,7.7946,7.79696,7.76037,0.84564,0.844263,0.865725
3,4.662895698,9.47483,6.65845,6.65845,7.7946,7.79696,7.76037,0.799167,0.797803,0.819046
3,4.662895698,9.37713,6.65845,6.65845,7.7946,7.79696,7.76037,0.752693,0.751344,0.772368
3,4.671194512,10.7548,6.65728,6.65728,7.79699,7.79948,7.76392,1.40641,1.40477,1.42818
3,4.678455973,9.29607,6.65626,6.65626,7.79899,7.80159,7.76695,0.711656,0.71018,0.729883
3,4.684863145,9.69168,6.65536,6.65536,7.80069,7.8034,7.76955,0.898709,0.89711,0.917165
3,4.68710057,5.93323,6.65505,6.65505,7.80127,7.80401,7.77045,-0.887735,-0.888727,-0.876551
3,4.690558409,7.00203,6.65456,6.65456,7.80215,7.80495,7.77182,-0.380194,-0.381387,-0.367208
3,4.693470274,6.84701,6.65415,6.65415,7.80288,7.80572,7.77295,-0.454158,-0.455344,-0.441635
3,4.704389765,8.29747,6.65262,6.65262,7.80549,7.80851,7.77711,0.233674,0.232149,0.248057
3,4.704389765,6.93438,6.65262,6.65262,7.80549,7.80851,7.77711,-0.413748,-0.415022,-0.401726
3,4.715915894,7.14024,6.651,6.651,7.80807,7.81128,7.7813,-0.317091,-0.318482,-0.305427
3,4.719478516,10.5792,6.65049,6.65049,7.80883,7.81209,7.78256,1.31527,1.31317,1.33222
3,4.722831572,8.42224,6.65002,6.65002,7.80953,7.81284,7.78372,0.290865,0.289169,0.304122
3,4.731064522,7.29968,6.64887,6.64887,7.81117,7.81462,7.78651,-0.242764,-0.244292,-0.231788
3,4.735510314,6.74563,6.64824,6.64824,7.81202,7.81554,7.78797,-0.50608,-0.507521,-0.496192
3,4.770780271,9.79106,6.64328,6.64328,7.81784,7.82191,7.79856,0.935732,0.933316,0.947213
3,4.784784518,9.88142,6.64131,6.64131,7.81971,7.82399,7.80226,0.977463,0.974898,0.987939
3,4.79567671,8.21172,6.63978,6.63978,7.821,7.82545,7.80495,0.185208,0.182996,0.193211
3,4.817016516,8.52185,6.63678,6.63678,7.82313,7.82789,7.80976,0.331118,0.328663,0.338035
3,4.828871963,8.89504,6.63512,6.63512,7.8241,7.82903,7.81216,0.50745,0.504797,0.513892
3,4.828871963,8.79733,6.63512,6.63512,7.8241,7.82903,7.81216,0.461152,0.458528,0.467523
3,4.828871963,8.69962,6.63512,6.63512,7.8241,7.82903,7.81216,0.414853,0.412258,0.421153
3,4.828871963,8.60191,6.63512,6.63512,7.8241,7.82903,7.81216,0.368555,0.365989,0.374784
3,4.828871963,11.1106,6.63512,6.63512,7.8241,7.82903,7.81216,1.55726,1.55395,1.56531
